TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:266,-0.627,-0.876,-0.274,141.54,-506.409,692.749,
00:00:06:283,-0.561,-0.753,-0.341,212.158,-466.065,643.127,
00:00:06:300,-0.486,-0.882,-0.354,237.609,-468.811,615.966,
00:00:06:316,-0.495,-0.973,-0.295,136.169,-445.557,601.318,
00:00:06:333,-0.477,-1.032,-0.262,-44.19,-435.608,581.787,
00:00:06:350,-0.496,-0.97,-0.322,-45.777,-398.56,538.818,
00:00:06:366,-0.385,-0.908,-0.38,144.287,-401.062,467.895,
00:00:06:383,-0.369,-1.001,-0.412,180.603,-399.659,431.274,
00:00:06:400,-0.378,-1.039,-0.381,65.063,-350.953,410.217,
00:00:06:416,-0.359,-1.057,-0.356,-1.404,-330.384,380.615,
00:00:06:433,-0.372,-1.031,-0.431,69.397,-298.157,325.805,
00:00:06:450,-0.339,-1.02,-0.49,151.489,-272.95,264.404,
00:00:06:466,-0.341,-1.069,-0.497,101.623,-233.826,233.337,
00:00:06:483,-0.332,-1.063,-0.452,16.113,-189.82,199.035,
00:00:06:500,-0.334,-1.051,-0.423,-30.823,-166.26,163.452,
00:00:06:516,-0.38,-1.032,-0.439,-36.133,-146.119,124.633,
00:00:06:533,-0.351,-1.009,-0.418,4.211,-131.531,84.777,
00:00:06:550,-0.346,-1.004,-0.402,3.418,-114.441,61.523,
00:00:06:566,-0.36,-0.989,-0.395,-24.659,-93.384,41.442,
00:00:06:583,-0.374,-0.984,-0.372,-53.528,-82.093,29.907,
00:00:06:600,-0.388,-0.977,-0.349,-68.055,-77.271,16.296,
00:00:06:616,-0.392,-0.96,-0.342,-67.933,-70.435,7.873,
00:00:06:633,-0.382,-0.917,-0.342,-30.701,-62.5,3.662,
00:00:06:650,-0.352,-0.929,-0.361,21.179,-61.28,2.38,
00:00:06:666,-0.354,-0.93,-0.362,2.014,-56.702,8.85,
00:00:06:683,-0.348,-0.935,-0.356,-54.322,-47.913,15.014,
00:00:06:700,-0.359,-0.931,-0.36,-107.85,-34.668,20.935,
00:00:06:716,-0.357,-0.88,-0.362,-118.103,-29.114,23.742,
00:00:06:733,-0.34,-0.893,-0.351,-91.736,-26.856,24.292,
00:00:06:750,-0.326,-0.902,-0.353,-53.833,-25.086,25.329,
00:00:06:766,-0.299,-0.914,-0.355,-107.85,-6.287,30.944,
00:00:06:783,-0.31,-0.914,-0.342,-154.664,5.554,35.156,
00:00:06:800,-0.354,-0.991,-0.508,-72.754,5.981,-10.254,
00:00:06:816,-0.382,-0.844,-0.356,31.372,19.714,-37.903,
00:00:06:833,-0.229,-1.026,-0.305,45.837,-8.362,-56.153,
00:00:06:850,-0.303,-0.915,-0.298,-67.444,5.981,-31.067,
00:00:06:866,-0.3,-0.932,-0.281,-90.455,5.615,-35.706,
00:00:06:883,-0.294,-0.917,-0.3,-96.009,4.455,-34.302,
00:00:06:900,-0.278,-0.914,-0.32,-73.304,-6.653,-41.871,
00:00:06:916,-0.281,-0.934,-0.32,-119.385,-1.648,-23.682,
00:00:06:933,-0.278,-0.932,-0.294,-183.777,10.192,-16.602,
00:00:06:950,-0.279,-0.918,-0.291,-194.092,11.779,-11.719,
00:00:06:966,-0.274,-0.962,-0.307,-181.702,4.699,-14.893,
00:00:06:983,-0.302,-0.985,-0.316,-194.031,5.737,-3.418,
00:00:07:0,-0.341,-0.942,-0.236,-192.2,32.348,22.644,
00:00:07:16,-0.25,-0.987,-0.287,-167.664,22.338,-25.635,
00:00:07:33,-0.25,-0.972,-0.171,-127.686,-11.475,21.057,
00:00:07:50,-0.26,-1.01,-0.198,-147.706,-26.551,14.648,
00:00:07:66,-0.217,-1.054,-0.238,-243.348,-55.726,-14.832,
00:00:07:83,-0.191,-1.078,-0.246,-430.909,-60.486,-32.166,
00:00:07:100,-0.157,-1.061,-0.245,-622.986,-81.177,-70.923,
00:00:07:116,-0.149,-1.075,-0.239,-786.499,-83.313,-112.915,
00:00:07:133,-0.104,-1.031,-0.23,-932.312,-70.191,-165.162,
00:00:07:150,-0.134,-1.01,-0.193,-901.001,-96.619,-179.139,
00:00:07:166,-0.136,-0.968,-0.151,-863.282,-111.573,-192.566,
00:00:07:183,-0.141,-0.946,-0.11,-800.599,-134.644,-225.22,
00:00:07:200,-0.175,-0.926,-0.043,-702.332,-158.875,-212.342,
00:00:07:216,-0.198,-0.966,0.027,-702.82,-212.342,-218.384,
00:00:07:233,-0.231,-1.005,0.061,-784.913,-227.784,-212.769,
00:00:07:250,-0.247,-1.006,0.06,-893.86,-235.474,-233.399,
00:00:07:266,-0.246,-1.013,0.031,-951.6,-269.227,-247.315,
00:00:07:283,-0.249,-1.04,0.032,-1015.809,-302.918,-246.46,
00:00:07:300,-0.276,-1.043,0.069,-1149.72,-326.661,-218.75,
00:00:07:316,-0.325,-1.034,0.074,-1311.036,-288.269,-175.354,
00:00:07:333,-0.324,-1.021,0.123,-1434.449,-279.847,-214.356,
00:00:07:350,-0.324,-1.005,0.162,-1583.252,-283.997,-219.544,
00:00:07:366,-0.372,-0.916,0.164,-1710.022,-204.102,-174.805,
00:00:07:383,-0.346,-0.8,0.189,-1812.256,-156.922,-206.36,
00:00:07:400,-0.326,-0.696,0.253,-1791.626,-164.612,-181.275,
00:00:07:416,-0.36,-0.609,0.357,-1632.203,-191.712,-91.736,
00:00:07:433,-0.453,-0.571,0.421,-1373.047,-163.269,-24.842,
00:00:07:450,-0.499,-0.578,0.467,-1091.736,-153.199,21.24,
00:00:07:466,-0.498,-0.659,0.473,-926.209,-132.019,-13.123,
00:00:07:483,-0.477,-0.68,0.552,-933.045,-103.699,30.395,
00:00:07:500,-0.523,-0.623,0.631,-978.76,-51.514,91.796,
00:00:07:516,-0.57,-0.571,0.686,-915.711,-5.616,133.3,
00:00:07:533,-0.578,-0.502,0.675,-763.672,7.141,155.944,
00:00:07:550,-0.566,-0.51,0.664,-573.121,23.132,150.634,
00:00:07:566,-0.547,-0.551,0.793,-230.957,108.703,137.329,
00:00:07:583,-0.627,-0.594,0.84,-180.726,140.93,92.468,
00:00:07:600,-0.627,-0.592,0.821,-224.61,172.912,56.762,
00:00:07:616,-0.603,-0.525,0.818,-268.677,189.697,51.818,
00:00:07:633,-0.574,-0.469,0.797,-243.103,193.542,26.794,
00:00:07:650,-0.462,-0.513,0.839,-39.429,182.861,1.159,
00:00:07:666,-0.415,-0.526,0.857,-22.583,175.109,-6.043,
00:00:07:683,-0.4,-0.561,0.857,2.258,167.358,-14.039,
00:00:07:700,-0.378,-0.547,0.867,21.606,151.916,-21.607,
00:00:07:716,-0.353,-0.547,0.88,14.587,131.347,-23.865,
00:00:07:733,-0.34,-0.549,0.864,15.869,111.572,-23.377,
00:00:07:750,-0.331,-0.554,0.84,37.414,84.838,-19.959,
00:00:07:766,-0.337,-0.558,0.836,43.09,77.087,-16.419,
00:00:07:783,-0.331,-0.542,0.838,10.925,74.218,-12.696,
00:00:07:800,-0.32,-0.531,0.843,-1.831,72.937,-3.235,
00:00:07:816,-0.302,-0.529,0.841,41.992,46.997,5.065,
00:00:07:833,-0.303,-0.563,0.853,67.993,24.597,2.258,
00:00:07:850,-0.308,-0.591,0.85,50.354,11.169,0.366,
00:00:07:866,-0.322,-0.581,0.834,7.934,5.798,-0.489,
00:00:07:883,-0.331,-0.56,0.828,-24.048,7.202,0.976,
00:00:07:900,-0.333,-0.539,0.816,-24.476,4.638,2.502,
00:00:07:916,-0.32,-0.526,0.813,-10.193,-5.86,3.173,
00:00:07:933,-0.311,-0.529,0.816,21.24,-17.884,13,
00:00:07:950,-0.325,-0.551,0.811,65.429,-34.607,16.967,
00:00:07:966,-0.336,-0.583,0.8,79.711,-41.626,19.226,
00:00:07:983,-0.335,-0.606,0.785,48.523,-40.039,21.728,
00:00:08:0,-0.34,-0.606,0.783,-14.71,-38.331,23.376,
00:00:08:16,-0.336,-0.582,0.787,-59.815,-36.133,25.634,
00:00:08:33,-0.326,-0.553,0.784,-47.303,-41.932,32.653,
00:00:08:50,-0.341,-0.558,0.773,22.949,-53.223,27.648,
00:00:08:66,-0.346,-0.576,0.766,70.312,-57.435,20.263,
00:00:08:83,-0.349,-0.605,0.769,63.842,-43.152,13.244,
00:00:08:100,-0.352,-0.612,0.765,28.32,-25.879,8.789,
00:00:08:116,-0.352,-0.606,0.77,-7.874,-9.522,1.281,
00:00:08:133,-0.35,-0.607,0.788,-28.443,4.15,-2.869,
00:00:08:150,-0.348,-0.586,0.795,-17.09,15.502,-3.357,
00:00:08:166,-0.348,-0.568,0.789,-15.442,17.883,-10.56,
00:00:08:183,-0.337,-0.565,0.776,19.775,16.54,-17.762,
00:00:08:200,-0.332,-0.572,0.781,41.442,17.456,-18.25,
00:00:08:216,-0.333,-0.601,0.787,52.063,17.456,-24.659,
00:00:08:233,-0.329,-0.623,0.788,21.728,24.169,-32.959,
00:00:08:250,-0.34,-0.617,0.794,-40.833,33.203,-31.189,
00:00:08:266,-0.337,-0.59,0.801,-72.327,33.081,-31.678,
00:00:08:283,-0.336,-0.555,0.798,-41.26,26.428,-27.283,
00:00:08:300,-0.326,-0.558,0.782,15.686,15.38,-27.283,
00:00:08:316,-0.327,-0.583,0.773,57.922,1.098,-23.56,
00:00:08:333,-0.336,-0.6,0.781,41.32,-0.794,-21.607,
00:00:08:350,-0.339,-0.608,0.779,0.671,3.295,-26.246,
00:00:08:366,-0.338,-0.606,0.793,-48.157,7.324,-25.391,
00:00:08:383,-0.331,-0.583,0.791,-65.735,7.69,-23.865,
00:00:08:400,-0.332,-0.563,0.786,-38.086,6.652,-24.476,
00:00:08:416,-0.329,-0.565,0.779,3.479,-1.16,-19.715,
00:00:08:433,-0.331,-0.582,0.775,21.911,0.061,-23.865,
00:00:08:450,-0.33,-0.605,0.779,8.117,-0.733,-24.842,
00:00:08:466,-0.335,-0.609,0.778,-23.621,5.798,-27.466,
00:00:08:483,-0.337,-0.602,0.781,-47.12,17.944,-28.87,
00:00:08:500,-0.329,-0.585,0.782,-53.772,17.761,-31.617,
00:00:08:516,-0.331,-0.571,0.784,-31.006,16.235,-29.48,
00:00:08:533,-0.333,-0.574,0.771,-7.935,13.977,-28.687,
00:00:08:550,-0.337,-0.591,0.776,0.366,12.023,-26.856,
00:00:08:566,-0.335,-0.605,0.78,-19.043,12.39,-27.344,
00:00:08:583,-0.333,-0.601,0.782,-36.683,15.991,-28.321,
00:00:08:600,-0.333,-0.59,0.778,-44.983,16.845,-29.602,
00:00:08:616,-0.327,-0.58,0.772,-30.518,11.596,-29.358,
00:00:08:633,-0.33,-0.574,0.769,-13.977,7.385,-29.419,
00:00:08:650,-0.323,-0.583,0.776,1.342,4.15,-28.504,
00:00:08:666,-0.326,-0.593,0.768,2.746,6.652,-25.696,
00:00:08:683,-0.33,-0.602,0.773,-5.433,4.943,-26.062,
00:00:08:700,-0.325,-0.604,0.779,-20.874,8.972,-28.809,
00:00:08:716,-0.326,-0.594,0.77,-31.8,12.634,-28.565,
00:00:08:733,-0.327,-0.583,0.772,-16.053,12.817,-25.452,
00:00:08:750,-0.327,-0.579,0.763,6.774,12.817,-24.964,
00:00:08:766,-0.33,-0.582,0.764,13.244,16.845,-25.391,
00:00:08:783,-0.333,-0.589,0.771,-0.855,26.367,-23.682,
00:00:08:800,-0.331,-0.585,0.781,-17.823,29.419,-20.508,
00:00:08:816,-0.33,-0.583,0.779,-7.874,34.484,-19.715,
00:00:08:833,-0.325,-0.585,0.778,3.662,29.419,-21.729,
00:00:08:850,-0.325,-0.579,0.776,10.803,32.653,-21.424,
00:00:08:866,-0.322,-0.584,0.758,15.564,32.653,-20.691,
00:00:08:883,-0.327,-0.601,0.773,9.643,31.25,-14.222,
00:00:08:900,-0.334,-0.615,0.791,-3.54,24.231,-13.123,
00:00:08:916,-0.332,-0.602,0.79,-31.861,29.052,-12.33,
00:00:08:933,-0.332,-0.585,0.782,-33.875,27.526,-8.301,
00:00:08:950,-0.33,-0.573,0.776,-8.545,22.094,-8.362,
00:00:08:966,-0.334,-0.571,0.769,12.573,21.728,-5.799,
00:00:08:983,-0.363,-0.579,0.782,10.192,28.808,-8.606,
00:00:09:0,-0.378,-0.565,0.82,-58.777,61.096,-42.115,
00:00:09:16,-0.37,-0.568,0.829,-24.292,58.593,-56.946,
00:00:09:33,-0.355,-0.601,0.815,3.173,49.926,-66.834,
00:00:09:50,-0.348,-0.643,0.806,-21.485,42.663,-76.233,
00:00:09:66,-0.345,-0.656,0.808,-88.501,45.288,-80.689,
00:00:09:83,-0.346,-0.626,0.803,-136.048,42.846,-76.6,
00:00:09:100,-0.341,-0.594,0.793,-122.498,29.052,-76.416,
00:00:09:116,-0.336,-0.576,0.784,-85.389,13.061,-73.67,
00:00:09:133,-0.323,-0.578,0.784,-57.496,1.648,-71.778,
00:00:09:150,-0.312,-0.594,0.769,-36.438,-9.156,-70.008,
00:00:09:166,-0.303,-0.578,0.755,-37.537,-9.522,-61.951,
00:00:09:183,-0.3,-0.57,0.742,-34.485,-3.357,-55.787,
00:00:09:200,-0.285,-0.573,0.735,-23.072,-4.7,-51.636,
00:00:09:216,-0.284,-0.579,0.737,-28.992,3.295,-44.068,
00:00:09:233,-0.291,-0.587,0.759,-34.852,9.521,-38.941,
00:00:09:250,-0.293,-0.588,0.767,-23.377,14.038,-34.241,
00:00:09:266,-0.32,-0.576,0.772,-8.851,25.268,-36.744,
00:00:09:283,-0.331,-0.565,0.789,-14.161,40.649,-48.89,
00:00:09:300,-0.359,-0.555,0.816,-22.583,53.344,-64.515,
00:00:09:316,-0.377,-0.557,0.859,-8.973,69.03,-88.318,
00:00:09:333,-0.362,-0.581,0.846,25.695,77.209,-102.967,
00:00:09:350,-0.366,-0.603,0.86,43.09,67.443,-117.31,
00:00:09:366,-0.366,-0.624,0.877,-5.738,64.575,-128.602,
00:00:09:383,-0.357,-0.621,0.856,-75.379,58.96,-134.583,
00:00:09:400,-0.355,-0.601,0.85,-125.794,43.945,-141.663,
00:00:09:416,-0.35,-0.578,0.861,-147.461,26.855,-140.198,
00:00:09:433,-0.359,-0.552,0.862,-130.005,4.638,-135.865,
00:00:09:450,-0.369,-0.535,0.84,-87.037,-9.217,-130.005,
00:00:09:466,-0.36,-0.538,0.841,-52.063,-30.762,-121.949,
00:00:09:483,-0.365,-0.568,0.851,-37.171,-42.786,-127.442,
00:00:09:500,-0.366,-0.581,0.889,-69.642,-15.748,-127.015,
00:00:09:516,-0.355,-0.585,0.832,-148.804,11.962,-148.804,
00:00:09:533,-0.413,-0.782,0.972,-151.001,-89.417,-257.813,
00:00:09:550,-0.553,-0.93,1.177,-518.555,-144.471,-323.121,
00:00:09:566,-0.503,-0.886,1.423,-1098.084,-240.845,-441.163,
00:00:09:583,-0.308,-0.955,1.728,-1490.723,-493.103,-563.66,
00:00:09:600,-0.19,-0.837,1.742,-1499.634,-798.768,-629.822,
00:00:09:616,-0.347,-0.651,1.718,-1081.177,-1175.477,-659.913,
00:00:09:633,-0.661,-0.625,1.685,-886.475,-1517.151,-664.673,
00:00:09:650,-0.665,-0.505,1.372,-913.453,-1761.78,-801.758,
00:00:09:666,-0.541,-0.287,0.904,-1056.458,-1886.048,-863.404,
00:00:09:683,-0.502,-0.063,0.405,-1162.72,-1884.827,-848.206,
00:00:09:700,-0.467,0.088,0.136,-1150.452,-1785.401,-786.377,
00:00:09:716,-0.429,0.187,0.005,-1029.175,-1574.891,-683.35,
00:00:09:733,-0.369,0.22,-0.127,-834.534,-1307.435,-633.545,
00:00:09:750,-0.396,0.219,-0.439,-251.282,-705.14,-371.338,
00:00:09:766,-0.484,0.278,-0.417,-42.908,-370.972,-246.949,
00:00:09:783,-0.486,0.296,-0.278,129.272,-76.539,-147.889,
00:00:09:800,-0.469,0.217,-0.018,243.286,141.479,-4.944,
00:00:09:816,-0.64,-0.066,0.435,112.671,372.192,199.096,
00:00:09:833,-0.712,-0.146,0.577,77.026,364.441,205.017,
00:00:09:850,-0.757,-0.169,0.602,111.328,331.115,209.533,
00:00:09:866,-0.83,-0.085,0.551,195.251,285.766,205.017,
00:00:09:883,-0.898,-0.077,0.534,262.939,224.243,191.65,
00:00:09:900,-0.925,-0.1,0.597,241.394,170.837,170.776,
00:00:09:916,-0.924,-0.103,0.656,99.731,145.324,138.488,
00:00:09:933,-0.903,-0.078,0.674,-30.823,134.948,103.088,
00:00:09:950,-0.921,-0.04,0.645,-67.933,131.958,82.153,
00:00:09:966,-0.945,-0.024,0.579,-32.288,128.296,61.584,
00:00:09:983,-0.948,-0.033,0.542,15.258,130.066,35.034,
00:00:10:0,-0.943,-0.022,0.538,47.912,150.024,8.911,
00:00:10:16,-0.929,0.006,0.533,69.641,172.485,-16.968,
00:00:10:33,-0.918,0.02,0.554,95.398,178.283,-31.006,
00:00:10:50,-0.915,0.007,0.6,115.661,173.462,-41.81,
00:00:10:66,-0.933,0.012,0.625,79.162,167.114,-49.195,
00:00:10:83,-0.963,0.019,0.663,21.24,157.531,-61.829,
00:00:10:100,-0.964,0.029,0.703,-45.227,149.78,-79.834,
00:00:10:116,-1.037,0.076,0.755,-98.145,132.751,-121.705,
00:00:10:133,-1.118,0.13,0.857,-107.605,105.774,-187.928,
00:00:10:150,-1.165,0.144,0.994,-82.459,30.7,-261.902,
00:00:10:166,-1.211,0.182,1.147,-174.683,-53.101,-326.844,
00:00:10:183,-1.213,0.21,1.295,-376.587,-166.932,-419.19,
00:00:10:200,-1.168,0.133,1.413,-577.576,-352.173,-451.905,
00:00:10:216,-1.119,-0.032,1.601,-830.384,-570.862,-475.953,
00:00:10:233,-0.959,-0.26,1.405,-989.319,-1522.339,-818.36,
00:00:10:250,-0.87,-0.345,1.252,-990.357,-1844.544,-919.251,
00:00:10:266,-0.689,-0.321,1.096,-1091.98,-1994.141,-1062.073,
00:00:10:283,-0.498,-0.351,0.808,-1078.553,-2000,-1160.462,
00:00:10:300,-0.349,-0.285,0.436,-1086.67,-2000,-1241.395,
00:00:10:316,-0.193,-0.244,0.167,-1117.676,-2000,-1359.498,
00:00:10:333,-0.056,-0.125,-0.132,-1083.497,-2000,-1479.493,
00:00:10:350,0.14,-0.085,-0.285,-1038.086,-2000,-1556.397,
00:00:10:366,0.24,-0.011,-0.684,-1015.931,-2000,-1574.769,
00:00:10:383,0.186,0.219,-1.394,-1206.788,-1969.788,-1455.262,
00:00:10:400,0.005,0.701,-1.63,-1558.35,-1508.24,-1272.339,
00:00:10:416,0.035,0.707,-1.571,-1716.736,-915.467,-996.277,
00:00:10:433,0.153,0.528,-1.414,-1525.086,-352.601,-699.341,
00:00:10:450,0.103,0.297,-1.149,-974.244,38.208,-508.24,
00:00:10:466,0.019,0.207,-0.881,-339.478,322.57,-428.65,
00:00:10:483,-0.003,0.231,-0.725,78.002,500.61,-358.948,
00:00:10:500,-0.074,0.327,-0.722,242.92,591.125,-199.769,
00:00:10:516,-0.19,0.365,-0.698,375.61,593.872,-33.692,
00:00:10:533,-0.274,0.319,-0.61,452.148,550.232,104.187,
00:00:10:550,-0.325,0.272,-0.603,449.157,501.159,222.29,
00:00:10:566,-0.366,0.311,-0.769,459.777,524.231,335.876,
00:00:10:583,-0.367,0.347,-0.933,607.666,617.675,441.406,
00:00:10:600,-0.345,0.332,-0.979,877.38,758.85,583.374,
00:00:10:616,-0.294,0.284,-1.026,1083.313,973.144,736.084,
00:00:10:633,-0.258,0.281,-1.056,1302.917,1260.07,884.216,
00:00:10:650,-0.212,0.332,-1.033,1555.725,1539.611,1033.874,
00:00:10:666,-0.113,0.318,-0.913,1811.523,1784.912,1214.294,
00:00:10:683,-0.069,0.242,-0.771,1962.524,1943.42,1468.872,
00:00:10:700,-0.095,0.139,-0.642,1997.436,1983.703,1721.374,
00:00:10:716,-0.115,0.033,-0.522,1999.694,1999.694,1895.507,
00:00:10:733,-0.118,-0.076,-0.402,1996.582,1999.694,1989.807,
00:00:10:750,-0.192,-0.071,-0.285,1943.359,1999.694,1999.694,
00:00:10:766,-0.296,0.009,-0.082,1899.231,1999.694,1999.694,
00:00:10:783,-0.341,-0.092,0.246,1935.791,1999.694,1999.694,
00:00:10:800,-0.293,-0.412,0.712,1999.694,1999.694,1999.694,
00:00:10:816,-0.396,-0.888,1.137,1999.694,1983.215,1994.567,
00:00:10:833,-0.53,-0.732,1.078,1999.694,1906.982,1872.802,
00:00:10:850,-0.163,-0.835,1.064,1999.694,1674.621,1535.949,
00:00:10:866,-0.136,-2.494,1.283,1398.681,1103.942,1079.834,
00:00:10:883,-0.286,-2.418,1.575,-553.406,1140.625,955.81,
00:00:10:900,-0.312,-1.476,1.644,-1590.882,1075.927,805.42,
00:00:10:916,-0.369,-0.858,1.57,-1386.597,802.063,484.253,
00:00:10:933,-0.322,-0.543,1.356,-473.938,520.324,330.078,
00:00:10:950,-0.158,-0.457,1.041,314.88,283.996,368.53,
00:00:10:966,-0.1,-0.649,0.898,862.732,139.953,355.163,
00:00:10:983,-0.233,-0.855,0.873,856.079,147.461,328.491,
00:00:11:0,-0.29,-1.002,0.876,452.27,226.989,191.04,
00:00:11:16,-0.162,-0.956,1.011,-240.784,319.885,90.271,
00:00:11:33,-0.133,-0.642,0.917,-631.043,371.582,97.351,
00:00:11:50,-0.186,-0.415,0.802,-480.713,319.519,104.004,
00:00:11:66,-0.185,-0.401,0.724,-69.519,199.707,101.013,
00:00:11:83,-0.133,-0.548,0.78,266.113,96.313,161.377,
00:00:11:100,-0.077,-0.719,0.827,303.833,36.254,193.359,
00:00:11:116,-0.622,-1.068,1.384,-302.735,-8.057,108.032,
00:00:11:133,0.132,-1.395,1.161,-166.748,353.027,113.708,
00:00:11:150,0.072,-0.905,0.581,-120.911,41.259,-98.938,
00:00:11:166,-0.211,-0.641,0.778,-514.405,-193.238,85.876,
00:00:11:183,-0.33,-0.369,0.849,-283.265,-59.815,329.834,
00:00:11:200,-0.291,-0.446,0.797,-62.256,171.814,108.337,
00:00:11:216,-0.189,-0.654,0.783,63.537,336.914,-91.919,
00:00:11:233,-0.003,-0.721,0.832,-0.306,335.876,-38.88,
00:00:11:250,0.006,-0.614,0.736,-81.177,161.499,1.525,
00:00:11:266,-0.068,-0.49,0.854,3.845,-14.466,22.277,
00:00:11:283,-0.154,-0.44,0.796,198.059,-23.377,-18.067,
00:00:11:300,-0.167,-0.566,0.822,340.82,33.081,-101.319,
00:00:11:316,-0.172,-0.832,0.793,315.918,101.379,-130.005,
00:00:11:333,-0.115,-0.853,0.705,193.786,110.046,-30.335,
00:00:11:350,-0.084,-0.729,0.701,15.441,19.287,-5.677,
00:00:11:366,-0.139,-0.671,0.753,-80.445,-8.118,-27.649,
00:00:11:383,-0.172,-0.654,0.794,-72.754,52.063,-12.207,
00:00:11:400,-0.134,-0.648,0.798,-8.606,109.069,-6.165,
00:00:11:416,-0.09,-0.634,0.758,36.193,78.491,-18.189,
00:00:11:433,-0.099,-0.693,0.752,17.517,26.367,-46.448,
00:00:11:450,-0.128,-0.708,0.76,-13.001,3.967,-32.044,
00:00:11:466,-0.135,-0.659,0.77,-28.504,15.319,-19.471,
00:00:11:483,-0.119,-0.648,0.78,-4.151,33.203,-30.579,
00:00:11:500,-0.115,-0.668,0.763,19.287,29.846,-39.551,
00:00:11:516,-0.117,-0.66,0.757,25.634,21.911,-38.392,
00:00:11:533,-0.124,-0.686,0.759,6.897,8.972,-36.56,
00:00:11:550,-0.119,-0.685,0.763,2.746,5.615,-35.157,
00:00:11:566,-0.118,-0.671,0.753,-0.123,-2.625,-35.279,
00:00:11:583,-0.131,-0.674,0.761,-16.785,-1.343,-36.377,
00:00:11:600,-0.14,-0.678,0.768,-19.776,21.972,-31.006,
00:00:11:616,-0.13,-0.679,0.769,-21.729,39.733,-23.072,
00:00:11:633,-0.111,-0.683,0.755,-13.306,36.987,-23.621,
00:00:11:650,-0.114,-0.682,0.754,-28.87,13.794,-27.344,
00:00:11:666,-0.132,-0.682,0.76,-38.88,12.573,-25.696,
00:00:11:683,-0.134,-0.673,0.764,-47.974,33.264,-19.227,
00:00:11:700,-0.116,-0.667,0.776,-33.936,33.996,-17.029,
00:00:11:716,-0.117,-0.655,0.757,-24.903,20.141,-27.1,
00:00:11:733,-0.121,-0.677,0.776,-24.414,15.625,-29.725,
00:00:11:750,-0.119,-0.666,0.765,-8.24,18.31,-25.635,
00:00:11:766,-0.119,-0.66,0.761,-4.822,17.639,-31.25,
00:00:11:783,-0.122,-0.68,0.77,14.038,18.249,-35.34,
00:00:11:800,-0.121,-0.696,0.767,7.995,16.845,-32.166,
00:00:11:816,-0.12,-0.677,0.754,0.061,4.455,-18.25,
00:00:11:833,-0.124,-0.671,0.768,-4.151,0.549,-24.353,
00:00:11:850,-0.121,-0.664,0.764,-1.709,3.906,-27.405,
00:00:11:866,-0.116,-0.672,0.767,7.202,8.728,-34.729,
00:00:11:883,-0.12,-0.68,0.759,10.253,4.028,-33.631,
00:00:11:900,-0.122,-0.673,0.764,14.16,-2.259,-28.199,
00:00:11:916,-0.128,-0.675,0.769,24.169,-1.221,-29.908,
00:00:11:933,-0.123,-0.683,0.77,62.561,5.981,-23.499,
00:00:11:950,-0.094,-0.695,0.744,76.843,-31.434,-20.63,
00:00:11:966,-0.061,-0.723,0.743,67.993,-164.307,3.173,
00:00:11:983,-0.118,-0.711,0.722,58.471,-258.606,47.668,
00:00:12:0,-0.198,-0.754,0.763,85.205,-243.287,86.731,
00:00:12:16,-0.256,-0.829,0.714,282.653,-138.916,77.88,
00:00:12:33,-0.331,-0.559,0.722,679.931,-226.624,-70.984,
00:00:12:50,-0.335,-0.616,0.797,1225.525,-114.93,-253.54,
00:00:12:66,-0.297,-0.938,0.542,1637.573,-257.996,-355.164,
00:00:12:83,-0.321,-1.126,0.572,1726.074,-234.62,-408.814,
00:00:12:100,-0.333,-1.334,0.459,1312.011,-109.803,-458.191,
00:00:12:116,-0.32,-1.329,0.395,712.402,50.598,-403.443,
00:00:12:133,-0.359,-1.097,0.364,273.254,149.231,-355.103,
00:00:12:150,-0.388,-0.845,0.426,195.129,199.463,-386.231,
00:00:12:166,-0.374,-0.676,0.459,502.197,239.685,-380.616,
00:00:12:183,-0.331,-0.593,0.461,997.436,190.673,-371.033,
00:00:12:200,-0.299,-0.688,0.397,1433.776,102.478,-394.837,
00:00:12:216,-0.316,-0.862,0.343,1458.496,84.655,-342.53,
00:00:12:233,-0.329,-0.888,0.278,1311.95,181.457,-227.662,
00:00:12:250,-0.259,-0.811,0.141,1327.026,228.21,-159.852,
00:00:12:266,-0.174,-0.809,0.113,1440.063,149.353,-152.71,
00:00:12:283,-0.158,-0.935,0.125,1375.732,73.059,-112.427,
00:00:12:300,-0.198,-1.011,0.173,1085.937,60.119,-8.606,
00:00:12:316,-0.224,-0.897,0.075,656.372,106.079,59.814,
00:00:12:333,-0.162,-0.882,0.015,742.553,94.482,26.855,
00:00:12:350,-0.124,-0.935,-0.023,866.577,63.537,6.591,
00:00:12:366,-0.085,-0.973,-0.043,915.344,24.963,-7.386,
00:00:12:383,-0.112,-1.072,-0.203,781.86,-0.794,-20.142,
00:00:12:400,-0.152,-0.996,-0.121,686.889,16.723,56.152,
00:00:12:416,-0.205,-0.971,-0.19,698.059,-8.24,9.765,
00:00:12:433,-0.215,-0.906,-0.179,764.77,6.164,-4.334,
00:00:12:450,-0.151,-1.027,-0.152,819.275,-30.274,-92.041,
00:00:12:466,-0.183,-1.172,-0.224,558.899,-83.069,-59.693,
00:00:12:483,-0.309,-1.133,-0.279,156.372,-43.519,-6.958,
00:00:12:500,-0.298,-0.936,-0.326,30.517,30.395,-67.078,
00:00:12:516,-0.25,-0.853,-0.438,182.861,72.815,-111.756,
