TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:933,-0.413,-0.224,1.009,173.584,154.907,104.553,
00:00:19:950,-0.386,-0.278,0.989,200.378,158.935,51.879,
00:00:19:967,-0.362,-0.321,0.955,167.907,165.771,-1.709,
00:00:19:983,-0.322,-0.308,0.958,121.399,176.269,-59.51,
00:00:20:0,-0.272,-0.214,0.987,41.687,166.748,-90.76,
00:00:20:17,-0.243,-0.13,1,46.264,160.034,-98.084,
00:00:20:33,-0.257,-0.09,1.001,132.629,150.634,-132.081,
00:00:20:50,-0.271,-0.122,0.991,202.331,154.785,-177.308,
00:00:20:67,-0.253,-0.189,0.974,225.891,160.705,-232.483,
00:00:20:83,-0.235,-0.208,0.978,187.5,151.916,-265.442,
00:00:20:100,-0.21,-0.162,1.003,108.276,134.399,-262.879,
00:00:20:117,-0.194,-0.064,1.062,96.984,114.929,-240.906,
00:00:20:133,-0.187,-0.012,1.109,158.142,100.891,-223.511,
00:00:20:150,-0.193,-0.028,1.1,260.437,91.552,-198.487,
00:00:20:167,-0.223,-0.189,1.026,298.767,88.928,-194.581,
00:00:20:183,-0.234,-0.195,1.028,239.868,70.068,-177.552,
00:00:20:200,-0.256,-0.202,1.046,171.936,58.41,-185.303,
00:00:20:217,-0.263,-0.192,1.067,122.436,46.875,-182.129,
00:00:20:233,-0.253,-0.176,1.055,81.726,27.465,-190.979,
00:00:20:250,-0.262,-0.17,1.044,59.204,8.544,-177.552,
00:00:20:267,-0.271,-0.171,1.029,69.274,-0.123,-165.65,
00:00:20:283,-0.297,-0.162,1.026,46.569,-16.663,-144.898,
00:00:20:300,-0.331,-0.143,1.026,15.93,-45.227,-134.034,
00:00:20:317,-0.359,-0.12,1.026,5.004,-62.5,-115.296,
00:00:20:333,-0.372,-0.14,1.002,-9.888,-78.858,-124.512,
00:00:20:350,-0.37,-0.155,0.976,-56.641,-101.929,-115.418,
00:00:20:367,-0.364,-0.151,0.965,-113.465,-124.329,-78.858,
00:00:20:383,-0.386,-0.109,0.971,-148.255,-147.522,-42.725,
00:00:20:400,-0.427,-0.111,0.969,-150.513,-158.631,-33.02,
00:00:20:417,-0.462,-0.128,0.932,-191.163,-169.861,-15.32,mixRH
00:00:20:433,-0.479,-0.132,0.913,-291.504,-183.35,-6.409,
00:00:20:450,-0.475,-0.104,0.872,-402.1,-200.745,15.869,
00:00:20:467,-0.489,-0.073,0.859,-444.214,-204.529,42.785,
00:00:20:483,-0.526,-0.049,0.841,-429.566,-183.838,74.157,
00:00:20:500,-0.526,-0.054,0.784,-417.054,-161.866,90.454,
00:00:20:517,-0.557,-0.065,0.735,-413.453,-143.372,117.553,
00:00:20:533,-0.586,-0.078,0.689,-412.842,-126.648,126.892,
00:00:20:550,-0.595,-0.077,0.67,-387.94,-92.469,150.879,
00:00:20:567,-0.587,-0.073,0.681,-328.98,-56.275,162.78,
00:00:20:583,-0.585,-0.061,0.675,-281.006,-14.1,187.744,
00:00:20:600,-0.565,-0.087,0.716,-171.204,25.39,195.19,
00:00:20:617,-0.551,-0.164,0.774,-28.199,71.533,170.288,
00:00:20:633,-0.53,-0.202,0.835,36.193,96.374,169.616,
00:00:20:650,-0.493,-0.227,0.891,-17.273,132.934,144.348,
00:00:20:667,-0.477,-0.193,0.912,-33.143,145.202,120.3,
00:00:20:683,-0.458,-0.156,0.916,0.915,166.992,100.463,
00:00:20:700,-0.427,-0.155,0.92,103.942,199.646,73.669,
00:00:20:717,-0.391,-0.222,0.933,230.529,248.108,33.386,
00:00:20:733,-0.338,-0.256,0.994,278.747,274.658,9.338,
00:00:20:750,-0.304,-0.249,0.999,223.693,269.897,-2.503,
00:00:20:767,-0.313,-0.195,1.024,173.401,253.234,-21.058,
00:00:20:783,-0.315,-0.143,1.067,180.542,224.121,-44.983,
00:00:20:800,-0.296,-0.134,1.075,239.868,206.787,-77.21,
00:00:20:817,-0.269,-0.196,1.053,339.416,214.538,-120.484,
00:00:20:833,-0.247,-0.273,1.01,346.679,212.341,-158.204,
00:00:20:850,-0.228,-0.251,1.017,292.236,191.955,-181.275,
00:00:20:867,-0.201,-0.204,1.053,197.937,157.592,-197.571,
00:00:20:883,-0.182,-0.098,1.096,197.082,129.211,-189.881,
00:00:20:900,-0.18,-0.056,1.108,294.372,114.38,-180.848,
00:00:20:917,-0.177,-0.107,1.078,409.79,111.694,-170.899,
00:00:20:933,-0.154,-0.223,1.029,481.079,115.539,-182.496,
00:00:20:950,-0.148,-0.3,1.015,369.812,96.008,-183.045,
00:00:20:967,-0.186,-0.309,1.024,172.302,56.762,-193.116,
00:00:20:983,-0.22,-0.275,1.034,7.568,31.066,-216.126,
00:00:21:0,-0.212,-0.218,1.01,-87.952,15.014,-232.85,
00:00:21:17,-0.207,-0.17,1.014,-113.16,-1.099,-220.948,
00:00:21:33,-0.226,-0.137,1.001,-57.19,-10.682,-207.764,
00:00:21:50,-0.247,-0.127,0.998,15.747,-16.663,-186.219,
00:00:21:67,-0.284,-0.13,1.011,74.34,-40.162,-177.979,
00:00:21:83,-0.32,-0.155,1.03,88.623,-63.843,-180.909,
00:00:21:100,-0.333,-0.166,1.015,54.748,-90.76,-164.978,
00:00:21:117,-0.337,-0.185,1.001,-9.522,-119.568,-156.739,
00:00:21:133,-0.343,-0.177,0.977,-94.483,-137.33,-122.376,
00:00:21:150,-0.362,-0.144,0.961,-117.432,-143.799,-84.351,
00:00:21:167,-0.394,-0.128,0.961,-103.76,-149.659,-70.801,
00:00:21:183,-0.43,-0.147,0.951,-116.944,-153.992,-64.759,
00:00:21:200,-0.448,-0.166,0.934,-186.097,-175.721,-52.124,
00:00:21:217,-0.451,-0.154,0.929,-273.377,-196.656,-27.405,
00:00:21:233,-0.471,-0.124,0.909,-344.239,-208.985,0.549,
00:00:21:250,-0.466,-0.142,0.862,-347.229,-206.727,17.883,
00:00:21:267,-0.495,-0.139,0.833,-372.62,-211.792,37.597,
00:00:21:283,-0.549,-0.156,0.793,-405.213,-202.82,50.781,
00:00:21:300,-0.568,-0.159,0.755,-440.857,-184.632,40.527,
00:00:21:317,-0.549,-0.148,0.709,-520.691,-160.523,51.208,
00:00:21:333,-0.539,-0.119,0.657,-560.914,-129.639,90.026,
00:00:21:350,-0.541,-0.092,0.667,-533.081,-77.881,113.342,
00:00:21:367,-0.545,-0.081,0.676,-477.295,-37.903,142.944,
00:00:21:383,-0.562,-0.088,0.733,-375.306,16.906,147.522,
00:00:21:400,-0.552,-0.108,0.797,-300.293,77.209,138.122,
00:00:21:417,-0.545,-0.122,0.839,-244.324,98.938,138.488,
00:00:21:433,-0.529,-0.129,0.874,-210.144,118.469,129.089,
00:00:21:450,-0.525,-0.11,0.882,-203.064,125.427,124.939,
00:00:21:467,-0.525,-0.071,0.896,-141.236,131.164,131.103,
00:00:21:483,-0.503,-0.048,0.904,-31.311,141.662,121.399,
00:00:21:500,-0.47,-0.077,0.918,117.004,162.475,99.609,
00:00:21:517,-0.428,-0.134,0.948,218.444,173.828,76.904,
00:00:21:533,-0.408,-0.179,0.943,228.637,177.978,64.819,
00:00:21:550,-0.396,-0.202,0.95,207.58,186.889,43.029,
00:00:21:567,-0.373,-0.187,0.955,159.118,179.504,14.892,
00:00:21:583,-0.342,-0.143,0.996,152.771,167.907,-1.282,
00:00:21:600,-0.321,-0.106,1.016,206.909,164.856,-23.194,
00:00:21:617,-0.299,-0.101,1.062,292.053,159.423,-36.499,
00:00:21:633,-0.281,-0.133,1.067,328.308,144.165,-53.894,
00:00:21:650,-0.278,-0.168,1.054,298.95,129.15,-62.806,
00:00:21:667,-0.275,-0.205,1.017,284.057,120.117,-93.567,
00:00:21:683,-0.278,-0.25,0.983,285.949,133.545,-123.78,
00:00:21:700,-0.274,-0.241,0.991,276.855,142.089,-147.767,
00:00:21:717,-0.241,-0.22,1.02,239.807,130.615,-166.077,
00:00:21:733,-0.221,-0.179,1.04,252.807,135.009,-167.969,
00:00:21:750,-0.204,-0.172,1.042,271.057,121.154,-170.411,
00:00:21:767,-0.224,-0.179,1.039,259.765,109.68,-180.726,
00:00:21:783,-0.234,-0.192,1.03,258.117,100.402,-191.346,
00:00:21:800,-0.242,-0.212,1.027,257.507,94.36,-200.257,
00:00:21:817,-0.236,-0.211,1.029,207.58,78.369,-187.623,
00:00:21:833,-0.222,-0.192,1.037,147.827,50.109,-188.66,
00:00:21:850,-0.223,-0.181,1.041,94.36,24.169,-183.472,
00:00:21:867,-0.255,-0.17,1.036,15.075,-5.494,-178.772,
00:00:21:883,-0.279,-0.171,1.021,-55.603,-26.246,-180.176,
00:00:21:900,-0.293,-0.154,1.018,-93.75,-43.519,-162.903,
00:00:21:917,-0.316,-0.114,1.002,-98.45,-67.81,-132.081,
00:00:21:933,-0.329,-0.104,0.99,-30.091,-71.045,-111.573,
00:00:21:950,-0.349,-0.129,0.969,62.072,-69.642,-91.065,
00:00:21:967,-0.367,-0.171,0.964,63.781,-77.027,-87.403,
00:00:21:983,-0.384,-0.184,0.973,3.967,-109.62,-74.83,
00:00:22:0,-0.398,-0.164,0.983,-86.06,-136.719,-61.524,
00:00:22:17,-0.417,-0.138,0.969,-174.134,-159.607,-37.903,
00:00:22:33,-0.428,-0.132,0.924,-228.76,-164.673,-21.424,
00:00:22:50,-0.435,-0.134,0.89,-252.259,-164.49,-0.123,
00:00:22:67,-0.449,-0.11,0.888,-271.668,-171.143,34.057,
00:00:22:83,-0.482,-0.09,0.89,-271.18,-175.415,64.025,
00:00:22:100,-0.499,-0.101,0.859,-242.981,-167.542,80.932,
00:00:22:117,-0.516,-0.136,0.818,-253.968,-161.805,89.111,
00:00:22:133,-0.538,-0.166,0.803,-316.346,-163.392,89.355,
00:00:22:150,-0.55,-0.164,0.793,-401.856,-144.227,116.821,
00:00:22:167,-0.552,-0.126,0.782,-462.586,-129.456,136.718,
00:00:22:183,-0.551,-0.093,0.765,-473.023,-93.506,169.067,
00:00:22:200,-0.544,-0.082,0.735,-416.932,-56.641,190.124,
00:00:22:217,-0.533,-0.097,0.753,-308.655,-48.279,201.477,
00:00:22:233,-0.547,-0.121,0.77,-244.812,-10.132,208.007,
00:00:22:250,-0.537,-0.163,0.775,-170.411,18.676,200.439,
00:00:22:267,-0.521,-0.235,0.786,-94.178,52.002,166.381,
00:00:22:283,-0.511,-0.222,0.794,-82.764,77.88,147.522,
00:00:22:300,-0.513,-0.24,0.79,-80.262,117.492,121.032,
00:00:22:317,-0.491,-0.211,0.834,-61.341,144.775,92.163,
00:00:22:333,-0.46,-0.202,0.861,20.507,174.011,59.814,
00:00:22:350,-0.432,-0.184,0.892,71.777,185.791,38.208,
00:00:22:367,-0.426,-0.199,0.925,124.817,196.716,3.54,
00:00:22:383,-0.417,-0.226,0.959,170.654,203.857,-29.236,
00:00:22:400,-0.402,-0.262,0.959,179.382,216.613,-77.576,
00:00:22:417,-0.361,-0.27,0.967,162.719,222.229,-113.526,
00:00:22:433,-0.292,-0.175,1.055,107.055,196.838,-158.814,
00:00:22:450,-0.253,-0.089,1.131,170.288,177.002,-156.8,
00:00:22:467,-0.221,-0.066,1.135,299.194,168.945,-163.269,
00:00:22:483,-0.206,-0.111,1.144,410.583,146.911,-175.965,
00:00:22:500,-0.209,-0.191,1.119,414.184,129.028,-187.623,
00:00:22:517,-0.198,-0.234,1.08,354.187,101.013,-200.379,
00:00:22:533,-0.192,-0.208,1.072,264.587,71.716,-199.707,
00:00:22:550,-0.189,-0.15,1.077,208.679,47.729,-183.96,
00:00:22:567,-0.199,-0.126,1.083,238.586,43.701,-182.007,
00:00:22:583,-0.207,-0.135,1.062,264.465,37.292,-177.735,
00:00:22:600,-0.22,-0.171,1.035,235.046,23.376,-183.289,
00:00:22:617,-0.238,-0.175,1.025,173.401,2.99,-169.19,
00:00:22:633,-0.248,-0.171,1.014,130.981,-21.241,-163.88,
00:00:22:650,-0.258,-0.194,0.999,94.055,-38.697,-157.41,
00:00:22:667,-0.28,-0.197,1.002,54.443,-60.791,-158.631,
00:00:22:683,-0.306,-0.2,1.003,-40.955,-89.478,-164.002,
00:00:22:700,-0.329,-0.152,1.007,-138.001,-117.493,-143.067,
00:00:22:717,-0.365,-0.106,1.003,-190.918,-140.442,-123.23,
00:00:22:733,-0.395,-0.077,0.962,-195.13,-142.64,-97.168,
00:00:22:750,-0.419,-0.06,0.949,-149.598,-155.213,-50.171,
00:00:22:767,-0.425,-0.089,0.934,-50.354,-153.26,-29.114,
00:00:22:783,-0.438,-0.162,0.911,-0.489,-154.541,-20.081,
00:00:22:800,-0.45,-0.208,0.911,-103.699,-178.284,-5.372,
00:00:22:817,-0.485,-0.194,0.897,-259.461,-192.139,27.893,
00:00:22:833,-0.511,-0.169,0.861,-383.057,-190.918,38.208,
00:00:22:850,-0.52,-0.154,0.826,-449.219,-174.988,39.428,
00:00:22:867,-0.529,-0.146,0.789,-507.935,-162.049,59.326,
00:00:22:883,-0.543,-0.121,0.747,-533.02,-142.945,86.669,
00:00:22:900,-0.552,-0.116,0.712,-532.166,-110.84,104.858,
00:00:22:917,-0.563,-0.101,0.693,-510.743,-91.309,130.432,
00:00:22:933,-0.58,-0.09,0.693,-496.766,-67.81,144.592,
00:00:22:950,-0.583,-0.063,0.711,-454.529,-29.725,169.189,
00:00:22:967,-0.575,-0.069,0.74,-359.253,11.474,179.748,
00:00:22:983,-0.565,-0.09,0.762,-212.098,49.011,186.401,
00:00:23:0,-0.563,-0.107,0.796,-79.407,66.894,181.701,
00:00:23:17,-0.545,-0.124,0.862,6.836,89.66,172.546,
00:00:23:33,-0.526,-0.172,0.867,109.741,112.06,148.01,
00:00:23:50,-0.49,-0.228,0.882,174.865,109.802,120.666,
00:00:23:67,-0.491,-0.246,0.87,154.419,123.23,93.566,
00:00:23:83,-0.48,-0.25,0.893,100.525,136.291,57.19,
00:00:23:100,-0.455,-0.253,0.896,91.43,164.428,26.672,
00:00:23:117,-0.412,-0.222,0.941,111.877,171.997,-8.057,
00:00:23:133,-0.378,-0.183,0.986,110.962,168.213,-24.659,
00:00:23:150,-0.365,-0.144,1.02,129.76,161.56,-19.104,
00:00:23:167,-0.357,-0.13,1.04,204.345,151.367,-35.645,
00:00:23:183,-0.351,-0.167,1.041,299.194,152.282,-62.989,
00:00:23:200,-0.332,-0.259,1.041,345.337,153.991,-114.502,
00:00:23:217,-0.315,-0.301,1.045,293.396,137.329,-154.664,
00:00:23:233,-0.285,-0.24,1.07,148.132,96.008,-159.485,
00:00:23:250,-0.275,-0.124,1.09,97.412,71.044,-146.424,
00:00:23:267,-0.256,-0.065,1.074,186.157,64.453,-135.621,
00:00:23:283,-0.256,-0.089,1.053,313.781,68.542,-137.269,
00:00:23:300,-0.262,-0.157,1.026,330.505,63.903,-147.339,
00:00:23:317,-0.262,-0.193,1.035,270.202,41.626,-150.635,
00:00:23:333,-0.262,-0.209,1.039,154.358,1.464,-146.058,
00:00:23:350,-0.294,-0.152,0.95,-39.307,-15.442,-138.062,
00:00:23:367,-0.308,-0.173,0.929,-27.466,-12.818,-138.672,
00:00:23:383,-0.333,-0.179,0.964,-64.27,-25.574,-137.085,
00:00:23:400,-0.352,-0.157,0.979,-114.685,-42.847,-130.677,
00:00:23:417,-0.368,-0.15,0.973,-148.072,-49.927,-127.259,
00:00:23:433,-0.366,-0.136,0.952,-157.288,-59.388,-120.301,
00:00:23:450,-0.389,-0.136,0.949,-161.133,-72.266,-114.197,
00:00:23:467,-0.419,-0.063,0.962,-178.406,-99.549,-85.755,
00:00:23:483,-0.458,-0.07,0.949,-191.773,-106.385,-80.14,
00:00:23:500,-0.472,-0.069,0.927,-200.318,-108.887,-54.383,
00:00:23:517,-0.49,-0.066,0.875,-222.229,-108.277,-29.114,
00:00:23:533,-0.499,-0.072,0.884,-247.01,-109.253,-13.794,
00:00:23:550,-0.518,-0.081,0.84,-274.476,-99.488,10.864,
00:00:23:567,-0.536,-0.083,0.813,-319.031,-85.45,27.465,
00:00:23:583,-0.549,-0.088,0.776,-362.977,-67.444,43.823,
00:00:23:600,-0.557,-0.09,0.754,-400.513,-49.744,61.279,
00:00:23:617,-0.564,-0.096,0.752,-413.819,-41.321,74.585,
00:00:23:633,-0.574,-0.096,0.746,-441.285,-16.053,88.134,
00:00:23:650,-0.566,-0.092,0.743,-456.727,8.85,96.313,
00:00:23:667,-0.557,-0.11,0.762,-421.448,24.353,86.364,
00:00:23:683,-0.559,-0.144,0.755,-389.71,70.617,78.552,
00:00:23:700,-0.555,-0.15,0.775,-381.592,104.065,58.96,
00:00:23:717,-0.533,-0.116,0.782,-408.692,149.475,52.246,
00:00:23:733,-0.516,-0.045,0.792,-417.603,169.25,70.922,
00:00:23:750,-0.52,0.041,0.838,-331.36,187.744,76.171,
00:00:23:767,-0.507,0.085,0.893,-144.104,221.557,60.669,
00:00:23:783,-0.472,0.059,0.948,91.308,218.567,38.086,
00:00:23:800,-0.442,-0.042,0.978,301.574,209.961,12.573,
00:00:23:817,-0.42,-0.149,0.979,353.21,194.213,0.671,
00:00:23:833,-0.41,-0.206,0.999,243.53,180.236,-11.902,
00:00:23:850,-0.404,-0.177,0.966,104.309,161.132,-35.767,
00:00:23:867,-0.39,-0.119,0.992,27.221,154.724,-60.303,
00:00:23:883,-0.36,-0.018,1.039,73.547,141.174,-66.651,
00:00:23:900,-0.327,0.012,1.084,224.975,129.821,-83.863,
00:00:23:917,-0.3,-0.013,1.081,395.202,133.484,-86.304,
00:00:23:933,-0.28,-0.1,1.06,475.158,127.258,-111.817,
00:00:23:950,-0.282,-0.167,1.01,436.096,125.183,-131.287,
00:00:23:967,-0.288,-0.202,0.988,343.444,132.812,-150.391,
00:00:23:983,-0.284,-0.16,0.999,291.32,139.038,-151.123,
00:00:24:0,-0.246,-0.104,1.043,276.306,137.268,-164.429,
00:00:24:17,-0.201,-0.053,1.092,290.405,133.484,-159.974,
00:00:24:33,-0.183,-0.045,1.072,351.684,119.934,-154.786,
00:00:24:50,-0.187,-0.085,1.071,407.837,107.299,-142.518,
00:00:24:67,-0.214,-0.122,1.029,411.193,97.656,-131.592,
00:00:24:83,-0.236,-0.167,1.002,397.461,95.825,-126.465,
00:00:24:100,-0.245,-0.23,0.974,385.559,103.515,-137.269,
00:00:24:117,-0.232,-0.257,0.986,340.881,105.102,-152.039,
00:00:24:133,-0.216,-0.257,1.003,233.276,85.449,-172.974,
00:00:24:150,-0.213,-0.225,1.014,133.972,63.415,-177.918,
00:00:24:167,-0.231,-0.177,1.009,93.566,44.433,-172.669,
00:00:24:183,-0.246,-0.164,1.028,100.647,28.991,-179.871,
00:00:24:200,-0.263,-0.167,1.063,107.116,-1.221,-183.106,
00:00:24:217,-0.272,-0.159,1.067,81.176,-37.354,-179.444,
00:00:24:233,-0.28,-0.16,1.041,61.523,-70.313,-170.716,
00:00:24:250,-0.284,-0.15,0.991,73.852,-90.394,-152.71,
00:00:24:267,-0.32,-0.143,0.96,91.796,-97.901,-128.907,
00:00:24:283,-0.357,-0.158,0.951,112.854,-88.868,-116.028,
00:00:24:300,-0.363,-0.194,0.975,88.378,-98.145,-108.094,
00:00:24:317,-0.362,-0.2,0.995,3.418,-117.127,-94.849,
00:00:24:333,-0.351,-0.212,0.983,-87.037,-135.621,-82.947,
00:00:24:350,-0.357,-0.202,0.967,-162.781,-159.546,-69.336,
00:00:24:367,-0.401,-0.2,0.932,-220.276,-159.18,-50.049,
00:00:24:383,-0.447,-0.204,0.898,-298.462,-159.668,-44.007,
00:00:24:400,-0.482,-0.162,0.885,-408.265,-163.208,-24.17,
00:00:24:417,-0.475,-0.11,0.866,-461.731,-156.128,0.305,
00:00:24:433,-0.475,-0.095,0.863,-420.227,-149.17,9.216,
00:00:24:450,-0.493,-0.082,0.857,-382.935,-146.119,38.086,mixRH
00:00:24:467,-0.511,-0.089,0.85,-377.93,-146.119,52.368,
00:00:24:483,-0.53,-0.084,0.839,-393.311,-133.728,84.35,
00:00:24:500,-0.525,-0.104,0.822,-376.343,-127.381,96.496,
00:00:24:517,-0.526,-0.136,0.791,-381.226,-108.521,108.886,
00:00:24:533,-0.522,-0.16,0.761,-420.716,-95.398,116.699,
00:00:24:550,-0.532,-0.161,0.739,-506.409,-73.365,120.666,
00:00:24:567,-0.533,-0.132,0.729,-581.727,-42.847,132.324,
00:00:24:583,-0.548,-0.088,0.76,-630.921,-31.25,145.568,
00:00:24:600,-0.563,-0.048,0.822,-597.718,-0.733,154.846,
00:00:24:617,-0.503,-0.05,0.841,-521.058,28.198,138,
00:00:24:633,-0.519,-0.058,0.828,-449.158,42.053,143.249,
00:00:24:650,-0.516,-0.058,0.817,-409.241,58.044,122.314,
00:00:24:667,-0.515,-0.051,0.752,-354.187,91.003,116.821,
00:00:24:683,-0.519,0.012,0.765,-297.974,115.783,118.164,
00:00:24:700,-0.476,0.083,0.821,-203.125,150.817,117.309,
00:00:24:717,-0.449,0.089,0.884,14.648,178.039,104.858,
00:00:24:733,-0.422,0.035,0.98,225.28,177.124,79.528,
00:00:24:750,-0.405,-0.036,0.982,304.992,177.734,74.89,
00:00:24:767,-0.418,-0.09,1.005,283.02,149.597,54.565,
00:00:24:783,-0.416,-0.132,0.991,236.694,145.752,26.306,
00:00:24:800,-0.409,-0.158,0.985,199.096,139.831,-13.245,
00:00:24:817,-0.395,-0.193,1.011,203.247,138.061,-69.703,
00:00:24:833,-0.351,-0.157,1.021,152.038,125.244,-102.051,
00:00:24:850,-0.299,-0.072,1.042,108.032,106.628,-112.061,
00:00:24:867,-0.286,0.01,1.039,161.01,107.177,-99.732,
00:00:24:883,-0.287,0.05,1.029,299.865,112.671,-95.154,
00:00:24:900,-0.296,0.011,1.044,474.975,126.892,-98.877,
00:00:24:917,-0.287,-0.11,1.025,584.838,152.343,-129.212,
00:00:24:933,-0.264,-0.244,0.991,554.321,164.184,-153.077,
00:00:24:950,-0.268,-0.33,0.972,404.052,170.349,-178.711,
00:00:24:967,-0.274,-0.312,0.981,223.266,161.865,-208.985,
00:00:24:983,-0.238,-0.18,1.009,52.978,143.737,-217.652,
00:00:25:0,-0.216,0.001,1.072,50.415,119.873,-205.079,
00:00:25:17,-0.213,0.064,1.084,228.454,118.774,-181.641,
00:00:25:33,-0.221,-0.014,1.06,471.313,135.498,-181.702,
00:00:25:50,-0.219,-0.155,1.031,534.24,129.333,-178.894,
00:00:25:67,-0.237,-0.215,1.002,423.217,101.135,-166.443,
00:00:25:83,-0.263,-0.203,0.997,297.851,73.73,-161.194,
00:00:25:100,-0.265,-0.178,1.016,234.558,62.255,-154.725,
00:00:25:117,-0.239,-0.142,1.02,202.942,48.4,-159.607,
00:00:25:133,-0.226,-0.124,1.041,157.776,18.371,-156.495,
00:00:25:150,-0.249,-0.122,1.051,123.352,-17.334,-130.982,
00:00:25:167,-0.292,-0.132,1.046,113.952,-46.631,-119.568,
00:00:25:183,-0.305,-0.154,1.039,88.317,-72.998,-106.446,
00:00:25:200,-0.313,-0.176,1.003,82.946,-94.056,-90.699,
00:00:25:217,-0.329,-0.197,0.992,79.589,-114.136,-85.45,
00:00:25:233,-0.357,-0.188,0.973,36.132,-131.104,-67.383,
00:00:25:250,-0.372,-0.155,0.972,-2.198,-151.246,-50.965,
00:00:25:267,-0.386,-0.163,0.98,22.277,-162.232,-44.068,
00:00:25:283,-0.41,-0.173,0.998,13.366,-192.322,-27.527,
00:00:25:300,-0.424,-0.22,0.967,-20.081,-203.431,-22.95,
00:00:25:317,-0.413,-0.271,0.921,-80.567,-207.337,-31.434,
00:00:25:333,-0.43,-0.283,0.894,-174.317,-214.783,-13.123,
00:00:25:350,-0.46,-0.248,0.875,-329.895,-219.3,1.586,
00:00:25:367,-0.486,-0.205,0.854,-423.035,-206.482,8.483,
00:00:25:383,-0.491,-0.176,0.831,-488.282,-192.566,7.751,
00:00:25:400,-0.508,-0.138,0.824,-506.043,-188.294,36.743,
00:00:25:417,-0.538,-0.11,0.807,-481.385,-169.19,51.208,
00:00:25:433,-0.544,-0.103,0.797,-460.083,-150.025,72.326,
00:00:25:450,-0.545,-0.094,0.772,-437.134,-129.273,103.21,
00:00:25:467,-0.544,-0.105,0.752,-416.565,-105.713,124.084,
00:00:25:483,-0.543,-0.129,0.697,-402.955,-78.186,139.648,
00:00:25:500,-0.559,-0.143,0.702,-425.415,-33.631,168.213,
00:00:25:517,-0.569,-0.117,0.743,-413.147,14.221,181.274,
00:00:25:533,-0.561,-0.063,0.772,-382.142,61.279,191.467,
00:00:25:550,-0.544,-0.038,0.808,-277.832,80.139,197.326,
00:00:25:567,-0.526,-0.066,0.846,-117.188,100.708,186.401,
00:00:25:583,-0.52,-0.104,0.854,30.822,122.07,180.725,
00:00:25:600,-0.516,-0.144,0.863,68.481,129.821,146.423,
00:00:25:617,-0.51,-0.179,0.87,81.543,137.878,131.713,
00:00:25:633,-0.486,-0.192,0.899,61.096,143.249,109.008,
00:00:25:650,-0.466,-0.2,0.908,67.077,148.132,83.007,
00:00:25:667,-0.451,-0.195,0.948,84.838,145.202,52.49,
00:00:25:683,-0.448,-0.183,0.991,94.421,127.624,19.653,
00:00:25:700,-0.454,-0.158,1.034,89.843,92.956,-8.24,
00:00:25:717,-0.452,-0.141,1.018,115.295,57.617,-50.354,
00:00:25:733,-0.417,-0.161,1,169.25,39.245,-92.713,
00:00:25:750,-0.373,-0.224,0.971,214.538,36.743,-138.184,
00:00:25:767,-0.362,-0.295,0.947,218.933,51.635,-177.918,
00:00:25:783,-0.337,-0.292,0.94,141.723,60.18,-203.309,
00:00:25:800,-0.318,-0.254,0.963,68.481,65.734,-222.413,
00:00:25:817,-0.296,-0.168,0.994,70.617,81.115,-226.563,
00:00:25:833,-0.264,-0.138,1.035,148.376,104.126,-239.563,
00:00:25:850,-0.263,-0.134,1.021,229.492,116.638,-236.817,
00:00:25:867,-0.279,-0.157,1.015,256.958,128.662,-249.085,
00:00:25:883,-0.277,-0.187,0.993,278.442,148.437,-257.386,
00:00:25:900,-0.267,-0.209,1.014,289.795,155.883,-267.334,
00:00:25:917,-0.249,-0.163,1.092,245.3,136.657,-257.935,
00:00:25:933,-0.233,-0.144,1.099,222.717,119.629,-262.879,
00:00:25:950,-0.229,-0.113,1.069,190.551,92.407,-244.69,
00:00:25:967,-0.253,-0.101,1.009,159.973,67.749,-235.474,
00:00:25:983,-0.29,-0.091,0.995,155.944,58.166,-223.938,
00:00:26:0,-0.311,-0.094,0.984,198.181,59.753,-213.318,
00:00:26:17,-0.309,-0.129,0.993,235.29,66.284,-200.745,
00:00:26:33,-0.285,-0.162,0.999,225.341,55.236,-193.421,
00:00:26:50,-0.297,-0.176,1.006,157.043,24.902,-183.777,
00:00:26:67,-0.321,-0.166,0.998,81.726,-1.221,-177.063,
00:00:26:83,-0.361,-0.141,0.984,40.405,-16.053,-163.025,
00:00:26:100,-0.382,-0.11,0.994,46.936,-29.969,-148.072,
00:00:26:117,-0.385,-0.128,0.99,101.501,-29.908,-139.954,
00:00:26:133,-0.378,-0.155,0.989,128.173,-48.584,-122.62,
00:00:26:150,-0.374,-0.183,1.001,120.178,-69.764,-101.502,
00:00:26:167,-0.469,-0.183,0.966,-113.587,-158.204,-60.12,
00:00:26:183,-0.469,-0.174,0.946,-177.124,-163.086,-59.021,
00:00:26:200,-0.467,-0.15,0.919,-253.235,-169.007,-40.345,
00:00:26:217,-0.492,-0.119,0.894,-296.265,-168.335,-1.282,
00:00:26:233,-0.503,-0.106,0.872,-316.102,-164.734,21.911,
00:00:26:250,-0.569,-0.045,0.766,-427.552,-79.285,138.977,
00:00:26:267,-0.57,-0.035,0.764,-391.968,-82.642,148.559,
00:00:26:283,-0.572,-0.055,0.778,-335.877,-71.9,165.1,
