TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:500,-0.166,0.604,0.925,636.84,205.688,115.661,
00:00:43:517,-0.064,0.427,0.955,412.597,115.966,29.907,
00:00:43:534,-0.173,0.455,0.915,252.136,1.098,153.32,
00:00:43:550,-0.198,0.409,0.876,134.033,54.382,104.37,
00:00:43:567,-0.154,0.422,0.859,38.024,13.183,70.678,
00:00:43:584,-0.172,0.394,0.847,16.296,47.546,125.183,
00:00:43:600,-0.182,0.413,0.859,-123.536,77.148,101.928,
00:00:43:617,-0.118,0.49,0.874,-297.547,54.992,132.263,
00:00:43:634,-0.072,0.563,0.873,-313.05,36.438,163.025,
00:00:43:650,-0.078,0.582,0.878,-128.785,49.133,141.174,
00:00:43:667,-0.042,0.352,0.893,218.2,121.521,55.847,
00:00:43:684,-0.013,0.311,0.883,108.764,111.877,66.345,
00:00:43:700,0.006,0.324,0.879,38.574,99.792,77.27,
00:00:43:717,0.005,0.359,0.864,9.582,99.67,70.068,
00:00:43:734,0.002,0.346,0.865,58.166,83.557,38.269,
00:00:43:750,0.013,0.429,0.893,170.227,59.326,94.97,
00:00:43:767,0.001,0.395,0.926,442.382,97.106,10.681,
00:00:43:784,-0.05,0.405,0.994,393.859,101.013,46.142,
00:00:43:800,-0.001,0.283,1.149,227.722,56.64,-69.642,
00:00:43:817,0.025,0.205,1.108,26.855,-3.296,-50.721,
00:00:43:834,-0.005,0.231,1.165,-137.33,-94.605,-20.752,
00:00:43:850,-0.075,0.328,1.109,-343.995,-192.261,1.159,
00:00:43:867,-0.122,0.575,1.052,-64.942,-260.193,-49.195,
00:00:43:884,-0.072,0.581,1.064,-78.37,-292.298,5.92,
00:00:43:900,-0.075,0.583,1.053,-198.487,-358.338,73.974,
00:00:43:917,-0.091,0.646,1.053,-281.861,-443.055,171.875,
00:00:43:934,-0.136,0.711,0.98,-259.522,-473.633,272.461,
00:00:43:950,-0.217,0.679,0.906,-145.752,-457.154,270.63,
00:00:43:967,-0.232,0.61,0.864,-12.635,-396.058,309.143,
00:00:43:984,-0.218,0.576,0.834,-16.419,-354.065,387.573,
00:00:44:0,-0.208,0.556,0.787,-4.029,-324.463,435.18,
00:00:44:17,-0.237,0.499,0.74,119.018,-248.352,450.683,
00:00:44:34,-0.258,0.419,0.71,249.939,-154.664,445.129,
00:00:44:50,-0.279,0.226,0.656,424.133,79.04,477.295,
00:00:44:67,-0.286,0.177,0.662,522.155,169.616,460.388,
00:00:44:84,-0.265,0.166,0.672,626.831,229.614,441.894,
00:00:44:100,-0.274,0.113,0.666,750.61,287.78,407.776,
00:00:44:117,-0.282,0.115,0.715,831.543,328.308,381.713,
00:00:44:134,-0.271,0.093,0.801,873.413,360.473,330.383,
00:00:44:150,-0.248,0.151,0.928,861.511,382.507,289.672,
00:00:44:167,-0.224,0.2,1.011,847.595,303.466,252.075,
00:00:44:184,-0.284,0.184,1.031,1007.629,213.379,240.173,
00:00:44:200,-0.395,0.053,0.944,1325.073,212.097,241.333,
00:00:44:217,-0.37,-0.011,0.842,1627.99,312.439,257.324,breakEggRH
00:00:44:234,-0.234,-0.383,0.863,1193.481,430.908,-66.04,
00:00:44:250,-0.011,-0.686,1.254,-170.105,36.865,-301.819,
00:00:44:267,0.042,0.069,1.231,-360.84,-171.448,434.509,
00:00:44:284,-0.315,0.266,1.089,36.56,-284.729,372.497,
00:00:44:300,-0.473,-0.027,0.948,551.757,-87.098,-110.413,
00:00:44:317,-0.184,-0.227,0.754,715.942,1.831,-249.634,
00:00:44:334,-0.102,-0.43,0.728,407.531,-117.798,-162.232,
00:00:44:350,-0.225,-0.356,0.739,-75.623,-129.822,-13.428,
00:00:44:367,-0.411,-0.018,1.068,49.377,60.913,13.427,
00:00:44:384,-0.393,-0.075,1.283,304.809,143.859,-2.32,
00:00:44:400,-0.258,-0.082,1.241,344.055,103.21,56.823,
00:00:44:417,-0.347,-0.107,0.967,239.685,75.5,90.942,
00:00:44:434,-0.444,-0.441,0.255,165.283,296.63,-93.506,
00:00:44:450,-0.193,-0.883,0.97,-593.445,111.633,-489.502,
00:00:44:467,0.181,-0.056,1.323,-1273.804,-90.882,204.712,
00:00:44:484,-0.201,0.534,1.125,-812.317,-217.591,381.53,
00:00:44:500,-0.483,0.096,1.087,-253.663,-97.046,-289.978,
00:00:44:517,-0.084,-0.176,0.948,-463.379,-129.517,-332.703,
00:00:44:534,-0.07,-0.213,0.862,-1057.557,-258.789,-110.718,
00:00:44:550,-0.404,0.303,0.807,-2000,-163.819,11.108,
00:00:44:567,-0.388,0.35,0.836,-2000,-87.708,22.949,
00:00:44:584,-0.314,0.395,0.808,-2000,-13.916,104.919,
00:00:44:600,-0.349,0.497,0.697,-2000,34.79,152.282,
00:00:44:617,-0.422,0.604,0.55,-2000,68.42,123.718,
00:00:44:634,-0.394,0.924,0.431,-2000,176.818,113.708,
00:00:44:650,-0.414,1.041,0.571,-1748.719,158.081,95.092,
00:00:44:667,-0.405,0.919,0.525,-1323.609,155.883,57.8,
00:00:44:684,-0.378,0.874,0.408,-945.984,152.771,90.881,
00:00:44:700,-0.394,0.894,0.291,-694.886,147.4,64.941,
00:00:44:717,-0.402,0.881,0.266,-497.986,147.155,42.297,
00:00:44:734,-0.381,0.876,0.284,-418.091,150.512,45.532,
00:00:44:750,-0.381,1.026,0.317,-197.266,122.436,28.259,
00:00:44:767,-0.432,0.903,0.451,-106.995,98.083,-8.667,
00:00:44:784,-0.35,0.896,0.411,-378.724,95.825,10.07,
00:00:44:800,-0.369,0.935,0.419,-335.267,15.38,27.648,
00:00:44:817,-0.373,0.934,0.347,-315.979,-25.757,7.69,
00:00:44:834,-0.367,0.913,0.287,-330.445,-50.721,4.638,
00:00:44:850,-0.387,0.931,0.227,-244.996,-50.599,-4.029,
00:00:44:867,-0.399,0.985,0.119,-159.913,-32.227,-6.47,
00:00:44:884,-0.407,0.934,0.102,-40.955,-14.1,-51.27,
00:00:44:900,-0.377,0.971,0.16,88.684,7.446,-42.42,
00:00:44:917,-0.337,0.986,0.175,184.082,1.709,-47.12,
00:00:44:934,-0.305,0.957,0.212,155.395,1.342,-47.425,
00:00:44:950,-0.302,0.943,0.258,172.119,-24.476,-31.067,
00:00:44:967,-0.324,0.904,0.253,148.742,-39.551,-13.306,
00:00:44:984,-0.338,0.908,0.241,90.698,-53.101,-2.93,
00:00:45:0,-0.331,0.905,0.244,-63.294,-49.866,32.653,
00:00:45:17,-0.353,0.941,0.191,-85.572,-56.58,22.766,
00:00:45:34,-0.355,0.938,0.211,32.714,-58.106,35.827,
00:00:45:50,-0.353,0.924,0.225,121.032,-77.149,44.189,
00:00:45:67,-0.391,0.92,0.187,253.845,-78.675,43.457,
00:00:45:84,-0.418,0.905,0.185,319.213,-71.717,50.598,
00:00:45:100,-0.413,0.908,0.222,349.121,-64.393,31.433,
00:00:45:117,-0.407,0.876,0.248,399.536,-63.05,30.029,
00:00:45:134,-0.395,0.841,0.274,375.732,-65.125,42.114,
00:00:45:150,-0.413,0.87,0.292,334.167,-65.369,56.823,
00:00:45:167,-0.432,0.91,0.289,357.238,-70.13,73.242,
00:00:45:184,-0.418,0.909,0.306,457.885,-81.604,82.458,
00:00:45:200,-0.415,0.87,0.307,520.935,-93.14,90.881,
00:00:45:217,-0.434,0.858,0.307,534.79,-104.371,90.21,
00:00:45:234,-0.445,0.842,0.323,541.504,-95.154,88.806,
00:00:45:250,-0.448,0.823,0.351,554.26,-85.022,84.655,
00:00:45:267,-0.449,0.813,0.377,559.143,-70.618,91.369,
00:00:45:284,-0.446,0.784,0.398,567.81,-51.209,82.214,
00:00:45:300,-0.446,0.792,0.418,561.523,-45.35,85.876,
00:00:45:317,-0.457,0.792,0.422,600.769,-40.039,81.848,
00:00:45:334,-0.472,0.76,0.42,652.038,-29.175,73.425,
00:00:45:350,-0.475,0.716,0.444,651.855,-22.583,65.979,
00:00:45:367,-0.472,0.677,0.49,579.528,-21.973,62.194,
00:00:45:384,-0.479,0.661,0.511,464.782,-13.672,59.143,
00:00:45:400,-0.477,0.671,0.541,383.239,-28.992,55.908,
00:00:45:417,-0.48,0.691,0.519,345.825,-33.936,62.133,
00:00:45:434,-0.495,0.662,0.523,332.336,-52.369,37.414,
00:00:45:450,-0.502,0.638,0.526,290.039,-40.894,35.217,
00:00:45:467,-0.488,0.661,0.521,262.634,-21.302,51.269,
00:00:45:484,-0.482,0.667,0.529,246.093,-9.034,29.235,
00:00:45:500,-0.481,0.655,0.59,250.61,-8.912,18.615,
00:00:45:517,-0.487,0.628,0.574,256.347,2.136,15.747,
00:00:45:534,-0.487,0.612,0.598,249.878,0.671,15.319,
00:00:45:550,-0.492,0.602,0.603,223.632,2.685,23.193,
00:00:45:567,-0.486,0.594,0.617,149.047,-3.174,22.949,
00:00:45:584,-0.49,0.593,0.628,126.77,-4.151,25.634,
00:00:45:600,-0.495,0.587,0.633,110.473,-0.184,23.01,
00:00:45:617,-0.503,0.591,0.628,120.666,2.685,24.658,
00:00:45:634,-0.507,0.577,0.624,130.615,3.173,11.84,
00:00:45:650,-0.5,0.559,0.636,114.746,0.183,2.563,
00:00:45:667,-0.495,0.551,0.631,74.585,3.234,7.263,
00:00:45:684,-0.485,0.548,0.62,26.245,0.854,12.573,
00:00:45:700,-0.488,0.56,0.614,-10.071,-7.63,10.681,
00:00:45:717,-0.498,0.564,0.609,-30.884,-8.24,3.356,
00:00:45:734,-0.503,0.562,0.608,-39.49,-13.245,-5.372,
00:00:45:750,-0.504,0.562,0.609,-50.232,-14.283,-11.353,
00:00:45:767,-0.506,0.584,0.595,-93.14,-3.357,-17.579,
00:00:45:784,-0.499,0.579,0.574,-150.147,-2.991,-36.805,
00:00:45:800,-0.503,0.554,0.557,-186.036,11.108,-57.862,
00:00:45:817,-0.499,0.548,0.563,-223.084,23.864,-50.599,
00:00:45:834,-0.49,0.558,0.568,-253.785,37.902,-55.054,
00:00:45:850,-0.488,0.573,0.571,-296.082,51.879,-62.806,
00:00:45:867,-0.489,0.584,0.57,-347.596,57.312,-78.431,
00:00:45:884,-0.488,0.578,0.557,-410.218,68.908,-93.75,
00:00:45:900,-0.49,0.594,0.56,-457.276,80.383,-96.985,
00:00:45:917,-0.495,0.623,0.547,-498.23,93.2,-85.267,
00:00:45:934,-0.486,0.651,0.521,-496.888,94.421,-87.83,
00:00:45:950,-0.502,0.684,0.482,-439.942,99.853,-98.694,
00:00:45:967,-0.507,0.679,0.517,-382.752,80.444,-125.428,
00:00:45:984,-0.504,0.683,0.509,-380.127,100.402,-112.122,
00:00:46:0,-0.497,0.741,0.512,-367.737,94.238,-102.601,
00:00:46:17,-0.483,0.755,0.514,-227.784,92.956,-131.653,
00:00:46:34,-0.489,0.729,0.499,-29.358,79.345,-127.93,
00:00:46:50,-0.477,0.729,0.559,47.485,39.062,-108.338,
00:00:46:67,-0.47,0.699,0.646,77.026,-1.587,-150.391,
00:00:46:84,-0.498,0.625,0.58,55.786,10.376,-135.56,
00:00:46:100,-0.486,0.633,0.577,-113.526,-12.635,-133.179,
00:00:46:117,-0.449,0.648,0.596,-217.469,-0.123,-158.448,
00:00:46:134,-0.439,0.65,0.598,-357.117,15.502,-136.17,
00:00:46:150,-0.434,0.687,0.604,-456.116,19.714,-130.066,
00:00:46:167,-0.435,0.74,0.581,-508.057,17.822,-99.427,
00:00:46:184,-0.433,0.751,0.505,-535.645,22.827,-101.136,
00:00:46:200,-0.436,0.761,0.451,-650.086,13.916,-105.469,
00:00:46:217,-0.433,0.833,0.428,-724.06,4.882,-124.573,
00:00:46:234,-0.422,0.879,0.407,-577.82,-17.395,-119.996,
00:00:46:250,-0.402,0.87,0.443,-369.324,-53.711,-88.074,
00:00:46:267,-0.41,0.938,0.431,-207.52,-88.257,-55.787,
00:00:46:284,-0.442,0.936,0.437,-0.123,-134.827,-74.646,
00:00:46:300,-0.428,0.801,0.523,41.687,-181.214,-91.553,
00:00:46:317,-0.408,0.815,0.542,3.051,-230.713,-58.045,
00:00:46:334,-0.416,0.84,0.525,77.697,-299.5,-52.918,
00:00:46:350,-0.432,0.799,0.49,236.023,-362.854,-62.745,
00:00:46:367,-0.461,0.785,0.447,483.459,-419.434,-82.276,
00:00:46:384,-0.482,0.744,0.406,778.381,-439.576,-137.391,
00:00:46:400,-0.497,0.663,0.382,1072.326,-434.082,-222.657,
00:00:46:417,-0.484,0.561,0.386,1226.196,-419.373,-333.497,
00:00:46:434,-0.463,0.499,0.438,1286.071,-395.935,-423.951,
00:00:46:450,-0.45,0.501,0.433,1304.138,-338.868,-486.878,
00:00:46:467,-0.427,0.518,0.435,1417.114,-266.724,-571.717,
00:00:46:484,-0.417,0.525,0.447,1534.79,-183.838,-620.85,
00:00:46:500,-0.409,0.564,0.464,1564.941,-77.088,-660.706,
00:00:46:517,-0.366,0.586,0.482,1461.303,34.118,-692.566,
00:00:46:534,-0.328,0.618,0.482,1276.672,165.771,-693.116,
00:00:46:550,-0.302,0.562,0.499,1129.516,309.875,-712.464,
00:00:46:567,-0.252,0.498,0.558,942.077,456.115,-641.175,
00:00:46:584,-0.171,0.502,0.622,717.285,525.756,-509.644,
00:00:46:600,-0.104,0.633,0.663,518.432,528.564,-389.283,
00:00:46:617,-0.111,0.833,0.742,468.139,517.089,-325.074,
00:00:46:634,-0.157,0.9,0.84,628.906,527.343,-324.036,
00:00:46:650,-0.175,0.796,0.932,953.43,567.321,-287.11,
00:00:46:667,-0.15,0.585,1.007,1103.149,578.796,-241.394,
00:00:46:684,-0.111,0.402,1.037,943.115,516.418,-217.957,
00:00:46:700,-0.077,0.283,1.073,598.51,409.484,-166.138,
00:00:46:717,-0.062,0.315,1.103,132.019,271.972,-88.99,
00:00:46:734,-0.096,0.439,1.1,-140.381,159.79,-41.138,
00:00:46:750,-0.145,0.529,1.082,-74.891,136.169,-30.701,
00:00:46:767,-0.167,0.515,1.061,224.548,155.456,-33.753,
00:00:46:784,-0.156,0.405,1.06,501.403,191.65,-47.913,
00:00:46:800,-0.133,0.295,1.057,596.496,193.542,-40.284,
00:00:46:817,-0.105,0.226,1.064,518.737,164.184,-26.307,
00:00:46:834,-0.095,0.202,1.049,399.963,134.033,-15.931,
00:00:46:850,-0.109,0.193,1.014,280.883,109.436,-18.982,
00:00:46:867,-0.117,0.203,0.97,219.482,103.271,-29.725,
00:00:46:884,-0.108,0.211,0.956,215.332,106.75,-39.246,
00:00:46:900,-0.094,0.208,0.975,246.093,120.971,-58.35,
00:00:46:917,-0.068,0.189,1.017,251.22,133.667,-66.895,
00:00:46:934,-0.036,0.159,1.011,170.471,132.812,-68.665,
00:00:46:950,-0.02,0.142,1.018,45.837,105.407,-73.487,
00:00:46:967,-0.003,0.143,1.038,-128.357,59.143,-60.364,
00:00:46:984,-0.032,0.2,1.013,-175.904,27.221,-48.279,
00:00:47:0,-0.04,0.248,0.999,-120.118,17.883,-41.748,
00:00:47:17,-0.049,0.252,1.007,-1.465,51.94,-49.134,
00:00:47:34,-0.019,0.205,1.016,96.557,85.632,-64.393,
00:00:47:50,0.031,0.173,1.037,138.549,85.815,-63.294,
00:00:47:67,0.054,0.146,1.058,94.36,63.659,-57.801,
00:00:47:84,0.071,0.15,1.04,-22.583,21.118,-41.565,
00:00:47:100,0.067,0.155,1.039,-95.643,-14.649,-47.486,
00:00:47:117,0.051,0.161,1.015,-155.03,-16.175,-45.166,
00:00:47:134,0.074,0.162,1.022,-198.121,-39.063,-61.707,
00:00:47:150,0.083,0.166,1.028,-227.478,-67.627,-59.205,
00:00:47:167,0.062,0.163,1.014,-254.456,-90.332,-65.735,
00:00:47:184,0.032,0.144,0.961,-290.955,-102.845,-88.623,
00:00:47:200,0,0.126,0.911,-375.367,-104.126,-121.888,
00:00:47:217,-0.013,0.141,0.864,-490.54,-100.831,-131.287,
00:00:47:234,-0.005,0.211,0.845,-563.416,-105.103,-126.099,
00:00:47:250,-0.011,0.301,0.843,-534.852,-92.347,-133.912,
00:00:47:267,-0.026,0.39,0.881,-405.335,-66.834,-129.273,
00:00:47:284,-0.063,0.409,0.858,-243.47,-20.569,-124.329,
00:00:47:300,-0.099,0.395,0.825,-63.843,18.493,-116.517,
00:00:47:317,-0.132,0.365,0.821,79.956,69.213,-102.662,
00:00:47:334,-0.134,0.333,0.833,116.882,96.862,-105.103,
00:00:47:350,-0.128,0.282,0.851,88.989,110.107,-117.31,
00:00:47:367,-0.142,0.287,0.877,12.146,110.839,-134.949,
00:00:47:384,-0.151,0.314,0.884,-49.378,99.975,-139.954,
00:00:47:400,-0.15,0.371,0.879,-35.34,107.116,-106.812,
00:00:47:417,-0.139,0.389,0.856,17.517,124.267,-102.539,
00:00:47:434,-0.137,0.356,0.822,40.954,155.09,-137.879,
00:00:47:450,-0.123,0.268,0.794,-37.659,171.875,-160.157,
00:00:47:467,-0.106,0.242,0.774,-156.922,196.045,-165.162,
00:00:47:484,0.018,0.576,1.103,-28.809,122.192,-84.229,
00:00:47:500,-0.032,0.693,2.199,-428.345,-20.997,-6.409,
00:00:47:517,0.022,0.515,0.879,-531.739,-57.435,18.554,
00:00:47:534,-0.096,0.189,0.766,-28.992,-188.233,-215.149,
00:00:47:550,-0.151,0.199,1.015,-75.013,-126.099,-200.318,
00:00:47:567,-0.051,0.184,1.07,-844.971,-77.515,-12.635,
00:00:47:584,0.073,0.372,0.991,-430.909,-6.47,-130.982,
00:00:47:600,-0.037,0.49,0.773,-686.28,-119.629,-96.131,
00:00:47:617,0.008,0.522,0.901,-195.862,-37.903,-9.4,
00:00:47:634,0.008,0.468,0.88,-80.445,-100.953,-39.49,
00:00:47:650,-0.032,0.428,0.908,-34.119,-104.859,-17.273,
00:00:47:667,-0.08,0.36,0.897,-90.455,-56.946,-41.748,
00:00:47:684,-0.058,0.436,0.876,-118.164,-43.641,-0.428,
00:00:47:700,-0.041,0.504,0.855,-68.604,-41.748,-29.725,
00:00:47:717,-0.067,0.479,0.88,-26.49,-34.119,-34.79,
00:00:47:734,-0.066,0.371,0.964,-52.918,-40.039,-5.494,
00:00:47:750,-0.012,0.466,0.907,-34.302,-56.58,-26.856,
00:00:47:767,-0.044,0.481,0.882,-19.898,-59.937,-47.547,
00:00:47:784,-0.125,0.398,0.826,-336.976,-151.429,-24.964,
00:00:47:800,-0.068,0.491,0.927,-40.101,-17.701,-55.298,
00:00:47:817,-0.062,0.543,0.846,-255.921,-57.801,1.098,
00:00:47:834,-0.111,0.52,0.925,-5.005,-53.284,-80.75,
00:00:47:850,-0.039,0.442,0.891,-193.116,-46.875,-22.095,
00:00:47:867,-0.034,0.512,0.863,-27.832,-5.555,-36.499,
00:00:47:884,-0.075,0.477,0.868,-7.264,-0.672,-44.8,
00:00:47:900,-0.081,0.443,0.87,-37.903,7.629,-45.289,
00:00:47:917,-0.073,0.462,0.886,-95.215,4.272,-26.246,
00:00:47:934,-0.093,0.501,0.864,-105.774,14.709,-11.475,
00:00:47:950,-0.097,0.519,0.851,-75.013,16.967,-34.79,
00:00:47:967,-0.086,0.522,0.863,-33.081,22.644,-44.495,
00:00:47:984,-0.074,0.511,0.862,-6.409,24.047,-55.298,
00:00:48:0,-0.086,0.615,0.844,-19.471,33.386,-28.321,
00:00:48:17,-0.056,0.572,0.857,16.113,4.272,-29.786,
00:00:48:34,-0.097,0.487,0.849,29.419,-2.625,-61.768,
00:00:48:50,-0.093,0.485,0.869,20.08,20.568,-29.297,
00:00:48:67,-0.084,0.488,0.861,12.878,26.489,-36.316,
00:00:48:84,-0.073,0.473,0.869,0.671,24.841,-45.35,
00:00:48:100,-0.072,0.489,0.85,-6.409,25.512,-26.246,
00:00:48:117,-0.095,0.611,0.779,-143.311,-3.418,-27.649,
00:00:48:134,-0.092,0.607,0.864,59.57,41.565,-18.311,
00:00:48:150,-0.059,0.55,0.852,40.283,28.93,-10.193,
00:00:48:167,-0.091,0.492,0.851,49.255,19.226,-38.636,
00:00:48:184,-0.095,0.498,0.86,47.18,33.752,-8.423,
00:00:48:200,-0.093,0.506,0.853,44.555,46.142,-26.795,
00:00:48:217,-0.099,0.417,0.863,-247.742,-8.301,-68.482,
00:00:48:234,-0.085,0.592,0.866,36.804,75.805,3.601,
00:00:48:250,-0.047,0.559,0.82,-234.009,67.565,25.756,
00:00:48:267,-0.045,0.36,0.823,-270.142,-15.748,-132.508,
00:00:48:284,-0.09,0.487,0.863,-447.083,53.344,0.488,
00:00:48:300,-0.125,0.632,0.77,-367.554,56.823,25.146,
00:00:48:317,-0.061,0.724,0.778,-299.012,84.289,-46.814,
00:00:48:334,-0.116,0.726,0.745,-164.612,-31.861,123.596,
00:00:48:350,-0.217,0.736,0.862,271.057,173.706,288.757,
00:00:48:367,-0.251,0.58,0.879,463.928,264.587,155.029,
00:00:48:384,-0.256,0.55,0.947,650.451,309.814,51.208,
00:00:48:400,-0.146,0.419,0.877,592.468,250.915,153.198,
00:00:48:417,-0.117,0.504,0.931,772.583,241.577,275.268,
00:00:48:434,-0.197,0.544,1.04,774.963,280.456,257.385,
00:00:48:450,-0.195,0.253,0.892,485.473,158.691,24.353,
00:00:48:467,-0.165,0.246,0.956,251.587,139.953,133.361,
00:00:48:484,-0.099,0.276,0.964,10.742,99.06,180.42,
00:00:48:500,-0.106,0.298,0.961,-215.577,70.373,94.421,breakEggRH
00:00:48:517,-0.096,0.342,0.947,-335.328,58.898,62.377,
00:00:48:534,-0.04,0.54,0.845,-178.101,34.79,50.354,
00:00:48:550,-0.035,0.518,0.842,179.382,74.34,-40.467,
00:00:48:567,-0.042,0.369,0.841,536.377,157.837,-122.62,
00:00:48:584,0.031,0.23,0.868,542.663,190.796,-134.156,
00:00:48:600,0.117,0.177,0.935,191.467,121.154,-102.601,
00:00:48:617,0.151,0.31,0.938,-128.052,27.16,-18.86,
00:00:48:634,0.062,0.444,0.875,-195.984,7.446,30.212,
00:00:48:650,0.002,0.461,0.944,-17.212,36.499,-47.73,
00:00:48:667,0.076,0.299,0.973,101.379,81.054,-110.047,
00:00:48:684,0.111,0.324,1.04,-69.031,12.329,-37.781,
00:00:48:700,0.076,0.413,0.905,-165.284,-29.847,18.249,
00:00:48:717,0.008,0.463,0.954,-10.987,-13.611,-9.339,
00:00:48:734,-0.032,0.408,0.962,107.299,65.612,-55.115,
00:00:48:750,0.006,0.317,0.981,34.973,76.843,-76.233,
00:00:48:767,0.041,0.314,0.979,-215.577,26.977,-40.711,
00:00:48:784,0.024,0.365,0.95,-396.241,-37.964,-18.372,
00:00:48:800,-0.053,0.353,0.934,-399.17,-30.579,-71.595,
00:00:48:817,-0.026,0.376,0.949,-410.889,-5.921,-68.97,
00:00:48:834,0.01,0.461,0.936,-451.539,-39.063,-28.626,
00:00:48:850,-0.028,0.52,0.923,-462.342,-44.739,-28.016,
00:00:48:867,-0.035,0.5,0.951,-426.514,-62.623,-66.712,
00:00:48:884,-0.015,0.462,0.96,-389.71,-80.689,-58.777,
00:00:48:900,-0.009,0.499,1.04,-461.243,-136.414,-33.387,
00:00:48:917,0.01,0.581,1.059,-588.807,-196.778,11.779,
00:00:48:934,-0.005,0.789,0.962,-517.029,-312.378,141.784,
00:00:48:950,-0.027,0.873,0.908,-419.983,-355.042,223.571,
00:00:48:967,-0.054,0.892,0.869,-228.699,-393.433,269.653,
00:00:48:984,-0.082,0.866,0.876,-53.956,-407.776,325.561,
00:00:49:0,-0.108,0.791,0.825,70.617,-409.546,374.267,
00:00:49:17,-0.163,0.707,0.785,149.047,-384.888,441.955,
00:00:49:34,-0.21,0.642,0.744,139.465,-342.591,495.788,
00:00:49:50,-0.235,0.603,0.721,238.098,-278.931,512.451,
00:00:49:67,-0.221,0.581,0.702,346.557,-200.928,550.964,
00:00:49:84,-0.24,0.567,0.657,424.56,-135.437,563.171,
00:00:49:100,-0.25,0.499,0.637,559.57,-64.087,552.246,
00:00:49:117,-0.252,0.401,0.612,638.549,28.503,517.028,
00:00:49:134,-0.243,0.299,0.601,732.116,102.661,489.99,
00:00:49:150,-0.236,0.304,0.624,768.432,149.353,508.85,
00:00:49:167,-0.24,0.312,0.664,812.133,196.594,485.595,
00:00:49:184,-0.247,0.261,0.698,880.798,247.07,430.725,
00:00:49:200,-0.235,0.103,0.756,1025.146,310.608,312.5,
00:00:49:217,-0.235,0.068,0.812,1037.536,277.343,278.259,
00:00:49:234,-0.29,0.111,0.951,1075.866,222.412,279.907,
00:00:49:250,-0.353,0.082,0.977,1113.464,227.478,219.177,
00:00:49:267,-0.376,0.025,0.952,1129.699,230.285,148.071,
00:00:49:284,-0.335,-0.036,0.833,1068.664,267.578,85.937,
00:00:49:300,-0.171,-0.106,0.323,970.459,348.755,10.864,
00:00:49:317,0.038,-0.454,1.11,256.042,-256.775,-497.01,
00:00:49:334,-0.005,-0.131,1.524,-494.629,39.856,245.239,
00:00:49:350,-0.26,0.331,1.185,-257.508,-217.102,429.626,
00:00:49:367,-0.392,0.101,1.079,-33.448,-204.163,-184.998,
00:00:49:384,-0.183,0.009,0.864,233.032,-134.4,-127.259,
00:00:49:400,-0.178,-0.146,0.81,142.517,-224.671,-145.447,
00:00:49:417,-0.248,-0.163,0.823,-126.954,-185.975,-16.724,
00:00:49:434,-0.311,-0.081,0.857,-324.341,-146.546,16.052,
00:00:49:450,-0.359,0.012,0.999,-313.721,-59.021,16.357,
00:00:49:467,-0.344,0.144,1.112,2.502,22.766,41.076,
00:00:49:484,-0.378,0.146,1.234,431.091,53.1,97.839,
00:00:49:500,-0.421,0.074,1.084,570.129,77.697,50.598,
00:00:49:517,-0.491,-0.073,0.906,298.278,66.894,-107.85,
00:00:49:534,-0.494,-0.459,0.694,373.047,162.292,-246.766,
00:00:49:550,-0.055,-0.826,0.677,335.327,128.54,-449.646,
00:00:49:567,0.032,-0.125,1.64,-1005.127,52.673,284.057,
00:00:49:584,-0.212,0.599,1.108,-607.85,-264.222,616.272,
00:00:49:600,-0.509,0.243,0.911,-138.001,-111.084,-189.82,
00:00:49:617,-0.172,-0.003,0.863,-116.028,-107.972,-200.745,
00:00:49:634,-0.153,-0.122,0.888,-657.959,-216.553,-71.412,
00:00:49:650,-0.3,-0.02,0.984,-1293.702,-271.241,101.928,
00:00:49:667,-0.357,0.149,0.875,-1928.284,-229.248,142.944,
00:00:49:684,-0.358,0.298,0.769,-2000,-191.04,143.371,
00:00:49:700,-0.407,0.39,0.756,-2000,-103.516,176.941,
00:00:49:717,-0.435,0.439,0.724,-2000,21.545,222.29,
00:00:49:734,-0.425,0.487,0.734,-1970.276,116.333,220.52,
00:00:49:750,-0.456,0.5,0.76,-1809.571,107.849,158.264,
00:00:49:767,-0.459,0.525,0.807,-1578.736,90.82,118.347,
00:00:49:784,-0.431,0.53,0.742,-1386.475,84.655,111.511,
00:00:49:800,-0.417,0.568,0.645,-1146.18,74.218,100.525,
00:00:49:817,-0.425,0.615,0.575,-946.717,79.773,91.308,
00:00:49:834,-0.417,0.713,0.59,-801.026,80.566,68.176,
00:00:49:850,-0.397,0.731,0.65,-581.665,79.406,17.15,
00:00:49:867,-0.367,0.707,0.688,-354.432,71.899,-20.081,
00:00:49:884,-0.339,0.705,0.689,-175.232,61.279,-25.33,
00:00:49:900,-0.344,0.732,0.659,-59.388,48.767,-11.902,
00:00:49:917,-0.353,0.752,0.65,93.383,41.198,-18.738,
00:00:49:934,-0.369,0.806,0.607,294.922,38.269,-18.189,
00:00:49:950,-0.362,0.745,0.637,434.57,16.54,-70.069,
00:00:49:967,-0.369,0.658,0.632,427.551,28.747,-72.327,
00:00:49:984,-0.349,0.673,0.735,310.73,-11.597,-42.664,
00:00:50:1,-0.367,0.762,0.717,120.849,6.103,14.221,
00:00:50:17,-0.386,0.661,0.672,78.552,1.831,-59.754,
