TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,0.755,-0.04,2.074,-340.149,-413.208,468.322,
00:00:06:333,0.361,0.257,1.899,-247.559,-773.804,721.374,
00:00:06:350,0.074,0.458,1.554,124.694,-1138.001,724.426,
00:00:06:366,0.034,0.234,1.391,632.751,-1524.231,601.684,
00:00:06:383,-0.088,-0.053,1.058,722.656,-1578.309,491.088,
00:00:06:400,-0.32,0.051,0.409,404.419,-1280.457,243.774,
00:00:06:416,-0.492,0.253,-0.129,102.295,-830.689,-40.955,
00:00:06:433,-0.613,0.561,-0.425,-29.847,-203.492,-297.12,
00:00:06:450,-0.765,0.877,-0.372,-38.514,376.098,-411.744,
00:00:06:466,-0.642,0.959,-0.158,369.079,714.538,-442.933,
00:00:06:483,-0.372,0.823,0.135,552.063,966.735,-476.685,
00:00:06:500,-0.32,0.581,0.198,401.733,1174.682,-380.921,
00:00:06:516,-0.229,0.41,0.69,134.155,1215.026,-289.978,
00:00:06:533,-0.011,0.2,1.473,-265.992,1188.293,-167.725,
00:00:06:550,0.409,-0.061,2.211,-326.6,667.968,-28.931,
00:00:06:566,0.664,-0.215,2.407,-230.53,23.437,26.367,
00:00:06:583,0.594,-0.23,2.136,-458.741,-491.761,180.481,
00:00:06:600,0.323,0.256,1.808,-564.454,-785.584,358.337,
00:00:06:616,0.133,0.403,1.351,-179.993,-1139.039,420.227,
00:00:06:633,-0.214,0.087,0.817,414.489,-1344.117,199.585,
00:00:06:650,-0.521,0.03,0.466,329.223,-1061.951,-98.877,
00:00:06:666,-0.796,0.281,-0.107,-131.531,-445.008,-431.58,
00:00:06:683,-0.824,0.746,-0.657,-444.519,371.093,-626.404,
00:00:06:700,-0.73,1.123,-0.657,-167.42,873.23,-776.001,
00:00:06:716,-0.441,1.315,-0.319,303.65,1188.11,-629.578,
00:00:06:733,-0.209,1.037,0.124,782.348,1196.411,-472.229,
00:00:06:750,-0.101,0.797,0.594,800.171,1171.264,-102.906,
00:00:06:766,0.217,0.45,1.112,651.489,980.102,260.07,
00:00:06:783,0.608,-0.003,1.803,303.65,613.464,423.339,
00:00:06:800,0.777,-0.563,2.422,-85.083,100.219,601.013,
00:00:06:816,0.698,-0.726,2.324,-195.679,-434.693,551.513,
00:00:06:833,0.316,-0.223,2.005,-445.191,-714.6,606.811,
00:00:06:850,0.154,0.214,1.667,-32.41,-1054.444,581.97,
00:00:06:866,0.02,0.079,1.302,613.769,-1419.19,464.904,
00:00:06:883,-0.768,0.073,0.138,-387.635,-634.583,-277.649,
00:00:06:900,-0.841,0.628,-0.206,-764.1,-12.818,-596.619,
00:00:06:916,-0.737,1.079,-0.39,-826.539,640.93,-775.574,
00:00:06:933,-0.613,1.447,-0.245,-525.635,1041.259,-707.886,
00:00:06:950,-0.491,1.565,0.174,76.294,1119.445,-473.816,
00:00:06:966,-0.377,0.935,0.541,624.694,948.791,-338.623,
00:00:06:983,-0.188,0.402,1.135,472.107,867.614,-83.252,
00:00:07:0,0.169,-0.094,1.706,-191.285,763.427,38.757,
00:00:07:16,0.409,-0.3,2.217,-799.073,442.505,142.7,
00:00:07:33,0.168,0.411,1.512,-247.925,-722.168,363.098,
00:00:07:50,0.016,0.239,1.227,311.035,-1088.562,356.445,
00:00:07:66,-0.127,-0.22,1.001,539.184,-1259.278,212.097,
00:00:07:83,-0.369,-0.424,0.649,157.837,-1032.532,-67.566,
00:00:07:100,-0.592,0.098,0.006,-429.017,-484.986,-256.836,
00:00:07:116,0.092,0.386,1.213,711.975,-1221.497,715.088,
00:00:07:133,-0.119,0.031,0.937,1353.515,-1489.014,590.881,
00:00:07:150,-0.705,-0.044,0.504,999.694,-1072.571,309.936,
00:00:07:166,-1.012,0.278,-0.001,327.209,-519.227,-89.722,
00:00:07:183,-0.791,0.625,-0.338,-30.823,92.285,-249.512,
00:00:07:200,-0.626,1.123,-0.34,-129.822,678.833,-292.664,
00:00:07:216,-0.549,1.349,-0.057,100.83,1027.954,-218.384,
00:00:07:233,-0.291,1.005,0.469,549.438,899.841,11.657,
00:00:07:250,-0.01,0.135,1.339,626.77,661.438,188.598,
00:00:07:266,0.229,-0.816,1.94,-107.117,455.566,149.231,
00:00:07:283,0.332,-0.135,2.013,-1383.973,-45.105,121.704,
00:00:07:300,0.217,0.423,1.519,-771.79,-433.35,101.989,
00:00:07:316,0.102,0.652,1.255,84.777,-740.113,215.026,
00:00:07:333,-0.067,0.313,1.078,1243.774,-1307.557,223.938,
00:00:07:350,-0.405,-0.116,0.66,1353.82,-1184.144,87.28,
00:00:07:366,-0.882,0.066,0.116,528.503,-615.479,-182.435,
00:00:07:383,-0.899,0.77,-0.279,77.88,-84.107,-190.369,
00:00:07:400,-0.743,1.149,-0.25,-19.654,446.045,-243.348,
00:00:07:416,-0.662,1.279,-0.077,58.288,836.67,-254.151,
00:00:07:433,-0.53,1.16,0.249,25.146,1105.163,-104.676,
00:00:07:450,-0.304,0.645,0.729,-133.362,1151.001,49.926,
00:00:07:466,0.133,-0.152,1.705,-334.351,946.045,101.745,
00:00:07:483,0.49,-0.698,2.447,-915.894,647.277,114.196,
00:00:07:500,0.558,-0.504,2.388,-1182.374,175.659,111.755,
00:00:07:516,0.36,0.045,1.985,-1015.625,-215.638,162.536,
00:00:07:533,0.219,0.491,1.663,-412.72,-626.465,234.863,
00:00:07:550,-0.025,0.463,1.522,409.607,-1065.857,279.297,
00:00:07:566,-0.213,-0.004,1.406,1019.47,-1415.284,138.672,
00:00:07:583,-0.405,-0.399,0.988,631.103,-1353.821,-163.331,
00:00:07:600,-0.484,0.778,-0.767,-430.42,-13.489,-546.875,
00:00:07:616,-0.527,1.033,-0.715,24.414,420.105,-548.523,
00:00:07:633,-0.356,0.911,-0.56,637.756,672.18,-444.275,
00:00:07:650,-0.366,0.837,-0.089,686.401,1059.814,-372.986,
00:00:07:666,-0.388,0.619,0.279,435.119,1322.326,-246.277,
00:00:07:683,-0.194,0.318,0.865,70.434,1330.261,-112.183,
00:00:07:700,0.153,0.159,1.877,-608.216,1197.265,22.277,
00:00:07:716,0.382,0.246,2.64,-1047.73,760.192,105.774,
00:00:07:733,0.488,0.437,2.559,-1077.454,194.702,233.459,
00:00:07:750,0.413,0.553,2.174,-709.229,-327.82,428.283,
00:00:07:766,0.157,0.849,1.965,-311.951,-720.337,663.757,
00:00:07:783,-0.422,-0.403,0.754,490.905,-1404.847,337.341,
00:00:07:800,-0.518,-0.058,0.176,-210.267,-949.524,70.922,
00:00:07:816,-0.364,0.36,-0.503,-154.541,-452.088,-91.675,
00:00:07:833,-0.464,0.824,-0.991,216.186,130.371,-269.654,
00:00:07:850,-0.413,0.876,-0.971,911.56,471.862,-267.029,
00:00:07:866,-0.25,0.669,-0.497,1403.198,688.964,-140.686,
00:00:07:883,-0.395,0.464,0.099,1084.289,1214.843,29.052,
00:00:07:900,-0.499,0.681,0.686,520.324,1463.501,193.298,
00:00:07:916,-0.28,0.577,1.093,94.36,1378.296,443.847,
00:00:07:933,0.124,0.36,1.823,189.392,983.642,525.879,
00:00:07:950,0.388,-0.247,2.658,226.562,381.164,523.986,
00:00:07:966,-0.17,0.135,2.038,-861.939,-657.715,231.018,
00:00:07:983,-0.104,0.301,1.598,-154.602,-1084.961,69.274,
00:00:08:0,-0.217,0.031,1.199,524.78,-1409.607,-87.952,
00:00:08:16,-0.343,-0.167,0.736,370.239,-1311.951,-259.278,
00:00:08:33,-0.542,-0.139,0.167,-222.657,-848.389,-472.229,
00:00:08:50,-0.64,1.177,-0.929,-479.676,1020.691,-611.512,
00:00:08:66,-0.428,1.159,-0.567,291.137,1195.861,-487.793,
00:00:08:83,-0.309,0.581,0.039,750.671,1101.013,-368.531,
00:00:08:100,-0.326,0.072,0.732,424.133,1216.797,-226.38,
00:00:08:116,-0.244,-0.223,1.571,-660.035,1372.436,-188.721,
00:00:08:133,0.166,0.091,2.114,-1678.406,1213.317,-83.497,
00:00:08:150,0.533,0.593,2.462,-1537.354,777.099,-109.192,
00:00:08:166,0.731,0.67,2.252,-735.779,155.395,102.722,
00:00:08:183,0.748,0.794,2.001,44.494,-522.828,357.36,
00:00:08:200,0.408,0.644,1.699,753.54,-1199.402,535.339,
00:00:08:216,0.131,0.132,1.463,1327.087,-1745.301,548.278,
00:00:08:233,-0.144,-0.308,1.095,1157.837,-1751.099,316.955,
00:00:08:250,-0.508,-0.399,0.479,113.891,-1197.388,-15.748,
00:00:08:266,-0.497,0.223,-0.229,-528.87,-570.862,-132.081,
00:00:08:283,-0.38,0.629,-0.833,-413.147,41.503,-284.424,
00:00:08:300,-0.576,1.019,-0.924,61.34,562.744,-422.12,
00:00:08:316,-0.686,1.034,-0.622,617.248,888.855,-327.21,
00:00:08:333,-0.584,0.673,0.024,914.123,1008.117,-366.394,
00:00:08:350,-0.486,0.069,0.53,302.368,1317.199,-348.328,
00:00:08:366,-0.1,-0.028,1.408,-617.066,1418.029,-70.435,
00:00:08:383,0.368,0.225,2.051,-1254.456,1152.588,1.342,
00:00:08:400,0.709,0.36,2.575,-1162.72,573.242,-32.593,
00:00:08:416,0.704,0.383,2.47,-754.395,-26.368,138.916,
00:00:08:433,0.523,0.619,2.158,-330.75,-534.974,353.637,saltLH
00:00:08:450,0.075,0.317,1.416,846.74,-1458.13,463.806,
00:00:08:466,-0.079,-0.182,1.051,1017.456,-1651.978,344.726,
00:00:08:483,-0.318,-0.381,0.511,470.642,-1341.37,-14.832,
00:00:08:500,-0.55,0.003,-0.097,-335.877,-669.861,-237.854,
00:00:08:516,-0.55,0.543,-0.672,-578.736,23.681,-393.25,
00:00:08:533,-0.579,0.987,-0.907,-438.477,679.809,-646.424,
00:00:08:550,-0.474,1.25,-0.844,484.863,825.439,-387.757,
00:00:08:566,-0.402,0.995,-0.312,1286.682,756.042,-287.354,
00:00:08:583,-0.448,0.632,0.323,1239.38,832.092,-61.829,
00:00:08:600,-0.267,0.322,0.86,679.809,983.459,178.527,
00:00:08:616,0.194,-0.083,1.666,-191.407,1057.8,278.686,
00:00:08:633,0.559,-0.154,2.553,-749.512,743.286,359.314,
00:00:08:650,0.748,-0.115,2.708,-775.33,154.052,293.884,
00:00:08:666,0.583,0.085,2.329,-591.309,-353.516,324.585,
00:00:08:683,0.244,0.592,1.905,-260.437,-666.321,542.114,
00:00:08:700,0.089,0.512,1.438,569.763,-1181.763,510.986,
00:00:08:716,-0.095,0.163,0.991,1103.942,-1479.187,446.411,
00:00:08:733,-0.389,-0.195,0.502,1171.569,-1488.221,207.336,
00:00:08:750,-0.802,-0.25,0.099,633.728,-969.666,-214.966,
00:00:08:766,-0.966,0.169,-0.294,-428.772,-84.595,-305.542,
00:00:08:783,-0.692,0.661,-0.507,-703.614,651.062,-309.937,
00:00:08:800,-0.631,1.033,-0.488,-410.401,1040.039,-380.677,
00:00:08:816,-0.573,1.233,-0.267,28.686,1148.742,-221.497,
00:00:08:833,-0.478,0.779,0.347,410.4,1033.874,-63.66,
00:00:08:850,-0.102,0.129,1.359,419.616,789.184,0.793,
00:00:08:866,0.179,-0.375,2.279,-328.125,693.298,91.98,
00:00:08:883,0.405,-0.346,2.608,-1001.954,345.703,190.429,
00:00:08:900,0.451,0.069,1.696,-1042.481,33.874,156.433,
00:00:08:916,0.403,0.573,1.801,-217.102,-566.59,361.145,
00:00:08:933,0.229,0.577,1.507,638.916,-1168.091,439.087,
00:00:08:950,-0.063,0,1.314,1186.279,-1632.264,354.492,
00:00:08:966,-0.463,-0.338,1.067,904.602,-1542.542,81.909,
00:00:08:983,-0.728,-0.237,0.713,-74.158,-1094.117,-184.632,
00:00:09:0,-0.609,0.174,0.235,-824.158,-686.463,-192.933,
00:00:09:16,-0.44,0.626,-0.177,-798.035,-293.152,-231.507,
00:00:09:33,-0.436,0.774,-0.405,-285.767,-126.954,-235.474,
00:00:09:50,-0.6,0.692,-0.319,284.668,13.183,-267.945,
00:00:09:66,-0.884,0.536,-0.277,453.979,365.417,-275.696,
00:00:09:83,-1.065,0.47,-0.027,305.359,761.474,-284.18,
00:00:09:100,-0.859,0.449,0.224,-45.899,1097.107,-256.653,
00:00:09:116,-0.455,0.471,0.67,-415.101,1228.332,-118.775,
00:00:09:133,0.005,0.35,1.531,-500.977,1024.292,-117.981,
00:00:09:150,0.351,-0.236,2.489,-512.146,457.092,-128.663,
00:00:09:166,0.475,-0.234,2.528,-837.647,12.512,-57.862,
00:00:09:183,0.389,0.246,2.103,-1023.316,-310.914,103.393,
00:00:09:200,0.297,0.807,1.727,-641.602,-597.901,321.167,
00:00:09:216,0.228,0.736,1.279,256.286,-1224.061,418.884,
00:00:09:233,-0.015,0.269,1.01,984.253,-1618.897,355.285,
00:00:09:250,-0.332,-0.004,0.346,1016.052,-1517.273,210.388,
00:00:09:266,-0.689,-0.028,-0.284,443.969,-916.016,-87.83,
00:00:09:283,-0.857,0.479,-0.617,-174.988,-72.998,-222.474,
00:00:09:300,-0.74,0.896,-0.612,-333.741,635.986,-302.002,
00:00:09:316,-0.61,1.039,-0.499,-51.331,1068.908,-408.143,
00:00:09:333,-0.576,1.041,-0.164,86.731,1360.29,-304.993,
00:00:09:350,-0.43,0.698,0.338,145.935,1353.21,-111.573,
00:00:09:366,-0.115,0.215,1.149,114.685,1111.511,72.387,
00:00:09:383,0.047,-0.007,1.762,-373.78,980.651,252.99,
00:00:09:400,0.164,0.112,2.234,-470.52,518.31,402.71,
00:00:09:416,0.234,0.035,2.181,-153.016,-75.989,380.493,
00:00:09:433,0.121,0.097,2.021,110.29,-497.986,486.816,
00:00:09:450,-0.058,0.278,1.728,543.884,-880.372,434.204,
00:00:09:466,-0.312,0.109,1.52,928.833,-1199.402,308.776,
00:00:09:483,-0.471,-0.28,1.349,874.633,-1350.098,88.195,
00:00:09:500,-0.508,-0.423,1.006,206.543,-1212.403,-126.709,
00:00:09:516,-0.365,-0.053,0.496,-555.848,-962.586,-189.209,
00:00:09:533,-0.305,0.488,-0.035,-800.721,-578.248,-194.275,
00:00:09:550,-0.381,0.858,-0.381,-502.808,-217.957,-236.206,
00:00:09:566,-0.512,1.191,-0.373,162.109,60.852,-127.137,
00:00:09:583,-0.517,0.917,-0.258,937.194,122.131,-74.341,
00:00:09:600,-0.786,0.513,-0.167,934.631,482.36,-119.996,
00:00:09:616,-1.084,0.194,-0.018,456.604,1100.708,-261.597,
00:00:09:633,-0.682,0.214,0.276,-328.186,1420.166,-93.079,
00:00:09:650,-0.204,0.38,1.153,-586.304,1324.157,59.509,
00:00:09:666,-0.06,0.456,2.073,-559.266,1008.178,-11.963,
00:00:09:683,0.3,-0.059,2.421,-263.428,276.428,4.272,
00:00:09:700,0.231,-0.028,2.181,-463.99,-50.049,210.632,
00:00:09:716,0.068,0.239,1.95,-170.227,-502.198,226.745,
00:00:09:733,-0.182,0.506,1.662,118.042,-806.946,389.648,
00:00:09:750,-0.221,0.228,1.418,862.976,-1297.669,261.413,
00:00:09:766,-0.446,-0.193,0.954,969.421,-1390.87,96.679,
00:00:09:783,-0.66,-0.184,0.266,382.568,-1019.166,-155.091,
00:00:09:800,-0.734,0.383,-0.319,-218.14,-387.146,-182.251,
00:00:09:816,-0.847,0.967,-0.595,-182.129,235.656,-258.484,
00:00:09:833,-0.876,1.169,-0.516,163.025,639.404,-349.366,
00:00:09:850,-0.815,0.957,-0.225,466.43,960.083,-354.432,
00:00:09:866,-0.813,0.618,0.234,170.593,1285.705,-320.74,
00:00:09:883,-0.427,-0.093,0.877,-276.246,1309.631,-253.357,
00:00:09:900,0.042,-0.553,1.797,-974.61,1169.555,-185.303,
00:00:09:916,0.336,-0.316,2.326,-1412.598,739.318,-187.806,
00:00:09:933,0.396,0.247,2.107,-1094.788,264.099,-176.514,
00:00:09:950,0.345,0.456,1.787,-255.86,-308.838,-22.522,
00:00:09:966,0.088,0.66,1.471,557.922,-818.848,264.16,
00:00:09:983,-0.089,0.354,1.258,1274.109,-1317.261,313.171,
00:00:10:0,-0.264,-0.278,0.88,1479.004,-1533.631,184.265,
00:00:10:16,-0.55,-0.427,0.332,679.382,-1181.58,-41.016,
00:00:10:33,-0.802,0.157,-0.111,-414.185,-541.871,-78.736,
00:00:10:50,-0.861,0.854,-0.389,-725.708,141.845,-176.331,
00:00:10:66,-0.793,1.222,-0.497,-448.365,600.525,-297.608,
00:00:10:83,-0.569,1.264,-0.334,204.651,948.547,-316.529,
00:00:10:100,-0.719,1.154,0.167,427.185,1059.021,-146.607,
00:00:10:116,-0.493,0.445,0.73,586.731,946.228,27.954,
00:00:10:133,-0.121,-0.555,1.723,191.711,815.612,-50.538,
00:00:10:150,0.028,-0.803,2.448,-1180.359,750.549,74.523,
00:00:10:166,0.246,-0.015,2.411,-1601.319,378.784,34.057,
00:00:10:183,0.257,0.479,1.887,-1077.942,-41.016,26.611,
00:00:10:200,0.205,0.886,1.531,-136.17,-519.654,226.196,
00:00:10:216,0.077,0.639,1.197,1002.807,-1152.588,384.46,
00:00:10:233,-0.215,0.024,1.009,1794.677,-1606.629,372.375,
00:00:10:250,-0.726,-0.486,0.559,1369.567,-1297.913,41.992,
00:00:10:266,-0.887,-0.339,0.083,123.291,-700.684,-266.297,
00:00:10:283,-0.589,0.434,-0.314,-617.249,-58.045,-148.438,
00:00:10:300,-0.548,0.927,-0.566,-448.426,342.346,-281.006,
00:00:10:316,-0.616,1.098,-0.42,41.748,638,-237.793,
00:00:10:333,-0.618,1.025,-0.077,411.743,872.619,-141.785,
00:00:10:350,-0.615,0.738,0.245,408.996,1084.167,-69.886,
00:00:10:366,-0.377,0.318,0.675,250.915,1179.138,122.131,
00:00:10:383,0.006,-0.089,1.582,-42.054,1095.214,240.783,
00:00:10:400,0.269,-0.53,2.341,-370.972,679.748,211.425,
00:00:10:416,0.34,-0.603,2.405,-633.118,261.23,165.893,
00:00:10:433,0.161,-0.103,2.026,-769.654,-76.233,207.214,
00:00:10:450,-0.048,0.563,1.659,-480.103,-323.304,291.504,
00:00:10:466,-0.063,0.659,1.342,419.738,-778.809,339.904,
00:00:10:483,-0.166,0.17,1.163,1365.234,-1358.46,331.115,
00:00:10:500,-0.457,-0.42,0.944,1332.336,-1352.723,109.13,
00:00:10:516,-0.725,-0.594,0.535,265.38,-896.729,-233.399,
00:00:10:533,-0.639,0.171,-0.014,-643.311,-310.852,-100.586,
00:00:10:550,-0.636,0.757,-0.304,-637.513,118.713,-252.442,
00:00:10:566,-0.726,1.197,-0.281,-201.6,438.354,-303.589,
00:00:10:583,-0.789,1.331,-0.155,412.963,615.417,-72.144,
00:00:10:600,-0.784,0.968,0.19,775.329,688.11,-102.356,
00:00:10:616,-0.666,0.313,0.572,677.429,807.739,4.638,
00:00:10:633,-0.397,-0.324,1.294,219.848,805.114,79.589,
00:00:10:650,-0.12,-0.683,2.098,-776.612,680.114,148.01,
00:00:10:666,0.101,-0.362,2.269,-1364.014,375.061,132.263,
00:00:10:683,0.245,0.068,1.892,-1178.833,14.16,101.989,
00:00:10:700,0.285,0.371,1.554,-601.99,-359.864,184.814,
00:00:10:716,0.093,0.628,1.286,185.913,-699.524,291.992,
00:00:10:733,-0.087,0.268,1.073,1078.735,-1186.524,320.251,
00:00:10:750,-0.674,-0.463,0.396,686.584,-849.732,-141.297,
00:00:10:766,-0.785,-0.022,-0.058,-330.384,-223.816,-239.93,
00:00:10:783,-0.748,0.62,-0.377,-723.084,445.19,-329.346,
00:00:10:800,-0.749,1.098,-0.349,-446.961,805.969,-466.492,
00:00:10:816,-0.633,1.31,-0.126,153.747,1004.333,-273.743,
00:00:10:833,-0.628,1.046,0.216,768.188,979.37,-126.099,
00:00:10:850,-0.271,-0.433,1.404,665.527,793.274,149.292,
00:00:10:866,0.037,-1.132,2.215,-355.103,613.83,146.057,
00:00:10:883,0.168,-0.802,2.483,-1431.092,403.564,134.46,
00:00:10:900,0.171,-0.114,2.107,-1469.178,19.409,65.307,
00:00:10:916,0.162,0.439,1.579,-942.81,-247.559,88.562,
00:00:10:933,0.169,0.787,1.244,17.639,-669.495,191.101,
00:00:10:950,0.089,0.384,1.103,1018.188,-1206.177,290.71,
00:00:10:966,-0.255,-0.061,0.962,1379.516,-1277.039,342.651,
00:00:10:983,-0.637,-0.22,0.601,876.281,-927.491,-8.545,
00:00:11:0,-0.799,-0.033,0.161,-80.628,-356.019,-261.536,
00:00:11:16,-0.661,0.816,-0.236,-726.99,676.574,-422.242,
00:00:11:33,-0.74,1.281,-0.062,-454.59,969.238,-334.656,
00:00:11:50,-0.008,0.605,0.995,1079.773,-1013.978,180.725,
00:00:11:66,-0.281,0.053,0.88,1601.135,-1281.128,216.125,
00:00:11:83,-0.551,-0.275,0.586,1287.536,-990.662,-62.195,
00:00:11:100,-0.72,-0.262,0.172,155.639,-396.302,-376.221,
00:00:11:116,-0.65,0.256,-0.107,-530.335,170.471,-354.004,
00:00:11:133,-0.632,1.032,0.103,93.75,945.19,-205.323,
00:00:11:150,-0.403,0.712,0.3,458.313,926.757,-157.959,
00:00:11:166,-0.169,0.271,0.863,468.017,830.444,-52.063,
00:00:11:183,0.078,-0.323,1.666,52.734,684.57,186.767,
00:00:11:200,0.216,-0.708,2.315,-458.435,340.088,223.266,
00:00:11:216,0.172,-0.572,2.259,-920.472,-34.058,202.575,
00:00:11:233,0.159,-0.06,1.814,-969.544,-417.847,246.887,
00:00:11:250,0.091,0.534,1.462,-678.406,-632.081,331.726,
00:00:11:266,0.053,0.663,1.098,287.292,-1048.89,426.147,
00:00:11:283,-0.049,0.223,0.959,1132.263,-1433.411,510.742,
00:00:11:300,-0.74,-0.427,0.31,762.329,-975.708,-144.349,
00:00:11:316,-1.058,0.021,-0.011,-200.745,-220.581,-351.99,
00:00:11:333,-0.919,0.531,-0.154,-749.573,502.258,-528.504,
00:00:11:350,-0.728,0.908,-0.145,-758.484,959.716,-667.054,
00:00:11:366,-0.665,1.274,0.031,-480.957,1275.024,-683.96,
00:00:11:383,-0.569,1.366,0.194,-75.135,1358.947,-445.923,
00:00:11:400,-0.226,0.802,0.673,481.872,1143.005,-170.044,
00:00:11:416,0.178,-0.21,1.513,695.922,741.516,-8.973,
00:00:11:433,0.356,-1.057,2.436,-49.012,401.489,41.381,
00:00:11:450,0.298,-0.947,2.354,-1166.199,110.595,67.993,
00:00:11:466,0.245,-0.218,1.833,-1666.993,-150.818,154.602,
00:00:11:483,0.208,0.645,1.481,-1432.129,-387.207,226.623,
00:00:11:500,0.179,1.02,1.175,-402.466,-743.714,351.196,
00:00:11:516,0.084,0.726,0.98,1025.329,-1351.746,601.989,
00:00:11:533,-0.17,0.113,0.503,1707.153,-1573.487,575.744,
00:00:11:550,-0.61,-0.27,0.075,1404.297,-1150.208,193.359,
00:00:11:566,-1.015,-0.117,-0.194,283.264,-311.158,-240.54,
00:00:11:583,-0.892,0.335,-0.263,-484.253,380.31,-318.299,
00:00:11:600,-0.717,0.813,-0.126,-733.765,945.678,-479.676,
00:00:11:616,-0.727,1.287,0.105,-618.714,1263.122,-548.218,
00:00:11:633,-0.56,1.346,0.189,-64.454,1264.831,-261.475,
00:00:11:650,-0.171,0.897,0.521,453.735,1031.005,-50.477,
00:00:11:666,0.119,0.237,1.351,564.697,789.55,159.79,
00:00:11:683,0.265,-0.478,2.144,164.245,441.223,348.571,
00:00:11:700,0.184,-0.75,2.493,-579.468,94.238,235.107,
00:00:11:716,0.15,-0.393,2.211,-1122.437,-176.453,242.248,
00:00:11:733,0.083,0.399,1.72,-1146.546,-435.547,360.412,
00:00:11:750,0.076,0.832,1.271,-375.184,-754.212,420.654,
00:00:11:766,0.041,0.579,1.057,699.707,-1288.025,635.131,
00:00:11:783,-0.095,0.085,0.953,1267.456,-1565.308,670.288,
00:00:11:800,-0.306,-0.377,0.736,1119.995,-1568.604,439.88,
00:00:11:816,-0.512,-0.539,0.365,334.9,-1217.041,149.841,
00:00:11:833,-0.612,-0.143,0.041,-560.059,-674.683,132.141,
00:00:11:850,-0.604,0.372,-0.205,-847.901,-192.933,63.476,
00:00:11:866,-0.716,0.857,0.061,-546.692,240.112,27.771,
00:00:11:883,-0.661,0.774,-0.448,293.945,184.326,-156.311,
00:00:11:900,-0.893,0.988,-0.116,277.099,715.271,-75.562,
00:00:11:916,-0.775,0.945,0.064,614.502,884.46,-88.685,
00:00:11:933,-0.62,0.618,0.36,783.264,965.637,40.1,
00:00:11:950,-0.555,0.367,0.849,938.842,861.755,265.075,
00:00:11:966,-0.297,-0.096,1.627,721.618,702.331,295.593,
00:00:11:983,-0.144,-0.621,2.5,308.288,290.039,324.035,
00:00:12:0,0.042,-0.994,2.511,-214.356,-194.031,202.575,
00:00:12:16,-0.087,-0.409,1.999,-794.983,-368.103,250.671,
00:00:12:33,-0.218,0.359,1.645,-794.129,-516.846,319.458,
00:00:12:50,-0.197,0.675,1.339,-36.011,-869.507,345.581,
00:00:12:66,-0.246,0.28,1.101,964.538,-1314.454,299.438,
00:00:12:83,-0.468,-0.123,0.903,1290.588,-1414.368,131.591,
00:00:12:100,-0.597,-0.358,0.553,962.036,-1215.76,-114.38,
00:00:12:116,-0.613,-0.382,0.265,236.206,-794.983,-252.259,
00:00:12:133,-0.627,0.028,-0.112,-294.19,-322.327,-306.275,
00:00:12:150,-0.61,0.554,-0.461,-538.758,237.793,-295.472,
00:00:12:166,-0.602,0.95,-0.5,-337.891,692.871,-167.664,
00:00:12:183,-0.616,1.085,-0.312,317.81,917.785,-106.385,
00:00:12:200,-0.643,0.98,-0.02,775.39,1091.064,35.461,
00:00:12:216,-0.62,0.56,0.242,880.981,1240.6,243.469,
00:00:12:233,-0.492,0.025,0.727,826.599,1173.462,444.091,
00:00:12:250,-0.292,-0.483,1.641,563.476,933.654,604.614,
00:00:12:266,-0.198,-0.923,2.377,136.23,515.075,605.713,
00:00:12:283,0.095,-1.521,2.609,-31.434,-116.333,263.183,
00:00:12:300,-0.054,-1.344,2.224,-460.389,-421.143,143.737,
00:00:12:316,-0.299,-0.396,1.84,-739.136,-553.223,103.393,
00:00:12:333,-0.297,0.09,1.465,-183.716,-844.422,-32.959,
00:00:12:350,-0.376,-0.008,1.151,614.074,-1229.249,-167.725,
00:00:12:366,-0.53,-0.235,0.835,759.033,-1237.916,-307.618,
00:00:12:383,-0.634,-0.143,0.425,360.229,-951.966,-400.33,
00:00:12:400,-0.61,0.138,-0.003,-137.33,-485.169,-383.24,
00:00:12:416,-0.543,0.494,-0.373,-355.591,-29.725,-310.914,
00:00:12:433,-0.59,0.816,-0.579,-343.506,434.143,-146.241,saltLH
00:00:12:450,-0.565,0.977,-0.47,-96.131,826.294,-11.658,
00:00:12:466,-0.773,1.005,-0.122,201.11,1101.684,228.698,
00:00:12:483,-0.813,0.576,0.269,576.66,1154.663,363.952,
00:00:12:500,-0.514,-0.207,1.004,497.009,1050.659,350.219,
00:00:12:516,-0.166,-0.943,2.018,-58.472,824.829,486.511,
00:00:12:533,-0.09,-1.19,2.473,-643.982,566.406,403.564,
00:00:12:550,0.143,-1.085,2.315,-580.262,105.407,62.988,
00:00:12:566,-0.063,-0.676,2.02,-249.939,-325.745,-72.144,
00:00:12:583,-0.375,-0.172,1.738,182.373,-625.306,-125.367,
00:00:12:600,-0.518,-0.303,1.461,809.448,-1025.635,-251.343,
00:00:12:616,-0.602,-0.634,1.301,907.47,-1242.249,-469.666,
00:00:12:633,-0.602,-0.718,0.977,187.194,-1141.541,-651.429,
00:00:12:650,-0.384,-0.406,0.538,-643.067,-903.443,-654.297,
00:00:12:666,-0.247,0.161,0.141,-1105.408,-585.083,-598.572,
00:00:12:683,-0.315,0.75,-0.225,-1089.844,-187.623,-426.636,
00:00:12:700,-0.354,1.004,-0.657,-444.153,0.061,-158.387,
