TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.311,-0.849,0.361,305.725,172.607,-0.489,0,0,0,
,0.281,-0.846,0.259,338.012,179.26,17.211,0,0,0,
,0.318,-0.897,0.136,316.955,185.913,-8.301,0,0,0,
,0.319,-0.96,0.155,218.017,178.772,0.061,0,0,0,
,0.334,-0.887,0.166,225.647,190.002,3.784,0,0,0,
,0.332,-0.957,0.166,231.323,199.157,-9.888,0,0,0,
,0.367,-0.945,0.178,197.082,192.199,-26.917,0,0,0,
,0.479,-0.958,0.302,177.856,169.067,-39.185,0,0,0,
,0.399,-0.891,0.248,-120.85,71.289,-41.321,0,0,0,
,0.35,-0.852,0.222,-44.495,70.312,-42.054,0,0,0,
,0.328,-0.829,0.175,19.409,88.317,-25.818,0,0,0,
,0.379,-0.846,0.184,101.196,96.374,-23.255,0,0,0,
,0.386,-0.796,0.166,144.714,100.341,1.159,0,0,0,
,0.475,-0.943,0.122,311.096,132.507,35.949,0,0,0,
,0.432,-0.936,0.177,117.248,106.323,12.085,0,0,0,
,0.497,-1.068,0.213,-54.261,69.519,-37.354,0,0,0,
,0.386,-0.902,0.092,-216.614,-1.221,-67.994,0,0,0,
,0.38,-0.483,0.224,-193.238,4.272,10.864,0,0,0,
,0.319,-1.145,0.182,-490.479,-8.057,-58.838,0,0,0,
,0.757,-1.127,0.174,-47.181,7.751,-95.459,0,0,0,
,0.467,-0.631,0.379,-237.488,-18.921,-28.138,0,0,0,
,0.411,-0.675,0.344,-647.828,-33.57,-13.977,0,0,0,
,0.714,-0.907,0.277,-519.471,-22.278,-14.405,0,0,0,
,0.484,-0.853,0.512,-899.781,-147.583,25.817,0,0,0,
,0.235,-1.076,0.17,-1438.05,-123.78,84.411,0,0,0,
,0.443,-0.642,0.207,-1084.961,-168.824,77.392,0,0,0,
,0.316,-1.2,0.305,-905.884,-161.683,13.061,0,0,0,
,0.553,-0.727,0.363,-674.927,-152.588,39.489,0,0,0,
,0.246,-0.517,0.528,-941.163,-233.46,79.467,0,0,0,
,0.392,-1.345,0.472,-1070.191,-169.739,-279.908,0,0,0,
,0.422,-0.658,0.43,-1311.158,-161.622,85.083,0,0,0,
,0.458,-0.748,0.693,-634.217,-181.275,-169.983,0,0,0,
,0.396,-0.61,0.612,-511.048,-199.769,39.672,0,0,0,
,0.228,-0.8,0.57,-788.575,-128.846,26.306,0,0,0,
,0.422,-0.766,0.453,-666.81,-133.423,-2.381,0,0,0,
,0.323,-0.681,0.307,-1393.921,-4.944,69.763,0,0,0,
,0.378,-0.899,0.666,-1244.568,-33.02,-163.758,0,0,0,
,0.452,-0.575,0.806,-1647.4,-82.032,59.875,0,0,0,
,0.463,-0.783,0.847,-1636.353,-115.174,-295.96,0,0,0,
,0.434,-0.292,1.137,-1868.836,-126.221,102.539,0,0,0,
,0.398,-0.628,0.924,-1995.545,-118.47,-127.259,0,0,0,
,0.319,-0.387,0.815,-1960.145,-78.98,41.687,0,0,0,
,0.281,-0.389,0.817,-1961.121,0.305,132.385,0,0,0,
,0.323,-0.78,0.516,-1544.373,46.142,-322.449,0,0,0,
,0.452,0.02,0.642,-1567.688,-5.249,403.991,0,0,0,
,0.431,0.282,1.042,-1334.656,-29.541,159.301,0,0,0,
,0.37,0.034,1.004,-1053.406,-37.842,-197.449,0,0,0,
,0.362,-0.208,1.191,-1016.724,-128.235,-154.602,0,0,0,
,0.421,-0.006,1.049,-864.441,-126.709,-36.377,0,0,0,
,0.423,0.15,1.038,-577.759,-189.393,21.667,0,0,0,
,0.416,0.01,0.846,331.298,-313.355,-82.276,0,0,0,
,0.414,0.129,0.703,432.434,-225.586,25.878,0,0,0,
,0.435,0.115,0.834,710.327,-240.662,-16.663,0,0,0,
,0.392,0.059,0.884,1026.55,-212.281,-4.883,0,0,0,
,0.316,0.085,0.851,1595.825,-182.19,94.421,0,0,0,
,0.335,-0.013,0.828,1992.065,-220.032,84.35,0,0,0,
,0.291,-0.18,0.774,1999.694,-204.895,6.469,0,0,0,
,0.241,-0.282,0.825,1999.694,-184.449,76.904,0,0,0,
,0.19,-0.334,0.963,1999.694,-136.719,146.423,0,0,0,
,0.18,-0.359,1.022,1999.694,-103.333,222.839,0,0,0,
,0.162,-0.481,0.867,1999.694,-52.491,222.046,0,0,0,
,0.124,-0.57,0.675,1730.346,11.962,251.22,0,0,0,
,0.125,-0.651,0.406,1363.586,119.69,239.685,0,0,0,
,0.167,-0.884,0.319,1224.731,162.78,164.428,0,0,0,
,0.175,-1.001,0.401,1138.427,181.213,262.085,0,0,0,
,0.184,-0.843,0.472,995.91,232.299,310.18,0,0,0,
,0.217,-0.82,0.551,931.762,235.962,233.337,0,0,0,
,0.239,-0.714,0.403,1020.63,294.738,244.018,0,0,0,
,0.24,-0.854,0.322,1186.462,319.946,229.736,0,0,0,
,0.253,-1.027,0.265,1148.742,326.294,229.309,0,0,0,
,0.269,-1.074,0.322,818.359,300.781,194.152,0,0,0,
,0.347,-0.928,0.356,784.118,282.837,151.489,0,0,0,
,0.381,-0.906,0.266,1130.859,321.35,83.862,0,0,0,
,0.345,-1.095,0.179,1032.226,314.819,21.728,0,0,0,
,0.331,-1.164,0.106,509.582,309.631,-4.456,0,0,0,
,0.359,-1.051,0.112,187.133,292.053,-2.503,0,0,0,
,0.411,-0.89,0.224,111.511,264.587,-20.081,0,0,0,
,0.396,-0.877,0.287,69.58,253.296,-16.602,0,0,0,
,0.399,-0.842,0.272,138.305,234.558,-50.599,0,0,0,
,0.374,-0.864,0.241,141.418,213.379,-72.998,0,0,0,
,0.375,-0.807,0.246,16.052,196.228,-17.273,0,0,0,
,0.394,-0.752,0.312,-8.973,205.139,9.582,0,0,0,
,0.388,-0.919,0.38,-145.203,143.249,-9.705,0,0,0,
,0.495,-0.913,0.382,-85.206,42.358,-28.626,0,0,0,
,0.514,-0.67,0.292,170.41,34.423,0.549,0,0,0,
,0.429,-0.799,0.265,232.177,33.813,22.277,0,0,0,
,0.459,-0.862,0.237,40.649,-10.437,27.893,0,0,0,
,0.427,-1.175,0.127,-284.668,-30.213,-54.261,0,0,0,
,0.616,-0.775,0.116,-312.134,-78.919,39.672,0,0,0,
,0.359,-0.803,0.307,-488.831,-101.136,22.827,0,0,0,
,0.371,-1.064,0.193,-919.556,-122.498,-16.175,0,0,0,
,0.677,-0.702,0.337,-762.269,-131.226,-4.151,0,0,0,
,0.251,-0.559,0.403,-1061.158,-235.352,88.012,0,0,0,
,0.43,-1.136,0.27,-553.589,-42.908,-193.543,0,0,0,
,0.312,-0.914,0.029,-901.123,-154.297,94.421,0,0,0,
,0.524,-0.98,0.259,-494.019,-12.33,-235.413,0,0,0,
,0.282,-0.781,0.204,-1073.365,-95.276,-39.673,0,0,0,
,0.514,-0.708,0.703,-1538.941,-163.819,-323.182,0,0,0,
,0.283,-0.325,0.5,-1375.184,-187.623,71.411,0,0,0,
,0.343,-0.717,0.8,-582.398,-152.955,-259.583,0,0,0,
,0.446,-0.511,0.625,-557.496,-159.729,-14.649,0,0,0,
,0.304,-0.731,0.751,-1473.816,-167.298,-123.78,0,0,0,
,0.411,-0.84,0.837,-1332.642,-120.789,-294.8,0,0,0,
,0.336,-0.482,0.588,-1815.125,-55.664,201.782,0,0,0,
,0.32,-0.566,0.857,-1202.088,-57.129,-198.182,0,0,0,
,0.301,-0.356,0.68,-1071.717,-21.485,154.663,0,0,0,
,0.275,-0.503,0.94,-1505.372,-67.139,3.112,0,0,0,
,0.337,-0.761,0.902,-1201.355,5.554,-350.892,0,0,0,
,0.298,-0.389,0.488,-1430.909,239.38,247.131,0,0,0,
,0.369,-0.464,0.82,-1589.173,61.584,78.247,0,0,0,
,0.385,-0.073,0.734,-1336.182,131.408,45.593,0,0,0,
,0.344,0.071,0.985,-1181.336,25.817,203.918,0,0,0,
,0.257,-0.019,1.01,-1048.401,77.148,-38.392,0,0,0,
,0.263,-0.373,1.288,-1598.084,-66.102,-70.618,0,0,0,
,0.443,0.177,0.776,-1009.888,-22.767,-16.724,0,0,0,
,0.359,0.146,0.804,-625.977,-33.57,-76.172,0,0,0,
,0.349,0.076,1.014,-576.966,18.127,-124.878,0,0,0,
,0.463,0.109,0.952,-425.477,58.471,-60.242,0,0,0,
,0.502,0.367,1.075,-237.854,-64.82,138.122,0,0,0,
,0.422,0.471,1.092,230.713,-114.441,13.244,0,0,0,
,0.383,0.324,1.085,607.422,-187.012,-81.36,0,0,0,
,0.428,0.083,1.127,793.64,-276.978,-135.315,0,0,0,
,0.458,-0.024,1.132,807.434,-341.309,-118.714,0,0,0,
,0.445,-0.048,1.077,702.88,-370.667,-116.639,0,0,0,
,0.487,-0.111,1.025,549.438,-378.663,-144.104,0,0,0,
,0.491,-0.075,0.954,514.892,-368.897,-48.89,0,0,0,
,0.408,-0.012,0.953,757.751,-390.625,34.179,0,0,0,
,0.264,0.023,0.899,1183.593,-367.676,37.414,0,0,0,
,0.184,0.029,0.83,1521.24,-331.604,64.392,0,0,0,
,0.173,-0.062,0.795,1591.308,-293.763,-43.152,0,0,0,
,0.152,-0.172,0.821,1413.635,-240.235,-35.462,0,0,0,
,0.114,-0.241,0.88,1110.29,-180.481,66.406,0,0,0,
,0.033,0.062,0.723,1369.934,89.721,345.092,0,0,0,
,0.025,-0.265,0.778,1697.326,102.722,159.484,0,0,0,
,0.104,-0.616,0.695,1802.551,119.567,149.78,0,0,0,
,0.142,-0.765,0.569,1707.885,134.643,252.868,0,0,0,
,0.132,-0.868,0.488,1502.685,170.715,254.272,0,0,0,
,0.152,-0.919,0.455,1233.398,213.012,262.329,0,0,0,
,0.178,-0.956,0.489,986.755,244.384,262.085,0,0,0,
,0.222,-0.893,0.608,746.643,234.802,245.3,0,0,0,
,0.241,-0.858,0.625,628.234,226.013,164.367,0,0,0,
,0.265,-0.83,0.546,798.95,243.713,130.859,0,0,0,
,0.248,-0.981,0.451,917.114,232.055,86.425,0,0,0,
,0.248,-0.908,0.378,845.581,274.231,90.148,0,0,0,
,0.266,-0.855,0.355,1122.619,296.569,114.441,0,0,0,
,0.281,-0.848,0.294,1359.985,355.896,64.697,0,0,0,
,0.31,-1.036,0.381,1146.24,346.069,-6.409,0,0,0,
,0.38,-1.108,0.353,618.591,324.401,-35.645,0,0,0,
,0.4,-0.981,0.314,349.304,318.786,0.671,0,0,0,
,0.352,-0.875,0.288,289.856,308.593,19.836,0,0,0,
,0.377,-0.906,0.418,342.407,230.651,-23.072,0,0,0,
,0.426,-0.853,0.467,296.02,161.132,-33.997,0,0,0,
,0.392,-0.843,0.372,339.904,125.732,-31.556,0,0,0,
,0.406,-0.985,0.212,489.38,141.845,-82.52,0,0,0,
,0.308,-0.962,0.015,189.209,154.052,-44.434,0,0,0,
,0.316,-0.718,0.004,-133.24,176.208,16.723,0,0,0,
,0.428,-0.871,0.161,-50.293,245.3,6.042,0,0,0,
,0.486,-0.94,0.394,-83.497,202.209,-12.085,0,0,0,
,0.462,-0.763,0.588,-44.678,134.155,-47.608,0,0,0,
,0.382,-0.774,0.49,97.045,61.889,-50.232,0,0,0,
,0.322,-0.746,0.45,191.223,-17.579,-17.762,0,0,0,
,0.232,-0.721,0.319,-353.211,-87.952,5.92,0,0,0,
,0.363,-0.935,0.097,-294.8,-73.426,-94.971,0,0,0,
,0.596,-1,0.101,71.228,-40.833,-32.288,0,0,0,
,0.314,-0.666,0.234,-196.656,-43.152,61.035,0,0,0,
,0.279,-0.964,0.215,-616.333,-49.195,104.675,0,0,0,
,0.718,-0.895,0.17,-108.826,-28.443,18.371,0,0,0,
,0.312,-0.8,0.437,-752.991,-131.409,179.931,0,0,0,
,0.328,-1.31,-0.008,-744.935,-9.583,-49.805,0,0,0,
,0.375,-0.762,0.35,-1027.161,-124.207,139.343,0,0,0,
,0.479,-0.81,0.218,-560.303,28.991,-109.742,0,0,0,
,0.443,-0.84,0.512,-786.011,-90.21,-48.279,0,0,0,
,0.203,-1.001,0.353,-1477.356,-11.353,-23.194,0,0,0,
,0.708,-0.527,0.632,-1145.813,-119.507,-191.163,0,0,0,
,0.419,-0.733,0.66,-1588.257,-169.678,64.209,0,0,0,
,0.594,-1.013,0.728,-798.34,-174.5,-170.166,0,0,0,
,0.368,-0.681,0.679,-1063.05,-190.796,20.446,0,0,0,
,0.217,-0.938,0.485,-1501.038,-54.078,-133.728,0,0,0,
,0.392,-0.547,0.651,-1488.16,-14.405,-81.543,0,0,0,
,0.399,-0.553,0.797,-1615.235,78.369,24.597,0,0,0,
,0.34,-0.747,0.7,-1719.91,117.004,-37.781,0,0,0,
,0.354,-0.47,0.854,-1739.014,59.082,78.735,0,0,0,
,0.357,-0.572,1,-1811.036,8.728,34.668,0,0,0,
,0.303,-0.282,1.099,-1935.425,-309.266,-76.294,0,0,0,
,0.289,-0.323,0.835,-1440.979,-273.621,-191.834,0,0,0,
,0.392,-0.104,0.939,-1206.91,-292.115,71.472,0,0,0,
,0.384,-0.031,0.92,-792.969,-257.203,-78.37,0,0,0,
,0.358,-0.147,0.973,-494.446,-232.544,-219.788,0,0,0,
,0.38,-0.173,0.921,-309.754,-185.73,-193.97,0,0,0,
,0.399,-0.062,0.97,-296.814,-219.056,-117.615,0,0,0,
,0.387,0.182,0.973,-248.902,-202.942,36.682,0,0,0,
,0.45,0.282,0.907,55.908,-234.864,74.89,0,0,0,
,0.455,0.167,0.723,443.786,-220.765,-66.651,0,0,0,
,0.366,-0.001,0.691,747.009,-196.045,-36.194,0,0,0,
,0.222,0.06,0.721,1999.694,-94.056,79.895,0,0,0,
,0.213,-0.237,0.764,1999.694,-112.732,23.071,0,0,0,
,0.155,-0.537,0.8,1999.694,-28.138,29.907,0,0,0,
,0.147,-0.611,0.935,1999.694,57.19,231.567,0,0,0,
,0.182,-0.578,0.605,1364.502,186.035,325.012,0,0,0,
,0.201,-0.63,0.541,1255.005,188.537,297.851,0,0,0,
,0.212,-1.025,0.555,1263.977,140.503,170.959,0,0,0,
,0.204,-1.11,0.529,944.824,133.667,226.135,0,0,0,
,0.189,-0.853,0.49,635.376,208.007,233.459,0,0,0,
,0.213,-0.762,0.297,915.405,281.433,162.536,0,0,0,
,0.234,-1.103,0.281,1176.941,292.236,92.041,0,0,0,
,0.27,-1.058,0.435,931.64,273.986,125.61,0,0,0,
,0.314,-0.986,0.642,631.286,219.238,57.922,0,0,0,
,0.34,-0.906,0.564,484.253,198.669,3.54,0,0,0,
,0.3,-0.877,0.397,603.942,194.275,18.432,0,0,0,
,0.292,-0.965,0.265,589.965,204.834,48.461,0,0,0,
,0.288,-0.829,0.251,427.246,221.923,91.247,0,0,0,
,0.311,-0.826,0.297,474.67,226.562,64.086,0,0,0,
,0.301,-0.885,0.268,644.47,245.361,84.899,0,0,0,
,0.303,-0.99,0.24,611.633,230.285,81.298,0,0,0,
,0.384,-0.992,0.317,465.149,185.302,35.644,0,0,0,
,0.453,-0.868,0.267,375.976,165.1,20.996,0,0,0,
,0.352,-0.859,0.13,335.205,189.636,28.808,0,0,0,
,0.304,-0.983,0.012,235.046,241.455,-3.357,0,0,0,
,0.372,-0.939,0.059,53.039,219.177,-3.846,0,0,0,
,0.4,-0.805,0.245,-15.259,201.904,0.061,0,0,0,
,0.452,-0.762,0.36,-23.499,159.546,10.742,0,0,0,
,0.508,-0.879,0.335,74.768,152.343,-16.785,0,0,0,
,0.332,-0.838,0.171,8.667,52.063,-18.311,0,0,0,
,0.318,-0.982,0.153,-237.488,4.516,-16.846,0,0,0,
,0.527,-0.878,0.03,-4.517,53.588,-27.283,0,0,0,
,0.472,-1.003,0.25,-65.308,37.231,-48.89,0,0,0,
,0.474,-0.73,0.317,-267.884,-15.503,-49.256,0,0,0,
,0.327,-0.867,0.235,-561.219,-63.599,-72.327,0,0,0,
,0.622,-0.747,0.109,-154.053,-34.546,-4.395,0,0,0,
,0.422,-0.905,0.323,-282.166,-80.506,10.498,0,0,0,
,0.351,-1.053,0.127,-746.338,-93.995,-34.058,0,0,0,
,0.643,-0.859,0.172,-483.338,-51.27,-5.921,0,0,0,
,0.363,-0.898,0.476,-785.95,-134.156,46.02,0,0,0,
,0.456,-0.938,0.364,-967.53,-123.902,-160.767,0,0,0,
,0.479,-0.804,0.289,-738.831,-81.543,-13.123,0,0,0,
,0.324,-0.968,0.464,-1084.9,-89.661,-108.338,0,0,0,
,0.479,-0.767,0.456,-1337.037,-77.881,-110.108,0,0,0,
,0.377,-0.928,0.53,-1723.328,-92.591,-139.405,0,0,0,
,0.505,-0.605,0.551,-1446.106,-34.18,-178.711,0,0,0,
,0.456,-0.626,0.76,-997.315,-95.826,-79.468,0,0,0,
,0.445,-0.439,0.781,-1082.398,-100.159,-55.481,0,0,0,
,0.359,-0.716,0.812,-1256.836,-98.206,-112.122,0,0,0,
,0.354,-0.88,0.588,-1098.572,-56.275,-150.025,0,0,0,
,0.333,-0.629,0.515,-1254.212,27.771,35.949,0,0,0,
,0.393,-0.454,0.708,-867.493,30.09,-102.906,0,0,0,
,0.469,-0.377,0.811,-1143.311,61.462,-7.447,0,0,0,
,0.445,-0.237,1.013,-1481.934,52.856,2.868,0,0,0,
,0.447,-0.262,1.375,-1964.173,-54.993,70.861,0,0,0,
,0.488,-0.221,1.134,-1367.249,-154.236,-91.309,0,0,0,
,0.424,-0.081,1.13,-1103.211,-246.216,146.362,0,0,0,
,0.251,-0.076,1.04,-878.357,-271.241,-7.813,0,0,0,
,0.178,-0.274,0.913,-729.004,-255.494,-146.973,0,0,0,
,0.297,-0.375,0.883,-398.438,-229.432,-207.825,0,0,0,
,0.435,-0.192,0.875,-340.394,-157.41,1.77,0,0,0,
,0.39,0.006,0.903,-152.405,-139.161,23.01,0,0,0,
,0.355,0.126,0.88,415.588,-121.216,8.728,0,0,0,
,0.382,0.122,0.787,1020.385,-143.677,48.461,0,0,0,
,0.445,-0.521,0.91,1312.194,-255.982,76.66,0,0,0,
,0.24,-0.499,0.842,1255.005,-156.8,134.521,0,0,0,
,0.241,-0.294,0.751,1490.783,-103.699,267.273,0,0,0,
,0.215,-0.546,0.742,1800.293,-118.592,47.546,0,0,0,
,0.223,-0.562,0.718,1297.302,76.843,184.509,0,0,0,
,0.213,-0.422,0.673,1396.606,183.105,257.812,0,0,0,
,0.223,-0.684,0.54,1641.296,142.334,170.105,0,0,0,
,0.164,-1.008,0.36,1552.612,171.081,159.729,0,0,0,
,0.142,-1.185,0.244,1240.905,215.21,110.168,0,0,0,
,0.164,-0.92,0.278,453.796,355.896,54.321,0,0,0,
,0.181,-0.799,0.31,523.986,407.531,71.106,0,0,0,
,0.179,-0.77,0.257,767.883,457.153,67.321,0,0,0,
,0.208,-0.909,0.238,850.097,465.759,40.405,0,0,0,
,0.273,-0.968,0.309,704.528,421.264,45.776,0,0,0,
,0.356,-1.059,0.242,508.972,286.377,-0.306,0,0,0,
,0.406,-1.081,0.162,351.989,264.587,-4.09,0,0,0,
,0.431,-1.066,0.166,215.332,239.563,-11.475,0,0,0,
,0.435,-1.015,0.218,133.85,224.67,-24.903,0,0,0,
,0.391,-0.995,0.218,33.569,213.073,-19.043,0,0,0,
,0.358,-0.91,0.239,-69.275,204.162,-1.221,0,0,0,
,0.355,-0.881,0.261,-89.417,205.078,18.798,0,0,0,
,0.377,-0.936,0.222,-14.344,225.28,26.428,0,0,0,
,0.411,-0.863,0.21,69.274,206.176,52.673,0,0,0,
,0.442,-0.794,0.249,188.354,187.683,64.575,0,0,0,
,0.468,-0.799,0.211,200.805,153.503,70.068,0,0,0,
,0.443,-0.874,0.108,162.048,146.057,86.792,0,0,0,
,0.445,-0.82,0.11,123.779,118.896,99.487,0,0,0,
,0.495,-0.86,0.207,53.1,109.253,93.383,0,0,0,
,0.506,-0.89,0.218,-19.776,85.022,77.819,0,0,0,
,0.463,-0.832,0.17,-23.621,70.068,65.673,0,0,0,
,0.415,-0.805,0.083,15.93,85.754,73.608,0,0,0,
,0.423,-0.936,-0.001,-55.115,93.2,75.561,0,0,0,
,0.446,-0.849,0.03,-131.47,96.618,82.885,0,0,0,
,0.446,-0.837,0.068,-122.193,114.868,87.036,0,0,0,
,0.438,-0.841,0.152,-113.16,112.976,98.877,0,0,0,
,0.464,-0.844,0.235,-117.615,102.722,98.693,0,0,0,
,0.426,-0.839,0.303,-107.605,78.613,100.708,0,0,0,
,0.48,-0.843,0.248,-51.331,56.152,95.764,0,0,0,
,0.537,-0.982,0.214,13.61,3.967,44.494,0,0,0,
,0.635,-1.008,0.138,192.932,10.192,-7.691,0,0,0,
,0.571,-0.982,0.172,116.272,-8.667,-46.631,0,0,0,
,0.506,-0.706,0.176,30.517,-24.414,-16.602,0,0,0,
,0.521,-0.664,0.125,189.026,-9.766,15.625,0,0,0,
,0.528,-0.789,0.112,150.879,-11.414,53.344,0,0,0,
,0.584,-0.874,0.092,65.734,-7.691,38.024,0,0,0,
,0.545,-0.848,0.092,-1.648,-17.823,42.541,0,0,0,
,0.553,-0.821,0.095,-119.935,-48.096,28.93,0,0,0,
,0.495,-0.82,0.163,-371.521,-121.582,31.921,0,0,0,
,0.709,-0.778,-0.04,-200.44,14.099,-35.096,0,0,0,
,0.541,-0.743,0.223,-399.781,-67.383,24.841,0,0,0,
,0.495,-0.844,0.331,-907.471,-112.977,61.218,0,0,0,
,0.879,-0.88,0.265,-808.838,-101.868,-3.479,0,0,0,
,0.454,-0.966,0.176,-1471.619,-154.114,57.434,0,0,0,
,0.556,-0.88,0.104,-1406.617,-137.269,-31.067,0,0,0,
,0.364,-0.679,0.209,-1457.215,-190.674,158.142,0,0,0,
,0.437,-0.674,0.157,-704.346,-4.761,-3.907,0,0,0,
,0.58,-0.703,0.369,-913.392,-106.263,-7.508,0,0,0,
,0.398,-0.684,0.365,-1313.538,-28.443,-18.433,0,0,0,
,0.427,-0.662,0.611,-1806.092,-112.366,-6.47,0,0,0,
,0.453,-0.898,0.332,-1405.518,35.217,-101.746,0,0,0,
,0.272,-0.69,0.509,-1576.6,-88.746,159.362,0,0,0,
,0.497,-0.395,0.856,-955.14,-28.87,-196.106,0,0,0,
,0.549,-0.305,0.926,-1163.941,-206.665,17.089,0,0,0,
,0.482,-0.699,0.829,-1162.354,-169.556,-193.238,0,0,0,
,0.468,-0.494,0.832,-1421.204,-298.584,19.104,0,0,0,
,0.343,-0.899,0.47,-1188.843,-111.695,-171.204,0,0,0,
,0.507,-0.61,0.746,-919.19,-247.193,-7.203,0,0,0,
,0.411,-0.464,0.769,-1476.99,-159.974,59.143,0,0,0,
,0.383,-0.282,0.854,-1539.246,-174.317,-60.059,0,0,0,
,0.384,-0.074,0.986,-2000,-159.79,270.568,0,0,0,
,0.411,-0.011,0.887,-1766.907,-89.661,32.226,0,0,0,
,0.53,-0.112,1.428,-1962.952,-181.641,295.532,0,0,0,
,0.606,0.007,1.332,-987.671,-358.46,74.401,0,0,0,
,0.401,-0.183,1.293,-1547.303,-412.354,322.692,0,0,0,
,0.162,-0.955,0.617,-1199.219,-235.718,-264.1,0,0,0,
,0.324,-0.589,0.482,-1347.352,-73.609,285.461,0,0,0,
,0.411,0.071,0.383,-1785.035,-46.509,252.624,0,0,0,
,0.41,0.172,0.675,-1823.182,-30.152,-94.605,0,0,0,
,0.482,0.371,0.862,-1170.044,73.608,-42.176,0,0,0,
,0.648,0.768,1.081,-666.321,0.244,150.146,0,0,0,
,0.57,0.786,1.111,71.167,-125.672,28.991,0,0,0,
,0.487,0.464,1.145,606.323,-249.817,-33.509,0,0,0,
,0.499,0.212,1.033,706.115,-348.023,-60.242,0,0,0,
,0.517,0.142,0.878,751.098,-377.259,-42.359,0,0,0,
,0.562,0.23,0.77,923.095,-350.708,52.612,0,0,0,
,0.561,0.181,0.737,1329.162,-317.2,16.113,0,0,0,
,0.505,0.031,0.747,1772.4,-295.227,3.295,0,0,0,
,0.36,0.006,0.716,1999.694,-195.008,-26.673,0,0,0,
,0.267,-0.174,0.612,1999.694,-139.832,-24.109,0,0,0,
,0.254,-0.352,0.75,1999.694,-121.033,-44.922,0,0,0,
,0.213,-0.528,0.889,1999.694,-104.981,-57.496,0,0,0,
,0.102,-0.56,0.973,1958.435,-1.526,81.787,0,0,0,
,0.12,-0.271,0.958,1747.375,102.966,309.631,0,0,0,
,0.153,-0.11,0.829,1781.738,129.272,279.907,0,0,0,
,0.116,-0.316,0.703,1856.567,148.864,124.633,0,0,0,
,0.109,-0.726,0.545,1764.709,146.362,41.198,0,0,0,
,0.103,-0.994,0.441,1501.77,162.292,81.054,0,0,0,
,0.086,-0.995,0.405,1092.102,207.519,150.085,0,0,0,
,0.113,-0.834,0.39,910.583,269.409,162.658,0,0,0,
,0.176,-0.738,0.41,1059.021,288.025,141.052,0,0,0,
,0.21,-0.956,0.418,1158.447,296.081,71.289,0,0,0,
,0.255,-1.168,0.502,820.007,257.751,5.676,0,0,0,
,0.311,-1.04,0.477,428.527,241.821,10.559,0,0,0,
,0.34,-0.921,0.472,209.228,214.172,-2.198,0,0,0,
,0.323,-0.835,0.413,336.67,231.689,-6.226,0,0,0,
,0.303,-0.857,0.25,603.576,268.188,-45.594,0,0,0,
,0.314,-0.893,0.283,700.317,280.029,-71.106,0,0,0,
,0.379,-0.838,0.456,721.252,264.343,-51.88,0,0,0,
,0.447,-0.916,0.494,414.672,201.843,-59.388,0,0,0,
,0.437,-0.693,0.402,140.503,172.302,-29.175,0,0,0,
,0.362,-0.893,0.24,111.755,178.344,-7.63,0,0,0,
,0.45,-1.003,0.204,89.66,168.029,-44.861,0,0,0,
,0.477,-0.776,0.204,251.159,167.358,-20.264,0,0,0,
,0.382,-0.813,0.226,505.981,212.707,-70.557,0,0,0,
,0.425,-0.862,0.19,46.264,145.263,-55.664,0,0,0,
,0.413,-0.893,0.242,22.766,152.282,-59.021,0,0,0,
,0.405,-0.89,0.302,-10.132,141.784,-52.43,0,0,0,
,0.395,-0.949,0.33,-117.981,140.197,-53.406,0,0,0,
,0.458,-0.875,0.368,-149.598,84.472,-53.345,0,0,0,
,0.442,-0.814,0.383,-21.546,54.565,-68.116,0,0,0,
,0.389,-0.838,0.278,164.672,70.373,-68.116,0,0,0,
,0.379,-0.936,0.225,179.504,93.261,-75.684,0,0,0,
,0.33,-0.941,0.194,9.765,64.88,-57.373,0,0,0,
,0.369,-0.915,0.215,-11.658,62.377,-72.449,0,0,0,
,0.357,-0.861,0.265,-0.916,44.25,-54.078,0,0,0,
,0.305,-0.762,0.336,-202.271,-23.987,-30.091,0,0,0,
,0.406,-1.078,0.231,-104.248,-40.284,-142.212,0,0,0,
,0.516,-0.705,0.223,336.364,-28.809,-11.841,0,0,0,
,0.378,-0.944,0.366,2.197,-2.198,-68.116,0,0,0,
,0.256,-0.832,0.215,-819.825,-159.79,4.821,0,0,0,
,0.753,-0.685,0.31,-264.832,-76.294,40.039,0,0,0,
,0.361,-0.873,0.359,-1236.512,-227.173,165.771,0,0,0,
,0.573,-0.661,0.392,-404.236,-9.766,-6.592,0,0,0,
,0.343,-0.771,0.358,-960.083,-113.953,179.992,0,0,0,
,0.612,-0.838,0.522,-965.76,-69.275,-91.065,0,0,0,
,0.47,-0.868,0.33,-1686.097,-100.586,126.159,0,0,0,
,0.661,-0.633,0.745,-1292.054,-206.91,-157.776,0,0,0,
,0.357,-0.744,0.579,-1597.779,-119.324,137.268,0,0,0,
,0.512,-0.441,0.9,-903.138,-182.984,-97.718,0,0,0,
,0.443,-0.392,0.743,-1430.848,-188.294,152.038,0,0,0,
,0.472,-0.99,0.973,-1513.062,-261.597,-287.537,0,0,0,
,0.328,-0.987,0.614,-2000,-135.987,72.143,0,0,0,
,0.385,-0.38,1.001,-1731.019,-151.246,37.17,0,0,0,
