TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:50,-0.338,-0.089,0.915,-267.884,-8.484,-181.885,
00:00:26:67,-0.321,-0.017,0.946,-241.822,-43.763,-175.415,
00:00:26:83,-0.411,0.034,0.892,-171.265,-31.434,-235.108,
00:00:26:100,-0.237,-0.046,0.967,44.128,-11.475,-243.348,
00:00:26:117,-0.344,-0.114,1.027,-51.148,-67.505,-299.5,
00:00:26:133,-0.342,-0.034,0.973,-324.402,-15.32,-251.282,
00:00:26:150,-0.24,0.181,1.007,-288.636,-43.274,-212.891,
00:00:26:167,-0.3,0.132,1.025,-48.706,-61.829,-220.52,
00:00:26:183,-0.34,-0.021,0.995,-39.917,-52.247,-218.445,
00:00:26:200,-0.347,-0.01,1.001,-212.525,-64.087,-220.093,
00:00:26:217,-0.356,0.079,0.931,-277.1,-56.519,-184.205,
00:00:26:233,-0.355,0.117,0.929,-280.579,-47.608,-174.744,
00:00:26:250,-0.345,0.166,0.919,-235.047,-27.222,-123.841,
00:00:26:267,-0.326,0.157,0.911,-155.274,1.403,-86.914,
00:00:26:283,-0.294,0.082,0.897,-95.704,50.415,-54.871,
00:00:26:300,-0.302,0.026,0.924,-168.274,68.664,-51.697,
00:00:26:317,-0.324,0.039,0.938,-316.102,73.73,-56.824,
00:00:26:333,-0.324,0.167,0.981,-388.123,53.161,-42.42,
00:00:26:350,-0.324,0.248,0.986,-305.054,40.466,-44.068,
00:00:26:367,-0.315,0.205,0.985,-113.404,59.631,-49.866,
00:00:26:383,-0.316,0.1,0.95,-85.328,79.65,-68.909,
00:00:26:400,-0.304,0.053,0.967,-224.427,69.03,-75.623,
00:00:26:417,-0.295,0.122,0.938,-361.084,44.616,-75.074,
00:00:26:433,-0.328,0.234,0.938,-384.949,22.766,-82.337,
00:00:26:450,-0.366,0.305,0.952,-258.057,19.897,-77.088,
00:00:26:467,-0.38,0.304,0.963,-81.299,41.748,-55.909,
00:00:26:483,-0.373,0.223,0.976,22.766,67.321,-46.936,
00:00:26:500,-0.345,0.153,0.979,-28.748,62.194,-30.091,
00:00:26:517,-0.332,0.141,0.952,-125.611,48.95,-11.475,
00:00:26:533,-0.353,0.198,0.94,-159.18,39.672,9.704,
00:00:26:550,-0.375,0.236,0.931,-114.93,48.278,21.545,
00:00:26:567,-0.387,0.238,0.936,-22.644,67.077,32.836,
00:00:26:583,-0.384,0.188,0.945,44.006,79.773,27.526,
00:00:26:600,-0.37,0.122,0.94,31.738,91.064,22.705,
00:00:26:617,-0.34,0.106,0.931,-60.242,94.055,26.55,
00:00:26:633,-0.316,0.149,0.933,-101.197,83.496,27.038,
00:00:26:650,-0.315,0.216,0.938,-86.426,80.322,19.47,
00:00:26:667,-0.318,0.225,0.942,-14.649,86.12,15.991,
00:00:26:683,-0.324,0.204,0.965,61.401,90.881,14.953,
00:00:26:700,-0.331,0.167,0.987,84.106,85.754,3.54,
00:00:26:717,-0.32,0.139,0.992,48.4,85.51,-0.672,
00:00:26:733,-0.285,0.127,0.963,-31.983,79.528,-3.785,
00:00:26:750,-0.262,0.153,0.939,-106.324,58.715,-11.353,
00:00:26:767,-0.265,0.227,0.946,-85.022,46.203,-7.752,
00:00:26:783,-0.293,0.251,0.95,24.108,55.603,-19.593,
00:00:26:800,-0.303,0.194,0.976,122.741,71.35,-20.447,
00:00:26:817,-0.289,0.148,0.994,115.844,62.011,-29.541,
00:00:26:833,-0.288,0.15,1.005,59.082,44.921,-31.311,
00:00:26:850,-0.277,0.146,1.007,14.709,30.761,-36.744,
00:00:26:867,-0.261,0.147,0.969,-15.259,18.432,-40.528,
00:00:26:883,-0.275,0.183,0.963,-24.231,11.779,-39.368,
00:00:26:900,-0.276,0.214,0.958,14.831,21.972,-33.204,
00:00:26:917,-0.269,0.183,0.955,67.871,33.081,-35.401,
00:00:26:933,-0.269,0.16,0.968,68.42,32.775,-21.607,
00:00:26:950,-0.279,0.125,0.969,24.047,35.278,-17.945,
00:00:26:967,-0.275,0.15,0.959,-9.4,29.419,-18.494,
00:00:26:983,-0.269,0.164,0.967,-0.611,30.395,-21.912,
00:00:27:0,-0.281,0.17,0.978,28.625,24.841,-35.157,
00:00:27:17,-0.299,0.16,0.993,39.367,24.108,-42.298,
00:00:27:33,-0.297,0.156,0.978,-0.123,16.296,-37.842,
00:00:27:50,-0.291,0.16,0.959,-31.556,14.099,-29.358,
00:00:27:67,-0.281,0.166,0.927,-49.134,14.282,-20.569,
00:00:27:83,-0.28,0.188,0.911,-44.739,21.85,-16.419,
00:00:27:100,-0.273,0.204,0.912,26.855,33.691,-18.799,
00:00:27:117,-0.26,0.179,0.958,109.375,49.682,-19.41,
00:00:27:133,-0.277,0.127,0.992,118.774,42.053,-30.579,
00:00:27:150,-0.304,0.113,1.013,31.738,26.123,-36.56,
00:00:27:167,-0.295,0.131,1.001,-33.631,18.798,-31.128,
00:00:27:183,-0.284,0.14,0.972,-58.777,12.817,-29.969,
00:00:27:200,-0.283,0.161,0.951,-53.833,6.225,-23.499,
00:00:27:217,-0.277,0.167,0.932,2.014,31.005,-22.644,
00:00:27:233,-0.289,0.15,0.941,46.997,26.062,-30.091,
00:00:27:250,-0.305,0.143,0.981,42.541,25.817,-36.438,
00:00:27:267,-0.302,0.149,1.01,24.719,23.498,-35.34,
00:00:27:283,-0.282,0.132,1.013,-1.709,17.761,-30.579,
00:00:27:300,-0.269,0.149,0.984,-39.917,1.342,-23.804,
00:00:27:317,-0.271,0.161,0.937,-33.814,3.967,-23.377,
00:00:27:333,-0.28,0.165,0.924,-7.569,13.977,-20.081,cutRH
00:00:27:350,-0.29,0.164,0.932,23.742,31.738,-15.442,
00:00:27:367,-0.298,0.182,0.968,50.231,28.442,-15.015,
00:00:27:383,-0.297,0.147,0.986,84.716,36.743,-15.625,
00:00:27:400,-0.284,0.111,0.989,62.255,31.616,-16.541,
00:00:27:417,-0.284,0.094,0.982,19.531,24.231,-17.029,
00:00:27:433,-0.286,0.103,0.937,-30.152,15.136,-19.654,
00:00:27:450,-0.296,0.145,0.957,-39.063,6.591,-23.682,
00:00:27:467,-0.296,0.172,0.965,-3.235,14.831,-25.696,
00:00:27:483,-0.298,0.156,0.956,38.757,22.338,-29.419,
00:00:27:500,-0.311,0.157,0.948,46.691,13.977,-21.363,
00:00:27:517,-0.309,0.16,0.946,70.251,20.874,-9.217,
00:00:27:533,-0.281,0.119,0.96,113.281,36.621,-3.296,
00:00:27:550,-0.285,0.084,0.984,100.525,34.79,1.77,
00:00:27:567,-0.305,0.094,0.997,53.344,23.986,0.976,
00:00:27:583,-0.329,0.123,1.015,52.978,19.348,-7.569,
00:00:27:600,-0.332,0.131,1.002,70.556,17.395,-6.592,
00:00:27:617,-0.342,0.123,0.95,71.777,11.291,-9.339,
00:00:27:633,-0.327,0.111,0.903,87.951,24.963,-3.54,
00:00:27:650,-0.335,0.119,0.875,91.919,34.668,9.521,
00:00:27:667,-0.37,0.149,0.898,135.254,53.466,38.635,
00:00:27:683,-0.35,0.123,0.967,293.213,76.477,51.33,
00:00:27:700,-0.338,-0.022,1.032,343.078,77.27,34.545,
00:00:27:717,-0.346,-0.109,1.057,204.773,46.325,-6.287,
00:00:27:733,-0.35,-0.075,1.004,1.22,-1.16,-31.983,
00:00:27:750,-0.348,-0.015,0.926,-76.294,-2.564,-41.932,
00:00:27:767,-0.374,0.048,0.869,-21.424,12.39,-57.618,
00:00:27:783,-0.299,0.032,0.839,123.047,103.149,-25.696,
00:00:27:800,-0.259,0.085,0.955,191.833,130.005,9.765,
00:00:27:817,-0.13,0.111,1.108,325.805,118.469,53.894,
00:00:27:833,-0.053,-0.005,1.227,315.368,68.603,36.865,
00:00:27:850,0.01,-0.105,1.285,108.703,-11.292,-9.095,
00:00:27:867,0.083,-0.017,1.208,-144.776,-72.754,-14.222,
00:00:27:883,0.156,0.087,1.069,-161.377,-95.032,-41.871,
00:00:27:900,0.133,0.146,0.989,-59.754,-84.656,-31.434,
00:00:27:917,0.083,0.216,0.97,64.209,-64.515,20.141,
00:00:27:933,-0.056,0.193,1.133,216.858,-66.956,59.997,
00:00:27:950,-0.099,0.089,1.138,127.319,-85.694,106.079,
00:00:27:967,-0.223,0.034,1.04,-17.09,-149.292,96.74,
00:00:27:983,-0.369,0,0.973,-10.01,-154.847,98.266,
00:00:28:0,-0.324,-0.062,0.926,48.645,-136.658,79.162,
00:00:28:17,-0.387,-0.095,0.875,-33.814,-142.701,59.021,
00:00:28:33,-0.563,-0.063,0.806,-77.454,-117.249,39.123,
00:00:28:50,-0.683,-0.063,0.747,-5.555,-70.435,32.165,
00:00:28:67,-0.751,-0.127,0.693,117.126,-9.339,19.592,
00:00:28:83,-0.778,-0.307,0.721,164.428,27.343,-36.438,
00:00:28:100,-0.811,-0.348,0.811,10.253,64.88,-62.012,
00:00:28:117,-0.659,-0.156,0.969,-143.189,70.19,-44.922,
00:00:28:133,-0.592,0.11,1.112,-168.152,31.372,-28.26,
00:00:28:150,-0.629,0.139,1.051,-10.804,-18.128,-34.302,
00:00:28:167,-0.641,-0.042,0.918,55.969,-0.916,-26.795,
00:00:28:183,-0.51,-0.142,0.803,18.493,34.484,-33.081,
00:00:28:200,-0.327,-0.215,0.759,30.09,111.694,-74.646,
00:00:28:217,-0.172,-0.157,0.776,36.804,189.819,-87.037,
00:00:28:233,-0.028,-0.072,0.895,78.979,238.22,-90.76,
00:00:28:250,0.128,0.011,1.082,56.213,242.981,-79.285,
00:00:28:267,0.246,0.123,1.18,1.22,219.909,-53.589,
00:00:28:283,0.277,0.176,1.185,-19.898,181.823,-29.847,
00:00:28:300,0.279,0.206,1.189,-0.611,126.831,11.413,
00:00:28:317,0.223,0.1,1.004,99.548,96.74,9.46,
00:00:28:333,0.058,-0.086,0.975,132.263,124.755,18.981,
00:00:28:350,0.07,0.029,1.216,103.393,60.607,10.925,
00:00:28:367,0.008,0.174,1.386,-17.701,-22.217,54.809,
00:00:28:383,-0.135,0.281,1.254,-24.353,-136.292,106.689,
00:00:28:400,-0.332,0.164,1.058,98.449,-126.343,124.45,
00:00:28:417,-0.416,-0.127,0.896,113.464,-127.076,111.267,
00:00:28:433,-0.504,-0.291,0.806,55.725,-86.304,72.937,
00:00:28:450,-0.706,-0.333,0.803,-28.382,-45.289,16.113,
00:00:28:467,-0.863,-0.284,0.803,-52.491,-1.648,-43.946,
00:00:28:483,-1.015,-0.277,0.749,-99.427,32.714,-91.187,
00:00:28:500,-0.948,-0.169,0.93,-173.096,33.264,-88.929,
00:00:28:517,-0.632,0.067,1.038,-179.81,7.934,-39.307,
00:00:28:533,-0.508,0.165,1.048,4.15,-50.66,6.103,
00:00:28:550,-0.494,-0.131,0.866,174.499,-43.091,-34.974,
00:00:28:567,-0.437,-0.332,0.743,42.663,26.794,-56.275,
00:00:28:583,-0.32,-0.321,0.618,-36.072,117.37,-113.221,
00:00:28:600,-0.251,-0.305,0.694,-66.529,203.613,-163.758,
00:00:28:617,-0.058,0.01,0.888,-41.504,290.405,-112.305,
00:00:28:633,0.172,0.211,1.126,78.308,288.818,-70.862,
00:00:28:650,0.278,0.235,1.347,168.396,213.379,-17.395,
00:00:28:667,0.345,0.19,1.417,203.491,127.258,44.616,
00:00:28:683,0.164,-0.216,1.068,297.241,38.635,-29.908,
00:00:28:700,0.055,-0.338,0.947,84.655,56.945,-34.974,
00:00:28:717,0.105,-0.028,0.798,7.995,117.736,-5.31,
00:00:28:733,0.053,0.098,0.97,126.953,112.121,-7.203,
00:00:28:750,0.024,0.182,1.193,193.298,86.181,75.683,
00:00:28:767,0.028,0.094,1.32,207.946,16.113,62.683,
00:00:28:783,-0.208,-0.015,1.206,110.351,-108.582,86.914,
00:00:28:800,-0.435,-0.22,0.874,84.899,-108.094,45.715,
00:00:28:817,-0.979,-0.228,1.288,285.034,-138.123,83.984,
00:00:28:833,-0.838,-0.686,0.929,-52.247,-51.697,-37.781,
00:00:28:850,-0.573,-0.188,0.956,-324.585,-18.128,-74.097,
00:00:28:867,-0.498,-0.002,0.892,-219.056,-100.892,-93.567,
00:00:28:883,-0.657,-0.101,0.912,-39.551,-129.639,-51.148,
00:00:28:900,-0.591,-0.073,0.863,-49.622,-70.069,-34.18,
00:00:28:917,-0.463,0.101,0.757,-38.208,10.253,21.362,
00:00:28:933,-0.3,-0.054,0.635,187.317,84.899,-17.884,
00:00:28:950,-0.203,-0.251,0.73,211.12,143.005,-38.392,
00:00:28:967,-0.029,-0.219,0.865,138.916,225.28,-40.589,
00:00:28:983,0.08,-0.351,0.607,181.03,191.65,-99.915,
00:00:29:0,0.009,-0.258,1.041,240.539,274.047,-79.773,
00:00:29:17,0.216,-0.049,1.369,123.535,190.368,-22.217,
00:00:29:33,0.416,0.16,1.778,102.356,79.773,19.531,
00:00:29:50,0.177,-0.025,1.318,229.98,-82.215,22.888,
00:00:29:67,0.128,-0.281,1.26,25.756,-42.664,75.744,
00:00:29:83,0.024,-0.016,1.099,-36.744,-121.705,94.848,
00:00:29:100,-0.092,-0.417,1.055,68.115,-188.721,-23.987,
00:00:29:117,-0.174,-0.363,0.947,-219.361,-142.579,-16.175,
00:00:29:133,-0.177,-0.166,0.904,-214.478,-158.936,-64.026,
00:00:29:150,-0.246,-0.131,0.924,-185.669,-164.246,-71.839,
00:00:29:167,-0.345,0.037,1.123,-104.126,-199.097,-19.41,
00:00:29:183,-0.371,-0.066,1.018,-127.93,-147.461,-51.026,
00:00:29:200,-0.443,0.081,1.048,-124.939,-200.989,25.695,
00:00:29:217,-0.385,-0.163,0.975,-48.157,-213.685,-56.031,
00:00:29:233,-0.429,-0.187,0.843,-128.968,-172.12,-29.908,
00:00:29:250,-0.5,-0.192,0.68,-105.835,-136.414,-49.744,
00:00:29:267,-0.629,-0.218,0.696,33.691,-114.136,-55.054,
00:00:29:283,-0.698,-0.379,0.639,115.539,-32.41,-95.093,
00:00:29:300,-0.737,-0.397,0.874,-34.913,39.428,-84.351,
00:00:29:317,-0.56,-0.348,0.692,-96.009,132.995,-100.403,
00:00:29:333,-0.507,-0.417,0.712,-1.16,118.957,-179.871,
00:00:29:350,-0.429,-0.455,0.727,-80.506,212.158,-213.257,
00:00:29:367,-0.2,-0.156,1.007,-61.158,227.966,-153.931,
00:00:29:383,0.019,0.034,1.322,55.236,187.744,-165.711,
00:00:29:400,0.171,0.015,1.506,135.07,84.838,-157.959,
00:00:29:417,0.101,-0.084,1.503,-50.904,-45.35,-149.781,
00:00:29:433,0.023,-0.222,1.054,-203.064,-59.693,-118.226,
00:00:29:450,-0.15,-0.208,0.871,-372.498,-77.881,-134.156,
00:00:29:467,-0.2,-0.217,0.75,-378.724,-26.001,-168.519,
00:00:29:483,-0.265,-0.142,0.909,-423.645,-59.266,-176.026,
00:00:29:500,-0.279,-0.007,1.016,-436.829,-3.54,-157.593,
00:00:29:517,-0.245,0.116,1.03,-314.759,-43.091,-145.081,
00:00:29:533,-0.366,0.065,1.077,-206.116,-114.991,-164.429,
00:00:29:550,-0.424,0.001,1.008,-342.286,-112.244,-189.27,
00:00:29:567,-0.372,0.135,0.953,-442.994,-131.775,-170.044,
00:00:29:583,-0.323,0.19,0.914,-319.092,-148.743,-166.748,
00:00:29:600,-0.323,0.131,0.947,-185.364,-168.457,-149.598,
00:00:29:617,-0.286,0.044,0.96,-132.508,-175.904,-159.974,
00:00:29:633,-0.299,-0.022,0.961,-134.278,-194.092,-162.781,
00:00:29:650,-0.352,-0.039,0.962,-186.951,-198.975,-193.36,
00:00:29:667,-0.406,0.03,0.865,-233.887,-164.612,-190.003,
00:00:29:683,-0.392,0.09,0.889,-237.671,-139.039,-168.091,
00:00:29:700,-0.311,0.114,0.979,-224.61,-126.709,-166.565,
00:00:29:717,-0.337,0.11,0.993,-167.298,-119.935,-109.864,
00:00:29:733,-0.359,0.07,1.021,-218.506,-121.155,-124.573,
00:00:29:750,-0.378,0.129,0.945,-281.128,-115.479,-78.064,
00:00:29:767,-0.395,0.192,0.885,-301.331,-100.098,-71.228,
00:00:29:783,-0.366,0.196,0.83,-252.32,-52.308,-27.649,
00:00:29:800,-0.34,0.186,0.827,-198.914,-18.311,-1.221,
00:00:29:817,-0.331,0.156,0.864,-159.607,1.831,-2.991,
00:00:29:833,-0.326,0.172,0.885,-173.218,-2.808,-10.437,
00:00:29:850,-0.342,0.189,0.889,-153.016,-0.611,-20.325,
00:00:29:867,-0.361,0.171,0.888,-89.661,11.169,-42.359,
00:00:29:883,-0.375,0.092,0.861,-76.05,41.809,-77.881,
00:00:29:900,-0.37,0.066,0.85,-131.653,64.392,-81.604,
00:00:29:917,-0.404,0.106,0.853,-244.751,82.275,-100.769,
00:00:29:933,-0.437,0.177,0.886,-307.373,90.698,-106.812,
00:00:29:950,-0.396,0.246,0.886,-287.293,105.651,-82.459,
00:00:29:967,-0.401,0.289,0.924,-166.565,111.206,-70.74,
00:00:29:983,-0.435,0.246,0.942,-47.303,138.672,-79.285,
00:00:30:0,-0.465,0.182,0.952,-33.081,157.287,-71.473,
00:00:30:17,-0.469,0.163,0.939,-127.686,139.709,-71.473,
00:00:30:33,-0.451,0.198,0.943,-213.746,125.366,-54.871,
00:00:30:50,-0.442,0.245,0.924,-244.141,109.008,-28.26,
00:00:30:67,-0.453,0.289,0.901,-172.242,102.6,0.488,
00:00:30:83,-0.464,0.286,0.901,-37.476,117.187,24.047,
00:00:30:100,-0.479,0.214,0.915,62.988,141.113,43.884,
00:00:30:117,-0.477,0.174,0.941,73.181,157.287,62.5,
00:00:30:133,-0.429,0.159,0.98,20.752,156.311,72.631,
00:00:30:150,-0.382,0.191,0.991,-38.514,127.624,75.683,
00:00:30:167,-0.371,0.212,0.946,-36.316,118.896,63.598,
00:00:30:183,-0.352,0.194,0.91,2.502,124.328,52.551,
00:00:30:200,-0.327,0.176,0.877,25.207,133.911,52.002,
00:00:30:217,-0.317,0.206,0.939,40.588,129.821,55.236,
00:00:30:233,-0.273,0.317,1.094,86.364,88.623,67.749,
00:00:30:250,-0.235,0.289,1.096,247.009,74.768,50.842,
00:00:30:267,-0.28,0.074,1.034,313.598,63.293,0.976,
00:00:30:283,-0.315,-0.003,0.978,102.05,39.611,6.103,
00:00:30:300,-0.274,0.08,0.939,-93.75,22.827,2.197,
00:00:30:317,-0.261,0.185,0.908,-119.507,24.963,-9.339,
00:00:30:333,-0.295,0.243,0.899,-39.063,44.189,-15.686,
00:00:30:350,-0.291,0.239,0.941,72.387,74.157,-11.292,cutRH
00:00:30:367,-0.267,0.22,0.998,149.353,65.063,-10.193,
00:00:30:383,-0.278,0.204,1.05,155.334,42.114,-24.231,
00:00:30:400,-0.271,0.134,1.021,109.13,26.977,-32.105,
00:00:30:417,-0.264,0.103,0.952,7.507,8.117,-36.622,
00:00:30:433,-0.278,0.135,0.917,-45.289,0,-36.316,
00:00:30:450,-0.292,0.176,0.899,-15.076,20.08,-33.936,
00:00:30:467,-0.304,0.187,0.933,63.476,36.438,-28.992,
00:00:30:483,-0.313,0.182,0.993,108.642,47.424,-21.729,
00:00:30:500,-0.305,0.134,1.034,100.525,41.565,-19.41,
00:00:30:517,-0.288,0.078,1.01,27.465,27.648,-11.658,
00:00:30:533,-0.282,0.096,0.965,-66.895,6.836,-6.47,
00:00:30:550,-0.277,0.143,0.925,-66.285,8.789,-9.339,
00:00:30:567,-0.276,0.155,0.921,9.887,20.202,-17.273,
00:00:30:583,-0.279,0.138,0.935,46.997,32.043,-19.959,
00:00:30:600,-0.293,0.138,0.976,29.602,33.508,-22.156,
00:00:30:617,-0.316,0.139,0.984,-12.696,30.212,-24.72,
00:00:30:633,-0.303,0.156,0.986,-34.058,24.292,-19.715,
00:00:30:650,-0.308,0.182,0.971,-27.283,15.075,-18.677,
00:00:30:667,-0.308,0.194,0.938,9.826,11.169,-19.532,
00:00:30:683,-0.318,0.189,0.937,49.133,12.39,-18.067,
00:00:30:700,-0.323,0.149,0.924,69.213,24.047,-7.569,
00:00:30:717,-0.292,0.118,0.918,71.228,35.888,3.784,
00:00:30:733,-0.274,0.097,0.947,75.805,34.851,-7.386,
00:00:30:750,-0.275,0.087,0.976,62.744,37.597,-13.428,
00:00:30:767,-0.264,0.088,0.992,38.452,27.71,-22.4,
00:00:30:783,-0.283,0.105,0.999,-1.099,19.104,-22.889,
00:00:30:800,-0.313,0.137,0.997,-32.044,14.709,-26.551,
00:00:30:817,-0.323,0.166,0.984,-7.386,14.099,-18.982,
00:00:30:833,-0.327,0.135,0.958,49.072,23.376,-20.203,
00:00:30:850,-0.321,0.099,0.947,70.8,28.198,-14.771,
00:00:30:867,-0.312,0.078,0.945,41.87,34.362,-17.945,
00:00:30:883,-0.312,0.097,0.97,25.573,37.963,-21.912,
00:00:30:900,-0.321,0.1,1.001,17.761,37.963,-23.682,
00:00:30:917,-0.31,0.114,1.018,-6.165,22.338,-17.151,
00:00:30:933,-0.305,0.127,0.996,-14.039,10.009,-13.672,
00:00:30:950,-0.302,0.112,0.952,-1.16,12.451,-13.794,
00:00:30:967,-0.304,0.086,0.9,8.117,17.517,-15.686,
00:00:30:983,-0.336,0.089,0.901,-3.785,26.55,-24.048,
00:00:31:0,-0.355,0.145,0.944,30.212,38.94,3.295,
00:00:31:17,-0.325,0.124,0.989,120.544,51.208,0.671,
00:00:31:33,-0.34,0.047,1.048,125.305,39.856,-21.607,
00:00:31:50,-0.358,0,1.03,-4.456,5.188,-50.415,
00:00:31:67,-0.378,0.039,0.987,-127.991,-22.522,-61.585,
00:00:31:83,-0.365,0.081,0.941,-132.63,-27.283,-65.735,
00:00:31:100,-0.361,0.124,0.893,-70.435,-22.889,-70.191,
00:00:31:117,-0.362,0.092,0.87,8.239,-4.883,-69.336,
00:00:31:133,-0.367,0.078,0.87,47.79,23.62,-71.717,
00:00:31:150,-0.34,0.049,0.907,18.371,44.25,-80.018,
00:00:31:167,-0.304,0.088,0.93,-33.631,55.603,-77.088,
00:00:31:183,-0.257,0.153,0.968,-49.134,68.786,-59.937,
00:00:31:200,-0.159,0.213,1.06,23.986,79.589,-26.49,
00:00:31:217,-0.028,0.27,1.183,100.097,69.091,13.427,
00:00:31:233,0.107,0.252,1.17,107.788,42.48,38.513,
00:00:31:250,0.097,0.199,1.086,129.943,-2.93,50.476,
00:00:31:267,-0.074,-0.016,0.962,256.286,-16.663,53.649,
00:00:31:283,-0.12,0.015,1.169,114.563,-51.697,67.932,
00:00:31:300,-0.135,0.009,1.046,-47.73,-68.116,-0.733,
00:00:31:317,-0.284,0.089,1.084,-154.725,-131.104,-0.489,
00:00:31:333,-0.316,0.132,1.009,-92.102,-125.123,4.15,
00:00:31:350,-0.366,0.096,0.912,-50.843,-129.334,-16.785,
00:00:31:367,-0.544,0.028,0.874,-73.304,-117.554,-31.373,
00:00:31:383,-0.63,0.021,0.803,-129.639,-71.9,-41.382,
00:00:31:400,-0.665,0.026,0.715,-125.55,-37.598,-52.979,
00:00:31:417,-0.713,0.029,0.626,-23.255,20.202,-56.214,
00:00:31:433,-0.749,0.052,0.76,70.861,52.551,-28.687,
00:00:31:450,-0.646,0.081,0.865,107.055,101.867,-0.611,
00:00:31:467,-0.492,0.163,1.05,92.895,71.96,47.546,
00:00:31:483,-0.44,0.176,1.087,105.163,24.169,54.016,
00:00:31:500,-0.485,0.052,1.067,147.827,-21.241,39.672,
00:00:31:517,-0.428,-0.057,0.909,109.314,-17.518,6.347,
00:00:31:533,-0.401,-0.132,0.737,91.064,18.188,-22.828,
00:00:31:550,-0.397,-0.193,0.667,106.445,105.59,-54.322,
00:00:31:567,-0.34,-0.183,0.683,121.093,188.659,-65.064,
00:00:31:583,-0.176,-0.112,0.877,114.746,262.085,-72.022,
00:00:31:600,-0.047,0,1.111,52.612,274.902,-64.942,
00:00:31:617,0.063,0.116,1.288,6.469,228.393,-41.382,
00:00:31:633,0.125,0.184,1.341,-7.752,149.719,-27.894,
00:00:31:650,0.181,0.234,1.375,-24.414,55.786,12.39,
00:00:31:667,0.211,0.256,1.154,27.465,-2.686,55.297,
00:00:31:683,0.048,0.087,0.953,163.086,-15.809,37.17,
00:00:31:700,-0.01,-0.065,0.881,196.899,20.019,49.438,
00:00:31:717,0.002,-0.016,0.985,103.637,21.728,72.448,
00:00:31:733,-0.002,0.181,1.257,-9.949,-14.1,126.892,
00:00:31:750,-0.065,0.159,1.183,2.075,-68.787,81.909,
00:00:31:767,-0.31,0.14,1.12,-21.912,-123.719,95.642,
00:00:31:783,-0.386,0.033,1.019,30.7,-131.531,80.2,
00:00:31:800,-0.551,-0.087,0.892,-17.029,-140.381,0.366,
00:00:31:817,-0.699,-0.141,0.778,-100.159,-108.643,-6.958,
00:00:31:833,-0.806,-0.131,0.674,-112.061,-68.238,-42.481,
00:00:31:850,-0.922,-0.154,0.608,-54.261,0.183,-78.125,
00:00:31:867,-0.966,-0.111,0.791,-95.276,20.141,-74.952,
00:00:31:883,-0.748,-0.021,0.89,-195.496,60.058,-60.791,
00:00:31:900,-0.614,0.099,0.978,-253.052,21.667,-25.208,
00:00:31:917,-0.636,0.062,0.823,-105.53,38.391,-31.311,
00:00:31:933,-0.582,-0.057,0.721,74.768,91.919,-15.87,
00:00:31:950,-0.441,-0.158,0.687,216.613,175.72,-39.002,
00:00:31:967,-0.327,-0.272,0.742,200.5,255.981,-96.375,
00:00:31:983,-0.132,-0.232,0.915,16.113,318.359,-145.752,
00:00:32:0,0.073,0.046,1.108,-164.856,339.477,-135.315,
00:00:32:17,0.235,0.284,1.358,-122.498,289.734,-121.705,
00:00:32:33,0.34,0.374,1.509,-60.425,197.448,-83.558,
00:00:32:50,0.395,0.437,1.537,-9.278,69.152,0.244,
00:00:32:67,0.24,0.179,1.109,180.847,-5.616,-11.719,
00:00:32:83,0.114,-0.176,0.787,220.581,6.713,-21.851,
00:00:32:100,0.177,0.013,0.782,72.815,53.466,58.715,
00:00:32:117,0.297,0.273,1.102,69.213,26.855,86.12,
00:00:32:133,0.103,0.292,1.23,102.661,-94.056,84.35,
00:00:32:150,-0.186,0.234,1.205,138.733,-149.109,87.463,
00:00:32:167,-0.326,0.043,1.063,98.449,-197.083,62.194,
00:00:32:183,-0.527,-0.147,0.816,1.892,-183.899,26.611,
00:00:32:200,-0.676,-0.318,0.628,-23.804,-145.997,-27.894,
00:00:32:217,-0.895,-0.407,0.58,-66.04,-71.839,-86.853,
00:00:32:233,-0.936,-0.356,0.616,-85.083,10.803,-135.987,
00:00:32:250,-0.999,-0.152,1.027,-108.521,22.705,-124.939,
00:00:32:267,-0.624,0.115,1.185,-123.902,27.832,-77.149,
00:00:32:283,-0.645,0.131,1.086,-74.646,-37.842,-38.697,
00:00:32:300,-0.541,-0.106,0.844,57.983,12.634,-18.189,
00:00:32:317,-0.433,-0.249,0.812,99.853,77.819,-25.147,
00:00:32:333,-0.254,-0.219,0.845,84.899,167.236,-55.603,
00:00:32:350,-0.152,-0.12,0.949,63.049,193.298,-84.717,
00:00:32:367,-0.036,0.001,0.93,-10.376,238.159,-89.783,
00:00:32:383,0.11,0.233,1.011,22.522,256.652,-35.34,
00:00:32:400,0.197,0.234,1.113,182.19,236.999,-7.386,
00:00:32:417,0.112,0.351,1.318,320.556,79.834,22.277,
00:00:32:433,0.143,-0.172,1.057,406.555,92.59,-20.386,
00:00:32:450,-0.043,-0.265,0.904,82.519,174.255,46.814,
00:00:32:467,0.167,-0.04,0.987,155.395,141.479,4.516,
00:00:32:483,0.091,-0.133,1.12,195.434,138.183,-1.343,
00:00:32:500,0.002,-0.005,1.227,129.333,69.702,59.753,
00:00:32:517,-0.077,0.118,1.365,127.319,2.441,102.966,
00:00:32:533,-0.1,0.065,1.193,95.336,-66.895,111.328,
