TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:633,-0.454,-0.77,0.593,-250.672,30.273,-9.705,
00:00:31:650,-0.462,-0.715,0.571,-202.637,25.695,-3.418,
00:00:31:667,-0.462,-0.689,0.587,-47.486,3.967,3.295,
00:00:31:683,-0.454,-0.703,0.567,62.5,-3.174,2.807,
00:00:31:700,-0.45,-0.752,0.548,84.411,-14.222,-3.602,
00:00:31:717,-0.451,-0.779,0.537,28.808,-8.362,-3.846,
00:00:31:733,-0.449,-0.774,0.547,-52.796,0.732,-4.517,
00:00:31:750,-0.454,-0.752,0.561,-61.341,7.324,-1.038,
00:00:31:767,-0.464,-0.749,0.566,-32.41,9.826,-5.738,
00:00:31:783,-0.464,-0.763,0.57,0.366,5.065,-6.165,
00:00:31:800,-0.466,-0.762,0.555,-26.795,12.329,-8.423,
00:00:31:817,-0.465,-0.761,0.546,-67.994,11.596,-10.682,
00:00:31:833,-0.466,-0.752,0.545,-139.832,23.742,-16.724,
00:00:31:850,-0.446,-0.718,0.553,-174.256,36.499,-11.902,
00:00:31:867,-0.446,-0.699,0.573,-140.381,42.114,-1.77,
00:00:31:883,-0.469,-0.707,0.584,-65.308,39.062,3.784,
00:00:31:900,-0.463,-0.729,0.595,-28.565,34.851,-1.282,
00:00:31:917,-0.464,-0.746,0.596,-45.96,38.391,-7.508,
00:00:31:933,-0.477,-0.741,0.568,-71.778,51.818,-6.043,
00:00:31:950,-0.472,-0.74,0.567,-79.346,52.429,-14.039,
00:00:31:967,-0.46,-0.73,0.556,-99.549,67.81,-19.043,
00:00:31:983,-0.456,-0.718,0.56,-114.075,70.556,-20.081,
00:00:32:0,-0.47,-0.732,0.568,-119.996,70.129,-18.677,
00:00:32:17,-0.483,-0.758,0.582,-152.283,65.063,-29.541,
00:00:32:33,-0.465,-0.751,0.612,-229.981,72.448,-39.124,
00:00:32:50,-0.459,-0.723,0.605,-259.278,80.749,-31.8,
00:00:32:67,-0.44,-0.665,0.623,-190.308,73.242,-27.344,
00:00:32:83,-0.414,-0.609,0.614,-82.764,77.941,-21.729,
00:00:32:100,-0.407,-0.645,0.6,63.476,58.105,-31.25,
00:00:32:117,-0.427,-0.73,0.606,125.671,41.259,-42.786,
00:00:32:133,-0.447,-0.788,0.607,33.203,53.222,-52.43,
00:00:32:150,-0.443,-0.761,0.624,-88.623,65.429,-35.95,
00:00:32:167,-0.455,-0.704,0.62,-119.385,74.951,-24.903,
00:00:32:183,-0.457,-0.676,0.612,-65.613,67.443,-32.471,
00:00:32:200,-0.46,-0.694,0.603,-30.64,68.603,-34.058,
00:00:32:217,-0.455,-0.693,0.607,-39.307,73.669,-28.199,
00:00:32:233,-0.468,-0.687,0.609,-44.068,78.674,-11.841,
00:00:32:250,-0.493,-0.722,0.613,-49.683,92.773,-21.363,
00:00:32:267,-0.497,-0.745,0.625,-134.278,82.702,-36.56,
00:00:32:283,-0.483,-0.729,0.62,-246.644,103.21,-41.077,
00:00:32:300,-0.454,-0.63,0.62,-288.697,134.399,-28.443,
00:00:32:317,-0.433,-0.553,0.647,-208.008,139.648,-28.992,
00:00:32:333,-0.434,-0.591,0.666,28.686,112.854,-42.054,
00:00:32:350,-0.446,-0.713,0.681,152.832,85.937,-58.289,
00:00:32:367,-0.432,-0.778,0.696,67.016,89.843,-67.017,
00:00:32:383,-0.4,-0.751,0.66,-97.107,111.572,-58.228,
00:00:32:400,-0.38,-0.633,0.616,-151.917,139.465,-14.893,
00:00:32:417,-0.349,-0.572,0.604,-96.07,147.094,-9.888,
00:00:32:433,-0.337,-0.645,0.625,29.48,110.595,-15.503,
00:00:32:450,-0.346,-0.754,0.7,18.188,91.613,-25.269,
00:00:32:467,-0.319,-0.819,0.711,-107.605,103.393,-54.932,
00:00:32:483,-0.306,-0.801,0.73,-225.831,79.162,-55.115,
00:00:32:500,-0.362,-0.718,0.72,-276.795,74.707,-42.725,
00:00:32:517,-0.362,-0.646,0.707,-275.391,80.322,-65.247,
00:00:32:533,-0.332,-0.607,0.713,-195.923,56.64,-52.979,
00:00:32:550,-0.362,-0.624,0.719,-95.032,35.949,-34.546,
00:00:32:567,-0.369,-0.651,0.722,-112.244,29.357,-35.279,
00:00:32:583,-0.372,-0.687,0.704,-156.373,40.588,-42.969,
00:00:32:600,-0.364,-0.678,0.703,-187.439,40.283,-38.269,
00:00:32:617,-0.374,-0.665,0.711,-200.501,45.715,-42.298,
00:00:32:633,-0.397,-0.647,0.732,-185.852,57.678,-52.002,
00:00:32:650,-0.394,-0.619,0.736,-175.293,64.086,-57.19,
00:00:32:667,-0.38,-0.624,0.734,-149.537,65.063,-58.899,
00:00:32:683,-0.386,-0.675,0.713,-186.158,58.654,-70.496,
00:00:32:700,-0.401,-0.705,0.727,-322.083,77.514,-92.896,
00:00:32:717,-0.379,-0.609,0.682,-471.497,106.018,-84.351,
00:00:32:733,-0.369,-0.523,0.814,-520.752,78.674,-65.003,
00:00:32:750,-0.4,-0.465,0.794,-447.876,87.341,-65.979,
00:00:32:767,-0.402,-0.435,0.864,-242.249,56.03,-16.175,
00:00:32:783,-0.355,-0.446,0.789,-50.782,44.128,-30.213,
00:00:32:800,-0.372,-0.564,0.762,-0.55,16.601,-41.199,
00:00:32:817,-0.428,-0.643,0.812,-39.124,32.043,-43.763,
00:00:32:833,-0.382,-0.574,0.772,-237.793,81.848,-80.811,
00:00:32:850,-0.369,-0.483,0.8,-259.095,84.472,-60.73,
00:00:32:867,-0.4,-0.439,0.82,-101.441,61.279,-45.411,
00:00:32:883,-0.37,-0.497,0.814,-32.227,49.133,-44.19,
00:00:32:900,-0.376,-0.537,0.811,-10.804,33.203,-31.556,
00:00:32:917,-0.38,-0.596,0.847,-78.431,32.287,-49.744,
00:00:32:933,-0.378,-0.619,0.823,-178.65,37.109,-62.623,
00:00:32:950,-0.418,-0.618,0.835,-226.319,25.878,-88.99,
00:00:32:967,-0.409,-0.552,0.832,-292.481,38.269,-117.554,
00:00:32:983,-0.383,-0.477,0.835,-294.007,41.992,-124.146,
00:00:33:0,-0.405,-0.415,0.821,-192.383,39.245,-95.643,
00:00:33:17,-0.405,-0.408,0.811,-109.253,40.283,-89.844,
00:00:33:33,-0.42,-0.457,0.855,-70.069,29.663,-86.548,
00:00:33:50,-0.421,-0.512,0.871,-115.357,30.822,-96.924,
00:00:33:67,-0.38,-0.506,0.861,-177.796,34.362,-105.957,
00:00:33:83,-0.391,-0.458,0.853,-163.086,30.639,-97.413,
00:00:33:100,-0.401,-0.429,0.843,-95.215,20.263,-101.136,
00:00:33:117,-0.383,-0.428,0.804,-60.364,23.864,-106.568,
00:00:33:133,-0.399,-0.444,0.833,-45.716,27.465,-105.103,
00:00:33:150,-0.427,-0.489,0.846,-79.285,42.419,-114.258,
00:00:33:167,-0.421,-0.492,0.889,-153.077,39.794,-117.127,cutLH
00:00:33:183,-0.44,-0.446,0.932,-188.843,34.545,-99.427,
00:00:33:200,-0.434,-0.306,1.009,-107.727,18.737,-69.825,
00:00:33:217,-0.434,-0.276,1.004,148.864,-60.12,-31.434,
00:00:33:233,-0.446,-0.389,0.936,316.772,-125.611,-49.256,
00:00:33:250,-0.445,-0.551,0.861,224.06,-113.16,-95.643,
00:00:33:267,-0.424,-0.588,0.748,-40.65,-8.484,-126.282,
00:00:33:283,-0.448,-0.508,0.716,-233.277,80.444,-158.509,
00:00:33:300,-0.431,-0.443,0.721,-355.408,161.499,-204.59,
00:00:33:317,-0.417,-0.285,0.838,-231.202,213.623,-134.644,
00:00:33:334,-0.423,-0.355,0.876,-181.397,172.607,-108.46,
00:00:33:350,-0.401,-0.37,0.916,-224.854,181.091,-70.618,
00:00:33:367,-0.376,-0.283,0.932,-178.406,168.151,-19.043,
00:00:33:384,-0.391,-0.233,0.871,15.441,115.722,17.578,
00:00:33:400,-0.394,-0.302,0.84,101.867,92.224,30.212,
00:00:33:417,-0.388,-0.388,0.809,54.809,94.848,36.865,
00:00:33:434,-0.336,-0.471,0.854,-16.236,109.68,23.742,
00:00:33:450,-0.312,-0.436,0.776,-113.77,150.39,48.339,
00:00:33:467,-0.315,-0.473,0.685,-102.478,184.631,-3.296,
00:00:33:484,-0.267,-0.582,0.716,-190.674,247.802,-60.547,
00:00:33:500,-0.236,-0.468,0.774,-329.773,315.002,-96.192,
00:00:33:517,-0.178,-0.327,0.863,-340.394,325.805,-111.817,
00:00:33:534,-0.147,-0.308,1.026,-307.679,278.869,-95.581,
00:00:33:550,-0.01,-0.235,1.022,-271.546,254.516,-28.504,
00:00:33:567,-0.039,-0.334,1.033,-74.83,176.757,-0.123,
00:00:33:584,-0.001,-0.42,0.964,-27.588,151.062,13.855,
00:00:33:600,-0.09,-0.39,0.992,-23.682,151.367,13.061,
00:00:33:617,-0.102,-0.295,1.03,-25.269,143.982,3.662,
00:00:33:634,-0.151,-0.211,1.088,76.843,121.154,15.564,
00:00:33:650,-0.25,-0.213,1.093,186.401,66.894,53.588,
00:00:33:667,-0.273,-0.334,0.981,289.001,14.831,82.58,
00:00:33:684,-0.436,-0.526,0.955,349.304,-62.5,51.574,
00:00:33:700,-0.335,-0.721,0.927,299.438,-79.59,-20.874,
00:00:33:717,-0.347,-0.797,0.778,154.235,-62.012,-98.938,
00:00:33:734,-0.324,-0.605,0.713,-147.4,37.841,-135.987,
00:00:33:750,-0.285,-0.346,0.724,-198.853,57.617,-142.212,
00:00:33:767,-0.279,-0.126,0.78,-178.223,77.575,-124.451,
00:00:33:784,-0.343,-0.054,0.832,-145.325,81.115,-62.317,
00:00:33:800,-0.46,-0.079,0.9,-74.158,73.425,-30.152,
00:00:33:817,-0.581,-0.162,1.058,-102.173,57.861,-31.311,
00:00:33:834,-0.5,-0.309,1.08,-80.872,49.316,-50.477,
00:00:33:850,-0.542,-0.297,1.078,-33.692,20.263,-65.491,
00:00:33:867,-0.394,-0.245,1.027,31.433,31.86,-75.928,
00:00:33:884,-0.32,-0.349,0.984,28.747,47.607,-92.102,
00:00:33:900,-0.292,-0.292,0.9,-82.337,70.373,-59.082,
00:00:33:917,-0.312,-0.213,0.799,-64.454,74.035,-47.669,
00:00:33:934,-0.267,-0.23,0.684,-125.916,119.079,-16.663,
00:00:33:950,-0.164,-0.292,0.744,-119.751,160.095,-28.077,
00:00:33:967,-0.121,-0.466,1.008,-160.34,163.208,-29.725,
00:00:33:984,-0.071,-0.449,1.192,-127.015,104.187,-32.166,
00:00:34:0,-0.011,-0.42,1.199,-5.616,23.62,-44.373,
00:00:34:17,0.074,-0.486,1.003,-41.504,27.587,-55.726,
00:00:34:34,0.056,-0.251,0.775,-159.852,83.923,2.929,
00:00:34:50,0.062,-0.312,0.801,-84.717,97.656,-2.564,
00:00:34:67,-0.072,-0.238,0.951,-49.866,125.793,36.743,
00:00:34:84,-0.282,-0.271,1.119,99.609,69.03,9.582,
00:00:34:100,-0.374,-0.417,1.231,131.591,-0.794,-7.996,
00:00:34:117,-0.415,-0.476,1.253,89.965,-69.642,-38.208,
00:00:34:134,-0.282,-0.51,1.04,121.826,-119.812,-80.567,
00:00:34:150,-0.231,-0.49,0.877,54.138,-102.417,-111.634,
00:00:34:167,-0.162,-0.343,0.721,-35.889,-30.64,-126.038,
00:00:34:184,-0.131,-0.3,0.748,-67.994,28.32,-144.043,
00:00:34:200,-0.143,-0.317,0.888,-158.57,75.317,-161.072,
00:00:34:217,-0.223,-0.188,0.995,-227.295,117.675,-158.753,
00:00:34:234,-0.344,-0.031,1.104,-143.494,107.971,-120.85,
00:00:34:250,-0.425,0.048,1.004,16.296,98.388,-58.899,
00:00:34:267,-0.468,-0.009,0.855,105.713,74.218,-15.015,
00:00:34:284,-0.542,-0.17,1.053,86.486,58.837,-23.804,
00:00:34:300,-0.381,-0.461,1.052,120.727,56.64,-62.623,
00:00:34:317,-0.427,-0.426,0.933,-25.635,66.101,-89.783,
00:00:34:334,-0.369,-0.216,0.859,-55.237,63.964,-98.816,
00:00:34:350,-0.285,-0.253,0.85,81.359,49.438,-102.478,
00:00:34:367,-0.232,-0.373,0.885,32.531,57.617,-102.967,
00:00:34:384,-0.197,-0.326,0.896,-147.95,83.496,-76.783,
00:00:34:400,-0.183,-0.175,0.791,-200.379,105.59,-39.978,
00:00:34:417,-0.147,-0.193,0.795,-106.568,111.938,-23.926,
00:00:34:434,-0.133,-0.296,0.822,-69.825,115.661,-0.611,
00:00:34:450,-0.115,-0.397,0.942,-82.825,113.525,-18.738,
00:00:34:467,0.027,-0.556,1.152,-94.971,55.969,-66.102,
00:00:34:484,0.001,-0.638,1.077,-217.347,37.658,-115.052,
00:00:34:500,-0.086,-0.362,0.939,-393.189,127.807,-121.766,
00:00:34:517,-0.06,-0.032,0.951,-292.969,148.193,-99.122,
00:00:34:534,-0.039,-0.092,1.134,-62.439,101.501,-80.872,
00:00:34:550,-0.149,-0.211,1.232,13.732,52.734,-47.242,
00:00:34:567,-0.243,-0.232,1.161,31.921,11.779,-37.232,
00:00:34:584,-0.233,-0.328,1.088,38.024,5.493,-81.116,
00:00:34:600,-0.217,-0.336,0.934,61.645,39.733,-97.84,
00:00:34:617,-0.178,-0.322,0.806,-28.87,110.962,-140.198,
00:00:34:634,-0.178,-0.282,0.851,-139.588,163.94,-180.726,
00:00:34:650,-0.181,-0.235,0.932,-242.31,216.43,-178.528,
00:00:34:667,-0.231,-0.16,1.041,-193.299,201.782,-168.824,
00:00:34:684,-0.199,-0.172,1.099,-131.287,175.659,-154.969,
00:00:34:700,-0.187,-0.067,0.965,-49.439,159.79,-105.591,
00:00:34:717,-0.198,-0.11,0.886,15.686,145.691,-80.872,
00:00:34:734,-0.107,-0.205,0.92,3.967,168.335,-59.876,
00:00:34:750,-0.211,-0.343,1.03,27.282,125.122,-92.774,
00:00:34:767,-0.102,-0.377,1.124,-124.939,139.404,-110.657,
00:00:34:784,-0.178,-0.11,1.1,-42.908,127.441,-103.638,
00:00:34:800,-0.178,-0.013,0.981,149.841,95.703,-51.148,
00:00:34:817,-0.287,-0.034,1.015,300.415,93.444,13.366,
00:00:34:834,-0.153,-0.216,0.89,384.765,101.501,30.334,
00:00:34:850,-0.138,-0.369,0.812,333.313,54.504,27.71,
00:00:34:867,-0.218,-0.479,0.791,145.446,83.129,-31.189,
00:00:34:884,-0.226,-0.282,0.9,-127.991,139.038,-3.174,
00:00:34:900,-0.286,-0.19,1.028,38.269,46.936,-8.24,
00:00:34:917,-0.206,-0.307,1.024,73.303,-10.865,4.699,
00:00:34:934,-0.186,0.038,0.642,-111.39,44.006,155.822,
00:00:34:950,-0.322,0.26,0.665,-71.778,49.682,235.656,
00:00:34:967,-0.12,-0.171,0.884,139.343,-26.551,136.84,
00:00:34:984,-0.127,-0.517,0.933,15.991,30.09,152.771,
00:00:35:0,-0.014,-1.167,1.894,166.137,-243.836,-71.656,
00:00:35:17,0.022,-0.985,1.244,-287.72,-53.528,63.232,
00:00:35:34,-0.055,0.041,0.78,-470.887,52.612,45.593,
00:00:35:50,0.063,0.033,0.842,150.634,-90.76,-45.472,
00:00:35:67,0.188,-0.507,1.009,185.547,-78.675,-122.315,
00:00:35:84,0.049,-0.672,1.109,-209.168,3.662,-102.723,
00:00:35:100,0.051,-0.658,1.535,-446.351,12.268,-264.283,
00:00:35:117,0.036,-0.387,1.575,-267.945,-54.261,-229.187,
00:00:35:134,0.058,-0.062,1.367,107.544,-109.681,-205.079,
00:00:35:150,0.187,-0.101,0.682,660.705,-129.395,-143.555,
00:00:35:167,-0.048,-0.327,0.726,204.834,-99.427,-192.872,
00:00:35:184,-0.12,0.22,0.583,-409.729,155.456,13.794,
00:00:35:200,-0.186,0.113,0.709,161.01,73.608,-24.964,
00:00:35:217,-0.255,-0.404,0.915,230.041,137.695,-72.022,
00:00:35:234,-0.349,-0.329,1.001,63.232,179.87,-21.729,
00:00:35:250,-0.329,-0.292,1.061,48.95,142.578,-77.698,
00:00:35:267,-0.317,-0.358,1.1,10.376,83.679,-77.21,
00:00:35:284,-0.15,-0.3,1.119,-3.174,14.587,-45.716,
00:00:35:300,-0.134,-0.199,1.111,175.903,-102.051,-8.851,
00:00:35:317,-0.101,-0.259,1.048,262.146,-178.894,14.953,
00:00:35:334,-0.056,-0.278,0.961,230.774,-151.795,53.711,
00:00:35:350,-0.002,-0.256,0.881,187.561,-184.693,65.918,
00:00:35:367,-0.032,-0.19,0.884,94.665,-190.674,104.431,
00:00:35:384,-0.055,-0.017,0.944,103.454,-230.652,185.18,
00:00:35:400,-0.144,-0.037,0.944,430.542,-375.061,285.339,
00:00:35:417,-0.16,-0.323,0.831,712.036,-465.76,293.457,
00:00:35:434,-0.247,-0.629,0.676,628.296,-540.345,301.941,
00:00:35:450,-0.283,-0.652,0.693,101.806,-469.727,276.184,
00:00:35:467,-0.156,-0.473,0.588,-329.773,-431.214,323.791,
00:00:35:484,-0.243,-0.323,0.656,-352.234,-468.75,299.194,
00:00:35:500,-0.266,-0.312,0.713,-237.305,-462.647,297.363,
00:00:35:517,-0.254,-0.307,0.727,-41.81,-465.455,310.058,
00:00:35:534,-0.245,-0.414,0.763,331.848,-601.197,335.632,
00:00:35:550,-0.345,-0.604,0.808,412.719,-605.774,226.074,
00:00:35:567,-0.332,-0.639,0.838,303.65,-601.807,230.835,
00:00:35:584,-0.309,-0.528,0.795,161.56,-558.96,263.183,
00:00:35:600,-0.336,-0.428,0.711,211.303,-535.218,309.143,
00:00:35:617,-0.396,-0.407,0.662,444.397,-531.495,357.116,
00:00:35:634,-0.474,-0.482,0.674,676.086,-527.344,343.322,
00:00:35:650,-0.518,-0.562,0.71,784.362,-475.769,264.831,
00:00:35:667,-0.535,-0.666,0.731,757.568,-388.184,212.829,
00:00:35:684,-0.529,-0.706,0.75,751.037,-319.764,194.397,
00:00:35:700,-0.537,-0.722,0.76,714.843,-237.549,152.16,
00:00:35:717,-0.547,-0.728,0.767,641.662,-140.442,89.416,
00:00:35:734,-0.528,-0.734,0.764,566.04,-63.233,28.93,
00:00:35:750,-0.51,-0.739,0.775,487.976,-25.757,-23.133,
00:00:35:767,-0.516,-0.741,0.762,413.513,22.338,-66.956,
00:00:35:784,-0.517,-0.738,0.759,330.993,83.007,-109.62,
00:00:35:800,-0.522,-0.748,0.8,262.451,134.704,-151.429,
00:00:35:817,-0.461,-0.715,0.769,194.03,179.565,-188.233,
00:00:35:834,-0.413,-0.669,0.723,169.922,189.453,-192.872,
00:00:35:850,-0.403,-0.685,0.712,250.793,171.875,-198.121,
00:00:35:867,-0.44,-0.777,0.698,216.797,174.865,-219.666,
00:00:35:884,-0.42,-0.809,0.694,66.833,182.312,-211.548,
00:00:35:900,-0.368,-0.705,0.602,-72.388,198.852,-192.2,
00:00:35:917,-0.433,-0.627,0.623,-63.66,193.298,-121.216,
00:00:35:934,-0.403,-0.613,0.631,52.124,192.443,-167.542,
00:00:35:950,-0.366,-0.691,0.627,146.728,178.894,-181.58,
00:00:35:967,-0.399,-0.751,0.687,120.178,181.213,-147.278,
00:00:35:984,-0.405,-0.747,0.658,16.052,194.397,-158.753,
00:00:36:0,-0.397,-0.717,0.624,-21.363,197.326,-170.289,
00:00:36:17,-0.396,-0.691,0.643,42.114,182.861,-167.481,
00:00:36:34,-0.401,-0.696,0.627,85.754,158.203,-156.25,
00:00:36:50,-0.377,-0.724,0.625,82.58,149.109,-144.654,
00:00:36:67,-0.373,-0.747,0.664,-20.02,128.601,-112.183,
00:00:36:84,-0.393,-0.783,0.671,-187.561,107.91,-115.784,
00:00:36:100,-0.398,-0.737,0.682,-334.29,100.28,-98.267,
00:00:36:117,-0.381,-0.69,0.683,-351.075,76.782,-83.863,
00:00:36:134,-0.385,-0.662,0.675,-293.641,57.495,-60.608,
00:00:36:150,-0.364,-0.656,0.672,-256.714,44.128,-62.073,
00:00:36:167,-0.337,-0.639,0.674,-247.254,34.545,-58.289,
00:00:36:184,-0.353,-0.655,0.693,-241.761,23.742,-50.415,
00:00:36:200,-0.374,-0.702,0.757,-308.899,32.104,-47.181,
00:00:36:217,-0.386,-0.695,0.775,-356.446,37.841,-44.678,
00:00:36:234,-0.393,-0.636,0.754,-324.83,44.982,-41.626,
00:00:36:250,-0.37,-0.57,0.741,-212.647,34.179,-30.518,
00:00:36:267,-0.351,-0.558,0.71,-104.432,17.334,-17.334,
00:00:36:284,-0.356,-0.615,0.71,-49.378,-5.066,-16.419,
00:00:36:300,-0.362,-0.68,0.752,-133.362,0.61,-34.974,
00:00:36:317,-0.368,-0.674,0.765,-274.476,18.432,-37.903,
00:00:36:334,-0.385,-0.571,0.767,-319.519,28.93,-19.165,
00:00:36:350,-0.408,-0.499,0.766,-164.551,27.465,12.817,
00:00:36:367,-0.396,-0.499,0.722,66.467,4.821,23.864,
00:00:36:384,-0.389,-0.607,0.7,158.081,-8.545,18.737,
00:00:36:400,-0.402,-0.715,0.712,28.381,20.874,-1.831,
00:00:36:417,-0.384,-0.71,0.751,-187.195,45.532,-16.236,
00:00:36:434,-0.366,-0.595,0.765,-277.344,63.964,-12.269,
00:00:36:450,-0.317,-0.484,0.711,-168.885,88.195,-38.697,
00:00:36:467,-0.355,-0.539,0.792,76.416,20.996,-4.578,
00:00:36:484,-0.398,-0.586,0.808,233.337,17.517,1.648,
00:00:36:500,-0.433,-0.734,0.734,184.082,20.752,-44.373,
00:00:36:517,-0.444,-0.758,0.753,-17.64,44.372,-59.876,
00:00:36:534,-0.41,-0.666,0.749,-272.339,76.599,-78.186,
00:00:36:550,-0.383,-0.509,0.744,-319.397,83.129,-50.538,
00:00:36:567,-0.383,-0.44,0.736,-157.837,62.255,-34.302,
00:00:36:584,-0.371,-0.507,0.671,0.732,50.598,-39.673,
00:00:36:600,-0.37,-0.617,0.785,26.367,17.456,-21.668,
00:00:36:617,-0.385,-0.711,0.786,-72.205,26.184,-47.974,
00:00:36:634,-0.398,-0.754,0.777,-229.371,43.701,-86.731,
00:00:36:650,-0.366,-0.649,0.77,-373.536,66.101,-100.159,
00:00:36:667,-0.381,-0.513,0.761,-351.014,65.612,-98.938,
00:00:36:684,-0.377,-0.457,0.772,-206.604,51.269,-104.187,
00:00:36:700,-0.37,-0.473,0.775,-46.57,28.32,-85.694,
00:00:36:717,-0.366,-0.542,0.789,-23.438,15.502,-88.318,
00:00:36:734,-0.352,-0.586,0.793,-132.569,28.991,-85.45,
00:00:36:750,-0.343,-0.528,0.807,-226.197,50.048,-67.566,
00:00:36:767,-0.347,-0.478,0.809,-199.585,43.64,-55.664,
00:00:36:784,-0.344,-0.459,0.823,-119.446,33.508,-41.871,
00:00:36:800,-0.338,-0.459,0.822,-41.138,32.714,-29.297,
00:00:36:817,-0.341,-0.462,0.806,30.883,25.024,-8.301,
00:00:36:834,-0.354,-0.512,0.788,82.031,13.366,0.427,
00:00:36:850,-0.388,-0.589,0.828,-14.283,16.967,-9.156,
00:00:36:867,-0.387,-0.55,0.843,-132.691,31.005,-7.142,
00:00:36:884,-0.359,-0.489,0.841,-161.133,23.986,2.563,
00:00:36:900,-0.331,-0.421,0.824,-51.026,23.193,4.516,
00:00:36:917,-0.364,-0.493,0.815,125.122,-21.485,24.719,
00:00:36:934,-0.396,-0.57,0.816,-44.678,-3.54,-17.518,
00:00:36:950,-0.386,-0.503,0.806,-71.228,4.943,-27.71,
00:00:36:967,-0.389,-0.483,0.789,-24.964,-3.724,-23.072,
00:00:36:984,-0.393,-0.497,0.79,17.578,-13.184,-21.546,
00:00:37:0,-0.376,-0.494,0.782,6.347,3.112,-25.94,
00:00:37:17,-0.362,-0.508,0.786,22.888,1.037,-14.1,
00:00:37:34,-0.395,-0.54,0.831,39.306,5.432,-9.156,
00:00:37:50,-0.393,-0.574,0.838,11.291,2.868,-21.424,
00:00:37:67,-0.36,-0.59,0.889,-56.031,-19.471,-26.185,
00:00:37:84,-0.313,-0.521,0.964,-95.032,-12.146,-40.894,
00:00:37:100,-0.32,-0.648,0.967,250.976,-218.445,-44.373,
00:00:37:117,-0.407,-0.785,1.005,178.039,-290.406,-100.464,
00:00:37:134,-0.448,-0.76,0.994,-164.917,-297.059,-145.02,
00:00:37:150,-0.421,-0.563,0.962,-445.435,-301.453,-143.494,
00:00:37:167,-0.421,-0.434,0.861,-373.597,-349.427,-138.489,
00:00:37:184,-0.443,-0.425,0.782,-228.699,-377.747,-119.263,
00:00:37:200,-0.45,-0.447,0.726,-219.483,-365.723,-108.826,
00:00:37:217,-0.462,-0.428,0.683,-293.763,-324.646,-86.426,
00:00:37:234,-0.483,-0.406,0.667,-352.601,-275.94,-75.684,
00:00:37:250,-0.503,-0.388,0.626,-288.208,-230.835,-52.491,
00:00:37:267,-0.522,-0.37,0.619,-178.833,-195.13,-11.902,
00:00:37:284,-0.546,-0.394,0.593,-68.36,-147.522,4.76,
00:00:37:300,-0.564,-0.423,0.572,-17.579,-90.394,15.441,
00:00:37:317,-0.555,-0.374,0.526,-14.344,-0.489,20.996,
00:00:37:334,-0.551,-0.359,0.484,55.969,76.782,34.606,
00:00:37:350,-0.544,-0.355,0.492,158.508,147.766,51.879,
00:00:37:367,-0.535,-0.424,0.52,268.31,214.355,45.41,
00:00:37:384,-0.517,-0.563,0.564,336.547,250.976,32.653,
00:00:37:400,-0.512,-0.643,0.575,214.05,316.467,9.948,
00:00:37:417,-0.498,-0.596,0.622,-2.991,391.113,-7.142,
00:00:37:434,-0.493,-0.469,0.624,-104.798,450.622,-8.484,
00:00:37:450,-0.467,-0.391,0.735,21.057,446.716,-0.55,
00:00:37:467,-0.441,-0.481,0.819,220.092,403.625,-19.043,
00:00:37:484,-0.433,-0.629,0.85,287.597,368.896,-20.081,
00:00:37:500,-0.41,-0.624,0.855,166.87,359.619,-11.963,
00:00:37:517,-0.389,-0.53,0.804,52.246,364.868,-2.137,
00:00:37:534,-0.378,-0.477,0.771,60.852,357.238,6.286,
00:00:37:550,-0.368,-0.58,0.89,86.608,303.527,3.356,
00:00:37:567,-0.337,-0.726,1.015,-64.026,252.746,-30.762,
00:00:37:584,-0.293,-0.677,1.051,-286.499,224.792,-23.133,
00:00:37:600,-0.288,-0.494,0.99,-299.012,185.913,6.652,
00:00:37:617,-0.277,-0.376,0.9,-109.009,133.606,0.244,
00:00:37:634,-0.29,-0.452,0.8,144.043,93.322,-2.442,
00:00:37:650,-0.331,-0.616,0.847,208.923,71.472,-11.658,
00:00:37:667,-0.339,-0.744,0.899,5.371,103.332,-63.599,
00:00:37:684,-0.315,-0.626,0.916,-279.664,152.649,-72.083,cutLH
00:00:37:700,-0.324,-0.421,0.885,-273.499,142.883,-49.012,
00:00:37:717,-0.336,-0.386,0.848,-76.844,83.984,-46.204,
00:00:37:734,-0.321,-0.508,0.919,3.967,22.644,-73.182,
00:00:37:750,-0.337,-0.52,0.925,-135.315,50.903,-59.082,
00:00:37:767,-0.345,-0.4,0.847,-139.039,54.809,-34.485,
00:00:37:784,-0.348,-0.448,0.812,45.044,18.31,-32.898,
00:00:37:800,-0.372,-0.606,0.866,10.131,15.014,-57.19,
00:00:37:817,-0.392,-0.608,0.84,-206.788,78.186,-82.642,
00:00:37:834,-0.371,-0.537,0.922,-312.745,80.871,-85.755,
00:00:37:850,-0.409,-0.529,0.929,-245.301,39.55,-96.497,
00:00:37:867,-0.442,-0.598,0.936,-226.685,9.704,-145.203,
00:00:37:884,-0.422,-0.571,0.871,-325.379,28.381,-191.712,
00:00:37:900,-0.468,-0.513,0.878,-365.296,27.221,-193.848,
00:00:37:917,-0.48,-0.408,0.9,-405.823,31.86,-181.702,
00:00:37:934,-0.407,-0.401,0.872,-362.61,13.427,-198.487,
00:00:37:950,-0.357,-0.482,0.878,-342.652,-0.489,-236.329,
00:00:37:967,-0.301,-0.476,0.862,-411.499,22.399,-235.596,
