TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:533,0.682,0.364,-0.12,-430.176,-238.648,-368.409,
00:00:06:550,0.704,0.368,-0.141,-395.997,-195.191,-419.434,
00:00:06:566,0.73,0.377,-0.149,-381.348,-179.2,-454.163,
00:00:06:583,0.773,0.397,-0.143,-371.155,-143.799,-487.549,
00:00:06:600,0.813,0.424,-0.141,-356.446,-112.061,-513.001,
00:00:06:616,0.832,0.453,-0.122,-324.83,-98.999,-515.625,
00:00:06:633,0.835,0.484,-0.089,-279.175,-80.201,-501.526,
00:00:06:650,0.814,0.498,-0.084,-204.346,-53.894,-477.478,
00:00:06:666,0.794,0.494,-0.095,-121.338,-20.508,-440.979,
00:00:06:683,0.774,0.477,-0.104,-51.453,-3.174,-394.41,
00:00:06:700,0.761,0.474,-0.084,1.525,2.99,-335.816,
00:00:06:716,0.757,0.488,-0.046,44.677,26.245,-274.292,
00:00:06:733,0.76,0.505,-0.012,85.022,51.879,-223.084,
00:00:06:750,0.777,0.525,0.005,132.812,93.627,-171.387,
00:00:06:766,0.808,0.529,0.007,193.42,134.643,-131.958,
00:00:06:783,0.867,0.528,-0.012,250.183,178.344,-81.665,
00:00:06:800,0.914,0.502,-0.061,293.151,176.696,-12.207,
00:00:06:816,0.947,0.46,-0.081,312.011,140.38,62.805,
00:00:06:833,0.979,0.418,-0.089,276.184,106.079,147.155,
00:00:06:850,1.018,0.389,-0.084,162.17,81.543,224.914,
00:00:06:866,1.048,0.382,-0.072,4.577,52.551,287.902,
00:00:06:883,1.064,0.409,-0.073,-110.962,56.396,309.387,
00:00:06:900,1.073,0.455,-0.082,-168.519,71.167,299.804,
00:00:06:916,1.065,0.499,-0.108,-126.221,89.477,265.93,
00:00:06:933,1.057,0.535,-0.149,-3.174,120.544,221.191,
00:00:06:950,1.08,0.55,-0.198,177.734,149.597,170.959,
00:00:06:966,1.107,0.531,-0.243,423.645,156.738,144.287,
00:00:06:983,1.126,0.474,-0.257,620.361,132.385,151.245,
00:00:07:0,1.103,0.409,-0.254,700.195,108.154,178.65,
00:00:07:16,1.047,0.374,-0.244,697.387,82.824,215.393,
00:00:07:33,0.967,0.366,-0.212,684.631,75.988,259.277,
00:00:07:50,0.921,0.38,-0.18,716.858,117.004,278.198,
00:00:07:66,0.914,0.391,-0.197,785.583,188.903,277.588,
00:00:07:83,0.941,0.385,-0.219,888.977,236.511,267.456,
00:00:07:100,0.995,0.373,-0.227,975.463,262.329,251.648,
00:00:07:116,1.025,0.343,-0.249,1023.193,251.281,250.305,
00:00:07:133,1.041,0.317,-0.269,1042.724,233.764,255.493,
00:00:07:150,1.04,0.281,-0.29,1021.545,191.345,281.311,
00:00:07:166,1.03,0.257,-0.294,949.524,129.882,319.824,
00:00:07:183,0.999,0.24,-0.268,852.844,62.988,377.319,
00:00:07:200,0.946,0.232,-0.238,750.488,18.92,440.612,
00:00:07:216,0.891,0.226,-0.213,650.207,7.69,493.164,
00:00:07:233,0.847,0.228,-0.189,568.786,6.103,538.33,
00:00:07:250,0.814,0.224,-0.181,491.577,26.123,571.411,
00:00:07:266,0.796,0.224,-0.178,426.88,49.499,593.75,
00:00:07:283,0.791,0.224,-0.179,372.68,72.021,596.191,
00:00:07:300,0.784,0.223,-0.184,343.2,86.547,589.294,
00:00:07:316,0.776,0.224,-0.187,327.209,97.717,569.152,
00:00:07:333,0.77,0.229,-0.185,320.678,101.44,534.057,
00:00:07:350,0.768,0.225,-0.181,317.505,99.731,491.088,
00:00:07:366,0.76,0.219,-0.167,303.1,98.877,443.542,
00:00:07:383,0.752,0.222,-0.149,280.09,94.299,386.535,
00:00:07:400,0.745,0.227,-0.126,270.141,101.135,313.781,
00:00:07:416,0.76,0.231,-0.11,273.437,111.755,250.061,
00:00:07:433,0.785,0.224,-0.102,271.545,133.3,162.536,
00:00:07:450,0.814,0.224,-0.094,247.985,140.38,82.641,
00:00:07:466,0.837,0.225,-0.065,212.097,127.99,1.709,
00:00:07:483,0.781,0.2,-0.054,-23.926,90.698,-238.221,
00:00:07:500,0.777,0.205,-0.014,-125.733,87.707,-309.815,
00:00:07:516,0.84,0.242,0.017,-209.778,140.075,-415.345,
00:00:07:533,0.954,0.26,0.023,-266.846,209.777,-531.373,
00:00:07:550,1.13,0.277,-0.004,-292.481,274.902,-671.021,
00:00:07:566,1.278,0.293,-0.056,-340.516,280.578,-794.068,
00:00:07:583,1.352,0.311,-0.084,-411.805,225.402,-872.315,
00:00:07:600,1.278,0.326,-0.076,-456.665,145.63,-902.466,
00:00:07:616,1.149,0.351,-0.044,-475.892,100.219,-910.706,
00:00:07:633,1.07,0.358,-0.012,-468.689,85.693,-919.556,
00:00:07:650,1.032,0.378,0.068,-475.892,77.148,-842.225,
00:00:07:666,0.977,0.407,0.076,-510.437,36.315,-752.137,
00:00:07:683,0.916,0.417,0.065,-534.974,-3.113,-663.086,
00:00:07:700,0.88,0.405,0.045,-558.655,-21.424,-545.166,
00:00:07:716,0.879,0.387,0.051,-599.06,-43.763,-408.265,
00:00:07:733,0.899,0.371,0.054,-652.222,-54.627,-246.705,
00:00:07:750,0.943,0.359,0.026,-697.937,-39.734,-108.948,
00:00:07:766,1.018,0.359,-0.087,-781.311,-144.288,154.297,
00:00:07:783,0.945,0.374,-0.108,-783.997,-189.759,157.959,
00:00:07:800,0.871,0.414,-0.114,-734.986,-230.408,124.511,
00:00:07:816,0.789,0.448,-0.119,-616.883,-244.69,50.659,
00:00:07:833,0.742,0.456,-0.116,-472.962,-234.742,-42.969,
00:00:07:850,0.716,0.447,-0.11,-306.275,-206.421,-134.522,
00:00:07:866,0.735,0.428,-0.06,137.085,-39.612,-342.957,
00:00:07:883,0.762,0.429,-0.037,238.952,29.846,-390.015,
00:00:07:900,0.795,0.414,-0.028,304.748,106.933,-383.728,
00:00:07:916,0.832,0.407,-0.036,306.518,147.949,-366.089,
00:00:07:933,0.789,0.392,-0.049,221.679,54.626,-182.129,
00:00:07:950,0.757,0.377,-0.024,209.472,50.231,-113.526,
00:00:07:966,0.754,0.374,-0.018,202.942,67.321,-49.622,
00:00:07:983,0.782,0.396,-0.02,192.382,72.57,2.258,
00:00:08:0,0.823,0.414,-0.022,196.716,66.833,43.212,
00:00:08:16,0.86,0.406,-0.016,220.642,72.57,69.946,
00:00:08:33,0.906,0.393,-0.029,235.473,88.073,104.553,
00:00:08:50,0.946,0.378,-0.055,231.018,86.731,146.789,
00:00:08:66,0.976,0.354,-0.068,198.486,68.115,206.298,
00:00:08:83,0.987,0.321,-0.098,124.023,57.678,263.733,
00:00:08:100,1.016,0.304,-0.111,10.315,63.842,302.551,
00:00:08:116,1.085,0.321,-0.132,-74.28,90.21,306.396,
00:00:08:133,1.152,0.362,-0.147,-97.718,100.158,281.494,
00:00:08:150,1.15,0.463,-0.15,-17.762,76.171,194.824,
00:00:08:166,1.078,0.466,-0.158,99.182,84.594,145.996,
00:00:08:183,1.025,0.432,-0.192,254.821,130.127,115.905,
00:00:08:200,1.026,0.401,-0.236,409.851,143.371,117.614,
00:00:08:216,1.018,0.347,-0.24,504.699,123.352,150.39,
00:00:08:233,0.918,0.316,-0.181,549.865,107.971,231.689,
00:00:08:250,0.848,0.322,-0.157,590.271,131.408,251.709,
00:00:08:266,0.817,0.323,-0.139,663.208,196.411,254.699,
00:00:08:283,0.845,0.325,-0.142,740.478,288.757,241.943,
00:00:08:300,0.904,0.322,-0.182,837.036,334.961,220.703,
00:00:08:316,1.025,0.28,-0.235,1020.019,320.251,172.851,
00:00:08:333,1.049,0.261,-0.253,1035.461,291.992,172.18,
00:00:08:350,1.048,0.236,-0.258,1032.898,243.286,191.955,
00:00:08:366,1.016,0.21,-0.24,993.774,184.631,231.079,
00:00:08:383,0.979,0.197,-0.203,912.231,137.329,270.568,
00:00:08:400,0.927,0.19,-0.165,805.42,109.863,311.645,
00:00:08:416,0.897,0.177,-0.136,686.279,95.886,349.06,
00:00:08:433,0.873,0.171,-0.121,541.137,91.064,381.53,
00:00:08:450,0.864,0.168,-0.095,398.62,79.895,413.94,
00:00:08:466,0.846,0.169,-0.093,243.835,67.138,436.218,
00:00:08:483,0.828,0.175,-0.078,121.582,51.452,455.81,
00:00:08:500,0.782,0.185,-0.038,-133.728,21.789,419.372,
00:00:08:516,0.791,0.192,-0.023,-200.684,-15.442,391.601,
00:00:08:533,0.754,0.205,-0.002,-253.968,-44.983,340.759,
00:00:08:550,0.728,0.211,0.01,-284.18,-57.007,278.442,
00:00:08:566,0.723,0.213,0.036,-289.246,-64.393,198.669,
00:00:08:583,0.742,0.219,0.056,-284.241,-51.453,98.755,
00:00:08:600,0.778,0.23,0.06,-265.259,-40.711,-7.813,
00:00:08:616,0.811,0.235,0.046,-254.761,-38.208,-123.902,
00:00:08:633,0.815,0.24,0.02,-271.973,-66.651,-228.272,
00:00:08:650,0.776,0.235,0.001,-309.754,-112.061,-330.323,
00:00:08:666,0.727,0.251,0.027,-318.482,-141.968,-423.584,
00:00:08:683,0.707,0.282,0.067,-294.922,-118.897,-527.527,
00:00:08:700,0.732,0.307,0.09,-257.386,-54.932,-640.748,
00:00:08:716,0.846,0.305,0.065,-223.938,48.645,-765.992,
00:00:08:733,1.068,0.277,0.001,-237,131.652,-913.819,
00:00:08:750,1.325,0.276,-0.111,-323.853,139.221,-1016.114,
00:00:08:766,1.534,0.318,-0.224,-476.502,28.808,-1076.6,
00:00:08:783,1.543,0.346,-0.262,-609.253,-119.385,-1070.618,walkRH
00:00:08:800,1.422,0.396,-0.244,-709.351,-218.384,-1047.059,
00:00:08:816,1.152,0.455,-0.089,-878.357,-290.284,-773.804,
00:00:08:833,0.869,0.476,0.002,-809.327,-252.198,-430.787,
00:00:08:850,0.73,0.448,0.014,-716.309,-203.431,-238.465,
00:00:08:866,0.663,0.376,-0.002,-633.423,-84.412,-53.101,
00:00:08:883,0.697,0.297,-0.037,-622.681,33.142,110.046,
00:00:08:900,0.813,0.276,-0.086,-714.173,50.354,261.169,
00:00:08:916,0.896,0.286,-0.13,-783.814,-21.729,392.761,
00:00:08:933,0.918,0.302,-0.13,-806.458,-106.446,461.547,
00:00:08:950,0.919,0.326,-0.137,-790.528,-134.278,479.187,
00:00:08:966,0.928,0.35,-0.153,-755.494,-153.748,448.12,
00:00:08:983,0.921,0.376,-0.158,-691.407,-209.717,393.798,
00:00:09:0,0.893,0.387,-0.136,-624.634,-252.442,313.964,
00:00:09:16,0.846,0.379,-0.113,-524.476,-254.761,242.187,
00:00:09:33,0.811,0.353,-0.094,-420.533,-226.136,155.334,
00:00:09:50,0.78,0.314,-0.069,-328.797,-183.655,85.571,
00:00:09:66,0.759,0.284,-0.051,-314.026,-131.714,30.334,
00:00:09:83,0.752,0.279,-0.044,-349.854,-78.064,-15.809,
00:00:09:100,0.758,0.286,-0.044,-390.992,-24.964,-60.303,
00:00:09:116,0.772,0.3,-0.042,-423.523,13.732,-104.187,
00:00:09:133,0.813,0.319,-0.018,-423.768,45.959,-141.114,
00:00:09:150,0.832,0.348,0.001,-394.165,73.73,-166.871,
00:00:09:166,0.823,0.372,0.019,-321.289,75.195,-183.472,
00:00:09:183,0.789,0.365,0.042,-241.272,82.092,-197.815,
00:00:09:200,0.758,0.352,0.027,-173.951,102.234,-205.872,
00:00:09:216,0.753,0.338,-0.016,-119.873,114.318,-225.342,
00:00:09:233,0.789,0.337,-0.037,-69.458,106.262,-244.996,
00:00:09:250,0.81,0.362,0.029,24.719,37.78,-242.066,
00:00:09:266,0.8,0.368,0.072,67.993,73.608,-254.761,
00:00:09:283,0.836,0.375,0.065,109.68,153.015,-268.494,
00:00:09:300,0.888,0.363,0.028,139.892,177.49,-248.352,
00:00:09:316,0.905,0.341,0.002,144.104,134.704,-181.824,
00:00:09:333,0.88,0.307,-0.011,91.491,84.167,-94.3,
00:00:09:350,0.848,0.268,-0.022,5.676,58.166,-22.034,
00:00:09:366,0.858,0.235,-0.045,-101.807,70.983,42.114,
00:00:09:383,0.916,0.263,-0.079,-218.323,72.753,90.576,
00:00:09:400,1.01,0.296,-0.112,-294.617,78.674,107.055,
00:00:09:416,1.157,0.313,-0.144,-294.19,111.999,61.95,
00:00:09:433,1.323,0.336,-0.192,-250.855,130.066,11.901,
00:00:09:450,1.374,0.342,-0.209,-215.394,63.415,-7.447,
00:00:09:466,1.232,0.312,-0.219,-184.754,-18.921,-13.123,
00:00:09:483,1.028,0.246,-0.188,-158.387,-24.659,-33.02,
00:00:09:500,0.925,0.201,-0.188,-189.393,-6.592,-36.438,
00:00:09:516,0.893,0.19,-0.153,-249.512,10.498,-16.358,
00:00:09:533,0.891,0.213,-0.08,-273.255,33.264,1.037,
00:00:09:550,0.896,0.236,-0.017,-260.498,85.388,11.291,
00:00:09:566,0.9,0.256,-0.025,-211.731,161.682,1.159,
00:00:09:583,0.915,0.269,-0.079,-108.094,204.528,-19.227,
00:00:09:600,0.937,0.273,-0.124,47.973,201.233,-39.124,
00:00:09:616,0.967,0.276,-0.139,211.12,170.898,-50.477,
00:00:09:633,0.992,0.264,-0.129,369.629,133.789,-45.289,
00:00:09:650,1.008,0.232,-0.091,463.44,108.886,-21.058,
00:00:09:666,1.014,0.218,-0.079,499.572,104.004,22.522,
00:00:09:683,1.002,0.211,-0.092,485.717,95.336,86.425,
00:00:09:700,0.991,0.2,-0.142,469.665,84.045,141.845,
00:00:09:716,1.007,0.2,-0.205,406.494,74.401,178.894,
00:00:09:733,1.021,0.214,-0.233,347.473,17.761,199.707,
00:00:09:750,1.003,0.216,-0.18,276.367,-31.25,227.111,
00:00:09:766,0.971,0.217,-0.116,204.651,-22.034,290.771,
00:00:09:783,0.921,0.225,-0.108,106.323,4.211,360.656,
00:00:09:800,0.875,0.193,-0.121,-0.977,16.967,438.11,
00:00:09:816,0.854,0.166,-0.129,-127.137,15.991,504.455,
00:00:09:833,0.836,0.179,-0.134,-275.757,6.225,567.932,
00:00:09:850,0.82,0.231,-0.128,-349.183,-6.958,601.257,
00:00:09:866,0.815,0.269,-0.111,-312.745,-5.066,588.073,
00:00:09:883,0.834,0.281,-0.096,-187.989,12.085,550.964,
00:00:09:900,0.869,0.268,-0.092,-98.999,28.198,496.399,
00:00:09:916,0.892,0.244,-0.087,-56.397,8.3,452.819,
00:00:09:933,0.893,0.244,-0.062,-42.664,-32.044,412.597,
00:00:09:950,0.875,0.239,-0.032,-6.409,-57.801,369.445,
00:00:09:966,0.863,0.232,-0.019,26.794,-68.665,314.697,
00:00:09:983,0.881,0.218,-0.003,60.363,-81.604,261.047,
00:00:10:0,0.893,0.2,-0.004,66.65,-102.784,188.964,
00:00:10:16,0.897,0.189,-0.008,30.944,-147.706,120.422,
00:00:10:33,0.893,0.188,-0.002,-54.566,-196.717,41.992,
00:00:10:50,0.872,0.189,0.006,-179.505,-241.944,-40.833,
00:00:10:66,0.838,0.196,0.003,-329.529,-279.053,-113.343,
00:00:10:83,0.813,0.215,0.006,-445.374,-308.838,-191.407,
00:00:10:100,0.801,0.249,0.007,-507.569,-328.675,-265.992,
00:00:10:116,0.809,0.281,0.01,-531.495,-352.112,-337.586,
00:00:10:133,0.84,0.3,-0.01,-540.955,-351.441,-411.805,
00:00:10:150,0.95,0.302,-0.072,-561.707,-319.581,-495.789,
00:00:10:166,1.118,0.291,-0.183,-619.873,-332.947,-559.205,
00:00:10:183,1.293,0.295,-0.311,-710.755,-401.185,-591.065,
00:00:10:200,1.364,0.303,-0.34,-811.951,-525.208,-572.815,
00:00:10:216,1.274,0.338,-0.323,-891.541,-621.766,-536.133,
00:00:10:233,1.114,0.388,-0.273,-965.943,-652.588,-507.447,
00:00:10:250,0.981,0.399,-0.204,-1000.428,-637.207,-461.853,
00:00:10:266,0.839,0.387,-0.147,-978.882,-596.924,-392.273,
00:00:10:283,0.736,0.359,-0.056,-921.631,-507.63,-306.641,
00:00:10:300,0.706,0.338,-0.004,-854.676,-346.131,-237.977,
00:00:10:316,0.981,0.342,-0.258,-519.837,-153.077,-42.664,
00:00:10:333,0.977,0.324,-0.257,-522.034,-213.807,-5.738,
00:00:10:350,0.977,0.326,-0.243,-552.002,-260.804,14.282,
00:00:10:366,0.977,0.327,-0.205,-576.355,-287.537,20.69,
00:00:10:383,0.936,0.322,-0.174,-608.765,-302.369,28.93,
00:00:10:400,0.846,0.316,-0.139,-647.217,-293.213,31.677,
00:00:10:416,0.817,0.325,-0.132,-670.105,-244.751,21.972,
00:00:10:433,0.789,0.338,-0.11,-657.837,-182.618,9.155,
00:00:10:450,0.766,0.351,-0.105,-615.601,-128.724,-5.433,
00:00:10:466,0.749,0.36,-0.103,-547.852,-76.477,-34.241,
00:00:10:483,0.742,0.361,-0.074,-466.797,-36.744,-70.252,
00:00:10:500,0.752,0.37,-0.046,-392.334,13.061,-109.803,
00:00:10:516,0.765,0.376,-0.034,-338.623,54.931,-149.659,
00:00:10:533,0.79,0.39,-0.031,-280.64,90.21,-193.665,
00:00:10:550,0.822,0.41,-0.023,-213.807,106.811,-230.957,
00:00:10:566,0.831,0.425,0.024,-135.56,100.525,-249.573,
00:00:10:583,0.821,0.427,0.067,-59.632,107.238,-251.465,
00:00:10:600,0.802,0.424,0.061,-14.832,140.319,-249.634,
00:00:10:616,0.804,0.406,0.022,16.662,176.635,-251.587,
00:00:10:633,0.834,0.394,-0.004,22.461,159.24,-240.479,
00:00:10:650,0.84,0.4,0.002,29.846,105.407,-208.985,
00:00:10:666,0.837,0.423,0.048,64.697,82.763,-169.617,
00:00:10:683,0.853,0.439,0.073,125.854,117.981,-146.119,
00:00:10:700,0.895,0.439,0.051,203.674,156.494,-121.155,
00:00:10:716,0.936,0.41,0.017,267.883,153.93,-79.346,
00:00:10:733,0.948,0.374,-0.008,295.959,124.023,-34.913,
00:00:10:750,0.935,0.344,-0.013,273.742,78.735,17.883,
00:00:10:766,0.906,0.335,0.001,224.487,48.584,71.96,
00:00:10:783,0.867,0.317,0.014,161.377,40.832,106.201,
00:00:10:800,0.84,0.323,0.028,97.168,59.082,118.408,
00:00:10:816,0.836,0.346,0.016,63.171,92.529,111.938,
00:00:10:833,0.842,0.365,-0.012,85.876,109.558,92.895,
00:00:10:850,0.847,0.363,-0.036,138.061,117.981,58.593,
00:00:10:866,0.901,0.364,-0.063,202.331,162.231,-6.043,
00:00:10:883,1.016,0.389,-0.099,273.071,201.721,-83.069,
00:00:10:900,1.16,0.429,-0.128,372.497,184.631,-160.889,
00:00:10:916,1.222,0.463,-0.146,471.374,117.614,-201.355,
00:00:10:933,1.15,0.44,-0.144,583.068,55.481,-197.205,
00:00:10:950,1.062,0.396,-0.171,666.992,45.471,-165.162,
00:00:10:966,1.041,0.336,-0.224,679.138,41.198,-106.629,
00:00:10:983,1.034,0.27,-0.246,632.446,-6.226,-11.841,
00:00:11:0,1.012,0.234,-0.208,518.31,-60.608,101.806,
00:00:11:16,0.994,0.26,-0.168,385.437,-56.336,171.508,
00:00:11:33,0.966,0.306,-0.149,298.095,-33.326,223.571,
00:00:11:50,0.908,0.317,-0.147,287.231,-13.001,254.516,
00:00:11:66,0.829,0.303,-0.154,306.945,16.845,273.803,
00:00:11:83,0.776,0.289,-0.172,331.298,64.819,275.451,
00:00:11:100,0.78,0.292,-0.202,370.361,121.154,256.408,
00:00:11:116,0.824,0.305,-0.233,471.862,152.282,204.467,
00:00:11:133,0.862,0.3,-0.25,608.642,149.414,172.851,
00:00:11:150,0.891,0.291,-0.256,718.75,142.639,123.291,
00:00:11:166,0.924,0.282,-0.275,796.936,138.672,74.89,
00:00:11:183,0.946,0.254,-0.303,824.951,111.206,32.775,
00:00:11:200,0.936,0.205,-0.309,792.053,69.702,14.953,
00:00:11:216,0.903,0.181,-0.297,693.481,33.325,22.338,
00:00:11:233,0.88,0.185,-0.274,587.036,29.174,40.344,
00:00:11:250,0.867,0.203,-0.25,475.586,40.649,57.678,
00:00:11:266,0.877,0.205,-0.241,381.042,71.167,80.322,
00:00:11:283,0.904,0.213,-0.247,293.579,111.572,99.609,
00:00:11:300,0.914,0.224,-0.273,244.018,130.31,120.849,
00:00:11:316,0.898,0.243,-0.282,232.91,128.601,135.131,
00:00:11:333,0.874,0.25,-0.281,262.817,154.235,135.803,
00:00:11:350,0.858,0.248,-0.273,312.927,163.574,119.506,
00:00:11:366,0.863,0.239,-0.271,353.454,186.401,98.388,
00:00:11:383,0.868,0.23,-0.26,379.699,200.378,76.416,
00:00:11:400,0.857,0.216,-0.25,383.606,209.9,55.175,
00:00:11:416,0.842,0.206,-0.225,358.825,226.867,29.419,
00:00:11:433,0.839,0.207,-0.212,309.753,251.464,0.366,
00:00:11:450,0.847,0.218,-0.202,262.573,273.62,-31.983,
00:00:11:466,0.857,0.23,-0.198,231.018,279.235,-62.5,
00:00:11:483,0.857,0.243,-0.194,215.515,280.456,-97.474,
00:00:11:500,0.86,0.255,-0.185,210.693,275.207,-126.77,
00:00:11:516,0.86,0.264,-0.172,220.764,267.944,-156.495,
00:00:11:533,0.866,0.274,-0.156,227.905,268.798,-187.256,
00:00:11:550,0.88,0.286,-0.154,237.732,266.174,-216.187,
00:00:11:566,0.902,0.291,-0.151,252.075,256.164,-245.057,
00:00:11:583,0.912,0.299,-0.143,263.61,239.318,-264.71,
00:00:11:600,0.909,0.304,-0.134,270.324,220.825,-276.978,
00:00:11:616,0.905,0.308,-0.117,275.94,214.05,-281.25,
00:00:11:633,0.908,0.311,-0.107,276.733,207.641,-275.513,
00:00:11:650,0.916,0.31,-0.098,261.596,195.251,-257.63,
00:00:11:666,0.914,0.312,-0.086,229.309,178.405,-234.314,
00:00:11:683,0.913,0.311,-0.075,194.885,162.048,-205.75,
00:00:11:700,0.935,0.312,-0.075,142.456,164.245,-181.275,
00:00:11:716,1.01,0.317,-0.111,92.468,179.748,-167.176,
00:00:11:733,1.106,0.325,-0.166,45.349,152.526,-153.931,
00:00:11:750,1.158,0.344,-0.173,30.151,75.805,-135.437,
00:00:11:766,1.087,0.368,-0.123,53.1,12.756,-118.897,
00:00:11:783,0.962,0.383,-0.053,112.548,1.709,-110.962,
00:00:11:800,0.865,0.381,-0.014,182.006,41.381,-102.417,
00:00:11:816,0.831,0.361,-0.008,228.82,100.647,-96.863,
00:00:11:833,0.831,0.341,-0.022,223.083,111.755,-70.069,
00:00:11:850,0.817,0.33,-0.034,191.406,77.026,-28.443,
00:00:11:866,0.773,0.324,-0.061,168.579,34.118,17.211,
00:00:11:883,0.753,0.318,-0.093,158.081,14.709,51.94,
00:00:11:900,0.801,0.318,-0.113,149.17,22.033,78.43,
00:00:11:916,0.892,0.308,-0.138,136.901,20.385,102.844,
00:00:11:933,0.964,0.302,-0.153,117.92,1.525,118.164,
00:00:11:950,1.007,0.311,-0.145,106.079,-6.287,124.817,
00:00:11:966,1.01,0.342,-0.138,118.286,15.808,106.811,
00:00:11:983,0.99,0.354,-0.136,169.006,60.607,70.922,
00:00:12:0,0.967,0.348,-0.146,235.473,117.187,23.681,
00:00:12:16,0.934,0.344,-0.16,312.378,159.301,-26.612,
00:00:12:33,0.86,0.355,-0.17,501.526,210.571,-134.888,
00:00:12:50,0.843,0.361,-0.163,622.314,239.868,-197.327,
00:00:12:66,0.844,0.362,-0.156,725.525,265.014,-250.489,
00:00:12:83,0.854,0.366,-0.152,841.98,280.395,-299.866,
00:00:12:100,0.872,0.359,-0.137,929.199,294.128,-339.417,
00:00:12:116,0.896,0.348,-0.136,988.952,306.335,-370.179,
00:00:12:133,0.935,0.339,-0.145,1004.455,310.058,-396.546,
00:00:12:150,0.958,0.333,-0.162,994.506,285.583,-407.959,
00:00:12:166,0.945,0.337,-0.164,984.863,228.088,-405.762,
00:00:12:183,0.906,0.348,-0.151,988.586,189.514,-399.476,
00:00:12:200,0.875,0.349,-0.147,1005.92,166.015,-388.855,
00:00:12:216,0.847,0.33,-0.151,1023.315,142.578,-358.582,
00:00:12:233,0.818,0.313,-0.153,1014.526,111.084,-316.651,
00:00:12:250,0.819,0.281,-0.152,842.59,88.684,-149.476,
00:00:12:266,0.848,0.312,-0.165,785.4,81.176,-93.384,
00:00:12:283,0.853,0.281,-0.171,740.539,67.016,-36.683,
00:00:12:300,0.846,0.279,-0.172,712.28,68.725,9.521,
00:00:12:316,0.855,0.28,-0.167,693.908,88.317,37.963,
00:00:12:333,0.874,0.272,-0.173,656.921,106.628,64.331,
00:00:12:350,0.884,0.265,-0.182,635.559,111.755,82.031,
00:00:12:366,0.914,0.281,-0.204,439.026,258.239,83.435,
00:00:12:383,1.025,0.292,-0.236,432.678,252.868,28.564,
00:00:12:400,1.101,0.302,-0.26,422.546,225.158,-24.903,
00:00:12:416,1.124,0.319,-0.26,386.23,176.147,-62.439,
00:00:12:433,1.079,0.327,-0.264,380.615,143.127,-77.942,
00:00:12:450,1.03,0.33,-0.266,401.001,132.507,-76.477,
00:00:12:466,1.019,0.337,-0.28,427.551,137.756,-52.491,
00:00:12:483,1.02,0.325,-0.279,455.383,132.751,-16.419,
00:00:12:500,1.042,0.315,-0.289,470.398,144.226,16.296,
00:00:12:516,1.065,0.315,-0.321,477.661,155.883,48.339,
00:00:12:533,1.055,0.31,-0.356,492.37,145.874,77.575,
00:00:12:550,1.001,0.295,-0.352,519.226,135.376,99.426,
00:00:12:566,0.95,0.289,-0.325,562.133,160.4,104.492,
00:00:12:583,0.93,0.304,-0.289,631.652,204.651,93.75,
00:00:12:600,0.918,0.305,-0.248,720.276,271.057,81.115,
00:00:12:616,0.91,0.304,-0.24,790.405,345.153,60.73,
00:00:12:633,0.923,0.299,-0.269,843.994,399.047,25.756,
00:00:12:650,0.954,0.292,-0.301,905.151,414.123,-3.113,
00:00:12:666,0.973,0.283,-0.319,958.618,394.775,-19.837,
00:00:12:683,0.956,0.272,-0.317,1006.897,355.957,-21.058,
00:00:12:700,0.917,0.245,-0.29,1037.109,307.678,-11.719,
00:00:12:716,0.87,0.225,-0.268,1032.592,283.142,6.286,
00:00:12:733,0.838,0.211,-0.255,996.154,266.662,24.719,
00:00:12:750,0.837,0.202,-0.247,940.551,261.352,40.527,
00:00:12:766,0.845,0.2,-0.244,869.201,249.939,56.884,
00:00:12:783,0.843,0.191,-0.234,794.983,227.05,70.556,walkRH
00:00:12:800,0.833,0.193,-0.229,712.28,219.055,80.993,
00:00:12:816,0.817,0.195,-0.233,626.892,204.712,87.829,
00:00:12:833,0.804,0.197,-0.237,553.283,180.786,89.843,
00:00:12:850,0.788,0.203,-0.227,488.464,159.912,91.552,
00:00:12:866,0.784,0.213,-0.215,437.255,143.188,93.994,
00:00:12:883,0.797,0.22,-0.201,378.662,142.151,92.041,
00:00:12:900,0.812,0.218,-0.209,322.387,133.972,96.618,
00:00:12:916,0.823,0.225,-0.21,267.883,114.685,105.59,
00:00:12:933,0.833,0.241,-0.213,217.834,96.13,107.422,
00:00:12:950,0.859,0.252,-0.204,188.72,91.247,100.769,
00:00:12:966,0.905,0.256,-0.209,168.029,102.722,90.087,
00:00:12:983,0.942,0.266,-0.218,157.287,93.811,86.547,
00:00:13:0,0.953,0.27,-0.214,158.02,84.777,84.838,
00:00:13:16,0.962,0.268,-0.213,161.132,100.463,76.294,
00:00:13:33,0.972,0.264,-0.219,157.104,106.689,66.162,
00:00:13:50,0.961,0.263,-0.209,144.592,104.919,54.626,
00:00:13:66,0.939,0.268,-0.174,131.225,123.901,31.86,
00:00:13:83,0.924,0.282,-0.148,135.986,138.672,7.507,
00:00:13:100,0.921,0.298,-0.119,158.752,161.682,-22.156,
00:00:13:116,0.945,0.3,-0.09,182.373,184.387,-53.406,
00:00:13:133,1.014,0.297,-0.088,174.865,205.688,-86.914,
00:00:13:150,1.154,0.286,-0.128,137.512,231.384,-124.878,
