TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.016,0.325,0.884,-636.231,-4.7,-128.357,
00:00:06:333,-0.058,0.246,0.721,-790.223,86.425,-178.345,
00:00:06:350,-0.017,0.44,0.938,-705.628,72.876,-144.41,
00:00:06:366,0.076,0.735,0.79,-764.527,193.176,-81.727,
00:00:06:383,0.257,0.801,0.766,-317.933,171.264,-47.852,
00:00:06:400,0.291,0.483,1.015,415.283,-82.886,-88.318,
00:00:06:416,0.17,0.36,1.112,660.339,-125.123,-58.167,
00:00:06:433,0.134,0.343,1.046,668.579,-162.842,-109.864,
00:00:06:450,0.033,0.047,0.774,642.639,-135.743,-149.903,
00:00:06:466,-0.015,0.163,0.972,280.639,-173.829,-150.391,
00:00:06:483,-0.075,0.261,0.775,-197.449,4.516,-177.735,
00:00:06:500,0.111,0.41,1.145,-349.732,-45.594,-226.929,
00:00:06:516,0.128,0.527,0.854,-146.668,11.291,-267.456,
00:00:06:533,0.215,0.56,1.103,224.853,-216.736,-191.346,
00:00:06:550,-0.031,0.287,0.602,497.436,-38.941,-19.349,
00:00:06:566,0.106,0.433,1.057,1140.93,-228.394,-82.703,
00:00:06:583,-0.017,-0.141,1.094,445.495,14.465,-191.102,
00:00:06:600,-0.018,0.211,1.306,1124.633,-87.525,-75.074,
00:00:06:616,-0.01,0.135,0.816,-41.81,165.832,-226.807,
00:00:06:633,0.044,0.535,1.072,887.451,73.181,-123.414,
00:00:06:650,0.145,0.014,1.01,207.031,184.57,-125.489,
00:00:06:666,0.003,0.373,1.234,1188.11,176.941,-28.199,
00:00:06:683,0.077,0.661,1.302,1696.167,-129.7,38.452,
00:00:06:700,-0.007,-0.1,1.493,1999.694,-301.27,-200.684,
00:00:06:716,0.121,0.14,0.781,1177.856,-182.618,38.635,
00:00:06:733,0.149,-0.179,0.962,854.614,-153.809,-178.772,
00:00:06:750,0.194,0.04,0.972,358.398,4.76,117.004,
00:00:06:766,0.174,0.159,0.942,125.854,83.74,122.131,
00:00:06:783,0.223,0.118,1.027,348.327,33.447,135.07,
00:00:06:800,0.241,-0.117,1.06,542.297,-73.67,113.952,
00:00:06:816,0.163,-0.324,1.075,517.517,-150.086,85.083,
00:00:06:833,0.107,-0.435,0.934,191.406,-151.123,42.846,
00:00:06:850,0.14,-0.357,0.913,-289.551,-129.761,51.33,
00:00:06:866,0.108,-0.248,1.025,-783.997,-152.649,90.82,
00:00:06:883,0.025,-0.074,0.969,-1216.919,-115.113,118.286,
00:00:06:900,0.02,0.106,0.963,-1513.367,-49.744,142.822,
00:00:06:916,0.034,0.247,0.968,-1454.163,11.23,189.697,
00:00:06:933,-0.006,0.333,0.981,-1010.193,18.188,278.137,
00:00:06:950,-0.023,0.292,1.06,-195.618,-92.164,306.152,
00:00:06:966,-0.091,0.104,1.102,340.21,-218.628,236.45,
00:00:06:983,-0.075,-0.155,1.027,262.695,-221.619,-19.654,
00:00:07:0,-0.161,-0.44,0.978,-710.022,135.192,114.807,
00:00:07:16,-0.104,-0.057,0.904,-1035.34,260.742,164.001,
00:00:07:33,-0.072,0.229,0.895,-1118.958,286.987,76.232,
00:00:07:50,-0.039,0.422,0.996,-831.543,256.408,61.95,
00:00:07:66,-0.01,0.418,1.017,-284.485,126.464,-25.696,
00:00:07:83,0.049,0.232,1.042,150.695,3.234,-67.627,
00:00:07:100,0.008,0.053,0.993,101.135,-28.931,-60.303,
00:00:07:116,-0.064,-0.04,0.995,-232.972,36.315,-84.839,
00:00:07:133,-0.085,0.083,1.024,-545.655,119.567,-44.983,
00:00:07:150,-0.033,0.267,0.982,-593.506,143.188,-58.228,
00:00:07:166,-0.02,0.356,0.949,-380.066,98.816,-83.68,
00:00:07:183,0.002,0.357,0.874,-168.396,22.216,-102.906,
00:00:07:200,-0.036,0.203,0.87,-221.497,16.601,-148.804,
00:00:07:216,-0.067,0.253,0.889,-374.146,118.469,-76.722,
00:00:07:233,0.002,0.362,0.911,-379.944,145.446,-77.698,
00:00:07:250,0.038,0.411,0.892,-193.604,128.967,-68.299,
00:00:07:266,0.071,0.391,0.854,22.033,72.815,-69.153,
00:00:07:283,0.042,0.313,0.862,119.506,52.612,-74.769,
00:00:07:300,0.026,0.307,0.877,-1.099,88.867,-57.496,
00:00:07:316,0.049,0.324,0.93,-168.396,134.155,-32.959,
00:00:07:333,0.139,0.407,1.014,-77.332,126.953,15.991,
00:00:07:350,0.167,0.386,0.989,122.924,31.982,3.967,
00:00:07:366,0.105,0.27,0.982,186.584,-30.762,-0.428,
00:00:07:383,0.049,0.231,0.952,24.719,-17.884,10.253,
00:00:07:400,0.058,0.236,0.974,-223.206,-2.076,8.239,
00:00:07:416,0.062,0.342,1.065,-381.836,13.977,58.227,
00:00:07:433,0.126,0.318,1.03,-283.509,-70.069,17.395,
00:00:07:450,0.052,0.248,0.976,-261.109,-93.323,2.014,
00:00:07:466,0.01,0.249,1.006,-426.941,-76.905,-28.199,
00:00:07:483,-0.034,0.309,0.929,-613.343,-23.072,-42.237,
00:00:07:500,0.01,0.367,0.902,-726.38,-2.93,-73.304,
00:00:07:516,-0.024,0.495,0.938,-246.033,-27.71,-206.177,
00:00:07:533,0.036,0.553,0.598,-889.71,176.269,-210.572,
00:00:07:550,0.022,0.654,0.657,-706.543,240.112,-105.469,
00:00:07:566,0.126,0.711,0.928,-423.951,117.065,-122.681,
00:00:07:583,0.269,0.551,1.032,123.962,47.424,-81.116,
00:00:07:600,0.295,0.353,1.25,896.362,-279.114,-108.399,
00:00:07:616,0.127,0.212,0.967,582.58,-72.266,-181.031,
00:00:07:633,-0.006,0.294,0.519,531.738,46.508,-179.2,
00:00:07:650,0.146,0.468,1.004,-91.248,18.615,-139.039,
00:00:07:666,0.108,0.53,0.954,-229.615,100.769,-69.703,
00:00:07:683,0.226,0.595,1.175,309.326,-182.801,-83.069,
00:00:07:700,0.118,0.53,1.116,419.128,-157.837,-84.046,
00:00:07:716,-0.064,0.246,0.514,784.912,-129.517,-21.119,
00:00:07:733,0.117,0.143,0.874,869.018,-237,-243.653,
00:00:07:750,-0.074,0.043,0.595,245.3,45.288,-156.189,
00:00:07:766,0.017,0.57,0.989,387.329,-24.353,-139.527,
00:00:07:783,-0.043,0.248,0.831,-78.797,145.752,-262.207,
00:00:07:800,0.064,0.553,1.181,939.209,-52.674,-100.403,
00:00:07:816,0.028,0.291,1.272,527.16,23.254,-175.538,
00:00:07:833,0.011,0.419,1.365,1701.538,-255.616,-130.555,
00:00:07:850,-0.023,0.362,1.111,1146.179,-180.603,-120.362,
00:00:07:866,-0.095,0.338,0.794,995.056,20.446,-172.73,
00:00:07:883,0.053,0.892,0.784,837.036,111.999,-87.708,
00:00:07:900,0.161,0.441,0.784,1359.436,121.643,-70.557,
00:00:07:916,0.403,0.235,0.994,1987.182,-130.31,-12.574,
00:00:07:933,0.291,-0.263,1.002,1988.891,-280.457,3.662,
00:00:07:950,0.054,-0.409,1.172,1560.974,-186.585,172.973,
00:00:07:966,0.014,-0.393,1.123,855.713,-128.235,154.846,
00:00:07:983,0.095,-0.395,1.145,361.633,-171.448,49.804,
00:00:08:0,0.183,-0.421,1.011,141.54,-263.794,65.795,
00:00:08:16,0.171,-0.369,0.925,45.471,-334.229,72.937,
00:00:08:33,0.087,-0.355,0.872,-66.285,-356.202,57.922,
00:00:08:50,0.121,-0.259,0.949,-441.224,-344.422,28.625,
00:00:08:66,0.092,-0.135,0.982,-999.817,-311.158,73.791,
00:00:08:83,0.007,-0.066,0.927,-1506.043,-217.347,104.065,
00:00:08:100,-0.067,-0.006,0.941,-1805.481,-130.372,169.25,
00:00:08:116,-0.134,0.059,1.039,-1542.969,-11.963,244.506,
00:00:08:133,-0.15,0.168,1.071,-862.305,-9.583,291.198,
00:00:08:150,-0.116,0.177,0.936,-169.556,-37.293,102.172,
00:00:08:166,-0.115,-0.129,0.976,198.486,-60.486,-146.485,
00:00:08:183,-0.114,-0.371,0.929,217.651,-32.349,-219.666,
00:00:08:200,-0.261,-0.52,0.989,-662.598,204.223,-183.167,
00:00:08:216,-0.269,-0.206,1.141,-1476.807,431.091,36.499,
00:00:08:233,-0.13,0.179,0.989,-1702.21,468.628,-28.687,
00:00:08:250,-0.075,0.33,0.851,-1446.045,414.123,-203.309,
00:00:08:266,-0.07,0.45,0.83,-1099.488,386.84,-175.904,
00:00:08:283,-0.004,0.621,0.886,-777.039,372.924,-54.871,
00:00:08:300,0.032,0.187,0.935,-984.131,167.602,-36.683,
00:00:08:316,-0.03,0.447,0.798,-1171.509,298.523,0.732,
00:00:08:333,0.043,0.589,0.782,-800.599,237.304,-76.294,
00:00:08:350,0.035,0.513,0.848,-330.445,168.518,-110.169,
00:00:08:366,0.006,0.425,0.87,-86.426,144.592,-88.746,
00:00:08:383,0.059,0.367,0.848,-72.327,155.029,-111.268,
00:00:08:400,0.062,0.408,0.838,-137.879,192.138,-118.958,
00:00:08:416,0.041,0.442,0.775,-176.514,192.688,-133.057,
00:00:08:433,0.021,0.463,0.825,-244.385,223.877,-122.681,
00:00:08:450,0.044,0.534,0.834,-147.461,225.708,-82.459,
00:00:08:466,0.053,0.475,0.756,95.459,166.015,-71.045,
00:00:08:483,0.077,0.491,0.853,-213.868,216.98,-21.485,
00:00:08:500,0.218,0.474,0.901,-83.069,130.371,-24.903,
00:00:08:516,0.213,0.365,0.847,-30.762,74.035,-36.011,
00:00:08:533,0.173,0.404,0.792,-136.109,126.77,-37.72,
00:00:08:550,0.17,0.595,0.767,-86.121,149.292,-5.982,
00:00:08:566,0.175,0.605,0.783,131.591,95.764,-32.532,
00:00:08:583,0.154,0.498,0.921,264.709,53.894,3.479,
00:00:08:600,0.207,0.384,0.992,243.957,13.671,-2.991,
00:00:08:616,0.22,0.331,1.02,105.468,-29.358,-12.146,
00:00:08:633,0.172,0.357,1,-113.587,-41.626,-26.185,
00:00:08:650,0.199,0.726,1.076,-341.98,43.212,45.471,
00:00:08:666,0.3,0.453,0.99,-65.857,-189.454,-35.218,
00:00:08:683,0.084,0.318,0.923,-120.179,-192.139,27.832,
00:00:08:700,0.152,0.356,0.937,-401.49,-103.699,-59.815,
00:00:08:716,0.165,0.361,0.817,-358.948,-55.115,-94.361,
00:00:08:733,0.073,0.426,0.669,-275.879,-1.465,-112.549,
00:00:08:750,-0.006,0.361,0.347,-113.404,116.15,-170.838,
00:00:08:766,-0.029,1.036,0.66,-124.939,133.422,-69.214,
00:00:08:783,0.188,0.45,0.431,-53.894,180.847,-185.486,
00:00:08:800,0.08,0.938,0.981,425.293,-46.082,91.613,
00:00:08:816,0.471,0.461,0.811,344.055,-64.881,-53.406,
00:00:08:833,0.256,0,0.714,1071.167,-166.321,-86.304,
00:00:08:850,0.075,0.51,1.151,1167.48,-278.504,28.564,
00:00:08:866,0.11,0.068,0.74,396.667,-67.444,-204.956,
00:00:08:883,0.1,0.206,0.929,210.266,-31.067,-48.218,
00:00:08:900,0.088,0.426,1.016,-24.842,-121.094,-92.225,
00:00:08:916,0.055,0.265,0.743,-183.35,-34.363,-157.593,
00:00:08:933,0.185,0.605,1.176,125.183,-229.248,-91.736,
00:00:08:950,0.197,0.29,0.793,9.643,-76.172,-240.296,
00:00:08:966,0.117,0.693,1.088,609.924,-273.682,-50.599,
00:00:08:983,0.048,0.377,0.862,269.165,-111.329,-125.794,
00:00:09:0,0.22,0.364,1.106,334.9,-172.12,-124.573,
00:00:09:16,0.149,0.377,0.978,388.916,-129.029,-31.8,
00:00:09:33,-0.097,0.326,0.889,706.176,-146.668,-70.923,
00:00:09:50,-0.011,0.253,0.989,699.646,-202.332,-187.867,
00:00:09:66,-0.042,0.281,0.644,502.807,-29.114,-124.329,
00:00:09:83,0.089,0.561,0.79,451.172,-109.559,-95.887,
00:00:09:100,0.056,-0.023,0.69,192.688,100.097,-170.655,
00:00:09:116,0.189,0.274,1.197,1019.897,85.144,-53.894,
00:00:09:133,0.092,0.078,1.061,1158.752,16.845,-25.879,
00:00:09:150,0.001,-0.105,1.055,1142.761,-1.465,-113.343,
00:00:09:166,0.014,-0.01,1.298,944.275,-70.374,-89.295,
00:00:09:183,0.05,-0.082,1.261,686.462,-145.081,-120.057,
00:00:09:200,0.037,0.067,1.064,478.393,-126.587,-114.685,
00:00:09:216,0.07,0.069,0.887,191.955,-102.112,-120.606,
00:00:09:233,0.094,0.023,0.928,168.151,-66.773,-121.399,
00:00:09:250,0.156,0.141,0.97,8.483,-24.353,24.597,
00:00:09:266,0.223,0.204,1.041,-107.727,-59.51,86.731,
00:00:09:283,0.254,0.135,1.145,-8.912,-166.016,132.202,
00:00:09:300,0.213,-0.03,1.067,77.453,-259.766,166.748,
00:00:09:316,0.197,-0.083,1.058,53.955,-299.317,157.959,
00:00:09:333,0.182,-0.144,0.969,-91.919,-323.487,111.45,
00:00:09:350,0.147,-0.167,0.909,-373.414,-289.612,42.297,
00:00:09:366,0.077,-0.178,1.068,-784.424,-252.198,63.171,
00:00:09:383,-0.117,-0.097,0.969,-1004.456,-125.245,94.116,
00:00:09:400,-0.169,-0.007,0.902,-1053.101,32.775,149.353,
00:00:09:416,-0.117,0.035,0.915,-741.272,110.168,65.673,
00:00:09:433,-0.063,0.036,0.814,-343.934,114.441,-46.57,
00:00:09:450,0.015,-0.082,1.018,-20.569,-1.404,-146.973,
00:00:09:466,-0.062,-0.252,1.208,-596.741,-24.109,-240.662,
00:00:09:483,-0.23,-0.199,1.21,-1336.487,229.492,-67.078,
00:00:09:500,-0.144,0.235,0.871,-1679.932,321.106,-19.104,
00:00:09:516,-0.117,0.463,0.573,-1869.324,411.682,-152.588,
00:00:09:533,-0.064,0.483,0.611,-1707.581,442.993,-197.876,
00:00:09:550,0.026,0.606,0.937,-1127.808,403.564,-127.259,
00:00:09:566,0.135,0.62,0.975,-411.255,301.208,-171.814,
00:00:09:583,0.125,0.407,0.839,-57.984,184.326,-250.794,
00:00:09:600,0.078,0.328,0.936,-314.026,153.503,-245.24,
00:00:09:616,0.091,0.354,0.937,-1020.447,287.658,-239.991,
00:00:09:633,0.252,0.651,0.843,-400.574,26.977,-102.356,
00:00:09:650,0.118,0.34,0.894,-167.969,-65.43,-137.696,
00:00:09:666,0.027,0.328,0.898,-472.168,29.296,-188.294,
00:00:09:683,0.082,0.469,0.757,-942.933,134.765,-255.494,
00:00:09:700,0.087,0.77,0.816,-1112.427,194.763,-196.961,
00:00:09:716,0.154,0.891,0.738,-752.32,95.336,-147.95,
00:00:09:733,0.162,0.848,0.797,-303.345,-94.91,-101.502,
00:00:09:750,0.066,0.658,0.744,-179.688,-170.227,-107.727,
00:00:09:766,0.046,0.581,0.635,-399.476,-87.22,-117.188,
00:00:09:783,0.068,0.649,0.572,-597.413,13.061,-124.634,
00:00:09:800,0.142,0.745,0.589,-526.795,25.94,-109.07,
00:00:09:816,0.211,0.724,0.545,-296.204,-21.668,-118.103,
00:00:09:833,0.215,0.688,0.503,-156.067,-22.706,-94.727,canLH
00:00:09:850,0.131,0.858,0.655,-179.383,-57.435,-82.947,
00:00:09:866,0.191,0.715,0.498,-329.895,35.705,-153.931,
00:00:09:883,0.227,0.703,0.416,-163.331,61.218,-59.51,
00:00:09:900,0.125,0.982,0.597,-80.323,45.41,-14.466,
00:00:09:916,0.352,0.614,0.583,278.137,-126.648,-117.859,
00:00:09:933,0.105,0.479,0.215,411.743,29.48,-51.636,
00:00:09:950,0.036,0.949,0.384,218.261,40.71,-19.837,
00:00:09:966,0.157,0.596,0.667,377.38,-45.289,-86.731,
00:00:09:983,0.221,0.482,0.25,-90.271,271.179,-49.317,
00:00:10:0,0.341,1.118,1.028,491.455,-34.485,66.589,
00:00:10:16,0.165,0.334,0.341,1025.634,102.05,-160.645,
00:00:10:33,0.403,0.727,0.744,1030.151,-68.848,23.62,
00:00:10:50,0.202,0.705,0.526,1166.015,-286.133,2.746,
00:00:10:66,0.085,0.295,0.763,347.168,27.038,46.447,
00:00:10:83,0.154,0.498,0.751,650.329,-132.935,59.204,
00:00:10:100,0.301,0.584,1.091,1217.285,-185.486,51.391,
00:00:10:116,0.256,0.375,0.805,1342.102,-104.554,-83.313,
00:00:10:133,0.034,0.184,0.935,1740.234,-167.542,61.828,
00:00:10:150,0.032,0.353,1.056,1304.504,-162.293,-127.503,
00:00:10:166,-0.184,0.084,0.895,1285.766,39.55,-233.094,
00:00:10:183,0.006,0.997,1.083,953.796,-52.308,-218.567,
00:00:10:200,0.058,0.498,0.55,1007.995,191.772,-153.992,
00:00:10:216,0.34,0.935,0.639,1668.579,-170.472,-52.918,
00:00:10:233,0.245,0.031,0.576,1936.401,-36.56,-155.701,
00:00:10:250,0.364,0.337,1.327,1999.694,-308.655,96.618,
00:00:10:266,0.171,-0.467,1.243,1800.842,-194.458,-94.3,
00:00:10:283,0.097,-0.357,1.354,1204.223,-160.218,-92.286,
00:00:10:300,0.113,-0.111,1.178,802.734,-195.069,54.687,
00:00:10:316,0.044,-0.028,1.116,824.768,-259.949,-27.161,
00:00:10:333,0.092,-0.03,1.144,702.697,-283.081,-30.091,
00:00:10:350,0.192,0.014,1.079,373.169,-292.359,42.968,
00:00:10:366,0.208,-0.088,0.923,80.932,-311.524,111.694,
00:00:10:383,0.125,-0.261,0.801,93.627,-299.195,93.444,
00:00:10:400,0.128,-0.319,0.862,69.946,-281.311,89.477,
00:00:10:416,0.166,-0.297,0.912,-120.667,-249.817,82.153,
00:00:10:433,0.171,-0.188,0.947,-455.689,-221.497,168.64,
00:00:10:450,0.119,-0.18,0.912,-1001.099,-212.769,191.589,
00:00:10:466,0.077,-0.264,1.019,-1795.777,-218.14,116.027,
00:00:10:483,0.022,-0.264,1.182,-2000,-128.479,136.657,
00:00:10:500,-0.076,-0.032,1.133,-2000,85.754,276.245,
00:00:10:516,-0.142,0.32,0.999,-2000,291.992,431.884,
00:00:10:533,-0.049,0.449,0.968,-1347.107,94.238,193.908,
00:00:10:550,-0.179,-0.082,0.893,281.433,-203.797,-110.657,
00:00:10:566,-0.264,-0.154,0.872,-418.335,38.818,-134.278,
00:00:10:583,-0.195,0.011,0.9,-1112.366,281.494,-82.154,
00:00:10:600,-0.062,0.286,0.904,-1311.707,381.713,-107.483,
00:00:10:616,0.045,0.554,0.82,-587.403,191.467,-163.331,
00:00:10:633,0.045,0.491,0.827,-248.658,96.191,-198.67,
00:00:10:650,0.015,0.415,0.826,-144.288,115.844,-178.956,
00:00:10:666,0.069,0.34,0.781,-236.512,125.305,-165.223,
00:00:10:683,0.028,0.489,0.869,-293.641,182.556,-108.216,
00:00:10:700,0.122,0.462,0.944,-107.605,82.214,-169.8,
00:00:10:716,0.1,0.516,0.976,-436.89,29.785,-104.92,
00:00:10:733,-0.038,0.609,0.803,-935.669,169.922,-56.702,
00:00:10:750,0.014,0.682,0.764,-886.292,197.937,-5.555,
00:00:10:766,0.083,0.697,0.863,-469.544,110.717,30.395,
00:00:10:783,0.058,0.583,0.891,-114.685,14.038,7.69,
00:00:10:800,0.044,0.541,0.918,39.489,-46.692,-16.724,
00:00:10:816,0.02,0.476,0.883,-116.7,-77.332,-24.231,
00:00:10:833,-0.022,0.351,0.964,-399.414,-15.442,-33.57,
00:00:10:850,0.035,0.481,0.99,-633.118,19.592,-45.594,
00:00:10:866,0.038,0.598,0.89,-572.449,-10.376,-78.125,
00:00:10:883,-0.081,0.672,0.774,-287.232,-38.819,-72.693,
00:00:10:900,0.053,0.547,0.726,-275.147,-49.683,-197.205,
00:00:10:916,-0.027,0.695,0.662,-442.2,109.802,-138.55,
00:00:10:933,-0.149,0.74,0.178,-79.163,281.189,-190.369,
00:00:10:950,-0.22,1.371,1.586,1183.899,110.534,-65.918,
00:00:10:966,0.515,0.314,2.021,1999.694,-525.208,-265.625,
00:00:10:983,0.362,-0.941,1.645,1806.152,-1234.742,-749.024,
00:00:11:0,-0.654,-0.909,0.862,-2000,141.845,-307.251,
00:00:11:16,-0.003,0.503,0.167,-2000,458.496,-1046.692,
00:00:11:33,0.562,0.868,-0.189,-2000,578.308,-772.339,
00:00:11:50,0.623,2.368,-0.006,-1890.809,748.718,-730.347,
00:00:11:66,0.832,1.755,-0.199,365.356,-20.997,903.869,
00:00:11:83,0.573,1.725,0.499,1372.741,-124.207,215.576,
00:00:11:100,0.421,0.629,0.583,1616.088,-225.525,69.885,
00:00:11:116,0.161,0.671,0.647,618.469,132.385,360.534,
00:00:11:133,0.159,0.693,0.597,801.757,-18.677,345.764,
00:00:11:150,0.064,0.491,0.722,776.55,-76.722,277.038,
00:00:11:166,0.01,0.352,0.794,726.806,-42.359,222.046,
00:00:11:183,0.028,0.278,0.846,742.37,-26.123,192.016,
00:00:11:200,0.032,0.332,0.764,812.866,0.732,166.565,
00:00:11:216,0.036,0.32,0.807,755.127,21.789,91.796,
00:00:11:233,0.014,0.304,0.789,534.851,104.736,43.212,
00:00:11:250,0.056,0.303,0.849,324.34,123.474,-8.912,
00:00:11:266,0.093,0.307,0.989,137.939,107.055,-52.918,
00:00:11:283,0.001,0.422,0.998,-129.273,155.639,47.729,
00:00:11:300,-0.019,0.494,0.931,-210.938,144.775,61.706,
00:00:11:316,-0.007,0.488,0.876,-177.735,110.351,33.325,
00:00:11:333,-0.001,0.391,0.784,-353.76,161.621,5.798,
00:00:11:350,0.024,0.336,0.924,-587.342,183.715,-1.343,
00:00:11:366,0.024,0.482,0.904,-612.732,233.459,-7.752,
00:00:11:383,0.07,0.631,0.871,-338.99,209.045,-67.81,
00:00:11:400,0.144,0.544,0.825,-251.831,95.214,-108.338,
00:00:11:416,0.023,0.417,0.765,-566.956,160.278,-154.725,
00:00:11:433,0.007,0.552,0.695,-685.608,270.996,-134.278,
00:00:11:450,0.139,0.625,0.691,-630.616,289.917,-185.852,
00:00:11:466,0.149,0.699,0.71,-509.583,290.588,-176.697,
00:00:11:483,0.188,0.625,0.654,-319.886,257.629,-214.966,
00:00:11:500,0.136,0.617,0.655,-135.621,245.117,-202.21,
00:00:11:516,0.139,0.541,0.588,-79.651,257.873,-231.507,
00:00:11:533,0.118,0.66,0.682,-93.201,296.325,-188.66,
00:00:11:550,0.231,0.654,0.998,-250.916,226.135,-148.743,
00:00:11:566,0.225,0.669,0.823,-344.849,258.85,-70.191,
00:00:11:583,0.23,0.753,0.749,-195.496,153.564,18.005,
00:00:11:600,0.207,0.654,0.655,-147.278,68.42,-2.93,
00:00:11:616,0.188,0.611,0.593,-317.444,62.5,13.61,
00:00:11:633,0.124,0.631,0.745,-516.358,137.878,54.443,
00:00:11:650,0.21,0.734,0.815,-236.084,180.847,99.67,
00:00:11:666,0.398,0.616,0.703,203.735,-4.029,69.519,
00:00:11:683,0.223,0.557,0.703,323.669,-73.914,18.554,
00:00:11:700,0.15,0.455,0.684,180.42,-35.828,-32.41,
00:00:11:716,0.131,0.393,0.707,114.502,28.686,-81.055,
00:00:11:733,0.004,0.285,0.445,257.507,156.616,-147.522,
00:00:11:750,0.147,1.156,0.811,-154.725,165.1,8.972,
00:00:11:766,0.347,0.346,0.507,78.002,170.41,-242.432,
00:00:11:783,0.205,1.014,0.818,541.381,-131.714,139.038,
00:00:11:800,0.258,0.202,0.734,656.982,-124.024,-231.202,
00:00:11:816,0.179,0.839,0.932,333.374,-71.717,37.902,
00:00:11:833,0.239,0.341,0.615,122.07,8.422,-126.77,
00:00:11:850,0.309,0.57,0.848,-455.75,10.742,39.55,
00:00:11:866,0.36,0.601,0.918,174.682,-147.278,-92.041,
00:00:11:883,0.292,0.469,0.839,993.164,-405.64,-21.607,
00:00:11:900,0.126,0.42,0.712,769.836,-194.764,-78.309,
00:00:11:916,0.177,0.549,1.047,845.276,-365.296,-115.906,
00:00:11:933,0.257,0.515,0.86,214.599,-55.726,-72.51,
00:00:11:950,0.155,0.276,1.052,1055.908,-233.216,-113.831,
00:00:11:966,0.144,0.43,1.059,806.762,-316.834,-141.724,
00:00:11:983,0.049,0.179,1.049,845.642,-326.905,-209.656,
00:00:12:0,0.17,0.536,1.186,73.608,-281.495,-170.777,
00:00:12:16,0.078,0.312,0.89,43.823,-157.532,-165.162,
00:00:12:33,0.106,0.915,0.796,674.499,-218.079,-87.464,
00:00:12:50,0.037,0.498,0.697,725.158,-152.222,-147.034,
00:00:12:66,0.076,0.526,0.879,1433.654,-299.561,-138.245,
00:00:12:83,0.064,0.249,0.796,1049.804,-165.528,-177.063,
00:00:12:100,0.12,0.131,0.885,1017.639,-75.44,-194.886,
00:00:12:116,0.141,0.338,0.813,807.556,-27.405,70.739,
00:00:12:133,0.181,0.023,1.367,662.109,-100.281,-127.93,
00:00:12:150,0.15,0.045,1.234,785.766,-135.926,-51.026,
00:00:12:166,0.111,0.25,1.206,760.07,-199.219,92.773,
00:00:12:183,0.032,0.255,1.066,855.835,-202.698,39.184,
00:00:12:200,0.106,0.173,1.034,822.754,-246.216,45.776,
00:00:12:216,0.202,-0.054,1.089,635.437,-237,-31.739,
00:00:12:233,0.238,-0.072,0.999,369.812,-259.461,108.093,
00:00:12:250,0.237,-0.075,0.993,63.11,-270.264,169.006,
00:00:12:266,0.201,-0.081,0.981,-242.798,-221.619,193.298,
00:00:12:283,0.185,-0.051,0.978,-412.781,-205.75,245.849,
00:00:12:300,0.172,0.052,0.901,-455.872,-186.951,330.749,
00:00:12:316,0.181,0.175,0.767,-462.83,-104.31,340.637,
00:00:12:333,0.205,0.137,0.708,-392.579,-64.026,200.195,
00:00:12:350,0.143,-0.012,0.959,-425.538,-118.958,106.567,
00:00:12:366,0.024,-0.278,1.219,-651.795,-148.072,65.063,
00:00:12:383,-0.086,-0.253,1.225,-1026.185,-55.909,114.563,
00:00:12:400,-0.168,-0.083,1.089,-1328.003,102.6,257.08,
00:00:12:416,-0.143,0.134,0.987,-1257.264,147.522,277.16,
00:00:12:433,-0.091,0.167,0.808,-1011.719,133.606,44.372,
00:00:12:450,-0.136,0.068,0.912,-814.393,136.596,-124.817,
00:00:12:466,-0.094,-0.003,1.051,-863.282,143.859,-41.016,
00:00:12:483,-0.087,0.066,1.03,-1132.325,246.582,-28.016,
00:00:12:500,-0.088,0.169,0.816,-1440.43,357.116,-78.309,
00:00:12:516,-0.02,0.289,0.747,-1282.349,386.23,-161.133,
00:00:12:533,0.037,0.687,0.838,-304.81,270.813,-189.576,
00:00:12:550,0.038,0.575,0.838,16.296,222.229,-238.099,
00:00:12:566,0.051,0.394,0.896,116.088,157.348,-237.366,
00:00:12:583,0.001,0.326,0.872,-106.019,181.457,-203.614,
00:00:12:600,0.049,0.359,0.935,-532.898,132.873,-168.885,
00:00:12:616,0.008,0.446,0.761,-1153.809,271.85,-134.827,
00:00:12:633,0.026,0.622,0.691,-1267.945,354.797,-112.61,
00:00:12:650,0.068,0.878,0.678,-835.022,333.13,-90.149,
00:00:12:666,0.189,0.923,0.705,-274.353,190.612,-72.51,
00:00:12:683,0.095,0.455,0.679,-163.269,17.822,-0.916,
00:00:12:700,-0.001,0.38,0.786,-571.412,175.598,-18.799,
00:00:12:716,0.028,0.536,0.982,-817.2,271.728,-52.002,
00:00:12:733,0.217,0.691,0.853,-706.604,213.073,-80.75,
00:00:12:750,0.223,0.725,0.75,-437.745,70.373,-110.962,
00:00:12:766,0.092,0.704,0.606,-415.162,19.958,-89.783,
00:00:12:783,0.043,0.73,0.552,-633.362,95.947,-129.578,
00:00:12:800,0.089,0.825,0.703,-840.699,208.679,-119.019,
00:00:12:816,0.16,0.892,0.694,-584.412,190.002,-102.417,
00:00:12:833,0.275,0.849,0.617,-234.559,56.518,-84.717,
00:00:12:850,0.171,0.754,0.571,-151.917,81.054,-43.274,
00:00:12:866,0.145,0.673,0.765,-138.489,66.223,-43.396,
