TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,-0.579,-0.786,0.032,-9.217,-2.015,-0.306,
00:00:06:300,-0.583,-0.835,0.007,19.043,-3.418,-16.724,
00:00:06:316,-0.59,-0.86,0.008,-10.132,-10.132,-9.156,
00:00:06:333,-0.604,-0.854,0.003,-34.974,-15.686,-10.56,
00:00:06:350,-0.618,-0.854,-0.037,-9.156,-20.997,-18.494,
00:00:06:366,-0.636,-0.865,-0.03,7.69,-27.955,-29.053,
00:00:06:383,-0.632,-0.852,0.002,-17.212,-18.067,-37.598,
00:00:06:400,-0.612,-0.839,-0.007,-29.847,-11.231,-37.964,
00:00:06:416,-0.609,-0.805,0.005,-39.673,-12.33,-12.513,
00:00:06:433,-0.593,-0.839,0.041,0.305,-10.254,-16.419,
00:00:06:450,-0.596,-0.861,0.028,-2.747,-12.269,-5.31,
00:00:06:466,-0.629,-0.867,0.007,-22.522,-5.555,-2.503,
00:00:06:483,-0.637,-0.865,0.006,-28.26,32.959,-3.968,
00:00:06:500,-0.624,-0.849,0,-18.067,51.208,-8.851,
00:00:06:516,-0.61,-0.82,0.029,-31.189,65.368,-17.518,
00:00:06:533,-0.605,-0.76,0.05,-46.998,60.424,-5.616,
00:00:06:550,-0.568,-0.765,0.019,31.005,55.664,9.338,
00:00:06:566,-0.493,-1.209,0.171,354.492,-91.675,-127.747,
00:00:06:583,-0.697,-0.866,-0.002,-311.158,51.025,81.176,
00:00:06:600,-0.715,-0.695,0.073,-157.593,73.669,-20.081,
00:00:06:616,-0.631,-0.907,-0.092,144.714,29.174,-62.989,
00:00:06:633,-0.759,-1.069,-0.115,120.056,86.12,-4.334,
00:00:06:650,-0.799,-1.119,0.06,-81.055,167.175,-88.257,
00:00:06:666,-0.749,-1.001,0.094,-211.365,195.007,-144.593,
00:00:06:683,-0.762,-0.855,0.055,-227.173,185.424,-164.246,
00:00:06:700,-0.758,-0.748,0.095,-157.41,141.845,-194.336,
00:00:06:716,-0.726,-0.802,0.033,-94.727,115.051,-277.1,
00:00:06:733,-0.807,-0.872,0.033,82.519,85.876,-306.641,
00:00:06:750,-0.866,-0.826,-0.018,119.69,114.99,-266.602,
00:00:06:766,-0.82,-0.855,-0.073,217.956,146.789,-320.618,
00:00:06:783,-0.837,-0.807,-0.16,124.633,237.854,-305.481,
00:00:06:800,-0.857,-0.699,-0.086,-31.983,351.867,-292.298,
00:00:06:816,-0.83,-0.614,-0.092,49.194,430.786,-301.087,
00:00:06:833,-0.812,-0.62,0.011,214.477,433.715,-289.49,
00:00:06:850,-0.791,-0.695,-0.005,275.94,523.132,-250.916,
00:00:06:866,-0.787,-0.749,0.008,43.029,579.345,-217.774,
00:00:06:883,-0.729,-0.802,0.132,-175.415,678.1,-153.443,
00:00:06:900,-0.506,-0.973,0.888,-617.188,474.365,-243.714,
00:00:06:916,-0.527,-0.967,1.015,-895.325,324.035,-217.469,
00:00:06:933,-0.579,-0.652,0.42,-581.482,174.865,-59.51,
00:00:06:950,-0.453,-0.616,0.521,382.995,-182.557,-165.589,
00:00:06:966,-0.43,-0.856,0.484,733.886,-449.83,-268.86,
00:00:06:983,-0.582,-0.677,0.245,284.851,-440.674,-58.045,
00:00:07:0,-0.65,-0.288,0.042,-55.298,-317.017,123.596,
00:00:07:16,-0.632,-0.136,0.05,11.291,-207.703,264.526,
00:00:07:33,-0.729,-0.042,0.161,456.359,-445.618,379.455,
00:00:07:50,-0.812,-0.581,0.03,39.428,-539.246,301.269,
00:00:07:66,-0.936,-0.995,-0.314,-1483.216,-229.859,504.089,
00:00:07:83,-0.984,-0.636,-0.475,-2000,341.858,889.282,
00:00:07:100,-0.844,-0.125,-0.498,-2000,803.711,1268.432,
00:00:07:116,-0.637,0.057,-0.526,-2000,799.865,1117.37,
00:00:07:133,-0.469,-0.045,-0.362,-1764.344,1222.961,1036.865,
00:00:07:150,-0.06,-0.246,0.014,-565.918,1095.764,891.723,
00:00:07:166,0.288,-0.622,0.502,18.615,902.404,671.447,
00:00:07:183,0.354,-1.148,0.662,0.854,862.854,508.606,
00:00:07:200,0,-1.325,0.673,-394.349,892.334,615.905,
00:00:07:216,-0.288,-1.12,0.674,-916.077,854.919,473.205,
00:00:07:233,-0.217,-1.115,0.769,-1102.112,846.13,212.036,
00:00:07:250,0.091,-1.216,0.875,-1121.094,771.362,-33.326,
00:00:07:266,0.088,-1.161,0.944,-1180.298,725.525,-19.593,
00:00:07:283,-0.073,-0.783,0.992,-1413.453,711.547,20.324,
00:00:07:300,-0.085,-0.422,1.053,-1672.486,699.951,-34.302,
00:00:07:316,0.08,-0.021,1.033,-1808.655,898.071,76.294,
00:00:07:333,0.35,0.121,0.789,-946.961,934.509,1.525,
00:00:07:350,0.724,-0.089,0.937,714.843,169.677,-236.817,
00:00:07:366,0.277,-0.656,1.135,1267.456,-38.025,20.874,
00:00:07:383,-0.136,-1.295,1.079,1415.466,-191.163,114.929,
00:00:07:400,-0.451,-0.795,1.198,417.053,-101.014,256.103,
00:00:07:416,-0.186,-0.932,1.073,-175.354,-87.708,148.925,
00:00:07:433,0.157,-0.339,0.787,148.437,-190.674,286.316,
00:00:07:450,0.287,-0.395,0.525,1047.302,-455.811,184.57,
00:00:07:466,0.178,-0.814,0.454,1757.568,-637.207,40.039,
00:00:07:483,0.007,-1.28,0.316,1927.978,-621.644,-99.854,
00:00:07:500,-0.218,-1.523,0.462,1599.487,-546.998,-133.179,
00:00:07:516,-0.473,-1.266,0.504,1309.814,-453.614,-141.785,
00:00:07:533,-0.525,-1.051,0.309,1451.355,-453.553,-361.512,
00:00:07:550,-0.473,-1.051,0.123,1537.353,-430.909,-551.209,
00:00:07:566,-0.51,-1.218,0.154,1170.349,-315.186,-605.835,
00:00:07:583,-0.608,-1.071,0.304,501.892,-109.131,-569.825,
00:00:07:600,-0.61,-0.708,0.507,-51.758,30.273,-557.19,
00:00:07:616,-0.365,-0.489,0.653,-289.307,58.227,-566.834,
00:00:07:633,-0.164,-0.661,0.58,-318.116,-13.367,-557.496,
00:00:07:650,-0.2,-0.782,0.553,-360.108,23.498,-424.683,
00:00:07:666,-0.284,-0.898,0.364,-614.808,121.643,-358.704,
00:00:07:683,-0.142,-0.665,1.462,-1204.407,45.41,-289.673,
00:00:07:700,-0.124,-0.304,0.846,-1534.607,191.467,-150.391,
00:00:07:716,-0.239,-0.24,0.693,-950.562,58.227,-34.913,
00:00:07:733,-0.4,-0.503,0.645,-278.809,31.616,88.012,
00:00:07:750,-0.41,-0.754,0.404,-81.727,158.813,38.024,
00:00:07:766,-0.198,-0.484,0.653,-514.893,269.409,-105.896,
00:00:07:783,-0.184,-0.665,0.986,-989.502,242.553,-59.754,
00:00:07:800,-0.48,-0.963,0.92,-756.165,134.887,97.168,
00:00:07:816,-0.447,-0.673,0.931,-320.374,56.823,3.845,
00:00:07:833,-0.18,-0.598,0.66,-131.958,-10.132,-33.875,
00:00:07:850,-0.23,-0.537,0.449,-167.115,16.174,158.569,
00:00:07:866,-0.302,-0.517,0.632,-339.051,51.635,191.223,
00:00:07:883,-0.185,-0.84,1.012,-446.839,36.499,119.14,
00:00:07:900,-0.174,-0.851,1.105,-375.916,-23.255,133.361,
00:00:07:916,-0.399,-0.725,0.956,-213.99,-79.407,164.611,
00:00:07:933,-0.427,-0.501,0.678,-200.013,-46.875,107.605,
00:00:07:950,-0.307,-0.449,0.53,-148.377,-8.851,46.386,
00:00:07:966,-0.238,-0.803,0.68,-151.429,6.713,44.372,
00:00:07:983,-0.269,-0.79,0.764,-339.722,12.695,79.101,
00:00:08:0,-0.291,-0.511,0.812,-368.348,0.976,91.369,
00:00:08:16,-0.304,-0.493,0.855,-226.868,-19.349,104.797,grateLH
00:00:08:33,-0.272,-0.507,0.781,-209.534,2.624,110.534,
00:00:08:50,-0.155,-0.507,0.776,-223.328,39.062,101.196,
00:00:08:66,-0.083,-0.509,0.634,-244.446,51.879,145.019,
00:00:08:83,-0.186,-0.743,0.858,-228.76,20.629,197.631,
00:00:08:100,0.016,-0.163,0.643,-1017.273,191.528,309.875,
00:00:08:116,-0.145,0.863,0.206,-665.528,399.597,632.568,
00:00:08:133,0.157,-3.61,3.999,1998.596,-417.969,332.153,
00:00:08:150,-1.499,-4,-0.542,226.867,-96.924,1062.011,
00:00:08:166,-1.643,0.125,-0.067,-2000,559.204,-350.953,
00:00:08:183,-0.834,0.622,0.263,565.063,-94.117,-325.745,
00:00:08:200,-0.471,-1.745,1.046,1999.694,-692.322,-114.991,
00:00:08:216,-0.454,-2.078,1.005,330.017,-158.081,-570.74,
00:00:08:233,-0.141,-0.396,0.834,-182.618,-64.087,-775.452,
00:00:08:250,0.026,-0.567,0.852,637.695,-332.886,-706.971,
00:00:08:266,-0.256,-0.448,0.713,-238.404,-182.984,-473.877,
00:00:08:283,-0.235,-0.436,0.595,109.253,-179.688,-425.599,
00:00:08:300,-0.387,-0.523,0.573,155.395,-165.101,-341.919,
00:00:08:316,-0.406,-0.588,0.397,43.212,-115.845,-321.045,
00:00:08:333,-0.447,-0.654,0.322,-123.108,-33.753,-265.381,
00:00:08:350,-0.402,-0.519,0.266,-195.74,93.994,-250.367,
00:00:08:366,-0.253,-0.461,0.233,78.491,182.312,-242.92,
00:00:08:383,-0.166,-0.45,0.255,440.612,251.526,-143.25,
00:00:08:400,-0.178,-0.466,0.204,666.198,281.311,-56.092,
00:00:08:416,-0.271,-0.688,0.248,653.564,285.644,38.696,
00:00:08:433,-0.032,-0.444,1.489,34.545,235.839,262.878,
00:00:08:450,0.192,-0.396,1.06,47.79,223.938,146.85,
00:00:08:466,-0.034,-0.754,1.018,839.599,-36.805,408.874,
00:00:08:483,-0.53,-1.821,0.786,534.546,-13.672,279.968,
00:00:08:500,-0.657,-1.189,0.569,-1051.209,286.987,78.002,
00:00:08:516,-0.43,-0.339,0.592,-1291.443,314.941,-89.722,
00:00:08:533,-0.186,-0.23,0.794,-481.202,154.48,13.855,
00:00:08:550,-0.235,-0.707,0.819,-44.19,67.382,142.944,
00:00:08:566,-0.315,-0.644,0.712,-280.823,116.943,149.047,
00:00:08:583,-0.353,-0.607,0.765,-246.766,114.013,135.315,
00:00:08:600,-0.299,-0.774,0.889,-281.739,132.263,67.26,
00:00:08:616,-0.224,-0.708,0.864,-332.947,116.088,30.761,
00:00:08:633,-0.258,-0.556,0.688,-307.435,99.609,66.711,
00:00:08:650,-0.277,-0.414,0.604,-260.743,98.083,131.591,
00:00:08:666,-0.256,-0.674,0.59,-154.48,73.547,188.232,
00:00:08:683,-0.08,-0.35,0.715,-591.065,142.761,272.155,
00:00:08:700,0.137,0.485,0.807,-845.643,350.036,421.753,
00:00:08:716,0.171,0.279,1.057,516.784,254.028,563.964,
00:00:08:733,-0.087,-1.393,0.546,548.339,216.613,692.199,
00:00:08:750,-0.022,-0.801,0.054,-244.69,469.482,598.449,
00:00:08:766,-1.433,-4,1.544,1204.345,-343.689,-114.319,
00:00:08:783,-1.199,-0.416,1.227,-1996.521,366.638,-131.714,
00:00:08:800,-0.615,1.454,0.443,-547.547,131.713,-495.118,
00:00:08:816,0.123,-0.399,1.293,1386.535,-594.483,-316.407,
00:00:08:833,-0.145,-1.268,0.973,809.021,-247.071,-49.805,
00:00:08:850,-0.166,-0.774,0.747,50.293,-129.029,-282.288,
00:00:08:866,-0.028,-0.998,0.933,82.702,-234.742,-368.897,
00:00:08:883,-0.245,-1.027,1.03,-19.898,-303.894,-358.033,
00:00:08:900,-0.377,-0.689,0.799,84.899,-385.437,-449.83,
00:00:08:916,-0.429,-0.639,0.608,278.747,-436.158,-482.3,
00:00:08:933,-0.485,-0.593,0.61,265.991,-396.241,-487.732,
00:00:08:950,-0.564,-0.586,0.668,201.843,-351.38,-496.46,
00:00:08:966,-0.539,-0.499,0.688,170.349,-279.602,-522.95,
00:00:08:983,-0.448,-0.453,0.573,259.277,-211.548,-521.546,
00:00:09:0,-0.399,-0.489,0.49,499.817,-133.423,-457.886,
00:00:09:16,-0.379,-0.476,0.436,691.772,-39.917,-402.588,
00:00:09:33,-0.324,-0.503,0.309,650.329,59.814,-349.305,
00:00:09:50,-0.269,-0.682,0.396,446.655,108.825,-303.467,
00:00:09:66,-0.233,-0.865,0.438,-20.813,197.265,-271.79,
00:00:09:83,0.132,-0.486,1.014,-626.465,163.147,-72.754,
00:00:09:100,0.214,0,0.479,-748.841,388.122,149.414,
00:00:09:116,-0.019,-0.026,0.192,616.943,155.883,183.776,
00:00:09:133,-0.123,-0.809,0.405,1339.355,47.546,177.185,
00:00:09:150,-0.109,-1.355,0.162,-41.321,458.252,225.28,
00:00:09:166,-0.135,-0.4,-0.086,-1741.639,823.791,436.279,
00:00:09:183,-0.042,0.77,1.023,-109.925,671.936,620.666,
00:00:09:200,-0.416,-1.462,1.565,1999.694,-371.399,253.357,
00:00:09:216,-0.781,-2.483,1.06,397.827,-91.858,474.792,
00:00:09:233,-0.447,-0.452,0.168,-1753.052,313.659,39.367,
00:00:09:250,-0.244,0.134,0.498,-663.453,194.336,64.575,
00:00:09:266,-0.16,-1.108,1.071,123.108,55.481,154.968,
00:00:09:283,-0.135,-0.782,0.819,-435.914,181.762,72.387,
00:00:09:300,-0.107,-0.224,0.691,-172.669,89.172,222.839,
00:00:09:316,-0.21,-0.908,0.467,-407.898,92.956,302.978,
00:00:09:333,-0.22,-0.287,0.383,-942.933,294.922,358.947,
00:00:09:350,-0.196,-0.429,0.558,-743.836,305.114,443.237,
00:00:09:366,0.066,-0.213,0.848,-445.191,327.942,344.421,
00:00:09:383,0.057,-0.636,1.139,114.99,228.149,484.741,
00:00:09:400,-0.156,-0.985,0.646,595.947,127.197,405.578,
00:00:09:416,-1.062,-3.455,1.111,732.544,-256.592,142.7,
00:00:09:433,-0.938,-0.501,1.165,-1406.434,142.7,-107.422,
00:00:09:450,-0.339,0.807,0.578,-284.668,-115.906,-276.062,
00:00:09:466,-0.073,-0.628,1.067,1122.863,-517.395,-41.321,
00:00:09:483,-0.286,-1.262,1.059,480.163,-327.82,-14.222,
00:00:09:500,-0.256,-0.754,1.048,113.891,-313.721,-197.022,
00:00:09:516,-0.189,-0.812,0.973,611.084,-490.784,-278.687,
00:00:09:533,-0.272,-1.07,0.87,733.703,-547.974,-357.605,
00:00:09:550,-0.368,-1.007,0.659,613.83,-526.551,-451.05,
00:00:09:566,-0.482,-0.935,0.413,658.447,-471.07,-513.428,
00:00:09:583,-0.536,-0.838,0.355,707.336,-383.362,-567.322,
00:00:09:600,-0.516,-0.662,0.35,537.292,-242.92,-596.924,
00:00:09:616,-0.488,-0.566,0.332,472.9,-129.761,-595.704,
00:00:09:633,-0.43,-0.602,0.294,398.803,-26.917,-573.731,
00:00:09:650,-0.358,-0.579,0.239,195.678,114.624,-496.521,
00:00:09:666,-0.312,-0.501,0.188,63.781,233.581,-387.879,
00:00:09:683,-0.294,-0.512,0.246,-28.87,319.946,-270.386,
00:00:09:700,-0.27,-0.501,0.409,-146.79,368.713,-149.781,
00:00:09:716,-0.204,-0.621,0.466,-199.891,339.111,-65.003,
00:00:09:733,-0.158,-0.593,0.223,-287.232,367.981,72.326,
00:00:09:750,0.111,-0.11,0.707,-218.567,367.797,268.676,
00:00:09:766,0.346,-0.176,0.237,348.51,238.891,172.729,
00:00:09:783,0.218,-1.673,0.758,162.658,41.626,124.084,
00:00:09:800,-0.419,-2.084,0.534,-1473.267,306.152,515.014,
00:00:09:816,-0.432,-0.288,0.795,-2000,613.708,174.499,
00:00:09:833,-0.149,0.666,1.036,-450.623,328.064,148.315,
00:00:09:850,-0.375,-0.757,1.057,1324.157,-191.468,144.531,
00:00:09:866,-0.691,-1.566,0.909,426.33,-11.17,263.488,
00:00:09:883,-0.492,-0.939,0.784,-696.412,143.615,-92.347,
00:00:09:900,-0.293,-0.647,0.735,-549.439,114.38,-36.866,
00:00:09:916,-0.263,-0.537,0.802,-478.577,141.54,-26.673,
00:00:09:933,-0.21,-0.306,0.81,-382.386,155.517,-13.672,
00:00:09:950,-0.172,-0.469,0.812,-94.239,87.768,37.292,
00:00:09:966,-0.211,-0.669,0.763,-79.529,79.711,77.88,
00:00:09:983,-0.254,-0.815,0.629,-196.9,85.815,69.824,
00:00:10:0,-0.222,-0.796,0.589,-528.077,132.568,74.646,
00:00:10:16,-0.094,-0.329,0.733,-567.261,160.888,117.614,
00:00:10:33,-0.078,-0.395,0.725,-7.019,57.373,129.333,
00:00:10:50,-0.092,-0.736,0.653,-286.988,109.436,193.298,
00:00:10:66,-0.077,-0.002,0.54,-675.66,315.49,359.008,
00:00:10:83,-0.145,-0.178,0.837,238.891,204.956,418.518,
00:00:10:100,-0.222,-0.743,0.815,220.886,313.903,380.005,
00:00:10:116,-0.204,-0.602,0.754,-93.506,420.776,340.454,
00:00:10:133,-0.152,-0.638,0.642,-168.641,454.956,274.719,
00:00:10:150,0.228,-0.946,1.629,-507.081,420.227,79.834,
00:00:10:166,-0.777,-3.072,0.918,-316.651,161.193,247.985,
00:00:10:183,-0.924,0.372,1.104,-1438.721,357.36,-161.255,
00:00:10:200,-0.225,0.784,0.53,182.678,-95.704,-285.645,
00:00:10:216,0.068,-0.746,0.993,1162.414,-363.343,-105.713,
00:00:10:233,-0.011,-1.073,0.882,389.77,-211.609,19.531,
00:00:10:250,-0.051,-0.455,0.734,-109.375,-120.423,2.136,
00:00:10:266,0.035,-0.461,0.685,102.172,-156.8,-66.102,
00:00:10:283,0.005,-0.63,0.772,12.695,-81.36,-25.208,
00:00:10:300,-0.038,-0.476,0.747,-145.447,6.591,-26.062,
00:00:10:316,-0.149,-0.588,0.89,-114.991,-4.883,-4.7,
00:00:10:333,-0.269,-0.631,0.951,-115.296,-18.555,23.132,
00:00:10:350,-0.324,-0.585,0.899,-82.886,-41.077,33.02,
00:00:10:366,-0.312,-0.59,0.9,11.962,-72.266,18.676,
00:00:10:383,-0.302,-0.551,0.849,89.233,-82.459,35.461,
00:00:10:400,-0.22,-0.541,0.925,149.17,-108.216,-9.339,
00:00:10:416,-0.11,-0.522,0.893,248.352,-118.348,-4.822,
00:00:10:433,-0.042,-0.5,0.89,441.406,-159.546,-3.479,
00:00:10:450,-0.058,-0.539,0.854,625.793,-202.454,49.987,
00:00:10:466,-0.127,-0.641,0.833,681.701,-242.188,74.768,
00:00:10:483,-0.156,-0.704,0.825,787.414,-288.331,48.034,
00:00:10:500,-0.154,-0.679,0.782,802.124,-300.721,34.057,
00:00:10:516,-0.16,-0.645,0.73,877.197,-305.115,30.7,
00:00:10:533,-0.245,-0.782,0.66,1157.409,-377.259,4.15,
00:00:10:550,-0.366,-0.972,0.644,1275.146,-388.916,-16.114,
00:00:10:566,-0.42,-1.079,0.572,1143.127,-372.437,-107.3,
00:00:10:583,-0.39,-1.034,0.461,958.374,-307.068,-196.839,
00:00:10:600,-0.353,-0.933,0.345,833.374,-248.536,-246.521,
00:00:10:616,-0.38,-0.93,0.303,845.947,-197.571,-297.974,
00:00:10:633,-0.452,-0.991,0.249,898.254,-125.794,-340.577,
00:00:10:650,-0.511,-1.043,0.252,842.59,-101.014,-381.226,
00:00:10:666,-0.529,-1.014,0.2,458.496,2.319,-356.08,
00:00:10:683,-0.451,-0.907,0.13,223.632,108.093,-365.845,
00:00:10:700,-0.379,-0.845,0.072,215.759,185.424,-356.08,
00:00:10:716,-0.373,-0.854,0.095,215.088,237.732,-316.224,
00:00:10:733,-0.391,-0.858,0.202,98.205,303.222,-293.763,
00:00:10:750,-0.375,-0.867,0.22,25.146,286.01,-291.138,
00:00:10:766,-0.357,-0.881,0.246,-154.725,300.048,-255.188,
00:00:10:783,-0.319,-0.901,0.333,-326.6,308.532,-226.624,
00:00:10:800,-0.248,-0.857,0.32,-514.588,336.364,-214.783,
00:00:10:816,-0.206,-0.801,0.353,-594.117,329.712,-197.083,
00:00:10:833,-0.204,-0.78,0.337,-749.878,322.143,-117.92,
00:00:10:850,-0.19,-0.758,0.554,-1036.744,292.48,14.404,
00:00:10:866,-0.325,-0.781,0.448,-1438.111,341.491,174.743,
00:00:10:883,-0.151,-0.75,0.84,-1758.362,302.429,132.934,
00:00:10:900,0.036,-0.545,1.15,-1683.96,344.726,0.366,
00:00:10:916,0.104,-0.48,1.026,-989.869,231.811,56.213,
00:00:10:933,-0.219,-0.538,0.777,-255.616,93.2,172.058,
00:00:10:950,-0.395,-0.763,0.576,-214.051,114.563,141.235,
00:00:10:966,-0.272,-0.607,0.63,-612.793,230.529,35.461,
00:00:10:983,-0.131,-0.502,0.723,-606.812,208.007,51.33,
00:00:11:0,-0.199,-0.635,0.838,-383.24,127.502,116.577,
00:00:11:16,-0.263,-0.627,0.848,-307.801,107.422,126.892,
00:00:11:33,-0.296,-0.506,0.835,-146.973,79.589,175.842,
00:00:11:50,-0.195,-0.563,1.037,1.831,-48.218,124.694,
00:00:11:66,-0.353,-0.901,0.588,-221.985,51.635,158.691,
00:00:11:83,-0.187,-0.777,0.898,-385.926,84.106,25.39,
00:00:11:100,-0.153,-0.799,0.891,-329.712,77.941,-3.785,
00:00:11:116,-0.341,-0.638,0.777,-155.091,79.589,35.827,
00:00:11:133,-0.39,-0.608,0.837,-241.333,92.895,-26.246,
00:00:11:150,-0.262,-0.639,0.854,-334.412,80.139,-32.349,
00:00:11:166,-0.207,-0.637,0.678,-443.055,75.805,-5.066,
00:00:11:183,-0.13,-0.487,0.686,-582.886,97.9,-0.306,
00:00:11:200,-0.061,-0.453,0.75,-451.6,54.87,38.086,
00:00:11:216,-0.097,-0.239,0.738,-496.949,85.693,135.009,
00:00:11:233,-0.107,-0.158,0.849,-182.19,58.41,161.193,
00:00:11:250,-0.137,-0.518,1.04,118.286,27.832,197.204,
00:00:11:266,-0.27,-0.528,1.018,363.281,5.92,236.755,
00:00:11:283,-0.354,-0.708,0.786,548.767,-46.814,167.785,
00:00:11:300,-0.289,-0.927,0.67,119.751,20.69,90.759,
00:00:11:316,-0.134,-0.699,0.68,-239.319,72.326,71.96,
00:00:11:333,-0.089,-0.541,0.8,-179.261,44.555,87.036,
00:00:11:350,-0.103,-0.466,0.849,-218.873,52.673,112.365,
00:00:11:366,-0.041,-0.155,0.576,-526.734,184.631,179.504,
00:00:11:383,0.011,0.283,0.782,-113.648,216.186,284.362,
00:00:11:400,-0.037,-0.183,0.855,525.329,127.197,374.694,
00:00:11:416,-0.125,-0.737,0.819,169.616,195.434,469.726,
00:00:11:433,-0.049,-0.403,0.735,-546.998,341.98,500.854,
00:00:11:450,0.109,-0.531,0.592,130.615,226.44,441.284,
00:00:11:466,-0.651,-3.381,1.387,1243.408,-325.074,187.683,
00:00:11:483,-0.71,-0.59,0.934,-1141.419,200.073,29.174,
00:00:11:500,-0.31,0.433,0.533,49.255,-42.603,-292.359,
00:00:11:516,0.028,-1.006,0.948,1036.865,-327.393,-210.999,
00:00:11:533,-0.198,-1.212,1.07,353.881,-116.761,-168.091,
00:00:11:550,-0.163,-0.78,0.927,67.749,-130.066,-374.817,
00:00:11:566,-0.075,-0.92,1.042,353.149,-286.194,-437.012,
00:00:11:583,-0.198,-0.914,1.017,223.632,-331.36,-473.633,
00:00:11:600,-0.291,-0.727,0.928,191.223,-391.297,-523.987,
00:00:11:616,-0.326,-0.612,0.778,218.444,-429.81,-565.857,
00:00:11:633,-0.414,-0.543,0.659,219.116,-395.081,-537.537,
00:00:11:650,-0.489,-0.474,0.564,287.048,-323.365,-507.386,
00:00:11:666,-0.455,-0.448,0.529,398.681,-258.667,-520.935,
00:00:11:683,-0.374,-0.498,0.49,464.05,-155.884,-513.367,
00:00:11:700,-0.316,-0.545,0.435,527.71,-72.388,-469.117,
00:00:11:716,-0.266,-0.515,0.359,446.411,32.47,-417.237,
00:00:11:733,-0.248,-0.452,0.288,335.998,119.201,-336.121,
00:00:11:750,-0.277,-0.466,0.346,216.43,176.269,-233.216,
00:00:11:766,-0.292,-0.545,0.475,46.02,237.121,-158.57,
00:00:11:783,-0.253,-0.476,0.446,-199.646,310.547,-72.937,
00:00:11:800,-0.213,-0.329,0.406,-276.123,391.845,55.481,
00:00:11:816,-0.015,-0.355,0.524,-328.858,334.045,98.938,
00:00:11:833,0.313,-0.515,1.838,-79.59,120.422,133.545,
00:00:11:850,0.077,-1.506,1.294,198.242,-96.802,0.061,
00:00:11:866,-0.459,-1.103,0.662,-538.636,79.834,338.623,
00:00:11:883,-0.506,-0.022,0.622,-687.012,276.977,35.278,
00:00:11:900,0.055,-0.064,0.685,-44.068,166.381,-97.718,
00:00:11:916,0.009,-0.819,0.844,340.82,32.409,213.501,
00:00:11:933,-0.364,-0.974,1.03,-80.323,71.594,240.905,
00:00:11:950,-0.41,-0.735,0.901,-429.078,100.097,123.169,
00:00:11:966,-0.361,-0.673,0.853,-277.161,45.166,94.604,
00:00:11:983,-0.367,-0.586,0.785,-296.448,69.458,69.213,
00:00:12:0,-0.321,-0.531,0.798,-184.571,62.194,44.677,grateLH
00:00:12:16,-0.282,-0.619,0.79,-108.948,58.288,39.611,
00:00:12:33,-0.311,-0.662,0.753,-109.436,61.462,46.142,
00:00:12:50,-0.287,-0.641,0.686,-128.846,49.255,71.411,
00:00:12:66,-0.267,-0.592,0.726,-201.172,75.134,82.58,
00:00:12:83,-0.225,-0.6,0.747,-200.684,82.397,71.838,
00:00:12:100,-0.203,-0.601,0.87,-201.6,77.941,82.275,
00:00:12:116,-0.214,-0.514,0.842,-161.56,66.589,81.481,
00:00:12:133,-0.234,-0.617,0.735,18.554,15.625,78.857,
00:00:12:150,-0.23,-0.685,0.73,-34.852,48.4,77.636,
00:00:12:166,-0.216,-0.662,0.72,-84.595,49.804,54.016,
00:00:12:183,-0.27,-0.725,0.826,-224.122,73.486,51.086,
00:00:12:200,-0.25,-0.603,0.939,-265.564,71.716,17.15,
00:00:12:216,-0.26,-0.532,0.893,-201.233,68.542,29.846,
00:00:12:233,-0.178,-0.438,0.841,-93.018,72.204,30.395,
00:00:12:250,-0.128,-0.554,0.791,18.249,45.837,75.378,
00:00:12:266,-0.148,-0.625,0.769,-94.971,65.979,98.022,
00:00:12:283,-0.149,-0.568,0.844,-197.205,83.618,96.496,
00:00:12:300,-0.115,-0.482,0.881,-186.951,86.608,103.027,
00:00:12:316,-0.155,-0.507,0.9,-145.935,86.669,108.154,
00:00:12:333,-0.187,-0.504,0.877,-36.072,80.444,85.205,
00:00:12:350,-0.21,-0.572,0.82,-39.368,102.234,76.416,
00:00:12:366,-0.173,-0.604,0.804,-23.987,81.543,81.97,
00:00:12:383,-0.182,-0.581,0.777,-72.449,79.223,111.755,
00:00:12:400,-0.101,-0.5,0.745,-314.026,98.877,135.131,
00:00:12:416,-0.035,-0.148,0.675,-333.985,131.164,228.088,
00:00:12:433,-0.015,-0.166,0.647,-277.894,190.979,284.24,
00:00:12:450,0.095,-0.137,0.785,-68.665,261.169,306.945,
00:00:12:466,0.045,-0.47,0.997,542.602,198.059,379.638,
00:00:12:483,-0.09,-1.025,0.816,272.155,221.557,311.706,
00:00:12:500,-0.1,-0.744,0.872,-140.015,265.075,235.901,
00:00:12:516,0.062,-0.637,1.036,174.926,93.627,121.093,
00:00:12:533,-0.478,-2.219,1.273,385.315,-176.819,198.486,
00:00:12:550,-0.505,-0.31,0.916,-614.624,-10.376,-55.97,
00:00:12:566,-0.053,-0.079,0.803,408.813,-327.881,-200.989,
00:00:12:583,0.003,-1.054,1.084,772.461,-406.006,-194.031,
00:00:12:600,-0.093,-1.108,1.037,434.692,-337.403,-247.071,
00:00:12:616,-0.063,-0.831,0.928,341.735,-388.184,-394.898,
00:00:12:633,-0.077,-0.91,0.898,346.496,-472.107,-478.76,
00:00:12:650,-0.229,-0.927,0.84,224.67,-481.873,-502.747,
