TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.632,-0.602,0.487,39.672,35.156,36.743,0,0,0,
,-0.629,-0.624,0.475,34.179,31.982,23.193,0,0,0,
,-0.62,-0.637,0.476,29.113,35.156,16.906,0,0,0,
,-0.612,-0.624,0.479,25.878,33.508,6.836,0,0,0,
,-0.619,-0.631,0.491,27.771,36.377,-3.907,0,0,0,
,-0.617,-0.634,0.493,29.357,38.024,-12.33,0,0,0,
,-0.629,-0.656,0.485,10.864,41.626,-18.982,0,0,0,
,-0.624,-0.65,0.487,-9.705,42.297,-25.208,0,0,0,
,-0.628,-0.643,0.505,-7.508,44.372,-27.955,0,0,0,
,-0.631,-0.641,0.499,-12.879,35.522,-36.377,0,0,0,
,-0.649,-0.638,0.507,-29.908,28.93,-36.011,0,0,0,
,-0.644,-0.631,0.519,-28.26,27.893,-39.551,0,0,0,
,-0.645,-0.645,0.507,-17.518,28.442,-37.232,0,0,0,
,-0.642,-0.638,0.495,-15.32,27.587,-36.194,0,0,0,
,-0.638,-0.637,0.527,-0.794,25.207,-37.903,0,0,0,
,-0.63,-0.644,0.499,12.146,23.01,-44.8,0,0,0,
,-0.628,-0.627,0.483,13.671,25.329,-41.993,0,0,0,
,-0.628,-0.612,0.489,5.493,17.883,-49.439,0,0,0,
,-0.599,-0.61,0.477,10.376,14.831,-66.224,0,0,0,
,-0.58,-0.612,0.468,11.962,4.638,-83.863,0,0,0,
,-0.545,-0.593,0.44,-15.442,-6.775,-118.287,0,0,0,
,-0.522,-0.613,0.413,-26.123,-15.259,-151.734,0,0,0,
,-0.498,-0.608,0.43,-67.017,-36.194,-185.608,0,0,0,
,-0.507,-0.618,0.419,-88.135,-56.397,-231.385,0,0,0,
,-0.525,-0.627,0.406,-131.653,-78.186,-285.462,0,0,0,
,-0.533,-0.637,0.452,-179.749,-94.849,-344.971,0,0,0,
,-0.563,-0.661,0.476,-228.394,-104.371,-397.034,0,0,0,
,-0.534,-0.633,0.534,-277.039,-105.042,-465.516,0,0,0,
,-0.618,-0.647,0.433,-325.318,-153.992,-529.541,0,0,0,
,-0.615,-0.605,0.366,-424.622,-166.443,-589.844,0,0,0,
,-0.606,-0.601,0.307,-500.611,-204.956,-683.655,0,0,0,
,-0.601,-0.563,0.317,-599.488,-220.704,-777.771,0,0,0,
,-0.568,-0.518,0.365,-658.204,-225.159,-881.897,0,0,0,
,-0.543,-0.44,0.375,-691.834,-253.54,-980.408,0,0,0,
,-0.541,-0.401,0.328,-732.117,-302.308,-1072.327,0,0,0,
,-0.568,-0.353,0.306,-816.834,-341.858,-1152.832,0,0,0,
,-0.555,-0.303,0.381,-894.165,-366.211,-1237,0,0,0,
,-0.676,-0.215,0.335,-1130.188,-519.104,-1421.937,0,0,0,
,-0.734,-0.143,0.385,-1256.104,-544.19,-1462.586,0,0,0,
,-0.777,-0.072,0.469,-1324.707,-555.97,-1491.7,0,0,0,
,-0.815,0.022,0.491,-1352.051,-575.562,-1507.386,0,0,0,
,-0.853,0.095,0.428,-1453.125,-604.432,-1524.903,0,0,0,
,-0.889,0.221,0.271,-1628.846,-650.208,-1514.283,0,0,0,
,-0.914,0.374,0.227,-1800.293,-680.664,-1507.386,0,0,0,
,-0.897,0.505,0.221,-1810.73,-689.759,-1490.54,0,0,0,
,-0.833,0.598,0.153,-1661.438,-644.104,-1481.873,0,0,0,
,-0.781,0.677,-0.005,-1442.811,-631.592,-1453.125,0,0,0,
,-0.863,0.705,-0.257,-1301.087,-593.628,-1357.361,0,0,0,
,-0.808,0.836,-0.341,-1147.828,-526.612,-1354.004,0,0,0,
,-0.684,0.993,-0.374,-997.498,-479.187,-1264.954,0,0,0,
,-0.573,1.079,-0.321,-789.734,-449.219,-1184.571,0,0,0,
,-0.522,1.08,-0.357,-571.961,-414.246,-1064.942,0,0,0,
,-0.553,0.954,-0.433,-409.79,-358.521,-940.613,0,0,0,
,-0.518,0.95,-0.403,-195.313,-300.904,-866.211,0,0,0,
,-0.533,1.11,-0.411,-36.683,-270.264,-757.874,0,0,0,
,-0.467,1.024,-0.248,-72.266,-238.587,-530.64,0,0,0,
,-0.43,1.03,-0.261,-109.986,-221.192,-498.23,0,0,0,
,-0.39,1.023,-0.231,-13.611,-187.989,-492.554,0,0,0,
,-0.368,0.995,-0.212,100.097,-168.457,-467.225,0,0,0,
,-0.412,1.044,-0.335,106.018,-152.344,-433.106,0,0,0,
,-0.438,1.085,-0.347,25.573,-148.987,-426.514,0,0,0,
,-0.385,1.068,-0.328,-52.735,-118.287,-401.49,0,0,0,
,-0.318,1.016,-0.278,-87.22,-115.784,-369.69,0,0,0,
,-0.289,0.983,-0.257,-4.7,-92.53,-341.675,0,0,0,
,-0.276,0.916,-0.254,86.242,-82.642,-316.407,0,0,0,
,-0.297,0.885,-0.264,90.332,-79.834,-293.641,0,0,0,
,-0.304,0.979,-0.296,13.977,-74.769,-272.095,0,0,0,
,-0.299,1.051,-0.315,-55.481,-68.238,-252.015,0,0,0,
,-0.285,1.03,-0.352,-84.717,-46.875,-230.103,0,0,0,
,-0.271,0.989,-0.328,-80.445,-36.927,-206.665,0,0,0,
,-0.263,0.911,-0.295,-84.473,-23.072,-182.312,0,0,0,
,-0.267,0.89,-0.275,-86.792,-22.95,-158.448,0,0,0,
,-0.266,0.905,-0.248,-77.698,-27.466,-145.997,0,0,0,
,-0.267,0.939,-0.238,-35.767,-31.739,-131.165,0,0,0,
,-0.273,0.944,-0.293,-30.884,-33.387,-109.925,0,0,0,
,-0.29,0.949,-0.353,-71.656,-37.964,-59.51,0,0,0,
,-0.302,0.912,-0.336,-269.837,-61.036,-32.593,0,0,0,
,-0.291,0.847,-0.301,-162.659,-36.377,-34.302,0,0,0,
,-0.264,0.931,-0.276,-87.037,-43.335,-38.331,0,0,0,
,-0.241,0.87,-0.266,113.891,-19.898,-44.8,0,0,0,
,-0.253,0.938,-0.3,241.455,-21.485,-52.674,0,0,0,
,-0.262,0.915,-0.284,332.641,-1.221,-70.74,0,0,0,
,-0.242,0.953,-0.252,436.889,18.615,-87.342,0,0,0,
,-0.237,0.899,-0.246,442.871,29.235,-89.173,0,0,0,
,-0.209,0.928,-0.182,220.642,17.089,-89.783,0,0,0,
,-0.19,0.897,-0.154,18.798,-7.691,-119.996,0,0,0,
,-0.173,1.221,-0.206,147.216,2.746,-58.289,0,0,0,
,-0.245,1.069,-0.115,521.972,5.798,-103.455,0,0,0,
,-0.172,0.935,-0.075,654.846,43.457,-116.578,0,0,0,
,-0.135,0.942,-0.087,687.5,-3.052,-133.118,0,0,0,
,-0.18,0.983,-0.023,727.234,-20.752,-118.287,0,0,0,
,-0.21,0.995,-0.037,640.442,12.573,-110.413,0,0,0,
,-0.128,1.076,0.111,664.306,-9.095,-107.422,0,0,0,
,-0.218,1.068,0.181,680.725,-45.96,-69.458,0,0,0,
,-0.212,1.012,0.108,608.886,-69.397,-44.373,0,0,0,
,-0.172,0.989,0.15,656.067,-138.062,-66.895,0,0,0,
,-0.198,0.899,0.2,782.47,-151.551,-95.826,0,0,0,
,-0.209,0.866,0.111,766.052,-147.095,-133.179,0,0,0,
,-0.164,0.939,0.118,721.496,-177.491,-125.611,0,0,0,
,-0.173,0.954,0.171,832.641,-166.871,-152.649,0,0,0,
,-0.145,0.939,0.192,968.505,-162.537,-176.941,0,0,0,
,-0.117,0.968,0.213,1163.33,-165.772,-181.946,0,0,0,
,-0.137,0.983,0.254,1437.683,-120.057,-219.605,0,0,0,
,-0.142,0.961,0.262,1669.494,-90.76,-258.301,0,0,0,
,-0.135,0.95,0.341,1963.134,-86.792,-254.212,0,0,0,
,-0.106,1.014,0.412,1999.694,-54.017,-222.84,0,0,0,
,-0.159,0.952,0.529,1999.694,120.056,-309.205,0,0,0,
,-0.181,0.71,0.365,1999.694,210.327,-278.138,0,0,0,
,-0.237,0.616,0.416,1999.694,324.157,-200.806,0,0,0,
,-0.203,0.399,0.596,1999.694,412.78,-190.125,0,0,0,
,-0.115,0.319,0.769,1908.142,394.287,-151.307,0,0,0,
,-0.15,0.327,0.824,794.555,225.83,-75.562,0,0,0,
,-0.186,0.324,0.791,293.701,168.029,-86.426,0,0,0,
,-0.159,0.334,0.734,-35.462,143.737,-97.107,0,0,0,
,-0.162,0.321,0.752,-166.687,165.039,-134.827,0,0,0,
,-0.229,0.157,2.268,-283.509,32.592,-93.567,0,0,0,
,0.122,0.86,1.044,-949.83,-421.448,44.982,0,0,0,
,-0.34,0.212,0.773,265.747,65.246,21.301,0,0,0,
,-0.034,0.192,0.852,-45.655,58.349,3.295,0,0,0,
,0.126,0.325,0.941,-238.953,-18.128,39.917,0,0,0,
,0.111,0.298,1.052,-323.182,-91.248,8.606,0,0,0,
,-0.003,0.31,0.85,-308.411,-80.506,6.897,0,0,0,
,-0.049,0.308,0.836,-432.496,-109.559,20.69,0,0,0,
,-0.101,0.387,0.898,-507.203,-96.436,61.035,0,0,0,
,-0.1,0.489,0.867,-545.105,-80.384,59.753,0,0,0,
,-0.109,0.556,0.853,-524.231,-91.614,9.704,0,0,0,
,-0.176,0.667,0.9,-335.938,-76.355,44.372,0,0,0,
,-0.158,0.64,0.841,-170.105,-28.443,39.794,0,0,0,
,-0.125,0.563,0.837,-63.599,-1.77,-6.165,0,0,0,
,-0.084,0.492,0.858,-18.372,-2.32,-8.667,0,0,0,
,-0.1,0.476,0.873,-55.054,-26.551,-5.249,0,0,0,
,-0.122,0.536,0.846,-49.317,-32.349,9.582,0,0,0,
,-0.132,0.548,0.856,3.54,-15.381,5.737,0,0,0,
,-0.129,0.502,0.847,22.522,6.652,-9.217,0,0,0,
,-0.13,0.453,0.867,-18.25,5.676,-15.809,0,0,0,
,-0.124,0.472,0.867,-88.257,-7.691,-21.485,0,0,0,
,-0.125,0.534,0.881,-103.394,-21.912,-12.085,0,0,0,
,-0.135,0.565,0.812,-54.871,3.845,-11.292,0,0,0,
,-0.127,0.538,0.85,-1.221,19.653,-23.133,0,0,0,
,-0.118,0.51,0.836,18.005,31.25,-24.842,0,0,0,
,-0.115,0.478,0.851,4.028,28.015,-23.804,0,0,0,
,-0.124,0.466,0.844,-35.279,17.883,-24.72,0,0,0,
,-0.135,0.5,0.86,-58.35,5.065,-16.602,0,0,0,
,-0.139,0.539,0.858,-55.603,12.634,-15.32,0,0,0,
,-0.124,0.53,0.845,-20.935,16.296,-21.302,0,0,0,
,-0.116,0.506,0.842,-16.297,19.47,-16.846,0,0,0,
,-0.113,0.508,0.847,-23.316,17.7,-13.184,0,0,0,
,-0.119,0.498,0.849,-35.706,10.681,-24.109,0,0,0,
,-0.136,0.507,0.835,-54.261,8.361,-18.86,0,0,0,
,-0.139,0.516,0.848,-49.866,2.502,-40.406,0,0,0,
,-0.142,0.527,0.844,-49.317,17.944,-34.852,0,0,0,
,-0.13,0.525,0.842,-29.175,23.437,-41.199,0,0,0,
,-0.125,0.509,0.848,-25.269,27.038,-34.79,0,0,0,
,-0.122,0.498,0.836,-56.214,18.31,-35.706,0,0,0,
,-0.137,0.493,0.797,-57.19,20.69,-110.047,0,0,0,
,-0.084,0.458,0.844,-338.257,-35.828,-21.851,0,0,0,
,-0.17,0.522,0.848,-182.007,-36.133,-129.09,0,0,0,
,-0.14,0.594,0.815,-64.881,19.653,-18.128,0,0,0,
,-0.1,0.522,0.806,-35.035,-3.296,-93.079,0,0,0,
,-0.13,0.466,0.862,-87.586,-30.945,-100.281,0,0,0,
,-0.118,0.503,0.835,-191.04,-35.645,-123.658,0,0,0,
,-0.079,0.436,0.736,-365.418,-85.511,-218.323,0,0,0,
,-0.047,0.55,0.911,-498.597,-69.458,-126.404,0,0,0,
,-0.048,0.36,0.776,-679.383,-102.234,-103.516,0,0,0,
,-0.119,0.566,0.764,-799.561,-122.071,102.539,0,0,0,
,-0.073,0.59,0.555,-1306.519,-244.69,99.426,0,0,0,
,-0.343,1.317,0.949,-1296.387,-317.627,516.174,0,0,0,
,-0.432,1.093,0.668,-1665.711,-199.402,247.07,0,0,0,
,-0.328,1.087,0.675,-1264.1,-96.741,171.447,0,0,0,
,-0.249,0.923,0.554,-918.152,-42.115,354.553,0,0,0,
,-0.29,0.83,0.475,-645.874,2.136,326.904,0,0,0,
,-0.35,0.749,0.401,-561.829,53.039,266.906,0,0,0,
,-0.372,0.691,0.385,-672.364,108.215,248.23,0,0,0,
,-0.337,0.679,0.358,-926.331,138.977,216.186,0,0,0,
,-0.285,0.73,0.329,-1160.706,147.4,178.222,0,0,0,
,-0.337,0.797,0.314,-1181.519,89.172,160.705,0,0,0,
,-0.331,0.825,0.41,-983.216,125.732,94.421,0,0,0,
,-0.274,0.799,0.378,-700.623,136.779,21.728,0,0,0,
,-0.277,0.727,0.268,-515.992,172.424,-42.542,0,0,0,
,-0.297,0.639,0.198,-461.182,208.435,-85.999,0,0,0,
,-0.226,0.72,0.229,-557.984,225.525,-94.483,0,0,0,
,-0.138,0.909,0.267,-576.477,198.73,-112.549,0,0,0,
,-0.148,0.984,0.335,-404.847,181.03,-153.748,0,0,0,
,-0.198,0.828,0.257,-257.386,213.928,-187.439,0,0,0,
,-0.118,0.762,0.282,-361.39,201.11,-174.622,0,0,0,
,-0.048,0.915,0.288,-601.014,91.552,-114.991,0,0,0,
,-0.118,1.19,0.277,-554.871,26.123,-90.76,0,0,0,
,-0.193,1.16,0.264,-322.022,25.451,-125,0,0,0,
,-0.171,0.969,0.194,-279.297,71.777,-130.494,0,0,0,
,-0.168,0.916,0.105,-443.848,31.127,-122.498,0,0,0,
,-0.222,0.987,0.067,-539.185,33.63,-114.441,0,0,0,
,-0.22,1.083,0.043,-455.14,45.349,-87.891,0,0,0,
,-0.179,1.096,0.043,-239.319,88.989,-88.135,0,0,0,
,-0.203,1.017,0.097,-129.273,67.504,-85.144,0,0,0,
,-0.231,0.947,0.049,-231.202,59.021,-69.947,0,0,0,
,-0.197,0.991,0.01,-374.756,39.306,-23.255,0,0,0,
,-0.226,1.016,-0.045,-330.384,41.381,2.929,0,0,0,
,-0.228,0.989,-0.041,-220.154,64.514,-2.564,0,0,0,
,-0.178,0.957,-0.013,-217.041,71.777,-3.357,0,0,0,
,-0.19,0.888,-0.06,-531.434,52.734,4.455,0,0,0,
,-0.168,0.969,-0.171,-966.614,45.654,41.565,0,0,0,
,-0.224,0.978,-0.189,-937.989,19.836,16.54,0,0,0,
,-0.243,0.951,0.01,-568.177,36.01,66.528,0,0,0,
,-0.166,0.982,-0.156,-599.915,41.32,51.635,0,0,0,
,-0.11,1.106,-0.189,-611.268,35.4,102.783,0,0,0,
,-0.137,1.054,-0.261,-594.91,21.24,150.085,0,0,0,
,-0.077,1.097,-0.274,-508.423,40.771,238.769,0,0,0,
,-0.092,1.018,-0.218,-415.894,57.128,298.95,0,0,0,
,-0.132,1.021,-0.245,-356.873,86.975,356.018,0,0,0,
,-0.176,1.149,-0.311,-225.708,126.159,419.555,0,0,0,
,-0.252,1.187,-0.405,-174.683,154.785,472.168,0,0,0,
,-0.272,1.244,-0.374,-211.06,166.931,536.01,0,0,0,
,-0.357,1.226,-0.386,-6.226,201.599,610.473,0,0,0,
,-0.37,1.039,-0.223,-32.593,213.806,645.08,0,0,0,
,-0.37,1.13,-0.256,-66.468,234.13,730.59,0,0,0,
,-0.523,1.039,-0.325,86.425,286.865,749.45,0,0,0,
,-0.507,0.974,-0.314,101.928,336.486,736.023,0,0,0,
,-0.511,1.02,-0.301,139.038,377.624,756.958,0,0,0,
,-0.558,1.007,-0.237,53.955,408.752,804.016,0,0,0,
,-0.594,1.123,-0.255,71.411,441.528,841.858,0,0,0,
,-0.632,1.049,-0.236,229.858,485.229,871.276,0,0,0,
,-0.635,0.854,-0.188,340.332,523.803,874.878,0,0,0,
,-0.644,0.73,-0.224,399.902,564.636,875.976,0,0,0,
,-0.657,0.694,-0.183,408.691,595.276,862.426,0,0,0,
,-0.644,0.682,-0.044,515.197,617.248,846.13,0,0,0,
,-0.651,0.623,-0.001,615.478,621.948,842.102,0,0,0,
,-0.68,0.568,-0.016,654.968,601.562,837.829,0,0,0,
,-0.745,0.547,0.024,657.165,587.341,820.312,0,0,0,
,-0.756,0.502,0.069,579.712,568.847,804.077,0,0,0,
,-0.748,0.434,0.077,531.25,550.537,780.273,0,0,0,
,-0.741,0.362,0.169,535.888,538.33,739.868,0,0,0,
,-0.73,0.325,0.243,560.302,513.549,698.974,0,0,0,
,-0.749,0.296,0.26,570.495,485.901,664.306,0,0,0,
,-0.8,0.277,0.27,534.973,451.904,637.573,0,0,0,
,-0.823,0.266,0.296,441.528,414.306,614.624,0,0,0,
,-0.823,0.265,0.323,402.649,386.474,588.928,0,0,0,
,-0.827,0.232,0.326,403.991,377.136,551.696,0,0,0,
,-0.832,0.182,0.341,390.075,362.609,518.859,0,0,0,
,-0.827,0.154,0.366,349.609,342.956,492.004,0,0,0,
,-0.832,0.155,0.396,291.504,313.171,474.182,0,0,0,
,-0.856,0.145,0.4,256.042,281.555,458.801,0,0,0,
,-0.88,0.139,0.407,250.427,269.043,433.899,0,0,0,
,-0.877,0.13,0.437,261.535,260.07,414.245,0,0,0,
,-0.873,0.109,0.445,276.977,245.178,394.897,0,0,0,
,-0.888,0.09,0.452,222.656,220.825,385.803,0,0,0,
,-0.895,0.07,0.461,188.903,204.162,371.582,0,0,0,
,-0.882,0.072,0.482,205.383,194.641,355.957,0,0,0,
,-0.877,0.075,0.475,213.745,181.457,342.468,0,0,0,
,-0.895,0.053,0.448,210.632,172.18,330.566,0,0,0,
,-0.896,0.044,0.467,175.964,159.79,320.556,0,0,0,
,-0.868,0.023,0.505,164.001,151.367,301.452,0,0,0,
,-0.869,0.008,0.497,163.452,135.315,285.888,0,0,0,
,-0.877,-0.002,0.496,170.227,122.924,263.549,0,0,0,
,-0.888,-0.011,0.446,166.931,124.45,244.629,0,0,0,
,-0.88,-0.017,0.455,154.48,132.385,233.215,0,0,0,
,-0.858,-0.008,0.48,172.79,134.582,214.599,0,0,0,
,-0.866,-0.036,0.499,178.894,130.31,199.829,0,0,0,
,-0.846,-0.043,0.517,180.786,120.117,187.561,0,0,0,
,-0.858,-0.049,0.52,196.716,103.149,175.048,0,0,0,
,-0.876,-0.055,0.483,194.885,100.708,167.053,0,0,0,
,-0.884,-0.062,0.463,170.837,97.045,163.147,0,0,0,
,-0.877,-0.071,0.492,177.185,101.318,154.48,0,0,0,
,-0.857,-0.092,0.52,196.716,103.637,144.287,0,0,0,
,-0.865,-0.115,0.528,188.781,92.163,139.709,0,0,0,
,-0.873,-0.129,0.52,166.381,81.97,138.488,0,0,0,
,-0.868,-0.133,0.507,147.4,76.171,140.075,0,0,0,
,-0.864,-0.131,0.524,118.164,67.871,136.413,0,0,0,
,-0.869,-0.133,0.537,94.909,61.523,138.427,0,0,0,
,-0.868,-0.144,0.553,93.261,56.152,131.042,0,0,0,
,-0.86,-0.16,0.556,114.196,49.682,122.436,0,0,0,
,-0.862,-0.166,0.555,137.878,42.48,116.821,0,0,0,
,-0.878,-0.186,0.518,136.84,47.424,107.91,0,0,0,
,-0.879,-0.168,0.494,88.317,50.72,107.91,0,0,0,
,-0.898,-0.15,0.519,90.148,63.781,99.792,0,0,0,
,-0.872,-0.187,0.543,113.098,77.453,83.435,0,0,0,
,-0.856,-0.2,0.539,118.225,69.336,79.101,0,0,0,
,-0.869,-0.194,0.526,120.3,61.828,76.66,0,0,0,
,-0.877,-0.2,0.512,161.499,62.011,69.397,0,0,0,
,-0.879,-0.206,0.485,175.048,60.241,71.289,0,0,0,
,-0.867,-0.197,0.492,182.556,62.988,67.871,0,0,0,
,-0.857,-0.209,0.515,202.636,65.185,67.199,0,0,0,
,-0.849,-0.243,0.529,216.247,67.138,70.007,0,0,0,
,-0.841,-0.243,0.537,228.454,65.673,74.157,0,0,0,
,-0.856,-0.24,0.537,236.511,66.162,79.895,0,0,0,
,-0.854,-0.243,0.55,267.883,73.608,81.176,0,0,0,
,-0.847,-0.275,0.532,273.681,83.557,79.528,0,0,0,
,-0.84,-0.275,0.524,248.474,86.975,89.416,0,0,0,
,-0.851,-0.27,0.522,230.407,91.43,85.022,0,0,0,
,-0.846,-0.295,0.525,198.73,78.979,79.406,0,0,0,
,-0.827,-0.312,0.552,183.532,84.716,73.242,0,0,0,
,-0.821,-0.331,0.553,183.227,76.721,65.185,0,0,0,
,-0.817,-0.325,0.522,159.423,73.303,58.898,0,0,0,
,-0.83,-0.312,0.515,114.868,65.673,59.082,0,0,0,
,-0.837,-0.318,0.516,86.059,67.077,55.603,0,0,0,
,-0.817,-0.339,0.538,41.137,61.157,49.56,0,0,0,
,-0.802,-0.355,0.558,8.361,52.734,41.626,0,0,0,
,-0.796,-0.365,0.549,1.525,52.246,37.231,0,0,0,
,-0.794,-0.342,0.538,7.812,55.175,36.926,0,0,0,
,-0.818,-0.305,0.52,0.549,56.396,41.381,0,0,0,
,-0.835,-0.296,0.519,11.779,70.495,42.541,0,0,0,
,-0.81,-0.313,0.538,45.41,82.153,37.353,0,0,0,
,-0.79,-0.355,0.544,64.453,86.975,33.752,0,0,0,
,-0.789,-0.374,0.549,65.185,81.787,33.081,0,0,0,
,-0.803,-0.367,0.559,79.467,83.313,40.649,0,0,0,
,-0.807,-0.346,0.531,93.566,94.604,36.56,0,0,0,
,-0.812,-0.333,0.52,86.425,95.764,38.33,0,0,0,
,-0.798,-0.348,0.526,89.538,97.534,35.034,0,0,0,
,-0.788,-0.375,0.544,100.097,95.336,29.419,0,0,0,
,-0.784,-0.391,0.566,104.126,83.129,27.526,0,0,0,
,-0.781,-0.403,0.575,117.065,71.044,26.733,0,0,0,
,-0.776,-0.469,0.562,126.22,60.546,13,0,0,0,
,-0.76,-0.418,0.496,86.914,53.039,12.207,0,0,0,
,-0.774,-0.356,0.501,0.427,35.4,26.367,0,0,0,
,-0.796,-0.355,0.547,10.62,40.893,14.465,0,0,0,
,-0.767,-0.392,0.566,29.968,40.1,5.249,0,0,0,
,-0.757,-0.398,0.57,20.996,28.503,14.404,0,0,0,
,-0.774,-0.389,0.561,27.587,22.644,25.085,0,0,0,
,-0.784,-0.413,0.536,48.278,28.686,27.099,0,0,0,
,-0.776,-0.411,0.515,47.241,35.4,26.55,0,0,0,
,-0.773,-0.4,0.532,42.541,43.273,33.386,0,0,0,
,-0.774,-0.409,0.549,42.907,51.147,33.02,0,0,0,
,-0.764,-0.421,0.564,51.025,49.56,26.794,0,0,0,
,-0.764,-0.424,0.553,54.016,49.682,23.864,0,0,0,
,-0.773,-0.441,0.55,54.138,48.461,19.531,0,0,0,
,-0.775,-0.444,0.534,49.682,48.706,17.334,0,0,0,
,-0.78,-0.428,0.527,43.945,50.476,17.883,0,0,0,
,-0.768,-0.449,0.531,67.138,59.082,9.521,0,0,0,
,-0.743,-0.469,0.547,71.777,55.358,-0.306,0,0,0,
,-0.741,-0.472,0.542,41.32,44.799,-1.893,0,0,0,
,-0.756,-0.448,0.565,31.921,38.024,-3.052,0,0,0,
,-0.75,-0.442,0.563,41.381,35.827,-19.898,0,0,0,
,-0.734,-0.449,0.552,46.691,33.752,-27.405,0,0,0,
,-0.734,-0.438,0.54,37.292,25.878,-28.87,0,0,0,
,-0.751,-0.446,0.528,27.099,24.292,-37.72,0,0,0,
,-0.754,-0.471,0.526,33.63,29.113,-52.185,0,0,0,
,-0.749,-0.469,0.54,29.296,24.78,-56.885,0,0,0,
,-0.743,-0.461,0.543,9.704,11.779,-64.27,0,0,0,
,-0.729,-0.445,0.524,-4.395,4.516,-75.806,0,0,0,
,-0.735,-0.436,0.507,-36.255,-6.531,-80.506,0,0,0,
,-0.729,-0.435,0.51,-43.946,-5.738,-95.398,0,0,0,
,-0.723,-0.47,0.501,-59.937,-6.958,-107.483,0,0,0,
,-0.706,-0.483,0.488,-88.013,-13.367,-125.245,0,0,0,
,-0.702,-0.49,0.482,-122.498,-21.485,-145.63,0,0,0,
,-0.691,-0.485,0.464,-172.608,-32.654,-181.397,0,0,0,
,-0.678,-0.478,0.465,-244.202,-49.5,-221.07,0,0,0,
,-0.66,-0.482,0.489,-303.406,-64.393,-270.203,0,0,0,
,-0.645,-0.483,0.501,-360.047,-77.393,-341.431,0,0,0,
,-0.636,-0.497,0.484,-429.505,-101.563,-385.804,0,0,0,
,-0.647,-0.509,0.446,-507.63,-125.794,-448.182,0,0,0,
,-0.653,-0.468,0.44,-623.047,-169.312,-491.211,0,0,0,
,-0.704,-0.39,0.486,-724.122,-212.952,-543.152,0,0,0,
,-0.71,-0.288,0.557,-760.376,-245.057,-615.906,0,0,0,
,-0.692,-0.255,0.588,-692.322,-274.353,-693.421,0,0,0,
,-0.709,-0.324,0.484,-729.004,-306.153,-761.414,0,0,0,
,-0.729,-0.372,0.376,-857.178,-344.788,-815.43,0,0,0,
,-0.743,-0.222,0.422,-907.471,-372.864,-825.135,0,0,0,
,-0.763,-0.11,0.526,-882.203,-382.935,-876.587,0,0,0,
,-0.744,-0.064,0.565,-790.406,-395.752,-925.049,0,0,0,
,-0.738,-0.028,0.526,-763.184,-426.026,-943.604,0,0,0,
,-0.774,-0.057,0.411,-870.179,-480.469,-967.957,0,0,0,
,-0.797,-0.059,0.305,-927.796,-506.775,-972.168,0,0,0,
,-0.796,0.061,0.314,-928.65,-513.855,-985.413,0,0,0,
,-0.762,0.197,0.385,-888.184,-508.24,-1028.504,0,0,0,
,-0.728,0.217,0.397,-828.919,-518.982,-1049.439,0,0,0,
,-0.735,0.235,0.355,-825.806,-549.683,-1056.092,0,0,0,
,-0.771,0.275,0.139,-891.053,-606.995,-1033.509,0,0,0,
,-0.755,0.443,0.108,-859.742,-630.31,-1022.95,0,0,0,
,-0.729,0.581,0.135,-812.623,-659.18,-1018.982,0,0,0,
,-0.736,0.571,0.089,-739.869,-655.518,-997.315,0,0,0,
,-0.722,0.553,-0.004,-716.675,-648.621,-969.056,0,0,0,
,-0.7,0.602,-0.036,-756.714,-660.828,-963.501,0,0,0,
,-0.711,0.666,-0.081,-710.328,-656.373,-947.51,0,0,0,
,-0.699,0.742,-0.122,-609.436,-625.428,-937.806,0,0,0,
,-0.667,0.792,-0.173,-494.385,-602.478,-931.763,0,0,0,
,-0.663,0.81,-0.252,-459.168,-578.614,-884.217,0,0,0,
,-0.618,0.827,-0.271,-461.853,-574.28,-873.291,0,0,0,
,-0.573,0.865,-0.246,-404.48,-558.716,-837.159,0,0,0,
,-0.567,0.903,-0.281,-316.04,-534.363,-801.331,0,0,0,
,-0.567,0.924,-0.345,-244.935,-503.296,-779.48,0,0,0,
,-0.548,0.93,-0.422,-262.696,-482.544,-767.456,0,0,0,
,-0.48,0.916,-0.419,-350.586,-467.041,-745.362,0,0,0,
,-0.413,0.968,-0.45,-448.06,-446.656,-698.548,0,0,0,
,-0.398,1.054,-0.449,-405.03,-418.824,-641.053,0,0,0,
,-0.419,1.068,-0.48,-250.306,-363.77,-578.553,0,0,0,
,-0.437,1.049,-0.495,-147.339,-320.069,-540.345,0,0,0,
,-0.448,1.01,-0.542,-172.059,-281.067,-495.972,0,0,0,
,-0.409,1.049,-0.51,-161.438,-240.479,-467.225,0,0,0,
,-0.337,1.056,-0.421,-24.964,-197.327,-434.449,0,0,0,
,-0.312,0.997,-0.404,121.093,-162.171,-390.503,0,0,0,
,-0.337,1.002,-0.421,210.327,-138.001,-348.755,0,0,0,
,-0.353,1.033,-0.458,162.536,-116.883,-314.331,0,0,0,
,-0.348,1.049,-0.495,92.346,-86.365,-289.246,0,0,0,
,-0.31,1.009,-0.446,90.637,-55.664,-263.367,0,0,0,
,-0.252,0.983,-0.353,102.172,-36.194,-250.306,0,0,0,
