TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.849,-0.289,-0.026,-97.352,-30.213,-485.657,0,0,0,
,0.799,-0.282,0.015,-42.603,-94.849,-455.75,0,0,0,
,0.744,-0.296,0.023,-4.334,-103.15,-414.246,0,0,0,
,0.722,-0.282,0.05,31.494,-127.808,-373.108,0,0,0,
,0.715,-0.259,0.076,115.356,-133.973,-323.06,0,0,0,
,0.731,-0.268,0.077,228.393,-132.752,-283.204,0,0,0,
,0.775,-0.32,0.063,290.283,-120.972,-222.962,0,0,0,
,0.817,-0.351,0.034,303.405,-124.512,-117.554,0,0,0,
,0.849,-0.362,0.02,306.884,-159.058,-19.471,0,0,0,
,0.863,-0.382,0.032,309.204,-206.849,83.923,0,0,0,
,0.849,-0.399,0.066,309.387,-260.865,186.828,0,0,0,
,0.812,-0.405,0.109,291.32,-302.308,280.151,0,0,0,
,0.781,-0.378,0.131,281.86,-300.782,364.135,0,0,0,
,0.845,-0.361,0.114,322.387,-213.746,434.692,0,0,0,
,1.055,-0.394,0.029,396.362,-93.567,488.586,0,0,0,
,1.354,-0.45,-0.1,476.318,-24.964,577.758,0,0,0,
,1.625,-0.502,-0.257,539.184,-141.785,716.858,0,0,0,
,1.627,-0.513,-0.259,610.046,-432.862,810.791,0,0,0,
,1.374,-0.515,-0.131,713.501,-710.206,839.66,0,0,0,
,1.122,-0.503,0.034,802.612,-789.002,807.861,0,0,0,
,0.905,-0.448,0.117,878.357,-738.831,724.06,0,0,0,
,0.781,-0.378,0.184,902.954,-623.414,596.313,0,0,0,
,0.832,-0.329,0.184,895.507,-433.533,447.692,0,0,0,
,0.908,-0.319,0.089,877.38,-287.903,329.528,0,0,0,
,0.969,-0.336,-0.045,854.553,-283.509,234.985,0,0,0,
,0.971,-0.361,-0.111,852.539,-382.203,154.235,0,0,0,
,0.939,-0.362,-0.114,856.872,-448.487,88.806,0,0,0,
,0.933,-0.35,-0.112,880.249,-429.444,37.048,0,0,0,
,0.947,-0.347,-0.14,921.508,-421.692,12.878,0,0,0,
,0.936,-0.359,-0.158,992.126,-478.516,24.292,0,0,0,
,0.865,-0.388,-0.144,1065.429,-558.045,52.49,0,0,0,
,0.781,-0.421,-0.132,1116.638,-582.581,90.332,0,0,0,
,0.723,-0.441,-0.129,1125.671,-552.002,139.16,0,0,0,
,0.702,-0.443,-0.136,1094.848,-500.55,194.275,0,0,0,
,0.712,-0.44,-0.138,1032.348,-456.849,243.469,0,0,0,
,0.739,-0.442,-0.106,959.35,-428.406,292.358,0,0,0,
,0.775,-0.477,-0.032,756.53,-368.714,364.868,0,0,0,
,0.773,-0.462,-0.015,651.855,-306.397,391.54,0,0,0,
,0.788,-0.43,0.002,567.993,-232.605,395.691,0,0,0,
,0.818,-0.42,0.026,511.718,-186.219,371.093,0,0,0,
,0.809,-0.431,0.041,464.66,-166.993,354.736,0,0,0,
,0.786,-0.429,0.08,415.832,-151.795,337.646,0,0,0,
,0.783,-0.43,0.109,364.318,-99.122,320.068,0,0,0,
,0.816,-0.455,0.11,300.537,-26.001,310.302,0,0,0,
,0.866,-0.498,0.101,228.82,14.282,318.542,0,0,0,
,0.893,-0.525,0.096,133.545,1.525,352.356,0,0,0,
,0.861,-0.53,0.096,50.659,-32.227,388.977,0,0,0,
,0.815,-0.512,0.105,-15.809,-37.11,410.827,0,0,0,
,0.8,-0.499,0.113,-49.378,-7.386,412.536,0,0,0,
,0.831,-0.498,0.131,-72.449,23.193,400.024,0,0,0,
,0.877,-0.492,0.133,-75.745,46.569,388.916,0,0,0,
,0.928,-0.48,0.138,-43.824,47.973,363.22,0,0,0,
,0.954,-0.451,0.122,135.742,-21.119,281.067,0,0,0,
,0.918,-0.453,0.118,233.886,-55.115,217.468,0,0,0,
,0.869,-0.466,0.117,323.974,-66.59,147.277,0,0,0,
,0.831,-0.468,0.115,384.399,-39.49,83.068,0,0,0,
,0.861,-0.477,0.131,419.555,19.287,4.943,0,0,0,
,0.972,-0.53,0.14,412.719,112.609,-75.379,0,0,0,
,1.148,-0.604,0.13,349.853,191.711,-143.982,0,0,0,
,1.32,-0.683,0.08,234.802,200.622,-203.003,0,0,0,
,1.301,-0.598,-0.001,163.513,100.525,-221.375,0,0,0,
,1.072,-0.498,-0.017,152.343,-48.401,-318.177,0,0,0,
,0.868,-0.39,0.028,215.026,-63.294,-464.844,0,0,0,
,0.773,-0.355,0.073,253.601,16.052,-640.686,0,0,0,
,0.828,-0.367,0.085,206.665,189.636,-810.059,0,0,0,
,0.962,-0.39,0.027,139.587,313.476,-905.518,0,0,0,
,1.038,-0.417,-0.029,64.025,328.064,-969.056,0,0,0,
,1.185,-0.513,-0.041,-178.833,276.062,-1000.428,0,0,0,
,1.192,-0.515,-0.028,-273.743,259.155,-974.793,0,0,0,
,1.19,-0.484,-0.006,-343.995,233.276,-943.787,0,0,0,
,1.146,-0.441,-0.003,-382.325,179.687,-917.908,0,0,0,
,1.049,-0.379,0.007,-390.564,122.619,-882.63,0,0,0,
,0.956,-0.315,0.003,-359.498,98.632,-854.493,0,0,0,
,0.907,-0.298,0.011,-290.101,100.525,-855.225,0,0,0,
,0.937,-0.322,0.01,-220.032,140.38,-854.004,0,0,0,
,0.988,-0.333,-0.009,-147.608,3755.816,6580.532,0,0,0,
,0.996,-0.324,-0.006,-85.755,53.039,-788.697,0,0,0,
,0.938,-0.312,0.039,-34.363,-41.382,-754.944,0,0,0,
,0.848,-0.306,0.066,9.399,-84.046,-727.723,0,0,0,
,0.783,-0.315,0.069,31.433,-75.867,-693.604,0,0,0,
,0.755,-0.323,0.058,27.526,-56.763,-645.325,0,0,0,
,0.756,-0.315,0.056,19.104,-50.66,-571.778,0,0,0,
,0.778,-0.311,0.061,29.113,-53.101,-496.766,0,0,0,
,0.789,-0.319,0.064,53.344,-89.173,-415.406,0,0,0,
,0.78,-0.339,0.087,76.904,-141.236,-328.797,0,0,0,
,0.754,-0.357,0.105,89.294,-181.214,-241.517,0,0,0,
,0.737,-0.35,0.106,96.496,-189.331,-145.874,0,0,0,
,0.741,-0.347,0.101,111.45,-196.351,-59.998,0,0,0,
,0.761,-0.349,0.095,151.428,-220.276,20.935,0,0,0,
,0.789,-0.356,0.086,230.407,-244.751,95.031,0,0,0,
,0.83,-0.365,0.069,348.571,-279.847,165.344,0,0,0,
,0.854,-0.404,0.048,452.575,-333.191,230.713,0,0,0,
,0.837,-0.413,0.044,567.016,-408.448,304.077,0,0,0,
,0.799,-0.418,0.059,680.236,-470.032,361.755,0,0,0,
,0.773,-0.449,0.083,754.394,-507.569,382.385,0,0,0,
,0.766,-0.514,0.079,750.793,-540.101,429.565,0,0,0,
,0.814,-0.513,0.057,706.176,-526.673,455.566,0,0,0,
,0.999,-0.524,-0.01,673.706,-437.317,475.402,0,0,0,
,1.266,-0.568,-0.133,658.081,-401.673,502.38,0,0,0,
,1.526,-0.589,-0.28,686.706,-523.682,580.505,0,0,0,
,1.547,-0.55,-0.385,772.949,-769.288,642.395,0,0,0,
,1.316,-0.515,-0.329,922.485,-1033.875,634.582,0,0,0,
,1.089,-0.507,-0.193,1087.28,-1116.639,591.308,0,0,0,
,0.935,-0.502,-0.09,1217.224,-1072.754,504.15,0,0,0,
,0.875,-0.478,-0.002,1253.234,-951.905,398.315,0,0,0,
,0.89,-0.432,0.016,1239.563,-825.989,308.105,0,0,0,
,0.959,-0.41,-0.013,1218.994,-725.708,220.886,0,0,0,
,0.997,-0.439,-0.137,1174.255,-676.27,157.714,0,0,0,
,0.974,-0.467,-0.247,1112.548,-711.67,126.892,0,0,0,
,0.938,-0.456,-0.283,1006.652,-737.977,119.506,0,0,0,
,0.929,-0.419,-0.27,911.865,-712.281,105.651,0,0,0,
,0.932,-0.4,-0.261,863.647,-685.669,90.148,0,0,0,
,0.91,-0.393,-0.256,836.914,-692.81,102.356,0,0,0,
,0.843,-0.385,-0.242,832.336,-703.431,130.798,0,0,0,
,0.766,-0.387,-0.23,843.383,-672.303,164.917,0,0,0,
,0.662,-0.388,-0.187,844.116,-614.563,225.036,0,0,0,
,0.64,-0.374,-0.18,844.543,-565.796,259.826,0,0,0,
,0.649,-0.362,-0.19,851.318,-504.7,292.846,0,0,0,
,0.673,-0.375,-0.203,860.717,-454.468,332.519,0,0,0,
,0.708,-0.396,-0.199,856.201,-417.42,383.789,0,0,0,
,0.746,-0.435,-0.164,825.012,-382.752,440.124,0,0,0,
,0.794,-0.484,-0.102,662.902,-292.42,562.988,0,0,0,
,0.828,-0.491,-0.082,580.688,-230.652,609.558,0,0,0,
,0.84,-0.504,-0.062,487.548,-205.445,648.681,0,0,0,
,0.856,-0.533,0.004,397.094,-200.745,669.922,0,0,0,
,0.845,-0.554,0.047,295.227,-173.829,686.828,0,0,0,
,0.827,-0.564,0.067,204.712,-129.395,688.293,0,0,0,
,0.821,-0.564,0.087,123.84,-86.365,675.171,0,0,0,
,0.852,-0.58,0.118,60.607,-40.162,639.648,0,0,0,
,0.891,-0.619,0.142,4.76,3.295,584.167,0,0,0,
,0.901,-0.63,0.153,-41.565,14.892,528.564,0,0,0,
,0.872,-0.59,0.161,-59.205,29.968,453.613,0,0,0,
,0.832,-0.537,0.177,-20.508,54.687,358.032,0,0,0,
,0.81,-0.506,0.192,87.524,80.566,229.736,0,0,0,
,0.843,-0.501,0.212,192.016,118.164,86.853,0,0,0,
,0.954,-0.534,0.203,290.039,194.03,-32.227,0,0,0,
,1.079,-0.598,0.149,315.979,228.271,-131.531,0,0,0,
,1.206,-0.65,0.116,279.48,221.435,-203.125,0,0,0,
,1.242,-0.649,0.068,212.341,189.026,-240.784,0,0,0,
,1.186,-0.584,0.039,158.386,128.479,-291.443,0,0,0,
,1.064,-0.506,0.032,158.203,84.106,-377.259,0,0,0,
,0.899,-0.453,0.047,146.484,101.623,-560.486,0,0,0,
,0.868,-0.466,0.046,100.525,144.897,-625.977,0,0,0,
,0.88,-0.481,0.037,28.869,200.988,-673.706,0,0,0,
,0.946,-0.501,0.006,-69.886,279.48,-705.506,0,0,0,
,1.035,-0.516,-0.037,-200.013,337.341,-711.243,0,0,0,
,1.125,-0.512,-0.073,-333.985,340.942,-703.675,0,0,0,
,1.149,-0.477,-0.103,-410.767,294.616,-690.186,0,0,0,
,1.123,-0.429,-0.107,-432.129,220.581,-690.003,0,0,0,
,1.015,-0.369,-0.087,-390.564,187.439,-718.873,0,0,0,
,0.974,-0.353,-0.087,-364.685,193.176,-738.221,0,0,0,
,0.936,-0.347,-0.073,-335.389,193.664,-750.611,0,0,0,
,0.904,-0.35,-0.061,-287.293,225.83,-765.015,0,0,0,
,0.909,-0.339,-0.082,-262.513,241.638,-760.132,0,0,0,
,0.886,-0.327,-0.104,-229.615,204.773,-746.949,0,0,0,
,0.84,-0.317,-0.102,-193.665,164.184,-723.877,0,0,0,
,0.791,-0.313,-0.08,-157.654,147.949,-696.412,0,0,0,
,0.764,-0.319,-0.052,-136.963,145.507,-662.415,0,0,0,
,0.755,-0.325,-0.035,-118.775,145.752,-621.094,0,0,0,
,0.749,-0.332,-0.026,-115.601,141.906,-565.918,0,0,0,
,0.739,-0.327,-0.063,-101.685,121.704,-506.775,0,0,0,
,0.713,-0.319,-0.042,-81.543,89.111,-438.233,0,0,0,
,0.685,-0.318,-0.036,-58.655,58.96,-367.371,0,0,0,
,0.67,-0.315,-0.025,-26.795,44.799,-299.5,0,0,0,
,0.713,-0.32,-0.016,-1.648,51.269,-225.098,0,0,0,
,0.829,-0.357,-0.052,82.824,29.663,66.711,0,0,0,
,0.869,-0.39,-0.056,111.694,-19.959,190.307,0,0,0,
,0.872,-0.411,-0.029,130.371,-81.421,321.167,0,0,0,
,0.893,-0.421,0.008,141.235,-92.469,425.659,0,0,0,
,0.944,-0.44,0.018,133.728,-66.895,520.446,0,0,0,
,1.066,-0.455,0.013,129.516,-19.959,619.751,0,0,0,
,1.254,-0.484,-0.057,136.901,32.287,713.195,0,0,0,
,1.419,-0.509,-0.125,150.634,-11.902,818.908,0,0,0,
,1.485,-0.54,-0.108,168.945,-175.721,921.997,0,0,0,
,1.365,-0.56,-0.007,172.607,-359.62,981.872,0,0,0,
,1.13,-0.558,0.081,182.8,-468.018,986.084,0,0,0,
,0.901,-0.502,0.127,214.538,-503.113,954.528,0,0,0,
,0.755,-0.433,0.164,282.776,-473.145,878.845,0,0,0,
,0.717,-0.392,0.167,349.304,-347.718,751.159,0,0,0,
,0.778,-0.406,0.1,363.281,-204.59,603.271,0,0,0,
,0.886,-0.418,0.008,325.256,-116.639,486.694,0,0,0,
,0.961,-0.39,-0.068,288.452,-131.653,377.563,0,0,0,
,0.971,-0.348,-0.091,311.889,-213.135,264.038,0,0,0,
,0.948,-0.347,-0.07,421.081,-272.644,127.563,0,0,0,
,0.947,-0.365,-0.039,529.968,-283.265,16.906,0,0,0,
,0.954,-0.411,-0.035,593.078,-248.169,-29.602,0,0,0,
,0.96,-0.444,-0.055,614.257,-222.168,-62.012,0,0,0,
,0.949,-0.455,-0.082,624.084,-219.056,-70.984,0,0,0,
,0.913,-0.467,-0.105,617.553,-236.634,-61.158,0,0,0,
,0.87,-0.492,-0.101,577.575,-255.921,-39.734,0,0,0,
,0.768,-0.51,-0.051,20.385,-122.681,159.973,0,0,0,
,0.756,-0.521,-0.04,-162.232,-78.98,206.421,0,0,0,
,0.752,-0.501,-0.027,-320.435,-28.382,245.544,0,0,0,
,0.763,-0.485,-0.004,-419.068,1.892,253.296,0,0,0,
,0.76,-0.481,0,-494.996,26.062,245.422,0,0,0,
,0.758,-0.474,0.002,-539.612,44.311,224.426,0,0,0,
,0.76,-0.469,0.002,-564.881,64.636,189.392,0,0,0,
,0.771,-0.408,0.023,-495.484,94.97,16.235,0,0,0,
,0.783,-0.402,0.031,-437.073,101.318,-77.576,0,0,0,
,0.807,-0.396,0.041,-363.16,113.952,-138.306,0,0,0,
,0.837,-0.391,0.042,-282.349,121.948,-213.99,0,0,0,
,0.873,-0.394,0.042,-180.664,124.145,-281.434,0,0,0,
,0.908,-0.397,0.044,-91.37,115.417,-344.178,0,0,0,
,0.912,-0.405,0.041,-16.053,97.412,-400.391,0,0,0,
,0.875,-0.404,0.037,34.24,79.834,-449.524,0,0,0,
,0.837,-0.39,0.044,56.335,98.449,-494.385,0,0,0,
,0.819,-0.378,0.054,78.613,125.244,-532.41,0,0,0,
,0.833,-0.403,0.063,87.158,172.485,-551.026,0,0,0,
,0.863,-0.45,0.015,7.141,279.113,-536.805,0,0,0,
,0.993,-0.472,-0.011,-54.078,412.414,-482.789,0,0,0,
,1.183,-0.521,-0.089,-71.167,476.928,-446.167,0,0,0,
,1.383,-0.601,-0.142,-88.929,365.356,-399.476,0,0,0,
,1.326,-0.542,-0.175,-163.697,147.216,-277.588,0,0,0,
,1.067,-0.409,-0.129,-225.464,-9.888,-234.314,0,0,0,
,0.868,-0.308,-0.075,-174.683,5.798,-262.94,0,0,0,
,0.804,-0.284,-0.046,-113.587,107.055,-373.658,0,0,0,
,0.838,-0.325,-0.046,-82.337,240.539,-435.73,0,0,0,
,0.909,-0.386,-0.111,-137.513,381.591,-451.661,0,0,0,
,1.066,-0.385,-0.113,-159.058,401.428,-446.473,0,0,0,
,1.161,-0.471,-0.116,-378.479,387.634,-355.225,0,0,0,
,1.103,-0.485,-0.098,-527.466,371.826,-309.144,0,0,0,
,1.042,-0.438,-0.075,-650.025,379.882,-265.748,0,0,0,
,1.002,-0.417,-0.048,-736.634,402.099,-239.441,0,0,0,
,0.961,-0.415,-0.044,-808.167,400.879,-243.714,0,0,0,
,0.918,-0.394,-0.015,-850.281,364.99,-227.173,0,0,0,
,0.826,-0.339,0.012,-849.06,312.317,-249.939,0,0,0,
,0.807,-0.298,0.005,-773.926,291.076,-278.016,0,0,0,
,0.799,-0.263,-0.023,-666.565,261.413,-302.124,0,0,0,
,0.792,-0.234,-0.047,-515.564,202.697,-319.519,0,0,0,
,0.778,-0.212,-0.049,-355.042,131.652,-332.703,0,0,0,
,0.765,-0.214,-0.028,-178.284,65.246,-344.239,0,0,0,
,0.766,-0.242,0.006,-29.725,14.404,-347.107,0,0,0,
,0.777,-0.276,0.035,101.013,-11.78,-333.191,0,0,0,
,0.79,-0.297,0.036,195.984,-38.208,-292.054,0,0,0,
,0.801,-0.308,0.011,270.813,-59.021,-239.869,0,0,0,
,0.773,-0.351,-0.013,354.675,-166.077,-106.08,0,0,0,
,0.749,-0.366,0.007,352.417,-188.111,-30.091,0,0,0,
,0.749,-0.374,0.05,329.406,-185.364,41.809,0,0,0,
,0.76,-0.372,0.07,315.063,-153.321,120.605,0,0,0,
,0.791,-0.365,0.057,316.223,-127.564,165.771,0,0,0,
,0.837,-0.366,0.023,342.834,-115.479,228.942,0,0,0,
,0.887,-0.387,-0.005,366.211,-133.057,292.297,0,0,0,
,0.92,-0.417,-0.009,372.131,-175.293,364.318,0,0,0,
,0.9,-0.423,0.036,331.787,-273.438,523.681,0,0,0,
,0.901,-0.417,0.032,344.482,-284.852,541.504,0,0,0,
,0.923,-0.411,0.016,386.535,-298.218,554.077,0,0,0,
,1.016,-0.418,-0.03,466.552,-281.861,554.26,0,0,0,
,1.185,-0.455,-0.077,558.715,-248.352,544.555,0,0,0,
,1.325,-0.488,-0.182,619.384,-294.617,550.537,0,0,0,
,1.364,-0.491,-0.235,696.594,-416.932,552.673,0,0,0,
,1.304,-0.482,-0.207,792.175,-518.616,513.122,0,0,0,
,1.172,-0.479,-0.144,882.263,-575.745,459.289,0,0,0,
,1.032,-0.476,-0.058,918.884,-600.708,390.319,0,0,0,
,0.943,-0.464,0.033,914.734,-562.439,323.974,0,0,0,
,0.867,-0.443,0.06,897.277,-486.023,254.211,0,0,0,
,0.83,-0.426,0.038,877.563,-394.41,167.297,0,0,0,
,0.825,-0.427,-0.023,849.365,-328.431,79.895,0,0,0,
,0.877,-0.446,-0.07,793.518,-279.969,-15.259,0,0,0,
,0.93,-0.449,-0.103,708.13,-248.902,-80.384,0,0,0,
,0.952,-0.423,-0.13,625.244,-238.526,-142.884,0,0,0,
,0.944,-0.386,-0.145,612.243,-241.089,-205.811,0,0,0,
,0.924,-0.362,-0.152,630.371,-243.653,-265.87,0,0,0,
,0.905,-0.357,-0.137,663.696,-248.536,-303.345,0,0,0,
,0.868,-0.371,-0.11,681.03,-238.038,-318.665,0,0,0,
,0.831,-0.395,-0.074,667.602,-228.15,-307.373,0,0,0,
,0.782,-0.413,-0.038,638.061,-216.98,-274.17,0,0,0,
,0.728,-0.421,-0.02,592.102,-195.496,-219.544,0,0,0,
,0.692,-0.431,-0.017,535.644,-153.565,-161.56,0,0,0,
,0.678,-0.448,-0.023,455.017,-112.488,-103.516,0,0,0,
,0.679,-0.453,-0.028,364.441,-66.285,-24.72,0,0,0,
,0.695,-0.448,-0.015,256.836,-42.847,47.912,0,0,0,
,0.727,-0.446,0,168.701,-13.123,127.746,0,0,0,
,0.807,-0.474,0.067,-0.428,13.305,299.743,0,0,0,
,0.801,-0.478,0.096,-59.815,8.056,341.369,0,0,0,
,0.782,-0.486,0.128,-121.277,13.183,359.497,0,0,0,
,0.773,-0.486,0.154,-180.237,29.968,363.037,0,0,0,
,0.768,-0.467,0.161,-238.892,68.359,357.849,0,0,0,
,0.782,-0.442,0.142,-283.265,116.882,339.66,0,0,0,
,0.829,-0.449,0.135,-312.684,132.873,304.809,0,0,0,
,0.867,-0.463,0.137,-318.299,114.38,272.338,0,0,0,
,0.883,-0.467,0.147,-312.317,79.284,237.243,0,0,0,
,0.887,-0.45,0.158,-285.34,65.002,195.922,0,0,0,
,0.899,-0.427,0.156,-222.413,60.974,145.019,0,0,0,
,0.921,-0.407,0.139,-125.855,45.349,82.336,0,0,0,
,0.924,-0.393,0.129,-9.522,5.981,15.502,0,0,0,
,0.908,-0.395,0.121,114.318,-43.702,-48.951,0,0,0,
,0.881,-0.415,0.115,196.533,-61.585,-113.587,0,0,0,
,0.866,-0.429,0.109,251.037,-43.396,-156.067,0,0,0,
,0.861,-0.433,0.096,286.621,-17.151,-190.918,0,0,0,
,0.884,-0.448,0.084,295.654,12.085,-217.347,0,0,0,
,0.957,-0.49,0.075,270.63,59.265,-234.253,0,0,0,
,1.031,-0.533,0.052,202.636,82.031,-225.769,0,0,0,
,1.1,-0.559,0.033,97.9,87.89,-208.68,0,0,0,
,1.153,-0.573,0.001,-28.931,83.068,-184.388,0,0,0,
,1.121,-0.555,-0.046,-121.949,25.634,-161.622,0,0,0,
,0.999,-0.475,-0.052,-177.491,-51.636,-151.673,0,0,0,
,0.918,-0.401,-0.065,-154.114,-25.208,-198.67,0,0,0,
,0.906,-0.387,-0.11,-98.511,23.864,-266.541,0,0,0,
,0.92,-0.392,-0.133,-59.693,13.794,-308.35,0,0,0,
,0.9,-0.382,-0.119,-28.565,-5.799,-324.769,0,0,0,
,0.897,-0.389,-0.095,-19.959,35.705,-340.882,0,0,0,
,0.949,-0.466,-0.097,-66.04,111.938,-346.131,0,0,0,
,1.023,-0.483,-0.12,-182.068,181.335,-317.688,0,0,0,
,1.055,-0.486,-0.162,-312.317,179.443,-266.358,0,0,0,
,1.019,-0.476,-0.16,-432.251,137.39,-225.525,0,0,0,
,0.965,-0.458,-0.139,-537.781,132.385,-198.121,0,0,0,
,0.935,-0.436,-0.122,-619.812,181.152,-181.519,0,0,0,
,0.923,-0.393,-0.116,-675.599,220.642,-173.401,0,0,0,
,0.911,-0.368,-0.112,-676.087,212.158,-189.881,0,0,0,
,0.878,-0.36,-0.115,-642.334,206.909,-212.464,0,0,0,
,0.849,-0.355,-0.126,-599.61,198.486,-242.737,0,0,0,
,0.826,-0.344,-0.133,-559.082,188.049,-258.973,0,0,0,
,0.801,-0.337,-0.128,-525.33,175.598,-274.476,0,0,0,
,0.78,-0.329,-0.114,-480.591,161.499,-289.307,0,0,0,
,0.769,-0.331,-0.098,-440.613,157.409,-303.833,0,0,0,
,0.768,-0.335,-0.087,-403.626,156.311,-314.82,0,0,0,
,0.776,-0.336,-0.076,-362.977,150.329,-312.867,0,0,0,
,0.782,-0.326,-0.08,-308.472,136.535,-306.153,0,0,0,
,0.784,-0.32,-0.092,-233.643,117.065,-296.265,0,0,0,
,0.762,-0.323,-0.094,-159.546,75.012,-281.922,0,0,0,
,0.73,-0.334,-0.064,-102.906,43.457,-259.522,0,0,0,
,0.837,-0.377,-0.045,-98.633,129.638,-180.298,0,0,0,
,0.892,-0.372,-0.072,-78.492,124.145,-127.503,0,0,0,
,0.94,-0.371,-0.098,-59.937,106.14,-77.82,0,0,0,
,0.966,-0.402,-0.115,-21.119,66.65,-22.828,0,0,0,
,0.856,-0.415,0.003,-87.464,20.629,161.743,0,0,0,
,0.854,-0.407,0.055,-116.578,57.495,187.927,0,0,0,
,0.879,-0.426,0.061,-136.353,117.431,212.524,0,0,0,
,0.983,-0.45,0.028,-143.006,193.054,247.863,0,0,0,
,1.135,-0.472,-0.029,-143.25,218.933,302.734,0,0,0,
,1.253,-0.516,-0.065,-138.062,164.611,376.22,0,0,0,
,1.275,-0.569,-0.03,-160.34,53.466,443.725,0,0,0,
,1.189,-0.604,0.046,-220.398,-38.208,502.441,0,0,0,
,0.735,-0.455,0.261,-365.54,-180.054,496.826,0,0,0,
,0.65,-0.372,0.305,-377.198,-115.601,460.022,0,0,0,
,0.617,-0.318,0.278,-337.159,-12.085,374.939,0,0,0,
,0.651,-0.316,0.204,-268.006,83.679,268.31,0,0,0,
,0.767,-0.341,0.107,-208.68,129.15,157.959,0,0,0,
,1.055,-0.377,-0.065,-53.894,-71.473,-18.189,0,0,0,
,1.041,-0.375,-0.043,10.253,-138.55,-59.876,0,0,0,
,1.005,-0.361,-0.008,92.651,-153.809,-109.681,0,0,0,
,0.978,-0.379,0.007,136.352,-130.066,-163.208,0,0,0,
,0.948,-0.409,0.018,161.255,-106.812,-190.43,0,0,0,
,0.909,-0.427,0.032,152.832,-97.29,-194.031,0,0,0,
,0.859,-0.44,0.044,131.469,-80.689,-187.012,0,0,0,
,0.735,-0.454,-0.035,-294.312,115.844,-59.266,0,0,0,
,0.803,-0.429,-0.028,-596.009,203.491,33.569,0,0,0,
,0.808,-0.426,-0.033,-637.513,194.458,45.349,0,0,0,
,0.798,-0.427,-0.039,-659.79,178.161,60.607,0,0,0,
,0.776,-0.409,-0.036,-672.791,172.79,62.805,0,0,0,
,0.771,-0.381,0.01,-652.222,201.782,-14.161,0,0,0,
,0.785,-0.375,0.03,-636.963,217.346,-49.744,0,0,0,
,0.794,-0.37,0.043,-618.592,229.919,-86.182,0,0,0,
,0.805,-0.371,0.048,-573.365,244.323,-125.184,0,0,0,
,0.824,-0.375,0.037,-528.016,254.211,-162.659,0,0,0,
,0.854,-0.375,0.025,-478.516,263.305,-183.289,0,0,0,
,0.886,-0.371,0.016,-424.927,253.479,-203.003,0,0,0,
,0.914,-0.375,0.016,-359.009,242.981,-220.154,0,0,0,
,0.906,-0.375,0.028,-189.82,188.415,-259.4,0,0,0,
,0.898,-0.375,0.045,-138.794,194.702,-280.945,0,0,0,
,0.937,-0.398,0.056,-101.319,236.572,-303.772,0,0,0,
,1.022,-0.444,0.054,-101.38,284.362,-308.777,0,0,0,
,1.134,-0.485,0.04,-133.912,310.119,-293.091,0,0,0,
,1.247,-0.512,0.02,-186.219,305.359,-265.381,0,0,0,
,1.284,-0.511,-0.004,-233.582,234.192,-240.052,0,0,0,
,1.154,-0.477,-0.027,-278.016,108.154,-230.103,0,0,0,
,0.942,-0.394,-0.008,-282.959,39.245,-249.268,0,0,0,
,0.832,-0.325,0.024,-246.155,25.268,-314.087,0,0,0,
,0.782,-0.286,0.063,-194.519,78.857,-400.94,0,0,0,
,0.843,-0.289,0.094,-148.804,172.546,-487.732,0,0,0,
,1.062,-0.392,0.031,-153.565,263.122,-569.703,0,0,0,
,1.1,-0.402,-0.014,-217.652,205.261,-532.593,0,0,0,
,1.085,-0.401,-0.024,-252.564,144.47,-493.103,0,0,0,
,1.061,-0.413,-0.01,-268.494,105.59,-465.088,0,0,0,
,1.042,-0.392,-0.001,-269.349,94.299,-421.753,0,0,0,
,1.02,-0.366,-0.003,-259.827,68.176,-375.55,0,0,0,
,0.917,-0.308,0.021,-111.268,-41.871,-288.88,0,0,0,
,0.858,-0.313,0.03,-22.522,-68.726,-257.691,0,0,0,
,0.825,-0.325,0.043,22.155,-60.486,-236.756,0,0,0,
,0.784,-0.3,0.021,96.008,-76.294,-189.331,0,0,0,
,0.789,-0.302,0.036,131.775,-94.483,-175.965,0,0,0,
,0.791,-0.313,0.056,167.907,-106.141,-151.673,0,0,0,
,0.799,-0.321,0.061,200.622,-110.962,-123.352,0,0,0,
,0.803,-0.334,0.028,347.656,-249.085,94.482,0,0,0,
,0.832,-0.343,0.036,394.104,-268.128,130.249,0,0,0,
,0.858,-0.355,0.037,459.594,-312.745,168.823,0,0,0,
,0.868,-0.353,0.033,528.991,-351.746,212.463,0,0,0,
,0.873,-0.35,0.016,614.502,-379.517,245.666,0,0,0,
,0.898,-0.36,-0.001,710.327,-397.278,276.367,0,0,0,
,0.938,-0.386,-0.024,783.569,-427.308,312.011,0,0,0,
,0.965,-0.417,-0.045,824.279,-473.084,359.008,0,0,0,
,0.953,-0.429,-0.044,849.67,-525.818,417.053,0,0,0,
,0.916,-0.428,-0.032,877.563,-570.008,455.688,0,0,0,
,0.883,-0.431,-0.014,900.634,-590.027,486.328,0,0,0,
,0.858,-0.434,-0.009,904.724,-597.29,500.183,0,0,0,
,0.859,-0.442,-0.001,898.986,-594.361,505.92,0,0,0,
,0.921,-0.443,-0.025,895.568,-551.453,503.54,0,0,0,
