TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,0.309,1.21,1.449,1044.067,-424.988,-311.219,
00:00:06:466,0.093,0.539,1.167,572.204,-451.966,-198.731,
00:00:06:483,-0.226,0.156,0.82,-574.585,-419.8,4.455,
00:00:06:500,-0.597,0.49,0.391,-1669.312,-346.924,261.23,
00:00:06:516,-1,0.986,0.241,-1588.196,-161.133,392.822,
00:00:06:533,-1.273,0.714,0.132,-647.522,172.424,279.235,
00:00:06:550,-1.15,-0.04,0.15,25.085,477.661,200.561,
00:00:06:566,-0.804,-0.185,0.456,10.803,508.3,89.66,
00:00:06:583,-0.751,-0.14,0.745,209.228,475.28,42.602,
00:00:06:600,-0.725,-0.324,0.994,399.719,437.927,-247.193,
00:00:06:616,-0.544,-0.459,0.813,318.359,397.644,-509.461,
00:00:06:633,-0.041,0.329,1.15,-139.771,36.071,-468.201,
00:00:06:650,0.334,1.302,1.414,-157.41,-331.788,-254.151,
00:00:06:666,0.39,1.97,1.368,714.538,-416.016,-163.331,
00:00:06:683,0.106,1.201,1.073,1199.707,-413.147,-150.025,
00:00:06:700,-0.19,0.187,0.893,813.598,-316.102,-92.835,
00:00:06:716,-0.267,-0.012,0.75,-505.005,-391.663,43.518,
00:00:06:733,-0.494,0.466,0.448,-1647.706,-384.095,336.12,
00:00:06:750,-0.847,0.952,0.288,-1416.443,-214.356,401.306,
00:00:06:766,-1.323,0.471,0.075,-575.989,148.376,303.527,
00:00:06:783,-1.128,0.071,0.108,-273.987,358.093,228.637,
00:00:06:800,-0.842,-0.041,0.366,-166.871,400.695,48.461,
00:00:06:816,-0.892,-0.19,0.755,71.533,428.772,-8.484,
00:00:06:833,-0.818,-0.391,0.833,122.741,434.57,-294.983,
00:00:06:850,-0.513,-0.347,0.831,138.366,295.044,-537.171,
00:00:06:866,-0.153,0.369,1.211,-27.955,5.127,-416.321,
00:00:06:883,0.095,1.211,1.336,138.244,-296.448,-349.488,
00:00:06:900,0.281,1.842,1.471,1154.907,-390.809,-213.868,
00:00:06:916,0.167,1.453,1.152,1646.301,-374.878,-209.29,
00:00:06:933,-0.091,0.275,1.043,1344.055,-338.379,-175.477,
00:00:06:950,-0.244,-0.12,1.032,-61.463,-423.523,-4.761,
00:00:06:966,-0.48,0.183,0.559,-1766.907,-418.824,256.164,
00:00:06:983,-0.757,0.749,0.174,-1934.266,-358.155,376.037,
00:00:07:0,-1.249,0.781,-0.012,-1053.467,-20.264,293.335,
00:00:07:16,-1.25,0.209,0.02,-211.914,322.692,215.698,
00:00:07:33,-0.884,-0.177,0.139,2.929,494.201,-43.641,
00:00:07:50,-0.741,-0.177,0.392,-33.57,502.197,-8.057,
00:00:07:66,-0.803,-0.071,0.993,9.948,491.882,-120.606,
00:00:07:83,-0.612,-0.014,0.844,-169.007,405.395,-394.227,
00:00:07:100,-0.235,0.47,1.048,-120.545,80.993,-462.769,
00:00:07:116,-0.023,1.093,1.213,220.52,-188.66,-258.851,
00:00:07:133,0.197,1.635,1.257,816.894,-400.391,-170.594,
00:00:07:150,0.2,1.544,1.143,1665.344,-399.964,-55.42,
00:00:07:166,-0.047,0.62,0.959,1892.273,-287.171,-7.508,
00:00:07:183,-0.239,-0.284,0.868,1221.679,-281.311,-107.117,
00:00:07:200,-0.3,-0.232,0.83,-701.966,-383.057,-32.959,
00:00:07:216,-0.583,0.072,0.307,-2000,-382.569,255.737,
00:00:07:233,-0.9,0.782,0.053,-2000,-342.835,369.751,
00:00:07:250,-1.421,0.91,0.077,-1220.582,43.335,169.983,
00:00:07:266,-1.226,0.268,0.159,-113.648,359.13,55.236,
00:00:07:283,-0.883,-0.115,0.544,307.983,446.96,-187.073,
00:00:07:300,-0.752,-0.124,0.763,243.469,387.39,-60.975,
00:00:07:316,-0.764,-0.128,0.83,319.824,383.239,-243.47,
00:00:07:333,-0.495,0.136,0.959,278.015,227.6,-376.709,
00:00:07:350,-0.167,0.81,1.276,293.335,-69.214,-302.552,
00:00:07:366,-0.002,1.345,1.27,571.289,-257.752,-128.479,
00:00:07:383,0.066,1.327,1.173,1018.493,-332.276,-128.174,
00:00:07:400,-0.084,0.727,1.153,1144.165,-322.022,-15.076,
00:00:07:416,-0.274,0.102,0.98,566.528,-302.796,-5.982,
00:00:07:433,-0.42,0.031,0.843,-585.083,-355.713,76.843,
00:00:07:450,-0.662,0.25,0.319,-1732.056,-346.375,249.694,
00:00:07:466,-0.928,0.752,-0.064,-1836.426,-279.236,284.973,
00:00:07:483,-1.282,0.683,0.022,-739.747,120.483,136.291,
00:00:07:500,-1.099,0.182,0.086,34.79,402.526,12.39,
00:00:07:516,-0.816,-0.006,0.412,206.787,434.936,-151.49,
00:00:07:533,-0.753,-0.018,0.801,351.867,457.946,-101.197,
00:00:07:550,-0.685,-0.063,0.87,255.127,430.542,-300.477,
00:00:07:566,-0.419,0.083,0.801,42.785,281.372,-470.887,
00:00:07:583,-0.111,0.838,1.076,-100.708,-55.481,-263.733,
00:00:07:600,-0.012,1.417,1.216,376.159,-222.962,-112.244,
00:00:07:616,-0.004,1.513,1.107,966.98,-326.294,-114.014,
00:00:07:633,-0.139,0.994,0.941,1379.455,-309.388,19.409,
00:00:07:650,-0.357,0.333,0.877,1233.764,-213.074,75.012,
00:00:07:666,-0.492,-0.018,0.741,470.947,-165.589,98.816,
00:00:07:683,-0.555,-0.009,0.479,-839.783,-118.164,156.738,
00:00:07:700,-0.673,0.215,0.242,-1633.118,-40.894,263.794,
00:00:07:716,-0.878,0.47,0.213,-1383.301,78.002,297.485,
00:00:07:733,-1.095,0.451,0.378,-601.563,324.157,166.992,
00:00:07:750,-0.978,0.131,0.458,58.41,458.74,-21.241,
00:00:07:766,-0.777,-0.064,0.75,302.185,441.528,-189.942,
00:00:07:783,-0.638,-0.116,0.923,207.031,378.967,-255.982,
00:00:07:800,-0.554,-0.067,0.86,-16.541,276.062,-389.588,
00:00:07:816,-0.336,0.3,0.88,-177.979,85.693,-431.58,
00:00:07:833,-0.114,1.097,1.053,-147.278,-156.739,-172.974,
00:00:07:850,0.02,1.66,1.188,369.873,-284.913,-96.253,
00:00:07:866,-0.076,1.329,1.101,1135.681,-247.132,-56.336,
00:00:07:883,-0.297,0.769,0.911,1283.508,-182.312,56.335,
00:00:07:900,-0.465,0.079,0.742,819.275,-139.405,19.104,
00:00:07:916,-0.514,-0.025,0.772,-266.175,-180.603,98.205,
00:00:07:933,-0.527,0.109,0.463,-1479.004,-152.222,280.517,
00:00:07:950,-0.726,0.231,0.187,-1817.383,-16.785,401.733,
00:00:07:966,-1.002,0.566,0.047,-1574.891,107.055,301.513,
00:00:07:983,-1.163,0.468,0.253,-640.076,343.078,50.231,
00:00:08:0,-0.926,0.23,0.423,240.478,490.661,-135.682,
00:00:08:16,-0.671,0.084,0.823,542.602,465.393,-245.423,
00:00:08:33,-0.579,-0.085,0.739,483.947,412.292,-340.088,
00:00:08:50,-0.41,0.096,0.874,367.004,216.125,-400.574,
00:00:08:66,-0.161,0.63,1.153,295.898,-74.585,-342.286,
00:00:08:83,-0.072,1.188,1.436,516.967,-283.387,-213.623,
00:00:08:100,0.011,1.368,1.35,917.175,-361.939,-176.697,
00:00:08:116,-0.113,0.942,1.058,1064.88,-356.629,-91.797,
00:00:08:133,-0.297,0.269,0.874,501.953,-275.452,-54.505,
00:00:08:150,-0.376,0.059,0.787,-659.302,-346.802,100.158,
00:00:08:166,-0.624,0.137,0.52,-1777.588,-313.66,358.886,whipRH
00:00:08:183,-1.014,0.49,0.06,-1955.079,-153.016,546.875,
00:00:08:200,-1.331,0.678,0.081,-1276.673,111.511,303.161,
00:00:08:216,-1.149,0.409,0.071,-277.771,472.595,93.933,
00:00:08:233,-0.818,0.164,0.381,274.17,526.733,-43.274,
00:00:08:250,-0.692,0.04,0.722,499.145,491.699,-57.801,
00:00:08:266,-0.625,-0.139,0.83,708.618,441.467,-290.833,
00:00:08:283,-0.369,-0.036,0.915,635.498,300.903,-483.582,
00:00:08:300,0.04,0.55,1.196,320.251,-36.255,-452.637,
00:00:08:316,0.302,1.207,1.338,525.512,-291.932,-216.736,
00:00:08:333,0.352,1.623,1.358,1101.379,-407.959,-82.398,
00:00:08:350,-0.027,0.993,1.011,1307.067,-355.957,-90.088,
00:00:08:366,-0.47,0.075,0.811,817.321,-242.615,-50.782,
00:00:08:383,-0.66,-0.017,0.858,-461.914,-322.083,71.96,
00:00:08:400,-0.743,0.204,0.496,-1801.636,-280.091,234.375,
00:00:08:416,-0.954,0.523,0.046,-1846.558,-71.839,341.98,
00:00:08:433,-1.237,0.604,0.126,-962.342,142.334,250.061,
00:00:08:450,-1.213,0.118,0.238,151.855,498.047,36.743,
00:00:08:466,-0.87,-0.15,0.604,405.212,479.614,-137.574,
00:00:08:483,-0.805,-0.237,1.001,509.582,503.112,-213.99,
00:00:08:500,-0.673,-0.373,0.743,297.119,461.059,-508.912,
00:00:08:516,-0.27,0.312,1.017,17.15,247.375,-526.734,
00:00:08:533,0.192,1.512,1.427,75.5,-110.962,-231.507,
00:00:08:550,0.448,2.049,1.381,1115.539,-143.128,-136.17,
00:00:08:566,0.074,1.149,1.076,1684.753,-174.927,-106.141,
00:00:08:583,-0.314,-0.032,0.965,1160.644,-138.977,-29.664,
00:00:08:600,-0.418,-0.16,0.767,-604.798,-319.886,72.876,
00:00:08:616,-0.576,0.338,0.463,-1887.574,-320.374,310.485,
00:00:08:633,-0.84,0.723,0.136,-1789.734,-190.43,477.111,
00:00:08:650,-1.214,0.491,-0.082,-1118.592,65.856,294.006,
00:00:08:666,-1.102,0.094,0.085,-317.627,328.064,159.301,
00:00:08:683,-0.881,-0.12,0.336,68.054,424.499,-13.184,
00:00:08:700,-0.811,-0.112,0.77,312.378,411.316,-72.144,
00:00:08:716,-0.714,-0.25,0.991,682.434,389.343,-359.009,
00:00:08:733,-0.457,-0.315,0.833,655.273,282.287,-655.457,
00:00:08:750,0.018,0.475,1.238,246.826,-49.012,-588.013,
00:00:08:766,0.374,1.416,1.388,307.922,-354.676,-307.251,
00:00:08:783,0.432,1.931,1.376,1163.33,-404.541,-198.67,
00:00:08:800,0.045,1.046,1.188,1592.163,-323.365,-205.872,
00:00:08:816,-0.212,-0.018,0.996,908.447,-341.309,-172.608,
00:00:08:833,-0.347,-0.086,0.852,-664.734,-524.17,-73.609,
00:00:08:850,-0.597,0.466,0.411,-1927.063,-524.659,187.378,
00:00:08:866,-0.893,0.991,0.192,-1801.514,-404.602,303.466,
00:00:08:883,-1.366,0.58,0.105,-822.144,-30.945,273.01,
00:00:08:900,-1.168,0.034,0.007,-322.815,258.056,243.347,
00:00:08:916,-0.897,-0.108,0.167,-575.928,383.117,83.679,
00:00:08:933,-0.943,0.018,0.464,-374.329,467.468,97.351,
00:00:08:950,-0.916,0.065,0.876,88.562,483.093,-186.097,
00:00:08:966,-0.681,-0.123,0.811,430.236,425.842,-449.524,
00:00:08:983,-0.329,0.212,0.995,384.765,187.317,-498.841,
00:00:09:0,-0.068,0.881,1.189,480.163,-109.436,-384.888,
00:00:09:16,0.094,1.439,1.246,1067.016,-246.827,-244.202,
00:00:09:33,0.149,1.332,1.257,1775.39,-254.578,-273.865,
00:00:09:50,0.053,0.457,1.311,1539.245,-283.692,-234.803,
00:00:09:66,0.028,-0.041,1.119,414.428,-395.142,-129.578,
00:00:09:83,-0.157,0.153,0.88,-1185.303,-489.014,111.877,
00:00:09:100,-0.577,0.587,0.278,-1908.326,-380.372,431.518,
00:00:09:116,-1.043,0.874,0.05,-1606.69,-210.389,397.888,
00:00:09:133,-1.437,0.598,0.194,-825.684,156.921,435.608,
00:00:09:150,-1.135,-0.023,0.15,-162.781,387.329,181.945,
00:00:09:166,-0.98,-0.384,0.354,-31.617,421.569,53.833,
00:00:09:183,-0.995,-0.316,0.802,-134.949,403.93,23.01,
00:00:09:200,-0.877,-0.142,0.812,-202.393,390.625,-252.076,
00:00:09:216,-0.574,0.075,0.914,112.793,258.484,-489.075,
00:00:09:233,-0.262,0.343,0.889,344.36,139.404,-585.694,
00:00:09:250,0.05,1.062,1.177,427.856,-169.251,-299.317,
00:00:09:266,0.24,1.714,1.359,805.664,-266.785,-198.426,
00:00:09:283,0.214,1.521,1.258,1196.594,-320.069,-160.889,
00:00:09:300,-0.082,0.715,1.105,1029.48,-262.574,36.071,
00:00:09:316,-0.248,0.126,0.894,150.39,-390.686,59.265,
00:00:09:333,-0.452,0.243,0.45,-1145.081,-405.091,308.899,
00:00:09:350,-0.703,0.576,0.025,-1815.369,-307.923,379.455,
00:00:09:366,-1.116,0.649,-0.057,-1470.826,-37.781,366.821,
00:00:09:383,-1.15,0.426,0.079,-706.421,265.991,292.968,
00:00:09:400,-0.884,0.061,0.231,-67.688,444.152,73.791,
00:00:09:416,-0.818,-0.102,0.575,143.31,414.489,25.451,
00:00:09:433,-0.894,-0.281,0.689,210.571,437.622,-157.044,
00:00:09:450,-0.699,-0.312,0.797,178.711,347.9,-383.423,
00:00:09:466,-0.348,0.091,0.926,39.55,157.653,-491.15,
00:00:09:483,-0.043,0.876,1.281,-78.797,-218.689,-408.692,
00:00:09:500,0.144,1.704,1.532,554.077,-432.984,-198.182,
00:00:09:516,0.144,1.809,1.102,1156.005,-474.854,-189.576,
00:00:09:533,-0.166,1.097,1.06,1343.689,-435.914,-25.696,
00:00:09:550,-0.395,0.197,0.866,774.902,-326.294,73.181,
00:00:09:566,-0.454,0.11,0.599,-624.024,-383.362,171.264,
00:00:09:583,-0.705,0.382,0.077,-1571.473,-216.919,356.689,
00:00:09:600,-1.216,0.369,-0.085,-1266.541,92.468,296.447,
00:00:09:616,-1.337,0.216,0.017,-711.304,440.673,280.029,
00:00:09:633,-1.029,0.02,0.133,-339.112,619.384,61.462,
00:00:09:650,-0.954,-0.171,0.573,263.61,627.075,-64.515,
00:00:09:666,-0.855,-0.341,0.911,394.775,606.75,-318.848,
00:00:09:683,-0.541,-0.391,0.791,127.99,505.798,-572.998,
00:00:09:700,-0.058,0.504,1.108,-337.708,110.656,-403.443,
00:00:09:716,0.164,1.4,1.253,-294.8,-285.462,-207.032,
00:00:09:733,0.263,2.048,1.165,752.014,-379.7,-271.18,
00:00:09:750,-0.038,1.497,1.1,1776.916,-391.297,-55.481,
00:00:09:766,-0.297,0.473,0.972,1794.311,-336.365,-56.275,
00:00:09:783,-0.298,-0.091,1.069,950.561,-440.674,-100.281,
00:00:09:800,-0.389,-0.001,0.692,-855.164,-446.717,123.047,
00:00:09:816,-0.716,0.481,0.178,-1897.584,-326.966,405.456,
00:00:09:833,-1.124,0.652,-0.077,-1662.781,-99.549,281.555,
00:00:09:850,-1.354,0.569,-0.035,-855.042,256.836,284.057,
00:00:09:866,-1.037,0.17,0.132,-326.844,470.703,31.372,
00:00:09:883,-0.898,-0.163,0.362,-4.944,526.306,-23.011,
00:00:09:900,-0.857,-0.187,0.644,41.015,543.335,-145.935,
00:00:09:916,-0.681,-0.183,0.844,86.669,441.223,-367.005,
00:00:09:933,-0.398,0.032,0.948,222.534,255.493,-491.15,
00:00:09:950,-0.084,0.623,1.187,123.108,-64.148,-453.431,
00:00:09:966,0.084,1.305,1.419,412.536,-388.916,-330.384,
00:00:09:983,0.114,1.602,1.304,947.815,-473.328,-192.017,
00:00:10:0,-0.065,1.112,1.095,1187.683,-483.338,-114.808,
00:00:10:16,-0.258,0.372,1.004,858.215,-443.116,-34.424,
00:00:10:33,-0.389,0.137,0.897,-248.841,-465.821,34.545,
00:00:10:50,-0.54,0.364,0.485,-1302.918,-413.697,236.145,
00:00:10:66,-0.786,0.731,0.057,-1574.708,-273.56,353.82,
00:00:10:83,-1.113,0.823,-0.127,-1155.579,2.014,263.366,
00:00:10:100,-1.211,0.409,-0.183,-684.876,289.978,201.721,
00:00:10:116,-1.05,0.014,-0.001,-487.061,459.106,28.747,
00:00:10:133,-0.954,-0.037,0.305,-510.193,490.783,44.738,
00:00:10:150,-0.913,0.018,0.765,-35.157,448.486,-93.201,
00:00:10:166,-0.742,-0.162,0.901,343.261,436.279,-363.221,
00:00:10:183,-0.49,-0.217,0.794,208.435,351.562,-544.861,
00:00:10:200,-0.106,0.583,1.1,-332.764,-37.293,-324.463,
00:00:10:216,-0.035,1.468,1.199,-62.317,-231.446,-155.945,
00:00:10:233,-0.031,1.827,1.254,881.836,-329.773,-155.945,
00:00:10:250,-0.051,1.453,1.122,1554.077,-304.932,-51.026,
00:00:10:266,-0.166,0.637,0.947,1532.531,-294.8,-55.909,
00:00:10:283,-0.301,0.062,0.926,833.862,-333.435,-70.862,
00:00:10:300,-0.41,0.1,0.676,-758.973,-416.382,106.079,
00:00:10:316,-0.705,0.444,0.17,-1947.205,-360.596,315.49,
00:00:10:333,-1.046,0.826,-0.325,-1946.778,-97.046,415.405,
00:00:10:350,-1.212,0.784,-0.319,-1086.182,203.613,268.554,
00:00:10:366,-1.072,0.244,-0.003,-188.477,514.404,70.861,
00:00:10:383,-0.895,-0.2,0.34,149.902,575.378,-76.539,
00:00:10:400,-0.748,-0.295,0.821,188.659,483.642,-130.066,
00:00:10:416,-0.656,-0.308,1.085,203.552,406.616,-389.161,
00:00:10:433,-0.497,-0.201,0.827,-221.436,273.681,-552.369,
00:00:10:450,-0.158,0.838,1.005,-606.751,-148.316,-268.067,
00:00:10:466,-0.088,1.859,1.116,78.735,-316.651,-91.126,
00:00:10:483,-0.114,2.046,1.105,950.195,-343.079,-173.157,
00:00:10:500,-0.266,1.381,1.062,1614.257,-312.439,-63.477,
00:00:10:516,-0.397,0.398,0.923,1275.634,-332.703,-98.328,
00:00:10:533,-0.497,-0.011,0.858,266.357,-440.43,-37.476,
00:00:10:550,-0.667,0.135,0.453,-1256.287,-372.986,239.135,
00:00:10:566,-0.869,0.49,-0.074,-1967.286,-164.185,379.028,
00:00:10:583,-1,0.773,-0.134,-1504.273,41.198,264.282,
00:00:10:600,-1.126,0.425,-0.174,-406.373,410.095,96.313,
00:00:10:616,-0.934,-0.058,-0.047,219.726,579.895,-145.874,
00:00:10:633,-0.739,-0.122,0.332,281.494,602.661,-216.309,
00:00:10:650,-0.598,0.024,0.761,247.497,515.319,-303.589,
00:00:10:666,-0.447,0.251,0.936,181.518,325.378,-376.526,
00:00:10:683,-0.29,0.664,0.811,150.207,53.527,-336.792,
00:00:10:700,-0.135,1.315,1.058,524.353,-211.182,-202.332,
00:00:10:716,-0.068,1.638,1.254,1042.053,-385.56,-133.912,
00:00:10:733,-0.152,1.239,1.181,1282.043,-441.346,-56.824,
00:00:10:750,-0.331,0.541,0.982,1013.855,-427.369,-46.509,
00:00:10:766,-0.485,0.149,0.831,251.403,-425.354,38.33,
00:00:10:783,-0.614,0.185,0.497,-981.446,-358.46,222.595,
00:00:10:800,-0.785,0.442,-0.024,-1601.868,-134.888,364.135,
00:00:10:816,-0.961,0.656,-0.145,-1277.771,106.506,275.024,
00:00:10:833,-1.101,0.408,-0.107,-345.581,454.467,64.819,
00:00:10:850,-0.94,0.043,0.184,172.607,611.877,-132.447,
00:00:10:866,-0.751,-0.11,0.504,414.428,635.437,-267.945,
00:00:10:883,-0.592,-0.132,0.819,372.497,542.602,-359.742,
00:00:10:900,-0.436,-0.044,0.93,62.194,408.691,-482.056,
00:00:10:916,-0.179,0.661,0.869,-300.11,42.358,-315.491,
00:00:10:933,-0.026,1.673,1.128,109.314,-237.244,-186.341,
00:00:10:950,-0.066,1.96,1.189,1054.016,-337.769,-183.228,
00:00:10:966,-0.275,1.289,1.111,1670.471,-346.253,-73.731,
00:00:10:983,-0.463,0.279,0.943,1439.453,-323.853,-87.403,
00:00:11:0,-0.496,-0.059,0.935,328.796,-449.28,1.648,
00:00:11:16,-0.605,0.063,0.453,-1224.732,-381.958,224.304,
00:00:11:33,-0.806,0.453,0.025,-1939.148,-211.731,380.066,
00:00:11:50,-1.004,0.785,0.048,-1445.679,26.001,220.031,
00:00:11:66,-1.108,0.545,-0.015,-365.967,364.929,153.381,
00:00:11:83,-0.884,0.008,0.158,147.338,557.617,-52.247,
00:00:11:100,-0.718,-0.144,0.405,204.101,556.03,-167.725,
00:00:11:116,-0.597,-0.029,0.685,239.441,491.272,-218.995,
00:00:11:133,-0.559,0.022,0.96,363.586,419.738,-424.5,
00:00:11:150,-0.253,0.387,0.907,85.876,131.591,-451.722,
00:00:11:166,-0.039,1.236,1.223,79.162,-223.389,-222.657,
00:00:11:183,0.002,1.828,1.216,619.629,-429.688,-87.342,
00:00:11:200,-0.189,1.642,1.195,1555.603,-463.807,-67.566,
00:00:11:216,-0.398,0.716,0.943,1796.325,-339.417,-57.496,
00:00:11:233,-0.425,-0.086,0.834,1087.28,-391.968,-141.358,
00:00:11:250,-0.454,-0.221,0.583,-459.656,-388.489,33.386,
00:00:11:266,-0.646,0.047,0.168,-1943.177,-233.033,319.763,
00:00:11:283,-0.871,0.63,-0.176,-2000,-7.447,414.978,
00:00:11:300,-1.111,0.997,-0.057,-1087.281,268.859,180.603,
00:00:11:316,-1.134,0.413,0.133,304.077,582.519,64.941,
00:00:11:333,-0.888,-0.159,0.433,877.685,639.038,-211.06,
00:00:11:350,-0.669,-0.425,0.731,585.205,539.428,-318.665,
00:00:11:366,-0.559,-0.42,0.723,168.762,481.323,-408.936,
00:00:11:383,-0.305,0.187,0.897,-275.574,234.314,-393.799,
00:00:11:400,-0.063,1.088,1.198,-357.239,-139.71,-273.804,
00:00:11:416,0.073,1.8,1.353,497.253,-315.125,-184.571,
00:00:11:433,-0.054,1.618,1.445,1185.424,-370.911,-220.154,
00:00:11:450,-0.276,0.716,1.155,1083.862,-393.372,-64.637,
00:00:11:466,-0.415,0.131,0.901,149.963,-462.952,-11.414,
00:00:11:483,-0.588,0.179,0.497,-1161.072,-460.999,231.75,
00:00:11:500,-0.774,0.439,0.108,-1882.996,-352.295,399.17,
00:00:11:516,-1.051,0.604,0.05,-1579.834,-51.514,338.806,
00:00:11:533,-1.141,0.377,-0.073,-693.787,291.259,246.154,
00:00:11:550,-0.949,0.072,0.098,-65.613,540.222,-12.94,
00:00:11:566,-0.799,-0.099,0.35,217.346,589.233,-166.382,
00:00:11:583,-0.737,-0.169,0.678,355.774,594.604,-294.678,
00:00:11:600,-0.571,-0.116,0.819,288.696,469.482,-483.704,
00:00:11:616,-0.212,0.412,0.984,-94.117,138.061,-496.644,
00:00:11:633,0.019,1.308,1.241,9.033,-206.238,-260.743,
00:00:11:650,0.044,1.923,1.291,733.276,-386.963,-169.495,
00:00:11:666,-0.127,1.71,1.265,1755.798,-404.602,-50.904,
00:00:11:683,-0.292,0.743,0.948,1936.889,-342.713,-13.062,
00:00:11:700,-0.344,-0.019,0.891,1243.408,-364.563,-83.985,
00:00:11:716,-0.399,-0.12,0.734,-345.704,-407.41,99.731,
00:00:11:733,-0.615,0.154,0.366,-1594.788,-318.787,323.791,
00:00:11:750,-0.918,0.384,0.117,-1996.827,-111.023,341.43,
00:00:11:766,-1.029,0.708,0.004,-1611.817,87.158,134.277,
00:00:11:783,-0.985,0.63,0.209,-405.64,336.731,66.04,
00:00:11:800,-0.818,0.01,0.248,344.97,489.135,-153.382,
00:00:11:816,-0.767,-0.434,0.513,389.465,500.305,-296.692,
00:00:11:833,-0.572,-0.317,0.771,-153.138,404.968,-345.581,
00:00:11:850,-0.379,0.107,0.763,-495.789,231.75,-428.956,
00:00:11:866,-0.164,0.959,1.03,-496.338,-112.061,-291.504,
00:00:11:883,-0.105,1.693,1.039,162.414,-250.794,-204.956,
00:00:11:900,-0.117,1.792,1.092,969.238,-344.788,-181.641,
00:00:11:916,-0.266,1.263,1.015,1471.13,-373.169,-11.475,
00:00:11:933,-0.396,0.509,0.847,1343.811,-379.456,-15.259,
00:00:11:950,-0.514,0.001,0.771,391.479,-399.903,16.845,
00:00:11:966,-0.572,0.046,0.488,-987.916,-351.502,149.475,
00:00:11:983,-0.709,0.366,0.093,-1992.554,-237.122,315.979,
00:00:12:0,-0.956,0.876,0.03,-1750.55,-5.86,285.949,
00:00:12:16,-1.165,0.657,-0.044,-621.094,325.195,200.683,
00:00:12:33,-1.008,0.012,0.086,31.005,574.157,-41.626,
00:00:12:50,-0.792,-0.196,0.351,121.032,594.604,-149.292,
00:00:12:66,-0.677,-0.08,0.69,81.848,545.105,-195.801,
00:00:12:83,-0.572,0.103,0.907,156.189,430.297,-359.986,
00:00:12:100,-0.296,0.534,0.968,29.296,149.719,-404.664,
00:00:12:116,-0.056,1.262,1.144,107.849,-200.318,-235.108,
00:00:12:133,-0.012,1.831,1.252,646.118,-376.465,-76.355,
00:00:12:150,-0.104,1.67,1.195,1494.201,-447.693,-8.362,
00:00:12:166,-0.347,0.852,0.842,1739.257,-344.178,19.653,
00:00:12:183,-0.477,-0.063,0.817,1215.271,-385.865,-31.311,whipRH
00:00:12:200,-0.498,-0.125,0.782,-239.136,-396.424,146.118,
00:00:12:216,-0.629,0.203,0.331,-1644.776,-269.959,349.121,
00:00:12:233,-0.87,0.479,0.005,-1924.622,-53.406,415.954,
00:00:12:250,-1.059,0.724,-0.085,-1293.03,175.415,197.143,
00:00:12:266,-1.074,0.499,0.069,-262.513,459.289,95.031,
00:00:12:283,-0.9,-0.023,0.242,295.41,542.297,-138.855,
00:00:12:300,-0.757,-0.21,0.686,305.297,474.243,-217.713,
00:00:12:316,-0.607,-0.181,0.743,86.914,411.499,-333.191,
00:00:12:333,-0.428,0.103,0.784,-113.221,254.028,-420.411,
00:00:12:350,-0.198,0.706,0.865,-160.279,-8.606,-380.616,
00:00:12:366,-0.033,1.428,1.131,129.76,-237.305,-215.699,
00:00:12:383,-0.032,1.7,1.128,725.647,-371.46,-193.055,
00:00:12:400,-0.186,1.43,1.062,1420.959,-401.551,-10.804,
00:00:12:416,-0.361,0.751,0.814,1599.304,-330.445,12.268,
00:00:12:433,-0.512,0.013,0.77,1109.069,-277.588,-33.02,
00:00:12:450,-0.574,-0.133,0.568,-313.416,-274.048,84.961,
00:00:12:466,-0.682,0.06,0.293,-1824.158,-227.112,239.38,
00:00:12:483,-0.843,0.538,0.118,-2000,-43.396,345.214,
00:00:12:500,-1.004,1.053,0.071,-1460.389,92.59,168.151,
00:00:12:516,-1.066,0.75,0.161,-68.36,413.757,82.763,
00:00:12:533,-0.895,0.012,0.25,744.629,557.312,-194.275,
00:00:12:550,-0.697,-0.28,0.619,658.142,477.966,-265.259,
00:00:12:566,-0.516,-0.108,0.853,228.637,341.064,-183.777,
00:00:12:583,-0.366,0.344,0.964,-87.769,105.285,-248.23,
00:00:12:600,-0.233,0.901,1.081,-37.659,-149.842,-218.873,
00:00:12:616,-0.144,1.329,1.073,492.187,-291.077,-102.784,
00:00:12:633,-0.134,1.429,1.11,1115.844,-340.455,-108.765,
00:00:12:650,-0.269,0.858,1.049,1443.298,-294.068,-84.29,
00:00:12:666,-0.492,0.071,0.876,1028.808,-234.742,-88.013,
00:00:12:683,-0.62,-0.117,0.718,-275.574,-336.243,23.376,
00:00:12:700,-0.73,0.093,0.31,-1851.197,-293.885,261.047,
00:00:12:716,-0.86,0.743,-0.148,-2000,-118.897,310.058,
00:00:12:733,-1.014,1.179,-0.021,-1191.651,94.116,195.556,
00:00:12:750,-1.068,0.651,0.048,261.535,475.647,62.194,
00:00:12:766,-0.88,-0.079,0.207,862.06,583.068,-154.786,
00:00:12:783,-0.679,-0.325,0.597,593.017,526.794,-236.084,
00:00:12:800,-0.553,-0.157,0.778,43.884,438.293,-175.11,
00:00:12:816,-0.437,0.19,0.869,-145.508,258.056,-259.583,
00:00:12:833,-0.216,0.763,0.97,-112.122,-22.767,-287.72,
00:00:12:850,-0.097,1.376,1.161,367.492,-217.102,-166.321,
