TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.379,0.681,0.634,146.85,76.904,-11.658,
00:00:06:483,-0.375,0.645,0.619,140.319,87.402,-12.879,
00:00:06:500,-0.364,0.667,0.629,135.07,94.97,-9.217,
00:00:06:516,-0.352,0.692,0.657,172.058,96.374,-14.893,
00:00:06:533,-0.346,0.655,0.682,200.317,91.98,-18.799,
00:00:06:550,-0.35,0.633,0.7,168.396,80.688,-13.428,
00:00:06:566,-0.352,0.645,0.68,136.901,76.843,-6.287,
00:00:06:583,-0.345,0.638,0.658,144.348,86.486,-6.531,
00:00:06:600,-0.337,0.634,0.667,164.367,86.12,-6.775,
00:00:06:616,-0.335,0.628,0.69,182.19,91.308,-4.7,
00:00:06:633,-0.326,0.615,0.714,159.362,79.711,-3.663,
00:00:06:650,-0.328,0.606,0.716,139.953,72.021,-2.137,
00:00:06:666,-0.339,0.591,0.667,96.13,73.12,-0.061,
00:00:06:683,-0.345,0.627,0.699,98.266,76.782,-8.301,
00:00:06:700,-0.325,0.624,0.746,147.827,86.181,-8.301,
00:00:06:716,-0.319,0.577,0.741,151.794,84.106,-4.761,
00:00:06:733,-0.321,0.562,0.732,125.244,73.181,5.249,
00:00:06:750,-0.321,0.586,0.73,131.591,72.509,1.709,
00:00:06:766,-0.326,0.59,0.722,176.025,77.697,0.183,
00:00:06:783,-0.336,0.568,0.731,180.603,80.81,-7.264,
00:00:06:800,-0.328,0.545,0.75,172.668,88.867,-11.597,
00:00:06:816,-0.31,0.543,0.789,150.94,78.491,-13.245,
00:00:06:833,-0.312,0.536,0.798,126.037,74.218,-14.039,
00:00:06:850,-0.325,0.545,0.768,154.785,75.073,-14.344,
00:00:06:866,-0.329,0.56,0.751,187.5,85.632,-16.419,
00:00:06:883,-0.331,0.544,0.743,198.974,95.581,-20.203,
00:00:06:900,-0.322,0.536,0.778,168.396,98.632,-16.175,
00:00:06:916,-0.3,0.53,0.803,167.968,100.952,-12.33,
00:00:06:933,-0.299,0.517,0.82,180.542,99.792,-10.987,
00:00:06:950,-0.3,0.5,0.81,188.72,94.787,-11.414,
00:00:06:966,-0.297,0.517,0.799,227.539,94.726,-10.804,
00:00:06:983,-0.306,0.498,0.811,229.37,99.853,-12.452,
00:00:07:0,-0.298,0.494,0.843,201.904,106.811,-10.01,
00:00:07:16,-0.287,0.481,0.848,171.936,103.82,-4.822,
00:00:07:33,-0.294,0.472,0.843,165.344,108.52,-5.31,
00:00:07:50,-0.301,0.464,0.836,182.373,111.511,-6.348,
00:00:07:66,-0.299,0.45,0.848,197.57,110.29,-6.104,
00:00:07:83,-0.29,0.438,0.854,180.786,114.99,-8.728,
00:00:07:100,-0.282,0.441,0.86,157.409,109.436,-4.395,
00:00:07:116,-0.272,0.456,0.874,151.855,101.989,-3.724,
00:00:07:133,-0.271,0.452,0.856,152.038,97.106,-2.259,
00:00:07:150,-0.275,0.448,0.865,171.814,94.36,-2.93,
00:00:07:166,-0.275,0.432,0.868,203.735,96.13,-0.55,
00:00:07:183,-0.281,0.4,0.87,213.317,107.849,-2.32,
00:00:07:200,-0.248,0.402,0.884,214.599,104.309,8.483,
00:00:07:216,-0.261,0.39,0.906,233.459,105.041,8.3,
00:00:07:233,-0.254,0.363,0.901,223.205,109.375,11.718,
00:00:07:250,-0.251,0.348,0.928,216.797,103.942,10.253,
00:00:07:266,-0.242,0.341,0.92,200.195,95.703,16.357,
00:00:07:283,-0.239,0.326,0.916,184.875,87.524,9.765,
00:00:07:300,-0.24,0.303,0.912,175.476,84.533,6.591,
00:00:07:316,-0.24,0.307,0.908,158.63,86.608,4.394,
00:00:07:333,-0.244,0.327,0.906,129.394,86.669,3.173,
00:00:07:350,-0.235,0.333,0.905,161.316,92.407,5.127,
00:00:07:366,-0.228,0.326,0.937,206.359,94.604,7.08,
00:00:07:383,-0.24,0.27,0.924,192.382,81.909,13.061,
00:00:07:400,-0.241,0.293,0.877,233.154,91.491,20.324,
00:00:07:416,-0.235,0.29,0.947,280.273,106.933,20.446,
00:00:07:433,-0.221,0.24,0.975,289.856,114.563,19.775,
00:00:07:450,-0.215,0.2,0.93,287.78,109.558,36.987,
00:00:07:466,-0.221,0.199,0.94,312.317,130.127,33.386,
00:00:07:483,-0.212,0.19,0.983,294.128,132.934,34.851,
00:00:07:500,-0.199,0.173,0.982,300.964,135.254,43.151,
00:00:07:516,-0.188,0.132,0.971,326.721,135.498,59.631,
00:00:07:533,-0.184,0.11,0.984,330.139,143.615,70.373,
00:00:07:550,-0.177,0.093,0.99,360.412,155.334,78.491,
00:00:07:566,-0.163,0.069,1.004,384.094,156.86,78.186,
00:00:07:583,-0.042,-0.232,0.995,508.728,191.101,134.277,
00:00:07:600,-0.058,-0.252,0.975,494.751,182.983,134.155,
00:00:07:616,-0.049,-0.249,0.973,503.662,187.255,131.408,
00:00:07:633,-0.034,-0.279,0.96,556.518,201.477,118.408,
00:00:07:650,-0.007,-0.299,0.997,587.219,196.35,94.177,
00:00:07:666,-0.002,-0.331,0.984,572.448,197.876,117.92,
00:00:07:683,-0.002,-0.363,0.959,532.348,186.096,117.065,
00:00:07:700,0.001,-0.393,0.943,519.836,189.575,118.469,
00:00:07:716,0.02,-0.379,0.937,500.854,176.147,108.337,
00:00:07:733,0.021,-0.394,0.956,503.845,175.476,103.027,
00:00:07:750,0.028,-0.425,0.932,482.422,169.25,101.928,
00:00:07:766,0.036,-0.473,0.903,474.243,171.02,97.351,
00:00:07:783,0.049,-0.445,0.911,440.185,158.996,91.308,
00:00:07:800,0.049,-0.459,0.879,413.513,154.846,86.731,
00:00:07:816,0.051,-0.463,0.886,412.292,153.991,76.66,
00:00:07:833,0.065,-0.488,0.9,390.93,150.512,67.932,
00:00:07:850,0.071,-0.521,0.897,338.073,125.549,60.302,
00:00:07:866,0.069,-0.531,0.859,293.823,112.304,43.701,
00:00:07:883,0.07,-0.54,0.836,286.804,105.651,32.959,
00:00:07:900,0.083,-0.533,0.859,253.112,99.67,14.465,
00:00:07:916,0.102,-0.546,0.864,223.571,86.914,3.479,
00:00:07:933,0.101,-0.564,0.857,155.029,75.378,-1.038,
00:00:07:950,0.089,-0.571,0.854,106.933,55.664,-6.958,
00:00:07:966,0.082,-0.585,0.857,58.715,50.842,-23.072,
00:00:07:983,0.112,-0.642,0.83,-98.328,21.728,-86.243,
00:00:08:0,0.122,-0.588,0.847,-221.68,-23.682,-114.624,
00:00:08:16,0.091,-0.553,0.845,-280.518,-35.401,-137.757,
00:00:08:33,0.085,-0.541,0.869,-315.979,-38.514,-158.509,
00:00:08:50,0.088,-0.553,0.883,-365.296,-48.34,-175.721,
00:00:08:66,0.087,-0.551,0.899,-438.965,-72.266,-194.031,
00:00:08:83,0.076,-0.566,0.875,-548.584,-89.173,-222.657,
00:00:08:100,0.072,-0.585,0.835,-724.183,-105.896,-252.686,
00:00:08:116,0.094,-0.498,0.872,-895.02,-155.823,-299.256,
00:00:08:133,0.062,-0.43,0.897,-1055.481,-185.852,-322.937,
00:00:08:150,0.052,-0.366,0.956,-1219.483,-217.591,-352.662,
00:00:08:166,0.04,-0.324,0.994,-1357.117,-254.395,-360.596,
00:00:08:183,0.011,-0.349,1.002,-1501.343,-269.654,-380.677,
00:00:08:200,0.031,-0.356,0.942,-1624.329,-310.852,-401.49,
00:00:08:216,0.04,-0.224,0.906,-1678.467,-369.751,-396.119,
00:00:08:233,0.019,-0.025,0.937,-1680.237,-416.565,-394.898,
00:00:08:250,-0.013,0.112,0.955,-1641.48,-430.787,-384.278,
00:00:08:266,-0.032,0.155,1.001,-1580.933,-451.905,-375.245,
00:00:08:283,-0.064,0.08,1.024,-1537.354,-456.788,-375.55,
00:00:08:300,-0.075,0.034,0.945,-1504.09,-469.483,-345.826,
00:00:08:316,-0.079,0.203,0.885,-1452.759,-511.841,-302.063,
00:00:08:333,-0.111,0.351,0.888,-1373.719,-541.077,-289.673,
00:00:08:350,-0.126,0.423,0.905,-1269.898,-579.712,-298.462,
00:00:08:366,-0.152,0.427,0.843,-1225.281,-591.431,-291.993,
00:00:08:383,-0.169,0.414,0.844,-1258.118,-606.263,-281.373,
00:00:08:400,-0.177,0.417,0.791,-1310.791,-611.695,-269.837,
00:00:08:416,-0.156,0.461,0.727,-1363.343,-621.216,-258.057,
00:00:08:433,-0.181,0.519,0.623,-1410.584,-639.222,-235.474,
00:00:08:450,-0.242,0.552,0.647,-1441.895,-640.137,-232.422,
00:00:08:466,-0.255,0.602,0.614,-1452.332,-614.624,-233.704,
00:00:08:483,-0.265,0.646,0.506,-1459.107,-584.717,-223.206,
00:00:08:500,-0.286,0.666,0.426,-1498.353,-580.689,-225.525,
00:00:08:516,-0.287,0.687,0.341,-1560.608,-568.177,-223.877,
00:00:08:533,-0.32,0.721,0.344,-1576.905,-541.748,-240.479,
00:00:08:550,-0.336,0.773,0.325,-1458.68,-463.318,-264.771,
00:00:08:566,-0.311,0.826,0.244,-1273.438,-391.907,-266.114,
00:00:08:583,-0.325,0.822,0.162,-1129.334,-337.891,-270.63,
00:00:08:600,-0.364,0.888,0.015,-1114.563,-290.528,-266.846,
00:00:08:616,-0.431,1.009,-0.038,-1174.012,-278.26,-268.738,
00:00:08:633,-0.441,1.052,0.038,-1088.99,-238.77,-292.298,
00:00:08:650,-0.332,1.013,0.123,-828.309,-201.783,-310.303,
00:00:08:666,-0.301,0.932,0.075,-576.355,-158.509,-285.95,
00:00:08:683,-0.355,0.88,-0.113,-472.535,-115.235,-250.367,
00:00:08:700,-0.415,1.048,-0.242,-450.867,-93.201,-225.892,
00:00:08:716,-0.383,1.214,-0.148,-372.742,-97.535,-205.323,
00:00:08:733,-0.321,1.169,-0.055,-309.388,-111.512,-157.715,
00:00:08:750,-0.332,1.007,-0.009,-342.713,-117.188,-125.916,
00:00:08:766,-0.332,0.929,-0.053,-298.829,-78.614,-137.085,
00:00:08:783,-0.29,0.932,-0.044,-125.489,-25.879,-160.035,
00:00:08:800,-0.302,0.99,-0.091,-22.034,16.784,-153.321,
00:00:08:816,-0.328,1.056,-0.156,-62.5,37.963,-128.968,
00:00:08:833,-0.324,1.105,-0.141,-116.15,23.803,-115.418,
00:00:08:850,-0.187,1.513,0.272,-237.549,-31.311,28.259,
00:00:08:866,-0.231,1.055,-0.022,-200.562,-74.891,20.629,
00:00:08:883,-0.375,0.91,-0.183,-111.023,-33.204,6.897,
00:00:08:900,-0.294,0.806,-0.114,-8.057,27.282,-85.389,
00:00:08:916,-0.234,0.895,-0.123,37.414,84.838,-105.652,
00:00:08:933,-0.242,1.047,-0.062,12.268,107.483,-87.403,
00:00:08:950,-0.235,1.03,-0.06,-96.802,100.891,-64.209,
00:00:08:966,-0.26,0.974,-0.089,-120.362,74.646,-46.265,
00:00:08:983,-0.276,0.91,-0.121,-92.041,55.603,-53.956,
00:00:09:0,-0.254,0.874,-0.119,-70.069,41.687,-59.571,
00:00:09:16,-0.22,0.873,-0.136,-61.097,28.869,-63.416,
00:00:09:33,-0.207,0.869,-0.117,-13.306,34.118,-87.769,
00:00:09:50,-0.171,0.927,-0.087,-4.883,53.283,-102.784,
00:00:09:66,-0.19,0.989,-0.077,57.373,63.415,-83.008,
00:00:09:83,-0.231,1.021,-0.125,175.537,87.036,-65.857,
00:00:09:100,-0.252,1.002,-0.132,268.493,86.547,-52.43,
00:00:09:116,-0.266,0.972,-0.131,256.775,62.5,-33.448,
00:00:09:133,-0.276,0.925,-0.094,222.9,57.861,-35.767,
00:00:09:150,-0.269,0.898,-0.039,131.347,67.749,-47.12,
00:00:09:166,-0.243,0.91,-0.018,14.953,72.937,-74.83,
00:00:09:183,-0.217,0.936,0.008,-45.044,71.228,-88.318,
00:00:09:200,-0.199,1.078,0.073,56.518,46.63,-75.623,
00:00:09:216,-0.256,1.193,-0.196,193.725,70.312,-84.29,
00:00:09:233,-0.258,1.021,0.009,415.1,102.783,-35.096,
00:00:09:250,-0.184,1.002,0.035,297.241,67.382,-71.412,
00:00:09:266,-0.178,1.032,0.089,174.011,45.898,-24.781,
00:00:09:283,-0.192,1.038,0.109,187.988,35.095,-34.913,
00:00:09:300,-0.188,1.044,0.125,312.5,54.382,-58.777,
00:00:09:316,-0.149,1.079,0.139,417.724,39.55,-45.35,
00:00:09:333,-0.153,1.115,0.077,508.85,-4.273,-2.259,
00:00:09:350,-0.179,1.121,0.06,593.567,-44.251,43.884,
00:00:09:366,-0.208,0.995,0.081,657.043,-42.847,16.052,
00:00:09:383,-0.159,0.848,0.178,453.43,-114.747,82.275,
00:00:09:400,-0.114,0.841,0.05,391.601,-122.864,32.775,
00:00:09:416,-0.188,0.858,0.09,538.879,-117.981,19.104,
00:00:09:433,-0.193,0.891,0.09,617.004,-101.868,22.399,
00:00:09:450,-0.11,0.897,0.147,559.814,-89.905,39.794,
00:00:09:466,-0.027,0.956,0.211,412.414,-128.174,94.848,
00:00:09:483,-0.056,0.952,0.218,372.07,-148.194,123.474,
00:00:09:500,-0.104,0.96,0.216,316.223,-186.768,153.93,
00:00:09:516,-0.165,0.95,0.133,291.259,-208.924,184.387,
00:00:09:533,-0.259,0.868,0.159,388.488,-195.923,141.113,
00:00:09:550,-0.244,0.77,0.261,388.305,-180.237,122.314,
00:00:09:566,-0.18,0.793,0.325,240.173,-184.693,151.367,
00:00:09:583,-0.171,0.896,0.313,172.241,-202.454,180.969,
00:00:09:600,-0.202,0.956,0.29,200.012,-229.248,178.161,
00:00:09:616,-0.254,0.923,0.274,250.366,-266.785,151.428,
00:00:09:633,-0.309,0.81,0.227,262.756,-299.195,102.905,
00:00:09:650,-0.374,0.682,0.147,167.236,-281.8,68.298,
00:00:09:666,-0.418,0.654,0.174,-62.317,-247.62,80.322,
00:00:09:683,-0.389,0.732,0.267,-205.018,-224.732,88.684,
00:00:09:700,-0.346,0.853,0.346,-145.935,-211.487,82.214,
00:00:09:716,-0.378,0.906,0.379,38.574,-196.778,71.106,
00:00:09:733,-0.446,0.893,0.352,186.218,-197.876,37.719,
00:00:09:750,-0.492,0.846,0.301,248.047,-207.947,8.544,
00:00:09:766,-0.479,0.776,0.296,290.954,-226.502,-38.514,
00:00:09:783,-0.425,0.712,0.304,235.717,-234.925,-56.763,
00:00:09:800,-0.411,0.681,0.349,20.69,-251.709,-54.444,
00:00:09:816,-0.452,0.753,0.371,-219.117,-272.4,-48.218,
00:00:09:833,-0.522,0.855,0.344,-312.806,-251.099,-52.063,
00:00:09:850,-0.565,0.931,0.312,-203.553,-206.971,-54.2,
00:00:09:866,-0.582,0.936,0.271,1.709,-120.118,-54.078,
00:00:09:883,-0.473,0.83,0.318,312.927,-54.81,-32.837,
00:00:09:900,-0.458,0.772,0.362,266.418,-44.8,-33.265,
00:00:09:916,-0.445,0.758,0.375,68.359,-33.02,-21.912,
00:00:09:933,-0.427,0.776,0.345,-156.373,-42.664,-21.241,
00:00:09:950,-0.448,0.863,0.326,-262.391,-67.444,-35.096,
00:00:09:966,-0.463,0.919,0.303,-127.93,-69.886,-48.462,
00:00:09:983,-0.449,0.943,0.295,148.193,-46.509,-50.965,
00:00:10:0,-0.421,0.895,0.326,417.602,-28.26,-47.364,
00:00:10:16,-0.556,0.839,0.497,554.382,-66.285,87.707,
00:00:10:33,-0.61,0.855,0.499,404.968,-75.013,469.543,
00:00:10:50,-0.481,0.883,0.449,275.512,-33.387,175.598,
00:00:10:66,-0.358,0.864,0.455,102.478,-78.919,86.181,
00:00:10:83,-0.355,0.737,0.438,-60.303,-170.227,52.795,
00:00:10:100,-0.455,0.649,0.399,-176.697,-244.996,77.27,
00:00:10:116,-0.559,0.726,0.354,-126.221,-258.24,121.826,
00:00:10:133,-0.625,0.767,0.319,-19.165,-129.883,95.092,
00:00:10:150,-0.59,0.871,0.362,51.818,37.78,-11.475,
00:00:10:166,-0.482,0.908,0.357,79.589,127.624,-130.066,
00:00:10:183,-0.398,0.858,0.369,90.82,97.351,-110.291,
00:00:10:200,-0.431,0.756,0.373,-7.447,-55.054,71.35,
00:00:10:216,-0.489,0.784,0.352,-21.485,-59.937,44.555,
00:00:10:233,-0.528,0.799,0.365,7.385,-0.855,-0.55,
00:00:10:250,-0.529,0.825,0.374,13.977,74.279,-44.373,
00:00:10:266,-0.487,0.814,0.373,18.493,135.864,-89.6,
00:00:10:283,-0.445,0.796,0.345,8.667,133.117,-98.023,
00:00:10:300,-0.475,0.816,0.38,-43.519,107.483,-90.638,
00:00:10:316,-0.423,0.809,0.365,-32.044,64.025,-85.999,
00:00:10:333,-0.427,0.819,0.364,-12.513,39.489,-29.725,
00:00:10:350,-0.451,0.81,0.37,20.019,24.108,-8.118,
00:00:10:366,-0.453,0.812,0.382,23.742,27.526,-12.635,
00:00:10:383,-0.445,0.801,0.382,22.705,28.137,-10.56,
00:00:10:400,-0.449,0.784,0.394,12.207,17.761,4.15,
00:00:10:416,-0.457,0.801,0.39,-9.827,13.488,3.54,
00:00:10:433,-0.46,0.793,0.389,-33.753,5.92,-2.869,
00:00:10:450,-0.459,0.805,0.373,-38.941,5.493,-2.442,
00:00:10:466,-0.461,0.812,0.374,-28.748,8.606,9.46,
00:00:10:483,-0.465,0.809,0.369,1.281,11.596,2.441,
00:00:10:500,-0.46,0.792,0.386,11.23,15.319,-1.099,
00:00:10:516,-0.456,0.779,0.396,-10.01,13.122,0.183,
00:00:10:533,-0.457,0.783,0.386,-36.56,10.62,1.342,
00:00:10:550,-0.47,0.807,0.373,-44.861,8.544,7.568,
00:00:10:566,-0.478,0.803,0.377,-24.353,11.23,-7.264,
00:00:10:583,-0.472,0.801,0.376,-19.837,22.033,-13.123,
00:00:10:600,-0.461,0.782,0.37,-8.973,18.676,-10.132,
00:00:10:616,-0.461,0.795,0.381,-14.039,16.235,6.897,
00:00:10:633,-0.47,0.779,0.394,-21.851,2.746,4.028,
00:00:10:650,-0.467,0.78,0.393,-60.608,3.723,1.525,
00:00:10:666,-0.475,0.801,0.364,-75.196,4.272,-0.184,
00:00:10:683,-0.48,0.809,0.368,-50.904,2.929,-3.663,
00:00:10:700,-0.481,0.809,0.362,-24.292,12.268,-15.503,
00:00:10:716,-0.468,0.781,0.373,-12.757,7.446,-17.273,
00:00:10:733,-0.47,0.793,0.37,-18.799,6.408,0.122,
00:00:10:750,-0.474,0.781,0.372,-19.532,-3.724,5.798,
00:00:10:766,-0.478,0.795,0.37,-29.602,-2.015,14.648,
00:00:10:783,-0.48,0.787,0.374,-34.729,0,7.812,
00:00:10:800,-0.48,0.79,0.371,-36.255,4.699,3.479,
00:00:10:816,-0.484,0.803,0.355,-26.429,7.812,6.103,
00:00:10:833,-0.485,0.797,0.364,-0.977,3.601,0.854,
00:00:10:850,-0.488,0.78,0.369,-3.296,2.502,0.976,
00:00:10:866,-0.488,0.782,0.373,-19.593,2.685,0.793,
00:00:10:883,-0.494,0.794,0.367,-23.926,5.127,-3.602,
00:00:10:900,-0.491,0.783,0.369,-28.321,4.272,-8.973,
00:00:10:916,-0.491,0.786,0.373,-36.866,6.042,-13.123,
00:00:10:933,-0.484,0.782,0.37,-51.941,3.356,-14.71,
00:00:10:950,-0.49,0.797,0.361,-42.115,1.281,-8.24,
00:00:10:966,-0.494,0.784,0.36,-33.02,4.15,-9.461,
00:00:10:983,-0.492,0.789,0.362,-31.861,6.103,-9.766,
00:00:11:0,-0.499,0.789,0.352,-33.081,7.568,-9.156,
00:00:11:16,-0.499,0.796,0.361,-23.682,8.3,-15.625,
00:00:11:33,-0.494,0.781,0.364,-26.001,6.164,-19.227,
00:00:11:50,-0.492,0.78,0.372,-40.345,6.408,-20.081,
00:00:11:66,-0.495,0.796,0.359,-45.899,6.897,-18.982,
00:00:11:83,-0.494,0.782,0.358,-39.246,6.103,-17.823,
00:00:11:100,-0.497,0.798,0.35,-33.692,6.897,-9.4,
00:00:11:116,-0.501,0.789,0.351,-12.574,7.08,-14.344,
00:00:11:133,-0.497,0.784,0.354,-10.437,8.972,-19.349,
00:00:11:150,-0.497,0.782,0.364,-17.945,6.591,-19.165,
00:00:11:166,-0.497,0.786,0.353,-32.349,4.028,-18.25,
00:00:11:183,-0.5,0.786,0.356,-30.64,3.723,-16.541,
00:00:11:200,-0.501,0.791,0.352,-29.297,6.103,-16.785,
00:00:11:216,-0.499,0.786,0.355,-19.593,6.53,-21.729,
00:00:11:233,-0.507,0.785,0.346,-16.236,-0.123,-9.156,
00:00:11:250,-0.506,0.795,0.347,-9.705,4.577,-11.353,
00:00:11:266,-0.504,0.786,0.355,-3.113,6.958,-15.748,
00:00:11:283,-0.501,0.79,0.351,4.76,-3.724,-23.072,
00:00:11:300,-0.5,0.78,0.344,20.263,-17.823,-27.1,
00:00:11:316,-0.509,0.795,0.35,49.255,-22.767,-27.1,
00:00:11:333,-0.521,0.793,0.361,66.955,-13.428,-45.289,
00:00:11:350,-0.505,0.77,0.369,53.711,-0.855,-54.444,
00:00:11:366,-0.486,0.772,0.353,40.161,-8.851,-38.88,
00:00:11:383,-0.469,0.771,0.369,37.658,-57.312,5.859,
00:00:11:400,-0.496,0.77,0.392,-1.648,-90.455,38.208,
00:00:11:416,-0.448,0.832,0.317,-22.278,-203.125,26.062,
00:00:11:433,-0.289,1.271,0.37,234.13,-373.414,-55.42,
00:00:11:450,-0.19,1.162,0.509,732.666,-841.309,-74.952,
00:00:11:466,-0.553,0.937,1.035,881.775,-389.161,335.144,
00:00:11:483,-0.666,0.829,0.669,1121.887,353.271,543.762,
00:00:11:500,-0.511,0.796,0.534,1803.65,363.159,86.12,
00:00:11:516,-0.856,0.43,0.544,1999.694,440.551,-112.61,
00:00:11:533,-1.147,0.074,0.911,1999.694,448.242,214.721,
00:00:11:550,-1.068,-0.003,0.921,1999.694,470.581,297.18,
00:00:11:566,-0.878,-0.172,0.939,1978.332,385.925,345.703,
00:00:11:583,-0.749,-0.203,0.807,1504.455,379.211,387.085,
00:00:11:600,-0.636,-0.236,0.632,1089.172,500.488,321.045,
00:00:11:616,-0.575,-0.346,0.457,867.797,718.322,222.229,
00:00:11:633,-0.599,-0.391,0.539,646.911,858.886,98.877,
00:00:11:650,-0.564,0.059,0.817,207.702,849.609,19.287,
00:00:11:666,-0.488,0.432,0.839,86.608,852.478,43.396,
00:00:11:683,-0.314,0.31,0.498,506.713,1202.636,-230.652,
00:00:11:700,-0.106,0.026,0.793,-187.806,1167.114,-408.204,
00:00:11:716,0.144,0.109,0.652,-1493.165,873.352,-338.44,
00:00:11:733,0.319,0.85,0.91,-2000,573.547,-147.156,
00:00:11:750,0.282,2.138,0.56,-2000,106.75,83.007,
00:00:11:766,-0.3,2.217,0.292,-584.473,368.652,-53.284,
00:00:11:783,-0.891,0.532,0.453,1216.43,748.108,-336.121,
00:00:11:800,-0.005,-0.442,1.362,116.76,323.364,-254.151,
00:00:11:816,0.436,0.039,1.166,-734.559,44.555,-491.394,
00:00:11:833,-0.151,0.725,0.654,-914.856,-187.623,134.765,
00:00:11:850,-0.357,0.745,0.655,-696.9,-80.994,-32.776,
00:00:11:866,-0.131,0.582,1.013,-311.829,-14.222,-85.816,
00:00:11:883,-0.164,0.432,0.912,-9.705,1.831,-65.247,
00:00:11:900,-0.163,0.469,0.904,-72.327,15.686,-2.198,
00:00:11:916,-0.128,0.509,0.839,-117.127,42.846,-10.01,
00:00:11:933,-0.128,0.509,0.843,-121.644,23.437,11.84,
00:00:11:950,-0.179,0.523,0.812,-112.366,22.583,18.615,
00:00:11:966,-0.151,0.529,0.888,-87.098,18.005,-2.442,
00:00:11:983,-0.162,0.517,0.82,-87.159,15.38,-0.061,
00:00:12:0,-0.154,0.528,0.849,-75.379,12.878,-18.494,
00:00:12:16,-0.156,0.56,0.795,-46.875,18.615,-22.4,
00:00:12:33,-0.143,0.533,0.826,-22.034,12.451,-36.133,
00:00:12:50,-0.144,0.521,0.818,-25.513,6.652,-45.227,
00:00:12:66,-0.121,0.567,0.855,-5.677,-16.297,-36.377,
00:00:12:83,-0.14,0.561,0.832,23.742,-35.096,-52.491,
00:00:12:100,-0.156,0.526,0.826,52.429,-17.579,-61.768,
00:00:12:116,-0.17,0.515,0.835,69.702,-24.353,-56.275,
00:00:12:133,-0.172,0.481,0.846,55.114,-9.827,-73.365,
00:00:12:150,-0.157,0.479,0.859,35.827,-15.503,-54.261,
00:00:12:166,-0.16,0.534,0.86,14.465,-21.546,-47.425,
00:00:12:183,-0.165,0.556,0.828,30.578,-12.757,-57.251,
00:00:12:200,-0.279,0.669,0.615,-260.254,-86.304,-69.458,
00:00:12:216,-0.199,0.564,0.789,27.099,18.249,-64.026,
00:00:12:233,-0.15,0.572,0.815,27.343,19.348,-30.03,
00:00:12:250,-0.174,0.497,0.842,34.606,-0.916,-54.81,
00:00:12:266,-0.178,0.498,0.861,26.245,3.967,-24.903,
00:00:12:283,-0.165,0.489,0.837,14.465,8.361,-37.11,
00:00:12:300,-0.162,0.496,0.838,-3.846,7.568,-23.499,
00:00:12:316,-0.168,0.488,0.842,-31.861,17.089,-31.311,
00:00:12:333,-0.135,0.521,0.866,-42.176,12.512,-19.654,
00:00:12:350,-0.149,0.55,0.832,-30.213,-1.16,-13.428,
00:00:12:366,-0.167,0.539,0.832,6.408,-7.874,-17.518,
00:00:12:383,-0.166,0.51,0.845,26.55,-0.794,-18.311,
00:00:12:400,-0.169,0.468,0.84,11.84,-5.127,-31.983,
00:00:12:416,-0.17,0.475,0.85,-17.029,-3.296,-39.551,
00:00:12:433,-0.164,0.524,0.847,-10.437,-3.418,-21.241,
00:00:12:450,-0.161,0.548,0.858,9.582,-13.428,-21.973,
00:00:12:466,-0.177,0.519,0.824,18.127,-6.897,-28.382,
00:00:12:483,-0.166,0.497,0.85,10.559,6.469,-23.682,
00:00:12:500,-0.165,0.495,0.848,-9.766,8.361,-25.33,
00:00:12:516,-0.175,0.488,0.847,-19.227,11.657,-22.583,
00:00:12:533,-0.179,0.498,0.851,-19.898,12.817,-22.095,
00:00:12:550,-0.174,0.493,0.856,-20.081,7.995,-23.072,
00:00:12:566,-0.172,0.499,0.848,-29.419,5.615,-19.959,
00:00:12:583,-0.172,0.519,0.846,-31.25,9.033,-15.32,
00:00:12:600,-0.164,0.535,0.838,-17.701,12.634,-14.039,
00:00:12:616,-0.164,0.513,0.829,-6.287,13,-20.997,
00:00:12:633,-0.166,0.507,0.837,-6.958,4.028,-24.048,
00:00:12:650,-0.176,0.496,0.844,-7.447,0.915,-23.072,
00:00:12:666,-0.183,0.504,0.865,-10.682,-2.93,-18.616,
00:00:12:683,-0.185,0.508,0.854,-6.409,0.793,-25.269,
00:00:12:700,-0.173,0.496,0.84,-3.724,5.615,-22.156,
00:00:12:716,-0.173,0.496,0.84,-12.085,6.53,-22.4,
00:00:12:733,-0.176,0.508,0.838,-21.79,6.652,-26.612,
00:00:12:750,-0.17,0.521,0.844,-24.598,9.826,-24.598,
00:00:12:766,-0.173,0.517,0.846,-16.175,8.239,-25.574,
00:00:12:783,-0.184,0.502,0.85,-15.32,9.643,-19.959,
00:00:12:800,-0.187,0.498,0.838,-14.161,15.869,-25.879,
00:00:12:816,-0.178,0.506,0.844,-9.461,13.794,-25.452,
00:00:12:833,-0.185,0.5,0.843,1.892,16.784,-26.123,
00:00:12:850,-0.174,0.486,0.859,-5.738,14.831,-23.743,
00:00:12:866,-0.173,0.493,0.843,-26.062,9.887,-24.842,
00:00:12:883,-0.175,0.508,0.841,-36.622,8.483,-20.386,
00:00:12:900,-0.178,0.534,0.835,-30.091,13.061,-16.175,
00:00:12:916,-0.188,0.515,0.828,-13.855,15.869,-24.659,
00:00:12:933,-0.182,0.505,0.846,-5.249,22.583,-25.818,
00:00:12:950,-0.187,0.495,0.852,-10.132,21.911,-33.326,
