TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.127,0.577,0.799,-25.574,9.46,-15.686,0,0,0,
,-0.155,0.573,0.79,-18.921,18.432,-9.949,0,0,0,
,-0.15,0.564,0.796,-0.367,20.507,-20.142,0,0,0,
,-0.148,0.552,0.801,-31.189,19.592,-20.386,0,0,0,
,-0.152,0.562,0.798,-48.584,15.93,-23.438,0,0,0,
,-0.152,0.6,0.809,-38.269,17.883,-13.55,0,0,0,
,-0.159,0.578,0.806,-27.222,10.253,-22.583,0,0,0,
,-0.161,0.58,0.785,-11.353,21.606,-11.902,0,0,0,
,-0.151,0.569,0.797,25.085,25.695,-10.621,0,0,0,
,-0.14,0.528,0.79,-18.006,20.446,-31.8,0,0,0,
,-0.157,0.568,0.812,-50.11,15.441,-13.306,0,0,0,
,-0.149,0.598,0.792,-36.744,16.418,-21.546,0,0,0,
,-0.159,0.588,0.809,-21.546,11.84,-18.555,0,0,0,
,-0.155,0.585,0.794,-5.188,22.155,-16.236,0,0,0,
,-0.152,0.559,0.801,-8.362,13.305,-21.424,0,0,0,
,-0.151,0.573,0.796,-21.363,16.357,-23.621,0,0,0,
,-0.157,0.568,0.79,-29.664,14.953,-28.748,0,0,0,
,-0.159,0.578,0.794,-26.795,16.906,-27.955,0,0,0,
,-0.152,0.584,0.807,-23.255,12.634,-26.429,0,0,0,
,-0.155,0.592,0.81,-19.349,7.934,-25.635,0,0,0,
,-0.16,0.588,0.787,-2.991,13.366,-22.767,0,0,0,
,-0.173,0.587,0.794,17.15,11.901,-18.86,0,0,0,
,-0.159,0.585,0.794,30.7,9.887,-28.382,0,0,0,
,-0.15,0.564,0.792,39.062,-4.395,-35.889,0,0,0,
,-0.146,0.575,0.806,33.63,-6.165,-53.345,0,0,0,
,-0.158,0.577,0.812,37.719,-10.926,-53.467,0,0,0,
,-0.165,0.576,0.81,46.325,-10.071,-38.88,0,0,0,
,-0.165,0.526,0.82,-7.752,-19.654,-35.828,0,0,0,
,-0.141,0.584,0.811,5.249,10.131,-26.734,0,0,0,
,-0.158,0.538,0.799,-3.846,7.812,-41.748,0,0,0,
,-0.18,0.547,0.812,-28.199,19.104,-26.307,0,0,0,
,-0.155,0.571,0.81,-32.654,29.785,-27.955,0,0,0,
,-0.159,0.567,0.812,-34.302,24.047,-22.156,0,0,0,
,-0.161,0.572,0.806,-36.927,26.855,-18.921,0,0,0,
,-0.154,0.572,0.797,-29.908,28.503,-15.748,0,0,0,
,-0.154,0.569,0.801,-21.485,26.001,-17.09,0,0,0,
,-0.13,0.545,0.796,-29.358,22.216,-24.598,0,0,0,
,-0.165,0.575,0.81,-48.218,14.709,-21.058,0,0,0,
,-0.162,0.581,0.799,-31.373,11.718,-34.058,0,0,0,
,-0.165,0.599,0.808,-11.719,9.948,-26.062,0,0,0,
,-0.155,0.575,0.798,14.16,21.118,-36.377,0,0,0,
,-0.157,0.546,0.805,2.014,13.122,-28.382,0,0,0,
,-0.155,0.564,0.802,-16.358,14.77,-24.537,0,0,0,
,-0.162,0.561,0.796,-20.569,12.756,-25.391,0,0,0,
,-0.16,0.572,0.81,-20.63,20.874,-24.292,0,0,0,
,-0.156,0.56,0.805,-22.461,16.54,-29.725,0,0,0,
,-0.164,0.581,0.816,-20.997,12.512,-23.377,0,0,0,
,-0.163,0.565,0.793,-9.888,13.916,-27.588,0,0,0,
,-0.167,0.565,0.807,-14.832,14.587,-18.738,0,0,0,
,-0.161,0.569,0.801,-18.128,20.69,-20.997,0,0,0,
,-0.154,0.56,0.799,-26.185,22.399,-22.4,0,0,0,
,-0.156,0.561,0.801,-32.288,17.639,-25.879,0,0,0,
,-0.159,0.578,0.818,-16.724,14.282,-20.386,0,0,0,
,-0.167,0.572,0.806,-26.368,18.066,-15.992,0,0,0,
,-0.169,0.56,0.796,-28.382,18.31,-16.236,0,0,0,
,-0.163,0.574,0.805,-11.78,18.432,-10.682,0,0,0,
,-0.16,0.569,0.795,-3.235,23.193,-11.902,0,0,0,
,-0.16,0.566,0.798,-33.692,11.962,-26.551,0,0,0,
,-0.159,0.559,0.805,-26.49,12.146,-23.621,0,0,0,
,-0.161,0.586,0.81,-30.579,16.967,-13.184,0,0,0,
,-0.169,0.57,0.795,-14.649,15.869,-15.381,0,0,0,
,-0.16,0.563,0.807,-18.677,18.249,-14.222,0,0,0,
,-0.166,0.567,0.794,-27.588,15.014,-17.456,0,0,0,
,-0.172,0.576,0.799,-26.062,18.371,-19.165,0,0,0,
,-0.164,0.575,0.791,-17.762,18.066,-23.56,0,0,0,
,-0.161,0.568,0.81,-20.386,17.944,-21.668,0,0,0,
,-0.159,0.568,0.796,-25.147,17.456,-24.17,0,0,0,
,-0.164,0.585,0.798,-24.109,12.573,-20.997,0,0,0,
,-0.172,0.579,0.789,-11.048,16.113,-27.039,0,0,0,
,-0.168,0.558,0.798,-8.728,15.747,-28.443,0,0,0,
,-0.166,0.568,0.808,-23.804,14.526,-25.879,0,0,0,
,-0.169,0.574,0.798,-19.898,13,-27.894,0,0,0,
,-0.167,0.587,0.8,-16.602,10.864,-27.161,0,0,0,
,-0.168,0.576,0.789,-6.043,0,-28.565,0,0,0,
,-0.165,0.568,0.805,-8.301,15.136,-25.879,0,0,0,
,-0.156,0.559,0.795,-30.64,18.127,-28.199,0,0,0,
,-0.164,0.561,0.803,-27.283,17.761,-46.448,0,0,0,
,-0.172,0.577,0.796,-33.143,15.441,-35.523,0,0,0,
,-0.171,0.587,0.816,-21.729,12.451,-32.898,0,0,0,
,-0.161,0.566,0.804,-12.879,16.784,-25.94,0,0,0,
,-0.166,0.571,0.792,-19.715,17.578,-29.358,0,0,0,
,-0.169,0.573,0.79,-17.701,20.141,-25.147,0,0,0,
,-0.163,0.579,0.806,-21.729,18.188,-24.292,0,0,0,
,-0.169,0.588,0.805,-13.062,17.089,-21.18,0,0,0,
,-0.167,0.569,0.788,-2.991,20.324,-25.757,0,0,0,
,-0.164,0.562,0.799,6.774,24.231,-27.222,0,0,0,
,-0.169,0.556,0.799,-21.79,24.047,-28.077,0,0,0,
,-0.166,0.556,0.789,-37.842,21.24,-27.344,0,0,0,
,-0.163,0.603,0.806,-16.907,17.822,-32.898,0,0,0,
,-0.168,0.583,0.797,0.854,20.263,-34.363,0,0,0,
,-0.163,0.562,0.791,6.042,24.841,-38.086,0,0,0,
,-0.163,0.547,0.802,-10.437,14.892,-38.086,0,0,0,
,-0.175,0.558,0.791,-29.236,21.789,-33.997,0,0,0,
,-0.17,0.568,0.796,-36.56,25.634,-31.861,0,0,0,
,-0.148,0.601,0.814,-35.706,29.541,-38.269,0,0,0,
,-0.172,0.582,0.804,-14.893,19.226,-26.673,0,0,0,
,-0.167,0.577,0.785,-12.024,21.667,-21.729,0,0,0,
,-0.159,0.582,0.792,-1.16,19.775,-32.654,0,0,0,
,-0.164,0.564,0.8,-1.099,21.118,-32.715,0,0,0,
,-0.159,0.555,0.798,-13.733,21.179,-34.241,0,0,0,
,-0.163,0.578,0.809,-21.851,17.517,-25.879,0,0,0,
,-0.165,0.578,0.803,-13.611,20.019,-26.185,0,0,0,
,-0.172,0.567,0.797,-14.527,20.446,-20.752,0,0,0,
,-0.161,0.57,0.796,-16.541,23.315,-18.372,0,0,0,
,-0.16,0.564,0.797,-26.185,20.385,-20.935,0,0,0,
,-0.164,0.577,0.801,-30.152,27.038,-16.968,0,0,0,
,-0.153,0.569,0.803,-30.457,20.141,-19.837,0,0,0,
,-0.166,0.579,0.798,-29.908,13.977,-16.663,0,0,0,
,-0.172,0.589,0.793,-23.133,18.737,-16.846,0,0,0,
,-0.165,0.582,0.807,-5.372,13.366,-23.133,0,0,0,
,-0.166,0.564,0.795,-8.362,14.709,-26.551,0,0,0,
,-0.169,0.57,0.796,-15.992,16.052,-25.33,0,0,0,
,-0.162,0.575,0.795,-17.823,17.7,-28.565,0,0,0,
,-0.168,0.569,0.795,-19.959,19.836,-30.152,0,0,0,
,-0.16,0.574,0.803,-21.485,13.122,-29.664,0,0,0,
,-0.157,0.572,0.799,-14.466,13.794,-28.748,0,0,0,
,-0.167,0.575,0.812,-16.297,7.995,-23.133,0,0,0,
,-0.167,0.577,0.79,-9.766,13.305,-23.255,0,0,0,
,-0.17,0.569,0.79,-12.574,18.249,-23.194,0,0,0,
,-0.164,0.567,0.795,-19.471,18.493,-26.307,0,0,0,
,-0.158,0.582,0.808,-24.537,15.991,-27.222,0,0,0,
,-0.167,0.592,0.802,-21.241,16.784,-25.574,0,0,0,
,-0.169,0.584,0.796,-3.235,18.371,-24.659,0,0,0,
,-0.169,0.564,0.797,9.216,21.85,-20.63,0,0,0,
,-0.161,0.561,0.8,-9.644,21.24,-25.33,0,0,0,
,-0.168,0.56,0.789,-24.598,19.104,-26.185,0,0,0,
,-0.17,0.574,0.802,-31.556,19.531,-24.537,0,0,0,
,-0.166,0.59,0.805,-25.635,18.127,-24.537,0,0,0,
,-0.17,0.578,0.798,-14.893,16.662,-19.288,0,0,0,
,-0.159,0.571,0.794,-13.916,22.094,-12.94,0,0,0,
,-0.16,0.568,0.803,4.15,27.099,-6.409,0,0,0,
,-0.165,0.555,0.796,-27.222,19.409,-15.503,0,0,0,
,-0.171,0.572,0.796,-33.326,22.399,-20.142,0,0,0,
,-0.168,0.578,0.801,-33.753,18.676,-24.048,0,0,0,
,-0.171,0.593,0.8,-21.668,15.869,-26.246,0,0,0,
,-0.169,0.59,0.789,-1.099,15.502,-27.71,0,0,0,
,-0.166,0.57,0.797,6.286,30.822,-31.373,0,0,0,
,-0.167,0.566,0.806,-9.034,17.761,-24.781,0,0,0,
,-0.163,0.567,0.793,-18.372,18.31,-25.818,0,0,0,
,-0.171,0.566,0.801,-26.246,18.554,-26.795,0,0,0,
,-0.168,0.587,0.808,-20.813,16.235,-27.222,0,0,0,
,-0.173,0.568,0.795,-11.109,13.916,-29.847,0,0,0,
,-0.171,0.581,0.803,-6.958,16.906,-22.4,0,0,0,
,-0.161,0.583,0.79,22.338,24.292,-20.447,0,0,0,
,-0.173,0.561,0.794,-15.137,7.873,-27.283,0,0,0,
,-0.168,0.574,0.792,-13.916,19.775,-27.771,0,0,0,
,-0.168,0.571,0.808,-16.419,19.958,-25.94,0,0,0,
,-0.168,0.564,0.803,-16.724,17.578,-23.072,0,0,0,
,-0.171,0.57,0.801,-27.894,13.671,-20.752,0,0,0,
,-0.171,0.582,0.794,-19.349,20.141,-23.682,0,0,0,
,-0.173,0.564,0.802,-19.227,16.174,-26.917,0,0,0,
,-0.17,0.575,0.803,-20.874,18.676,-25.086,0,0,0,
,-0.165,0.57,0.791,-26.612,16.723,-31.617,0,0,0,
,-0.172,0.595,0.805,-21.424,12.695,-26.734,0,0,0,
,-0.165,0.589,0.79,-0.367,14.099,-29.114,0,0,0,
,-0.174,0.565,0.806,4.15,12.512,-26.612,0,0,0,
,-0.164,0.557,0.802,-6.47,17.273,-29.969,0,0,0,
,-0.172,0.559,0.801,-24.659,13.183,-29.602,0,0,0,
,-0.171,0.577,0.802,-30.762,12.451,-32.105,0,0,0,
,-0.175,0.599,0.795,-14.344,11.718,-33.631,0,0,0,
,-0.175,0.584,0.795,8.483,15.258,-29.602,0,0,0,
,-0.164,0.561,0.792,10.131,18.615,-34.119,0,0,0,
,-0.177,0.568,0.809,-20.142,14.526,-28.809,0,0,0,
,-0.17,0.573,0.794,-12.452,19.836,-31.983,0,0,0,
,-0.177,0.576,0.816,-15.381,14.77,-25.574,0,0,0,
,-0.165,0.574,0.796,-2.991,18.798,-28.26,0,0,0,
,-0.175,0.552,0.797,-5.066,15.441,-21.18,0,0,0,
,-0.169,0.577,0.798,-20.813,16.235,-31.556,0,0,0,
,-0.173,0.571,0.801,-16.053,17.883,-33.265,0,0,0,
,-0.171,0.589,0.815,-4.517,14.709,-29.908,0,0,0,
,-0.172,0.552,0.791,2.746,17.639,-35.035,0,0,0,
,-0.174,0.56,0.806,-10.682,14.465,-29.48,0,0,0,
,-0.168,0.564,0.797,-17.884,18.92,-33.753,0,0,0,
,-0.175,0.566,0.804,-21.424,20.141,-29.541,0,0,0,
,-0.164,0.58,0.804,-22.461,23.132,-31.373,0,0,0,
,-0.173,0.568,0.8,-19.898,18.981,-28.138,0,0,0,
,-0.17,0.583,0.804,-16.785,16.296,-26.673,0,0,0,
,-0.171,0.574,0.794,-4.822,16.174,-35.645,0,0,0,
,-0.176,0.563,0.803,-4.273,13.427,-33.326,0,0,0,
,-0.169,0.568,0.804,-5.066,15.686,-33.631,0,0,0,
,-0.174,0.561,0.798,-13.184,15.38,-27.71,0,0,0,
,-0.166,0.564,0.796,-18.372,19.043,-29.725,0,0,0,
,-0.17,0.563,0.803,-28.321,15.747,-31.189,0,0,0,
,-0.171,0.577,0.802,-30.884,14.587,-29.48,0,0,0,
,-0.171,0.589,0.805,-17.029,12.817,-27.1,0,0,0,
,-0.173,0.574,0.804,-2.808,18.798,-24.842,0,0,0,
,-0.168,0.555,0.794,-7.019,10.742,-26.551,0,0,0,
,-0.171,0.569,0.81,-13.794,9.826,-27.894,0,0,0,
,-0.173,0.571,0.791,-6.348,15.136,-31.25,0,0,0,
,-0.17,0.559,0.799,-14.222,15.747,-33.387,0,0,0,
,-0.172,0.573,0.807,-18.555,15.747,-30.579,0,0,0,
,-0.171,0.577,0.807,-17.273,18.371,-24.353,0,0,0,
,-0.17,0.563,0.793,-5.982,22.949,-24.476,0,0,0,
,-0.169,0.565,0.8,-13.672,20.996,-30.213,0,0,0,
,-0.174,0.553,0.791,-23.316,21.606,-31.617,0,0,0,
,-0.168,0.58,0.807,-30.335,13.916,-33.509,0,0,0,
,-0.167,0.604,0.811,-10.498,10.253,-30.945,0,0,0,
,-0.174,0.568,0.795,8.972,12.634,-30.335,0,0,0,
,-0.166,0.555,0.794,3.295,13.855,-28.26,0,0,0,
,-0.17,0.56,0.801,-9.705,10.559,-32.288,0,0,0,
,-0.176,0.563,0.802,-18.25,18.615,-34.119,0,0,0,
,-0.174,0.558,0.798,-26.246,17.822,-32.41,0,0,0,
,-0.168,0.588,0.819,-23.377,15.747,-27.71,0,0,0,
,-0.175,0.577,0.796,-6.287,14.77,-26.185,0,0,0,
,-0.17,0.563,0.801,-1.893,18.676,-23.987,0,0,0,
,-0.167,0.557,0.797,-9.4,16.235,-26.978,0,0,0,
,-0.175,0.564,0.801,-23.316,14.587,-29.847,0,0,0,
,-0.167,0.568,0.794,-25.33,19.043,-31.373,0,0,0,
,-0.172,0.569,0.801,-27.771,18.554,-32.837,0,0,0,
,-0.17,0.587,0.81,-18.25,17.334,-30.03,0,0,0,
,-0.175,0.57,0.804,-4.639,17.456,-28.809,0,0,0,
,-0.167,0.564,0.801,-5.738,19.043,-25.452,0,0,0,
,-0.168,0.553,0.798,-14.71,16.906,-26.185,0,0,0,
,-0.172,0.564,0.806,-25.025,12.573,-23.743,0,0,0,
,-0.17,0.578,0.794,-23.865,15.075,-30.274,0,0,0,
,-0.173,0.576,0.807,-16.236,18.493,-29.297,0,0,0,
,-0.171,0.567,0.796,-13.977,15.258,-33.387,0,0,0,
,-0.171,0.573,0.801,-15.564,0.854,-33.57,0,0,0,
,-0.171,0.573,0.807,-10.926,21.789,-28.992,0,0,0,
,-0.178,0.558,0.799,-10.804,19.104,-27.832,0,0,0,
,-0.169,0.57,0.809,-14.649,22.155,-25.879,0,0,0,
,-0.178,0.564,0.794,-20.997,19.592,-29.908,0,0,0,
,-0.171,0.579,0.797,-18.372,22.155,-30.457,0,0,0,
,-0.168,0.573,0.796,-10.498,23.62,-34.729,0,0,0,
,-0.171,0.575,0.814,-5.799,22.888,-31.189,0,0,0,
,-0.165,0.576,0.804,1.403,21.972,-30.762,0,0,0,
,-0.173,0.555,0.796,-2.747,17.944,-29.297,0,0,0,
,-0.172,0.565,0.802,-9.644,19.287,-28.138,0,0,0,
,-0.169,0.565,0.795,-10.743,15.93,-34.913,0,0,0,
,-0.175,0.564,0.802,-13.55,0.488,-41.504,0,0,0,
,-0.168,0.578,0.803,-11.17,20.202,-43.091,0,0,0,
,-0.17,0.582,0.805,0.671,23.742,-40.406,0,0,0,
,-0.165,0.558,0.8,7.141,25.085,-38.208,0,0,0,
,-0.165,0.561,0.807,-8.057,22.094,-34.18,0,0,0,
,-0.163,0.531,0.801,-8.728,21.423,-35.889,0,0,0,
,-0.171,0.557,0.804,-15.076,21.728,-35.523,0,0,0,
,-0.165,0.569,0.792,-20.508,22.766,-45.594,0,0,0,
,-0.168,0.562,0.803,-33.692,15.38,-52.369,0,0,0,
,-0.175,0.593,0.807,-23.804,14.953,-44.068,0,0,0,
,-0.163,0.585,0.799,10.925,16.113,-43.091,0,0,0,
,-0.168,0.555,0.802,13.855,20.568,-42.481,0,0,0,
,-0.16,0.547,0.801,2.563,22.644,-36.438,0,0,0,
,-0.162,0.551,0.806,-15.686,21.118,-38.514,0,0,0,
,-0.166,0.557,0.798,-21.302,21.545,-39.856,0,0,0,
,-0.159,0.571,0.811,-34.363,17.944,-43.702,0,0,0,
,-0.166,0.595,0.803,-29.48,11.535,-48.951,0,0,0,
,-0.172,0.577,0.804,3.356,16.784,-50.049,0,0,0,
,-0.16,0.56,0.802,19.409,20.752,-44.007,0,0,0,
,-0.163,0.544,0.803,0.366,17.15,-43.763,0,0,0,
,-0.154,0.549,0.806,-28.992,15.93,-48.951,0,0,0,
,-0.159,0.568,0.802,-44.983,7.507,-49.439,0,0,0,
,-0.17,0.588,0.808,-39.307,6.286,-54.871,0,0,0,
,-0.169,0.596,0.809,31.189,18.981,-47.852,0,0,0,
,-0.162,0.552,0.803,29.541,20.141,-54.871,0,0,0,
,-0.154,0.543,0.81,5.249,19.104,-55.115,0,0,0,
,-0.156,0.559,0.808,-2.991,1.159,-51.636,0,0,0,
,-0.155,0.554,0.801,-8.484,12.817,-52.43,0,0,0,
,-0.158,0.552,0.802,-22.95,9.399,-54.688,0,0,0,
,-0.158,0.574,0.812,-31.067,5.432,-53.65,0,0,0,
,-0.155,0.58,0.809,-10.56,7.934,-55.97,0,0,0,
,-0.155,0.568,0.809,0.61,2.685,-61.524,0,0,0,
,-0.151,0.559,0.808,-2.32,-1.954,-62.378,0,0,0,
,-0.153,0.55,0.81,-14.344,-11.231,-64.881,0,0,0,
,-0.15,0.551,0.803,-26.49,-18.311,-69.031,0,0,0,
,-0.159,0.554,0.801,-48.096,-21.546,-72.327,0,0,0,
,-0.154,0.577,0.793,-69.397,-15.87,-78.553,0,0,0,
,-0.146,0.543,0.81,-160.096,-49.927,-109.192,0,0,0,
,-0.168,0.655,0.82,-92.53,-34.668,-32.41,0,0,0,
,-0.167,0.625,0.789,-11.902,-26.612,-72.388,0,0,0,
,-0.159,0.572,0.792,32.287,-19.715,-76.661,0,0,0,
,-0.162,0.563,0.799,17.456,-23.926,-65.247,0,0,0,
,-0.152,0.562,0.797,-17.456,-31.739,-79.407,0,0,0,
,-0.155,0.561,0.797,-29.786,-29.786,-68.97,0,0,0,
,-0.166,0.567,0.803,-24.903,-19.715,-67.627,0,0,0,
,-0.158,0.582,0.813,-51.148,-27.649,-56.336,0,0,0,
,-0.176,0.601,0.797,-9.217,-27.222,-32.593,0,0,0,
,-0.186,0.598,0.8,42.846,5.859,-47.852,0,0,0,
,-0.166,0.535,0.787,58.532,14.709,-65.491,0,0,0,
,-0.15,0.546,0.798,55.664,17.028,-54.749,0,0,0,
,-0.151,0.542,0.8,39.184,12.268,-56.702,0,0,0,
,-0.152,0.552,0.811,13.549,11.291,-55.237,0,0,0,
,-0.16,0.584,0.84,-25.147,-4.334,-49.317,0,0,0,
,-0.196,0.596,0.833,-46.082,1.464,-38.575,0,0,0,
,-0.197,0.591,0.788,-7.874,31.127,-40.101,0,0,0,
,-0.15,0.57,0.815,57.312,26.489,-46.509,0,0,0,
,-0.137,0.547,0.808,98.083,31.433,-41.199,0,0,0,
,-0.143,0.528,0.799,72.448,26.55,-39.917,0,0,0,
,-0.154,0.552,0.809,20.568,13.488,-32.41,0,0,0,
,-0.182,0.572,0.799,-4.944,21.118,-30.213,0,0,0,
,-0.182,0.586,0.809,37.17,39.978,-18.616,0,0,0,
,-0.153,0.566,0.814,93.078,67.504,-23.743,0,0,0,
,-0.136,0.521,0.802,104.98,81.237,-29.725,0,0,0,
,-0.131,0.52,0.806,61.889,74.401,-27.283,0,0,0,
,-0.142,0.559,0.853,17.517,39.001,-36.683,0,0,0,
,-0.186,0.572,0.861,33.203,48.828,-41.565,0,0,0,
,-0.178,0.553,0.872,14.16,52.368,-46.387,0,0,0,
,-0.149,0.487,0.838,-30.884,60.424,-59.449,0,0,0,
,-0.108,0.456,0.838,-150.086,49.011,-60.364,0,0,0,
,-0.064,0.491,0.989,-323.792,-35.706,-86.06,0,0,0,
,-0.087,0.501,0.963,-490.54,-54.749,-105.591,0,0,0,
,-0.108,0.54,0.885,-632.569,-117.798,-92.164,0,0,0,
,-0.126,0.603,0.868,-724.549,-157.532,-84.534,0,0,0,
,-0.187,0.616,0.768,-804.627,-145.752,-103.028,0,0,0,
,-0.22,0.615,0.674,-921.998,-135.56,-105.896,0,0,0,
,-0.218,0.739,0.612,-1044.312,-158.326,-61.89,0,0,0,
,-0.237,0.887,0.598,-1009.888,-173.096,-3.54,0,0,0,
,-0.311,0.939,0.637,-854.981,-149.353,-7.019,0,0,0,
,-0.355,0.866,0.633,-745.728,-142.395,-7.142,0,0,0,
,-0.368,0.823,0.653,-730.164,-165.101,5.127,0,0,0,
,-0.35,0.79,0.62,-893.25,-207.825,32.226,0,0,0,
,-0.346,0.789,0.498,-1083.802,-224.61,62.5,0,0,0,
,-0.355,0.816,0.395,-1316.346,-252.747,131.958,0,0,0,
,-0.359,0.854,0.367,-1328.003,-211.67,147.949,0,0,0,
,-0.334,0.896,0.346,-1108.826,-158.081,144.043,0,0,0,
,-0.319,0.874,0.234,-764.039,-64.576,100.769,0,0,0,
,-0.31,0.805,0.138,-487.366,28.564,69.763,0,0,0,
,-0.308,0.699,0.102,-357.911,96.313,42.785,0,0,0,
,-0.253,0.732,0.177,-418.335,134.704,24.719,0,0,0,
,-0.197,0.868,0.226,-552.857,117.187,15.808,0,0,0,
,-0.184,1,0.213,-545.35,91.857,11.108,0,0,0,
,-0.228,0.96,0.187,-365.662,115.417,-56.824,0,0,0,
,-0.233,0.818,0.175,-230.53,162.78,-119.507,0,0,0,
,-0.197,0.708,0.145,-272.889,199.585,-144.165,0,0,0,
,-0.149,0.75,0.128,-448.548,175.72,-113.587,0,0,0,
,-0.134,0.923,0.142,-523.682,136.291,-91.736,0,0,0,
,-0.153,1.037,0.133,-381.531,126.709,-129.212,0,0,0,
,-0.165,0.994,0.149,-129.822,188.293,-189.27,0,0,0,
,-0.125,0.913,0.169,-30.213,214.416,-190.857,0,0,0,
,-0.102,0.894,0.166,-84.29,176.941,-167.786,0,0,0,
,-0.154,0.888,0.168,-157.105,152.16,-149.598,0,0,0,
,-0.166,0.873,0.172,-262.879,142.7,-153.687,0,0,0,
,-0.111,0.919,0.139,-417.42,131.591,-120.423,0,0,0,
,-0.068,1.035,0.108,-471.375,88.256,-103.516,0,0,0,
,-0.103,1.08,0.113,-266.419,78.491,-118.836,0,0,0,
,-0.141,0.998,0.122,-3.846,119.262,-139.771,0,0,0,
,-0.129,0.927,0.129,141.479,142.944,-135.743,0,0,0,
,-0.129,0.896,0.13,101.562,134.338,-126.465,0,0,0,
,-0.142,0.92,0.109,-12.94,120.422,-114.014,0,0,0,
,-0.149,0.939,0.082,-169.678,120.849,-88.562,0,0,0,
,-0.121,1.003,0.041,-395.508,116.333,-66.834,0,0,0,
,-0.124,1.109,0.077,-456.849,41.198,-67.2,0,0,0,
,-0.187,1.113,0.218,-302.124,55.419,-64.331,0,0,0,
,-0.156,1.015,0.22,-215.882,82.275,-70.252,0,0,0,
,-0.096,0.95,0.231,-325.013,29.052,-50.477,0,0,0,
,-0.096,0.924,0.135,-543.457,-16.785,-7.874,0,0,0,
,-0.132,0.956,-0.064,-640.198,-3.052,26.794,0,0,0,
,-0.169,1.137,-0.115,-471.863,-12.146,-16.541,0,0,0,
,-0.227,1.074,-0.147,-251.16,93.2,-44.8,0,0,0,
,-0.108,0.877,-0.044,-682.373,40.649,5.371,0,0,0,
,-0.177,0.862,-0.154,-679.749,10.437,47.973,0,0,0,
,-0.239,0.995,-0.193,-385.315,24.414,34.545,0,0,0,
,-0.186,1.114,-0.073,-180.848,57.556,-12.269,0,0,0,
,-0.092,1.035,-0.007,-159.18,43.212,2.563,0,0,0,
,-0.098,1.077,-0.057,-237.732,13.61,86.12,0,0,0,
,-0.188,1.122,-0.186,-99.976,1.098,121.338,0,0,0,
,-0.242,1.064,-0.329,123.413,34.057,127.868,0,0,0,
,-0.199,1.045,-0.223,224.731,63.293,112.182,0,0,0,
,-0.163,1.052,-0.066,291.442,67.565,118.896,0,0,0,
,-0.173,1.009,-0.09,301.88,79.956,140.014,0,0,0,
,-0.207,0.949,-0.069,343.444,86.975,131.958,0,0,0,
,-0.195,0.934,-0.042,321.35,89.233,109.375,0,0,0,
,-0.225,0.995,-0.085,204.528,78.064,123.352,0,0,0,
,-0.276,1.059,-0.121,111.389,69.702,141.906,0,0,0,
,-0.271,1.077,-0.081,110.351,71.899,153.747,0,0,0,
,-0.265,1.017,-0.06,198.913,73.913,158.63,0,0,0,
,-0.261,0.966,-0.035,308.715,93.383,159.912,0,0,0,
,-0.267,0.994,-0.041,297.485,106.994,170.532,0,0,0,
,-0.305,1.038,-0.077,259.765,118.103,179.626,0,0,0,
,-0.339,1.04,-0.06,248.84,134.094,186.645,0,0,0,
,-0.33,1.022,0.002,245.361,142.578,190.49,0,0,0,
,-0.335,0.943,0.003,245.666,153.198,194.275,0,0,0,
,-0.373,0.863,-0.019,247.07,157.776,189.27,0,0,0,
,-0.345,0.875,0.031,287.353,194.397,150.817,0,0,0,
,-0.296,0.938,0.084,341.797,198.364,139.404,0,0,0,
,-0.283,0.951,0.102,395.996,199.218,140.991,0,0,0,
,-0.318,0.919,0.061,402.465,200.317,143.005,0,0,0,
,-0.374,0.865,0.037,382.812,203.369,133.789,0,0,0,
,-0.388,0.851,0.07,383.667,211.12,112.976,0,0,0,
,-0.365,0.872,0.134,390.93,215.026,93.2,0,0,0,
,-0.319,0.884,0.208,391.906,208.374,85.815,0,0,0,
,-0.313,0.865,0.174,379.882,198.791,85.205,0,0,0,
,-0.347,0.817,0.128,373.779,208.007,80.017,0,0,0,
,-0.34,0.8,0.169,359.436,236.267,67.443,0,0,0,
,-0.338,0.856,0.223,338.256,241.943,65.856,0,0,0,
,-0.376,0.903,0.246,324.951,225.525,66.894,0,0,0,
,-0.397,0.881,0.261,301.025,199.34,57.067,0,0,0,
,-0.366,0.792,0.273,239.685,164.306,51.574,0,0,0,
,-0.344,0.754,0.272,213.379,157.043,48.278,0,0,0,
,-0.327,0.771,0.261,241.76,170.288,44.982,0,0,0,
,-0.327,0.858,0.297,297.668,180.664,39.733,0,0,0,
,-0.335,0.904,0.337,334.716,185.424,31.311,0,0,0,
,-0.339,0.875,0.374,278.808,171.753,30.822,0,0,0,
,-0.358,0.785,0.342,201.294,169.922,20.202,0,0,0,
,-0.359,0.743,0.331,175.354,164.856,12.023,0,0,0,
,-0.341,0.793,0.364,205.932,157.653,4.821,0,0,0,
,-0.329,0.826,0.422,250.549,145.752,-7.874,0,0,0,
,-0.329,0.798,0.454,242.614,141.418,-22.706,0,0,0,
,-0.344,0.772,0.426,148.376,137.268,-21.729,0,0,0,
,-0.345,0.789,0.398,80.688,145.63,-29.48,0,0,0,
,-0.338,0.787,0.394,103.454,162.475,-42.664,0,0,0,
