TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.148,0.151,0.983,267.273,-47.547,-60.242,
00:00:06:333,-0.17,0.193,0.924,287.841,-49.988,-95.704,
00:00:06:350,-0.205,0.179,0.892,344.97,-57.74,-93.506,
00:00:06:366,-0.241,0.183,0.861,407.653,-42.115,-82.398,
00:00:06:383,-0.308,0.184,0.81,547.424,-31.495,-46.692,
00:00:06:400,-0.354,0.086,0.83,597.229,-44.434,-47.974,
00:00:06:416,-0.378,0.042,0.852,512.634,-43.213,-59.571,
00:00:06:433,-0.357,0.021,0.886,448.12,-48.951,-108.033,
00:00:06:450,-0.337,0.015,0.906,402.526,-58.228,-159.974,
00:00:06:466,-0.317,0.039,0.917,335.388,-62.623,-190.613,
00:00:06:483,-0.289,0.095,0.87,273.071,-50.415,-226.807,
00:00:06:500,-0.272,0.161,0.855,251.159,-39.734,-210.938,
00:00:06:516,-0.274,0.249,0.83,264.831,-7.081,-191.407,
00:00:06:533,-0.275,0.291,0.833,351.745,33.142,-157.654,
00:00:06:550,-0.292,0.236,0.916,566.833,54.809,-105.347,
00:00:06:566,-0.304,0.037,1.082,664.55,30.09,-103.699,
00:00:06:583,-0.249,-0.13,1.03,376.77,6.652,-116.456,
00:00:06:600,-0.178,-0.138,0.965,-47.791,12.207,-90.577,
00:00:06:616,-0.14,-0.033,0.948,-352.601,31.005,-56.153,
00:00:06:633,-0.109,0.131,0.944,-489.075,94.482,-11.536,
00:00:06:650,-0.067,0.207,0.997,-420.655,122.863,4.76,
00:00:06:666,-0.016,0.12,1.168,-230.835,96.313,40.832,
00:00:06:683,0.017,-0.097,1.182,-210.999,68.481,58.532,
00:00:06:700,0.093,-0.117,1.102,-379.395,94.848,97.229,
00:00:06:716,0.171,0.003,1.07,-553.894,120.788,116.943,
00:00:06:733,0.183,0.03,1.148,-586.243,108.398,122.192,
00:00:06:750,0.174,0.05,1.217,-496.277,96.374,169.677,
00:00:06:766,0.211,0.05,1.334,-306.275,54.077,159.668,
00:00:06:783,0.263,0.02,1.436,-146.729,-25.94,174.072,
00:00:06:800,0.076,-0.034,1.125,-73.853,-64.698,183.105,
00:00:06:816,0.051,-0.078,0.898,-135.193,-9.034,127.563,
00:00:06:833,0.09,-0.021,0.849,-225.281,70.434,105.468,
00:00:06:850,0.068,-0.085,1.01,-196.289,124.755,74.279,
00:00:06:866,0.084,-0.056,1.039,-242.676,146.728,51.147,
00:00:06:883,0.082,-0.031,1.087,-253.113,124.45,28.93,
00:00:06:900,0.02,0.02,1.069,-226.319,101.806,20.324,
00:00:06:916,-0.03,0.082,1.041,-135.926,88.745,26.306,
00:00:06:933,-0.043,0.158,1.043,-23.682,83.007,30.517,
00:00:06:950,-0.059,0.123,1.08,96.313,60.913,22.155,
00:00:06:966,-0.073,0.084,1.098,202.758,25.756,29.663,
00:00:06:983,-0.086,0.045,1.082,269.104,-8.545,19.714,
00:00:07:0,-0.166,0.017,1.052,207.214,-48.584,-11.536,
00:00:07:16,-0.191,0.071,1.003,198.12,-47.974,-27.161,
00:00:07:33,-0.207,0.098,0.992,280.151,-54.688,-57.862,
00:00:07:50,-0.214,0.11,1.007,414.184,-56.946,-77.637,
00:00:07:66,-0.22,0.049,1.01,523.437,-85.45,-100.708,
00:00:07:83,-0.252,-0.001,0.983,492.004,-92.774,-128.174,
00:00:07:100,-0.247,-0.007,0.959,388.549,-102.784,-152.466,
00:00:07:116,-0.253,0.033,0.943,341.735,-111.573,-162.293,
00:00:07:133,-0.285,0.08,0.945,417.236,-126.587,-155.091,
00:00:07:150,-0.309,0.082,0.891,499.328,-110.657,-178.956,
00:00:07:166,-0.306,0.027,0.877,556.152,-101.075,-182.618,
00:00:07:183,-0.295,-0.04,0.869,504.028,-79.102,-203.736,
00:00:07:200,-0.268,-0.093,0.849,408.447,-58.106,-220.948,
00:00:07:216,-0.266,-0.07,0.846,326.11,-41.016,-226.38,
00:00:07:233,-0.277,-0.029,0.84,315.063,-6.409,-240.784,
00:00:07:250,-0.275,-0.033,0.843,364.074,26.184,-243.348,
00:00:07:266,-0.295,-0.099,0.907,418.762,43.212,-241.15,
00:00:07:283,-0.288,-0.186,0.9,343.811,55.175,-246.521,
00:00:07:300,-0.245,-0.182,0.924,150.817,57.128,-229.126,
00:00:07:316,-0.228,-0.115,0.943,-69.703,50.109,-208.374,
00:00:07:333,-0.214,-0.071,0.937,-186.341,48.706,-183.594,
00:00:07:350,-0.188,-0.086,0.986,-201.539,32.47,-166.871,
00:00:07:366,-0.141,-0.09,0.988,-265.87,35.766,-147.4,
00:00:07:383,-0.12,-0.075,0.967,-304.322,38.879,-120.118,
00:00:07:400,-0.125,-0.041,0.952,-300.782,61.767,-74.097,
00:00:07:416,-0.097,0.008,0.973,-297.608,91.552,-18.982,
00:00:07:433,-0.048,-0.015,1.001,-326.905,109.924,9.582,
00:00:07:450,0.002,-0.153,1.137,-420.716,94.665,27.587,
00:00:07:466,0.074,-0.229,1.189,-639.71,82.885,53.344,
00:00:07:483,0.118,-0.175,1.189,-844.361,78.674,72.998,
00:00:07:500,0.122,-0.006,1.151,-944.886,108.642,78.369,
00:00:07:516,0.145,0.121,1.142,-797.12,114.074,84.228,
00:00:07:533,0.174,0.147,1.199,-573.182,104.004,117.92,
00:00:07:550,0.194,0.039,1.306,-371.888,52.49,140.869,
00:00:07:566,0.155,-0.013,1.263,-351.868,40.71,186.95,
00:00:07:583,0.107,-0.044,1.108,-335.144,12.939,198.791,
00:00:07:600,0.161,-0.015,1.028,-439.515,45.959,194.58,
00:00:07:616,0.156,0.065,0.999,-512.146,81.665,136.963,
00:00:07:633,0.112,0.017,1.042,-439.331,54.382,154.419,
00:00:07:650,0.072,0.033,1.067,-388.55,67.199,137.329,
00:00:07:666,0.042,0.039,1.013,-261.17,84.533,113.525,
00:00:07:683,0.016,0.036,1.033,-145.02,65.551,116.638,
00:00:07:700,-0.03,0.11,1.075,-118.164,69.397,102.295,
00:00:07:716,-0.046,0.185,1.06,26.489,57.861,71.96,
00:00:07:733,-0.09,0.135,1.046,263.855,16.601,84.35,
00:00:07:750,-0.137,0.043,1.044,370.605,-9.644,70.434,
00:00:07:766,-0.179,-0.036,1.012,344.177,-19.227,44.616,
00:00:07:783,-0.188,-0.066,1.002,204.284,-31.067,6.713,
00:00:07:800,-0.19,-0.007,1,106.018,-52.369,-22.095,
00:00:07:816,-0.229,0.114,0.974,142.273,-55.787,-42.664,
00:00:07:833,-0.257,0.239,1.062,407.47,-66.163,-52.43,
00:00:07:850,-0.282,0.139,1.054,743.896,-81.055,-81.116,
00:00:07:866,-0.269,-0.092,1.053,816.528,-99.549,-133.851,
00:00:07:883,-0.258,-0.178,1.009,567.199,-124.024,-175.721,
00:00:07:900,-0.252,-0.033,0.977,296.508,-146.668,-191.529,
00:00:07:916,-0.288,0.154,0.959,279.907,-180.848,-197.937,
00:00:07:933,-0.317,0.21,0.961,493.835,-182.068,-201.111,
00:00:07:950,-0.327,0.071,0.911,695.922,-159.119,-228.028,
00:00:07:966,-0.311,-0.108,0.896,668.823,-148.865,-254.212,
00:00:07:983,-0.304,-0.119,0.86,413.696,-134.095,-276.185,
00:00:08:0,-0.299,-0.007,0.812,268.493,-126.587,-291.199,
00:00:08:16,-0.294,0.06,0.779,263.916,-91.248,-301.209,
00:00:08:33,-0.302,0.091,0.733,315.918,-44.556,-284.485,
00:00:08:50,-0.299,0.085,0.739,441.04,-13.55,-233.643,
00:00:08:66,-0.385,-0.103,0.914,571.899,-2.503,-217.713,
00:00:08:83,-0.339,-0.256,0.987,431.152,58.654,-233.704,
00:00:08:100,-0.254,-0.266,0.938,89.66,40.771,-230.286,
00:00:08:116,-0.23,-0.142,0.891,-199.646,22.705,-197.632,
00:00:08:133,-0.236,0.009,0.816,-318.848,36.804,-179.261,
00:00:08:150,-0.257,0.115,0.78,-225.22,81.359,-107.85,
00:00:08:166,-0.283,0.051,0.854,-25.208,132.995,-56.153,
00:00:08:183,-0.216,-0.098,0.919,-5.005,167.175,-46.082,
00:00:08:200,-0.159,-0.216,0.988,-179.261,165.832,5.798,
00:00:08:216,-0.119,-0.192,1.026,-494.812,175.171,28.93,
00:00:08:233,-0.049,-0.086,1.02,-740.662,208.007,40.588,
00:00:08:250,-0.016,-0.014,1.058,-823.975,209.594,53.527,
00:00:08:266,0.025,0.028,1.114,-913.025,208.618,79.223,
00:00:08:283,0.059,0.039,1.172,-910.157,174.011,133.178,
00:00:08:300,0.091,0.046,1.24,-816.346,146.118,178.039,
00:00:08:316,0.098,0.023,1.267,-695.008,131.836,191.223,
00:00:08:333,0.103,0.033,1.215,-593.628,131.225,198.974,
00:00:08:350,0.126,0.116,1.174,-459.412,126.098,200.317,
00:00:08:366,0.134,0.067,1.174,-289.063,91.186,206.237,
00:00:08:383,0.095,-0.031,1.188,-146.363,67.382,208.496,
00:00:08:400,0.086,-0.069,1.203,-88.074,35.278,198.181,mixLH
00:00:08:416,0.058,-0.122,1.166,-69.214,9.216,166.32,
00:00:08:433,0.041,-0.123,1.126,-151.795,-0.733,123.535,
00:00:08:450,0.017,-0.051,1.063,-227.723,2.624,93.383,
00:00:08:466,0.003,0.07,1.016,-185.425,5.737,61.401,
00:00:08:483,-0.018,0.079,0.989,-55.359,7.263,35.705,
00:00:08:500,-0.061,0.056,1.025,65.551,11.474,39.062,
00:00:08:516,-0.087,0.013,1.049,122.497,14.16,17.639,
00:00:08:533,-0.089,-0.034,1.054,92.285,1.464,-2.93,
00:00:08:550,-0.101,-0.033,1.034,-8.973,-14.283,-18.433,
00:00:08:566,-0.119,0.064,1.006,-82.154,-8.912,-32.776,
00:00:08:583,-0.137,0.188,0.974,-5.127,-1.954,-41.321,
00:00:08:600,-0.175,0.228,1.013,214.782,-25.696,-17.823,
00:00:08:616,-0.218,0.132,1.055,388.183,-48.706,-5.372,
00:00:08:633,-0.222,0.007,1.055,399.78,-64.576,-20.691,
00:00:08:650,-0.222,-0.01,1.029,278.869,-75.562,-33.326,
00:00:08:666,-0.228,0.11,0.987,255.066,-87.708,-41.199,
00:00:08:683,-0.262,0.212,0.989,429.382,-109.742,-13.001,
00:00:08:700,-0.28,0.207,0.983,664.611,-110.23,-22.339,
00:00:08:716,-0.296,0.004,0.977,812.5,-133.179,-45.533,
00:00:08:733,-0.291,-0.154,0.968,677.856,-141.114,-94.117,
00:00:08:750,-0.282,-0.116,0.929,422.18,-145.997,-121.827,
00:00:08:766,-0.308,0.005,0.898,386.169,-148.072,-140.442,
00:00:08:783,-0.314,0.069,0.874,500.854,-130.005,-154.114,
00:00:08:800,-0.321,0.082,0.869,635.254,-137.207,-168.702,
00:00:08:816,-0.365,-0.058,0.893,778.076,-131.226,-150.574,
00:00:08:833,-0.361,-0.186,0.897,691.65,-102.539,-172.486,
00:00:08:850,-0.336,-0.163,0.852,519.836,-93.018,-178.833,
00:00:08:866,-0.354,-0.081,0.799,467.59,-76.844,-187.073,
00:00:08:883,-0.37,-0.035,0.754,502.258,-35.706,-155.945,
00:00:08:900,-0.359,-0.019,0.683,574.218,27.526,-137.146,
00:00:08:916,-0.387,-0.133,0.765,718.261,58.96,-97.352,
00:00:08:933,-0.38,-0.324,0.846,663.025,120.727,-94.605,
00:00:08:950,-0.273,-0.465,0.864,385.009,137.939,-103.638,
00:00:08:966,-0.236,-0.365,0.846,-172.242,83.618,-118.226,
00:00:08:983,-0.272,-0.351,0.891,-212.769,85.998,-103.821,
00:00:09:0,-0.257,-0.38,0.977,-310.73,108.764,-90.76,
00:00:09:16,-0.142,-0.316,1.01,-481.324,106.201,-106.202,
00:00:09:33,-0.121,-0.286,1.048,-545.289,85.815,-74.646,
00:00:09:50,-0.143,-0.306,1.01,-598.755,104.675,-45.594,
00:00:09:66,-0.074,-0.303,1.026,-694.092,85.388,-53.101,
00:00:09:83,-0.078,-0.197,1.064,-771.241,94.909,-28.138,
00:00:09:100,-0.108,-0.116,1.092,-775.696,118.774,-10.315,
00:00:09:116,-0.062,-0.089,1.123,-780.152,110.473,0,
00:00:09:133,-0.031,-0.014,1.102,-757.447,106.323,77.697,
00:00:09:150,-0.001,0.032,1.087,-719.666,100.036,104.065,
00:00:09:166,0.047,0.009,1.11,-675.11,91.369,121.276,
00:00:09:183,0.054,-0.016,1.146,-604.126,80.2,158.752,
00:00:09:200,0.048,-0.013,1.134,-527.039,85.754,184.448,
00:00:09:216,0.045,-0.026,1.111,-455.811,86.669,192.871,
00:00:09:233,0.057,-0.061,1.118,-408.326,76.721,204.467,
00:00:09:250,0.061,-0.054,1.114,-370.85,67.26,214.721,
00:00:09:266,0.065,-0.106,1.137,-345.581,38.635,208.557,
00:00:09:283,0.05,-0.11,1.143,-324.707,18.432,198.12,
00:00:09:300,0.003,-0.067,1.102,-274.048,10.07,187.622,
00:00:09:316,-0.039,-0.033,1.058,-212.952,6.836,164.611,
00:00:09:333,-0.046,0.011,1.023,-163.086,21.789,148.986,
00:00:09:350,-0.055,0.022,1.013,-116.333,14.526,106.201,
00:00:09:366,-0.089,-0.019,1.058,-73.365,-0.611,104.004,
00:00:09:383,-0.113,0,1.059,-52.43,4.516,93.505,
00:00:09:400,-0.11,-0.003,1.058,-7.019,-15.503,79.528,
00:00:09:416,-0.118,0.041,1.039,56.64,-18.982,67.016,
00:00:09:433,-0.16,0.039,1.045,158.142,-42.969,49.438,
00:00:09:450,-0.2,0.022,1.054,272.949,-40.894,40.954,
00:00:09:466,-0.215,0.006,1.042,374.023,-49.988,27.465,
00:00:09:483,-0.228,-0.044,1.03,400.024,-69.825,-2.564,
00:00:09:500,-0.264,-0.064,1.025,375.793,-101.014,-9.949,
00:00:09:516,-0.286,-0.004,1.035,404.113,-119.996,-20.874,
00:00:09:533,-0.274,0.016,1.011,477.295,-133.423,-38.575,
00:00:09:550,-0.286,-0.005,0.962,563.11,-154.053,-48.462,
00:00:09:566,-0.316,-0.026,0.967,618.469,-175.599,-57.923,
00:00:09:583,-0.353,-0.051,0.945,700.744,-164.856,-86.182,
00:00:09:600,-0.356,-0.109,0.924,707.153,-168.58,-105.347,
00:00:09:616,-0.37,-0.112,0.918,659.546,-165.162,-119.446,
00:00:09:633,-0.375,-0.016,0.928,678.588,-164.551,-123.658,
00:00:09:650,-0.304,0.203,0.795,616.394,-212.525,-79.651,
00:00:09:666,-0.593,-0.06,0.896,1031.189,-86.853,-94.422,
00:00:09:683,-0.363,-0.326,0.73,1019.104,-38.086,-158.448,
00:00:09:700,-0.42,-0.383,0.804,744.629,-75.074,-138.184,
00:00:09:716,-0.42,-0.33,0.819,583.374,-33.387,-180.787,
00:00:09:733,-0.389,-0.327,0.74,507.141,13.488,-194.581,
00:00:09:750,-0.384,-0.221,0.724,380.371,29.785,-192.505,
00:00:09:766,-0.387,-0.098,0.686,359.13,84.289,-172.974,
00:00:09:783,-0.424,-0.15,0.708,523.254,129.821,-133.606,
00:00:09:800,-0.427,-0.387,0.852,596.557,176.147,-125.245,
00:00:09:816,-0.327,-0.516,0.921,421.936,174.072,-107.789,
00:00:09:833,-0.288,-0.549,0.933,210.083,122.009,-114.38,
00:00:09:850,-0.274,-0.52,0.875,16.479,94.36,-141.175,
00:00:09:866,-0.293,-0.51,0.831,-121.827,72.998,-149.537,
00:00:09:883,-0.317,-0.484,0.863,-260.682,82.336,-134.949,
00:00:09:900,-0.287,-0.393,0.891,-387.94,97.717,-114.747,
00:00:09:916,-0.263,-0.309,0.928,-440.186,124.817,-94.91,
00:00:09:933,-0.251,-0.288,0.962,-424.012,120.666,-63.477,
00:00:09:950,-0.208,-0.349,0.997,-410.035,113.281,-30.213,
00:00:09:966,-0.187,-0.428,1.041,-446.412,82.275,3.479,
00:00:09:983,-0.157,-0.414,1.049,-547.73,57.8,29.846,
00:00:10:0,-0.142,-0.367,1.06,-612.915,34.973,48.645,
00:00:10:16,-0.131,-0.258,1.041,-650.818,47.363,61.645,
00:00:10:33,-0.103,-0.164,1.011,-633.851,54.016,69.213,
00:00:10:50,-0.098,-0.141,1.047,-612.732,47.851,107.544,
00:00:10:66,-0.062,-0.203,1.131,-615.723,32.898,130.859,
00:00:10:83,0.042,-0.355,1.174,-685.486,-29.847,142.395,
00:00:10:100,0.001,-0.281,1.1,-888.55,-32.105,179.931,
00:00:10:116,-0.011,-0.098,1.036,-810.181,10.192,164.245,
00:00:10:133,0.05,-0.124,1.027,-612.671,23.071,114.746,
00:00:10:150,0.03,-0.124,1.045,-503.174,60.302,140.258,
00:00:10:166,-0.017,-0.086,1.069,-366.456,70.007,156.433,
00:00:10:183,0.007,-0.199,1.105,-277.222,59.509,136.84,
00:00:10:200,0.003,-0.233,1.1,-288.819,45.593,128.296,
00:00:10:216,-0.027,-0.258,1.084,-359.436,34.362,111.572,
00:00:10:233,-0.044,-0.157,1.03,-433.716,45.532,89.477,
00:00:10:250,-0.062,-0.085,1.031,-418.091,39.733,65.612,
00:00:10:266,-0.09,-0.066,1.049,-364.563,36.56,74.462,
00:00:10:283,-0.106,-0.004,1.034,-266.968,54.565,75.012,
00:00:10:300,-0.122,-0.036,1.059,-112,34.729,59.448,
00:00:10:316,-0.148,-0.126,1.058,-66.224,30.09,65.307,
00:00:10:333,-0.153,-0.059,1.038,-87.037,36.743,53.588,
00:00:10:350,-0.195,-0.03,1.074,-22.95,-2.747,33.996,
00:00:10:366,-0.283,0.039,1.131,160.644,-17.579,54.565,
00:00:10:383,-0.289,0.032,1.093,403.869,-24.292,47.607,
00:00:10:400,-0.282,-0.089,1.034,533.569,-67.139,47.79,
00:00:10:416,-0.306,-0.169,0.999,455.017,-98.084,25.695,
00:00:10:433,-0.35,-0.118,0.979,364.135,-114.747,-2.503,
00:00:10:450,-0.384,-0.07,0.958,401.977,-119.507,-23.682,
00:00:10:466,-0.37,-0.037,0.926,484.497,-107.911,-45.105,
00:00:10:483,-0.371,-0.052,0.877,611.999,-102.356,-68.848,
00:00:10:500,-0.362,-0.103,0.844,646.423,-113.465,-95.887,
00:00:10:516,-0.427,-0.145,0.876,648.193,-132.019,-104.676,
00:00:10:533,-0.464,-0.124,0.85,661.438,-97.84,-120.118,
00:00:10:550,-0.441,-0.107,0.784,681.091,-68.238,-145.447,
00:00:10:566,-0.439,-0.106,0.745,699.951,-54.81,-153.138,
00:00:10:583,-0.466,-0.094,0.717,730.957,-24.109,-141.907,
00:00:10:600,-0.491,-0.159,0.728,788.513,19.897,-133.362,
00:00:10:616,-0.466,-0.295,0.754,755.127,71.899,-132.63,
00:00:10:633,-0.424,-0.348,0.764,609.008,93.078,-139.893,
00:00:10:650,-0.408,-0.325,0.728,435.18,130.31,-140.076,
00:00:10:666,-0.4,-0.333,0.711,290.954,147.4,-146.912,
00:00:10:683,-0.406,-0.346,0.734,148.498,174.255,-134.766,
00:00:10:700,-0.381,-0.425,0.854,27.771,179.016,-135.376,
00:00:10:716,-0.323,-0.445,0.958,-155.518,157.959,-129.456,
00:00:10:733,-0.264,-0.401,0.983,-317.139,114.807,-133.301,
00:00:10:750,-0.258,-0.326,0.963,-339.051,90.82,-123.963,
00:00:10:766,-0.265,-0.307,0.902,-353.577,94.055,-116.456,
00:00:10:783,-0.251,-0.331,0.909,-427.918,100.952,-88.99,
00:00:10:800,-0.245,-0.351,1.052,-555.603,90.637,-87.525,
00:00:10:816,-0.175,-0.312,1.104,-733.338,90.21,-55.481,
00:00:10:833,-0.084,-0.187,1.096,-778.443,72.143,-19.471,
00:00:10:850,-0.07,-0.113,1.07,-780.762,60.546,2.319,
00:00:10:866,-0.072,-0.081,1.07,-740.845,61.096,48.278,
00:00:10:883,-0.069,-0.052,1.079,-644.593,63.476,106.506,
00:00:10:900,-0.059,-0.052,1.072,-500,71.411,159.301,
00:00:10:916,-0.013,-0.1,1.114,-387.94,70.19,189.026,
00:00:10:933,0.025,-0.211,1.111,-348.694,64.392,221.679,
00:00:10:950,0.048,-0.263,1.117,-418.396,53.833,229.858,
00:00:10:966,0.052,-0.272,1.122,-507.447,39.367,223.388,
00:00:10:983,0.026,-0.266,1.154,-517.701,15.014,214.233,
00:00:11:0,0.003,-0.243,1.151,-538.025,-0.245,205.078,
00:00:11:16,-0.016,-0.172,1.139,-538.269,-18.372,191.345,
00:00:11:33,-0.036,-0.091,1.11,-469.788,-32.288,172.241,
00:00:11:50,-0.038,0.017,1.068,-330.384,-20.997,163.513,
00:00:11:66,-0.073,-0.013,1.049,-132.813,-37.659,131.103,
00:00:11:83,-0.114,-0.14,1.089,-11.902,-56.519,133.667,
00:00:11:100,-0.156,-0.139,1.089,-18.25,-41.871,120.117,
00:00:11:116,-0.179,-0.142,1.072,27.526,-57.007,93.689,
00:00:11:133,-0.214,-0.18,1.06,26.123,-64.881,59.204,
00:00:11:150,-0.241,-0.135,1.039,-5.372,-61.646,30.334,
00:00:11:166,-0.26,-0.09,1.006,19.714,-63.965,-3.968,
00:00:11:183,-0.29,0.006,1.047,157.287,-79.224,-7.081,
00:00:11:200,-0.35,0.012,1.064,403.93,-83.497,-23.56,
00:00:11:216,-0.362,-0.067,1.006,624.45,-89.661,-25.086,
00:00:11:233,-0.357,-0.16,0.958,661.865,-109.498,-34.607,
00:00:11:250,-0.378,-0.232,0.924,585.083,-123.963,-78.064,
00:00:11:266,-0.395,-0.188,0.879,499.389,-127.93,-96.497,
00:00:11:283,-0.423,-0.146,0.87,482.36,-148.499,-130.921,
00:00:11:300,-0.439,-0.111,0.816,509.094,-133.973,-156.617,
00:00:11:316,-0.437,-0.049,0.807,623.474,-131.348,-165.284,
00:00:11:333,-0.477,-0.079,0.779,763.672,-124.573,-162.903,
00:00:11:350,-0.494,-0.101,0.738,815.979,-86.548,-163.208,
00:00:11:366,-0.492,-0.142,0.7,814.514,-52.979,-157.898,
00:00:11:383,-0.485,-0.176,0.673,775.085,-19.593,-150.452,
00:00:11:400,-0.5,-0.212,0.662,733.398,29.419,-146.424,
00:00:11:416,-0.485,-0.271,0.705,682.861,69.519,-138.245,
00:00:11:433,-0.47,-0.38,0.774,531.372,102.6,-145.386,
00:00:11:450,-0.413,-0.402,0.801,304.077,107.116,-157.227,
00:00:11:466,-0.405,-0.388,0.822,128.357,88.562,-152.1,
00:00:11:483,-0.39,-0.386,0.817,-11.658,86.364,-153.87,
00:00:11:500,-0.379,-0.376,0.843,-102.662,95.764,-132.264,
00:00:11:516,-0.375,-0.368,0.863,-197.449,98.999,-126.465,
00:00:11:533,-0.34,-0.312,0.896,-306.336,112.06,-120.972,
00:00:11:550,-0.313,-0.221,0.935,-328.797,123.352,-97.168,
00:00:11:566,-0.287,-0.261,0.929,-260.865,139.404,-75.257,
00:00:11:583,-0.257,-0.377,0.955,-212.159,148.193,-49.378,
00:00:11:600,-0.211,-0.464,1.019,-324.524,129.577,-38.453,
00:00:11:616,-0.175,-0.397,1.061,-540.467,112.426,-19.593,
00:00:11:633,-0.186,-0.322,1.08,-638.367,101.501,-1.16,
00:00:11:650,-0.141,-0.231,1.089,-659.241,93.933,4.638,
00:00:11:666,-0.125,-0.154,1.063,-659.119,88.317,41.32,
00:00:11:683,-0.094,-0.172,1.102,-606.995,69.824,80.749,
00:00:11:700,-0.043,-0.252,1.137,-580.14,49.133,93.566,
00:00:11:716,-0.032,-0.304,1.139,-618.958,30.7,114.929,
00:00:11:733,-0.02,-0.259,1.111,-647.644,22.766,121.948,
00:00:11:750,-0.02,-0.195,1.077,-652.71,24.719,118.347,
00:00:11:766,-0.072,-0.123,1.06,-606.629,31.799,137.329,
00:00:11:783,-0.087,-0.089,1.062,-533.02,50.17,144.775,
00:00:11:800,-0.03,-0.133,1.073,-462.037,48.4,138,
00:00:11:816,-0.033,-0.166,1.08,-414.612,43.579,149.902,
00:00:11:833,-0.056,-0.156,1.064,-356.568,37.292,151.306,
00:00:11:850,-0.083,-0.149,1.041,-307.679,26.306,145.08,
00:00:11:866,-0.126,-0.149,1.037,-295.105,21.911,142.7,
00:00:11:883,-0.145,-0.14,1.051,-311.036,16.479,134.338,
00:00:11:900,-0.158,-0.101,1.033,-323.365,17.273,112.915,
00:00:11:916,-0.174,-0.096,1.046,-306.702,7.019,97.168,
00:00:11:933,-0.197,-0.072,1.052,-293.274,2.685,72.387,
00:00:11:950,-0.219,-0.048,1.078,-226.563,-17.884,60.791,
00:00:11:966,-0.259,-0.063,1.106,-118.164,-44.556,50.293,
00:00:11:983,-0.302,-0.037,1.06,-26.612,-50.049,28.808,
00:00:12:0,-0.323,-0.033,1.026,106.872,-52.979,5.737,
00:00:12:16,-0.33,-0.089,1.013,181.213,-60.852,-21.119,
00:00:12:33,-0.348,-0.075,1.008,179.626,-50.721,-61.402,
00:00:12:50,-0.365,-0.027,1.008,266.235,-58.472,-85.511,
00:00:12:66,-0.407,0.024,1.017,424.621,-64.27,-91.492,
00:00:12:83,-0.431,0.015,0.967,587.89,-65.064,-96.802,
00:00:12:100,-0.434,-0.068,0.92,634.582,-73.548,-119.019,
00:00:12:116,-0.425,-0.134,0.89,536.743,-79.895,-143.25,
00:00:12:133,-0.448,-0.084,0.86,460.022,-80.14,-169.495,
00:00:12:150,-0.467,-0.058,0.835,478.759,-72.388,-200.013,
00:00:12:166,-0.479,-0.073,0.814,527.771,-59.693,-206.971,
00:00:12:183,-0.484,-0.089,0.791,531.128,-39.368,-220.093,
00:00:12:200,-0.471,-0.069,0.758,513.061,-15.625,-229.92,
00:00:12:216,-0.478,-0.071,0.733,509.765,-3.602,-228.089,
00:00:12:233,-0.48,-0.063,0.692,488.647,19.226,-215.638,
00:00:12:250,-0.475,-0.048,0.638,482.971,70.007,-193.238,
00:00:12:266,-0.488,-0.146,0.661,465.637,123.901,-167.847,
00:00:12:283,-0.458,-0.301,0.781,304.626,174.255,-195.13,
00:00:12:300,-0.394,-0.335,0.885,18.371,167.297,-193.787,
00:00:12:316,-0.378,-0.276,0.957,-239.197,135.803,-191.895,
00:00:12:333,-0.363,-0.137,0.984,-340.516,116.272,-175.11,
00:00:12:350,-0.358,-0.032,0.933,-269.349,114.013,-141.358,
00:00:12:366,-0.364,-0.085,0.965,-136.719,106.079,-99.183,
00:00:12:383,-0.338,-0.136,1.01,-141.846,118.042,-71.961,
00:00:12:400,-0.271,-0.215,1.009,-221.802,111.999,-62.684,
00:00:12:416,-0.207,-0.258,1.034,-321.228,100.28,-48.218,mixLH
00:00:12:433,-0.188,-0.234,1.027,-457.947,109.741,-56.153,
00:00:12:450,-0.175,-0.145,1.011,-539.49,120.056,-42.969,
00:00:12:466,-0.177,-0.121,1.052,-536.499,125.549,-21.79,
00:00:12:483,-0.162,-0.069,1.064,-564.148,162.658,5.065,
00:00:12:500,-0.072,-0.035,1.078,-538.086,166.32,26.611,
00:00:12:516,-0.018,-0.038,1.084,-526.246,154.174,79.223,
00:00:12:533,-0.006,-0.074,1.091,-558.228,139.282,101.684,
00:00:12:550,-0.007,-0.096,1.155,-599.183,124.206,115.844,
00:00:12:566,0.017,-0.118,1.226,-627.808,111.816,115.661,
00:00:12:583,0.028,-0.07,1.211,-601.746,93.689,126.526,
00:00:12:600,0.037,-0.045,1.178,-518.189,57.067,151.367,
00:00:12:616,0.012,-0.003,1.117,-461.548,40.222,155.517,
00:00:12:633,-0.009,-0.002,1.079,-373.169,32.714,148.62,
00:00:12:650,-0.015,-0.03,1.061,-294.8,17.517,162.78,
00:00:12:666,-0.031,-0.063,1.057,-284.058,12.573,150.085,
00:00:12:683,-0.056,-0.048,1.072,-284.363,13.488,134.094,
00:00:12:700,-0.08,-0.041,1.094,-250.061,-1.831,130.432,
00:00:12:716,-0.101,0.003,1.054,-226.929,-8.301,121.399,
00:00:12:733,-0.152,0.031,1.043,-173.523,-26.123,122.619,
