TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.525,-0.054,1.451,-388.001,97.839,166.137,0,0,0,
,0.566,-0.3,1.402,-305.97,69.458,119.995,0,0,0,
,0.509,-0.407,1.347,-405.091,7.324,44.799,0,0,0,
,0.344,-0.273,1.302,-392.273,-28.382,8.789,0,0,0,
,0.261,-0.117,1.194,-230.591,44.555,-46.998,0,0,0,
,0.275,-0.002,1.057,-45.716,92.895,-124.451,0,0,0,
,0.265,-0.088,0.976,60.791,60.607,-198.365,0,0,0,
,0.178,-0.072,0.986,37.963,40.649,-253.602,0,0,0,
,0.177,0.005,0.936,71.228,59.997,-270.142,0,0,0,
,0.159,0.108,0.909,193.908,28.137,-279.419,0,0,0,
,0.114,0.209,0.838,299.438,-9.217,-278.077,0,0,0,
,0.034,0.3,0.811,443.298,-51.88,-243.775,0,0,0,
,-0.026,0.383,0.773,632.995,-82.581,-188.721,0,0,0,
,-0.093,0.372,0.81,823.974,-115.723,-122.925,0,0,0,
,-0.023,-0.048,0.611,1012.573,53.955,-49.744,0,0,0,
,0.045,-0.32,0.553,742.37,79.223,-32.776,0,0,0,
,0.116,-0.533,0.573,309.143,-0.061,-38.514,0,0,0,
,0.128,-0.477,0.784,-161.499,-19.227,32.531,0,0,0,
,0.17,-0.204,0.814,-529.541,49.072,40.344,0,0,0,
,0.238,-0.056,1.064,-660.584,75.073,101.135,0,0,0,
,0.358,0.173,1.176,-642.579,78.125,155.334,0,0,0,
,0.416,0.233,1.246,-478.943,98.327,222.961,0,0,0,
,0.47,-0.032,1.335,-255.616,72.937,237.243,0,0,0,
,0.532,-0.32,1.295,-262.024,42.541,266.601,0,0,0,
,0.488,-0.502,1.244,-378.724,63.476,249.267,0,0,0,
,0.516,-0.426,1.227,-489.319,106.75,195.373,0,0,0,
,0.474,-0.256,1.204,-435.791,77.819,126.342,0,0,0,
,0.414,-0.112,1.178,-241.7,62.377,44.311,0,0,0,
,0.299,-0.144,1.151,15.93,55.786,-35.096,0,0,0,
,0.187,-0.259,0.885,211.547,70.8,-175.477,0,0,0,
,0.152,-0.117,0.813,149.475,49.072,-213.746,0,0,0,
,0.064,0.023,0.782,108.52,31.005,-245.972,0,0,0,
,-0.002,0.298,0.825,211.792,0.183,-225.831,0,0,0,
,-0.011,0.393,0.908,541.87,28.381,-195.862,0,0,0,
,0.025,0.337,0.908,881.164,-0.611,-181.031,0,0,0,
,-0.042,0.033,0.879,1050.171,-26.246,-147.095,0,0,0,
,0.097,-0.473,0.643,119.14,-48.157,-110.169,0,0,0,
,0.151,-0.311,0.699,-355.042,-58.716,-71.412,0,0,0,
,0.126,-0.062,0.812,-629.212,-63.111,12.817,0,0,0,
,0.185,0.026,0.937,-768.372,23.132,99.365,0,0,0,
,0.329,0.064,1.057,-870.362,83.007,181.274,0,0,0,
,0.438,0.078,1.135,-852.356,86.975,264.648,0,0,0,
,0.488,-0.036,1.214,-813.05,126.403,307.373,0,0,0,
,0.563,-0.02,1.267,-714.966,139.038,331.909,0,0,0,
,0.541,-0.082,1.287,-521.729,162.414,309.448,0,0,0,
,0.542,-0.07,1.265,-280.335,183.105,256.408,0,0,0,
,0.504,-0.26,1.225,-24.781,143.188,178.405,0,0,0,
,0.409,-0.36,1.191,58.41,120.727,67.138,0,0,0,
,0.33,-0.289,1.12,191.528,86.975,-4.822,0,0,0,
,0.221,-0.137,1.063,342.956,54.504,-96.741,0,0,0,
,0.084,0.177,0.791,640.869,-10.132,-170.96,0,0,0,
,0.072,0.115,0.814,863.159,60.119,-163.758,0,0,0,
,0.059,0.066,0.81,953.247,87.341,-148.56,0,0,0,
,0.091,-0.009,0.877,950.561,79.162,-132.019,0,0,0,
,0.082,-0.09,0.845,853.088,19.775,-93.995,0,0,0,
,0.143,-0.184,0.808,613.586,-11.475,-62.439,0,0,0,
,0.148,-0.207,0.772,312.072,-72.083,-2.32,0,0,0,
,0.188,-0.219,0.786,59.143,-70.252,54.809,0,0,0,
,0.205,-0.193,0.77,-144.288,-101.258,121.276,0,0,0,
,0.175,-0.223,0.742,-352.417,-56.763,208.007,0,0,0,
,0.261,-0.197,0.855,-552.185,43.029,296.997,0,0,0,
,0.43,-0.142,0.943,-678.711,87.89,349.609,0,0,0,
,0.53,-0.126,1.046,-671.692,98.327,376.709,0,0,0,
,0.486,-0.25,1.225,-571.106,75.256,357.788,0,0,0,
,0.451,-0.307,1.29,-466.004,92.346,326.049,0,0,0,
,0.453,-0.48,1.224,-307.373,93.078,242.431,0,0,0,
,0.451,-0.593,1.124,-276.307,51.452,127.38,0,0,0,
,0.368,-0.5,1.092,-257.081,14.587,20.08,0,0,0,
,0.259,-0.271,1.091,-147.278,5.615,-83.435,0,0,0,
,0.175,-0.169,1.02,66.711,41.076,-174.683,0,0,0,
,0.183,-0.175,0.963,168.64,56.701,-253.785,0,0,0,
,0.131,-0.072,0.874,184.082,34.362,-310.547,0,0,0,
,0.08,-0.059,0.821,191.955,11.84,-334.168,0,0,0,
,0.094,-0.035,0.808,179.931,29.602,-328.431,0,0,0,
,0.114,0.033,0.81,223.083,7.873,-316.529,0,0,0,
,0.076,0.119,0.895,346.435,4.333,-319.031,0,0,0,
,0.114,0.215,0.919,507.629,-21.546,-265.015,0,0,0,
,0.12,0.198,0.814,663.33,-9.522,-273.194,0,0,0,
,0.221,0.018,0.74,691.711,-37.049,-280.64,0,0,0,
,0.194,-0.276,0.651,518.921,-61.097,-233.155,0,0,0,
,0.136,-0.424,0.693,200.622,-36.072,-178.772,0,0,0,
,0.13,-0.349,0.787,-138.062,32.043,-91.736,0,0,0,
,0.264,-0.199,0.822,-388.55,78.552,-15.992,0,0,0,
,0.424,-0.172,0.869,-632.081,116.821,42.602,0,0,0,
,0.525,-0.014,0.929,-787.964,142.212,160.827,0,0,0,
,0.567,0.048,1.103,-704.468,113.647,260.009,0,0,0,
,0.568,0.027,1.134,-567.81,145.691,298.462,0,0,0,
,0.618,-0.172,1.141,-374.146,209.228,315.796,0,0,0,
,0.658,-0.529,1.161,-342.896,197.998,284.057,0,0,0,
,0.645,-0.653,1.124,-492.859,146.606,258.667,0,0,0,
,0.527,-0.51,1.209,-552.674,75.561,167.907,0,0,0,
,0.46,-0.136,1.229,-347.474,42.724,95.581,0,0,0,
,0.417,0.088,1.228,202.087,38.33,0.671,0,0,0,
,0.426,-0.209,1.055,599.731,33.63,-157.349,0,0,0,
,0.361,-0.21,0.854,621.093,4.577,-227.539,0,0,0,
,0.14,-0.15,0.763,696.228,-25.452,-318.604,0,0,0,
,0.033,-0.053,0.711,722.046,-12.146,-321.412,0,0,0,
,-0.037,-0.028,0.725,739.257,-18.555,-322.144,0,0,0,
,-0.056,-0.123,0.699,648.742,49.56,-362.793,0,0,0,
,0.04,-0.205,0.699,428.283,26.611,-322.327,0,0,0,
,0.057,-0.112,0.728,178.283,-8.606,-305.664,0,0,0,
,0.079,0.028,0.736,-61.89,-33.936,-243.042,0,0,0,
,0.107,0.154,0.786,-279.786,-25.696,-120.057,0,0,0,
,0.163,0.18,0.904,-414.917,-0.061,1.281,0,0,0,
,0.285,0.08,1.009,-540.833,32.226,168.029,0,0,0,
,0.49,-0.062,1.083,-571.778,57.128,323.547,0,0,0,
,0.67,-0.149,1.115,-550.477,9.277,468.505,0,0,0,
,0.582,-0.361,1.236,-570.496,-41.138,445.922,0,0,0,
,0.554,-0.406,1.362,-529.175,10.07,436.462,0,0,0,
,0.624,-0.402,1.292,-160.34,39.367,393.493,0,0,0,
,0.678,-0.549,1.12,72.204,27.343,184.082,0,0,0,
,0.508,-0.629,1.02,109.192,-39.246,18.798,0,0,0,
,0.251,-0.517,1.076,119.567,-3.357,-103.15,0,0,0,
,0.316,-0.28,0.979,185.974,62.316,-168.213,0,0,0,
,0.302,-0.184,0.905,248.84,54.87,-254.395,0,0,0,
,0.183,0.045,0.953,312.133,20.141,-305.298,0,0,0,
,0.013,0.316,0.921,595.886,10.009,-285.279,0,0,0,
,-0.024,0.317,0.836,954.345,44.86,-261.658,0,0,0,
,-0.044,0.205,0.686,1140.258,37.231,-223.45,0,0,0,
,-0.082,-0.087,0.631,1142.944,62.866,-234.192,0,0,0,
,-0.046,-0.461,0.632,879.699,74.707,-216.553,0,0,0,
,0.09,-0.53,0.625,400.024,68.603,-139.1,0,0,0,
,0.283,-0.497,0.696,-60.059,31.555,-145.325,0,0,0,
,0.355,-0.239,0.818,-425.538,-39.185,-143.189,0,0,0,
,0.305,-0.125,0.888,-543.58,-84.595,-77.088,0,0,0,
,0.273,-0.215,0.95,-548.157,-77.088,59.326,0,0,0,
,0.422,-0.208,0.952,-676.575,-9.156,140.197,0,0,0,
,0.569,-0.175,0.999,-705.14,15.869,246.948,0,0,0,
,0.64,-0.219,1.037,-679.871,15.319,334.167,0,0,0,
,0.566,-0.277,1.235,-644.654,-37.842,339.721,0,0,0,
,0.483,-0.2,1.194,-492.615,0.793,351.684,0,0,0,
,0.523,-0.334,1.116,-211.426,25.329,307.067,0,0,0,
,0.555,-0.623,1.081,-162.415,24.475,174.377,0,0,0,
,0.538,-0.607,1.035,-273.865,9.338,73.425,0,0,0,
,0.412,-0.382,1.061,-215.088,-2.32,-30.091,0,0,0,
,0.385,-0.2,1.056,-35.584,-4.151,-122.01,0,0,0,
,0.252,-0.033,0.979,283.935,0.732,-211.426,0,0,0,
,0.155,-0.216,0.977,483.703,-18.677,-270.569,0,0,0,
,0.074,-0.107,0.895,539.611,18.066,-261.17,0,0,0,
,0.114,-0.153,0.787,637.146,41.748,-273.682,0,0,0,
,0.077,-0.177,0.773,541.87,45.654,-306.336,0,0,0,
,0.032,-0.105,0.759,502.929,50.964,-290.711,0,0,0,
,0.015,-0.044,0.74,435.058,22.583,-289.185,0,0,0,
,-0.086,0.049,0.782,447.082,-7.386,-257.203,0,0,0,
,-0.064,-0.007,0.757,550.781,30.578,-216.492,0,0,0,
,0.039,-0.184,0.687,548.584,67.138,-198.67,0,0,0,
,0.134,-0.465,0.716,355.896,53.161,-210.816,0,0,0,
,0.197,-0.548,0.788,34.729,23.742,-159.668,0,0,0,
,0.257,-0.46,0.876,-237.122,0.122,-158.081,0,0,0,
,0.363,-0.354,0.913,-446.534,-29.847,-132.874,0,0,0,
,0.44,-0.294,0.951,-618.47,-59.205,-110.962,0,0,0,
,0.46,-0.312,1.009,-748.23,-70.618,-39.673,0,0,0,
,0.476,-0.325,1.111,-816.712,-31.128,64.331,0,0,0,
,0.586,-0.265,1.101,-853.577,23.62,187.194,0,0,0,
,0.753,-0.108,1.069,-750.733,48.767,255.005,0,0,0,
,0.61,-0.254,1.22,-568.482,-58.716,242.004,0,0,0,
,0.433,-0.297,1.3,-571.473,3.295,236.206,0,0,0,
,0.526,-0.205,1.192,-296.265,29.541,299.072,0,0,0,
,0.489,-0.514,1.122,-135.193,-14.466,212.402,0,0,0,
,0.501,-0.624,0.998,-337.464,7.324,91.125,0,0,0,
,0.431,-0.33,0.985,-314.881,-49.622,-10.01,0,0,0,
,0.184,-0.067,1.061,-23.194,-20.142,-50.538,0,0,0,
,0.194,0.1,0.856,387.146,89.05,-93.201,0,0,0,
,0.12,-0.018,0.76,733.032,91.247,-196.289,0,0,0,
,0.085,-0.105,0.689,732.788,86.364,-237.244,0,0,0,
,-0.001,-0.139,0.638,733.825,61.401,-256.226,0,0,0,
,-0.083,-0.164,0.659,654.907,76.477,-266.968,0,0,0,
,-0.079,-0.04,0.709,627.258,111.389,-248.536,0,0,0,
,-0.069,-0.013,0.738,722.961,122.253,-210.816,0,0,0,
,-0.022,-0.12,0.706,748.84,138.855,-202.149,0,0,0,
,0.048,-0.357,0.747,557.251,119.751,-224.61,0,0,0,
,0.163,-0.533,0.838,172.546,98.083,-214.051,0,0,0,
,0.319,-0.586,0.928,-211.731,35.034,-152.161,0,0,0,
,0.345,-0.472,1.001,-571.412,-21.668,-100.953,0,0,0,
,0.386,-0.288,1.029,-800.843,-53.772,-40.711,0,0,0,
,0.437,-0.193,1.046,-939.698,-74.952,74.096,0,0,0,
,0.453,-0.117,1.126,-1048.218,-84.839,155.456,0,0,0,
,0.477,-0.057,1.204,-1022.339,-70.74,250.61,0,0,0,
,0.505,-0.055,1.204,-811.951,-21.973,351.318,0,0,0,
,0.586,-0.228,1.185,-625.794,17.761,327.209,0,0,0,
,0.555,-0.361,1.204,-597.29,28.686,266.418,0,0,0,
,0.452,-0.454,1.228,-418.03,-14.161,213.134,0,0,0,
,0.389,-0.504,1.1,-217.102,13.61,115.722,0,0,0,
,0.362,-0.521,1.007,-114.808,-16.175,-29.786,0,0,0,
,0.144,-0.004,0.774,133.728,101.989,-323.548,0,0,0,
,0.114,0.168,0.839,295.227,122.924,-362.977,0,0,0,
,0.128,0.395,0.853,564.819,106.994,-343.506,0,0,0,
,0.089,0.369,0.853,882.568,72.204,-335.267,0,0,0,
,-0.021,0.177,0.825,1129.516,80.444,-276.917,0,0,0,
,-0.001,-0.191,0.717,1128.051,136.352,-258.484,0,0,0,
,0.124,-0.547,0.628,715.515,114.502,-240.479,0,0,0,
,0.188,-0.505,0.648,177.856,40.283,-198.365,0,0,0,
,0.149,-0.338,0.774,-296.692,-56.519,-189.698,0,0,0,
,0.126,-0.214,0.918,-643.86,-92.347,-163.453,0,0,0,
,0.257,-0.053,0.978,-858.155,-84.839,-34.607,0,0,0,
,0.376,0.101,0.984,-912.293,-66.224,117.614,0,0,0,
,0.458,0.141,1.054,-848.816,-40.65,219.299,0,0,0,
,0.491,0.013,1.136,-786.744,-17.273,297.546,0,0,0,
,0.558,-0.016,1.189,-739.685,47.363,396.301,0,0,0,
,0.635,-0.055,1.172,-551.27,85.693,426.818,0,0,0,
,0.628,-0.249,1.21,-404.541,91.613,362.671,0,0,0,
,0.617,-0.416,1.175,-358.765,86.364,293.274,0,0,0,
,0.522,-0.459,1.153,-297.059,48.156,221.435,0,0,0,
,0.407,-0.32,1.132,-146.485,64.758,127.746,0,0,0,
,0.215,-0.256,0.888,396.179,-27.71,-268.006,0,0,0,
,0.107,-0.183,0.847,453.186,-9.4,-342.347,0,0,0,
,0.065,-0.14,0.759,480.285,44.433,-390.32,0,0,0,
,0.052,-0.017,0.763,499.511,10.559,-413.514,0,0,0,
,0.036,0.101,0.858,537.231,8.117,-414.246,0,0,0,
,0.022,0.173,0.949,651.916,12.756,-372.559,0,0,0,
,0.082,0.167,0.932,739.441,32.592,-328.675,0,0,0,
,0.162,-0.087,0.818,561.95,-6.348,-313.782,0,0,0,
,0.143,-0.077,0.799,271.057,-95.52,-229.615,0,0,0,
,0.099,-0.176,0.854,27.526,-113.343,-122.742,0,0,0,
,0.1,-0.155,0.867,-332.642,-94.056,-30.274,0,0,0,
,0.213,-0.037,0.85,-580.14,-23.865,102.844,0,0,0,
,0.342,0.017,0.859,-687.317,12.512,213.256,0,0,0,
,0.427,-0.048,0.955,-776.001,15.075,270.935,0,0,0,
,0.447,-0.057,1.124,-831.238,24.963,340.698,0,0,0,
,0.48,0.003,1.243,-698.609,90.82,386.718,0,0,0,
,0.532,-0.131,1.281,-383.484,136.413,400.39,0,0,0,
,0.546,-0.316,1.276,-164.856,168.151,351.074,0,0,0,
,0.362,-0.608,1.041,143.921,8.728,-143.311,0,0,0,
,0.259,-0.409,0.963,197.57,48.4,-260.315,0,0,0,
,0.193,-0.286,0.932,285.766,47.668,-349.61,0,0,0,
,0.184,-0.098,0.864,369.567,85.022,-408.509,0,0,0,
,0.176,0.035,0.877,473.205,73.303,-432.74,0,0,0,
,0.098,0.239,0.914,691.589,22.644,-408.204,0,0,0,
,0.063,0.295,0.864,875.305,62.194,-377.259,0,0,0,
,0.126,0.042,0.739,863.22,16.54,-379.578,0,0,0,
,0.052,-0.111,0.776,687.622,-89.417,-272.461,0,0,0,
,0.023,-0.192,0.791,460.144,-31.8,-186.036,0,0,0,
,0.108,-0.341,0.793,136.352,-25.574,-142.884,0,0,0,
,0.171,-0.309,0.825,-188.05,-49.439,-99.61,0,0,0,
,0.231,-0.248,0.843,-443.421,-89.783,-77.454,0,0,0,
,0.233,-0.27,0.88,-604.554,-155.762,-21.912,0,0,0,
,0.236,-0.233,0.913,-832.215,-105.042,19.714,0,0,0,
,0.306,-0.181,0.958,-974.671,-66.285,69.152,0,0,0,
,0.374,-0.058,0.995,-1054.749,-7.508,148.559,0,0,0,
,0.473,0.025,1.076,-956.788,29.724,190.429,0,0,0,
,0.559,-0.003,1.203,-816.834,43.579,212.219,0,0,0,
,0.54,-0.26,1.184,-172.303,131.225,180.786,0,0,0,
,0.508,-0.438,1.113,-180.603,121.948,111.206,0,0,0,
,0.494,-0.434,1.137,-160.95,95.398,44.86,0,0,0,
,0.357,-0.292,1.136,-16.053,88.745,-31.678,0,0,0,
,0.251,-0.12,1.061,238.83,114.257,-126.709,0,0,0,
,0.207,-0.098,0.921,465.881,80.2,-277.1,0,0,0,
,0.156,-0.029,0.875,479.126,23.559,-337.891,0,0,0,
,0.076,0.175,0.817,544.799,-43.946,-376.404,0,0,0,
,-0.005,0.228,0.796,726.379,-57.74,-391.968,0,0,0,
,-0.052,0.113,0.762,880.676,-47.608,-382.935,0,0,0,
,-0.067,-0.115,0.748,862.121,17.395,-365.296,0,0,0,
,0.04,-0.306,0.688,656.372,39.611,-323.06,0,0,0,
,0.126,-0.379,0.712,223.327,-20.386,-276.612,0,0,0,
,0.188,-0.224,0.736,-197.144,-62.684,-235.291,0,0,0,
,0.224,-0.019,0.776,-489.747,-144.043,-173.157,0,0,0,
,0.168,0.112,0.808,-614.319,-199.769,-83.863,0,0,0,
,0.126,0.049,0.933,-611.206,-89.783,-9.583,0,0,0,
,0.279,-0.011,0.96,-627.93,70.312,72.753,0,0,0,
,0.408,-0.088,1.029,-674.927,139.404,193.847,0,0,0,
,0.576,-0.029,1.047,-746.338,175.293,233.154,0,0,0,
,0.555,-0.081,1.185,-768.311,123.047,261.718,0,0,0,
,0.526,-0.064,1.315,-803.162,94.177,281.25,0,0,0,
,0.469,-0.093,1.289,-651.368,116.638,318.786,0,0,0,
,0.487,-0.042,1.276,-399.537,125.427,321.35,0,0,0,
,0.468,-0.056,1.265,-98.389,146.118,262.695,0,0,0,
,0.494,-0.071,1.165,262.268,140.014,191.65,0,0,0,
,0.445,-0.323,1.036,444.336,91.125,29.296,0,0,0,
,0.315,-0.333,1,499.817,25.512,-67.872,0,0,0,
,0.19,-0.243,0.893,544.555,38.208,-158.02,0,0,0,
,0.155,-0.164,0.767,586.792,41.137,-245.24,0,0,0,
,0.085,-0.092,0.687,620.91,-9.522,-313.599,0,0,0,
,0.024,-0.076,0.664,622.68,-19.776,-379.639,0,0,0,
,0.006,-0.056,0.718,650.268,-41.748,-414.063,0,0,0,
,-0.012,-0.023,0.775,674.011,-32.41,-428.04,0,0,0,
,-0.042,-0.079,0.808,658.264,6.53,-411.133,0,0,0,
,0.076,-0.256,0.785,452.27,21.179,-373.23,0,0,0,
,0.156,-0.294,0.848,77.697,-34.424,-332.154,0,0,0,
,0.184,-0.16,0.951,-281.434,-62.195,-236.329,0,0,0,
,0.244,0.027,1.008,-549.378,-82.703,-127.381,0,0,0,
,0.244,0.197,1.017,-705.384,-131.714,-43.702,0,0,0,
,0.205,0.244,1.083,-637.146,-106.568,100.463,0,0,0,
,0.297,0.246,1.118,-492.798,-1.404,234.68,0,0,0,
,0.432,0.158,1.133,-347.168,41.809,348.205,0,0,0,
,0.484,0.051,1.104,-191.834,54.26,429.016,0,0,0,
,0.489,-0.335,1.04,-146.79,93.627,387.695,0,0,0,
,0.575,-0.76,1.004,-470.154,111.572,329.956,0,0,0,
,0.502,-0.658,1.052,-957.093,98.388,338.745,0,0,0,
,0.368,-0.183,1.177,-866.456,119.629,301.574,0,0,0,
,0.347,0.052,1.244,-324.341,174.194,217.712,0,0,0,
,0.337,-0.069,1.155,137.451,203.247,56.823,0,0,0,
,0.375,-0.221,1.023,402.71,159.729,-27.344,0,0,0,
,0.321,-0.273,1.156,454.651,18.859,-152.344,0,0,0,
,0.255,-0.051,1.161,595.52,-21.79,-197.754,0,0,0,
,0.156,0.047,0.98,801.147,-13.001,-269.776,0,0,0,
,0.121,-0.002,0.803,874.817,-32.227,-323.121,0,0,0,
,0.033,-0.029,0.652,862.182,-77.393,-354.859,0,0,0,
,-0.046,-0.139,0.597,768.798,-82.398,-338.623,0,0,0,
,-0.052,-0.117,0.614,600.341,-34.424,-310.181,0,0,0,
,-0.011,-0.106,0.706,444.152,-20.081,-242.371,0,0,0,
,0.024,-0.118,0.809,290.405,6.774,-204.712,0,0,0,
,0.128,-0.138,0.886,96.008,25.817,-131.287,0,0,0,
,0.222,-0.091,0.933,-81.482,-8.606,-69.581,0,0,0,
,0.266,-0.134,0.992,-260.437,-75.013,-16.663,0,0,0,
,0.255,-0.167,1.038,-459.473,-104.126,67.199,0,0,0,
,0.291,-0.12,1.082,-598.023,-93.75,156.616,0,0,0,
,0.355,-0.111,0.997,-632.386,-37.354,239.99,0,0,0,
,0.472,-0.193,1.019,-638.306,16.052,299.743,0,0,0,
,0.527,-0.265,1.124,-774.353,26.55,330.078,0,0,0,
,0.525,-0.174,1.131,-758.118,85.693,348.632,0,0,0,
,0.503,-0.211,1.137,-599.61,132.751,314.087,0,0,0,
,0.481,-0.246,1.135,-475.769,168.213,257.934,0,0,0,
,0.455,-0.206,1.144,-285.279,164.001,188.781,0,0,0,
,0.38,-0.174,1.145,14.648,142.7,89.233,0,0,0,
,0.345,-0.23,1.092,321.838,174.438,-42.664,0,0,0,
,0.327,-0.408,1.021,495.788,95.153,-174.256,0,0,0,
,0.189,-0.339,0.93,545.349,63.964,-270.264,0,0,0,
,0.165,-0.204,0.869,523.254,5.371,-348.084,0,0,0,
,0.013,0.082,0.877,545.471,-72.815,-409.546,0,0,0,
,-0.037,0.142,0.744,673.462,-42.603,-421.326,0,0,0,
,-0.003,0.118,0.615,720.031,-46.265,-423.34,0,0,0,
,-0.021,-0.04,0.583,660.705,-108.704,-370.179,0,0,0,
,-0.028,-0.168,0.603,418.029,-69.214,-297.12,0,0,0,
,0.028,-0.329,0.683,10.376,-6.714,-205.75,0,0,0,
,0.161,-0.295,0.846,-415.589,18.981,-127.381,0,0,0,
,0.33,-0.038,0.851,-765.503,46.63,-6.836,0,0,0,
,0.436,0.081,0.961,-857.544,-69.519,99.548,0,0,0,
,0.37,0.106,1.12,-927.979,-129.334,180.725,0,0,0,
,0.58,0.098,1.258,-293.091,204.895,398.01,0,0,0,
,0.672,-0.169,1.169,-1.221,157.592,338.317,0,0,0,
,0.57,-0.515,1.104,-0.977,-6.592,224.243,0,0,0,
,0.351,-0.601,1.018,-99.183,10.986,151.55,0,0,0,
,0.343,-0.472,0.956,-51.087,54.382,67.871,0,0,0,
,0.282,-0.259,0.919,225.83,56.64,-172.181,0,0,0,
,0.245,-0.206,1.039,251.464,26.367,-266.663,0,0,0,
,0.188,0.026,1.035,329.895,-15.87,-321.778,0,0,0,
,0.066,0.18,1.001,505.554,-78.003,-347.168,0,0,0,
,-0.002,0.242,0.851,715.21,-95.093,-352.417,0,0,0,
,-0.012,0.103,0.65,801.635,-80.811,-357.483,0,0,0,
,0.037,-0.17,0.765,73.608,57.434,-133.912,0,0,0,
,0.22,-0.305,0.936,-305.237,78.064,-78.919,0,0,0,
,0.299,-0.172,1.061,-705.384,5.493,18.188,0,0,0,
,0.353,0.038,1.167,-919.8,-55.298,170.776,0,0,0,
,0.315,0.148,1.328,-798.645,-107.789,258.667,0,0,0,
,0.407,0.228,1.322,-634.461,-40.223,346.252,0,0,0,
,0.46,0.214,1.167,-271.18,14.526,416.931,0,0,0,
,0.459,-0.087,1.071,-31.8,101.745,382.934,0,0,0,
,0.508,-0.389,0.971,28.259,150.451,324.524,0,0,0,
,0.49,-0.763,0.918,-124.695,141.296,215.942,0,0,0,
,0.499,-0.795,0.99,-369.812,155.09,121.338,0,0,0,
,0.435,-0.611,1.059,-438.477,111.267,18.066,0,0,0,
,0.373,-0.247,1.125,-326.05,105.774,-102.539,0,0,0,
,0.339,-0.037,1.091,-63.233,108.703,-224.305,0,0,0,
,0.242,0.071,1.03,156.738,52.734,-289.856,0,0,0,
,0.129,0.21,1.01,300.72,18.92,-298.34,0,0,0,
,0.078,0.293,0.932,493.347,10.62,-280.091,0,0,0,
,0.011,0.221,0.828,669.922,7.995,-237.427,0,0,0,
,-0.001,0.04,0.777,736.572,7.141,-240.723,0,0,0,
,-0.022,-0.085,0.764,710.022,-16.541,-214.844,0,0,0,
,-0.031,-0.09,0.793,650.085,-40.772,-184.571,0,0,0,
,0.006,-0.045,0.845,556.518,-56.275,-171.448,0,0,0,
,0.069,-0.041,0.809,476.318,-105.469,-137.696,0,0,0,
,0.105,-0.112,0.771,332.336,-137.879,-138.733,0,0,0,
,0.123,-0.241,0.804,151.794,-147.583,-104.31,0,0,0,
,0.187,-0.264,0.834,-130.066,-118.409,-11.963,0,0,0,
,0.28,-0.138,0.899,-364.808,-98.938,101.989,0,0,0,
,0.329,-0.058,0.964,-532.776,-93.506,203.186,0,0,0,
,0.436,0.003,1.008,-648.133,-98.999,291.687,0,0,0,
,0.402,-0.03,1.065,-701.905,-111.268,356.506,0,0,0,
,0.381,-0.071,1.122,-730.164,-44.739,417.48,0,0,0,
,0.429,-0.136,1.101,-616.578,96.679,446.289,0,0,0,
,0.521,-0.305,1.147,-463.257,188.598,416.748,0,0,0,
,0.554,-0.503,1.192,-367.554,189.392,325.012,0,0,0,
,0.539,-0.53,1.214,-283.387,144.714,193.359,0,0,0,
,0.455,-0.376,1.173,-16.907,122.131,12.512,0,0,0,
,0.348,-0.35,1.045,270.813,96.069,-156.067,0,0,0,
,0.244,-0.453,1.025,300.72,50.048,-277.771,0,0,0,
,0.195,-0.166,0.945,285.156,34.423,-351.868,0,0,0,
,0.121,-0.074,0.905,334.533,-8.973,-396.546,0,0,0,
,0.051,0.116,0.893,378.601,-52.247,-381.165,0,0,0,
,-0.002,0.183,0.937,503.967,-57.373,-351.868,0,0,0,
,-0.014,0.259,0.979,620.178,-67.261,-269.959,0,0,0,
,0.018,0.285,0.985,736.877,-76.661,-181.092,0,0,0,
,0.066,0.238,0.944,821.106,-117.188,-115.418,0,0,0,
,0.078,0.107,0.865,843.322,-182.74,-52.552,0,0,0,
,0.083,-0.175,0.657,698.791,-188.416,-16.724,0,0,0,
,0.115,-0.502,0.613,305.481,-162.476,15.319,0,0,0,
,0.177,-0.518,0.64,-82.398,-139.222,106.689,0,0,0,
,0.172,-0.496,0.707,-466.736,-98.694,149.963,0,0,0,
,0.305,-0.326,0.843,-790.467,-7.203,207.336,0,0,0,
,0.436,-0.128,1.01,-891.785,-5.799,273.132,0,0,0,
,0.467,-0.002,1.227,-780.091,-10.193,295.288,0,0,0,
,0.46,-0.051,1.322,-546.326,14.465,284.484,0,0,0,
,0.453,-0.21,1.301,-336.609,92.041,283.996,0,0,0,
,0.51,-0.395,1.189,-175.232,125.854,270.446,0,0,0,
,0.537,-0.581,1.021,-203.309,113.708,186.889,0,0,0,
,0.462,-0.605,1.001,-349.976,6.164,107.36,0,0,0,
,0.284,-0.387,1.018,-351.868,9.704,44.921,0,0,0,
,0.259,-0.22,1.021,-148.804,50.903,-47.059,0,0,0,
,0.251,-0.172,0.986,69.702,47.485,-137.635,0,0,0,
,0.219,-0.265,0.982,173.95,21.301,-210.572,0,0,0,
,0.22,-0.294,0.966,129.333,-27.466,-293.091,0,0,0,
,0.104,-0.153,0.951,88.684,-96.619,-316.895,0,0,0,
,-0.037,0.02,0.938,176.147,-99.366,-310.181,0,0,0,
,-0.109,0.194,0.901,359.741,-93.079,-285.218,0,0,0,
