TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.836,0.302,-0.033,-318.116,-73.304,-454.041,0,0,0,
,0.867,0.305,-0.056,-263.55,-70.984,-542.908,0,0,0,
,0.918,0.303,-0.066,-238.038,-78.797,-583.191,0,0,0,
,1.019,0.312,-0.081,-250.061,-70.74,-633.912,0,0,0,
,1.155,0.313,-0.129,-296.57,-72.388,-669.373,0,0,0,
,1.247,0.306,-0.156,-372.071,-137.757,-681.214,0,0,0,
,1.271,0.319,-0.168,-473.267,-150.818,-688.782,0,0,0,
,1.267,0.34,-0.203,-575.928,-161.438,-683.777,0,0,0,
,1.21,0.347,-0.205,-657.898,-194.642,-645.569,0,0,0,
,1.114,0.347,-0.191,-734.131,-195.313,-587.22,0,0,0,
,0.971,0.362,-0.166,-790.467,-200.989,-505.86,0,0,0,
,0.879,0.384,-0.119,-805.42,-199.83,-429.2,0,0,0,
,0.794,0.401,-0.074,-758.728,-149.659,-363.892,0,0,0,
,0.777,0.418,-0.084,-667.847,-55.176,-313.904,0,0,0,
,0.874,0.394,-0.143,-467.041,-38.575,-168.763,0,0,0,
,0.882,0.315,-0.145,-428.223,-90.516,-55.909,0,0,0,
,0.866,0.23,-0.139,-473.816,-132.691,54.687,0,0,0,
,0.892,0.189,-0.148,-608.46,-130.31,132.202,0,0,0,
,0.947,0.164,-0.181,-741.883,-154.114,175.415,0,0,0,
,0.996,0.162,-0.191,-817.627,-163.758,171.203,0,0,0,
,1.007,0.202,-0.187,-875.794,-187.745,143.921,0,0,0,
,0.958,0.227,-0.168,-880.249,-216.98,78.735,0,0,0,
,0.866,0.194,-0.146,-805.97,-203.675,41.32,0,0,0,
,0.819,0.174,-0.123,-765.686,-151.429,6.103,0,0,0,
,0.814,0.191,-0.156,-754.578,-115.113,-11.109,0,0,0,
,0.806,0.217,-0.112,-736.329,-96.619,-38.025,0,0,0,
,0.791,0.248,-0.105,-683.594,-71.412,-70.191,0,0,0,
,0.791,0.284,-0.099,-595.581,-28.626,-107.727,0,0,0,
,0.811,0.298,-0.096,-497.315,17.639,-148.926,0,0,0,
,0.834,0.307,-0.1,-394.593,40.588,-175.11,0,0,0,
,0.84,0.308,-0.111,-304.932,58.288,-197.449,0,0,0,
,0.849,0.309,-0.116,-220.581,68.664,-214.539,0,0,0,
,0.836,0.309,-0.11,-143.555,68.603,-227.967,0,0,0,
,0.813,0.297,-0.099,-105.469,84.838,-242.066,0,0,0,
,0.799,0.282,-0.092,-69.886,113.83,-254.944,0,0,0,
,0.805,0.278,-0.074,-56.458,146.911,-266.846,0,0,0,
,0.839,0.277,-0.064,-52.674,189.453,-278.87,0,0,0,
,0.862,0.272,-0.079,-56.031,215.21,-281.25,0,0,0,
,0.865,0.271,-0.125,-59.388,204.895,-274.903,0,0,0,
,0.876,0.286,-0.101,-57.801,204.712,-272.828,0,0,0,
,0.93,0.286,-0.114,-33.387,223.022,-271.363,0,0,0,
,0.998,0.262,-0.122,-11.597,208.007,-250.245,0,0,0,
,1.01,0.216,-0.137,-39.429,168.884,-193.604,0,0,0,
,0.966,0.17,-0.138,-140.442,114.685,-130.372,0,0,0,
,0.963,0.171,-0.109,-279.419,122.497,-86.853,0,0,0,
,1.026,0.211,-0.1,-351.807,157.348,-73.731,0,0,0,
,1.119,0.235,-0.107,-348.389,180.847,-73.426,0,0,0,
,1.241,0.222,-0.123,-304.688,193.054,-76.661,0,0,0,
,1.275,0.21,-0.164,-307.251,159.851,-55.115,0,0,0,
,1.29,0.201,-0.177,-344.056,85.937,-18.311,0,0,0,
,1.241,0.189,-0.18,-363.099,19.714,13.427,0,0,0,
,1.137,0.164,-0.124,-376.709,-54.566,56.762,0,0,0,
,0.997,0.152,-0.029,-335.45,-69.764,79.284,0,0,0,
,0.885,0.202,0.036,-266.114,-18.128,89.782,0,0,0,
,0.828,0.246,0.079,-152.1,49.743,54.992,0,0,0,
,0.815,0.26,0.07,40.893,116.272,-3.663,0,0,0,
,0.872,0.283,0.021,250.671,155.395,-61.524,0,0,0,
,0.966,0.309,-0.033,441.955,116.211,-90.455,0,0,0,
,1.035,0.286,-0.041,629.333,31.738,-103.577,0,0,0,
,1.068,0.235,-0.04,730.896,-16.297,-86.487,0,0,0,
,1.06,0.218,-0.069,740.661,-80.201,-34.607,0,0,0,
,1.029,0.217,-0.072,715.088,-158.936,31.25,0,0,0,
,0.969,0.209,-0.076,667.602,-200.928,110.229,0,0,0,
,0.912,0.207,-0.079,592.895,-227.601,180.542,0,0,0,
,0.873,0.207,-0.091,494.934,-241.883,242.065,0,0,0,
,0.867,0.227,-0.088,418.335,-234.07,297.302,0,0,0,
,0.913,0.239,-0.088,362.793,-201.661,338.379,0,0,0,
,0.955,0.225,-0.139,292.907,-189.881,380.737,0,0,0,
,0.928,0.203,-0.183,207.763,-244.507,444.885,0,0,0,
,0.869,0.201,-0.187,105.102,-283.875,494.934,0,0,0,
,0.823,0.227,-0.193,42.724,-292.542,531.86,0,0,0,
,0.832,0.255,-0.186,53.772,-270.935,541.931,0,0,0,
,0.887,0.255,-0.204,103.637,-225.098,535.583,0,0,0,
,0.93,0.235,-0.226,142.639,-215.027,538.635,0,0,0,
,0.928,0.221,-0.218,133.728,-232.483,545.532,0,0,0,
,0.91,0.22,-0.204,94.787,-222.107,537.292,0,0,0,
,0.905,0.223,-0.195,54.931,-192.322,524.597,0,0,0,
,0.911,0.223,-0.195,22.155,-162.72,510.254,0,0,0,
,0.943,0.231,-0.193,10.742,-132.63,490.356,0,0,0,
,0.978,0.249,-0.199,27.343,-101.807,468.505,0,0,0,
,1.001,0.25,-0.189,59.326,-91.248,445.678,0,0,0,
,0.998,0.236,-0.18,81.176,-88.379,425.659,0,0,0,
,0.974,0.225,-0.172,84.472,-81.788,397.888,0,0,0,
,0.952,0.213,-0.175,76.599,-75.501,371.643,0,0,0,
,0.927,0.203,-0.171,54.016,-84.229,343.139,0,0,0,
,0.887,0.195,-0.15,20.996,-92.774,316.65,0,0,0,
,0.831,0.189,-0.111,-18.494,-81.788,281.311,0,0,0,
,0.814,0.203,-0.088,-47.303,-27.955,220.947,0,0,0,
,0.858,0.216,-0.079,-66.895,33.996,126.587,0,0,0,
,0.964,0.222,-0.101,-84.717,83.74,44.616,0,0,0,
,1.064,0.231,-0.144,-133.179,88.867,-54.444,0,0,0,
,1.111,0.241,-0.17,-188.538,39.733,-146.302,0,0,0,
,1.089,0.236,-0.15,-217.774,1.892,-253.846,0,0,0,
,1.038,0.233,-0.102,-237.549,-7.569,-336.853,0,0,0,
,0.959,0.237,-0.046,-286.988,-1.893,-391.358,0,0,0,
,0.887,0.25,-0.003,-340.455,23.376,-442.017,0,0,0,
,0.838,0.255,0.028,-407.532,52.368,-477.234,0,0,0,
,0.796,0.268,0.061,-475.037,66.406,-490.601,0,0,0,
,0.765,0.29,0.087,-530.274,76.477,-496.033,0,0,0,
,0.745,0.335,0.097,-525.147,91.186,-488.709,0,0,0,
,0.753,0.366,0.096,-437.5,98.205,-473.999,0,0,0,
,0.793,0.373,0.077,-306.214,112.793,-443.36,0,0,0,
,0.855,0.345,0.042,-205.445,109.558,-389.527,0,0,0,
,0.93,0.314,-0.014,-160.767,78.308,-325.196,0,0,0,
,1.011,0.295,-0.069,-169.007,11.474,-249.146,0,0,0,
,1.083,0.283,-0.078,-236.268,-60.425,-181.702,0,0,0,
,1.089,0.283,-0.071,-317.688,-124.146,-134.583,0,0,0,
,1.045,0.311,-0.041,-354.92,-147.583,-128.907,0,0,0,
,0.97,0.338,-0.026,-339.478,-138.977,-146.18,0,0,0,
,0.894,0.341,-0.01,-292.725,-106.873,-187.012,0,0,0,
,0.834,0.33,-0.003,-255.616,-63.599,-234.253,0,0,0,
,0.797,0.315,-0.024,-233.094,-21.119,-283.143,0,0,0,
,0.784,0.32,-0.042,-217.408,-12.024,-322.693,0,0,0,
,0.781,0.336,-0.045,-190.552,-19.837,-367.981,0,0,0,
,0.788,0.354,-0.038,-154.236,-23.926,-411.866,0,0,0,
,0.808,0.37,-0.033,-98.877,-6.531,-451.905,0,0,0,
,0.845,0.384,-0.032,-41.321,10.376,-487.793,0,0,0,
,0.865,0.382,-0.04,13.122,3.356,-501.587,0,0,0,
,0.865,0.377,-0.035,38.757,-7.935,-502.869,0,0,0,
,0.857,0.375,-0.017,36.193,-7.935,-470.765,0,0,0,
,0.842,0.384,-0.01,13.732,-21.241,-446.412,0,0,0,
,0.815,0.388,-0.008,-9.156,-21.851,-396.485,0,0,0,
,0.795,0.4,-0.014,-21.729,-19.532,-330.323,0,0,0,
,0.794,0.415,-0.013,-7.691,-6.226,-293.091,0,0,0,
,0.829,0.428,-0.013,48.523,27.221,-250.794,0,0,0,
,0.885,0.443,-0.015,116.333,50.964,-206.849,0,0,0,
,0.936,0.435,-0.017,159.423,67.138,-158.631,0,0,0,
,0.978,0.402,-0.034,155.029,72.326,-106.385,0,0,0,
,0.986,0.37,-0.054,87.28,33.691,-26.551,0,0,0,
,0.967,0.348,-0.065,-21.851,17.883,56.457,0,0,0,
,0.943,0.364,-0.073,-115.113,7.08,140.625,0,0,0,
,0.959,0.398,-0.068,-156.861,31.555,185.669,0,0,0,
,1.056,0.421,-0.071,-123.414,103.088,186.279,0,0,0,
,1.149,0.433,-0.104,-66.529,130.737,168.762,0,0,0,
,1.191,0.452,-0.117,2.014,107.116,147.888,0,0,0,
,1.135,0.456,-0.143,110.778,73.059,138.305,0,0,0,
,1.014,0.387,-0.179,358.581,14.221,180.725,0,0,0,
,0.995,0.341,-0.159,391.662,-7.813,235.473,0,0,0,
,0.994,0.339,-0.145,383.117,-4.639,291.626,0,0,0,
,1.005,0.349,-0.159,412.109,17.395,329.589,0,0,0,
,1.036,0.341,-0.192,485.229,43.457,346.923,0,0,0,
,1.062,0.321,-0.234,553.1,55.419,355.468,0,0,0,
,1.067,0.3,-0.251,616.699,50.048,364.99,0,0,0,
,1.046,0.287,-0.236,681.457,40.161,374.939,0,0,0,
,1.003,0.274,-0.226,742.736,58.41,381.164,0,0,0,
,0.974,0.253,-0.227,794.86,87.28,374.878,0,0,0,
,0.953,0.231,-0.237,815.857,111.999,372.009,0,0,0,
,0.93,0.212,-0.237,806.762,110.473,370.178,0,0,0,
,0.928,0.189,-0.204,764.526,119.873,370.788,0,0,0,
,0.952,0.181,-0.2,682.922,150.512,379.577,0,0,0,
,0.953,0.165,-0.224,574.585,121.643,403.076,0,0,0,
,0.913,0.145,-0.219,456.665,78.613,439.27,0,0,0,
,0.871,0.149,-0.206,319.763,56.579,465.698,0,0,0,
,0.848,0.17,-0.188,218.017,52.856,480.407,0,0,0,
,0.83,0.192,-0.176,162.475,53.344,478.82,0,0,0,
,0.805,0.208,-0.172,155.09,61.584,456.604,0,0,0,
,0.795,0.208,-0.185,165.222,78.918,415.222,0,0,0,
,0.823,0.201,-0.188,164.062,93.627,370.117,0,0,0,
,0.843,0.192,-0.203,144.348,86.486,326.904,0,0,0,
,0.832,0.193,-0.187,114.074,65.246,295.837,0,0,0,
,0.804,0.202,-0.162,82.092,68.115,258.484,0,0,0,
,0.793,0.249,-0.153,57.128,95.52,215.332,0,0,0,
,0.799,0.221,-0.147,49.011,119.751,165.527,0,0,0,
,0.809,0.218,-0.138,44.067,139.465,122.863,0,0,0,
,0.826,0.237,-0.124,29.785,151.733,80.627,0,0,0,
,0.856,0.263,-0.125,42.419,165.71,24.536,0,0,0,
,0.88,0.272,-0.117,73.486,163.147,-27.405,0,0,0,
,0.881,0.27,-0.104,101.745,143.005,-73.914,0,0,0,
,0.88,0.279,-0.09,121.765,132.446,-123.108,0,0,0,
,0.884,0.298,-0.073,113.891,117.92,-165.039,0,0,0,
,0.871,0.301,-0.063,110.29,91.247,-206.788,0,0,0,
,0.86,0.304,-0.029,91.613,54.504,-234.986,0,0,0,
,0.862,0.325,0.009,34.912,32.836,-264.344,0,0,0,
,0.882,0.351,0.03,-20.63,22.888,-296.753,0,0,0,
,0.915,0.366,0.039,-77.82,12.573,-325.806,0,0,0,
,1.026,0.376,0.023,-150.879,33.142,-371.949,0,0,0,
,1.117,0.384,-0.036,-263.55,38.696,-414.978,0,0,0,
,1.227,0.416,-0.101,-347.535,-7.447,-450.867,0,0,0,
,1.188,0.433,-0.111,-383.667,-96.253,-455.384,0,0,0,
,0.997,0.432,-0.051,-369.263,-168.702,-433.716,0,0,0,
,0.828,0.418,0,-353.516,-154.175,-408.875,0,0,0,
,0.741,0.416,0.016,-347.657,-101.685,-382.019,0,0,0,
,0.743,0.421,0.014,-342.957,-35.035,-369.263,0,0,0,
,0.756,0.413,-0.022,-344.605,-1.404,-348.023,0,0,0,
,0.78,0.42,-0.048,-313.66,-1.526,-335.755,0,0,0,
,0.819,0.437,-0.053,-289.368,10.437,-334.168,0,0,0,
,0.89,0.451,-0.064,-226.502,38.086,-334.9,0,0,0,
,0.956,0.447,-0.065,-163.086,48.034,-333.008,0,0,0,
,0.967,0.432,-0.066,-116.883,37.536,-311.097,0,0,0,
,0.939,0.436,-0.048,-90.088,47.607,-278.748,0,0,0,
,0.938,0.45,-0.05,-52.979,86.364,-260.071,0,0,0,
,0.958,0.44,-0.068,6.408,107.605,-242.554,0,0,0,
,0.945,0.427,-0.078,53.283,93.566,-218.201,0,0,0,
,0.894,0.425,-0.077,101.867,78.674,-208.985,0,0,0,
,0.852,0.424,-0.076,158.874,81.298,-217.957,0,0,0,
,0.835,0.419,-0.072,231.811,98.083,-234.375,0,0,0,
,0.837,0.419,-0.069,311.889,116.15,-253.785,0,0,0,
,0.835,0.421,-0.071,394.165,131.897,-273.56,0,0,0,
,0.843,0.425,-0.082,485.046,151.489,-302.857,0,0,0,
,0.863,0.42,-0.069,571.289,163.94,-325.013,0,0,0,
,0.875,0.406,-0.067,632.995,167.358,-338.44,0,0,0,
,0.888,0.393,-0.051,651.245,157.837,-338.623,0,0,0,
,0.881,0.393,-0.041,643.554,142.089,-325.501,0,0,0,
,0.86,0.398,-0.042,637.512,125.305,-302.796,0,0,0,
,0.84,0.409,-0.041,649.231,101.989,-271.058,0,0,0,
,0.816,0.398,-0.034,672.729,83.496,-228.699,0,0,0,
,0.807,0.374,-0.027,692.871,86.914,-181.58,0,0,0,
,0.831,0.361,-0.029,694.213,94.482,-131.531,0,0,0,
,0.863,0.356,-0.044,671.508,86.12,-78.675,0,0,0,
,0.873,0.342,-0.054,645.202,62.072,-28.077,0,0,0,
,0.878,0.334,-0.059,611.572,47.79,17.273,0,0,0,
,0.897,0.333,-0.07,586.853,52.368,58.227,0,0,0,
,0.924,0.33,-0.085,574.279,45.288,91.857,0,0,0,
,0.942,0.314,-0.091,560.424,39.856,128.845,0,0,0,
,0.936,0.301,-0.106,531.005,29.235,168.762,0,0,0,
,0.895,0.288,-0.127,472.717,15.258,237.06,0,0,0,
,0.897,0.286,-0.134,453.186,31.189,250.061,0,0,0,
,0.912,0.282,-0.146,439.758,40.893,249.023,0,0,0,
,0.928,0.273,-0.155,422.424,48.4,242.981,0,0,0,
,0.991,0.275,-0.159,385.864,84.899,213.134,0,0,0,
,1.091,0.279,-0.216,334.411,123.108,171.753,0,0,0,
,1.142,0.265,-0.228,252.014,91.186,149.902,0,0,0,
,1.099,0.263,-0.23,167.114,54.565,140.869,0,0,0,
,1.05,0.288,-0.232,101.928,60.974,125.366,0,0,0,
,1.002,0.31,-0.235,99.243,66.955,125.61,0,0,0,
,0.944,0.304,-0.221,140.197,72.204,135.62,0,0,0,
,0.907,0.305,-0.204,201.538,123.657,136.108,0,0,0,
,0.901,0.322,-0.218,260.315,181.945,121.399,0,0,0,
,0.902,0.331,-0.24,380.615,216.125,95.275,0,0,0,
,0.893,0.33,-0.252,517.212,235.29,58.105,0,0,0,
,0.887,0.323,-0.257,668.335,265.991,19.592,0,0,0,
,0.895,0.321,-0.276,817.566,286.438,-21.851,0,0,0,
,0.916,0.303,-0.278,968.444,306.152,-76.05,0,0,0,
,0.928,0.265,-0.269,1057.678,319.519,-90.149,0,0,0,
,0.919,0.22,-0.22,894.775,328.735,-60.364,0,0,0,
,0.951,0.233,-0.221,829.406,339.233,-33.997,0,0,0,
,0.967,0.226,-0.232,780.517,309.265,9.765,0,0,0,
,0.947,0.212,-0.243,730.468,267.151,68.359,0,0,0,
,0.909,0.204,-0.241,674.621,217.59,121.521,0,0,0,
,0.871,0.197,-0.222,623.901,191.223,171.875,0,0,0,
,0.845,0.198,-0.217,573.608,186.767,203.674,0,0,0,
,0.83,0.2,-0.222,536.56,188.293,222.107,0,0,0,
,0.813,0.202,-0.217,503.723,187.439,220.031,0,0,0,
,0.794,0.204,-0.209,477.844,196.533,203.125,0,0,0,
,0.787,0.203,-0.208,451.477,207.702,174.865,0,0,0,
,0.842,0.202,-0.206,361.755,236.389,103.088,0,0,0,
,0.843,0.208,-0.216,310.241,210.144,79.467,0,0,0,
,0.816,0.214,-0.205,270.752,179.321,58.166,0,0,0,
,0.795,0.223,-0.187,237.854,175.537,37.109,0,0,0,
,0.824,0.244,-0.162,217.163,186.279,14.831,0,0,0,
,0.9,0.255,-0.164,204.773,220.398,-13.245,0,0,0,
,0.946,0.253,-0.191,194.58,192.138,-17.823,0,0,0,
,0.921,0.273,-0.165,158.02,126.281,-21.302,0,0,0,
,0.921,0.271,-0.16,146.606,103.759,-27.771,0,0,0,
,0.929,0.27,-0.14,122.009,99.365,-49.012,0,0,0,
,0.944,0.292,-0.118,105.224,111.938,-85.206,0,0,0,
,0.964,0.302,-0.095,111.511,129.455,-122.559,0,0,0,
,1.011,0.321,-0.094,130.737,157.714,-177.43,0,0,0,
,1.106,0.312,-0.134,118.225,185.302,-247.376,0,0,0,
,1.194,0.291,-0.189,62.622,142.151,-303.345,0,0,0,
,1.186,0.29,-0.19,-23.987,49.621,-331.91,0,0,0,
,1.061,0.314,-0.142,-103.089,-23.011,-339.844,0,0,0,
,0.917,0.356,-0.078,-113.16,-31.373,-335.572,0,0,0,
,0.806,0.379,-0.03,-48.89,-8.118,-322.388,0,0,0,
,0.752,0.391,0.01,49.804,71.716,-312.684,0,0,0,
,0.742,0.39,0.002,119.201,150.329,-305.97,0,0,0,
,0.737,0.38,-0.03,192.688,171.203,-286.255,0,0,0,
,0.78,0.38,-0.042,255.615,160.705,-260.926,0,0,0,
,0.819,0.383,-0.039,298.767,182.495,-235.535,0,0,0,
,0.935,0.37,-0.05,317.566,198.242,-200.013,0,0,0,
,1.033,0.35,-0.048,296.386,179.992,-139.832,0,0,0,
,1.052,0.344,-0.052,236.816,141.357,-52.43,0,0,0,
,1.01,0.352,-0.081,138.855,160.278,81.726,0,0,0,
,0.995,0.375,-0.114,247.802,136.718,138.244,0,0,0,
,0.92,0.359,-0.099,351.867,132.202,131.347,0,0,0,
,0.864,0.345,-0.102,458.191,162.963,107.177,0,0,0,
,0.849,0.331,-0.111,547.607,190.796,70.922,0,0,0,
,0.814,0.314,-0.122,613.708,196.716,33.203,0,0,0,
,0.83,0.303,-0.116,664.123,199.279,-4.822,0,0,0,
,0.823,0.3,-0.11,694.213,213.012,-55.42,0,0,0,
,0.832,0.301,-0.11,722.351,237.182,-111.145,0,0,0,
,0.856,0.301,-0.12,744.018,251.342,-161.133,0,0,0,
,0.863,0.302,-0.119,755.432,242.981,-199.036,0,0,0,
,0.859,0.306,-0.113,770.813,231.384,-220.581,0,0,0,
,0.841,0.318,-0.111,798.217,210.876,-229.126,0,0,0,
,0.823,0.314,-0.109,828.003,199.463,-226.685,0,0,0,
,0.814,0.302,-0.111,843.383,181.823,-214.051,0,0,0,
,0.83,0.29,-0.113,824.035,170.776,-193.909,0,0,0,
,0.843,0.284,-0.112,780.517,148.132,-160.035,0,0,0,
,0.855,0.287,-0.116,733.52,136.23,-125.367,0,0,0,
,0.865,0.286,-0.135,687.378,128.296,-89.783,0,0,0,
,0.879,0.287,-0.154,655.883,117.248,-49.134,0,0,0,
,0.888,0.283,-0.161,634.094,114.746,-15.686,0,0,0,
,0.895,0.286,-0.166,621.704,117.675,12.634,0,0,0,
,0.897,0.286,-0.162,615.173,124.145,27.526,0,0,0,
,0.894,0.279,-0.166,602.234,140.93,36.621,0,0,0,
,0.893,0.272,-0.172,581.054,159.668,39.184,0,0,0,
,0.89,0.266,-0.183,548.217,173.401,43.09,0,0,0,
,0.869,0.265,-0.193,518.676,174.011,48.828,0,0,0,
,0.854,0.27,-0.187,497.619,183.227,42.48,0,0,0,
,0.835,0.282,-0.18,498.535,207.153,27.16,0,0,0,
,0.922,0.29,-0.186,523.376,310.73,-55.909,0,0,0,
,1.03,0.314,-0.214,535.583,347.717,-122.559,0,0,0,
,1.095,0.33,-0.223,565.734,331.298,-172.974,0,0,0,
,1.08,0.344,-0.21,615.722,301.391,-216.004,0,0,0,
,1.027,0.346,-0.198,664.55,283.569,-233.643,0,0,0,
,0.982,0.341,-0.216,722.229,273.437,-221.558,0,0,0,
,0.944,0.315,-0.232,761.291,221.618,-175.843,0,0,0,
,0.909,0.294,-0.22,781.738,190.063,-111.634,0,0,0,
,0.893,0.295,-0.198,781.555,182.067,-54.993,0,0,0,
,0.918,0.302,-0.211,791.626,209.9,-29.969,0,0,0,
,0.956,0.29,-0.24,830.688,220.276,-14.893,0,0,0,
,0.977,0.272,-0.254,855.835,215.21,-3.907,0,0,0,
,0.982,0.255,-0.255,855.774,220.581,2.807,0,0,0,
,0.98,0.246,-0.268,839.782,222.656,12.512,0,0,0,
,0.964,0.232,-0.266,818.42,217.163,27.282,0,0,0,
,0.946,0.226,-0.254,767.395,218.017,45.349,0,0,0,
,0.941,0.223,-0.245,741.333,224.243,63.293,0,0,0,
,0.931,0.213,-0.238,692.749,218.689,89.965,0,0,0,
,0.905,0.2,-0.235,634.887,207.519,122.253,0,0,0,
,0.869,0.202,-0.237,564.88,190.796,154.113,0,0,0,
,0.852,0.209,-0.236,530.883,179.199,179.077,0,0,0,
,0.838,0.217,-0.234,519.775,164.917,193.725,0,0,0,
,0.836,0.21,-0.225,518.371,161.01,198.852,0,0,0,
,0.848,0.198,-0.218,497.619,168.579,195.556,0,0,0,
,0.874,0.183,-0.222,442.199,176.086,186.462,0,0,0,
,0.882,0.174,-0.234,367.126,160.278,182.373,0,0,0,
,0.871,0.174,-0.23,280.09,138.366,173.889,0,0,0,
,0.848,0.191,-0.217,214.355,132.385,159.668,0,0,0,
,0.834,0.207,-0.198,173.706,138,131.958,0,0,0,
,0.827,0.217,-0.186,159.668,154.724,100.647,0,0,0,
,0.838,0.189,-0.177,146.911,162.536,71.96,0,0,0,
,0.857,0.22,-0.177,117.675,168.151,47.546,0,0,0,
,0.882,0.233,-0.171,90.942,162.231,32.348,0,0,0,
,0.901,0.247,-0.164,73.059,158.386,23.681,0,0,0,
,0.933,0.259,-0.156,63.354,156.86,7.812,0,0,0,
,0.922,0.281,-0.146,68.664,115.478,-2.808,0,0,0,
,0.902,0.286,-0.124,67.199,103.637,-16.663,0,0,0,
,0.912,0.292,-0.12,39.55,101.257,-62.317,0,0,0,
,0.906,0.288,-0.098,10.925,77.88,-81.604,0,0,0,
,0.892,0.303,-0.072,-28.016,73.669,-113.831,0,0,0,
,0.886,0.332,-0.061,-55.664,79.956,-154.053,0,0,0,
,0.881,0.353,-0.056,-42.115,69.458,-199.341,0,0,0,
,0.869,0.359,-0.038,-14.405,57.556,-233.948,0,0,0,
,0.86,0.365,-0.016,11.291,43.701,-265.076,0,0,0,
,0.885,0.379,-0.002,35.4,37.78,-291.871,0,0,0,
,0.969,0.384,-0.016,57.495,51.879,-324.891,0,0,0,
,1.104,0.371,-0.062,44.25,28.503,-346.802,0,0,0,
,1.182,0.338,-0.104,-33.265,-50.538,-337.952,0,0,0,
,1.191,0.329,-0.122,-319.825,-182.496,-288.392,0,0,0,
,0.787,0.384,-0.021,-499.329,-216.492,-83.924,0,0,0,
,0.736,0.403,0.027,-432.19,-116.822,-42.237,0,0,0,
,0.731,0.42,0.043,-326.294,14.953,-12.635,0,0,0,
,0.781,0.444,0.012,-163.758,103.759,2.99,0,0,0,
,0.881,0.449,-0.026,33.691,150.879,33.203,0,0,0,
,0.956,0.389,-0.069,187.5,135.681,93.994,0,0,0,
,1.01,0.322,-0.09,219.36,71.533,178.711,0,0,0,
,1.051,0.302,-0.091,159.912,3.845,257.69,0,0,0,
,1.05,0.294,-0.07,75.927,-75.135,330.688,0,0,0,
,0.998,0.279,-0.034,2.319,-112.061,369.14,0,0,0,
,0.929,0.271,-0.033,-94.178,-106.08,376.403,0,0,0,
,0.883,0.296,-0.062,-146.302,-95.459,361.877,0,0,0,
,0.835,0.319,-0.072,-134.888,-103.699,336.242,0,0,0,
,0.788,0.327,-0.065,-101.136,-91.553,290.466,0,0,0,
,0.766,0.327,-0.068,-64.148,-62.439,244.262,0,0,0,
,0.759,0.343,-0.057,-36.377,-34.852,193.359,0,0,0,
,0.761,0.358,-0.044,1.464,-4.09,144.958,0,0,0,
,0.767,0.371,-0.043,37.963,35.156,105.529,0,0,0,
,0.786,0.39,-0.063,78.674,54.26,73.669,0,0,0,
,0.8,0.421,-0.052,123.901,25.329,58.227,0,0,0,
,0.778,0.447,-0.021,173.095,12.878,59.509,0,0,0,
,0.769,0.43,0.022,251.464,42.907,58.715,0,0,0,
,0.786,0.457,0.022,339.172,89.05,63.781,0,0,0,
,0.805,0.47,0,407.226,110.656,80.383,0,0,0,
,0.821,0.484,0,430.481,110.229,91.125,0,0,0,
,0.824,0.494,0.016,401.184,112.243,103.21,0,0,0,
,0.824,0.501,-0.011,403.808,143.921,126.77,0,0,0,
,0.844,0.512,-0.033,460.571,80.627,136.779,0,0,0,
,0.85,0.525,0.007,484.802,-2.747,177.124,0,0,0,
,0.814,0.517,0.076,476.562,-57.312,210.083,0,0,0,
,0.789,0.492,0.14,463.256,-48.829,212.707,0,0,0,
,0.791,0.467,0.154,415.954,-23.194,210.632,0,0,0,
,0.78,0.437,0.143,327.453,2.929,233.825,0,0,0,
,0.766,0.453,0.139,154.724,18.615,247.558,0,0,0,
,0.732,0.447,0.103,15.197,23.742,248.657,0,0,0,
,0.707,0.442,0.082,-97.107,23.193,245.422,0,0,0,
,0.701,0.471,0.07,-203.431,28.076,213.195,0,0,0,
,0.716,0.52,0.064,-225.159,62.377,147.644,0,0,0,
,0.742,0.554,0.057,-186.707,82.641,63.049,0,0,0,
,0.777,0.575,0.064,-122.376,115.112,-30.945,0,0,0,
,0.783,0.595,0.093,-62.134,123.596,-107.056,0,0,0,
,0.763,0.574,0.068,-0.611,126.709,-156.861,0,0,0,
,0.729,0.531,0.057,30.944,138.61,-174.683,0,0,0,
,0.707,0.505,0.027,-5.433,153.869,-175.538,0,0,0,
,0.71,0.488,-0.007,-58.594,150.024,-178.04,0,0,0,
,0.72,0.472,-0.017,-99.427,134.765,-184.144,0,0,0,
,0.761,0.469,-0.007,-145.874,128.418,-213.685,0,0,0,
,0.829,0.463,-0.003,-170.716,132.141,-258.851,0,0,0,
,0.921,0.444,-0.005,-151.978,134.277,-308.35,0,0,0,
,0.975,0.411,-0.03,-121.888,123.657,-328.919,0,0,0,
,0.987,0.388,-0.042,-121.888,86.364,-328.614,0,0,0,
,0.973,0.39,-0.041,-126.282,58.593,-304.627,0,0,0,
,0.962,0.4,-0.036,-104.004,53.222,-293.091,0,0,0,
,1.002,0.404,-0.021,-54.932,57.861,-281.25,0,0,0,
,1.041,0.385,-0.031,-2.076,50.842,-264.283,0,0,0,
,1.031,0.36,-0.03,45.654,4.211,-219.727,0,0,0,
,0.989,0.341,-0.026,65.368,-37.171,-174.561,0,0,0,
,0.94,0.314,-0.034,65.551,-65.308,-130.372,0,0,0,
,0.892,0.272,-0.044,27.648,-93.873,-70.069,0,0,0,
