TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.449,-0.608,0.728,213.623,61.096,-240.967,0,0,0,
,0.291,-0.37,0.561,-68.909,143.798,-220.581,0,0,0,
,0.174,-0.108,0.502,-188.111,235.778,-118.348,0,0,0,
,0.165,-0.117,0.811,218.811,194.091,-152.039,0,0,0,
,0.219,-0.607,1.119,657.47,80.017,-266.724,0,0,0,
,0.099,-0.715,1.135,441.345,94.543,-118.348,0,0,0,
,-0.073,-0.261,1.063,-171.57,154.602,-21.424,0,0,0,
,-0.199,0.012,0.995,-499.634,186.889,47.851,0,0,0,
,-0.304,-0.034,1.149,-161.988,129.76,74.646,0,0,0,
,-0.427,-0.226,1.289,256.775,28.198,35.827,0,0,0,
,-0.497,-0.16,1.436,91.674,-12.696,14.648,0,0,0,
,-0.436,0.085,1.261,-380.799,-46.692,34.79,0,0,0,
,-0.356,0.232,0.914,-389.832,-53.528,110.229,0,0,0,
,-0.239,0.014,1.013,260.864,-98.023,90.332,0,0,0,
,-0.015,-0.493,1.245,621.46,-134.949,-63.538,0,0,0,
,0.124,-0.673,1.288,206.604,-156.495,-25.025,0,0,0,
,0.108,-0.422,1.134,-367.371,-142.762,114.99,0,0,0,
,-0.001,-0.233,0.968,-474.244,-151.612,184.875,0,0,0,
,-0.017,-0.111,0.873,-188.599,-116.211,166.137,0,0,0,
,0.156,-0.29,0.942,79.345,-115.723,101.745,0,0,0,
,0.221,-0.635,0.975,130.554,-89.661,151.001,0,0,0,
,0.191,-0.633,1.054,-130.555,-18.616,323.242,0,0,0,
,0.115,-0.358,1.026,-454.59,39.794,385.376,0,0,0,
,0.129,-0.252,1.027,-430.176,76.599,423.889,0,0,0,
,0.233,-0.315,0.957,-224.671,80.322,408.691,0,0,0,
,0.405,-0.337,0.754,-24.17,42.419,399.475,0,0,0,
,0.71,-0.603,0.835,-4.273,-133.606,286.682,0,0,0,
,0.995,-0.921,0.745,-149.537,-10.315,125.732,0,0,0,
,1.279,-0.829,0.603,-525.513,38.086,13.977,0,0,0,
,1.438,-0.576,0.576,-768.433,20.08,-94.056,0,0,0,
,1.351,-0.442,0.499,-630.372,-85.144,-102.967,0,0,0,
,1.153,-0.266,0.814,-227.356,-350.525,-127.503,0,0,0,
,0.826,-0.39,0.854,-60.12,-476.624,-221.07,0,0,0,
,0.619,-0.579,0.866,-24.781,-557.129,-259.827,0,0,0,
,0.494,-0.586,0.811,-217.53,-510.254,-248.23,0,0,0,
,0.372,-0.458,0.85,-401.368,-441.895,-226.014,0,0,0,
,0.232,-0.323,0.816,-428.956,-347.901,-217.835,0,0,0,
,0.077,-0.233,0.78,-272.767,-312.134,-189.148,0,0,0,
,-0.073,-0.122,0.688,-119.019,-224.61,-127.808,0,0,0,
,-0.164,-0.147,0.599,5.432,-162.11,-101.441,0,0,0,
,-0.251,-0.221,0.705,125.549,-96.314,-42.969,0,0,0,
,-0.367,-0.254,0.859,104.37,-11.475,31.494,0,0,0,
,-0.411,-0.206,1.017,2.99,59.143,7.69,0,0,0,
,-0.354,-0.122,1.034,-67.566,115.6,-78.431,0,0,0,
,-0.274,0.102,0.968,-66.407,196.96,-85.144,0,0,0,
,-0.266,0.165,0.79,125.366,219.665,-90.394,0,0,0,
,-0.298,0.062,0.844,467.529,158.874,-44.373,0,0,0,
,-0.333,-0.172,1.027,432.739,159.607,25.39,0,0,0,
,-0.294,-0.3,1.227,167.968,185.669,-35.218,0,0,0,
,-0.212,-0.162,1.234,-183.35,192.016,-91.736,0,0,0,
,-0.086,0.076,1.106,-237.305,167.419,-113.038,0,0,0,
,0.011,0.163,0.982,-42.359,122.131,-48.951,0,0,0,
,0.081,0.041,0.986,312.255,22.522,46.63,0,0,0,
,0.047,-0.116,1.061,335.083,-21.363,149.902,0,0,0,
,0.003,-0.188,1.137,148.193,-23.621,170.41,0,0,0,
,-0.012,-0.22,1.064,18.432,-17.64,158.447,0,0,0,
,-0.011,-0.12,0.932,-12.024,15.441,176.086,0,0,0,
,0.161,0.023,1.204,396.728,-110.962,203.247,0,0,0,
,0.115,-0.267,1.046,678.222,-166.871,146.667,0,0,0,
,0.011,-0.444,1.051,688.72,-169.19,228.271,0,0,0,
,-0.05,-0.499,1.066,424.987,-131.775,108.764,0,0,0,
,-0.057,-0.331,0.922,46.875,-37.415,84.899,0,0,0,
,0.013,-0.174,0.892,33.142,-2.503,49.377,0,0,0,
,0.101,-0.001,0.957,104.614,54.687,107.788,0,0,0,
,0.156,0.008,1.014,212.28,78.857,102.234,0,0,0,
,0.106,-0.157,1.217,373.413,8.667,145.019,0,0,0,
,-0.015,-0.459,1.283,617.431,-65.125,121.948,0,0,0,
,-0.084,-0.508,0.945,601.623,-51.758,17.639,0,0,0,
,-0.025,-0.344,0.87,79.223,39.489,-41.993,0,0,0,
,0.111,-0.168,0.849,-191.651,100.525,-47.425,0,0,0,
,0.181,-0.264,1.193,-122.986,50.781,23.132,0,0,0,
,0.121,-0.481,1.363,95.642,-60.12,71.777,0,0,0,
,0.061,-0.556,1.255,121.765,-122.803,15.014,0,0,0,
,0.078,-0.396,0.846,42.236,-93.689,-15.198,0,0,0,
,0.065,-0.233,0.645,-43.824,-31.556,77.514,0,0,0,
,0.131,-0.385,0.638,-7.142,17.761,71.289,0,0,0,
,0.191,-0.592,1.002,-83.802,41.442,72.021,0,0,0,
,0.193,-0.621,1.118,-109.07,-1.526,39.123,0,0,0,
,0.12,-0.399,0.989,-110.352,-65.918,33.691,0,0,0,
,0.031,-0.284,0.841,-55.726,-97.413,37.17,0,0,0,
,0.09,-0.301,0.777,-18.006,-92.469,41.931,0,0,0,
,0.131,-0.444,0.772,-137.269,-38.697,51.208,0,0,0,
,0.125,-0.482,0.988,-260.498,16.235,78.491,0,0,0,
,0.096,-0.275,1.09,-270.386,23.681,70.922,0,0,0,
,0.07,-0.227,0.993,-93.018,-3.418,42.053,0,0,0,
,0.022,-0.276,0.95,67.382,-22.461,67.016,0,0,0,
,0.02,-0.358,0.857,42.236,22.277,50.354,0,0,0,
,0.059,-0.398,0.86,-133.484,67.749,65.429,0,0,0,
,0.069,-0.33,1.03,-282.593,97.29,95.336,0,0,0,
,0.068,-0.198,1.041,-225.831,78.552,110.839,0,0,0,
,0.05,-0.146,1.007,6.713,34.912,131.53,0,0,0,
,0.021,-0.206,0.95,151.123,12.939,190.734,0,0,0,
,0.094,-0.385,0.913,152.771,29.235,206.115,0,0,0,
,0.2,-0.576,1.006,95.642,13.122,197.876,0,0,0,
,0.252,-0.604,1.177,-178.956,-28.199,201.782,0,0,0,
,0.26,-0.393,1.019,-410.889,-32.654,165.893,0,0,0,
,0.383,-0.272,0.758,-255.127,-54.627,89.294,0,0,0,
,0.647,-0.464,0.544,77.819,-86.853,79.467,0,0,0,
,0.79,-0.828,0.804,265.808,-157.105,-16.541,0,0,0,
,0.74,-0.989,0.93,31.127,-157.105,-65.491,0,0,0,
,0.583,-0.751,1.039,-231.873,-152.649,-54.322,0,0,0,
,0.525,-0.518,1.036,-418.091,-196.961,-131.348,0,0,0,
,0.315,-0.509,0.968,-300.721,-241.394,-168.274,0,0,0,
,0.175,-0.448,0.944,-118.348,-267.273,-189.27,0,0,0,
,0.053,-0.491,0.793,-14.771,-242.31,-278.565,0,0,0,
,-0.01,-0.502,0.747,-0.977,-168.885,-308.777,0,0,0,
,-0.032,-0.459,0.816,-119.629,-67.872,-324.891,0,0,0,
,-0.046,-0.44,0.878,-215.455,23.254,-357.666,0,0,0,
,-0.111,-0.251,0.824,-194.519,127.502,-338.868,0,0,0,
,-0.163,-0.1,0.796,-25.574,150.329,-353.699,0,0,0,
,-0.181,-0.086,0.792,164.367,133.545,-358.033,0,0,0,
,-0.155,-0.136,0.805,234.436,155.273,-304.505,0,0,0,
,-0.101,-0.169,0.871,162.841,160.766,-246.216,0,0,0,
,-0.091,-0.186,0.965,-35.34,175.415,-181.336,0,0,0,
,-0.139,-0.168,1.079,-133.851,153.015,-146.851,0,0,0,
,-0.156,-0.112,1.082,-92.041,108.642,-155.579,0,0,0,
,-0.106,-0.032,0.974,53.283,62.377,-148.926,0,0,0,
,-0.048,-0.063,0.849,188.537,37.841,-105.469,0,0,0,
,-0.01,-0.149,0.836,224.853,36.499,-37.537,0,0,0,
,-0.01,-0.242,0.958,52.063,76.171,6.836,0,0,0,
,-0.045,-0.248,1.071,-182.679,124.267,-6.897,0,0,0,
,-0.041,-0.12,1.03,-173.157,160.766,-8.728,0,0,0,
,-0.013,0.011,0.852,56.762,162.048,-18.86,0,0,0,
,-0.008,0.065,0.609,454.406,206.176,45.044,0,0,0,
,-0.039,-0.052,0.294,761.84,226.44,140.075,0,0,0,
,0.251,-0.385,1.304,930.664,101.745,166.992,0,0,0,
,0.197,-1.599,2.118,377.929,-118.836,-24.109,0,0,0,
,-0.071,-0.722,1.476,-1113.465,222.168,132.202,0,0,0,
,-0.076,0.379,0.786,-1021.729,152.404,-177.918,0,0,0,
,0.058,0.274,0.619,32.775,-111.878,64.209,0,0,0,
,0.001,-0.274,0.896,695.251,-236.084,205.566,0,0,0,
,0.027,-0.576,1.099,187.072,-101.807,114.318,0,0,0,
,0.127,-0.533,1.244,-425.477,-34.485,-9.827,0,0,0,
,0.105,-0.226,1.167,-360.169,-94.91,27.893,0,0,0,
,0.027,-0.161,0.828,-99.61,-131.47,36.682,0,0,0,
,0.039,-0.318,0.771,25.817,-131.958,47.973,0,0,0,
,0.039,-0.386,0.918,-282.471,-20.508,41.442,0,0,0,
,0.134,-0.303,1.221,-518.25,19.958,0.122,0,0,0,
,0.157,-0.11,1.183,-413.575,-36.744,-9.034,0,0,0,
,0.052,-0.127,0.937,-166.932,-90.271,71.411,0,0,0,
,-0.078,-0.219,0.75,-105.103,-67.81,146.545,0,0,0,
,-0.024,-0.241,0.805,-255.127,22.583,126.037,0,0,0,
,0.151,-0.325,1.196,-298.89,36.56,110.168,0,0,0,
,0.152,-0.221,1.2,-161.927,-0.733,135.681,0,0,0,
,0.071,-0.131,0.947,-28.138,-10.01,82.275,0,0,0,
,0.024,-0.028,0.869,5.493,40.649,81.176,0,0,0,
,-0.005,-0.05,0.759,-4.09,60.18,150.451,0,0,0,
,0.007,-0.22,0.888,-21.485,119.934,227.6,0,0,0,
,0.09,-0.427,1.223,-102.417,129.089,232.727,0,0,0,
,0.16,-0.333,1.164,-60.303,97.839,258.667,0,0,0,
,0.132,0.053,1.191,-76.661,165.039,265.564,0,0,0,
,0.18,0.1,0.91,61.157,176.88,205.383,0,0,0,
,0.33,-0.297,0.744,441.711,30.029,199.768,0,0,0,
,0.542,-0.857,0.81,494.445,-19.165,40.71,0,0,0,
,0.786,-1.128,0.875,170.898,2.197,-98.511,0,0,0,
,0.833,-1.014,0.896,-263.489,60.363,-109.559,0,0,0,
,0.679,-0.585,0.975,-506.043,31.555,-103.333,0,0,0,
,0.57,-0.348,1.001,-285.34,-153.992,-205.811,0,0,0,
,0.299,-0.477,0.978,-14.649,-249.512,-209.839,0,0,0,
,0.074,-0.542,0.901,64.819,-280.213,-248.719,0,0,0,
,-0.027,-0.472,0.783,-100.037,-218.995,-304.078,0,0,0,
,-0.02,-0.369,0.772,-272.95,-147.156,-354.859,0,0,0,
,0.003,-0.224,0.79,-351.258,-52.124,-354.737,0,0,0,
,-0.025,-0.088,0.757,-291.016,21.972,-342.408,0,0,0,
,-0.08,-0.065,0.734,-45.166,60.913,-348.999,0,0,0,
,-0.128,-0.158,0.784,274.047,62.316,-375.672,0,0,0,
,-0.145,-0.23,0.825,402.526,115.295,-384.705,0,0,0,
,-0.122,-0.181,0.848,216.247,205.688,-366.028,0,0,0,
,-0.105,-0.08,0.891,21.484,254.028,-341.309,0,0,0,
,-0.122,0.009,0.977,-58.96,261.963,-291.626,0,0,0,
,-0.144,0.02,1.052,-32.471,238.83,-257.569,0,0,0,
,-0.122,-0.005,1.138,23.742,206.97,-221.741,0,0,0,
,-0.064,-0.004,1.119,115.173,186.584,-199.585,0,0,0,
,-0.013,-0.034,1.061,147.155,157.898,-188.782,0,0,0,
,-0.023,-0.039,0.979,79.589,162.78,-170.716,0,0,0,
,-0.07,0.031,0.842,-83.924,241.15,-116.272,0,0,0,
,-0.08,0.064,0.916,2.258,286.743,-61.89,0,0,0,
,-0.082,0.004,0.973,260.864,292.175,-64.209,0,0,0,
,0.58,-0.36,2.516,896.301,-230.225,-170.105,0,0,0,
,0.308,-1.07,1.26,224.304,-96.009,-89.417,0,0,0,
,-0.321,-0.19,0.753,-768.555,187.683,259.033,0,0,0,
,-0.234,0.26,0.726,-611.939,165.954,-165.65,0,0,0,
,0.144,-0.028,1.022,-275.574,68.115,-75.074,0,0,0,
,0.231,-0.205,1.193,-204.956,103.393,59.448,0,0,0,
,0.145,-0.028,1.171,-151.123,100.463,92.041,0,0,0,
,0.1,-0.13,1.203,97.656,-19.593,83.374,0,0,0,
,0.004,-0.31,0.945,142.883,-106.995,136.963,0,0,0,
,-0.094,-0.366,0.873,-205.872,-65.552,172.485,0,0,0,
,-0.09,-0.114,0.934,-565.918,17.639,156.433,0,0,0,
,0.009,0.1,0.989,-488.892,42.846,159.362,0,0,0,
,0.067,0.105,1.102,-131.348,9.155,239.441,0,0,0,
,0.085,0.04,1.147,46.142,-10.743,316.955,0,0,0,
,0.092,-0.055,1.054,28.076,30.822,350.097,0,0,0,
,0.175,-0.236,1.093,60.485,-18.372,317.871,0,0,0,
,0.257,-0.419,1.258,-91.431,-32.227,310.913,0,0,0,
,0.397,-0.372,1.139,-247.437,-32.532,187.317,0,0,0,
,0.528,-0.257,0.942,-251.709,-29.725,187.378,0,0,0,
,0.695,-0.222,0.965,46.081,-113.465,136.23,0,0,0,
,0.59,-0.614,0.738,238.83,-113.221,-1.404,0,0,0,
,0.725,-0.759,1.073,348.571,-315.125,-91.736,0,0,0,
,0.519,-0.683,1.147,-183.289,-255.921,-109.681,0,0,0,
,0.34,-0.43,1.065,-539.795,-280.762,-134.339,0,0,0,
,0.182,-0.206,0.99,-595.581,-328.37,-181.763,0,0,0,
,0.077,-0.137,0.975,-403.992,-411.622,-204.163,0,0,0,
,0.003,-0.155,0.954,-144.227,-484.864,-241.7,0,0,0,
,-0.052,-0.205,0.781,4.638,-444.153,-279.114,0,0,0,
,-0.094,-0.298,0.605,165.649,-373.23,-314.148,0,0,0,
,-0.108,-0.372,0.626,248.23,-337.464,-383.789,0,0,0,
,-0.141,-0.391,0.715,76.66,-229.432,-463.074,0,0,0,
,-0.151,-0.31,0.835,-247.437,-110.596,-458.13,0,0,0,
,-0.131,-0.132,0.855,-471.863,-17.029,-420.105,0,0,0,
,-0.119,0.008,0.839,-472.657,24.841,-393.372,0,0,0,
,-0.119,0.043,0.768,-232.178,49.255,-381.958,0,0,0,
,-0.122,-0.034,0.646,168.274,69.03,-428.04,0,0,0,
,-0.105,-0.065,0.692,339.477,110.534,-408.997,0,0,0,
,-0.104,-0.056,0.818,210.205,204.345,-369.751,0,0,0,
,-0.078,-0.098,0.984,79.895,254.394,-356.202,0,0,0,
,-0.035,-0.116,1.08,101.928,247.741,-319.581,0,0,0,
,-0.031,-0.144,1.12,143.921,232.299,-303.04,0,0,0,
,-0.031,-0.165,1.051,199.768,237.732,-302.796,0,0,0,
,0.011,-0.118,1.002,126.159,235.168,-267.945,0,0,0,
,0.053,-0.084,1.019,-29.48,256.042,-220.276,0,0,0,
,0.067,-0.042,1.046,-97.229,278.015,-172.242,0,0,0,
,0.034,-0.009,1.067,-31.556,291.015,-146.546,0,0,0,
,0.023,-0.018,1.039,93.872,315.49,-164.734,0,0,0,
,0.032,-0.095,0.911,155.7,393.676,-196.045,0,0,0,
,0.033,-0.121,0.733,156.311,497.314,-187.134,0,0,0,
,0.035,-0.058,0.525,127.319,664.123,-140.259,0,0,0,
,0.464,0.115,1.759,507.019,248.84,26.123,0,0,0,
,0.371,-0.671,1.878,509.521,139.404,-363.404,0,0,0,
,0.065,-0.738,1.662,280.151,204.895,-66.407,0,0,0,
,-0.019,-0.182,1.192,-234.009,317.993,2.197,0,0,0,
,-0.019,0.227,0.688,6.591,220.825,-214.905,0,0,0,
,-0.076,0.411,0.354,445.556,150.634,-78.98,0,0,0,
,-0.145,0.12,0.567,770.385,140.93,62.988,0,0,0,
,-0.042,-0.667,1.225,911.377,220.581,-57.862,0,0,0,
,0.099,-1.073,1.314,186.34,160.156,-40.894,0,0,0,
,-0.012,-0.425,1.037,-520.081,164.978,61.584,0,0,0,
,-0.115,0.084,0.653,-801.392,125.793,114.502,0,0,0,
,-0.069,0.149,0.564,-297.913,126.22,193.115,0,0,0,
,0.094,-0.147,0.794,453.308,63.903,67.871,0,0,0,
,0.374,-0.676,1.25,533.874,-52.552,18.981,0,0,0,
,0.404,-0.776,1.303,-78.98,-75.074,142.7,0,0,0,
,0.191,-0.313,1.011,-533.081,7.385,162.963,0,0,0,
,0.085,-0.048,0.86,-444.275,43.396,181.64,0,0,0,
,0.177,-0.12,0.941,-72.998,57.556,115.966,0,0,0,
,0.361,-0.374,1.046,36.499,54.748,51.94,0,0,0,
,0.411,-0.417,1.157,-168.03,68.054,107.727,0,0,0,
,0.349,-0.238,1.14,-406.434,103.881,126.464,0,0,0,
,0.239,-0.028,0.921,-373.658,101.196,140.136,0,0,0,
,0.156,0.003,0.734,-241.761,146.179,204.345,0,0,0,
,0.174,-0.161,0.755,-10.926,167.114,229.004,0,0,0,
,0.235,-0.348,0.734,-25.635,201.538,299.499,0,0,0,
,0.423,-0.487,1.063,-194.703,143.676,237.548,0,0,0,
,0.545,-0.379,1.321,-399.231,104.187,197.448,0,0,0,
,0.532,-0.235,1.358,-435.364,4.333,259.277,0,0,0,
,0.55,-0.229,1.034,-178.223,-104.493,178.65,0,0,0,
,0.579,-0.256,0.653,-87.22,-136.597,135.131,0,0,0,
,0.72,-0.251,0.637,-197.327,-139.527,102.905,0,0,0,
,0.882,-0.155,0.818,-308.655,-197.754,5.554,0,0,0,
,1.031,-0.072,0.887,-330.872,-272.156,-59.327,0,0,0,
,0.946,0.019,0.974,-182.923,-358.643,-99.305,0,0,0,
,0.696,-0.06,0.964,64.209,-452.637,-142.762,0,0,0,
,0.499,-0.247,0.962,177.673,-470.337,-245.606,0,0,0,
,0.346,-0.303,0.943,85.876,-401.551,-292.115,0,0,0,
,0.244,-0.255,0.872,-126.526,-289.856,-322.754,0,0,0,
,0.176,-0.165,0.847,-312.5,-207.581,-302.369,0,0,0,
,0.169,-0.082,0.859,-285.401,-169.495,-266.785,0,0,0,
,0.149,0.035,0.789,-262.146,-116.15,-214.295,0,0,0,
,0.092,0.15,0.688,-205.933,-60.975,-148.743,0,0,0,
,0.044,0.087,0.662,-45.594,-42.786,-119.202,0,0,0,
,-0.006,-0.052,0.736,142.273,-15.015,-78.37,0,0,0,
,-0.039,-0.11,0.876,151.672,57.922,-24.048,0,0,0,
,0.002,-0.105,0.916,25.329,129.699,-29.175,0,0,0,
,0.135,-0.152,0.906,0.427,134.643,-65.308,0,0,0,
,0.203,-0.13,0.839,38.635,148.01,-4.578,0,0,0,
,0.179,-0.129,0.795,99.731,150.207,8.667,0,0,0,
,0.096,-0.102,0.885,147.216,136.413,23.376,0,0,0,
,0.08,-0.152,1.008,194.946,108.276,11.047,0,0,0,
,0.028,-0.194,1.084,199.096,86.975,5.127,0,0,0,
,-0.043,-0.187,1.042,79.895,115.051,6.897,0,0,0,
,-0.076,-0.107,1.032,-43.335,131.103,16.601,0,0,0,
,-0.101,-0.046,0.947,-41.626,157.592,23.681,0,0,0,
,-0.099,0.063,0.926,83.313,150.268,46.386,0,0,0,
,-0.09,0.036,0.988,145.691,112.243,10.437,0,0,0,
,-0.071,-0.082,1.159,196.167,64.392,-14.649,0,0,0,
,-0.101,-0.107,1.183,63.049,98.144,14.648,0,0,0,
,-0.141,-0.066,1.104,-72.022,124.511,9.887,0,0,0,
,-0.128,-0.032,1.051,-66.163,105.59,-6.409,0,0,0,
,-0.1,-0.002,0.957,-23.804,123.657,-0.55,0,0,0,
,-0.076,-0.026,0.92,39.917,146.057,-28.199,0,0,0,
,-0.037,-0.025,0.94,75.927,201.843,-48.523,0,0,0,
,0.013,-0.039,0.978,150.512,248.108,-76.539,0,0,0,
,-0.019,-0.092,0.883,360.717,293.518,-114.563,0,0,0,
,-0.196,-0.018,0.8,582.275,475.586,-28.016,0,0,0,
,0.334,-0.201,1.621,1061.584,-117.371,-293.03,0,0,0,
,0.408,-0.947,1.441,635.437,-38.147,-333.497,0,0,0,
,0.062,-0.616,1.214,-247.986,254.455,62.439,0,0,0,
,0.021,-0.054,1.09,-488.77,203.003,-211.548,0,0,0,
,0.037,0.189,0.816,-298.035,133.972,-322.388,0,0,0,
,-0.067,0.28,0.63,-85.694,64.086,-51.026,0,0,0,
,-0.172,0.046,0.741,295.593,98.022,20.752,0,0,0,
,-0.053,-0.318,1.087,586.303,174.499,-70.191,0,0,0,
,0.295,-0.537,1.47,380.188,67.932,-149.292,0,0,0,
,0.434,-0.477,1.191,-177.491,5.676,-118.042,0,0,0,
,0.208,-0.105,0.674,-366.578,-11.231,62.072,0,0,0,
,-0.034,0.128,0.479,-125.672,43.457,168.213,0,0,0,
,0,-0.107,0.876,242.309,90.21,66.223,0,0,0,
,0.38,-0.54,1.29,325.866,47.18,-84.778,0,0,0,
,0.594,-0.645,1.238,17.334,-27.771,-32.227,0,0,0,
,0.378,-0.311,0.938,-270.081,-55.298,153.198,0,0,0,
,0.125,-0.087,0.78,-241.883,-32.166,225.708,0,0,0,
,0.052,-0.118,0.828,50.17,-17.151,145.446,0,0,0,
,0.222,-0.346,0.966,122.497,9.277,30.334,0,0,0,
,0.414,-0.465,1.15,-49.622,-41.748,73.73,0,0,0,
,0.421,-0.417,1.122,-304.139,-63.599,157.226,0,0,0,
,0.294,-0.204,1.059,-290.284,-92.286,228.21,0,0,0,
,0.148,-0.15,0.86,-111.756,-50.904,276.489,0,0,0,
,0.143,-0.111,0.761,142.028,57.861,292.114,0,0,0,
,0.265,-0.176,0.777,405.029,128.234,304.504,0,0,0,
,0.487,-0.361,0.762,510.315,58.898,215.637,0,0,0,
,0.731,-0.629,1.15,149.292,-61.768,145.202,0,0,0,
,0.994,-0.723,1.142,-233.033,-17.945,54.077,0,0,0,
,1.029,-0.264,0.777,-436.951,-28.626,75.622,0,0,0,
,0.955,-0.175,0.338,-187.989,-134.034,-88.379,0,0,0,
,0.995,-0.273,0.544,161.377,-336.609,-130.982,0,0,0,
,0.833,-0.393,0.707,109.436,-340.516,-207.703,0,0,0,
,0.652,-0.456,0.835,13.122,-394.165,-207.947,0,0,0,
,0.438,-0.374,0.875,-214.417,-312.195,-202.21,0,0,0,
,0.291,-0.276,0.873,-333.435,-302.063,-232.605,0,0,0,
,0.165,-0.273,0.86,-356.141,-255.677,-243.47,0,0,0,
,0.069,-0.335,0.926,-312.561,-236.756,-206.421,0,0,0,
,-0.031,-0.295,0.978,-329.102,-184.937,-193.36,0,0,0,
,-0.066,-0.199,0.84,-412.72,-72.632,-181.58,0,0,0,
,-0.108,-0.012,0.929,-328.125,52.49,-189.026,0,0,0,
,-0.084,-0.071,0.963,-290.589,67.321,-204.59,0,0,0,
,-0.043,-0.06,0.98,-349.366,80.322,-151.062,0,0,0,
,-0.036,-0.004,0.973,-363.282,97.473,-126.099,0,0,0,
,-0.068,0.091,0.907,-307.496,125.61,-122.681,0,0,0,
,-0.058,0.109,0.922,-287.354,148.315,-148.865,0,0,0,
,-0.01,0.064,0.953,-266.114,164.001,-118.897,0,0,0,
,-0.022,0.008,0.936,-240.479,188.964,-94.91,0,0,0,
,-0.039,-0.024,0.886,-104.859,233.642,-99.671,0,0,0,
,-0.004,-0.074,0.978,241.027,220.947,-107.422,0,0,0,
,0.066,-0.167,1.088,459.045,109.68,-144.165,0,0,0,
,0.058,-0.127,1.498,228.881,108.032,-25.269,0,0,0,
,0.211,-0.23,1.423,214.538,6.713,-246.033,0,0,0,
,0.21,-0.254,1.037,344.665,36.315,-289.246,0,0,0,
,0.155,-0.079,0.688,426.208,43.884,-343.995,0,0,0,
,0.231,0.12,0.635,428.833,113.037,-332.215,0,0,0,
,0.455,0.013,0.895,509.155,118.713,-274.72,0,0,0,
,0.498,-0.421,1.242,706.237,-12.085,-163.575,0,0,0,
,0.261,-0.74,1.226,754.821,-77.576,-111.695,0,0,0,
,0.128,-0.572,1.032,512.329,-43.519,-187.623,0,0,0,
,0.249,-0.393,0.767,275.329,6.469,-386.414,0,0,0,
,0.416,-0.39,0.691,204.467,44.555,-416.382,0,0,0,
,0.373,-0.44,0.715,106.384,88.378,-351.868,0,0,0,
,0.206,-0.385,0.971,93.566,124.145,-273.072,0,0,0,
,0.124,-0.31,0.958,130.737,108.52,-290.65,0,0,0,
,0.09,-0.166,0.785,246.032,161.01,-283.997,0,0,0,
,0.025,-0.041,0.847,379.882,166.931,-239.869,0,0,0,
,-0.02,-0.201,1.086,337.158,166.198,-215.821,0,0,0,
,-0.034,-0.32,1.448,73.059,149.292,-175.171,0,0,0,
,-0.09,0.042,1.37,-140.748,109.985,-127.259,0,0,0,
,-0.202,0.359,1.274,-251.893,12.878,-25.086,0,0,0,
,-0.262,0.341,1.159,-143.555,-80.506,42.236,0,0,0,
,-0.094,-0.039,1.057,225.28,-164.673,-44.739,0,0,0,
,0.077,-0.29,1.143,-4.578,-166.077,42.297,0,0,0,
,0.078,-0.247,1.122,-335.999,-123.597,161.987,0,0,0,
,0.133,-0.28,1.111,-282.166,-135.193,179.077,0,0,0,
,0.211,-0.428,1.008,-70.618,-133.484,170.532,0,0,0,
,0.277,-0.546,0.756,136.535,-106.812,131.469,0,0,0,
,0.366,-0.813,0.635,195.068,-23.743,25.329,0,0,0,
,0.552,-0.875,0.654,43.212,122.07,-79.895,0,0,0,
,0.745,-0.844,0.606,-57.801,212.524,-163.086,0,0,0,
,0.683,-0.805,0.799,-33.02,179.382,-147.767,0,0,0,
,0.359,-0.699,0.704,27.282,175.354,-134.522,0,0,0,
,0.21,-0.635,0.786,88.317,147.4,-228.272,0,0,0,
,0.186,-0.542,0.564,24.597,185.241,-324.341,0,0,0,
,0.158,-0.31,0.646,-75.745,212.768,-260.621,0,0,0,
,0.063,-0.292,0.886,20.69,179.138,-256.958,0,0,0,
,0.025,-0.264,1.125,24.047,109.802,-259.766,0,0,0,
,-0.036,0.082,1.227,-145.752,69.519,-144.654,0,0,0,
,-0.094,0.379,1.133,-90.699,-9.705,-36.499,0,0,0,
,-0.144,0.303,1.187,74.035,-106.934,40.1,0,0,0,
,-0.166,-0.033,1.37,224.975,-159.302,75.195,0,0,0,
,0.043,-0.424,1.098,299.133,-135.926,-137.391,0,0,0,
,0.236,-0.523,1.069,-69.092,-48.706,-119.141,0,0,0,
,0.223,-0.342,0.943,-370.118,64.575,-15.015,0,0,0,
,0.124,-0.262,0.924,-185.364,51.879,78.308,0,0,0,
,0.285,-0.501,0.897,86.12,9.216,-44.8,0,0,0,
,0.415,-0.893,0.682,134.277,-23.072,-55.787,0,0,0,
,0.405,-0.981,0.58,-53.772,18.859,-47.608,0,0,0,
,0.444,-0.841,0.624,-397.644,98.144,-110.169,0,0,0,
,0.432,-0.523,0.741,-450.684,134.826,-71.473,0,0,0,
,0.394,-0.412,0.795,138,58.837,-148.316,0,0,0,
,0.254,-0.623,0.749,461.486,41.015,-205.689,0,0,0,
,0.121,-0.403,0.871,132.385,119.262,-158.02,0,0,0,
,-0.054,-0.157,1.061,-206.788,126.526,-84.9,0,0,0,
,-0.072,-0.061,1.067,-16.663,90.454,-142.945,0,0,0,
,0.011,-0.112,1.212,81.115,0.366,-157.166,0,0,0,
