TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.036,-1.207,0.675,1065.673,337.646,-138.184,0,0,0,
,-0.066,-1.439,0.791,-456.665,7.263,-147.95,0,0,0,
,-0.17,-0.618,0.932,-1271.119,-262.391,-392.579,0,0,0,
,-0.233,-0.457,1.02,-1524.537,-370.179,-597.168,0,0,0,
,-0.219,-0.287,0.932,-1768.616,-514.832,-673.523,0,0,0,
,-0.331,-0.07,0.826,-1939.332,-598.816,-544.8,0,0,0,
,-0.458,0.113,0.698,-1966.858,-580.323,-383.423,0,0,0,
,-0.549,0.27,0.692,-1817.75,-524.048,-205.14,0,0,0,
,-0.591,0.394,0.812,-1192.2,-232.544,-29.114,0,0,0,
,-0.521,0.186,1.094,-292.664,153.564,51.269,0,0,0,
,-0.338,-0.252,1.148,521.972,423.706,69.641,0,0,0,
,-0.142,-0.461,1.013,821.167,356.872,245.178,0,0,0,
,-0.467,-0.199,0.989,1105.896,325.317,700.195,0,0,0,
,-0.741,0.026,1.002,1564.758,431.762,835.449,0,0,0,
,-0.605,0.262,0.955,1994.018,495.117,745.3,0,0,0,
,-0.457,0.35,0.685,1999.694,539.978,664.734,0,0,0,
,-0.383,-0.295,0.482,1999.694,638.549,325.683,0,0,0,
,0.036,-1.35,0.468,1336.975,471.74,-80.445,0,0,0,
,-0.048,-1.677,0.672,-224.549,110.046,-68.604,0,0,0,
,-0.193,-0.848,0.92,-1110.779,-126.221,-239.197,0,0,0,
,-0.234,-0.513,1.109,-1300.66,-279.847,-506.165,0,0,0,
,-0.234,-0.373,1.093,-1331.91,-364.685,-626.77,0,0,0,
,-0.328,-0.256,1.027,-1356.446,-470.826,-576.416,0,0,0,
,-0.433,-0.11,0.875,-1444.581,-465.455,-438.965,0,0,0,
,-0.462,0.009,0.778,-1545.899,-425.721,-247.132,0,0,0,
,-0.487,0.185,0.795,-1354.126,-322.144,-29.419,0,0,0,
,-0.501,0.256,0.964,-776.612,-71.534,93.75,0,0,0,
,-0.426,0.026,1.069,101.318,245.3,100.219,0,0,0,
,-0.256,-0.176,1.022,665.222,378.54,231.445,0,0,0,
,-0.314,-0.225,0.962,1034.057,341.064,521.301,0,0,0,
,-0.54,-0.129,0.932,1555.908,389.404,782.653,0,0,0,
,-0.532,-0.067,0.936,1993.652,431.457,765.319,0,0,0,
,-0.383,-0.029,0.801,1999.694,412.17,692.932,0,0,0,
,-0.292,-0.118,0.439,1999.694,406.128,496.704,0,0,0,
,-0.218,-1.008,0.311,1869.018,427.612,130.981,0,0,0,
,-0.074,-1.83,0.402,574.157,205.81,-176.88,0,0,0,
,-0.123,-1.472,0.71,-742.676,21.972,-322.083,0,0,0,
,-0.105,-0.687,1.062,-1200.196,-185.303,-646.607,0,0,0,
,-0.159,-0.619,1.097,-1283.57,-277.771,-877.991,0,0,0,
,-0.178,-0.361,0.975,-1448.731,-449.463,-915.406,0,0,0,
,-0.341,-0.113,0.781,-1524.476,-523.56,-751.77,0,0,0,
,-0.449,0.02,0.624,-1668.396,-471.375,-540.711,0,0,0,
,-0.526,0.13,0.601,-1562.806,-370.606,-329.956,0,0,0,
,-0.54,0.203,0.8,-1119.324,-103.882,-130.616,0,0,0,
,-0.368,0.078,0.97,-294.068,222.961,12.207,0,0,0,
,-0.191,-0.153,1.07,387.268,376.098,232.422,0,0,0,
,-0.237,-0.168,1.026,716.308,351.501,503.173,0,0,0,
,-0.54,-0.15,1.005,1273.437,383.361,763.977,0,0,0,
,-0.649,-0.303,0.947,1909.79,477.478,799.072,0,0,0,
,-0.489,-0.22,0.735,1999.694,405.029,712.158,0,0,0,
,-0.45,-0.043,0.432,1999.694,395.202,559.875,0,0,0,
,-0.296,-0.825,0.282,1965.515,527.282,231.201,0,0,0,
,-0.1,-1.85,0.391,389.77,245.117,-127.93,0,0,0,
,-0.209,-1.592,0.704,-1159.668,110.778,-285.401,0,0,0,
,-0.108,-0.735,1.031,-1671.692,-156.128,-689.515,0,0,0,
,-0.168,-0.459,1.093,-1626.771,-294.983,-845.581,0,0,0,
,-0.205,-0.414,0.947,-1752.991,-463.562,-922.852,0,0,0,
,-0.291,-0.179,0.836,-1935.792,-581.116,-800.599,0,0,0,
,-0.433,-0.014,0.661,-2000,-585.999,-566.163,0,0,0,
,-0.55,0.221,0.568,-2000,-534.729,-286.194,0,0,0,
,-0.627,0.344,0.802,-1494.629,-279.48,-76.966,0,0,0,
,-0.516,0.219,1.044,-238.465,206.726,68.42,0,0,0,
,-0.176,-0.047,1.206,642.273,476.44,182.067,0,0,0,
,-0.138,-0.242,1.143,1000.671,373.169,438.903,0,0,0,
,-0.531,-0.152,0.983,1399.231,377.38,821.838,0,0,0,
,-0.685,0.017,0.76,1954.345,411.499,881.591,0,0,0,
,-0.582,0.211,0.519,1999.694,451.233,740.478,0,0,0,
,-0.432,-0.197,0.353,1999.694,700.683,494.873,0,0,0,
,0.097,-1.395,0.394,1988.769,407.837,89.111,0,0,0,
,-0.093,-1.827,0.509,-98.877,187.744,3.112,0,0,0,
,-0.201,-1.325,0.694,-1668.58,87.402,-331.482,0,0,0,
,-0.081,-0.577,0.896,-1964.478,-140.686,-679.81,0,0,0,
,-0.129,-0.402,1.033,-1969.727,-269.654,-849.427,0,0,0,
,-0.135,-0.228,0.975,-2000,-466.614,-903.87,0,0,0,
,-0.261,0.027,0.807,-2000,-590.027,-712.342,0,0,0,
,-0.479,0.145,0.671,-2000,-575.379,-366.394,0,0,0,
,-0.613,0.249,0.685,-1992.859,-433.411,-189.454,0,0,0,
,-0.646,0.291,0.94,-907.654,-41.565,-28.87,0,0,0,
,-0.321,0.217,1.114,230.896,358.52,51.513,0,0,0,
,-0.152,0.001,1.027,817.077,455.017,197.326,0,0,0,
,-0.366,-0.062,0.923,1132.751,470.459,583.13,0,0,0,
,-0.682,-0.089,0.873,1561.584,583.435,806.64,0,0,0,
,-0.659,-0.118,0.83,1999.694,676.025,785.583,0,0,0,
,-0.444,0.003,0.77,1999.694,623.596,748.352,0,0,0,
,-0.367,-0.172,0.68,1999.694,649.17,646.728,0,0,0,
,-0.118,-0.815,0.614,1999.694,612.06,431.457,0,0,0,
,0.006,-1.546,0.637,1192.016,257.08,142.822,0,0,0,
,-0.173,-1.515,0.712,-361.084,144.592,-34.302,0,0,0,
,-0.149,-1.048,0.833,-1106.812,2.014,-387.94,0,0,0,
,-0.078,-0.632,1.017,-1316.468,-145.02,-631.958,0,0,0,
,-0.145,-0.612,1.11,-1404.725,-290.955,-750.855,0,0,0,
,-0.197,-0.397,1.038,-1483.399,-460.083,-776.185,0,0,0,
,-0.276,-0.226,0.979,-1555.054,-530.701,-672.425,0,0,0,
,-0.451,0.068,0.595,-1631.043,-484.314,-231.629,0,0,0,
,-0.529,0.187,0.732,-1199.28,-277.832,-9.583,0,0,0,
,-0.428,0.175,0.998,-366.333,71.716,139.648,0,0,0,
,-0.191,-0.045,1.102,533.691,325.561,269.653,0,0,0,
,-0.169,-0.274,1.081,1098.816,380.737,478.332,0,0,0,
,-0.42,-0.539,0.884,1337.768,382.263,728.332,0,0,0,
,-0.574,-0.364,0.762,1475.891,323.364,886.84,0,0,0,
,-0.475,-0.001,0.733,1864.135,323.852,908.996,0,0,0,
,-0.281,-0.073,0.615,1999.694,497.131,726.013,0,0,0,
,-0.116,-0.953,0.762,1999.694,651.001,357.238,0,0,0,
,0.216,-1.86,0.648,878.173,68.664,-99.976,0,0,0,
,0.034,-1.255,0.704,-483.277,-19.532,-105.591,0,0,0,
,-0.105,-0.589,0.829,-1401.673,-366.456,-875.672,0,0,0,
,-0.208,-0.319,0.782,-1566.163,-475.464,-803.528,0,0,0,
,-0.329,-0.194,0.614,-1746.216,-470.581,-610.901,0,0,0,
,-0.419,-0.021,0.596,-1647.583,-442.444,-384.949,0,0,0,
,-0.567,0.058,0.784,-1216.858,-213.501,-163.392,0,0,0,
,-0.359,0.167,0.993,-525.818,91.674,21.423,0,0,0,
,-0.163,0.046,1.127,216.674,302.856,210.998,0,0,0,
,-0.229,-0.146,1.061,855.957,376.037,446.655,0,0,0,
,-0.482,-0.26,0.897,1335.693,416.076,716.43,0,0,0,
,-0.615,-0.212,0.739,1722.168,423.645,853.21,0,0,0,
,-0.498,-0.144,0.603,1999.694,481.994,840.942,0,0,0,
,-0.296,-0.513,0.603,1999.694,663.757,655.639,0,0,0,
,0.046,-1.12,0.605,1882.141,460.937,356.445,0,0,0,
,0.003,-1.476,0.746,330.2,97.656,132.019,0,0,0,
,-0.144,-1.17,0.832,-662.781,10.559,-201.294,0,0,0,
,-0.125,-1.002,0.829,-1094.117,-89.844,-589.661,0,0,0,
,-0.089,-0.816,0.816,-1336.487,-228.15,-862.671,0,0,0,
,-0.085,-0.571,0.798,-1523.011,-413.208,-993.287,0,0,0,
,-0.183,-0.352,0.809,-1675.232,-514.222,-973.938,0,0,0,
,-0.298,-0.152,0.663,-1962.83,-527.894,-791.077,0,0,0,
,-0.423,0.042,0.54,-2000,-509.034,-482.911,0,0,0,
,-0.573,0.114,0.65,-1772.156,-398.438,-203.064,0,0,0,
,-0.565,0.093,0.898,-774.476,-4.334,-47.791,0,0,0,
,-0.319,0.026,1.148,138.855,367.309,151.55,0,0,0,
,-0.196,-0.183,1.209,754.882,501.464,367.309,0,0,0,
,-0.672,-0.015,0.609,1999.694,450.439,901.245,0,0,0,
,-0.477,-0.188,0.475,1999.694,638.916,842.102,0,0,0,
,-0.218,-0.78,0.51,1999.694,895.568,563.354,0,0,0,
,0.348,-1.739,0.505,1303.772,157.409,95.947,0,0,0,
,0.054,-1.491,0.914,-424.866,36.682,114.38,0,0,0,
,-0.038,-0.938,0.979,-1108.582,-136.353,-337.525,0,0,0,
,-0.027,-0.835,0.902,-1237.427,-236.939,-663.88,0,0,0,
,-0.038,-0.641,0.831,-1327.332,-388.977,-844.605,0,0,0,
,-0.163,-0.491,0.762,-1437.745,-465.882,-852.967,0,0,0,
,-0.243,-0.422,0.752,-1588.013,-519.654,-768.677,0,0,0,
,-0.344,-0.274,0.654,-1690.979,-476.624,-561.036,0,0,0,
,-0.41,-0.088,0.673,-1448.792,-379.395,-354.187,0,0,0,
,-0.446,0.088,0.787,-900.391,-169.556,-106.324,0,0,0,
,-0.333,0.099,0.951,-170.716,100.158,103.21,0,0,0,
,-0.221,-0.072,1.064,658.386,353.21,314.27,0,0,0,
,-0.233,-0.307,1.041,1222.839,462.524,493.042,0,0,0,
,-0.342,-0.453,1.03,1620.361,440.246,701.355,0,0,0,
,-0.424,-0.295,0.871,1830.261,350.463,822.448,0,0,0,
,-0.43,-0.094,0.636,1999.694,349.67,851.074,0,0,0,
,-0.319,-0.514,0.441,1999.694,630.554,666.259,0,0,0,
,0.103,-1.331,0.423,1982.483,518.615,306.762,0,0,0,
,0.15,-1.666,0.619,335.815,113.525,95.825,0,0,0,
,-0.01,-1.232,0.783,-812.073,24.719,-227.478,0,0,0,
,-0.032,-0.977,0.942,-1214.051,-111.023,-620.057,0,0,0,
,-0.046,-0.739,0.995,-1243.653,-265.442,-900.574,0,0,0,
,-0.145,-0.542,0.935,-1226.38,-387.269,-1015.137,0,0,0,
,-0.255,-0.406,0.726,-1258.728,-449.952,-971.192,0,0,0,
,-0.438,-0.314,0.424,-1389.222,-467.164,-756.47,0,0,0,
,-0.587,-0.209,0.371,-1340.516,-341.858,-510.865,0,0,0,
,-0.608,-0.083,0.534,-926.026,-91.797,-210.083,0,0,0,
,-0.412,-0.047,0.904,-385.437,186.767,79.04,0,0,0,
,-0.101,-0.108,1.14,196.411,364.807,332.702,0,0,0,
,-0.121,-0.16,1.141,672.424,371.399,563.903,0,0,0,
,-0.363,-0.284,1.016,1321.045,388.977,747.619,0,0,0,
,-0.547,-0.416,0.746,1872.741,409.851,841.43,0,0,0,
,-0.529,-0.383,0.416,1999.694,424.682,816.345,0,0,0,
,-0.369,-0.7,0.271,1999.694,575.195,666.992,0,0,0,
,-0.035,-1.309,0.454,1562.5,436.584,367.859,0,0,0,
,0.039,-1.644,0.778,-83.497,137.451,90.942,0,0,0,
,-0.005,-1.257,0.921,-1000,3.54,-307.679,0,0,0,
,-0.042,-0.902,0.871,-1125.672,-107.544,-636.719,0,0,0,
,-0.146,-0.801,0.848,-1078.98,-207.276,-894.654,0,0,0,
,-0.155,-0.73,0.854,-1068.787,-293.641,-1066.59,0,0,0,
,-0.16,-0.584,0.762,-1161.805,-374.878,-1099.671,0,0,0,
,-0.208,-0.325,0.643,-1378.235,-435.791,-982.178,0,0,0,
,-0.313,-0.103,0.559,-1650.574,-437.317,-707.337,0,0,0,
,-0.442,0.045,0.595,-1679.322,-332.581,-363.099,0,0,0,
,-0.412,0.14,0.791,-1196.228,-103.577,-54.993,0,0,0,
,-0.199,0.1,1,-345.826,172.851,222.839,0,0,0,
,-0.148,-0.055,1.045,472.534,302.612,443.969,0,0,0,
,-0.347,-0.267,0.958,1173.889,406.494,661.499,0,0,0,
,-0.555,-0.589,0.726,1790.222,474.67,795.532,0,0,0,
,-0.61,-0.46,0.548,1997.436,450.805,858.947,0,0,0,
,-0.403,-0.339,0.437,1999.694,522.827,734.924,0,0,0,
,-0.179,-0.96,0.475,1999.694,629.638,506.408,0,0,0,
,0.106,-1.594,0.652,625,245.666,108.032,0,0,0,
,0.049,-1.322,0.849,-886.353,65.551,-191.834,0,0,0,
,0.022,-0.949,0.929,-1410.706,-99.06,-573.853,0,0,0,
,-0.065,-0.71,0.922,-1423.035,-239.38,-843.811,0,0,0,
,-0.131,-0.641,0.971,-1392.151,-356.08,-1018.311,0,0,0,
,-0.159,-0.484,0.884,-1469.91,-454.712,-1049.622,0,0,0,
,-0.254,-0.264,0.717,-1724.976,-510.437,-897.4,0,0,0,
,-0.42,-0.042,0.59,-1961.182,-522.828,-551.819,0,0,0,
,-0.587,0.072,0.614,-1758.423,-346.497,-199.646,0,0,0,
,-0.507,0.116,0.805,-965.21,0.61,57.19,0,0,0,
,-0.187,-0.033,1.064,-84.961,262.207,276.855,0,0,0,
,-0.162,-0.151,1.19,692.688,350.708,506.225,0,0,0,
,-0.351,-0.207,1.125,1423.401,420.715,735.595,0,0,0,
,-0.539,-0.398,0.867,1989.135,463.195,891.662,0,0,0,
,-0.653,-0.388,0.615,1999.694,453.735,891.235,0,0,0,
,-0.495,-0.464,0.306,1999.694,521.728,672.851,0,0,0,
,-0.212,-0.992,0.275,1998.718,557.067,404.297,0,0,0,
,0.028,-1.725,0.651,592.407,217.651,31.494,0,0,0,
,0.019,-1.472,0.99,-1047.547,30.944,-265.381,0,0,0,
,-0.015,-0.794,0.993,-1496.521,-148.743,-617.92,0,0,0,
,-0.139,-0.629,0.999,-1305.909,-233.521,-876.282,0,0,0,
,-0.181,-0.728,0.969,-1184.815,-295.289,-1051.941,0,0,0,
,-0.197,-0.518,0.804,-1350.77,-377.015,-1060.669,0,0,0,
,-0.238,-0.273,0.601,-1654.664,-428.223,-901.978,0,0,0,
,-0.325,-0.074,0.521,-1970.765,-404.786,-569.275,0,0,0,
,-0.438,0.097,0.613,-1950.623,-254.517,-217.041,0,0,0,
,-0.349,0.229,0.843,-1235.718,45.471,69.946,0,0,0,
,-0.144,0.127,1.078,-208.374,300.232,251.709,0,0,0,
,-0.121,0.034,1.122,795.288,414.978,421.753,0,0,0,
,-0.32,0.011,0.962,1635.62,495.788,672.79,0,0,0,
,-0.527,-0.16,0.738,1999.694,559.814,864.441,0,0,0,
,-0.571,-0.305,0.559,1999.694,587.463,940.246,0,0,0,
,-0.449,-0.616,0.512,1999.694,645.813,854.553,0,0,0,
,-0.141,-1.031,0.572,1997.741,518.066,606.811,0,0,0,
,-0.009,-1.406,0.767,805.847,240.661,314.209,0,0,0,
,-0.045,-1.314,0.924,-476.441,102.295,-17.273,0,0,0,
,-0.104,-1.102,0.976,-995.057,-15.076,-411.683,0,0,0,
,-0.125,-0.835,0.896,-1089.417,-128.724,-723.938,0,0,0,
,-0.143,-0.754,0.971,-1163.025,-263.855,-915.772,0,0,0,
,-0.142,-0.661,1.002,-1251.16,-398.56,-1025.025,0,0,0,
,-0.172,-0.453,0.925,-1497.193,-492.249,-1019.654,0,0,0,
,-0.245,-0.18,0.704,-1856.446,-537.72,-875.061,0,0,0,
,-0.362,0.001,0.542,-2000,-520.508,-604.859,0,0,0,
,-0.461,0.125,0.485,-2000,-392.029,-269.165,0,0,0,
,-0.374,0.35,0.648,-1922.547,-160.645,91.674,0,0,0,
,-0.215,0.443,0.986,-618.348,207.58,371.154,0,0,0,
,-0.098,0.21,1.199,605.285,458.007,541.931,0,0,0,
,-0.177,-0.035,1.156,1585.205,505.676,787.109,0,0,0,
,-0.443,-0.108,0.954,1999.694,503.845,1032.226,0,0,0,
,-0.605,-0.107,0.681,1999.694,479.675,1092.712,0,0,0,
,-0.517,-0.439,0.467,1999.694,579.04,929.382,0,0,0,
,-0.175,-1.041,0.383,1999.694,526.794,696.35,0,0,0,
,-0.053,-1.549,0.5,1176.635,140.93,444.397,0,0,0,
,-0.113,-1.44,0.748,-397.095,12.512,119.934,0,0,0,
,-0.08,-1.215,0.99,-1133.79,-77.027,-282.532,0,0,0,
,-0.107,-0.772,0.999,-1174.744,-207.459,-610.535,0,0,0,
,-0.172,-0.793,1.029,-1100.892,-285.645,-876.465,0,0,0,
,-0.147,-0.771,0.967,-1178.345,-413.636,-1019.166,0,0,0,
,-0.172,-0.538,0.814,-1445.679,-505.005,-990.967,0,0,0,
,-0.213,-0.276,0.668,-1829.285,-555.726,-840.516,0,0,0,
,-0.324,-0.103,0.529,-2000,-492.127,-536.927,0,0,0,
,-0.368,0.058,0.548,-2000,-405.762,-246.094,0,0,0,
,-0.349,0.266,0.759,-1658.997,-162.537,61.157,0,0,0,
,-0.25,0.226,1.045,-376.221,189.453,244.201,0,0,0,
,-0.145,0.026,1.13,733.215,393.737,394.226,0,0,0,
,-0.291,-0.068,1.066,1418.09,443.359,649.536,0,0,0,
,-0.533,-0.231,0.923,1991.15,522.338,841.919,0,0,0,
,-0.588,-0.278,0.728,1999.694,533.447,917.236,0,0,0,
,-0.464,-0.18,0.524,1999.694,518.798,836.975,0,0,0,
,-0.32,-0.592,0.436,1999.694,687.5,614.502,0,0,0,
,0.196,-1.461,0.516,1960.51,354.736,209.533,0,0,0,
,0.036,-1.644,0.833,-3.357,72.57,57.373,0,0,0,
,-0.042,-1.183,0.955,-1138.306,-104.126,-361.573,0,0,0,
,-0.091,-0.737,0.912,-1390.198,-248.841,-659.485,0,0,0,
,-0.181,-0.794,0.967,-1459.229,-380.738,-883.851,0,0,0,
,-0.204,-0.632,0.926,-1516.541,-530.091,-955.384,0,0,0,
,-0.262,-0.454,0.775,-1659.485,-614.136,-903.565,0,0,0,
,-0.342,-0.311,0.569,-1943.726,-610.657,-731.08,0,0,0,
,-0.462,-0.166,0.311,-1973.328,-562.561,-530.213,0,0,0,
,-0.646,0.14,0.271,-1683.045,-407.166,-293.335,0,0,0,
,-0.679,0.265,0.607,-1085.145,7.385,-49.805,0,0,0,
,-0.304,0.098,0.93,-97.962,478.515,72.387,0,0,0,
,-0.076,-0.316,1.069,681.335,635.192,255.371,0,0,0,
,-0.175,-0.313,1.122,1182.312,636.108,535.522,0,0,0,
,-0.489,-0.284,0.975,1505.554,660.034,764.709,0,0,0,
,-0.585,-0.097,0.799,1864.502,634.155,742.797,0,0,0,
,-0.415,0.043,0.494,1999.694,634.521,576.233,0,0,0,
,-0.325,-0.561,0.412,1999.694,919.555,380.92,0,0,0,
,0.39,-1.53,0.701,1903.381,470.581,-12.391,0,0,0,
,0.175,-1.438,0.86,-159.18,189.758,-12.635,0,0,0,
,0.005,-0.905,0.96,-1278.382,13.244,-380.738,0,0,0,
,-0.027,-0.776,0.994,-1595.765,-135.804,-679.078,0,0,0,
,-0.079,-0.616,1.038,-1755.25,-325.928,-848.755,0,0,0,
,-0.174,-0.382,0.998,-1846.863,-485.047,-923.462,0,0,0,
,-0.237,-0.213,0.822,-1995.85,-564.637,-859.498,0,0,0,
,-0.365,-0.062,0.634,-2000,-577.21,-622.681,0,0,0,
,-0.524,0.179,0.548,-2000,-458.191,-350.342,0,0,0,
,-0.588,0.316,0.751,-1730.713,-166.626,-127.564,0,0,0,
,-0.342,0.216,1.084,-758.24,204.773,43.212,0,0,0,
,-0.079,-0.06,1.306,296.753,397.766,176.88,0,0,0,
,-0.091,-0.16,1.347,1192.749,426.269,364.38,0,0,0,
,-0.425,-0.279,1.123,1795.593,448.303,663.147,0,0,0,
,-0.662,-0.369,0.958,1999.694,439.27,756.958,0,0,0,
,-0.526,0.201,0.625,1999.694,316.528,668.274,0,0,0,
,-0.53,0.221,0.329,1999.694,506.53,465.21,0,0,0,
,-0.021,-0.943,0.498,1999.694,795.837,191.65,0,0,0,
,0.155,-2.038,0.638,762.451,194.152,41.503,0,0,0,
,-0.064,-1.295,0.805,-1255.372,26.672,-135.254,0,0,0,
,-0.093,-0.677,1.003,-1691.712,-98.206,-483.826,0,0,0,
,-0.099,-0.565,1.049,-1637.085,-233.521,-720.093,0,0,0,
,-0.191,-0.476,1.059,-1512.208,-380.127,-819.703,0,0,0,
,-0.262,-0.302,0.96,-1505.616,-453.003,-812.195,0,0,0,
,-0.301,-0.148,0.8,-1847.168,-484.009,-637.33,0,0,0,
,-0.407,0.035,0.672,-2000,-435.852,-324.036,0,0,0,
,-0.495,0.219,0.719,-1863.038,-302.735,-125.733,0,0,0,
,-0.461,0.271,0.956,-995.118,-18.738,19.348,0,0,0,
,-0.244,0.072,1.185,108.52,234.802,105.835,0,0,0,
,-0.128,-0.214,1.14,728.759,276.916,259.521,0,0,0,
,-0.3,-0.081,1.024,1215.21,272.705,528.381,0,0,0,
,-0.516,-0.039,0.934,1816.345,384.765,729.736,0,0,0,
,-0.518,-0.283,0.888,1999.694,489.502,833.191,0,0,0,
,-0.359,-0.229,0.755,1999.694,408.203,829.04,0,0,0,
,-0.346,-0.138,0.563,1999.694,406.921,735.29,0,0,0,
,-0.08,-0.839,0.52,1999.694,339.233,451.11,0,0,0,
,-0.067,-1.477,0.587,905.456,148.071,223.51,0,0,0,
,-0.129,-1.397,0.688,-485.291,47.973,-129.09,0,0,0,
,-0.124,-1.048,0.783,-1250.489,-51.453,-455.75,0,0,0,
,-0.09,-0.814,0.914,-1483.887,-187.378,-763.916,0,0,0,
,-0.089,-0.532,1.026,-1397.278,-336.304,-938.843,0,0,0,
,-0.172,-0.403,0.986,-1345.643,-419.19,-983.521,0,0,0,
,-0.209,-0.239,0.832,-1654.48,-466.431,-876.343,0,0,0,
,-0.316,-0.057,0.646,-2000,-456.788,-612.854,0,0,0,
,-0.429,0.11,0.567,-2000,-417.054,-324.158,0,0,0,
,-0.46,0.349,0.778,-1801.331,-273.56,-26.49,0,0,0,
,-0.285,0.207,1.114,-448.487,110.046,114.196,0,0,0,
,-0.044,-0.311,1.142,676.696,353.332,165.71,0,0,0,
,-0.183,-0.462,0.932,1192.81,386.535,471.618,0,0,0,
,-0.42,-0.076,0.886,1633.239,401.672,778.137,0,0,0,
,-0.579,-0.041,0.85,1999.694,497.436,904.663,0,0,0,
,-0.497,-0.034,0.741,1999.694,560.974,937.011,0,0,0,
,-0.335,-0.32,0.577,1999.694,607.177,852.6,0,0,0,
,-0.036,-0.935,0.478,1999.694,422.79,572.692,0,0,0,
,-0.083,-1.357,0.554,938.049,164.184,288.086,0,0,0,
,-0.12,-1.351,0.655,-612.244,85.937,-110.474,0,0,0,
,-0.103,-1.077,0.752,-1414.368,-2.991,-517.762,0,0,0,
,-0.093,-0.769,0.85,-1662.903,-153.382,-840.394,0,0,0,
,-0.066,-0.55,0.943,-1664.917,-301.148,-1079.59,0,0,0,
,-0.072,-0.382,0.958,-1691.651,-425.11,-1207.703,0,0,0,
,-0.141,-0.174,0.786,-1982.85,-516.785,-1092.225,0,0,0,
,-0.379,-0.013,0.526,-2000,-544.617,-679.566,0,0,0,
,-0.561,-0.018,0.552,-2000,-502.32,-327.027,0,0,0,
,-0.538,0.166,0.81,-2000,-236.634,-6.47,0,0,0,
,-0.327,0.354,1.137,-469.483,241.211,262.634,0,0,0,
,-0.107,0.223,1.283,1214.05,551.086,359.619,0,0,0,
,-0.214,-0.055,1.234,1901.184,543.701,630.432,0,0,0,
,-0.522,-0.279,1.171,1999.694,477.356,876.587,0,0,0,
,-0.633,-0.087,0.801,1999.694,411.255,905.456,0,0,0,
,-0.637,0.008,0.315,1999.694,461.242,728.271,0,0,0,
,-0.33,-0.586,0.262,1999.694,784.24,477.111,0,0,0,
,0.337,-1.779,0.433,1096.557,263.122,32.409,0,0,0,
,0.051,-1.766,0.948,-1124.024,20.813,-58.167,0,0,0,
,0.025,-0.646,0.982,-1781.25,-184.266,-516.358,0,0,0,
,0,-0.398,0.969,-1566.346,-329.712,-803.101,0,0,0,
,-0.071,-0.467,0.977,-1284.485,-345.093,-971.436,0,0,0,
,-0.077,-0.369,0.948,-1270.813,-488.099,-1132.691,0,0,0,
,-0.222,-0.212,0.703,-1689.271,-577.515,-1002.625,0,0,0,
,-0.432,-0.05,0.469,-2000,-591.858,-663.819,0,0,0,
,-0.625,0.102,0.493,-2000,-511.17,-266.419,0,0,0,
,-0.661,0.216,0.904,-1822.571,-197.876,-49.561,0,0,0,
,-0.322,0.178,1.298,-225.525,267.822,131.836,0,0,0,
,-0.048,-0.041,1.377,993.286,446.655,251.526,0,0,0,
,-0.244,-0.203,1.226,1511.535,364.38,547.973,0,0,0,
,-0.671,-0.195,0.994,1856.262,324.463,830.017,0,0,0,
,-0.694,0.197,0.603,1999.694,305.908,847.839,0,0,0,
,-0.633,0.238,0.342,1999.694,545.471,683.288,0,0,0,
,-0.351,-0.688,0.432,1999.694,967.346,323.974,0,0,0,
,0.265,-1.916,0.468,707.031,177.002,-148.377,0,0,0,
,-0.108,-1.407,0.842,-1233.338,65.368,-135.01,0,0,0,
,-0.045,-0.537,0.918,-1787.171,-189.515,-652.161,0,0,0,
,-0.098,-0.361,1.007,-1571.29,-277.832,-847.168,0,0,0,
,-0.138,-0.22,0.992,-1509.217,-383.789,-969.971,0,0,0,
,-0.282,-0.051,0.853,-1697.388,-520.203,-864.685,0,0,0,
,-0.495,0.026,0.71,-1963.868,-566.407,-536.438,0,0,0,
,-0.62,0.066,0.779,-2000,-476.136,-271.363,0,0,0,
,-0.589,0.112,0.922,-1716.736,-202.393,-73.304,0,0,0,
,-0.165,-0.013,1.204,333.313,182.617,203.43,0,0,0,
,-0.304,-0.014,1.185,940.734,208.313,396.606,0,0,0,
,-0.571,-0.107,1.011,1489.624,324.585,580.261,0,0,0,
,-0.665,-0.039,0.616,1999.694,362.548,638.488,0,0,0,
,-0.639,0.035,0.413,1999.694,543.762,493.164,0,0,0,
,-0.261,-0.636,0.507,1999.694,760.986,214.599,0,0,0,
,-0.11,-1.102,1.008,-1091.37,68.786,-242.92,0,0,0,
,-0.074,-0.473,1.01,-1359.437,-161.133,-651.978,0,0,0,
,-0.195,-0.46,0.98,-1362.854,-215.149,-743.164,0,0,0,
,-0.193,-0.325,0.927,-1451.355,-356.812,-856.202,0,0,0,
,-0.276,-0.096,0.875,-1501.526,-433.716,-764.588,0,0,0,
,-0.428,-0.082,0.812,-1726.319,-428.223,-566.102,0,0,0,
,-0.453,0.08,0.729,-1951.478,-400.269,-306.336,0,0,0,
,-0.497,0.242,0.768,-1859.803,-272.034,-63.416,0,0,0,
,-0.449,0.351,0.925,-1147.889,-49.012,77.087,0,0,0,
,-0.323,0.206,1.119,-185.547,242.553,166.809,0,0,0,
,-0.172,-0.003,1.098,691.101,418.335,282.898,0,0,0,
,-0.302,-0.079,1.039,1180.114,427.551,509.582,0,0,0,
