TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.156,0.324,1.074,-544.434,-113.404,276.306,0,0,0,
,-0.449,0.274,1.014,-455.384,-177.308,54.992,0,0,0,
,-0.385,0.212,0.916,-469.91,-119.996,22.644,0,0,0,
,-0.372,0.127,0.879,-712.586,-116.822,60.974,0,0,0,
,-0.394,0.1,0.803,-1241.395,-153.382,85.876,0,0,0,
,-0.433,0.136,0.716,-1857.239,-160.889,75.256,0,0,0,
,-0.476,0.29,0.709,-2000,-142.701,119.812,0,0,0,
,-0.548,0.398,0.715,-2000,-83.985,130.493,0,0,0,
,-0.562,0.439,0.704,-2000,23.132,60.791,0,0,0,
,-0.519,0.452,0.676,-2000,90.026,46.081,0,0,0,
,-0.509,0.515,0.622,-2000,134.338,58.715,0,0,0,
,-0.563,0.638,0.43,-2000,186.828,61.828,0,0,0,
,-0.544,0.703,0.224,-2000,213.684,40.161,0,0,0,
,-0.471,0.89,0.224,-1847.046,220.276,68.115,0,0,0,
,-0.496,1.037,0.275,-1360.108,197.204,42.419,0,0,0,
,-0.506,1.012,0.356,-915.589,181.457,-40.65,0,0,0,
,-0.496,0.9,0.409,-621.766,185.73,-69.153,0,0,0,
,-0.426,0.877,0.416,-505.433,162.719,-48.584,0,0,0,
,-0.401,0.814,0.447,-486.39,105.957,-57.74,0,0,0,
,-0.412,0.799,0.385,-599.793,74.096,-25.025,0,0,0,
,-0.413,0.797,0.327,-738.465,45.227,-26.307,0,0,0,
,-0.413,0.842,0.236,-814.087,33.325,-3.235,0,0,0,
,-0.401,0.95,0.187,-733.826,13,-0.245,0,0,0,
,-0.395,0.987,0.221,-501.648,-8.667,-28.931,0,0,0,
,-0.398,0.981,0.135,-184.082,-6.226,-15.137,0,0,0,
,-0.403,0.963,0.142,23.437,-27.1,-6.287,0,0,0,
,-0.421,0.925,0.133,102.172,-29.297,-17.884,0,0,0,
,-0.435,0.892,0.083,163.086,-23.804,-22.156,0,0,0,
,-0.417,0.882,0.087,217.956,-11.109,-18.921,0,0,0,
,-0.428,0.897,0.092,225.036,-20.508,-21.973,0,0,0,
,-0.459,0.921,0.157,197.265,-23.499,-21.363,0,0,0,
,-0.446,0.934,0.189,223.938,-26.49,-18.738,0,0,0,
,-0.422,0.921,0.178,238.403,-40.833,-20.691,0,0,0,
,-0.421,0.878,0.165,222.656,-48.035,-40.833,0,0,0,
,-0.444,0.919,0.171,252.014,-41.993,-10.498,0,0,0,
,-0.449,0.963,0.186,317.016,-45.533,6.347,0,0,0,
,-0.454,1.017,0.162,478.21,-58.228,20.629,0,0,0,
,-0.439,0.928,0.234,656.86,-77.21,12.268,0,0,0,
,-0.439,0.842,0.257,621.704,-85.328,35.827,0,0,0,
,-0.444,0.853,0.336,512.878,-79.163,35.278,0,0,0,
,-0.429,0.904,0.354,488.769,-78.37,72.57,0,0,0,
,-0.437,0.911,0.319,541.504,-92.225,72.631,0,0,0,
,-0.415,0.879,0.354,661.438,-106.324,68.847,0,0,0,
,-0.429,0.834,0.318,795.593,-101.258,105.285,0,0,0,
,-0.484,0.791,0.34,786.804,-95.826,108.032,0,0,0,
,-0.5,0.756,0.34,726.257,-46.021,67.749,0,0,0,
,-0.487,0.703,0.398,608.52,-32.227,35.461,0,0,0,
,-0.497,0.683,0.465,471.069,-14.527,26.611,0,0,0,
,-0.509,0.731,0.458,398.193,-4.395,85.144,0,0,0,
,-0.508,0.78,0.406,418.579,-11.17,122.436,0,0,0,
,-0.518,0.776,0.373,393.249,-19.532,107.91,0,0,0,
,-0.534,0.785,0.391,361.206,-19.837,82.092,0,0,0,
,-0.54,0.779,0.422,412.292,1.159,94.787,0,0,0,
,-0.517,0.665,0.549,650.817,-26.978,117.614,0,0,0,
,-0.507,0.613,0.553,644.348,-31.861,117.92,0,0,0,
,-0.521,0.56,0.555,534.423,-41.138,99.304,0,0,0,
,-0.534,0.537,0.566,379.882,-36.622,95.581,0,0,0,
,-0.529,0.571,0.577,332.458,-27.039,113.891,0,0,0,
,-0.528,0.593,0.575,356.323,-12.513,104.736,0,0,0,
,-0.521,0.576,0.602,413.635,-19.043,64.453,0,0,0,
,-0.524,0.536,0.612,425.476,-15.259,51.879,0,0,0,
,-0.526,0.494,0.635,354.248,-18.433,40.283,0,0,0,
,-0.528,0.47,0.639,259.46,-17.823,44.372,0,0,0,
,-0.53,0.465,0.637,153.93,-18.128,37.414,0,0,0,
,-0.534,0.476,0.64,17.028,-21.058,33.203,0,0,0,
,-0.53,0.559,0.617,-54.871,-25.391,23.681,0,0,0,
,-0.535,0.551,0.602,-6.409,-23.499,19.409,0,0,0,
,-0.529,0.537,0.595,36.621,-26.001,15.625,0,0,0,
,-0.541,0.516,0.597,39.733,-23.987,4.638,0,0,0,
,-0.558,0.497,0.621,26.794,-21.302,-7.996,0,0,0,
,-0.56,0.495,0.629,3.784,-18.982,-5.738,0,0,0,
,-0.558,0.494,0.633,-43.213,-23.804,-13.489,0,0,0,
,-0.566,0.507,0.628,-70.313,-25.879,-4.578,0,0,0,
,-0.569,0.52,0.614,-66.773,-23.621,-18.738,0,0,0,
,-0.569,0.525,0.614,-36.805,-14.1,-28.26,0,0,0,
,-0.573,0.513,0.612,-27.894,-3.479,-36.499,0,0,0,
,-0.567,0.506,0.612,-39.185,-1.893,-38.88,0,0,0,
,-0.569,0.505,0.625,-72.327,-7.935,-44.007,0,0,0,
,-0.58,0.508,0.626,-105.774,-9.156,-48.279,0,0,0,
,-0.577,0.495,0.622,-201.355,15.564,-89.905,0,0,0,
,-0.577,0.459,0.612,-351.502,-1.282,-127.686,0,0,0,
,-0.574,0.483,0.584,-502.808,24.292,-85.694,0,0,0,
,-0.562,0.534,0.533,-610.474,50.354,-97.657,0,0,0,
,-0.541,0.538,0.507,-653.626,73.364,-135.743,0,0,0,
,-0.537,0.526,0.487,-728.333,78.247,-152.039,0,0,0,
,-0.549,0.528,0.489,-900.025,67.688,-149.353,0,0,0,
,-0.574,0.579,0.507,-1063.599,60.363,-145.691,0,0,0,
,-0.581,0.651,0.454,-1150.818,70.007,-131.592,0,0,0,
,-0.553,0.672,0.368,-1189.881,58.349,-152.71,0,0,0,
,-0.554,0.702,0.334,-1205.872,51.696,-143.433,0,0,0,
,-0.564,0.768,0.287,-1158.387,57.312,-116.028,0,0,0,
,-0.557,0.812,0.236,-1034.913,75.683,-108.582,0,0,0,
,-0.572,0.951,0.204,-829.59,61.645,-80.018,0,0,0,
,-0.539,0.794,0.204,-581.177,73.12,-169.19,0,0,0,
,-0.535,0.723,0.223,-610.596,57.434,-144.654,0,0,0,
,-0.55,0.74,0.24,-670.289,66.589,-153.87,0,0,0,
,-0.523,0.721,0.271,-766.602,66.04,-166.932,0,0,0,
,-0.515,0.747,0.286,-893.738,76.477,-159.852,0,0,0,
,-0.52,0.81,0.227,-989.502,60.241,-148.316,0,0,0,
,-0.515,0.846,0.139,-1046.204,49.011,-133.362,0,0,0,
,-0.49,1.085,-0.075,-944.153,88.073,-51.392,0,0,0,
,-0.465,0.865,0.069,-568.238,-13.855,-200.135,0,0,0,
,-0.492,0.871,0.191,-303.345,-17.151,-123.719,0,0,0,
,-0.484,0.971,0.194,-89.234,-9.461,-122.498,0,0,0,
,-0.446,0.916,0.187,67.565,-55.787,-121.827,0,0,0,
,-0.439,0.796,0.155,37.78,-74.769,-144.349,0,0,0,
,-0.468,0.82,0.09,-136.841,-52.979,-147.034,0,0,0,
,-0.479,0.862,0.041,-359.436,-24.476,-153.565,0,0,0,
,-0.466,0.867,0.037,-474.183,0.244,-152.527,0,0,0,
,-0.473,0.977,0.031,-403.748,-16.297,-105.286,0,0,0,
,-0.467,1.012,0.077,-283.936,-49.927,-98.511,0,0,0,
,-0.472,1.01,0.047,-233.521,-75.867,-78.37,0,0,0,
,-0.475,1.009,0.011,-243.226,-105.225,-31.922,0,0,0,
,-0.484,1.06,-0.024,-130.616,-118.226,5.371,0,0,0,
,-0.496,1.111,-0.028,161.01,-157.776,66.894,0,0,0,
,-0.498,0.999,0.001,383.178,-162.11,51.757,0,0,0,
,-0.5,0.975,0.018,539.978,-167.115,90.637,0,0,0,
,-0.489,0.982,0.077,670.715,-182.74,78.918,0,0,0,
,-0.484,0.983,0.054,910.827,-210.206,87.768,0,0,0,
,-0.481,0.909,0.103,1174.011,-235.291,28.564,0,0,0,
,-0.487,0.816,0.162,1412.658,-256.897,-22.461,0,0,0,
,-0.496,0.709,0.223,1542.236,-270.325,-90.088,0,0,0,
,-0.502,0.644,0.271,1558.166,-281.128,-153.504,0,0,0,
,-0.492,0.622,0.309,1449.463,-279.053,-212.159,0,0,0,
,-0.476,0.596,0.338,1292.907,-257.142,-302.247,0,0,0,
,-0.492,0.607,0.367,1149.353,-229.065,-372.742,0,0,0,
,-0.476,0.671,0.384,1095.398,-191.04,-416.382,0,0,0,
,-0.452,0.754,0.346,1212.89,-191.834,-460.267,0,0,0,
,-0.486,0.704,0.275,1333.374,-135.254,-549.927,0,0,0,
,-0.5,0.589,0.252,1286.438,-46.082,-628.418,0,0,0,
,-0.456,0.53,0.282,1082.641,75.561,-632.203,0,0,0,
,-0.392,0.541,0.357,874.878,169.86,-613.587,0,0,0,
,-0.349,0.646,0.466,766.845,227.539,-567.627,0,0,0,
,-0.308,0.786,0.508,799.743,269.226,-504.639,0,0,0,
,-0.287,0.877,0.544,938.354,297.546,-464.539,0,0,0,
,-0.297,0.853,0.587,1091.797,368.469,-438.416,0,0,0,
,-0.273,0.71,0.644,1110.656,430.969,-422.425,0,0,0,
,-0.261,0.602,0.658,956.054,444.275,-379.944,0,0,0,
,-0.251,0.611,0.722,763.061,407.714,-315.857,0,0,0,
,-0.245,0.646,0.808,640.503,393.676,-284.79,0,0,0,
,-0.21,0.638,0.893,577.88,396.85,-265.442,0,0,0,
,-0.168,0.578,0.92,469.116,381.042,-247.376,0,0,0,
,-0.145,0.55,0.907,322.998,339.05,-232.056,0,0,0,
,-0.14,0.549,0.882,255.798,303.344,-202.698,0,0,0,
,-0.135,0.55,0.839,348.205,297.119,-175.721,0,0,0,
,-0.114,0.588,0.86,487.915,306.884,-114.258,0,0,0,
,-0.084,0.532,0.932,585.022,304.809,-102.356,0,0,0,
,-0.076,0.46,0.984,568.786,287.414,-122.071,0,0,0,
,-0.056,0.353,0.995,369.323,255.615,-127.32,0,0,0,
,-0.03,0.323,0.978,103.881,185.18,-117.676,0,0,0,
,-0.036,0.377,0.94,-33.692,127.319,-105.591,0,0,0,
,-0.064,0.455,0.884,25.268,110.839,-108.643,0,0,0,
,-0.064,0.494,0.886,233.459,142.334,-120.545,0,0,0,
,-0.044,0.439,0.932,441.955,185.913,-123.047,0,0,0,
,-0.017,0.336,0.962,499.45,209.045,-126.16,0,0,0,
,0.015,0.251,0.976,373.108,198.12,-114.93,0,0,0,
,0.021,0.207,1.003,163.208,166.504,-102.906,0,0,0,
,0.021,0.257,1.095,-47.059,108.215,-74.463,0,0,0,
,0.033,0.395,1.096,-53.284,69.824,-52.063,0,0,0,
,0.008,0.378,1.147,-17.395,47.79,-69.703,0,0,0,
,0.05,0.425,1.138,-8.728,12.39,-37.781,0,0,0,
,0.033,0.393,1.077,54.382,-12.818,-48.34,0,0,0,
,0.028,0.35,1.004,42.419,-35.157,-38.819,0,0,0,
,0.017,0.32,0.968,38.024,-50.782,-28.87,0,0,0,
,0.017,0.305,0.967,50.109,-62.745,-25.025,0,0,0,
,0.03,0.338,0.94,127.868,-62.439,-17.273,0,0,0,
,0.027,0.329,0.943,286.01,-63.843,-27.405,0,0,0,
,0.02,0.257,0.977,376.342,-52.43,-57.801,0,0,0,
,0.07,0.218,1.003,337.768,-71.656,-55.787,0,0,0,
,0.093,0.198,1.002,214.965,-121.216,-52.002,0,0,0,
,0.069,0.21,0.928,107.605,-166.382,-49.317,0,0,0,
,0.014,0.258,0.933,99.975,-185.669,-53.284,0,0,0,
,-0.014,0.288,0.944,154.785,-156.556,-54.505,0,0,0,
,-0.022,0.276,0.959,240.539,-149.109,-72.266,0,0,0,
,-0.004,0.213,0.937,271.667,-135.315,-94.3,0,0,0,
,0.004,0.166,0.912,239.013,-138.489,-103.882,0,0,0,
,-0.132,0.263,0.876,141.662,-67.994,-48.584,0,0,0,
,-0.151,0.239,0.87,185.119,3.112,-84.534,0,0,0,
,-0.125,0.208,0.935,204.406,25.634,-79.834,0,0,0,
,-0.113,0.178,0.961,249.694,42.358,-69.092,0,0,0,
,-0.151,0.101,0.962,187.255,59.265,-82.886,0,0,0,
,-0.175,0.107,0.939,26.062,69.824,-61.768,0,0,0,
,-0.19,0.171,0.923,-84.412,74.89,-31.983,0,0,0,
,-0.204,0.179,0.936,-139.588,97.106,-79.956,0,0,0,
,-0.193,0.137,0.903,-168.335,114.99,-112.854,0,0,0,
,-0.171,0.1,0.935,-307.19,111.023,-133.179,0,0,0,
,-0.142,0.153,0.937,-522.156,98.693,-125.977,0,0,0,
,-0.158,0.243,0.884,-631.531,97.656,-105.652,0,0,0,
,-0.215,0.162,0.778,-665.894,71.289,-179.444,0,0,0,
,-0.117,0.451,0.825,-439.82,61.889,-32.593,0,0,0,
,-0.08,0.68,1.309,-111.756,-71.595,54.626,0,0,0,
,-0.198,0.225,1.308,-381.836,-107.239,-295.655,0,0,0,
,-0.157,0.345,0.99,-507.569,-177.308,76.477,0,0,0,
,-0.171,0.297,0.917,-599.915,-254.944,-135.56,0,0,0,
,-0.104,0.262,0.889,-613.831,-250.977,-135.865,0,0,0,
,-0.112,0.424,1,-475.831,-168.824,-140.686,0,0,0,
,-0.072,0.459,1.059,-386.109,-184.021,-131.775,0,0,0,
,-0.165,0.623,0.876,-435.975,-189.881,-59.144,0,0,0,
,-0.163,0.551,0.928,-122.559,-107.972,-72.937,0,0,0,
,-0.117,0.227,0.961,-406.067,-130.005,-121.277,0,0,0,
,-0.146,0.376,0.938,-215.088,-56.031,-20.386,0,0,0,
,-0.152,0.435,0.919,-272.828,-17.884,-19.227,0,0,0,
,-0.15,0.423,0.839,-446.106,-10.315,-35.706,0,0,0,
,-0.134,0.515,0.867,-287.232,30.456,45.105,0,0,0,
,-0.121,0.508,0.842,-226.99,40.466,12.085,0,0,0,
,-0.143,0.435,0.875,-219.3,34.301,-27.161,0,0,0,
,-0.131,0.498,0.879,-224.61,46.936,26.245,0,0,0,
,-0.135,0.58,0.863,-183.594,45.959,35.888,0,0,0,
,-0.15,0.573,0.845,-99.488,50.048,6.958,0,0,0,
,-0.142,0.494,0.838,-45.044,53.955,-33.936,0,0,0,
,-0.133,0.464,0.857,-48.768,53.772,-25.757,0,0,0,
,-0.128,0.485,0.853,-61.341,51.635,-7.203,0,0,0,
,-0.131,0.501,0.861,-53.223,44.921,-11.597,0,0,0,
,-0.122,0.512,0.848,-35.584,41.503,-15.87,0,0,0,
,-0.124,0.506,0.846,-15.87,35.339,-20.63,0,0,0,
,-0.122,0.502,0.86,-11.414,33.813,-19.471,0,0,0,
,-0.131,0.489,0.875,-21.363,35.766,-20.325,0,0,0,
,-0.13,0.498,0.856,-28.748,31.005,-16.968,0,0,0,
,-0.132,0.515,0.852,-10.498,26.672,-19.654,0,0,0,
,-0.134,0.515,0.859,17.028,21.911,-18.555,0,0,0,
,-0.136,0.494,0.85,27.832,11.352,-34.119,0,0,0,
,-0.132,0.485,0.857,28.32,11.291,-29.541,0,0,0,
,-0.08,0.461,0.859,-175.843,-4.7,-58.289,0,0,0,
,-0.146,0.558,0.858,0.244,-0.977,-32.044,0,0,0,
,-0.121,0.544,0.844,-28.26,14.587,-5.249,0,0,0,
,-0.15,0.45,0.835,-136.109,-20.386,-111.145,0,0,0,
,-0.158,0.584,0.863,46.814,30.395,26.184,0,0,0,
,-0.13,0.405,0.861,-487.732,77.636,-47.791,0,0,0,
,-0.207,0.626,0.904,-107.056,114.257,30.7,0,0,0,
,-0.156,0.435,0.874,-397.767,117.492,136.413,0,0,0,
,-0.144,0.769,0.923,113.525,142.944,138.977,0,0,0,
,-0.225,0.714,1.023,715.698,54.138,274.17,0,0,0,
,-0.234,0.496,0.966,597.351,14.77,115.234,0,0,0,
,-0.262,0.443,0.952,501.526,36.071,94.055,0,0,0,
,-0.415,0.347,0.907,225.341,-58.655,71.716,0,0,0,
,-0.306,0.311,0.827,130.066,36.621,115.966,0,0,0,
,-0.199,0.387,0.834,-30.762,-35.462,164.306,0,0,0,
,-0.225,0.363,0.865,29.48,-4.7,90.148,0,0,0,
,-0.257,0.325,0.906,39.306,46.264,65.49,0,0,0,
,-0.203,0.362,0.858,-145.997,30.334,117.004,0,0,0,
,-0.168,0.424,0.857,-239.197,31.494,123.169,0,0,0,
,-0.168,0.431,0.859,-168.946,56.274,105.163,0,0,0,
,-0.18,0.362,0.879,-49.195,139.282,31.86,0,0,0,
,-0.11,0.307,0.906,-91.553,142.944,-12.33,0,0,0,
,0.006,0.315,0.914,-267.64,106.445,-6.226,0,0,0,
,0.053,0.322,0.864,-462.83,82.092,-0.916,0,0,0,
,0.052,0.415,0.796,-599.366,36.315,34.179,0,0,0,
,0.029,0.508,0.782,-562.012,13.122,63.964,0,0,0,
,0.009,0.541,0.762,-268.189,22.705,31.005,0,0,0,
,-0.025,0.563,0.804,214.111,62.377,-15.076,0,0,0,
,-0.036,0.449,0.83,555.603,124.145,-89.6,0,0,0,
,-0.012,0.311,0.833,562.378,142.334,-125.794,0,0,0,
,0.017,0.272,0.943,358.581,64.453,-67.566,0,0,0,
,-0.007,0.295,0.886,99.548,58.288,-32.532,0,0,0,
,-0.037,0.3,0.914,-80.262,16.723,-72.266,0,0,0,
,-0.097,0.359,0.978,-219.117,-0.306,-40.467,0,0,0,
,-0.086,0.439,1.055,-324.891,-15.992,-50.599,0,0,0,
,-0.073,0.404,1.052,-373.23,-0.794,-87.647,0,0,0,
,-0.045,0.426,0.943,-427.613,-27.039,-22.95,0,0,0,
,-0.078,0.554,0.899,-330.811,-95.643,13.549,0,0,0,
,-0.179,0.586,0.928,-259.034,-73.731,-24.598,0,0,0,
,-0.177,0.588,0.894,-307.923,-50.171,-23.011,0,0,0,
,-0.136,0.626,0.924,-228.272,-83.374,16.54,0,0,0,
,-0.184,0.638,0.935,6.774,-74.646,34.545,0,0,0,
,-0.186,0.565,0.996,144.104,-59.937,27.038,0,0,0,
,-0.105,0.516,1.044,64.636,-81.727,79.345,0,0,0,
,-0.07,0.48,1.042,-237.122,-153.016,130.981,0,0,0,
,-0.152,0.478,0.995,-555.97,-208.069,192.566,0,0,0,
,-0.201,0.591,0.903,-791.993,-279.297,244.567,0,0,0,
,-0.219,0.795,0.831,-677.491,-313.904,314.026,0,0,0,
,-0.253,0.866,0.793,-190.674,-276.307,323.608,0,0,0,
,-0.298,0.779,0.788,301.941,-193.482,315.124,0,0,0,
,-0.273,0.629,0.812,522.033,-155.64,332.763,0,0,0,
,-0.251,0.53,0.821,550.354,-144.349,355.468,0,0,0,
,-0.267,0.43,0.851,493.713,-136.475,377.929,0,0,0,
,-0.265,0.396,0.831,381.408,-116.761,402.282,0,0,0,
,-0.265,0.408,0.775,322.082,-93.323,435.913,0,0,0,
,-0.309,0.331,0.704,352.6,-20.447,405.09,0,0,0,
,-0.287,0.305,0.645,363.586,55.236,394.104,0,0,0,
,-0.222,0.429,0.654,336.242,71.228,437.744,0,0,0,
,-0.234,0.49,0.702,536.56,87.158,415.283,0,0,0,
,-0.287,0.398,0.783,894.836,141.296,345.703,0,0,0,
,-0.289,0.272,0.833,1207.458,202.575,299.682,0,0,0,
,-0.265,0.133,0.831,1275.085,198.059,257.507,0,0,0,
,-0.25,0.12,0.878,1228.759,135.925,239.563,0,0,0,
,-0.306,0.183,0.957,1211.547,86.547,250.427,0,0,0,
,-0.393,0.161,1.002,1216.003,84.716,218.811,0,0,0,
,-0.448,-0.03,0.912,1253.54,116.211,142.7,0,0,0,
,-0.476,-0.403,0.639,956.543,310.302,3.845,0,0,0,
,-0.14,-0.532,1.201,5.31,-16.48,-264.466,0,0,0,
,-0.093,0.049,1.19,-248.658,-198.182,264.404,0,0,0,
,-0.403,0.234,1.045,-100.953,-248.475,229.431,0,0,0,
,-0.408,0.163,0.792,208.435,-158.997,-45.35,0,0,0,
,-0.291,0.012,0.7,517.883,-47.242,-83.313,0,0,0,
,-0.293,-0.185,0.739,527.465,-42.481,-71.228,0,0,0,
,-0.273,-0.213,0.725,241.394,-34.607,8.544,0,0,0,
,-0.279,-0.146,0.869,-65.613,-47.242,27.16,0,0,0,
,-0.363,-0.031,1.104,-158.814,-28.809,53.711,0,0,0,
,-0.376,0.049,1.252,-86.365,-5.555,82.214,0,0,0,
,-0.389,0.069,1.133,116.516,3.54,132.629,0,0,0,
,-0.44,0.053,0.825,201.904,45.593,164.978,0,0,0,
,-0.429,-0.04,0.773,170.532,88.501,80.139,0,0,0,
,-0.438,-0.552,0.845,35.4,165.283,-224.915,0,0,0,
,-0.118,-0.466,1.41,-494.324,-7.996,-61.768,0,0,0,
,-0.161,0.36,1.194,-600.892,-181.458,335.937,0,0,0,
,-0.482,0.179,1.039,-242.92,-188.965,-35.462,0,0,0,
,-0.304,-0.021,0.975,-171.692,-141.419,-122.742,0,0,0,
,-0.239,-0.181,0.936,-593.811,-228.15,-66.712,0,0,0,
,-0.333,-0.156,0.885,-1228.455,-271.18,21.728,0,0,0,
,-0.366,0.03,0.796,-1894.166,-294.312,73.73,0,0,0,
,-0.388,0.199,0.728,-2000,-284.119,114.38,0,0,0,
,-0.472,0.277,0.673,-2000,-197.876,112.182,0,0,0,
,-0.51,0.307,0.652,-2000,-79.651,62.927,0,0,0,
,-0.491,0.392,0.647,-2000,35.4,90.759,0,0,0,
,-0.466,0.531,0.599,-2000,102.966,124.572,0,0,0,
,-0.479,0.65,0.58,-2000,124.755,76.782,0,0,0,
,-0.496,0.741,0.53,-2000,123.84,45.166,0,0,0,
,-0.475,0.697,0.5,-1802.979,103.698,-12.391,0,0,0,
,-0.47,0.72,0.484,-1475.342,87.158,-9.4,0,0,0,
,-0.482,0.814,0.516,-1231.69,65.368,-8.423,0,0,0,
,-0.494,0.826,0.548,-997.193,34.179,-48.706,0,0,0,
,-0.469,0.802,0.526,-786.622,14.404,-73.853,0,0,0,
,-0.466,0.784,0.456,-672.486,-11.475,-88.196,0,0,0,
,-0.504,0.769,0.382,-638.489,-5.982,-106.385,0,0,0,
,-0.477,0.804,0.453,-703.37,-29.175,-110.413,0,0,0,
,-0.438,0.931,0.404,-658.631,-39.795,-82.947,0,0,0,
,-0.431,0.883,0.361,-588.257,-61.707,-89.844,0,0,0,
,-0.469,0.908,0.243,-529.114,-67.322,-85.877,0,0,0,
,-0.468,0.995,0.146,-348.816,-63.172,-67.872,0,0,0,
,-0.462,0.941,0.121,-225.953,-54.261,-81.116,0,0,0,
,-0.446,0.919,0.134,-261.658,-57.984,-72.266,0,0,0,
,-0.44,0.943,0.092,-323.365,-53.101,-64.026,0,0,0,
,-0.442,0.943,0.108,-271.79,-53.65,-67.261,0,0,0,
,-0.43,0.958,0.147,-178.528,-45.716,-46.265,0,0,0,
,-0.435,0.938,0.114,-148.194,-60.303,-50.66,0,0,0,
,-0.432,0.866,0.076,-143.128,-35.767,-36.377,0,0,0,
,-0.395,0.965,0.098,-88.013,-19.165,-8.973,0,0,0,
,-0.369,1.054,0.099,72.937,-33.509,-2.015,0,0,0,
,-0.382,1.017,0.115,228.698,-40.406,-9.4,0,0,0,
,-0.377,0.912,0.129,241.943,-29.114,-26.612,0,0,0,
,-0.378,0.927,0.154,161.926,-22.461,-10.926,0,0,0,
,-0.403,0.964,0.109,289.55,-42.359,-1.404,0,0,0,
,-0.381,0.949,0.093,528.32,-37.415,38.757,0,0,0,
,-0.376,0.978,0.068,659.362,-36.194,46.081,0,0,0,
,-0.37,0.927,0.133,769.714,-29.297,25.451,0,0,0,
,-0.397,0.841,0.217,742.92,-21.302,13.671,0,0,0,
,-0.412,0.819,0.262,642.639,-3.235,27.465,0,0,0,
,-0.402,0.835,0.339,498.108,-16.907,24.597,0,0,0,
,-0.394,0.802,0.342,387.39,-28.382,19.348,0,0,0,
,-0.401,0.82,0.384,314.148,-54.932,41.565,0,0,0,
,-0.427,0.848,0.379,319.946,-71.656,28.747,0,0,0,
,-0.414,0.791,0.425,315.246,-80.567,32.653,0,0,0,
,-0.432,0.835,0.399,275.879,-81.91,59.875,0,0,0,
,-0.454,0.878,0.339,287.597,-74.952,57.861,0,0,0,
,-0.448,0.827,0.355,361.938,-83.558,18.005,0,0,0,
,-0.449,0.83,0.297,513.427,-63.355,81.176,0,0,0,
,-0.461,0.895,0.287,719.665,-45.899,152.343,0,0,0,
,-0.476,0.922,0.303,866.027,-26.368,152.099,0,0,0,
,-0.491,0.848,0.365,958.13,-18.555,80.871,0,0,0,
,-0.497,0.705,0.435,958.252,-6.47,45.776,0,0,0,
,-0.503,0.648,0.501,866.455,11.84,77.819,0,0,0,
,-0.52,0.642,0.533,762.085,21.24,104.187,0,0,0,
,-0.515,0.617,0.528,710.937,0.976,100.036,0,0,0,
,-0.509,0.611,0.546,584.472,16.784,105.346,0,0,0,
,-0.513,0.638,0.538,478.637,28.259,88.317,0,0,0,
,-0.505,0.666,0.559,509.277,27.893,88.317,0,0,0,
,-0.517,0.667,0.6,612.365,28.381,82.214,0,0,0,
,-0.52,0.616,0.635,674.072,15.869,57.8,0,0,0,
,-0.508,0.543,0.677,657.348,12.939,52.673,0,0,0,
,-0.503,0.485,0.702,570.312,3.479,61.34,0,0,0,
,-0.506,0.477,0.712,433.532,-3.113,82.519,0,0,0,
,-0.494,0.492,0.705,283.691,-13.672,72.937,0,0,0,
,-0.49,0.485,0.713,253.906,-27.344,59.875,0,0,0,
,-0.531,0.475,0.712,235.29,-26.978,52.429,0,0,0,
,-0.508,0.451,0.728,191.406,-21.363,32.531,0,0,0,
,-0.503,0.445,0.741,124.878,-28.016,43.701,0,0,0,
,-0.501,0.453,0.726,88.989,-28.992,51.452,0,0,0,
,-0.508,0.449,0.704,58.471,-32.898,39.917,0,0,0,
,-0.516,0.44,0.687,31.616,-30.945,29.48,0,0,0,
,-0.515,0.45,0.676,26.123,-32.654,32.47,0,0,0,
,-0.509,0.461,0.679,61.584,-29.053,32.653,0,0,0,
,-0.506,0.449,0.672,111.023,-17.823,11.535,0,0,0,
,-0.504,0.411,0.682,79.711,-5.31,-3.663,0,0,0,
,-0.515,0.387,0.681,-4.7,-1.893,2.075,0,0,0,
,-0.514,0.411,0.679,-118.653,-3.113,14.038,0,0,0,
,-0.514,0.428,0.679,-156.373,1.281,3.356,0,0,0,
,-0.516,0.421,0.659,-194.886,23.864,-18.555,0,0,0,
,-0.501,0.397,0.654,-262.207,27.465,-48.157,0,0,0,
,-0.498,0.4,0.642,-321.961,32.592,-42.908,0,0,0,
,-0.5,0.41,0.649,-394.593,35.095,-58.411,0,0,0,
,-0.503,0.418,0.642,-477.539,37.17,-79.59,0,0,0,
,-0.505,0.427,0.633,-599.244,47.851,-98.816,0,0,0,
,-0.502,0.423,0.588,-744.141,64.27,-130.982,0,0,0,
,-0.506,0.435,0.562,-889.405,85.754,-134.827,0,0,0,
,-0.509,0.484,0.527,-1018.555,105.285,-129.273,0,0,0,
,-0.508,0.523,0.533,-1136.658,131.775,-149.292,0,0,0,
,-0.519,0.583,0.522,-1214.478,157.348,-152.588,0,0,0,
,-0.504,0.738,0.395,-1197.571,124.694,-155.091,0,0,0,
,-0.522,0.83,0.355,-1151.429,104.431,-147.156,0,0,0,
,-0.533,0.844,0.281,-982.178,137.207,-167.42,0,0,0,
,-0.537,0.839,0.221,-872.498,154.113,-167.603,0,0,0,
