TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.277,0.492,0.605,-267.518,-240.601,752.441,0,0,0,
,-0.267,0.437,0.557,-144.837,-166.504,706.726,0,0,0,
,-0.249,0.351,0.523,40.344,-57.312,633.667,0,0,0,
,-0.228,0.294,0.513,253.234,68.664,551.574,0,0,0,
,-0.2,0.198,0.546,362.671,183.227,445.861,0,0,0,
,-0.169,0.08,0.562,305.297,241.027,335.998,0,0,0,
,-0.123,-0.006,0.598,123.352,274.963,197.815,0,0,0,
,-0.129,0.031,0.503,-174.866,278.625,86.608,0,0,0,
,-0.164,0.163,0.444,-303.101,288.025,-25.452,0,0,0,
,-0.147,0.231,0.23,176.818,293.09,-239.502,0,0,0,
,-0.046,0.371,2.083,1019.165,200.256,-566.346,0,0,0,
,-0.209,0.083,0.933,-80.933,45.776,-311.524,0,0,0,
,-0.334,0.848,1.214,-1008.118,-22.706,-353.455,0,0,0,
,-0.411,1.087,0.753,-155.945,30.7,-345.337,0,0,0,
,-0.431,0.505,0.612,538.391,145.63,-385.071,0,0,0,
,-0.307,0.209,0.951,372.802,157.226,-435.852,0,0,0,
,-0.137,0.427,0.92,-116.089,123.169,-429.749,0,0,0,
,-0.179,0.75,1.078,-268.982,78.735,-376.16,0,0,0,
,-0.232,0.521,1.051,6.774,94.421,-396.302,0,0,0,
,-0.062,0.607,0.439,-238.892,101.684,-326.783,0,0,0,
,-0.246,0.582,0.751,148.498,171.386,-337.586,0,0,0,
,-0.15,0.497,0.826,298.706,218.628,-379.212,0,0,0,
,-0.059,0.343,0.772,239.624,249.084,-402.832,0,0,0,
,0.025,0.44,0.652,27.771,239.563,-419.19,0,0,0,
,-0.136,0.381,0.881,265.197,289.306,-512.696,0,0,0,
,-0.054,0.209,0.877,233.093,322.754,-597.046,0,0,0,
,0.131,0.59,0.917,-619.996,210.754,-566.529,0,0,0,
,-0.129,0.821,0.201,205.444,364.502,-715.699,0,0,0,
,-0.146,0.513,0.959,390.991,431.945,-580.14,0,0,0,
,0.511,2.289,3.631,-888.001,-239.93,-217.102,0,0,0,
,0.063,2.193,-0.03,-954.895,-288.819,21.606,0,0,0,
,-0.733,1.089,0.075,1173.462,66.894,152.343,0,0,0,
,-0.188,0.214,0.873,1938.354,98.571,169.433,0,0,0,
,0.21,-0.035,1.276,559.143,-123.78,-89.051,0,0,0,
,0.191,0.334,1.02,-1324.219,-462.647,234.802,0,0,0,
,-0.02,1.102,0.716,-1742.981,-583.252,313.293,0,0,0,
,-0.165,1.649,0.629,-744.69,-466.675,467.59,0,0,0,
,-0.163,1.22,0.678,345.337,-292.542,519.043,0,0,0,
,-0.104,0.646,0.766,594.97,-279.114,594.421,0,0,0,
,-0.211,0.469,0.714,-249.024,-304.871,583.74,0,0,0,
,-0.215,0.517,0.666,-344.849,-254.456,548.278,0,0,0,
,-0.209,0.431,0.54,-382.386,-182.618,518.921,0,0,0,
,-0.194,0.414,0.486,-365.357,-104.981,499.572,0,0,0,
,-0.21,0.467,0.553,-286.499,-17.701,483.337,0,0,0,
,-0.218,0.438,0.615,-184.327,93.689,453.43,0,0,0,
,-0.203,0.335,0.635,-193.97,150.268,394.104,0,0,0,
,-0.198,0.25,0.636,-313.843,185.363,318.908,0,0,0,
,-0.187,0.207,0.607,-505.372,201.233,223.816,0,0,0,
,-0.157,0.383,0.452,-555.848,174.011,39.184,0,0,0,
,0.011,0.68,1.024,642.761,39.489,-239.563,0,0,0,
,-0.213,0.378,0.881,988.159,242.004,-237.671,0,0,0,
,-0.253,0.353,0.921,472.107,30.151,-251.831,0,0,0,
,-0.22,0.507,0.898,238.22,72.021,-386.353,0,0,0,
,-0.258,0.543,0.905,242.859,93.933,-360.047,0,0,0,
,-0.403,0.567,1.214,208.068,66.04,-374.817,0,0,0,
,-0.345,0.632,0.992,26.611,44.372,-324.036,0,0,0,
,-0.369,0.553,0.964,225.158,92.956,-312.195,0,0,0,
,-0.331,0.35,0.81,246.582,112.121,-328.37,0,0,0,
,-0.246,0.271,0.803,130.371,126.587,-386.048,0,0,0,
,-0.139,0.512,0.96,-338.318,52.917,-362.915,0,0,0,
,-0.129,0.819,0.755,-353.211,35.766,-353.882,0,0,0,
,-0.17,0.718,0.641,13.061,101.684,-316.529,0,0,0,
,-0.196,0.601,0.666,171.142,157.653,-327.881,0,0,0,
,-0.216,0.557,0.976,-122.62,109.924,-306.519,0,0,0,
,-0.122,0.776,0.657,13.549,111.084,-335.633,0,0,0,
,-0.148,0.495,0.861,89.111,137.207,-287.903,0,0,0,
,-0.059,0.653,0.834,-214.051,79.773,-255.127,0,0,0,
,-0.197,0.838,0.669,66.284,122.985,-268.067,0,0,0,
,-0.173,0.488,0.936,306.396,176.513,-278.626,0,0,0,
,-0.009,0.494,0.715,-4.7,136.23,-290.345,0,0,0,
,-0.112,0.526,0.796,149.536,162.78,-306.458,0,0,0,
,-0.005,0.494,1.025,-99.305,121.704,-333.13,0,0,0,
,0.006,0.84,0.92,-375.367,30.456,-238.526,0,0,0,
,-0.243,0.979,0.626,-30.03,63.415,-220.581,0,0,0,
,-0.333,0.582,0.717,339.843,132.873,-248.414,0,0,0,
,-0.206,0.539,0.911,146.423,85.693,-247.254,0,0,0,
,-0.103,0.797,0.968,-164.734,30.578,-188.05,0,0,0,
,-0.012,0.892,0.771,-6.836,10.009,-141.968,0,0,0,
,-0.002,0.748,0.743,316.65,49.682,-78.858,0,0,0,
,0.018,0.378,0.931,188.842,132.751,-123.719,0,0,0,
,-0.004,0.548,0.951,11.84,90.637,-112,0,0,0,
,-0.072,0.649,0.91,54.748,71.96,-111.573,0,0,0,
,-0.074,0.623,0.863,181.518,48.523,-104.432,0,0,0,
,-0.073,0.414,0.715,352.539,62.988,-134.705,0,0,0,
,-0.084,0.212,0.564,482.055,130.981,-202.027,0,0,0,
,0.01,0.01,0.425,898.681,296.264,-359.192,0,0,0,
,0.186,-0.072,0.815,775.268,389.099,-433.96,0,0,0,
,0.328,0.029,0.708,-53.223,357.36,-512.452,0,0,0,
,0.647,1.231,2.833,-1116.517,-219.91,-242.92,0,0,0,
,-0.099,1.979,0.542,-1554.932,-341.004,27.893,0,0,0,
,-0.936,1.415,0.335,215.332,-71.534,-22.278,0,0,0,
,-0.13,0.433,0.607,1359.192,60.607,168.029,0,0,0,
,0.329,0.161,0.989,727.6,-30.579,2.502,0,0,0,
,0.338,0.316,1.073,-232.544,-235.047,158.02,0,0,0,
,0.275,0.482,1.03,-437.867,-327.515,182.861,0,0,0,
,0.281,0.262,1.223,-297.73,-388.611,144.165,0,0,0,
,0.326,0.14,0.824,-656.495,-472.413,140.625,0,0,0,
,0.242,0.264,0.864,-1085.938,-534.79,188.415,0,0,0,
,0.122,0.23,0.851,-1205.14,-503.968,128.845,0,0,0,
,0.111,0.104,0.817,-1333.924,-484.253,41.32,0,0,0,
,0.075,0.164,0.803,-1631.348,-513.855,4.76,0,0,0,
,-0.077,0.295,0.586,-1948.548,-540.345,-19.837,0,0,0,
,-0.206,0.589,0.36,-1899.109,-566.346,-40.528,0,0,0,
,-0.296,0.789,0.079,-1424.5,-501.038,-49.378,0,0,0,
,-0.329,0.975,-0.025,-752.381,-293.58,-117.249,0,0,0,
,-0.362,0.975,0.009,-9.461,-36.255,-231.751,0,0,0,
,-0.416,0.947,0.287,346.435,169.86,-288.514,0,0,0,
,-0.376,1.027,0.828,-89.295,39.306,-194.458,0,0,0,
,-0.383,1.298,0.873,-253.663,-162.598,1.525,0,0,0,
,-0.58,1.372,0.595,-196.106,-218.506,103.759,0,0,0,
,-0.594,1.394,0.441,-55.298,-245.24,151.367,0,0,0,
,-0.324,1.349,0.263,519.104,-96.436,279.968,0,0,0,
,-0.156,1.262,0.547,1150.512,35.4,304.504,0,0,0,
,-0.153,1.091,0.74,1103.576,-51.026,493.896,0,0,0,
,-0.219,0.922,0.853,811.645,-151.612,580.261,0,0,0,
,-0.311,0.761,0.751,417.785,-180.542,647.705,0,0,0,
,-0.373,0.852,0.604,242.065,-182.435,720.764,0,0,0,
,-0.425,0.879,0.466,464.843,-81.238,716.98,0,0,0,
,-0.415,0.767,0.509,755.249,-10.132,690.612,0,0,0,
,-0.368,0.696,0.553,957.092,6.713,705.383,0,0,0,
,-0.349,0.632,0.596,1110.839,20.446,721.069,0,0,0,
,-0.363,0.528,0.569,1129.211,46.752,759.704,0,0,0,
,-0.304,0.244,0.607,980.102,62.439,728.149,0,0,0,
,-0.259,0.06,0.421,747.375,135.009,675.354,0,0,0,
,-0.209,0.08,0.399,401.306,128.845,606.445,0,0,0,
,-0.238,0.173,0.54,172.18,129.943,522.094,0,0,0,
,-0.369,0.213,0.585,47.302,154.907,443.115,0,0,0,
,-0.496,0.197,0.69,70.556,166.87,313.232,0,0,0,
,-0.423,0.337,0.754,11.718,75.195,252.868,0,0,0,
,-0.18,0.238,1.096,620.91,-58.899,163.574,0,0,0,
,-0.352,-0.063,0.995,1033.813,159.057,-79.285,0,0,0,
,-0.344,-0.226,0.517,122.741,8.178,-83.008,0,0,0,
,-0.397,0.117,0.6,-695.74,-53.772,-91.98,0,0,0,
,-0.576,0.382,0.465,-795.899,117.126,-132.142,0,0,0,
,-0.594,0.641,0.594,-333.863,205.139,-217.652,0,0,0,
,-0.392,0.023,1.001,-194.153,57.861,-229.248,0,0,0,
,-0.461,0.137,0.803,-649.537,-4.395,-255.249,0,0,0,
,-0.402,0.335,0.789,-675.538,1.648,-324.402,0,0,0,
,-0.307,0.487,0.892,-592.347,-38.208,-339.478,0,0,0,
,-0.363,0.545,0.835,-396.729,-2.442,-306.824,0,0,0,
,-0.337,0.516,0.82,-354.981,-25.147,-264.527,0,0,0,
,-0.32,0.413,0.727,-222.84,46.02,-246.888,0,0,0,
,-0.306,0.363,0.838,-160.218,57.739,-260.865,0,0,0,
,-0.303,0.392,0.925,-189.942,106.262,-240.418,0,0,0,
,-0.186,0.505,0.924,-96.863,125.854,-271.668,0,0,0,
,-0.298,0.524,0.971,64.025,193.786,-284.607,0,0,0,
,-0.411,0.45,1.052,182.739,279.724,-241.822,0,0,0,
,-0.389,0.468,0.999,122.558,288.269,-230.713,0,0,0,
,-0.451,0.589,0.94,-16.236,245.544,-214.539,0,0,0,
,-0.403,0.765,0.851,97.839,216.064,-220.276,0,0,0,
,-0.344,0.636,0.819,440.429,229.858,-181.885,0,0,0,
,-0.278,0.331,0.888,513.672,230.285,-163.392,0,0,0,
,-0.214,0.272,0.912,209.655,188.659,-182.19,0,0,0,
,-0.213,0.449,0.891,-73.365,153.137,-189.698,0,0,0,
,-0.218,0.5,0.83,-101.075,166.992,-189.637,0,0,0,
,-0.207,0.482,0.723,-9.156,179.443,-207.154,0,0,0,
,-0.217,0.457,0.777,137.39,195.495,-226.685,0,0,0,
,-0.145,0.338,0.808,197.326,205.261,-252.93,0,0,0,
,-0.099,0.313,0.877,92.285,185.18,-272.156,0,0,0,
,-0.157,0.491,0.85,-35.462,167.907,-284.668,0,0,0,
,-0.225,0.546,0.938,47.363,175.293,-289.551,0,0,0,
,-0.237,0.506,0.933,56.884,157.837,-292.176,0,0,0,
,-0.169,0.396,0.848,211.853,201.843,-311.402,0,0,0,
,-0.04,0.432,1.11,-50.782,138.794,-276.856,0,0,0,
,-0.047,0.611,0.734,-137.024,130.798,-267.09,0,0,0,
,-0.174,0.605,0.925,85.449,182.129,-203.186,0,0,0,
,-0.136,0.457,0.994,52.49,161.56,-194.947,0,0,0,
,-0.212,0.521,0.887,40.222,167.724,-201.6,0,0,0,
,-0.15,0.481,0.908,209.228,217.651,-193.36,0,0,0,
,-0.053,0.358,0.947,242.675,216.858,-213.685,0,0,0,
,-0.006,0.253,0.861,133.056,210.083,-250.061,0,0,0,
,0.016,0.272,0.793,92.529,227.844,-258.301,0,0,0,
,0.018,0.287,0.881,112.426,255.859,-276.673,0,0,0,
,-0.026,0.283,0.849,130.066,297.119,-294.861,0,0,0,
,-0.029,0.309,0.885,319.397,328.552,-367.981,0,0,0,
,0.034,0.185,1.05,195.251,336.364,-374.817,0,0,0,
,0.168,0.362,1.077,-106.934,219.909,-390.198,0,0,0,
,0.111,0.444,0.755,-35.035,244.323,-347.779,0,0,0,
,0.109,0.646,1.004,215.393,261.169,-265.686,0,0,0,
,0.175,0.964,1.326,245.544,217.895,-111.329,0,0,0,
,-0.028,0.795,1.07,412.536,242.431,8.972,0,0,0,
,-0.047,0.451,0.996,654.541,239.746,66.467,0,0,0,
,0.075,0.19,1.032,503.662,114.318,11.962,0,0,0,
,0.176,0.218,0.939,22.155,-122.254,-70.13,0,0,0,
,0.275,0.501,1.06,-161.377,-358.521,-66.285,0,0,0,
,0.413,0.68,1.167,-269.715,-575.745,11.596,0,0,0,
,0.398,0.824,1.121,-519.288,-753.907,221.191,0,0,0,
,0.2,0.981,1.003,-560.059,-804.078,399.17,0,0,0,
,0.001,0.999,0.933,-183.899,-682.129,563.842,0,0,0,
,-0.087,0.708,0.889,218.2,-549.195,710.266,0,0,0,
,-0.067,0.422,0.83,283.142,-472.779,788.94,0,0,0,
,-0.065,0.271,0.809,112.304,-447.083,787.292,0,0,0,
,-0.086,0.226,0.75,-88.929,-408.875,765.38,0,0,0,
,-0.111,0.191,0.67,-187.623,-347.046,731.018,0,0,0,
,-0.224,0.123,0.588,-192.383,-274.964,656.494,0,0,0,
,-0.346,0.082,0.531,-148.255,-181.702,581.054,0,0,0,
,-0.388,0.013,0.495,-33.997,-63.904,503.051,0,0,0,
,-0.374,-0.062,0.472,92.285,53.466,408.142,0,0,0,
,-0.361,-0.162,0.479,72.631,131.469,267.578,0,0,0,
,-0.396,-0.308,0.38,-57.557,246.582,113.159,0,0,0,
,-0.044,-0.427,0.905,392.578,124.817,-262.94,0,0,0,
,-0.058,-0.544,1.397,965.088,344.665,-327.271,0,0,0,
,-0.22,-0.525,1.383,-583.313,132.446,-545.655,0,0,0,
,-0.11,-0.02,1.111,-1756.287,-66.773,-648.621,0,0,0,
,-0.453,1.138,0.908,-47.059,277.771,-500.061,0,0,0,
,-0.383,0.387,0.692,739.441,450.927,-378.724,0,0,0,
,-0.161,-0.082,1.35,593.444,393.249,-428.04,0,0,0,
,0.032,0.108,1.31,-285.218,203.552,-529.175,0,0,0,
,-0.138,0.651,0.795,-656.8,191.833,-526.795,0,0,0,
,-0.028,0.443,0.923,-259.095,189.758,-343.384,0,0,0,
,-0.213,0.563,0.569,-208.558,208.801,-398.621,0,0,0,
,-0.154,0.415,0.626,311.645,340.332,-352.417,0,0,0,
,0.019,0.087,1.044,220.764,338.562,-374.268,0,0,0,
,0.022,0.273,0.842,-190.064,280.212,-434.388,0,0,0,
,-0.037,0.444,0.804,4.333,335.693,-423.035,0,0,0,
,-0.04,0.385,0.864,510.498,452.392,-455.689,0,0,0,
,0.402,0.525,2.46,216.98,110.168,-386.231,0,0,0,
,0.376,1.348,0.98,-1493.165,-208.069,-34.729,0,0,0,
,-0.215,1.428,0.378,-308.655,-137.94,-53.894,0,0,0,
,-0.138,0.847,0.718,1467.224,69.58,160.278,0,0,0,
,0.245,0.068,1.116,1624.755,31.555,105.713,0,0,0,
,0.271,-0.021,1.221,329.712,-211.976,39.856,0,0,0,
,0.165,0.396,1.275,-611.512,-464.966,181.091,0,0,0,
,0.012,0.829,1.147,-693.604,-533.326,187.927,0,0,0,
,-0.056,1.046,1.052,-166.321,-531.861,280.578,0,0,0,
,-0.051,0.811,0.968,644.653,-445.069,441.284,0,0,0,
,-0.053,0.526,0.98,1097.839,-387.269,562.683,0,0,0,
,-0.13,0.419,1.17,1233.032,-386.475,627.685,0,0,0,
,-0.255,0.3,1.139,1171.02,-368.775,681.335,0,0,0,
,-0.361,0.251,0.874,782.714,-342.469,700.5,0,0,0,
,-0.316,0.226,0.763,79.467,-373.475,653.198,0,0,0,
,-0.161,0.262,0.624,-48.157,-350.525,660.156,0,0,0,
,-0.131,0.257,0.545,202.27,-236.573,686.279,0,0,0,
,-0.178,0.182,0.541,453.003,-149.476,698.547,0,0,0,
,-0.226,0.024,0.596,537.78,-84.351,659.118,0,0,0,
,-0.252,-0.099,0.589,514.282,-49.317,587.951,0,0,0,
,-0.286,-0.22,0.614,292.846,-46.326,493.713,0,0,0,
,-0.268,-0.262,0.638,-43.519,-65.186,360.473,0,0,0,
,-0.218,-0.312,0.603,-394.593,-53.894,252.868,0,0,0,
,-0.194,-0.288,0.572,-644.837,-31.922,150.634,0,0,0,
,-0.224,-0.245,0.609,-873.108,-21.241,63.354,0,0,0,
,-0.144,-0.199,0.735,-612.61,-94.3,-84.534,0,0,0,
,-0.204,-0.187,0.931,81.115,-7.508,-260.987,0,0,0,
,-0.354,-0.314,0.993,-547.669,-11.719,-374.512,0,0,0,
,-0.368,-0.036,1.039,-1605.835,-211.182,-378.052,0,0,0,
,-0.338,0.245,0.909,-2000,-354.31,-344.666,0,0,0,
,-0.42,0.523,0.798,-2000,-275.513,-356.629,0,0,0,
,-0.41,0.782,0.849,-1764.344,-243.287,-294.19,0,0,0,
,-0.325,0.843,0.921,-757.874,-130.677,-239.258,0,0,0,
,-0.297,0.732,0.957,123.23,31.616,-195.923,0,0,0,
,-0.281,0.52,1.05,454.589,57.678,-126.404,0,0,0,
,-0.26,0.402,0.961,291.381,86.547,-114.685,0,0,0,
,-0.178,0.457,0.763,159.79,67.016,-158.204,0,0,0,
,-0.273,0.539,0.698,546.142,209.594,-132.019,0,0,0,
,-0.345,0.345,0.963,1145.568,424.072,-101.136,0,0,0,
,-0.226,0.009,1.134,1091.003,455.566,-81.788,0,0,0,
,-0.148,-0.11,1.047,411.01,336.792,-263.184,0,0,0,
,-0.124,0.085,0.766,-55.42,217.834,-380.005,0,0,0,
,-0.351,0.274,0.912,148.315,259.46,-446.656,0,0,0,
,-0.251,0.034,1.014,100.647,251.159,-563.05,0,0,0,
,-0.056,0.256,0.729,-233.826,166.565,-604.493,0,0,0,
,-0.147,0.444,1.234,-713.135,93.566,-577.149,0,0,0,
,-0.052,0.893,0.976,-930.42,-4.944,-596.68,0,0,0,
,-0.163,1.068,0.688,-85.144,160.583,-504.639,0,0,0,
,-0.239,0.626,1.275,334.411,229.858,-112.671,0,0,0,
,-0.119,0.375,0.989,-90.394,104.004,-316.224,0,0,0,
,-0.262,0.529,0.885,-168.519,117.859,-222.901,0,0,0,
,-0.318,0.427,0.873,218.139,235.29,-252.686,0,0,0,
,-0.228,0.3,1.167,395.446,287.353,-267.334,0,0,0,
,-0.104,0.393,1.245,57.434,223.205,-251.587,0,0,0,
,-0.112,0.589,0.851,-44.312,212.463,-284.852,0,0,0,
,-0.172,0.453,0.635,590.393,351.44,-240.784,0,0,0,
,0.046,0.27,0.769,1072.143,466.613,-216.553,0,0,0,
,0.082,0.037,1.074,759.155,486.877,-217.652,0,0,0,
,0.141,0.107,1.269,-169.129,259.399,-283.814,0,0,0,
,0.03,0.808,1.006,-302.002,110.656,-290.101,0,0,0,
,-0.119,1.104,1.13,596.923,170.837,-384.156,0,0,0,
,0.083,0.651,1.358,859.802,7.202,36.254,0,0,0,
,0.212,0.6,0.946,531.494,-186.951,0,0,0,0,
,0.115,0.799,1.144,474.548,-299.134,87.829,0,0,0,
,0.068,0.618,1.284,525.634,-353.272,269.531,0,0,0,
,-0.028,0.438,1.185,228.942,-454.468,346.435,0,0,0,
,-0.063,0.445,1.021,-26.001,-531.678,394.897,0,0,0,
,-0.048,0.441,0.843,-34.974,-516.663,455.383,0,0,0,
,-0.038,0.324,0.784,42.358,-468.384,511.596,0,0,0,
,-0.002,0.161,0.718,-65.186,-436.89,523.803,0,0,0,
,0.022,0.052,0.726,-383.301,-429.627,494.018,0,0,0,
,0.02,-0.058,0.675,-792.908,-404.969,450.5,0,0,0,
,-0.017,-0.219,0.583,-1236.573,-347.29,377.807,0,0,0,
,-0.055,-0.286,0.49,-1736.512,-321.045,285.034,0,0,0,
,-0.138,-0.14,0.369,-2000,-289.673,262.451,0,0,0,
,-0.213,-0.094,0.331,-1998.414,-237.183,100.769,0,0,0,
,-0.325,0.178,0.375,-1609.925,-169.495,-63.782,0,0,0,
,-0.45,0.413,0.601,-1427.918,-165.528,-155.701,0,0,0,
,-0.477,0.503,0.666,-1317.261,-134.705,-144.654,0,0,0,
,-0.516,0.408,0.682,-1301.331,-136.841,-188.782,0,0,0,
,-0.45,0.579,0.762,-1690.003,-181.641,-144.959,0,0,0,
,-0.321,0.979,0.709,-1912.659,-248.352,-84.839,0,0,0,
,-0.372,1.501,0.786,-1271.851,-262.452,-71.106,0,0,0,
,-0.488,1.495,0.883,-138.062,-122.498,-54.017,0,0,0,
,-0.439,1.097,0.831,263.488,-38.575,34.668,0,0,0,
,-0.366,1.012,0.647,-125.428,-81.788,105.163,0,0,0,
,-0.462,1.047,0.613,-233.643,-114.869,157.959,0,0,0,
,-0.433,0.969,0.586,-4.822,-43.03,158.203,0,0,0,
,-0.27,1.023,0.626,279.785,2.014,161.499,0,0,0,
,-0.218,0.927,0.525,725.647,74.523,142.028,0,0,0,
,-0.315,0.534,0.4,1248.84,173.401,95.886,0,0,0,
,-0.331,0.263,0.614,1409.729,313.659,-39.856,0,0,0,
,-0.135,0.151,0.592,939.88,339.843,-153.077,0,0,0,
,-0.112,0.254,0.658,541.442,267.517,-225.586,0,0,0,
,-0.09,0.488,0.788,383.3,180.236,-290.101,0,0,0,
,-0.239,0.495,0.596,496.704,195.617,-324.219,0,0,0,
,-0.318,0.432,0.769,389.404,207.458,-343.018,0,0,0,
,-0.164,0.751,0.83,177.368,137.939,-396.973,0,0,0,
,-0.283,0.737,0.775,319.946,143.554,-367.493,0,0,0,
,-0.225,0.639,0.829,269.043,130.371,-367.249,0,0,0,
,-0.149,0.526,0.759,400.207,138.244,-411.927,0,0,0,
,-0.124,0.333,0.671,339.843,184.326,-457.215,0,0,0,
,-0.085,0.53,0.832,105.957,176.33,-407.837,0,0,0,
,-0.073,0.648,0.942,-111.145,160.095,-430.176,0,0,0,
,-0.209,0.742,0.845,-76.416,133.178,-362.977,0,0,0,
,-0.332,0.634,0.85,283.081,210.205,-381.043,0,0,0,
,-0.208,0.599,0.807,260.254,208.679,-407.959,0,0,0,
,-0.221,0.405,0.575,526.123,265.197,-481.629,0,0,0,
,-0.256,0.102,1.111,553.039,400.512,-437.623,0,0,0,
,0.327,0.614,0.925,-435.73,152.221,-531.861,0,0,0,
,-0.057,1.018,0.761,-113.16,174.194,-390.564,0,0,0,
,-0.162,0.916,0.933,345.642,252.807,-326.233,0,0,0,
,-0.047,0.9,0.854,593.017,216.674,-310.914,0,0,0,
,-0.257,0.168,0.815,898.864,360.901,-373.597,0,0,0,
,-0.007,0.259,0.817,504.76,292.358,-285.279,0,0,0,
,0.159,0.662,0.829,484.375,183.838,-320.374,0,0,0,
,0.187,1.133,1.437,950.927,123.169,-205.323,0,0,0,
,0.167,1.042,1.174,408.813,-109.009,-51.636,0,0,0,
,-0.026,0.916,0.891,585.388,-206.727,-63.538,0,0,0,
,-0.021,0.709,0.908,641.235,-263.184,76.66,0,0,0,
,0.14,0.734,1.047,-281.006,-599.671,313.415,0,0,0,
,-0.035,1.061,0.901,-125.184,-582.703,429.138,0,0,0,
,-0.146,1.032,0.881,568.603,-438.538,589.843,0,0,0,
,-0.088,0.68,0.874,1161.499,-318.848,706.237,0,0,0,
,-0.057,0.249,0.79,1204.589,-262.33,780.273,0,0,0,
,-0.08,0.01,0.77,938.903,-276.551,763.244,0,0,0,
,-0.095,-0.016,0.766,549.865,-311.341,685.669,0,0,0,
,-0.094,-0.004,0.735,271.057,-313.172,605.774,0,0,0,
,-0.062,0.001,0.73,81.787,-274.659,542.602,0,0,0,
,-0.012,-0.037,0.69,-118.714,-237.305,500.427,0,0,0,
,-0.021,-0.123,0.679,-390.137,-204.224,465.454,0,0,0,
,-0.049,-0.074,0.672,-630.921,-192.688,402.771,0,0,0,
,-0.041,0.05,0.694,-806.397,-147.339,314.087,0,0,0,
,0.063,-0.046,0.783,-892.823,-175.354,196.838,0,0,0,
,0.099,-0.264,0.859,-520.691,-80.445,36.071,0,0,0,
,-0.003,-0.249,0.834,-877.869,-95.154,-92.347,0,0,0,
,-0.166,-0.049,0.82,-1859.192,-230.652,-135.926,0,0,0,
,-0.465,0.331,0.633,-2000,-295.533,-58.045,0,0,0,
,-0.772,0.716,0.537,-1796.021,-202.149,-163.269,0,0,0,
,-0.739,0.699,0.705,-853.943,-7.325,-360.108,0,0,0,
,-0.508,0.419,0.834,-277.466,75.744,-333.985,0,0,0,
,-0.415,0.315,0.918,-222.535,28.137,-285.279,0,0,0,
,-0.363,0.62,1.328,-158.692,-32.227,-328.37,0,0,0,
,-0.238,0.706,1.211,-142.884,-96.558,-310.73,0,0,0,
,-0.394,0.676,1.242,-3.479,-118.836,-240.418,0,0,0,
,-0.338,0.612,0.83,-209.412,-36.011,-207.032,0,0,0,
,-0.232,0.814,0.765,-123.108,51.269,-200.013,0,0,0,
,-0.205,0.842,0.865,247.558,154.663,-170.655,0,0,0,
,-0.212,0.626,0.797,437.805,231.445,-168.03,0,0,0,
,-0.297,0.437,0.746,251.281,223.022,-190.247,0,0,0,
,-0.233,0.377,0.843,6.042,169.616,-271.546,0,0,0,
,-0.159,0.369,0.705,-191.163,98.571,-310.669,0,0,0,
,-0.131,0.366,0.524,-125.428,99.548,-315.857,0,0,0,
,-0.075,0.587,0.677,60.302,114.502,-340.088,0,0,0,
,-0.096,0.569,0.781,167.785,149.109,-359.192,0,0,0,
,0.003,0.438,0.874,-125.733,112.671,-374.268,0,0,0,
,0.031,0.67,0.708,-282.105,46.447,-345.093,0,0,0,
,-0.178,0.681,0.636,116.638,135.864,-367.127,0,0,0,
,-0.123,0.376,0.575,345.581,227.966,-440.674,0,0,0,
,0,0.315,1.081,112.426,192.993,-426.575,0,0,0,
,0.035,0.572,0.619,-103.028,141.967,-448.121,0,0,0,
,-0.253,0.696,1.014,-127.137,169.677,-422.974,0,0,0,
,-0.243,0.747,0.613,-2.747,164.856,-445.008,0,0,0,
,-0.302,0.93,1.16,297.485,233.215,-390.686,0,0,0,
,-0.002,0.786,0.675,279.235,194.641,-373.108,0,0,0,
,0.01,0.625,0.861,538.086,250.732,-310.608,0,0,0,
,0.06,0.27,0.594,834.289,386.474,-430.115,0,0,0,
,0.156,0.061,0.446,994.873,518.982,-452.942,0,0,0,
,0.175,0.939,2.907,651.672,341.369,-432.74,0,0,0,
,0.205,2.124,1.404,-1098.084,-275.757,28.381,0,0,0,
,-0.936,1.104,0.164,391.479,250.061,-135.804,0,0,0,
,-0.607,0.339,0.796,1569.641,383.117,271.972,0,0,0,
,0.259,0.313,1.019,711.853,147.033,-68.238,0,0,0,
,0.277,0.555,0.931,279.297,-11.536,247.924,0,0,0,
,0.176,0.721,1.161,280.883,-123.291,220.703,0,0,0,
,0.305,0.73,1.204,65.551,-339.6,338.073,0,0,0,
,0.214,0.691,1.089,-176.209,-551.575,379.516,0,0,0,
,-0.031,0.622,0.972,-164.063,-685.669,452.453,0,0,0,
,-0.171,0.526,0.92,-32.349,-690.979,491.943,0,0,0,
,-0.206,0.391,0.854,0.183,-637.879,507.934,0,0,0,
,-0.186,0.322,0.784,-161.072,-570.618,524.78,0,0,0,
,-0.178,0.341,0.76,-355.591,-472.596,530.395,0,0,0,
,-0.103,0.373,0.711,-477.234,-343.384,527.343,0,0,0,
,-0.047,0.346,0.608,-485.779,-199.524,515.869,0,0,0,
,-0.046,0.259,0.521,-475.403,-67.81,480.835,0,0,0,
,-0.065,0.128,0.516,-500.123,6.225,392.822,0,0,0,
,-0.107,0.095,0.535,-613.953,55.542,327.27,0,0,0,
