TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:250,-0.162,-0.989,0.271,-59.144,-13.123,-56.58,
00:00:49:267,-0.161,-1.04,0.293,-133.973,-32.227,-84.168,
00:00:49:284,-0.152,-1.093,0.282,-378.602,-37.171,-82.947,
00:00:49:300,-0.161,-1.069,0.312,-712.037,-21.363,-60.791,
00:00:49:317,-0.167,-0.989,0.337,-954.224,-8.179,-53.894,
00:00:49:334,-0.168,-0.902,0.374,-993.47,-17.579,-36.133,
00:00:49:350,-0.161,-0.859,0.426,-892.151,-54.81,-38.392,
00:00:49:367,-0.174,-0.965,0.47,-972.962,-95.032,-17.579,
00:00:49:384,-0.175,-0.89,0.512,-1073.609,-38.819,1.525,
00:00:49:400,-0.158,-0.817,0.541,-983.216,-42.359,15.747,
00:00:49:417,-0.167,-0.823,0.499,-880.738,-48.706,2.746,
00:00:49:434,-0.173,-0.836,0.549,-893.738,-45.044,5.798,
00:00:49:450,-0.205,-0.75,0.622,-934.082,-0.428,25.878,
00:00:49:467,-0.172,-0.664,0.664,-883.179,17.761,21.606,
00:00:49:484,-0.164,-0.697,0.666,-749.085,10.864,-1.709,
00:00:49:500,-0.194,-0.722,0.709,-644.349,11.535,25.329,
00:00:49:517,-0.22,-0.708,0.714,-539.246,31.982,8.789,
00:00:49:534,-0.208,-0.702,0.612,-331.238,66.65,-4.334,
00:00:49:550,-0.14,-0.796,0.699,-184.021,15.197,-27.222,
00:00:49:567,-0.183,-0.804,0.761,-304.993,44.799,-23.621,
00:00:49:584,-0.2,-0.724,0.768,-667.847,108.276,-28.687,
00:00:49:600,-0.158,-0.578,0.751,-932.251,157.226,-27.771,
00:00:49:617,-0.158,-0.398,0.684,-805.054,200.073,11.535,
00:00:49:634,-0.218,-0.28,0.711,-321.106,175.171,123.352,
00:00:49:650,-0.17,-0.398,0.817,234.375,111.023,144.714,
00:00:49:667,-0.042,-0.583,0.697,422.485,84.961,166.87,
00:00:49:684,0.008,-0.724,0.837,487.976,87.646,209.106,
00:00:49:700,-0.087,-0.994,0.972,605.957,-17.212,126.526,
00:00:49:717,-0.206,-0.986,0.888,183.899,34.668,62.561,
00:00:49:734,-0.306,-0.661,0.687,-259.4,125.671,58.593,
00:00:49:750,-0.146,-0.337,0.838,-105.896,159.057,131.042,
00:00:49:767,-0.038,-0.492,0.799,336.486,18.859,24.719,
00:00:49:784,0.05,-0.643,0.761,412.109,12.756,45.349,
00:00:49:800,-0.056,-0.753,0.732,319.213,-49.683,6.347,
00:00:49:817,-0.16,-0.758,0.664,184.997,-0.245,-27.527,
00:00:49:834,-0.117,-0.769,0.71,39.001,63.415,-9.156,
00:00:49:850,-0.08,-0.761,0.848,3.356,73.974,3.784,
00:00:49:867,-0.118,-0.808,0.832,97.534,55.908,-15.198,
00:00:49:884,-0.1,-0.673,0.706,47.546,53.466,7.141,
00:00:49:900,-0.087,-0.664,0.753,75.927,41.076,-16.358,
00:00:49:917,-0.081,-0.706,0.719,68.359,35.522,-20.691,
00:00:49:934,-0.072,-0.707,0.697,29.785,31.677,-16.175,
00:00:49:950,-0.073,-0.723,0.73,-6.714,33.63,-11.963,
00:00:49:967,-0.075,-0.695,0.732,-9.888,26.977,-7.752,
00:00:49:984,-0.076,-0.671,0.754,36.315,-0.367,-14.771,
00:00:50:1,-0.098,-0.723,0.74,141.296,-19.165,-27.283,
00:00:50:17,-0.102,-0.747,0.711,123.169,-16.724,-7.691,
00:00:50:34,-0.109,-0.731,0.696,84.899,11.718,-9.156,
00:00:50:51,-0.093,-0.716,0.729,48.95,13.488,-5.799,
00:00:50:67,-0.07,-0.736,0.765,72.448,3.295,-16.602,
00:00:50:84,-0.08,-0.765,0.75,62.439,-15.625,-35.645,
00:00:50:101,-0.097,-0.741,0.702,12.329,2.014,-22.217,
00:00:50:117,-0.082,-0.726,0.71,-12.696,12.023,-24.659,
00:00:50:134,-0.094,-0.731,0.711,-17.029,7.141,-32.776,
00:00:50:151,-0.101,-0.715,0.715,-14.1,5.676,-32.227,
00:00:50:167,-0.099,-0.741,0.741,10.986,-1.709,-41.26,
00:00:50:184,-0.101,-0.725,0.713,13.794,5.92,-29.541,
00:00:50:201,-0.073,-0.737,0.709,8.667,9.277,-27.955,
00:00:50:217,-0.076,-0.735,0.698,-5.127,3.356,-32.471,
00:00:50:234,-0.095,-0.735,0.71,-23.255,6.713,-35.523,
00:00:50:251,-0.101,-0.747,0.72,-27.588,10.742,-33.143,
00:00:50:267,-0.105,-0.723,0.717,-30.701,17.517,-28.138,
00:00:50:284,-0.099,-0.722,0.715,-15.015,19.592,-27.649,
00:00:50:301,-0.089,-0.724,0.71,-9.156,11.901,-32.105,
00:00:50:317,-0.093,-0.73,0.702,-13.977,6.652,-36.072,
00:00:50:334,-0.095,-0.735,0.717,-13.733,14.099,-32.715,
00:00:50:351,-0.092,-0.742,0.719,-8.24,14.892,-31.739,
00:00:50:367,-0.091,-0.729,0.71,-18.25,21.179,-24.72,
00:00:50:384,-0.082,-0.724,0.713,-12.94,17.944,-28.382,
00:00:50:401,-0.087,-0.72,0.712,15.197,8.544,-37.354,
00:00:50:417,-0.102,-0.742,0.723,5.065,0.915,-42.42,
00:00:50:434,-0.116,-0.746,0.703,-4.151,10.07,-37.293,
00:00:50:451,-0.103,-0.742,0.713,-25.757,17.883,-28.748,
00:00:50:467,-0.092,-0.734,0.71,-36.194,30.395,-24.476,
00:00:50:484,-0.075,-0.717,0.714,-31.922,28.259,-27.771,
00:00:50:501,-0.077,-0.719,0.72,-8.728,18.493,-36.255,
00:00:50:517,-0.092,-0.729,0.709,10.62,5.249,-43.641,
00:00:50:534,-0.111,-0.738,0.708,3.479,11.169,-39.856,
00:00:50:551,-0.112,-0.739,0.709,-2.747,23.925,-28.565,
00:00:50:567,-0.098,-0.746,0.708,-13.55,30.639,-24.476,
00:00:50:584,-0.086,-0.737,0.719,-16.968,24.292,-30.091,
00:00:50:601,-0.086,-0.736,0.718,3.418,12.085,-36.072,
00:00:50:617,-0.093,-0.735,0.7,-1.648,7.019,-37.293,
00:00:50:634,-0.102,-0.732,0.709,-11.719,18.005,-32.044,
00:00:50:651,-0.091,-0.732,0.711,-14.405,27.771,-28.687,
00:00:50:667,-0.089,-0.733,0.708,-9.949,26.001,-32.471,
00:00:50:684,-0.095,-0.733,0.711,-6.226,16.174,-34.241,
00:00:50:701,-0.097,-0.726,0.71,-0.184,11.535,-37.11,
00:00:50:717,-0.103,-0.733,0.706,4.76,10.681,-36.438,
00:00:50:734,-0.101,-0.747,0.702,-4.151,17.273,-29.419,
00:00:50:751,-0.09,-0.751,0.706,-20.63,29.846,-25.635,
00:00:50:767,-0.086,-0.735,0.712,-26.185,26.977,-28.687,
00:00:50:784,-0.09,-0.72,0.707,-14.954,17.944,-34.119,
00:00:50:801,-0.101,-0.745,0.706,-3.54,12.39,-32.471,
00:00:50:817,-0.1,-0.747,0.706,-17.212,16.113,-28.504,
00:00:50:834,-0.085,-0.733,0.705,-20.874,12.695,-30.64,
00:00:50:851,-0.091,-0.716,0.708,-12.94,6.347,-36.438,
00:00:50:867,-0.1,-0.738,0.713,-22.278,16.052,-32.654,
00:00:50:884,-0.096,-0.726,0.704,-16.724,13,-31.311,
00:00:50:901,-0.099,-0.733,0.706,-5.982,8.667,-34.363,
00:00:50:917,-0.102,-0.745,0.705,-6.287,11.901,-32.776,
00:00:50:934,-0.1,-0.738,0.704,-18.189,19.043,-31.006,
00:00:50:951,-0.099,-0.73,0.707,-20.447,25.573,-28.626,
00:00:50:967,-0.088,-0.734,0.71,-14.832,24.475,-27.71,
00:00:50:984,-0.091,-0.739,0.708,-9.339,18.249,-32.654,
00:00:51:1,-0.096,-0.738,0.708,-9.888,15.014,-33.936,
00:00:51:17,-0.106,-0.742,0.709,-12.818,13.916,-33.387,
00:00:51:34,-0.106,-0.735,0.705,-30.457,20.507,-29.725,
00:00:51:51,-0.096,-0.73,0.711,-11.719,16.479,-27.955,
00:00:51:67,-0.098,-0.742,0.712,-19.227,13.732,-35.096,
00:00:51:84,-0.099,-0.723,0.701,-17.884,17.944,-30.457,
00:00:51:101,-0.1,-0.732,0.711,-10.621,17.578,-31.678,
00:00:51:117,-0.101,-0.742,0.704,-8.912,19.836,-30.64,
00:00:51:134,-0.097,-0.736,0.706,-9.522,19.226,-32.349,
00:00:51:151,-0.099,-0.743,0.707,-5.494,15.502,-33.509,
00:00:51:167,-0.097,-0.745,0.708,-9.949,13.855,-32.898,
00:00:51:184,-0.098,-0.736,0.699,-15.015,17.395,-32.959,
00:00:51:201,-0.093,-0.738,0.708,-14.222,15.441,-33.143,
00:00:51:217,-0.125,-0.742,0.705,-11.78,14.526,-33.387,
00:00:51:234,-0.103,-0.733,0.702,-15.686,17.517,-34.241,
00:00:51:251,-0.096,-0.738,0.708,-5.494,16.052,-31.861,
00:00:51:267,-0.097,-0.749,0.704,-2.93,17.639,-31.25,
00:00:51:284,-0.093,-0.745,0.703,-13.428,17.944,-31.128,
00:00:51:301,-0.096,-0.743,0.705,-18.006,17.028,-32.288,
00:00:51:317,-0.096,-0.734,0.708,-13.794,17.578,-32.349,
00:00:51:334,-0.102,-0.739,0.707,-9.705,17.334,-30.823,
00:00:51:351,-0.102,-0.74,0.702,-10.743,18.432,-29.114,
00:00:51:367,-0.095,-0.738,0.711,-8.667,12.207,-31.128,
00:00:51:384,-0.1,-0.738,0.703,-6.47,13.427,-31.373,
00:00:51:401,-0.101,-0.744,0.701,-3.174,13.916,-34.852,
00:00:51:417,-0.107,-0.744,0.7,-15.809,21.85,-29.725,
00:00:51:434,-0.093,-0.745,0.698,-22.706,26.428,-27.222,
00:00:51:451,-0.098,-0.736,0.7,-24.353,26.733,-30.579,
00:00:51:467,-0.095,-0.725,0.703,-20.752,26.794,-28.87,
00:00:51:484,-0.096,-0.748,0.714,-10.498,15.625,-33.631,
00:00:51:501,-0.102,-0.74,0.697,-16.297,17.944,-28.748,
00:00:51:517,-0.102,-0.739,0.706,-19.776,21.362,-29.725,
00:00:51:534,-0.091,-0.74,0.704,-18.799,14.465,-28.321,
00:00:51:551,-0.092,-0.737,0.701,-11.109,13.061,-33.204,
00:00:51:567,-0.1,-0.743,0.706,-7.386,14.465,-33.204,
00:00:51:584,-0.104,-0.751,0.707,-12.024,14.099,-32.959,
00:00:51:601,-0.102,-0.738,0.704,-17.273,20.446,-31.678,
00:00:51:617,-0.098,-0.728,0.705,-11.963,17.273,-31.739,
00:00:51:634,-0.097,-0.743,0.707,-2.259,13.122,-33.997,
00:00:51:651,-0.098,-0.739,0.695,-16.663,15.502,-32.532,
00:00:51:667,-0.097,-0.735,0.699,-13.306,14.282,-32.776,
00:00:51:684,-0.102,-0.747,0.699,-15.686,18.737,-30.762,
00:00:51:701,-0.094,-0.741,0.7,-24.598,20.69,-29.175,
00:00:51:717,-0.103,-0.739,0.712,-18.555,18.615,-31.556,
00:00:51:734,-0.1,-0.742,0.696,-7.447,21.911,-28.992,
00:00:51:751,-0.092,-0.75,0.703,-11.536,21.179,-30.274,
00:00:51:767,-0.098,-0.748,0.697,-19.776,18.859,-31.861,
00:00:51:784,-0.097,-0.738,0.706,-21.302,19.348,-32.837,
00:00:51:801,-0.099,-0.74,0.706,-10.56,14.282,-31.922,
00:00:51:817,-0.1,-0.74,0.701,-13.001,17.15,-30.579,
00:00:51:834,-0.106,-0.745,0.701,-14.527,20.385,-31.495,
00:00:51:851,-0.099,-0.734,0.702,-18.311,18.676,-28.687,
00:00:51:867,-0.095,-0.739,0.703,-11.231,17.822,-33.02,
00:00:51:884,-0.096,-0.739,0.699,-6.531,16.845,-31.006,
00:00:51:901,-0.102,-0.752,0.699,-7.691,18.188,-34.79,
00:00:51:917,-0.103,-0.736,0.705,-17.273,14.648,-31.373,
00:00:51:934,-0.098,-0.737,0.703,-9.095,14.648,-32.654,
00:00:51:951,-0.102,-0.739,0.696,-10.193,13.244,-35.035,
00:00:51:967,-0.1,-0.741,0.698,-12.635,16.113,-34.363,
00:00:51:984,-0.1,-0.741,0.701,-8.667,19.775,-32.349,
00:00:52:1,-0.097,-0.753,0.706,-10.743,15.38,-31.983,
00:00:52:17,-0.099,-0.74,0.704,-14.222,15.075,-33.936,
00:00:52:34,-0.104,-0.745,0.703,-13.184,11.291,-34.18,
00:00:52:51,-0.104,-0.739,0.702,-15.809,18.188,-29.786,
00:00:52:67,-0.102,-0.74,0.699,-18.006,19.287,-28.382,
00:00:52:84,-0.101,-0.75,0.697,-10.132,0.244,-30.64,
00:00:52:101,-0.099,-0.752,0.706,-12.757,15.075,-34.668,
00:00:52:117,-0.102,-0.733,0.699,-19.043,17.15,-30.213,
00:00:52:134,-0.101,-0.739,0.7,-12.207,18.005,-31.311,
00:00:52:151,-0.101,-0.743,0.698,-15.137,21.179,-29.908,
00:00:52:167,-0.097,-0.743,0.708,-16.968,19.714,-29.725,
00:00:52:184,-0.101,-0.749,0.704,-16.236,18.92,-31.373,
00:00:52:201,-0.101,-0.736,0.7,-17.029,18.554,-30.823,
00:00:52:217,-0.095,-0.738,0.701,-10.682,15.686,-30.274,
00:00:52:234,-0.095,-0.743,0.698,-10.498,13.977,-32.288,
00:00:52:251,-0.101,-0.752,0.708,-12.269,12.451,-33.936,
00:00:52:267,-0.103,-0.748,0.703,-14.466,12.512,-30.213,
00:00:52:284,-0.107,-0.736,0.703,-17.09,13.549,-34.241,
00:00:52:301,-0.102,-0.735,0.701,-14.283,15.747,-31.861,
00:00:52:317,-0.097,-0.742,0.698,-7.203,16.052,-31.373,
00:00:52:334,-0.1,-0.75,0.697,-9.705,21.728,-30.335,
00:00:52:351,-0.101,-0.745,0.7,-15.015,19.592,-31.25,
00:00:52:367,-0.105,-0.747,0.703,-11.597,20.263,-31.128,
00:00:52:384,-0.096,-0.746,0.702,-19.41,17.028,-30.274,
00:00:52:401,-0.106,-0.749,0.701,-16.236,16.479,-34.424,
00:00:52:417,-0.104,-0.74,0.698,-21.729,19.836,-30.335,
00:00:52:434,-0.101,-0.738,0.702,-17.212,18.127,-33.387,
00:00:52:451,-0.101,-0.731,0.7,-10.682,18.188,-29.969,
00:00:52:467,-0.096,-0.743,0.702,-2.564,14.953,-31.006,
00:00:52:484,-0.101,-0.753,0.704,-8.484,19.348,-31.311,
00:00:52:501,-0.098,-0.746,0.703,-17.701,19.165,-30.396,
00:00:52:517,-0.101,-0.746,0.706,-10.987,14.16,-33.143,
00:00:52:534,-0.103,-0.736,0.697,-11.841,14.587,-31.861,
00:00:52:551,-0.106,-0.744,0.7,-12.635,17.395,-30.762,
00:00:52:567,-0.103,-0.743,0.695,-17.701,15.991,-30.274,
00:00:52:584,-0.102,-0.74,0.702,-17.09,20.935,-30.579,
00:00:52:601,-0.101,-0.743,0.696,-12.879,19.531,-30.701,
00:00:52:617,-0.097,-0.744,0.703,-12.207,17.456,-31.922,
00:00:52:634,-0.099,-0.747,0.699,-4.212,15.502,-31.922,
00:00:52:651,-0.104,-0.74,0.697,-8.24,19.47,-32.166,
00:00:52:667,-0.103,-0.745,0.694,-11.048,20.813,-31.739,
00:00:52:684,-0.102,-0.736,0.693,-13.062,24.353,-31.25,
00:00:52:701,-0.105,-0.742,0.705,-8.851,28.686,-32.227,
00:00:52:717,-0.097,-0.752,0.713,-3.907,25.695,-33.509,
00:00:52:734,-0.095,-0.75,0.699,-1.648,17.517,-36.438,
00:00:52:751,-0.099,-0.749,0.69,-10.437,13.183,-33.753,
00:00:52:767,-0.097,-0.74,0.69,-17.395,11.962,-30.335,
00:00:52:784,-0.102,-0.748,0.699,-18.128,11.535,-31.25,
00:00:52:801,-0.105,-0.743,0.702,-8.912,11.169,-31.556,
00:00:52:817,-0.103,-0.745,0.695,-7.081,7.08,-32.532,
00:00:52:834,-0.105,-0.746,0.69,-14.222,14.526,-31.067,
00:00:52:851,-0.102,-0.744,0.7,-22.644,19.897,-28.138,
00:00:52:867,-0.098,-0.743,0.694,-22.278,16.845,-29.053,
00:00:52:884,-0.105,-0.742,0.695,-10.865,12.878,-32.288,
00:00:52:901,-0.106,-0.749,0.697,-15.931,14.831,-31.067,
00:00:52:917,-0.103,-0.745,0.698,-22.278,17.089,-28.138,
00:00:52:934,-0.103,-0.741,0.694,-24.17,18.066,-30.091,
00:00:52:951,-0.099,-0.738,0.698,-23.743,17.639,-28.687,
00:00:52:967,-0.1,-0.749,0.708,-14.405,17.273,-32.105,
00:00:52:984,-0.101,-0.746,0.692,-13.001,13.427,-31.189,
00:00:53:1,-0.104,-0.743,0.697,-13.733,16.235,-33.204,
00:00:53:17,-0.101,-0.741,0.701,-12.085,19.165,-31.006,
00:00:53:34,-0.102,-0.742,0.695,-8.912,12.329,-31.739,
00:00:53:51,-0.105,-0.751,0.697,-13.794,18.066,-31.189,
00:00:53:67,-0.103,-0.736,0.697,-15.87,15.625,-28.931,
00:00:53:84,-0.099,-0.745,0.7,-10.987,18.371,-30.579,
00:00:53:101,-0.1,-0.749,0.696,-12.635,19.348,-31.495,
00:00:53:117,-0.103,-0.744,0.701,-13.916,16.967,-32.227,
00:00:53:134,-0.105,-0.745,0.696,-11.475,13.244,-32.776,
00:00:53:151,-0.107,-0.74,0.694,-13.855,13.916,-30.518,
00:00:53:167,-0.108,-0.745,0.698,-13.977,18.981,-28.931,
00:00:53:184,-0.1,-0.75,0.705,-18.433,16.357,-28.809,
00:00:53:201,-0.103,-0.75,0.701,-14.039,10.925,-31.983,
00:00:53:217,-0.1,-0.737,0.697,-11.902,14.831,-30.579,
00:00:53:234,-0.103,-0.744,0.699,-7.264,11.169,-32.593,
00:00:53:251,-0.109,-0.744,0.693,-17.212,19.409,-29.908,
00:00:53:267,-0.11,-0.74,0.699,-18.433,18.615,-29.114,
00:00:53:284,-0.107,-0.754,0.706,-9.217,19.714,-30.335,
00:00:53:301,-0.101,-0.746,0.694,-12.696,17.456,-30.091,
00:00:53:317,-0.104,-0.739,0.693,-15.809,18.066,-30.762,
00:00:53:334,-0.098,-0.74,0.694,-12.818,15.991,-30.152,
00:00:53:351,-0.105,-0.746,0.698,-10.132,16.54,-33.143,
00:00:53:367,-0.104,-0.75,0.698,-11.841,20.507,-29.297,
00:00:53:384,-0.102,-0.751,0.703,-9.766,15.991,-30.03,
00:00:53:401,-0.107,-0.745,0.697,-12.818,16.784,-30.64,
00:00:53:417,-0.108,-0.741,0.698,-7.203,16.052,-31.189,
00:00:53:434,-0.106,-0.742,0.698,-18.372,20.69,-30.213,
00:00:53:451,-0.1,-0.738,0.699,-19.593,21.484,-28.321,
00:00:53:467,-0.097,-0.739,0.695,-12.635,17.822,-28.992,
00:00:53:484,-0.102,-0.751,0.705,-11.536,18.066,-33.204,
00:00:53:501,-0.104,-0.758,0.697,-14.1,16.967,-33.326,
00:00:53:517,-0.104,-0.738,0.696,-18.555,14.099,-32.837,
00:00:53:534,-0.11,-0.745,0.697,-11.353,16.418,-30.884,
00:00:53:551,-0.101,-0.749,0.697,-13.123,14.526,-31.067,
00:00:53:567,-0.106,-0.752,0.699,-15.381,16.723,-31.25,
00:00:53:584,-0.098,-0.743,0.699,-20.325,17.211,-28.565,
00:00:53:601,-0.102,-0.745,0.699,-16.846,18.127,-31.495,
00:00:53:617,-0.105,-0.743,0.696,-16.419,1.464,-30.335,
00:00:53:634,-0.105,-0.748,0.699,-12.818,20.507,-30.884,
00:00:53:651,-0.108,-0.747,0.699,-16.846,19.653,-30.213,
00:00:53:667,-0.101,-0.746,0.704,-13.855,18.859,-29.847,
00:00:53:684,-0.105,-0.746,0.693,-16.175,17.334,-27.71,
00:00:53:701,-0.102,-0.749,0.692,-17.701,17.944,-29.847,
00:00:53:717,-0.101,-0.75,0.704,-17.029,19.592,-29.419,
00:00:53:734,-0.111,-0.746,0.688,-0.611,12.268,-31.067,
00:00:53:751,-0.11,-0.76,0.692,-11.78,17.028,-15.931,
00:00:53:767,-0.105,-0.744,0.693,-26.062,19.409,-28.26,
00:00:53:784,-0.102,-0.742,0.704,-21.485,20.935,-30.518,
00:00:53:801,-0.1,-0.753,0.703,-14.466,18.432,-30.091,
00:00:53:817,-0.102,-0.744,0.696,-18.372,19.592,-30.03,
00:00:53:834,-0.099,-0.739,0.695,-18.128,19.531,-28.87,
00:00:53:851,-0.103,-0.738,0.697,-11.841,16.052,-29.48,
00:00:53:867,-0.103,-0.753,0.699,-7.264,17.395,-30.64,
00:00:53:884,-0.103,-0.757,0.699,-13.672,15.808,-29.541,
00:00:53:901,-0.105,-0.75,0.701,-17.762,14.709,-32.044,
00:00:53:917,-0.103,-0.742,0.696,-16.236,11.291,-29.175,
00:00:53:934,-0.097,-0.738,0.692,-13.306,11.718,-29.236,
00:00:53:951,-0.102,-0.744,0.695,-13.367,12.207,-30.091,
00:00:53:967,-0.108,-0.748,0.699,-16.48,10.437,-32.776,
00:00:53:984,-0.113,-0.743,0.698,-18.372,18.981,-31.067,
00:00:54:1,-0.104,-0.747,0.705,-12.574,18.554,-32.227,
00:00:54:17,-0.109,-0.747,0.692,-3.052,15.869,-32.044,
00:00:54:34,-0.105,-0.752,0.689,-7.996,14.953,-29.602,
00:00:54:51,-0.107,-0.75,0.693,-23.011,20.629,-29.175,
00:00:54:67,-0.103,-0.739,0.7,-23.743,22.583,-28.321,
00:00:54:84,-0.101,-0.742,0.703,-17.945,18.676,-30.823,
00:00:54:101,-0.101,-0.748,0.7,-11.78,20.324,-30.335,
00:00:54:117,-0.105,-0.737,0.697,-11.292,19.714,-31.25,
00:00:54:134,-0.107,-0.751,0.696,-6.958,16.54,-32.288,
00:00:54:151,-0.11,-0.752,0.695,-13.611,15.441,-32.837,
00:00:54:167,-0.109,-0.746,0.694,-17.151,19.226,-30.945,
00:00:54:184,-0.103,-0.74,0.692,-18.189,19.531,-28.199,
00:00:54:201,-0.1,-0.75,0.705,-9.705,16.54,-30.091,
00:00:54:217,-0.101,-0.747,0.695,-13.611,17.089,-30.03,
00:00:54:234,-0.102,-0.739,0.699,-11.475,13.855,-31.983,
00:00:54:251,-0.108,-0.747,0.694,-5.921,12.695,-31.922,
00:00:54:267,-0.109,-0.749,0.695,-15.564,15.564,-31.8,
00:00:54:284,-0.109,-0.741,0.692,-15.015,16.845,-29.175,
00:00:54:301,-0.1,-0.749,0.697,-7.508,13.977,-28.443,
00:00:54:317,-0.106,-0.758,0.695,-6.47,10.315,-31.678,
00:00:54:334,-0.105,-0.749,0.692,-14.527,11.108,-29.541,
00:00:54:351,-0.105,-0.746,0.697,-21.546,15.991,-30.03,
00:00:54:367,-0.102,-0.735,0.695,-20.874,19.409,-27.588,
00:00:54:384,-0.099,-0.743,0.7,-14.222,13.305,-31.373,
00:00:54:401,-0.102,-0.749,0.698,-11.536,11.779,-29.847,
00:00:54:417,-0.11,-0.75,0.696,-12.024,10.742,-31.678,
00:00:54:434,-0.112,-0.752,0.689,-19.715,16.967,-30.274,
00:00:54:451,-0.104,-0.742,0.696,-22.522,17.944,-26.795,
00:00:54:467,-0.102,-0.752,0.701,-17.029,14.709,-29.664,
00:00:54:484,-0.099,-0.749,0.694,-21.058,15.686,-28.565,
00:00:54:501,-0.102,-0.744,0.702,-20.874,15.136,-32.959,
00:00:54:517,-0.108,-0.736,0.692,-20.081,14.099,-27.649,
00:00:54:534,-0.112,-0.745,0.696,-19.227,17.944,-31.434,
00:00:54:551,-0.109,-0.754,0.697,-19.959,23.803,-26.246,
00:00:54:567,-0.106,-0.74,0.694,-27.894,24.902,-28.748,
00:00:54:584,-0.104,-0.741,0.698,-21.241,19.714,-30.457,
00:00:54:601,-0.099,-0.745,0.704,-12.33,17.944,-31.006,
00:00:54:617,-0.1,-0.763,0.699,-10.621,13.794,-32.227,
00:00:54:634,-0.105,-0.745,0.693,-25.757,14.526,-28.321,
00:00:54:651,-0.106,-0.736,0.702,-27.894,19.592,-30.457,
00:00:54:667,-0.101,-0.729,0.692,-18.921,18.371,-28.077,
00:00:54:684,-0.11,-0.742,0.697,-11.78,18.737,-30.823,
00:00:54:701,-0.108,-0.763,0.7,-19.043,24.963,-28.443,
00:00:54:717,-0.102,-0.761,0.706,-33.204,22.399,-31.006,
00:00:54:734,-0.099,-0.746,0.708,-32.105,18.432,-28.87,
00:00:54:751,-0.096,-0.727,0.696,-24.353,14.526,-29.48,
00:00:54:767,-0.098,-0.734,0.7,-14.71,15.136,-28.687,
00:00:54:784,-0.096,-0.742,0.698,-11.658,13.244,-29.236,
00:00:54:801,-0.104,-0.751,0.705,-12.146,9.643,-32.41,
00:00:54:817,-0.112,-0.748,0.7,-15.381,7.934,-30.396,
00:00:54:834,-0.109,-0.738,0.699,-11.902,7.263,-30.518,
00:00:54:851,-0.107,-0.732,0.69,-11.353,8.239,-25.879,
00:00:54:867,-0.108,-0.747,0.695,-9.827,13.244,-28.87,
00:00:54:884,-0.11,-0.756,0.697,-23.987,23.071,-25.513,
00:00:54:901,-0.106,-0.742,0.698,-38.331,25.634,-23.499,
00:00:54:917,-0.098,-0.734,0.707,-29.847,22.338,-28.199,
00:00:54:934,-0.101,-0.732,0.702,-17.273,15.502,-28.809,
00:00:54:951,-0.102,-0.753,0.705,-8.728,15.136,-31.311,
00:00:54:967,-0.105,-0.756,0.696,-20.386,13.488,-31.617,
00:00:54:984,-0.109,-0.735,0.692,-25.696,11.962,-30.64,
00:00:55:1,-0.107,-0.729,0.701,-22.034,16.052,-26.856,
00:00:55:17,-0.105,-0.746,0.703,-14.954,18.981,-27.527,
00:00:55:34,-0.097,-0.752,0.699,-24.537,19.531,-28.321,
00:00:55:51,-0.103,-0.747,0.712,-29.48,15.258,-29.847,
00:00:55:67,-0.11,-0.736,0.703,-24.231,17.089,-28.382,
00:00:55:84,-0.105,-0.73,0.705,-19.349,19.531,-30.335,
00:00:55:101,-0.111,-0.744,0.708,-14.405,17.883,-32.471,
00:00:55:117,-0.098,-0.732,0.688,-12.452,19.592,-27.161,
00:00:55:134,-0.096,-0.741,0.705,-13.672,10.07,-32.044,
00:00:55:151,-0.111,-0.755,0.705,-9.4,13.366,-30.213,
00:00:55:167,-0.109,-0.747,0.701,-16.114,12.451,-30.03,
00:00:55:184,-0.112,-0.743,0.704,-18.799,14.587,-32.654,
00:00:55:201,-0.103,-0.729,0.7,-19.471,19.165,-29.908,
00:00:55:217,-0.104,-0.726,0.699,-9.705,19.287,-29.786,
00:00:55:234,-0.1,-0.74,0.699,-6.653,21.179,-31.311,
00:00:55:251,-0.103,-0.753,0.709,-9.522,18.615,-35.035,
00:00:55:267,-0.105,-0.753,0.713,-7.569,11.23,-31.373,
00:00:55:284,-0.1,-0.739,0.702,-2.198,6.469,-31.8,
00:00:55:301,-0.106,-0.735,0.697,-2.381,8.3,-31.128,
00:00:55:317,-0.105,-0.742,0.698,-0.428,11.047,-34.302,
00:00:55:334,-0.104,-0.75,0.701,-12.635,13.61,-32.593,
00:00:55:351,-0.111,-0.738,0.702,-18.616,16.54,-32.105,
00:00:55:367,-0.112,-0.741,0.7,-16.907,20.385,-31.495,
00:00:55:384,-0.101,-0.737,0.701,-15.015,18.737,-28.626,
00:00:55:401,-0.095,-0.744,0.704,-1.893,10.498,-30.945,
00:00:55:417,-0.102,-0.75,0.698,1.77,5.065,-28.26,
00:00:55:434,-0.111,-0.754,0.7,-5.372,3.906,-31.128,
00:00:55:451,-0.118,-0.752,0.696,-19.593,8.117,-30.579,
00:00:55:467,-0.115,-0.74,0.699,-25.391,17.822,-29.48,
00:00:55:484,-0.102,-0.737,0.701,-19.165,20.813,-29.908,
00:00:55:501,-0.1,-0.735,0.697,-13.428,17.578,-30.152,
00:00:55:517,-0.107,-0.742,0.701,-4.334,16.54,-31.373,
00:00:55:534,-0.109,-0.743,0.693,-4.334,17.517,-30.335,
