TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.172,-0.125,0.916,1039.978,-382.874,9.521,0,0,0,
,0.251,-0.181,0.897,881.53,-376.954,130.615,0,0,0,
,0.253,-0.33,0.877,630.31,-353.394,176.452,0,0,0,
,0.312,-0.347,0.801,392.7,-313.416,219.299,0,0,0,
,0.339,-0.41,0.717,171.569,-260.254,135.07,0,0,0,
,0.361,-0.385,0.672,-105.53,-198.67,97.717,0,0,0,
,0.345,-0.318,0.712,-465.271,-138.611,44.799,0,0,0,
,0.245,-0.406,0.9,-1017.762,-128.724,33.874,0,0,0,
,0.014,-0.104,1.033,-2000,82.031,179.443,0,0,0,
,-0.005,0.014,0.971,-2000,174.072,86.303,0,0,0,
,-0.017,0.176,0.953,-2000,303.405,111.694,0,0,0,
,0.005,0.345,0.84,-2000,312.5,115.844,0,0,0,
,0.011,0.434,0.838,-1651.246,283.325,-5.249,0,0,0,
,0.008,0.421,0.844,-1408.448,295.227,-108.46,0,0,0,
,0.019,0.417,0.944,-1179.871,307.983,-149.109,0,0,0,
,0.033,0.398,0.791,-891.053,312.255,-210.389,0,0,0,
,0.034,0.349,0.667,-731.385,299.133,-256.104,0,0,0,
,0.007,0.463,0.55,-738.404,363.342,-220.459,0,0,0,
,0.025,0.604,0.575,-777.1,417.602,-178.284,0,0,0,
,0.08,0.75,0.662,-609.559,390.442,-184.571,0,0,0,
,0.152,0.731,0.728,-426.27,326.721,-173.218,0,0,0,
,0.168,0.688,0.733,-399.659,287.292,-121.094,0,0,0,
,0.164,0.659,0.648,-409.974,257.019,-97.168,0,0,0,
,0.214,0.549,0.649,-501.954,228.393,-78.492,0,0,0,
,0.176,0.641,0.702,-450.989,236.999,-88.685,0,0,0,
,0.174,0.765,0.7,-266.419,222.961,-79.651,0,0,0,
,0.21,0.825,0.762,-61.829,112.915,-69.092,0,0,0,
,0.3,0.724,0.807,-190.43,-2.564,-28.809,0,0,0,
,0.195,0.483,0.515,-654.969,95.886,22.949,0,0,0,
,0.143,0.768,0.57,-850.953,288.574,5.127,0,0,0,
,0.277,0.922,0.583,-544.19,251.892,-53.833,0,0,0,
,0.327,0.884,0.542,-244.141,99.121,-32.776,0,0,0,
,0.274,0.701,0.596,-209.9,24.169,-52.735,0,0,0,
,0.233,0.673,0.693,-273.987,75.744,-52.002,0,0,0,
,0.277,0.683,0.688,-291.26,105.59,-96.436,0,0,0,
,0.271,0.691,0.559,-355.469,106.75,-107.789,0,0,0,
,0.239,0.837,0.494,-377.137,135.498,-107.85,0,0,0,
,0.28,0.775,0.45,-202.82,52.734,-127.32,0,0,0,
,0.257,0.709,0.536,-171.692,52.49,-109.07,0,0,0,
,0.307,0.753,0.54,-260.254,126.892,-118.714,0,0,0,
,0.34,0.912,0.553,-160.645,137.756,-82.642,0,0,0,
,0.342,0.868,0.536,61.401,-4.273,-28.382,0,0,0,
,0.261,0.764,0.519,138.427,-63.66,-1.282,0,0,0,
,0.273,0.735,0.545,14.831,-31.434,5.065,0,0,0,
,0.35,0.817,0.59,-132.874,47.058,-7.691,0,0,0,
,0.223,0.501,0.641,174.926,-73.304,-70.618,0,0,0,
,0.241,0.716,0.543,133.239,-170.289,6.958,0,0,0,
,0.395,0.727,0.503,-357.972,51.635,-92.896,0,0,0,
,0.333,0.619,0.426,-103.577,-42.42,-44.068,0,0,0,
,0.244,0.711,0.548,160.888,-193.421,-93.018,0,0,0,
,0.288,0.818,0.485,-207.52,78.491,-152.955,0,0,0,
,0.35,0.838,0.529,111.877,175.476,-163.636,0,0,0,
,0.315,0.818,0.709,1254.272,-333.435,-135.926,0,0,0,
,0.247,0.708,0.399,974.243,-234.864,-136.902,0,0,0,
,0.147,0.397,0.779,1157.409,-307.923,-216.797,0,0,0,
,0.289,0.498,0.695,422.912,-93.689,-210.755,0,0,0,
,0.277,0.579,0.803,385.437,-96.924,-148.743,0,0,0,
,0.343,0.83,0.648,288.452,96.313,-172.181,0,0,0,
,0.417,0.686,0.654,1189.88,-323.243,-141.785,0,0,0,
,0.406,0.646,0.623,1358.825,-362.793,-111.145,0,0,0,
,0.366,0.563,0.812,1127.319,-154.602,-160.279,0,0,0,
,0.447,0.702,0.943,830.139,-193.421,-31.373,0,0,0,
,0.255,0.673,0.893,795.41,-139.283,-42.603,0,0,0,
,0.19,0.492,0.952,1062.072,-228.272,-20.691,0,0,0,
,0.067,0.363,0.897,1636.413,-254.761,-65.735,0,0,0,
,0.148,0.44,0.996,1882.141,-506.531,-114.685,0,0,0,
,0.124,0.413,0.909,1199.157,-209.107,-147.644,0,0,0,
,0.249,0.48,1.001,565.063,-146.546,-119.873,0,0,0,
,0.356,0.422,0.996,-157.532,53.711,-30.945,0,0,0,
,0.4,0.455,0.905,50.72,12.634,59.997,0,0,0,
,0.358,0.525,0.923,449.218,-100.708,125.305,0,0,0,
,0.294,0.383,0.979,614.563,-167.298,104.065,0,0,0,
,0.274,0.242,0.944,556.945,-160.218,83.801,0,0,0,
,0.305,0.178,0.879,431.152,-116.517,113.281,0,0,0,
,0.354,0.391,0.745,355.59,-25.269,221.13,0,0,0,
,0.372,0.39,0.783,248.108,-22.583,218.505,0,0,0,
,0.364,0.298,1.061,-85.938,-132.264,194.641,0,0,0,
,0.32,0.085,1.216,-820.618,-171.021,255.676,0,0,0,
,0.262,-0.123,1.097,-1590.638,-150.94,232.116,0,0,0,
,0.099,-0.05,0.94,-2000,52.734,192.138,0,0,0,
,-0.042,0.133,0.798,-2000,366.394,184.57,0,0,0,
,-0.101,0.405,0.858,-2000,635.925,178.161,0,0,0,
,0.118,0.62,0.73,-2000,468.383,7.019,0,0,0,
,0.245,0.429,0.661,-1486.695,291.87,-159.79,0,0,0,
,0.122,0.272,0.635,-1185.914,247.985,-99.488,0,0,0,
,-0.01,0.467,0.646,-1042.115,338.195,-229.92,0,0,0,
,0.093,0.671,0.628,-777.832,369.506,-371.521,0,0,0,
,0.22,0.704,0.547,-452.698,264.77,-366.089,0,0,0,
,0.137,0.815,0.482,-332.398,241.76,-341.492,0,0,0,
,0.165,0.85,0.463,-320.13,232.422,-336.06,0,0,0,
,0.27,0.708,0.375,-360.962,190.796,-296.265,0,0,0,
,0.223,0.997,0.506,-369.141,320.251,-174.012,0,0,0,
,0.457,1.109,0.595,-235.23,249.817,-93.506,0,0,0,
,0.425,0.957,0.531,-138.977,93.689,14.404,0,0,0,
,0.22,0.848,0.444,-117.737,20.202,39.428,0,0,0,
,0.234,0.684,0.48,-341.858,6.591,66.284,0,0,0,
,0.292,0.565,0.512,-571.106,71.044,30.639,0,0,0,
,0.306,0.672,0.573,-715.821,166.626,-43.702,0,0,0,
,0.365,0.855,0.495,-655.274,205.444,-66.895,0,0,0,
,0.44,0.838,0.424,-398.011,84.045,-77.698,0,0,0,
,0.369,0.765,0.418,-243.287,1.77,-85.511,0,0,0,
,0.335,0.723,0.452,-303.162,6.836,-117.249,0,0,0,
,0.333,0.81,0.449,-437.867,82.946,-139.832,0,0,0,
,0.411,0.894,0.443,-424.012,79.223,-140.564,0,0,0,
,0.413,0.895,0.426,-293.885,3.479,-98.938,0,0,0,
,0.401,0.822,0.363,-218.384,-48.706,-62.378,0,0,0,
,0.388,0.763,0.367,-226.502,-42.664,-58.777,0,0,0,
,0.343,0.809,0.313,-240.784,-9.339,-67.627,0,0,0,
,0.35,0.824,0.291,-245.179,38.208,-85.694,0,0,0,
,0.356,0.82,0.295,-68.421,2.99,-71.595,0,0,0,
,0.23,0.765,0.366,198.73,-20.081,-102.112,0,0,0,
,0.389,0.857,0.242,31.494,-83.619,-55.298,0,0,0,
,0.348,0.809,0.415,-182.496,26.123,-62.073,0,0,0,
,0.333,0.774,0.433,46.569,-63.66,-49.256,0,0,0,
,0.263,0.753,0.504,349.365,-176.514,-100.464,0,0,0,
,0.455,0.878,0.181,-42.054,-73.548,-24.17,0,0,0,
,0.294,0.855,0.181,-42.725,6.164,-27.771,0,0,0,
,0.349,0.751,0.526,-48.462,91.674,-85.633,0,0,0,
,0.2,0.565,0.518,615.112,-55.542,-121.888,0,0,0,
,0.423,0.901,0.161,319.641,-173.218,-78.797,0,0,0,
,0.244,0.538,0.321,140.808,96.862,-132.264,0,0,0,
,0.387,0.926,0.456,651.367,-280.335,-147.767,0,0,0,
,0.332,0.831,0.58,352.6,14.648,-144.593,0,0,0,
,0.509,0.87,0.645,185.669,86.242,-139.405,0,0,0,
,0.359,0.801,0.465,1144.226,-235.352,-71.778,0,0,0,
,0.431,0.724,0.51,856.018,-236.817,29.113,0,0,0,
,0.392,0.665,0.656,1345.886,-340.455,-137.696,0,0,0,
,0.462,0.659,0.724,1043.274,-252.198,32.409,0,0,0,
,0.254,0.626,0.67,1608.276,-360.779,-123.291,0,0,0,
,0.291,0.401,0.748,1158.874,-192.139,-75.806,0,0,0,
,0.369,0.593,0.88,1405.029,-339.356,-65.308,0,0,0,
,0.26,0.584,0.929,1125.122,-138.001,8.972,0,0,0,
,0.232,0.769,0.754,1651.123,-251.343,-70.862,0,0,0,
,0.327,0.733,1.027,1719.055,-302.124,9.948,0,0,0,
,0.299,0.494,0.958,1995.117,-346.497,-75.501,0,0,0,
,0.324,0.422,0.973,1978.698,-436.219,-49.988,0,0,0,
,0.337,0.214,1.077,1400.268,-376.648,-34.119,0,0,0,
,0.33,-0.128,0.991,987.182,-274.109,-144.41,0,0,0,
,0.379,-0.142,0.955,695.495,-265.809,18.249,0,0,0,
,0.338,-0.045,0.849,414.734,-210.45,236.511,0,0,0,
,0.369,-0.046,0.695,-75.196,3.418,188.11,0,0,0,
,0.403,-0.044,0.817,-464.356,61.889,241.455,0,0,0,
,0.426,0.099,1.178,-1114.563,-54.81,349.426,0,0,0,
,0.333,-0.061,1.13,-2000,-37.781,257.08,0,0,0,
,0.227,-0.202,1.09,-2000,-21.79,92.59,0,0,0,
,0.097,-0.119,0.933,-2000,182.8,41.076,0,0,0,
,-0.038,0.207,0.781,-2000,687.194,132.141,0,0,0,
,-0.058,0.695,0.619,-2000,867.37,46.936,0,0,0,
,0.136,1.055,0.421,-2000,497.863,-210.633,0,0,0,
,0.229,0.843,0.537,-966.37,273.376,-163.88,0,0,0,
,0.069,0.49,0.604,-229.31,204.406,-279.297,0,0,0,
,0.094,0.688,0.536,-661.56,354.004,-300.415,0,0,0,
,0.168,0.92,0.424,-751.343,361.877,-290.162,0,0,0,
,0.273,0.939,0.391,-529.419,237.854,-225.769,0,0,0,
,0.273,0.761,0.358,-342.347,156.738,-190.552,0,0,0,
,0.33,0.775,0.571,173.401,-52.552,-12.94,0,0,0,
,0.279,0.653,0.546,-197.144,-95.215,15.808,0,0,0,
,0.219,0.684,0.457,-744.996,127.441,23.803,0,0,0,
,0.242,0.828,0.345,-905.762,289.123,-25.635,0,0,0,
,0.341,0.758,0.418,-297.974,116.943,-71.351,0,0,0,
,0.38,0.782,0.473,-454.346,211.181,-87.159,0,0,0,
,0.4,0.863,0.4,-501.709,249.939,-86.548,0,0,0,
,0.387,0.927,0.336,-330.079,187.133,-59.327,0,0,0,
,0.329,0.887,0.283,-19.471,67.688,-70.252,0,0,0,
,0.294,0.807,0.3,34.851,57.739,-49.256,0,0,0,
,0.353,0.778,0.41,-19.227,84.533,-84.046,0,0,0,
,0.426,0.8,0.485,-21.424,61.523,-67.383,0,0,0,
,0.462,0.865,0.45,-83.008,31.127,-40.406,0,0,0,
,0.446,0.955,0.434,-103.15,-0.184,-11.414,0,0,0,
,0.445,0.898,0.371,-44.19,-64.026,26.489,0,0,0,
,0.337,0.835,0.328,96.069,-75.867,-21.18,0,0,0,
,0.333,0.75,0.406,163.086,-103.76,-53.467,0,0,0,
,0.298,0.751,0.399,161.499,-122.864,-66.102,0,0,0,
,0.117,0.638,0.475,208.984,-77.698,-117.31,0,0,0,
,0.363,0.97,0.24,-65.857,-147.339,-44.19,0,0,0,
,0.504,0.815,0.328,-414.612,-3.907,-80.384,0,0,0,
,0.456,0.715,0.382,145.568,-166.81,-78.797,0,0,0,
,0.238,0.626,0.417,761.169,-347.29,-182.373,0,0,0,
,0.419,0.83,0.139,173.767,-177.185,-118.775,0,0,0,
,0.356,0.645,0.453,196.838,-78.675,-233.399,0,0,0,
,0.272,0.742,0.551,470.337,-169.19,-211.487,0,0,0,
,0.38,0.731,0.584,132.507,-123.047,-221.375,0,0,0,
,0.268,0.537,0.683,770.324,-303.406,-291.199,0,0,0,
,0.425,0.94,0.382,213.623,-135.865,-149.72,0,0,0,
,0.337,0.769,0.296,675.537,-270.081,-289.917,0,0,0,
,0.392,0.797,0.459,151.611,-228.028,-82.825,0,0,0,
,0.279,0.698,0.501,504.211,-174.073,-152.894,0,0,0,
,0.243,0.96,0.596,1022.216,-424.012,-50.232,0,0,0,
,0.185,0.69,0.514,953.857,-242.676,-53.956,0,0,0,
,0.333,1.193,0.319,1242.431,-269.837,-118.775,0,0,0,
,0.345,0.791,0.235,467.041,-59.51,-90.699,0,0,0,
,0.393,0.656,0.566,782.043,-229.493,-77.454,0,0,0,
,0.357,0.651,0.684,830.017,-177.735,186.828,0,0,0,
,0.289,0.846,0.706,1414.306,-295.96,128.54,0,0,0,
,0.309,0.486,0.87,1518.982,-468.995,64.697,0,0,0,
,0.26,0.293,0.955,1716.613,-393.738,-60.791,0,0,0,
,0.23,0.406,0.902,1312.561,-386.658,7.019,0,0,0,
,0.19,0.355,1.002,1263.366,-225.403,-135.682,0,0,0,
,0.332,0.719,0.887,992.614,-228.638,64.453,0,0,0,
,0.305,0.653,0.742,1075.378,-145.935,-33.997,0,0,0,
,0.371,0.925,0.783,1629.638,-279.419,186.096,0,0,0,
,0.344,0.431,0.789,1763.488,-300.599,-10.01,0,0,0,
,0.388,-0.023,0.945,1715.698,-310.425,-185.547,0,0,0,
,0.314,-0.23,0.972,1304.931,-200.379,31.066,0,0,0,
,0.26,-0.209,1.05,737.487,-87.037,125.061,0,0,0,
,0.283,-0.055,1.123,281.433,0.915,151.306,0,0,0,
,0.338,0.116,1.083,89.843,-10.437,175.781,0,0,0,
,0.272,0.092,0.968,121.704,-31.922,155.029,0,0,0,
,0.331,0.075,0.938,132.385,-58.045,161.255,0,0,0,
,0.368,0.047,0.819,-77.332,-22.278,252.441,0,0,0,
,0.369,0.045,0.726,-188.66,25.634,258.484,0,0,0,
,0.353,0.009,0.749,-479.554,47.79,252.38,0,0,0,
,0.325,0.059,1.01,-1070.496,34.912,357.299,0,0,0,
,0.295,-0.004,1.147,-1952.393,33.081,401.428,0,0,0,
,0.2,-0.07,0.993,-2000,133.911,229.37,0,0,0,
,0.156,0.016,0.973,-2000,235.107,93.689,0,0,0,
,0.075,0.207,0.86,-2000,498.108,114.868,0,0,0,
,0.032,0.522,0.707,-2000,615.234,21.179,0,0,0,
,0.114,0.756,0.655,-2000,553.711,-189.759,0,0,0,
,0.193,0.768,0.65,-1470.643,371.032,-200.562,0,0,0,
,0.188,0.679,0.658,-754.517,189.575,-176.636,0,0,0,
,0.143,0.525,0.631,-448.243,111.267,-208.252,0,0,0,
,0.105,0.484,0.538,-564.881,162.292,-236.023,0,0,0,
,0.09,0.691,0.462,-775.391,305.481,-280.762,0,0,0,
,0.207,0.889,0.4,-728.333,315.246,-289.307,0,0,0,
,0.276,0.924,0.388,-489.014,217.956,-225.708,0,0,0,
,0.286,0.841,0.394,-314.454,129.15,-180.97,0,0,0,
,0.232,0.994,0.342,-294.922,161.438,-74.952,0,0,0,
,0.312,1.017,0.329,-311.402,181.335,-6.348,0,0,0,
,0.301,0.972,0.32,-214.783,131.713,68.908,0,0,0,
,0.264,0.805,0.374,-153.382,40.527,105.163,0,0,0,
,0.262,0.728,0.406,-177.002,64.514,104.858,0,0,0,
,0.287,0.761,0.483,-280.274,153.625,75.5,0,0,0,
,0.35,0.791,0.476,-219.361,153.991,0.549,0,0,0,
,0.361,0.78,0.427,-157.471,89.477,-24.598,0,0,0,
,0.361,0.751,0.432,-145.997,38.879,-48.462,0,0,0,
,0.38,0.772,0.541,-169.678,49.804,-91.614,0,0,0,
,0.411,0.82,0.587,-186.707,78.125,-118.592,0,0,0,
,0.475,0.857,0.554,-188.782,64.209,-107.056,0,0,0,
,0.454,0.907,0.534,-88.44,-7.081,-60.12,0,0,0,
,0.439,0.868,0.526,51.635,-147.644,-37.659,0,0,0,
,0.358,0.765,0.487,88.378,-204.468,-18.372,0,0,0,
,0.249,0.656,0.349,43.518,-139.832,-32.776,0,0,0,
,0.343,0.804,0.395,-22.4,-247.315,-58.289,0,0,0,
,0.33,0.707,0.37,-593.384,125.854,-64.637,0,0,0,
,0.274,0.826,0.211,-232.239,53.772,-75.989,0,0,0,
,0.426,0.943,0.3,-7.569,-111.206,-49.317,0,0,0,
,0.487,0.708,0.527,1.709,78.552,-127.137,0,0,0,
,0.429,0.704,0.492,566.04,-139.039,-128.602,0,0,0,
,0.217,0.76,0.287,756.225,-120.545,-137.085,0,0,0,
,0.407,0.923,0.488,686.34,-305.542,-192.627,0,0,0,
,0.428,0.551,0.655,146.545,5.432,-193.604,0,0,0,
,0.275,0.635,0.483,416.259,5.859,-132.935,0,0,0,
,0.273,0.848,0.509,805.236,-257.386,-150.025,0,0,0,
,0.346,0.478,0.662,801.574,-84.839,-298.584,0,0,0,
,0.525,1.06,0.642,985.351,-216.553,-136.17,0,0,0,
,0.271,0.958,0.265,719.116,-45.655,-177.247,0,0,0,
,0.292,0.941,0.604,627.014,-363.16,-6.104,0,0,0,
,0.165,0.45,0.354,709.472,-6.165,-104.859,0,0,0,
,0.379,0.787,0.636,898.925,-287.232,-65.125,0,0,0,
,0.142,0.327,0.57,1101.684,-55.542,-146.18,0,0,0,
,0.416,0.541,1.074,1250.122,-480.591,-18.433,0,0,0,
,0.296,0.529,0.848,1400.94,-377.442,-117.188,0,0,0,
,0.211,0.53,1.001,1282.104,-198.853,-178.467,0,0,0,
,0.335,0.578,0.832,1301.696,-359.925,-152.466,0,0,0,
,0.21,0.473,0.74,1633.789,-234.925,-149.048,0,0,0,
,0.231,0.705,1.02,1996.643,-499.207,-134.888,0,0,0,
,0.173,0.406,0.839,1684.143,-303.223,-290.039,0,0,0,
,0.442,0.559,0.999,1808.105,-448.609,-135.865,0,0,0,
,0.509,0.352,1.048,1281.921,-364.624,-43.274,0,0,0,
,0.369,0.274,0.78,1544.372,-300.415,-43.824,0,0,0,
,0.229,0.536,0.496,1839.599,-314.454,249.206,0,0,0,
,0.285,-0.365,0.664,1802.978,-259.278,-316.407,0,0,0,
,0.365,-0.484,0.825,1593.139,-206.849,17.639,0,0,0,
,0.251,-0.399,0.895,1022.644,-103.882,157.837,0,0,0,
,0.313,-0.532,1.176,540.161,-13.611,-14.893,0,0,0,
,0.382,-0.302,1.125,205.993,-1.343,161.682,0,0,0,
,0.349,-0.085,1.074,240.112,-61.524,160.888,0,0,0,
,0.313,-0.019,1.02,430.359,-131.104,188.232,0,0,0,
,0.316,-0.087,1.048,518.31,-204.956,194.397,0,0,0,
,0.346,-0.284,1.039,283.691,-234.192,173.645,0,0,0,
,0.318,-0.522,0.952,-157.837,-226.38,210.754,0,0,0,
,0.251,-0.579,0.747,-667.42,-143.738,248.901,0,0,0,
,0.225,-0.498,0.671,-1113.16,-54.627,293.09,0,0,0,
,0.171,-0.437,0.787,-1819.336,14.648,249.389,0,0,0,
,0.137,-0.261,0.977,-2000,123.108,277.588,0,0,0,
,0.145,-0.2,1.013,-2000,200.5,225.769,0,0,0,
,0.089,-0.001,0.97,-2000,378.357,204.773,0,0,0,
,0.02,0.198,0.845,-2000,555.297,199.096,0,0,0,
,-0.001,0.637,0.585,-2000,655.273,111.938,0,0,0,
,0.106,0.988,0.501,-2000,555.847,-175.354,0,0,0,
,0.14,0.925,0.602,-1394.959,365.356,-188.05,0,0,0,
,0.158,0.695,0.752,-374.024,111.267,-119.629,0,0,0,
,0.147,0.553,0.642,28.564,81.726,-139.771,0,0,0,
,0.131,0.406,0.552,-109.192,101.013,-210.022,0,0,0,
,0.113,0.438,0.527,-526.246,225.341,-225.647,0,0,0,
,0.154,0.669,0.562,-940.125,373.352,-228.455,0,0,0,
,0.237,0.825,0.481,-944.947,355.529,-205.689,0,0,0,
,0.252,0.84,0.442,-795.655,300.293,-167.725,0,0,0,
,0.252,0.974,0.544,-455.323,246.765,-98.267,0,0,0,
,0.344,0.99,0.576,71.594,81.787,-43.274,0,0,0,
,0.335,0.683,0.6,269.165,-95.581,-13.306,0,0,0,
,0.242,0.479,0.602,-37.964,-115.845,-23.743,0,0,0,
,0.172,0.593,0.517,-551.331,61.462,-81.665,0,0,0,
,0.359,0.927,0.282,-918.396,236.694,-139.466,0,0,0,
,0.489,1.108,0.3,-822.815,265.442,-10.804,0,0,0,
,0.492,1.149,0.328,-302.735,184.936,13.305,0,0,0,
,0.432,0.847,0.347,273.193,-28.931,31.799,0,0,0,
,0.334,0.649,0.494,465.698,-95.215,-6.714,0,0,0,
,0.287,0.634,0.58,309.265,-0.061,-54.139,0,0,0,
,0.394,0.663,0.633,152.526,-5.677,-64.698,0,0,0,
,0.426,0.627,0.715,-34.058,-4.517,-44.434,0,0,0,
,0.43,0.704,0.619,-75.684,-68.36,-37.537,0,0,0,
,0.395,0.683,0.47,-247.376,-41.687,-32.044,0,0,0,
,0.113,0.754,0.225,-40.223,87.402,-60.669,0,0,0,
,0.413,1.006,0.176,-29.786,142.944,-52.43,0,0,0,
,0.493,0.736,0.277,613.037,-43.946,-144.043,0,0,0,
,0.337,0.807,0.442,1156.738,-272.95,-52.002,0,0,0,
,0.368,0.471,0.656,1246.46,-187.073,-197.937,0,0,0,
,0.39,0.704,0.724,1500.915,-391.968,-208.558,0,0,0,
,0.323,0.567,0.602,686.401,73.913,-130.738,0,0,0,
,0.503,0.888,0.816,733.459,-247.62,-188.05,0,0,0,
,0.491,0.634,0.796,344.543,4.333,-130.005,0,0,0,
,0.287,0.518,0.819,1264.465,-359.009,-145.935,0,0,0,
,0.265,0.494,0.936,1381.958,-459.595,-51.636,0,0,0,
,0.27,0.866,0.553,1313.049,-265.87,-204.956,0,0,0,
,0.241,0.728,0.401,621.093,-58.655,-303.589,0,0,0,
,0.372,0.475,0.599,387.268,-5.127,-194.458,0,0,0,
,0.348,0.668,0.519,1078.125,-1.282,-56.519,0,0,0,
,0.309,0.764,0.584,1583.007,47.18,-40.894,0,0,0,
,0.364,0.609,0.835,1999.694,-348.877,-157.593,0,0,0,
,0.304,0.183,0.991,1999.694,-294.617,-170.35,0,0,0,
,0.325,-0.034,1.359,1934.265,-300.477,-103.15,0,0,0,
,0.22,0.054,1.241,1843.933,-210.389,-18.494,0,0,0,
,0.294,0.524,1.283,1445.251,-244.568,65.002,0,0,0,
,0.315,0.476,0.751,1158.142,-217.774,44.372,0,0,0,
,0.333,0.189,0.608,1221.313,-200.928,46.386,0,0,0,
,0.301,-0.147,0.739,1247.436,-173.645,7.751,0,0,0,
,0.286,-0.243,0.913,978.698,-132.386,142.273,0,0,0,
,0.317,-0.328,1.062,592.712,-96.009,170.654,0,0,0,
,0.382,-0.42,1.161,158.264,-108.521,127.807,0,0,0,
,0.37,-0.467,1.054,-434.51,-117.676,137.634,0,0,0,
,0.323,-0.389,0.952,-781.983,-132.63,157.592,0,0,0,
,0.326,-0.306,0.78,-904.114,-85.877,118.713,0,0,0,
,0.377,-0.211,0.767,-1020.02,-82.459,69.336,0,0,0,
,0.372,-0.106,0.925,-1245.301,-113.953,76.965,0,0,0,
,0.291,-0.095,0.907,-1930.237,-122.864,105.529,0,0,0,
,0.251,0.052,1.121,-2000,-69.275,171.875,0,0,0,
,0.254,0.172,1.009,-2000,159.24,213.256,0,0,0,
,0.213,0.237,0.89,-2000,406.738,35.949,0,0,0,
,0.161,0.49,0.676,-2000,545.715,-66.285,0,0,0,
,0.184,0.767,0.674,-2000,419.494,-51.514,0,0,0,
,0.148,0.983,0.534,-1658.143,230.529,-70.13,0,0,0,
,0.109,0.854,0.482,-370.667,39.55,-157.227,0,0,0,
,0.117,0.478,0.427,185.608,-104.31,-302.002,0,0,0,
,0.084,0.404,0.49,-46.814,-16.663,-336.243,0,0,0,
,0.076,0.558,0.529,-647.4,259.521,-363.465,0,0,0,
,0.246,0.671,0.482,-975.037,370.666,-371.277,0,0,0,
,0.283,0.802,0.419,-857.422,293.945,-315.674,0,0,0,
,0.246,0.835,0.285,-636.658,230.468,-277.344,0,0,0,
,0.202,0.926,0.224,-317.383,237.732,-227.723,0,0,0,
,0.345,1.046,0.413,43.029,128.601,-170.533,0,0,0,
,0.467,0.987,0.385,-138.062,67.26,-40.528,0,0,0,
,0.311,0.88,0.268,-514.588,170.41,-11.231,0,0,0,
,0.233,0.751,0.283,-557.679,207.336,17.334,0,0,0,
,0.275,0.648,0.254,-520.691,223.266,-3.174,0,0,0,
,0.316,0.653,0.282,-526.246,313.232,-51.514,0,0,0,
,0.424,0.789,0.495,-393.982,318.115,-165.772,0,0,0,
,0.615,0.987,0.65,-263.855,236.633,-147.95,0,0,0,
,0.676,1.015,0.651,-238.16,81.909,-65.125,0,0,0,
,0.524,0.959,0.666,-172.73,-36.927,-14.1,0,0,0,
,0.436,0.858,0.549,-85.877,-166.016,51.391,0,0,0,
,0.382,0.747,0.358,-151.795,-212.586,70.678,0,0,0,
,0.32,0.695,0.341,-281.983,-164.856,34.606,0,0,0,
,0.333,0.724,0.284,-372.742,-80.567,-8.789,0,0,0,
,0.386,0.744,0.197,-303.711,-32.776,-34.119,0,0,0,
,0.276,0.729,0.259,19.958,-69.275,-107.3,0,0,0,
,0.445,1.01,0.192,-46.57,-130.066,-44.678,0,0,0,
,0.348,0.786,0.29,-156.556,-31.678,-71.778,0,0,0,
,0.369,0.996,0.327,129.821,-307.496,-44.19,0,0,0,
,0.456,0.753,0.42,-269.41,-31.678,-41.871,0,0,0,
,0.356,0.603,0.387,155.09,-136.475,-106.69,0,0,0,
,0.308,0.892,0.274,466.919,-274.231,-132.142,0,0,0,
,0.364,0.818,0.303,-5.31,28.747,-126.587,0,0,0,
,0.238,0.929,0.183,258.239,-15.931,-84.046,0,0,0,
,0.111,1.21,0.194,675.048,-200.196,-75.501,0,0,0,
,0.301,0.478,0.308,490.966,-76.477,-159.729,0,0,0,
,0.48,0.841,0.549,642.151,-133.423,-106.385,0,0,0,
,0.451,0.925,0.519,944.702,-160.645,-151.49,0,0,0,
,0.4,0.626,0.474,819.336,-80.201,-124.085,0,0,0,
,0.512,0.928,0.698,1132.202,-313.843,-52.43,0,0,0,
,0.309,0.588,0.637,1534.912,-325.745,-99.305,0,0,0,
,0.345,0.937,0.737,1351.867,-431.824,56.945,0,0,0,
,0.205,0.617,0.563,1406.738,-330.323,-129.456,0,0,0,
,0.273,0.778,0.623,1280.7,-343.201,-8.362,0,0,0,
,0.219,0.508,0.574,1586.303,-248.536,-78.492,0,0,0,
,0.369,0.988,0.692,1904.174,-411.744,26.001,0,0,0,
,0.144,0.381,0.491,1845.764,-275.879,-61.158,0,0,0,
,0.329,0.677,0.748,1999.694,-456.238,-155.274,0,0,0,
,0.189,0.335,0.741,1906.25,-224.854,-176.331,0,0,0,
,0.292,0.33,0.948,1536.682,-230.103,-14.466,0,0,0,
,0.303,0.272,0.941,1455.688,-197.937,110.412,0,0,0,
,0.38,0.24,0.921,1175.842,-195.069,175.781,0,0,0,
,0.417,-0.118,0.922,1026.428,-155.945,-67.627,0,0,0,
,0.472,-0.176,1.018,823.303,-186.097,128.662,0,0,0,
,0.377,-0.175,0.931,565.368,-155.335,238.769,0,0,0,
,0.384,-0.197,0.99,13.671,-118.226,166.076,0,0,0,
,0.395,-0.149,0.915,-184.632,-118.836,239.074,0,0,0,
