TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.366,-0.135,0.792,165.222,237.426,401.672,0,0,0,
,-0.42,-0.095,0.836,-97.229,216.735,351.745,0,0,0,
,-0.409,-0.005,0.874,-249.329,249.267,297.973,0,0,0,
,-0.339,0.068,0.923,-316.102,285.644,263.488,0,0,0,
,-0.266,0.104,0.891,-353.943,307.8,205.261,0,0,0,
,-0.243,0.085,0.95,-270.997,336.486,144.348,0,0,0,
,-0.24,0.146,1.057,-197.998,291.32,94.36,0,0,0,
,-0.263,0.179,1.136,-117.188,278.93,33.752,0,0,0,
,-0.205,0.158,1.162,-69.947,269.47,-3.602,0,0,0,
,-0.112,0.162,1.09,-71.961,250.671,-27.955,0,0,0,
,-0.117,0.307,1.017,-146.668,190.002,-30.335,0,0,0,
,-0.136,0.408,1.065,-1.038,196.228,-33.02,0,0,0,
,-0.056,0.403,1.085,198.974,225.158,-43.519,0,0,0,
,0.01,0.296,1.072,257.812,197.265,-68.36,0,0,0,
,0.035,0.242,1.071,184.326,153.381,-74.036,0,0,0,
,-0.018,0.252,0.907,65.49,136.047,-55.176,0,0,0,
,-0.001,0.292,1.081,138.488,102.6,-91.065,0,0,0,
,-0.015,0.494,0.935,334.289,147.461,-4.334,0,0,0,
,-0.164,0.089,0.951,511.169,165.832,-193.787,0,0,0,
,-0.279,-0.297,0.788,390.625,210.571,-222.718,0,0,0,
,-0.326,-0.376,0.728,-97.657,236.389,-257.996,0,0,0,
,-0.286,-0.119,1.07,-189.393,257.08,-285.706,0,0,0,
,-0.059,0.556,1.561,-75.562,93.383,-205.506,0,0,0,
,-0.228,0.634,1.653,201.233,-69.764,-290.589,0,0,0,
,-0.282,-0.033,1.021,293.457,-158.265,-355.591,0,0,0,
,-0.159,-0.3,0.589,51.757,-114.319,-395.569,0,0,0,
,-0.079,-0.27,0.637,-53.162,10.376,-419.556,0,0,0,
,-0.01,0.167,0.694,-40.528,84.533,-382.508,0,0,0,
,0.082,0.71,1.465,175.232,84.411,-358.826,0,0,0,
,0.111,0.617,1.463,52.246,10.192,-385.437,0,0,0,
,0.106,0.438,1.027,1.831,-26.368,-301.636,0,0,0,
,0.089,0.187,0.858,143.921,113.281,-313.782,0,0,0,
,0.001,0.052,0.962,156.494,184.814,-275.086,0,0,0,
,-0.186,-0.099,0.791,205.322,324.585,-336.182,0,0,0,
,-0.304,-0.46,0.767,119.201,483.337,-528.931,0,0,0,
,-0.221,-0.298,0.796,-549.866,536.377,-522.034,0,0,0,
,0.916,0.267,3.475,-1927.247,-147.767,-515.32,0,0,0,
,1.257,2.629,0.65,-1391.175,-35.584,477.417,0,0,0,
,0.62,0.848,0.205,460.693,22.583,-839.6,0,0,0,
,0.726,0.538,0.779,839.355,40.039,7.995,0,0,0,
,1.177,0.658,1.205,338.806,-149.72,-57.557,0,0,0,
,1.216,0.635,1.01,-45.105,-464.905,221.13,0,0,0,
,0.666,0.611,0.897,-30.335,-603.333,459.411,0,0,0,
,0.213,0.591,0.837,84.411,-554.932,562.439,0,0,0,
,-0.006,0.482,0.757,270.385,-444.519,546.936,0,0,0,
,-0.111,0.302,0.769,400.146,-283.936,513.549,0,0,0,
,-0.153,0.166,0.762,296.081,-192.81,498.474,0,0,0,
,-0.249,0.002,0.723,157.043,-102.478,456.909,0,0,0,
,-0.437,-0.094,0.738,-25.025,-22.889,420.349,0,0,0,
,-0.537,-0.063,0.666,-232.483,59.753,414.062,0,0,0,
,-0.544,0,0.487,-279.48,223.51,296.569,0,0,0,
,-0.427,-0.013,0.607,-38.758,338.195,152.649,0,0,0,
,-0.239,0.183,0.851,129.333,384.399,183.593,0,0,0,
,-0.17,0.295,1.14,227.6,367.859,132.873,0,0,0,
,-0.084,0.27,1.239,149.109,327.392,86.914,0,0,0,
,0.04,0.192,1.17,-97.901,209.228,34.545,0,0,0,
,0.082,0.145,0.974,-383.545,122.375,32.775,0,0,0,
,0.079,0.241,0.838,-200.867,150.39,-13.794,0,0,0,
,0.164,0.278,0.921,80.505,184.875,-11.536,0,0,0,
,0.233,0.187,1.046,140.808,157.898,-55.726,0,0,0,
,0.243,0.181,1.072,-28.748,114.013,-46.692,0,0,0,
,0.224,0.194,0.884,-333.191,84.716,-6.043,0,0,0,
,0.183,0.24,0.772,-439.393,72.448,-10.743,0,0,0,
,0.137,0.267,0.628,-155.152,165.71,-39.429,0,0,0,
,0.154,0.26,0.685,187.133,216.98,-70.374,0,0,0,
,0.227,0.203,0.897,346.74,234.192,-181.397,0,0,0,
,0.249,-0.068,1.45,-31.128,46.569,-287.598,0,0,0,
,0.495,1.288,2.138,-312.928,-397.828,431.274,0,0,0,
,0.001,0.842,0.369,306.64,-112.977,-20.997,0,0,0,
,-0.205,-0.292,0.679,886.901,48.828,-607.727,0,0,0,
,0.268,-0.321,0.872,307.922,-6.836,47.851,0,0,0,
,0.465,0.415,1.156,-621.705,-184.632,8.972,0,0,0,
,0.308,1.026,1.075,-345.398,-198.182,270.263,0,0,0,
,0.213,0.536,0.859,325.988,-83.435,-92.408,0,0,0,
,0.29,0.195,0.864,254.516,-23.316,112.548,0,0,0,
,0.19,0.121,0.826,77.087,41.626,145.507,0,0,0,
,0.083,0.097,1.038,34.79,90.942,165.222,0,0,0,
,0.213,0.376,1.166,-253.296,55.236,199.096,0,0,0,
,0.126,0.491,1.161,-170.533,43.884,227.844,0,0,0,
,-0.048,0.379,1.108,-6.409,67.871,248.962,0,0,0,
,-0.116,0.133,0.883,1.77,107.849,221.069,0,0,0,
,-0.304,0.052,0.955,2.502,141.906,245.361,0,0,0,
,-0.52,-0.054,0.975,-99.06,150.146,167.419,0,0,0,
,-0.727,-0.23,1.079,-61.158,165.161,88.44,0,0,0,
,-0.727,-0.413,1.306,-59.754,141.784,-19.959,0,0,0,
,-0.41,-0.204,1.197,-362.183,66.711,-23.255,0,0,0,
,-0.594,0.048,0.894,245.849,-3.296,-156.922,0,0,0,
,-0.403,-0.04,0.927,187.622,-27.588,-209.839,0,0,0,
,-0.115,0.098,0.949,-38.575,-31.983,-255.921,0,0,0,
,-0.1,0.148,1.012,-51.514,-26.856,-287.415,0,0,0,
,0.001,0.338,1.103,-164.673,-74.524,-335.328,0,0,0,
,0.244,0.765,0.971,-91.187,-103.638,-289.612,0,0,0,
,0.5,0.734,0.859,247.131,-26.856,-334.229,0,0,0,
,0.853,0.5,0.995,316.833,39.55,-302.735,0,0,0,
,1.181,0.625,0.802,21.85,28.198,-128.235,0,0,0,
,0.514,0.149,0.773,109.069,245.056,-21.973,0,0,0,
,0.633,0.595,1.089,-363.587,113.708,239.013,0,0,0,
,0.48,0.765,0.976,-343.262,4.394,164.917,0,0,0,
,0.024,0.34,0.967,-34.79,11.413,149.353,0,0,0,
,-0.283,0.053,1.009,-64.576,46.386,152.343,0,0,0,
,-0.504,-0.061,1.012,-92.652,54.809,119.384,0,0,0,
,-0.714,-0.058,1.237,-43.824,53.222,94.787,0,0,0,
,-0.882,-0.134,1.293,-2.625,24.292,5.127,0,0,0,
,-0.855,-0.202,1.501,-61.402,-45.655,-58.045,0,0,0,
,-0.336,-0.082,1.019,-226.99,-60.669,-156.617,0,0,0,
,-0.305,0.315,0.854,-81.177,-2.991,-73.67,0,0,0,
,-0.23,0.315,0.861,143.982,39.672,-226.868,0,0,0,
,-0.081,0.216,0.93,249.389,21.972,-236.878,0,0,0,
,0.062,0.284,1.119,193.664,-57.557,-265.931,0,0,0,
,0.14,0.379,1.178,189.636,-103.943,-270.508,0,0,0,
,0.16,0.354,1.124,202.331,-74.769,-274.659,0,0,0,
,0.043,0.022,1.079,222.961,71.899,-333.191,0,0,0,
,0.092,-0.185,1.162,-78.431,217.407,-371.216,0,0,0,
,0.314,0.311,1.361,-414.856,176.086,-187.195,0,0,0,
,0.353,0.555,0.954,-450.257,126.098,-202.21,0,0,0,
,0.485,0.851,0.664,-311.89,101.745,-215.21,0,0,0,
,0.695,0.77,0.363,34.912,183.349,-278.809,0,0,0,
,1.257,0.847,0.718,19.165,8.972,-108.887,0,0,0,
,1.654,0.939,0.794,-21.18,-197.327,116.455,0,0,0,
,1.469,0.754,0.933,-388.489,-596.192,209.289,0,0,0,
,0.749,1.062,0.883,-337.83,-845.215,627.197,0,0,0,
,0.25,0.945,0.687,-152.832,-791.199,490.905,0,0,0,
,0,0.848,0.696,58.288,-731.019,494.079,0,0,0,
,-0.045,0.728,0.682,146.606,-643.555,490.478,0,0,0,
,0.007,0.551,0.6,117.736,-567.444,420.715,0,0,0,
,-0.027,0.425,0.487,62.377,-546.448,347.107,0,0,0,
,-0.178,0.384,0.393,21.301,-530.03,282.592,0,0,0,
,-0.387,0.168,0.489,121.399,-392.579,160.827,0,0,0,
,-0.44,-0.139,0.536,266.723,-240.54,91.125,0,0,0,
,-0.405,-0.221,0.552,167.114,-183.777,11.047,0,0,0,
,-0.474,-0.145,0.592,-174.134,-293.091,-123.291,0,0,0,
,-0.692,0.006,0.793,-127.076,-310.486,-348.633,0,0,0,
,-0.764,-0.016,0.795,7.08,-206.482,-426.209,0,0,0,
,-0.636,-0.246,0.992,104.065,-94.666,-412.842,0,0,0,
,-0.532,-0.247,1.164,-61.219,-137.635,-445.313,0,0,0,
,-0.56,-0.141,1.169,-213.746,-201.233,-527.832,0,0,0,
,-0.582,-0.032,1.147,-222.413,-233.887,-520.325,0,0,0,
,-0.594,0.127,1.101,-141.175,-267.029,-489.747,0,0,0,
,-0.595,0.18,1.142,63.598,-232.544,-451.355,0,0,0,
,-0.473,0.054,1.167,202.087,-139.71,-401.978,0,0,0,
,-0.349,-0.005,1.143,107.849,-74.524,-346.985,0,0,0,
,-0.303,0.005,1.001,-81.177,-13.855,-333.008,0,0,0,
,-0.263,0.111,0.865,-173.523,45.898,-269.898,0,0,0,
,-0.24,0.192,0.809,-5.372,151.794,-267.823,0,0,0,
,-0.292,0.088,0.862,385.131,320.068,-223.023,0,0,0,
,-0.244,-0.215,0.989,400.207,423.095,-302.491,0,0,0,
,-0.256,-0.226,0.864,-66.773,364.99,-362.671,0,0,0,
,-0.121,0.906,2.359,-315.552,-46.082,-224.122,0,0,0,
,-0.467,1.097,1.607,260.376,136.84,-257.325,0,0,0,
,-0.224,-0.255,0.739,668.029,168.029,7.69,0,0,0,
,-0.03,-0.238,1.047,288.635,102.111,-91.431,0,0,0,
,-0.204,0.302,1.134,-60.547,70.068,-113.221,0,0,0,
,-0.016,0.576,0.889,93.2,158.081,78.064,0,0,0,
,0.109,0.239,0.925,299.133,255.737,120.239,0,0,0,
,0.017,0.214,0.937,163.147,232.299,112.732,0,0,0,
,-0.289,0.139,0.785,184.448,245.849,94.238,0,0,0,
,-0.32,0.011,1.087,361.938,262.39,87.951,0,0,0,
,-0.185,-0.159,1.379,271.179,212.463,28.259,0,0,0,
,-0.112,0.061,1.136,-102.662,113.281,-0.611,0,0,0,
,-0.059,0.347,0.892,-52.552,103.82,47.79,0,0,0,
,-0.096,0.409,0.77,319.58,115.722,64.392,0,0,0,
,-0.157,0.141,0.794,490.173,125.488,21.057,0,0,0,
,-0.062,0.135,1.187,421.142,90.759,1.831,0,0,0,
,-0.024,0.173,0.983,85.51,42.419,-45.411,0,0,0,
,0.082,0.219,0.752,-71.045,88.989,-36.133,0,0,0,
,0.022,0.321,0.833,-114.197,121.46,-38.025,0,0,0,
,-0.082,0.446,0.905,34.973,122.07,-30.335,0,0,0,
,-0.101,0.27,1.053,292.968,104.431,-42.481,0,0,0,
,-0.097,0.026,1.274,223.693,34.423,-61.524,0,0,0,
,-0.061,-0.062,0.983,-57.373,-9.522,-110.413,0,0,0,
,-0.044,-0.053,0.813,-205.75,3.723,-172.181,0,0,0,
,-0.1,0.147,0.713,-229.798,47.546,-221.375,0,0,0,
,-0.183,0.432,0.788,166.137,126.281,-216.187,0,0,0,
,-0.092,0.078,1.542,541.87,154.541,-183.777,0,0,0,
,-0.134,-0.236,1.431,49.377,51.086,-227.417,0,0,0,
,-0.195,-0.11,1.005,-264.649,1.525,-239.319,0,0,0,
,-0.268,-0.163,0.851,-142.029,96.801,-248.414,0,0,0,
,-0.247,-0.322,0.748,40.771,233.764,-294.19,0,0,0,
,-0.249,-0.457,0.836,-33.875,376.587,-438.843,0,0,0,
,0.033,0.03,1.398,-285.157,350.891,-499.573,0,0,0,
,0.065,0.924,1.638,-324.219,298.767,-380.799,0,0,0,
,0.243,0.564,1.811,-380.31,309.753,-414.856,0,0,0,
,0.644,0.851,0.792,-935.242,82.702,-168.396,0,0,0,
,0.7,1.02,0.518,-1099.061,-82.703,-115.723,0,0,0,
,0.919,1.321,0.751,-645.386,-162.293,109.375,0,0,0,
,1.138,1.471,0.802,-179.444,-326.416,308.288,0,0,0,
,0.748,1.002,0.884,192.871,-586.304,207.519,0,0,0,
,0.209,0.527,0.881,209.961,-699.158,249.694,0,0,0,
,0.004,0.383,0.75,49.499,-750.306,302.429,0,0,0,
,-0.05,0.342,0.556,-29.847,-712.037,308.349,0,0,0,
,-0.131,0.347,0.402,-1.893,-620.606,310.791,0,0,0,
,-0.257,0.294,0.441,56.762,-473.389,314.026,0,0,0,
,-0.335,0.203,0.526,119.567,-279.358,340.149,0,0,0,
,-0.387,0.067,0.586,66.101,-114.014,342.773,0,0,0,
,-0.458,-0.062,0.699,-105.103,8.667,304.687,0,0,0,
,-0.448,0.022,0.743,-309.571,17.822,308.715,0,0,0,
,-0.405,0.127,0.827,-323.487,41.015,243.469,0,0,0,
,-0.406,0.111,0.938,-86.121,115.478,246.46,0,0,0,
,-0.425,-0.011,1.039,-11.231,182.067,221.069,0,0,0,
,-0.364,-0.1,1.073,-97.474,198.669,161.926,0,0,0,
,-0.252,-0.097,1.156,-169.312,214.538,144.714,0,0,0,
,-0.213,-0.02,1.163,-199.219,148.864,54.504,0,0,0,
,-0.292,0.1,1.214,-53.162,104.675,-28.87,0,0,0,
,-0.317,0.135,1.191,187.255,134.399,-31.067,0,0,0,
,-0.283,0.084,1.187,230.713,149.292,-60.975,0,0,0,
,-0.219,0.039,1.124,71.655,135.986,-50.904,0,0,0,
,-0.223,0.102,0.81,-119.385,142.944,-60.425,0,0,0,
,-0.093,0.343,1.157,-9.827,78.186,23.071,0,0,0,
,-0.317,0.484,0.957,356.994,107.849,-109.925,0,0,0,
,-0.356,0.036,0.939,530.517,259.826,18.859,0,0,0,
,-0.153,-0.032,0.655,271.24,264.221,-20.569,0,0,0,
,-0.095,-0.039,1.008,231.384,249.267,12.756,0,0,0,
,-0.239,-0.423,1.173,304.809,309.57,-98.755,0,0,0,
,-0.236,-0.23,1.142,-167.786,163.94,-112.793,0,0,0,
,-0.297,0.376,1.26,-170.044,70.922,-83.741,0,0,0,
,-0.255,0.379,1.187,290.588,62.439,-48.89,0,0,0,
,-0.1,0.073,1.004,398.681,41.931,-19.104,0,0,0,
,0.006,-0.169,0.661,225.83,87.768,-61.402,0,0,0,
,0.014,-0.056,0.679,41.381,135.986,-94.361,0,0,0,
,-0.08,0.14,0.974,-22.828,178.65,-100.464,0,0,0,
,-0.128,0.245,1.594,-87.769,103.393,-81.849,0,0,0,
,-0.256,0.151,1.532,-412.903,-49.134,-129.456,0,0,0,
,-0.209,0.124,1.028,-762.635,-132.569,-114.563,0,0,0,
,-0.055,0.233,0.319,-503.785,-26.368,-139.161,0,0,0,
,-0.06,0.313,0.47,-0.855,120.361,-143.128,0,0,0,
,-0.136,0.245,0.947,218.689,218.505,-161.622,0,0,0,
,-0.087,0.36,1.45,176.025,176.452,-112.671,0,0,0,
,-0.081,0.266,1.324,-2.625,74.279,-122.498,0,0,0,
,-0.085,0.088,0.818,-147.767,35.888,-155.762,0,0,0,
,-0.058,0.027,0.651,-161.499,69.458,-190.369,0,0,0,
,-0.076,0.403,0.617,-74.769,138.488,-172.913,0,0,0,
,-0.123,0.484,0.76,188.842,221.679,-239.197,0,0,0,
,0.058,0.432,1.324,244.323,223.327,-216.492,0,0,0,
,0.14,0.247,1.255,-4.395,147.583,-211.243,0,0,0,
,0.042,0.2,1.094,-126.526,118.469,-165.955,0,0,0,
,-0.07,0.2,1.034,-122.254,163.208,-115.967,0,0,0,
,-0.262,0.247,1.048,47.363,181.762,-100.464,0,0,0,
,-0.403,0.045,1.167,335.205,238.281,-201.844,0,0,0,
,-0.313,-0.126,1.257,205.932,253.479,-296.692,0,0,0,
,-0.096,-0.205,1.109,-429.688,216.919,-414.917,0,0,0,
,0.1,-0.057,0.94,-944.275,188.232,-402.771,0,0,0,
,0.38,0.458,0.644,-1209.534,180.175,-263.306,0,0,0,
,0.723,1.173,0.727,-1297.852,19.409,-103.943,0,0,0,
,0.821,1.36,0.602,-852.173,18.859,-55.054,0,0,0,
,0.947,1.338,1.027,-626.099,-335.572,30.517,0,0,0,
,0.582,1.204,0.76,-124.207,-448.914,230.835,0,0,0,
,0.219,0.839,0.725,236.816,-440.369,298.523,0,0,0,
,0.039,0.605,0.772,488.098,-398.865,413.574,0,0,0,
,-0.06,0.375,0.695,470.886,-326.966,395.446,0,0,0,
,-0.102,0.247,0.604,270.446,-207.886,406.86,0,0,0,
,-0.112,0.191,0.563,-22.4,-111.145,412.658,0,0,0,
,-0.146,0.131,0.544,-161.255,62.866,376.709,0,0,0,
,-0.166,0.11,0.507,-292.176,193.542,406.25,0,0,0,
,-0.203,0.199,0.54,-299.622,316.406,426.513,0,0,0,
,-0.246,0.279,0.619,-264.527,410.278,377.868,0,0,0,
,-0.27,0.233,0.789,-171.57,473.877,239.013,0,0,0,
,-0.235,0.186,0.9,-217.164,507.995,174.377,0,0,0,
,-0.159,0.171,0.967,-494.08,436.645,122.07,0,0,0,
,-0.125,0.256,0.926,-709.29,376.526,117.248,0,0,0,
,-0.093,0.479,0.903,-600.464,350.952,176.941,0,0,0,
,-0.066,0.675,1.1,-347.718,277.343,144.348,0,0,0,
,-0.071,0.631,1.159,59.875,252.075,88.378,0,0,0,
,-0.068,0.46,1.213,284.362,213.562,106.079,0,0,0,
,-0.107,0.251,1.109,162.109,129.638,62.316,0,0,0,
,-0.131,0.224,1.039,-82.764,75.134,31.25,0,0,0,
,-0.106,0.306,0.916,-167.908,96.13,10.742,0,0,0,
,0.004,0.419,1.301,29.724,12.817,-33.997,0,0,0,
,0.168,0.465,1.06,503.967,145.935,-125.184,0,0,0,
,0.091,0.271,0.86,642.517,16.235,-138.062,0,0,0,
,-0.22,0.082,0.763,432.251,177.429,-254.578,0,0,0,
,-0.209,0.132,0.859,-74.769,198.913,-82.825,0,0,0,
,-0.009,0.393,0.917,41.992,240.966,-140.259,0,0,0,
,0.054,0.392,0.957,259.46,215.698,-268.067,0,0,0,
,0.043,0.523,1.211,186.523,89.904,-174.988,0,0,0,
,-0.036,0.62,1.489,250.244,-47.425,-96.497,0,0,0,
,-0.199,0.275,1.023,226.684,-52.43,-107.3,0,0,0,
,-0.236,-0.203,0.724,68.908,42.541,-149.292,0,0,0,
,-0.033,-0.084,0.644,-230.713,50.781,-105.103,0,0,0,
,-0.041,0.534,0.638,-367.92,3.234,-56.214,0,0,0,
,-0.137,0.878,1.092,65.307,-54.2,-140.015,0,0,0,
,-0.032,0.226,1.184,159.546,-56.641,-243.531,0,0,0,
,-0.019,-0.105,1.006,-163.941,-30.274,-177.124,0,0,0,
,-0.044,0.323,0.925,-376.221,4.821,-102.539,0,0,0,
,0.135,0.716,0.722,-155.762,42.175,-118.836,0,0,0,
,0.207,0.543,0.711,206.237,89.355,-164.795,0,0,0,
,0.215,0.223,0.915,172.546,106.567,-171.326,0,0,0,
,0.305,0.568,1.045,-222.107,52.734,-109.681,0,0,0,
,0.151,0.579,0.824,-55.298,39.428,-118.164,0,0,0,
,0.166,0.427,0.737,131.164,70.678,-90.149,0,0,0,
,0.199,0.471,0.754,198.547,83.007,-71.351,0,0,0,
,0.049,0.317,0.914,289.123,56.945,-97.229,0,0,0,
,-0.01,0.273,1.161,105.468,-28.687,-119.507,0,0,0,
,-0.054,0.422,1.045,-50.232,-70.252,-123.047,0,0,0,
,-0.121,0.551,0.897,32.775,-31.983,-141.175,0,0,0,
,-0.141,0.459,1.023,304.138,56.152,-160.157,0,0,0,
,-0.095,0.338,1.178,361.389,112.609,-157.959,0,0,0,
,-0.149,0.387,1.173,404.846,184.57,-153.87,0,0,0,
,-0.263,0.298,1.15,595.459,303.161,-214.173,0,0,0,
,-0.307,-0.098,0.846,552.978,471.252,-360.169,0,0,0,
,-0.08,-0.193,0.497,75.988,688.11,-428.101,0,0,0,
,1.317,1.492,1.571,-727.845,429.443,-314.698,0,0,0,
,1.212,0.607,0.29,644.348,109.497,-540.528,0,0,0,
,1.109,0.521,1.067,-268.189,-224.305,-96.802,0,0,0,
,1.068,0.695,0.86,-89.295,-446.045,212.829,0,0,0,
,0.44,0.198,0.758,39.856,-518.799,339.904,0,0,0,
,0.168,0.293,0.707,-88.929,-394.532,393.676,0,0,0,
,-0.028,0.26,0.666,-13.672,-285.157,208.557,0,0,0,
,-0.115,0.037,0.706,166.137,-163.697,170.593,0,0,0,
,-0.039,0.167,0.84,-241.028,-13.733,95.092,0,0,0,
,-0.087,0.136,0.706,-146.546,54.931,0.183,0,0,0,
,-0.077,0.049,0.722,-73.731,138.366,-13.916,0,0,0,
,-0.006,0.162,0.844,-86.853,174.255,-16.114,0,0,0,
,0.024,0.278,1.027,-48.34,169.189,-57.923,0,0,0,
,0.026,0.244,1.08,-64.515,138,-106.141,0,0,0,
,0.068,0.367,1.026,-156.189,101.684,-72.266,0,0,0,
,0.091,0.415,0.959,-106.141,78.674,-72.693,0,0,0,
,0.073,0.321,0.817,14.282,97.045,-63.721,0,0,0,
,0.042,0.253,0.731,-3.235,123.413,-31.373,0,0,0,
,0.059,0.34,0.788,-46.692,195.251,-40.101,0,0,0,
,0.189,0.396,0.816,189.575,266.845,-73.731,0,0,0,
,0.181,0.097,0.476,297.607,336.853,-52.308,0,0,0,
,0.701,0.619,2.004,385.315,56.03,44.86,0,0,0,
,0.396,0.33,0.585,218.139,-89.844,84.533,0,0,0,
,0.083,0.162,0.847,244.445,21.606,107.055,0,0,0,
,0.556,0.176,1.107,-213.074,-30.152,-49.805,0,0,0,
,0.407,0.545,1.144,-187.073,-129.334,241.821,0,0,0,
,-0.109,0.02,0.877,-86.792,-105.164,217.163,0,0,0,
,-0.061,0.578,1.114,-104.432,-54.871,144.592,0,0,0,
,0.106,0.6,1.204,115.051,-62.928,77.697,0,0,0,
,0.083,0.242,1.226,183.349,-101.563,69.946,0,0,0,
,0.195,0.193,1.01,-33.204,-113.221,116.821,0,0,0,
,0.21,0.256,0.861,-73.243,-84.656,137.573,0,0,0,
,0.249,0.248,0.732,-15.32,-11.841,140.197,0,0,0,
,0.183,0.177,0.726,4.455,100.586,132.934,0,0,0,
,0.176,0.09,0.864,-32.227,160.705,122.192,0,0,0,
,0.114,0.162,0.972,-169.19,194.152,139.099,0,0,0,
,-0.089,0.223,1.117,-261.963,168.335,128.296,0,0,0,
,-0.557,0.045,0.975,-186.219,187.5,103.332,0,0,0,
,-0.798,-0.019,1.069,-203.919,185.608,30.517,0,0,0,
,-0.911,0.462,1.444,-4.761,122.253,9.277,0,0,0,
,-0.497,0.089,1.446,-0.123,-50.538,-123.047,0,0,0,
,-0.171,0.203,1.171,59.936,-210.938,-26.185,0,0,0,
,-0.387,0.193,0.922,68.115,-195.435,-20.264,0,0,0,
,-0.305,0.093,0.788,128.906,-111.939,-155.274,0,0,0,
,-0.043,0.114,0.814,94.97,-20.508,-132.203,0,0,0,
,-0.083,0.054,0.932,214.538,33.508,-177.247,0,0,0,
,0.051,0.057,0.858,-6.043,80.383,-220.398,0,0,0,
,0.217,0.313,0.918,-52.185,83.862,-221.375,0,0,0,
,0.486,0.526,0.799,-136.353,62.255,-229.065,0,0,0,
,0.759,0.568,0.904,-74.463,39.733,-203.248,0,0,0,
,0.913,0.573,0.944,90.637,14.892,-139.283,0,0,0,
,0.987,0.358,0.73,69.824,21.423,-81.788,0,0,0,
,0.999,0.5,0.566,-10.132,64.88,33.203,0,0,0,
,0.848,0.461,0.763,67.077,56.152,60.18,0,0,0,
,0.573,0.186,0.829,-39.917,36.926,65.063,0,0,0,
,0.381,0.442,0.906,-148.194,33.081,174.865,0,0,0,
,0.245,0.483,1.113,-33.753,-19.471,149.353,0,0,0,
,0.188,0.531,1.076,-8.362,-69.519,194.824,0,0,0,
,0.091,0.224,0.762,133.728,-57.312,140.442,0,0,0,
,-0.146,-0.069,0.757,29.235,54.931,117.187,0,0,0,
,-0.277,-0.123,0.831,-111.939,141.296,75.256,0,0,0,
,-0.407,-0.072,1.043,-187.378,234.558,1.464,0,0,0,
,-0.339,0.195,1.419,-263.733,201.721,-0.855,0,0,0,
,-0.294,0.387,1.41,-169.678,89.599,17.334,0,0,0,
,-0.544,0.164,1.171,-10.437,-28.016,-12.635,0,0,0,
,-0.699,-0.16,1.091,-57.618,-111.512,-96.619,0,0,0,
,-0.316,0.023,0.908,-304.017,-129.09,-179.444,0,0,0,
,-0.151,0.438,1.139,-152.527,-126.77,-103.516,0,0,0,
,-0.089,0.338,1.127,39.123,-188.66,-173.768,0,0,0,
,-0.316,0.182,0.968,225.158,-178.589,-197.998,0,0,0,
,-0.158,-0.031,0.773,14.282,-112.854,-323.67,0,0,0,
,0.049,0.141,0.815,-62.561,-23.865,-286.011,0,0,0,
,0.28,0.244,0.91,-174.744,14.587,-343.079,0,0,0,
,0.448,0.565,0.971,-230.652,4.333,-219.605,0,0,0,
,0.508,0.606,0.967,0.976,-4.09,-244.141,0,0,0,
,0.637,0.544,1.018,50.415,-25.818,-198.853,0,0,0,
,0.833,0.579,0.985,-24.476,-73.426,-128.113,0,0,0,
,0.859,0.494,0.744,-12.146,-70.252,-88.868,0,0,0,
,0.836,0.344,0.444,-58.594,17.578,-46.204,0,0,0,
,0.673,0.395,0.694,-60.73,72.387,40.588,0,0,0,
,0.635,0.551,0.864,-188.782,72.509,92.224,0,0,0,
,0.616,0.781,1.108,-132.142,-0.672,178.466,0,0,0,
,0.536,0.594,0.919,22.766,-92.774,154.419,0,0,0,
,0.251,0.236,0.729,23.01,-98.389,128.906,0,0,0,
,0.111,0.326,0.703,-184.449,-41.565,215.026,0,0,0,
,-0.009,0.273,0.476,-44.19,115.905,116.882,0,0,0,
,-0.11,-0.083,0.74,-139.466,242.614,-56.153,0,0,0,
,-0.232,0.221,1.32,-383.118,250.183,69.336,0,0,0,
,-0.494,0.366,1.46,-205.018,168.335,18.737,0,0,0,
,-0.718,0.127,1.509,-115.54,58.837,-56.641,0,0,0,
,-0.823,0.011,1.267,-128.235,-12.085,-10.437,0,0,0,
,-0.796,-0.223,1.064,7.202,-32.654,-105.957,0,0,0,
,-0.487,-0.321,0.97,-130.982,-7.569,-127.259,0,0,0,
,-0.21,0.175,1.095,-317.078,-26.795,-49.866,0,0,0,
,-0.141,0.413,1.249,-34.302,-42.969,-101.075,0,0,0,
,-0.066,0.441,1.257,32.226,-113.343,-80.933,0,0,0,
,-0.196,0.248,1.005,102.661,-187.623,-122.559,0,0,0,
,-0.247,-0.032,0.808,41.137,-203.797,-200.135,0,0,0,
,-0.153,0.208,0.86,-156.006,-230.164,-197.022,0,0,0,
,-0.018,0.548,0.808,81.298,-186.036,-184.388,0,0,0,
,-0.079,0.141,0.824,420.715,-69.886,-349.183,0,0,0,
,0.203,0.029,0.905,165.649,13.122,-368.714,0,0,0,
,0.506,0.462,1.182,-117.066,-3.724,-253.052,0,0,0,
,0.739,0.871,0.957,-146.058,-59.449,-171.875,0,0,0,
,0.86,0.8,0.648,49.926,-9.705,-180.176,0,0,0,
,0.873,0.501,0.565,32.836,186.218,-7.996,0,0,0,
