TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.389,0.712,0.167,442.199,1030.09,-667.969,0,0,0,
,-0.313,1.108,0.683,702.514,278.198,59.509,0,0,0,
,-0.361,1.012,0.778,452.148,-62.439,207.885,0,0,0,
,-0.465,0.827,0.765,311.401,-378.113,247.375,0,0,0,
,-0.489,0.553,0.621,113.159,-590.455,216.125,0,0,0,
,-0.55,0.373,0.397,-252.32,-745.545,225.586,0,0,0,
,-0.658,0.375,0.15,-557.618,-803.589,177.49,0,0,0,
,-0.801,0.425,0.184,-570.374,-661.988,95.398,0,0,0,
,-0.832,0.539,0.333,-306.641,-353.638,-56.153,0,0,0,
,-0.842,0.565,0.501,24.353,64.514,-149.292,0,0,0,
,-0.789,0.605,0.511,227.783,530.578,-326.783,0,0,0,
,-0.686,0.476,0.434,193.237,917.419,-528.077,0,0,0,
,-0.497,0.372,0.221,-11.353,1067.016,-657.166,0,0,0,
,-0.253,0.687,0.141,-109.192,986.877,-585.572,0,0,0,
,-0.099,1.227,0.295,30.517,728.149,-333.313,0,0,0,
,-0.159,1.399,0.559,233.947,389.282,-24.72,0,0,0,
,-0.305,1.23,0.763,340.21,27.71,210.571,0,0,0,
,-0.368,0.974,0.781,231.384,-297.791,343.2,0,0,0,
,-0.393,0.715,0.64,-56.458,-587.037,372.253,0,0,0,
,-0.445,0.539,0.465,-435.12,-830.75,373.413,0,0,0,
,-0.555,0.533,0.217,-676.636,-987.549,346.984,0,0,0,
,-0.735,0.472,-0.011,-743.47,-967.164,294.189,0,0,0,
,-0.838,0.562,0.18,-544.068,-729.126,131.53,0,0,0,
,-0.769,0.694,0.489,-127.93,-335.572,-28.382,0,0,0,
,-0.767,0.673,0.549,293.884,146.789,-126.465,0,0,0,
,-0.565,0.567,0.14,540.161,960.693,-443.787,0,0,0,
,-0.39,0.657,0.077,446.655,1033.813,-502.015,0,0,0,
,-0.285,0.896,0.156,490.051,947.631,-341.98,0,0,0,
,-0.208,1.013,0.418,622.497,721.984,-100.342,0,0,0,
,-0.18,1.068,0.7,597.229,381.286,147.461,0,0,0,
,-0.273,1.042,0.86,442.749,-20.997,324.524,0,0,0,
,-0.352,0.831,0.799,207.458,-341.126,356.445,0,0,0,
,-0.39,0.572,0.679,-156.067,-630.86,398.559,0,0,0,
,-0.429,0.566,0.568,-611.634,-867.798,411.926,0,0,0,
,-0.562,0.59,0.409,-811.036,-988.892,382.324,0,0,0,
,-0.648,0.434,0.029,-849.305,-1012.452,299.194,0,0,0,
,-0.797,0.492,0.064,-676.148,-826.294,177.063,0,0,0,
,-0.822,0.562,0.315,-201.416,-465.943,16.845,0,0,0,
,-0.825,0.547,0.482,322.021,-12.207,-101.807,0,0,0,
,-0.852,0.551,0.566,815.307,546.997,-214.6,0,0,0,
,-0.766,0.479,0.511,863.708,1055.969,-414.185,0,0,0,
,-0.488,0.333,0.108,539.428,1234.375,-622.498,0,0,0,
,-0.293,0.567,0.105,384.155,1209.228,-543.152,0,0,0,
,-0.146,1.037,0.342,390.075,1026.672,-325.318,0,0,0,
,-0.09,1.276,0.63,614.746,620.605,-40.039,0,0,0,
,-0.229,1.351,0.895,813.598,239.99,243.957,0,0,0,
,-0.383,0.963,1.072,732.36,-163.086,312.255,0,0,0,
,-0.482,0.578,0.918,384.46,-470.581,325.195,0,0,0,
,-0.466,0.416,0.796,-67.627,-761.841,327.819,0,0,0,
,-0.534,0.513,0.682,-563.477,-965.76,316.04,0,0,0,
,-0.659,0.433,0.489,-895.203,-1085.45,280.456,0,0,0,
,-0.715,0.314,0.312,-1122.925,-1091.248,219.848,0,0,0,
,-0.76,0.3,0.169,-1257.874,-1009.705,134.704,0,0,0,
,-0.829,0.384,0.125,-1117.066,-783.204,34.973,0,0,0,
,-0.837,0.505,0.207,-589.783,-385.743,-48.401,0,0,0,
,-0.805,0.662,0.345,164.245,106.445,-132.813,0,0,0,
,-0.803,0.667,0.465,815.185,588.501,-234.314,0,0,0,
,-0.723,0.572,0.43,1060.424,1011.718,-398.621,0,0,0,
,-0.61,0.394,0.289,940.49,1269.714,-546.143,0,0,0,
,-0.411,0.427,0.303,681.152,1283.447,-593.323,0,0,0,
,-0.096,1.126,0.777,495.788,318.42,56.884,0,0,0,
,-0.267,1.115,0.91,412.17,-152.405,229.98,0,0,0,
,-0.351,0.842,0.814,320.251,-545.044,264.465,0,0,0,
,-0.378,0.542,0.642,-52.308,-881.714,280.822,0,0,0,
,-0.495,0.531,0.645,-630.005,-1130.494,293.335,0,0,0,
,-0.639,0.601,0.562,-958.374,-1235.474,242.675,0,0,0,
,-0.727,0.452,0.338,-1085.755,-1206.177,159.668,0,0,0,
,-0.814,0.421,0.232,-1028.016,-1002.015,42.419,0,0,0,
,-0.889,0.448,0.255,-668.763,-609.925,-49.134,0,0,0,
,-0.889,0.53,0.388,-96.924,-134.034,-128.907,0,0,0,
,-0.889,0.515,0.439,565.49,446.533,-209.9,0,0,0,
,-0.824,0.373,0.454,886.657,917.602,-342.286,0,0,0,
,-0.679,0.37,0.443,688.781,1274.597,-504.395,0,0,0,
,-0.461,0.55,0.478,408.02,1341.919,-595.459,0,0,0,
,-0.35,0.913,0.535,389.587,1258.911,-513.123,0,0,0,
,-0.251,1.082,0.598,582.153,998.718,-352.845,0,0,0,
,-0.187,1.03,0.65,754.211,586.731,-102.967,0,0,0,
,-0.17,0.976,0.767,634.338,119.14,132.629,0,0,0,
,-0.278,0.787,0.785,265.564,-335.877,202.026,0,0,0,
,-0.572,0.333,0.156,-1280.03,-1050.965,42.907,0,0,0,
,-0.837,0.442,0.136,-1414.612,-849.427,8.667,0,0,0,
,-0.923,0.986,0.288,-625.367,-270.203,53.527,0,0,0,
,-0.696,1.175,0.439,473.51,229.98,41.687,0,0,0,
,-0.761,0.881,0.447,1230.835,733.947,-5.86,0,0,0,
,-0.678,0.526,0.294,1351.379,1083.313,-129.334,0,0,0,
,-0.444,0.302,0.355,1163.025,1163.452,-150.025,0,0,0,
,-0.219,0.378,0.552,835.51,1034.24,-49.378,0,0,0,
,-0.291,0.744,1.157,-240.418,-270.935,228.332,0,0,0,
,-0.348,0.69,0.942,-437.745,-626.465,190.185,0,0,0,
,-0.356,0.565,0.765,-668.457,-898.133,171.936,0,0,0,
,-0.43,0.637,0.585,-844.239,-1116.211,199.524,0,0,0,
,-0.576,0.595,0.41,-886.353,-1184.571,200.988,0,0,0,
,-0.684,0.509,0.289,-843.934,-1092.164,163.818,0,0,0,
,-0.75,0.469,0.284,-668.091,-848.023,138.122,0,0,0,
,-0.794,0.454,0.357,-305.97,-489.808,102.844,0,0,0,
,-0.755,0.531,0.436,132.141,-83.313,9.216,0,0,0,
,-0.796,0.627,0.51,521.118,369.018,-125.061,0,0,0,
,-0.734,0.541,0.553,557.129,817.505,-373.047,0,0,0,
,-0.624,0.43,0.463,291.198,1077.819,-606.507,0,0,0,
,-0.404,0.528,0.246,306.457,1059.204,-649.903,0,0,0,
,-0.252,0.768,0.221,608.398,895.324,-403.931,0,0,0,
,-0.086,0.953,0.442,902.282,626.403,-122.681,0,0,0,
,-0.081,0.908,0.812,718.383,211.425,113.586,0,0,0,
,-0.333,0.727,1.003,331.665,-188.477,220.703,0,0,0,
,-0.45,0.588,0.925,-99.793,-514.405,218.689,0,0,0,
,-0.447,0.506,0.72,-563.05,-751.709,175.903,0,0,0,
,-0.508,0.541,0.483,-981.202,-943.36,171.875,0,0,0,
,-0.683,0.508,0.297,-1181.275,-1007.142,163.513,0,0,0,
,-0.833,0.464,0.228,-1107.422,-900.635,109.192,0,0,0,
,-0.918,0.646,0.363,-640.992,-568.665,69.213,0,0,0,
,-0.895,0.782,0.563,91.552,-147.4,-11.963,0,0,0,
,-0.918,0.8,0.698,796.936,395.019,-117.371,0,0,0,
,-0.839,0.621,0.662,978.576,879.882,-298.706,0,0,0,
,-0.177,0.802,0.267,556.884,909.668,-212.586,0,0,0,
,0.01,0.968,0.646,502.624,463.989,2.319,0,0,0,
,-0.123,0.848,0.942,258.178,-62.439,203.308,0,0,0,
,-0.371,0.735,1.006,-78.736,-473.206,271.972,0,0,0,
,-0.459,0.581,0.818,-429.078,-740.174,221.496,0,0,0,
,-0.441,0.436,0.611,-876.221,-983.033,175.293,0,0,0,
,-0.591,0.595,0.311,-1076.6,-1109.131,199.463,0,0,0,
,-0.771,0.549,0.105,-972.046,-1069.947,133.972,0,0,0,
,-0.871,0.533,0.259,-690.369,-783.448,43.518,0,0,0,
,-0.829,0.627,0.585,-206.482,-374.817,-22.278,0,0,0,
,-0.888,0.667,0.626,400.085,163.757,-79.956,0,0,0,
,-0.841,0.584,0.528,867.431,723.816,-204.651,0,0,0,
,-0.733,0.397,0.28,773.742,1125.671,-386.78,0,0,0,
,-0.546,0.341,0.156,570.984,1285.339,-469.239,0,0,0,
,-0.338,0.593,0.143,518.798,1214.965,-399.842,0,0,0,
,-0.133,0.887,0.416,613.159,916.381,-215.699,0,0,0,
,-0.06,0.974,0.769,602.661,471.557,-27.1,0,0,0,
,-0.197,0.874,1.063,432.434,23.986,124.023,0,0,0,
,-0.344,0.742,1.016,223.144,-355.835,190.734,0,0,0,
,-0.384,0.505,0.808,-134.339,-646.241,159.484,0,0,0,
,-0.405,0.409,0.603,-642.64,-935.12,146.911,0,0,0,
,-0.594,0.509,0.405,-982.728,-1080.018,157.226,0,0,0,
,-0.762,0.517,0.207,-1005.555,-1042.542,112.426,0,0,0,
,-0.838,0.616,0.328,-712.647,-768.799,49.621,0,0,0,
,-0.827,0.635,0.498,-227.967,-356.995,2.014,0,0,0,
,-0.849,0.587,0.581,304.199,137.878,-48.829,0,0,0,
,-0.847,0.481,0.618,630.249,635.009,-164.246,0,0,0,
,-0.72,0.55,0.467,662.841,1045.166,-304.322,0,0,0,
,-0.514,0.458,0.262,563.72,1210.571,-408.326,0,0,0,
,-0.331,0.65,0.291,596.618,1166.504,-296.753,0,0,0,
,-0.151,0.919,0.5,828.796,917.419,-88.135,0,0,0,
,-0.04,1.021,0.717,940.673,495.849,133.85,0,0,0,
,-0.158,0.765,1.01,683.349,-8.667,220.092,0,0,0,
,-0.344,0.469,1.079,234.985,-425.904,226.074,0,0,0,
,-0.388,0.369,0.888,-302.124,-726.868,177.978,0,0,0,
,-0.412,0.449,0.738,-832.337,-996.033,156.555,0,0,0,
,-0.603,0.536,0.489,-1122.132,-1116.272,172.18,0,0,0,
,-0.729,0.568,0.191,-1086.609,-1102.967,145.507,0,0,0,
,-0.779,0.768,0.04,-637.269,-945.435,99.67,0,0,0,
,-0.791,0.818,0.183,197.448,-602.051,57.067,0,0,0,
,-0.735,0.347,0.506,790.161,-326.539,-12.757,0,0,0,
,-0.851,0.322,0.683,942.199,112.732,-5.372,0,0,0,
,-0.82,0.451,0.812,900.695,574.768,-55.97,0,0,0,
,-0.779,0.387,0.831,521.423,951.355,-160.95,0,0,0,
,-0.583,0.311,0.587,67.504,1075.622,-314.942,0,0,0,
,-0.34,0.444,0.389,23.925,956.482,-268.067,0,0,0,
,-0.261,0.659,0.348,192.382,802.368,-83.68,0,0,0,
,-0.101,0.903,0.688,238.098,421.997,104.004,0,0,0,
,-0.288,0.844,1.04,148.071,-1.587,197.387,0,0,0,
,-0.468,0.585,1.098,28.686,-337.037,180.481,0,0,0,
,-0.452,0.406,0.924,-211.121,-611.39,120.971,0,0,0,
,-0.485,0.445,0.723,-585.999,-834.412,73.364,0,0,0,
,-0.567,0.472,0.469,-854.554,-957.032,19.409,0,0,0,
,-0.623,0.46,0.237,-946.961,-956.36,-17.823,0,0,0,
,-0.696,0.505,0.119,-797.242,-798.279,-39.612,0,0,0,
,-0.787,0.577,0.258,-358.826,-455.872,-40.101,0,0,0,
,-0.757,0.619,0.445,231.75,-26.978,-40.467,0,0,0,
,-0.782,0.593,0.589,723.449,441.467,-89.173,0,0,0,
,-0.766,0.549,0.654,914.367,933.471,-194.886,0,0,0,
,-0.658,0.42,0.521,772.949,1288.33,-376.893,0,0,0,
,-0.496,0.318,0.295,565.979,1372.924,-447.083,0,0,0,
,-0.286,0.542,0.285,487.609,1262.39,-347.352,0,0,0,
,-0.093,0.761,0.575,509.46,967.834,-115.784,0,0,0,
,0.018,0.833,0.973,353.881,476.318,63.964,0,0,0,
,-0.2,0.91,1.159,160.766,-11.048,194.702,0,0,0,
,-0.396,0.762,1.077,24.169,-382.63,199.951,0,0,0,
,-0.398,0.569,0.854,-241.822,-691.773,188.11,0,0,0,
,-0.424,0.606,0.741,-580.445,-964.661,202.514,0,0,0,
,-0.611,0.455,0.525,-741.272,-1083.313,246.276,0,0,0,
,-0.714,0.281,0.29,-839.966,-1076.844,219.238,0,0,0,
,-0.81,0.282,0.194,-751.465,-943.482,175.171,0,0,0,
,-0.899,0.312,0.244,-391.053,-646.119,98.022,0,0,0,
,-0.855,0.368,0.795,429.931,210.388,-179.139,0,0,0,
,-0.914,0.523,0.969,610.656,759.582,-333.435,0,0,0,
,-0.704,0.399,0.693,455.749,1119.812,-577.82,0,0,0,
,-0.4,0.289,0.252,169.677,1138.183,-657.898,0,0,0,
,-0.107,0.608,0.125,45.471,915.466,-465.455,0,0,0,
,0.132,1.073,0.484,54.626,545.044,-132.813,0,0,0,
,-0.077,1.225,1.038,77.514,98.449,157.226,0,0,0,
,-0.413,0.99,1.144,91.186,-254.822,280.334,0,0,0,
,-0.424,0.64,0.933,-39.795,-547.425,292.114,0,0,0,
,-0.471,0.489,0.683,-374.512,-780.64,260.803,0,0,0,
,-0.59,0.418,0.417,-668.702,-922.73,223.693,0,0,0,
,-0.762,0.288,0.177,-733.46,-917.664,206.665,0,0,0,
,-0.907,0.316,0.14,-576.05,-750,138,0,0,0,
,-0.933,0.397,0.402,-229.065,-422.059,1.281,0,0,0,
,-0.882,0.527,0.732,239.929,4.516,-138.245,0,0,0,
,-0.884,0.568,0.907,639.77,508.545,-252.869,0,0,0,
,-0.85,0.424,0.817,621.948,1022.461,-431.885,0,0,0,
,-0.486,0.295,0.386,237.915,1174.438,-654.297,0,0,0,
,-0.185,0.495,0.017,-42.847,1041.931,-577.881,0,0,0,
,0.03,1.12,0.103,104.614,794.25,-291.321,0,0,0,
,0.16,1.335,0.698,318.359,342.59,19.104,0,0,0,
,-0.24,1.139,1.15,304.992,-65.918,273.864,0,0,0,
,-0.392,0.813,1.1,204.773,-390.015,320.434,0,0,0,
,-0.375,0.543,0.797,-92.164,-650.452,288.269,0,0,0,
,-0.424,0.479,0.579,-532.044,-876.282,245.605,0,0,0,
,-0.576,0.457,0.359,-805.787,-984.62,212.646,0,0,0,
,-0.731,0.382,0.187,-805.298,-950.989,178.283,0,0,0,
,-0.831,0.364,0.191,-606.69,-763.001,115.356,0,0,0,
,-0.902,0.412,0.424,-277.771,-392.64,-7.142,0,0,0,
,-0.864,0.542,0.705,269.653,65.551,-98.328,0,0,0,
,-0.88,0.52,0.835,711.303,588.44,-192.81,0,0,0,
,-0.786,0.452,0.748,682.556,1064.941,-375.916,0,0,0,
,-0.534,0.37,0.37,382.629,1257.385,-575.379,0,0,0,
,-0.273,0.575,0.108,244.445,1157.898,-513.855,0,0,0,
,-0.073,0.957,0.19,376.587,902.771,-273.499,0,0,0,
,0.032,1.125,0.664,483.642,423.584,-11.475,0,0,0,
,-0.162,1.035,1.085,383.056,-36.438,221.557,0,0,0,
,-0.383,0.832,1.102,223.144,-374.573,301.818,0,0,0,
,-0.396,0.615,0.843,-40.528,-680.176,282.287,0,0,0,
,-0.417,0.499,0.643,-470.215,-948.609,246.643,0,0,0,
,-0.565,0.473,0.468,-849.305,-1106.69,222.168,0,0,0,
,-0.733,0.376,0.279,-1001.893,-1112.427,184.997,0,0,0,
,-0.81,0.386,0.205,-904.541,-980.652,120.971,0,0,0,
,-0.88,0.47,0.341,-538.697,-656.8,42.236,0,0,0,
,-0.892,0.554,0.531,43.701,-185.364,-46.692,0,0,0,
,-0.897,0.54,0.685,619.262,354.004,-97.596,0,0,0,
,-0.864,0.462,0.718,824.646,921.447,-214.112,0,0,0,
,-0.678,0.359,0.499,571.899,1283.752,-443.543,0,0,0,
,-0.384,0.458,0.209,267.639,1301.391,-552.735,0,0,0,
,-0.17,0.737,0.119,252.868,1071.289,-377.625,0,0,0,
,0.066,1.121,0.431,412.292,687.805,-111.939,0,0,0,
,0.001,1.18,0.926,383.422,167.663,180.969,0,0,0,
,-0.338,1.038,1.128,303.161,-235.169,349.731,0,0,0,
,-0.41,0.684,0.965,113.037,-540.284,345.031,0,0,0,
,-0.39,0.479,0.748,-304.688,-822.815,333.74,0,0,0,
,-0.511,0.499,0.566,-730.225,-1018.921,317.749,0,0,0,
,-0.682,0.394,0.347,-901.917,-1064.026,300.598,0,0,0,
,-0.795,0.334,0.148,-875.794,-978.821,235.962,0,0,0,
,-0.869,0.416,0.218,-477.051,-732.117,143.676,0,0,0,
,-0.915,0.494,0.473,199.524,-318.299,39.062,0,0,0,
,-0.924,0.397,0.654,875.915,200.5,-38.453,0,0,0,
,-0.917,0.286,0.702,1126.037,731.811,-145.63,0,0,0,
,-0.86,0.239,0.739,911.255,1241.455,-343.811,0,0,0,
,-0.572,0.015,0.365,371.826,1408.02,-592.896,0,0,0,
,-0.255,0.233,0.095,-85.572,1256.347,-597.962,0,0,0,
,0.012,0.912,0.327,-160.706,931.762,-411.255,0,0,0,
,0.189,1.369,0.882,-20.63,416.504,-156.861,0,0,0,
,-0.149,1.26,1.198,97.656,-45.044,84.228,0,0,0,
,-0.335,0.984,1.196,93.444,-404.419,217.712,0,0,0,
,-0.345,0.708,0.878,-122.559,-687.256,239.868,0,0,0,
,-0.36,0.578,0.687,-544.373,-952.637,247.131,0,0,0,
,-0.493,0.622,0.521,-863.587,-1113.526,268.432,0,0,0,
,-0.661,0.489,0.366,-874.939,-1122.742,275.695,0,0,0,
,-0.753,0.411,0.138,-718.018,-1018.799,244.506,0,0,0,
,-0.862,0.461,0.07,-393.25,-767.518,179.138,0,0,0,
,-0.898,0.436,0.283,45.105,-358.46,75.5,0,0,0,
,-0.909,0.361,0.604,472.168,143.982,-21.363,0,0,0,
,-0.947,0.393,0.849,738.647,713.256,-115.174,0,0,0,
,-0.856,0.378,0.816,556.457,1214.599,-326.416,0,0,0,
,-0.572,0.261,0.379,233.154,1355.529,-566.59,0,0,0,
,-0.379,0.455,0.095,102.356,1270.507,-504.395,0,0,0,
,-0.151,0.997,0.219,278.93,1007.141,-282.532,0,0,0,
,0.084,1.274,0.646,457.702,507.934,-22.217,0,0,0,
,-0.157,1.119,1.055,448.242,-36.683,174.987,0,0,0,
,-0.425,0.758,1.107,321.228,-418.519,244.384,0,0,0,
,-0.415,0.444,0.866,-35.279,-701.477,213.379,0,0,0,
,-0.373,0.427,0.627,-640.686,-978.028,187.744,0,0,0,
,-0.533,0.478,0.394,-1036.499,-1144.654,191.467,0,0,0,
,-0.715,0.453,0.18,-1100.77,-1148.56,183.227,0,0,0,
,-0.799,0.44,0.061,-950.562,-1015.442,133.484,0,0,0,
,-0.877,0.478,0.25,-591.248,-698.548,55.481,0,0,0,
,-0.846,0.54,0.496,-20.264,-254.944,-41.932,0,0,0,
,-0.859,0.529,0.591,522.094,280.578,-122.498,0,0,0,
,-0.839,0.518,0.584,783.325,847.046,-248.352,0,0,0,
,-0.716,0.422,0.446,589.843,1282.47,-466.004,0,0,0,
,-0.491,0.379,0.258,276.428,1413.635,-638.672,0,0,0,
,-0.307,0.529,0.039,162.231,1330.078,-572.51,0,0,0,
,-0.117,0.901,0.286,350.708,1107.116,-359.62,0,0,0,
,0.046,1.138,0.725,508.422,696.289,-53.833,0,0,0,
,-0.077,1.181,1.065,529.297,178.1,174.865,0,0,0,
,-0.33,0.976,1.086,500.549,-246.277,281.677,0,0,0,
,-0.399,0.57,0.917,242.492,-562.561,255.554,0,0,0,
,-0.356,0.341,0.765,-355.957,-906.189,238.464,0,0,0,
,-0.485,0.507,0.641,-933.655,-1177.857,255.737,0,0,0,
,-0.706,0.525,0.439,-1114.747,-1240.601,259.094,0,0,0,
,-0.907,0.504,0.434,-370.667,-499.878,1.586,0,0,0,
,-0.881,0.565,0.604,182.495,30.639,-77.271,0,0,0,
,-0.895,0.541,0.643,673.584,649.841,-155.64,0,0,0,
,-0.782,0.455,0.435,773.864,1087.463,-331.543,0,0,0,
,-0.55,0.416,0.265,572.937,1325.195,-509.583,0,0,0,
,-0.111,0.861,0.454,335.449,1003.662,-291.687,0,0,0,
,0.032,1.13,0.71,415.1,553.833,-67.383,0,0,0,
,-0.105,1.238,0.924,441.162,40.344,180.175,0,0,0,
,-0.314,0.982,0.971,414.184,-391.724,231.933,0,0,0,
,-0.388,0.541,0.842,108.947,-706.36,237.304,0,0,0,
,-0.39,0.421,0.697,-402.588,-984.925,234.619,0,0,0,
,-0.54,0.492,0.551,-785.95,-1142.457,252.197,0,0,0,
,-0.697,0.438,0.258,-898.011,-1135.315,231.262,0,0,0,
,-0.775,0.408,0.053,-799.683,-1002.686,171.569,0,0,0,
,-0.863,0.44,0.119,-483.277,-729.676,85.632,0,0,0,
,-0.915,0.461,0.415,1.464,-269.41,-29.053,0,0,0,
,-0.895,0.396,0.601,529.297,224.731,-123.719,0,0,0,
,-0.887,0.472,0.714,842.712,791.687,-231.385,0,0,0,
,-0.786,0.408,0.638,615.112,1227.356,-442.383,0,0,0,
,-0.507,0.231,0.228,232.605,1350.28,-594.422,0,0,0,
,-0.269,0.525,0.173,46.569,1278.991,-536.56,0,0,0,
,-0.034,0.955,0.362,98.999,968.811,-306.275,0,0,0,
,0.054,1.411,0.716,398.925,513.61,-18.677,0,0,0,
,-0.197,1.241,1.052,576.233,25.756,149.109,0,0,0,
,-0.376,0.799,1.108,491.638,-350.525,217.407,0,0,0,
,-0.417,0.468,0.855,154.235,-642.579,219.97,0,0,0,
,-0.419,0.403,0.641,-404.175,-917.481,203.857,0,0,0,
,-0.608,0.483,0.379,-830.628,-1077.881,206.909,0,0,0,
,-0.792,0.409,0.136,-952.881,-1039.612,142.883,0,0,0,
,-0.846,0.439,0.189,-811.341,-831.971,-25.757,0,0,0,
,-0.917,0.62,0.535,-342.408,-399.72,-131.836,0,0,0,
,-0.873,0.509,0.791,192.993,63.415,-195.191,0,0,0,
,-0.912,0.471,0.775,677.49,651.367,-241.333,0,0,0,
,-0.776,0.34,0.548,730.651,1122.68,-349.854,0,0,0,
,-0.439,0.251,0.137,473.938,1272.4,-427.308,0,0,0,
,-0.136,0.594,0.202,128.54,1175.659,-372.498,0,0,0,
,0.068,1.078,0.534,107.727,819.519,-203.614,0,0,0,
,-0.028,1.341,0.806,334.838,376.953,28.93,0,0,0,
,-0.223,1.125,1.061,390.93,-57.373,183.349,0,0,0,
,-0.319,0.816,1.062,212.585,-440.613,259.643,0,0,0,
,-0.381,0.569,0.794,-109.436,-730.103,280.761,0,0,0,
,-0.376,0.509,0.587,-569.703,-1000.55,273.315,0,0,0,
,-0.557,0.552,0.413,-876.465,-1134.217,289.062,0,0,0,
,-0.669,0.472,0.213,-934.449,-1123.841,244.567,0,0,0,
,-0.744,0.403,0.027,-851.746,-995.667,165.405,0,0,0,
,-0.86,0.446,0.227,-522.095,-653.443,43.457,0,0,0,
,-0.819,0.429,0.42,-102.478,-255.738,-40.223,0,0,0,
,-0.876,0.414,0.527,382.507,259.704,-94.239,0,0,0,
,-0.849,0.458,0.591,763.977,789.245,-190.003,0,0,0,
,-0.761,0.416,0.558,748.047,1223.022,-345.337,0,0,0,
,-0.5,0.236,0.263,355.957,1359.741,-533.265,0,0,0,
,-0.306,0.53,0.146,-2.442,1330.688,-573.731,0,0,0,
,-0.089,0.961,0.32,-71.167,1077.758,-441.468,0,0,0,
,0,1.245,0.623,187.072,674.133,-235.23,0,0,0,
,-0.386,0.667,0.992,486.45,-433.472,273.01,0,0,0,
,-0.4,0.454,0.766,9.216,-697.937,264.404,0,0,0,
,-0.423,0.478,0.658,-542.542,-957.52,264.099,0,0,0,
,-0.597,0.589,0.468,-814.576,-1061.28,258.361,0,0,0,
,-0.691,0.509,0.242,-813.111,-1045.228,214.111,0,0,0,
,-0.795,0.502,0.108,-615.235,-888.672,157.837,0,0,0,
,-0.887,0.583,0.345,-171.936,-495.118,61.584,0,0,0,
,-0.872,0.509,0.622,266.967,-39.49,-23.011,0,0,0,
,-0.902,0.523,0.734,706.97,501.464,-83.619,0,0,0,
,-0.829,0.4,0.667,791.198,994.384,-195.191,0,0,0,
,-0.595,0.196,0.367,479.736,1229.431,-362.488,0,0,0,
,-0.338,0.338,0.256,66.467,1200.5,-378.479,0,0,0,
,-0.059,0.879,0.485,-31.373,858.154,-264.161,0,0,0,
,-0.026,1.252,0.732,128.784,412.475,-39.063,0,0,0,
,-0.175,1.281,1.006,303.344,-33.57,162.048,0,0,0,
,-0.318,0.981,1.087,330.2,-421.143,252.807,0,0,0,
,-0.356,0.655,0.875,92.163,-734.253,285.278,0,0,0,
,-0.402,0.552,0.677,-354.31,-988.099,286.316,0,0,0,
,-0.53,0.511,0.417,-676.087,-1113.953,278.015,0,0,0,
,-0.657,0.356,0.185,-788.575,-1107.911,239.563,0,0,0,
,-0.761,0.314,0.095,-719.727,-958.741,174.804,0,0,0,
,-0.868,0.38,0.326,-411.927,-596.375,81.848,0,0,0,
,-0.902,0.364,0.506,24.047,-131.958,-1.77,0,0,0,
,-0.921,0.422,0.643,644.348,425.048,-53.711,0,0,0,
,-0.867,0.357,0.633,905.7,993.408,-186.707,0,0,0,
,-0.759,0.24,0.525,598.022,1375.61,-433.899,0,0,0,
,-0.507,0.109,0.209,110.717,1454.589,-658.57,0,0,0,
,-0.24,0.425,0.151,-194.397,1286.01,-654.236,0,0,0,
,0.045,1.087,0.434,-151.001,876.709,-447.937,0,0,0,
,0.122,1.531,0.753,162.475,391.357,-102.234,0,0,0,
,-0.139,1.332,1.05,429.077,-93.445,136.779,0,0,0,
,-0.352,0.922,1.124,332.519,-462.22,293.335,0,0,0,
,-0.426,0.585,0.819,-53.894,-701.477,318.786,0,0,0,
,-0.368,0.489,0.621,-634.888,-962.525,321.96,0,0,0,
,-0.568,0.538,0.403,-1005.799,-1093.689,370.971,0,0,0,
,-0.757,0.416,0.115,-983.948,-1039.002,366.211,0,0,0,
,-0.835,0.367,0.014,-693.482,-872.803,308.41,0,0,0,
,-0.901,0.357,0.208,-307.618,-554.017,197.937,0,0,0,
,-0.866,0.399,0.66,122.375,-145.569,-12.269,0,0,0,
,-0.907,0.602,0.896,651.977,393.615,-116.15,0,0,0,
,-0.905,0.445,0.941,896.057,975.647,-285.828,0,0,0,
,-0.69,0.293,0.493,575.927,1326.965,-567.017,0,0,0,
,-0.415,0.305,-0.017,169.983,1413.269,-681.275,0,0,0,
,-0.118,0.736,0.074,83.679,1196.533,-512.879,0,0,0,
,0.1,1.29,0.446,309.204,792.724,-197.022,0,0,0,
,-0.004,1.427,0.884,595.947,330.017,110.229,0,0,0,
,-0.294,1.07,1.163,712.28,-88.379,293.762,0,0,0,
,-0.36,0.662,1.009,531.982,-433.228,347.412,0,0,0,
,-0.347,0.404,0.72,22.461,-734.681,331.97,0,0,0,
,-0.394,0.372,0.555,-601.319,-1021.363,305.847,0,0,0,
,-0.596,0.39,0.364,-991.395,-1155.213,306.762,0,0,0,
,-0.731,0.299,0.111,-1092.103,-1135.01,257.568,0,0,0,
,-0.828,0.311,-0.022,-1010.315,-997.071,164.734,0,0,0,
,-0.909,0.467,0.174,-587.22,-646.851,7.385,0,0,0,
,-0.862,0.561,0.628,12.573,-186.341,-163.575,0,0,0,
,-0.918,0.52,0.748,621.338,399.414,-248.169,0,0,0,
,-0.652,0.351,0.4,531.372,1304.138,-596.314,0,0,0,
