TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.3,0.565,0.544,-22.339,14.77,-270.569,0,0,0,
,0.33,0.638,0.617,35.278,64.514,-268.311,0,0,0,
,0.381,0.712,0.677,143.982,46.997,-224.06,0,0,0,
,0.391,0.749,0.952,374.45,-74.646,-147.339,0,0,0,
,0.274,0.508,1.045,292.663,-108.704,-140.564,0,0,0,
,0.266,0.581,1.013,170.227,-156.128,-121.888,0,0,0,
,0.256,0.564,0.725,221.862,-112.427,-28.687,0,0,0,
,0.275,0.449,0.677,322.631,-69.825,19.958,0,0,0,
,0.291,0.392,0.715,313.903,-44.312,27.587,0,0,0,
,0.341,0.572,0.716,390.93,-52.247,50.72,0,0,0,
,0.305,0.529,0.777,454.589,-55.603,52.734,0,0,0,
,0.276,0.42,0.893,407.47,-52.002,60.73,0,0,0,
,0.241,0.443,0.999,351.623,-48.829,80.566,0,0,0,
,0.206,0.488,0.959,362.182,-38.453,114.502,0,0,0,
,0.215,0.456,0.882,320.495,-31.128,95.214,0,0,0,
,0.187,0.54,0.893,291.442,-10.987,115.661,0,0,0,
,0.138,0.463,0.961,344.116,10.559,140.197,0,0,0,
,0.101,0.398,1.07,418.396,20.813,217.468,0,0,0,
,0.097,0.317,1.102,447.387,63.232,265.197,0,0,0,
,0.092,0.387,1.053,330.2,65.795,294.311,0,0,0,
,0.121,0.531,0.997,291.87,55.297,308.227,0,0,0,
,0.139,0.522,0.905,284.668,90.026,289.611,0,0,0,
,0.193,0.497,0.932,317.749,124.267,304.992,0,0,0,
,0.197,0.352,0.958,358.764,128.54,264.465,0,0,0,
,0.132,0.247,0.959,338.745,181.152,221.008,0,0,0,
,0.199,0.463,0.869,212.768,97.778,297.79,0,0,0,
,0.201,0.494,0.794,198.486,92.834,191.162,0,0,0,
,0.177,0.429,0.801,247.314,138.61,145.019,0,0,0,
,0.142,0.35,0.884,262.024,115.051,133.667,0,0,0,
,0.07,0.307,0.893,277.343,124.633,102.295,0,0,0,
,0.125,0.344,0.866,214.599,97.351,150.207,0,0,0,
,0.146,0.382,0.787,256.897,51.696,153.015,0,0,0,
,0.086,0.407,0.783,405.517,52.978,136.657,0,0,0,
,0.089,0.469,0.934,518.554,109.436,176.635,0,0,0,
,0.227,0.316,0.96,484.619,128.479,181.762,0,0,0,
,0.276,0.258,0.781,386.413,73.059,151.428,0,0,0,
,0.289,0.175,0.82,358.093,30.578,121.704,0,0,0,
,0.174,0.35,0.86,236.206,6.958,171.386,0,0,0,
,0.292,0.292,0.993,276.123,64.819,133.422,0,0,0,
,0.363,0.213,0.893,298.584,26.367,175.903,0,0,0,
,0.28,0.206,0.81,285.278,-7.386,168.457,0,0,0,
,0.201,0.165,0.802,278.32,-23.011,159.912,0,0,0,
,0.137,0.259,0.936,246.582,-56.153,203.003,0,0,0,
,0.097,0.073,0.849,243.469,-30.335,186.706,0,0,0,
,0.18,0.077,0.888,91.857,-53.284,226.623,0,0,0,
,0.217,0.149,0.959,-40.101,-112.427,186.34,0,0,0,
,0.152,0.249,0.951,-87.708,-159.913,213.562,0,0,0,
,0.09,0.381,1.014,18.432,-153.565,237.548,0,0,0,
,0.097,0.178,0.917,261.901,-57.312,230.224,0,0,0,
,0.145,0.12,1.069,276.794,-129.883,236.084,0,0,0,
,0.094,0.132,1.018,205.871,-169.19,227.844,0,0,0,
,0.083,0.072,1.024,189.453,-193.238,215.149,0,0,0,
,0.075,0.056,1.026,181.274,-213.318,247.741,0,0,0,
,0.081,0.087,1.016,225.402,-235.047,279.724,0,0,0,
,0.095,0.046,0.984,301.391,-232.239,279.419,0,0,0,
,0.07,-0.028,0.917,338.806,-264.283,299.438,0,0,0,
,-0.011,0.045,1.019,292.541,-353.882,339.172,0,0,0,
,-0.055,0.102,1.138,165.222,-337.708,291.015,0,0,0,
,-0.027,0.258,1.035,102.478,-243.47,279.113,0,0,0,
,0.013,0.346,0.971,203.735,-227.539,293.762,0,0,0,
,-0.073,0.216,0.922,379.821,-256.165,257.324,0,0,0,
,-0.162,0.104,0.951,462.951,-219.849,299.499,0,0,0,
,-0.155,-0.189,1.027,390.442,-155.091,219.848,0,0,0,
,-0.051,-0.11,1.058,146.545,-146.119,293.884,0,0,0,
,0.012,-0.03,1.006,-93.262,-136.17,166.442,0,0,0,
,-0.016,0.183,1.002,-181.641,-161.377,150.817,0,0,0,
,-0.147,0.312,0.845,-25.879,-218.873,142.883,0,0,0,
,-0.277,0.316,1.088,322.204,-167.969,281.494,0,0,0,
,-0.168,-0.149,1.04,385.498,5.004,154.541,0,0,0,
,-0.061,-0.174,0.934,170.349,-10.682,262.085,0,0,0,
,-0.035,-0.119,0.92,-74.83,-66.407,224.365,0,0,0,
,-0.112,0.058,0.964,-193.848,-111.39,196.533,0,0,0,
,-0.191,0.238,1.056,-123.352,-71.778,218.811,0,0,0,
,-0.153,0.245,1.1,31.372,8.85,221.618,0,0,0,
,-0.063,0.189,1.139,111.572,38.33,252.319,0,0,0,
,-0.142,0.06,0.916,153.747,34.057,240.6,0,0,0,
,-0.127,-0.022,0.804,133.85,17.761,273.132,0,0,0,
,-0.041,-0.024,0.82,37.109,-2.564,271.423,0,0,0,
,0.021,0.045,0.916,-41.687,-36.133,295.715,0,0,0,
,0.007,0.153,0.975,-50.232,-55.481,255.066,0,0,0,
,-0.024,0.282,1.001,-7.264,-78.37,237.182,0,0,0,
,-0.031,0.142,0.999,119.751,-39.734,184.997,0,0,0,
,-0.031,0.158,1.001,129.272,-55.726,146.24,0,0,0,
,-0.053,0.088,0.987,143.249,-33.081,105.651,0,0,0,
,-0.042,0.015,0.981,121.032,-1.038,54.504,0,0,0,
,-0.069,-0.003,0.994,46.447,-3.357,7.69,0,0,0,
,-0.126,0.043,1.012,-48.829,28.869,-69.275,0,0,0,
,-0.099,0.054,0.999,-91.553,44.433,-90.638,0,0,0,
,-0.088,0.039,1.024,-144.959,61.157,-108.399,0,0,0,
,-0.102,0.082,1.087,-147.767,75.256,-124.39,0,0,0,
,-0.115,0.123,1.063,-88.746,138.672,-120.667,0,0,0,
,-0.065,0.148,1.142,-18.067,135.254,-159.852,0,0,0,
,-0.07,0.223,1.205,134.521,147.827,-183.96,0,0,0,
,-0.018,0.234,1.189,258.789,175.659,-178.345,0,0,0,
,0.009,0.13,1.128,327.27,190.857,-180.115,0,0,0,
,0.046,-0.038,1.02,240.234,163.574,-184.388,0,0,0,
,0.035,-0.042,0.957,24.841,65.856,-202.942,0,0,0,
,0.062,-0.035,0.961,-168.152,48.4,-261.414,0,0,0,
,0.034,0.066,0.995,-413.758,-34.974,-317.017,0,0,0,
,-0.042,0.208,1.002,-541.321,-44.373,-397.217,0,0,0,
,-0.105,0.29,0.975,-547.425,15.075,-436.646,0,0,0,
,-0.13,0.292,0.914,-503.357,113.586,-479.859,0,0,0,
,-0.113,0.332,0.856,-506.165,158.325,-549.866,0,0,0,
,-0.09,0.372,0.832,-565.064,138.794,-656.739,0,0,0,
,-0.057,0.437,0.873,-476.258,64.086,-716.004,0,0,0,
,-0.097,0.511,0.91,-236.023,4.699,-904.48,0,0,0,
,-0.241,0.376,0.893,259.094,167.053,-936.463,0,0,0,
,-0.305,0.455,0.937,884.887,318.115,-705.628,0,0,0,
,-0.261,0.16,0.953,1492.309,555.664,-681.214,0,0,0,
,-0.156,-0.258,0.815,1613.159,802.429,-676.941,0,0,0,
,-0.02,-0.47,0.837,1250.061,748.718,-484.62,0,0,0,
,0.062,-0.575,0.862,697.57,587.524,-337.22,0,0,0,
,0.036,-0.455,0.864,-814.82,456.298,-105.164,0,0,0,
,0.092,-0.311,0.872,-1184.449,397.827,-103.577,0,0,0,
,0.136,-0.203,0.827,-1359.559,290.344,-196.351,0,0,0,
,0.175,-0.104,1.015,-1423.951,164.672,-246.033,0,0,0,
,0.154,-0.079,1.109,-1707.581,70.373,-224.244,0,0,0,
,0.229,0.837,0.955,-1995.301,-510.865,-384.888,0,0,0,
,0.112,0.875,1.041,-1363.831,-500,-433.899,0,0,0,
,0.084,0.603,1.083,-836.731,-407.593,-342.835,0,0,0,
,0.041,0.509,1.013,-602.234,-378.418,-329.956,0,0,0,
,0.052,0.405,1.071,-693.421,-366.15,-248.047,0,0,0,
,-0.013,0.456,0.907,-687.745,-234.192,-293.457,0,0,0,
,0.067,0.505,0.819,-698.304,-190.979,-282.898,0,0,0,
,0.092,0.528,0.695,-747.132,-87.708,-321.717,0,0,0,
,0.129,0.548,0.605,-693.116,14.282,-320.618,0,0,0,
,0.18,0.606,0.561,-535.401,107.483,-306.763,0,0,0,
,0.234,0.56,0.509,-402.222,178.894,-307.007,0,0,0,
,0.362,0.535,0.693,-552.552,158.63,-479.371,0,0,0,
,0.406,0.797,0.742,-152.832,11.047,-378.663,0,0,0,
,0.294,0.679,0.842,245.727,-49.439,-277.649,0,0,0,
,0.303,0.47,0.746,72.387,-38.147,-270.691,0,0,0,
,0.306,0.569,0.742,-17.151,-120.545,-337.342,0,0,0,
,0.244,0.503,0.692,-1.221,-152.527,-378.418,0,0,0,
,0.26,0.5,0.623,33.203,-132.019,-379.456,0,0,0,
,0.284,0.693,0.513,193.542,-89.966,-261.78,0,0,0,
,0.325,0.628,0.541,344.482,-20.813,-168.152,0,0,0,
,0.31,0.515,0.666,369.812,9.765,-136.658,0,0,0,
,0.321,0.494,0.772,372.863,-17.518,-163.88,0,0,0,
,0.336,0.467,0.912,424.072,-48.584,-37.293,0,0,0,
,0.363,0.516,0.912,362.182,-57.129,-27.649,0,0,0,
,0.355,0.576,0.854,380.432,-60.303,2.624,0,0,0,
,0.324,0.557,0.778,409.546,-58.411,40.771,0,0,0,
,0.302,0.423,0.792,421.325,-43.03,42.114,0,0,0,
,0.269,0.45,0.905,406.799,-48.157,68.908,0,0,0,
,0.245,0.416,0.896,445.007,-81.36,122.07,0,0,0,
,0.244,0.455,0.791,490.112,-110.23,152.771,0,0,0,
,0.234,0.396,0.786,496.399,-84.534,190.185,0,0,0,
,0.263,0.404,0.83,434.997,-85.206,195.007,0,0,0,
,0.241,0.389,0.88,385.192,-70.191,182.8,0,0,0,
,0.224,0.443,0.953,382.995,-53.223,217.224,0,0,0,
,0.231,0.385,0.964,305.603,-52.247,204.04,0,0,0,
,0.201,0.324,0.958,213.379,-52.674,205.444,0,0,0,
,0.197,0.366,0.998,145.202,-27.466,200.561,0,0,0,
,0.182,0.422,1.039,149.047,25.39,235.839,0,0,0,
,0.144,0.331,1.069,186.035,74.707,259.094,0,0,0,
,0.186,0.422,0.875,218.017,173.523,332.702,0,0,0,
,0.214,0.44,0.789,135.742,172.912,273.01,0,0,0,
,0.228,0.415,0.834,83.19,121.215,183.654,0,0,0,
,0.21,0.405,0.856,138.672,105.102,160.949,0,0,0,
,0.201,0.378,0.869,253.296,95.703,173.889,0,0,0,
,0.172,0.309,0.835,277.167,10849.724,2451.428,0,0,0,
,0.221,0.303,0.858,194.03,37.536,132.019,0,0,0,
,0.192,0.35,0.865,304.138,10.376,143.921,0,0,0,
,0.179,0.38,0.828,366.088,48.889,204.406,0,0,0,
,0.253,0.266,0.813,364.563,67.932,178.1,0,0,0,
,0.256,0.182,0.822,296.753,43.212,187.317,0,0,0,
,0.243,0.469,0.911,284.24,-66.773,256.958,0,0,0,
,0.23,0.572,0.919,542.48,-40.467,255.066,0,0,0,
,0.248,0.337,0.97,607.116,16.418,240.112,0,0,0,
,0.272,-0.01,0.982,415.161,-20.935,158.447,0,0,0,
,0.212,-0.054,0.964,262.329,-85.877,204.345,0,0,0,
,0.131,0.106,1.049,300.048,-101.624,236.938,0,0,0,
,0.135,0.222,1.066,258.484,-91.492,257.385,0,0,0,
,0.143,0.17,1.049,235.046,-92.164,193.359,0,0,0,
,0.103,0.099,0.969,154.785,-106.385,187.866,0,0,0,
,0.087,0.05,0.995,157.959,-106.568,205.871,0,0,0,
,0.085,-0.054,0.977,182.129,-112.854,217.529,0,0,0,
,0.099,-0.058,1.02,152.71,-153.626,223.571,0,0,0,
,0.072,0.118,1.077,107.238,-208.069,249.328,0,0,0,
,0.049,0.317,1.046,71.533,-220.887,237.976,0,0,0,
,0.027,0.348,0.971,179.382,-201.783,231.201,0,0,0,
,0.033,0.266,0.951,305.175,-173.523,230.102,0,0,0,
,0.108,0.084,0.964,268.249,-158.57,214.66,0,0,0,
,0.178,-0.009,1.068,160.644,-208.252,209.716,0,0,0,
,0.128,0.073,1.067,-0.428,-259.034,186.401,0,0,0,
,-0.011,0.146,1.02,-47.913,-240.784,138.916,0,0,0,
,-0.056,0.208,1.028,25.634,-205.872,166.992,0,0,0,
,-0.021,0.176,0.98,204.956,-186.219,225.158,0,0,0,
,0.062,0.009,0.923,220.764,-193.543,199.34,0,0,0,
,0.058,0.007,0.963,10.986,-213.562,164.367,0,0,0,
,-0.061,0.197,0.963,-143.799,-211.182,163.635,0,0,0,
,-0.094,0.291,1.046,-5.188,-147.95,177.856,0,0,0,
,-0.128,0.255,1.125,253.173,-143.006,241.272,0,0,0,
,-0.124,0.204,1.093,503.173,-111.939,325.378,0,0,0,
,-0.105,0.028,0.724,610.229,-32.837,328.674,0,0,0,
,0.031,-0.073,0.842,541.442,-161.744,407.104,0,0,0,
,0.003,-0.298,0.912,252.441,-225.464,286.438,0,0,0,
,-0.049,0.002,0.831,54.748,-231.385,425.354,0,0,0,
,-0.004,0.041,0.983,39.428,-324.28,377.38,0,0,0,
,-0.043,0.054,1.108,72.509,-380.005,448.547,0,0,0,
,-0.117,0.022,1.052,98.632,-366.028,437.5,0,0,0,
,-0.127,-0.111,1.049,111.816,-368.897,459.655,0,0,0,
,-0.106,-0.01,0.925,-65.308,-359.314,468.017,0,0,0,
,-0.183,-0.067,0.929,-232.422,-376.221,365.966,0,0,0,
,-0.217,0.052,0.982,-292.786,-336.976,387.451,0,0,0,
,-0.227,0.044,0.982,-333.619,-299.439,387.024,0,0,0,
,-0.285,0.039,1.022,-382.508,-255.494,332.58,0,0,0,
,-0.262,0.161,1.081,-431.336,-197.205,269.836,0,0,0,
,-0.288,0.306,1.162,-359.498,-144.043,234.863,0,0,0,
,-0.28,0.423,1.16,-192.383,-67.078,189.697,0,0,0,
,-0.24,0.38,1.091,-13.306,10.742,176.33,0,0,0,
,-0.234,0.26,0.972,114.318,83.923,157.165,0,0,0,
,-0.176,0.105,0.851,132.812,87.89,128.296,0,0,0,
,-0.154,0.022,0.792,46.386,49.438,81.909,0,0,0,
,-0.164,0.016,0.876,-80.628,30.7,52.246,0,0,0,
,-0.121,0.124,0.955,-129.09,43.945,34.423,0,0,0,
,-0.13,0.224,1.028,-124.878,-22.461,8.178,0,0,0,
,-0.226,0.24,1.071,0.854,-0.916,-0.855,0,0,0,
,-0.184,0.091,1.012,129.272,65.918,-3.968,0,0,0,
,-0.154,0.047,0.903,101.989,110.351,0.305,0,0,0,
,-0.181,-0.022,0.937,28.381,12.817,-44.495,0,0,0,
,-0.215,0.018,0.9,-2.503,100.158,6.591,0,0,0,
,-0.119,0.014,0.967,-114.747,12.146,-104.187,0,0,0,
,-0.2,0.203,1.011,-127.686,-23.072,-105.591,0,0,0,
,-0.196,0.315,1.03,-73.792,39.733,-143.555,0,0,0,
,-0.163,0.38,1.119,-33.753,46.936,-206.055,0,0,0,
,-0.197,0.434,1.144,40.954,106.567,-232.85,0,0,0,
,-0.172,0.404,1.205,137.878,227.295,-266.785,0,0,0,
,-0.123,0.322,1.134,277.954,387.878,-270.813,0,0,0,
,-0.042,0.19,1.089,291.931,373.047,-288.636,0,0,0,
,0.004,0.113,1.118,246.032,291.504,-275.452,0,0,0,
,0.006,0.071,1.072,189.026,158.935,-309.021,0,0,0,
,0.01,0.045,1.107,49.133,-24.903,-240.845,0,0,0,
,-0.072,0.032,0.981,-154.969,-192.688,-236.084,0,0,0,
,-0.191,0.119,0.897,-360.535,-299.5,-296.326,0,0,0,
,-0.224,0.243,0.846,-568.665,-370.362,-389.71,0,0,0,
,-0.254,0.393,0.772,-680.054,-469.849,-443.726,0,0,0,
,-0.31,0.456,0.771,-748.719,-543.213,-534.79,0,0,0,
,-0.395,0.423,0.766,-847.413,-567.078,-679.749,0,0,0,
,-0.503,0.358,0.692,-977.845,-492.798,-829.956,0,0,0,
,-0.632,0.343,0.642,-1136.658,-231.934,-903.321,0,0,0,
,-0.706,0.432,0.681,-1263.306,141.601,-894.898,0,0,0,
,-0.672,0.545,0.628,-1107.85,489.38,-869.507,0,0,0,
,-0.546,0.588,0.648,-721.619,716.98,-1006.714,0,0,0,
,-0.264,0.301,0.848,-465.943,765.258,-1061.402,0,0,0,
,0.054,-0.034,0.987,-623.047,582.031,-984.742,0,0,0,
,0.108,-0.134,0.953,-1091.309,359.314,-1002.442,0,0,0,
,-0.008,0.131,0.89,-1477.967,175.72,-1001.954,0,0,0,
,-0.059,0.484,0.823,-1374.695,126.403,-943.36,0,0,0,
,0.067,0.607,0.914,-910.584,69.274,-908.448,0,0,0,
,0.04,0.418,1.002,-439.454,166.32,-965.455,0,0,0,
,0.043,0.213,0.892,-427.369,262.634,-874.146,0,0,0,
,0.145,0.531,0.872,-514.466,163.208,-820.374,0,0,0,
,0.113,0.618,0.846,-369.812,114.135,-768.616,0,0,0,
,0.104,0.464,0.705,-338.379,80.2,-784.424,0,0,0,
,0.179,0.54,0.754,-192.505,80.566,-786.194,0,0,0,
,0.227,0.427,0.656,-98.572,120.056,-744.507,0,0,0,
,0.283,0.515,0.558,-105.469,118.164,-729.554,0,0,0,
,0.381,0.463,0.515,22.277,29.296,-729.737,0,0,0,
,0.398,0.773,0.761,351.745,-60.669,-513.306,0,0,0,
,0.421,0.943,0.872,413.33,-123.597,-425.843,0,0,0,
,0.588,0.737,0.73,185.119,-127.808,-361.206,0,0,0,
,0.396,0.86,0.713,246.704,-133.667,-179.993,0,0,0,
,0.285,0.402,0.771,238.098,-119.69,-168.213,0,0,0,
,0.317,0.415,0.833,185.547,-103.211,-149.598,0,0,0,
,0.375,0.462,0.77,179.748,-92.713,-88.807,0,0,0,
,0.391,0.479,0.733,190.49,-84.717,-47.974,0,0,0,
,0.4,0.51,0.739,222.9,-85.083,-36.622,0,0,0,
,0.405,0.541,0.76,226.745,-65.552,-21.546,0,0,0,
,0.379,0.471,0.835,216.125,-33.997,-8.179,0,0,0,
,0.358,0.503,0.854,179.992,-30.274,10.253,0,0,0,
,0.351,0.596,0.754,188.049,-35.096,27.465,0,0,0,
,0.345,0.508,0.746,185.302,-16.358,36.132,0,0,0,
,0.361,0.542,0.721,104.309,-3.846,21.911,0,0,0,
,0.315,0.546,0.755,174.438,17.761,44.25,0,0,0,
,0.273,0.486,0.823,256.53,48.095,86.792,0,0,0,
,0.256,0.464,0.839,316.101,38.024,142.761,0,0,0,
,0.322,0.62,0.749,245.666,35.705,191.04,0,0,0,
,0.276,0.525,0.738,232.36,33.691,195.556,0,0,0,
,0.268,0.502,0.813,171.569,49.56,197.387,0,0,0,
,0.253,0.48,0.823,116.943,51.513,213.256,0,0,0,
,0.215,0.473,0.864,132.446,44.799,207.458,0,0,0,
,0.256,0.496,0.82,80.993,37.292,207.092,0,0,0,
,0.307,0.588,0.776,19.897,-0.245,174.621,0,0,0,
,0.263,0.496,0.796,16.113,7.568,146.484,0,0,0,
,0.204,0.411,0.823,48.095,38.94,172.119,0,0,0,
,0.246,0.435,0.856,21.85,50.293,189.27,0,0,0,
,0.199,0.51,0.856,45.898,49.682,223.999,0,0,0,
,0.247,0.476,0.772,123.108,42.846,203.674,0,0,0,
,0.225,0.484,0.776,112.06,59.448,218.567,0,0,0,
,0.189,0.493,0.828,163.818,84.533,237.915,0,0,0,
,0.197,0.432,0.854,260.315,95.336,273.62,0,0,0,
,0.201,0.437,0.863,155.883,96.984,271.606,0,0,0,
,0.241,0.555,0.777,125.183,77.636,266.418,0,0,0,
,0.215,0.564,0.805,150.085,90.026,240.112,0,0,0,
,0.195,0.455,0.862,283.569,97.473,224.67,0,0,0,
,0.173,0.38,0.904,323.181,129.882,244.445,0,0,0,
,0.206,0.445,0.816,258.3,119.567,254.211,0,0,0,
,0.245,0.543,0.786,205.749,67.871,221.984,0,0,0,
,0.225,0.544,0.753,270.507,70.19,204.162,0,0,0,
,0.229,0.491,0.748,358.398,46.508,192.077,0,0,0,
,0.215,0.424,0.818,365.295,43.335,183.776,0,0,0,
,0.238,0.455,0.827,289.062,48.889,208.984,0,0,0,
,0.169,0.484,0.874,289.917,-35.706,177.612,0,0,0,
,0.163,0.452,0.84,331.176,-10.254,212.646,0,0,0,
,0.198,0.339,0.863,331.298,-23.377,184.509,0,0,0,
,0.194,0.38,0.918,269.897,-51.27,209.716,0,0,0,
,0.181,0.421,0.933,244.079,-54.2,193.481,0,0,0,
,0.185,0.352,0.891,241.943,-80.689,199.401,0,0,0,
,0.13,0.424,0.883,327.697,-87.464,248.413,0,0,0,
,0.147,0.323,0.909,366.76,-53.894,251.709,0,0,0,
,0.188,0.271,0.925,240.295,-67.261,253.967,0,0,0,
,0.149,0.378,0.938,186.035,-89.051,266.906,0,0,0,
,0.11,0.343,0.915,214.477,-95.948,238.891,0,0,0,
,0.068,0.315,0.905,263.122,-126.648,255.737,0,0,0,
,0.078,0.272,0.916,279.174,-86.67,277.771,0,0,0,
,0.133,0.27,0.97,220.886,-104.432,246.887,0,0,0,
,0.136,0.397,1,174.987,-149.537,236.084,0,0,0,
,0.065,0.344,0.963,276.855,-114.319,221.252,0,0,0,
,0.055,0.149,0.982,339.904,-102.967,220.276,0,0,0,
,0.06,0.149,0.968,300.903,-146.302,272.522,0,0,0,
,0.079,0.162,0.999,193.725,-183.777,245.727,0,0,0,
,0.09,0.288,0.978,16.174,-173.218,248.657,0,0,0,
,0.098,0.303,1.01,55.664,-173.34,241.516,0,0,0,
,0.035,0.306,0.972,60.485,-184.571,224.304,0,0,0,
,0.016,0.186,1.034,65.246,-171.814,194.946,0,0,0,
,-0.03,0.219,1.003,-1.282,-161.744,246.399,0,0,0,
,-0.04,0.219,1.186,-96.558,-170.716,280.273,0,0,0,
,-0.109,0.273,1.11,-129.212,-195.008,226.379,0,0,0,
,-0.165,0.347,0.97,-104.065,-226.929,267.883,0,0,0,
,-0.203,0.283,0.962,14.709,-192.322,181.518,0,0,0,
,-0.155,0.336,0.911,17.334,-91.553,246.46,0,0,0,
,-0.117,0.313,0.846,2.258,-89.783,104.614,0,0,0,
,-0.116,0.442,0.851,-36.744,-65.491,177.429,0,0,0,
,-0.146,0.445,0.719,11.474,-46.082,161.193,0,0,0,
,-0.166,0.538,0.874,91.613,26.367,375.244,0,0,0,
,0.049,0.189,0.839,202.819,232.788,107.605,0,0,0,
,0.16,0.226,0.848,4.272,58.105,217.163,0,0,0,
,0.053,0.41,0.905,-34.241,-48.035,174.072,0,0,0,
,-0.015,0.421,0.926,52.612,-23.011,148.559,0,0,0,
,-0.014,0.411,0.976,132.812,6.042,184.692,0,0,0,
,-0.022,0.33,0.901,211.059,28.991,190.857,0,0,0,
,-0.052,0.167,0.85,210.327,49.621,221.679,0,0,0,
,0.022,0.084,0.865,96.923,83.801,146.85,0,0,0,
,0.001,0.265,0.965,-33.631,-35.889,146.911,0,0,0,
,-0.071,0.424,1.038,12.939,-36.499,129.577,0,0,0,
,-0.113,0.482,1.049,142.517,2.868,121.276,0,0,0,
,-0.119,0.323,1.029,224.731,70.617,98.022,0,0,0,
,-0.083,0.203,0.947,165.283,93.811,46.875,0,0,0,
,-0.063,0.09,0.852,12.451,112.06,-16.358,0,0,0,
,-0.039,0.115,0.878,-190.43,118.103,-89.966,0,0,0,
,-0.017,0.278,0.982,-345.032,108.764,-140.809,0,0,0,
,-0.016,0.444,1.079,-391.541,137.207,-179.444,0,0,0,
,0.017,0.518,1.122,-346.497,177.673,-220.765,0,0,0,
,0.047,0.536,1.13,-212.281,187.133,-225.403,0,0,0,
,0.073,0.478,1.094,-99.793,214.172,-255.677,0,0,0,
,0.135,0.481,1.104,-12.391,189.453,-256.531,0,0,0,
,0.074,0.394,0.966,-82.947,43.701,-212.83,0,0,0,
,0.126,0.538,1.001,-174.195,31.311,-237.732,0,0,0,
,0.103,0.544,0.945,-341.736,-36.683,-303.956,0,0,0,
,0.055,0.67,0.896,-486.023,-131.775,-320.557,0,0,0,
,0.001,0.755,0.808,-494.019,-223.572,-305.603,0,0,0,
,-0.059,0.692,0.734,-389.527,-238.221,-357.544,0,0,0,
,-0.096,0.541,0.639,-131.714,-216.553,-514.954,0,0,0,
,-0.12,0.36,0.569,-94.056,-99.732,-475.403,0,0,0,
,-0.067,0.336,0.613,-233.094,-63.66,-453.248,0,0,0,
,-0.019,0.35,0.624,-434.754,-33.875,-426.148,0,0,0,
,0.022,0.313,0.785,-516.663,-41.81,-484.803,0,0,0,
,0.051,0.244,0.936,-477.051,-53.162,-672.608,0,0,0,
,0.059,0.182,0.921,-405.457,-74.646,-738.77,0,0,0,
,-0.013,0.061,0.854,-492.92,-68.604,-735.535,0,0,0,
,-0.067,0.055,0.905,-600.953,-31.495,-723.633,0,0,0,
,-0.012,0.239,0.97,-643.738,-13.55,-620.24,0,0,0,
,0.019,0.345,0.977,-543.213,40.893,-633.362,0,0,0,
,-0.041,0.361,0.911,-475.525,87.158,-663.086,0,0,0,
,-0.047,0.325,0.851,-585.267,108.032,-597.718,0,0,0,
,-0.009,0.416,0.813,-780.335,77.087,-573.609,0,0,0,
,-0.033,0.633,0.899,-824.402,34.912,-525.33,0,0,0,
,-0.078,0.708,0.852,-706.665,80.993,-469.971,0,0,0,
,-0.01,0.721,0.748,-588.074,130.92,-393.738,0,0,0,
,0.051,0.718,0.673,-491.761,128.967,-365.662,0,0,0,
,0.058,0.688,0.67,-421.021,106.567,-361.756,0,0,0,
,0.114,0.699,0.727,-371.644,74.951,-306.336,0,0,0,
,0.135,0.693,0.649,-348.938,62.927,-292.908,0,0,0,
,0.175,0.704,0.591,-270.63,16.052,-271.973,0,0,0,
,0.177,0.678,0.596,-148.377,-31.678,-242.005,0,0,0,
,0.141,0.593,0.648,-34.852,-4.822,-218.018,0,0,0,
,0.209,0.536,0.698,118.103,-59.754,-180.054,0,0,0,
,0.18,0.439,0.819,146.423,-119.08,-189.209,0,0,0,
,0.197,0.367,0.817,87.829,-135.498,-184.266,0,0,0,
,0.139,0.443,0.873,341.797,-154.48,-101.441,0,0,0,
,0.201,0.472,0.845,521.057,-83.008,-39.795,0,0,0,
,0.249,0.464,0.808,573.974,-102.417,-24.231,0,0,0,
,0.332,0.748,0.702,411.621,-170.655,-67.627,0,0,0,
,0.482,0.654,0.632,365.478,-174.927,-89.112,0,0,0,
,0.204,1.13,0.686,551.757,-121.033,159.729,0,0,0,
,0.38,0.438,0.747,671.508,-55.176,97.045,0,0,0,
,0.279,0.244,0.846,437.561,-96.07,70.312,0,0,0,
,0.246,0.613,0.916,326.599,-80.384,121.948,0,0,0,
,0.195,0.6,0.92,439.697,-60.364,161.377,0,0,0,
,0.199,0.479,0.895,408.203,-18.006,188.537,0,0,0,
,0.171,0.489,0.936,297.363,-18.982,188.476,0,0,0,
,0.139,0.545,0.849,252.624,-13.001,198.242,0,0,0,
,0.178,0.64,0.792,314.636,-1.282,197.448,0,0,0,
,0.179,0.534,0.86,335.632,24.719,171.997,0,0,0,
,0.158,0.464,0.954,295.41,54.809,178.711,0,0,0,
,0.146,0.437,0.989,250.061,65.795,185.974,0,0,0,
,0.112,0.448,0.949,249.023,81.115,205.017,0,0,0,
,0.09,0.437,0.917,278.625,112.976,212.646,0,0,0,
,0.13,0.46,0.894,252.99,125.915,238.891,0,0,0,
,0.124,0.418,0.907,248.962,138.061,238.403,0,0,0,
,0.09,0.425,0.913,359.741,161.743,252.258,0,0,0,
