TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:483,0.091,0.475,0.948,-313.355,-168.335,115.173,
00:00:22:500,0.055,0.498,0.945,-275.635,-266.968,162.048,
00:00:22:517,-0.009,0.461,0.949,-242.798,-335.938,214.416,
00:00:22:533,-0.065,0.415,0.916,-242.92,-364.991,244.69,
00:00:22:550,-0.094,0.395,0.856,-279.053,-348.877,277.038,
00:00:22:567,-0.107,0.385,0.826,-287.964,-322.51,301.696,
00:00:22:583,-0.112,0.395,0.833,-268.86,-292.054,311.889,
00:00:22:600,-0.092,0.421,0.816,-208.191,-224.305,310.363,
00:00:22:617,-0.05,0.422,0.775,-108.338,-175.782,292.907,
00:00:22:633,-0.002,0.382,0.811,30.456,-149.17,255.615,
00:00:22:650,0.046,0.281,0.806,187.011,-131.531,242.797,
00:00:22:667,0.075,0.218,0.825,239.746,-106.629,233.398,
00:00:22:683,0.095,0.181,0.822,223.51,-74.585,190.307,
00:00:22:700,0.114,0.166,0.839,182.312,-22.95,144.165,
00:00:22:717,0.132,0.216,0.846,176.086,47.363,123.901,
00:00:22:733,0.233,0.267,1.014,243.225,104.919,31.616,
00:00:22:750,0.434,0.084,0.998,359.069,26.184,-170.838,
00:00:22:767,0.194,0.018,0.957,304.748,-67.322,-30.64,
00:00:22:783,-0.025,0.229,0.898,158.02,21.301,30.029,
00:00:22:800,-0.019,0.333,0.864,188.415,152.954,-136.109,
00:00:22:817,0.135,0.302,0.917,276.306,187.683,-166.443,
00:00:22:833,0.16,0.206,0.994,295.349,119.812,-130.249,
00:00:22:850,0.03,0.233,1.018,314.575,104.797,-89.844,
00:00:22:867,0.049,0.103,0.966,182.922,150.512,-129.761,
00:00:22:883,0.011,0.161,0.952,170.288,173.889,-143.372,
00:00:22:900,0.021,0.069,0.855,154.663,214.05,-196.778,
00:00:22:917,0.022,0.02,1.003,-54.017,177.673,-156.556,
00:00:22:933,0.001,0.21,1.013,-126.709,205.078,-117.676,
00:00:22:950,0.041,0.281,0.939,-5.188,203.918,-165.162,
00:00:22:967,0.068,0.229,1.074,76.477,143.615,-166.443,
00:00:22:983,0.027,0.201,1.071,80.505,137.207,-151.49,
00:00:23:0,0.018,0.251,0.943,149.963,206.543,-154.175,
00:00:23:17,0.093,0.073,0.97,170.776,183.654,-190.796,
00:00:23:33,0.074,0.024,1.158,10.925,149.597,-123.475,
00:00:23:50,0.038,0.167,1.16,-94.971,165.161,-75.928,
00:00:23:67,0.056,0.229,1.166,-115.967,135.62,-95.337,
00:00:23:83,0.039,0.256,1.234,-134.278,88.195,-75.379,
00:00:23:100,0.013,0.258,1.052,-122.071,76.416,-69.153,
00:00:23:117,0.054,0.13,1.143,-155.823,22.399,-101.99,
00:00:23:133,0.049,0.21,1.197,-364.441,-43.213,28.625,
00:00:23:150,0.01,0.232,1.186,-523.133,-112.366,20.08,
00:00:23:167,-0.001,0.31,1.082,-655.945,-144.043,83.007,
00:00:23:183,-0.008,0.374,0.972,-734.009,-187.561,135.559,
00:00:23:200,-0.035,0.494,0.904,-736.817,-251.893,199.951,
00:00:23:217,-0.061,0.522,0.862,-674.744,-321.961,225.28,
00:00:23:233,-0.108,0.509,0.828,-584.29,-357.85,227.417,
00:00:23:250,-0.133,0.492,0.795,-486.756,-333.313,236.206,
00:00:23:267,-0.121,0.499,0.782,-376.526,-287.354,226.623,
00:00:23:283,-0.102,0.488,0.771,-203.98,-242.127,230.346,
00:00:23:300,-0.072,0.468,0.776,-33.509,-208.069,236.023,
00:00:23:317,-0.056,0.458,0.741,143.676,-148.682,212.707,
00:00:23:333,0.039,0.251,0.745,328.369,31.433,78.125,
00:00:23:350,0.065,0.216,0.8,254.028,102.661,43.09,
00:00:23:367,0.094,0.19,0.837,203.491,165.405,-2.32,
00:00:23:383,0.132,0.211,0.854,134.887,237.732,-27.405,
00:00:23:400,0.176,0.294,0.869,121.46,307.312,-31.311,
00:00:23:417,0.416,0.294,1.081,160.888,268.066,-86.365,
00:00:23:433,0.561,0.147,1.161,41.87,20.263,-210.144,
00:00:23:450,0.143,0.374,1.029,-69.825,-20.142,74.768,
00:00:23:467,-0.078,0.612,0.873,93.566,52.551,2.868,
00:00:23:483,-0.017,0.478,0.802,311.218,176.818,-169.434,
00:00:23:500,0.161,0.222,0.803,346.923,171.569,-181.214,
00:00:23:517,0.004,0.285,0.971,55.358,84.045,-102.234,
00:00:23:533,0.036,0.326,0.93,83.252,114.624,-114.258,
00:00:23:550,0.062,0.264,0.892,124.511,91.552,-148.255,
00:00:23:567,0.044,0.231,0.885,115.295,96.618,-134.827,
00:00:23:583,0.043,0.236,0.913,99.914,110.229,-132.691,
00:00:23:600,0.045,0.204,0.971,53.833,101.745,-141.114,
00:00:23:617,0.04,0.206,0.95,-40.65,105.713,-136.719,
00:00:23:633,0.029,0.306,0.928,-50.415,131.652,-131.287,
00:00:23:650,0.051,0.374,0.875,63.049,153.686,-147.522,
00:00:23:667,0.104,0.307,0.922,153.991,122.558,-167.237,
00:00:23:683,0.096,0.266,0.965,159.423,98.938,-134.4,
00:00:23:700,0.068,0.156,0.913,172.424,213.195,-204.224,
00:00:23:717,0.1,0.097,1.053,58.41,211.547,-186.402,
00:00:23:733,0.149,0.217,1.142,-84.656,188.659,-113.038,
00:00:23:750,0.121,0.391,1.312,-121.094,109.314,-91.919,
00:00:23:767,0.067,0.466,1.267,-27.527,84.838,-101.319,
00:00:23:783,0.088,0.404,1.192,68.786,65.734,-109.559,
00:00:23:800,0.106,0.381,1.171,116.272,27.893,-75.928,
00:00:23:817,0.105,0.323,1.046,151.306,24.963,-55.359,
00:00:23:833,0.114,0.24,0.963,124.389,-5.066,-25.94,
00:00:23:850,0.128,0.213,1.026,-51.514,-46.143,33.508,
00:00:23:867,0.122,0.218,1.047,-233.033,-117.859,76.477,
00:00:23:883,0.033,0.397,0.847,-754.883,-303.833,247.985,
00:00:23:900,-0.021,0.449,0.839,-784.852,-363.038,264.404,
00:00:23:917,-0.08,0.515,0.764,-746.338,-349.183,293.151,
00:00:23:933,-0.102,0.536,0.769,-657.532,-317.933,286.682,
00:00:23:950,-0.117,0.569,0.796,-513.489,-280.823,274.841,
00:00:23:967,-0.094,0.537,0.781,-352.967,-229.371,280.395,
00:00:23:983,-0.071,0.483,0.749,-201.661,-191.468,250.427,
00:00:24:0,-0.056,0.423,0.71,-104.798,-149.903,221.801,
00:00:24:17,-0.043,0.383,0.691,-50.843,-99.671,193.908,
00:00:24:33,-0.016,0.353,0.686,43.884,-59.449,167.175,
00:00:24:50,0.011,0.325,0.719,102.966,-23.499,115.6,
00:00:24:67,0.046,0.315,0.772,139.831,22.277,62.255,
00:00:24:83,0.086,0.346,0.829,157.531,79.284,10.62,
00:00:24:100,0.128,0.422,0.84,259.216,139.343,-22.461,
00:00:24:117,0.151,0.444,0.822,401.001,185.485,-53.833,
00:00:24:133,0.192,0.41,0.828,564.392,231.384,-82.581,
00:00:24:150,0.447,0.186,1.034,514.404,171.142,-158.692,
00:00:24:167,0.404,0.034,1.153,111.694,-93.14,-183.96,
00:00:24:183,0.033,0.465,1.056,-95.398,-63.965,88.012,
00:00:24:200,-0.113,0.714,0.843,180.908,69.58,-11.17,
00:00:24:217,0.008,0.478,0.868,468.383,132.08,-214.234,
00:00:24:233,0.129,0.099,0.89,451.782,124.145,-234.131,
00:00:24:250,0.111,-0.029,0.904,161.499,117.004,-141.114,
00:00:24:267,0.028,0.075,0.969,-151.917,79.834,-119.69,
00:00:24:283,0.088,0.413,0.883,-41.565,129.882,-199.219,
00:00:24:300,0.074,0.372,0.892,50.72,106.689,-195.313,
00:00:24:317,0.055,0.365,0.831,115.051,144.287,-178.04,
00:00:24:333,0.058,0.306,0.911,104.126,141.357,-195.74,
00:00:24:350,0.071,0.31,0.936,65.246,172.668,-212.464,
00:00:24:367,0.077,0.334,0.829,147.033,221.13,-200.806,
00:00:24:383,0.104,0.217,0.831,194.824,225.402,-282.898,
00:00:24:400,0.132,0.179,0.893,73.608,253.723,-264.527,
00:00:24:417,0.154,0.345,0.906,11.047,260.864,-188.538,
00:00:24:433,0.141,0.365,1.023,21.972,202.514,-233.948,
00:00:24:450,0.118,0.419,1.051,48.523,224.487,-191.956,
00:00:24:467,0.117,0.376,1.042,80.81,240.478,-237.915,
00:00:24:483,0.151,0.39,1.095,77.697,219.604,-192.139,
00:00:24:500,0.159,0.374,1.112,39.428,158.142,-171.57,
00:00:24:517,0.149,0.472,1.099,36.377,120.178,-75.928,
00:00:24:533,0.154,0.514,1.099,99.365,63.781,-80.933,
00:00:24:550,0.165,0.322,1.043,138.244,36.621,-119.812,
00:00:24:567,0.21,0.315,1.022,-77.82,-76.355,15.197,
00:00:24:583,0.066,0.421,0.963,-123.23,-317.017,129.882,
00:00:24:600,0.031,0.429,0.938,-241.028,-364.563,217.041,
00:00:24:617,-0.012,0.505,0.901,-276.185,-411.744,256.286,
00:00:24:633,-0.057,0.533,0.842,-206.299,-434.082,272.461,
00:00:24:650,-0.095,0.504,0.824,-130.433,-428.345,269.897,
00:00:24:667,-0.103,0.44,0.846,-30.457,-401.429,270.813,
00:00:24:683,-0.091,0.365,0.826,24.658,-373.291,265.319,
00:00:24:700,-0.074,0.317,0.868,13.427,-324.28,272.155,
00:00:24:717,-0.068,0.294,0.859,31.433,-278.321,268.249,
00:00:24:733,-0.043,0.295,0.879,41.076,-212.281,251.342,
00:00:24:750,-0.006,0.302,0.809,29.785,-148.194,243.042,
00:00:24:767,0.053,0.289,0.808,279.846,-39.185,146.972,
00:00:24:783,0.074,0.254,0.868,349.853,10.131,112.976,
00:00:24:800,0.133,0.218,0.888,381.652,78.308,60.424,
00:00:24:817,0.112,0.237,0.724,428.833,130.798,42.358,
00:00:24:833,0.303,0.243,1.078,631.591,43.945,-51.575,
00:00:24:850,0.039,0.19,0.982,174.072,108.886,-0.977,
00:00:24:867,0.075,0.259,0.899,181.518,167.663,-100.892,
00:00:24:883,0.135,0.185,0.894,210.083,155.212,-145.997,
00:00:24:900,0.096,0.081,0.947,151.245,129.699,-113.221,
00:00:24:917,0.05,0.124,1.001,15.319,148.376,-103.577,
00:00:24:933,0.046,0.188,0.932,-78.431,198.852,-146.973,
00:00:24:950,0.082,0.143,0.807,-115.662,246.276,-222.168,
00:00:24:967,0.119,0.128,0.797,-152.71,249.755,-189.087,
00:00:24:983,0.079,0.165,0.922,-148.865,189.27,-170.472,
00:00:25:0,-0.036,0.202,1.002,-193.177,180.847,-169.495,
00:00:25:17,-0.033,0.299,1.048,-229.493,236.084,-196.228,
00:00:25:33,0.037,0.39,0.985,-125.55,260.315,-214.844,
00:00:25:50,0.078,0.286,1.033,-3.846,196.899,-225.098,
00:00:25:67,0.043,0.234,1.143,-46.143,130.493,-156.861,
00:00:25:83,-0.027,0.354,1.038,-22.828,181.701,-121.46,
00:00:25:100,0.01,0.376,1.053,74.096,183.471,-139.588,
00:00:25:117,0.038,0.262,1.133,110.717,164.795,-149.292,
00:00:25:133,0.055,0.232,1.03,131.286,186.95,-100.281,
00:00:25:150,0.053,0.235,1.146,119.201,144.104,-90.76,
00:00:25:167,0.024,0.266,1.159,99.243,149.353,-55.298,
00:00:25:183,0.029,0.253,1.175,94.726,126.648,-61.524,
00:00:25:200,0.05,0.265,1.233,96.313,102.6,-43.763,
00:00:25:217,0.067,0.283,1.18,112.548,68.908,-19.41,
00:00:25:233,0.079,0.249,1.173,143.921,9.826,0.305,
00:00:25:250,0.063,0.28,0.929,1.22,-162.11,66.101,
00:00:25:267,0.066,0.286,0.883,8.911,-250.367,72.448,
00:00:25:283,0.037,0.269,0.84,-11.048,-322.998,93.627,
00:00:25:300,-0.015,0.252,0.888,-82.337,-413.025,106.079,
00:00:25:317,-0.071,0.288,0.924,-161.255,-453.125,138.672,
00:00:25:333,-0.106,0.339,0.867,-193.36,-460.328,156.25,
00:00:25:350,-0.119,0.361,0.79,-182.435,-443.97,152.099,
00:00:25:367,-0.117,0.358,0.714,-140.992,-413.575,156.433,
00:00:25:383,-0.111,0.339,0.724,-78.797,-371.888,158.142,
00:00:25:400,-0.105,0.286,0.747,-5.86,-322.205,157.409,
00:00:25:417,-0.074,0.197,0.792,25.634,-259.583,144.531,
00:00:25:433,-0.018,0.16,0.819,17.639,-190.857,136.535,
00:00:25:450,0.035,0.176,0.831,-19.532,-122.925,131.53,
00:00:25:467,0.086,0.188,0.886,-30.457,-62.867,105.041,
00:00:25:483,0.11,0.144,0.892,-38.331,15.747,72.876,grateRH
00:00:25:500,0.112,0.119,0.915,-67.933,96.679,56.03,
00:00:25:517,0.131,0.138,0.899,-42.786,192.382,45.288,
00:00:25:533,0.482,0.232,1.101,125.976,42.541,-67.444,
00:00:25:550,0.263,-0.165,1.12,151.306,-31.983,-204.529,
00:00:25:567,-0.061,0.005,0.977,-109.742,136.535,26.123,
00:00:25:583,0.047,0.299,0.889,-230.103,240.051,-91.37,
00:00:25:600,0.17,0.369,0.85,-112.732,240.173,-164.917,
00:00:25:617,0.126,0.285,0.878,7.934,214.05,-178.467,
00:00:25:633,0.091,0.208,0.988,30.578,180.786,-149.964,
00:00:25:650,0.008,0.246,1.059,39.367,180.847,-122.559,
00:00:25:667,0.027,0.336,1.026,79.101,214.538,-124.146,
00:00:25:683,0.064,0.241,1.027,63.537,170.532,-160.34,
00:00:25:700,-0.016,0.177,1.003,-61.768,156.677,-153.26,
00:00:25:717,-0.021,0.197,0.924,-145.691,221.008,-166.321,
00:00:25:733,0.044,0.183,0.855,-165.589,248.108,-196.656,
00:00:25:750,0.058,0.177,0.909,-191.59,228.454,-210.633,
00:00:25:767,0.05,0.24,0.935,-204.285,231.384,-189.82,
00:00:25:783,0.068,0.411,0.995,-67.261,213.684,-170.777,
00:00:25:800,0.045,0.455,0.98,122.924,233.093,-181.031,
00:00:25:817,0.078,0.303,0.965,217.651,209.472,-203.064,
00:00:25:833,0.073,0.247,1.029,191.284,199.401,-161.805,
00:00:25:850,0.046,0.272,1.029,126.77,225.097,-148.133,
00:00:25:867,0.069,0.225,1.067,84.411,209.289,-155.396,
00:00:25:883,0.073,0.34,1.155,6.713,186.34,-99.732,
00:00:25:900,0.06,0.376,1.146,118.835,193.664,-123.169,
00:00:25:917,0.084,0.341,1.072,268.188,207.458,-129.151,
00:00:25:933,0.126,0.229,1.092,337.89,214.721,-148.011,
00:00:25:950,0.139,0.16,1.127,325.561,218.75,-134.461,
00:00:25:967,0.164,0.165,1.183,325.988,236.816,-110.596,
00:00:25:983,0.195,0.108,1.18,278.198,200.683,-84.107,
00:00:26:0,0.155,0.102,1.124,190.429,122.619,-51.27,
00:00:26:17,0.13,0.172,1.05,120.483,58.41,-18.189,
00:00:26:33,0.155,0.255,0.947,62.316,-20.264,-32.593,
00:00:26:50,0.163,0.266,0.893,9.582,-143.555,-30.091,
00:00:26:67,0.142,0.217,0.913,-102.234,-269.776,3.54,
00:00:26:83,0.067,0.222,0.972,-289.429,-377.747,77.697,
00:00:26:100,-0.002,0.27,0.995,-487.122,-435.914,114.685,
00:00:26:117,-0.074,0.376,0.858,-802.613,-444.275,193.115,
00:00:26:133,-0.091,0.441,0.76,-849.244,-411.438,235.229,
00:00:26:150,-0.099,0.439,0.693,-810.12,-359.07,264.892,
00:00:26:167,-0.106,0.442,0.683,-713.44,-305.115,295.349,
00:00:26:183,-0.09,0.427,0.682,-658.875,-251.343,300.598,
00:00:26:200,-0.073,0.422,0.662,-617.493,-200.989,289.001,
00:00:26:217,-0.055,0.43,0.679,-573.67,-155.396,263,
00:00:26:233,-0.012,0.446,0.705,-493.653,-124.024,227.539,
00:00:26:250,0.053,0.447,0.716,-399.048,-106.507,182.312,
00:00:26:267,0.079,0.427,0.746,-302.124,-94.483,156.067,
00:00:26:283,0.094,0.417,0.801,-190.308,-71.228,127.868,
00:00:26:300,0.104,0.42,0.863,-31.373,-32.715,81.359,
00:00:26:317,0.135,0.422,0.851,95.336,14.831,37.414,
00:00:26:333,0.165,0.432,0.776,197.876,63.171,-3.357,
00:00:26:350,0.586,0.508,1.036,364.99,-172.486,-52.674,
00:00:26:367,0.195,0.246,1.176,346.008,-182.862,-125.245,
00:00:26:383,-0.063,0.284,0.906,215.454,19.043,42.48,
00:00:26:400,0.178,0.462,0.872,123.291,38.33,-72.083,
00:00:26:417,0.136,0.592,0.863,207.214,52.978,-29.419,
00:00:26:433,0.052,0.365,0.848,419.006,105.59,-96.924,
00:00:26:450,0.048,0.203,0.91,222.839,123.84,-101.807,
00:00:26:467,-0.016,0.193,0.964,-115.479,141.662,-117.676,
00:00:26:483,-0.007,0.276,0.953,-306.58,161.804,-168.824,
00:00:26:500,0.057,0.401,0.851,-237.244,177.307,-208.497,
00:00:26:517,0.045,0.498,0.858,-56.641,170.837,-208.68,
00:00:26:533,-0.011,0.407,0.902,44.921,158.508,-205.018,
00:00:26:550,-0.019,0.444,0.963,68.176,173.645,-194.642,
00:00:26:567,0.011,0.543,0.949,156.616,210.51,-180.42,
00:00:26:583,0.012,0.463,0.971,220.886,203.979,-192.566,
00:00:26:600,-0.009,0.306,1.006,188.659,193.603,-203.064,
00:00:26:617,0.019,0.428,0.99,147.277,202.697,-168.457,
00:00:26:633,0.056,0.476,0.924,232.727,216.613,-179.261,
00:00:26:650,0.056,0.416,0.996,302.185,203.186,-167.42,
00:00:26:667,0.059,0.39,1.049,270.63,208.313,-156.678,
00:00:26:683,0.055,0.321,1.087,191.223,238.952,-167.237,
00:00:26:700,0.082,0.289,1.023,98.999,280.212,-188.294,
00:00:26:717,0.144,0.311,0.995,57.251,298.95,-197.205,
00:00:26:733,0.144,0.348,1.08,31.189,260.131,-163.819,
00:00:26:750,0.131,0.485,1.145,109.741,249.572,-125.245,
00:00:26:767,0.129,0.356,1.08,207.458,196.289,-161.56,
00:00:26:783,0.106,0.23,0.989,139.77,124.023,-161.622,
00:00:26:800,0.1,0.258,0.911,22.766,81.176,-156.128,
00:00:26:817,0.11,0.33,0.827,-19.898,36.499,-147.4,
00:00:26:833,0.137,0.302,0.828,-151.49,-45.227,-110.291,
00:00:26:850,0.112,0.426,0.95,-342.835,-173.584,-18.25,
00:00:26:867,0.036,0.517,1.015,-443.055,-275.513,39.856,
00:00:26:883,-0.03,0.569,0.978,-435.852,-343.995,88.134,
00:00:26:900,-0.053,0.629,0.917,-369.568,-380.86,135.986,
00:00:26:917,-0.054,0.646,0.848,-266.602,-405.64,182.861,
00:00:26:933,-0.071,0.605,0.811,-132.386,-427.247,228.149,
00:00:26:950,-0.097,0.536,0.796,-70.313,-424.866,276.306,
00:00:26:967,-0.116,0.479,0.809,-80.811,-395.569,314.758,
00:00:26:983,-0.134,0.463,0.829,-126.099,-349.671,336.303,
00:00:27:0,-0.124,0.467,0.803,-161.927,-298.768,341.552,
00:00:27:17,-0.093,0.467,0.77,-173.523,-263.062,334.289,
00:00:27:33,-0.058,0.456,0.712,-143.006,-250.245,310.18,
00:00:27:50,-0.014,0.432,0.657,-101.319,-231.812,272.094,
00:00:27:67,0.016,0.416,0.632,-45.716,-220.765,239.563,
00:00:27:83,0.037,0.374,0.644,-21.546,-192.566,203.186,
00:00:27:100,0.071,0.345,0.697,7.995,-153.199,158.508,
00:00:27:117,0.118,0.337,0.752,35.4,-107.178,106.445,
00:00:27:133,0.134,0.339,0.803,55.969,-50.354,61.828,
00:00:27:150,0.145,0.347,0.838,135.986,23.742,13,
00:00:27:167,0.153,0.38,0.842,317.566,100.586,-23.377,
00:00:27:183,0.16,0.348,0.752,553.711,183.288,-73.121,
00:00:27:200,0.581,0.202,1.167,582.336,-109.986,-141.663,
00:00:27:217,0.105,-0.135,1.289,215.21,-148.133,-204.529,
00:00:27:233,-0.079,0.267,0.903,-185.975,110.168,45.105,
00:00:27:250,0.12,0.424,0.834,-257.752,103.881,-166.199,
00:00:27:267,0.09,0.416,0.769,-218.567,96.74,-163.086,
00:00:27:283,0.044,0.463,0.75,-161.805,127.624,-201.661,
00:00:27:300,0.045,0.443,0.9,-35.584,135.681,-214.783,
00:00:27:317,0.022,0.493,0.992,123.169,131.775,-187.317,
00:00:27:333,0.008,0.42,1.026,331.115,151.489,-181.214,
00:00:27:350,-0.039,0.34,1.096,225.402,144.714,-175.354,
00:00:27:367,-0.017,0.427,1.038,163.391,196.533,-166.993,
00:00:27:383,0.007,0.46,0.928,310.302,226.379,-180.115,
00:00:27:400,0.017,0.395,0.881,452.575,237.304,-163.086,
00:00:27:417,-0.053,0.211,1.002,411.926,227.722,-180.237,
00:00:27:433,-0.012,0.212,1.052,263.916,292.968,-173.523,
00:00:27:450,-0.035,0.127,1.067,92.956,308.899,-219.239,
00:00:27:467,-0.007,0.264,1.126,-32.776,336.242,-186.89,
00:00:27:483,0.005,0.478,1.186,60.485,322.876,-196.595,
00:00:27:500,0.026,0.342,1.177,406.128,220.398,-181.702,
00:00:27:517,-0.027,0.306,1.162,347.534,231.14,-155.884,
00:00:27:533,-0.026,0.224,1.049,282.592,242.004,-172.12,
00:00:27:550,0.056,0.213,0.982,157.409,205.688,-129.273,
00:00:27:567,0.093,0.344,0.954,32.409,137.207,-56.458,
00:00:27:583,0.064,0.455,0.946,-11.536,45.166,-19.837,
00:00:27:600,0.043,0.458,0.955,-11.292,-69.336,6.897,
00:00:27:617,0.014,0.359,1.003,-124.512,-186.463,31.433,
00:00:27:633,-0.027,0.359,1.012,-342.041,-272.034,99.243,
00:00:27:650,-0.065,0.449,0.992,-482.605,-329.529,165.527,
00:00:27:667,-0.09,0.474,0.913,-504.273,-366.7,209.716,
00:00:27:683,-0.106,0.462,0.843,-476.929,-376.77,251.159,
00:00:27:700,-0.11,0.434,0.814,-460.633,-360.535,293.213,
00:00:27:717,-0.099,0.425,0.771,-462.342,-331.543,323.608,
00:00:27:733,-0.099,0.427,0.755,-456.727,-302.491,341.98,
00:00:27:750,-0.092,0.403,0.755,-453.003,-261.597,342.041,
00:00:27:767,-0.059,0.358,0.732,-446.961,-223.145,325.012,
00:00:27:783,-0.027,0.359,0.715,-466.004,-195.252,312.133,
00:00:27:800,0.01,0.395,0.702,-468.75,-175.782,287.963,
00:00:27:817,0.039,0.468,0.695,-386.658,-163.025,258.789,
00:00:27:833,0.053,0.492,0.724,-220.459,-146.851,220.947,
00:00:27:850,0.082,0.468,0.732,-11.414,-138.001,177.246,
00:00:27:867,0.117,0.409,0.728,126.831,-135.01,134.826,
00:00:27:883,0.114,0.361,0.802,218.017,-85.755,90.454,
00:00:27:900,0.132,0.346,0.808,262.634,-30.152,34.301,
00:00:27:917,0.129,0.344,0.803,332.946,49.255,-1.404,
00:00:27:933,0.258,0.336,0.716,426.086,85.571,-46.57,
00:00:27:950,0.406,0.349,1.134,415.466,-171.143,-96.314,
00:00:27:967,-0.11,0.32,0.979,358.032,45.105,-0.245,
00:00:27:983,0.012,0.421,0.872,386.84,145.935,-67.383,
00:00:28:0,0.108,0.385,0.929,439.087,132.507,-90.332,
00:00:28:17,0.003,0.384,0.93,451.782,145.752,-69.886,
00:00:28:33,0.018,0.314,1.025,415.588,138.488,-106.385,
00:00:28:50,-0.055,0.197,1.071,262.756,125.732,-121.216,
00:00:28:67,-0.034,0.299,0.999,198.425,152.771,-152.466,
00:00:28:83,-0.03,0.243,0.969,161.56,144.043,-185.12,
00:00:28:100,-0.074,0.221,0.954,91.247,169.189,-193.116,
00:00:28:117,-0.058,0.216,0.95,34.79,190.063,-214.661,
00:00:28:133,-0.03,0.31,1.004,71.228,195.556,-194.825,
00:00:28:150,-0.048,0.406,1.027,183.288,203.674,-174.439,
00:00:28:167,0.041,0.326,0.909,300.72,246.826,-217.896,
00:00:28:183,-0.023,0.032,0.986,141.296,231.933,-240.662,
00:00:28:200,-0.029,0.125,1.038,-148.011,283.447,-214.173,
00:00:28:217,0.088,0.325,0.984,-177.43,314.819,-231.08,
00:00:28:233,0.018,0.359,1.051,-71.289,268.982,-209.229,
00:00:28:250,0.019,0.471,1.052,109.802,288.391,-171.143,
00:00:28:267,0.057,0.237,1.068,262.39,280.944,-217.041,
00:00:28:283,0.008,0.129,1.131,167.48,298.339,-193.116,
00:00:28:300,0.028,0.269,1.187,25.634,323.364,-183.533,
00:00:28:317,0.081,0.3,1.073,28.625,296.447,-199.952,
00:00:28:333,0.093,0.195,1.077,22.216,230.468,-189.393,
00:00:28:350,0.026,0.385,1.135,-62.195,184.387,-130.494,
00:00:28:367,0.062,0.43,0.988,24.414,160.583,-144.959,
00:00:28:383,0.077,0.362,0.947,9.643,35.278,-145.997,
00:00:28:400,0.049,0.371,0.966,-127.015,-51.27,-90.088,
00:00:28:417,0.03,0.389,1.004,-255.249,-147.095,-28.87,
00:00:28:433,-0.023,0.536,1.022,-322.327,-249.451,68.664,
00:00:28:450,-0.085,0.626,1.003,-255.799,-340.088,119.873,
00:00:28:467,-0.122,0.573,0.861,-160.706,-376.648,159.668,
00:00:28:483,-0.124,0.488,0.833,-169.434,-414.185,198.608,
00:00:28:500,-0.147,0.424,0.817,-205.75,-428.101,246.399,
00:00:28:517,-0.15,0.403,0.814,-235.23,-409.302,291.015,
00:00:28:533,-0.133,0.377,0.817,-277.588,-383.118,310.302,
00:00:28:550,-0.104,0.369,0.816,-339.356,-356.385,312.744,
00:00:28:567,-0.093,0.37,0.803,-359.009,-320.923,308.349,
00:00:28:583,-0.062,0.396,0.766,-337.098,-281.922,288.147,
00:00:28:600,-0.022,0.384,0.735,-256.104,-238.892,261.108,
00:00:28:617,0.014,0.343,0.727,-127.137,-173.768,216.43,
00:00:28:633,0.061,0.326,0.765,-17.945,-133.362,179.565,
00:00:28:650,0.102,0.324,0.796,55.236,-68.543,136.108,
00:00:28:667,0.126,0.313,0.831,142.517,1.22,77.148,
00:00:28:683,0.156,0.266,0.835,221.252,85.754,27.771,
00:00:28:700,0.177,0.243,0.796,283.935,161.071,-32.898,
00:00:28:717,0.236,0.255,0.699,382.324,221.313,-87.403,
00:00:28:733,0.572,0.091,1.148,332.458,-57.129,-258.912,
00:00:28:750,0.082,0.055,1.118,38.94,57.128,-127.137,
00:00:28:767,0.074,0.485,0.909,96.984,155.212,-77.027,
00:00:28:783,0.138,0.499,0.858,340.942,121.826,-188.599,
00:00:28:800,0.123,0.347,0.798,440.307,114.99,-212.098,
00:00:28:817,0.121,0.262,0.814,443.969,126.648,-224.488,
00:00:28:833,0.072,0.159,0.929,328.796,119.018,-197.144,
00:00:28:850,0.034,0.282,1.001,196.899,152.404,-152.649,
00:00:28:867,0.051,0.275,1.013,99.975,157.043,-204.468,
00:00:28:883,0.026,0.173,0.936,-0.794,190.673,-254.456,
00:00:28:900,0.003,0.101,0.946,-202.515,189.941,-237.732,
00:00:28:917,0.017,0.305,1.012,-290.772,170.288,-189.393,
00:00:28:933,0.039,0.457,1.088,-188.782,148.254,-174.012,
00:00:28:950,0.012,0.5,1.023,-12.879,155.029,-164.368,
00:00:28:967,-0.015,0.345,1.059,53.283,125.976,-174.988,
00:00:28:983,-0.037,0.327,0.95,28.503,158.203,-163.941,
00:00:29:0,-0.01,0.274,0.895,20.874,171.875,-195.74,
00:00:29:17,-0.019,0.238,0.938,38.208,185.974,-185.364,
00:00:29:33,0.031,0.283,0.892,64.025,246.765,-217.164,
00:00:29:50,0.092,0.11,0.948,-17.518,224.365,-239.869,
00:00:29:67,0.029,0.362,1.07,-111.023,243.53,-169.861,
00:00:29:83,0.081,0.298,1.218,46.691,200.256,-172.12,
00:00:29:100,0.041,0.451,1.395,-5.494,132.141,-89.051,
00:00:29:117,0.088,0.479,1.229,89.111,73.486,-88.379,
00:00:29:133,0.043,0.305,1.002,212.158,31.494,-98.938,
00:00:29:150,0.009,0.243,0.939,149.841,22.338,-71.534,
