TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:700,-0.848,-0.136,0.468,143.676,-3.235,153.93,
00:00:24:717,-0.859,-0.176,0.492,136.84,-1.709,173.523,
00:00:24:733,-0.866,-0.158,0.501,133.972,-2.076,214.66,
00:00:24:750,-0.861,-0.103,0.484,169.922,-3.602,255.371,
00:00:24:767,-0.851,-0.116,0.509,189.331,-4.761,279.968,
00:00:24:783,-0.845,-0.122,0.528,194.091,-1.709,308.044,
00:00:24:800,-0.845,-0.173,0.526,221.557,-6.226,338.806,
00:00:24:817,-0.851,-0.159,0.53,247.314,-15.809,368.896,
00:00:24:833,-0.835,-0.16,0.51,260.009,-25.025,393.737,
00:00:24:850,-0.821,-0.183,0.503,277.71,-36.56,410.461,
00:00:24:867,-0.814,-0.246,0.502,277.771,-46.082,426.818,
00:00:24:883,-0.805,-0.256,0.493,272.338,-56.58,448.791,
00:00:24:900,-0.81,-0.289,0.503,268.615,-68.36,465.515,
00:00:24:917,-0.816,-0.294,0.48,261.352,-72.205,479.614,
00:00:24:933,-0.796,-0.286,0.443,245.422,-82.337,487.365,
00:00:24:950,-0.791,-0.33,0.458,215.332,-82.703,493.652,
00:00:24:967,-0.772,-0.358,0.445,209.594,-83.558,507.263,
00:00:24:983,-0.765,-0.397,0.425,221.923,-88.746,522.4,
00:00:25:0,-0.762,-0.467,0.463,236.267,-104.126,547.058,
00:00:25:17,-0.759,-0.438,0.434,252.929,-116.211,571.472,
00:00:25:33,-0.748,-0.459,0.424,300.781,-125.794,573.181,
00:00:25:50,-0.719,-0.5,0.381,288.879,-137.452,574.707,
00:00:25:67,-0.711,-0.523,0.379,296.569,-142.701,571.411,
00:00:25:83,-0.7,-0.602,0.406,265.136,-142.64,568.298,
00:00:25:100,-0.692,-0.589,0.379,277.038,-132.386,567.443,
00:00:25:117,-0.68,-0.658,0.351,281.433,-131.104,555.42,
00:00:25:133,-0.659,-0.625,0.288,299.56,-139.527,567.627,
00:00:25:150,-0.631,-0.679,0.308,346.801,-150.635,557.129,
00:00:25:167,-0.616,-0.751,0.316,344.116,-151.856,557.373,
00:00:25:183,-0.615,-0.758,0.304,351.196,-142.334,555.603,
00:00:25:200,-0.605,-0.739,0.288,361.328,-131.775,548.828,
00:00:25:217,-0.576,-0.763,0.199,369.14,-134.095,541.137,
00:00:25:233,-0.551,-0.778,0.114,393.188,-156.922,542.602,
00:00:25:250,-0.499,-0.865,0.159,460.449,-171.326,537.475,
00:00:25:267,-0.511,-0.939,0.185,419.86,-166.871,525.695,
00:00:25:283,-0.517,-0.89,0.151,319.275,-148.316,505.432,
00:00:25:300,-0.503,-0.895,0.099,263.794,-138.001,469.177,
00:00:25:317,-0.48,-0.922,0.061,234.924,-141.846,442.26,
00:00:25:333,-0.463,-0.981,0.101,225.219,-143.86,434.448,
00:00:25:350,-0.446,-0.943,0.105,252.441,-147.644,434.997,
00:00:25:367,-0.444,-0.962,0.126,242.492,-138.977,415.344,
00:00:25:383,-0.446,-0.979,0.1,178.894,-127.076,396.667,
00:00:25:400,-0.439,-0.951,0.069,138.61,-124.024,378.662,
00:00:25:417,-0.416,-0.966,0.052,174.194,-128.235,368.225,
00:00:25:433,-0.406,-1.001,0.079,229.004,-131.287,365.966,
00:00:25:450,-0.398,-0.992,0.076,226.44,-128.235,362.243,
00:00:25:467,-0.385,-0.986,0.096,220.459,-118.897,348.51,
00:00:25:483,-0.365,-1.013,0.021,241.088,-117.676,334.35,
00:00:25:500,-0.356,-1.024,0.011,251.77,-118.958,317.932,
00:00:25:517,-0.348,-1.052,0.044,249.755,-116.944,306.64,
00:00:25:533,-0.347,-1.079,0.042,218.567,-113.038,290.466,
00:00:25:550,-0.323,-1.094,0.035,172.607,-105.042,266.967,
00:00:25:567,-0.319,-1.085,0.001,124.511,-101.319,243.652,
00:00:25:583,-0.301,-1.07,-0.056,94.055,-100.037,218.2,
00:00:25:600,-0.304,-1.114,-0.001,15.808,-99.366,191.955,
00:00:25:617,-0.308,-1.091,0.008,-34.729,-90.638,180.175,
00:00:25:633,-0.305,-1.061,0.015,-49.683,-80.933,167.358,
00:00:25:650,-0.289,-1.046,-0.003,-45.044,-74.707,157.043,
00:00:25:667,-0.271,-1.051,-0.001,-56.946,-71.106,154.297,
00:00:25:683,-0.272,-1.061,0.004,-70.679,-65.247,148.742,
00:00:25:700,-0.269,-1.034,0.009,-50.721,-58.594,143.737,
00:00:25:717,-0.262,-1.008,0.008,-32.471,-51.026,140.625,
00:00:25:733,-0.239,-1.02,-0.008,-33.997,-41.871,127.258,
00:00:25:750,-0.231,-1.058,0.022,-35.096,-37.11,117.126,
00:00:25:767,-0.238,-1.046,-0.007,-36.438,-34.913,112.793,
00:00:25:783,-0.227,-1.021,0.01,-5.616,-28.321,109.436,
00:00:25:800,-0.217,-1.047,0.002,11.169,-23.743,99.304,
00:00:25:817,-0.218,-1.049,0.009,-7.935,-21.973,83.801,
00:00:25:833,-0.209,-1.05,0.011,-14.893,-24.353,75.439,
00:00:25:850,-0.194,-1.053,-0.013,9.521,-21.424,63.842,
00:00:25:867,-0.198,-1.058,-0.039,17.334,-26.246,50.537,
00:00:25:883,-0.191,-1.057,0.011,28.442,-20.691,43.945,
00:00:25:900,-0.207,-1.032,0.043,54.016,-14.771,27.038,
00:00:25:917,-0.212,-1.039,0.032,57.861,-1.16,23.437,
00:00:25:933,-0.228,-1.032,0.016,35.4,4.089,21.667,
00:00:25:950,-0.22,-1.019,0.004,26.55,-2.137,21.911,
00:00:25:967,-0.211,-1.022,-0.005,38.757,-4.212,20.935,
00:00:25:983,-0.209,-1.034,0.012,43.64,-6.165,21.301,
00:00:26:0,-0.212,-1.028,0.003,41.503,-1.893,20.813,
00:00:26:17,-0.209,-1.028,0,10.07,3.479,17.7,
00:00:26:33,-0.205,-1.009,-0.004,-2.137,6.958,16.601,
00:00:26:50,-0.207,-1.014,-0.002,-15.992,9.399,17.883,
00:00:26:67,-0.208,-1.008,0.015,-16.297,10.986,19.714,
00:00:26:83,-0.2,-1.012,0.028,-5.921,14.587,27.16,
00:00:26:100,-0.2,-1.004,0.014,-0.733,14.77,29.785,
00:00:26:117,-0.194,-0.984,0.028,9.46,11.962,33.081,
00:00:26:133,-0.186,-1.031,0.024,15.38,8.361,32.165,
00:00:26:150,-0.186,-1.008,0.023,11.596,5.615,33.752,
00:00:26:167,-0.178,-1.015,0.016,11.352,5.188,39.794,
00:00:26:183,-0.175,-1.011,0.126,45.349,-44.068,6.958,
00:00:26:200,-0.196,-1.001,-0.01,208.252,-28.809,35.705,
00:00:26:217,-0.183,-1.069,-0.028,119.445,-15.259,4.638,
00:00:26:233,-0.174,-1.045,0.011,32.898,-20.203,19.165,
00:00:26:250,-0.171,-1.014,0.009,77.148,-2.991,11.901,
00:00:26:267,-0.178,-1.074,-0.01,-30.091,-14.466,-1.831,
00:00:26:283,-0.149,-1.016,0.011,-36.194,-14.039,16.052,
00:00:26:300,-0.165,-1.01,0.002,-44.495,0.915,14.099,
00:00:26:317,-0.151,-1.02,-0.012,-76.05,-1.648,31.433,
00:00:26:333,-0.143,-0.985,-0.002,-84.351,1.77,46.02,
00:00:26:350,-0.143,-0.989,0.007,-66.895,6.225,51.574,
00:00:26:367,-0.146,-1.015,0.023,-51.331,6.897,50.842,
00:00:26:383,-0.138,-1.056,0.032,-78.919,3.295,39.794,
00:00:26:400,-0.16,-1.09,0.021,-162.415,-0.061,21.118,
00:00:26:417,-0.151,-1.169,-0.048,-251.526,27.832,-10.498,
00:00:26:433,-0.152,-1.049,-0.026,-353.333,30.944,5.249,
00:00:26:450,-0.132,-0.943,0.049,-292.42,33.325,13.916,
00:00:26:467,-0.189,-0.916,0.092,-137.024,24.963,13.305,
00:00:26:483,-0.155,-1.045,0.116,-58.899,33.691,-10.193,
00:00:26:500,-0.133,-1.075,0.115,-111.939,33.752,9.826,
00:00:26:517,-0.12,-1.051,0.132,-101.258,20.385,2.136,
00:00:26:533,-0.103,-1.068,0.112,-56.031,26.855,-1.587,
00:00:26:550,-0.107,-1.125,0.098,-48.89,31.189,-5.86,
00:00:26:567,-0.107,-1.06,0.099,-58.899,35.4,2.807,
00:00:26:583,-0.106,-1.028,0.084,-96.131,50.903,11.413,
00:00:26:600,-0.097,-1.008,0.106,-162.842,39.672,-2.381,
00:00:26:617,-0.09,-0.985,0.136,-250.794,30.334,-12.635,
00:00:26:633,-0.093,-0.988,0.174,-317.139,7.812,-14.344,
00:00:26:650,-0.073,-0.959,0.182,-319.825,-40.223,15.686,
00:00:26:667,-0.138,-0.941,0.16,-203.858,-0.306,0.976,
00:00:26:683,-0.122,-0.965,0.218,-130.494,-22.706,37.292,
00:00:26:700,-0.106,-0.939,0.237,-124.329,-57.618,42.541,
00:00:26:717,-0.113,-0.938,0.244,-130.249,-90.882,33.569,
00:00:26:733,-0.113,-0.956,0.22,-110.352,-110.901,29.724,
00:00:26:750,-0.13,-0.999,0.136,-80.323,-109.986,27.038,
00:00:26:767,-0.082,-0.99,0.223,25.085,-159.852,0.244,
00:00:26:783,-0.07,-0.971,0.209,123.474,-165.955,33.569,
00:00:26:800,-0.082,-1.037,0.208,98.938,-164.49,3.234,
00:00:26:817,-0.068,-1.063,0.214,57.128,-166.504,18.188,
00:00:26:833,-0.08,-1.048,0.18,27.038,-169.434,14.831,
00:00:26:850,-0.099,-1.016,0.16,21.24,-161.072,30.883,
00:00:26:867,-0.096,-0.974,0.087,37.292,-165.955,59.631,
00:00:26:883,-0.113,-0.981,0.047,58.227,-148.56,77.148,
00:00:26:900,-0.126,-1.009,0.046,12.451,-147.461,79.711,
00:00:26:917,-0.132,-1.007,0.063,-94.544,-152.832,82.763,
00:00:26:933,-0.137,-0.963,0.066,-166.871,-144.898,82.763,
00:00:26:950,-0.134,-0.952,0.068,-150.269,-132.325,81.176,
00:00:26:967,-0.132,-0.966,0.083,-115.296,-111.512,91.064,
00:00:26:983,-0.138,-0.973,0.11,-86.487,-95.948,104.309,
00:00:27:0,-0.148,-0.965,0.105,-52.247,-85.511,112.732,
00:00:27:17,-0.142,-0.954,0.114,21.118,-75.135,111.328,
00:00:27:33,-0.124,-0.995,0.11,80.078,-67.322,108.947,
00:00:27:50,-0.131,-1.019,0.103,120.91,-77.82,99.304,
00:00:27:67,-0.141,-1.028,0.094,167.785,-78.125,102.111,
00:00:27:83,-0.147,-1.046,0.09,202.209,-65.552,98.51,
00:00:27:100,-0.149,-1.109,0.114,190.857,-67.139,50.598,
00:00:27:117,-0.149,-1.157,0.093,164.245,-50.782,30.09,
00:00:27:133,-0.151,-1.187,0.083,118.591,-47.486,-9.766,
00:00:27:150,-0.144,-1.17,0.068,68.786,-32.349,-35.95,
00:00:27:167,-0.123,-1.098,0.06,41.748,-19.227,-41.687,
00:00:27:183,-0.101,-1.013,0.068,27.404,-15.015,-24.109,
00:00:27:200,-0.089,-0.971,0.089,2.868,-9.766,-7.019,
00:00:27:217,-0.078,-0.976,0.117,-26.001,-4.09,1.586,
00:00:27:233,-0.064,-1.018,0.125,-54.932,0.061,5.249,
00:00:27:250,-0.047,-1.049,0.132,-51.941,-0.428,-2.747,
00:00:27:267,-0.051,-1.057,0.14,-34.119,0.061,-15.381,
00:00:27:283,-0.054,-1.046,0.137,-8.24,0.427,-32.349,
00:00:27:300,-0.052,-1.005,0.132,16.296,-14.161,-31.922,
00:00:27:317,-0.068,-1,0.134,31.494,-23.011,-29.602,
00:00:27:333,-0.078,-1.014,0.141,34.606,-22.889,-29.969,
00:00:27:350,-0.072,-1.027,0.145,38.818,-22.156,-29.847,
00:00:27:367,-0.072,-1.042,0.133,43.09,-14.649,-23.987,
00:00:27:383,-0.078,-1.035,0.129,35.156,-7.142,-23.438,
00:00:27:400,-0.076,-1.021,0.113,18.371,-5.982,-17.09,
00:00:27:417,-0.075,-1.018,0.105,13.61,-4.09,-19.043,
00:00:27:433,-0.079,-1.022,0.11,-1.465,-2.564,-13.977,
00:00:27:450,-0.079,-1.026,0.107,-8.851,1.831,-13.123,
00:00:27:467,-0.073,-1.025,0.112,-5.433,5.065,-15.32,
00:00:27:483,-0.068,-1.022,0.113,-9.278,4.638,-14.466,
00:00:27:500,-0.075,-1.027,0.116,-10.621,3.54,-17.395,
00:00:27:517,-0.074,-1.032,0.121,-17.518,9.094,-14.527,
00:00:27:533,-0.07,-1.02,0.155,-14.344,9.277,-13.611,
00:00:27:550,-0.066,-1.019,0.126,-5.188,6.408,-13.245,
00:00:27:567,-0.064,-1.016,0.119,-1.954,6.469,-13.489,
00:00:27:583,-0.062,-1.024,0.127,-2.869,3.784,-18.25,
00:00:27:600,-0.065,-1.015,0.129,1.098,3.173,-20.02,
00:00:27:617,-0.064,-1.013,0.126,7.873,6.103,-20.813,
00:00:27:633,-0.069,-1.017,0.131,14.099,7.507,-19.593,
00:00:27:650,-0.069,-1.018,0.122,21.118,8.361,-18.067,
00:00:27:667,-0.072,-1.034,0.117,16.601,10.315,-18.25,
00:00:27:683,-0.068,-1.034,0.114,-0.916,11.291,-14.893,
00:00:27:700,-0.082,-1.041,0.093,-0.733,9.399,-14.161,
00:00:27:717,-0.097,-1.042,0.105,-1.709,10.864,-13.733,drinkLH
00:00:27:733,-0.111,-1.065,0.133,-10.132,21.728,-11.963,
00:00:27:750,-0.11,-1.092,0.129,-49.256,44.189,-21.485,
00:00:27:767,-0.11,-1.079,0.122,-85.877,41.809,-26.612,
00:00:27:783,-0.119,-1.053,0.124,-59.876,37.536,-53.162,
00:00:27:800,-0.135,-1.038,0.088,-5.555,27.221,-61.158,
00:00:27:817,-0.12,-1.096,0.032,48.523,55.358,-75.989,
00:00:27:833,-0.099,-1.159,0.046,8.606,66.345,-102.112,
00:00:27:850,-0.101,-1.217,0.068,-125.55,85.632,-139.832,
00:00:27:867,-0.125,-1.155,0.115,-250.123,99.243,-193.055,
00:00:27:883,-0.125,-1.086,0.124,-281.25,133.422,-207.642,
00:00:27:900,-0.13,-1.054,0.11,-256.287,158.081,-233.765,
00:00:27:917,-0.147,-1.006,0.108,-169.739,165.893,-242.798,
00:00:27:933,-0.153,-0.992,0.113,-80.75,190.979,-229.615,
00:00:27:950,-0.149,-1.006,0.158,-27.1,210.022,-202.637,
00:00:27:967,-0.138,-0.988,0.179,-12.085,216.064,-185.425,
00:00:27:983,-0.135,-0.949,0.186,-6.47,216.369,-177.613,
00:00:28:0,-0.13,-0.921,0.185,18.31,227.05,-149.598,
00:00:28:17,-0.125,-0.925,0.179,27.893,229.675,-128.174,
00:00:28:33,-0.115,-0.922,0.192,37.841,225.708,-101.929,
00:00:28:50,-0.11,-0.888,0.204,53.833,208.984,-65.857,
00:00:28:67,-0.108,-0.869,0.226,95.825,198.547,-41.321,
00:00:28:83,-0.098,-0.884,0.229,153.137,188.171,-17.334,
00:00:28:100,-0.09,-0.9,0.194,202.392,171.081,7.873,
00:00:28:117,-0.084,-0.899,0.147,195.312,150.573,20.141,
00:00:28:133,-0.08,-0.915,0.152,196.106,127.624,15.93,
00:00:28:150,-0.074,-0.941,0.184,173.278,91.552,6.408,
00:00:28:167,-0.071,-0.981,0.193,182.983,76.294,0.671,
00:00:28:183,-0.076,-0.984,0.192,196.838,56.762,-5.799,
00:00:28:200,-0.08,-1.007,0.19,212.89,53.405,-5.249,
00:00:28:217,-0.07,-1.042,0.147,214.233,48.828,-6.287,
00:00:28:233,-0.074,-1.042,0.109,177.063,35.827,-6.958,
00:00:28:250,-0.086,-1.041,0.11,139.648,26.306,-14.527,
00:00:28:267,-0.089,-1.059,0.123,94.543,27.282,-20.569,
00:00:28:283,-0.089,-1.073,0.116,72.937,26.428,-27.771,
00:00:28:300,-0.094,-1.062,0.121,54.016,30.639,-32.593,
00:00:28:317,-0.098,-1.061,0.122,56.03,36.926,-34.974,
00:00:28:333,-0.096,-1.044,0.111,67.932,36.01,-33.875,
00:00:28:350,-0.105,-1.046,0.1,61.95,37.963,-36.56,
00:00:28:367,-0.114,-1.044,0.11,28.625,34.851,-43.03,
00:00:28:383,-0.12,-1.057,0.099,-5.86,32.775,-57.19,
00:00:28:400,-0.113,-1.067,0.107,-22.583,34.668,-68.787,
00:00:28:417,-0.107,-1.045,0.099,-2.503,28.259,-64.515,
00:00:28:433,-0.129,-1.033,0.113,16.357,19.165,-67.627,
00:00:28:450,-0.148,-1.042,0.115,13.183,17.334,-70.069,
00:00:28:467,-0.144,-1.022,0.119,-4.883,23.437,-52.674,
00:00:28:483,-0.133,-0.997,0.103,-11.17,22.277,-48.34,
00:00:28:500,-0.136,-0.968,0.091,-9.522,16.357,-34.79,
00:00:28:517,-0.133,-0.955,0.094,13.061,19.47,-23.438,
00:00:28:533,-0.122,-0.954,0.104,36.743,10.681,-20.142,
00:00:28:550,-0.11,-0.981,0.097,47.729,11.169,-17.579,
00:00:28:567,-0.101,-1.007,0.11,101.013,18.859,-35.889,
00:00:28:583,-0.116,-1.027,0.096,151.611,25.634,-27.71,
00:00:28:600,-0.139,-1.027,0.109,183.593,34.423,-38.392,
00:00:28:617,-0.141,-1.005,0.066,185.974,51.879,-24.353,
00:00:28:633,-0.146,-0.992,0.062,261.779,58.654,-36.438,
00:00:28:650,-0.143,-1.003,0.021,361.023,57.373,-49.744,
00:00:28:667,-0.138,-1.085,-0.01,367.675,84.35,-35.279,
00:00:28:683,-0.137,-1.026,0,173.339,48.461,22.827,
00:00:28:700,-0.141,-1.025,0.024,73.12,16.601,-22.278,
00:00:28:717,-0.153,-1.028,0.032,45.898,34.423,-31.434,
00:00:28:733,-0.142,-0.987,0.061,68.054,34.851,-5.127,
00:00:28:750,-0.126,-0.963,0.05,132.629,41.748,5.188,
00:00:28:767,-0.125,-1.017,-0.001,207.153,42.48,-15.259,
00:00:28:783,-0.145,-1.067,-0.035,275.268,23.986,-49.866,
00:00:28:800,-0.135,-1.067,-0.031,272.705,33.935,-9.339,
00:00:28:817,-0.119,-1.061,0.017,166.137,28.869,-16.48,
00:00:28:833,-0.122,-1.005,-0.012,145.446,16.174,-27.649,
00:00:28:850,-0.137,-0.927,-0.029,215.881,22.094,-28.626,
00:00:28:867,-0.125,-0.95,-0.073,233.337,33.813,-23.621,
00:00:28:883,-0.1,-1.043,-0.126,199.524,32.104,-43.702,
00:00:28:900,-0.059,-1.102,-0.124,227.905,44.616,-37.049,
00:00:28:917,-0.04,-1.08,-0.145,194.458,36.438,-42.237,
00:00:28:933,-0.045,-1.092,-0.134,140.93,49.499,-73.487,
00:00:28:950,-0.036,-1.145,-0.14,128.112,78.186,-107.239,
00:00:28:967,-0.05,-1.201,-0.159,60.974,80.81,-160.645,
00:00:28:983,-0.086,-1.237,-0.161,17.273,90.637,-228.882,
00:00:29:0,-0.094,-1.279,-0.163,3.295,112.732,-290.711,
00:00:29:17,-0.099,-1.235,-0.177,-26.062,124.694,-353.699,
00:00:29:33,-0.111,-1.22,-0.165,-12.513,137.024,-411.011,
00:00:29:50,-0.148,-1.2,-0.166,17.334,151.672,-439.942,
00:00:29:67,-0.177,-1.215,-0.179,46.264,169.922,-469.3,
00:00:29:83,-0.2,-1.211,-0.145,40.649,191.101,-488.587,
00:00:29:100,-0.214,-1.154,-0.134,30.029,209.289,-525.208,
00:00:29:117,-0.225,-1.118,-0.149,26.611,231.506,-565.064,
00:00:29:133,-0.251,-1.175,-0.167,20.507,247.314,-599.305,
00:00:29:150,-0.293,-1.194,-0.204,-39.978,243.53,-607.727,
00:00:29:167,-0.323,-1.125,-0.163,-69.214,254.455,-620.118,
00:00:29:183,-0.334,-1.035,-0.107,-80.201,265.075,-624.085,
00:00:29:200,-0.367,-0.986,-0.057,-135.376,273.376,-646.18,
00:00:29:217,-0.4,-0.943,-0.006,-185.181,299.926,-650.269,
00:00:29:233,-0.435,-0.889,0.005,-262.635,314.575,-661.194,
00:00:29:250,-0.432,-0.876,0.02,-284.18,332.946,-661.744,
00:00:29:267,-0.474,-0.892,0.016,-333.008,331.237,-665.101,
00:00:29:283,-0.494,-0.836,0.051,-347.474,332.336,-652.527,
00:00:29:300,-0.518,-0.804,0.051,-345.948,317.26,-644.227,
00:00:29:317,-0.519,-0.779,0.088,-306.214,306.518,-637.085,
00:00:29:333,-0.544,-0.749,0.094,-276.551,300.598,-628.846,
00:00:29:350,-0.564,-0.752,0.14,-264.1,295.41,-625.245,
00:00:29:367,-0.596,-0.767,0.153,-255.799,287.231,-613.831,
00:00:29:383,-0.609,-0.729,0.125,-263.794,277.71,-596.863,
00:00:29:400,-0.611,-0.736,0.131,-238.831,268.432,-583.863,
00:00:29:417,-0.617,-0.759,0.174,-191.468,258.056,-562.5,
00:00:29:433,-0.66,-0.718,0.184,-234.498,252.197,-547.181,
00:00:29:450,-0.652,-0.634,0.214,-248.902,246.154,-536.194,
00:00:29:467,-0.679,-0.658,0.215,-223.633,244.995,-535.035,
00:00:29:483,-0.689,-0.654,0.215,-251.77,239.868,-524.292,
00:00:29:500,-0.704,-0.644,0.251,-274.476,233.764,-517.212,
00:00:29:517,-0.738,-0.616,0.282,-271.851,225.463,-503.663,
00:00:29:533,-0.726,-0.581,0.282,-238.404,221.557,-490.235,
00:00:29:550,-0.746,-0.585,0.317,-229.737,215.637,-479.432,
00:00:29:567,-0.763,-0.545,0.307,-227.417,205.322,-467.469,
00:00:29:583,-0.765,-0.536,0.326,-226.807,185.363,-465.699,
00:00:29:600,-0.779,-0.567,0.339,-250,178.711,-457.276,
00:00:29:617,-0.771,-0.542,0.324,-272.034,166.687,-453.003,
00:00:29:633,-0.797,-0.542,0.341,-285.218,159.484,-455.811,
00:00:29:650,-0.8,-0.524,0.359,-292.664,153.564,-450.867,
00:00:29:667,-0.815,-0.5,0.383,-311.707,149.658,-449.402,
00:00:29:683,-0.799,-0.456,0.379,-311.89,141.296,-442.994,
00:00:29:700,-0.826,-0.463,0.415,-351.746,135.315,-444.153,
00:00:29:717,-0.822,-0.446,0.411,-428.345,132.812,-442.872,
00:00:29:733,-0.841,-0.412,0.422,-452.149,130.188,-449.646,
00:00:29:750,-0.825,-0.413,0.428,-427.796,128.479,-438.416,
00:00:29:767,-0.827,-0.407,0.426,-416.321,126.403,-411.805,
00:00:29:783,-0.818,-0.352,0.404,-373.352,117.309,-380.86,
00:00:29:800,-0.838,-0.338,0.427,-331.116,108.032,-355.591,
00:00:29:817,-0.823,-0.27,0.442,-289.002,101.257,-328.98,
00:00:29:833,-0.822,-0.281,0.454,-260.315,103.149,-312.256,
00:00:29:850,-0.826,-0.26,0.456,-244.568,102.234,-290.894,
00:00:29:867,-0.831,-0.23,0.445,-226.99,105.651,-271.485,
00:00:29:883,-0.833,-0.311,0.452,-210.206,106.14,-257.569,
00:00:29:900,-0.823,-0.269,0.447,-203.614,94.665,-224.549,
00:00:29:917,-0.827,-0.237,0.467,-170.899,80.871,-203.797,
00:00:29:933,-0.827,-0.231,0.498,-170.594,76.294,-192.383,
00:00:29:950,-0.833,-0.213,0.504,-189.942,71.289,-183.838,
00:00:29:967,-0.823,-0.206,0.501,-205.445,64.88,-176.514,
00:00:29:983,-0.828,-0.21,0.5,-227.662,62.255,-163.514,
00:00:30:0,-0.827,-0.194,0.498,-228.821,50.354,-146.851,
00:00:30:17,-0.826,-0.21,0.491,-178.711,22.766,-138.611,
00:00:30:33,-0.843,-0.215,0.484,-155.03,-5.249,-119.568,
00:00:30:50,-0.841,-0.206,0.487,-136.475,-26.673,-108.704,
00:00:30:67,-0.861,-0.188,0.502,-143.555,-35.645,-93.201,
00:00:30:83,-0.87,-0.167,0.475,-153.504,-27.466,-91.98,
00:00:30:100,-0.862,-0.15,0.482,-140.748,-19.41,-85.633,
00:00:30:117,-0.874,-0.166,0.481,-158.509,-11.292,-81.177,
00:00:30:133,-0.866,-0.16,0.488,-134.766,-7.081,-66.346,
00:00:30:150,-0.873,-0.153,0.491,-36.499,5.127,-35.706,
00:00:30:167,-0.906,-0.153,0.483,-31.434,10.376,-31.983,
00:00:30:183,-0.88,-0.141,0.475,-31.617,17.761,-30.335,
00:00:30:200,-0.877,-0.173,0.503,-33.387,17.822,-38.453,
00:00:30:217,-0.88,-0.179,0.507,-58.289,20.202,-36.438,
00:00:30:233,-0.88,-0.151,0.496,-55.726,22.644,-33.509,
00:00:30:250,-0.892,-0.156,0.498,-52.491,22.522,-36.133,
00:00:30:267,-0.881,-0.148,0.492,-53.223,21.057,-35.157,
00:00:30:283,-0.883,-0.145,0.503,-40.039,21.484,-35.34,
00:00:30:300,-0.878,-0.143,0.505,-28.687,23.864,-32.349,
00:00:30:317,-0.882,-0.132,0.512,-20.203,26.977,-34.546,
00:00:30:333,-0.886,-0.152,0.514,-22.583,32.226,-39.612,
00:00:30:350,-0.877,-0.138,0.504,-9.705,32.47,-31.8,
00:00:30:367,-0.873,-0.144,0.51,6.408,26.245,-35.828,
00:00:30:383,-0.874,-0.144,0.524,6.408,24.78,-34.79,
00:00:30:400,-0.866,-0.143,0.51,10.742,25.146,-38.575,
00:00:30:417,-0.87,-0.156,0.51,0.244,19.653,-39.063,
00:00:30:433,-0.861,-0.144,0.501,-7.264,18.615,-40.223,
00:00:30:450,-0.872,-0.139,0.5,-11.414,20.813,-38.269,
00:00:30:467,-0.863,-0.137,0.52,-1.221,20.874,-35.95,
00:00:30:483,-0.872,-0.142,0.52,2.136,22.888,-33.997,
00:00:30:500,-0.875,-0.144,0.51,-2.32,23.376,-30.762,
00:00:30:517,-0.864,-0.126,0.503,1.586,21.545,-24.109,
00:00:30:533,-0.862,-0.134,0.515,7.873,20.874,-23.987,
00:00:30:550,-0.869,-0.135,0.516,15.441,19.653,-24.842,
00:00:30:567,-0.877,-0.131,0.527,25.756,17.273,-25.696,
00:00:30:583,-0.874,-0.151,0.542,24.902,15.564,-28.26,
00:00:30:600,-0.878,-0.153,0.537,15.258,13.671,-27.039,
00:00:30:617,-0.877,-0.137,0.558,5.188,10.376,-31.617,
00:00:30:633,-0.878,-0.144,0.528,16.723,5.493,-34.607,
00:00:30:650,-0.88,-0.132,0.51,6.774,3.112,-33.631,
00:00:30:667,-0.877,-0.134,0.527,6.469,2.319,-36.622,
00:00:30:683,-0.877,-0.146,0.533,1.648,4.15,-40.406,
00:00:30:700,-0.879,-0.15,0.535,-13.245,3.479,-37.11,
00:00:30:717,-0.875,-0.128,0.523,-8.118,5.065,-30.213,
00:00:30:733,-0.868,-0.118,0.518,5.859,0.305,-31.8,
00:00:30:750,-0.87,-0.141,0.527,6.897,1.648,-33.387,
00:00:30:767,-0.87,-0.139,0.525,2.99,4.76,-26.429,
00:00:30:783,-0.872,-0.138,0.519,5.249,6.836,-25.757,
00:00:30:800,-0.872,-0.141,0.528,-2.015,5.493,-26.368,
00:00:30:817,-0.867,-0.138,0.511,-10.071,5.127,-25.147,
00:00:30:833,-0.866,-0.13,0.509,-7.569,7.08,-22.217,
00:00:30:850,-0.86,-0.127,0.513,-3.54,6.652,-21.18,
00:00:30:867,-0.871,-0.131,0.503,0.915,3.54,-20.569,
00:00:30:883,-0.872,-0.129,0.51,14.221,2.075,-16.358,
00:00:30:900,-0.871,-0.134,0.516,13.183,3.906,-15.686,
00:00:30:917,-0.868,-0.128,0.517,13.183,5.004,-16.297,
00:00:30:933,-0.88,-0.144,0.516,2.624,5.92,-13.916,
00:00:30:950,-0.87,-0.116,0.507,-0.123,5.798,-7.996,
00:00:30:967,-0.871,-0.132,0.522,10.681,5.798,-12.757,
00:00:30:983,-0.873,-0.132,0.515,7.385,5.127,-11.231,
00:00:31:0,-0.869,-0.126,0.527,-6.104,2.624,-5.31,
00:00:31:17,-0.871,-0.126,0.518,-0.245,2.38,3.173,
00:00:31:33,-0.868,-0.109,0.514,13.916,3.784,13.061,
