TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:667,-0.334,-0.609,0.79,-375.245,-159.119,16.235,
00:00:19:683,-0.35,-0.505,0.782,-416.687,-187.989,28.015,
00:00:19:700,-0.381,-0.469,0.767,-357.117,-197.876,9.582,
00:00:19:717,-0.397,-0.513,0.737,-330.14,-171.021,-3.357,
00:00:19:733,-0.398,-0.558,0.729,-385.254,-158.753,-7.447,
00:00:19:750,-0.393,-0.537,0.731,-458.008,-162.171,7.812,
00:00:19:767,-0.408,-0.454,0.728,-497.742,-166.382,20.69,
00:00:19:783,-0.425,-0.364,0.73,-445.984,-145.874,9.216,
00:00:19:800,-0.462,-0.384,0.731,-386.292,-81.727,-7.935,
00:00:19:817,-0.465,-0.399,0.796,-351.197,-16.724,-22.034,
00:00:19:833,-0.436,-0.362,0.791,-338.379,65.734,-16.724,
00:00:19:850,-0.404,-0.306,0.784,-68.543,120.178,-42.664,
00:00:19:867,-0.407,-0.342,0.791,-26.917,127.807,-51.27,
00:00:19:883,-0.396,-0.365,0.811,-33.143,130.798,-49.012,
00:00:19:900,-0.385,-0.378,0.825,-53.406,127.258,-38.636,
00:00:19:917,-0.382,-0.383,0.84,-79.59,117.065,-23.804,
00:00:19:933,-0.375,-0.268,0.877,62.072,121.154,-35.828,
00:00:19:950,-0.382,-0.264,0.889,194.091,125,-54.017,
00:00:19:967,-0.385,-0.288,0.904,318.664,136.535,-75.196,
00:00:19:983,-0.386,-0.361,0.904,403.747,168.274,-83.069,
00:00:20:0,-0.378,-0.469,0.898,395.568,202.148,-81.727,
00:00:20:17,-0.348,-0.513,0.892,292.724,227.111,-75.745,
00:00:20:33,-0.317,-0.504,0.893,179.87,212.585,-61.524,
00:00:20:50,-0.297,-0.439,0.913,120.3,177.368,-43.519,
00:00:20:67,-0.297,-0.362,0.933,151.672,143.005,-49.317,
00:00:20:83,-0.303,-0.319,0.958,270.874,132.995,-61.768,
00:00:20:100,-0.302,-0.321,0.979,422.058,139.526,-84.839,
00:00:20:117,-0.234,-0.618,0.909,459.777,145.507,-109.253,
00:00:20:133,-0.219,-0.6,0.905,320.068,79.589,-89.295,
00:00:20:150,-0.23,-0.499,0.91,278.076,16.723,-68.421,
00:00:20:167,-0.264,-0.469,0.926,322.937,-9.949,-86.365,
00:00:20:183,-0.291,-0.515,0.906,380.798,14.77,-107.605,
00:00:20:200,-0.279,-0.55,0.873,390.564,37.414,-101.685,
00:00:20:217,-0.259,-0.572,0.835,372.68,30.944,-101.38,
00:00:20:233,-0.259,-0.603,0.807,334.167,3.173,-91.614,
00:00:20:250,-0.275,-0.624,0.793,258.3,-21.424,-75.745,
00:00:20:267,-0.296,-0.627,0.794,180.236,-26.429,-67.261,
00:00:20:283,-0.303,-0.602,0.805,111.938,-13.855,-54.322,
00:00:20:300,-0.299,-0.561,0.829,91.491,5.065,-37.476,
00:00:20:317,-0.298,-0.571,0.821,107.788,9.826,-39.49,
00:00:20:333,-0.291,-0.611,0.823,101.318,18.188,-38.758,
00:00:20:350,-0.273,-0.614,0.811,61.035,15.869,-26.917,
00:00:20:367,-0.265,-0.645,0.753,11.474,-22.217,-39.185,
00:00:20:383,-0.273,-0.721,0.778,-81.055,-77.637,-36.683,
00:00:20:400,-0.286,-0.736,0.795,-243.287,-134.644,1.709,
00:00:20:417,-0.303,-0.657,0.791,-377.442,-180.787,25.573,
00:00:20:433,-0.329,-0.561,0.789,-410.279,-219.361,32.898,
00:00:20:450,-0.355,-0.517,0.778,-367.737,-224.305,29.174,
00:00:20:467,-0.373,-0.548,0.786,-319.642,-222.901,8.483,
00:00:20:483,-0.38,-0.605,0.779,-349.854,-203.675,8.789,
00:00:20:500,-0.378,-0.625,0.782,-431.214,-193.848,18.554,
00:00:20:517,-0.386,-0.599,0.781,-524.72,-198.67,33.081,
00:00:20:533,-0.391,-0.488,0.804,-565.796,-211.06,49.194,
00:00:20:550,-0.411,-0.411,0.824,-501.465,-210.328,33.996,
00:00:20:567,-0.427,-0.411,0.828,-410.157,-172.12,19.47,
00:00:20:583,-0.43,-0.445,0.81,-359.803,-136.231,23.925,
00:00:20:600,-0.414,-0.456,0.775,-359.009,-108.826,16.906,
00:00:20:617,-0.404,-0.46,0.782,-370.057,-113.16,15.136,
00:00:20:633,-0.404,-0.465,0.786,-398.194,-130.677,28.991,
00:00:20:650,-0.417,-0.43,0.764,-444.886,-133.484,47.302,
00:00:20:667,-0.418,-0.365,0.764,-441.346,-132.264,44.25,
00:00:20:683,-0.413,-0.319,0.74,-374.146,-126.343,24.902,
00:00:20:700,-0.431,-0.323,0.721,-309.327,-125.123,2.807,
00:00:20:717,-0.443,-0.349,0.689,-288.819,-89.844,-23.316,
00:00:20:733,-0.453,-0.381,0.655,-325.806,-61.707,-25.147,
00:00:20:750,-0.454,-0.36,0.673,-401.734,-36.499,-7.752,
00:00:20:767,-0.453,-0.274,0.713,-461.792,-14.71,2.868,
00:00:20:783,-0.46,-0.19,0.769,-446.351,31.799,3.723,
00:00:20:800,-0.461,-0.11,0.806,-345.52,97.106,12.146,
00:00:20:817,-0.441,-0.108,0.838,-181.885,183.96,25.756,
00:00:20:833,-0.406,-0.162,0.851,-40.772,234.13,-15.259,
00:00:20:850,-0.374,-0.254,0.841,39.123,232.238,-7.874,
00:00:20:867,-0.369,-0.286,0.836,24.963,181.152,-1.709,
00:00:20:883,-0.391,-0.248,0.839,-15.748,128.357,17.334,
00:00:20:900,-0.427,-0.205,0.874,-33.387,117.492,16.662,
00:00:20:917,-0.435,-0.212,0.917,-11.658,176.086,19.409,
00:00:20:933,-0.4,-0.247,0.959,2.685,243.713,14.16,
00:00:20:950,-0.35,-0.255,0.953,10.864,271.301,23.864,
00:00:20:967,-0.319,-0.251,0.97,26.001,242.92,33.569,
00:00:20:983,-0.303,-0.259,0.994,83.374,214.599,21.789,
00:00:21:0,-0.296,-0.291,1.029,142.761,200.195,-8.973,
00:00:21:17,-0.272,-0.328,1.054,213.379,196.167,-51.575,
00:00:21:33,-0.254,-0.339,1.048,255.737,168.701,-72.327,
00:00:21:50,-0.263,-0.348,1.024,288.574,121.887,-89.844,
00:00:21:67,-0.283,-0.369,0.995,304.199,88.073,-111.939,
00:00:21:83,-0.299,-0.377,0.977,306.335,84.961,-121.949,
00:00:21:100,-0.306,-0.346,0.962,296.569,91.857,-139.1,
00:00:21:117,-0.305,-0.357,0.951,300.72,99.792,-157.044,
00:00:21:133,-0.303,-0.356,0.943,318.969,107.971,-169.495,
00:00:21:150,-0.309,-0.391,0.922,319.336,132.995,-182.496,
00:00:21:167,-0.304,-0.446,0.919,256.836,176.941,-194.153,
00:00:21:183,-0.272,-0.425,0.918,164.917,198.059,-195.557,
00:00:21:200,-0.233,-0.363,0.919,118.225,188.537,-197.632,
00:00:21:217,-0.236,-0.315,0.969,168.701,137.146,-224.549,
00:00:21:233,-0.239,-0.31,0.993,245.3,125.854,-214.783,
00:00:21:250,-0.25,-0.315,1.019,318.054,120.788,-231.446,
00:00:21:267,-0.247,-0.351,1.01,356.567,124.511,-210.144,
00:00:21:283,-0.238,-0.386,0.991,358.947,102.661,-194.031,
00:00:21:300,-0.23,-0.391,0.975,344.909,67.138,-157.288,
00:00:21:317,-0.231,-0.394,0.967,335.51,22.888,-135.193,
00:00:21:333,-0.24,-0.417,0.951,316.772,-17.029,-125.428,
00:00:21:350,-0.248,-0.476,0.96,253.54,-46.998,-122.864,
00:00:21:367,-0.247,-0.505,0.943,176.757,-70.679,-90.149,
00:00:21:383,-0.248,-0.495,0.904,123.474,-107.972,-61.768,
00:00:21:400,-0.256,-0.493,0.882,97.961,-136.353,-52.308,
00:00:21:417,-0.263,-0.538,0.866,80.2,-144.288,-52.369,
00:00:21:433,-0.266,-0.606,0.858,12.878,-130.494,-42.603,
00:00:21:450,-0.257,-0.618,0.841,-127.137,-150.574,-28.321,
00:00:21:467,-0.255,-0.555,0.83,-263.001,-187.989,-20.569,
00:00:21:483,-0.276,-0.496,0.845,-336.121,-247.376,-25.452,
00:00:21:500,-0.312,-0.434,0.853,-354.004,-273.194,-9.278,
00:00:21:517,-0.354,-0.379,0.849,-334.717,-272.461,-3.479,
00:00:21:533,-0.379,-0.346,0.831,-300.782,-259.949,-12.94,
00:00:21:550,-0.404,-0.339,0.825,-270.142,-243.836,3.112,
00:00:21:567,-0.427,-0.379,0.825,-272.461,-219.605,16.54,
00:00:21:583,-0.428,-0.393,0.806,-341.675,-179.749,58.105,
00:00:21:600,-0.422,-0.379,0.784,-425.66,-159.119,94.787,
00:00:21:617,-0.423,-0.313,0.79,-487.366,-159.79,127.258,
00:00:21:633,-0.439,-0.291,0.788,-493.592,-155.762,148.681,
00:00:21:650,-0.444,-0.259,0.813,-470.154,-145.081,150.085,
00:00:21:667,-0.445,-0.221,0.812,-421.021,-134.522,157.287,
00:00:21:683,-0.458,-0.258,0.78,-358.765,-117.188,132.812,
00:00:21:700,-0.466,-0.291,0.76,-334.717,-122.437,126.892,
00:00:21:717,-0.48,-0.289,0.748,-334.107,-119.629,117.92,
00:00:21:733,-0.494,-0.268,0.76,-330.201,-85.999,101.196,
00:00:21:750,-0.491,-0.272,0.772,-315.552,-7.874,84.289,
00:00:21:767,-0.474,-0.275,0.787,-317.444,55.175,84.899,
00:00:21:783,-0.457,-0.278,0.785,-332.703,92.346,69.213,
00:00:21:800,-0.441,-0.255,0.796,-347.84,112.121,80.078,
00:00:21:817,-0.424,-0.195,0.817,-340.882,124.45,80.078,
00:00:21:833,-0.421,-0.176,0.83,-281.556,137.512,54.26,
00:00:21:850,-0.417,-0.158,0.84,-222.962,138.916,34.729,
00:00:21:867,-0.421,-0.16,0.862,-173.584,142.7,23.193,
00:00:21:883,-0.421,-0.153,0.882,-131.348,153.442,9.338,
00:00:21:900,-0.424,-0.141,0.871,-107.483,154.602,-6.775,
00:00:21:917,-0.424,-0.12,0.899,-79.651,149.047,-1.465,
00:00:21:933,-0.415,-0.132,0.944,-25.757,189.209,-2.564,
00:00:21:950,-0.382,-0.191,0.999,11.657,243.53,-17.884,
00:00:21:967,-0.325,-0.242,1.023,3.906,266.906,-27.1,
00:00:21:983,-0.282,-0.22,1.025,-22.828,221.679,-34.18,
00:00:22:0,-0.274,-0.177,1.009,-0.123,162.902,-51.148,
00:00:22:17,-0.298,-0.129,0.997,73.547,127.624,-75.013,
00:00:22:33,-0.315,-0.118,1.04,186.157,139.587,-103.028,
00:00:22:50,-0.282,-0.187,1.07,310.485,191.589,-152.771,
00:00:22:67,-0.246,-0.267,1.054,347.534,177.185,-180.054,mixLH
00:00:22:83,-0.233,-0.293,1.023,317.443,118.774,-175.171,
00:00:22:100,-0.239,-0.259,0.999,297.058,60.363,-184.754,
00:00:22:117,-0.272,-0.22,0.999,336.12,33.203,-189.82,
00:00:22:133,-0.292,-0.186,0.98,404.113,50.781,-212.403,
00:00:22:150,-0.296,-0.183,0.984,482.727,76.965,-234.925,
00:00:22:167,-0.281,-0.191,0.975,563.842,112.915,-241.15,
00:00:22:183,-0.259,-0.23,0.946,636.84,138,-244.08,
00:00:22:200,-0.239,-0.312,0.934,649.902,132.385,-244.324,
00:00:22:217,-0.229,-0.35,0.919,604.248,112.793,-222.29,
00:00:22:233,-0.234,-0.36,0.932,545.532,93.75,-204.834,
00:00:22:250,-0.241,-0.361,0.942,498.718,83.313,-199.524,
00:00:22:267,-0.245,-0.362,0.942,471.13,92.285,-185.73,
00:00:22:283,-0.235,-0.369,0.93,456.359,88.44,-174.561,
00:00:22:300,-0.233,-0.414,0.928,425.476,61.035,-162.964,
00:00:22:317,-0.238,-0.498,0.932,342.468,29.602,-143.677,
00:00:22:333,-0.244,-0.521,0.935,221.496,1.403,-109.864,
00:00:22:350,-0.24,-0.513,0.942,99.243,-37.11,-63.477,
00:00:22:367,-0.242,-0.478,0.94,30.273,-81.727,-49.927,
00:00:22:383,-0.255,-0.453,0.94,0.976,-118.226,-26.917,
00:00:22:400,-0.27,-0.468,0.924,-27.832,-145.081,-36.622,
00:00:22:417,-0.284,-0.503,0.921,-76.294,-170.96,-44.312,
00:00:22:433,-0.3,-0.499,0.912,-145.935,-198.06,-32.349,
00:00:22:450,-0.315,-0.478,0.91,-212.769,-221.009,-24.414,
00:00:22:467,-0.331,-0.438,0.918,-259.156,-244.751,-15.686,
00:00:22:483,-0.351,-0.398,0.913,-265.931,-244.08,-6.47,
00:00:22:500,-0.37,-0.391,0.92,-264.71,-233.582,-5.921,
00:00:22:517,-0.376,-0.38,0.901,-268.494,-206.788,9.826,
00:00:22:533,-0.38,-0.346,0.861,-271.729,-197.449,14.77,
00:00:22:550,-0.392,-0.319,0.834,-253.113,-191.285,36.193,
00:00:22:567,-0.412,-0.334,0.843,-248.108,-178.833,34.484,
00:00:22:583,-0.41,-0.335,0.837,-261.109,-148.987,59.692,
00:00:22:600,-0.398,-0.342,0.828,-285.157,-135.621,81.726,
00:00:22:617,-0.393,-0.34,0.818,-321.778,-136.353,108.459,
00:00:22:633,-0.393,-0.3,0.824,-333.558,-146.729,133.911,
00:00:22:650,-0.405,-0.284,0.826,-314.026,-153.504,136.901,
00:00:22:667,-0.412,-0.297,0.809,-287.964,-151.062,140.991,
00:00:22:683,-0.422,-0.314,0.808,-295.227,-152.283,139.343,
00:00:22:700,-0.431,-0.289,0.793,-305.542,-154.053,150.146,
00:00:22:717,-0.447,-0.268,0.761,-300.904,-147.583,136.291,
00:00:22:733,-0.46,-0.293,0.748,-292.115,-145.203,127.746,
00:00:22:750,-0.476,-0.301,0.721,-324.524,-151.612,127.563,
00:00:22:767,-0.487,-0.287,0.721,-364.869,-143.25,133.545,
00:00:22:783,-0.502,-0.273,0.738,-393.86,-117.066,119.384,
00:00:22:800,-0.496,-0.213,0.797,-386.902,-81.36,121.887,
00:00:22:817,-0.499,-0.212,0.817,-323.548,-48.768,114.868,
00:00:22:833,-0.495,-0.243,0.792,-303.04,39.672,89.05,
00:00:22:850,-0.465,-0.22,0.796,-297.242,71.96,120.605,
00:00:22:867,-0.431,-0.178,0.823,-295.411,77.392,72.815,
00:00:22:883,-0.44,-0.177,0.86,-228.821,42.114,41.32,
00:00:22:900,-0.461,-0.179,0.901,-178.467,44.25,22.277,
00:00:22:917,-0.469,-0.152,0.914,-125.245,92.163,15.075,
00:00:22:933,-0.451,-0.11,0.88,-36.438,133.667,6.958,
00:00:22:950,-0.439,-0.114,0.864,69.946,144.47,-18.494,
00:00:22:967,-0.43,-0.139,0.866,156.86,139.709,-37.781,
00:00:22:983,-0.433,-0.163,0.898,261.657,130.554,-66.04,
00:00:23:0,-0.437,-0.243,0.924,293.274,154.235,-79.163,
00:00:23:17,-0.425,-0.277,0.958,272.094,194.213,-84.9,
00:00:23:33,-0.39,-0.281,0.959,233.398,231.018,-79.468,
00:00:23:50,-0.348,-0.256,0.933,212.89,227.234,-102.539,
00:00:23:67,-0.336,-0.224,0.954,251.77,176.574,-105.286,
00:00:23:83,-0.357,-0.219,0.956,320.495,133.117,-130.494,
00:00:23:100,-0.39,-0.284,0.99,347.961,133.667,-151.062,
00:00:23:117,-0.378,-0.301,0.999,344.543,166.137,-144.41,
00:00:23:133,-0.352,-0.27,0.968,332.946,183.838,-134.949,
00:00:23:150,-0.344,-0.271,0.923,323.181,174.743,-124.085,
00:00:23:167,-0.35,-0.265,0.934,302.917,161.682,-122.01,
00:00:23:183,-0.348,-0.214,0.907,326.66,166.32,-117.127,
00:00:23:200,-0.329,-0.173,0.955,421.325,170.837,-121.033,
00:00:23:217,-0.312,-0.257,0.979,528.991,198.486,-121.766,
00:00:23:233,-0.271,-0.355,0.979,540.771,217.59,-129.456,
00:00:23:250,-0.222,-0.42,0.964,496.276,206.054,-121.399,
00:00:23:267,-0.197,-0.415,0.933,450.256,136.718,-108.582,
00:00:23:283,-0.203,-0.444,0.931,408.874,71.777,-115.662,
00:00:23:300,-0.235,-0.464,0.926,345.031,25.085,-109.436,
00:00:23:317,-0.261,-0.471,0.947,284.729,15.747,-114.563,
00:00:23:333,-0.265,-0.403,0.956,270.385,24.047,-103.882,
00:00:23:350,-0.263,-0.385,0.951,333.557,39.001,-121.521,
00:00:23:367,-0.256,-0.408,0.928,409.301,31.616,-129.639,
00:00:23:383,-0.261,-0.447,0.914,436.096,18.005,-124.573,
00:00:23:400,-0.265,-0.481,0.911,426.269,1.403,-134.217,
00:00:23:417,-0.262,-0.465,0.906,457.58,-30.579,-120.85,
00:00:23:433,-0.283,-0.497,0.882,479.797,-51.941,-96.558,
00:00:23:450,-0.295,-0.555,0.868,439.819,-62.073,-94.422,
00:00:23:467,-0.3,-0.604,0.844,330.139,-75.623,-84.473,
00:00:23:483,-0.299,-0.626,0.856,209.289,-101.441,-61.463,
00:00:23:500,-0.304,-0.623,0.84,92.163,-133.118,-45.35,
00:00:23:517,-0.326,-0.608,0.799,0.122,-159.668,-36.988,
00:00:23:533,-0.348,-0.56,0.765,-63.416,-185.303,-15.625,
00:00:23:550,-0.374,-0.489,0.782,-40.772,-201.111,-1.893,
00:00:23:567,-0.391,-0.467,0.8,36.804,-192.139,-25.513,
00:00:23:583,-0.395,-0.514,0.81,129.882,-179.688,-52.979,
00:00:23:600,-0.404,-0.585,0.75,127.136,-152.955,-65.918,
00:00:23:617,-0.408,-0.593,0.737,42.358,-138.489,-29.969,
00:00:23:633,-0.411,-0.536,0.721,-38.88,-138.977,12.085,
00:00:23:650,-0.416,-0.478,0.732,-58.716,-138.123,32.47,
00:00:23:667,-0.423,-0.451,0.735,-24.476,-139.283,28.686,
00:00:23:683,-0.436,-0.433,0.732,32.592,-146.546,54.87,
00:00:23:700,-0.452,-0.434,0.726,86.059,-147.644,72.204,
00:00:23:717,-0.455,-0.442,0.73,136.779,-142.579,96.801,
00:00:23:733,-0.447,-0.467,0.705,211.12,-152.527,87.097,
00:00:23:750,-0.462,-0.585,0.699,222.839,-159.607,94.726,
00:00:23:767,-0.474,-0.709,0.657,100.525,-139.527,115.295,
00:00:23:783,-0.464,-0.76,0.683,-83.924,-126.343,154.602,
00:00:23:800,-0.447,-0.681,0.656,-226.685,-118.592,178.772,
00:00:23:817,-0.437,-0.559,0.659,-228.638,-132.142,192.382,
00:00:23:833,-0.445,-0.549,0.641,-154.175,-147.583,140.564,
00:00:23:850,-0.475,-0.683,0.657,-111.084,-134.278,102.05,
00:00:23:867,-0.494,-0.767,0.686,-223.633,-91.065,116.577,
00:00:23:883,-0.475,-0.689,0.671,-418.702,-36.988,134.46,
00:00:23:900,-0.451,-0.533,0.674,-470.704,-21.485,114.929,
00:00:23:917,-0.449,-0.459,0.682,-368.409,-15.259,93.017,
00:00:23:933,-0.476,-0.47,0.743,-255.677,11.535,83.313,
00:00:23:950,-0.472,-0.491,0.774,-204.163,80.932,62.072,
00:00:23:967,-0.428,-0.517,0.773,-165.162,142.822,50.293,
00:00:23:983,-0.376,-0.514,0.763,-129.273,144.531,49.56,
00:00:24:0,-0.364,-0.54,0.74,-129.334,120.422,41.687,
00:00:24:17,-0.376,-0.532,0.738,-140.137,103.637,18.737,
00:00:24:33,-0.388,-0.516,0.775,-153.199,100.341,2.685,
00:00:24:50,-0.386,-0.496,0.819,-128.602,119.201,-25.147,
00:00:24:67,-0.375,-0.44,0.8,-39.246,146.789,-42.481,
00:00:24:83,-0.366,-0.419,0.768,103.942,171.508,-54.627,
00:00:24:100,-0.358,-0.458,0.803,246.521,206.359,-79.834,
00:00:24:117,-0.355,-0.506,0.827,415.771,230.163,-123.658,
00:00:24:133,-0.342,-0.57,0.856,388.183,256.164,-117.188,
00:00:24:150,-0.301,-0.608,0.859,316.345,278.198,-160.218,
00:00:24:167,-0.269,-0.595,0.843,285.278,250.244,-132.508,
00:00:24:183,-0.266,-0.582,0.846,284.79,198.12,-142.273,
00:00:24:200,-0.295,-0.573,0.838,287.475,173.584,-132.264,
00:00:24:217,-0.294,-0.567,0.843,285.888,163.574,-125.367,
00:00:24:233,-0.266,-0.593,0.838,269.348,154.602,-118.164,
00:00:24:250,-0.246,-0.611,0.84,237.609,132.263,-116.456,
00:00:24:267,-0.242,-0.598,0.848,209.289,99.304,-113.343,
00:00:24:283,-0.245,-0.576,0.85,218.444,84.961,-120.606,
00:00:24:300,-0.255,-0.563,0.862,254.882,74.096,-101.38,
00:00:24:317,-0.256,-0.535,0.845,318.847,74.157,-89.417,
00:00:24:333,-0.261,-0.556,0.793,379.394,78.552,-111.39,
00:00:24:350,-0.254,-0.62,0.781,399.109,73.303,-110.474,
00:00:24:367,-0.246,-0.653,0.786,360.046,59.509,-89.6,
00:00:24:383,-0.25,-0.648,0.799,311.157,32.348,-71.717,
00:00:24:400,-0.261,-0.644,0.792,276.062,15.747,-70.313,
00:00:24:417,-0.272,-0.622,0.765,285.461,-3.785,-57.496,
00:00:24:433,-0.282,-0.641,0.735,315.796,-27.1,-47.486,
00:00:24:450,-0.303,-0.681,0.727,319.519,-48.157,-39.612,
00:00:24:467,-0.318,-0.776,0.738,255.066,-48.768,-40.467,
00:00:24:483,-0.312,-0.827,0.754,113.342,-61.524,-16.419,
00:00:24:500,-0.311,-0.862,0.764,-41.138,-92.102,10.192,
00:00:24:517,-0.304,-0.807,0.735,-176.758,-113.892,69.03,
00:00:24:533,-0.312,-0.721,0.635,-276.307,-147.461,75.073,
00:00:24:550,-0.321,-0.732,0.626,-342.835,-171.631,8.056,
00:00:24:567,-0.341,-0.717,0.661,-363.892,-216.797,4.882,
00:00:24:583,-0.368,-0.702,0.724,-373.475,-231.934,29.785,
00:00:24:600,-0.377,-0.645,0.709,-380.31,-208.619,47.851,
00:00:24:617,-0.388,-0.64,0.706,-356.202,-184.144,26.489,
00:00:24:633,-0.392,-0.642,0.695,-342.652,-166.748,44.189,
00:00:24:650,-0.386,-0.62,0.68,-363.465,-154.236,22.522,
00:00:24:667,-0.437,-0.641,0.673,-385.437,-161.622,40.527,
00:00:24:683,-0.418,-0.615,0.698,-456.299,-152.161,57.739,
00:00:24:700,-0.413,-0.535,0.713,-473.694,-125.916,67.871,
00:00:24:717,-0.427,-0.544,0.696,-426.941,-110.657,63.781,
00:00:24:733,-0.426,-0.535,0.682,-432.068,-87.098,71.838,
00:00:24:750,-0.42,-0.462,0.706,-430.298,-78.492,102.05,
00:00:24:767,-0.402,-0.415,0.701,-379.029,-74.28,110.29,
00:00:24:783,-0.405,-0.448,0.71,-317.261,-72.693,106.689,
00:00:24:800,-0.397,-0.496,0.702,-301.88,-51.514,105.041,
00:00:24:817,-0.387,-0.512,0.703,-341.309,-47.852,114.441,
00:00:24:833,-0.391,-0.487,0.704,-346.314,-45.777,127.441,
00:00:24:850,-0.391,-0.477,0.701,-321.045,-31.434,106.689,
00:00:24:867,-0.38,-0.45,0.711,-256.775,-25.391,74.829,
00:00:24:883,-0.382,-0.49,0.737,-170.227,-36.622,47.607,
00:00:24:900,-0.401,-0.56,0.773,-154.969,-40.65,38.696,
00:00:24:917,-0.412,-0.562,0.792,-220.276,-21.058,49.438,
00:00:24:933,-0.405,-0.506,0.806,-272.156,14.953,40.588,
00:00:24:950,-0.396,-0.464,0.802,-254.944,37.719,30.761,
00:00:24:967,-0.389,-0.455,0.828,-198.609,45.288,14.099,
00:00:24:983,-0.386,-0.462,0.834,-168.763,57.495,-10.865,
00:00:25:0,-0.39,-0.457,0.834,-159.424,64.575,-25.574,
00:00:25:17,-0.391,-0.477,0.86,-164.612,85.022,-44.312,
00:00:25:33,-0.376,-0.437,0.863,-186.89,102.417,-54.749,
00:00:25:50,-0.369,-0.402,0.887,-166.687,115.844,-69.703,
00:00:25:67,-0.359,-0.361,0.887,-103.089,135.131,-76.233,
00:00:25:83,-0.353,-0.344,0.872,-26.978,140.319,-84.961,
00:00:25:100,-0.351,-0.37,0.871,46.752,150.879,-93.567,
00:00:25:117,-0.342,-0.418,0.874,51.757,166.626,-93.384,
00:00:25:133,-0.318,-0.429,0.894,1.892,177.917,-94.666,
00:00:25:150,-0.287,-0.407,0.916,-42.359,169.983,-101.502,
00:00:25:167,-0.273,-0.357,0.923,-45.655,132.385,-88.746,
00:00:25:183,-0.28,-0.331,0.928,15.136,98.571,-90.577,
00:00:25:200,-0.309,-0.318,0.931,85.022,83.129,-77.759,
00:00:25:217,-0.315,-0.31,0.918,179.931,106.689,-90.821,
00:00:25:233,-0.304,-0.378,0.91,256.347,136.413,-102.906,
00:00:25:250,-0.289,-0.438,0.954,268.31,144.653,-80.994,
00:00:25:267,-0.268,-0.464,0.938,228.454,167.053,-86.304,
00:00:25:283,-0.25,-0.428,0.991,199.157,152.343,-94.544,
00:00:25:300,-0.252,-0.371,0.955,248.108,139.709,-95.704,
00:00:25:317,-0.249,-0.359,0.97,354.248,125,-98.328,
00:00:25:333,-0.255,-0.413,0.973,411.132,115.417,-127.259,
00:00:25:350,-0.25,-0.489,0.968,400.573,111.938,-147.767,
00:00:25:367,-0.236,-0.52,0.952,370.3,93.017,-140.87,
00:00:25:383,-0.232,-0.518,0.932,324.157,62.561,-122.01,
00:00:25:400,-0.237,-0.502,0.924,303.65,21.85,-99.915,
00:00:25:417,-0.253,-0.489,0.909,294.067,-0.184,-85.267,
00:00:25:433,-0.261,-0.519,0.899,292.907,-25.391,-94.849,
00:00:25:450,-0.273,-0.528,0.871,266.662,-29.725,-77.698,
00:00:25:467,-0.272,-0.535,0.841,243.286,-42.603,-69.519,
00:00:25:483,-0.277,-0.564,0.839,207.092,-51.758,-65.43,
00:00:25:500,-0.283,-0.621,0.867,134.277,-62.195,-72.937,
00:00:25:517,-0.285,-0.607,0.855,13.549,-72.205,-53.528,
00:00:25:533,-0.295,-0.514,0.845,-29.908,-97.413,-41.382,
00:00:25:550,-0.315,-0.481,0.838,28.259,-106.568,-45.594,
00:00:25:567,-0.338,-0.523,0.838,87.768,-87.647,-35.218,
00:00:25:583,-0.33,-0.571,0.801,87.768,-67.322,-24.537,
00:00:25:600,-0.321,-0.612,0.763,41.565,-73.67,-13.855,
00:00:25:617,-0.326,-0.621,0.733,-71.106,-101.136,18.676,
00:00:25:633,-0.333,-0.594,0.741,-183.228,-141.358,27.282,
00:00:25:650,-0.361,-0.582,0.765,-265.809,-164.734,41.076,
00:00:25:667,-0.379,-0.516,0.747,-295.35,-169.617,78.491,
00:00:25:683,-0.399,-0.5,0.732,-293.885,-163.269,93.322,
00:00:25:700,-0.401,-0.517,0.71,-323.731,-143.067,103.21,
00:00:25:717,-0.389,-0.501,0.722,-347.657,-153.748,95.764,
00:00:25:733,-0.392,-0.537,0.706,-371.033,-165.65,107.788,
00:00:25:750,-0.402,-0.536,0.745,-433.472,-171.509,120.422,
00:00:25:767,-0.399,-0.475,0.758,-472.413,-167.603,120.239,
00:00:25:783,-0.395,-0.395,0.783,-417.908,-176.026,101.867,
00:00:25:800,-0.414,-0.379,0.779,-297.791,-170.166,98.205,
00:00:25:817,-0.435,-0.417,0.75,-227.784,-135.804,80.871,
00:00:25:833,-0.423,-0.46,0.724,-212.098,-99.549,61.645,
00:00:25:850,-0.41,-0.464,0.689,-240.174,-85.267,56.274,
00:00:25:867,-0.41,-0.447,0.687,-264.954,-89.356,57.922,
00:00:25:883,-0.423,-0.43,0.709,-279.541,-84.351,66.284,
00:00:25:900,-0.436,-0.411,0.738,-276.062,-49.866,58.044,
00:00:25:917,-0.434,-0.387,0.765,-248.414,1.77,56.091,
00:00:25:933,-0.426,-0.384,0.79,-226.807,53.222,46.569,
00:00:25:950,-0.41,-0.39,0.815,-204.59,91.308,34.362,
00:00:25:967,-0.398,-0.384,0.841,-187.561,111.816,32.959,
00:00:25:983,-0.385,-0.354,0.869,-154.358,138.733,18.92,
00:00:26:0,-0.375,-0.339,0.865,-88.318,160.705,1.831,
