TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.3,0.469,0.705,-240.113,-16.785,-343.384,0,0,0,
,-0.299,0.471,0.68,-222.901,-3.785,-337.281,0,0,0,
,-0.302,0.497,0.655,-184.266,15.014,-336.548,0,0,0,
,-0.299,0.549,0.642,-88.257,38.635,-333.008,0,0,0,
,-0.285,0.582,0.666,59.936,54.199,-323.243,0,0,0,
,-0.289,0.524,0.7,151.306,79.162,-305.481,0,0,0,
,-0.292,0.504,0.753,143.371,129.882,-307.801,0,0,0,
,-0.274,0.529,0.782,113.403,184.448,-320.191,0,0,0,
,-0.26,0.577,0.783,145.813,210.876,-310.059,0,0,0,
,-0.257,0.572,0.794,187.439,204.467,-289.063,0,0,0,
,-0.245,0.533,0.832,168.64,201.294,-269.41,0,0,0,
,-0.244,0.51,0.878,90.026,197.692,-257.447,0,0,0,
,-0.217,0.564,0.904,-6.287,197.937,-263.916,0,0,0,
,-0.207,0.604,0.91,-34.424,182.373,-255.31,0,0,0,
,-0.201,0.598,0.904,-37.171,159.729,-248.658,0,0,0,
,-0.178,0.566,0.88,-51.575,132.568,-219.788,0,0,0,
,-0.176,0.579,0.913,-58.35,101.684,-173.218,0,0,0,
,-0.176,0.583,0.902,-98.267,83.984,-176.087,0,0,0,
,-0.169,0.554,0.868,-145.874,73.913,-155.335,0,0,0,
,-0.168,0.532,0.84,-176.575,75.744,-141.358,0,0,0,
,-0.15,0.527,0.805,-203.492,84.167,-137.33,0,0,0,
,-0.141,0.521,0.784,-223.572,91.186,-125.061,0,0,0,
,-0.147,0.504,0.775,-244.019,100.341,-119.996,0,0,0,
,-0.138,0.479,0.776,-362.61,101.135,-122.376,0,0,0,
,-0.117,0.558,0.818,-475.464,90.82,-91.858,0,0,0,
,-0.115,0.631,0.847,-557.19,71.411,-87.281,0,0,0,
,-0.101,0.693,0.863,-572.51,38.696,-107.422,0,0,0,
,-0.11,0.746,0.828,-489.624,0.488,-101.197,0,0,0,
,-0.129,0.764,0.803,-385.071,-42.542,-73.914,0,0,0,
,-0.141,0.756,0.762,-279.908,-60.486,-44.556,0,0,0,
,-0.154,0.761,0.741,-191.285,-59.815,-23.194,0,0,0,
,-0.134,0.71,0.697,-116.272,-40.833,-25.452,0,0,0,
,-0.146,0.672,0.686,-51.453,-13.916,-13.062,0,0,0,
,-0.133,0.693,0.727,3.356,1.831,-17.884,0,0,0,
,-0.134,0.721,0.727,37.536,19.836,-18.067,0,0,0,
,-0.13,0.67,0.714,51.513,30.273,-19.959,0,0,0,
,-0.115,0.659,0.718,51.879,24.414,-20.63,0,0,0,
,-0.113,0.65,0.722,41.87,13.977,-21.18,0,0,0,
,-0.111,0.657,0.72,30.761,5.371,-17.395,0,0,0,
,-0.114,0.657,0.719,20.874,-5.494,-10.804,0,0,0,
,-0.117,0.658,0.719,17.334,-13.611,-7.325,0,0,0,
,-0.127,0.661,0.718,18.737,-14.222,-4.578,0,0,0,
,-0.126,0.66,0.721,22.155,-10.071,-8.973,0,0,0,
,-0.128,0.666,0.718,27.221,-4.151,-17.395,0,0,0,
,-0.132,0.658,0.722,34.484,2.685,-21.424,0,0,0,
,-0.132,0.654,0.721,39.062,6.408,-22.706,0,0,0,
,-0.129,0.657,0.723,40.832,7.446,-21.363,0,0,0,
,-0.131,0.653,0.727,36.56,11.474,-24.598,0,0,0,
,-0.127,0.648,0.727,32.287,8.789,-27.039,0,0,0,
,-0.13,0.643,0.729,20.752,11.047,-27.894,0,0,0,
,-0.131,0.647,0.726,14.77,14.465,-30.701,0,0,0,
,-0.125,0.654,0.728,13.855,13.549,-32.898,0,0,0,
,-0.126,0.65,0.724,10.925,16.479,-32.715,0,0,0,
,-0.121,0.645,0.729,8.056,18.432,-31.373,0,0,0,
,-0.124,0.65,0.727,2.38,16.235,-27.71,0,0,0,
,-0.122,0.649,0.725,2.38,17.517,-26.062,0,0,0,
,-0.121,0.658,0.727,3.54,14.648,-27.1,0,0,0,
,-0.125,0.653,0.717,9.704,16.601,-24.964,0,0,0,
,-0.124,0.671,0.715,24.719,14.404,-23.926,0,0,0,
,-0.123,0.666,0.713,49.743,15.93,-20.508,0,0,0,
,-0.124,0.661,0.707,84.533,20.874,-18.86,0,0,0,
,-0.129,0.688,0.709,144.836,25.268,-18.372,0,0,0,
,-0.133,0.683,0.712,206.543,28.32,-25.696,0,0,0,
,-0.135,0.686,0.733,265.075,45.532,-32.532,0,0,0,
,-0.12,0.64,0.765,286.071,57.617,-35.645,0,0,0,
,-0.116,0.587,0.782,262.268,55.786,-33.448,0,0,0,
,-0.129,0.558,0.807,195.922,68.481,-44.312,0,0,0,
,-0.137,0.576,0.83,111.389,83.74,-69.214,0,0,0,
,-0.126,0.587,0.82,39.245,86.547,-86.853,0,0,0,
,-0.286,0.607,0.968,-292.481,86.792,12.268,0,0,0,
,-0.236,0.763,0.937,-356.324,112.487,-54.139,0,0,0,
,-0.114,0.861,0.915,-327.393,99.182,-42.908,0,0,0,
,-0.063,0.888,0.829,-230.225,40.527,27.771,0,0,0,
,-0.043,0.88,0.762,-130.921,-43.091,135.803,0,0,0,
,-0.011,0.96,0.77,-50.721,-134.217,253.051,0,0,0,
,-0.012,0.976,0.792,63.537,-226.258,337.707,0,0,0,
,-0.053,0.838,0.791,109.375,-286.866,403.259,0,0,0,
,-0.086,0.725,0.758,73.242,-312.073,432.067,0,0,0,
,-0.095,0.656,0.722,-15.381,-317.627,451.965,0,0,0,
,-0.11,0.647,0.672,-97.596,-301.514,469.421,0,0,0,
,-0.285,0.609,0.574,-104.065,-202.637,456.421,0,0,0,
,-0.214,0.49,0.506,-2.137,-140.748,454.712,0,0,0,
,-0.255,0.471,0.478,63.964,-86.67,488.342,0,0,0,
,-0.265,0.442,0.477,75.622,-21.607,421.753,0,0,0,
,-0.258,0.4,0.472,133.789,47.668,369.445,0,0,0,
,-0.283,0.334,0.49,203.43,114.929,333.191,0,0,0,
,-0.29,0.323,0.52,248.535,186.401,255.005,0,0,0,
,-0.295,0.324,0.536,321.777,249.267,172.607,0,0,0,
,-0.312,0.326,0.572,433.654,297.973,81.726,0,0,0,
,-0.335,0.363,0.703,532.531,363.22,-12.757,0,0,0,
,-0.342,0.425,0.832,652.954,446.899,-105.835,0,0,0,
,-0.279,0.456,0.868,702.453,483.154,-160.523,0,0,0,
,-0.304,1.065,1.316,-165.528,-122.193,-4.395,0,0,0,
,-0.196,0.983,1.054,350.28,-232.117,49.438,0,0,0,
,-0.218,0.554,0.779,554.87,-350.342,125.427,0,0,0,
,-0.312,0.272,0.835,237.304,-434.693,165.954,0,0,0,
,-0.368,0.33,0.846,-235.84,-427.552,136.596,0,0,0,
,-0.369,0.486,0.747,-325.074,-396.607,131.347,0,0,0,
,-0.374,0.368,0.644,-173.34,-347.535,135.681,0,0,0,
,-0.407,0.247,0.53,-50.965,-281.556,111.633,0,0,0,
,-0.431,0.197,0.441,1.831,-183.899,83.19,0,0,0,
,-0.482,0.198,0.491,91.491,-34.607,42.785,0,0,0,
,-0.534,0.28,0.683,291.442,194.336,-15.87,0,0,0,
,-0.322,0.344,0.667,702.331,821.228,-332.764,0,0,0,
,0.01,0.278,1.47,176.269,315.368,-64.881,0,0,0,
,-0.19,1.035,1.76,-435.975,-188.477,23.986,0,0,0,
,-0.406,1.284,1.006,529.907,-154.297,170.898,0,0,0,
,-0.35,0.257,0.741,860.412,-255.127,193.603,0,0,0,
,-0.402,0.723,0.763,-299.805,-238.709,229.614,0,0,0,
,-0.453,0.513,0.709,-4.761,-203.248,279.113,0,0,0,
,-0.477,0.356,0.719,56.64,-128.785,262.512,0,0,0,
,-0.433,0.356,0.716,8.178,-44.19,256.591,0,0,0,
,-0.424,0.353,0.726,-30.396,41.809,251.159,0,0,0,
,-0.346,0.282,0.755,-18.067,175.354,200.134,0,0,0,
,-0.322,0.265,0.781,34.545,166.809,160.705,0,0,0,
,-0.308,0.2,0.83,85.937,150.512,138.672,0,0,0,
,-0.3,0.196,0.895,65.368,145.141,114.624,0,0,0,
,-0.286,0.219,0.916,20.568,141.418,79.467,0,0,0,
,-0.254,0.313,0.926,44.555,139.221,46.02,0,0,0,
,-0.234,0.345,0.925,139.709,131.591,0,0,0,0,
,-0.254,0.144,1.032,179.748,113.159,-58.899,0,0,0,
,-0.313,-0.015,1.137,50.048,158.081,-43.03,0,0,0,
,-0.286,0.181,1.09,-118.409,288.879,-44.19,0,0,0,
,-0.244,0.312,0.854,-142.334,309.082,47.058,0,0,0,
,-0.266,0.32,0.835,-82.886,272.155,76.782,0,0,0,
,-0.289,0.314,0.828,-63.05,227.539,76.721,0,0,0,
,-0.323,0.346,0.819,-29.725,183.166,22.094,0,0,0,
,-0.336,0.38,0.783,46.325,147.949,-18.738,0,0,0,
,-0.324,0.468,0.839,154.174,104.37,-15.32,0,0,0,
,-0.309,0.419,0.865,230.774,75.622,-48.096,0,0,0,
,-0.286,0.33,0.923,248.169,63.537,-35.462,0,0,0,
,-0.276,0.318,0.949,228.759,59.204,-41.871,0,0,0,
,-0.245,0.291,0.952,229.919,41.137,-50.049,0,0,0,
,-0.243,0.259,0.979,228.698,6.774,-49.988,0,0,0,
,-0.277,0.245,1.02,212.951,-5.921,-42.725,0,0,0,
,-0.246,0.226,1.01,206.543,-6.226,-39.795,0,0,0,
,-0.244,0.242,1,200.256,-12.757,-37.781,0,0,0,
,-0.257,0.245,0.985,201.965,-22.706,-26.307,0,0,0,
,-0.262,0.264,0.957,235.901,-19.165,-18.372,0,0,0,
,-0.264,0.261,0.967,332.885,-21.851,-7.569,0,0,0,
,-0.275,0.178,0.925,283.874,11.291,40.527,0,0,0,
,-0.275,0.16,0.983,20.874,6.591,-18.067,0,0,0,
,-0.27,0.235,0.925,-17.09,46.02,3.723,0,0,0,
,-0.244,0.233,0.898,5.127,41.687,-3.968,0,0,0,
,-0.262,0.186,0.946,0.244,21.667,-4.822,0,0,0,
,-0.267,0.252,0.962,39.672,20.629,-4.273,0,0,0,
,-0.256,0.255,0.958,120.483,4.211,-5.616,0,0,0,
,-0.264,0.189,0.959,137.085,-15.931,3.418,0,0,0,
,-0.285,0.208,0.939,118.408,-14.466,-11.475,0,0,0,
,-0.265,0.207,0.95,127.014,-12.513,-13.123,0,0,0,
,-0.266,0.206,0.937,142.578,-12.146,-13.123,0,0,0,
,-0.273,0.226,0.929,196.411,-5.433,-22.095,0,0,0,
,-0.256,0.207,0.932,291.626,-11.902,-26.673,0,0,0,
,-0.259,0.155,0.947,322.57,-19.654,-15.381,0,0,0,
,-0.273,0.128,0.944,294.983,-6.592,-11.353,0,0,0,
,-0.26,0.138,0.946,252.624,9.887,-4.334,0,0,0,
,-0.253,0.215,0.947,284.912,8.361,0.488,0,0,0,
,-0.248,0.228,0.935,409.057,-1.893,10.07,0,0,0,
,-0.263,0.134,0.938,504.821,-16.48,28.93,0,0,0,
,-0.291,0.052,0.939,489.318,-9.278,32.959,0,0,0,
,-0.301,0.046,0.93,449.768,22.461,25.817,0,0,0,
,-0.275,0.021,0.93,422.302,44.738,25.878,0,0,0,
,-0.279,0.031,0.919,439.392,57.495,25.451,0,0,0,
,-0.268,0.015,0.924,461.12,77.636,39.184,0,0,0,
,-0.26,-0.015,0.924,446.96,97.9,43.273,0,0,0,
,-0.252,-0.017,0.928,419.067,119.934,47.058,0,0,0,
,-0.234,-0.003,0.946,424.194,137.695,52.795,0,0,0,
,-0.21,-0.011,0.951,473.632,132.995,74.462,0,0,0,
,-0.229,-0.06,0.939,516.479,115.905,103.088,0,0,0,
,-0.249,-0.1,0.948,509.399,118.957,125.976,0,0,0,
,-0.235,-0.132,0.965,481.079,125,126.464,0,0,0,
,-0.241,-0.194,1.002,407.348,130.188,112.609,0,0,0,
,-0.227,-0.233,1.054,312.317,129.699,101.257,0,0,0,
,-0.194,-0.226,1.069,257.446,116.943,73.059,0,0,0,
,-0.172,-0.257,1.075,220.092,74.218,54.748,0,0,0,
,-0.175,-0.271,1.075,148.681,12.878,23.193,0,0,0,
,-0.195,-0.268,1.044,59.387,-31.861,0.061,0,0,0,
,-0.209,-0.274,1.018,-29.236,-61.036,-25.513,0,0,0,
,-0.227,-0.247,0.984,-77.515,-64.698,-47.181,0,0,0,
,-0.232,-0.222,0.962,-77.698,-62.623,-54.749,0,0,0,
,-0.234,-0.187,0.951,-66.59,-62.012,-49.866,0,0,0,
,-0.244,-0.179,0.952,-53.833,-57.312,-43.03,0,0,0,
,-0.236,-0.155,0.947,-28.138,-55.115,-40.162,0,0,0,
,-0.232,-0.174,0.957,5.92,-63.294,-37.171,0,0,0,
,-0.237,-0.19,0.955,2.746,-66.529,-33.57,0,0,0,
,-0.251,-0.186,0.948,-23.072,-57.923,-24.781,0,0,0,
,-0.255,-0.195,0.928,-44.739,-38.819,-28.26,0,0,0,
,-0.28,-0.189,0.906,-61.89,-21.058,-32.166,0,0,0,
,-0.24,-0.203,0.907,-63.05,-6.165,-38.697,0,0,0,
,-0.248,-0.179,0.894,-60.914,4.089,-60.914,0,0,0,
,-0.248,-0.179,0.879,-68.482,13.366,-42.603,0,0,0,
,-0.257,-0.158,0.886,-83.619,31.677,-33.448,0,0,0,
,-0.253,-0.163,0.906,-91.187,64.697,-34.302,0,0,0,
,-0.245,-0.162,0.932,-94.788,98.449,-31.311,0,0,0,
,-0.231,-0.144,0.953,-90.577,118.591,-31.8,0,0,0,
,-0.212,-0.116,0.998,-64.759,121.887,-30.335,0,0,0,
,-0.182,-0.131,1.057,-27.588,107.238,-14.832,0,0,0,
,-0.172,-0.148,1.075,-19.104,67.138,-11.048,0,0,0,
,-0.169,-0.187,1.071,-45.227,24.475,-32.471,0,0,0,
,-0.176,-0.225,1.047,-114.258,-13.855,-59.144,0,0,0,
,-0.192,-0.21,1.013,-186.158,-47.608,-82.337,0,0,0,
,-0.217,-0.16,0.978,-214.844,-70.557,-96.863,0,0,0,
,-0.23,-0.123,0.968,-224.427,-80.628,-94.666,0,0,0,
,-0.239,-0.103,0.964,-250.977,-85.206,-99.976,0,0,0,
,-0.248,-0.088,0.967,-298.768,-79.895,-90.76,0,0,0,
,-0.269,-0.06,0.943,-301.148,-59.51,-82.032,0,0,0,
,-0.271,-0.003,0.947,-254.944,-48.706,-69.275,0,0,0,
,-0.263,-0.012,0.947,-182.801,-46.204,-50.965,0,0,0,
,-0.278,-0.009,0.96,-123.475,-46.753,-43.274,0,0,0,
,-0.278,-0.006,0.954,-79.956,-36.927,-38.392,0,0,0,
,-0.276,-0.02,0.959,-47.547,-28.138,-29.358,0,0,0,
,-0.273,-0.035,0.962,-28.138,-8.24,-20.142,0,0,0,
,-0.262,-0.057,0.982,-42.786,10.315,-10.315,0,0,0,
,-0.252,-0.048,0.978,-84.839,25.756,-7.935,0,0,0,
,-0.24,-0.056,0.952,-116.578,31.738,-18.006,0,0,0,
,-0.221,-0.014,0.95,-120.789,22.888,-15.32,0,0,0,
,-0.215,-0.008,0.973,-85.022,-5.738,-11.292,0,0,0,
,-0.235,-0.028,0.993,-51.514,-23.072,-8.545,0,0,0,
,-0.243,-0.024,0.979,-48.706,-19.898,-12.757,0,0,0,
,-0.253,-0.035,0.963,-51.392,-15.625,-23.255,0,0,0,
,-0.255,-0.059,0.959,-82.398,-5.494,-23.56,0,0,0,
,-0.256,-0.015,0.975,-35.584,-28.87,-26.001,0,0,0,
,-0.266,-0.018,0.976,-26.49,-25.391,-31.311,0,0,0,
,-0.266,-0.017,0.983,-47.425,-13.428,-35.767,0,0,0,
,-0.257,0.009,0.982,-57.19,-3.235,-38.269,0,0,0,
,-0.242,0.036,0.987,-42.115,-12.085,-33.265,0,0,0,
,-0.239,0.022,0.994,-1.282,-32.837,-36.499,0,0,0,
,-0.263,-0.012,0.992,-18.921,-42.237,-37.232,0,0,0,
,-0.278,-0.013,0.98,-54.688,-30.884,-44.373,0,0,0,
,-0.264,0.015,0.986,-86.243,-16.846,-46.326,0,0,0,
,-0.252,0.011,0.986,-103.821,-16.968,-40.345,0,0,0,
,-0.252,0.008,0.978,-132.325,-14.771,-29.358,0,0,0,
,-0.272,0.048,0.968,-156.556,-9.278,-16.236,0,0,0,
,-0.273,0.069,0.954,-174.927,-2.747,2.746,0,0,0,
,-0.263,0.136,0.978,-151.429,4.577,3.234,0,0,0,
,-0.257,0.062,0.955,57.251,-30.884,-48.096,0,0,0,
,-0.283,-0.064,0.96,57.495,-28.809,4.516,0,0,0,
,-0.314,-0.001,0.958,-86.853,-3.724,-39.124,0,0,0,
,-0.276,0.036,0.951,-152.466,29.785,-47.242,0,0,0,
,-0.261,0.058,0.941,-151.062,22.277,-51.27,0,0,0,
,-0.275,0.087,0.956,-132.081,14.221,-39.429,0,0,0,
,-0.288,0.126,0.956,-97.474,8.178,-35.462,0,0,0,
,-0.284,0.122,0.953,-50.66,4.821,-40.955,0,0,0,
,-0.276,0.09,0.95,-13.794,-11.475,-38.453,0,0,0,
,-0.28,0.064,0.953,-4.334,-24.048,-45.044,0,0,0,
,-0.288,0.064,0.949,13.305,-34.119,-54.139,0,0,0,
,-0.293,0.062,0.959,31.982,-53.528,-56.458,0,0,0,
,-0.279,-0.046,1.011,57.067,-98.145,-88.562,0,0,0,
,-0.288,-0.032,1.015,-21.729,-99.244,-97.168,0,0,0,
,-0.275,-0.013,1.023,-24.598,-100.769,-119.568,0,0,0,
,-0.265,-0.019,1.028,-62.5,-98.877,-126.77,0,0,0,
,-0.251,-0.038,1.098,-60.791,-75.867,-140.076,0,0,0,
,-0.229,0.008,1.012,-172.974,1.342,-70.374,0,0,0,
,-0.249,0.103,0.983,-129.456,12.085,-90.332,0,0,0,
,-0.236,0.032,0.939,-62.806,2.929,-110.291,0,0,0,
,-0.239,-0.072,0.956,-121.155,-4.761,-133.24,0,0,0,
,-0.223,-0.011,0.938,-203.186,-6.836,-169.129,0,0,0,
,-0.194,0.013,0.942,-192.933,-44.739,-219.91,0,0,0,
,-0.246,0.035,0.937,-274.72,-129.883,-296.631,0,0,0,
,-0.261,0.071,0.979,-341.736,-130.555,-323.914,0,0,0,
,-0.269,0.108,0.964,-420.35,-125.061,-336.792,0,0,0,
,-0.274,0.161,0.949,-497.376,-123.23,-335.45,0,0,0,
,-0.277,0.214,0.916,-557.74,-125.245,-331.482,0,0,0,
,-0.297,0.334,0.811,-560.608,-161.988,-336.121,0,0,0,
,-0.314,0.33,0.764,-514.954,-161.866,-333.985,0,0,0,
,-0.309,0.359,0.742,-484.681,-159.852,-335.144,0,0,0,
,-0.332,0.368,0.726,-464.417,-146.119,-350.464,0,0,0,
,-0.338,0.375,0.696,-455.75,-129.395,-369.324,0,0,0,
,-0.337,0.384,0.677,-440.979,-106.873,-376.587,0,0,0,
,-0.339,0.413,0.678,-439.759,-77.149,-385.621,0,0,0,
,-0.334,0.467,0.697,-427.918,-34.119,-401.917,0,0,0,
,-0.299,0.518,0.716,-392.334,8.3,-415.039,0,0,0,
,-0.28,0.547,0.723,-345.581,39.794,-412.72,0,0,0,
,-0.281,0.574,0.718,-286.011,65.612,-397.278,0,0,0,
,-0.28,0.593,0.718,-205.323,89.538,-379.395,0,0,0,
,-0.277,0.589,0.722,-110.474,100.952,-357.117,0,0,0,
,-0.279,0.608,0.74,-26.246,111.023,-334.168,0,0,0,
,-0.283,0.581,0.745,36.132,113.464,-324.952,0,0,0,
,-0.292,0.552,0.756,61.523,122.68,-316.163,0,0,0,
,-0.296,0.523,0.767,38.696,132.507,-304.383,0,0,0,
,-0.275,0.522,0.785,-35.157,154.663,-299.012,0,0,0,
,-0.246,0.566,0.804,-110.779,164.123,-300.843,0,0,0,
,-0.234,0.606,0.807,-131.043,155.212,-294.007,0,0,0,
,-0.223,0.617,0.815,-124.451,137.756,-272.461,0,0,0,
,-0.217,0.619,0.824,-142.273,116.943,-254.09,0,0,0,
,-0.206,0.628,0.831,-192.627,104.736,-237.915,0,0,0,
,-0.183,0.627,0.837,-267.09,92.834,-221.985,0,0,0,
,-0.174,0.622,0.841,-342.225,78.796,-205.323,0,0,0,
,-0.163,0.643,0.821,-405.457,71.044,-198.304,0,0,0,
,-0.143,0.662,0.779,-433.289,50.415,-192.2,0,0,0,
,-0.138,0.668,0.742,-436.646,28.076,-175.354,0,0,0,
,-0.133,0.678,0.717,-443.177,13.061,-167.847,0,0,0,
,-0.139,0.679,0.697,-453.736,2.014,-166.443,0,0,0,
,-0.133,0.689,0.689,-483.155,15.136,-169.739,0,0,0,
,-0.142,0.686,0.677,-490.784,13.794,-150.879,0,0,0,
,-0.117,0.789,0.706,-464.722,12.451,-91.919,0,0,0,
,-0.097,1.022,0.808,-357.3,-32.898,-19.593,0,0,0,
,-0.114,1.174,0.773,-126.648,-89.539,25.756,0,0,0,
,-0.187,0.872,0.678,17.761,-104.615,51.94,0,0,0,
,-0.207,0.579,0.638,-49.317,-87.281,8.789,0,0,0,
,-0.116,0.806,0.615,5.554,-51.209,-27.649,0,0,0,
,-0.118,0.771,0.645,58.41,-56.153,-13.733,0,0,0,
,-0.131,0.75,0.657,59.57,-44.617,5.554,0,0,0,
,-0.141,0.744,0.628,47.424,-32.593,9.155,0,0,0,
,-0.145,0.732,0.647,45.471,-21.363,12.207,0,0,0,
,-0.148,0.721,0.644,52.185,-16.297,4.211,0,0,0,
,-0.153,0.748,0.661,54.321,-10.132,6.164,0,0,0,
,-0.163,0.723,0.654,43.823,-2.076,0.122,0,0,0,
,-0.157,0.722,0.648,35.522,8.544,-8.179,0,0,0,
,-0.152,0.723,0.648,33.386,9.826,-13.672,0,0,0,
,-0.152,0.725,0.649,36.315,8.422,-13.672,0,0,0,
,-0.155,0.716,0.653,39.062,9.399,-15.32,0,0,0,
,-0.158,0.722,0.649,37.719,11.169,-18.921,0,0,0,
,-0.151,0.725,0.647,44.921,15.686,-21.668,0,0,0,
,-0.151,0.727,0.649,47.546,12.756,-19.165,0,0,0,
,-0.145,0.722,0.648,54.565,9.277,-20.386,0,0,0,
,-0.146,0.714,0.656,59.753,9.399,-12.085,0,0,0,
,-0.154,0.709,0.659,56.213,8.483,-11.048,0,0,0,
,-0.149,0.707,0.662,50.048,8.972,-14.344,0,0,0,
,-0.144,0.705,0.659,45.044,8.3,-9.888,0,0,0,
,-0.149,0.699,0.673,38.086,7.202,-11.841,0,0,0,
,-0.148,0.701,0.665,21.972,3.601,-12.574,0,0,0,
,-0.148,0.7,0.667,12.634,1.831,-11.597,0,0,0,
,-0.147,0.71,0.662,9.582,0.366,-17.029,0,0,0,
,-0.148,0.71,0.662,8.056,-0.489,-15.931,0,0,0,
,-0.155,0.712,0.663,11.84,0.793,-15.259,0,0,0,
,-0.154,0.708,0.66,15.075,4.333,-13.306,0,0,0,
,-0.159,0.702,0.664,21.362,2.929,-14.527,0,0,0,
,-0.157,0.702,0.665,20.446,4.577,-13.062,0,0,0,
,-0.161,0.704,0.665,16.54,5.615,-10.376,0,0,0,
,-0.16,0.711,0.665,14.16,6.164,-8.912,0,0,0,
,-0.161,0.71,0.661,14.099,1.648,-14.649,0,0,0,
,-0.165,0.704,0.661,11.779,-1.404,-18.25,0,0,0,
,-0.163,0.706,0.665,8.789,2.136,-26.673,0,0,0,
,-0.16,0.718,0.669,14.099,5.798,-31.311,0,0,0,
,-0.162,0.713,0.67,12.634,9.704,-33.875,0,0,0,
,-0.165,0.716,0.673,11.413,16.54,-40.833,0,0,0,
,-0.177,0.737,0.683,1.037,28.015,-55.42,0,0,0,
,-0.199,0.759,0.697,-14.405,56.945,-88.562,0,0,0,
,-0.199,0.767,0.738,-51.27,102.905,-154.786,0,0,0,
,-0.171,0.779,0.802,-118.226,127.258,-243.042,0,0,0,
,-0.28,0.703,0.807,-206.116,88.012,-54.383,0,0,0,
,-0.329,0.755,0.81,-203.98,114.196,-81.299,0,0,0,
,-0.275,0.753,0.728,-347.352,133.85,-116.639,0,0,0,
,-0.141,0.896,0.678,-392.945,139.099,-98.45,0,0,0,
,-0.097,1.093,0.643,-241.211,26.794,13.488,0,0,0,
,-0.064,1.178,0.63,-37.781,-47.913,123.84,0,0,0,
,-0.037,1.167,0.667,140.564,-143.128,249.267,0,0,0,
,-0.051,1.107,0.677,276.367,-227.906,371.765,0,0,0,
,-0.113,0.951,0.679,286.804,-268.433,467.407,0,0,0,
,-0.175,0.791,0.641,168.213,-261.597,510.62,0,0,0,
,-0.194,0.752,0.585,47.302,-221.619,549.926,0,0,0,
,-0.197,0.741,0.504,14.831,-186.524,562.5,0,0,0,
,-0.212,0.679,0.449,58.166,-157.471,568.42,0,0,0,
,-0.235,0.593,0.419,98.266,-109.803,559.021,0,0,0,
,-0.265,0.513,0.413,140.808,-42.847,536.132,0,0,0,
,-0.276,0.433,0.4,179.443,36.804,504.15,0,0,0,
,-0.285,0.358,0.398,183.593,116.516,468.567,0,0,0,
,-0.3,0.31,0.402,166.687,202.88,414.306,0,0,0,
,-0.317,0.291,0.436,173.217,295.349,344.36,0,0,0,
,-0.333,0.294,0.487,214.172,380.493,255.493,0,0,0,
,-0.347,0.345,0.644,353.942,479.431,138.183,0,0,0,
,-0.332,0.569,0.841,567.016,596.313,-18.738,0,0,0,
,-0.275,0.691,0.841,787.292,714.172,-216.126,0,0,0,
,-0.261,0.509,0.488,911.071,623.169,-242.676,0,0,0,
,0.028,0.002,1.482,-463.318,215.82,-43.213,0,0,0,
,-0.055,0.937,1.271,-1016.602,153.137,-116.822,0,0,0,
,-0.063,1.835,0.821,-223.45,19.47,247.436,0,0,0,
,0.033,1.221,0.634,798.401,-368.531,127.502,0,0,0,
,-0.181,0.321,0.719,941.04,-594.544,244.201,0,0,0,
,-0.43,-0.047,0.786,165.405,-511.353,315.796,0,0,0,
,-0.463,0.223,0.677,-553.345,-313.782,210.083,0,0,0,
,-0.409,0.511,0.557,-693.055,-199.83,211.181,0,0,0,
,-0.409,0.472,0.566,502.624,-7.081,44.982,0,0,0,
,-0.43,0.352,0.619,879.577,90.271,-21.546,0,0,0,
,-0.475,0.311,0.78,1004.089,249.511,-128.296,0,0,0,
,-0.445,0.359,0.794,958.252,476.013,-314.026,0,0,0,
,-0.342,0.397,0.749,886.047,605.59,-366.456,0,0,0,
,-0.23,0.534,0.744,777.282,613.098,-314.148,0,0,0,
,-0.021,0.304,1.435,-80.628,129.333,-18.006,0,0,0,
,-0.166,0.75,1.312,-457.642,50.476,-103.943,0,0,0,
,-0.256,1.495,0.907,141.113,-15.076,267.089,0,0,0,
,-0.215,0.741,0.778,720.337,-293.03,123.657,0,0,0,
,-0.389,0.176,0.841,540.466,-366.883,271.118,0,0,0,
,-0.536,0.263,0.84,-43.824,-275.208,253.112,0,0,0,
,-0.463,0.498,0.789,-331.604,-159.607,288.94,0,0,0,
,-0.381,0.643,0.748,-290.162,-115.113,312.622,0,0,0,
,-0.401,0.601,0.721,-20.386,-109.803,338.867,0,0,0,
,-0.412,0.486,0.737,215.637,-53.467,343.994,0,0,0,
,-0.375,0.345,0.739,300.109,-13.733,345.214,0,0,0,
,-0.364,0.251,0.764,235.901,11.413,348.144,0,0,0,
,-0.368,0.241,0.799,169.922,29.357,315.063,0,0,0,
,-0.339,0.263,0.835,195.068,42.236,279.052,0,0,0,
,-0.303,0.224,0.846,252.807,31.555,250.976,0,0,0,
,-0.309,0.218,0.855,289.062,20.874,224.731,0,0,0,
,-0.3,0.192,0.848,290.588,18.249,182.983,0,0,0,
,-0.282,0.175,0.882,262.634,21.301,155.578,0,0,0,
,-0.279,0.132,0.923,200.378,41.565,142.822,0,0,0,
,-0.251,0.183,0.923,159.057,45.349,114.624,0,0,0,
,-0.261,0.145,0.984,207.702,16.845,59.814,0,0,0,
,-0.278,0.139,0.995,249.267,19.653,4.516,0,0,0,
