TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:583,0.76,0.463,0.11,-617.676,-156.495,-234.864,
00:00:06:600,0.772,0.458,0.138,-477.723,-128.479,-215.088,
00:00:06:616,0.781,0.423,0.127,-402.222,-89.661,-190.552,
00:00:06:633,0.787,0.376,0.098,-390.259,-80.018,-156.25,
00:00:06:650,0.819,0.349,0.085,-440.796,-87.891,-123.108,
00:00:06:666,0.868,0.357,0.068,-517.64,-99.61,-63.416,
00:00:06:683,0.916,0.382,0.061,-605.286,-115.418,6.408,
00:00:06:700,0.945,0.411,0.053,-684.327,-117.554,88.806,
00:00:06:716,0.961,0.437,0.04,-708.924,-106.568,171.386,
00:00:06:733,0.971,0.468,0.026,-677.552,-73.487,253.845,
00:00:06:750,0.999,0.497,0.007,-591.614,-24.048,326.355,
00:00:06:766,1.042,0.502,0.009,-475.464,13.61,384.399,
00:00:06:783,1.079,0.478,0.002,-356.141,70.495,428.466,
00:00:06:800,1.216,0.455,0.032,-223.145,132.08,448.547,
00:00:06:816,1.43,0.495,0.029,-162.293,199.401,453.064,
00:00:06:833,1.608,0.549,-0.063,-73.975,253.051,469.909,
00:00:06:850,1.715,0.566,-0.196,26.611,220.825,484.741,
00:00:06:866,1.607,0.505,-0.33,113.525,101.745,545.349,
00:00:06:883,1.341,0.429,-0.261,191.284,-78.37,671.02,
00:00:06:900,1.083,0.357,-0.107,254.821,-94.3,822.143,
00:00:06:916,0.938,0.309,0.044,328.979,0.244,972.778,
00:00:06:933,0.941,0.269,0.128,434.936,216.308,1103.759,
00:00:06:950,1.041,0.24,0.112,540.039,411.865,1224.67,
00:00:06:966,1.148,0.209,0.004,607.483,521.301,1310.608,
00:00:06:983,1.218,0.197,-0.103,655.273,517.883,1359.13,
00:00:07:0,1.205,0.221,-0.185,610.901,425.659,1320.984,
00:00:07:16,1.151,0.237,-0.202,491.699,302.917,1243.896,
00:00:07:33,1.048,0.255,-0.178,425.964,200.195,1183.349,
00:00:07:50,0.945,0.255,-0.132,388.122,132.446,1104.736,
00:00:07:66,0.857,0.195,-0.096,374.389,110.778,1026.306,
00:00:07:83,0.762,0.129,-0.059,355.224,105.651,955.139,
00:00:07:100,0.759,0.146,-0.073,351.684,123.23,902.099,
00:00:07:116,0.783,0.165,-0.109,351.196,118.347,826.294,
00:00:07:133,0.791,0.159,-0.142,353.637,60.241,742.37,
00:00:07:150,0.775,0.13,-0.145,344.909,-10.376,656.311,
00:00:07:166,0.74,0.104,-0.132,317.26,-71.412,572.265,
00:00:07:183,0.736,0.082,-0.117,281.433,-97.29,465.026,
00:00:07:200,0.748,0.066,-0.119,230.224,-121.399,362.793,
00:00:07:216,0.77,0.058,-0.108,176.513,-143.677,243.408,
00:00:07:233,0.8,0.083,-0.083,100.83,-156.189,105.224,
00:00:07:250,0.839,0.126,-0.079,21.118,-140.32,-48.157,
00:00:07:266,0.878,0.158,-0.079,-63.782,-137.818,-213.929,
00:00:07:283,0.886,0.178,-0.065,-149.353,-132.996,-380.127,
00:00:07:300,0.893,0.197,-0.065,-232.727,-111.939,-531.617,
00:00:07:316,0.999,0.193,-0.03,-294.678,-101.258,-686.097,
00:00:07:333,1.13,0.15,-0.119,-352.234,-24.476,-874.024,
00:00:07:350,1.369,0.127,-0.307,-421.998,-48.279,-1031.617,
00:00:07:366,1.471,0.24,-0.332,-515.992,-228.028,-1117.066,
00:00:07:383,1.299,0.394,-0.173,-509.949,-335.389,-1195.191,
00:00:07:400,1.101,0.565,0.083,-421.143,-301.636,-1325.013,
00:00:07:416,0.953,0.601,0.252,-245.301,-81.849,-1395.63,
00:00:07:433,0.87,0.488,0.17,-24.048,208.923,-1395.997,
00:00:07:450,0.964,0.231,0.056,96.374,356.079,-1422.181,
00:00:07:466,1.153,0.02,-0.061,49.194,386.535,-1318.726,
00:00:07:483,1.27,0.003,-0.143,-152.1,267.639,-1155.091,
00:00:07:500,1.239,0.185,-0.151,-356.995,105.468,-1036.988,
00:00:07:516,1.199,0.352,-0.124,-448.731,-7.325,-1020.874,
00:00:07:533,1.195,0.442,-0.088,-424.134,-67.383,-1068.604,
00:00:07:550,1.181,0.489,-0.02,-328.431,-93.567,-1085.328,
00:00:07:566,1.11,0.533,0.057,-215.149,-72.693,-1072.144,
00:00:07:583,1.004,0.553,0.104,-92.896,-1.587,-1039.551,
00:00:07:600,0.912,0.551,0.102,56.64,70.739,-979.126,
00:00:07:616,0.84,0.521,0.07,190.857,107.055,-884.4,
00:00:07:633,0.797,0.481,0.047,337.341,115.112,-769.532,
00:00:07:650,0.788,0.443,0.05,406.128,98.938,-636.902,
00:00:07:666,0.802,0.411,0.083,415.771,80.993,-506.958,
00:00:07:683,0.822,0.386,0.093,365.478,69.946,-383.851,
00:00:07:700,0.845,0.362,0.099,233.154,41.687,-278.87,
00:00:07:716,0.876,0.347,0.114,45.044,2.746,-196.473,
00:00:07:733,0.889,0.376,0.104,-139.1,-24.109,-111.878,
00:00:07:750,0.889,0.427,0.093,-277.832,-57.373,-35.218,
00:00:07:766,0.88,0.462,0.078,-346.253,-80.201,37.963,
00:00:07:783,0.873,0.478,0.078,-351.502,-88.379,110.656,
00:00:07:800,0.881,0.477,0.052,-304.078,-77.027,202.514,
00:00:07:816,0.925,0.48,0.045,-242.249,-67.322,256.897,
00:00:07:833,0.986,0.466,0.013,-161.744,-49.195,317.077,
00:00:07:850,1.042,0.453,-0.011,-91.797,-59.144,364.502,
00:00:07:866,1.086,0.442,-0.024,-53.589,-71.228,410.766,
00:00:07:883,1.146,0.431,-0.033,-38.636,-65.613,451.843,
00:00:07:900,1.376,0.487,0.009,-12.207,-28.26,454.651,
00:00:07:916,1.602,0.535,-0.056,-8.973,16.174,478.637,
00:00:07:933,1.695,0.554,-0.107,19.897,-28.809,535.4,
00:00:07:950,1.648,0.489,-0.154,-3.846,-45.105,597.412,
00:00:07:966,1.534,0.396,-0.229,-78.919,-94.666,702.636,
00:00:07:983,1.383,0.324,-0.233,-169.8,-162.964,855.835,
00:00:08:0,1.16,0.315,-0.17,-206.238,-187.439,1041.015,
00:00:08:16,0.994,0.343,-0.06,-147.95,-106.141,1186.462,
00:00:08:33,0.979,0.379,0.071,25.573,95.52,1265.625,
00:00:08:50,1.064,0.375,0.028,340.026,352.539,1346.923,
00:00:08:66,1.163,0.394,-0.093,633.178,457.336,1372.314,
00:00:08:83,1.174,0.313,-0.176,734.802,444.641,1275.268,
00:00:08:100,1.118,0.236,-0.222,643.554,356.14,1252.38,
00:00:08:116,1.004,0.216,-0.204,402.954,264.526,1185.669,
00:00:08:133,0.92,0.207,-0.174,208.435,197.692,1137.329,
00:00:08:150,0.812,0.221,-0.141,110.168,170.349,1095.52,
00:00:08:166,0.741,0.21,-0.106,90.759,174.316,1034.179,
00:00:08:183,0.7,0.198,-0.104,142.7,208.923,992.981,
00:00:08:200,0.683,0.196,-0.14,216.919,217.224,942.26,
00:00:08:216,0.673,0.156,-0.16,285.766,115.173,768.798,
00:00:08:233,0.662,0.165,-0.145,268.188,59.997,672.119,
00:00:08:250,0.667,0.201,-0.124,228.332,16.357,560.669,
00:00:08:266,0.677,0.208,-0.129,198.791,-7.203,444.946,
00:00:08:283,0.702,0.185,-0.133,170.959,-41.382,339.294,
00:00:08:300,0.703,0.144,-0.137,121.582,-79.712,260.986,
00:00:08:316,0.718,0.124,-0.117,46.081,-108.399,183.471,
00:00:08:333,0.734,0.137,-0.115,-38.575,-110.352,105.346,
00:00:08:350,0.763,0.177,-0.112,-93.445,-122.803,2.746,
00:00:08:366,0.79,0.203,-0.092,-129.578,-134.095,-122.803,
00:00:08:383,0.89,0.254,-0.057,-203.919,-99.793,-568.787,
00:00:08:400,0.95,0.257,-0.063,-233.643,-107.3,-710.083,
00:00:08:416,1.035,0.225,-0.038,-270.081,-124.756,-859.07,
00:00:08:433,1.203,0.153,-0.162,-288.88,-74.646,-1054.2,
00:00:08:450,1.441,0.171,-0.292,-340.821,-172.364,-1223.694,
00:00:08:466,1.476,0.31,-0.259,-416.199,-358.582,-1335.816,
00:00:08:483,1.359,0.48,-0.093,-394.41,-386.292,-1493.409,
00:00:08:500,1.245,0.564,0.052,-288.392,-296.57,-1666.81,
00:00:08:516,1.135,0.509,0.068,-131.592,-116.333,-1754.273,
00:00:08:533,1.097,0.361,-0.004,-4.761,4.028,-1760.682,
00:00:08:550,1.181,0.212,-0.089,51.94,74.646,-1722.291,
00:00:08:566,1.322,0.163,-0.141,90.271,51.94,-1580.201,
00:00:08:583,1.371,0.282,-0.114,136.291,-21.424,-1435.12,
00:00:08:600,1.178,0.51,0.044,459.716,71.228,-1305.542,
00:00:08:616,1.161,0.467,0.085,463.012,120.849,-1242.981,
00:00:08:633,1.104,0.432,0.157,330.871,161.316,-1112.671,
00:00:08:650,1.008,0.415,0.211,139.648,204.345,-951.111,
00:00:08:666,0.925,0.418,0.219,-10.071,228.21,-793.03,
00:00:08:683,0.847,0.408,0.203,-132.935,229.858,-609.07,
00:00:08:700,0.787,0.371,0.173,-213.44,216.308,-435.303,
00:00:08:716,0.753,0.374,0.153,-241.822,177.49,-272.217,walkRH
00:00:08:733,0.75,0.423,0.166,-246.705,139.526,-140.442,
00:00:08:750,0.763,0.477,0.163,-226.38,123.291,-62.989,
00:00:08:766,0.798,0.485,0.16,-202.637,99.304,-19.104,
00:00:08:783,0.834,0.45,0.132,-188.477,61.584,6.652,
00:00:08:800,0.865,0.421,0.106,-225.342,-6.409,42.358,
00:00:08:816,0.881,0.415,0.089,-283.875,-80.872,85.205,
00:00:08:833,0.883,0.42,0.076,-338.746,-141.175,134.399,
00:00:08:850,0.881,0.436,0.075,-363.587,-181.397,198.364,
00:00:08:866,0.891,0.446,0.086,-376.77,-181.397,261.413,
00:00:08:883,0.93,0.439,0.078,-369.141,-151.551,329.773,
00:00:08:900,0.988,0.436,0.078,-341.98,-114.747,402.588,
00:00:08:916,1.036,0.448,0.057,-290.772,-57.923,467.895,
00:00:08:933,1.095,0.47,0.03,-207.764,-14.466,530.395,
00:00:08:950,1.161,0.482,0.007,-104.615,13.671,549.804,
00:00:08:966,1.214,0.461,-0.016,-17.151,38.696,587.524,
00:00:08:983,1.386,0.417,-0.001,62.377,76.904,597.839,
00:00:09:0,1.626,0.415,-0.051,89.599,124.145,611.511,
00:00:09:16,1.69,0.441,-0.113,98.022,78.918,688.476,
00:00:09:33,1.576,0.439,-0.091,114.929,23.254,741.821,
00:00:09:50,1.391,0.364,-0.121,119.262,16.113,798.217,
00:00:09:66,1.228,0.308,-0.14,121.46,-7.813,931.762,
00:00:09:83,1.092,0.266,-0.094,145.08,-14.71,1074.34,
00:00:09:100,1.076,0.204,0.127,340.759,52.917,1211.364,
00:00:09:116,1.159,0.293,0.057,424.926,310.913,1376.648,
00:00:09:133,1.269,0.079,-0.104,872.009,267.7,1335.632,
00:00:09:150,1.306,0.053,-0.06,773.559,166.565,1344.909,
00:00:09:166,1.151,0.137,-0.08,684.082,123.718,1266.54,
00:00:09:183,1.074,0.178,-0.081,445.129,61.035,1086.731,
00:00:09:200,1.013,0.145,-0.082,142.517,-8.606,933.227,
00:00:09:216,0.922,0.08,-0.075,-22.4,-54.566,815.734,
00:00:09:233,0.813,0.076,-0.064,-168.885,-92.652,730.59,
00:00:09:250,0.716,0.116,-0.054,-200.562,-101.197,667.358,
00:00:09:266,0.626,0.195,-0.029,-113.099,-95.398,612.182,
00:00:09:283,0.623,0.214,-0.023,256.53,-21.241,456.237,
00:00:09:300,0.671,0.148,-0.03,348.327,-5.005,362.609,
00:00:09:316,0.708,0.09,-0.063,340.515,-26.917,294.677,
00:00:09:333,0.742,0.053,-0.064,244.079,-78.553,218.872,
00:00:09:350,0.753,0.049,-0.076,118.103,-115.723,162.109,
00:00:09:366,0.776,0.057,-0.084,-3.54,-149.903,96.435,
00:00:09:383,0.794,0.069,-0.089,-96.436,-182.129,14.16,
00:00:09:400,0.83,0.102,-0.088,-160.828,-194.092,-67.078,
00:00:09:416,0.886,0.138,-0.101,-210.328,-193.055,-162.781,
00:00:09:433,0.948,0.165,-0.1,-235.657,-193.909,-265.625,
00:00:09:450,0.977,0.182,-0.107,-270.447,-193.055,-357.178,
00:00:09:466,1.002,0.208,-0.104,-322.449,-190.369,-447.083,
00:00:09:483,1.098,0.293,-0.07,-486.817,-151.307,-592.469,
00:00:09:500,1.154,0.297,-0.056,-540.223,-159.119,-647.583,
00:00:09:516,1.269,0.241,-0.143,-561.097,-99.854,-762.391,
00:00:09:533,1.448,0.223,-0.349,-591.126,-156.067,-862.671,
00:00:09:550,1.431,0.366,-0.359,-608.765,-381.897,-908.692,
00:00:09:566,1.214,0.551,-0.172,-546.265,-484.803,-1016.907,
00:00:09:583,1.08,0.658,0.008,-393.921,-387.33,-1194.886,
00:00:09:600,0.993,0.657,0.101,-199.158,-224.488,-1299.256,
00:00:09:616,0.879,0.575,0.123,-22.217,-71.167,-1314.698,
00:00:09:633,0.799,0.436,0.104,106.445,69.519,-1288.697,
00:00:09:650,0.83,0.291,0.067,131.652,177.002,-1238.831,
00:00:09:666,0.954,0.2,0.013,36.254,226.928,-1144.654,
00:00:09:683,1.033,0.224,-0.059,-110.901,186.828,-1008.545,
00:00:09:700,1.039,0.353,-0.043,-211.182,76.599,-896.546,
00:00:09:716,1.027,0.459,0.037,-251.343,30.151,-857.85,
00:00:09:733,1.002,0.489,0.046,-248.475,55.847,-839.112,
00:00:09:750,0.987,0.481,0.053,-232.3,49.133,-783.265,
00:00:09:766,0.953,0.462,0.084,-234.436,29.296,-732.85,
00:00:09:783,0.845,0.482,0.114,-238.343,26.611,-544.129,
00:00:09:800,0.808,0.482,0.125,-226.441,17.883,-435.975,
00:00:09:816,0.782,0.444,0.109,-226.014,15.808,-325.745,
00:00:09:833,0.779,0.401,0.088,-248.78,-5.494,-211.853,
00:00:09:850,0.802,0.389,0.089,-309.51,-37.598,-105.042,
00:00:09:866,0.815,0.417,0.084,-374.878,-69.947,-8.423,
00:00:09:883,0.822,0.478,0.12,-412.476,-98.633,69.397,
00:00:09:900,0.811,0.499,0.158,-406.006,-75.44,126.464,
00:00:09:916,0.828,0.491,0.169,-368.653,-17.456,180.175,
00:00:09:933,0.878,0.47,0.155,-347.107,31.86,242.431,
00:00:09:950,0.924,0.458,0.142,-340.516,36.193,321.411,
00:00:09:966,0.928,0.474,0.132,-320.984,21.423,398.681,
00:00:09:983,0.936,0.514,0.142,-295.716,15.869,461.181,
00:00:10:0,0.97,0.528,0.158,-235.901,38.879,497.68,
00:00:10:16,1.036,0.505,0.157,-147.95,64.88,526.611,
00:00:10:33,1.119,0.477,0.14,-85.144,90.026,559.021,
00:00:10:50,1.183,0.45,0.106,-64.515,93.261,599.487,
00:00:10:66,1.211,0.438,0.076,-85.267,72.998,638.794,
00:00:10:83,1.211,0.443,0.07,-133.851,49.926,674.438,
00:00:10:100,1.174,0.425,0.064,-184.327,44.738,702.514,
00:00:10:116,1.237,0.394,0.109,-155.213,64.27,695.556,
00:00:10:133,1.438,0.46,0.168,-112.366,129.272,665.039,
00:00:10:150,1.522,0.536,0.095,-65.308,193.542,663.208,
00:00:10:166,1.424,0.541,0.007,21.667,148.254,659.546,
00:00:10:183,1.201,0.441,-0.024,88.317,68.359,674.377,
00:00:10:200,1.014,0.265,0.097,166.626,66.162,958.74,
00:00:10:216,1.101,0.26,0.09,160.461,103.82,1056.335,
00:00:10:233,1.109,0.241,0.074,100.219,94.604,1033.996,
00:00:10:250,1.144,0.245,0.001,3.295,53.222,990.295,
00:00:10:266,1.189,0.26,-0.096,-110.169,-49.561,939.88,
00:00:10:283,1.15,0.245,-0.16,-197.022,-215.332,904.602,
00:00:10:300,1.014,0.22,-0.134,-241.456,-376.404,880.127,
00:00:10:316,0.875,0.204,-0.041,-260.254,-443.665,851.928,
00:00:10:333,0.758,0.187,0.042,-249.207,-412.537,818.298,
00:00:10:350,0.7,0.21,0.135,-203.919,-332.093,774.047,
00:00:10:366,0.688,0.211,0.154,-182.984,-172.364,682.8,
00:00:10:383,0.709,0.179,0.089,-168.946,-104.187,594.055,
00:00:10:400,0.723,0.143,0.008,-172.303,-122.986,492.553,
00:00:10:416,0.696,0.151,-0.032,-188.782,-181.641,416.381,
00:00:10:433,0.643,0.19,-0.031,-187.195,-278.199,319.275,
00:00:10:450,0.612,0.226,-0.028,-147.278,-312.928,201.172,
00:00:10:466,0.621,0.234,-0.026,-119.812,-335.755,82.763,
00:00:10:483,0.642,0.207,-0.011,-109.864,-368.653,-34.79,
00:00:10:500,0.649,0.198,0.017,-172.12,-382.569,-125.855,
00:00:10:516,0.652,0.222,0.018,-278.443,-370.545,-245.24,
00:00:10:533,0.694,0.262,-0.017,-397.4,-362.305,-346.741,
00:00:10:550,0.75,0.305,-0.121,-475.953,-390.686,-460.938,
00:00:10:566,0.814,0.354,-0.159,-522.278,-458.313,-558.228,
00:00:10:583,0.869,0.413,-0.199,-542.42,-549.927,-648.865,
00:00:10:600,0.907,0.457,-0.196,-552.369,-628.907,-729.31,
00:00:10:616,0.952,0.447,-0.175,-566.773,-660.34,-807.618,
00:00:10:633,1.092,0.413,-0.233,-590.577,-614.685,-933.533,
00:00:10:650,1.316,0.408,-0.4,-657.898,-624.939,-1057.312,
00:00:10:666,1.42,0.46,-0.437,-708.863,-768.921,-1136.536,
00:00:10:683,1.315,0.561,-0.323,-745.24,-837.586,-1193.909,
00:00:10:700,1.189,0.6,-0.203,-780.762,-763.916,-1279.664,
00:00:10:716,1.128,0.531,-0.145,-785.218,-633.179,-1304.322,
00:00:10:733,1.056,0.388,-0.182,-793.213,-513.55,-1241.333,
00:00:10:750,1.124,0.187,-0.332,-900.391,-381.287,-1036.133,
00:00:10:766,1.236,0.239,-0.319,-956.788,-413.025,-936.341,
00:00:10:783,1.2,0.32,-0.259,-967.408,-417.969,-886.414,
00:00:10:800,1.158,0.348,-0.29,-940.125,-373.047,-895.935,
00:00:10:816,1.188,0.279,-0.373,-939.209,-383.912,-939.148,
00:00:10:833,1.182,0.221,-0.376,-994.08,-469.544,-923.096,
00:00:10:850,1.087,0.268,-0.286,-1060.73,-545.716,-877.381,
00:00:10:866,0.993,0.36,-0.149,-1068.421,-541.748,-854.493,
00:00:10:883,0.925,0.427,-0.049,-1018.006,-462.464,-843.506,
00:00:10:900,0.885,0.437,-0.013,-920.594,-358.033,-824.341,
00:00:10:916,0.87,0.403,-0.032,-878.235,-282.837,-787.781,
00:00:10:933,0.873,0.374,-0.033,-882.019,-257.691,-739.136,
00:00:10:950,0.838,0.436,-0.023,-906.617,-255.555,-597.168,
00:00:10:966,0.837,0.469,-0.015,-893.25,-240.479,-549.927,
00:00:10:983,0.864,0.483,-0.01,-869.568,-226.868,-494.324,
00:00:11:0,0.862,0.485,-0.016,-864.747,-213.501,-430.726,
00:00:11:16,0.86,0.489,-0.001,-879.578,-208.68,-361.756,
00:00:11:33,0.853,0.482,0.028,-908.814,-177.979,-298.035,
00:00:11:50,0.845,0.491,0.026,-915.039,-116.883,-222.413,
00:00:11:66,0.872,0.514,0.049,-907.715,-62.5,-153.748,
00:00:11:83,0.869,0.522,0.047,-864.258,9.521,-88.562,
00:00:11:100,0.866,0.528,0.05,-782.593,70.861,-27.222,
00:00:11:116,0.919,0.536,0.072,-662.293,136.596,10.498,
00:00:11:133,1.098,0.579,0.149,-555.359,210.754,34.484,
00:00:11:150,1.326,0.619,0.186,-457.398,309.082,48.523,
00:00:11:166,1.383,0.608,0.069,-408.997,382.873,135.254,
00:00:11:183,1.271,0.517,-0.044,-396.302,311.767,262.634,
00:00:11:200,1.106,0.455,0.06,-438.233,171.081,440.063,
00:00:11:216,0.9,0.496,0.264,-497.742,129.943,685.974,
00:00:11:233,0.761,0.564,0.427,-480.225,294.677,875,
00:00:11:250,0.822,0.559,0.452,-356.019,572.692,1002.075,
00:00:11:266,1.076,0.537,0.442,-241.944,696.167,1130.615,
00:00:11:283,1.261,0.481,0.372,-190.735,748.962,1223.755,
00:00:11:300,1.327,0.4,0.244,-167.481,721.557,1340.271,
00:00:11:316,1.381,0.369,0.153,-206.055,581.237,1393.676,
00:00:11:333,1.389,0.405,0.129,-267.579,370.605,1426.88,
00:00:11:350,1.323,0.458,0.151,-273.804,196.777,1429.748,
00:00:11:366,1.261,0.448,0.226,-210.206,103.515,1409.912,
00:00:11:383,1.225,0.405,0.27,-132.081,94.787,1412.78,
00:00:11:400,1.198,0.348,0.273,-84.9,113.525,1429.138,
00:00:11:416,1.173,0.301,0.257,-89.051,128.234,1425.659,
00:00:11:433,1.124,0.237,0.193,-129.822,114.196,1395.752,
00:00:11:450,1.052,0.198,0.149,-181.519,34.973,1349.853,
00:00:11:466,0.986,0.216,0.135,-214.051,-58.96,1267.334,
00:00:11:483,0.944,0.239,0.123,-208.558,-129.578,1153.076,
00:00:11:500,0.902,0.232,0.096,-161.011,-214.356,1016.601,
00:00:11:516,0.846,0.198,0.102,-109.803,-304.444,875.549,
00:00:11:533,0.784,0.156,0.098,-96.863,-365.357,729.98,
00:00:11:550,0.724,0.11,0.078,-140.503,-412.964,585.022,
00:00:11:566,0.678,0.1,0.061,-193.238,-454.163,445.434,
00:00:11:583,0.657,0.134,0.033,-284.729,-475.342,308.105,
00:00:11:600,0.642,0.175,0.016,-317.383,-493.958,171.081,
00:00:11:616,0.619,0.218,-0.006,-296.204,-500.306,41.626,
00:00:11:633,0.604,0.258,-0.028,-252.747,-496.949,-92.102,
00:00:11:650,0.621,0.285,-0.035,-225.159,-484.559,-241.456,
00:00:11:666,0.667,0.287,-0.068,-211.304,-457.52,-386.719,
00:00:11:683,0.722,0.279,-0.107,-215.088,-446.595,-518.616,
00:00:11:700,0.767,0.302,-0.143,-253.968,-462.769,-627.503,
00:00:11:716,0.822,0.33,-0.171,-320.801,-476.136,-743.164,
00:00:11:733,0.891,0.38,-0.174,-373.291,-488.526,-832.52,
00:00:11:750,0.976,0.424,-0.171,-354.859,-466.187,-923.768,
00:00:11:766,1.115,0.414,-0.241,-310.547,-428.223,-1044.434,
00:00:11:783,1.3,0.366,-0.408,-302.369,-448.67,-1196.167,
00:00:11:800,1.408,0.369,-0.457,-370.423,-610.901,-1301.88,
00:00:11:816,1.298,0.449,-0.364,-463.807,-712.22,-1368.897,
00:00:11:833,1.184,0.512,-0.291,-586.06,-667.481,-1442.688,
00:00:11:850,1.177,0.457,-0.297,-662.903,-592.591,-1478.577,
00:00:11:866,1.209,0.364,-0.324,-719.361,-563.111,-1439.148,
00:00:11:883,1.241,0.304,-0.305,-786.133,-555.97,-1371.094,
00:00:11:900,1.25,0.357,-0.254,-816.407,-523.621,-1288.636,
00:00:11:916,1.237,0.456,-0.229,-767.518,-468.567,-1244.69,
00:00:11:933,1.204,0.49,-0.216,-655.457,-421.509,-1244.446,
00:00:11:950,1.159,0.467,-0.195,-517.456,-388.306,-1239.441,
00:00:11:966,1.115,0.436,-0.18,-476.319,-371.766,-1205.872,
00:00:11:983,1.067,0.421,-0.149,-544.678,-371.399,-1139.649,
00:00:12:0,0.994,0.412,-0.106,-661.072,-366.578,-1034.058,
00:00:12:16,0.917,0.407,-0.075,-822.205,-353.455,-921.875,
00:00:12:33,0.867,0.415,-0.039,-981.69,-332.764,-812.378,
00:00:12:50,0.84,0.454,0,-1079.529,-311.951,-711.548,
00:00:12:66,0.801,0.512,0.024,-1083.252,-271.302,-602.295,
00:00:12:83,0.786,0.59,0.016,-968.14,-216.065,-538.697,
00:00:12:100,0.814,0.606,0.028,-804.688,-172.303,-490.479,
00:00:12:116,0.863,0.623,-0.018,-664.246,-162.842,-448.243,
00:00:12:133,0.877,0.61,-0.01,-552.735,-184.815,-409.302,
00:00:12:150,0.835,0.594,0.029,-508.24,-204.956,-345.093,
00:00:12:166,0.796,0.583,0.068,-496.827,-176.148,-279.664,
00:00:12:183,0.804,0.571,0.095,-494.996,-119.446,-209.29,
00:00:12:200,0.855,0.561,0.1,-511.414,-52.857,-121.399,
00:00:12:216,0.908,0.568,0.081,-517.395,3.662,-22.767,
00:00:12:233,0.95,0.595,0.069,-494.324,37.048,72.509,
00:00:12:250,0.957,0.615,0.083,-430.481,66.101,153.259,
00:00:12:266,0.966,0.621,0.104,-341.797,119.14,216.613,
00:00:12:283,0.995,0.601,0.133,-231.934,182.861,284.301,
00:00:12:300,1.059,0.566,0.158,-143.311,242.431,344.848,
00:00:12:316,1.278,0.587,0.233,-34.607,315.307,370.849,
00:00:12:333,1.457,0.631,0.176,7.08,399.475,444.763,
00:00:12:350,1.506,0.628,0.101,72.692,386.108,530.029,
00:00:12:366,1.46,0.57,0.012,115.356,337.28,611.45,
00:00:12:383,1.334,0.498,-0.049,109.192,237.609,763.733,
00:00:12:400,1.168,0.474,-0.006,127.99,150.512,950.988,
00:00:12:416,1.096,0.473,0.166,184.753,185.852,1122.07,
00:00:12:433,1.163,0.438,0.234,313.232,420.227,1264.709,
00:00:12:450,1.253,0.382,0.13,468.261,589.416,1404.358,
00:00:12:466,1.314,0.318,0.061,599.975,604.004,1497.863,
00:00:12:483,1.329,0.263,0.044,725.036,571.96,1534.484,
00:00:12:500,1.322,0.27,-0.008,776.916,515.991,1509.338,
00:00:12:516,1.299,0.243,-0.073,698.547,400.024,1385.498,
00:00:12:533,1.202,0.181,-0.128,556.091,257.202,1288.879,
00:00:12:550,1.063,0.12,-0.137,379.821,101.318,1207.519,
00:00:12:566,0.721,0.115,0.053,100.769,-0.611,1019.226,
00:00:12:583,0.666,0.126,0.066,112.243,74.401,932.129,
00:00:12:600,0.656,0.127,0.055,132.751,128.112,818.298,
00:00:12:616,0.658,0.124,0.015,138,137.756,675.354,
00:00:12:633,0.658,0.146,-0.033,146.301,91.796,552.429,
00:00:12:650,0.664,0.207,-0.024,225.708,-53.772,299.987,
00:00:12:666,0.704,0.2,-0.013,265.38,-93.506,164.55,
00:00:12:683,0.749,0.157,-0.035,265.747,-135.804,55.786,
00:00:12:700,0.788,0.13,-0.033,203.613,-195.191,-47.669,
00:00:12:716,0.82,0.141,-0.016,83.618,-219.117,-157.41,walkRH
00:00:12:733,0.85,0.179,-0.011,-58.106,-218.995,-290.711,
00:00:12:750,1.004,0.329,-0.061,-259.278,-164.185,-686.707,
00:00:12:766,1.038,0.353,-0.038,-240.296,-184.266,-770.325,
00:00:12:783,1.091,0.316,0.007,-215.271,-160.157,-884.644,
00:00:12:800,1.413,0.354,-0.23,-416.748,-368.897,-1231.812,
00:00:12:816,1.131,0.586,0.006,-419.983,-393.982,-1297.181,
00:00:12:833,0.956,0.645,0.162,-371.399,-217.652,-1393.555,
00:00:12:850,0.904,0.573,0.171,-231.873,21.789,-1395.569,
00:00:12:866,0.97,0.396,0.107,-145.386,167.724,-1373.78,
00:00:12:883,1.077,0.278,0.037,-138.489,235.901,-1255.616,
00:00:12:900,1.139,0.338,-0.005,-164.002,198.303,-1143.982,
00:00:12:916,1.122,0.487,-0.005,-135.621,148.803,-1096.314,
00:00:12:933,1.064,0.561,-0.02,-26.856,111.511,-1113.16,
00:00:12:950,1.026,0.544,-0.01,122.863,73.242,-1144.104,
00:00:12:966,1.01,0.484,0.016,229.492,49.682,-1131.165,
00:00:12:983,0.979,0.446,0.043,255.676,22.461,-1073.365,
00:00:13:0,0.921,0.442,0.095,206.848,5.798,-974.244,
00:00:13:16,0.851,0.416,0.128,125.122,4.15,-862.061,
00:00:13:33,0.793,0.413,0.154,40.161,9.033,-719.422,
00:00:13:50,0.761,0.428,0.145,-18.738,35.034,-570.862,
00:00:13:66,0.774,0.466,0.123,-26.49,40.1,-441.712,
00:00:13:83,0.799,0.5,0.105,-30.457,23.254,-322.51,
