TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:733,-0.371,0.202,1.091,130.188,34.851,1.281,
00:00:32:750,-0.34,0.263,0.95,158.203,-3.724,-17.884,
00:00:32:767,-0.329,0.236,0.983,147.338,-55.848,-26.551,
00:00:32:783,-0.337,0.204,0.942,80.017,-67.627,-58.533,
00:00:32:800,-0.342,0.197,0.977,76.416,-63.721,-47.425,
00:00:32:817,-0.335,0.178,0.96,176.269,-40.528,-38.575,
00:00:32:833,-0.338,0.198,0.977,269.165,-14.954,-0.306,
00:00:32:850,-0.348,0.202,0.956,345.153,33.447,-14.527,
00:00:32:867,-0.353,0.187,1.027,432.006,71.35,-15.992,
00:00:32:883,-0.361,0.223,1.044,546.936,116.394,-23.804,
00:00:32:900,-0.396,0.202,1.041,660.4,184.448,-31.495,
00:00:32:917,-0.379,0.179,0.999,827.758,237.732,-22.522,
00:00:32:933,-0.387,0.137,1.026,922.973,292.541,-19.959,
00:00:32:950,-0.384,0.119,1.03,963.44,358.032,-61.951,
00:00:32:967,-0.375,0.119,0.991,1068.786,419.189,-99.915,
00:00:32:983,-0.347,0.088,1.014,1229.98,475.525,-89.112,
00:00:33:0,-0.335,-0.032,1.011,1365.112,500.61,-91.004,
00:00:33:17,-0.319,-0.097,0.985,1431.03,519.653,-50.415,
00:00:33:33,-0.283,-0.195,0.914,1487.487,530.944,0.488,
00:00:33:50,-0.2,-0.407,0.991,1443.42,449.279,81.787,
00:00:33:67,-0.197,-0.494,0.949,1286.682,406.982,136.657,
00:00:33:83,-0.211,-0.459,0.88,1098.632,375.305,177.49,
00:00:33:100,-0.186,-0.43,0.784,1019.043,384.704,227.234,
00:00:33:117,-0.144,-0.558,0.687,975.525,358.154,251.648,
00:00:33:133,-0.13,-0.642,0.659,808.471,350.525,289.672,
00:00:33:150,-0.16,-0.63,0.641,685.485,364.868,338.379,
00:00:33:167,-0.17,-0.655,0.604,559.082,419.433,420.593,
00:00:33:183,-0.109,-0.612,0.607,476.135,460.693,465.454,
00:00:33:200,-0.042,-0.652,0.564,427.429,481.872,482.238,
00:00:33:217,0.008,-0.741,0.494,294.189,456.482,467.529,
00:00:33:233,0.016,-0.767,0.553,116.333,406.677,448.242,
00:00:33:250,-0.003,-0.684,0.654,9.826,400.695,445.922,
00:00:33:267,0.037,-0.661,0.651,-29.602,407.226,441.833,
00:00:33:283,0.086,-0.619,0.673,-26.795,409.851,455.81,
00:00:33:300,0.134,-0.663,0.641,-24.537,410.034,439.941,
00:00:33:317,0.209,-0.703,0.614,-88.99,390.869,404.48,
00:00:33:334,0.271,-0.732,0.644,-189.087,322.876,333.923,
00:00:33:350,0.245,-0.748,0.707,-272.583,288.696,300.415,
00:00:33:367,0.283,-0.657,0.719,-301.575,287.841,256.225,
00:00:33:384,0.283,-0.567,0.762,-305.237,241.272,222.778,
00:00:33:400,0.309,-0.539,0.765,-289.246,222.961,197.754,
00:00:33:417,0.356,-0.489,0.772,-235.657,203.857,157.348,
00:00:33:434,0.368,-0.511,0.769,-163.88,135.009,136.535,
00:00:33:450,0.339,-0.535,0.764,-118.836,78.43,99.975,
00:00:33:467,0.346,-0.543,0.752,-124.817,83.557,77.331,
00:00:33:484,0.359,-0.502,0.747,-99.61,60.974,57.251,
00:00:33:500,0.341,-0.494,0.707,-55.542,31.982,20.141,
00:00:33:517,0.323,-0.559,0.692,-24.414,-20.264,8.3,
00:00:33:534,0.257,-0.5,0.719,-32.532,-40.833,6.347,
00:00:33:550,0.255,-0.509,0.709,-3.785,7.385,11.596,
00:00:33:567,0.269,-0.547,0.711,19.897,18.127,22.522,
00:00:33:584,0.271,-0.561,0.719,12.268,31.189,16.357,
00:00:33:600,0.28,-0.596,0.712,12.756,32.47,20.263,
00:00:33:617,0.286,-0.591,0.725,-38.758,37.231,38.269,
00:00:33:634,0.287,-0.565,0.732,-55.848,34.545,43.335,
00:00:33:650,0.281,-0.598,0.726,-83.008,48.034,51.879,
00:00:33:667,0.294,-0.554,0.735,-142.884,52.978,74.218,
00:00:33:684,0.324,-0.491,0.757,-136.231,59.753,88.012,
00:00:33:700,0.324,-0.551,0.748,-135.804,61.523,113.647,
00:00:33:717,0.325,-0.517,0.748,-186.89,66.162,129.821,
00:00:33:734,0.338,-0.484,0.756,-188.965,72.692,135.62,
00:00:33:750,0.335,-0.512,0.761,-210.022,76.294,150.94,
00:00:33:767,0.343,-0.435,0.781,-223.816,84.533,164.489,
00:00:33:784,0.375,-0.462,0.754,-185.303,112.121,163.94,
00:00:33:800,0.384,-0.437,0.781,-193.055,110.717,162.597,
00:00:33:817,0.395,-0.415,0.773,-166.748,126.892,153.991,
00:00:33:834,0.413,-0.457,0.771,-154.053,122.68,136.474,
00:00:33:850,0.415,-0.427,0.786,-171.448,123.413,132.08,
00:00:33:867,0.425,-0.36,0.809,-156.006,111.206,121.521,
00:00:33:884,0.418,-0.427,0.804,-120.362,122.07,106.445,
00:00:33:900,0.441,-0.401,0.797,-129.944,121.643,88.745,
00:00:33:917,0.44,-0.372,0.794,-112.61,100.891,66.894,
00:00:33:934,0.435,-0.411,0.779,-104.248,98.571,44.616,
00:00:33:950,0.424,-0.368,0.783,-111.451,101.44,33.752,
00:00:33:967,0.421,-0.34,0.796,-90.394,110.107,22.033,
00:00:33:984,0.432,-0.406,0.843,-81.116,110.778,17.334,
00:00:34:0,0.472,-0.253,0.886,-12.879,116.638,14.282,
00:00:34:17,0.506,-0.235,0.864,-10.682,72.631,-20.264,
00:00:34:34,0.444,-0.44,0.821,75.988,70.434,-50.599,
00:00:34:50,0.479,-0.456,0.756,84.838,78.002,-53.528,
00:00:34:67,0.468,-0.408,0.766,-13.123,30.578,-33.875,
00:00:34:84,0.463,-0.396,0.764,-12.94,43.518,-43.885,
00:00:34:100,0.464,-0.416,0.756,-23.438,30.395,-50.599,
00:00:34:117,0.448,-0.346,0.778,-55.664,30.273,-44.8,
00:00:34:134,0.46,-0.322,0.824,-34.974,34.729,-23.133,
00:00:34:150,0.469,-0.352,0.806,36.865,66.101,-37.903,
00:00:34:167,0.471,-0.327,0.802,39.917,51.086,-36.805,
00:00:34:184,0.468,-0.407,0.777,58.288,54.565,-35.279,
00:00:34:200,0.477,-0.401,0.764,33.935,52.124,-27.894,
00:00:34:217,0.497,-0.392,0.758,14.16,57.312,-31.617,
00:00:34:234,0.498,-0.405,0.793,1.342,44.616,-42.237,
00:00:34:250,0.469,-0.294,0.806,18.432,52.307,-48.096,
00:00:34:267,0.478,-0.37,0.82,43.945,54.26,-50.354,
00:00:34:284,0.436,-0.299,0.803,68.115,53.222,-52.857,
00:00:34:300,0.449,-0.35,0.803,91.43,69.458,-35.645,
00:00:34:317,0.447,-0.284,0.797,89.111,51.208,-20.569,
00:00:34:334,0.468,-0.355,0.795,123.657,54.443,-20.325,
00:00:34:350,0.48,-0.318,0.788,147.216,35.522,-26.612,
00:00:34:367,0.48,-0.369,0.777,192.199,33.752,-36.072,
00:00:34:384,0.482,-0.41,0.722,200.744,29.846,-59.876,
00:00:34:400,0.461,-0.423,0.718,200.927,12.817,-69.703,
00:00:34:417,0.441,-0.45,0.709,191.101,28.991,-62.684,
00:00:34:434,0.447,-0.451,0.719,235.046,71.106,-98.511,
00:00:34:450,0.458,-0.436,0.726,253.234,65.49,-111.817,
00:00:34:467,0.444,-0.502,0.693,276.367,69.336,-124.939,
00:00:34:484,0.451,-0.495,0.678,239.868,60.73,-121.705,
00:00:34:500,0.434,-0.51,0.663,227.6,63.659,-123.902,
00:00:34:517,0.432,-0.545,0.658,165.893,67.443,-115.845,
00:00:34:534,0.444,-0.479,0.674,126.953,59.753,-119.324,
00:00:34:550,0.436,-0.492,0.68,132.446,44.433,-124.024,
00:00:34:567,0.438,-0.514,0.664,104.675,46.936,-121.521,
00:00:34:584,0.464,-0.448,0.694,100.586,31.311,-125.428,
00:00:34:600,0.553,-0.664,0.752,161.682,83.679,-88.929,
00:00:34:617,0.642,-0.313,0.886,-16.724,-11.17,-44.983,
00:00:34:634,0.592,-0.497,0.8,107.788,-56.946,-123.475,
00:00:34:650,0.567,-0.425,0.809,82.702,-112.244,-130.616,
00:00:34:667,0.54,-0.409,0.758,164.672,-130.433,-161.438,
00:00:34:684,0.511,-0.513,0.724,218.933,-138.672,-151.49,
00:00:34:700,0.502,-0.502,0.635,267.089,-79.224,-161.011,
00:00:34:717,0.5,-0.641,0.514,358.276,-60.364,-202.881,
00:00:34:734,0.402,-0.821,0.42,348.632,-1.77,-166.26,
00:00:34:750,0.369,-0.789,0.493,130.859,45.349,-150.269,
00:00:34:767,0.427,-0.602,0.682,86.059,1.464,-150.025,
00:00:34:784,0.319,-0.583,0.699,171.814,14.099,-129.151,
00:00:34:800,0.341,-0.66,0.666,157.837,40.466,-111.817,
00:00:34:817,0.358,-0.669,0.659,84.594,29.296,-86.182,
00:00:34:834,0.339,-0.658,0.629,113.952,20.874,-95.643,
00:00:34:850,0.356,-0.68,0.615,73.974,19.165,-112.61,
00:00:34:867,0.316,-0.681,0.586,64.697,-23.377,-157.349,
00:00:34:884,0.302,-0.641,0.618,52.124,3.601,-152.405,
00:00:34:900,0.321,-0.59,0.63,102.844,30.578,-145.325,
00:00:34:917,0.38,-0.626,0.715,118.774,17.456,-127.747,
00:00:34:934,0.375,-0.507,0.688,238.83,26.184,-159.363,
00:00:34:950,0.394,-0.744,0.645,341.369,39.367,-182.129,
00:00:34:967,0.418,-0.794,0.637,284.118,36.682,-172.669,
00:00:34:984,0.418,-0.759,0.611,223.388,14.16,-167.664,
00:00:35:0,0.389,-0.731,0.651,166.504,-26.551,-159.058,
00:00:35:17,0.389,-0.726,0.661,142.517,-13.489,-144.349,
00:00:35:34,0.398,-0.702,0.656,181.64,1.77,-146.607,
00:00:35:50,0.402,-0.75,0.621,200.5,-2.381,-139.893,
00:00:35:67,0.416,-0.757,0.599,196.594,-15.259,-143.311,
00:00:35:84,0.397,-0.776,0.59,185.608,-31.8,-126.343,
00:00:35:100,0.364,-0.765,0.583,173.706,-10.56,-109.192,
00:00:35:117,0.379,-0.779,0.591,140.503,14.465,-82.764,
00:00:35:134,0.373,-0.762,0.564,87.463,5.432,-69.336,
00:00:35:150,0.368,-0.808,0.59,16.052,-0.245,-55.359,
00:00:35:167,0.373,-0.667,0.634,16.357,15.747,-21.302,
00:00:35:184,0.401,-0.649,0.609,110.351,50.659,-20.447,
00:00:35:200,0.425,-0.752,0.636,229.492,40.344,-44.617,
00:00:35:217,0.487,-0.881,0.549,277.588,-4.517,-164.978,
00:00:35:234,0.342,-0.902,0.502,320.556,-44.861,-141.724,
00:00:35:250,0.333,-1.131,0.531,176.147,6.164,-140.076,
00:00:35:267,0.36,-0.927,0.564,14.892,-5.86,-121.949,
00:00:35:284,0.29,-0.794,0.568,33.63,-35.828,-122.437,
00:00:35:300,0.227,-0.785,0.576,101.684,-6.226,-120.057,
00:00:35:317,0.221,-0.825,0.561,153.747,58.227,-96.985,
00:00:35:334,0.245,-0.866,0.555,118.042,84.472,-69.581,
00:00:35:350,0.257,-0.842,0.557,101.074,98.144,-46.998,
00:00:35:367,0.269,-0.864,0.541,120.727,114.502,-72.815,
00:00:35:384,0.307,-0.827,0.557,164.734,140.197,-54.993,
00:00:35:400,0.33,-0.775,0.524,247.497,124.389,-97.413,
00:00:35:417,0.342,-0.851,0.497,303.283,101.318,-126.709,
00:00:35:434,0.369,-0.906,0.464,244.751,78.186,-110.535,
00:00:35:450,0.37,-0.785,0.516,199.096,79.223,-98.145,
00:00:35:467,0.388,-0.735,0.478,263.977,144.714,-42.969,
00:00:35:484,0.486,-0.804,0.501,281.433,152.832,-40.039,
00:00:35:500,0.51,-0.744,0.551,343.505,78.43,-48.218,
00:00:35:517,0.454,-0.863,0.544,486.45,5.249,-80.567,
00:00:35:534,0.411,-0.954,0.482,453.308,14.465,-76.966,
00:00:35:550,0.411,-0.962,0.446,316.894,-3.418,-55.481,
00:00:35:567,0.369,-0.919,0.402,209.228,-62.378,-58.167,
00:00:35:584,0.327,-0.896,0.347,145.874,-95.093,-77.149,
00:00:35:600,0.304,-0.871,0.342,134.582,-126.831,-89.356,
00:00:35:617,0.255,-0.922,0.313,126.037,-134.949,-107.117,
00:00:35:634,0.227,-0.954,0.305,31.982,-133.484,-83.13,
00:00:35:650,0.213,-0.89,0.313,-13.001,-107.911,-65.796,
00:00:35:667,0.211,-0.915,0.299,0.732,-85.083,-43.519,
00:00:35:684,0.208,-0.899,0.303,-34.79,-62.012,-18.189,
00:00:35:700,0.205,-0.868,0.28,-26.795,-37.232,-0.794,flipLH
00:00:35:717,0.206,-0.894,0.298,-49.988,-13.611,16.418,
00:00:35:734,0.234,-0.878,0.33,-76.6,6.897,22.705,
00:00:35:750,0.25,-0.866,0.353,-86.67,12.878,35.095,
00:00:35:767,0.268,-0.846,0.392,-71.595,15.014,36.865,
00:00:35:784,0.287,-0.84,0.421,-30.152,15.38,40.039,
00:00:35:800,0.311,-0.856,0.417,28.381,19.897,25.512,
00:00:35:817,0.348,-0.921,0.423,44.006,10.742,12.573,
00:00:35:834,0.398,-0.91,0.472,85.632,9.948,-13.489,
00:00:35:850,0.418,-1.101,0.444,90.637,-57.373,-105.408,
00:00:35:867,0.41,-0.987,0.505,-26.429,-89.905,-101.319,
00:00:35:884,0.41,-1.039,0.461,62.927,-106.385,-173.401,
00:00:35:900,0.419,-1.151,0.484,25.146,-150.208,-189.148,
00:00:35:917,0.418,-1.072,0.533,-74.28,-221.375,-191.163,
00:00:35:934,0.389,-1.057,0.623,-53.101,-298.218,-308.777,
00:00:35:950,0.353,-1.097,0.603,-35.95,-396.607,-375.55,
00:00:35:967,0.308,-1.181,0.5,-216.248,-459.168,-469.666,
00:00:35:984,0.262,-1.116,0.472,-528.748,-510.193,-516.785,
00:00:36:0,0.235,-1.047,0.408,-774.476,-526.551,-628.235,
00:00:36:17,0.2,-0.892,0.422,-777.1,-510.132,-592.957,
00:00:36:34,0.172,-0.94,0.354,-610.352,-462.342,-632.386,
00:00:36:50,0.2,-1.077,0.296,-658.509,-449.646,-658.997,
00:00:36:67,0.218,-1.13,0.229,-895.081,-471.68,-668.335,
00:00:36:84,0.175,-1.169,0.149,-1351.746,-521.79,-690.735,
00:00:36:100,0.128,-1.111,0.178,-1926.392,-595.215,-677.735,
00:00:36:117,0.045,-0.82,0.213,-2000,-682.496,-587.525,
00:00:36:134,-0.057,-0.432,0.289,-2000,-784.852,-525.025,
00:00:36:150,-0.094,-0.076,0.202,-2000,-1020.264,-437.684,
00:00:36:167,-0.19,0.224,0.43,-2000,-1164.612,-400.513,
00:00:36:184,-0.341,0.365,0.468,-2000,-1086.67,-392.456,
00:00:36:200,-0.398,0.418,0.591,-2000,-963.074,-471.253,
00:00:36:217,-0.315,0.614,0.586,-2000,-870.24,-381.165,
00:00:36:234,-0.368,0.51,0.654,-1879.7,-645.752,-332.215,
00:00:36:250,-0.404,0.359,0.719,-1409.18,-444.886,-255.127,
00:00:36:267,-0.22,0.244,0.688,-1144.227,-357.239,-115.723,
00:00:36:284,-0.348,0.104,0.708,-1098.755,-295.899,-178.284,
00:00:36:300,-0.349,0.204,0.792,-1014.466,-248.597,-135.926,
00:00:36:317,-0.392,0.216,0.823,-797.974,-140.931,-118.531,
00:00:36:334,-0.475,0.104,0.891,-560.852,-11.17,-34.241,
00:00:36:350,-0.46,0.282,0.829,-302.979,88.501,43.64,
00:00:36:367,-0.512,0.211,0.937,-138.245,122.802,74.829,
00:00:36:384,-0.533,0.307,0.996,-93.628,147.094,72.57,
00:00:36:400,-0.582,0.382,1.047,-138.245,144.714,79.162,
00:00:36:417,-0.602,0.43,1.081,-139.527,138.366,98.755,
00:00:36:434,-0.603,0.552,1.063,5.432,140.564,152.771,
00:00:36:450,-0.566,0.466,1.046,166.504,140.136,181.396,
00:00:36:467,-0.511,0.447,1.011,132.507,132.934,167.846,
00:00:36:484,-0.475,0.362,1.002,104.431,107.177,134.765,
00:00:36:500,-0.463,0.346,1,65.918,78.979,93.811,
00:00:36:517,-0.474,0.301,1.045,59.631,52.856,68.847,
00:00:36:534,-0.466,0.338,1.052,73.059,45.288,51.452,
00:00:36:550,-0.471,0.258,1.036,81.115,35.4,40.222,
00:00:36:567,-0.462,0.279,1.008,102.783,36.254,34.301,
00:00:36:584,-0.406,0.289,0.921,175.232,15.197,23.742,
00:00:36:600,-0.43,0.224,0.95,80.932,-19.593,-10.743,
00:00:36:617,-0.418,0.255,0.942,32.043,-36.866,-29.786,
00:00:36:634,-0.439,0.233,0.936,38.33,-28.565,-41.016,
00:00:36:650,-0.411,0.244,0.886,75.805,-24.964,-38.025,
00:00:36:667,-0.4,0.234,0.893,59.387,-23.377,-48.401,
00:00:36:684,-0.392,0.278,0.87,30.822,-22.522,-51.88,
00:00:36:700,-0.394,0.291,0.872,16.479,-6.836,-44.922,
00:00:36:717,-0.395,0.253,0.862,10.62,11.352,-32.227,
00:00:36:734,-0.387,0.284,0.843,26.428,17.334,-26.551,
00:00:36:750,-0.375,0.303,0.843,42.236,19.104,-26.734,
00:00:36:767,-0.394,0.262,0.879,-6.104,7.263,-36.011,
00:00:36:784,-0.404,0.27,0.9,-13.367,13.366,-27.71,
00:00:36:800,-0.401,0.259,0.894,15.502,22.399,-11.902,
00:00:36:817,-0.408,0.239,0.881,43.396,32.348,-6.043,
00:00:36:834,-0.39,0.225,0.866,54.992,34.118,-5.677,
00:00:36:850,-0.398,0.229,0.878,52.368,29.846,-7.386,
00:00:36:867,-0.404,0.249,0.878,60.607,27.16,-5.249,
00:00:36:884,-0.413,0.235,0.895,36.682,23.071,-7.752,
00:00:36:900,-0.413,0.247,0.895,43.945,27.404,0.061,
00:00:36:917,-0.409,0.246,0.877,57.373,42.602,1.709,
00:00:36:934,-0.404,0.23,0.861,48.034,31.005,-4.456,
00:00:36:950,-0.404,0.24,0.877,13.794,17.15,-13.367,
00:00:36:967,-0.418,0.265,0.892,9.826,21.057,-8.24,
00:00:36:984,-0.416,0.26,0.888,33.142,46.752,0.854,
00:00:37:0,-0.405,0.248,0.869,63.171,61.401,3.906,
00:00:37:17,-0.394,0.226,0.886,43.884,49.865,-2.442,
00:00:37:34,-0.389,0.23,0.901,19.653,39.672,-8.057,
00:00:37:50,-0.389,0.222,0.911,-10.315,28.991,-21.607,
00:00:37:67,-0.389,0.234,0.92,-17.579,24.78,-25.208,
00:00:37:84,-0.392,0.212,0.899,-7.203,20.568,-34.058,
00:00:37:100,-0.385,0.224,0.895,-9.339,20.324,-40.223,
00:00:37:117,-0.39,0.223,0.881,11.718,18.127,-45.227,
00:00:37:134,-0.389,0.213,0.902,24.231,10.559,-51.148,
00:00:37:150,-0.391,0.239,0.908,28.198,8.728,-52.369,
00:00:37:167,-0.4,0.22,0.918,18.127,-0.367,-56.153,
00:00:37:184,-0.398,0.238,0.92,16.601,-7.447,-50.049,
00:00:37:200,-0.407,0.226,0.923,6.042,-20.02,-47.12,
00:00:37:217,-0.405,0.238,0.916,5.859,-21.18,-37.11,
00:00:37:234,-0.412,0.22,0.901,3.723,-24.048,-33.57,
00:00:37:250,-0.409,0.228,0.886,7.69,-27.894,-31.678,
00:00:37:267,-0.411,0.24,0.892,22.583,-25.025,-23.804,
00:00:37:284,-0.409,0.233,0.884,35.888,-24.476,-16.846,
00:00:37:300,-0.409,0.236,0.892,48.767,-19.593,-14.954,
00:00:37:317,-0.407,0.245,0.889,70.007,-15.625,-6.653,
00:00:37:334,-0.405,0.229,0.882,65.612,-24.903,-9.888,
00:00:37:350,-0.402,0.237,0.893,53.588,-28.382,-13.001,
00:00:37:367,-0.402,0.229,0.908,44.555,-27.466,-12.513,
00:00:37:384,-0.399,0.212,0.903,32.104,-32.227,-18.799,
00:00:37:400,-0.397,0.217,0.91,22.338,-31.006,-23.133,
00:00:37:417,-0.399,0.212,0.915,20.324,-25.94,-21.18,
00:00:37:434,-0.392,0.203,0.891,24.292,-22.889,-23.194,
00:00:37:450,-0.389,0.233,0.891,23.498,-24.598,-23.56,
00:00:37:467,-0.386,0.232,0.895,17.089,-17.823,-25.574,
00:00:37:484,-0.383,0.241,0.889,12.817,-13.916,-24.109,
00:00:37:500,-0.378,0.243,0.887,24.108,-8.545,-17.884,
00:00:37:517,-0.377,0.243,0.887,21.301,-8.423,-15.259,
00:00:37:534,-0.383,0.234,0.892,10.62,-10.01,-15.564,
00:00:37:550,-0.39,0.242,0.889,4.821,-10.804,-9.827,
00:00:37:567,-0.402,0.233,0.894,-6.592,-10.193,-5.372,
00:00:37:584,-0.407,0.243,0.889,-10.56,-6.409,1.22,
00:00:37:600,-0.415,0.229,0.88,-4.761,-5.005,6.591,
00:00:37:617,-0.414,0.235,0.874,3.051,-3.235,12.39,
00:00:37:634,-0.419,0.229,0.861,8.667,1.77,16.235,
00:00:37:650,-0.42,0.224,0.856,7.568,5.493,16.174,
00:00:37:667,-0.425,0.232,0.852,13.61,9.277,17.883,
00:00:37:684,-0.427,0.233,0.851,19.592,13.183,13.183,
00:00:37:700,-0.426,0.217,0.857,29.419,20.08,14.953,
00:00:37:717,-0.415,0.215,0.851,35.644,27.282,13.916,
00:00:37:734,-0.413,0.198,0.861,36.682,33.264,12.512,
00:00:37:750,-0.405,0.182,0.869,38.208,38.086,5.859,
00:00:37:767,-0.405,0.186,0.883,27.465,44.86,3.112,
00:00:37:784,-0.394,0.184,0.877,27.893,50.415,0.732,
00:00:37:800,-0.39,0.194,0.884,15.502,51.391,-1.893,
00:00:37:817,-0.388,0.195,0.881,11.108,50.415,-5.738,
00:00:37:834,-0.398,0.193,0.884,9.582,51.94,-5.555,
00:00:37:850,-0.397,0.2,0.877,17.639,52.49,-3.235,
00:00:37:867,-0.404,0.198,0.89,24.658,55.786,-1.648,
00:00:37:884,-0.41,0.194,0.896,40.283,63.293,1.892,
00:00:37:900,-0.415,0.203,0.887,61.462,69.091,5.371,
00:00:37:917,-0.416,0.192,0.892,76.477,69.885,9.033,
00:00:37:934,-0.416,0.208,0.885,87.036,65.307,15.014,
00:00:37:950,-0.419,0.156,0.908,86.425,55.419,22.644,
00:00:37:967,-0.424,0.191,0.917,86.547,57.861,26.794,
00:00:37:984,-0.421,0.177,0.943,93.627,60.546,35.156,
00:00:38:0,-0.416,0.17,0.944,111.328,70.495,45.654,
00:00:38:17,-0.409,0.161,0.958,139.831,84.594,57.067,
00:00:38:34,-0.405,0.159,0.984,172.058,124.939,67.016,
00:00:38:50,-0.392,0.162,0.986,204.956,136.352,77.575,
00:00:38:67,-0.388,0.133,1.005,237.976,147.766,90.881,
00:00:38:84,-0.383,0.15,1.04,286.377,168.823,118.225,
00:00:38:100,-0.375,0.138,1.061,348.51,198.242,154.174,
00:00:38:117,-0.362,0.136,1.027,422.18,220.764,190.246,
00:00:38:134,-0.31,0.25,0.952,530.395,186.34,200.866,
00:00:38:150,-0.293,0.114,0.938,535.156,157.776,172.668,
00:00:38:167,-0.304,0.043,0.971,409.973,134.338,158.569,
00:00:38:184,-0.302,0.035,1.003,314.148,130.676,159.729,
00:00:38:200,-0.314,0.051,1.037,298.462,149.292,170.776,
00:00:38:217,-0.302,0.055,0.998,344.238,169.067,187.378,
00:00:38:234,-0.287,0.045,0.948,417.846,179.87,199.463,
00:00:38:250,-0.269,-0.002,0.918,491.638,168.64,198.303,
00:00:38:267,-0.279,-0.102,0.975,488.708,166.809,184.57,
00:00:38:284,-0.29,-0.146,1,426.391,183.471,185.058,
00:00:38:300,-0.296,-0.114,1.032,415.466,206.726,195.678,
00:00:38:317,-0.297,-0.11,1.025,459.594,235.656,201.904,
00:00:38:334,-0.283,-0.048,1.022,564.331,236.389,211.547,
00:00:38:350,-0.281,-0.068,1.023,684.509,250.732,208.435,
00:00:38:367,-0.272,-0.21,1.019,704.712,280.334,181.64,
00:00:38:384,-0.253,-0.288,1.004,657.409,281.921,186.401,
00:00:38:400,-0.271,-0.284,1.027,630.676,279.174,171.325,
00:00:38:417,-0.27,-0.202,0.998,686.096,268.982,147.338,
00:00:38:434,-0.268,-0.281,0.96,759.521,276.123,112.548,
00:00:38:450,-0.259,-0.372,0.936,786.438,252.929,102.6,
00:00:38:467,-0.261,-0.359,0.914,764.709,220.825,114.99,
00:00:38:484,-0.256,-0.343,0.894,733.703,197.815,66.833,
00:00:38:500,-0.241,-0.482,0.871,748.291,208.557,23.254,
00:00:38:517,-0.231,-0.55,0.88,653.198,194.58,27.954,
00:00:38:534,-0.22,-0.516,0.847,591.186,183.349,26.001,
00:00:38:550,-0.212,-0.505,0.872,576.294,190.429,6.774,
00:00:38:567,-0.199,-0.572,0.886,588.745,211.547,-15.87,
00:00:38:584,-0.183,-0.607,0.893,568.786,227.6,-1.77,
00:00:38:600,-0.174,-0.595,0.944,600.586,243.164,42.48,
00:00:38:617,-0.167,-0.529,0.884,684.143,252.197,58.593,
00:00:38:634,-0.125,-0.504,0.827,766.967,256.225,81.359,
00:00:38:650,-0.088,-0.616,0.792,838.012,249.694,55.481,
00:00:38:667,-0.077,-0.699,0.819,844.36,219.421,83.435,
00:00:38:684,-0.101,-0.686,0.82,794.494,214.721,125.427,
00:00:38:700,-0.094,-0.646,0.82,831.543,230.651,174.621,
00:00:38:717,-0.098,-0.634,0.762,895.324,270.813,212.951,
00:00:38:734,-0.089,-0.655,0.619,931.701,320.129,229.065,
00:00:38:750,-0.041,-0.834,0.524,798.95,362.426,191.711,
00:00:38:767,0.002,-0.943,0.488,588.073,341.003,187.072,
00:00:38:784,-0.005,-0.892,0.498,385.681,316.345,241.027,
00:00:38:800,0.009,-0.846,0.534,342.895,307.8,237.609,
00:00:38:817,0.032,-0.919,0.551,366.272,305.603,253.54,
00:00:38:834,0.058,-0.936,0.498,330.078,295.898,282.776,
00:00:38:850,0.093,-0.997,0.408,227.356,273.254,269.165,
00:00:38:867,0.11,-1.048,0.384,64.697,226.257,244.506,
00:00:38:884,0.098,-1.038,0.399,-116.944,182.067,229.065,
00:00:38:900,0.087,-0.938,0.442,-195.191,171.203,212.097,
00:00:38:917,0.087,-0.9,0.473,-175.599,201.782,213.989,
00:00:38:934,0.086,-0.869,0.473,-157.776,224.914,230.957,
00:00:38:950,0.089,-0.836,0.477,-137.024,239.135,235.717,
00:00:38:967,0.078,-0.847,0.491,-135.193,258.178,247.741,
00:00:38:984,0.097,-0.82,0.525,-140.32,287.719,255.127,
00:00:39:0,0.111,-0.782,0.555,-118.653,310.424,249.145,
00:00:39:17,0.12,-0.765,0.557,-51.758,328.43,261.169,
00:00:39:34,0.13,-0.778,0.571,-18.311,343.444,282.531,
00:00:39:50,0.159,-0.838,0.55,-21.241,375.305,300.72,
00:00:39:67,0.209,-0.88,0.529,-64.82,370.3,311.706,
00:00:39:84,0.24,-0.888,0.531,-110.962,354.858,318.298,
00:00:39:100,0.26,-0.935,0.541,-162.293,354.004,315.063,
00:00:39:117,0.301,-0.931,0.536,-215.027,351.867,312.805,
00:00:39:134,0.335,-0.955,0.531,-267.395,327.819,313.232,
00:00:39:150,0.342,-0.955,0.541,-349.854,296.02,314.575,
00:00:39:167,0.373,-0.872,0.524,-476.807,246.704,304.26,
00:00:39:184,0.392,-0.8,0.536,-531.006,225.952,301.574,
00:00:39:200,0.395,-0.732,0.534,-538.697,222.778,284.423,
00:00:39:217,0.423,-0.715,0.538,-557.496,236.267,263.061,
00:00:39:234,0.437,-0.63,0.558,-577.881,214.843,255.554,
00:00:39:250,0.449,-0.582,0.601,-560.12,219.543,248.047,
00:00:39:267,0.47,-0.529,0.62,-535.95,209.228,233.093,
00:00:39:284,0.487,-0.494,0.634,-499.878,182.861,226.013,
00:00:39:300,0.496,-0.489,0.657,-477.601,146.545,209.655,
