TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.214,1.022,-0.043,53.772,-149.231,-179.261,0,0,0,
,-0.218,1.033,-0.041,49.316,-129.7,-160.401,0,0,0,
,-0.226,1.003,-0.031,77.392,-93.323,-128.968,0,0,0,
,-0.23,0.977,-0.017,92.224,-82.947,-123.841,0,0,0,
,-0.235,0.954,-0.016,84.533,-78.125,-117.005,0,0,0,
,-0.225,0.952,-0.016,49.926,-74.158,-124.024,0,0,0,
,-0.223,0.952,-0.018,29.419,-71.045,-123.536,0,0,0,
,-0.215,0.942,-0.01,2.38,-68.787,-127.137,0,0,0,
,-0.207,0.949,-0.012,-22.339,-59.388,-127.137,0,0,0,
,-0.202,0.96,-0.023,-41.016,-56.763,-120.85,0,0,0,
,-0.203,0.96,-0.006,-37.415,-54.871,-111.206,0,0,0,
,-0.194,0.971,-0.022,-28.565,-49.927,-104.676,0,0,0,
,-0.193,0.967,-0.021,-32.166,-46.326,-91.309,0,0,0,
,-0.199,0.973,-0.015,-29.053,-42.359,-78.003,0,0,0,
,-0.198,0.996,-0.013,-4.822,-39.002,-67.505,0,0,0,
,-0.196,0.991,-0.024,10.864,-34.241,-58.899,0,0,0,
,-0.2,0.971,-0.018,14.343,-35.096,-48.89,0,0,0,
,-0.199,0.966,-0.017,9.521,-30.701,-47.12,0,0,0,
,-0.196,0.958,-0.013,5.493,-26.917,-48.096,0,0,0,
,-0.208,0.958,-0.016,-1.648,-22.644,-42.664,0,0,0,
,-0.208,0.958,-0.003,2.624,-23.072,-44.251,0,0,0,
,-0.202,0.955,-0.002,2.319,-16.358,-44.251,0,0,0,
,-0.199,0.963,-0.012,7.202,-12.391,-47.608,0,0,0,
,-0.204,0.962,-0.016,16.784,-8.484,-51.026,0,0,0,
,-0.205,0.94,-0.005,25.695,-4.456,-55.176,0,0,0,
,-0.189,1.007,0.032,3.662,-6.714,-44.373,0,0,0,
,-0.222,0.953,-0.031,5.981,-2.625,-50.049,0,0,0,
,-0.199,0.974,-0.029,-1.831,-3.052,-26.551,0,0,0,
,-0.205,0.974,0,25.024,-1.282,-28.626,0,0,0,
,-0.184,1.01,-0.01,51.147,5.188,-25.513,0,0,0,
,-0.184,0.947,0.003,131.591,22.277,-30.518,0,0,0,
,-0.172,0.947,-0.01,162.17,32.043,-34.241,0,0,0,
,-0.177,0.941,0.019,140.564,28.442,-44.8,0,0,0,
,-0.182,0.948,0.036,104.431,20.568,-61.524,0,0,0,
,-0.178,0.994,0.036,98.144,25.817,-54.078,0,0,0,
,-0.201,0.959,0.047,72.876,28.381,-64.087,0,0,0,
,-0.181,0.961,0.018,37.902,26.855,-79.163,0,0,0,
,-0.171,0.968,-0.001,22.827,26.306,-84.839,0,0,0,
,-0.171,0.981,0.004,12.756,25.817,-85.694,0,0,0,
,-0.167,0.991,0.021,28.93,25.329,-82.032,0,0,0,
,-0.178,0.986,0.024,80.505,29.968,-69.825,0,0,0,
,-0.177,0.989,0.057,119.873,30.517,-65.369,0,0,0,
,-0.146,0.983,0.043,115.783,30.639,-63.355,0,0,0,
,-0.196,0.91,0.117,65.734,54.26,-84.412,0,0,0,
,-0.135,0.926,0.082,43.09,23.559,-67.383,0,0,0,
,-0.152,1.004,0.121,75.5,-0.061,-56.397,0,0,0,
,-0.152,0.971,0.117,102.844,-3.418,-45.594,0,0,0,
,-0.175,0.923,0.139,72.753,9.887,-53.589,0,0,0,
,-0.161,0.916,0.078,49.011,-10.56,-78.736,0,0,0,
,-0.123,0.931,0.054,18.31,-15.931,-73.914,0,0,0,
,-0.144,0.929,0.081,36.743,-44.739,-77.454,0,0,0,
,-0.165,0.917,0.105,76.782,-43.763,-70.801,0,0,0,
,-0.138,0.893,0.112,112.976,-56.58,-91.126,0,0,0,
,-0.106,0.868,0.101,103.21,-41.687,-107.056,0,0,0,
,-0.084,0.937,0.065,28.686,-18.067,-112.366,0,0,0,
,-0.047,0.974,0.171,-11.048,-89.966,-60.181,0,0,0,
,-0.051,0.938,0.174,-239.014,-137.696,-104.92,0,0,0,
,-0.087,0.983,0.174,-122.62,-131.409,-63.904,0,0,0,
,-0.044,0.999,0.151,-25.391,-150.94,-32.593,0,0,0,
,-0.038,0.962,0.146,49.743,-168.457,-8.545,0,0,0,
,-0.02,0.95,0.145,84.899,-184.266,-4.151,0,0,0,
,-0.033,0.951,0.138,113.952,-185.181,-12.513,0,0,0,
,-0.072,0.936,0.087,162.902,-196.595,-23.011,0,0,0,
,-0.121,0.857,0.092,170.654,-205.323,-46.082,0,0,0,
,-0.133,0.797,0.076,111.572,-186.768,-63.66,0,0,0,
,-0.113,0.901,0.05,3.601,-179.383,-88.013,0,0,0,
,-0.15,0.976,0.035,-11.292,-189.27,-96.863,0,0,0,
,-0.178,0.984,-0.011,18.066,-171.998,-95.337,0,0,0,
,-0.185,0.969,-0.027,39.367,-169.617,-97.596,0,0,0,
,-0.207,0.953,-0.026,34.851,-168.396,-92.896,0,0,0,
,-0.22,0.957,-0.004,-10.193,-155.335,-94.3,0,0,0,
,-0.222,0.975,0.004,-71.778,-132.325,-94.605,0,0,0,
,-0.219,1.001,-0.008,-104.371,-114.93,-91.98,0,0,0,
,-0.232,1.033,-0.039,-153.26,-90.821,-48.096,0,0,0,
,-0.227,1.061,-0.068,-162.903,-37.903,-34.241,0,0,0,
,-0.208,1.104,-0.107,-90.76,-16.846,2.99,0,0,0,
,-0.2,1.08,-0.107,33.02,-22.767,22.522,0,0,0,
,-0.193,0.986,-0.045,111.511,-35.401,23.132,0,0,0,
,-0.187,0.906,0.006,95.886,-32.654,13.977,0,0,0,
,-0.178,0.88,0.023,6.286,-10.743,-2.32,0,0,0,
,-0.157,0.901,0.017,-90.943,21.972,-18.433,0,0,0,
,-0.141,0.959,-0.029,-83.435,25.817,-26.307,0,0,0,
,-0.133,0.986,0.003,-22.522,28.137,-20.447,0,0,0,
,-0.113,1.002,-0.001,35.827,29.602,-11.109,0,0,0,
,-0.104,1.012,0.011,68.908,25.024,2.563,0,0,0,
,-0.112,1.004,0.028,107.727,17.578,13.305,0,0,0,
,-0.127,0.977,0.052,122.314,18.554,14.16,0,0,0,
,-0.134,0.951,0.071,106.628,18.981,2.99,0,0,0,
,-0.14,0.957,0.093,84.961,20.385,-0.672,0,0,0,
,-0.146,0.976,0.098,80.627,24.719,-0.367,0,0,0,
,-0.144,0.979,0.096,81.42,23.62,-0.611,0,0,0,
,-0.144,0.959,0.085,62.927,16.784,-1.099,0,0,0,
,-0.142,0.958,0.088,41.87,12.268,-10.193,0,0,0,
,-0.143,0.961,0.088,8.422,6.225,-16.785,0,0,0,
,-0.148,0.969,0.091,-12.818,-3.418,-19.043,0,0,0,
,-0.149,0.969,0.083,-18.982,-5.494,-23.621,0,0,0,
,-0.151,0.958,0.079,-22.156,-8.362,-27.222,0,0,0,
,-0.147,0.956,0.075,-29.297,-3.113,-29.725,0,0,0,
,-0.132,0.938,0.062,-3.418,-1.893,-21.729,0,0,0,
,-0.136,0.961,0.06,11.047,-0.855,-15.381,0,0,0,
,-0.135,0.953,0.07,14.16,-4.395,-11.292,0,0,0,
,-0.136,0.951,0.075,4.577,-4.151,-12.085,0,0,0,
,-0.139,0.951,0.08,-8.118,-2.686,-13.062,0,0,0,
,-0.143,0.958,0.085,-9.156,-0.184,-9.949,0,0,0,
,-0.145,0.954,0.081,-6.348,-1.954,-6.653,0,0,0,
,-0.145,0.955,0.064,-5.127,5.859,-11.78,0,0,0,
,-0.141,0.96,0.067,-6.287,1.098,-5.738,0,0,0,
,-0.145,0.964,0.056,-1.465,-3.846,-1.648,0,0,0,
,-0.145,0.973,0.062,-7.019,-3.602,-7.081,0,0,0,
,-0.15,0.966,0.059,-5.738,-10.743,-6.958,0,0,0,
,-0.149,0.965,0.067,-2.869,3.479,-15.076,0,0,0,
,-0.157,0.969,0.056,-10.987,-1.282,-9.827,0,0,0,
,-0.154,0.983,0.054,9.704,16.784,-37.842,0,0,0,
,-0.16,0.974,0.057,19.897,11.718,-24.109,0,0,0,
,-0.152,0.963,0.053,32.775,15.441,-37.415,0,0,0,
,-0.14,0.957,0.056,37.841,19.531,-35.462,0,0,0,
,-0.142,0.968,0.051,73.364,22.766,-30.335,0,0,0,
,-0.14,0.992,0.061,123.291,33.081,-29.908,0,0,0,
,-0.144,0.983,0.067,175.964,29.357,-31.006,0,0,0,
,-0.144,0.959,0.085,199.401,39.123,-33.02,0,0,0,
,-0.133,0.937,0.096,192.199,32.226,-27.222,0,0,0,
,-0.145,0.947,0.085,172.729,17.211,-12.879,0,0,0,
,-0.151,0.971,0.055,167.053,3.54,-34.424,0,0,0,
,-0.152,1.003,0.05,179.992,-7.935,-36.438,0,0,0,
,-0.2,1.067,0.1,311.096,12.085,-53.406,0,0,0,
,-0.25,1.009,0.113,317.505,84.289,-106.446,0,0,0,
,-0.242,1.025,0.133,310.852,97.412,-26.612,0,0,0,
,-0.229,1.009,0.128,284.423,157.409,-23.56,0,0,0,
,-0.197,1.007,0.127,292.602,182.739,15.014,0,0,0,
,-0.192,0.997,0.165,336.731,184.021,46.752,0,0,0,
,-0.207,0.982,0.18,344.726,192.993,83.496,0,0,0,
,-0.201,0.978,0.18,302.49,219.055,104.248,0,0,0,
,-0.194,0.995,0.198,273.437,218.322,115.783,0,0,0,
,-0.195,0.984,0.209,281.738,212.463,121.032,0,0,0,
,-0.195,0.949,0.256,309.814,204.162,116.882,0,0,0,
,-0.19,0.9,0.277,310.669,199.646,105.896,0,0,0,
,-0.177,0.834,0.291,210.937,211.853,63.232,0,0,0,
,-0.167,0.818,0.295,185.18,210.815,41.32,0,0,0,
,-0.15,0.813,0.301,169.799,205.444,26.916,0,0,0,
,-0.125,0.837,0.308,165.161,193.481,11.413,0,0,0,
,-0.105,0.839,0.324,151.123,177.795,-5.249,0,0,0,
,-0.096,0.817,0.344,109.069,163.94,-17.334,0,0,0,
,-0.088,0.792,0.362,41.442,148.01,-19.837,0,0,0,
,-0.075,0.808,0.337,-48.768,136.779,-22.583,0,0,0,
,-0.069,0.834,0.322,-108.643,121.826,-17.151,0,0,0,
,-0.067,0.872,0.322,-134.278,103.454,-5.127,0,0,0,
,-0.069,0.891,0.346,-112.244,83.496,-3.113,0,0,0,
,-0.082,0.888,0.347,-94.91,60.18,11.413,0,0,0,
,-0.097,0.858,0.343,-126.343,46.386,17.7,0,0,0,
,-0.102,0.867,0.349,-175.721,25.146,3.051,0,0,0,
,-0.107,0.866,0.352,-223.694,-5.555,4.882,0,0,0,
,-0.115,0.889,0.326,-275.025,-13.611,4.394,0,0,0,
,-0.114,0.91,0.315,-300.232,-30.823,8.911,0,0,0,
,-0.139,0.941,0.276,-293.58,-32.166,37.902,0,0,0,
,-0.145,0.984,0.256,-214.173,-35.523,40.649,0,0,0,
,-0.142,0.983,0.28,-92.041,-33.02,34.912,0,0,0,
,-0.135,0.962,0.295,-51.453,-24.109,53.039,0,0,0,
,-0.143,0.921,0.247,-59.449,-33.509,62.927,0,0,0,
,-0.154,0.919,0.286,-153.199,-53.589,114.135,0,0,0,
,-0.173,1.003,0.236,-334.839,-47.974,148.498,0,0,0,
,-0.215,1.088,0.235,-410.157,-23.255,160.827,0,0,0,
,-0.249,0.934,0.162,-259.095,35.583,43.029,0,0,0,
,-0.213,0.785,0.234,-116.578,61.096,-11.048,0,0,0,
,-0.178,0.708,0.238,-327.942,92.529,19.836,0,0,0,
,-0.155,0.822,0.15,-629.761,110.046,-15.564,0,0,0,
,-0.136,1.022,0.083,-672.242,132.751,-19.776,0,0,0,
,-0.135,1.136,0.042,-388.306,98.816,14.526,0,0,0,
,-0.132,1.139,0.035,-93.873,85.815,79.834,0,0,0,
,-0.105,1.064,0.014,3.295,99.182,126.403,0,0,0,
,-0.056,1.058,0.063,17.456,93.322,160.583,0,0,0,
,-0.059,1.123,0.059,54.748,61.889,218.322,0,0,0,
,-0.116,1.062,0.08,92.468,40.832,246.215,0,0,0,
,-0.159,1.064,0.09,128.296,51.574,294.128,0,0,0,
,-0.154,1.029,0.101,48.706,89.538,319.519,0,0,0,
,-0.171,1.069,0.098,-20.63,109.314,352.844,0,0,0,
,-0.225,1.124,0.106,-51.27,139.221,386.474,0,0,0,
,-0.261,1.114,0.111,-62.623,174.743,415.893,0,0,0,
,-0.291,1.114,0.082,-58.838,191.467,449.707,0,0,0,
,-0.304,1.088,0.083,-78.858,213.867,475.097,0,0,0,
,-0.318,1.085,0.113,-17.09,221.74,513.427,0,0,0,
,-0.344,1.062,0.105,51.147,238.586,563.171,0,0,0,
,-0.376,1.044,0.118,109.619,242.431,595.031,0,0,0,
,-0.391,0.989,0.121,132.507,252.441,609.741,0,0,0,
,-0.41,0.932,0.125,131.408,256.347,629.577,0,0,0,
,-0.432,0.902,0.132,91.43,264.465,642.151,0,0,0,
,-0.465,0.879,0.129,53.222,269.775,647.827,0,0,0,
,-0.475,0.888,0.138,44.433,275.879,623.047,0,0,0,
,-0.48,0.848,0.141,9.643,286.193,621.582,0,0,0,
,-0.49,0.804,0.115,-14.649,296.814,623.535,0,0,0,
,-0.526,0.808,0.152,-1.648,303.039,645.019,0,0,0,
,-0.552,0.8,0.186,49.133,317.382,635.315,0,0,0,
,-0.574,0.775,0.205,154.907,323.547,645.446,0,0,0,
,-0.587,0.706,0.239,204.834,320.678,640.747,0,0,0,
,-0.612,0.64,0.231,250.549,321.289,647.766,0,0,0,
,-0.627,0.591,0.261,264.587,310.302,654.48,0,0,0,
,-0.637,0.589,0.329,239.441,295.288,643.554,0,0,0,
,-0.674,0.551,0.348,223.693,287.536,637.573,0,0,0,
,-0.686,0.519,0.336,205.017,282.47,623.596,0,0,0,
,-0.691,0.494,0.355,218.505,264.892,595.092,0,0,0,
,-0.704,0.531,0.371,186.157,249.572,592.468,0,0,0,
,-0.727,0.504,0.363,218.567,230.468,588.623,0,0,0,
,-0.724,0.49,0.39,198.425,209.045,572.326,0,0,0,
,-0.749,0.462,0.4,207.824,192.993,560.669,0,0,0,
,-0.753,0.458,0.403,241.394,179.199,542.907,0,0,0,
,-0.757,0.441,0.407,267.395,163.94,537.597,0,0,0,
,-0.766,0.428,0.423,278.32,150.634,518.798,0,0,0,
,-0.771,0.411,0.415,313.842,137.146,507.263,0,0,0,
,-0.783,0.371,0.42,336.609,118.957,500.976,0,0,0,
,-0.782,0.339,0.445,318.054,97.168,483.52,0,0,0,
,-0.798,0.318,0.468,284.301,82.275,460.632,0,0,0,
,-0.794,0.312,0.455,234.863,69.152,426.147,0,0,0,
,-0.816,0.292,0.459,212.036,55.419,407.776,0,0,0,
,-0.813,0.272,0.448,184.082,38.33,380.737,0,0,0,
,-0.818,0.267,0.456,171.325,28.259,366.394,0,0,0,
,-0.822,0.251,0.441,155.578,15.93,345.52,0,0,0,
,-0.821,0.265,0.429,151.123,8.178,330.444,0,0,0,
,-0.832,0.261,0.45,143.921,5.249,315.979,0,0,0,
,-0.836,0.25,0.46,184.265,7.507,309.143,0,0,0,
,-0.841,0.214,0.457,191.894,16.967,302.246,0,0,0,
,-0.841,0.192,0.449,224.426,18.676,297.607,0,0,0,
,-0.845,0.199,0.448,228.698,18.981,286.987,0,0,0,
,-0.864,0.169,0.441,220.52,19.348,271.606,0,0,0,
,-0.86,0.144,0.451,213.195,14.16,260.681,0,0,0,
,-0.868,0.152,0.439,228.942,14.343,250.854,0,0,0,
,-0.86,0.133,0.481,232.177,18.615,243.591,0,0,0,
,-0.876,0.106,0.466,236.328,25.268,232.422,0,0,0,
,-0.863,0.089,0.46,240.539,23.437,218.872,0,0,0,
,-0.877,0.085,0.47,237.671,21.24,206.421,0,0,0,
,-0.87,0.075,0.467,198.791,18.371,185.119,0,0,0,
,-0.882,0.071,0.474,162.048,16.479,166.687,0,0,0,
,-0.877,0.073,0.485,140.258,15.441,138.794,0,0,0,
,-0.877,0.038,0.478,93.078,20.08,95.459,0,0,0,
,-0.879,0.028,0.472,98.632,18.493,85.632,0,0,0,
,-0.877,0.051,0.478,97.045,17.944,72.448,0,0,0,
,-0.885,0.057,0.461,79.345,18.31,55.969,0,0,0,
,-0.883,0.038,0.47,62.622,15.564,48.217,0,0,0,
,-0.883,0.026,0.475,52.856,9.338,37.597,0,0,0,
,-0.876,0.043,0.483,50.842,11.169,30.334,0,0,0,
,-0.89,0.034,0.486,32.47,16.174,21.179,0,0,0,
,-0.885,0.043,0.49,35.095,16.052,17.028,0,0,0,
,-0.89,0.041,0.481,32.714,17.15,16.174,0,0,0,
,-0.89,0.046,0.484,42.236,15.38,16.723,0,0,0,
,-0.894,0.037,0.476,45.837,17.883,15.686,0,0,0,
,-0.891,0.037,0.486,59.631,17.883,15.869,0,0,0,
,-0.893,0.029,0.475,75.256,19.653,16.418,0,0,0,
,-0.89,0.027,0.482,83.801,21.423,24.536,0,0,0,
,-0.894,0.026,0.487,73.181,20.69,19.104,0,0,0,
,-0.889,0.024,0.488,71.044,20.935,15.747,0,0,0,
,-0.896,0.026,0.492,78.002,23.254,16.662,0,0,0,
,-0.895,0.014,0.495,65.979,26.306,14.648,0,0,0,
,-0.889,0.011,0.482,49.194,24.78,10.803,0,0,0,
,-0.889,0.009,0.489,41.381,20.446,10.437,0,0,0,
,-0.892,0.007,0.494,22.461,15.564,6.103,0,0,0,
,-0.891,0.02,0.486,15.38,14.77,1.525,0,0,0,
,-0.89,0.008,0.494,10.498,11.779,-2.076,0,0,0,
,-0.892,0.012,0.498,7.873,9.033,-2.076,0,0,0,
,-0.895,0.021,0.493,11.657,9.887,-0.916,0,0,0,
,-0.887,0.009,0.491,22.277,8.239,-2.137,0,0,0,
,-0.89,0.007,0.489,25.024,7.812,-3.296,0,0,0,
,-0.889,0.001,0.493,26.001,8.3,-8.118,0,0,0,
,-0.895,0.002,0.495,18.92,10.681,-9.888,0,0,0,
,-0.891,0.003,0.49,16.723,12.207,-15.442,0,0,0,
,-0.886,0.007,0.49,23.498,12.878,-17.579,0,0,0,
,-0.889,0.006,0.487,16.418,13.061,-21.058,0,0,0,
,-0.882,0.003,0.484,8.361,11.413,-21.241,0,0,0,
,-0.891,0.007,0.491,3.051,11.535,-21.485,0,0,0,
,-0.895,0.009,0.496,7.08,12.146,-25.086,0,0,0,
,-0.891,-0.006,0.491,4.028,15.136,-26.795,0,0,0,
,-0.896,0,0.49,4.943,12.878,-25.208,0,0,0,
,-0.894,0.003,0.487,0.366,10.925,-28.077,0,0,0,
,-0.89,0.009,0.493,6.713,9.826,-29.48,0,0,0,
,-0.892,0.006,0.494,-3.907,9.46,-32.044,0,0,0,
,-0.892,0.013,0.494,-9.461,1.77,-29.236,0,0,0,
,-0.896,0.016,0.5,-2.686,4.699,-30.396,0,0,0,
,-0.893,0.022,0.497,5.615,2.197,-25.574,0,0,0,
,-0.897,0.016,0.492,-2.991,0.915,-23.743,0,0,0,
,-0.892,0.019,0.493,6.042,1.098,-22.034,0,0,0,
,-0.895,0.013,0.501,7.751,1.159,-20.752,0,0,0,
,-0.887,0.008,0.494,0.732,2.258,-24.292,0,0,0,
,-0.889,0.006,0.487,-5.616,2.136,-24.048,0,0,0,
,-0.893,0,0.485,-25.818,1.953,-30.03,0,0,0,
,-0.891,0.015,0.49,-37.903,1.892,-34.913,0,0,0,
,-0.896,0.018,0.489,-51.392,6.408,-40.345,0,0,0,
,-0.89,0.016,0.482,-59.144,6.225,-45.655,0,0,0,
,-0.883,0.016,0.485,-72.693,7.995,-50.599,0,0,0,
,-0.885,0.033,0.483,-77.82,9.948,-53.223,0,0,0,
,-0.885,0.035,0.484,-91.37,17.395,-63.721,0,0,0,
,-0.877,0.053,0.477,-104.92,22.338,-74.097,0,0,0,
,-0.882,0.06,0.47,-132.142,27.771,-86.365,0,0,0,
,-0.871,0.067,0.467,-146.729,26.672,-99.549,0,0,0,
,-0.878,0.059,0.484,-176.392,22.461,-110.352,0,0,0,
,-0.883,0.049,0.496,-205.506,21.606,-120.972,0,0,0,
,-0.882,0.035,0.505,-246.766,16.113,-139.588,0,0,0,
,-0.879,0.052,0.487,-286.499,13.305,-161.194,0,0,0,
,-0.874,0.052,0.483,-349.244,9.399,-183.96,0,0,0,
,-0.868,0.073,0.467,-417.42,1.464,-209.046,0,0,0,
,-0.874,0.091,0.488,-457.947,-3.602,-226.746,0,0,0,
,-0.871,0.1,0.489,-489.93,-6.836,-237.122,0,0,0,
,-0.866,0.129,0.481,-531.617,-12.513,-254.883,0,0,0,
,-0.875,0.134,0.464,-523.743,-17.884,-263.855,0,0,0,
,-0.854,0.138,0.459,-516.541,-29.114,-277.283,0,0,0,
,-0.855,0.158,0.461,-521.302,-39.124,-293.946,0,0,0,
,-0.855,0.187,0.442,-471.314,-55.054,-324.769,0,0,0,
,-0.851,0.181,0.443,-421.021,-77.271,-356.995,0,0,0,
,-0.864,0.158,0.464,-370.423,-95.093,-381.653,0,0,0,
,-0.858,0.105,0.492,-356.263,-112.183,-400.086,0,0,0,
,-0.856,0.112,0.51,-356.69,-119.141,-424.683,0,0,0,
,-0.846,0.157,0.496,-333.558,-121.46,-450.318,0,0,0,
,-0.83,0.21,0.442,-269.41,-131.531,-475.342,0,0,0,
,-0.822,0.254,0.436,-231.141,-151.062,-507.142,0,0,0,
,-0.828,0.303,0.412,-219.3,-170.105,-547.059,0,0,0,
,-0.82,0.294,0.414,-196.778,-193.055,-573.67,0,0,0,
,-0.82,0.283,0.434,-170.227,-205.689,-588.074,0,0,0,
,-0.807,0.26,0.424,-136.048,-216.919,-598.206,0,0,0,
,-0.778,0.351,0.389,-129.395,-237,-616.7,0,0,0,
,-0.799,0.371,0.371,-119.507,-248.658,-623.047,0,0,0,
,-0.792,0.399,0.348,-133.423,-270.142,-645.691,0,0,0,
,-0.763,0.442,0.352,-201.966,-276.368,-666.321,0,0,0,
,-0.765,0.46,0.331,-205.567,-282.959,-673.462,0,0,0,
,-0.736,0.504,0.3,-191.407,-290.406,-676.148,0,0,0,
,-0.721,0.488,0.253,-177.918,-293.824,-672.791,0,0,0,
,-0.683,0.533,0.239,-158.387,-309.51,-652.649,0,0,0,
,-0.698,0.595,0.243,-157.776,-313.294,-634.827,0,0,0,
,-0.702,0.599,0.242,-150.391,-334.534,-643.616,0,0,0,
,-0.642,0.667,0.224,-135.376,-338.257,-641.785,0,0,0,
,-0.664,0.711,0.211,-65.735,-316.59,-622.62,0,0,0,
,-0.626,0.71,0.169,-0.855,-302.552,-605.713,0,0,0,
,-0.605,0.739,0.127,26.123,-283.997,-582.337,0,0,0,
,-0.585,0.721,0.103,50.415,-287.415,-563.416,0,0,0,
,-0.574,0.776,0.129,90.21,-290.162,-547.852,0,0,0,
,-0.547,0.83,0.156,0.305,-287.354,-549.683,0,0,0,
,-0.552,0.816,0.164,-100.464,-267.762,-569.519,0,0,0,
,-0.532,0.815,0.132,-137.757,-248.78,-569.336,0,0,0,
,-0.526,0.776,0.092,-95.459,-233.582,-549.256,0,0,0,
,-0.5,0.848,0.083,-14.71,-223.45,-522.217,0,0,0,
,-0.493,0.92,0.057,-15.259,-224.976,-495.423,0,0,0,
,-0.467,0.932,0.052,-89.417,-240.296,-494.812,0,0,0,
,-0.454,0.952,0.057,-120.545,-252.381,-489.441,0,0,0,
,-0.434,0.932,0.076,-139.71,-241.089,-491.211,0,0,0,
,-0.423,0.955,0.012,-122.254,-226.563,-463.501,0,0,0,
,-0.389,0.954,-0.012,-118.897,-218.201,-442.505,0,0,0,
,-0.384,0.997,-0.018,-85.267,-220.704,-407.532,0,0,0,
,-0.379,1.01,-0.015,-48.584,-221.985,-382.691,0,0,0,
,-0.388,0.993,-0.001,-31.373,-222.596,-349.122,0,0,0,
,-0.389,0.982,-0.001,-6.165,-222.657,-316.956,0,0,0,
,-0.374,0.993,0.031,11.047,-217.408,-293.213,0,0,0,
,-0.378,0.996,0.04,72.265,-203.431,-262.33,0,0,0,
,-0.355,0.978,0.026,67.077,-194.886,-250.061,0,0,0,
,-0.331,0.973,0.034,9.765,-183.96,-221.802,0,0,0,
,-0.329,0.973,0.032,1.77,-175.477,-208.008,0,0,0,
,-0.329,0.985,0.036,12.634,-160.828,-195.435,0,0,0,
,-0.333,0.983,0.051,39.367,-145.203,-177.674,0,0,0,
,-0.327,0.958,0.024,38.452,-137.635,-166.016,0,0,0,
,-0.311,0.962,0.017,4.333,-131.653,-164.368,0,0,0,
,-0.309,0.988,0.025,-16.663,-122.498,-163.331,0,0,0,
,-0.306,0.975,0.014,-21.119,-112.061,-159.119,0,0,0,
,-0.297,0.954,0.01,-54.627,-105.652,-158.387,0,0,0,
,-0.294,0.973,0.004,-75.379,-97.352,-156.617,0,0,0,
,-0.29,0.965,-0.005,-66.895,-86.182,-145.935,0,0,0,
,-0.286,0.97,-0.01,-40.65,-79.956,-134.217,0,0,0,
,-0.286,0.976,0,-32.227,-76.233,-119.812,0,0,0,
,-0.286,0.991,-0.004,-7.081,-70.862,-111.145,0,0,0,
,-0.264,0.954,-0.027,-24.964,-57.435,-109.925,0,0,0,
,-0.259,0.969,-0.018,-29.053,-46.448,-106.995,0,0,0,
,-0.265,0.947,-0.026,-7.386,-38.208,-98.938,0,0,0,
,-0.264,0.947,-0.011,10.559,-38.269,-90.882,0,0,0,
,-0.264,0.953,-0.005,10.864,-37.354,-73.426,0,0,0,
,-0.261,0.958,-0.012,13.549,-34.79,-75.928,0,0,0,
,-0.253,0.94,-0.026,5.065,-33.326,-71.778,0,0,0,
,-0.254,0.948,-0.005,4.15,-25.147,-69.092,0,0,0,
,-0.255,0.953,-0.004,6.286,-18.738,-69.825,0,0,0,
,-0.25,0.952,0.004,2.502,-11.597,-73.853,0,0,0,
,-0.256,0.948,0.006,4.089,-8.118,-69.825,0,0,0,
,-0.25,0.955,0.005,6.286,-6.043,-80.262,0,0,0,
,-0.245,0.952,-0.006,1.77,-1.282,-77.271,0,0,0,
,-0.235,0.941,-0.007,1.648,-4.151,-79.59,0,0,0,
,-0.228,0.941,0.001,-13.489,-6.409,-76.233,0,0,0,
,-0.231,0.947,0.004,-23.072,-6.47,-75.44,0,0,0,
,-0.232,0.961,-0.008,-15.564,-6.409,-66.895,0,0,0,
,-0.225,0.954,-0.009,-24.537,-7.813,-65.918,0,0,0,
,-0.232,0.941,-0.006,-32.349,-5.494,-62.073,0,0,0,
,-0.236,0.951,-0.005,-28.26,-2.137,-64.82,0,0,0,
,-0.24,0.947,-0.012,-24.048,-4.151,-64.942,0,0,0,
,-0.236,0.942,-0.009,-17.029,-4.578,-67.688,0,0,0,
,-0.22,0.946,-0.026,-1.587,-6.47,-66.529,0,0,0,
,-0.216,0.943,-0.021,7.812,-5.005,-63.965,0,0,0,
,-0.228,0.933,-0.014,10.192,-1.038,-64.942,0,0,0,
,-0.219,1.111,-0.021,-28.016,13.794,-36.316,0,0,0,
,-0.252,0.933,-0.041,13.977,-9.4,-32.898,0,0,0,
,-0.242,0.957,-0.052,-28.321,-5.738,-23.011,0,0,0,
,-0.239,0.965,-0.026,-14.954,-6.592,-26.123,0,0,0,
,-0.226,0.953,-0.022,14.404,-5.738,-25.574,0,0,0,
,-0.203,0.93,-0.021,73.913,13.855,-36.377,0,0,0,
,-0.202,0.943,-0.011,92.102,27.526,-38.697,0,0,0,
,-0.21,0.95,0.007,113.464,35.461,-47.12,0,0,0,
,-0.214,1.044,-0.024,125.366,45.837,-38.086,0,0,0,
,-0.226,0.962,0,153.747,52.734,-40.833,0,0,0,
,-0.23,0.938,0.051,116.821,45.105,-53.833,0,0,0,
,-0.21,0.916,0.036,71.777,29.113,-79.163,0,0,0,
,-0.205,1.01,0.027,63.232,24.78,-68.726,0,0,0,
,-0.198,1.005,-0.008,118.835,32.592,-62.745,0,0,0,
