TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:217,-0.157,-0.233,0.598,30.883,-161.316,-286.255,
00:00:21:233,-0.131,-0.211,0.596,33.691,-53.406,-276.551,
00:00:21:250,-0.031,-0.271,0.693,-26.49,-14.71,-261.719,
00:00:21:267,-0.034,-0.36,0.638,-68.848,35.888,-280.091,
00:00:21:283,-0.034,-0.462,0.582,-350.464,138.855,-235.901,
00:00:21:300,-0.021,-0.328,0.745,-653.504,226.135,-242.249,
00:00:21:317,-0.028,-0.123,0.702,-668.824,364.685,-176.087,
00:00:21:333,0.253,0.032,0.368,-499.878,502.807,-210.144,
00:00:21:350,0.472,0.78,1.86,32.959,-16.968,86.486,
00:00:21:367,-0.36,-0.339,1.508,255.615,166.809,22.705,
00:00:21:383,0.165,-0.666,1.236,-337.22,57.128,26.367,
00:00:21:400,-0.078,-0.112,0.932,-487.183,55.603,103.332,
00:00:21:417,-0.054,0.027,0.953,-203.248,136.108,55.419,
00:00:21:433,-0.016,-0.138,0.854,-107.422,364.441,73.303,
00:00:21:450,0.033,-0.04,0.771,-150.696,455.078,125,
00:00:21:467,0.048,0.078,0.959,57.434,437.194,90.82,
00:00:21:483,-0.033,-0.345,1.085,165.893,466.43,102.417,
00:00:21:500,0.035,-0.215,1.162,-52.796,379.638,58.654,
00:00:21:517,-0.073,-0.314,1.416,79.223,206.543,33.203,
00:00:21:533,-0.104,-0.352,1.244,-18.677,86.12,33.264,
00:00:21:550,-0.098,-0.318,1.3,54.565,-98.389,6.591,
00:00:21:567,-0.149,-0.419,1.252,140.808,-270.264,-6.226,
00:00:21:583,-0.159,-0.371,1.245,159.607,-439.576,-30.579,
00:00:21:600,-0.23,-0.324,1.288,308.471,-596.192,-39.063,
00:00:21:617,-0.277,-0.334,1.153,309.57,-664.795,-83.435,
00:00:21:633,-0.237,-0.301,0.926,257.751,-685.975,-127.259,
00:00:21:650,-0.247,-0.26,0.801,213.44,-643.799,-153.687,
00:00:21:667,-0.241,-0.239,0.685,146.85,-556.336,-183.899,
00:00:21:683,-0.252,-0.196,0.593,25.695,-455.567,-199.219,
00:00:21:700,-0.27,-0.174,0.608,-54.261,-317.2,-206.788,
00:00:21:717,-0.213,-0.161,0.554,-136.475,-189.942,-197.327,
00:00:21:733,-0.132,-0.114,0.486,-155.274,-65.674,-183.289,
00:00:21:750,-0.115,-0.156,0.592,-118.897,55.175,-179.444,grateLH
00:00:21:767,-0.066,-0.215,0.727,-21.119,139.404,-165.101,
00:00:21:783,-0.045,-0.26,0.638,-27.588,306.518,-127.747,
00:00:21:800,0.195,-0.133,0.515,-22.4,412.048,-112.244,
00:00:21:817,0.675,0.848,1.77,490.966,132.324,159.851,
00:00:21:833,-0.327,-0.635,1.605,323.181,151.367,76.294,
00:00:21:850,0.204,-0.45,1.375,-432.373,49.194,-17.64,
00:00:21:867,-0.037,0.052,1.073,-308.655,91.98,49.682,
00:00:21:883,-0.004,-0.062,0.972,44.128,156.005,38.269,
00:00:21:900,0.031,-0.153,1.004,-73.609,172.851,-21.729,
00:00:21:917,-0.026,-0.101,1.126,-221.497,182.373,-45.533,
00:00:21:933,-0.078,-0.186,1.146,-211.792,208.007,-39.307,
00:00:21:950,-0.063,-0.183,1.053,-211.731,213.317,-33.753,
00:00:21:967,-0.061,-0.172,0.95,-265.137,214.721,-43.885,
00:00:21:983,-0.064,-0.151,0.928,-312.806,233.764,-59.51,
00:00:22:0,-0.073,-0.109,0.944,-306.153,251.464,-53.894,
00:00:22:17,-0.079,-0.09,0.949,-225.22,263.183,-44.617,
00:00:22:33,-0.117,-0.119,0.987,-119.751,289.611,-21.79,
00:00:22:50,-0.118,-0.149,1.023,-118.164,300.537,-18.433,
00:00:22:67,-0.086,-0.12,0.99,-197.388,313.293,-13.489,
00:00:22:83,-0.108,-0.142,1.04,-213.074,270.568,11.962,
00:00:22:100,-0.084,-0.101,0.98,-206.971,189.941,2.624,
00:00:22:117,-0.08,-0.031,0.975,-128.235,119.934,19.897,
00:00:22:133,-0.082,-0.2,1.007,-95.643,95.764,14.16,
00:00:22:150,-0.084,-0.111,1.024,-196.717,108.52,59.143,
00:00:22:167,-0.042,0.093,1.017,-164.49,76.477,77.331,
00:00:22:183,-0.037,0.137,0.991,27.893,6.164,80.993,
00:00:22:200,-0.034,-0.074,1.164,279.419,-134.705,55.419,
00:00:22:217,-0.12,-0.256,1.166,381.103,-265.381,87.646,
00:00:22:233,-0.183,-0.22,1.253,493.835,-422.852,101.501,
00:00:22:250,-0.219,-0.152,1.234,728.088,-546.692,91.186,
00:00:22:267,-0.269,-0.267,1.136,910.217,-611.023,21.606,
00:00:22:283,-0.264,-0.369,1.085,954.651,-634.034,-44.373,
00:00:22:300,-0.244,-0.406,0.943,906.433,-604.737,-118.47,
00:00:22:317,-0.223,-0.41,0.802,725.586,-540.894,-178.406,
00:00:22:333,-0.192,-0.453,0.741,418.335,-449.463,-233.643,
00:00:22:350,-0.149,-0.412,0.678,41.931,-327.759,-269.776,
00:00:22:367,-0.117,-0.284,0.626,-261.475,-167.725,-279.053,
00:00:22:383,-0.061,-0.169,0.543,-454.224,6.408,-269.165,
00:00:22:400,0.015,-0.148,0.503,-555.054,182.861,-258.728,
00:00:22:417,0.075,-0.123,0.461,-633.728,365.6,-248.963,
00:00:22:433,0.532,0.124,0.618,-533.57,270.324,-211.487,
00:00:22:450,0.101,0.926,1.764,144.348,214.416,165.893,
00:00:22:467,-0.064,-0.612,1.324,-88.074,243.225,11.047,
00:00:22:483,0.224,-0.549,1.11,-821.9,173.706,-39.551,
00:00:22:500,0.017,-0.019,0.925,-852.112,187.378,15.502,
00:00:22:517,0.044,0.246,0.854,-356.568,279.602,42.724,
00:00:22:533,0.001,-0.011,1.072,-15.259,304.077,-8.362,
00:00:22:550,0.052,-0.226,1.04,-322.815,329.651,-53.528,
00:00:22:567,-0.006,0.165,1.201,-484.986,285.4,-9.156,
00:00:22:583,-0.1,0.092,1.152,-297.791,333.496,-4.639,
00:00:22:600,0.026,0.018,0.806,-358.826,480.224,34.301,
00:00:22:617,-0.03,-0.087,0.735,-252.259,584.472,77.758,
00:00:22:633,0.122,0.183,0.576,-452.82,680.786,78.735,
00:00:22:650,0.062,0.065,1.282,329.406,609.192,74.523,
00:00:22:667,0.073,-0.149,1.602,700.378,309.265,74.279,
00:00:22:683,-0.271,-0.47,2.28,909.24,-189.82,200.439,
00:00:22:700,-0.358,-0.547,1.369,370.605,-294.251,188.11,
00:00:22:717,-0.126,-0.155,1.279,115.356,-501.282,143.982,
00:00:22:733,-0.279,-0.13,1.298,362.365,-663.636,102.905,
00:00:22:750,-0.28,-0.177,1.144,532.837,-725.281,74.707,
00:00:22:767,-0.264,-0.236,1.068,640.38,-734.192,16.967,
00:00:22:783,-0.253,-0.207,0.936,742.309,-703.858,-35.645,
00:00:22:800,-0.233,-0.274,0.817,777.16,-633.912,-92.164,
00:00:22:817,-0.19,-0.294,0.707,670.593,-567.994,-169.007,
00:00:22:833,-0.194,-0.255,0.643,538.696,-494.69,-242.554,
00:00:22:850,-0.195,-0.233,0.637,488.464,-404.969,-301.88,
00:00:22:867,-0.15,-0.318,0.66,444.763,-297.791,-319.153,
00:00:22:883,-0.103,-0.312,0.584,344.543,-198.792,-310.303,
00:00:22:900,-0.045,-0.324,0.567,204.406,-88.746,-297.181,
00:00:22:917,0.043,-0.371,0.598,-66.651,19.958,-299.5,
00:00:22:933,0.126,-0.352,0.543,-436.524,131.53,-302.491,
00:00:22:950,0.173,-0.223,0.482,-667.664,268.921,-289.429,
00:00:22:967,0.173,-0.228,0.482,-862.549,452.209,-296.204,
00:00:22:983,0.435,-0.116,0.162,-1140.015,521.728,-344.483,
00:00:23:0,0.069,1.101,2.428,-355.408,112.487,186.523,
00:00:23:17,-0.319,-0.315,1.524,-26.917,160.888,-20.874,
00:00:23:33,0.306,-0.293,1.072,-458.558,168.029,56.64,
00:00:23:50,-0.029,-0.076,0.691,-507.935,216.003,39.611,
00:00:23:67,0.04,-0.143,0.935,-191.834,331.543,29.846,
00:00:23:83,0.007,0.065,1.167,-174.744,349.182,35.034,
00:00:23:100,-0.086,0.011,1.223,-90.821,397.766,59.814,
00:00:23:117,-0.023,-0.185,1.037,-341.248,427.246,107.055,
00:00:23:133,-0.08,0.268,1.13,-312.989,371.887,112.304,
00:00:23:150,-0.127,-0.154,0.729,-476.38,506.836,189.392,
00:00:23:167,0.037,0.326,0.989,-375.977,473.022,145.568,
00:00:23:183,-0.008,0.213,0.95,51.391,517.7,234.069,
00:00:23:200,0.039,-0.147,1.191,266.113,423.278,151.916,
00:00:23:217,0.024,-0.337,1.264,445.068,247.863,193.603,
00:00:23:233,-0.19,-0.376,1.459,955.261,-202.271,175.354,
00:00:23:250,-0.235,-0.465,1.359,1028.137,-368.653,129.699,
00:00:23:267,-0.275,-0.523,1.243,953.918,-511.292,40.222,
00:00:23:283,-0.251,-0.534,1.117,800.048,-607.727,-62.928,
00:00:23:300,-0.282,-0.467,0.991,651.916,-625.916,-175.049,
00:00:23:317,-0.286,-0.414,0.887,556.213,-614.747,-272.4,
00:00:23:333,-0.268,-0.405,0.828,522.644,-562.012,-348.389,
00:00:23:350,-0.229,-0.42,0.752,419.067,-504.395,-393.128,
00:00:23:367,-0.209,-0.431,0.759,262.817,-433.045,-415.589,
00:00:23:383,-0.194,-0.404,0.76,56.396,-362.366,-420.472,
00:00:23:400,-0.164,-0.264,0.704,-63.599,-297.974,-401.856,
00:00:23:417,-0.095,-0.24,0.558,-111.39,-251.221,-370.118,
00:00:23:433,-0.042,-0.256,0.574,-196.351,-218.995,-340.577,
00:00:23:450,-0.012,-0.253,0.795,-343.384,-149.109,-292.054,
00:00:23:467,0.071,-0.038,0.675,-376.77,130.127,-159.302,
00:00:23:483,0.072,-0.021,0.599,-170.044,296.508,-82.215,
00:00:23:500,0.879,0.53,2.073,249.755,-106.507,-7.386,
00:00:23:517,-0.429,-0.29,1.084,154.358,184.875,131.713,
00:00:23:533,0.338,-0.523,1.085,-447.815,131.652,-20.264,
00:00:23:550,-0.055,-0.176,0.946,-695.252,163.513,-17.701,
00:00:23:567,0.047,0.025,1.01,-427.308,218.444,-4.273,
00:00:23:583,-0.102,-0.032,1.122,-46.57,269.409,35.339,
00:00:23:600,-0.058,-0.208,1.168,-50.721,279.052,43.884,
00:00:23:617,-0.076,-0.181,1.12,-277.039,265.258,38.696,
00:00:23:633,-0.112,-0.156,1.045,-301.27,271.24,35.217,
00:00:23:650,-0.13,-0.135,1.09,-170.289,261.291,42.846,
00:00:23:667,-0.074,-0.229,1.038,-160.096,249.206,47.668,
00:00:23:683,-0.127,-0.203,1.011,-306.092,227.6,5.981,
00:00:23:700,-0.133,-0.135,1.051,-338.257,204.345,-9.766,
00:00:23:717,-0.158,-0.08,1.004,-321.9,191.223,-20.081,
00:00:23:733,-0.158,-0.061,1.043,-298.035,192.749,-42.054,
00:00:23:750,-0.148,-0.032,0.97,-328.736,194.763,-58.289,
00:00:23:767,-0.109,-0.075,0.93,-344.849,205.444,-50.843,
00:00:23:783,-0.018,-0.082,0.885,-355.53,242.248,-18.982,
00:00:23:800,0.007,-0.028,0.843,-325.928,298.645,16.418,
00:00:23:817,-0.044,0.025,0.931,-178.711,328.003,42.48,
00:00:23:833,-0.001,0.077,0.972,-33.265,346.13,67.199,
00:00:23:850,0.011,-0.015,1.049,-19.959,353.637,69.336,
00:00:23:867,-0.045,0.013,1.104,11.169,323.303,103.759,
00:00:23:883,-0.03,-0.053,1.163,69.091,245.483,119.262,
00:00:23:900,-0.064,-0.028,1.109,285.339,149.658,181.396,
00:00:23:917,-0.077,-0.107,1.213,602.661,-0.55,187.133,
00:00:23:933,-0.112,-0.2,1.31,946.35,-186.829,213.256,
00:00:23:950,-0.181,-0.341,1.37,1126.281,-352.295,210.266,
00:00:23:967,-0.22,-0.404,1.257,1113.403,-478.333,164.245,
00:00:23:983,-0.248,-0.452,1.139,1038.757,-560.791,88.44,
00:00:24:0,-0.235,-0.475,1,905.09,-599.915,6.225,
00:00:24:17,-0.24,-0.459,0.898,759.46,-588.685,-67.139,
00:00:24:33,-0.243,-0.45,0.829,667.48,-518.555,-138.794,
00:00:24:50,-0.224,-0.43,0.744,551.025,-445.069,-198.121,
00:00:24:67,-0.205,-0.406,0.696,403.32,-355.53,-259.522,
00:00:24:83,-0.195,-0.442,0.679,254.333,-262.452,-297.547,
00:00:24:100,-0.167,-0.473,0.65,10.009,-188.904,-313.111,
00:00:24:117,-0.119,-0.372,0.622,-261.109,-124.573,-319.214,
00:00:24:133,-0.074,-0.294,0.647,-437.256,-56.824,-296.753,
00:00:24:150,-0.038,-0.254,0.665,-519.471,13,-281.006,
00:00:24:167,0.013,-0.154,0.692,-499.817,110.595,-223.511,
00:00:24:183,0.065,-0.169,0.633,-422.242,223.999,-158.448,
00:00:24:200,0.091,-0.204,0.682,-389.405,373.535,-95.337,
00:00:24:217,0.048,-0.637,1.261,-546.204,109.008,-101.929,
00:00:24:233,0.231,-0.212,0.964,-1016.724,118.896,-16.541,
00:00:24:250,0.023,0.165,0.929,-775.025,135.315,-64.515,
00:00:24:267,0.074,0.103,0.923,-406.617,214.416,-25.452,
00:00:24:283,0.093,-0.002,0.988,-329.468,257.385,-36.255,
00:00:24:300,0.047,0.065,1.025,-254.517,264.648,-23.255,
00:00:24:317,0.035,-0.133,1.103,-196.412,250.122,-15.381,
00:00:24:333,0.031,-0.175,1.019,-393.372,253.54,-33.997,
00:00:24:350,-0.035,0.016,0.994,-402.039,305.236,-4.639,
00:00:24:367,-0.131,0.143,1.064,-159.546,359.253,37.719,
00:00:24:383,0.003,-0.148,0.667,-328.675,506.042,24.536,
00:00:24:400,0.033,0.071,1.23,-184.021,466.98,65.734,
00:00:24:417,-0.184,0.134,1.141,75.378,468.628,145.385,
00:00:24:433,-0.168,-0.121,1.093,227.478,410.522,165.161,
00:00:24:450,-0.141,-0.112,1.324,642.639,229.065,234.863,
00:00:24:467,-0.231,-0.165,1.362,1121.093,33.569,267.334,
00:00:24:483,-0.293,-0.338,1.39,1465.698,-169.556,262.939,
00:00:24:500,-0.328,-0.565,1.281,1527.832,-318.665,198.547,
00:00:24:517,-0.297,-0.63,1.18,1315.368,-428.833,85.449,
00:00:24:533,-0.292,-0.569,1.062,1076.782,-460.206,-32.654,
00:00:24:550,-0.281,-0.467,0.953,944.519,-423.218,-131.714,
00:00:24:567,-0.249,-0.386,0.704,920.898,-357.239,-209.595,
00:00:24:583,-0.215,-0.406,0.607,962.89,-276.978,-296.998,
00:00:24:600,-0.185,-0.508,0.606,947.204,-216.736,-350.769,
00:00:24:617,-0.171,-0.574,0.677,788.696,-178.345,-366.211,
00:00:24:633,-0.122,-0.561,0.695,513.061,-146.363,-358.277,
00:00:24:650,-0.055,-0.512,0.648,216.125,-121.094,-348.633,
00:00:24:667,0,-0.54,0.622,-99.06,-111.878,-320.008,
00:00:24:683,0.04,-0.529,0.705,-370.667,-73.182,-277.955,
00:00:24:700,0.091,-0.463,0.758,-533.143,11.657,-183.96,
00:00:24:717,0.153,-0.308,0.663,-580.933,171.875,-78.98,
00:00:24:733,0.663,-0.226,0.989,-660.462,90.637,-67.078,
00:00:24:750,0.405,-0.152,1.188,-755.188,-26.734,-10.071,
00:00:24:767,0.022,-0.201,1.094,-425.66,79.895,-22.034,
00:00:24:783,0.366,-0.384,0.97,-173.279,196.777,48.828,
00:00:24:800,0.278,-0.461,0.893,-348.755,150.268,69.885,
00:00:24:817,0.182,-0.148,0.946,-430.787,198.791,104.675,
00:00:24:833,0.151,-0.215,1.103,-238.831,184.936,84.045,
00:00:24:850,0.11,-0.406,1.006,-214.112,183.776,108.337,
00:00:24:867,0.111,-0.495,1.062,-368.836,150.573,72.448,
00:00:24:883,0.015,-0.338,1.018,-444.642,137.146,126.77,
00:00:24:900,-0.048,-0.239,1.119,-278.016,155.578,95.703,
00:00:24:917,-0.092,-0.329,1.097,-213.623,178.161,91.003,
00:00:24:933,-0.061,-0.441,1.06,-340.271,165.649,50.903,
00:00:24:950,-0.079,-0.344,0.92,-613.465,203.613,115.722,
00:00:24:967,-0.056,-0.02,0.598,-797.364,323.852,192.443,
00:00:24:983,-0.029,0.192,0.605,-557.312,446.899,206.604,
00:00:25:0,0.021,0.128,0.514,-287.537,586.547,164.611,
00:00:25:17,0.133,-0.253,0.778,-149.353,654.968,81.359,
00:00:25:33,0.121,-0.289,0.969,-139.771,620.3,101.379,
00:00:25:50,0.063,-0.21,1.258,10.498,467.163,49.56,
00:00:25:67,0.014,-0.316,1.388,334.35,262.512,9.155,
00:00:25:83,0.086,-0.527,2.059,700.317,-264.405,-62.867,
00:00:25:100,-0.362,-0.541,1.406,664.917,-363.587,113.159,
00:00:25:117,-0.274,-0.187,1.241,842.102,-459.29,76.294,
00:00:25:133,-0.204,-0.493,1.256,1060.73,-581.36,-42.481,
00:00:25:150,-0.289,-0.552,1.158,882.934,-700.135,-80.384,
00:00:25:167,-0.288,-0.465,1.054,741.516,-710.206,-143.128,
00:00:25:183,-0.255,-0.487,0.99,740.966,-653.26,-177.796,
00:00:25:200,-0.243,-0.476,0.885,669.738,-596.131,-217.041,
00:00:25:217,-0.228,-0.436,0.792,521.057,-514.649,-260.254,
00:00:25:233,-0.187,-0.401,0.759,339.782,-352.356,-306.885,
00:00:25:250,-0.108,-0.428,0.668,258.239,-269.715,-305.726,
00:00:25:267,-0.044,-0.448,0.609,106.384,-201.783,-313.355,
00:00:25:283,0.004,-0.456,0.605,-88.257,-122.803,-305.298,
00:00:25:300,0.065,-0.451,0.632,-257.63,-14.71,-264.466,
00:00:25:317,0.138,-0.434,0.638,-367.066,126.892,-212.891,
00:00:25:333,0.192,-0.365,0.534,-491.517,293.945,-164.49,
00:00:25:350,0.239,-0.277,0.391,-705.323,475.036,-153.626,
00:00:25:367,0.759,-0.215,0.501,-773.682,341.247,-201.05,
00:00:25:383,0.271,0.425,1.976,-242.859,59.082,253.845,
00:00:25:400,-0.221,-0.54,1.382,-14.405,236.755,-118.287,
00:00:25:417,0.328,-0.572,1.084,-336.548,227.172,113.037,
00:00:25:433,0.292,-0.204,0.844,-551.209,248.352,153.93,
00:00:25:450,0.205,0.014,0.603,-412.781,281.799,143.432,
00:00:25:467,0.1,-0.093,1.06,95.459,352.478,142.273,
00:00:25:483,0.137,-0.406,0.93,104.309,407.592,122.619,
00:00:25:500,0.114,-0.302,1.192,138.427,354.248,166.992,
00:00:25:517,-0.102,-0.308,1.132,146.24,371.338,155.334,
00:00:25:533,-0.111,-0.441,1.253,131.591,389.831,217.407,
00:00:25:550,-0.152,-0.556,1.161,-180.298,282.104,138.855,
00:00:25:567,-0.158,-0.371,1.151,-325.074,203.064,185.18,
00:00:25:583,-0.199,-0.293,1.021,-287.598,143.493,181.396,
00:00:25:600,-0.216,-0.254,1.067,-99.183,12.023,167.419,
00:00:25:617,-0.194,-0.416,1.055,154.602,-151.49,139.831,
00:00:25:633,-0.228,-0.416,1.152,310.363,-341.187,131.897,
00:00:25:650,-0.274,-0.426,1.201,536.499,-477.051,87.219,
00:00:25:667,-0.302,-0.441,1.144,694.213,-529.908,26.001,
00:00:25:683,-0.292,-0.512,0.97,683.105,-545.472,-44.373,
00:00:25:700,-0.274,-0.569,0.888,571.96,-520.813,-124.573,
00:00:25:717,-0.27,-0.618,0.781,319.763,-476.38,-191.102,
00:00:25:733,-0.249,-0.567,0.713,59.326,-427.796,-253.968,
00:00:25:750,-0.231,-0.486,0.695,-90.394,-356.995,-296.082,grateLH
00:00:25:767,-0.182,-0.458,0.721,-139.71,-255.677,-320.923,
00:00:25:783,-0.1,-0.47,0.668,-176.453,-162.903,-346.558,
00:00:25:800,-0.06,-0.445,0.641,-241.028,-85.572,-370.606,
00:00:25:817,-0.033,-0.426,0.638,-280.884,-8.728,-382.691,
00:00:25:833,0.007,-0.409,0.696,-304.871,73.242,-362.61,
00:00:25:850,0.046,-0.341,0.719,-387.33,157.959,-322.144,
00:00:25:867,0.057,-0.289,0.764,-523.987,254.882,-281.556,
00:00:25:883,0.064,-0.209,0.741,-680.054,378.173,-211.548,
00:00:25:900,0.388,-0.067,0.425,-831.238,399.17,-142.273,
00:00:25:917,0.411,1.284,2.068,60.852,-20.142,315.124,
00:00:25:933,-0.338,-0.217,1.376,526.001,305.359,2.746,
00:00:25:950,0.238,-0.733,1.132,-52.002,269.47,51.086,
00:00:25:967,0.154,-0.048,0.786,-228.577,335.632,76.232,
00:00:25:983,0.236,-0.08,0.776,-154.358,400.634,164.306,
00:00:26:0,0.249,-0.066,1.026,-87.647,351.684,131.347,
00:00:26:17,0.059,-0.103,0.985,-10.498,392.639,233.398,
00:00:26:33,0.089,-0.342,1.002,-116.333,398.742,150.085,
00:00:26:50,-0.014,-0.278,1.294,-135.193,277.221,208.801,
00:00:26:67,-0.17,-0.414,1.209,-55.42,274.475,195.19,
00:00:26:83,-0.157,-0.47,1.122,-132.569,207.824,219.787,
00:00:26:100,-0.148,-0.296,1.368,-9.217,6.897,164.001,
00:00:26:117,-0.236,-0.337,1.19,151.245,-118.348,147.4,
00:00:26:133,-0.26,-0.403,1.299,364.99,-299.5,83.435,
00:00:26:150,-0.306,-0.41,1.33,577.148,-451.233,77.819,
00:00:26:167,-0.351,-0.44,1.272,671.264,-544.068,6.103,
00:00:26:183,-0.342,-0.501,1.202,688.171,-565.247,-62.989,
00:00:26:200,-0.331,-0.537,1.032,530.273,-567.872,-137.391,
00:00:26:217,-0.315,-0.488,0.928,344.299,-526.001,-196.289,
00:00:26:233,-0.302,-0.375,0.817,200.073,-458.435,-251.221,
00:00:26:250,-0.291,-0.318,0.712,154.602,-360.413,-291.199,
00:00:26:267,-0.273,-0.352,0.659,163.635,-251.038,-313.66,
00:00:26:283,-0.206,-0.366,0.598,127.136,-151.246,-329.285,
00:00:26:300,-0.135,-0.387,0.561,22.155,-74.952,-342.652,
00:00:26:317,-0.112,-0.397,0.571,-144.654,-20.081,-346.68,
00:00:26:333,-0.084,-0.354,0.583,-307.435,59.509,-332.825,
00:00:26:350,-0.035,-0.319,0.607,-434.754,120.3,-318.238,
00:00:26:367,0.031,-0.294,0.551,-515.748,212.341,-282.715,
00:00:26:383,0.09,-0.292,0.499,-599.183,330.139,-272.156,
00:00:26:400,0.139,-0.195,0.182,-757.264,494.873,-237.061,
00:00:26:417,1.446,0.797,2.308,-103.394,-342.774,-46.692,
00:00:26:433,-0.451,0.384,1.479,163.391,160.034,78.979,
00:00:26:450,-0.135,-0.7,1.408,-161.255,119.506,-133.789,
00:00:26:467,0.269,-0.195,1.094,-422.425,97.229,89.233,
00:00:26:483,0.056,0.069,1.032,-254.273,112.732,38.635,
00:00:26:500,0.012,-0.088,1.051,-87.83,128.479,-10.01,
00:00:26:517,0.065,-0.107,1.053,-70.862,110.534,-24.353,
00:00:26:533,-0.096,-0.115,1.178,-71.534,124.939,-23.56,
00:00:26:550,-0.167,-0.179,1.174,-77.21,149.597,13.122,
00:00:26:567,-0.182,-0.155,1.105,-130.433,164.734,31.433,
00:00:26:583,-0.175,-0.126,0.932,-131.653,178.711,37.048,
00:00:26:600,-0.131,-0.191,0.85,-148.56,206.726,32.409,
00:00:26:617,-0.079,-0.146,0.808,-214.295,221.923,24.047,
00:00:26:633,-0.022,-0.078,0.683,-307.862,330.322,56.152,
00:00:26:650,0.051,0.106,0.754,-104.554,394.47,107.605,
00:00:26:667,-0.018,-0.155,0.856,55.969,472.412,128.54,
00:00:26:683,0.162,0.026,1.114,98.877,364.135,131.775,
00:00:26:700,-0.019,-0.231,0.896,-29.175,452.575,92.163,
00:00:26:717,-0.006,-0.267,1.065,-65.674,375.915,86.975,
00:00:26:733,-0.076,-0.323,1.229,47.668,306.64,114.99,
00:00:26:750,-0.154,-0.216,1.372,170.837,144.165,97.412,
00:00:26:767,-0.174,-0.204,1.292,473.083,11.535,181.396,
00:00:26:783,-0.174,-0.354,1.346,706.909,-166.81,116.638,
00:00:26:800,-0.18,-0.473,1.349,803.772,-347.779,132.873,
00:00:26:817,-0.239,-0.537,1.294,685.913,-481.019,60.119,
00:00:26:833,-0.218,-0.545,1.149,508.178,-570.801,-17.579,
00:00:26:850,-0.201,-0.515,1.046,387.878,-619.202,-110.84,
00:00:26:867,-0.213,-0.428,0.951,312.5,-630.799,-193.177,
00:00:26:883,-0.206,-0.403,0.855,289.856,-616.517,-271.79,
00:00:26:900,-0.212,-0.451,0.778,235.962,-582.703,-320.801,
00:00:26:917,-0.193,-0.482,0.739,58.837,-556.214,-361.878,
00:00:26:933,-0.172,-0.349,0.7,-183.838,-511.353,-390.809,
00:00:26:950,-0.16,-0.21,0.687,-319.092,-418.702,-423.218,
00:00:26:967,-0.137,-0.131,0.649,-377.259,-297.12,-437.012,
00:00:26:983,-0.098,-0.156,0.636,-475.892,-142.823,-431.092,
00:00:27:0,-0.031,-0.224,0.526,-619.812,33.203,-384.705,
00:00:27:17,0.028,-0.181,0.547,-806.824,231.506,-332.398,
00:00:27:33,0.101,0.116,0.514,-898.743,477.234,-268.616,
00:00:27:50,0.414,0.481,0.385,-814.393,632.263,-270.142,
00:00:27:67,0.506,1.69,2.344,969.604,317.199,102.295,
00:00:27:83,-0.217,-0.861,1.478,591.735,350.28,304.809,
00:00:27:100,0.403,-0.462,1.281,-698.182,198.852,11.962,
00:00:27:117,-0.044,0.133,0.943,-580.506,236.755,76.538,
00:00:27:133,0.142,0.112,0.839,-12.513,352.905,186.828,
00:00:27:150,0.1,-0.219,0.929,113.952,433.96,135.009,
00:00:27:167,0.167,0.068,0.915,-143.006,472.717,102.478,
00:00:27:183,-0.015,-0.083,0.964,-33.081,548.278,179.504,
00:00:27:200,0.069,-0.15,0.96,-120.606,580.139,197.754,
00:00:27:217,-0.011,-0.087,1.072,-59.632,564.27,208.74,
00:00:27:233,-0.089,-0.278,1.238,157.714,470.825,234.008,
00:00:27:250,-0.162,-0.254,1.267,220.153,332.458,256.591,
00:00:27:267,-0.181,-0.324,1.362,405.822,143.676,258.606,
00:00:27:283,-0.216,-0.336,1.429,659.301,-89.234,254.333,
00:00:27:300,-0.297,-0.44,1.446,829.04,-297.12,230.529,
00:00:27:317,-0.34,-0.535,1.354,759.155,-451.844,152.954,
00:00:27:333,-0.358,-0.522,1.221,604.858,-555.359,56.884,
00:00:27:350,-0.356,-0.479,1.107,535.766,-600.342,-43.274,
00:00:27:367,-0.342,-0.438,1.009,482.788,-588.99,-146.607,
00:00:27:383,-0.342,-0.404,0.924,429.016,-540.039,-240.906,
00:00:27:400,-0.341,-0.385,0.842,377.38,-472.168,-308.35,
00:00:27:417,-0.297,-0.366,0.684,186.889,-331.91,-373.475,
00:00:27:433,-0.276,-0.336,0.641,65.856,-283.387,-381.775,
00:00:27:450,-0.232,-0.345,0.633,36.01,-236.512,-376.587,
00:00:27:467,-0.17,-0.296,0.654,4.577,-188.355,-349.366,
00:00:27:483,-0.111,-0.245,0.67,25.207,-117.615,-327.271,
00:00:27:500,-0.054,-0.258,0.674,13.732,-25.635,-304.749,
00:00:27:517,0.017,-0.264,0.633,-91.919,62.866,-276.978,
00:00:27:533,0.082,-0.253,0.675,-252.381,166.259,-254.883,
00:00:27:550,0.136,-0.282,0.708,-502.015,306.64,-223.084,
00:00:27:567,0.161,-0.247,0.426,-856.873,488.098,-220.826,
00:00:27:583,1.394,0.516,2.249,-412.903,-250.367,-187.867,
00:00:27:600,-0.516,0.297,1.447,78.674,247.131,106.201,
00:00:27:617,-0.008,-0.5,1.171,-134.4,226.196,-125.855,
00:00:27:633,0.276,-0.266,0.852,-388.184,173.889,32.348,
