TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:850,-0.131,0.152,0.984,-13.489,41.381,-7.325,
00:00:49:867,-0.131,0.124,0.973,-28.199,33.996,-10.865,
00:00:49:884,-0.126,0.147,0.982,-5.677,27.954,-14.649,
00:00:49:900,-0.13,0.111,0.991,-15.625,30.883,-19.043,
00:00:49:917,-0.127,0.144,0.981,-31.373,27.587,-21.668,
00:00:49:934,-0.129,0.143,0.988,1.037,22.949,-23.743,
00:00:49:950,-0.132,0.114,0.994,-1.648,20.019,-28.687,
00:00:49:967,-0.138,0.135,0.995,-0.367,18.066,-29.725,
00:00:49:984,-0.13,0.132,0.988,17.15,19.531,-29.419,
00:00:50:1,-0.129,0.12,0.978,8.3,12.817,-31.617,
00:00:50:17,-0.127,0.145,0.976,16.357,7.751,-22.4,
00:00:50:34,-0.131,0.124,0.983,9.826,12.878,-20.447,
00:00:50:51,-0.13,0.143,0.975,-11.17,17.456,-19.104,
00:00:50:67,-0.13,0.136,0.989,-24.537,20.629,-17.64,
00:00:50:84,-0.131,0.121,0.991,-60.303,28.259,-20.691,
00:00:50:101,-0.127,0.171,0.959,-74.524,20.263,-25.818,
00:00:50:117,-0.12,0.163,0.971,-18.494,12.329,-21.668,
00:00:50:134,-0.125,0.127,0.985,-17.334,10.559,-22.522,
00:00:50:151,-0.123,0.137,0.975,-30.884,6.469,-22.278,
00:00:50:167,-0.122,0.138,0.979,-24.659,4.577,-17.762,
00:00:50:184,-0.123,0.134,0.976,-34.363,7.812,-19.104,
00:00:50:201,-0.117,0.149,0.981,-23.316,11.047,-18.494,
00:00:50:217,-0.117,0.142,0.982,-30.945,14.404,-15.748,
00:00:50:234,-0.114,0.186,0.981,-26.062,15.38,-16.175,
00:00:50:251,-0.124,0.137,0.986,-13.672,19.592,-12.574,
00:00:50:267,-0.124,0.144,0.986,-22.767,22.399,-15.87,
00:00:50:284,-0.121,0.142,0.974,-24.537,26.489,-13.794,
00:00:50:301,-0.12,0.186,0.984,-16.907,27.465,-9.949,
00:00:50:317,-0.12,0.141,0.98,-23.926,32.226,-8.912,
00:00:50:334,-0.12,0.152,0.986,-36.988,30.822,-10.987,
00:00:50:351,-0.113,0.135,0.997,-48.829,28.137,-14.832,
00:00:50:367,-0.117,0.14,1.011,-83.863,23.193,-17.945,
00:00:50:384,-0.104,0.147,1.013,-115.601,22.277,-25.086,
00:00:50:401,-0.099,0.132,1.023,-185.303,14.099,-33.081,
00:00:50:417,-0.087,0.145,1.048,-257.325,7.751,-42.725,
00:00:50:434,-0.081,0.168,1.074,-317.688,-3.113,-60.914,
00:00:50:451,-0.064,0.179,1.07,-370.667,-18.982,-84.961,
00:00:50:467,-0.051,0.164,1.077,-486.451,-46.326,-124.512,
00:00:50:484,-0.055,0.177,1.063,-669.617,-88.318,-195.13,
00:00:50:501,-0.03,0.22,0.996,-722.413,-108.826,-218.262,
00:00:50:517,-0.042,0.279,0.916,-667.603,-134.766,-202.515,
00:00:50:534,-0.044,0.322,0.863,-580.994,-168.885,-204.285,
00:00:50:551,-0.072,0.354,0.803,-516.236,-201.722,-209.046,
00:00:50:567,-0.073,0.418,0.802,-476.38,-169.922,-247.559,
00:00:50:584,-0.106,0.395,0.789,-469.788,-133.789,-268.067,
00:00:50:601,-0.085,0.439,0.785,-513.001,-120.545,-312.623,
00:00:50:617,-0.116,0.435,0.801,-549.134,-116.7,-323.487,
00:00:50:634,-0.137,0.452,0.816,-582.581,-104.065,-358.46,
00:00:50:651,-0.126,0.485,0.795,-637.024,-111.573,-370.789,
00:00:50:667,-0.103,0.576,0.757,-676.148,-142.884,-394.715,
00:00:50:684,-0.147,0.593,0.806,-606.751,-189.148,-405.823,
00:00:50:701,-0.185,0.563,0.821,-539.063,-193.177,-419.495,
00:00:50:717,-0.186,0.531,0.822,-491.944,-204.224,-427.369,
00:00:50:734,-0.187,0.575,0.798,-456.238,-173.096,-443.238,
00:00:50:751,-0.168,0.623,0.666,-304.627,-134.4,-386.292,
00:00:50:767,-0.151,0.74,0.723,-142.945,-188.416,-339.966,
00:00:50:784,-0.176,1,0.891,128.234,-256.653,-305.115,
00:00:50:801,-0.287,0.87,0.928,351.013,-239.563,-363.709,
00:00:50:817,-0.282,0.503,0.854,243.652,-177.735,-400.574,
00:00:50:834,-0.132,0.497,0.761,0.915,-201.539,-399.842,
