TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.88,-0.153,0.495,-2.442,12.756,-32.227,0,0,0,
,-0.885,-0.15,0.499,-1.16,9.277,-32.959,0,0,0,
,-0.888,-0.155,0.495,-7.019,10.131,-28.077,0,0,0,
,-0.889,-0.139,0.496,-4.761,10.131,-22.583,0,0,0,
,-0.885,-0.141,0.491,-0.306,8.667,-23.987,0,0,0,
,-0.882,-0.155,0.49,2.014,7.385,-21.729,0,0,0,
,-0.889,-0.161,0.494,-10.804,0.915,-21.851,0,0,0,
,-0.886,-0.146,0.491,-5.86,0.061,-19.715,0,0,0,
,-0.891,-0.16,0.501,-13.611,0,-27.1,0,0,0,
,-0.893,-0.154,0.505,-25.025,2.502,-28.138,0,0,0,
,-0.889,-0.159,0.47,-23.865,5.615,-26.673,0,0,0,
,-0.887,-0.139,0.481,-20.813,3.234,-25.391,0,0,0,
,-0.881,-0.134,0.483,-7.203,3.051,-27.955,0,0,0,
,-0.882,-0.16,0.491,-6.043,4.211,-26.734,0,0,0,
,-0.882,-0.158,0.489,-7.874,7.812,-22.278,0,0,0,
,-0.881,-0.155,0.483,2.075,2.746,-21.058,0,0,0,
,-0.884,-0.138,0.479,6.53,3.173,-19.165,0,0,0,
,-0.884,-0.15,0.486,16.784,3.051,-22.828,0,0,0,
,-0.894,-0.152,0.48,12.329,6.408,-19.715,0,0,0,
,-0.889,-0.144,0.492,11.901,7.263,-17.762,0,0,0,
,-0.887,-0.15,0.486,14.831,9.094,-19.959,0,0,0,
,-0.885,-0.144,0.483,12.207,6.652,-17.334,0,0,0,
,-0.884,-0.15,0.491,18.981,2.197,-17.518,0,0,0,
,-0.891,-0.151,0.493,14.709,1.77,-16.968,0,0,0,
,-0.893,-0.149,0.495,13,4.943,-18.433,0,0,0,
,-0.884,-0.146,0.498,11.718,2.197,-17.334,0,0,0,
,-0.897,-0.161,0.515,1.037,5.004,-22.156,0,0,0,
,-0.894,-0.158,0.496,2.685,5.798,-21.302,0,0,0,
,-0.889,-0.155,0.5,1.709,2.441,-19.776,0,0,0,
,-0.89,-0.148,0.481,-4.639,1.648,-17.884,0,0,0,
,-0.892,-0.136,0.503,-6.226,0.244,-19.349,0,0,0,
,-0.897,-0.134,0.487,-16.663,2.99,-20.691,0,0,0,
,-0.89,-0.137,0.499,-10.193,0,-22.278,0,0,0,
,-0.896,-0.146,0.497,2.563,-0.123,-20.935,0,0,0,
,-0.894,-0.151,0.492,4.943,-1.709,-18.921,0,0,0,
,-0.895,-0.152,0.489,8.606,0.061,-16.236,0,0,0,
,-0.893,-0.148,0.476,3.356,3.356,-10.498,0,0,0,
,-0.887,-0.132,0.478,11.718,3.356,-9.949,0,0,0,
,-0.888,-0.147,0.476,15.686,7.446,-12.452,0,0,0,
,-0.887,-0.156,0.472,10.742,8.972,-9.644,0,0,0,
,-0.882,-0.158,0.474,17.639,6.164,-9.949,0,0,0,
,-0.894,-0.176,0.486,18.615,3.418,-3.602,0,0,0,
,-0.886,-0.154,0.489,23.01,0.671,5.371,0,0,0,
,-0.874,-0.129,0.474,41.687,0.671,14.099,0,0,0,
,-0.874,-0.129,0.468,39.917,-2.564,19.958,0,0,0,
,-0.867,-0.124,0.463,37.109,-6.592,35.705,0,0,0,
,-0.873,-0.113,0.48,55.847,-9.339,52.673,0,0,0,
,-0.876,-0.132,0.484,77.209,-11.109,68.115,0,0,0,
,-0.873,-0.13,0.48,75.073,-20.325,94.787,0,0,0,
,-0.875,-0.121,0.492,88.073,-26.307,123.169,0,0,0,
,-0.876,-0.108,0.498,89.355,-28.931,151.428,0,0,0,
,-0.88,-0.102,0.5,100.952,-30.091,186.584,0,0,0,
,-0.869,-0.043,0.467,107.788,-34.241,227.05,0,0,0,
,-0.849,-0.043,0.466,134.521,-47.791,254.028,0,0,0,
,-0.855,-0.114,0.481,124.817,-54.505,276.184,0,0,0,
,-0.854,-0.124,0.479,99.365,-54.505,313.598,0,0,0,
,-0.855,-0.133,0.478,107.605,-59.327,345.031,0,0,0,
,-0.85,-0.145,0.48,106.75,-69.458,389.77,0,0,0,
,-0.853,-0.127,0.468,117.309,-75.806,442.688,0,0,0,
,-0.838,-0.098,0.469,162.719,-87.037,494.079,0,0,0,
,-0.824,-0.135,0.46,203.674,-92.835,543.701,0,0,0,
,-0.808,-0.141,0.44,228.393,-101.441,592.407,0,0,0,
,-0.811,-0.196,0.439,245.422,-107.972,627.929,0,0,0,
,-0.798,-0.253,0.44,276.123,-114.136,667.663,0,0,0,
,-0.786,-0.311,0.441,313.72,-118.409,706.848,0,0,0,
,-0.773,-0.298,0.43,378.357,-122.193,744.323,0,0,0,
,-0.752,-0.35,0.408,471.252,-129.334,762.268,0,0,0,
,-0.73,-0.392,0.362,526.306,-141.114,789.734,0,0,0,
,-0.697,-0.471,0.357,580.688,-159.668,808.838,0,0,0,
,-0.676,-0.536,0.327,604.309,-170.777,825.988,0,0,0,
,-0.663,-0.567,0.292,642.151,-180.603,829.345,0,0,0,
,-0.658,-0.621,0.257,624.145,-191.834,822.815,0,0,0,
,-0.628,-0.637,0.223,618.286,-199.097,810.241,0,0,0,
,-0.596,-0.714,0.183,600.097,-204.468,791.992,0,0,0,
,-0.571,-0.779,0.173,532.348,-211.792,765.503,0,0,0,
,-0.543,-0.864,0.177,449.463,-209.29,736.877,0,0,0,
,-0.545,-0.865,0.097,391.296,-204.956,715.393,0,0,0,
,-0.543,-0.857,0.082,341.613,-207.215,678.588,0,0,0,
,-0.522,-0.898,0.096,278.686,-209.29,646.179,0,0,0,
,-0.494,-0.968,0.094,228.027,-201.416,614.196,0,0,0,
,-0.469,-0.989,0.099,182.067,-192.078,590.271,0,0,0,
,-0.47,-0.988,0.063,116.76,-191.04,551.513,0,0,0,
,-0.433,-0.98,0.055,114.624,-196.167,519.287,0,0,0,
,-0.438,-1,0.076,155.09,-202.515,485.168,0,0,0,
,-0.44,-0.967,0.058,210.51,-198.426,476.135,0,0,0,
,-0.412,-0.979,0.041,248.84,-195.618,456.237,0,0,0,
,-0.379,-1.03,-0.003,281.189,-201.539,429.443,0,0,0,
,-0.374,-1.09,-0.029,308.288,-210.328,395.019,0,0,0,
,-0.361,-1.085,-0.012,330.2,-211.853,367.553,0,0,0,
,-0.354,-1.104,-0.013,320.678,-194.519,327.514,0,0,0,
,-0.367,-1.113,-0.022,253.479,-173.951,279.663,0,0,0,
,-0.359,-1.104,-0.05,207.275,-157.288,246.643,0,0,0,
,-0.346,-1.107,-0.072,205.2,-140.748,221.74,0,0,0,
,-0.333,-1.115,-0.092,180.359,-128.663,201.294,0,0,0,
,-0.345,-1.105,-0.061,128.54,-120.118,184.082,0,0,0,
,-0.339,-1.092,-0.045,80.2,-101.014,167.419,0,0,0,
,-0.342,-1.056,-0.08,36.743,-86.121,150.451,0,0,0,
,-0.328,-1.037,-0.1,7.08,-67.994,141.723,0,0,0,
,-0.311,-1.031,-0.089,-44.068,-61.28,130.371,0,0,0,
,-0.311,-1.021,-0.065,-56.092,-50.11,122.68,0,0,0,
,-0.309,-1.034,-0.061,-67.994,-39.368,118.652,0,0,0,
,-0.306,-1.007,-0.046,-51.636,-37.964,126.587,0,0,0,
,-0.307,-0.972,-0.03,-23.133,-33.753,131.652,0,0,0,
,-0.291,-0.952,-0.055,0.549,-31.983,131.53,0,0,0,
,-0.265,-0.985,-0.041,32.531,-18.86,129.455,0,0,0,
,-0.27,-1.027,-0.046,38.94,-11.719,125.488,0,0,0,
,-0.268,-1.037,-0.029,27.404,-3.418,123.535,0,0,0,
,-0.267,-1.036,-0.053,27.404,-4.761,117.187,0,0,0,
,-0.254,-1.035,-0.039,27.282,-6.592,114.257,0,0,0,
,-0.254,-1.026,-0.052,28.076,-9.888,103.088,0,0,0,
,-0.241,-1.032,-0.05,30.578,-9.827,97.045,0,0,0,
,-0.243,-1.035,-0.051,36.438,-11.048,87.829,0,0,0,
,-0.247,-1.033,-0.038,27.954,-13.672,83.19,0,0,0,
,-0.243,-1.028,-0.058,18.981,-23.926,72.753,0,0,0,
,-0.233,-1.035,-0.038,45.227,-32.288,67.077,0,0,0,
,-0.24,-1.039,-0.039,57.922,-32.532,56.03,0,0,0,
,-0.236,-1.032,-0.035,47.485,-27.588,51.757,0,0,0,
,-0.227,-1.027,-0.052,49.865,-31.128,45.837,0,0,0,
,-0.225,-1.022,-0.049,62.561,-28.992,47.607,0,0,0,
,-0.224,-1.017,-0.071,66.284,-28.992,46.325,0,0,0,
,-0.219,-1.016,-0.061,72.265,-29.419,44.433,0,0,0,
,-0.213,-1.02,-0.06,85.266,-23.499,42.541,0,0,0,
,-0.21,-1.029,-0.069,69.397,-19.471,42.236,0,0,0,
,-0.215,-1.029,-0.081,45.654,-15.931,38.33,0,0,0,
,-0.211,-1.024,-0.091,42.236,-16.48,37.353,0,0,0,
,-0.197,-1.023,-0.121,19.531,-25.391,36.438,0,0,0,
,-0.194,-1.022,-0.109,-11.536,-32.349,34.851,0,0,0,
,-0.197,-1.022,-0.078,-29.053,-35.828,26.123,0,0,0,
,-0.21,-1.013,-0.066,-55.298,-32.959,17.15,0,0,0,
,-0.214,-1.003,-0.059,-67.81,-17.884,17.334,0,0,0,
,-0.21,-1.009,-0.063,-75.928,-8.484,31.005,0,0,0,
,-0.197,-0.998,-0.092,-80.445,-9.949,20.263,0,0,0,
,-0.19,-0.994,-0.04,-51.209,-9.217,45.898,0,0,0,
,-0.187,-1,-0.038,-25.879,-2.015,35.156,0,0,0,
,-0.187,-0.99,-0.046,4.943,-1.465,40.039,0,0,0,
,-0.187,-1.012,-0.038,21.545,-1.404,39.367,0,0,0,
,-0.182,-1.012,-0.06,14.892,-7.508,37.109,0,0,0,
,-0.165,-1.024,-0.073,32.104,-8.24,35.583,0,0,0,
,-0.163,-1.044,-0.065,21.606,-8.118,27.893,0,0,0,
,-0.167,-1.036,-0.05,-1.893,-6.958,24.719,0,0,0,
,-0.155,-1.113,0.053,66.894,-37.11,-10.804,0,0,0,
,-0.189,-1.078,-0.098,115.173,-21.424,1.892,0,0,0,
,-0.155,-1.063,-0.096,12.817,-18.372,0.793,0,0,0,
,-0.182,-1.057,-0.05,-29.175,-15.381,-15.32,0,0,0,
,-0.165,-1.017,-0.042,-34.241,-12.818,-10.498,0,0,0,
,-0.161,-1.009,-0.048,-35.462,-6.104,-5.616,0,0,0,
,-0.166,-1,-0.05,-60.12,-7.569,0.366,0,0,0,
,-0.16,-0.986,-0.05,-51.514,-10.56,13.732,0,0,0,
,-0.15,-0.978,-0.045,-3.113,-18.25,28.381,0,0,0,
,-0.159,-0.961,-0.036,31.982,-18.921,41.381,0,0,0,
,-0.152,-0.983,-0.039,49.56,-23.926,41.442,0,0,0,
,-0.16,-0.975,-0.04,51.574,-25.635,52.734,0,0,0,
,-0.15,-0.978,-0.05,66.284,-26.551,53.039,0,0,0,
,-0.142,-0.996,-0.083,104.614,-3.846,58.288,0,0,0,
,-0.153,-1.144,-0.139,147.705,53.466,-0.367,0,0,0,
,-0.129,-1.192,-0.163,63.72,86.731,19.104,0,0,0,
,-0.123,-1.046,-0.105,15.136,73.852,53.649,0,0,0,
,-0.134,-1.022,-0.078,11.352,65.49,27.954,0,0,0,
,-0.152,-1.034,-0.046,-32.532,50.231,14.404,0,0,0,
,-0.123,-1.007,-0.021,-55.848,42.358,20.813,0,0,0,
,-0.104,-1.014,-0.062,-72.51,19.104,14.587,0,0,0,
,-0.104,-1.05,-0.08,-76.477,20.446,9.826,0,0,0,
,-0.113,-1.068,-0.037,-125.061,22.461,5.92,0,0,0,
,-0.116,-1.029,-0.016,-177.796,7.69,17.883,0,0,0,
,-0.133,-1.015,0,-188.721,15.991,6.164,0,0,0,
,-0.088,-1.03,0.024,-280.64,18.188,-8.484,0,0,0,
,-0.068,-1.012,0.039,-328.98,6.408,-0.367,0,0,0,
,-0.052,-1.023,0.064,-300.477,-27.405,-5.799,0,0,0,
,-0.053,-1.058,0.093,-299.683,-59.266,14.404,0,0,0,
,-0.099,-1.006,0.057,-305.481,-78.614,7.263,0,0,0,
,-0.118,-1.021,0.029,-252.93,-43.091,-1.709,0,0,0,
,-0.091,-1.075,0.086,-264.039,-49.5,-9.522,0,0,0,
,-0.088,-1.044,0.126,-372.62,-84.107,18.554,0,0,0,
,-0.076,-0.974,0.13,-418.885,-121.216,18.066,0,0,0,
,-0.084,-0.936,0.133,-328.492,-150.391,25.268,0,0,0,
,-0.09,-0.978,0.14,-179.505,-161.866,17.456,0,0,0,
,-0.077,-1.006,0.137,-65.186,-164.612,22.277,0,0,0,
,-0.072,-1.027,0.131,-41.321,-187.439,32.47,0,0,0,
,-0.079,-1.022,0.143,-82.947,-186.28,36.56,0,0,0,
,-0.092,-1.029,0.154,-163.575,-185.547,30.822,0,0,0,
,-0.101,-1.031,0.176,-238.648,-190.552,39.123,0,0,0,
,-0.111,-0.999,0.172,-244.202,-173.157,51.879,0,0,0,
,-0.107,-0.948,0.111,-206.299,-157.105,72.509,0,0,0,
,-0.092,-0.906,0.049,-108.216,-154.786,79.345,0,0,0,
,-0.096,-0.938,0.05,3.54,-150.818,66.04,0,0,0,
,-0.104,-1.009,0.05,41.748,-157.959,61.95,0,0,0,
,-0.115,-1.026,0.078,-11.414,-173.34,65.185,0,0,0,
,-0.125,-1.002,0.102,-56.458,-169.678,71.472,0,0,0,
,-0.133,-0.978,0.091,-52.613,-153.382,79.528,0,0,0,
,-0.137,-0.953,0.069,2.014,-131.714,92.468,0,0,0,
,-0.131,-0.951,0.035,75.561,-105.652,106.445,0,0,0,
,-0.136,-0.969,0.029,99.06,-85.511,135.742,0,0,0,
,-0.148,-0.992,0.031,82.275,-68.543,166.076,0,0,0,
,-0.165,-0.977,0.028,20.324,-66.285,188.537,0,0,0,
,-0.177,-0.992,0.016,61.218,-50.965,158.569,0,0,0,
,-0.174,-1.229,-0.071,262.939,-55.298,30.761,0,0,0,
,-0.141,-1.544,-0.071,342.407,-3.296,-126.343,0,0,0,
,-0.081,-1.309,-0.062,186.401,-1.709,-48.829,0,0,0,
,-0.096,-0.958,0.024,54.016,-32.715,-17.823,0,0,0,
,-0.101,-0.832,0.047,28.32,-37.354,17.15,0,0,0,
,-0.078,-0.908,0.037,40.1,-7.813,8.728,0,0,0,
,-0.041,-1.046,0.052,2.075,11.474,-25.025,0,0,0,
,-0.022,-1.126,0.068,-69.764,8.606,-28.87,0,0,0,
,-0.029,-1.108,0.097,-123.902,14.099,-35.828,0,0,0,
,-0.04,-1.024,0.126,-109.436,11.047,-39.49,0,0,0,
,-0.051,-0.98,0.142,-59.266,11.23,-46.875,0,0,0,
,-0.057,-0.995,0.143,1.22,9.216,-52.002,0,0,0,
,-0.062,-1.024,0.136,39.672,8.361,-56.275,0,0,0,
,-0.055,-1.023,0.127,76.538,11.047,-55.359,0,0,0,
,-0.051,-1.05,0.107,69.458,9.094,-36.316,0,0,0,
,-0.075,-1.012,0.073,66.772,5.065,-37.903,0,0,0,
,-0.073,-1.04,0.066,49.194,20.08,-21.241,0,0,0,
,-0.076,-1.047,0.053,16.967,20.202,-22.4,0,0,0,
,-0.074,-1.045,0.065,-20.447,23.986,-19.471,0,0,0,
,-0.071,-1.039,0.077,-48.584,25.268,-17.945,0,0,0,
,-0.067,-1.032,0.086,-63.416,23.254,-16.968,0,0,0,
,-0.062,-1.025,0.095,-65.064,21.545,-17.151,0,0,0,
,-0.058,-1.016,0.103,-49.134,0.122,-18.921,0,0,0,
,-0.062,-1.014,0.109,-30.945,8.361,-18.616,0,0,0,
,-0.062,-1.016,0.106,-11.719,2.014,-17.64,0,0,0,
,-0.063,-1.018,0.107,2.319,-3.418,-21.973,0,0,0,
,-0.064,-1.021,0.1,14.892,-5.066,-24.598,0,0,0,
,-0.065,-1.021,0.095,20.996,-1.343,-27.039,0,0,0,
,-0.067,-1.026,0.099,16.113,2.99,-27.649,0,0,0,
,-0.066,-1.026,0.096,10.62,6.469,-26.429,0,0,0,
,-0.064,-1.025,0.092,0.549,10.253,-24.292,0,0,0,
,-0.063,-1.023,0.095,-6.958,9.155,-25.574,0,0,0,
,-0.063,-1.021,0.097,-7.935,8.606,-25.574,0,0,0,
,-0.067,-1.018,0.099,0.671,7.751,-25.391,0,0,0,
,-0.067,-1.019,0.097,7.263,5.065,-23.255,0,0,0,
,-0.071,-1.027,0.1,5.676,3.356,-18.555,0,0,0,
,-0.068,-1.023,0.1,7.69,6.774,-14.771,0,0,0,
,-0.063,-1.027,0.098,-0.245,7.446,-13.245,0,0,0,
,-0.059,-1.023,0.096,-1.465,6.347,-14.283,0,0,0,
,-0.061,-1.023,0.099,-7.386,5.065,-15.503,0,0,0,
,-0.064,-1.023,0.104,-3.663,6.225,-16.358,0,0,0,
,-0.064,-1.016,0.103,1.831,7.019,-20.142,0,0,0,
,-0.063,-1.015,0.103,8.178,6.408,-23.682,0,0,0,
,-0.067,-1.024,0.098,12.634,9.765,-24.048,0,0,0,
,-0.064,-1.02,0.099,11.047,9.338,-21.912,0,0,0,
,-0.062,-1.03,0.095,5.615,7.995,-19.593,0,0,0,
,-0.059,-1.027,0.092,-10.315,8.056,-22.522,0,0,0,
,-0.062,-1.028,0.096,-23.377,7.08,-28.87,0,0,0,
,-0.065,-1.021,0.102,-30.274,10.742,-26.917,0,0,0,
,-0.069,-1.019,0.104,-27.222,17.211,-22.767,0,0,0,
,-0.065,-1.021,0.112,-21.912,21.728,-18.494,0,0,0,
,-0.067,-1.016,0.117,-10.56,21.423,-19.165,0,0,0,
,-0.061,-1.009,0.118,17.211,19.409,-15.198,0,0,0,
,-0.059,-1.023,0.103,49.072,7.873,-12.207,0,0,0,
,-0.061,-1.02,0.1,46.63,6.164,-16.053,0,0,0,
,-0.064,-1.03,0.096,33.935,6.53,-16.968,0,0,0,
,-0.065,-1.025,0.091,24.169,8.85,-16.175,0,0,0,
,-0.063,-1.025,0.094,11.047,10.437,-13.855,0,0,0,
,-0.062,-1.027,0.098,5.737,13.855,-10.56,0,0,0,
,-0.061,-1.022,0.1,4.76,15.014,-11.475,0,0,0,
,-0.059,-1.03,0.094,-3.418,15.502,-10.498,0,0,0,
,-0.06,-1.043,0.094,-29.908,11.779,-5.921,0,0,0,
,-0.062,-1.044,0.081,-27.955,10.07,2.38,0,0,0,
,-0.071,-1.079,0.08,-69.947,9.582,16.235,0,0,0,
,-0.104,-1.048,0.055,-85.083,-0.855,39.062,0,0,0,
,-0.155,-0.98,0.114,43.396,-26.062,-38.331,0,0,0,
,-0.18,-1.132,0.087,131.591,64.697,-43.58,0,0,0,
,-0.12,-1.179,0.048,131.591,71.106,-0.733,0,0,0,
,-0.109,-1.119,-0.009,111.511,75.439,-33.387,0,0,0,
,-0.124,-1.075,-0.017,162.658,114.318,-79.651,0,0,0,
,-0.108,-1.098,-0.008,241.394,148.986,-128.357,0,0,0,
,-0.092,-1.174,0.008,189.209,150.024,-156.067,0,0,0,
,-0.105,-1.211,0.011,40.649,152.954,-210.877,0,0,0,
,-0.122,-1.159,-0.019,-140.809,159.729,-258.851,0,0,0,
,-0.157,-1.076,-0.02,-176.209,150.879,-286.499,0,0,0,
,-0.147,-1.038,0.038,-111.023,179.687,-273.926,0,0,0,
,-0.147,-1.05,0.083,-36.744,191.833,-262.513,0,0,0,
,-0.148,-1.04,0.102,-1.099,192.627,-261.414,0,0,0,
,-0.143,-1.013,0.092,-11.841,193.359,-249.268,0,0,0,
,-0.139,-1.01,0.092,-43.641,204.528,-225.342,0,0,0,
,-0.132,-0.986,0.114,-93.811,202.758,-180.115,0,0,0,
,-0.13,-0.945,0.128,-143.494,196.838,-147.767,0,0,0,
,-0.117,-0.903,0.146,-155.701,203.247,-105.286,0,0,0,
,-0.102,-0.863,0.139,-111.695,205.81,-61.707,0,0,0,
,-0.093,-0.852,0.171,-80.75,206.909,-22.828,0,0,0,
,-0.084,-0.855,0.181,-35.035,202.697,16.052,0,0,0,
,-0.077,-0.868,0.151,-8.667,201.965,42.297,0,0,0,
,-0.068,-0.877,0.135,-13.489,192.016,58.715,0,0,0,
,-0.06,-0.884,0.128,-19.104,177.185,74.157,0,0,0,
,-0.052,-0.906,0.116,-12.452,166.931,79.895,0,0,0,
,-0.034,-0.912,0.124,7.751,155.944,64.941,0,0,0,
,-0.035,-0.938,0.184,22.338,128.418,41.931,0,0,0,
,-0.053,-0.995,0.166,77.331,107.422,16.052,0,0,0,
,-0.076,-1.006,0.177,122.985,89.05,11.535,0,0,0,
,-0.087,-1.004,0.147,159.24,88.745,16.54,0,0,0,
,-0.09,-0.996,0.119,172.546,86.486,25.634,0,0,0,
,-0.081,-1.005,0.143,216.125,58.654,0.122,0,0,0,
,-0.081,-1.007,0.154,284.057,23.376,-12.757,0,0,0,
,-0.116,-1.087,0.139,264.77,8.483,-44.861,0,0,0,
,-0.126,-1.136,0.103,180.664,23.193,-62.439,0,0,0,
,-0.11,-1.112,0.082,127.136,32.043,-54.871,0,0,0,
,-0.105,-1.042,0.074,157.348,18.676,-48.279,0,0,0,
,-0.123,-1.001,0.09,239.318,15.014,-59.693,0,0,0,
,-0.132,-1.008,0.078,343.2,41.198,-66.773,0,0,0,
,-0.122,-1.035,0.056,381.591,52.368,-70.618,0,0,0,
,-0.103,-1.05,0.06,423.339,48.584,-47.486,0,0,0,
,-0.112,-1.046,0.013,429.687,62.622,-43.396,0,0,0,
,-0.096,-1.089,0.005,310.18,57.434,-31.556,0,0,0,
,-0.097,-1.032,-0.037,166.381,66.589,11.901,0,0,0,
,-0.111,-0.99,-0.036,176.269,76.477,-10.254,0,0,0,
,-0.109,-1.003,-0.049,216.308,105.59,-10.01,0,0,0,
,-0.093,-1.028,-0.073,176.757,102.356,-5.188,0,0,0,
,-0.098,-1.001,-0.066,158.02,85.998,-14.344,0,0,0,
,-0.11,-0.954,-0.087,224.06,96.618,-11.719,0,0,0,
,-0.096,-1.002,-0.089,257.263,92.529,-35.889,0,0,0,
,-0.098,-1.046,-0.157,247.192,76.599,-45.777,0,0,0,
,-0.108,-1.058,-0.114,229.37,55.419,-37.537,0,0,0,
,-0.103,-0.999,-0.104,301.513,41.259,-49.988,0,0,0,
,-0.096,-1.013,-0.115,362.365,51.818,-48.035,0,0,0,
,-0.082,-1.073,-0.128,363.22,66.345,-63.111,0,0,0,
,-0.062,-1.105,-0.147,312.866,70.556,-57.373,0,0,0,
,-0.071,-1.126,-0.174,275.146,82.519,-79.041,0,0,0,
,-0.073,-1.162,-0.25,234.314,93.505,-111.39,0,0,0,
,-0.074,-1.182,-0.239,188.476,125.122,-139.771,0,0,0,
,-0.08,-1.21,-0.25,114.929,129.516,-180.542,0,0,0,
,-0.109,-1.204,-0.258,64.209,145.202,-224.61,0,0,0,
,-0.128,-1.205,-0.281,-0.855,164.55,-267.151,0,0,0,
,-0.132,-1.187,-0.293,-42.786,187.988,-306.58,0,0,0,
,-0.153,-1.171,-0.255,-79.956,188.354,-349.366,0,0,0,
,-0.196,-1.144,-0.253,-100.953,195.434,-381.775,0,0,0,
,-0.226,-1.099,-0.212,-110.291,215.026,-400.33,0,0,0,
,-0.221,-1.048,-0.197,-65.491,237.06,-417.237,0,0,0,
,-0.245,-1.036,-0.197,-28.077,247.07,-438.233,0,0,0,
,-0.282,-1.034,-0.201,-4.029,245.056,-454.651,0,0,0,
,-0.304,-0.995,-0.202,23.62,256.713,-450.501,0,0,0,
,-0.316,-1.001,-0.199,33.447,255.92,-455.079,0,0,0,
,-0.305,-1.063,-0.228,72.265,270.996,-469.239,0,0,0,
,-0.321,-1.038,-0.196,68.969,281.494,-482.789,0,0,0,
,-0.337,-1.047,-0.208,17.395,290.588,-495.606,0,0,0,
,-0.356,-1.017,-0.176,-83.435,298.278,-513.184,0,0,0,
,-0.36,-1.012,-0.168,-186.524,310.608,-543.152,0,0,0,
,-0.388,-0.994,-0.142,-333.924,306.335,-592.835,0,0,0,
,-0.384,-0.943,-0.116,-308.777,313.049,-604.187,0,0,0,
,-0.414,-0.921,-0.09,-336.914,310.119,-611.878,0,0,0,
,-0.427,-0.907,-0.043,-377.991,302.246,-614.197,0,0,0,
,-0.461,-0.849,-0.019,-401.123,296.508,-616.7,0,0,0,
,-0.48,-0.787,0.032,-340.332,307.495,-638.184,0,0,0,
,-0.523,-0.761,0.047,-254.822,303.405,-643.677,0,0,0,
,-0.553,-0.771,0.052,-213.074,295.776,-631.836,0,0,0,
,-0.56,-0.831,0.051,-170.105,269.104,-602.478,0,0,0,
,-0.582,-0.795,0.042,-158.936,254.821,-575.867,0,0,0,
,-0.595,-0.772,0.104,-115.723,251.892,-574.463,0,0,0,
,-0.63,-0.781,0.12,-88.807,253.601,-564.393,0,0,0,
,-0.634,-0.789,0.125,-158.814,263.977,-557.679,0,0,0,
,-0.651,-0.77,0.122,-255.066,267.517,-552.918,0,0,0,
,-0.672,-0.771,0.158,-377.564,259.094,-547.791,0,0,0,
,-0.684,-0.667,0.188,-408.265,234.68,-536.438,0,0,0,
,-0.704,-0.64,0.236,-349.244,232.238,-519.043,0,0,0,
,-0.731,-0.62,0.232,-320.13,186.523,-467.102,0,0,0,
,-0.728,-0.638,0.274,-315.552,161.01,-444.642,0,0,0,
,-0.75,-0.635,0.268,-359.07,147.155,-442.749,0,0,0,
,-0.745,-0.587,0.272,-343.811,138.916,-467.774,0,0,0,
,-0.771,-0.63,0.26,-366.028,127.868,-452.576,0,0,0,
,-0.77,-0.578,0.271,-371.582,111.206,-434.937,0,0,0,
,-0.773,-0.57,0.295,-392.456,101.989,-419.556,0,0,0,
,-0.792,-0.547,0.306,-418.335,96.191,-412.842,0,0,0,
,-0.793,-0.547,0.322,-451.172,94.787,-412.781,0,0,0,
,-0.805,-0.49,0.322,-428.711,91.003,-399.048,0,0,0,
,-0.802,-0.453,0.324,-411.316,85.022,-376.465,0,0,0,
,-0.813,-0.421,0.331,-381.897,78.918,-362.244,0,0,0,
,-0.816,-0.435,0.333,-382.691,74.523,-346.253,0,0,0,
,-0.828,-0.402,0.323,-356.446,68.237,-337.952,0,0,0,
,-0.819,-0.411,0.32,-332.886,66.162,-321.534,0,0,0,
,-0.825,-0.411,0.324,-288.697,62.072,-304.2,0,0,0,
,-0.835,-0.404,0.345,-278.626,60.058,-287.842,0,0,0,
,-0.843,-0.365,0.332,-267.151,60.852,-273.56,0,0,0,
,-0.856,-0.386,0.367,-274.476,61.889,-273.377,0,0,0,
,-0.848,-0.347,0.357,-280.274,70.373,-268.311,0,0,0,
,-0.85,-0.355,0.375,-263.794,70.434,-267.579,0,0,0,
,-0.858,-0.345,0.387,-249.329,72.204,-253.174,0,0,0,
,-0.868,-0.348,0.403,-207.642,73.913,-243.836,0,0,0,
,-0.871,-0.318,0.39,-148.072,67.81,-226.563,0,0,0,
,-0.865,-0.334,0.422,-108.765,59.631,-216.797,0,0,0,
,-0.885,-0.283,0.403,-104.798,55.419,-206.177,0,0,0,
,-0.874,-0.299,0.413,-57.618,52.124,-204.285,0,0,0,
,-0.883,-0.325,0.411,-58.106,53.833,-202.698,0,0,0,
,-0.878,-0.307,0.416,-53.406,47.241,-198.06,0,0,0,
,-0.89,-0.309,0.43,-76.722,52.49,-196.534,0,0,0,
,-0.892,-0.279,0.427,-107.789,56.518,-201.355,0,0,0,
,-0.893,-0.276,0.432,-153.443,62.561,-205.384,0,0,0,
,-0.891,-0.313,0.419,-207.764,67.382,-214.173,0,0,0,
,-0.898,-0.293,0.416,-256.226,67.443,-196.412,0,0,0,
,-0.903,-0.239,0.451,-283.753,62.011,-192.017,0,0,0,
,-0.891,-0.214,0.469,-301.27,60.241,-189.637,0,0,0,
,-0.895,-0.196,0.465,-319.458,56.274,-181.458,0,0,0,
