TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.102,-1.892,0.426,-315.247,-5.738,-86.06,0,0,0,
,-0.498,-0.611,0.545,-146.18,-106.629,-345.337,0,0,0,
,-0.392,-0.814,0.539,359.192,125.549,-387.879,0,0,0,
,-0.271,-1.109,0.494,315.429,169.86,-399.17,0,0,0,
,-0.237,-1.162,0.457,-74.036,78.796,-401.246,0,0,0,
,-0.347,-0.749,0.47,-514.771,8.972,-397.034,0,0,0,
,-0.361,-0.646,0.544,-414.307,83.618,-389.832,0,0,0,
,-0.337,-0.626,0.563,-294.251,139.465,-363.221,0,0,0,
,-0.305,-0.648,0.564,-239.441,169.799,-340.638,0,0,0,
,-0.287,-0.674,0.562,-231.263,180.175,-289.002,0,0,0,
,-0.271,-0.664,0.561,-275.513,179.321,-233.399,0,0,0,
,-0.251,-0.614,0.563,-311.097,165.649,-184.937,0,0,0,
,-0.243,-0.581,0.59,-282.288,153.869,-156.189,0,0,0,
,-0.24,-0.581,0.647,-212.708,158.691,-129.883,0,0,0,
,-0.223,-0.599,0.666,-124.512,173.584,-112.244,0,0,0,
,-0.2,-0.645,0.649,-65.186,188.537,-91.736,0,0,0,
,-0.158,-0.716,0.652,-52.979,180.053,-68.604,0,0,0,
,-0.172,-0.734,0.631,-131.775,162.292,-54.871,0,0,0,
,-0.163,-0.682,0.67,-163.88,128.54,-52.857,0,0,0,
,-0.176,-0.627,0.712,-114.93,97.9,-52.247,0,0,0,
,-0.201,-0.621,0.732,8.3,108.52,-61.097,0,0,0,
,-0.197,-0.654,0.689,97.839,115.661,-63.416,0,0,0,
,-0.188,-0.706,0.711,114.441,119.995,-38.88,0,0,0,
,-0.191,-0.723,0.716,49.682,97.534,-26.856,0,0,0,
,-0.208,-0.683,0.748,-13.733,79.467,-15.809,0,0,0,
,-0.208,-0.646,0.756,-31.434,91.919,4.821,0,0,0,
,-0.23,-0.553,0.781,12.878,6.286,52.002,0,0,0,
,-0.283,-0.658,0.738,151.001,71.472,71.899,0,0,0,
,-0.259,-0.766,0.675,182.556,131.713,58.288,0,0,0,
,-0.23,-0.808,0.64,103.698,150.268,56.091,0,0,0,
,-0.24,-0.818,0.626,9.582,147.522,33.691,0,0,0,
,-0.238,-0.788,0.685,-92.102,135.986,32.836,0,0,0,
,-0.228,-0.74,0.764,-155.335,108.154,37.353,0,0,0,
,-0.23,-0.667,0.781,-127.259,79.284,34.179,0,0,0,
,-0.228,-0.7,0.788,-81.421,75.195,9.887,0,0,0,
,-0.208,-0.755,0.806,-62.928,66.223,-9.949,0,0,0,
,-0.201,-0.786,0.787,-110.474,47.058,-10.132,0,0,0,
,-0.209,-0.74,0.782,-137.696,28.686,-24.231,0,0,0,
,-0.218,-0.691,0.783,-118.348,31.127,-25.147,0,0,0,
,-0.219,-0.677,0.754,-91.98,42.48,-28.443,0,0,0,
,-0.21,-0.66,0.749,-85.999,35.4,-33.875,0,0,0,
,-0.21,-0.657,0.754,-66.407,29.235,-37.781,0,0,0,
,-0.217,-0.681,0.757,-77.82,33.386,-35.462,0,0,0,
,-0.209,-0.7,0.76,-121.155,40.1,-35.706,0,0,0,
,-0.193,-0.69,0.765,-163.941,41.442,-29.358,0,0,0,
,-0.19,-0.668,0.779,-174.927,32.043,-32.349,0,0,0,
,-0.194,-0.67,0.786,-187.378,35.949,-33.814,0,0,0,
,-0.191,-0.664,0.786,-212.037,38.269,-36.683,0,0,0,
,-0.188,-0.636,0.791,-221.314,40.161,-34.18,0,0,0,
,-0.188,-0.614,0.793,-198.731,38.757,-43.519,0,0,0,
,-0.194,-0.626,0.807,-164.978,43.701,-39.795,0,0,0,
,-0.195,-0.656,0.81,-188.538,45.471,-36.011,0,0,0,
,-0.195,-0.68,0.828,-237.854,48.523,-38.575,0,0,0,
,-0.192,-0.705,0.839,-353.882,40.283,-26.185,0,0,0,
,-0.192,-0.642,0.856,-449.769,14.526,-21.668,0,0,0,
,-0.203,-0.562,0.853,-451.661,-3.235,-28.138,0,0,0,
,-0.225,-0.552,0.863,-375.489,-1.587,-45.411,0,0,0,
,-0.225,-0.563,0.871,-374.451,5.737,-56.397,0,0,0,
,-0.212,-0.582,0.894,-363.343,7.385,-69.764,0,0,0,
,-0.2,-0.592,0.882,-404.908,-0.855,-74.891,0,0,0,
,-0.206,-0.573,0.882,-476.807,-26.673,-74.28,0,0,0,
,-0.214,-0.536,0.876,-526.978,-44.434,-77.21,0,0,0,
,-0.22,-0.482,0.875,-539.368,-57.068,-75.135,0,0,0,
,-0.225,-0.447,0.885,-509.705,-61.036,-85.938,0,0,0,
,-0.227,-0.428,0.881,-461.06,-52.552,-84.839,0,0,0,
,-0.215,-0.396,0.874,-427.124,-47.547,-81.971,0,0,0,
,-0.212,-0.367,0.862,-384.034,-45.227,-87.281,0,0,0,
,-0.213,-0.369,0.855,-348.572,-37.842,-88.807,0,0,0,
,-0.204,-0.358,0.859,-320.801,-30.701,-82.581,0,0,0,
,-0.195,-0.324,0.849,-302.247,-28.87,-77.027,0,0,0,
,-0.201,-0.31,0.86,-279.908,-22.706,-84.046,0,0,0,
,-0.207,-0.31,0.858,-277.527,-9.766,-80.811,0,0,0,
,-0.209,-0.297,0.861,-285.584,-1.099,-78.858,0,0,0,
,-0.23,-0.271,0.864,-327.271,25.573,-77.149,0,0,0,
,-0.249,-0.259,0.889,-374.634,47.79,-88.99,0,0,0,
,-0.242,-0.218,0.916,-399.048,73.547,-84.412,0,0,0,
,-0.243,-0.182,0.946,-385.56,97.656,-73.731,0,0,0,
,-0.242,-0.182,0.95,-366.883,126.342,-68.421,0,0,0,
,-0.232,-0.203,0.939,-355.774,152.343,-55.909,0,0,0,
,-0.214,-0.193,0.94,-352.295,150.39,-54.81,0,0,0,
,-0.211,-0.179,0.95,-324.402,156.005,-50.904,0,0,0,
,-0.214,-0.183,0.95,-301.636,165.832,-43.641,0,0,0,
,-0.195,-0.171,0.96,-312.928,175.354,-39.063,0,0,0,
,-0.17,-0.137,0.972,-321.534,161.743,-30.762,0,0,0,
,-0.163,-0.101,0.978,-296.326,144.958,-23.133,0,0,0,
,-0.153,-0.059,0.978,-228.394,129.211,-15.503,0,0,0,
,-0.146,-0.043,0.983,-122.01,117.37,-13.062,0,0,0,
,-0.146,-0.058,0.984,-34.058,104.614,-9.156,0,0,0,
,-0.143,-0.088,0.993,8.972,98.266,-0.367,0,0,0,
,-0.145,-0.116,1.002,6.836,88.562,2.807,0,0,0,
,-0.142,-0.101,1.018,0.122,63.72,3.845,0,0,0,
,-0.15,-0.095,1.02,25.268,55.297,4.638,0,0,0,
,-0.155,-0.118,1,59.326,52.307,9.033,0,0,0,
,-0.162,-0.135,0.999,60.974,40.71,4.089,0,0,0,
,-0.166,-0.139,1,55.481,29.785,5.798,0,0,0,
,-0.166,-0.155,0.996,44.189,27.893,1.342,0,0,0,
,-0.164,-0.157,0.995,21.484,23.742,0.549,0,0,0,
,-0.166,-0.144,1.001,-1.831,23.681,-0.306,0,0,0,
,-0.162,-0.128,1,-4.273,23.376,-6.287,0,0,0,
,-0.147,-0.119,0.991,35.522,15.93,-9.278,0,0,0,
,-0.141,-0.127,0.992,28.686,7.507,-10.498,0,0,0,
,-0.145,-0.107,0.99,34.79,-6.714,-8.423,0,0,0,
,-0.157,-0.099,0.984,67.26,-7.142,-10.315,0,0,0,
,-0.157,-0.114,0.985,109.436,-0.733,-18.372,0,0,0,
,-0.145,-0.119,0.981,136.352,-4.334,-24.72,0,0,0,
,-0.148,-0.098,0.995,189.026,-17.701,-27.039,0,0,0,
,-0.163,-0.084,1.002,278.625,-11.048,-28.748,0,0,0,
,-0.158,-0.1,0.996,368.896,-1.221,-39.307,0,0,0,
,-0.145,-0.125,0.984,457.397,3.173,-52.491,0,0,0,
,-0.14,-0.178,0.97,506.775,-4.395,-59.327,0,0,0,
,-0.14,-0.226,0.942,522.338,-26.368,-68.604,0,0,0,
,-0.145,-0.274,0.982,516.784,-51.148,-58.899,0,0,0,
,-0.157,-0.3,0.981,482.177,-58.594,-62.195,0,0,0,
,-0.162,-0.321,0.978,451.11,-68.299,-61.219,0,0,0,
,-0.17,-0.33,0.969,430.175,-77.149,-54.017,0,0,0,
,-0.182,-0.344,0.952,416.076,-79.956,-52.124,0,0,0,
,-0.19,-0.356,0.932,379.882,-82.093,-49.256,0,0,0,
,-0.191,-0.367,0.927,352.356,-76.294,-50.049,0,0,0,
,-0.191,-0.393,0.912,307.556,-67.627,-51.026,0,0,0,
,-0.191,-0.406,0.906,248.474,-67.139,-44.434,0,0,0,
,-0.191,-0.391,0.881,211.242,-67.749,-34.302,0,0,0,
,-0.198,-0.375,0.86,212.158,-63.721,-23.804,0,0,0,
,-0.198,-0.364,0.849,253.296,-57.679,-19.227,0,0,0,
,-0.199,-0.35,0.848,308.654,-46.143,-17.395,0,0,0,
,-0.195,-0.365,0.851,363.159,-32.654,-26.795,0,0,0,
,-0.194,-0.411,0.846,398.01,-22.828,-32.837,0,0,0,
,-0.192,-0.452,0.85,395.08,-15.076,-29.847,0,0,0,
,-0.186,-0.466,0.863,361.938,-20.203,-22.644,0,0,0,
,-0.194,-0.474,0.864,345.398,-24.048,-22.706,0,0,0,
,-0.194,-0.474,0.866,340.026,-24.17,-21.119,0,0,0,
,-0.194,-0.49,0.865,333.252,-24.292,-14.649,0,0,0,
,-0.193,-0.527,0.878,296.753,-28.504,-3.602,0,0,0,
,-0.195,-0.546,0.881,219.543,-36.744,1.159,0,0,0,
,-0.185,-0.54,0.878,174.926,-43.824,-8.728,0,0,0,
,-0.199,-0.537,0.872,176.574,-44.617,-7.019,0,0,0,
,-0.208,-0.544,0.868,189.941,-33.509,-2.198,0,0,0,
,-0.206,-0.558,0.857,189.941,-24.17,-1.831,0,0,0,
,-0.203,-0.564,0.855,182.312,-16.541,1.464,0,0,0,
,-0.197,-0.564,0.854,166.076,-10.498,3.784,0,0,0,
,-0.193,-0.572,0.842,130.676,-9.949,7.995,0,0,0,
,-0.195,-0.572,0.829,106.262,-14.527,5.432,0,0,0,
,-0.199,-0.57,0.822,100.036,-12.879,10.131,0,0,0,
,-0.202,-0.566,0.827,102.539,-9.827,10.925,0,0,0,
,-0.202,-0.564,0.828,118.713,1.892,10.925,0,0,0,
,-0.196,-0.563,0.844,138.733,6.347,4.882,0,0,0,
,-0.2,-0.568,0.828,162.414,17.7,-4.944,0,0,0,
,-0.212,-0.595,0.785,169.922,20.385,-4.151,0,0,0,
,-0.217,-0.634,0.781,144.592,21.24,-10.01,0,0,0,
,-0.208,-0.637,0.794,91.064,10.192,2.685,0,0,0,
,-0.222,-0.606,0.794,67.932,-0.489,1.525,0,0,0,
,-0.226,-0.595,0.812,83.679,12.39,6.164,0,0,0,
,-0.207,-0.606,0.81,70.312,20.69,15.075,0,0,0,
,-0.202,-0.603,0.809,35.217,5.859,13.61,0,0,0,
,-0.215,-0.586,0.807,32.348,-2.503,10.315,0,0,0,
,-0.212,-0.585,0.821,54.626,3.601,12.939,0,0,0,
,-0.195,-0.591,0.828,86.181,5.065,18.859,0,0,0,
,-0.19,-0.614,0.821,105.285,4.333,18.737,0,0,0,
,-0.198,-0.645,0.83,108.398,-0.611,11.657,0,0,0,
,-0.201,-0.656,0.803,91.796,-1.099,2.38,0,0,0,
,-0.197,-0.67,0.796,69.274,-2.503,-5.738,0,0,0,
,-0.198,-0.668,0.781,57.19,-5.066,-8.179,0,0,0,
,-0.202,-0.66,0.796,32.836,-2.503,-14.039,0,0,0,
,-0.206,-0.649,0.807,8.3,-0.916,-16.846,0,0,0,
,-0.205,-0.612,0.799,16.296,-3.174,-18.372,0,0,0,
,-0.201,-0.615,0.793,34.118,-6.653,-17.395,0,0,0,
,-0.188,-0.624,0.822,39.489,-10.56,-30.884,0,0,0,
,-0.17,-0.627,0.832,67.627,-21.973,-44.495,0,0,0,
,-0.172,-0.669,0.839,110.412,-38.331,-65.186,0,0,0,
,-0.175,-0.661,0.847,139.77,-163.453,-91.492,0,0,0,
,-0.188,-0.671,0.839,173.584,-201.416,-102.601,0,0,0,
,-0.169,-0.686,0.834,142.517,-240.479,-90.271,0,0,0,
,-0.154,-0.639,0.819,68.786,-298.462,-74.036,0,0,0,
,-0.198,-0.613,0.799,49.926,-340.882,-74.524,0,0,0,
,-0.251,-0.585,0.775,69.519,-342.286,-32.837,0,0,0,
,-0.253,-0.552,0.747,104.797,-323.182,-5.494,0,0,0,
,-0.247,-0.58,0.722,113.22,-307.496,2.807,0,0,0,
,-0.248,-0.645,0.732,68.664,-295.35,9.094,0,0,0,
,-0.24,-0.642,0.724,-44.678,-295.35,38.574,0,0,0,
,-0.24,-0.594,0.714,-84.778,-302.002,57.19,0,0,0,
,-0.246,-0.548,0.686,-46.204,-305.481,72.204,0,0,0,
,-0.254,-0.543,0.697,36.743,-306.275,88.806,0,0,0,
,-0.281,-0.573,0.693,118.713,-316.834,101.745,0,0,0,
,-0.253,-0.596,0.687,178.283,-348.389,120.727,0,0,0,
,-0.264,-0.588,0.668,245.971,-375.245,157.959,0,0,0,
,-0.277,-0.597,0.635,289.184,-372.254,184.448,0,0,0,
,-0.282,-0.606,0.61,332.519,-373.719,212.402,0,0,0,
,-0.303,-0.614,0.555,431.518,-356.202,267.273,0,0,0,
,-0.326,-0.625,0.549,469.909,-332.703,297.363,0,0,0,
,-0.335,-0.672,0.538,480.468,-292.603,340.21,0,0,0,
,-0.344,-0.76,0.533,438.354,-253.357,382.873,0,0,0,
,-0.347,-0.794,0.505,390.503,-205.567,420.715,0,0,0,
,-0.345,-0.793,0.473,373.535,-153.809,455.932,0,0,0,
,-0.342,-0.796,0.446,385.131,-109.925,463.44,0,0,0,
,-0.329,-0.83,0.423,417.602,-62.745,452.209,0,0,0,
,-0.305,-0.885,0.399,427.551,-22.706,428.222,0,0,0,
,-0.289,-0.966,0.386,388.061,10.986,413.086,0,0,0,
,-0.267,-1.031,0.369,291.565,35.766,402.954,0,0,0,
,-0.241,-1.037,0.362,164.917,57.617,395.813,0,0,0,
,-0.233,-1.002,0.359,72.57,80.81,393.005,0,0,0,
,-0.237,-0.973,0.384,51.269,109.558,384.094,0,0,0,
,-0.224,-0.973,0.409,92.956,144.958,383.911,0,0,0,
,-0.209,-1,0.442,98.632,183.166,369.812,0,0,0,
,-0.19,-1.02,0.444,84.167,213.134,361.694,0,0,0,
,-0.183,-0.98,0.394,54.382,217.224,348.816,0,0,0,
,-0.178,-0.925,0.35,53.222,201.965,292.236,0,0,0,
,-0.161,-0.908,0.336,82.275,174.56,223.51,0,0,0,
,-0.141,-0.907,0.361,148.559,134.704,157.287,0,0,0,
,-0.132,-0.968,0.427,232.422,105.468,116.088,0,0,0,
,-0.14,-0.985,0.442,320.617,90.515,111.511,0,0,0,
,-0.148,-0.998,0.416,356.933,80.688,114.929,0,0,0,
,-0.133,-0.985,0.402,345.092,61.828,77.148,0,0,0,
,-0.12,-0.98,0.407,319.091,42.602,55.725,0,0,0,
,-0.121,-0.975,0.433,300.781,33.691,53.833,0,0,0,
,-0.119,-0.967,0.402,284.912,44.982,74.34,0,0,0,
,-0.102,-0.963,0.379,259.277,61.035,109.619,0,0,0,
,-0.083,-0.961,0.35,214.721,81.359,149.17,0,0,0,
,-0.059,-0.969,0.333,187.439,93.994,185.608,0,0,0,
,-0.021,-0.979,0.343,200.805,108.459,209.228,0,0,0,
,0.003,-1.014,0.357,239.074,121.154,224.975,0,0,0,
,0.014,-1.084,0.363,248.352,128.418,217.224,0,0,0,
,0.031,-1.173,0.343,191.711,117.981,197.57,0,0,0,
,0.021,-1.145,0.348,71.716,62.866,119.262,0,0,0,
,0.022,-1.132,0.34,-59.571,37.963,14.526,0,0,0,
,0,-0.996,0.341,-127.869,9.155,-45.411,0,0,0,
,-0.022,-0.869,0.323,-57.618,16.113,-25.208,0,0,0,
,-0.014,-0.879,0.318,58.96,31.127,20.446,0,0,0,
,0.012,-0.997,0.304,89.477,29.052,27.954,0,0,0,
,0.03,-1.074,0.292,23.803,9.948,-1.099,0,0,0,
,0.058,-1.024,0.287,-48.523,-6.653,-22.767,0,0,0,
,0.015,-0.962,0.293,-37.293,-8.24,-26.001,0,0,0,
,0.011,-0.955,0.306,26.489,-1.16,-16.541,0,0,0,
,0.014,-1.002,0.312,50.415,7.141,-13.55,0,0,0,
,0.007,-1.017,0.308,11.474,6.408,-12.146,0,0,0,
,-0.001,-1.003,0.301,-52.247,9.399,-15.015,0,0,0,
,0,-0.98,0.298,-76.05,11.169,-11.963,0,0,0,
,0.003,-0.975,0.309,-60.547,19.165,-14.649,0,0,0,
,0.007,-0.988,0.325,-47.486,23.986,-12.818,0,0,0,
,0.013,-0.983,0.334,-43.152,19.897,-14.71,0,0,0,
,0.009,-0.972,0.342,-38.575,18.31,-10.193,0,0,0,
,0.007,-0.972,0.336,-38.636,17.089,-10.926,0,0,0,
,0.012,-0.972,0.325,-26.307,15.93,-12.024,0,0,0,
,0.025,-0.971,0.318,-8.728,7.08,-13.062,0,0,0,
,0.022,-0.98,0.322,1.892,0.732,-12.879,0,0,0,
,0.011,-0.979,0.328,-7.386,0.854,-10.437,0,0,0,
,0.012,-0.982,0.323,-24.537,2.99,-13.428,0,0,0,
,0.017,-0.983,0.324,-39.002,7.873,-11.719,0,0,0,
,0.02,-0.979,0.326,-43.702,9.033,-13.733,0,0,0,
,0.02,-0.974,0.327,-51.819,2.685,-13.184,0,0,0,
,0.024,-0.989,0.33,-50.415,-4.395,-8.118,0,0,0,
,0.012,-0.973,0.34,-46.753,-6.165,-1.343,0,0,0,
,0.01,-0.962,0.345,-47.12,-7.691,-4.517,0,0,0,
,0.013,-0.957,0.342,-24.781,-3.418,-8.484,0,0,0,
,0.02,-0.963,0.34,0.183,1.586,-12.574,0,0,0,
,0.02,-0.97,0.34,1.648,-2.198,-13.916,0,0,0,
,0.015,-0.978,0.334,-18.006,-0.977,-12.085,0,0,0,
,0.01,-0.977,0.34,-37.659,-2.137,-8.912,0,0,0,
,0.003,-0.99,0.345,-52.796,-1.038,-3.602,0,0,0,
,0,-0.98,0.353,-68.726,4.333,1.281,0,0,0,
,0.005,-0.967,0.37,-46.631,11.596,-2.015,0,0,0,
,0.006,-0.968,0.401,22.277,17.456,-4.639,0,0,0,
,-0.017,-0.99,0.421,59.997,12.329,-8.728,0,0,0,
,-0.053,-1.03,0.397,18.127,-3.785,-14.954,0,0,0,
,-0.073,-1.087,0.333,-83.619,-10.071,-33.204,0,0,0,
,-0.067,-1.161,0.319,-295.96,-75.074,-158.081,0,0,0,
,-0.016,-1.208,0.305,-333.863,-103.699,-308.167,0,0,0,
,0.026,-1.272,0.334,-156.617,-121.094,-459.473,0,0,0,
,-0.051,-1.391,0.459,63.842,-117.127,-628.724,0,0,0,
,-0.13,-1.402,0.531,62.133,-51.697,-709.717,0,0,0,
,-0.169,-1.291,0.517,-13.367,27.16,-785.157,0,0,0,
,-0.195,-1.18,0.424,-43.03,89.66,-778.199,0,0,0,
,-0.2,-1.12,0.341,-58.899,134.887,-767.884,0,0,0,
,-0.182,-1.045,0.307,-114.319,130.371,-744.873,0,0,0,
,-0.161,-0.921,0.296,-216.858,102.783,-701.722,0,0,0,
,-0.149,-0.783,0.288,-269.471,68.42,-668.702,0,0,0,
,-0.168,-0.667,0.32,-267.701,64.27,-580.018,0,0,0,
,-0.177,-0.6,0.388,-230.652,84.594,-484.009,0,0,0,
,-0.173,-0.594,0.428,-219.849,124.633,-387.085,0,0,0,
,-0.17,-0.591,0.439,-245.484,151.245,-273.621,0,0,0,
,-0.173,-0.546,0.428,-335.267,169.311,-136.78,0,0,0,
,-0.181,-0.501,0.402,-479.554,173.706,-9.949,0,0,0,
,-0.172,-0.442,0.346,-562.073,188.415,101.135,0,0,0,
,-0.135,-0.421,0.35,-520.203,187.622,189.209,0,0,0,
,-0.118,-0.424,0.407,-338.196,198.12,319.152,0,0,0,
,-0.134,-0.562,0.381,-266.968,264.282,388.183,0,0,0,
,-0.112,-0.686,0.337,-311.402,310.974,395.691,0,0,0,
,-0.054,-0.807,0.464,-288.453,305.664,372.131,0,0,0,
,0.004,-0.88,0.431,-82.886,300.842,299.194,0,0,0,
,0.036,-0.822,0.724,555.664,214.721,87.036,0,0,0,
,-0.027,-1.287,0.66,900.634,212.707,-58.045,0,0,0,
,-0.009,-1.648,0.758,821.228,68.359,-178.589,0,0,0,
,0.003,-1.496,0.596,22.583,-94.3,-142.212,0,0,0,
,-0.106,-0.976,0.52,-336.121,-279.48,-279.419,0,0,0,
,-0.286,-0.736,0.634,-73.914,-265.076,-266.236,0,0,0,
,-0.344,-0.697,0.578,69.03,-147.767,-185.059,0,0,0,
,-0.24,-0.723,0.541,1.892,-84.412,-141.846,0,0,0,
,-0.202,-0.633,0.514,-90.76,-94.971,-43.885,0,0,0,
,-0.249,-0.636,0.52,-167.969,-55.176,73.547,0,0,0,
,-0.26,-0.742,0.563,-322.998,5.249,174.133,0,0,0,
,-0.29,-1.006,0.545,-529.419,95.031,241.394,0,0,0,
,-0.249,-0.75,0.243,-782.837,147.338,378.296,0,0,0,
,-0.132,-0.321,0.909,471.618,-26.123,-52.918,0,0,0,
,-0.304,-1.407,0.819,949.279,109.924,93.261,0,0,0,
,-0.176,-1.991,0.412,112.915,124.084,-94.788,0,0,0,
,0.098,-1.335,0.386,-767.334,-160.34,-245.85,0,0,0,
,-0.212,-0.792,0.426,-864.93,-304.993,-210.022,0,0,0,
,-0.492,-0.588,0.549,-392.823,-193.543,-289.063,0,0,0,
,-0.443,-0.714,0.627,156.433,29.052,-323.853,0,0,0,
,-0.302,-0.996,0.61,256.775,128.112,-317.444,0,0,0,
,-0.245,-1.158,0.548,-78.614,105.468,-359.436,0,0,0,
,-0.272,-0.982,0.526,-418.702,43.457,-365.662,0,0,0,
,-0.356,-0.764,0.536,-521.546,47.119,-354.126,0,0,0,
,-0.38,-0.675,0.561,-456.604,113.464,-341.797,0,0,0,
,-0.344,-0.631,0.567,-340.332,166.259,-313.416,0,0,0,
,-0.314,-0.612,0.575,-235.962,194.519,-283.814,0,0,0,
,-0.306,-0.622,0.596,-167.054,221.069,-248.291,0,0,0,
,-0.281,-0.638,0.582,-147.522,237.976,-217.102,0,0,0,
,-0.244,-0.63,0.586,-131.348,237.915,-189.209,0,0,0,
,-0.23,-0.625,0.616,-121.766,228.698,-161.133,0,0,0,
,-0.224,-0.658,0.628,-144.898,230.041,-137.452,0,0,0,
,-0.204,-0.671,0.642,-178.894,232.666,-117.554,0,0,0,
,-0.174,-0.641,0.651,-168.396,222.046,-95.643,0,0,0,
,-0.173,-0.636,0.662,-116.456,215.21,-77.759,0,0,0,
,-0.168,-0.642,0.661,-65.125,210.51,-68.421,0,0,0,
,-0.145,-0.67,0.684,-14.832,215.881,-68.238,0,0,0,
,-0.127,-0.72,0.697,-11.719,199.463,-60.914,0,0,0,
,-0.128,-0.72,0.701,-55.115,174.926,-52.185,0,0,0,
,-0.143,-0.698,0.717,-93.75,149.536,-45.227,0,0,0,
,-0.156,-0.644,0.714,-76.477,144.043,-28.748,0,0,0,
,-0.145,-0.631,0.699,-29.114,145.019,-22.95,0,0,0,
,-0.134,-0.658,0.708,20.752,139.282,-11.292,0,0,0,
,-0.128,-0.681,0.722,4.943,121.521,-7.081,0,0,0,
,-0.115,-0.695,0.722,-65.613,105.163,-3.907,0,0,0,
,-0.13,-0.66,0.739,-83.252,88.745,-5.555,0,0,0,
,-0.163,-0.66,0.745,-59.998,112.793,-2.625,0,0,0,
,-0.156,-0.652,0.727,-44.983,131.713,-5.249,0,0,0,
,-0.15,-0.655,0.739,-25.025,130.737,-14.527,0,0,0,
,-0.163,-0.682,0.742,-3.235,124.817,-24.292,0,0,0,
,-0.161,-0.689,0.765,-10.682,132.08,-22.522,0,0,0,
,-0.135,-0.684,0.812,-38.88,114.257,0.549,0,0,0,
,-0.131,-0.672,0.831,-96.192,67.382,21.606,0,0,0,
,-0.157,-0.65,0.854,-96.741,35.278,-4.822,0,0,0,
,-0.184,-0.659,0.842,-39.795,62.194,-2.747,0,0,0,
,-0.19,-0.694,0.8,18.737,109.497,-28.809,0,0,0,
,-0.163,-0.73,0.787,-28.443,115.905,-10.926,0,0,0,
,-0.151,-0.754,0.785,-134.827,92.346,-23.011,0,0,0,
,-0.164,-0.715,0.799,-222.718,60.18,-26.001,0,0,0,
,-0.184,-0.647,0.822,-214.722,54.443,-32.898,0,0,0,
,-0.185,-0.643,0.836,-173.584,68.176,-28.748,0,0,0,
,-0.157,-0.651,0.838,-180.481,65.979,-28.016,0,0,0,
,-0.143,-0.64,0.83,-201.783,36.254,-32.654,0,0,0,
,-0.161,-0.611,0.821,-182.801,13.671,-36.622,0,0,0,
,-0.174,-0.621,0.823,-142.09,13.061,-40.467,0,0,0,
,-0.168,-0.656,0.815,-140.015,27.526,-36.56,0,0,0,
,-0.149,-0.684,0.83,-205.994,22.827,-39.917,0,0,0,
,-0.15,-0.66,0.828,-291.26,16.296,-47.974,0,0,0,
,-0.153,-0.596,0.835,-336.304,11.779,-53.101,0,0,0,
,-0.166,-0.592,0.848,-349.915,15.808,-53.345,0,0,0,
,-0.168,-0.591,0.859,-357.239,24.353,-56.763,0,0,0,
,-0.158,-0.59,0.869,-377.076,28.015,-57.068,0,0,0,
,-0.149,-0.582,0.886,-408.02,25.268,-56.092,0,0,0,
,-0.148,-0.563,0.886,-448.487,14.526,-61.097,0,0,0,
,-0.154,-0.537,0.872,-467.774,6.591,-64.698,0,0,0,
,-0.16,-0.507,0.878,-455.872,5.004,-62.195,0,0,0,
,-0.155,-0.493,0.887,-443.97,13.671,-60.73,0,0,0,
,-0.143,-0.494,0.87,-442.2,6.347,-57.862,0,0,0,
,-0.14,-0.476,0.868,-451.6,-5.31,-58.96,0,0,0,
,-0.146,-0.453,0.86,-452.21,-21.912,-56.885,0,0,0,
,-0.154,-0.425,0.874,-440.491,-31.067,-60.303,0,0,0,
,-0.154,-0.383,0.882,-414.429,-23.682,-55.42,0,0,0,
,-0.155,-0.345,0.886,-390.625,-20.325,-62.745,0,0,0,
,-0.151,-0.304,0.894,-331.238,-17.518,-63.233,0,0,0,
,-0.152,-0.299,0.895,-294.861,-14.832,-51.941,0,0,0,
,-0.15,-0.295,0.91,-274.17,-18.006,-36.072,0,0,0,
,-0.152,-0.31,0.919,-280.64,-16.053,-30.274,0,0,0,
,-0.148,-0.317,0.93,-285.157,-20.569,-23.743,0,0,0,
,-0.152,-0.29,0.924,-268.616,-23.743,-18.494,0,0,0,
,-0.169,-0.268,0.92,-210.511,-0.855,-17.212,0,0,0,
,-0.188,-0.273,0.91,-144.043,5.798,-20.508,0,0,0,
,-0.185,-0.289,0.906,-123.536,28.137,-21.668,0,0,0,
,-0.175,-0.29,0.916,-133.912,33.813,-28.016,0,0,0,
,-0.175,-0.306,0.929,-174.012,39.001,-26.246,0,0,0,
,-0.179,-0.305,0.932,-227.784,40.832,-20.63,0,0,0,
,-0.182,-0.257,0.944,-251.526,40.71,-11.17,0,0,0,
,-0.194,-0.225,0.953,-220.581,47.119,-12.024,0,0,0,
,-0.195,-0.218,0.96,-192.139,60.119,-13.733,0,0,0,
,-0.183,-0.234,0.965,-194.581,65.246,-18.189,0,0,0,
,-0.176,-0.236,0.985,-213.929,65.002,-17.579,0,0,0,
,-0.174,-0.221,1.003,-231.263,61.706,-18.677,0,0,0,
,-0.178,-0.22,0.995,-235.108,62.622,-19.349,0,0,0,
,-0.174,-0.201,0.984,-248.108,59.814,-7.325,0,0,0,
,-0.156,-0.165,0.993,-247.559,44.616,-1.16,0,0,0,
,-0.158,-0.179,0.983,-241.578,38.94,-3.052,0,0,0,
