TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.297,-0.811,0.724,-240.296,105.835,-116.028,
00:00:06:383,-0.297,-0.803,0.693,-295.594,105.835,-118.164,
00:00:06:400,-0.3,-0.821,0.71,-374.329,103.942,-116.517,
00:00:06:416,-0.296,-0.835,0.72,-526.429,108.52,-120.545,
00:00:06:433,-0.27,-0.796,0.733,-681.153,95.581,-142.701,
00:00:06:450,-0.267,-0.708,0.764,-744.751,73.059,-147.889,
00:00:06:466,-0.281,-0.651,0.781,-733.399,56.64,-161.377,
00:00:06:483,-0.297,-0.645,0.79,-727.112,61.584,-162.11,
00:00:06:500,-0.289,-0.668,0.816,-771.912,60.791,-164.612,
00:00:06:516,-0.267,-0.655,0.842,-852.051,56.396,-182.862,
00:00:06:533,-0.265,-0.604,0.853,-924.561,31.982,-185.914,
00:00:06:550,-0.281,-0.532,0.84,-958.863,10.986,-175.599,
00:00:06:566,-0.288,-0.467,0.88,-902.527,-9.705,-169.495,
00:00:06:583,-0.288,-0.443,0.889,-810.425,-12.574,-215.271,
00:00:06:600,-0.28,-0.447,0.878,-705.201,-17.334,-211.182,
00:00:06:616,-0.291,-0.442,0.827,-693.543,-25.269,-188.355,
00:00:06:633,-0.289,-0.446,0.821,-706.543,-29.786,-196.717,
00:00:06:650,-0.276,-0.391,0.798,-725.037,-39.429,-199.036,
00:00:06:666,-0.283,-0.326,0.79,-725.586,-49.134,-196.473,
00:00:06:683,-0.286,-0.24,0.79,-661.377,-28.199,-184.021,
00:00:06:700,-0.28,-0.158,0.784,-559.693,-18.372,-159.546,
00:00:06:716,-0.281,-0.155,0.763,-449.524,12.817,-144.959,
00:00:06:733,-0.284,-0.177,0.73,-429.505,30.822,-102.173,
00:00:06:750,-0.294,-0.153,0.72,-436.463,42.968,-69.825,
00:00:06:766,-0.311,-0.098,0.757,-408.02,69.58,-35.828,
00:00:06:783,-0.318,-0.096,0.806,-342.835,118.103,-16.175,
00:00:06:800,-0.294,-0.112,0.841,-289.978,152.954,-4.334,
00:00:06:816,-0.285,-0.115,0.878,-255.799,156.799,-0.489,
00:00:06:833,-0.267,-0.094,0.937,-193.299,148.62,-6.348,
00:00:06:850,-0.238,-0.06,1.018,-88.257,123.23,-16.48,
00:00:06:866,-0.23,-0.056,1.073,31.982,73.303,-30.945,
00:00:06:883,-0.246,-0.076,1.102,119.995,10.131,-39.246,
00:00:06:900,-0.282,-0.086,1.07,168.151,-34.058,-34.607,
00:00:06:916,-0.307,-0.151,1.037,187.5,-56.824,-41.871,
00:00:06:933,-0.322,-0.174,0.974,177.612,-79.59,-36.622,
00:00:06:950,-0.337,-0.164,0.944,163.391,-82.337,-34.18,
00:00:06:966,-0.332,-0.158,0.913,174.804,-68.787,-18.921,
00:00:06:983,-0.321,-0.151,0.884,191.223,-56.519,-7.935,
00:00:07:0,-0.312,-0.133,0.867,227.172,-46.631,1.892,
00:00:07:16,-0.305,-0.136,0.86,286.132,-39.978,19.287,
00:00:07:33,-0.299,-0.146,0.841,345.886,-31.189,40.283,
00:00:07:50,-0.293,-0.171,0.826,387.329,-33.387,45.532,
00:00:07:66,-0.294,-0.3,0.838,364.135,-62.989,82.214,
00:00:07:83,-0.296,-0.317,0.834,340.698,-75.318,80.993,
00:00:07:100,-0.311,-0.33,0.847,310.974,-81.482,65.429,
00:00:07:116,-0.324,-0.31,0.867,286.987,-95.337,52.246,
00:00:07:133,-0.332,-0.297,0.889,327.209,-99.183,66.772,
00:00:07:150,-0.332,-0.288,0.878,389.404,-110.84,84.045,
00:00:07:166,-0.343,-0.377,0.942,466.43,-80.018,80.81,
00:00:07:183,-0.342,-0.419,0.942,443.847,-71.839,79.101,
00:00:07:200,-0.35,-0.418,0.93,423.767,-73.609,70.8,
00:00:07:216,-0.357,-0.421,0.917,423.767,-68.665,63.537,
00:00:07:233,-0.36,-0.498,0.871,419.433,-40.589,53.588,
00:00:07:250,-0.364,-0.504,0.873,370.91,-37.049,40.588,
00:00:07:266,-0.363,-0.488,0.888,353.149,-18.189,34.973,
00:00:07:283,-0.359,-0.505,0.879,342.163,11.474,36.743,
00:00:07:300,-0.358,-0.56,0.859,324.096,16.906,33.386,
00:00:07:316,-0.341,-0.574,0.834,226.135,15.869,27.526,
00:00:07:333,-0.335,-0.579,0.832,187.866,9.948,20.813,
00:00:07:350,-0.343,-0.579,0.821,190.185,22.338,12.878,
00:00:07:366,-0.342,-0.588,0.797,195.861,28.32,16.418,
00:00:07:383,-0.348,-0.605,0.781,175.293,31.799,3.662,
00:00:07:400,-0.344,-0.638,0.763,128.845,39.062,5.737,
00:00:07:416,-0.318,-0.616,0.793,90.698,29.663,8.972,
00:00:07:433,-0.319,-0.54,0.842,127.38,7.385,31.25,
00:00:07:450,-0.348,-0.566,0.822,171.569,18.615,30.395,
00:00:07:466,-0.332,-0.598,0.821,180.725,35.034,16.235,
00:00:07:483,-0.292,-0.626,0.838,193.908,20.08,12.939,
00:00:07:500,-0.273,-0.652,0.869,91.308,-3.113,1.525,
00:00:07:516,-0.252,-0.622,0.869,58.227,-34.302,-17.09,
00:00:07:533,-0.258,-0.647,0.849,88.928,-50.538,-29.969,
00:00:07:550,-0.248,-0.67,0.822,116.211,-91.553,-14.283,
00:00:07:566,-0.207,-0.618,0.837,84.533,-156.861,47.058,
00:00:07:583,-0.189,-0.537,0.851,51.452,-240.235,84.411,
00:00:07:600,-0.22,-0.494,0.842,91.247,-292.603,117.492,
00:00:07:616,-0.229,-0.46,0.81,139.221,-330.384,150.817,
00:00:07:633,-0.251,-0.456,0.777,193.847,-362.549,184.509,
00:00:07:650,-0.28,-0.489,0.753,212.89,-373.047,234.192,
00:00:07:666,-0.277,-0.531,0.696,181.091,-369.751,271.179,
00:00:07:683,-0.284,-0.562,0.652,100.036,-372.193,311.584,
00:00:07:700,-0.341,-0.576,0.609,36.743,-371.644,336.914,
00:00:07:716,-0.376,-0.566,0.583,61.706,-369.629,377.929,
00:00:07:733,-0.385,-0.579,0.571,93.078,-337.342,420.715,
00:00:07:750,-0.366,-0.656,0.57,82.58,-294.617,435.669,
00:00:07:766,-0.347,-0.712,0.567,16.906,-254.395,458.313,
00:00:07:783,-0.344,-0.739,0.579,-60.914,-199.524,464.965,
00:00:07:800,-0.349,-0.728,0.576,-119.141,-120.362,476.013,
00:00:07:816,-0.348,-0.67,0.541,-105.225,-35.34,481.384,
00:00:07:833,-0.315,-0.656,0.563,-51.331,51.269,467.468,
00:00:07:850,-0.294,-0.711,0.566,-39.734,124.817,457.885,
00:00:07:866,-0.247,-0.767,0.583,-78.309,181.03,439.514,
00:00:07:883,-0.198,-0.828,0.611,-101.746,234.619,431.396,
00:00:07:900,-0.184,-0.837,0.641,-88.746,279.235,439.148,
00:00:07:916,-0.175,-0.787,0.618,20.507,320.434,432.8,
00:00:07:933,-0.163,-0.765,0.621,185.424,360.168,427.734,
00:00:07:950,-0.149,-0.781,0.603,292.602,371.704,387.756,
00:00:07:966,-0.142,-0.869,0.613,301.147,361.023,334.655,
00:00:07:983,-0.15,-0.932,0.631,193.542,327.697,302.978,
00:00:08:0,-0.14,-0.794,0.647,132.995,238.586,220.031,
00:00:08:16,-0.144,-0.761,0.64,250.915,216.98,194.336,
00:00:08:33,-0.127,-0.817,0.644,363.159,205.566,171.203,
00:00:08:50,-0.105,-0.952,0.633,388.794,175.476,139.77,
00:00:08:66,-0.084,-1.044,0.642,263.427,108.154,108.825,
00:00:08:83,-0.082,-1.025,0.67,78.186,33.569,83.862,
00:00:08:100,-0.103,-0.941,0.666,-7.325,-1.282,70.739,
00:00:08:116,-0.099,-0.83,0.63,107.788,8.789,48.706,
00:00:08:133,-0.097,-0.812,0.606,196.838,23.681,48.156,
00:00:08:150,-0.094,-0.782,0.576,259.582,43.884,61.035,
00:00:08:166,-0.086,-0.741,0.552,307.373,68.664,80.261,
00:00:08:183,-0.07,-0.717,0.521,364.257,95.336,103.515,
00:00:08:200,-0.047,-0.754,0.506,374.389,120.727,141.113,
00:00:08:216,-0.018,-0.82,0.526,317.321,133.361,163.879,
00:00:08:233,0.046,-0.922,0.575,221.008,126.709,166.442,
00:00:08:250,0.101,-0.963,0.645,191.406,84.716,140.991,
00:00:08:266,0.117,-1.054,0.665,188.659,47.363,65.734,
00:00:08:283,0.111,-1.079,0.627,179.443,1.403,4.699,
00:00:08:300,0.055,-0.959,0.557,129.943,-47.547,-31.434,
00:00:08:316,-0.018,-0.846,0.502,145.385,-47.669,-56.519,
00:00:08:333,-0.033,-0.832,0.481,172.18,-12.024,-27.039,
00:00:08:350,0.03,-0.865,0.475,157.043,12.023,-2.198,
00:00:08:366,0.022,-0.912,0.475,105.529,9.216,7.812,
00:00:08:383,0.032,-0.937,0.487,89.965,6.469,6.53,
00:00:08:400,0.036,-0.961,0.483,94.36,0.122,-5.31,
00:00:08:416,0.034,-0.969,0.474,73.181,-11.963,-18.921,
00:00:08:433,0.026,-0.948,0.476,25.451,-18.433,-23.377,
00:00:08:450,0.015,-0.903,0.478,-23.316,-18.86,-15.015,
00:00:08:466,0.014,-0.882,0.487,-24.659,-5.372,-10.621,
00:00:08:483,0.022,-0.891,0.494,-4.334,11.535,-8.545,
00:00:08:500,0.029,-0.909,0.496,6.408,18.615,-13.672,
00:00:08:516,0.032,-0.905,0.49,-3.052,16.967,-18.86,
00:00:08:533,0.027,-0.902,0.493,-11.353,15.502,-18.433,
00:00:08:550,0.021,-0.896,0.498,-10.926,16.113,-15.931,
00:00:08:566,0.018,-0.899,0.5,-11.048,20.507,-12.452,
00:00:08:583,0.029,-0.901,0.5,-6.043,20.752,-13.55,
00:00:08:600,0.032,-0.9,0.497,4.211,16.601,-9.949,
00:00:08:616,0.027,-0.9,0.491,16.845,15.564,-11.841,
00:00:08:633,0.022,-0.902,0.492,14.221,14.404,-14.405,
00:00:08:650,0.027,-0.902,0.492,7.568,18.066,-15.076,
00:00:08:666,0.029,-0.903,0.486,-4.456,14.465,-14.039,
00:00:08:683,0.031,-0.899,0.483,-21.058,10.498,-12.818,
00:00:08:700,0.035,-0.9,0.49,-20.325,8.606,-11.78,
00:00:08:716,0.031,-0.899,0.485,-26.001,3.601,-8.728,
00:00:08:733,0.025,-0.906,0.491,-35.035,7.141,-11.536,
00:00:08:750,0.022,-0.907,0.489,-66.346,10.864,-13.794,
00:00:08:766,0.022,-0.906,0.504,-91.858,21.301,-14.283,
00:00:08:783,0.022,-0.91,0.554,-129.029,35.949,-15.686,
00:00:08:800,0.026,-0.883,0.606,-120.85,36.254,-17.456,
00:00:08:816,0.018,-0.88,0.669,-56.641,23.864,-32.166,
00:00:08:833,0,-0.914,0.687,14.221,-48.462,-92.713,
00:00:08:850,-0.012,-1.017,0.662,126.464,-110.291,-103.943,
00:00:08:866,0,-1.176,0.587,212.707,-184.937,-172.242,
00:00:08:883,0.051,-1.365,0.564,132.202,-314.087,-281.739,
00:00:08:900,0.06,-1.334,0.601,7.568,-444.214,-414.917,
00:00:08:916,-0.027,-1.243,0.692,-79.956,-462.159,-593.995,breakEggLH
00:00:08:933,-0.117,-1.188,0.631,-148.743,-389.222,-678.711,
00:00:08:950,-0.163,-1.113,0.507,-181.519,-295.227,-712.647,
00:00:08:966,-0.203,-1.03,0.4,-134.156,-207.703,-721.741,
00:00:08:983,-0.243,-0.975,0.334,-93.995,-129.639,-702.942,
00:00:09:0,-0.244,-0.905,0.29,-89.539,-32.471,-674.378,
00:00:09:16,-0.223,-0.824,0.308,-85.755,49.865,-665.772,
00:00:09:33,-0.215,-0.769,0.361,-132.996,103.271,-643.555,
00:00:09:50,-0.224,-0.687,0.394,-186.097,155.639,-605.53,
00:00:09:66,-0.227,-0.618,0.378,-212.769,204.589,-568.421,
00:00:09:83,-0.228,-0.569,0.378,-211.06,244.751,-499.634,
00:00:09:100,-0.218,-0.552,0.396,-212.342,273.803,-417.725,
00:00:09:116,-0.206,-0.53,0.435,-260.315,289.428,-324.158,
00:00:09:133,-0.191,-0.532,0.485,-368.836,285.339,-204.834,
00:00:09:150,-0.194,-0.544,0.53,-523.987,269.836,-91.797,
00:00:09:166,-0.157,-0.494,0.525,-664.734,256.286,33.203,
00:00:09:183,-0.19,-0.396,0.556,-664.673,236.145,141.784,
00:00:09:200,-0.21,-0.312,0.627,-453.797,237.121,236.145,
00:00:09:216,-0.213,-0.475,0.668,-232.911,294.494,286.01,
00:00:09:233,-0.158,-0.847,0.705,-212.586,341.247,283.447,
00:00:09:250,-0.068,-0.962,0.754,-301.392,314.514,266.906,
00:00:09:266,-0.022,-0.789,0.83,-264.954,211.792,196.594,
00:00:09:283,-0.043,-0.605,0.906,137.878,84.716,-3.54,
00:00:09:300,-0.109,-0.877,1.059,891.174,58.349,-239.136,
00:00:09:316,-0.149,-1.341,0.774,659.484,97.045,-173.706,
00:00:09:333,-0.022,-1.083,0.726,259.46,-96.375,-294.922,
00:00:09:350,-0.098,-0.859,0.704,117.614,-237.854,-226.99,
00:00:09:366,-0.271,-0.742,0.713,-61.036,-260.132,-200.257,
00:00:09:383,-0.314,-0.557,0.699,-199.646,-197.205,-162.415,
00:00:09:400,-0.35,-0.499,0.619,-224.915,-73.426,-41.565,
00:00:09:416,-0.431,-0.568,0.511,-374.634,80.261,96.557,
00:00:09:433,-0.407,-0.51,0.455,-659.241,236.694,223.327,
00:00:09:450,-0.33,-0.395,0.484,-765.442,360.29,332.641,
00:00:09:466,-0.266,-0.347,0.426,-609.803,445.19,403.625,
00:00:09:483,-0.087,-0.108,0.683,277.71,387.329,250.122,
00:00:09:500,0.018,-0.87,1.082,1268.066,381.713,-149.964,
00:00:09:516,-0.095,-2.201,0.813,749.328,256.652,-95.643,
00:00:09:533,0.189,-1.511,0.665,-518.25,-154.847,-85.389,
00:00:09:550,-0.048,-0.804,0.563,-953.98,-454.895,-151.917,
00:00:09:566,-0.426,-0.389,0.716,-621.949,-513.977,-202.271,
00:00:09:583,-0.533,-0.459,0.782,44.372,-267.823,-282.349,
00:00:09:600,-0.381,-0.692,0.787,354.614,-87.708,-310.059,
00:00:09:616,-0.234,-0.897,0.689,336.059,-61.402,-362.427,
00:00:09:633,-0.269,-0.876,0.629,131.164,-118.592,-317.139,
00:00:09:650,-0.329,-0.744,0.592,4.211,-103.272,-329.834,
00:00:09:666,-0.324,-0.636,0.596,23.986,-51.331,-317.933,
00:00:09:683,-0.296,-0.604,0.607,98.449,-5.249,-315.674,
00:00:09:700,-0.285,-0.615,0.622,149.963,14.221,-305.97,
00:00:09:716,-0.281,-0.643,0.635,177.734,32.836,-301.88,
00:00:09:733,-0.265,-0.628,0.627,195.861,46.02,-279.419,
00:00:09:750,-0.261,-0.621,0.624,215.026,54.504,-265.503,
00:00:09:766,-0.26,-0.622,0.596,225.036,69.824,-240.357,
00:00:09:783,-0.249,-0.639,0.588,218.383,68.664,-219.239,
00:00:09:800,-0.245,-0.654,0.606,198.791,74.646,-182.129,
00:00:09:816,-0.236,-0.682,0.646,135.925,83.007,-143.189,
00:00:09:833,-0.22,-0.692,0.678,54.687,89.294,-116.333,
00:00:09:850,-0.212,-0.652,0.679,-26.185,99.182,-93.262,
00:00:09:866,-0.226,-0.609,0.658,0.854,112.426,-77.698,
00:00:09:883,-0.228,-0.646,0.657,49.682,138.183,-66.285,
00:00:09:900,-0.204,-0.691,0.684,62.072,138.488,-67.139,
00:00:09:916,-0.209,-0.714,0.725,61.035,122.192,-69.886,
00:00:09:933,-0.233,-0.724,0.724,70.434,117.675,-61.402,
00:00:09:950,-0.232,-0.726,0.713,62.561,112.487,-52.063,
00:00:09:966,-0.247,-0.721,0.721,54.687,101.562,-47.547,
00:00:09:983,-0.259,-0.717,0.726,45.776,90.82,-49.012,
00:00:10:0,-0.255,-0.74,0.715,5.798,86.486,-23.621,
00:00:10:16,-0.212,-0.708,0.771,-138.855,25.085,34.729,
00:00:10:33,-0.237,-0.569,0.793,-133.728,-36.988,17.883,
00:00:10:50,-0.305,-0.597,0.745,52.063,3.54,36.56,
00:00:10:66,-0.274,-0.675,0.714,123.535,39.001,50.415,
00:00:10:83,-0.241,-0.746,0.672,104.065,35.278,50.781,
00:00:10:100,-0.261,-0.774,0.638,37.902,39.367,55.542,
00:00:10:116,-0.264,-0.739,0.627,-5.066,46.203,44.006,
00:00:10:133,-0.271,-0.719,0.659,12.329,62.866,55.542,
00:00:10:150,-0.269,-0.715,0.672,6.469,61.767,64.88,
00:00:10:166,-0.251,-0.724,0.696,-10.865,54.504,57.495,
00:00:10:183,-0.232,-0.766,0.716,-32.654,38.086,52.063,
00:00:10:200,-0.236,-0.744,0.732,-70.496,19.592,43.151,
00:00:10:216,-0.251,-0.705,0.736,-74.524,18.249,27.099,
00:00:10:233,-0.266,-0.689,0.729,-27.588,27.648,18.005,
00:00:10:250,-0.276,-0.717,0.745,53.283,47.668,7.995,
00:00:10:266,-0.271,-0.789,0.742,35.583,54.748,9.521,
00:00:10:283,-0.251,-0.815,0.726,-44.617,51.452,-3.296,
00:00:10:300,-0.249,-0.775,0.701,-86.609,31.494,-9.156,
00:00:10:316,-0.266,-0.76,0.72,-98.816,24.292,-17.762,
00:00:10:333,-0.272,-0.773,0.749,-112.427,38.208,-33.997,
00:00:10:350,-0.24,-0.752,0.757,-141.846,32.043,-40.528,
00:00:10:366,-0.281,-0.733,0.781,-162.842,27.771,-32.837,
00:00:10:383,-0.268,-0.741,0.768,-191.163,30.883,-37.171,
00:00:10:400,-0.254,-0.749,0.774,-242.249,24.78,-40.101,
00:00:10:416,-0.252,-0.717,0.796,-309.571,16.296,-47.974,
00:00:10:433,-0.271,-0.716,0.794,-363.465,28.381,-70.74,
00:00:10:450,-0.269,-0.691,0.82,-405.152,45.288,-73.304,
00:00:10:466,-0.27,-0.677,0.828,-459.778,54.26,-93.018,
00:00:10:483,-0.264,-0.68,0.812,-485.474,64.941,-106.202,
00:00:10:500,-0.26,-0.703,0.842,-540.528,70.434,-104.31,
00:00:10:516,-0.253,-0.709,0.868,-667.725,61.401,-114.258,
00:00:10:533,-0.249,-0.665,0.885,-766.053,51.452,-124.024,
00:00:10:550,-0.259,-0.588,0.907,-804.261,35.888,-133.973,
00:00:10:566,-0.266,-0.546,0.919,-798.706,30.456,-141.846,
00:00:10:583,-0.27,-0.495,0.921,-763.977,17.395,-156.128,
00:00:10:600,-0.274,-0.475,0.93,-736.206,14.16,-154.969,
00:00:10:616,-0.27,-0.475,0.905,-707.764,21.24,-161.072,
00:00:10:633,-0.26,-0.45,0.882,-704.956,6.652,-143.25,
00:00:10:650,-0.252,-0.387,0.867,-677.43,-24.842,-124.756,
00:00:10:666,-0.266,-0.311,0.864,-604.554,-35.096,-112.61,
00:00:10:683,-0.275,-0.288,0.877,-473.023,-23.377,-130.494,
00:00:10:700,-0.261,-0.328,0.872,-434.144,-3.724,-133.851,
00:00:10:716,-0.244,-0.359,0.886,-496.644,0.366,-136.902,
00:00:10:733,-0.225,-0.32,0.88,-596.497,-25.696,-137.635,
00:00:10:750,-0.244,-0.22,0.897,-615.296,-51.941,-135.926,
00:00:10:766,-0.275,-0.149,0.897,-511.17,-30.762,-135.376,
00:00:10:783,-0.282,-0.148,0.907,-387.574,8.911,-134.339,
00:00:10:800,-0.261,-0.209,0.902,-369.019,48.828,-123.414,
00:00:10:816,-0.224,-0.254,0.893,-443.299,49.194,-118.531,
00:00:10:833,-0.217,-0.218,0.842,-530.518,13.366,-110.474,
00:00:10:850,-0.239,-0.135,0.814,-509.705,2.014,-90.638,
00:00:10:866,-0.264,-0.083,0.804,-395.081,40.71,-76.233,
00:00:10:883,-0.248,-0.097,0.79,-280.945,87.89,-60.12,
00:00:10:900,-0.236,-0.116,0.772,-240.906,112.732,-38.758,
00:00:10:916,-0.234,-0.111,0.752,-256.104,108.581,-29.725,
00:00:10:933,-0.253,-0.095,0.774,-275.269,114.929,-21.973,
00:00:10:950,-0.26,-0.052,0.796,-282.715,134.033,-1.709,
00:00:10:966,-0.251,0.014,0.822,-251.221,153.808,18.005,
00:00:10:983,-0.24,0.032,0.864,-170.166,177.734,18.554,
00:00:11:0,-0.225,0.033,0.925,-105.164,188.659,14.343,
00:00:11:16,-0.21,0.038,0.982,-49.622,188.598,-2.259,
00:00:11:33,-0.204,0.046,1.047,9.765,166.381,-13.916,
00:00:11:50,-0.202,0.024,1.099,65.795,149.841,-20.02,
00:00:11:66,-0.193,0.012,1.13,81.054,110.29,-7.996,
00:00:11:83,-0.196,0.031,1.147,73.791,54.077,-5.188,
00:00:11:100,-0.222,0.036,1.151,124.084,4.76,-9.766,
00:00:11:116,-0.247,0.03,1.144,173.462,-17.518,-7.447,
00:00:11:133,-0.251,-0.02,1.111,206.543,-20.081,-11.414,
00:00:11:150,-0.239,-0.076,1.072,190.124,-36.072,-18.738,
00:00:11:166,-0.249,-0.079,1.028,149.292,-57.862,-19.837,
00:00:11:183,-0.257,-0.076,0.994,146.667,-55.909,-26.368,
00:00:11:200,-0.249,-0.093,0.95,152.16,-38.331,-28.565,
00:00:11:216,-0.224,-0.086,0.918,153.869,-29.664,-26.123,
00:00:11:233,-0.214,-0.056,0.905,169.494,-34.974,-20.325,
00:00:11:250,-0.216,-0.043,0.891,208.252,-34.241,-14.1,
00:00:11:266,-0.219,-0.056,0.881,254.943,-19.959,-5.86,
00:00:11:283,-0.207,-0.073,0.887,296.875,-9.339,1.709,
00:00:11:300,-0.191,-0.097,0.905,326.172,-9.827,10.376,
00:00:11:316,-0.188,-0.134,0.925,346.496,-18.372,11.108,
00:00:11:333,-0.196,-0.129,0.937,384.216,-20.203,13.183,
00:00:11:350,-0.207,-0.187,0.923,417.541,-2.198,-10.743,
00:00:11:366,-0.217,-0.223,0.917,416.198,-10.987,7.812,
00:00:11:383,-0.22,-0.226,0.931,417.541,-15.259,5.065,
00:00:11:400,-0.217,-0.216,0.932,433.899,-21.302,5.798,
00:00:11:416,-0.221,-0.235,0.949,454.651,-33.875,1.22,
00:00:11:433,-0.231,-0.26,0.964,486.206,-50.171,-2.076,
00:00:11:450,-0.24,-0.282,0.951,528.32,-54.749,6.836,
00:00:11:466,-0.245,-0.322,0.928,566.894,-56.458,10.315,
00:00:11:483,-0.24,-0.354,0.907,600.708,-64.515,14.892,
00:00:11:500,-0.233,-0.377,0.903,643.859,-78.492,25.94,
00:00:11:516,-0.242,-0.387,0.896,715.881,-93.323,34.362,
00:00:11:533,-0.261,-0.399,0.876,756.469,-81.482,30.029,
00:00:11:550,-0.261,-0.442,0.865,772.583,-63.843,22.155,
00:00:11:566,-0.248,-0.497,0.86,745.788,-61.097,11.84,
00:00:11:583,-0.242,-0.552,0.847,655.944,-71.778,14.648,
00:00:11:600,-0.242,-0.555,0.844,542.236,-97.84,17.517,
00:00:11:616,-0.258,-0.534,0.839,449.279,-114.808,27.465,
00:00:11:633,-0.267,-0.543,0.837,392.151,-110.596,26.977,
00:00:11:650,-0.272,-0.551,0.836,351.623,-103.028,34.668,
00:00:11:666,-0.271,-0.544,0.832,315.612,-96.802,35.705,
00:00:11:683,-0.283,-0.544,0.84,304.199,-74.28,32.959,
00:00:11:700,-0.278,-0.56,0.84,277.099,-54.749,37.536,
00:00:11:716,-0.272,-0.578,0.834,256.469,-48.584,35.827,
00:00:11:733,-0.271,-0.594,0.814,239.257,-47.12,39.489,
00:00:11:750,-0.28,-0.596,0.804,219.299,-42.969,45.166,
00:00:11:766,-0.28,-0.6,0.813,209.167,-29.725,34.545,
00:00:11:783,-0.275,-0.613,0.81,203.491,-19.471,26.245,
00:00:11:800,-0.28,-0.64,0.806,186.523,-3.174,19.836,
00:00:11:816,-0.281,-0.63,0.786,157.348,7.995,22.522,
00:00:11:833,-0.275,-0.66,0.786,125.488,8.544,17.883,
00:00:11:850,-0.271,-0.656,0.774,89.294,9.216,28.564,
00:00:11:866,-0.275,-0.637,0.766,66.528,0.366,23.132,
00:00:11:883,-0.293,-0.632,0.76,82.275,10.07,17.334,
00:00:11:900,-0.285,-0.643,0.763,110.839,24.597,18.981,
00:00:11:916,-0.271,-0.659,0.767,134.033,33.935,11.291,
00:00:11:933,-0.266,-0.686,0.753,120.666,38.024,12.329,
00:00:11:950,-0.268,-0.687,0.747,79.04,39.489,13,
00:00:11:966,-0.268,-0.666,0.744,54.748,36.315,17.639,
00:00:11:983,-0.255,-0.648,0.746,53.161,36.865,15.38,
00:00:12:0,-0.249,-0.654,0.746,68.115,36.315,3.906,
00:00:12:16,-0.247,-0.673,0.749,76.843,35.095,4.333,
00:00:12:33,-0.251,-0.671,0.762,71.228,39.794,4.76,
00:00:12:50,-0.246,-0.676,0.759,61.767,53.222,3.479,
00:00:12:66,-0.234,-0.686,0.751,40.893,50.293,-2.137,
00:00:12:83,-0.224,-0.694,0.755,21.057,35.888,-14.71,
00:00:12:100,-0.233,-0.702,0.747,16.296,23.01,-23.072,
00:00:12:116,-0.243,-0.705,0.754,24.231,12.512,-33.631,
00:00:12:133,-0.245,-0.699,0.753,34.912,11.047,-43.702,
00:00:12:150,-0.242,-0.703,0.76,36.865,-1.465,-43.03,
00:00:12:166,-0.25,-0.687,0.75,29.663,-17.09,-45.716,
00:00:12:183,-0.254,-0.696,0.753,45.593,-23.804,-56.153,
00:00:12:200,-0.247,-0.691,0.744,50.537,-45.35,-54.139,
00:00:12:216,-0.241,-0.703,0.786,74.768,-72.266,-60.975,
00:00:12:233,-0.248,-0.715,0.798,93.261,-82.093,-61.585,
00:00:12:250,-0.244,-0.734,0.791,67.443,-98.45,-71.289,
00:00:12:266,-0.248,-0.735,0.795,28.93,-130.188,-76.722,
00:00:12:283,-0.242,-0.697,0.767,-4.212,-155.518,-71.228,
00:00:12:300,-0.235,-0.634,0.744,9.521,-198.67,-63.904,
00:00:12:316,-0.213,-0.597,0.784,77.636,-242.432,-47.425,
00:00:12:333,-0.215,-0.586,0.814,142.395,-276.734,-40.345,
00:00:12:350,-0.239,-0.647,0.789,168.945,-288.514,-35.462,
00:00:12:366,-0.224,-0.654,0.776,130.92,-309.021,-5.005,
00:00:12:383,-0.226,-0.613,0.749,82.824,-343.018,28.564,
00:00:12:400,-0.238,-0.603,0.714,34.118,-348.328,41.503,
00:00:12:416,-0.239,-0.638,0.745,21.484,-355.347,57.128,
00:00:12:433,-0.218,-0.669,0.761,-28.382,-359.314,85.266,
00:00:12:450,-0.21,-0.697,0.744,-131.165,-376.282,99.548,
00:00:12:466,-0.218,-0.68,0.707,-219.788,-406.311,115.966,
00:00:12:483,-0.252,-0.665,0.696,-277.955,-417.237,155.578,
00:00:12:500,-0.283,-0.667,0.677,-352.723,-419.312,164.672,
00:00:12:516,-0.307,-0.631,0.646,-404.969,-419.373,193.725,
00:00:12:533,-0.337,-0.561,0.611,-402.649,-422.852,221.74,
00:00:12:550,-0.374,-0.543,0.62,-333.069,-406.556,235.778,
00:00:12:566,-0.393,-0.566,0.618,-247.498,-377.381,268.615,
00:00:12:583,-0.417,-0.575,0.608,-145.691,-322.815,302.856,
00:00:12:600,-0.43,-0.614,0.597,-86.67,-247.437,346.435,
00:00:12:616,-0.42,-0.686,0.61,-95.643,-173.218,383.239,
00:00:12:633,-0.413,-0.658,0.593,-152.588,-113.648,417.785,
00:00:12:650,-0.439,-0.666,0.576,-195.191,-36.683,433.654,
00:00:12:666,-0.409,-0.625,0.545,-174.927,37.963,441.162,
00:00:12:683,-0.377,-0.622,0.541,-67.627,103.942,436.096,
00:00:12:700,-0.367,-0.686,0.569,28.93,159.057,439.087,
00:00:12:716,-0.35,-0.763,0.611,42.114,213.44,436.645,
00:00:12:733,-0.34,-0.78,0.651,14.892,238.281,430.725,
00:00:12:750,-0.341,-0.787,0.68,-27.344,275.817,429.748,
