TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:267,-0.073,0.091,1.022,-2.869,46.936,-22.95,
00:00:26:283,-0.066,0.074,1.038,3.418,29.419,-20.569,
00:00:26:300,-0.073,0.094,1.008,-29.908,22.949,-17.456,
00:00:26:317,-0.09,0.094,1.002,-31.311,20.69,-20.691,
00:00:26:333,-0.082,0.095,0.963,-34.241,28.747,-16.663,
00:00:26:350,-0.126,0.084,0.955,-19.837,14.953,-12.757,
00:00:26:367,-0.118,0.065,0.962,-22.156,28.259,-19.776,
00:00:26:383,-0.105,0.067,0.986,-29.419,24.292,-0.123,
00:00:26:400,-0.102,0.092,1.014,-30.213,31.738,-18.616,
00:00:26:417,-0.096,0.048,1.016,-42.786,22.277,-32.837,
00:00:26:433,-0.104,0.053,1,-80.811,20.507,-39.429,
00:00:26:450,-0.117,0.072,0.951,-78.125,20.263,-40.65,
00:00:26:467,-0.139,0.053,0.907,-64.209,14.038,-42.725,
00:00:26:483,-0.091,0.091,0.973,-80.323,3.051,-47.181,
00:00:26:500,-0.084,0.146,0.985,-51.209,-9.705,-26.551,
00:00:26:517,-0.125,0.158,1.029,-18.128,-13.733,-23.926,
00:00:26:533,-0.12,0.114,1.01,2.502,11.779,-33.509,
00:00:26:550,-0.119,0.084,1.014,-22.889,9.46,-33.265,
00:00:26:567,-0.113,0.057,1.012,-54.688,11.962,-39.917,
00:00:26:583,-0.124,0.062,0.968,-59.205,20.019,-34.607,
00:00:26:600,-0.123,0.034,0.976,-39.368,24.353,-50.415,
00:00:26:617,-0.084,0.038,1.075,-77.515,19.714,-55.298,
00:00:26:633,-0.034,0.001,1.121,-133.545,17.578,-71.473,
00:00:26:650,0.02,0.064,1.177,-278.931,-2.137,-102.845,
00:00:26:667,0.081,0.213,1.288,-326.355,-43.457,-84.595,
00:00:26:683,0.118,0.302,1.238,-310.852,-87.769,-91.98,
00:00:26:700,0.044,0.28,1.122,-285.828,-151.856,-78.675,
00:00:26:717,-0.136,0.359,0.851,-167.725,-351.258,-52.43,
00:00:26:733,-0.275,0.303,0.858,27.282,-449.158,-51.27,
00:00:26:750,-0.42,0.142,0.864,82.763,-442.933,-32.654,
00:00:26:767,-0.475,0.048,0.842,-17.762,-369.263,-18.372,
00:00:26:783,-0.496,0.08,0.794,-133.423,-275.94,17.822,
00:00:26:800,-0.484,0.12,0.675,-159.546,-193.665,49.621,
00:00:26:817,-0.49,0.115,0.629,-100.464,-165.284,83.374,
00:00:26:833,-0.481,0.145,0.671,11.047,-120.545,97.351,
00:00:26:850,-0.423,0.157,0.845,111.816,-47.242,87.951,
00:00:26:867,-0.334,0.12,0.941,143.127,58.898,64.148,
00:00:26:883,-0.291,0.077,0.987,36.682,126.587,40.588,
00:00:26:900,-0.239,0.116,0.959,-62.867,161.804,26.245,
00:00:26:917,-0.183,0.182,0.936,-85.999,143.798,27.282,
00:00:26:933,-0.154,0.275,0.939,5.737,85.876,17.395,
00:00:26:950,-0.169,0.223,1.015,150.085,39.917,13,
00:00:26:967,-0.185,0.124,1.079,166.381,44.738,5.371,
00:00:26:983,-0.184,0.083,1.086,33.02,71.167,-10.254,
00:00:27:0,-0.168,0.132,1.011,-36.011,106.445,-26.123,
00:00:27:17,-0.132,0.185,0.975,-16.785,102.6,-38.331,
00:00:27:33,-0.104,0.211,0.972,40.588,83.435,-44.739,
00:00:27:50,-0.095,0.138,0.944,84.777,60.73,-45.594,
00:00:27:67,-0.07,0.192,1.098,42.602,-12.452,-35.95,
00:00:27:83,-0.145,0.122,1.077,41.503,17.089,-41.443,
00:00:27:100,-0.123,0.128,1.075,-51.819,13.732,-40.833,
00:00:27:117,-0.148,0.111,1.032,-97.779,13.732,-23.682,
00:00:27:133,-0.19,0.118,0.998,-162.72,9.643,-34.913,
00:00:27:150,-0.218,0.156,0.949,-152.344,14.953,-40.284,
00:00:27:167,-0.234,0.226,0.944,-30.091,12.939,-51.026,
00:00:27:183,-0.24,0.171,0.935,63.598,16.54,-46.021,
00:00:27:200,-0.284,0.166,0.95,44.982,14.465,-34.607,
00:00:27:217,-0.289,0.167,0.927,37.536,37.109,-29.358,
00:00:27:233,-0.293,0.193,0.916,37.902,37.048,-29.358,
00:00:27:250,-0.293,0.205,0.898,105.59,47.973,-25.94,
00:00:27:267,-0.282,0.156,0.898,140.991,57.128,-21.607,
00:00:27:283,-0.264,0.175,0.909,151.428,62.5,-7.386,
00:00:27:300,-0.269,0.181,0.89,203.979,65.856,13.183,
00:00:27:317,-0.26,0.121,0.932,207.58,67.382,-3.663,
00:00:27:333,-0.241,0.107,0.939,181.213,83.801,-2.564,
00:00:27:350,-0.213,0.121,0.97,166.687,85.327,-0.306,
00:00:27:367,-0.17,0.096,0.991,150.756,86.975,-14.283,
00:00:27:383,-0.162,0.073,0.985,120.849,82.824,-21.241,
00:00:27:400,-0.134,0.09,0.979,101.501,94.726,-38.208,
00:00:27:417,-0.066,0.076,0.99,104.614,93.994,-41.81,
00:00:27:433,-0.02,0.088,1.015,78.491,92.407,-43.946,
00:00:27:450,0.028,0.088,1.039,42.541,81.604,-57.984,
00:00:27:467,0.125,0.13,1.144,-3.724,53.222,-61.341,
00:00:27:483,0.025,0.148,1.026,57.678,60.73,-32.898,
00:00:27:500,0.07,0.064,1.076,20.019,36.987,-36.377,
00:00:27:517,0.067,0.101,1.037,45.715,45.044,-28.931,
00:00:27:533,0.02,0.047,1.01,37.597,27.343,-24.903,
00:00:27:550,-0.022,0.037,1.009,13.855,41.015,-24.414,
00:00:27:567,-0.047,0.061,1.009,-8.301,36.193,-23.499,
00:00:27:583,-0.092,0.056,0.996,-3.846,22.338,-26.001,
00:00:27:600,-0.143,0.072,1.009,-39.307,20.507,-29.114,
00:00:27:617,-0.127,0.117,1.032,-54.383,22.522,-26.856,
00:00:27:633,-0.113,0.217,1.091,-21.058,3.723,-12.574,
00:00:27:650,-0.051,0.166,1.14,-74.646,19.958,-21.058,
00:00:27:667,-0.059,0.215,1.003,-110.718,-12.879,5.798,
00:00:27:683,-0.144,0.193,0.986,-15.381,-12.269,1.709,
00:00:27:700,-0.156,0.126,0.913,-14.466,-12.085,-0.123,
00:00:27:717,-0.214,0.139,0.917,12.878,-10.56,1.831,
00:00:27:733,-0.248,0.094,0.916,31.738,-2.32,-8.545,
00:00:27:750,-0.313,0.075,0.937,2.868,-4.212,-22.339,
00:00:27:767,-0.381,0.048,0.924,-22.217,-4.639,-40.589,
00:00:27:783,-0.431,0.032,0.872,-15.931,-9.827,-59.937,cutRH
00:00:27:800,-0.444,0.023,0.917,-21.607,-13.428,-65.369,
00:00:27:817,-0.364,0.091,0.979,-59.998,-17.212,-61.402,
00:00:27:833,-0.28,0.148,1.038,-12.818,-10.804,-55.909,
00:00:27:850,-0.229,0.186,1.073,-0.123,-23.316,-36.622,
00:00:27:867,-0.214,0.186,1.058,26.55,-14.466,-13.123,
00:00:27:883,-0.204,0.144,1.016,48.461,-12.757,-2.93,
00:00:27:900,-0.206,0.101,0.973,52.429,-5.616,1.464,
00:00:27:917,-0.167,0.074,0.941,56.884,6.591,-1.831,
00:00:27:933,-0.212,0.044,0.858,74.157,21.606,-16.48,
00:00:27:950,-0.207,-0.048,0.819,80.505,69.885,-48.462,
00:00:27:967,-0.167,0.01,0.808,23.071,77.697,-62.928,
00:00:27:983,-0.094,0.085,0.844,14.465,89.111,-60.669,
00:00:28:0,-0.036,0.122,0.965,63.964,98.938,-57.312,
00:00:28:17,0.012,0.15,0.999,87.585,84.35,-43.091,
00:00:28:33,0.057,0.197,1.056,99.365,37.963,-46.448,
00:00:28:50,-0.032,0.154,1.046,139.465,32.104,-24.72,
00:00:28:67,0.024,0.196,1.071,147.583,33.63,-6.775,
00:00:28:83,0.002,0.137,1.039,201.721,7.324,5.31,
00:00:28:100,-0.089,-0.016,1.02,207.519,33.447,10.925,
00:00:28:117,-0.098,-0.048,1.017,131.836,37.475,4.333,
00:00:28:133,-0.115,-0.014,1.039,80.139,44.006,-5.31,
00:00:28:150,-0.112,0.003,1.075,68.481,52.856,-1.709,
00:00:28:167,-0.12,-0.028,1.035,16.174,40.649,-13.916,
00:00:28:183,-0.14,0.033,1.02,45.044,41.442,-2.442,
00:00:28:200,-0.045,0.075,1.053,29.296,18.798,-23.438,
00:00:28:217,-0.137,0.138,1.03,24.78,15.869,19.043,
00:00:28:233,-0.032,0.079,1.047,-13.855,33.813,-12.391,
00:00:28:250,-0.022,0.131,1.001,11.108,4.211,9.338,
00:00:28:267,-0.108,0.054,1.009,22.705,2.624,9.765,
00:00:28:283,-0.079,0.062,0.968,5.31,10.131,3.112,
00:00:28:300,-0.111,0.022,0.949,15.014,-4.09,-0.184,
00:00:28:317,-0.135,-0.006,0.946,-4.7,1.037,-13.184,
00:00:28:333,-0.118,0.019,0.946,-26.185,0.671,-23.072,
00:00:28:350,-0.136,0.033,0.996,-31.434,-0.428,-33.509,
00:00:28:367,-0.056,0.111,1.112,-62.256,2.746,-39.978,
00:00:28:383,-0.054,0.146,1.042,-36.866,-18.616,-8.728,
00:00:28:400,-0.156,0.078,1.003,-28.199,-14.893,-30.396,
00:00:28:417,-0.137,0.072,0.953,-22.034,-9.827,-15.686,
00:00:28:433,-0.137,0.066,0.943,-5.31,-1.221,-19.471,
00:00:28:450,-0.12,0.024,0.987,10.376,2.563,-16.358,
00:00:28:467,-0.126,0.017,0.974,3.601,-0.916,-13.794,
00:00:28:483,-0.167,-0.004,0.997,3.967,-7.813,-13.733,
00:00:28:500,-0.132,0.03,0.967,-28.626,-3.052,-20.081,
00:00:28:517,-0.134,0.054,1,-20.691,-9.583,-12.452,
00:00:28:533,-0.11,0.04,0.894,-18.738,12.268,-9.034,
00:00:28:550,-0.1,0.021,0.922,-12.207,35.339,-28.199,
00:00:28:567,-0.088,0.042,1.079,-31.495,5.92,-38.331,
00:00:28:583,-0.206,-0.002,0.956,18.31,-17.029,16.052,
00:00:28:600,-0.084,0.069,0.993,-16.419,-3.418,13.244,
00:00:28:617,-0.074,0.022,0.98,-56.458,14.831,-38.88,
00:00:28:633,-0.154,0.058,1.018,-43.641,-16.358,-0.672,
00:00:28:650,-0.144,0.078,0.989,-47.181,12.329,-12.146,
00:00:28:667,-0.286,-0.017,0.893,-14.161,-1.587,-8.728,
00:00:28:683,-0.122,0.158,1.005,-29.664,12.451,-10.437,
00:00:28:700,-0.324,0.056,1.089,-28.992,-5.433,-33.875,
00:00:28:717,-0.265,0.227,1.186,40.588,-43.396,17.883,
00:00:28:733,-0.267,0.026,0.892,11.291,31.494,-12.391,
00:00:28:750,-0.243,0.07,1.089,-13.916,26.855,-41.443,
00:00:28:767,-0.212,0.1,1.052,34.668,-38.88,-0.733,
00:00:28:783,-0.196,0.155,1.182,-23.804,4.394,-13.123,
00:00:28:800,-0.146,0.125,1.006,4.577,-14.161,-6.47,
00:00:28:817,-0.169,0.106,1.047,-9.4,3.845,-17.884,
00:00:28:833,-0.179,0.043,0.875,18.798,-8.057,-0.184,
00:00:28:850,-0.248,0.027,0.924,-3.296,2.563,-23.499,
00:00:28:867,-0.038,0.103,0.983,15.686,28.869,-19.959,
00:00:28:883,-0.138,0.068,0.99,29.541,-14.954,-8.973,
00:00:28:900,-0.176,0.044,1.011,5.188,13.61,-10.926,
00:00:28:917,-0.116,0.076,1.005,-2.442,16.113,-13.855,
00:00:28:933,-0.161,0.054,1.003,9.277,-1.465,-17.701,
00:00:28:950,-0.146,0.052,0.998,-7.996,8.178,-14.588,
00:00:28:967,-0.141,0.077,0.989,-7.142,5.981,-14.222,
00:00:28:983,-0.143,0.072,0.998,4.76,4.76,-12.879,
00:00:29:0,-0.134,0.065,0.992,-0.123,8.117,-15.625,
00:00:29:17,-0.142,0.075,0.986,1.648,7.263,-15.992,
00:00:29:33,-0.145,0.08,0.985,1.709,11.657,-14.893,
00:00:29:50,-0.138,0.081,0.985,5.737,8.544,-14.039,
00:00:29:67,-0.147,0.08,0.984,5.554,6.408,-14.161,
00:00:29:83,-0.136,0.075,0.988,3.784,7.507,-13.916,
00:00:29:100,-0.143,0.087,0.991,3.967,10.437,-9.949,
00:00:29:117,-0.148,0.07,0.992,6.225,11.657,-10.132,
00:00:29:133,-0.138,0.075,1.001,2.868,13.916,-10.254,
00:00:29:150,-0.145,0.077,0.991,7.629,13.183,-12.146,
00:00:29:167,-0.138,0.069,0.993,6.652,11.84,-12.024,
00:00:29:183,-0.144,0.08,0.988,11.962,15.258,-8.973,
00:00:29:200,-0.132,0.065,0.989,13,7.934,-10.743,
00:00:29:217,-0.146,0.067,0.988,7.995,9.399,-12.024,
00:00:29:233,-0.129,0.072,0.986,10.192,9.887,-12.818,
00:00:29:250,-0.137,0.079,0.987,13.061,8.178,-11.109,
00:00:29:267,-0.137,0.072,0.984,26.672,11.474,-15.259,
00:00:29:283,-0.146,0.071,0.989,17.7,7.507,-11.963,
00:00:29:300,-0.135,0.074,0.984,19.836,11.962,-12.574,
00:00:29:317,-0.145,0.077,0.991,27.038,10.742,-11.597,
00:00:29:333,-0.136,0.066,0.989,31.616,13,-13.062,
00:00:29:350,-0.139,0.058,0.992,25.634,9.826,-14.1,
00:00:29:367,-0.138,0.047,0.991,12.939,8.483,-15.381,
00:00:29:383,-0.132,0.033,0.993,9.216,4.638,-23.621,
00:00:29:400,-0.134,0.017,1,-7.874,3.967,-31.067,
00:00:29:417,-0.137,-0.007,0.999,-27.588,1.342,-39.002,
00:00:29:433,-0.149,-0.008,1.018,-48.951,9.46,-47.181,
00:00:29:450,-0.126,0.001,1.018,-78.98,10.986,-55.787,
00:00:29:467,-0.134,0.036,1.022,-118.287,10.803,-66.834,
00:00:29:483,-0.139,0.038,1.025,-142.945,14.221,-64.576,
00:00:29:500,-0.172,0.08,1.031,-150.513,24.475,-54.932,
00:00:29:517,-0.14,0.061,1.057,-136.597,43.579,-56.58,
00:00:29:533,-0.146,0.04,1.065,-170.044,33.691,-45.899,
00:00:29:550,-0.15,0.002,1.052,-264.039,36.193,-75.745,
00:00:29:567,-0.11,0.002,1.094,-358.704,16.845,-78.431,
00:00:29:583,0.042,0.146,1.084,-423.89,18.127,-104.004,
00:00:29:600,0.079,0.351,1.125,-400.33,-43.824,-72.327,
00:00:29:617,0.074,0.454,0.995,-262.696,-70.252,-64.209,
00:00:29:633,0.008,0.407,0.805,-96.07,-121.338,-47.303,
00:00:29:650,-0.049,0.364,0.888,1.037,-301.087,-5.066,
00:00:29:667,-0.236,0.288,0.909,74.096,-381.409,15.502,
00:00:29:683,-0.368,0.206,0.887,43.701,-364.502,23.254,
00:00:29:700,-0.413,0.205,0.869,4.15,-310.73,26.55,
00:00:29:717,-0.427,0.186,0.803,-29.908,-237.549,32.043,
00:00:29:733,-0.446,0.145,0.729,-57.312,-211.792,41.626,
00:00:29:750,-0.47,0.148,0.677,-73.182,-184.632,57.617,
00:00:29:767,-0.469,0.176,0.693,-19.41,-149.292,58.593,
00:00:29:783,-0.443,0.158,0.768,69.885,-88.623,49.011,cutRH
00:00:29:800,-0.254,0.099,0.938,26.367,105.163,12.329,
00:00:29:817,-0.226,0.201,0.924,-21.851,122.924,28.93,
00:00:29:833,-0.166,0.201,0.93,3.112,102.05,29.357,
00:00:29:850,-0.17,0.2,0.959,51.452,73.547,27.16,
00:00:29:867,-0.158,0.144,1.029,93.017,56.945,8.239,
00:00:29:883,-0.154,0.11,1.031,80.688,76.843,-4.212,
00:00:29:900,-0.13,0.122,1.068,41.381,109.069,-21.912,
00:00:29:917,-0.112,0.067,1.022,-20.02,133.606,-33.326,
00:00:29:933,-0.12,0.155,0.998,-109.681,124.206,-35.889,
00:00:29:950,-0.022,0.279,1.144,130.249,-33.875,-48.523,
00:00:29:967,-0.199,0.122,1.125,171.264,0.427,-31.25,
00:00:29:983,-0.21,0.129,1.077,-18.372,9.887,-38.086,
00:00:30:0,-0.194,0.19,1.024,-33.936,1.586,-35.035,
00:00:30:17,-0.246,0.19,0.986,-3.724,-14.893,-30.945,
00:00:30:33,-0.281,0.15,0.955,30.029,-0.794,-24.414,
00:00:30:50,-0.292,0.191,0.946,52.551,13.855,-16.236,
00:00:30:67,-0.279,0.162,0.94,100.097,22.949,-13.733,
00:00:30:83,-0.297,0.155,0.943,105.041,11.23,-9.156,
00:00:30:100,-0.314,0.151,0.932,140.197,20.69,-4.334,
00:00:30:117,-0.314,0.114,0.932,171.325,28.32,4.455,
00:00:30:133,-0.327,0.087,0.927,171.875,33.02,4.455,
00:00:30:150,-0.321,0.06,0.919,160.156,40.893,-1.465,
00:00:30:167,-0.297,0.038,0.932,105.713,54.931,-16.175,
00:00:30:183,-0.264,0.087,0.929,78.247,62.255,-19.165,
00:00:30:200,-0.241,0.108,0.958,89.721,63.842,-25.696,
00:00:30:217,-0.212,0.101,0.977,93.75,65.673,-15.809,
00:00:30:233,-0.158,0.13,1.022,64.453,60.546,-32.959,
00:00:30:250,-0.153,0.115,0.992,50.781,47.729,-23.865,
00:00:30:267,-0.24,-0.021,0.954,37.597,89.904,-74.036,
00:00:30:283,-0.078,0.13,0.955,-26.856,87.829,-54.993,
00:00:30:300,-0.097,0.064,0.935,1.22,73.242,-78.248,
00:00:30:317,-0.091,0.096,0.939,-17.579,75.012,-74.952,
00:00:30:333,-0.086,0.114,0.95,-22.767,87.585,-73.609,
00:00:30:350,0.135,0.203,1.088,-46.998,73.425,-93.506,
00:00:30:367,-0.091,0.145,0.941,46.997,77.27,-51.087,
00:00:30:383,0.079,0.134,1.121,-30.091,47.912,-43.213,
00:00:30:400,0.053,0.189,1.073,38.635,55.236,-41.565,
00:00:30:417,0.047,0.153,1.115,40.039,33.386,-14.527,
00:00:30:433,-0.006,0.078,1.075,55.419,44.921,-15.503,
00:00:30:450,-0.038,0.059,1.025,13.244,39.733,-12.452,
00:00:30:467,-0.088,0.048,0.984,-26.246,35.705,-19.959,
00:00:30:483,-0.099,0.077,0.974,-56.397,35.949,-25.391,
00:00:30:500,-0.097,0.121,0.979,-64.881,33.325,-27.832,
00:00:30:517,-0.121,0.14,0.999,-43.519,14.709,-15.381,
00:00:30:533,-0.14,0.194,1.066,-17.273,-12.024,12.39,
00:00:30:550,-0.066,0.187,1.128,-45.411,4.028,-9.583,
00:00:30:567,-0.078,0.117,0.965,-109.681,18.371,-6.226,
00:00:30:583,-0.136,0.219,0.989,1.831,-10.254,18.859,
00:00:30:600,-0.127,0.051,0.95,5.31,7.69,-24.048,
00:00:30:617,-0.214,0.092,0.948,-29.175,-23.926,-1.77,
00:00:30:633,-0.274,0.038,0.944,0,-0.123,-9.766,
00:00:30:650,-0.303,0.054,0.881,-30.335,6.836,-18.25,
00:00:30:667,-0.312,0.118,0.89,-52.918,35.949,-20.02,
00:00:30:683,-0.294,0.163,0.965,-74.219,15.991,-10.071,
00:00:30:700,-0.262,0.2,1.057,-56.824,7.507,-3.968,
00:00:30:717,-0.267,0.161,1.067,-8.789,-4.822,19.958,
00:00:30:733,-0.286,0.1,0.94,16.967,-6.165,20.019,
00:00:30:750,-0.323,0.085,0.892,4.333,0.183,-10.071,
00:00:30:767,-0.318,0.105,0.896,-12.146,-6.897,-12.574,
00:00:30:783,-0.276,0.129,0.93,-2.93,-2.32,-20.142,
00:00:30:800,-0.251,0.151,0.958,23.925,-10.132,-21.851,
00:00:30:817,-0.245,0.137,0.966,30.395,-4.029,-18.982,
00:00:30:833,-0.249,0.129,0.947,25.451,-2.137,-18.677,
00:00:30:850,-0.231,0.116,0.938,22.888,-5.921,-13.855,
00:00:30:867,-0.211,0.135,0.941,21.667,8.056,-17.273,
00:00:30:883,-0.235,0.078,0.898,43.09,26.184,-17.395,
00:00:30:900,-0.307,0.017,0.821,39.245,61.645,-45.411,
00:00:30:917,-0.238,0.05,0.845,-0.367,102.905,-66.651,
00:00:30:933,-0.156,0.134,0.937,10.253,119.14,-74.952,
00:00:30:950,-0.072,0.18,1.01,32.348,122.619,-69.336,
00:00:30:967,0.012,0.245,1.12,44.677,113.281,-53.772,
00:00:30:983,0.249,0.29,1.105,43.151,99.487,-62.134,
00:00:31:0,0.008,0.243,1.031,228.515,8.3,20.69,
00:00:31:17,0.094,0.093,1.088,189.27,16.174,3.967,
00:00:31:33,0.019,0.105,0.976,199.707,5.065,5.737,
00:00:31:50,-0.071,-0.026,1.017,171.203,11.84,-6.531,
00:00:31:67,-0.045,0.027,1.029,84.961,26.428,-7.996,
00:00:31:83,-0.069,0.047,1.03,74.89,27.404,-9.827,
00:00:31:100,-0.113,0.058,1.058,55.908,34.851,-1.404,
00:00:31:117,-0.12,0.068,1.055,22.827,41.076,0.427,
00:00:31:133,-0.126,0.094,1.016,7.019,29.846,5.065,
00:00:31:150,-0.14,0.107,1,1.831,22.522,4.333,
00:00:31:167,-0.026,0.164,1.054,-31.311,32.226,1.159,
00:00:31:183,0.022,0.26,1.025,45.715,11.23,37.902,
00:00:31:200,-0.073,0.133,0.993,111.206,-11.902,39.184,
00:00:31:217,-0.111,0.104,0.941,94.421,-3.54,51.391,
00:00:31:233,-0.12,0.064,0.879,102.478,14.953,38.818,
00:00:31:250,-0.125,0.032,0.918,99.792,9.399,32.836,
00:00:31:267,-0.121,0.032,0.964,80.627,19.287,23.925,
00:00:31:283,-0.103,0.031,1.023,56.579,14.099,20.507,
00:00:31:300,-0.095,0.021,1.026,14.831,9.948,10.803,
00:00:31:317,-0.085,0.06,1.043,-5.799,12.268,8.606,
00:00:31:333,-0.068,0.052,1.034,-16.419,2.563,2.441,
00:00:31:350,-0.066,0.071,1.021,-28.443,-1.526,-2.076,
00:00:31:367,-0.076,0.057,1.001,-40.101,-3.479,-4.517,
00:00:31:383,-0.081,0.086,1.059,-33.02,2.502,6.042,
00:00:31:400,-0.038,0.098,1.015,2.624,-1.77,10.986,
00:00:31:417,-0.093,0.064,1.024,16.357,-7.447,21.484,
00:00:31:433,-0.068,0.119,0.943,33.752,-3.113,31.372,
00:00:31:450,-0.198,0.017,0.871,62.439,21.24,-4.517,
00:00:31:467,-0.159,0.081,1.044,56.274,-35.157,38.269,
00:00:31:483,-0.31,0.036,0.877,43.64,-23.682,39.062,
00:00:31:500,-0.476,-0.082,0.922,8.483,3.967,-3.602,
00:00:31:517,-0.348,0.093,1.004,-0.794,-20.386,-16.114,
00:00:31:533,-0.297,0.026,0.985,-57.129,36.377,-62.745,
00:00:31:550,-0.286,0.101,1.072,-55.603,2.502,-56.58,
00:00:31:567,-0.142,0.175,1.083,-41.81,17.517,-35.889,
00:00:31:583,-0.173,0.123,1.024,-34.241,-26.185,-19.043,
00:00:31:600,-0.167,0.118,0.981,-34.18,-7.691,-11.658,
00:00:31:617,-0.119,0.103,0.947,-10.193,-7.569,-9.461,
00:00:31:633,-0.112,0.086,0.94,22.522,-5.372,-2.93,
00:00:31:650,-0.118,0.068,0.939,38.635,5.371,0.061,
00:00:31:667,-0.106,0.035,0.941,36.682,6.347,-6.775,
00:00:31:683,-0.116,0.028,0.962,21.545,12.329,-7.996,
00:00:31:700,-0.118,0.047,1,22.583,16.357,-10.682,
00:00:31:717,-0.134,0.015,0.996,19.531,13.244,-19.349,
00:00:31:733,-0.156,0.024,1.006,-17.09,10.986,-20.081,
00:00:31:750,-0.146,0.05,1.015,-20.081,16.723,-34.058,
00:00:31:767,-0.154,0.049,1.013,-27.161,7.446,-35.462,
00:00:31:783,-0.162,0.053,1.002,-50.171,0.61,-36.377,
00:00:31:800,-0.148,0.113,0.997,-44.8,16.113,-32.105,
00:00:31:817,-0.139,0.098,0.986,-18.555,6.652,-37.171,
00:00:31:833,-0.155,0.092,0.97,-29.053,-1.099,-27.955,
00:00:31:850,-0.144,0.127,0.965,-27.771,3.662,-21.912,
00:00:31:867,-0.123,0.129,0.966,9.033,7.934,-21.058,
00:00:31:883,-0.144,0.093,0.975,11.657,-1.954,-13.367,
00:00:31:900,-0.15,0.098,0.976,8.178,6.774,-11.841,
00:00:31:917,-0.131,0.071,0.983,15.258,7.324,-17.395,
00:00:31:933,-0.152,0.074,1.001,-3.296,6.286,-17.884,
00:00:31:950,-0.142,0.074,1.003,30.517,21.179,-23.438,
00:00:31:967,-0.133,0.05,1.005,12.451,1.098,-20.081,
00:00:31:983,-0.171,0.056,1.005,-25.452,-0.061,-21.79,
00:00:32:0,-0.131,0.096,0.997,-7.019,20.141,-27.222,
00:00:32:17,-0.143,0.065,0.998,-1.893,-2.015,-24.17,
00:00:32:33,-0.161,0.073,0.99,-20.752,7.263,-24.781,
00:00:32:50,-0.148,0.097,0.985,-4.151,14.404,-19.349,
00:00:32:67,-0.135,0.075,0.992,-1.587,10.925,-22.034,
00:00:32:83,-0.154,0.078,0.994,-13.977,9.338,-26.001,
00:00:32:100,-0.138,0.078,0.983,-13.245,13.794,-27.344,
00:00:32:117,-0.143,0.092,0.983,-20.752,8.422,-26.001,
00:00:32:133,-0.147,0.098,0.984,-3.479,14.953,-23.926,
00:00:32:150,-0.139,0.081,0.998,-0.916,10.681,-24.414,
00:00:32:167,-0.154,0.073,0.998,-15.015,10.07,-25.391,
00:00:32:183,-0.144,0.068,1.01,-33.02,20.263,-34.241,
00:00:32:200,-0.149,0.034,1.063,-58.228,23.132,-30.396,
00:00:32:217,-0.153,0.033,1.088,-89.173,35.339,-36.499,
00:00:32:233,-0.145,0.031,1.116,-108.033,28.869,-43.824,
00:00:32:250,-0.155,0.095,1.079,-91.37,19.958,-52.308,
00:00:32:267,-0.135,0.163,1.077,-57.679,16.54,-51.575,
00:00:32:283,-0.101,0.252,1.084,17.639,0.488,-42.725,
00:00:32:300,-0.101,0.2,1.069,82.336,-31.678,-22.889,
00:00:32:317,-0.149,0.091,1.026,74.218,-44.373,-14.466,
00:00:32:333,-0.152,0.022,0.95,-43.885,-51.941,18.005,
00:00:32:350,-0.135,0.17,0.954,-183.594,-131.897,64.88,
00:00:32:367,-0.181,0.294,0.944,-120.057,-191.468,76.782,
00:00:32:383,-0.223,0.242,0.902,26.977,-213.135,68.115,
00:00:32:400,-0.294,0.038,0.871,78.674,-221.07,57.983,
00:00:32:417,-0.317,-0.001,0.818,-12.757,-202.393,58.41,
00:00:32:433,-0.354,0.046,0.792,-84.29,-179.81,60.18,
00:00:32:450,-0.366,0.09,0.784,-70.862,-133.851,31.616,
00:00:32:467,-0.346,0.11,0.817,-7.447,-79.895,20.446,
00:00:32:483,-0.29,0.102,0.878,41.198,-13.611,-1.038,
00:00:32:500,-0.246,0.097,0.918,40.222,20.69,-17.456,
00:00:32:517,-0.221,0.087,0.949,4.699,37.719,-30.945,
00:00:32:533,-0.196,0.108,0.967,-29.786,49.072,-30.701,
00:00:32:550,-0.162,0.146,0.989,-55.603,52.734,-25.94,
00:00:32:567,-0.144,0.192,0.99,-37.293,43.823,-16.358,
00:00:32:583,-0.129,0.189,1.004,3.418,31.433,-16.785,
00:00:32:600,-0.125,0.143,1.01,42.541,26.001,-11.231,
00:00:32:617,-0.147,0.089,1.014,11.291,-0.794,-13.184,
00:00:32:633,-0.166,0.082,0.998,-39.124,1.525,-12.33,
00:00:32:650,-0.177,0.12,0.992,-68.36,-0.611,-8.423,
00:00:32:667,-0.182,0.159,0.975,-36.56,5.859,-15.748,
00:00:32:683,-0.186,0.142,0.981,23.498,17.578,-25.147,
00:00:32:700,-0.196,0.098,0.972,52.124,35.644,-36.683,
00:00:32:717,-0.182,0.078,0.967,41.076,52.734,-44.129,
00:00:32:733,-0.17,0.089,0.965,9.704,57.373,-55.237,
00:00:32:750,-0.107,0.12,0.997,13.916,14.587,-47.608,
00:00:32:767,-0.188,0.155,1.027,51.574,-8.118,-20.569,
00:00:32:783,-0.213,0.068,1.021,23.986,20.202,-34.729,
