TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.116,0.382,0.915,-315.613,25.329,-123.108,0,0,0,
,-0.111,0.38,0.895,-335.694,30.517,-128.052,0,0,0,
,-0.117,0.364,0.872,-357.178,36.377,-147.278,0,0,0,
,-0.115,0.385,0.883,-394.654,49.743,-154.358,0,0,0,
,-0.105,0.439,0.877,-402.161,59.936,-159.974,0,0,0,
,-0.087,0.468,0.868,-396.79,58.349,-154.908,0,0,0,
,-0.089,0.468,0.855,-371.827,53.283,-156.495,0,0,0,
,-0.092,0.468,0.865,-369.263,54.931,-158.509,0,0,0,
,-0.09,0.481,0.845,-402.222,59.021,-175.965,0,0,0,
,-0.092,0.531,0.872,-437.989,65.49,-194.886,0,0,0,
,-0.082,0.588,0.845,-455.14,73.974,-207.52,0,0,0,
,-0.074,0.634,0.824,-419.495,72.326,-212.708,0,0,0,
,-0.081,0.633,0.839,-345.52,83.801,-219.117,0,0,0,
,-0.066,0.578,0.834,-300.721,100.341,-202.271,0,0,0,
,-0.043,0.534,0.817,-292.725,101.989,-193.299,0,0,0,
,-0.04,0.564,0.848,-324.402,95.336,-193.177,0,0,0,
,-0.016,0.564,0.855,-335.083,100.83,-195.313,0,0,0,
,-0.011,0.543,0.806,-373.536,103.149,-193.116,0,0,0,
,-0.009,0.563,0.776,-406.495,100.402,-196.9,0,0,0,
,0.007,0.604,0.759,-431.763,93.872,-191.163,0,0,0,
,0.031,0.658,0.734,-448.609,81.42,-183.472,0,0,0,
,0.04,0.676,0.74,-431.092,61.95,-181.702,0,0,0,
,0.031,0.673,0.734,-384.339,56.518,-169.19,0,0,0,
,0.028,0.654,0.737,-357.605,54.87,-154.358,0,0,0,
,0.038,0.665,0.71,-329.468,53.466,-129.273,0,0,0,
,0.046,0.669,0.695,-287.964,41.137,-116.028,0,0,0,
,0.056,0.673,0.678,-229.554,31.311,-100.403,0,0,0,
,0.064,0.669,0.627,-170.35,19.348,-79.895,0,0,0,
,0.058,0.702,0.632,-108.582,3.173,-63.965,0,0,0,
,0.067,0.671,0.631,-60.73,-9.461,-45.594,0,0,0,
,0.058,0.639,0.647,-34.363,-18.25,-39.917,0,0,0,
,0.042,0.632,0.651,-41.687,-25.513,-34.424,0,0,0,
,0.03,0.64,0.619,-31.678,-28.077,-24.292,0,0,0,
,0.031,0.676,0.638,-6.531,-29.541,-19.41,0,0,0,
,0.031,0.696,0.61,34.24,-26.246,-16.846,0,0,0,
,0.026,0.688,0.619,53.588,-21.973,-12.635,0,0,0,
,0.017,0.708,0.639,71.96,-13.123,-17.701,0,0,0,
,0.02,0.697,0.619,79.345,0.732,-22.4,0,0,0,
,0.02,0.675,0.613,61.096,5.127,-33.692,0,0,0,
,0.023,0.68,0.632,34.851,29.968,-56.641,0,0,0,
,0.03,0.69,0.641,0.976,23.254,-65.674,0,0,0,
,0.036,0.702,0.668,-20.874,31.555,-70.923,0,0,0,
,0.04,0.721,0.664,-11.475,36.254,-60.181,0,0,0,
,0.042,0.74,0.663,18.005,34.851,-48.584,0,0,0,
,0.046,0.736,0.685,29.541,30.212,-42.603,0,0,0,
,0.05,0.711,0.694,32.348,33.508,-40.589,0,0,0,
,0.054,0.728,0.71,33.508,30.639,-26.368,0,0,0,
,0.058,0.728,0.682,44.555,24.658,-12.207,0,0,0,
,0.059,0.719,0.696,65.429,16.296,-4.7,0,0,0,
,0.058,0.72,0.692,85.754,7.995,3.295,0,0,0,
,0.056,0.726,0.696,89.843,4.455,15.075,0,0,0,
,0.04,0.701,0.69,60.485,-10.865,24.169,0,0,0,
,0.031,0.706,0.71,54.321,-14.954,18.31,0,0,0,
,0.025,0.688,0.7,67.138,-11.109,25.329,0,0,0,
,0.014,0.699,0.703,63.72,-4.273,16.662,0,0,0,
,0.012,0.693,0.696,62.622,0.793,12.634,0,0,0,
,0.018,0.682,0.704,62.439,10.192,-10.132,0,0,0,
,0.015,0.659,0.709,57.495,16.967,-10.682,0,0,0,
,0.015,0.645,0.709,34.545,16.845,-15.748,0,0,0,
,0.017,0.658,0.712,4.028,18.798,-22.522,0,0,0,
,0.021,0.654,0.715,-2.32,18.005,-27.588,0,0,0,
,0.024,0.69,0.7,53.039,5.004,-11.658,0,0,0,
,0.029,0.682,0.698,89.538,-0.489,-2.869,0,0,0,
,0.04,0.676,0.698,126.403,-8.545,11.169,0,0,0,
,0.045,0.665,0.685,169.128,-11.597,26.916,0,0,0,
,0.042,0.655,0.691,198.791,-22.095,38.879,0,0,0,
,0.047,0.661,0.68,254.577,-29.114,56.823,0,0,0,
,0.051,0.685,0.675,345.337,-37.537,77.636,0,0,0,
,0.04,0.708,0.671,489.196,-40.833,105.529,0,0,0,
,0.036,0.723,0.679,689.026,-40.833,142.334,0,0,0,
,0.021,0.705,0.675,914.55,-39.795,193.115,0,0,0,
,0.01,0.642,0.715,1086.853,-37.842,226.135,0,0,0,
,-0.002,0.555,0.757,1249.389,-26.917,264.16,0,0,0,
,-0.022,0.499,0.773,1362.243,-17.518,292.663,0,0,0,
,-0.023,0.453,0.772,1472.717,-17.884,333.191,0,0,0,
,-0.027,0.411,0.825,1587.768,-29.48,347.351,0,0,0,
,-0.02,0.336,0.884,1676.88,-29.48,365.661,0,0,0,
,-0.018,0.226,0.922,1655.151,-41.565,354.614,0,0,0,
,-0.027,0.115,0.958,1597.717,-60.12,324.768,0,0,0,
,-0.026,-0.001,0.965,1541.687,-85.999,308.593,0,0,0,
,-0.031,-0.062,0.996,1524.719,-114.319,301.025,0,0,0,
,-0.026,-0.105,1.032,1511.535,-144.043,293.579,0,0,0,
,-0.025,-0.131,1.042,1520.141,-176.209,268.005,0,0,0,
,-0.033,-0.141,1.049,1539.001,-211.548,239.868,0,0,0,
,-0.033,-0.183,1.022,1654.602,-235.047,210.815,0,0,0,
,-0.04,-0.308,0.952,1709.228,-265.87,203.552,0,0,0,
,-0.056,-0.395,0.933,1692.993,-288.575,177.185,0,0,0,
,-0.077,-0.481,0.908,1690.551,-299.744,148.498,0,0,0,
,-0.069,-0.546,0.851,1664.367,-307.129,154.602,0,0,0,
,-0.066,-0.548,0.807,1611.755,-317.383,135.742,0,0,0,
,-0.086,-0.59,0.765,1544.25,-326.661,119.69,0,0,0,
,-0.102,-0.639,0.711,1479.614,-331.849,102.844,0,0,0,
,-0.1,-0.66,0.693,1428.65,-318.36,93.933,0,0,0,
,-0.101,-0.725,0.65,1328.247,-301.087,91.735,0,0,0,
,-0.107,-0.746,0.582,1207.824,-295.044,87.28,0,0,0,
,-0.103,-0.749,0.538,1160.034,-293.641,76.232,0,0,0,
,-0.104,-0.834,0.508,1063.964,-292.664,81.787,0,0,0,
,-0.107,-0.846,0.482,949.279,-291.932,78.43,0,0,0,
,-0.108,-0.828,0.445,874.389,-294.373,84.716,0,0,0,
,-0.088,-0.826,0.385,836.059,-292.969,84.961,0,0,0,
,-0.119,-0.869,0.38,770.263,-301.148,71.044,0,0,0,
,-0.124,-0.893,0.366,714.111,-293.702,73.913,0,0,0,
,-0.135,-0.924,0.351,673.889,-294.129,58.288,0,0,0,
,-0.136,-0.945,0.298,639.282,-298.523,50.781,0,0,0,
,-0.166,-0.973,0.284,577.27,-302.124,45.044,0,0,0,
,-0.175,-0.983,0.288,521.545,-296.814,49.499,0,0,0,
,-0.168,-0.998,0.28,494.018,-285.218,46.814,0,0,0,
,-0.18,-1.001,0.263,463.317,-272.461,45.044,0,0,0,
,-0.183,-1.016,0.198,400.085,-266.663,37.17,0,0,0,
,-0.194,-1.016,0.176,340.515,-267.518,35.583,0,0,0,
,-0.199,-0.998,0.095,306.03,-271.058,29.663,0,0,0,
,-0.191,-1.001,0.105,314.758,-274.72,18.615,0,0,0,
,-0.205,-1.01,0.126,297.973,-258.484,18.127,0,0,0,
,-0.219,-1.021,0.141,256.836,-225.464,25.634,0,0,0,
,-0.229,-1.021,0.13,213.989,-193.787,35.949,0,0,0,
,-0.236,-1.011,0.099,176.269,-173.951,51.574,0,0,0,
,-0.229,-0.958,0.093,185.18,-164.307,69.213,0,0,0,
,-0.23,-0.95,0.094,221.252,-147.889,95.214,0,0,0,
,-0.234,-0.949,0.074,265.808,-121.582,118.835,0,0,0,
,-0.226,-0.946,0.041,312.194,-98.877,134.704,0,0,0,
,-0.217,-1.011,0.015,299.133,-83.313,146.789,0,0,0,
,-0.23,-1.015,0.025,293.823,-68.116,156.738,0,0,0,
,-0.21,-1.079,-0.029,267.517,-45.044,159.729,0,0,0,
,-0.223,-1.125,0.001,210.266,-34.729,160.4,0,0,0,
,-0.203,-1.103,-0.026,144.104,-17.151,154.663,0,0,0,
,-0.185,-1.091,-0.001,130.432,-8.118,139.831,0,0,0,
,-0.183,-1.123,0.016,91.064,5.554,123.901,0,0,0,
,-0.182,-1.125,0.024,28.808,23.315,115.844,0,0,0,
,-0.167,-1.133,0.014,-32.959,32.959,102.6,0,0,0,
,-0.165,-1.102,0.012,-29.602,39.428,86.914,0,0,0,
,-0.146,-1.105,-0.007,-34.546,44.128,78.369,0,0,0,
,-0.146,-1.116,0.014,-27.222,42.175,71.35,0,0,0,
,-0.139,-1.1,0.029,-20.081,43.823,59.143,0,0,0,
,-0.12,-1.079,0.024,-12.635,50.476,47.851,0,0,0,
,-0.125,-1.081,0.019,-3.663,54.138,26.367,0,0,0,
,-0.114,-1.064,0.026,0.671,52.917,32.836,0,0,0,
,-0.114,-1.066,0.035,-7.935,51.025,22.766,0,0,0,
,-0.103,-1.051,0.03,9.582,42.968,22.644,0,0,0,
,-0.09,-1.029,0.036,27.587,41.015,21.179,0,0,0,
,-0.083,-1.032,0.015,25.268,39.001,23.559,0,0,0,
,-0.095,-1.039,0.033,1.831,30.273,18.859,0,0,0,
,-0.083,-0.999,0.046,-13.062,25.573,23.376,0,0,0,
,-0.076,-0.988,0.054,-24.476,25.817,23.681,0,0,0,
,-0.081,-0.992,0.059,-9.156,22.338,28.625,0,0,0,
,-0.08,-0.991,0.05,20.629,17.028,42.114,0,0,0,
,-0.071,-0.985,0.03,57.19,11.474,47.302,0,0,0,
,-0.058,-1.025,0.029,66.65,4.577,49.011,0,0,0,
,-0.067,-1.069,0.05,44.86,5.737,35.827,0,0,0,
,-0.067,-1.095,0.04,10.498,6.103,20.568,0,0,0,
,-0.061,-1.089,0.044,-23.194,13.244,8.178,0,0,0,
,-0.052,-1.094,0.055,-31.189,14.038,2.258,0,0,0,
,-0.059,-1.066,0.039,-20.386,14.831,0.732,0,0,0,
,-0.056,-1.047,0.053,-4.761,14.282,1.098,0,0,0,
,-0.054,-1.056,0.036,-2.259,12.146,-0.733,0,0,0,
,-0.055,-1.041,0.042,-2.32,12.39,5.554,0,0,0,
,-0.055,-1.025,0.03,-3.907,15.441,1.464,0,0,0,
,-0.035,-1.017,0.03,-13.245,20.935,7.69,0,0,0,
,-0.042,-1.022,0.042,-21.973,22.644,3.784,0,0,0,
,-0.008,-1.227,0.084,-67.444,31.005,-69.764,0,0,0,
,-0.075,-1.082,0.045,-47.425,3.784,-31.373,0,0,0,
,-0.063,-1.046,0.025,-49.134,24.414,-43.58,0,0,0,
,-0.061,-1.011,0.042,-41.993,19.348,-40.955,0,0,0,
,-0.057,-1.018,0.057,-43.396,16.357,-38.208,0,0,0,
,-0.052,-1.04,0.059,-70.13,16.662,-35.096,0,0,0,
,-0.051,-1.05,0.071,-100.037,16.296,-26.368,0,0,0,
,-0.058,-1.047,0.061,-134.217,15.686,-19.41,0,0,0,
,-0.053,-1.041,0.062,-210.633,18.188,-1.587,0,0,0,
,-0.049,-1.045,0.087,-331.604,21.972,6.774,0,0,0,
,-0.056,-1.013,0.105,-365.54,36.743,-2.686,0,0,0,
,-0.034,-0.988,0.132,-269.593,68.359,-2.137,0,0,0,
,-0.036,-1.012,0.13,-154.908,70.922,-2.564,0,0,0,
,-0.002,-0.916,0.259,-131.409,70.556,33.081,0,0,0,
,-0.024,-0.952,0.214,-126.893,100.708,5.188,0,0,0,
,-0.047,-1.024,0.235,-278.199,113.891,9.277,0,0,0,
,-0.023,-1.005,0.258,-262.757,74.768,-0.672,0,0,0,
,0.009,-1.028,0.238,-174.439,86.975,19.165,0,0,0,
,0.031,-1.083,0.217,-167.176,94.604,23.803,0,0,0,
,0.057,-1.12,0.219,-238.038,98.632,37.048,0,0,0,
,0.066,-1.166,0.265,-378.174,81.359,31.738,0,0,0,
,0.12,-1.063,0.333,-570.862,16.967,55.908,0,0,0,
,0.186,-1.079,0.355,-650.513,-43.702,-17.151,0,0,0,
,0.193,-1.089,0.343,-586.243,-104.615,-72.571,0,0,0,
,0.199,-1.118,0.372,-691.346,-155.518,-61.097,0,0,0,
,0.209,-1.149,0.412,-847.779,-166.077,-62.5,0,0,0,
,0.224,-1.144,0.382,-1085.511,-170.899,-15.015,0,0,0,
,0.237,-1.117,0.309,-1344.178,-191.468,32.653,0,0,0,
,0.233,-1.067,0.293,-1618.531,-200.989,103.393,0,0,0,
,0.198,-1.006,0.322,-1916.321,-204.285,187.744,0,0,0,
,0.157,-0.841,0.346,-2000,-199.952,256.408,0,0,0,
,0.099,-0.666,0.362,-2000,-173.584,301.025,0,0,0,
,0.059,-0.573,0.456,-2000,-129.639,321.167,0,0,0,
,0.023,-0.532,0.523,-1974.61,-62.317,331.237,0,0,0,
,-0.033,-0.46,0.616,-1807.374,-35.157,342.346,0,0,0,
,-0.11,-0.332,0.661,-1583.13,-23.316,367.37,0,0,0,
,-0.188,-0.268,0.703,-1375.855,-2.137,355.285,0,0,0,
,-0.23,-0.251,0.772,-1135.621,19.104,347.046,0,0,0,
,-0.242,-0.205,0.89,-884.217,80.871,340.637,0,0,0,
,-0.218,-0.196,0.932,-571.534,162.353,312.744,0,0,0,
,-0.179,-0.245,0.992,-269.349,183.044,256.53,0,0,0,
,-0.141,-0.342,1.017,-40.223,192.627,230.896,0,0,0,
,-0.112,-0.465,1.042,7.934,162.658,212.463,0,0,0,
,-0.083,-0.506,1.045,-55.359,111.938,217.712,0,0,0,
,-0.063,-0.44,1.026,-106.568,31.982,214.904,0,0,0,
,-0.072,-0.339,0.984,-70.191,-19.288,181.213,0,0,0,
,-0.108,-0.293,0.956,31.86,-18.616,144.043,0,0,0,
,-0.115,-0.278,0.929,131.164,25.024,127.258,0,0,0,
,-0.086,-0.276,0.916,193.359,74.646,105.529,0,0,0,
,-0.047,-0.289,0.903,238.83,115.112,90.515,0,0,0,
,-0.025,-0.32,0.898,254.516,110.473,34.729,0,0,0,
,-0.019,-0.391,0.892,199.401,88.256,17.7,0,0,0,
,0.033,-0.653,1.009,56.701,82.458,-13.55,0,0,0,
,0.098,-0.618,0.991,-143.555,-43.702,1.953,0,0,0,
,0.124,-0.334,1.136,-99.488,-148.133,19.836,0,0,0,
,0.072,-0.23,1.113,70.678,-190.613,-54.2,0,0,0,
,-0.003,-0.29,1.011,158.569,-172.059,-51.453,0,0,0,
,-0.009,-0.292,0.958,189.941,-93.201,-29.786,0,0,0,
,0.041,-0.308,0.935,185.669,-54.139,-32.715,0,0,0,
,0.08,-0.341,0.944,159.301,-66.59,-43.335,0,0,0,
,0.094,-0.361,0.977,120.056,-92.53,-47.669,0,0,0,
,0.074,-0.352,1.034,112.365,-135.804,-60.12,0,0,0,
,-0.007,-0.359,0.969,120.788,-112.061,-38.269,0,0,0,
,-0.01,-0.39,0.972,128.357,-110.474,-61.524,0,0,0,
,-0.014,-0.413,0.944,105.346,-47.181,-47.669,0,0,0,
,0.017,-0.409,0.922,72.692,-25.33,-39.734,0,0,0,
,0.044,-0.396,0.931,41.687,-34.18,-47.974,0,0,0,
,0.026,-0.391,0.919,11.962,-63.66,-44.8,0,0,0,
,0.013,-0.365,0.942,10.559,-75.806,-51.026,0,0,0,
,-0.002,-0.369,0.931,30.151,-62.745,-48.218,0,0,0,
,0.001,-0.38,0.939,40.588,-49.012,-38.88,0,0,0,
,0.014,-0.376,0.95,45.105,-44.129,-39.917,0,0,0,
,0.002,-0.397,0.941,46.264,-37.598,-50.11,0,0,0,
,-0.003,-0.391,0.917,41.687,-53.772,-32.776,0,0,0,
,-0.011,-0.38,0.899,49.072,-62.317,-32.166,0,0,0,
,0.003,-0.38,0.921,48.156,-58.106,-22.828,0,0,0,
,-0.01,-0.396,0.94,29.296,-65.491,-46.326,0,0,0,
,-0.038,-0.39,0.946,25.695,-51.209,-50.965,0,0,0,
,-0.023,-0.376,0.938,36.377,-42.42,-26.917,0,0,0,
,-0.009,-0.379,0.934,49.438,-22.767,-40.284,0,0,0,
,-0.007,-0.394,0.941,51.025,-26.673,-49.134,0,0,0,
,-0.022,-0.404,0.932,52.795,-26.123,-43.885,0,0,0,
,-0.009,-0.414,0.948,41.687,-12.33,-36.499,0,0,0,
,-0.017,-0.407,0.938,30.7,-15.503,-52.063,0,0,0,
,-0.03,-0.405,0.93,21.179,-11.841,-47.12,0,0,0,
,-0.029,-0.402,0.924,20.69,-5.433,-34.18,0,0,0,
,-0.016,-0.391,0.915,27.465,-8.851,-29.114,0,0,0,
,-0.011,-0.396,0.93,42.053,-16.602,-34.241,0,0,0,
,-0.023,-0.412,0.936,39.245,-22.278,-35.584,0,0,0,
,-0.029,-0.427,0.923,20.629,-17.579,-35.828,0,0,0,
,-0.02,-0.412,0.917,13.61,-14.832,-16.48,0,0,0,
,-0.011,-0.401,0.924,12.39,-31.25,-24.17,0,0,0,
,-0.016,-0.395,0.913,31.127,-50.171,-23.194,0,0,0,
,-0.025,-0.397,0.936,27.832,-63.05,-19.898,0,0,0,
,-0.046,-0.411,0.938,36.682,-57.618,-30.091,0,0,0,
,-0.051,-0.415,0.927,33.935,-38.392,-21.851,0,0,0,
,-0.034,-0.405,0.925,37.719,-27.405,-7.447,0,0,0,
,-0.02,-0.411,0.917,39.306,-34.302,-13.611,0,0,0,
,-0.031,-0.405,0.911,43.457,-53.65,-12.757,0,0,0,
,-0.035,-0.412,0.936,46.142,-60.608,-12.33,0,0,0,
,-0.058,-0.427,0.947,39.978,-34.302,-36.988,0,0,0,
,-0.066,-0.435,0.933,25.39,-35.218,-26.49,0,0,0,
,-0.062,-0.419,0.922,14.099,-18.982,-21.363,0,0,0,
,-0.05,-0.414,0.932,20.446,-10.132,-13.916,0,0,0,
,-0.047,-0.417,0.928,22.155,-6.653,-23.865,0,0,0,
,-0.044,-0.417,0.926,19.47,-4.639,-18.738,0,0,0,
,-0.047,-0.42,0.932,22.827,-6.104,-28.321,0,0,0,
,-0.057,-0.425,0.925,15.564,-1.77,-37.903,0,0,0,
,-0.062,-0.422,0.926,10.559,10.864,-33.143,0,0,0,
,-0.056,-0.419,0.92,11.596,17.089,-31.128,0,0,0,
,-0.045,-0.422,0.92,13.366,15.869,-32.593,0,0,0,
,-0.044,-0.413,0.929,17.15,10.253,-31.678,0,0,0,
,-0.049,-0.415,0.93,18.92,6.713,-42.908,0,0,0,
,-0.062,-0.426,0.921,22.399,15.441,-44.8,0,0,0,
,-0.055,-0.431,0.917,22.399,25.94,-34.241,0,0,0,
,-0.043,-0.432,0.92,17.7,19.409,-30.823,0,0,0,
,-0.043,-0.425,0.92,8.606,7.629,-33.448,0,0,0,
,-0.053,-0.424,0.923,10.498,1.648,-31.434,0,0,0,
,-0.052,-0.422,0.92,10.803,1.586,-26.978,0,0,0,
,-0.05,-0.423,0.923,14.648,4.943,-30.701,0,0,0,
,-0.051,-0.426,0.911,16.174,2.624,-27.039,0,0,0,
,-0.045,-0.425,0.924,15.686,1.648,-23.072,0,0,0,
,-0.05,-0.43,0.915,14.648,-4.639,-29.053,0,0,0,
,-0.056,-0.428,0.91,11.291,-10.926,-22.95,0,0,0,
,-0.051,-0.424,0.916,13.366,-13.977,-19.104,0,0,0,
,-0.055,-0.424,0.936,12.329,-11.292,-26.429,0,0,0,
,-0.067,-0.429,0.922,12.023,-3.907,-29.664,0,0,0,
,-0.056,-0.427,0.912,13.794,9.155,-10.621,0,0,0,
,-0.038,-0.426,0.924,14.16,1.831,-16.846,0,0,0,
,-0.056,-0.428,0.919,7.568,-13.55,-36.622,0,0,0,
,-0.069,-0.426,0.916,14.709,-6.531,-25.086,0,0,0,
,-0.055,-0.428,0.915,16.784,3.295,-18.128,0,0,0,
,-0.053,-0.431,0.923,13.977,-4.334,-30.274,0,0,0,
,-0.064,-0.431,0.915,8.606,-5.86,-30.762,0,0,0,
,-0.064,-0.424,0.919,9.399,-0.123,-20.02,0,0,0,
,-0.057,-0.425,0.921,13.61,1.403,-23.621,0,0,0,
,-0.05,-0.431,0.95,12.878,-2.503,-32.776,0,0,0,
,-0.049,-0.433,0.934,18.066,-4.09,-23.56,0,0,0,
,-0.094,-0.436,0.921,14.953,-3.479,-29.969,0,0,0,
,-0.071,-0.435,0.921,10.681,2.929,-25.574,0,0,0,
,-0.061,-0.437,0.915,7.019,14.099,-20.386,0,0,0,
,-0.054,-0.431,0.911,5.798,10.131,-20.63,0,0,0,
,-0.05,-0.427,0.914,6.042,-4.212,-22.217,0,0,0,
,-0.063,-0.428,0.92,9.704,-9.339,-24.598,0,0,0,
,-0.072,-0.431,0.917,6.591,-3.907,-23.072,0,0,0,
,-0.063,-0.431,0.922,9.887,1.098,-17.945,0,0,0,
,-0.06,-0.435,0.915,8.728,0.854,-18.433,0,0,0,
,-0.063,-0.432,0.916,9.948,-4.761,-19.043,0,0,0,
,-0.068,-0.432,0.919,10.986,-3.052,-16.114,0,0,0,
,-0.065,-0.435,0.924,4.516,0.549,-21.729,0,0,0,
,-0.071,-0.426,0.916,3.845,1.159,-21.912,0,0,0,
,-0.064,-0.425,0.915,5.798,2.38,-18.921,0,0,0,
,-0.064,-0.428,0.919,8.178,-0.794,-20.386,0,0,0,
,-0.064,-0.433,0.917,13,0.793,-22.217,0,0,0,
,-0.057,-0.435,0.917,14.526,-0.367,-21.912,0,0,0,
,-0.065,-0.438,0.922,10.986,-0.489,-33.143,0,0,0,
,-0.082,-0.438,0.914,4.821,1.525,-30.823,0,0,0,
,-0.068,-0.43,0.914,2.99,11.169,-20.142,0,0,0,
,-0.058,-0.426,0.924,1.77,7.324,-22.95,0,0,0,
,-0.066,-0.427,0.913,6.774,-1.038,-28.931,0,0,0,
,-0.068,-0.432,0.915,12.39,0.976,-20.63,0,0,0,
,-0.06,-0.432,0.919,10.07,-3.54,-17.334,0,0,0,
,-0.068,-0.436,0.92,8.667,-7.203,-25.391,0,0,0,
,-0.08,-0.44,0.915,5.493,3.051,-24.109,0,0,0,
,-0.066,-0.437,0.917,6.897,14.892,-14.222,0,0,0,
,-0.057,-0.432,0.909,4.272,1.098,-20.264,0,0,0,
,-0.068,-0.426,0.915,5.981,-14.1,-24.72,0,0,0,
,-0.081,-0.436,0.92,7.995,-10.498,-25.269,0,0,0,
,-0.079,-0.43,0.92,5.676,0.671,-21.485,0,0,0,
,-0.067,-0.433,0.916,8.606,5.737,-18.738,0,0,0,
,-0.06,-0.434,0.916,12.207,-0.428,-19.837,0,0,0,
,-0.073,-0.44,0.92,9.399,-2.686,-25.025,0,0,0,
,-0.079,-0.438,0.912,5.554,4.943,-26.917,0,0,0,
,-0.071,-0.435,0.92,5.004,9.887,-18.555,0,0,0,
,-0.066,-0.433,0.913,4.516,3.601,-23.56,0,0,0,
,-0.071,-0.428,0.914,3.418,-2.808,-22.4,0,0,0,
,-0.079,-0.425,0.917,8.239,-2.686,-22.767,0,0,0,
,-0.078,-0.429,0.921,11.535,3.295,-23.133,0,0,0,
,-0.071,-0.438,0.921,13.305,9.399,-24.842,0,0,0,
,-0.07,-0.438,0.913,14.831,6.836,-25.391,0,0,0,
,-0.069,-0.435,0.909,15.625,0.793,-24.537,0,0,0,
,-0.072,-0.437,0.917,12.939,-5.982,-28.443,0,0,0,
,-0.078,-0.43,0.921,13.061,-4.395,-30.518,0,0,0,
,-0.082,-0.425,0.917,17.883,-0.672,-28.199,0,0,0,
,-0.079,-0.434,0.919,20.629,2.441,-26.734,0,0,0,
,-0.078,-0.435,0.915,19.287,5.127,-26.368,0,0,0,
,-0.071,-0.44,0.911,16.906,4.272,-23.865,0,0,0,
,-0.075,-0.442,0.911,15.564,-1.465,-24.72,0,0,0,
,-0.074,-0.442,0.911,13.916,-1.587,-24.048,0,0,0,
,-0.077,-0.439,0.913,13.671,-3.174,-24.72,0,0,0,
,-0.084,-0.435,0.906,12.695,-9.644,-30.884,0,0,0,
,-0.08,-0.434,0.916,13.732,-4.761,-25.025,0,0,0,
,-0.073,-0.436,0.911,14.709,10.192,-19.837,0,0,0,
,-0.071,-0.439,0.912,14.892,1.342,-26.429,0,0,0,
,-0.077,-0.44,0.909,16.479,-3.907,-29.236,0,0,0,
,-0.084,-0.443,0.916,31.127,-2.503,-28.016,0,0,0,
,-0.085,-0.441,0.916,16.357,3.418,-28.809,0,0,0,
,-0.083,-0.442,0.913,9.094,5.737,-23.316,0,0,0,
,-0.085,-0.438,0.909,9.216,4.638,-25.33,0,0,0,
,-0.08,-0.44,0.906,10.803,4.699,-20.874,0,0,0,
,-0.076,-0.443,0.913,13.855,1.037,-20.997,0,0,0,
,-0.081,-0.442,0.913,13.244,-2.198,-25.574,0,0,0,
,-0.085,-0.442,0.906,7.263,5.004,-20.203,0,0,0,
,-0.081,-0.436,0.914,10.681,4.089,-15.87,0,0,0,
,-0.082,-0.44,0.916,7.141,0.915,-22.889,0,0,0,
,-0.086,-0.44,0.913,12.023,1.831,-21.546,0,0,0,
,-0.088,-0.445,0.911,7.751,2.868,-26.551,0,0,0,
,-0.09,-0.442,0.911,10.07,4.638,-24.414,0,0,0,
,-0.087,-0.44,0.911,8.422,5.432,-23.682,0,0,0,
,-0.085,-0.443,0.911,9.033,6.897,-23.377,0,0,0,
,-0.081,-0.439,0.912,8.544,3.601,-24.292,0,0,0,
,-0.089,-0.443,0.914,10.925,3.662,-24.598,0,0,0,
,-0.08,-0.447,0.909,7.629,-1.587,-25.452,0,0,0,
,-0.089,-0.444,0.915,3.906,-3.174,-22.828,0,0,0,
,-0.087,-0.444,0.918,4.455,-1.099,-19.898,0,0,0,
,-0.094,-0.443,0.909,4.211,4.516,-19.593,0,0,0,
,-0.084,-0.442,0.91,7.751,5.493,-13.001,0,0,0,
,-0.082,-0.439,0.909,11.779,-0.367,-20.508,0,0,0,
,-0.089,-0.446,0.917,10.559,-0.123,-24.964,0,0,0,
,-0.099,-0.446,0.911,4.577,6.286,-28.077,0,0,0,
,-0.086,-0.445,0.911,7.324,13.855,-16.968,0,0,0,
,-0.079,-0.445,0.905,6.897,6.713,-23.255,0,0,0,
,-0.085,-0.442,0.91,7.141,-3.785,-21.851,0,0,0,
,-0.088,-0.441,0.91,9.887,-2.137,-20.081,0,0,0,
,-0.089,-0.441,0.919,10.253,-2.015,-23.438,0,0,0,
,-0.098,-0.447,0.912,7.446,4.943,-30.762,0,0,0,
,-0.095,-0.447,0.909,9.887,13.061,-21.424,0,0,0,
,-0.084,-0.448,0.907,7.629,14.648,-23.621,0,0,0,
,-0.084,-0.446,0.905,7.568,4.394,-22.767,0,0,0,
,-0.088,-0.447,0.91,8.544,-0.428,-23.316,0,0,0,
,-0.091,-0.447,0.915,6.042,-0.306,-20.935,0,0,0,
,-0.091,-0.439,0.913,7.202,6.103,-20.63,0,0,0,
,-0.089,-0.442,0.908,7.751,6.836,-22.522,0,0,0,
,-0.086,-0.445,0.911,9.033,6.042,-17.945,0,0,0,
,-0.094,-0.449,0.911,4.821,3.479,-24.964,0,0,0,
,-0.097,-0.446,0.907,5.859,7.141,-18.128,0,0,0,
,-0.091,-0.447,0.909,3.723,7.69,-17.273,0,0,0,
,-0.089,-0.445,0.913,3.418,9.704,-21.302,0,0,0,
,-0.091,-0.441,0.908,4.882,9.399,-20.63,0,0,0,
