TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.229,0.739,0.718,46.264,254.333,-23.377,0,0,0,
,-0.211,0.722,0.77,131.775,61.889,-71.289,0,0,0,
,-0.195,0.727,0.743,229.98,-141.236,-97.962,0,0,0,
,-0.192,0.763,0.678,339.782,-331.971,-121.827,0,0,0,
,-0.197,0.828,0.627,487.976,-496.46,-158.326,0,0,0,
,-0.218,0.84,0.648,590.637,-615.479,-193.177,0,0,0,
,-0.269,0.744,0.587,536.987,-638.855,-190.064,0,0,0,
,-0.34,0.68,0.534,249.878,-545.35,-100.464,0,0,0,
,-0.41,0.778,0.453,-152.894,-335.816,-29.48,0,0,0,
,-0.451,0.94,0.284,-330.872,-109.314,40.1,0,0,0,
,-0.482,1.019,0.201,-409.546,110.351,79.04,0,0,0,
,-0.513,0.97,0.171,-355.957,361.023,61.889,0,0,0,
,-0.479,0.871,0.156,-306.275,617.981,45.288,0,0,0,
,-0.388,0.765,0.216,-250.794,734.497,45.898,0,0,0,
,-0.255,0.783,0.434,-188.843,686.828,55.419,0,0,0,
,-0.178,0.774,0.669,-111.268,502.441,42.419,0,0,0,
,-0.204,0.737,0.824,-10.621,278.015,35.705,0,0,0,
,-0.212,0.725,0.828,93.505,80.871,-1.648,0,0,0,
,-0.18,0.654,0.794,207.702,-148.499,-60.364,0,0,0,
,-0.181,0.661,0.703,290.832,-351.197,-55.787,0,0,0,
,-0.196,0.738,0.659,401.367,-527.283,-110.23,0,0,0,
,-0.211,0.725,0.611,487.548,-638.184,-186.28,0,0,0,
,-0.236,0.726,0.563,459.472,-656.25,-192.933,0,0,0,
,-0.302,0.704,0.517,245.971,-586.976,-145.081,0,0,0,
,-0.393,0.702,0.463,-176.819,-369.141,-85.511,0,0,0,
,-0.452,0.929,0.274,-456.238,-72.327,-0.55,0,0,0,
,-0.469,1.081,0.121,-488.648,203.369,26.855,0,0,0,
,-0.486,0.987,0.097,-352.845,434.814,1.831,0,0,0,
,-0.446,0.834,0.093,-254.151,647.338,9.948,0,0,0,
,-0.333,0.773,0.236,-233.887,730.224,12.512,0,0,0,
,-0.213,0.767,0.486,-215.149,631.164,8.667,0,0,0,
,-0.184,0.831,0.702,-111.878,443.298,25.817,0,0,0,
,-0.192,0.791,0.801,46.691,216.858,-0.855,0,0,0,
,-0.173,0.705,0.815,161.193,-11.78,-29.541,0,0,0,
,-0.178,0.63,0.752,218.444,-216.004,-44.251,0,0,0,
,-0.199,0.741,0.69,300.048,-398.743,-43.885,0,0,0,
,-0.227,0.768,0.627,452.758,-546.143,-131.348,0,0,0,
,-0.255,0.777,0.521,574.829,-612.122,-167.054,0,0,0,
,-0.295,0.733,0.473,484.13,-613.16,-181.763,0,0,0,
,-0.373,0.609,0.525,78.43,-462.281,-136.719,0,0,0,
,-0.424,0.807,0.378,-412.415,-136.902,-13.367,0,0,0,
,-0.437,1.059,0.176,-598.694,135.192,18.737,0,0,0,
,-0.469,1.049,0.092,-503.235,384.765,5.554,0,0,0,
,-0.441,0.9,0.051,-373.169,603.027,12.146,0,0,0,
,-0.37,0.824,0.198,-287.72,735.534,17.822,0,0,0,
,-0.197,0.793,0.614,-161.927,587.097,-7.142,0,0,0,
,-0.163,0.819,0.748,-24.842,361.206,-9.217,0,0,0,
,-0.161,0.78,0.816,91.98,126.953,-25.818,0,0,0,
,-0.163,0.691,0.781,117.065,-98.389,-42.481,0,0,0,
,-0.165,0.72,0.692,109.13,-264.527,-39.612,0,0,0,
,-0.167,0.897,0.58,243.53,-440.186,-68.665,0,0,0,
,-0.192,0.882,0.532,432.8,-594.544,-142.945,0,0,0,
,-0.235,0.839,0.488,554.565,-645.325,-154.114,0,0,0,
,-0.303,0.725,0.44,481.811,-604.371,-132.508,0,0,0,
,-0.433,0.625,0.499,122.192,-376.404,-57.923,0,0,0,
,-0.43,0.789,0.35,-335.022,-85.083,27.954,0,0,0,
,-0.399,1.022,0.208,-521.302,160.339,41.503,0,0,0,
,-0.415,1,0.127,-418.702,366.211,25.512,0,0,0,
,-0.403,0.887,0.043,-226.014,551.574,39.428,0,0,0,
,-0.337,0.802,0.224,-125.733,629.76,36.621,0,0,0,
,-0.23,0.775,0.445,-78.675,591.125,24.414,0,0,0,
,-0.181,0.743,0.679,-12.024,429.87,31.799,0,0,0,
,-0.191,0.711,0.802,37.17,230.713,42.846,0,0,0,
,-0.204,0.667,0.812,57.19,42.602,5.798,0,0,0,
,-0.199,0.677,0.734,78.918,-134.705,-39.49,0,0,0,
,-0.184,0.782,0.65,232.727,-350.769,-83.741,0,0,0,
,-0.192,0.735,0.612,403.442,-557.312,-136.902,0,0,0,
,-0.228,0.73,0.607,403.015,-630.188,-186.097,0,0,0,
,-0.263,0.852,0.494,354.431,-591.858,-180.359,0,0,0,
,-0.314,0.806,0.441,211.425,-507.691,-138.55,0,0,0,
,-0.401,0.762,0.405,-140.625,-273.438,-52.613,0,0,0,
,-0.414,0.988,0.225,-440.308,24.292,36.377,0,0,0,
,-0.392,1.104,0.162,-455.384,213.684,62.133,0,0,0,
,-0.43,1.037,0.195,-316.895,383.117,72.815,0,0,0,
,-0.445,0.887,0.23,-264.161,572.326,66.162,0,0,0,
,-0.413,0.701,0.26,-280.945,692.077,27.038,0,0,0,
,-0.295,0.77,0.353,-255.616,686.645,30.7,0,0,0,
,-0.17,0.875,0.588,-54.81,495.91,18.371,0,0,0,
,-0.14,0.787,0.772,142.761,228.637,19.409,0,0,0,
,-0.178,0.715,0.831,228.698,12.939,19.287,0,0,0,
,-0.189,0.678,0.748,280.517,-197.571,-17.884,0,0,0,
,-0.188,0.705,0.667,334.9,-377.015,-33.387,0,0,0,
,-0.206,0.777,0.597,411.255,-536.622,-85.938,0,0,0,
,-0.237,0.816,0.555,523.803,-598.938,-104.92,0,0,0,
,-0.282,0.845,0.418,569.763,-591.065,-87.281,0,0,0,
,-0.348,0.643,0.479,322.509,-528.321,-80.933,0,0,0,
,-0.454,0.626,0.469,-253.968,-209.717,11.84,0,0,0,
,-0.435,0.963,0.275,-628.724,131.408,67.138,0,0,0,
,-0.422,1.023,0.236,-623.78,320.068,45.105,0,0,0,
,-0.442,0.986,0.064,-472.352,530.944,52.185,0,0,0,
,-0.406,0.835,0.052,-304.383,661.132,-6.592,0,0,0,
,-0.296,0.778,0.257,-161.011,668.518,-0.123,0,0,0,
,-0.183,0.812,0.537,-23.072,535.827,-0.306,0,0,0,
,-0.208,0.705,0.764,119.201,344.421,-6.897,0,0,0,
,-0.242,0.627,0.862,110.168,210.388,-3.052,0,0,0,
,-0.185,0.607,0.802,29.419,68.359,-34.974,0,0,0,
,-0.124,0.739,0.701,61.279,-127.198,-47.242,0,0,0,
,-0.112,0.876,0.646,278.32,-393.616,-102.356,0,0,0,
,-0.14,0.865,0.576,540.222,-608.887,-166.138,0,0,0,
,-0.181,0.879,0.573,744.812,-746.216,-205.079,0,0,0,
,-0.247,0.63,0.536,650.085,-799.744,-190.918,0,0,0,
,-0.383,0.489,0.547,71.167,-622.376,-64.393,0,0,0,
,-0.482,0.827,0.368,-541.016,-245.667,36.926,0,0,0,
,-0.473,1.092,0.167,-693.909,48.339,60.913,0,0,0,
,-0.477,1.078,0.091,-548.584,284.546,55.725,0,0,0,
,-0.479,0.967,0.102,-432.984,516.784,52.307,0,0,0,
,-0.454,0.807,0.13,-367.798,712.585,9.521,0,0,0,
,-0.352,0.766,0.238,-332.276,812.683,-4.456,0,0,0,
,-0.18,0.918,0.444,-169.617,717.346,-11.353,0,0,0,
,-0.112,0.883,0.705,93.017,432.434,-40.711,0,0,0,
,-0.142,0.748,0.785,236.694,168.396,-17.395,0,0,0,
,-0.15,0.716,0.754,261.84,-78.064,-31.678,0,0,0,
,-0.15,0.655,0.735,283.813,-323.06,-52.124,0,0,0,
,-0.173,0.729,0.663,302.978,-479.737,-53.772,0,0,0,
,-0.211,0.803,0.604,438.598,-610.962,-117.493,0,0,0,
,-0.261,0.804,0.479,525.573,-658.387,-143.006,0,0,0,
,-0.343,0.773,0.412,495.666,-632.264,-133.301,0,0,0,
,-0.425,0.671,0.48,180.114,-478.699,-79.407,0,0,0,
,-0.485,0.736,0.397,-406.495,-115.54,27.893,0,0,0,
,-0.472,1.026,0.184,-742.371,207.153,80.688,0,0,0,
,-0.455,1.119,0.146,-657.227,400.39,62.988,0,0,0,
,-0.445,1.04,0.078,-420.899,588.134,67.321,0,0,0,
,-0.401,0.884,0.157,-218.873,687.5,13.427,0,0,0,
,-0.295,0.802,0.328,-121.216,702.819,-5.127,0,0,0,
,-0.183,0.814,0.519,4.272,574.646,-10.621,0,0,0,
,-0.158,0.788,0.702,224.548,334.228,5.554,0,0,0,
,-0.183,0.661,0.856,329.223,113.891,0.915,0,0,0,
,-0.196,0.576,0.823,285.461,-47.852,-26.856,0,0,0,
,-0.167,0.675,0.727,252.319,-212.159,-58.472,0,0,0,
,-0.165,0.799,0.641,417.724,-424.256,-111.451,0,0,0,
,-0.164,0.86,0.611,629.15,-610.535,-190.369,0,0,0,
,-0.19,0.689,0.628,651.001,-732.605,-247.193,0,0,0,
,-0.287,0.49,0.631,264.038,-673.768,-171.448,0,0,0,
,-0.36,0.675,0.482,-345.398,-375.977,-15.931,0,0,0,
,-0.385,0.956,0.247,-612.183,-127.198,54.931,0,0,0,
,-0.442,1.089,0.133,-546.753,67.382,91.247,0,0,0,
,-0.49,0.989,0.091,-338.501,283.508,59.326,0,0,0,
,-0.478,0.808,0.139,-274.964,524.841,40.649,0,0,0,
,-0.415,0.711,0.213,-318.97,689.087,15.441,0,0,0,
,-0.289,0.791,0.37,-327.027,734.069,16.54,0,0,0,
,-0.185,0.838,0.555,-195.496,590.393,-25.33,0,0,0,
,-0.16,0.82,0.697,-25.879,382.385,-25.818,0,0,0,
,-0.161,0.806,0.747,123.108,166.381,-54.322,0,0,0,
,-0.151,0.724,0.759,236.145,-66.712,-79.59,0,0,0,
,-0.143,0.713,0.715,265.625,-262.207,-102.723,0,0,0,
,-0.154,0.787,0.627,348.51,-438.538,-125.428,0,0,0,
,-0.177,0.849,0.581,474.304,-571.412,-185.852,0,0,0,
,-0.222,0.762,0.551,540.039,-648.377,-219.117,0,0,0,
,-0.306,0.619,0.53,316.284,-606.019,-147.767,0,0,0,
,-0.395,0.67,0.461,-188.111,-378.907,-35.035,0,0,0,
,-0.435,0.961,0.27,-553.833,-87.464,38.391,0,0,0,
,-0.449,1.115,0.156,-574.646,103.942,52.185,0,0,0,
,-0.481,1.057,0.072,-413.819,283.508,62.072,0,0,0,
,-0.5,0.885,0.077,-317.872,519.592,59.875,0,0,0,
,-0.453,0.818,0.151,-258.301,709.777,43.701,0,0,0,
,-0.317,0.784,0.354,-233.826,752.868,20.629,0,0,0,
,-0.189,0.813,0.51,-137.085,637.573,9.582,0,0,0,
,-0.157,0.838,0.702,41.87,389.282,-5.616,0,0,0,
,-0.158,0.738,0.807,185.852,159.362,-39.795,0,0,0,
,-0.152,0.65,0.799,188.049,-43.091,-52.552,0,0,0,
,-0.151,0.834,0.599,426.513,-586.243,-158.387,0,0,0,
,-0.173,0.844,0.54,543.029,-698.609,-208.741,0,0,0,
,-0.241,0.738,0.52,493.469,-711.487,-192.505,0,0,0,
,-0.316,0.669,0.484,125.366,-583.741,-96.741,0,0,0,
,-0.401,0.786,0.394,-311.28,-298.035,10.498,0,0,0,
,-0.468,0.973,0.06,-304.444,439.88,36.926,0,0,0,
,-0.435,0.833,0.121,-217.591,640.686,-10.193,0,0,0,
,-0.341,0.697,0.206,-250.855,752.014,-34.424,0,0,0,
,-0.201,0.825,0.381,-228.821,733.337,-9.583,0,0,0,
,-0.12,0.877,0.584,-69.947,524.963,-34.729,0,0,0,
,-0.133,0.66,0.781,140.136,-184.571,-51.331,0,0,0,
,-0.142,0.699,0.671,151.062,-383.484,-78.125,0,0,0,
,-0.146,0.815,0.626,242.126,-549.256,-107.422,0,0,0,
,-0.164,0.876,0.552,404.419,-677.247,-169.8,0,0,0,
,-0.21,0.775,0.489,440.979,-737.977,-179.322,0,0,0,
,-0.359,0.799,0.431,-199.097,-445.435,-43.58,0,0,0,
,-0.415,1.001,0.231,-372.864,-179.078,-5.31,0,0,0,
,-0.452,1.05,0.13,-413.575,67.993,31.921,0,0,0,
,-0.502,0.978,0.046,-390.87,357.788,16.662,0,0,0,
,-0.477,0.916,0.034,-272.461,594.604,-0.061,0,0,0,
,-0.369,0.848,0.18,-180.481,714.05,-1.893,0,0,0,
,-0.256,0.895,0.407,-88.685,677.185,2.746,0,0,0,
,-0.207,0.872,0.625,63.537,513.061,-16.358,0,0,0,
,-0.192,0.784,0.747,145.691,316.528,-8.851,0,0,0,
,-0.189,0.727,0.776,170.105,100.341,-14.161,0,0,0,
,-0.178,0.674,0.729,163.757,-109.62,-31.006,0,0,0,
,-0.171,0.755,0.657,222.778,-298.523,-48.584,0,0,0,
,-0.178,0.807,0.587,368.835,-488.648,-106.873,0,0,0,
,-0.175,0.806,0.515,447.143,-604.31,-155.884,0,0,0,
,-0.219,0.77,0.456,450.073,-652.527,-148.743,0,0,0,
,-0.308,0.707,0.501,216.735,-546.326,-89.844,0,0,0,
,-0.366,0.8,0.456,-207.093,-270.874,-2.32,0,0,0,
,-0.401,0.988,0.232,-454.712,19.409,60.302,0,0,0,
,-0.406,0.849,0.083,-208.924,668.274,52.002,0,0,0,
,-0.322,0.738,0.293,-186.402,713.501,17.395,0,0,0,
,-0.207,0.827,0.501,-153.748,659.301,34.301,0,0,0,
,-0.158,0.885,0.685,28.503,457.641,9.033,0,0,0,
,-0.149,0.786,0.764,222.29,212.219,6.042,0,0,0,
,-0.147,0.752,0.613,220.886,-341.614,-6.714,0,0,0,
,-0.163,0.855,0.585,386.047,-483.338,-67.444,0,0,0,
,-0.183,0.913,0.499,608.703,-571.106,-141.602,0,0,0,
,-0.214,0.808,0.418,688.964,-631.897,-179.139,0,0,0,
,-0.287,0.495,0.545,204.467,-628.724,-94.666,0,0,0,
,-0.438,0.639,0.51,-515.992,-317.566,27.587,0,0,0,
,-0.447,1.082,0.244,-772.461,-18.25,105.224,0,0,0,
,-0.453,1.115,0.077,-642.701,146.789,60.73,0,0,0,
,-0.466,1.02,0.02,-392.762,342.529,33.508,0,0,0,
,-0.453,0.888,0.029,-217.713,524.292,6.225,0,0,0,
,-0.363,0.827,0.247,-104.371,615.661,-10.56,0,0,0,
,-0.247,0.834,0.534,-6.287,579.956,-15.931,0,0,0,
,-0.204,0.814,0.7,151.123,430.053,-12.391,0,0,0,
,-0.198,0.748,0.783,266.052,237.06,-12.024,0,0,0,
,-0.183,0.603,0.782,232.91,38.696,-37.964,0,0,0,
,-0.161,0.683,0.705,160.217,-139.405,-39.795,0,0,0,
,-0.163,0.809,0.626,297.424,-358.338,-85.999,0,0,0,
,-0.176,0.837,0.576,547.363,-535.462,-137.696,0,0,0,
,-0.203,0.765,0.511,659.362,-639.222,-189.881,0,0,0,
,-0.263,0.619,0.517,471.252,-671.875,-180.42,0,0,0,
,-0.329,0.609,0.552,12.939,-539.124,-83.13,0,0,0,
,-0.412,0.822,0.399,-453.675,-261.475,1.281,0,0,0,
,-0.473,1.052,0.116,-517.029,201.66,68.542,0,0,0,
,-0.357,0.76,0.175,-295.96,864.746,-11.841,0,0,0,
,-0.163,0.88,0.424,-202.088,788.879,-13.733,0,0,0,
,-0.089,0.933,0.668,31.372,530.334,-35.523,0,0,0,
,-0.144,0.798,0.829,265.869,243.347,-36.683,0,0,0,
,-0.178,0.63,0.88,265.564,26.672,-42.786,0,0,0,
,-0.158,0.579,0.787,101.989,-130.921,-45.044,0,0,0,
,-0.136,0.789,0.652,112.487,-301.758,-53.223,0,0,0,
,-0.146,0.907,0.589,370.117,-515.381,-94.727,0,0,0,
,-0.175,0.786,0.538,547.058,-648.072,-146.851,0,0,0,
,-0.235,0.723,0.476,507.08,-667.542,-148.621,0,0,0,
,-0.291,0.778,0.388,300.415,-599.244,-97.962,0,0,0,
,-0.377,0.758,0.448,-65.857,-409.119,-31.8,0,0,0,
,-0.46,0.877,0.326,-361.084,-94.178,30.883,0,0,0,
,-0.47,0.997,0.135,-453.736,426.33,29.296,0,0,0,
,-0.45,0.918,0.091,-312.073,623.413,44.921,0,0,0,
,-0.369,0.829,0.249,-210.755,737.06,40.588,0,0,0,
,-0.274,0.865,0.422,-112.122,713.317,44.006,0,0,0,
,-0.183,0.916,0.627,68.542,536.56,45.166,0,0,0,
,-0.171,0.809,0.793,286.255,270.568,25.268,0,0,0,
,-0.187,0.684,0.886,327.942,34.179,27.71,0,0,0,
,-0.176,0.584,0.819,246.826,-122.315,-5.31,0,0,0,
,-0.158,0.785,0.634,343.628,-457.825,-40.284,0,0,0,
,-0.19,0.737,0.572,501.709,-591.553,-104.371,0,0,0,
,-0.26,0.72,0.482,520.813,-610.901,-112.488,0,0,0,
,-0.335,0.712,0.389,371.399,-560.242,-134.4,0,0,0,
,-0.387,0.587,0.568,-77.576,-403.321,-90.699,0,0,0,
,-0.434,0.827,0.389,-566.102,-36.377,26.611,0,0,0,
,-0.438,1.073,0.178,-692.505,227.295,31.799,0,0,0,
,-0.47,0.998,0.012,-522.644,468.505,16.174,0,0,0,
,-0.408,0.937,-0.026,-291.504,642.761,49.438,0,0,0,
,-0.292,0.824,0.219,-160.645,679.504,10.498,0,0,0,
,-0.192,0.763,0.479,-119.08,600.708,15.686,0,0,0,
,-0.185,0.786,0.701,-29.48,439.209,25.695,0,0,0,
,-0.202,0.744,0.821,62.255,263.183,12.329,0,0,0,
,-0.17,0.65,0.808,76.904,104.431,-31.067,0,0,0,
,-0.134,0.697,0.733,80.932,-85.328,-33.997,0,0,0,
,-0.145,0.773,0.66,218.383,-299.988,-86.609,0,0,0,
,-0.151,0.72,0.624,392.273,-484.925,-144.165,0,0,0,
,-0.161,0.749,0.607,447.082,-605.164,-181.092,0,0,0,
,-0.234,0.743,0.514,413.086,-645.02,-208.435,0,0,0,
,-0.295,0.647,0.504,172.668,-596.253,-178.406,0,0,0,
,-0.37,0.714,0.478,-296.265,-373.047,-67.872,0,0,0,
,-0.415,0.987,0.229,-568.848,-80.506,-4.395,0,0,0,
,-0.451,1.091,0.106,-534.607,146.362,13.183,0,0,0,
,-0.493,1.066,0.111,-394.288,404.358,24.169,0,0,0,
,-0.464,0.93,0.152,-267.762,630.188,-1.099,0,0,0,
,-0.367,0.811,0.239,-238.892,753.784,-1.282,0,0,0,
,-0.226,0.864,0.43,-180.664,711.547,15.686,0,0,0,
,-0.175,0.887,0.625,-8.728,514.343,8.361,0,0,0,
,-0.183,0.817,0.794,125.854,292.297,-0.855,0,0,0,
,-0.191,0.753,0.812,217.895,90.21,-25.635,0,0,0,
,-0.158,0.679,0.791,264.77,-122.925,-45.777,0,0,0,
,-0.14,0.701,0.707,283.447,-311.829,-54.566,0,0,0,
,-0.148,0.743,0.631,379.577,-512.024,-88.746,0,0,0,
,-0.209,0.825,0.491,461.67,-674.5,-184.998,0,0,0,
,-0.259,0.72,0.435,354.065,-658.692,-144.898,0,0,0,
,-0.366,0.68,0.453,-63.599,-470.887,-45.899,0,0,0,
,-0.448,0.918,0.305,-435.425,-153.26,31.433,0,0,0,
,-0.449,1.07,0.137,-483.643,126.587,40.405,0,0,0,
,-0.446,0.98,0.078,-415.223,390.869,17.517,0,0,0,
,-0.44,0.877,0.03,-296.265,618.713,19.775,0,0,0,
,-0.356,0.805,0.177,-235.596,747.314,5.065,0,0,0,
,-0.224,0.847,0.378,-148.743,714.904,2.014,0,0,0,
,-0.153,0.843,0.637,42.541,524.902,-8.973,0,0,0,
,-0.175,0.773,0.789,196.655,305.359,1.037,0,0,0,
,-0.154,0.713,0.832,219.665,104.553,-6.104,0,0,0,
,-0.141,0.704,0.695,315.429,-318.909,-35.279,0,0,0,
,-0.165,0.697,0.635,426.635,-505.066,-62.012,0,0,0,
,-0.186,0.712,0.605,463.684,-626.526,-117.798,0,0,0,
,-0.229,0.759,0.55,478.332,-650.757,-143.128,0,0,0,
,-0.301,0.726,0.508,278.442,-564.393,-110.779,0,0,0,
,-0.395,1.104,0.124,-676.453,243.896,24.353,0,0,0,
,-0.443,1.014,0.047,-504.09,450.805,7.507,0,0,0,
,-0.412,0.956,0.114,-320.984,647.583,0.488,0,0,0,
,-0.318,0.803,0.246,-229.554,725.525,-27.283,0,0,0,
,-0.196,0.846,0.478,-143.433,648.376,7.324,0,0,0,
,-0.165,0.675,0.833,127.746,30.761,-29.175,0,0,0,
,-0.142,0.687,0.738,124.45,-167.115,-33.509,0,0,0,
,-0.149,0.762,0.674,234.008,-379.822,-66.834,0,0,0,
,-0.175,0.782,0.599,383.3,-554.261,-115.113,0,0,0,
,-0.179,0.811,0.572,457.824,-649.659,-187.684,0,0,0,
,-0.361,0.847,0.391,-374.024,-269.471,18.249,0,0,0,
,-0.404,1.057,0.181,-521.18,25.512,68.847,0,0,0,
,-0.447,1.031,0.109,-406.25,269.836,40.893,0,0,0,
,-0.447,0.876,-0.003,-278.565,517.456,28.93,0,0,0,
,-0.39,0.777,0.14,-248.78,661.193,3.906,0,0,0,
,-0.276,0.8,0.297,-240.662,694.336,3.051,0,0,0,
,-0.192,0.934,0.503,-62.745,551.757,-3.418,0,0,0,
,-0.211,0.765,0.719,143.554,328.308,-31.617,0,0,0,
,-0.205,0.665,0.78,95.886,185.791,-3.968,0,0,0,
,-0.17,0.736,0.72,60.058,14.16,-20.447,0,0,0,
,-0.14,0.809,0.68,210.083,-222.901,-58.35,0,0,0,
,-0.202,0.817,0.574,581.359,-636.658,-168.824,0,0,0,
,-0.242,0.744,0.502,469.604,-625.184,-166.748,0,0,0,
,-0.313,0.671,0.543,57.922,-461.426,-78.858,0,0,0,
,-0.388,0.81,0.34,-415.894,-142.212,49.011,0,0,0,
,-0.416,1.074,0.161,-602.662,91.064,106.872,0,0,0,
,-0.497,1.058,0.144,-488.648,268.31,95.398,0,0,0,
,-0.485,0.945,0.063,-358.643,497.924,81.97,0,0,0,
,-0.432,0.787,0.117,-282.837,668.64,13,0,0,0,
,-0.307,0.794,0.259,-229.187,724.853,7.202,0,0,0,
,-0.183,0.868,0.521,-86.487,603.515,-3.602,0,0,0,
,-0.151,0.848,0.711,112.915,391.296,-13.184,0,0,0,
,-0.153,0.743,0.846,241.027,158.569,-29.358,0,0,0,
,-0.147,0.647,0.802,247.802,-30.762,-48.706,0,0,0,
,-0.12,0.625,0.736,194.275,-229.004,-58.899,0,0,0,
,-0.116,0.707,0.635,191.894,-399.414,-89.722,0,0,0,
,-0.145,0.773,0.556,297.058,-558.167,-136.78,0,0,0,
,-0.19,0.806,0.511,382.08,-627.991,-182.618,0,0,0,
,-0.242,0.847,0.434,423.339,-611.573,-176.636,0,0,0,
,-0.293,0.766,0.438,303.039,-534.424,-139.771,0,0,0,
,-0.352,0.71,0.455,-123.414,-307.129,-29.725,0,0,0,
,-0.413,0.909,0.226,-561.89,8.117,53.283,0,0,0,
,-0.407,1.109,0.156,-615.967,221.618,73.608,0,0,0,
,-0.424,1.068,0.129,-487.793,412.109,76.416,0,0,0,
,-0.429,0.958,0.163,-352.051,600.28,65.673,0,0,0,
,-0.189,0.583,0.625,217.956,-323.487,-92.225,0,0,0,
,-0.146,0.76,0.584,166.259,-462.464,-124.695,0,0,0,
,-0.202,0.83,0.555,263.061,-549.866,-123.291,0,0,0,
,-0.245,0.922,0.422,307.8,-507.325,-134.827,0,0,0,
,-0.259,0.975,0.337,322.143,-451.539,-111.573,0,0,0,
,-0.335,0.869,0.39,198.974,-373.414,-18.25,0,0,0,
,-0.434,0.812,0.281,-169.556,-129.273,66.406,0,0,0,
,-0.457,0.971,0.223,-451.355,137.817,104.675,0,0,0,
,-0.441,0.995,0.23,-494.141,328.186,93.444,0,0,0,
,-0.445,0.963,0.116,-355.652,522.522,94.116,0,0,0,
,-0.376,0.853,0.142,-169.373,602.05,20.874,0,0,0,
,-0.241,0.772,0.34,-4.7,539.856,-3.296,0,0,0,
,-0.137,0.83,0.661,141.845,343.628,8.361,0,0,0,
,-0.177,0.729,0.823,317.993,112.365,-15.686,0,0,0,
,-0.153,0.739,0.624,183.715,-331.177,-95.276,0,0,0,
,-0.166,0.845,0.594,399.78,-505.31,-146.241,0,0,0,
,-0.189,0.818,0.516,531.433,-586.182,-192.688,0,0,0,
,-0.217,0.762,0.484,468.689,-611.878,-158.204,0,0,0,
,-0.313,0.7,0.493,135.315,-512.33,-60.914,0,0,0,
,-0.434,0.816,0.39,-290.833,-233.948,21.179,0,0,0,
,-0.441,1.014,0.169,-541.382,53.344,60.241,0,0,0,
,-0.428,1.043,0.139,-516.663,270.324,65.918,0,0,0,
,-0.453,0.95,0.105,-388.245,494.323,81.726,0,0,0,
,-0.349,0.716,0.311,-294.617,746.46,13.305,0,0,0,
,-0.197,0.818,0.522,-206.238,666.32,-0.306,0,0,0,
,-0.135,0.83,0.728,10.07,425.964,-31.861,0,0,0,
,-0.139,0.779,0.796,171.325,172.546,-35.157,0,0,0,
,-0.165,0.675,0.809,269.592,-82.276,-70.923,0,0,0,
,-0.159,0.634,0.754,271.301,-272.4,-89.173,0,0,0,
,-0.151,0.74,0.651,285.644,-436.524,-122.254,0,0,0,
,-0.163,0.829,0.568,407.592,-577.576,-175.904,0,0,0,
,-0.203,0.851,0.508,526.672,-650.696,-195.435,0,0,0,
,-0.269,0.805,0.456,541.198,-631.592,-161.866,0,0,0,
,-0.334,0.686,0.468,215.576,-501.831,-87.891,0,0,0,
,-0.429,0.765,0.428,-323.487,-200.928,28.747,0,0,0,
,-0.443,1.015,0.187,-627.808,106.018,67.565,0,0,0,
,-0.421,1.075,0.188,-602.417,294.738,64.819,0,0,0,
,-0.439,0.99,0.168,-477.967,501.098,89.477,0,0,0,
,-0.424,0.794,0.141,-436.219,666.137,48.828,0,0,0,
,-0.177,0.892,0.413,-173.645,630.371,0.488,0,0,0,
,-0.102,0.927,0.67,96.618,358.215,-16.175,0,0,0,
,-0.157,0.765,0.806,324.096,81.665,-26.612,0,0,0,
,-0.197,0.62,0.808,371.399,-107.605,-51.88,0,0,0,
,-0.183,0.59,0.721,274.292,-261.597,-57.923,0,0,0,
,-0.18,0.736,0.589,247.619,-414.856,-80.262,0,0,0,
,-0.217,0.841,0.554,418.884,-573.304,-130.921,0,0,0,
,-0.259,0.884,0.521,586.792,-614.075,-167.786,0,0,0,
,-0.275,0.825,0.455,602.844,-616.456,-149.72,0,0,0,
,-0.327,0.647,0.517,234.253,-506.043,-49.256,0,0,0,
,-0.427,0.802,0.385,-330.567,-193.116,54.138,0,0,0,
,-0.42,1.103,0.213,-522.583,45.959,96.862,0,0,0,
,-0.435,1.09,0.173,-431.824,225.341,101.379,0,0,0,
,-0.46,1.014,0.185,-265.748,438.781,114.563,0,0,0,
,-0.451,0.814,0.2,-189.026,630.371,63.232,0,0,0,
,-0.353,0.695,0.273,-144.043,703.43,52.978,0,0,0,
,-0.192,0.821,0.484,-11.231,598.693,84.167,0,0,0,
,-0.187,0.753,0.734,157.409,360.412,26.184,0,0,0,
,-0.217,0.636,0.911,218.383,152.954,28.198,0,0,0,
,-0.189,0.598,0.869,182.251,-2.503,-28.565,0,0,0,
,-0.14,0.637,0.771,206.298,-214.356,-65.125,0,0,0,
,-0.148,0.723,0.677,335.327,-419.129,-96.802,0,0,0,
,-0.155,0.796,0.642,492.248,-584.961,-156.556,0,0,0,
,-0.187,0.779,0.595,529.113,-677.552,-204.773,0,0,0,
,-0.243,0.717,0.594,451.538,-690.064,-174.195,0,0,0,
,-0.421,0.789,0.474,-253.052,-255.921,-0.977,0,0,0,
,-0.45,1.025,0.308,-505.738,54.382,61.706,0,0,0,
