TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.047,0.354,0.921,23.376,27.832,-38.392,0,0,0,
,0.05,0.35,0.921,21.667,27.648,-37.964,0,0,0,
,0.05,0.352,0.923,20.507,23.132,-37.354,0,0,0,
,0.047,0.354,0.922,20.568,22.949,-36.133,0,0,0,
,0.051,0.353,0.923,22.094,23.437,-37.354,0,0,0,
,0.054,0.349,0.917,18.188,22.888,-37.049,0,0,0,
,0.057,0.349,0.927,17.273,15.991,-37.415,0,0,0,
,0.051,0.355,0.922,17.761,15.502,-34.546,0,0,0,
,0.052,0.354,0.918,19.714,17.578,-36.316,0,0,0,
,0.055,0.348,0.923,18.859,18.737,-34.18,0,0,0,
,0.053,0.348,0.92,18.554,18.859,-32.837,0,0,0,
,0.053,0.35,0.925,16.357,16.784,-32.41,0,0,0,
,0.054,0.347,0.924,16.235,20.446,-31.006,0,0,0,
,0.056,0.348,0.925,18.249,20.507,-29.969,0,0,0,
,0.058,0.343,0.924,18.188,20.996,-29.847,0,0,0,
,0.057,0.342,0.922,15.93,19.775,-29.297,0,0,0,
,0.058,0.347,0.923,12.573,19.165,-26.978,0,0,0,
,0.06,0.348,0.92,11.535,18.493,-28.626,0,0,0,
,0.06,0.351,0.926,14.709,16.296,-26.429,0,0,0,
,0.058,0.343,0.922,15.808,17.761,-26.246,0,0,0,
,0.062,0.341,0.925,13.183,15.869,-26.673,0,0,0,
,0.06,0.348,0.919,12.634,12.451,-27.832,0,0,0,
,0.056,0.348,0.922,15.136,12.085,-28.138,0,0,0,
,0.058,0.348,0.928,16.052,8.544,-28.26,0,0,0,
,0.058,0.334,0.947,7.812,10.559,-31.311,0,0,0,
,0.063,0.344,0.921,15.869,11.352,-27.588,0,0,0,
,0.058,0.334,0.94,13.183,6.225,-32.837,0,0,0,
,0.06,0.345,0.924,30.822,12.634,-27.955,0,0,0,
,0.062,0.337,0.945,17.761,9.704,-33.57,0,0,0,
,0.058,0.338,0.923,20.813,17.028,-29.664,0,0,0,
,0.058,0.333,0.935,18.493,14.587,-33.936,0,0,0,
,0.06,0.333,0.918,13.549,18.981,-27.894,0,0,0,
,0.066,0.339,0.936,8.056,15.747,-31.678,0,0,0,
,0.089,0.326,0.929,6.591,14.221,-27.832,0,0,0,
,0.033,0.34,0.948,7.568,14.343,-27.344,0,0,0,
,0.061,0.332,0.934,11.596,14.099,-27.283,0,0,0,
,0.065,0.336,0.926,9.277,14.221,-26.795,0,0,0,
,0.062,0.329,0.921,5.432,19.775,-16.846,0,0,0,
,0.06,0.334,0.931,3.418,10.742,-29.297,0,0,0,
,0.06,0.338,0.935,4.211,15.014,-21.912,0,0,0,
,0.066,0.328,0.923,4.577,14.16,-26.49,0,0,0,
,0.073,0.336,0.931,-3.663,13.794,-24.353,0,0,0,
,0.068,0.325,0.93,-5.005,5.127,-23.743,0,0,0,
,0.066,0.341,0.931,-15.564,3.845,-19.898,0,0,0,
,0.063,0.341,0.928,-10.193,3.723,-24.659,0,0,0,
,0.064,0.352,0.932,-3.663,8.728,-24.17,0,0,0,
,0.07,0.337,0.924,-3.418,3.662,-26.185,0,0,0,
,0.07,0.344,0.926,-2.808,0.427,-22.644,0,0,0,
,0.066,0.341,0.93,-3.052,-1.038,-25.391,0,0,0,
,0.064,0.346,0.923,0.732,3.112,-24.476,0,0,0,
,0.065,0.333,0.925,2.624,1.953,-29.847,0,0,0,
,0.068,0.338,0.92,-3.724,2.807,-25.269,0,0,0,
,0.07,0.329,0.926,-14.1,-7.386,-27.283,0,0,0,
,0.064,0.343,0.913,-19.959,-8.179,-18.433,0,0,0,
,0.062,0.338,0.926,-22.828,-10.132,-23.377,0,0,0,
,0.061,0.346,0.921,-25.879,-6.043,-20.569,0,0,0,
,0.056,0.359,0.923,-22.583,-9.949,-23.621,0,0,0,
,0.052,0.365,0.921,-7.935,-3.785,-24.109,0,0,0,
,0.055,0.348,0.924,0.854,1.648,-32.776,0,0,0,
,0.056,0.34,0.927,1.464,9.216,-29.847,0,0,0,
,0.062,0.335,0.929,-3.54,10.009,-28.504,0,0,0,
,0.06,0.352,0.927,-6.531,12.512,-24.353,0,0,0,
,0.057,0.353,0.929,-0.123,19.775,-22.339,0,0,0,
,0.048,0.349,0.954,22.155,39.733,-19.104,0,0,0,
,0.045,0.338,0.962,41.259,73.974,-21.485,0,0,0,
,0.036,0.374,1.014,123.474,129.76,-48.768,0,0,0,
,0.033,0.462,1.009,280.395,248.901,-56.946,0,0,0,
,0.082,0.521,0.99,450.561,348.327,26.489,0,0,0,
,0.224,0.352,0.93,489.563,122.741,-6.714,0,0,0,
,0.248,0.199,1.06,398.559,-78.125,46.02,0,0,0,
,0.141,0.166,1.056,103.332,-126.038,99.914,0,0,0,
,0.072,0.316,1.022,-222.596,-98.633,204.895,0,0,0,
,0.069,0.396,0.936,-520.203,-65.979,298.339,0,0,0,
,0.068,0.451,0.902,-625.306,-150.696,274.109,0,0,0,
,0.057,0.509,0.914,-696.839,-205.933,335.571,0,0,0,
,0.003,0.531,0.934,-769.043,-289.795,343.933,0,0,0,
,-0.062,0.487,0.915,-841.98,-305.542,314.209,0,0,0,
,-0.097,0.432,0.868,-911.683,-287.232,319.275,0,0,0,
,-0.105,0.452,0.822,-1003.174,-249.878,330.383,0,0,0,
,-0.104,0.486,0.785,-1089.295,-217.713,338.928,0,0,0,
,-0.116,0.535,0.745,-1097.962,-186.707,323.791,0,0,0,
,-0.13,0.562,0.728,-1059.082,-146.302,296.386,0,0,0,
,-0.132,0.544,0.714,-1012.513,-102.601,271.24,0,0,0,
,-0.125,0.544,0.685,-987.977,-53.894,243.164,0,0,0,
,-0.123,0.572,0.639,-974.427,-15.137,228.82,0,0,0,
,-0.133,0.614,0.625,-925.721,5.92,195.617,0,0,0,
,-0.138,0.659,0.609,-858.033,22.583,149.231,0,0,0,
,-0.133,0.683,0.591,-799.683,41.32,111.755,0,0,0,
,-0.136,0.693,0.587,-736.023,44.067,73.791,0,0,0,
,-0.134,0.7,0.565,-711.487,56.274,34.973,0,0,0,
,-0.123,0.726,0.537,-707.459,65.368,24.963,0,0,0,
,-0.1,0.792,0.512,-712.769,68.359,15.258,0,0,0,
,-0.078,0.821,0.477,-701.844,68.298,5.127,0,0,0,
,-0.067,0.841,0.449,-688.416,70.8,-4.944,0,0,0,
,-0.068,0.867,0.433,-636.536,68.115,-9.278,0,0,0,
,-0.08,0.859,0.403,-583.374,66.955,-9.156,0,0,0,
,-0.082,0.898,0.381,-515.076,68.969,6.103,0,0,0,
,-0.081,0.938,0.333,-389.344,75.134,0.488,0,0,0,
,-0.084,0.936,0.319,-237.366,71.106,-12.635,0,0,0,
,-0.087,0.885,0.316,-65.064,65.368,-53.223,0,0,0,
,-0.092,0.828,0.312,-25.33,64.27,-46.509,0,0,0,
,-0.089,0.844,0.337,-73.792,62.5,-34.974,0,0,0,
,-0.085,0.879,0.375,-122.864,59.082,-36.683,0,0,0,
,-0.084,0.904,0.384,-139.466,61.828,-31.434,0,0,0,
,-0.034,0.88,0.417,-192.139,36.987,-29.114,0,0,0,
,-0.071,0.833,0.393,-453.186,41.32,12.817,0,0,0,
,-0.104,0.931,0.338,-626.404,59.631,68.786,0,0,0,
,-0.134,1.007,0.235,-772.339,71.228,105.957,0,0,0,
,-0.171,0.976,0.165,-863.526,61.584,75.744,0,0,0,
,-0.158,0.932,0.138,-840.76,55.786,-3.907,0,0,0,
,-0.096,0.918,0.163,-703.858,40.344,-40.528,0,0,0,
,-0.071,0.905,0.142,-618.409,-5.372,-13.794,0,0,0,
,-0.096,0.94,0.124,-691.651,15.075,-18.921,0,0,0,
,-0.109,1.033,0.15,-677.002,-23.499,-29.786,0,0,0,
,-0.119,1.183,0.148,-462.952,-23.743,-26.612,0,0,0,
,-0.135,1.2,0.13,-253.235,-27.283,-4.639,0,0,0,
,-0.134,1.046,0.032,-140.87,-9.461,-5.799,0,0,0,
,-0.138,0.972,-0.052,-97.046,2.624,2.502,0,0,0,
,-0.126,1.049,-0.063,-126.221,32.043,4.211,0,0,0,
,-0.136,1.068,-0.018,-78.98,26.306,-13.245,0,0,0,
,-0.165,1.02,0.01,12.695,29.663,-12.33,0,0,0,
,-0.168,1.009,0.022,38.024,48.584,7.08,0,0,0,
,-0.162,1.057,0.03,29.907,66.894,18.066,0,0,0,
,-0.155,1.052,0.017,53.161,65.551,40.588,0,0,0,
,-0.16,1.052,0.054,76.965,46.081,64.331,0,0,0,
,-0.172,1.04,0.063,79.895,33.081,80.932,0,0,0,
,-0.185,1.073,0.062,85.937,30.883,103.82,0,0,0,
,-0.187,1.091,0.049,118.103,36.926,124.206,0,0,0,
,-0.186,1.095,0.045,190.185,39.306,147.766,0,0,0,
,-0.194,1.055,0.006,235.839,45.654,176.513,0,0,0,
,-0.209,1.053,0.025,252.319,51.94,190.124,0,0,0,
,-0.218,1.024,0.033,255.676,68.786,195.556,0,0,0,
,-0.224,1.012,0.029,264.221,85.51,191.955,0,0,0,
,-0.236,0.976,0.036,277.16,90.393,203.064,0,0,0,
,-0.237,0.946,0.09,283.874,99.243,188.171,0,0,0,
,-0.236,0.921,0.116,297.302,119.262,178.894,0,0,0,
,-0.229,0.909,0.108,369.14,133.117,164.367,0,0,0,
,-0.231,0.899,0.103,409.912,143.371,171.264,0,0,0,
,-0.226,0.904,0.115,439.575,142.883,160.461,0,0,0,
,-0.225,0.921,0.166,482.605,140.442,163.086,0,0,0,
,-0.218,0.9,0.204,522.033,130.005,145.385,0,0,0,
,-0.217,0.813,0.234,502.99,128.296,133.85,0,0,0,
,-0.22,0.785,0.267,443.664,132.995,108.154,0,0,0,
,-0.218,0.792,0.289,429.26,135.681,94.787,0,0,0,
,-0.219,0.816,0.287,450.744,137.878,86.669,0,0,0,
,-0.219,0.823,0.285,459.838,127.99,87.219,0,0,0,
,-0.222,0.834,0.297,440.734,128.479,77.27,0,0,0,
,-0.225,0.845,0.34,422.058,124.206,60.241,0,0,0,
,-0.222,0.85,0.36,415.344,128.296,48.034,0,0,0,
,-0.222,0.848,0.371,423.767,131.836,46.142,0,0,0,
,-0.234,0.842,0.356,479.187,122.863,52.49,0,0,0,
,-0.242,0.809,0.446,596.374,97.595,55.969,0,0,0,
,-0.237,0.795,0.438,596.374,105.285,47.363,0,0,0,
,-0.24,0.806,0.46,646.057,105.713,51.879,0,0,0,
,-0.238,0.81,0.497,737.487,102.6,45.898,0,0,0,
,-0.25,0.756,0.525,781.738,106.079,57.861,0,0,0,
,-0.243,0.736,0.567,770.385,106.933,57.739,0,0,0,
,-0.246,0.686,0.59,757.446,105.957,59.082,0,0,0,
,-0.244,0.657,0.643,759.216,107.422,47.424,0,0,0,
,-0.245,0.634,0.654,741.333,118.591,48.034,0,0,0,
,-0.246,0.656,0.675,747.741,128.051,47.851,0,0,0,
,-0.248,0.607,0.695,707.153,130.676,51.574,0,0,0,
,-0.252,0.567,0.721,625.61,136.23,38.086,0,0,0,
,-0.238,0.599,0.731,567.993,135.254,32.348,0,0,0,
,-0.234,0.589,0.727,555.297,122.924,19.47,0,0,0,
,-0.236,0.563,0.761,553.894,108.154,25.329,0,0,0,
,-0.24,0.52,0.772,517.334,105.285,17.883,0,0,0,
,-0.238,0.533,0.787,494.14,108.032,24.047,0,0,0,
,-0.234,0.511,0.786,471.496,108.642,18.615,0,0,0,
,-0.241,0.525,0.802,484.863,109.008,21.179,0,0,0,
,-0.235,0.475,0.821,455.322,105.041,20.935,0,0,0,
,-0.236,0.464,0.831,424.133,105.835,17.089,0,0,0,
,-0.227,0.462,0.837,410.644,102.722,20.507,0,0,0,
,-0.227,0.46,0.839,452.087,96.618,16.845,0,0,0,
,-0.226,0.464,0.852,476.074,87.524,19.958,0,0,0,
,-0.225,0.421,0.874,484.375,82.519,25.756,0,0,0,
,-0.223,0.376,0.872,452.087,80.566,23.376,0,0,0,
,-0.222,0.379,0.896,443.847,73.73,23.01,0,0,0,
,-0.216,0.354,0.895,445.312,71.167,18.493,0,0,0,
,-0.219,0.344,0.912,462.829,60.913,28.747,0,0,0,
,-0.224,0.31,0.928,448.547,62.377,37.414,0,0,0,
,-0.221,0.337,0.935,456.482,59.997,40.527,0,0,0,
,-0.218,0.316,0.928,479.065,55.969,36.682,0,0,0,
,-0.217,0.234,0.947,503.601,65.856,51.94,0,0,0,
,-0.216,0.223,0.944,526.733,67.993,51.086,0,0,0,
,-0.213,0.206,0.966,562.133,71.838,58.288,0,0,0,
,-0.208,0.168,0.969,578.674,76.904,65.673,0,0,0,
,-0.206,0.134,0.978,549.072,75.317,71.167,0,0,0,
,-0.198,0.062,0.99,538.269,67.443,71.655,0,0,0,
,-0.202,0.035,0.992,509.948,62.561,76.171,0,0,0,
,-0.196,0.044,0.981,506.713,60.546,73.791,0,0,0,
,-0.191,0.027,0.998,496.46,60.852,77.636,0,0,0,
,-0.194,-0.023,0.997,489.502,58.471,77.026,0,0,0,
,-0.191,-0.011,1.002,513.916,50.964,80.139,0,0,0,
,-0.185,-0.049,0.997,516.052,50.659,83.435,0,0,0,
,-0.183,-0.067,1.003,520.996,45.288,85.632,0,0,0,
,-0.178,-0.089,0.988,514.16,47.241,88.378,0,0,0,
,-0.174,-0.1,0.996,544.189,44.738,94.543,0,0,0,
,-0.174,-0.157,0.993,551.818,44.372,102.722,0,0,0,
,-0.177,-0.18,0.998,553.711,45.776,111.694,0,0,0,
,-0.172,-0.203,0.98,542.541,47.302,113.708,0,0,0,
,-0.169,-0.201,0.969,547.119,45.959,115.356,0,0,0,
,-0.178,-0.223,0.955,533.325,48.4,123.169,0,0,0,
,-0.171,-0.252,0.948,502.868,55.481,123.108,0,0,0,
,-0.166,-0.259,0.957,487.732,55.908,126.037,0,0,0,
,-0.162,-0.283,0.946,491.821,61.279,125.732,0,0,0,
,-0.146,-0.362,0.917,472.656,69.763,140.564,0,0,0,
,-0.141,-0.359,0.916,480.651,75.317,140.014,0,0,0,
,-0.136,-0.394,0.91,502.624,81.909,144.592,0,0,0,
,-0.132,-0.424,0.901,508.484,86.425,150.146,0,0,0,
,-0.122,-0.451,0.908,507.507,91.552,155.029,0,0,0,
,-0.101,-0.501,0.889,434.326,93.383,142.822,0,0,0,
,-0.098,-0.504,0.861,417.541,97.839,134.521,0,0,0,
,-0.081,-0.499,0.859,403.625,96.435,127.685,0,0,0,
,-0.071,-0.512,0.831,383.972,90.332,127.319,0,0,0,
,-0.07,-0.538,0.836,380.249,88.317,127.502,0,0,0,
,-0.055,-0.609,0.815,355.774,83.923,111.389,0,0,0,
,-0.05,-0.612,0.796,322.998,83.74,99.731,0,0,0,
,-0.048,-0.625,0.802,269.165,85.693,89.538,0,0,0,
,-0.041,-0.619,0.79,225.952,81.604,75.622,0,0,0,
,-0.031,-0.599,0.811,216.735,75.866,72.876,0,0,0,
,-0.033,-0.627,0.799,198.547,72.082,68.908,0,0,0,
,-0.025,-0.636,0.808,173.156,67.443,62.5,0,0,0,
,-0.028,-0.658,0.803,125.854,66.711,49.072,0,0,0,
,-0.021,-0.65,0.79,80.932,55.053,27.832,0,0,0,
,-0.021,-0.66,0.785,34.668,44.433,12.451,0,0,0,
,-0.017,-0.644,0.779,-10.132,35.705,-0.123,0,0,0,
,-0.019,-0.637,0.785,-23.011,26.001,-12.269,0,0,0,
,-0.021,-0.631,0.783,-28.931,20.629,-20.63,0,0,0,
,-0.027,-0.648,0.773,-32.41,17.211,-24.842,0,0,0,
,-0.018,-0.636,0.79,-34.424,11.718,-30.579,0,0,0,
,-0.025,-0.645,0.775,-49.744,9.216,-40.345,0,0,0,
,-0.022,-0.636,0.795,-69.275,12.268,-47.425,0,0,0,
,-0.023,-0.662,0.797,-93.567,10.437,-59.327,0,0,0,
,-0.027,-0.666,0.783,-148.743,5.188,-75.013,0,0,0,
,-0.025,-0.641,0.807,-203.919,3.356,-89.844,0,0,0,
,-0.025,-0.647,0.799,-259.522,-5.616,-114.624,0,0,0,
,-0.017,-0.638,0.819,-320.984,-14.344,-133.667,0,0,0,
,-0.02,-0.618,0.796,-386.841,-19.288,-154.236,0,0,0,
,-0.02,-0.57,0.828,-410.645,-29.969,-165.162,0,0,0,
,-0.032,-0.599,0.903,-750.489,-47.852,-216.736,0,0,0,
,-0.034,-0.587,0.931,-979.615,-55.298,-250.123,0,0,0,
,-0.039,-0.541,0.927,-1186.707,-76.294,-278.26,0,0,0,
,-0.058,-0.501,0.948,-1365.967,-90.699,-281.861,0,0,0,
,-0.069,-0.413,0.93,-1508.912,-99.244,-289.978,0,0,0,
,-0.071,-0.309,0.939,-1555.97,-112.122,-292.298,0,0,0,
,-0.077,-0.249,0.928,-1548.096,-123.536,-286.072,0,0,0,
,-0.085,-0.155,0.923,-1497.864,-133.606,-274.292,0,0,0,
,-0.094,-0.075,0.9,-1441.041,-136.597,-261.658,0,0,0,
,-0.1,-0.006,0.926,-1385.926,-151.734,-260.071,0,0,0,
,-0.106,0.046,0.92,-1337.952,-156.556,-254.7,0,0,0,
,-0.107,0.109,0.929,-1315.613,-163.453,-239.991,0,0,0,
,-0.116,0.143,0.898,-1305.054,-165.467,-238.831,0,0,0,
,-0.111,0.205,0.875,-1303.467,-158.753,-219.361,0,0,0,
,-0.101,0.286,0.9,-1244.507,-161.805,-198.182,0,0,0,
,-0.106,0.353,0.909,-1151.551,-166.077,-181.946,0,0,0,
,-0.124,0.286,0.874,-1146.973,-160.706,-174.744,0,0,0,
,-0.128,0.304,0.885,-1221.924,-159.729,-164.673,0,0,0,
,-0.129,0.324,0.856,-1359.314,-162.537,-177.063,0,0,0,
,-0.124,0.445,0.822,-1431.458,-163.392,-170.899,0,0,0,
,-0.132,0.483,0.756,-1448.792,-168.946,-188.538,0,0,0,
,-0.143,0.542,0.712,-1461.731,-156.556,-177.674,0,0,0,
,-0.137,0.601,0.671,-1433.35,-177.43,-174.927,0,0,0,
,-0.13,0.619,0.625,-1372.986,-192.627,-162.11,0,0,0,
,-0.137,0.666,0.567,-1295.044,-207.52,-163.453,0,0,0,
,-0.126,0.738,0.545,-1200.989,-216.248,-154.419,0,0,0,
,-0.126,0.765,0.493,-1084.778,-216.736,-145.081,0,0,0,
,-0.141,0.781,0.432,-979.432,-213.379,-124.39,0,0,0,
,-0.162,0.795,0.426,-902.71,-223.938,-115.784,0,0,0,
,-0.189,0.809,0.413,-812.928,-218.811,-146.363,0,0,0,
,-0.181,0.843,0.364,-732.178,-193.421,-143.067,0,0,0,
,-0.191,0.857,0.341,-611.329,-170.838,-153.931,0,0,0,
,-0.2,0.889,0.317,-485.291,-154.48,-154.541,0,0,0,
,-0.204,0.899,0.274,-358.094,-148.194,-156.128,0,0,0,
,-0.217,0.885,0.3,-295.105,-151.062,-154.602,0,0,0,
,-0.204,0.905,0.318,-273.743,-151.795,-169.19,0,0,0,
,-0.205,0.944,0.309,-257.813,-150.94,-173.34,0,0,0,
,-0.219,0.944,0.297,-259.339,-152.894,-173.218,0,0,0,
,-0.216,0.893,0.255,-296.204,-144.715,-182.618,0,0,0,
,-0.195,0.932,0.243,-330.872,-141.907,-189.881,0,0,0,
,-0.211,0.945,0.261,-337.281,-144.288,-191.529,0,0,0,
,-0.213,0.955,0.27,-336.731,-134.034,-197.449,0,0,0,
,-0.204,0.969,0.238,-343.14,-118.714,-190.003,0,0,0,
,-0.2,0.989,0.154,-319.581,-103.15,-176.514,0,0,0,
,-0.177,1.046,0.122,-258.301,-94.3,-164.856,0,0,0,
,-0.165,1.053,0.146,-184.571,-90.332,-148.194,0,0,0,
,-0.161,1.054,0.169,-128.052,-76.539,-132.508,0,0,0,
,-0.173,1.063,0.19,-94.91,-61.585,-115.845,0,0,0,
,-0.177,1.066,0.185,-46.265,-50.843,-100.342,0,0,0,
,-0.18,1,0.16,-8.301,-57.435,-84.717,0,0,0,
,-0.186,0.939,0.17,-24.964,-65.918,-78.125,0,0,0,
,-0.166,0.934,0.197,-68.848,-68.36,-83.68,0,0,0,
,-0.155,0.939,0.204,-121.888,-62.561,-82.703,0,0,0,
,-0.149,0.962,0.192,-157.776,-57.251,-85.022,0,0,0,
,-0.147,0.977,0.196,-171.143,-53.345,-91.431,0,0,0,
,-0.131,0.995,0.178,-197.998,-48.89,-88.99,0,0,0,
,-0.124,1.001,0.157,-221.863,-44.8,-82.398,0,0,0,
,-0.123,1.002,0.154,-203.003,-43.58,-82.398,0,0,0,
,-0.117,0.992,0.132,-186.89,-34.18,-77.881,0,0,0,
,-0.112,0.97,0.131,-189.637,-35.279,-75.013,0,0,0,
,-0.1,0.968,0.13,-198.853,-34.119,-75.745,0,0,0,
,-0.102,0.961,0.131,-218.811,-35.462,-74.524,0,0,0,
,-0.096,0.941,0.099,-269.898,-26.978,-84.229,0,0,0,
,-0.087,0.947,0.082,-313.721,-20.447,-88.257,0,0,0,
,-0.077,0.968,0.036,-330.14,-19.165,-86.121,0,0,0,
,-0.07,0.973,0.036,-295.533,-23.926,-88.562,0,0,0,
,-0.07,0.987,0.033,-248.902,-14.893,-84.656,0,0,0,
,-0.076,0.987,0.02,-195.557,-5.188,-77.393,0,0,0,
,-0.07,0.99,0.003,-162.354,4.821,-71.595,0,0,0,
,-0.072,0.969,-0.006,-126.282,5.798,-67.261,0,0,0,
,-0.077,0.969,-0.014,-89.6,4.272,-64.087,0,0,0,
,-0.07,0.962,-0.085,-67.872,5.432,-57.74,0,0,0,
,-0.046,1.031,0.009,-196.9,15.747,-14.71,0,0,0,
,-0.128,1.03,-0.042,-121.888,6.774,-32.776,0,0,0,
,-0.041,0.977,0.017,-26.062,-6.775,-28.443,0,0,0,
,-0.09,0.97,-0.069,-11.109,3.112,-20.935,0,0,0,
,-0.084,0.983,-0.012,45.166,10.009,-20.508,0,0,0,
,-0.066,0.959,-0.012,72.204,14.526,-38.575,0,0,0,
,-0.065,0.94,-0.016,60.18,10.315,-31.983,0,0,0,
,-0.067,0.935,-0.015,31.433,10.559,-45.227,0,0,0,
,-0.062,0.941,-0.001,18.188,1.464,-52.185,0,0,0,
,-0.065,0.969,-0.006,14.587,-7.63,-51.697,0,0,0,
,-0.065,0.99,0.02,40.527,-16.48,-54.078,0,0,0,
,-0.075,0.968,0.05,66.223,-22.644,-56.092,0,0,0,
,-0.066,0.937,0.038,31.982,-20.752,-60.852,0,0,0,
,-0.055,0.976,-0.003,41.992,-8.362,-61.463,0,0,0,
,-0.116,1.084,0.035,55.603,-23.621,-11.658,0,0,0,
,-0.122,1.193,-0.114,86.608,38.757,8.728,0,0,0,
,-0.088,1.057,-0.037,260.131,1.464,-20.386,0,0,0,
,-0.11,0.911,0.005,247.802,16.052,-25.33,0,0,0,
,-0.058,0.955,0.06,186.218,30.395,-37.659,0,0,0,
,-0.044,1.014,0.112,208.557,18.188,-28.931,0,0,0,
,-0.015,1.033,0.154,229.37,21.911,-60.73,0,0,0,
,0.042,1.074,0.159,216.613,28.259,-68.177,0,0,0,
,0.042,1.063,0.163,198.181,34.362,-63.904,0,0,0,
,0.03,1.03,0.174,196.838,41.565,-77.21,0,0,0,
,0.045,1.05,0.186,229.37,27.893,-76.477,0,0,0,
,0.046,1.009,0.2,341.43,-13.916,-75.623,0,0,0,
,-0.011,0.91,0.271,509.033,-25.33,-105.591,0,0,0,
,-0.017,0.812,0.362,594.421,-15.198,-165.833,0,0,0,
,-0.023,0.786,0.301,666.748,3.112,-176.026,0,0,0,
,-0.008,0.92,0.221,773.925,6.042,-164.063,0,0,0,
,0,1.041,0.215,1225.952,-7.264,-214.722,0,0,0,
,0.039,1.04,0.309,1750.732,-53.162,-265.87,0,0,0,
,-0.015,0.849,0.338,1999.694,-120.972,-347.84,0,0,0,
,-0.055,0.712,0.343,1999.694,-98.145,-298.768,0,0,0,
,-0.024,0.737,0.408,1987.487,-64.759,-331.055,0,0,0,
,-0.01,0.872,0.506,1966.858,-55.909,-359.559,0,0,0,
,-0.029,0.904,0.568,1999.694,-43.702,-343.262,0,0,0,
,-0.052,0.804,0.609,1999.694,-29.725,-362.854,0,0,0,
,-0.08,0.669,0.683,1999.694,-15.809,-401.795,0,0,0,
,-0.092,0.499,0.654,1999.694,37.17,-372.803,0,0,0,
,-0.07,0.266,0.68,1787.414,91.491,-341.004,0,0,0,
,-0.008,0.135,0.771,1212.402,143.982,-274.17,0,0,0,
,0.053,0.282,0.859,749.755,177.673,-199.402,0,0,0,
,0.065,0.496,0.884,745.727,157.837,-211.853,0,0,0,
,0.054,0.449,0.901,950.561,123.169,-263.733,0,0,0,
,0.056,0.328,0.886,1079.101,127.319,-279.664,0,0,0,
,0.07,0.163,0.889,1002.197,145.874,-243.592,0,0,0,
,0.088,0.018,0.944,756.103,161.316,-204.407,0,0,0,
,0.117,0.004,0.948,470.153,193.054,-148.804,0,0,0,
,0.159,0.107,0.984,291.504,196.594,-101.014,0,0,0,
,0.173,0.15,0.99,296.203,154.358,-111.451,0,0,0,
,0.172,0.093,1.012,284.729,122.009,-122.742,0,0,0,
,0.166,0.032,1.001,206.665,103.942,-113.892,0,0,0,
,0.158,-0.01,0.986,100.036,100.036,-98.084,0,0,0,
,0.165,-0.025,1.084,-76.05,96.069,-86.243,0,0,0,
,0.234,-0.054,1.322,-278.504,39.245,-76.355,0,0,0,
,0.303,0.167,1.14,-274.476,-82.764,-31.311,0,0,0,
,0.187,0.215,1.012,-179.993,-176.331,5.798,0,0,0,
,0.044,0.159,0.94,-83.802,-158.448,-30.518,0,0,0,
,0.033,0.074,0.942,-138.123,-8.301,-39.856,0,0,0,
,0.143,0.08,0.96,-220.215,93.566,-13.733,0,0,0,
,0.243,0.117,0.978,-236.512,64.148,-14.649,0,0,0,
,0.245,0.116,0.978,-179.505,-13.306,-17.518,0,0,0,
,0.172,0.095,1.002,-204.285,-60.73,11.84,0,0,0,
,0.109,0.182,0.995,-192.261,-63.233,10.07,0,0,0,
,0.087,0.223,0.954,-144.043,0.305,-5.921,0,0,0,
,0.138,0.169,0.984,-122.803,2.197,-31.983,0,0,0,
,0.158,0.164,0.975,-113.038,-11.902,-27.039,0,0,0,
,0.144,0.085,0.97,-242.432,28.015,-12.452,0,0,0,
,0.154,0.254,0.972,-159.241,-28.687,-11.17,0,0,0,
,0.148,0.178,0.946,-93.323,-22.706,-30.396,0,0,0,
,0.152,0.178,0.965,-79.956,-23.499,-23.926,0,0,0,
,0.149,0.189,0.953,-81.849,-24.17,-14.1,0,0,0,
,0.146,0.183,0.957,-85.511,-35.706,-14.466,0,0,0,
,0.138,0.194,0.967,-86.182,-36.255,-11.536,0,0,0,
,0.119,0.151,0.953,-169.556,-34.546,-8.545,0,0,0,
,0.127,0.241,0.975,-138.306,-35.95,-20.386,0,0,0,
,0.135,0.276,0.974,-73.243,-16.846,-10.865,0,0,0,
,0.135,0.222,0.94,-58.411,-31.739,-14.466,0,0,0,
,0.131,0.2,0.971,-65.613,-37.11,-12.452,0,0,0,
,0.116,0.188,0.97,-122.742,-27.283,-4.7,0,0,0,
,0.132,0.315,0.975,-55.603,-26.917,-16.419,0,0,0,
,0.143,0.208,0.961,-40.406,-24.903,-21.729,0,0,0,
,0.133,0.224,0.954,-55.664,-44.922,-5.86,0,0,0,
,0.109,0.275,0.959,-93.628,-48.462,-25.879,0,0,0,
,0.112,0.318,0.97,-41.993,-25.879,-3.235,0,0,0,
,0.111,0.2,0.991,-44.19,-31.556,-39.063,0,0,0,
,0.108,0.28,0.975,-30.64,-6.897,-0.855,0,0,0,
,0.115,0.25,0.96,-1.709,-11.902,-20.02,0,0,0,
,0.114,0.201,0.957,-23.926,-10.437,-21.18,0,0,0,
,0.118,0.248,0.947,-35.95,-9.4,-8.423,0,0,0,
,0.116,0.253,0.948,-38.941,-19.898,-14.039,0,0,0,
