TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.016,-0.82,0.271,254.76,370.178,436.95,0,0,0,
,0.039,-0.778,0.318,141.479,327.88,410.766,0,0,0,
,0.045,-0.801,0.37,83.19,290.405,385.986,0,0,0,
,0.069,-0.85,0.437,3.479,292.846,380.92,0,0,0,
,0.126,-0.829,0.462,-11.536,292.419,360.473,0,0,0,
,0.171,-0.886,0.438,0.122,261.291,335.144,0,0,0,
,0.189,-0.958,0.428,-56.702,218.139,302.795,0,0,0,
,0.203,-0.942,0.463,-97.84,178.955,260.131,0,0,0,
,0.239,-0.988,0.482,-126.465,161.316,240.844,0,0,0,
,0.256,-0.983,0.522,-163.208,133.728,207.885,0,0,0,
,0.258,-0.979,0.546,-179.932,112.365,170.227,0,0,0,
,0.259,-0.993,0.555,-198.792,91.919,134.765,0,0,0,
,0.235,-1.011,0.57,-241.761,79.589,121.338,0,0,0,
,0.243,-0.985,0.578,-280.274,83.313,114.685,0,0,0,
,0.243,-0.969,0.595,-255.249,101.928,110.29,0,0,0,
,0.26,-0.971,0.612,-230.835,129.272,132.568,0,0,0,
,0.263,-0.954,0.629,-199.219,132.263,148.193,0,0,0,
,0.254,-0.969,0.625,-181.702,148.071,151.062,0,0,0,
,0.262,-0.935,0.608,-194.275,166.992,154.235,0,0,0,
,0.257,-0.891,0.604,-216.187,170.837,167.48,0,0,0,
,0.25,-0.81,0.593,-190.857,177.673,168.945,0,0,0,
,0.241,-0.738,0.567,-132.203,188.659,171.753,0,0,0,
,0.255,-0.733,0.542,-97.352,199.401,174.987,0,0,0,
,0.295,-0.678,0.481,-90.027,214.111,166.015,0,0,0,
,0.314,-0.672,0.496,-39.429,207.824,166.015,0,0,0,
,0.331,-0.672,0.46,-29.175,227.234,150.695,0,0,0,
,0.406,-0.673,0.444,16.601,226.806,113.647,0,0,0,
,0.42,-0.714,0.446,29.296,186.279,72.57,0,0,0,
,0.419,-0.691,0.441,21.789,161.804,36.01,0,0,0,
,0.408,-0.648,0.44,19.653,140.93,-9.278,0,0,0,
,0.4,-0.654,0.441,23.864,135.742,-40.162,0,0,0,
,0.43,-0.608,0.443,12.695,133.484,-72.083,0,0,0,
,0.453,-0.601,0.461,24.841,97.473,-106.202,0,0,0,
,0.436,-0.602,0.479,57.067,72.204,-118.714,0,0,0,
,0.419,-0.598,0.484,79.101,87.28,-127.015,0,0,0,
,0.443,-0.641,0.491,95.886,106.628,-126.893,0,0,0,
,0.444,-0.671,0.469,80.2,102.356,-114.685,0,0,0,
,0.467,-0.681,0.469,52.124,88.867,-98.084,0,0,0,
,0.46,-0.72,0.484,5.798,57.19,-81.36,0,0,0,
,0.457,-0.744,0.509,-35.279,44.372,-50.599,0,0,0,
,0.463,-0.733,0.509,-63.477,36.926,-36.377,0,0,0,
,0.456,-0.721,0.519,-86.243,33.508,-40.589,0,0,0,
,0.443,-0.728,0.54,-117.188,26.001,-56.946,0,0,0,
,0.416,-0.69,0.56,-159.363,29.052,-54.017,0,0,0,
,0.412,-0.666,0.563,-134.4,40.405,-30.884,0,0,0,
,0.422,-0.67,0.573,-52.002,47.912,-4.578,0,0,0,
,0.416,-0.728,0.54,13.183,44.555,6.286,0,0,0,
,0.438,-0.757,0.54,21.728,34.423,-0.367,0,0,0,
,0.437,-0.805,0.524,22.094,16.723,-11.17,0,0,0,
,0.432,-0.803,0.549,-12.024,-4.395,-16.114,0,0,0,
,0.42,-0.799,0.55,-4.639,-2.686,-14.039,0,0,0,
,0.425,-0.828,0.546,-28.016,-7.081,-27.466,0,0,0,
,0.428,-0.818,0.547,-65.857,-31.311,-20.081,0,0,0,
,0.422,-0.806,0.539,-84.168,-40.223,-21.058,0,0,0,
,0.419,-0.783,0.545,-70.923,-36.316,-5.372,0,0,0,
,0.417,-0.783,0.554,-44.739,-16.663,-18.921,0,0,0,
,0.417,-0.786,0.522,-3.235,9.887,-18.738,0,0,0,
,0.432,-0.824,0.54,-15.076,22.949,-27.71,0,0,0,
,0.432,-0.833,0.515,-89.783,26.611,-30.579,0,0,0,
,0.437,-0.798,0.52,-142.395,26.855,-43.824,0,0,0,
,0.443,-0.747,0.523,-120.24,23.01,-42.176,0,0,0,
,0.415,-0.753,0.534,-97.107,15.136,-50.721,0,0,0,
,0.396,-0.704,0.533,-78.309,40.771,-47.73,0,0,0,
,0.407,-0.712,0.548,-40.589,72.143,-30.579,0,0,0,
,0.436,-0.731,0.558,-102.112,103.698,12.939,0,0,0,
,0.471,-0.613,0.59,-117.066,70.922,-12.452,0,0,0,
,0.462,-0.623,0.592,-17.579,34.606,-35.706,0,0,0,
,0.46,-0.683,0.613,48.339,30.578,-52.735,0,0,0,
,0.449,-0.681,0.6,26.794,7.019,-56.336,0,0,0,
,0.411,-0.639,0.519,76.049,9.399,-70.191,0,0,0,
,0.424,-0.793,0.526,125.732,10.376,-74.646,0,0,0,
,0.398,-0.736,0.541,0.061,-5.86,-37.476,0,0,0,
,0.404,-0.705,0.56,78.491,89.721,-49.073,0,0,0,
,0.414,-0.876,0.542,180.359,80.871,-121.827,0,0,0,
,0.389,-0.89,0.528,84.899,42.724,-99.305,0,0,0,
,0.348,-0.807,0.598,20.996,-7.996,-82.947,0,0,0,
,0.342,-0.778,0.567,56.884,97.9,-67.566,0,0,0,
,0.347,-0.78,0.607,198.364,103.881,-131.714,0,0,0,
,0.363,-0.914,0.54,300.842,141.174,-151.856,0,0,0,
,0.355,-0.911,0.516,294.006,160.644,-113.77,0,0,0,
,0.372,-0.862,0.452,310.913,227.05,-125.55,0,0,0,
,0.382,-0.944,0.445,329.589,222.9,-95.276,0,0,0,
,0.344,-0.944,0.616,247.375,268.371,-40.406,0,0,0,
,0.405,-0.878,0.439,146.545,257.568,-44.861,0,0,0,
,0.405,-0.721,0.362,147.583,282.165,-2.137,0,0,0,
,0.387,-0.747,0.332,183.41,294.616,52.368,0,0,0,
,0.435,-0.738,0.41,178.344,312.683,108.337,0,0,0,
,0.468,-0.644,0.342,142.944,268.005,147.949,0,0,0,
,0.504,-0.641,0.329,170.41,283.691,156.555,0,0,0,
,0.619,-0.754,0.283,164.245,226.989,143.371,0,0,0,
,0.629,-0.73,0.306,108.337,36.438,168.823,0,0,0,
,0.558,-0.686,0.366,207.458,-39.368,146.24,0,0,0,
,0.494,-0.829,0.409,305.42,36.377,99.792,0,0,0,
,0.511,-0.897,0.283,303.527,202.27,69.641,0,0,0,
,0.62,-0.948,0.257,161.132,161.193,6.042,0,0,0,
,0.605,-0.84,0.328,14.587,-60.425,-27.649,0,0,0,
,0.48,-0.778,0.395,-4.395,-167.603,-57.312,0,0,0,
,0.478,-0.818,0.333,115.661,-26.307,-70.435,0,0,0,
,0.475,-0.825,0.301,91.491,-100.586,-67.749,0,0,0,
,0.44,-0.861,0.261,73.974,-120.606,-86.182,0,0,0,
,0.419,-0.815,0.333,38.147,-86.914,-81.543,0,0,0,
,0.432,-0.84,0.376,90.759,-51.026,-96.07,0,0,0,
,0.437,-0.912,0.419,115.6,-48.035,-99.671,0,0,0,
,0.429,-0.9,0.402,90.759,-25.147,-108.033,0,0,0,
,0.447,-0.914,0.418,84.594,-10.498,-95.52,0,0,0,
,0.457,-0.905,0.4,53.955,-30.213,-94.666,0,0,0,
,0.439,-0.862,0.4,45.776,-41.26,-80.384,0,0,0,
,0.432,-0.85,0.393,42.602,-27.344,-72.144,0,0,0,
,0.426,-0.83,0.389,65.551,-27.161,-55.481,0,0,0,
,0.412,-0.825,0.374,88.806,-18.189,-41.504,0,0,0,
,0.414,-0.836,0.351,107.605,-0.916,-45.411,0,0,0,
,0.434,-0.865,0.336,107.116,10.986,-40.833,0,0,0,
,0.444,-0.854,0.338,98.266,-8.606,-33.509,0,0,0,
,0.431,-0.842,0.33,107.666,-10.743,-44.129,0,0,0,
,0.428,-0.8,0.359,128.418,-7.081,-54.322,0,0,0,
,0.431,-0.778,0.359,170.593,-10.254,-84.107,0,0,0,
,0.465,-0.757,0.346,187.378,-5.249,-84.229,0,0,0,
,0.553,-0.929,0.299,161.682,9.765,-110.657,0,0,0,
,0.693,-1.119,0.353,2.441,3.112,-125.184,0,0,0,
,0.801,-1.193,0.429,-58.716,-33.326,-216.736,0,0,0,
,0.831,-1.21,0.509,-70.496,-171.448,-314.82,0,0,0,
,0.749,-1.184,0.468,-51.636,-283.448,-408.326,0,0,0,
,0.623,-1.254,0.368,-43.274,-377.259,-526.429,0,0,0,
,0.529,-1.295,0.213,-168.885,-414.002,-612.671,0,0,0,
,0.452,-1.259,0.181,-320.191,-505.616,-703.553,0,0,0,
,0.335,-1.136,0.008,-440.796,-473.084,-730.896,0,0,0,
,0.305,-1.173,-0.049,-666.138,-430.726,-760.987,0,0,0,
,0.282,-1.237,-0.205,-1104.798,-446.106,-723.755,0,0,0,
,0.268,-1.269,-0.131,-1890.503,-561.097,-694.581,0,0,0,
,0.154,-0.75,0.085,-2000,-712.037,-599.122,0,0,0,
,-0.047,-0.047,0.213,-2000,-737,-492.92,0,0,0,
,-0.14,0.136,0.217,-2000,-735.047,-478.211,0,0,0,
,-0.159,0.04,0.309,-1998.963,-667.542,-124.024,0,0,0,
,0.015,0.081,0.475,-2000,-809.388,19.287,0,0,0,
,-0.07,0.135,0.65,-2000,-847.596,-103.821,0,0,0,
,-0.149,0.255,0.793,-2000,-751.709,-146.485,0,0,0,
,-0.184,0.404,0.903,-1900.574,-605.164,-89.661,0,0,0,
,-0.223,0.275,0.909,-1413.086,-429.383,-53.406,0,0,0,
,-0.086,-0.128,0.768,-1314.209,-380.372,16.662,0,0,0,
,-0.176,-0.218,0.745,-1716.065,-387.085,-7.142,0,0,0,
,-0.28,0.396,0.813,-1841.797,-340.149,-97.657,0,0,0,
,-0.255,0.455,0.89,-1295.044,-193.543,-102.906,0,0,0,
,-0.293,0.012,0.87,-922.181,-69.519,-76.905,0,0,0,
,-0.248,0.088,0.831,-956.971,-7.081,-48.096,0,0,0,
,-0.207,0.396,0.886,-844.178,14.404,-74.769,0,0,0,
,-0.267,0.395,1.169,-551.941,80.2,-96.558,0,0,0,
,-0.274,0.424,1.209,-259.095,116.394,-41.077,0,0,0,
,-0.257,0.45,1.242,19.775,128.479,1.953,0,0,0,
,-0.262,0.441,1.213,30.883,113.403,11.352,0,0,0,
,-0.245,0.457,1.193,-8.606,101.928,4.211,0,0,0,
,-0.229,0.561,1.169,-16.297,44.494,-5.372,0,0,0,
,-0.251,0.6,1.175,-30.213,-4.09,-5.799,0,0,0,
,-0.267,0.616,1.15,-34.607,-12.879,9.216,0,0,0,
,-0.266,0.574,1.11,-13.916,-14.405,27.221,0,0,0,
,-0.236,0.512,1.022,38.757,-19.837,41.687,0,0,0,
,-0.219,0.457,0.992,35.888,-35.523,35.034,0,0,0,
,-0.202,0.467,0.959,13.732,-49.5,20.813,0,0,0,
,-0.206,0.404,0.935,2.441,-50.477,8.667,0,0,0,
,-0.203,0.404,0.928,46.752,-41.871,30.212,0,0,0,
,-0.188,0.36,0.9,62.927,-31.25,36.804,0,0,0,
,-0.182,0.311,0.877,7.324,-31.922,11.901,0,0,0,
,-0.187,0.335,0.878,-2.381,-29.664,4.394,0,0,0,
,-0.202,0.322,0.862,-22.339,-22.95,0.305,0,0,0,
,-0.207,0.344,0.853,-8.545,1.037,-0.061,0,0,0,
,-0.204,0.361,0.842,31.372,17.7,3.601,0,0,0,
,-0.198,0.349,0.847,62.439,37.719,1.586,0,0,0,
,-0.185,0.318,0.844,53.955,44.616,-8.301,0,0,0,
,-0.187,0.333,0.867,15.319,33.386,-14.771,0,0,0,
,-0.198,0.339,0.917,-13.55,28.869,-19.837,0,0,0,
,-0.203,0.349,0.933,-30.091,34.24,-21.973,0,0,0,
,-0.201,0.341,0.928,3.051,35.766,-25.086,0,0,0,
,-0.194,0.356,0.9,20.568,28.259,-23.743,0,0,0,
,-0.192,0.35,0.909,-12.757,10.376,-33.509,0,0,0,
,-0.191,0.378,0.911,-29.541,0.671,-41.81,0,0,0,
,-0.209,0.366,0.918,-22.034,-10.987,-38.941,0,0,0,
,-0.202,0.387,0.916,-2.93,-10.315,-33.326,0,0,0,
,-0.209,0.361,0.922,15.747,-4.944,-29.969,0,0,0,
,-0.203,0.346,0.905,31.433,-2.747,-26.551,0,0,0,
,-0.191,0.363,0.907,19.104,-5.372,-28.565,0,0,0,
,-0.197,0.368,0.908,34.668,-10.56,-24.842,0,0,0,
,-0.203,0.394,0.897,17.883,-1.587,-23.865,0,0,0,
,-0.211,0.357,0.907,-5.616,-5.066,-21.973,0,0,0,
,-0.202,0.393,0.907,1.525,1.892,-9.583,0,0,0,
,-0.198,0.409,0.878,32.531,6.103,-5.494,0,0,0,
,-0.209,0.386,0.882,14.404,15.808,-10.132,0,0,0,
,-0.201,0.411,0.875,44.799,34.362,1.22,0,0,0,
,-0.195,0.369,0.897,23.254,39.856,4.089,0,0,0,
,-0.178,0.383,0.905,11.108,39.55,3.295,0,0,0,
,-0.184,0.369,0.909,14.892,38.635,4.089,0,0,0,
,-0.185,0.377,0.926,26.733,42.175,3.418,0,0,0,
,-0.193,0.389,0.899,52.49,50.842,7.568,0,0,0,
,-0.196,0.395,0.903,84.899,54.321,8.972,0,0,0,
,-0.193,0.414,0.89,121.765,64.453,8.85,0,0,0,
,-0.18,0.322,0.868,85.388,62.622,12.146,0,0,0,
,-0.172,0.34,0.904,23.071,45.654,15.319,0,0,0,
,-0.183,0.329,0.931,4.638,37.963,-0.123,0,0,0,
,-0.159,0.314,0.948,-15.442,36.682,-9.888,0,0,0,
,-0.191,0.3,0.941,9.46,39.917,0.366,0,0,0,
,-0.186,0.327,0.916,38.757,22.705,2.319,0,0,0,
,-0.2,0.323,0.93,27.526,19.104,3.662,0,0,0,
,-0.191,0.336,0.917,23.437,9.46,-1.648,0,0,0,
,-0.206,0.336,0.942,20.385,1.892,-2.32,0,0,0,
,-0.204,0.351,0.933,44.067,0.976,10.253,0,0,0,
,-0.208,0.341,0.927,49.316,-9.766,2.868,0,0,0,
,-0.21,0.325,0.932,46.203,-13.672,0.122,0,0,0,
,-0.211,0.332,0.927,41.015,-16.541,-2.93,0,0,0,
,-0.21,0.329,0.936,43.518,-18.25,-9.339,0,0,0,
,-0.211,0.331,0.926,54.87,-16.236,-11.292,0,0,0,
,-0.21,0.328,0.921,53.649,-15.748,-15.32,0,0,0,
,-0.209,0.308,0.915,55.908,-15.809,-20.203,0,0,0,
,-0.212,0.331,0.917,53.772,-7.752,-27.344,0,0,0,
,-0.211,0.333,0.906,63.659,0.183,-28.687,0,0,0,
,-0.215,0.333,0.902,69.397,10.131,-31.983,0,0,0,
,-0.202,0.334,0.911,69.519,26.489,-31.067,0,0,0,
,-0.194,0.329,0.901,67.26,27.954,-31.556,0,0,0,
,-0.193,0.33,0.909,45.959,30.761,-35.645,0,0,0,
,-0.179,0.343,0.925,49.926,34.362,-36.194,0,0,0,
,-0.171,0.317,0.939,36.254,29.113,-30.701,0,0,0,
,-0.161,0.341,0.972,17.028,28.808,-30.03,0,0,0,
,-0.152,0.348,1.007,48.95,30.456,-19.165,0,0,0,
,-0.149,0.332,1.051,75.622,35.156,-12.94,0,0,0,
,-0.126,0.361,1.053,128.662,31.494,-7.996,0,0,0,
,-0.135,0.338,1.083,127.502,12.329,-0.672,0,0,0,
,-0.118,0.407,1.13,150.879,-7.935,-9.949,0,0,0,
,-0.124,0.457,1.182,235.107,-36.622,-20.691,0,0,0,
,-0.15,0.375,1.202,326.965,-71.473,-4.029,0,0,0,
,-0.158,0.365,1.175,381.713,-99.122,7.873,0,0,0,
,-0.178,0.334,1.157,465.82,-117.432,30.273,0,0,0,
,-0.202,0.264,1.104,575.683,-95.032,26.672,0,0,0,
,-0.24,0.288,1.118,699.89,-58.594,33.142,0,0,0,
,-0.26,0.265,1.125,917.114,34.118,68.847,0,0,0,
,-0.264,0.19,1.128,1047.973,156.189,123.169,0,0,0,
,-0.246,0.215,1.007,1200.805,254.943,141.296,0,0,0,
,-0.191,0.136,1.013,1338.379,321.716,140.564,0,0,0,
,-0.174,0.09,0.828,1420.532,320.922,139.77,0,0,0,
,-0.149,0.063,0.867,1458.13,267.151,122.68,0,0,0,
,-0.156,-0.028,0.905,1464.538,267.578,101.074,0,0,0,
,-0.17,-0.061,0.857,1401.794,253.967,107.116,0,0,0,
,-0.161,-0.114,0.908,1357.299,264.404,136.474,0,0,0,
,-0.144,-0.101,0.838,1314.148,270.568,181.884,0,0,0,
,-0.123,-0.134,0.804,1214.294,247.375,175.659,0,0,0,
,-0.086,-0.204,0.736,1166.748,237.671,134.46,0,0,0,
,-0.047,-0.388,0.775,1110.595,214.904,137.146,0,0,0,
,-0.032,-0.475,0.77,944.641,196.716,183.471,0,0,0,
,-0.032,-0.53,0.793,781.433,194.458,215.881,0,0,0,
,-0.035,-0.552,0.789,671.203,179.565,211.364,0,0,0,
,-0.007,-0.596,0.705,665.039,153.93,185.974,0,0,0,
,0.011,-0.745,0.706,613.342,113.647,163.269,0,0,0,
,0.004,-0.781,0.713,534.24,67.016,170.776,0,0,0,
,-0.03,-0.77,0.732,456.726,26.184,199.401,0,0,0,
,-0.066,-0.746,0.688,397.155,33.569,172.912,0,0,0,
,-0.067,-0.767,0.593,313.72,38.269,169.86,0,0,0,
,-0.036,-0.842,0.603,209.106,34.24,124.511,0,0,0,
,-0.014,-0.8,0.603,81.665,23.315,128.967,0,0,0,
,-0.017,-0.731,0.647,21.911,-15.137,119.995,0,0,0,
,-0.045,-0.678,0.676,37.17,-7.508,129.089,0,0,0,
,-0.06,-0.638,0.639,77.331,30.7,139.709,0,0,0,
,-0.023,-0.717,0.578,62.683,66.772,88.317,0,0,0,
,0.024,-0.76,0.586,6.836,39.978,66.284,0,0,0,
,0.008,-0.7,0.601,-63.904,-7.325,60.73,0,0,0,
,-0.016,-0.641,0.649,-53.284,-11.658,56.091,0,0,0,
,-0.035,-0.629,0.676,22.705,19.775,63.232,0,0,0,
,-0.028,-0.623,0.641,84.289,91.43,60.913,0,0,0,
,0.009,-0.676,0.63,112.487,95.581,33.508,0,0,0,
,0.012,-0.687,0.662,91.491,60.302,32.714,0,0,0,
,-0.007,-0.656,0.677,86.12,65.063,14.038,0,0,0,
,-0.006,-0.679,0.696,132.934,71.594,24.353,0,0,0,
,-0.006,-0.688,0.708,167.663,102.356,34.912,0,0,0,
,0.02,-0.725,0.703,199.768,141.723,39.001,0,0,0,
,0.064,-0.807,0.685,156.128,145.996,29.785,0,0,0,
,0.093,-0.812,0.702,80.444,103.82,13.427,0,0,0,
,0.078,-0.771,0.729,77.575,86.364,0.183,0,0,0,
,0.07,-0.781,0.733,91.308,106.567,2.685,0,0,0,
,0.072,-0.782,0.725,101.013,126.648,8.911,0,0,0,
,0.079,-0.788,0.718,103.637,149.475,22.277,0,0,0,
,0.101,-0.813,0.707,41.992,132.141,14.709,0,0,0,
,0.078,-0.783,0.719,23.498,127.868,10.62,0,0,0,
,0.076,-0.775,0.723,42.907,144.897,26.367,0,0,0,
,0.061,-0.767,0.734,66.833,161.499,51.147,0,0,0,
,0.059,-0.807,0.707,66.345,206.237,63.171,0,0,0,
,0.074,-0.844,0.69,27.343,208.862,67.077,0,0,0,
,0.05,-0.819,0.697,12.023,198.669,80.444,0,0,0,
,0.029,-0.828,0.7,45.959,219.543,111.145,0,0,0,
,0.022,-0.852,0.711,31.799,273.01,135.009,0,0,0,
,0.046,-0.834,0.707,-5.494,325.5,148.864,0,0,0,
,0.071,-0.802,0.702,-44.007,332.946,160.278,0,0,0,
,0.077,-0.748,0.693,-50.538,331.848,168.457,0,0,0,
,0.097,-0.695,0.663,-12.024,355.713,188.476,0,0,0,
,0.128,-0.544,0.739,46.142,390.93,247.619,0,0,0,
,0.226,-0.828,0.743,175.109,423.706,230.102,0,0,0,
,0.242,-0.707,0.702,96.191,390.258,242.309,0,0,0,
,0.285,-0.747,0.691,112.854,380.493,255.31,0,0,0,
,0.345,-0.744,0.709,75.5,318.42,291.076,0,0,0,
,0.362,-0.736,0.652,114.074,307.495,303.833,0,0,0,
,0.392,-0.811,0.6,70.068,285.095,300.537,0,0,0,
,0.389,-0.791,0.59,-4.456,232.605,300.232,0,0,0,
,0.362,-0.745,0.586,-61.341,201.049,292.907,0,0,0,
,0.338,-0.698,0.595,-98.267,205.2,301.452,0,0,0,
,0.349,-0.701,0.569,-125.306,218.261,313.903,0,0,0,
,0.385,-0.693,0.557,-167.664,224.914,314.087,0,0,0,
,0.42,-0.71,0.542,-209.473,237.793,300.232,0,0,0,
,0.454,-0.708,0.558,-294.861,235.839,285.583,0,0,0,
,0.484,-0.662,0.566,-341.309,208.007,276.184,0,0,0,
,0.519,-0.685,0.56,-367.798,180.236,259.887,0,0,0,
,0.517,-0.607,0.597,-390.259,132.446,260.131,0,0,0,
,0.507,-0.493,0.637,-380.738,109.802,250.305,0,0,0,
,0.518,-0.506,0.598,-246.216,149.353,196.411,0,0,0,
,0.532,-0.48,0.576,-261.231,119.873,190.673,0,0,0,
,0.542,-0.505,0.577,-246.155,111.999,144.958,0,0,0,
,0.539,-0.413,0.636,-177.491,118.713,118.042,0,0,0,
,0.557,-0.54,0.566,-172.12,138.549,100.463,0,0,0,
,0.535,-0.444,0.601,-171.57,97.106,79.04,0,0,0,
,0.504,-0.366,0.621,-134.4,96.984,73.059,0,0,0,
,0.536,-0.429,0.597,-99.549,121.46,62.622,0,0,0,
,0.529,-0.397,0.618,-92.774,97.229,74.89,0,0,0,
,0.549,-0.429,0.61,-82.032,109.802,70.007,0,0,0,
,0.594,-0.453,0.588,-70.069,85.571,43.335,0,0,0,
,0.592,-0.443,0.598,-61.951,63.476,5.737,0,0,0,
,0.602,-0.447,0.622,-41.626,66.223,-22.706,0,0,0,
,0.583,-0.326,0.643,-27.832,34.484,-32.227,0,0,0,
,0.549,-0.398,0.611,72.265,41.442,-78.492,0,0,0,
,0.527,-0.399,0.568,66.345,28.259,-85.572,0,0,0,
,0.513,-0.324,0.577,85.266,35.888,-98.511,0,0,0,
,0.502,-0.432,0.525,116.516,66.65,-142.273,0,0,0,
,0.492,-0.437,0.523,101.501,60.058,-144.959,0,0,0,
,0.524,-0.442,0.596,103.698,118.896,-148.255,0,0,0,
,0.524,-0.572,0.633,111.389,108.337,-120.484,0,0,0,
,0.528,-0.41,0.608,44.311,83.313,-147.461,0,0,0,
,0.644,-0.608,0.899,72.876,102.539,-43.03,0,0,0,
,0.697,-0.394,1.002,108.703,42.419,-46.875,0,0,0,
,0.665,-0.478,0.784,95.214,-46.631,-41.565,0,0,0,
,0.679,-0.538,0.733,138.61,-98.816,-120.667,0,0,0,
,0.632,-0.523,0.719,152.954,-120.911,-146.79,0,0,0,
,0.61,-0.521,0.644,214.904,-130.433,-160.767,0,0,0,
,0.451,-0.561,0.397,287.658,-147.339,-188.843,0,0,0,
,0.422,-0.835,0.484,270.019,-7.386,-162.049,0,0,0,
,0.462,-0.365,0.557,207.458,-11.414,-169.8,0,0,0,
,0.41,-0.643,0.609,383.484,7.141,-205.018,0,0,0,
,0.395,-0.68,0.618,333.74,67.016,-186.829,0,0,0,
,0.479,-0.591,0.632,351.928,84.228,-188.599,0,0,0,
,0.501,-0.773,0.674,422.485,41.442,-187.928,0,0,0,
,0.558,-1.077,0.511,226.562,30.456,-211.731,0,0,0,
,0.491,-1,0.555,-125.855,-116.333,-42.176,0,0,0,
,0.292,-0.303,0.609,-230.042,-102.784,69.213,0,0,0,
,0.321,-0.45,0.498,117.004,136.657,-16.175,0,0,0,
,0.448,-0.718,0.456,50.109,88.378,-39.002,0,0,0,
,0.355,-0.58,0.469,76.965,112.609,-33.875,0,0,0,
,0.434,-0.634,0.459,122.68,157.47,-56.336,0,0,0,
,0.454,-0.656,0.45,138.488,132.934,-75.562,0,0,0,
,0.46,-0.692,0.464,94.97,131.042,-121.46,0,0,0,
,0.559,-0.77,0.552,63.903,184.265,-74.891,0,0,0,
,0.621,-0.541,0.648,39.123,127.99,-115.357,0,0,0,
,0.628,-0.62,0.639,149.78,75.317,-153.992,0,0,0,
,0.615,-0.642,0.653,249.755,48.461,-187.256,0,0,0,
,0.602,-0.734,0.56,280.334,11.779,-234.009,0,0,0,
,0.57,-0.827,0.5,242.187,-39.978,-247.559,0,0,0,
,0.487,-0.794,0.546,174.438,-75.257,-204.407,0,0,0,
,0.462,-0.782,0.549,97.534,11.718,-180.481,0,0,0,
,0.505,-0.739,0.543,60.058,13.855,-155.701,0,0,0,
,0.49,-0.787,0.493,18.249,-25.208,-139.893,0,0,0,
,0.444,-0.717,0.497,-35.096,-31.189,-105.591,0,0,0,
,0.462,-0.739,0.518,-83.313,43.884,-62.256,0,0,0,
,0.569,-0.628,0.624,-79.651,56.091,-54.993,0,0,0,
,0.608,-0.7,0.583,-35.401,-32.105,-71.289,0,0,0,
,0.567,-0.662,0.6,26.001,-97.84,-103.943,0,0,0,
,0.513,-0.683,0.562,117.92,-88.44,-116.15,0,0,0,
,0.509,-0.742,0.549,155.883,-46.57,-118.103,0,0,0,
,0.5,-0.789,0.478,152.649,-44.861,-122.925,0,0,0,
,0.459,-0.794,0.446,130.981,-73.853,-140.87,0,0,0,
,0.406,-0.794,0.428,130.859,-73.914,-169.678,0,0,0,
,0.377,-0.82,0.463,60.852,-82.581,-141.968,0,0,0,
,0.352,-0.688,0.499,57.495,-55.542,-104.615,0,0,0,
,0.374,-0.675,0.506,173.278,7.019,-114.441,0,0,0,
,0.469,-0.716,0.687,261.047,59.143,-94.666,0,0,0,
,0.495,-0.786,0.428,377.136,4.821,-212.891,0,0,0,
,0.396,-1.09,0.46,360.778,-54.505,-153.626,0,0,0,
,0.355,-0.935,0.467,152.343,-13.977,-95.704,0,0,0,
,0.381,-1.019,0.497,156.433,39.978,-119.202,0,0,0,
,0.378,-0.965,0.484,58.898,41.381,-81.727,0,0,0,
,0.369,-0.915,0.496,44.982,35.339,-89.478,0,0,0,
,0.35,-0.945,0.492,35.156,33.935,-63.721,0,0,0,
,0.345,-0.916,0.477,-24.781,63.598,-36.133,0,0,0,
,0.378,-0.873,0.45,-39.978,73.181,-30.884,0,0,0,
,0.391,-0.869,0.445,-48.951,66.101,-17.273,0,0,0,
,0.414,-0.784,0.421,-69.336,67.932,-3.052,0,0,0,
,0.451,-0.779,0.429,-59.449,70.19,-13.001,0,0,0,
,0.456,-0.745,0.403,-113.16,37.292,5.859,0,0,0,
,0.491,-0.721,0.469,-113.953,41.626,-10.376,0,0,0,
,0.553,-0.766,0.437,-199.402,-2.686,-0.916,0,0,0,
,0.631,-0.78,0.587,-256.226,-43.58,-5.127,0,0,0,
,0.659,-0.716,0.635,-147.278,-61.646,-76.416,0,0,0,
,0.677,-0.956,0.643,3.112,-101.319,-200.623,0,0,0,
,0.687,-1.13,0.682,-96.497,-139.588,-244.263,0,0,0,
,0.703,-1.02,0.712,-253.724,-260.071,-266.175,0,0,0,
,0.686,-1.031,0.718,-236.39,-369.873,-395.63,0,0,0,
,0.592,-0.985,0.62,-241.089,-478.638,-474.671,0,0,0,
,0.451,-0.954,0.517,-248.78,-573.67,-562.195,0,0,0,
,0.357,-1.007,0.414,-283.936,-575.379,-600.037,0,0,0,
,0.307,-1.105,0.247,-407.044,-588.074,-682.801,0,0,0,
,0.263,-1.102,0.148,-680.909,-589.356,-737.244,0,0,0,
,0.181,-0.903,0.118,-908.57,-652.832,-827.759,0,0,0,
,0.057,-0.625,0.293,-1015.137,-675.477,-768.25,0,0,0,
,-0.119,-0.421,0.346,-972.291,-611.573,-686.28,0,0,0,
,-0.164,-0.444,0.305,-880.433,-522.644,-595.643,0,0,0,
