TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:733,0.005,0.483,0.856,-0.977,-3.602,-15.748,
00:00:21:750,-0.001,0.492,0.857,0,-1.038,-16.724,
00:00:21:767,-0.001,0.496,0.854,5.615,6.774,-19.41,
00:00:21:783,0.003,0.488,0.861,8.911,13.794,-22.034,
00:00:21:800,0.005,0.482,0.856,10.742,17.395,-22.522,
00:00:21:817,0.006,0.48,0.863,11.352,12.817,-22.461,
00:00:21:833,0.007,0.481,0.858,10.986,9.704,-18.799,
00:00:21:850,0.004,0.479,0.861,10.986,7.019,-19.165,
00:00:21:867,0.003,0.478,0.859,11.474,8.483,-21.058,
00:00:21:883,0.005,0.486,0.855,13.183,9.338,-21.729,
00:00:21:900,0.004,0.487,0.858,14.343,7.507,-21.607,
00:00:21:917,0.004,0.487,0.858,15.564,10.131,-21.424,
00:00:21:933,0.005,0.479,0.86,14.343,3.051,-20.142,
00:00:21:950,0.006,0.48,0.86,13.916,2.502,-21.18,
00:00:21:967,0.003,0.481,0.862,14.709,2.868,-19.043,
00:00:21:983,0.007,0.484,0.855,30.7,2.807,-17.762,
00:00:22:0,0.002,0.478,0.854,17.211,0.732,-20.691,
00:00:22:17,0.003,0.472,0.873,13.244,4.943,-20.02,
00:00:22:33,0.004,0.48,0.857,8.972,6.652,-19.776,
00:00:22:50,0.004,0.491,0.86,8.422,5.004,-21.607,
00:00:22:67,0.002,0.487,0.861,11.596,1.77,-20.691,
00:00:22:83,0.002,0.473,0.862,12.573,3.356,-19.165,
00:00:22:100,-0.001,0.47,0.866,10.498,4.699,-22.095,
00:00:22:117,0,0.476,0.864,8.667,10.864,-22.217,
00:00:22:133,0,0.487,0.86,7.812,19.165,-24.353,
00:00:22:150,0.003,0.481,0.861,6.713,20.446,-25.879,
00:00:22:167,0.006,0.476,0.857,5.065,15.991,-23.743,
00:00:22:183,0.008,0.476,0.861,2.99,13.488,-20.325,
00:00:22:200,0.004,0.479,0.86,3.112,8.911,-21.058,
00:00:22:217,0.002,0.474,0.864,1.037,10.437,-21.119,
00:00:22:233,0,0.476,0.863,0.854,14.709,-21.18,
00:00:22:250,0.003,0.479,0.863,2.258,20.202,-22.522,
00:00:22:267,0.005,0.477,0.86,-0.428,21.606,-22.034,
00:00:22:283,0.006,0.481,0.859,-1.893,18.127,-21.668,
00:00:22:300,0.009,0.486,0.854,-1.587,11.596,-20.508,
00:00:22:317,0.008,0.488,0.86,0.061,8.483,-19.41,
00:00:22:333,0.007,0.481,0.857,4.15,6.774,-17.823,
00:00:22:350,0.004,0.473,0.864,3.173,9.887,-18.128,
00:00:22:367,0.005,0.475,0.862,0.61,12.268,-18.189,
00:00:22:383,0.005,0.478,0.862,0.183,12.756,-18.982,
00:00:22:400,0.007,0.484,0.858,0.244,9.277,-18.25,
00:00:22:417,0.007,0.488,0.859,3.051,7.934,-19.227,
00:00:22:433,0.005,0.483,0.862,2.258,7.385,-19.165,
00:00:22:450,0.004,0.48,0.858,0.61,7.812,-19.654,
00:00:22:467,0.005,0.485,0.86,4.333,12.573,-20.691,
00:00:22:483,0.005,0.485,0.857,4.333,13.488,-21.912,
00:00:22:500,0.004,0.481,0.858,7.08,11.779,-21.912,
00:00:22:517,0.008,0.48,0.864,9.216,10.131,-22.339,
00:00:22:533,0.006,0.474,0.864,7.385,8.972,-20.752,
00:00:22:550,0.004,0.474,0.864,-0.061,8.056,-21.546,
00:00:22:567,0.004,0.484,0.853,-2.625,10.315,-22.156,
00:00:22:583,0.005,0.488,0.858,-0.306,11.23,-24.292,
00:00:22:600,0.006,0.493,0.86,5.004,12.573,-23.865,
00:00:22:617,0.009,0.484,0.856,8.544,14.16,-22.889,
00:00:22:633,0.008,0.477,0.863,9.765,8.972,-23.743,
00:00:22:650,0.005,0.478,0.858,7.507,8.056,-20.508,
00:00:22:667,0.004,0.481,0.862,8.911,7.385,-22.889,
00:00:22:683,0.006,0.483,0.86,9.887,13.855,-23.621,
00:00:22:700,0.007,0.481,0.856,9.582,12.756,-22.828,
00:00:22:717,0.01,0.484,0.859,10.681,11.291,-21.424,
00:00:22:733,0.011,0.486,0.857,12.146,8.117,-20.813,
00:00:22:750,0.005,0.482,0.858,12.329,6.958,-21.424,
00:00:22:767,0.005,0.478,0.857,11.352,6.774,-20.203,
00:00:22:783,0.006,0.475,0.865,10.742,7.934,-20.447,
00:00:22:800,0.007,0.475,0.858,5.554,8.483,-20.325,
00:00:22:817,0.008,0.482,0.862,5.615,6.286,-20.203,
00:00:22:833,0.006,0.488,0.858,4.577,4.882,-20.508,
00:00:22:850,0.005,0.482,0.86,5.92,8.544,-21.485,
00:00:22:867,0.006,0.478,0.862,5.615,11.657,-20.813,
00:00:22:883,0.01,0.482,0.858,2.502,9.765,-20.752,
00:00:22:900,0.011,0.483,0.858,0,3.662,-18.006,
00:00:22:917,0.007,0.484,0.859,1.953,-0.245,-19.654,
00:00:22:933,0.003,0.478,0.863,2.868,3.967,-20.325,
00:00:22:950,0.003,0.482,0.859,1.77,12.695,-21.973,
00:00:22:967,0.01,0.483,0.86,2.441,13.244,-20.813,
00:00:22:983,0.01,0.481,0.86,0.183,9.216,-19.41,
00:00:23:0,0.01,0.481,0.856,-2.137,4.089,-17.823,
00:00:23:17,0.002,0.484,0.86,4.211,14.831,-23.072,
00:00:23:33,0.007,0.485,0.861,5.31,16.784,-22.339,
00:00:23:50,0.012,0.478,0.854,3.967,10.803,-20.691,
00:00:23:67,0.007,0.481,0.86,0.854,2.441,-21.18,
00:00:23:83,0.004,0.49,0.858,0.915,4.272,-20.752,
00:00:23:100,0.008,0.483,0.86,8.117,11.657,-21.546,
00:00:23:117,0.009,0.482,0.859,8.239,3.601,-20.691,
00:00:23:133,0.008,0.481,0.858,7.873,-0.367,-19.104,
00:00:23:150,0.005,0.479,0.86,4.028,-2.503,-18.372,
00:00:23:167,0.002,0.484,0.855,3.234,3.234,-19.898,
00:00:23:183,0.003,0.484,0.861,3.479,6.103,-20.874,
00:00:23:200,0.007,0.484,0.857,4.333,6.591,-21.668,
00:00:23:217,0.005,0.482,0.857,3.906,5.493,-19.41,
00:00:23:233,0.002,0.479,0.859,3.112,2.563,-20.264,
00:00:23:250,0.002,0.482,0.862,2.624,6.103,-22.461,
00:00:23:267,0.001,0.489,0.858,4.882,11.291,-21.607,
00:00:23:283,0.006,0.489,0.857,9.216,13.122,-23.316,
00:00:23:300,0.008,0.481,0.859,7.141,10.925,-22.889,
00:00:23:317,0.009,0.48,0.857,6.469,3.601,-19.898,
00:00:23:333,0.005,0.485,0.858,5.981,15.075,-20.752,
00:00:23:350,0.003,0.482,0.859,2.99,5.676,-19.959,
00:00:23:367,0.001,0.484,0.861,4.76,9.155,-22.583,
00:00:23:383,0.004,0.486,0.862,6.408,10.803,-21.729,
00:00:23:400,0.007,0.484,0.86,5.92,9.704,-22.706,
00:00:23:417,0.009,0.481,0.863,7.446,4.272,-20.508,
00:00:23:433,0.005,0.485,0.855,9.948,-0.184,-20.63,
00:00:23:450,0.004,0.482,0.86,7.934,3.295,-20.325,
00:00:23:467,0.001,0.479,0.862,6.103,4.882,-22.278,
00:00:23:483,0.002,0.484,0.858,4.394,12.023,-23.255,
00:00:23:500,0.004,0.484,0.858,5.981,15.991,-24.842,
00:00:23:517,0.006,0.483,0.854,7.568,7.507,-22.583,
00:00:23:533,0.004,0.485,0.86,7.019,7.507,-23.377,
00:00:23:550,0.005,0.483,0.861,7.995,8.3,-22.156,
00:00:23:567,0.008,0.476,0.861,6.591,11.108,-21.424,
00:00:23:583,0.012,0.475,0.863,2.685,8.178,-21.058,
00:00:23:600,0.009,0.486,0.855,2.868,3.234,-19.532,
00:00:23:617,0.003,0.487,0.86,3.112,2.563,-21.668,
00:00:23:633,0,0.48,0.856,1.709,8.728,-22.4,
00:00:23:650,0,0.482,0.858,2.563,15.991,-27.1,
00:00:23:667,0.005,0.485,0.858,0.61,20.874,-27.161,
00:00:23:683,0.01,0.485,0.856,3.112,18.554,-26.49,
00:00:23:700,0.012,0.484,0.854,4.15,12.451,-26.429,
00:00:23:717,0.011,0.482,0.856,5.737,10.253,-23.499,
00:00:23:733,0.007,0.481,0.859,3.356,9.094,-22.156,
00:00:23:750,0.007,0.487,0.858,4.882,9.277,-21.79,
00:00:23:767,0.008,0.484,0.863,5.676,8.789,-20.142,
00:00:23:783,0.009,0.483,0.86,5.676,5.493,-20.081,
00:00:23:800,0.007,0.483,0.852,4.333,3.051,-18.189,
00:00:23:817,0.004,0.486,0.856,3.112,-0.061,-19.165,
00:00:23:833,0.006,0.488,0.856,6.225,3.418,-18.677,
00:00:23:850,0.004,0.482,0.862,5.798,7.934,-20.081,
00:00:23:867,0.005,0.482,0.858,6.408,10.925,-20.203,
00:00:23:883,0.009,0.479,0.86,4.638,11.352,-22.156,
00:00:23:900,0.01,0.483,0.857,4.577,7.507,-20.203,
00:00:23:917,0.003,0.481,0.858,4.028,4.516,-19.654,
00:00:23:933,0.004,0.486,0.857,2.624,4.577,-20.997,
00:00:23:950,0.002,0.484,0.856,0.61,7.995,-20.142,
00:00:23:967,0.003,0.482,0.858,2.807,13.549,-23.926,
00:00:23:983,0.007,0.487,0.853,4.577,16.723,-23.865,
00:00:24:0,0.008,0.488,0.862,4.638,15.014,-24.109,
00:00:24:17,0.009,0.48,0.858,7.263,11.474,-23.255,
00:00:24:33,0.009,0.478,0.853,5.065,7.995,-22.217,
00:00:24:50,0.003,0.486,0.855,3.662,6.958,-20.813,
00:00:24:67,0.008,0.493,0.856,5.065,10.07,-21.729,
00:00:24:83,0.011,0.485,0.853,5.371,-0.061,-14.649,
00:00:24:100,0.005,0.481,0.86,6.958,-4.273,-16.175,
00:00:24:117,0.003,0.486,0.855,8.239,0.854,-18.311,
00:00:24:133,0.002,0.48,0.861,8.667,10.376,-21.729,
00:00:24:150,0.004,0.483,0.853,3.967,15.869,-22.889,
00:00:24:167,0.007,0.487,0.855,5.004,10.253,-21.79,
00:00:24:183,0.008,0.489,0.853,5.31,3.54,-20.691,
00:00:24:200,0,0.481,0.86,7.385,2.502,-20.447,
00:00:24:217,0.002,0.482,0.859,9.643,10.192,-24.353,idleRH
00:00:24:233,0.004,0.489,0.86,10.925,15.197,-24.048,
00:00:24:250,0.006,0.485,0.855,10.437,14.892,-25.818,
00:00:24:267,0.009,0.484,0.855,10.07,11.352,-25.452,
00:00:24:283,0.006,0.484,0.859,7.873,5.798,-25.513,
00:00:24:300,0.004,0.481,0.862,6.713,3.234,-25.025,
00:00:24:317,0.002,0.477,0.86,3.967,7.69,-23.621,
00:00:24:333,0.003,0.481,0.859,1.281,10.376,-24.476,
00:00:24:350,0.005,0.484,0.859,5.92,14.404,-25.757,
00:00:24:367,0.009,0.483,0.857,6.225,13.977,-25.086,
00:00:24:383,0.014,0.488,0.858,5.981,9.521,-23.316,
00:00:24:400,0.01,0.484,0.857,8.3,1.403,-20.997,
00:00:24:417,0.004,0.482,0.857,5.676,-0.184,-19.41,
00:00:24:433,0.002,0.482,0.857,6.774,2.746,-19.654,
00:00:24:450,0.001,0.481,0.866,7.019,5.493,-20.508,
00:00:24:467,0.006,0.484,0.859,7.324,8.972,-22.95,
00:00:24:483,0.007,0.49,0.851,8.85,9.216,-21.729,
00:00:24:500,0.007,0.484,0.858,8.483,10.437,-23.011,
00:00:24:517,0.009,0.481,0.855,10.131,9.399,-20.569,
00:00:24:533,0.008,0.48,0.862,9.094,4.882,-21.18,
00:00:24:550,0.004,0.484,0.858,10.498,3.295,-19.165,
00:00:24:567,0.001,0.488,0.858,13.183,2.441,-19.349,
00:00:24:583,0.002,0.482,0.859,13.549,7.751,-18.25,
00:00:24:600,0.003,0.473,0.858,10.376,8.85,-20.081,
00:00:24:617,0.003,0.482,0.855,6.591,6.774,-20.02,
00:00:24:633,0.004,0.487,0.856,7.568,4.943,-20.569,
00:00:24:650,0.002,0.485,0.858,6.53,5.188,-20.02,
00:00:24:667,0.002,0.48,0.865,10.681,5.249,-20.508,
00:00:24:683,0.001,0.475,0.857,4.943,5.798,-21.119,
00:00:24:700,0.001,0.48,0.859,5.371,5.004,-21.424,
00:00:24:717,0.004,0.484,0.86,7.141,8.911,-22.644,
00:00:24:733,0.005,0.48,0.862,8.117,12.085,-22.461,
00:00:24:750,0.007,0.478,0.864,5.004,12.756,-25.208,
00:00:24:767,0.007,0.484,0.858,3.356,10.559,-24.109,
00:00:24:783,0.004,0.489,0.856,6.652,7.69,-22.461,
00:00:24:800,0.002,0.487,0.859,9.887,7.446,-21.363,
00:00:24:817,-0.031,0.475,0.863,9.46,8.667,-21.79,
00:00:24:833,0.003,0.479,0.865,10.559,8.667,-21.424,
00:00:24:850,0.004,0.481,0.859,10.192,8.911,-21.363,
00:00:24:867,0.006,0.483,0.862,13.061,10.131,-21.241,
00:00:24:883,0.006,0.476,0.854,12.146,11.291,-20.203,
00:00:24:900,0.008,0.477,0.859,7.934,6.225,-21.058,
00:00:24:917,0.004,0.482,0.86,6.591,3.54,-19.593,
00:00:24:933,0.002,0.486,0.86,8.178,2.258,-20.142,
00:00:24:950,0.001,0.482,0.864,12.207,7.263,-20.02,
00:00:24:967,0,0.477,0.862,13,12.878,-21.668,
00:00:24:983,0.004,0.478,0.864,10.131,14.282,-20.203,
00:00:25:0,0.007,0.477,0.866,7.812,13.122,-20.997,
00:00:25:17,0.003,0.481,0.859,8.3,11.047,-20.935,
00:00:25:33,0.002,0.483,0.864,5.554,10.62,-23.316,
00:00:25:50,0.003,0.485,0.856,8.361,17.7,-21.79,
00:00:25:67,0.003,0.484,0.861,9.826,20.263,-22.034,
00:00:25:83,0.005,0.489,0.854,16.784,15.38,-19.593,
00:00:25:100,0.004,0.475,0.865,17.028,12.878,-24.72,
00:00:25:117,-0.001,0.464,0.865,14.892,23.376,-21.851,
00:00:25:133,0.007,0.486,0.853,19.592,28.686,-31.373,
00:00:25:150,0.01,0.498,0.848,34.118,35.888,-23.011,
00:00:25:167,0.015,0.478,0.856,28.015,17.578,-30.274,
00:00:25:183,0.011,0.472,0.866,33.447,11.596,-23.377,
00:00:25:200,0.007,0.489,0.864,39.611,7.751,-25.879,
00:00:25:217,0.007,0.49,0.866,52.368,16.601,-28.016,
00:00:25:233,0.007,0.427,0.861,35.583,27.954,-22.828,
00:00:25:250,0.016,0.473,0.863,40.588,23.254,-28.016,
00:00:25:267,0.025,0.488,0.86,35.339,10.131,-17.334,
00:00:25:283,0.016,0.442,0.884,16.906,-2.564,-15.381,
00:00:25:300,0.003,0.484,0.85,35.217,-12.94,-21.729,
00:00:25:317,0,0.465,0.877,25.146,12.878,-19.349,
00:00:25:333,0.001,0.458,0.875,31.433,23.01,-31.739,
00:00:25:350,0.01,0.452,0.843,14.404,30.517,-27.771,
00:00:25:367,0.017,0.452,0.869,8.544,19.836,-27.161,
00:00:25:383,0.015,0.469,0.873,8.789,10.192,-26.429,
00:00:25:400,0.009,0.47,0.87,8.422,13.427,-28.443,
00:00:25:417,0.013,0.45,0.887,-2.503,30.7,-28.931,
00:00:25:433,0.031,0.423,0.875,-26.429,37.658,-15.686,
00:00:25:450,0.028,0.459,0.852,-34.729,-16.48,-23.133,
00:00:25:467,0.019,0.524,0.862,-22.095,-29.175,-8.118,
00:00:25:483,-0.002,0.478,0.867,-11.536,-21.119,-10.193,
00:00:25:500,-0.006,0.449,0.877,-4.456,1.22,-15.809,
00:00:25:517,0.006,0.471,0.871,-4.578,18.859,-22.95,
00:00:25:533,0.015,0.48,0.862,-5.677,19.714,-21.424,
00:00:25:550,0.023,0.473,0.854,5.127,3.479,-22.4,
00:00:25:567,0.017,0.498,0.852,30.517,-18.677,-26.978,
00:00:25:583,0.009,0.502,0.869,49.865,-28.687,-27.161,
00:00:25:600,-0.002,0.448,0.887,58.288,15.441,-32.105,
00:00:25:617,0.01,0.447,0.873,24.353,29.968,-32.288,
00:00:25:633,0.018,0.447,0.862,11.474,15.93,-31.128,
00:00:25:650,0.022,0.488,0.868,29.968,-8.118,-34.852,
00:00:25:667,0.006,0.497,0.864,37.719,-10.621,-28.199,
00:00:25:683,0.001,0.443,0.884,37.475,9.887,-28.565,
00:00:25:700,0.005,0.425,0.881,19.409,31.127,-29.175,
00:00:25:717,0.018,0.447,0.877,-0.489,29.907,-27.222,
00:00:25:733,0.021,0.464,0.869,-6.958,17.273,-21.607,
00:00:25:750,0.018,0.465,0.87,-4.212,-0.184,-18.555,
00:00:25:767,0.009,0.457,0.871,-3.846,-2.869,-15.992,
00:00:25:783,0.01,0.455,0.876,-8.118,3.418,-14.405,
00:00:25:800,0.012,0.46,0.872,-11.17,10.376,-12.024,
00:00:25:817,0.014,0.461,0.87,-15.076,4.943,-15.137,
00:00:25:833,0.013,0.468,0.867,-16.114,1.892,-11.475,
00:00:25:850,0.01,0.465,0.874,-12.879,-1.954,-11.17,
00:00:25:867,0.003,0.458,0.873,-15.137,-2.991,-12.757,
00:00:25:883,0.001,0.453,0.874,-21.18,5.31,-16.358,
00:00:25:900,0.003,0.457,0.877,-32.044,11.108,-18.189,
00:00:25:917,0.011,0.464,0.86,-36.744,8.972,-19.959,
00:00:25:933,0.012,0.485,0.86,-34.119,2.807,-18.067,
00:00:25:950,0.01,0.49,0.854,-20.935,-2.259,-14.893,
00:00:25:967,0.006,0.484,0.864,-7.935,-1.465,-14.405,
00:00:25:983,0.005,0.484,0.864,3.173,6.408,-14.405,
00:00:26:0,0.006,0.485,0.863,15.564,11.596,-16.785,
00:00:26:17,0.009,0.479,0.87,20.324,13.488,-15.686,
00:00:26:33,0.005,0.467,0.865,19.653,9.704,-15.137,
00:00:26:50,0.002,0.466,0.869,18.188,8.544,-18.067,
00:00:26:67,0.004,0.474,0.862,19.897,13.732,-19.593,
00:00:26:83,0.006,0.477,0.861,21.911,14.709,-21.729,
00:00:26:100,0.007,0.474,0.869,26.977,10.864,-20.752,
00:00:26:117,0.008,0.465,0.865,24.108,6.713,-20.691,
00:00:26:133,0.007,0.458,0.87,22.338,4.272,-23.682,
00:00:26:150,0.006,0.454,0.866,13.794,6.103,-22.461,
00:00:26:167,0.011,0.456,0.874,11.474,5.798,-23.316,
00:00:26:183,0.012,0.463,0.866,5.493,-1.099,-19.288,
00:00:26:200,0.009,0.458,0.869,1.525,-6.165,-17.762,
00:00:26:217,0.005,0.464,0.874,-3.357,-10.132,-16.663,
00:00:26:233,0.001,0.471,0.867,-4.09,-1.16,-14.344,
00:00:26:250,0.002,0.471,0.873,-5.86,4.394,-17.823,
00:00:26:267,-0.001,0.498,0.869,-5.982,9.765,-17.64,
00:00:26:283,0.001,0.476,0.861,-0.245,10.192,-20.081,
00:00:26:300,0,0.466,0.873,2.685,14.831,-22.278,
00:00:26:317,0.002,0.466,0.867,-1.465,15.747,-23.804,
00:00:26:333,0.005,0.463,0.897,-0.489,17.944,-24.964,
00:00:26:350,0.006,0.467,0.859,-7.325,20.446,-25.147,
00:00:26:367,0.007,0.471,0.87,-6.226,20.141,-24.659,
00:00:26:383,0.011,0.468,0.861,-10.865,17.456,-24.048,
00:00:26:400,0.005,0.466,0.879,-16.48,12.756,-22.767,
00:00:26:417,0.006,0.466,0.858,-19.471,12.634,-20.264,
00:00:26:433,0.006,0.483,0.866,-13.672,13.183,-22.706,
00:00:26:450,0.007,0.484,0.859,-3.357,18.371,-20.264,
00:00:26:467,0.01,0.475,0.859,4.15,18.249,-20.569,
00:00:26:483,0.013,0.469,0.861,2.38,12.756,-20.264,
00:00:26:500,0.01,0.477,0.864,1.586,4.272,-18.738,
00:00:26:517,0.012,0.484,0.86,6.347,1.953,-17.029,
00:00:26:533,0.007,0.48,0.867,12.207,-2.503,-16.236,
00:00:26:550,0.006,0.471,0.865,14.587,-2.869,-14.161,
00:00:26:567,0.001,0.468,0.868,13.183,0.976,-19.043,
00:00:26:583,0.001,0.467,0.865,10.498,6.469,-18.006,
00:00:26:600,0.003,0.474,0.866,13.305,9.948,-21.424,
00:00:26:617,0.004,0.474,0.86,12.451,5.859,-18.982,
00:00:26:633,0.006,0.467,0.864,8.422,1.464,-19.898,
00:00:26:650,0.004,0.474,0.862,8.178,1.831,-21.973,
00:00:26:667,0.004,0.476,0.864,6.103,7.507,-21.729,
00:00:26:683,0.006,0.477,0.866,9.704,11.169,-21.912,
00:00:26:700,0.006,0.472,0.862,13.183,9.338,-20.874,
00:00:26:717,0.006,0.47,0.87,12.451,3.356,-18.616,
00:00:26:733,0.003,0.476,0.864,15.136,0.915,-16.602,
00:00:26:750,0.003,0.473,0.86,16.235,4.76,-17.64,
00:00:26:767,0,0.467,0.868,11.596,7.812,-21.363,
00:00:26:783,0,0.468,0.859,8.239,12.39,-21.485,
00:00:26:800,0.003,0.471,0.866,1.342,15.991,-24.292,
00:00:26:817,0.006,0.465,0.866,-3.418,18.066,-23.865,
00:00:26:833,0.008,0.462,0.868,-1.221,11.23,-24.598,
00:00:26:850,0.007,0.465,0.868,-4.151,7.385,-23.621,
00:00:26:867,0.005,0.471,0.868,-2.93,5.859,-22.583,
00:00:26:883,0.006,0.47,0.867,-3.052,8.789,-21.729,
00:00:26:900,0.005,0.474,0.86,-2.93,11.535,-20.386,
00:00:26:917,0.006,0.482,0.861,-1.465,7.263,-18.311,
00:00:26:933,0.011,0.485,0.86,1.159,2.99,-16.968,
00:00:26:950,0.005,0.473,0.866,3.479,-0.916,-16.48,
00:00:26:967,0.002,0.47,0.866,5.615,-2.259,-15.564,
00:00:26:983,0.002,0.47,0.867,9.582,1.525,-18.067,
00:00:27:0,0.004,0.465,0.868,6.164,6.958,-18.128,
00:00:27:17,0.004,0.469,0.867,5.92,5.859,-18.86,
00:00:27:33,0.007,0.473,0.866,3.295,4.272,-17.579,
00:00:27:50,0.006,0.478,0.859,1.403,1.525,-17.334,
00:00:27:67,-0.002,0.481,0.866,2.929,-1.16,-19.654,
00:00:27:83,-0.001,0.484,0.862,5.737,3.967,-19.715,
00:00:27:100,0.001,0.479,0.867,9.277,11.413,-21.79,
00:00:27:117,0.003,0.474,0.868,14.709,15.258,-23.682,
00:00:27:133,0.005,0.47,0.864,14.221,13.794,-23.194,
00:00:27:150,0.008,0.468,0.867,11.718,8.789,-22.644,
00:00:27:167,0.003,0.468,0.865,6.836,3.112,-20.508,
00:00:27:183,0.002,0.473,0.865,4.15,0.915,-21.973,
00:00:27:200,-0.002,0.483,0.86,8.117,9.216,-22.278,
00:00:27:217,-0.003,0.482,0.864,13.732,16.357,-23.621,
00:00:27:233,0.005,0.468,0.866,13.671,18.737,-24.72,
00:00:27:250,0.008,0.467,0.866,10.131,13.977,-23.804,
00:00:27:267,0.006,0.463,0.869,7.69,8.606,-26.246,
00:00:27:283,0.006,0.466,0.865,2.075,8.361,-24.048,
00:00:27:300,0.003,0.472,0.867,4.15,9.521,-22.644,
00:00:27:317,0.006,0.477,0.861,2.868,9.033,-21.546,
00:00:27:333,0.005,0.474,0.859,5.188,6.042,-20.508,
00:00:27:350,0.004,0.474,0.867,3.479,3.418,-21.607,
00:00:27:367,0.002,0.475,0.864,4.76,9.46,-18.982,
00:00:27:383,0.005,0.473,0.869,5.676,12.451,-21.973,
00:00:27:400,0.006,0.469,0.86,5.493,8.3,-19.227,
00:00:27:417,0.008,0.469,0.863,6.347,-0.367,-20.142,
00:00:27:433,0.005,0.473,0.859,5.249,-3.052,-16.358,
00:00:27:450,0,0.474,0.872,6.408,-5.738,-17.334,
00:00:27:467,-0.004,0.476,0.867,8.789,-2.32,-16.907,
00:00:27:483,-0.002,0.478,0.867,7.812,8.911,-19.715,
00:00:27:500,0,0.472,0.864,10.315,15.197,-21.485,
00:00:27:517,0.004,0.473,0.862,9.46,14.099,-20.02,
00:00:27:533,0.006,0.468,0.866,8.178,7.446,-20.142,
00:00:27:550,0.003,0.468,0.866,5.249,3.234,-19.654,
00:00:27:567,-0.001,0.475,0.866,5.676,0.488,-18.799,
00:00:27:583,-0.003,0.473,0.865,5.554,2.563,-20.447,
00:00:27:600,-0.001,0.476,0.866,6.713,7.141,-20.508,
00:00:27:617,0.001,0.474,0.864,9.826,9.704,-21.973,
00:00:27:633,0.001,0.465,0.869,5.859,9.643,-22.034,
00:00:27:650,0.001,0.46,0.865,1.77,7.324,-21.119,
00:00:27:667,0.002,0.471,0.867,-0.061,5.371,-21.912,
00:00:27:683,-0.001,0.477,0.864,2.136,6.652,-22.217,
00:00:27:700,-0.001,0.481,0.863,5.432,10.009,-22.095,
00:00:27:717,0.002,0.472,0.868,6.958,13.549,-21.058,
00:00:27:733,0.003,0.473,0.863,5.981,10.986,-22.644,
00:00:27:750,0.002,0.483,0.861,9.765,8.117,-18.433,
00:00:27:767,0.001,0.472,0.866,9.765,3.418,-19.288,
00:00:27:783,0,0.466,0.869,9.155,6.286,-20.142,
00:00:27:800,0,0.464,0.865,7.324,8.056,-20.569,
00:00:27:817,-0.002,0.476,0.862,6.042,3.906,-18.982,
00:00:27:833,-0.001,0.472,0.868,7.141,3.601,-19.104,
00:00:27:850,-0.001,0.47,0.87,6.408,6.713,-20.203,
00:00:27:867,-0.001,0.474,0.868,6.652,5.371,-22.156,
00:00:27:883,-0.002,0.475,0.862,6.591,8.361,-21.79,
00:00:27:900,0,0.473,0.868,2.38,5.981,-21.973,
00:00:27:917,-0.004,0.475,0.867,5.371,7.324,-21.18,
00:00:27:933,-0.001,0.475,0.864,8.056,9.277,-22.583,
00:00:27:950,0.001,0.47,0.862,6.347,10.925,-22.217,
00:00:27:967,0.002,0.468,0.867,4.15,9.277,-22.889,
00:00:27:983,0.004,0.469,0.864,2.197,8.3,-20.752,
00:00:28:0,0.002,0.473,0.865,4.76,4.516,-20.752,
00:00:28:17,0.003,0.476,0.862,6.897,4.516,-17.456,
00:00:28:33,0,0.464,0.872,2.99,-0.245,-15.564,
00:00:28:50,-0.001,0.46,0.866,-4.639,-0.916,-13.428,
00:00:28:67,-0.006,0.47,0.863,-11.353,-2.991,-17.884,
00:00:28:83,-0.009,0.489,0.865,-0.916,19.775,-23.438,
00:00:28:100,-0.002,0.485,0.863,8.911,33.264,-26.978,
00:00:28:117,0.003,0.472,0.864,13.305,33.63,-28.26,
00:00:28:133,0.008,0.472,0.863,14.282,24.78,-28.931,
00:00:28:150,0.004,0.471,0.864,8.972,15.258,-24.353,
00:00:28:167,0,0.467,0.864,3.784,5.798,-22.95,
00:00:28:183,0.001,0.469,0.864,3.418,7.751,-22.461,
00:00:28:200,0,0.476,0.865,5.249,10.559,-24.109,
00:00:28:217,0.001,0.475,0.866,4.455,14.404,-22.95,
00:00:28:233,0.006,0.481,0.864,6.53,11.413,-23.316,idleRH
00:00:28:250,0.007,0.478,0.865,7.446,10.498,-20.325,
00:00:28:267,0.005,0.471,0.864,5.737,5.188,-20.02,
00:00:28:283,0.002,0.473,0.864,7.507,0.732,-18.982,
00:00:28:300,-0.004,0.472,0.867,8.117,1.22,-20.142,
00:00:28:317,-0.003,0.473,0.863,5.31,9.277,-19.898,
00:00:28:333,0,0.474,0.862,7.324,16.54,-20.874,
00:00:28:350,0.006,0.472,0.865,5.065,17.089,-22.889,
00:00:28:367,0.002,0.469,0.863,1.403,9.704,-21.302,
00:00:28:383,0,0.473,0.866,0.976,9.582,-22.217,
00:00:28:400,-0.002,0.478,0.867,0.366,12.756,-22.828,
00:00:28:417,0.001,0.478,0.859,3.601,15.197,-21.607,
00:00:28:433,0.003,0.471,0.865,2.868,13.794,-21.546,
00:00:28:450,0.003,0.471,0.867,2.258,11.718,-23.316,
00:00:28:467,0.004,0.481,0.859,3.906,14.038,-22.828,
00:00:28:483,0.003,0.476,0.862,6.53,15.075,-21.485,
00:00:28:500,0.007,0.472,0.862,6.897,14.953,-21.241,
