TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:483,-0.113,0.951,0.679,286.804,-268.433,467.407,
00:00:32:500,-0.175,0.791,0.641,168.213,-261.597,510.62,
00:00:32:517,-0.194,0.752,0.585,47.302,-221.619,549.926,
00:00:32:533,-0.197,0.741,0.504,14.831,-186.524,562.5,
00:00:32:550,-0.212,0.679,0.449,58.166,-157.471,568.42,
00:00:32:567,-0.235,0.593,0.419,98.266,-109.803,559.021,
00:00:32:583,-0.265,0.513,0.413,140.808,-42.847,536.132,
00:00:32:600,-0.276,0.433,0.4,179.443,36.804,504.15,
00:00:32:617,-0.285,0.358,0.398,183.593,116.516,468.567,
00:00:32:633,-0.3,0.31,0.402,166.687,202.88,414.306,
00:00:32:650,-0.317,0.291,0.436,173.217,295.349,344.36,
00:00:32:667,-0.333,0.294,0.487,214.172,380.493,255.493,
00:00:32:683,-0.347,0.345,0.644,353.942,479.431,138.183,
00:00:32:700,-0.332,0.569,0.841,567.016,596.313,-18.738,
00:00:32:717,-0.275,0.691,0.841,787.292,714.172,-216.126,
00:00:32:733,-0.261,0.509,0.488,911.071,623.169,-242.676,
00:00:32:750,0.028,0.002,1.482,-463.318,215.82,-43.213,
00:00:32:767,-0.055,0.937,1.271,-1016.602,153.137,-116.822,
00:00:32:783,-0.063,1.835,0.821,-223.45,19.47,247.436,
00:00:32:800,0.033,1.221,0.634,798.401,-368.531,127.502,
00:00:32:817,-0.181,0.321,0.719,941.04,-594.544,244.201,
00:00:32:833,-0.43,-0.047,0.786,165.405,-511.353,315.796,
00:00:32:850,-0.463,0.223,0.677,-553.345,-313.782,210.083,
00:00:32:867,-0.409,0.511,0.557,-693.055,-199.83,211.181,breakEggRH
00:00:32:883,-0.409,0.472,0.566,502.624,-7.081,44.982,
00:00:32:900,-0.43,0.352,0.619,879.577,90.271,-21.546,
00:00:32:917,-0.475,0.311,0.78,1004.089,249.511,-128.296,
00:00:32:933,-0.445,0.359,0.794,958.252,476.013,-314.026,
00:00:32:950,-0.342,0.397,0.749,886.047,605.59,-366.456,
00:00:32:967,-0.23,0.534,0.744,777.282,613.098,-314.148,
00:00:32:983,-0.021,0.304,1.435,-80.628,129.333,-18.006,
00:00:33:0,-0.166,0.75,1.312,-457.642,50.476,-103.943,
00:00:33:17,-0.256,1.495,0.907,141.113,-15.076,267.089,
00:00:33:33,-0.215,0.741,0.778,720.337,-293.03,123.657,
00:00:33:50,-0.389,0.176,0.841,540.466,-366.883,271.118,
00:00:33:67,-0.536,0.263,0.84,-43.824,-275.208,253.112,
00:00:33:83,-0.463,0.498,0.789,-331.604,-159.607,288.94,
00:00:33:100,-0.381,0.643,0.748,-290.162,-115.113,312.622,
00:00:33:117,-0.401,0.601,0.721,-20.386,-109.803,338.867,
00:00:33:133,-0.412,0.486,0.737,215.637,-53.467,343.994,
00:00:33:150,-0.375,0.345,0.739,300.109,-13.733,345.214,
00:00:33:167,-0.364,0.251,0.764,235.901,11.413,348.144,
00:00:33:183,-0.368,0.241,0.799,169.922,29.357,315.063,
00:00:33:200,-0.339,0.263,0.835,195.068,42.236,279.052,
00:00:33:217,-0.303,0.224,0.846,252.807,31.555,250.976,
00:00:33:233,-0.309,0.218,0.855,289.062,20.874,224.731,
00:00:33:250,-0.3,0.192,0.848,290.588,18.249,182.983,
00:00:33:267,-0.282,0.175,0.882,262.634,21.301,155.578,
00:00:33:283,-0.279,0.132,0.923,200.378,41.565,142.822,
00:00:33:300,-0.251,0.183,0.923,159.057,45.349,114.624,
00:00:33:317,-0.261,0.145,0.984,207.702,16.845,59.814,
00:00:33:334,-0.278,0.139,0.995,249.267,19.653,4.516,
00:00:33:350,-0.286,-0.167,1.068,81.054,20.08,-82.459,
00:00:33:367,-0.296,-0.1,1.084,-265.748,104.858,-22.461,
00:00:33:384,-0.307,0.151,1.026,-488.526,214.721,-15.87,
00:00:33:400,-0.275,0.226,0.966,-515.076,295.471,-9.644,
00:00:33:417,-0.289,0.236,0.912,-522.706,325.744,9.216,
00:00:33:434,-0.312,0.232,0.887,-523.682,359.192,25.39,
00:00:33:450,-0.329,0.204,0.82,-556.58,390.38,31.066,
00:00:33:467,-0.345,0.222,0.737,-561.524,355.224,27.465,
00:00:33:484,-0.353,0.299,0.722,-569.519,314.087,11.962,
00:00:33:500,-0.362,0.415,0.696,-512.94,271.911,-37.842,
00:00:33:517,-0.364,0.515,0.724,-371.094,241.455,-58.96,
00:00:33:534,-0.34,0.582,0.729,-173.829,212.524,-86.06,
00:00:33:550,-0.316,0.594,0.797,-25.696,181.64,-85.816,
00:00:33:567,-0.285,0.564,0.811,-8.301,176.941,-58.472,
00:00:33:584,-0.298,0.574,0.827,39.245,160.949,-69.397,
00:00:33:600,-0.292,0.484,0.865,91.247,128.051,-75.196,
00:00:33:617,-0.277,0.407,0.912,93.505,100.83,-76.661,
00:00:33:634,-0.26,0.38,0.923,59.692,76.232,-75.928,
00:00:33:650,-0.254,0.35,0.929,-12.33,50.598,-77.21,
00:00:33:667,-0.253,0.392,0.929,-84.778,25.878,-82.642,
00:00:33:684,-0.25,0.447,0.918,-74.769,10.559,-82.398,
00:00:33:700,-0.233,0.479,0.908,-6.958,-0.245,-71.595,
00:00:33:717,-0.236,0.487,0.901,57.251,-12.513,-66.346,
00:00:33:734,-0.255,0.475,0.854,101.623,6.53,-43.641,
00:00:33:750,-0.269,0.434,0.821,109.802,26.306,-30.457,
00:00:33:767,-0.249,0.434,0.876,97.717,20.507,-30.03,
00:00:33:784,-0.249,0.477,0.893,180.969,18.432,-24.292,
00:00:33:800,-0.243,0.435,0.921,271.606,17.15,-4.395,
00:00:33:817,-0.243,0.365,0.942,281.616,16.906,-0.367,
00:00:33:834,-0.243,0.346,0.932,215.881,29.541,4.76,
00:00:33:850,-0.243,0.329,0.933,142.273,29.48,5.676,
00:00:33:867,-0.25,0.394,0.922,125.366,23.803,-12.574,
00:00:33:884,-0.242,0.388,0.93,202.942,9.948,-22.522,
00:00:33:900,-0.244,0.309,0.939,210.205,4.577,-10.987,
00:00:33:917,-0.258,0.293,0.943,120.239,12.512,-7.935,
00:00:33:934,-0.257,0.338,0.931,45.105,30.7,-8.789,
00:00:33:950,-0.248,0.373,0.915,38.879,37.536,-5.921,
00:00:33:967,-0.244,0.411,0.892,109.192,31.005,-5.127,
00:00:33:984,-0.238,0.481,0.886,244.812,14.221,4.943,
00:00:34:0,-0.258,0.317,0.95,442.199,-48.462,12.146,
00:00:34:17,-0.252,0.361,0.937,473.144,-41.077,10.803,
00:00:34:34,-0.232,0.355,0.931,565.796,-50.538,12.634,
00:00:34:50,-0.227,0.349,0.925,678.405,-77.149,15.075,
00:00:34:67,-0.234,0.238,0.929,742.981,-107.972,21.911,
00:00:34:84,-0.255,0.145,0.948,718.505,-122.559,28.93,
00:00:34:100,-0.269,0.092,0.931,612.976,-116.761,33.508,
00:00:34:117,-0.271,0.094,0.909,553.65,-106.385,21.24,
00:00:34:134,-0.275,0.112,0.875,558.654,-88.318,26.184,
00:00:34:150,-0.28,0.074,0.85,585.571,-64.148,35.522,
00:00:34:167,-0.301,-0.002,0.859,549.743,-44.312,35.095,
00:00:34:184,-0.285,-0.011,0.843,465.942,8.667,19.897,
00:00:34:200,-0.299,-0.01,0.864,403.991,72.509,13.61,
00:00:34:217,-0.266,-0.021,0.883,353.149,105.468,-2.015,
00:00:34:234,-0.259,-0.066,0.914,275.94,118.896,0.427,
00:00:34:250,-0.256,-0.076,0.939,196.411,136.108,-30.213,
00:00:34:267,-0.235,-0.065,0.958,145.874,147.094,-21.424,
00:00:34:284,-0.222,-0.004,0.985,155.7,136.657,-21.851,
00:00:34:300,-0.211,-0.011,1.004,193.725,111.328,-20.081,
00:00:34:317,-0.218,-0.058,1.018,194.275,77.453,-10.987,
00:00:34:334,-0.244,-0.072,1.033,143.371,60.73,-9.949,
00:00:34:350,-0.247,-0.083,1.041,83.313,54.931,-9.339,
00:00:34:367,-0.244,-0.078,1.035,40.588,47.363,-10.437,
00:00:34:384,-0.25,-0.065,1.024,20.202,32.898,-2.137,
00:00:34:400,-0.256,-0.075,1.02,6.347,15.136,-1.465,
00:00:34:417,-0.262,-0.078,1.016,-10.376,7.69,-9.644,
00:00:34:434,-0.254,-0.054,0.997,-0.184,-0.794,-21.912,
00:00:34:450,-0.25,-0.06,0.986,26.489,-23.072,-17.884,
00:00:34:467,-0.261,-0.09,0.987,19.531,-41.565,-18.494,
00:00:34:484,-0.269,-0.099,0.988,-4.456,-35.523,-27.283,
00:00:34:500,-0.26,-0.078,0.97,-24.72,-30.213,-40.467,
00:00:34:517,-0.248,-0.074,0.951,-38.697,-37.842,-50.477,
00:00:34:534,-0.251,-0.078,0.943,-73.975,-42.847,-56.702,
00:00:34:550,-0.252,-0.044,0.923,-93.079,-26.673,-69.092,
00:00:34:567,-0.237,0.008,0.911,-64.942,-26.978,-71.9,
00:00:34:584,-0.228,-0.004,0.921,-23.133,-42.176,-61.585,
00:00:34:600,-0.255,-0.041,0.936,-32.227,-44.007,-54.444,
00:00:34:617,-0.264,-0.06,0.946,-71.106,-18.128,-59.815,
00:00:34:634,-0.254,-0.034,0.933,-84.778,9.094,-61.524,
00:00:34:650,-0.247,-0.061,0.945,-63.233,12.146,-56.092,
00:00:34:667,-0.258,-0.047,0.965,-53.65,13.977,-54.932,
00:00:34:684,-0.265,-0.039,0.975,-61.951,26.306,-53.101,
00:00:34:700,-0.256,-0.052,0.99,-82.52,23.925,-58.106,
00:00:34:717,-0.257,-0.069,1.008,-141.358,14.099,-54.81,
00:00:34:734,-0.263,-0.075,1.014,-227.539,5.92,-58.106,
00:00:34:750,-0.259,-0.065,1.013,-307.923,6.225,-64.576,
00:00:34:767,-0.254,-0.058,0.994,-394.165,-4.456,-67.872,
00:00:34:784,-0.257,-0.028,0.969,-474.854,-7.386,-71.228,
00:00:34:800,-0.258,0.021,0.945,-516.297,-17.64,-74.769,
00:00:34:817,-0.263,0.075,0.932,-512.33,-35.035,-69.642,
00:00:34:834,-0.263,0.106,0.928,-513.855,-49.134,-72.632,
00:00:34:850,-0.277,0.135,0.926,-519.715,-53.284,-73.853,
00:00:34:867,-0.283,0.186,0.928,-496.155,-45.227,-75.074,
00:00:34:884,-0.282,0.218,0.932,-426.331,-37.659,-68.787,
00:00:34:900,-0.276,0.224,0.928,-365.235,-34.974,-60.608,
00:00:34:917,-0.28,0.239,0.931,-296.204,-30.274,-44.251,
00:00:34:934,-0.287,0.256,0.934,-229.615,-25.818,-51.758,
00:00:34:950,-0.284,0.246,0.927,-160.523,-20.081,-49.866,
00:00:34:967,-0.311,0.235,0.932,-120.789,-19.898,-45.166,
00:00:34:984,-0.309,0.226,0.937,-112.061,-19.532,-45.105,
00:00:35:0,-0.28,0.238,0.948,-111.023,-18.128,-40.589,
00:00:35:17,-0.279,0.22,0.943,-102.539,-11.841,-48.035,
00:00:35:34,-0.275,0.242,0.942,-99.305,-12.513,-41.993,
00:00:35:50,-0.278,0.244,0.941,-105.53,-13.184,-40.528,
00:00:35:67,-0.276,0.249,0.937,-117.615,-2.808,-26.062,
00:00:35:84,-0.275,0.262,0.906,-117.798,-2.991,-16.358,
00:00:35:100,-0.283,0.272,0.935,-101.807,-7.142,-17.762,
00:00:35:117,-0.292,0.262,0.931,-90.394,-8.789,-14.71,
00:00:35:134,-0.288,0.259,0.936,-91.309,-5.86,-13.977,
00:00:35:150,-0.289,0.269,0.932,-90.332,-2.747,-13.55,
00:00:35:167,-0.291,0.277,0.928,-83.191,-2.259,-11.658,
00:00:35:184,-0.284,0.284,0.931,-72.876,-2.747,-13.489,
00:00:35:200,-0.29,0.281,0.926,-46.814,-7.935,-9.827,
00:00:35:217,-0.289,0.288,0.921,-9.827,-5.433,-23.255,
00:00:35:234,-0.277,0.257,0.92,14.465,-10.865,-27.955,
00:00:35:250,-0.286,0.248,0.916,-18.128,-5.372,-21.729,
00:00:35:267,-0.291,0.274,0.904,-45.594,8.667,-28.138,
00:00:35:284,-0.282,0.277,0.912,-67.2,17.578,-21.119,
00:00:35:300,-0.284,0.323,0.914,-109.253,26.489,2.746,
00:00:35:317,-0.287,0.329,0.903,-96.558,30.822,5.859,
00:00:35:334,-0.29,0.325,0.894,-99.183,29.296,8.728,
00:00:35:350,-0.292,0.352,0.887,-50.293,18.249,-29.786,
00:00:35:367,-0.287,0.32,0.899,37.78,3.234,-32.654,
00:00:35:384,-0.287,0.301,0.895,-58.411,17.883,-30.64,
00:00:35:400,-0.286,0.317,0.89,-76.172,24.597,-33.814,
00:00:35:417,-0.287,0.333,0.885,-78.186,25.207,-36.744,
00:00:35:434,-0.288,0.323,0.876,-88.257,24.841,-35.584,
00:00:35:450,-0.292,0.331,0.877,-95.765,34.423,-39.917,
00:00:35:467,-0.285,0.331,0.873,-81.177,35.766,-39.246,
00:00:35:484,-0.284,0.328,0.879,-80.201,36.987,-36.744,
00:00:35:500,-0.293,0.33,0.891,-115.052,30.639,-34.79,
00:00:35:517,-0.295,0.35,0.883,-120.972,29.602,-53.04,
00:00:35:534,-0.282,0.368,0.893,-61.524,23.315,-51.209,
00:00:35:550,-0.275,0.366,0.892,3.967,-0.55,-39.368,
00:00:35:567,-0.294,0.365,0.908,30.029,-16.907,-36.316,
00:00:35:584,-0.297,0.353,0.917,43.701,-30.884,-55.359,
00:00:35:600,-0.287,0.309,0.926,54.016,-47.73,-59.266,
00:00:35:617,-0.29,0.298,0.947,38.33,-63.355,-55.359,
00:00:35:634,-0.299,0.289,0.957,-2.869,-71.106,-59.937,
00:00:35:650,-0.297,0.298,0.959,-44.434,-79.346,-79.041,
00:00:35:667,-0.295,0.296,0.978,-73.365,-96.741,-82.764,
00:00:35:684,-0.288,0.392,0.938,-157.959,-68.97,-39.673,
00:00:35:700,-0.277,0.289,0.91,-98.999,-85.694,-66.04,
00:00:35:717,-0.254,0.235,0.891,-145.63,-114.319,-87.098,
00:00:35:734,-0.239,0.265,0.901,-253.54,-155.884,-81.116,
00:00:35:750,-0.213,0.337,0.937,-289.673,-194.886,-122.559,
00:00:35:767,-0.225,0.32,0.866,-251.282,-246.216,-159.79,
00:00:35:784,-0.242,0.264,0.846,-226.136,-277.283,-182.068,
00:00:35:800,-0.259,0.249,0.831,-279.602,-289.307,-213.074,
00:00:35:817,-0.263,0.286,0.811,-330.14,-288.575,-254.822,
00:00:35:834,-0.28,0.353,0.785,-318.238,-295.472,-291.443,
00:00:35:850,-0.3,0.35,0.755,-293.335,-293.58,-333.558,
00:00:35:867,-0.302,0.346,0.718,-322.998,-281.861,-368.653,
00:00:35:884,-0.304,0.38,0.698,-389.344,-268.189,-395.63,
00:00:35:900,-0.295,0.434,0.685,-459.473,-253.113,-417.908,
00:00:35:917,-0.294,0.473,0.657,-514.039,-241.333,-427.002,
00:00:35:934,-0.306,0.494,0.632,-553.589,-232.3,-426.331,
00:00:35:950,-0.318,0.528,0.583,-596.131,-206.91,-440.857,
00:00:35:967,-0.304,0.599,0.552,-590.271,-190.918,-464.661,
00:00:35:984,-0.291,0.679,0.556,-526.123,-175.049,-483.338,
00:00:36:0,-0.285,0.706,0.565,-437.623,-149.72,-497.315,
00:00:36:17,-0.293,0.704,0.554,-367.676,-102.478,-498.108,
00:00:36:34,-0.303,0.679,0.554,-375.855,-31.373,-486.939,
00:00:36:50,-0.304,0.679,0.539,-436.524,14.526,-478.699,
00:00:36:67,-0.275,0.769,0.539,-443.299,79.04,-480.774,
00:00:36:84,-0.255,0.834,0.535,-65.186,165.954,-391.846,
00:00:36:100,-0.248,0.827,0.555,-38.514,170.959,-370.057,
00:00:36:117,-0.245,0.83,0.577,-69.703,164.55,-344.056,
00:00:36:134,-0.237,0.843,0.588,-111.145,151.489,-325.867,
00:00:36:150,-0.229,0.841,0.586,-130.86,134.948,-309.266,
00:00:36:167,-0.217,0.839,0.572,-154.786,115.051,-289.673,
00:00:36:184,-0.208,0.832,0.566,-181.58,94.482,-270.264,
00:00:36:200,-0.184,0.866,0.56,-212.525,64.88,-231.141,
00:00:36:217,-0.168,0.9,0.543,-160.035,56.091,-215.21,
00:00:36:234,-0.159,0.907,0.529,-60.852,45.959,-186.89,
00:00:36:250,-0.15,0.89,0.542,13.244,37.963,-162.232,
00:00:36:267,-0.136,0.845,0.57,6.408,38.635,-142.823,
00:00:36:284,-0.116,0.852,0.588,-89.539,54.016,-138.428,
00:00:36:300,-0.068,0.987,0.686,-152.894,5.92,-74.402,
00:00:36:317,-0.079,1.291,0.654,25.024,-58.35,13.061,
00:00:36:334,-0.103,0.916,0.573,69.274,-49.683,89.233,
00:00:36:350,-0.154,0.673,0.518,-58.777,-58.594,30.517,
00:00:36:367,-0.138,0.651,0.478,-170.838,-37.537,-3.052,
00:00:36:384,-0.099,0.745,0.469,-157.227,-26.978,-35.828,
00:00:36:400,-0.068,0.865,0.491,16.601,-50.843,-44.007,
00:00:36:417,-0.066,0.847,0.505,161.193,-67.994,-0.245,
00:00:36:434,-0.091,0.839,0.543,198.913,-61.585,34.668,
00:00:36:450,-0.175,0.793,0.627,232.055,-48.829,88.195,
00:00:36:467,-0.136,0.881,0.604,273.803,-22.4,49.987,
00:00:36:484,-0.151,0.755,0.603,242.37,4.394,61.523,
00:00:36:500,-0.158,0.743,0.605,192.199,16.357,42.724,
00:00:36:517,-0.147,0.744,0.608,142.639,5.065,19.775,
00:00:36:534,-0.144,0.756,0.62,88.073,-4.517,15.319,
00:00:36:550,-0.138,0.752,0.598,-24.17,-38.086,-7.447,
00:00:36:567,-0.141,0.773,0.584,-47.486,-48.096,-14.1,
00:00:36:584,-0.145,0.776,0.579,-53.223,-47.486,-12.146,
00:00:36:600,-0.149,0.786,0.572,-43.885,-41.932,-9.522,
00:00:36:617,-0.156,0.796,0.567,-19.471,-30.152,-5.494,
00:00:36:634,-0.159,0.793,0.566,5.493,-18.372,-2.259,
00:00:36:650,-0.156,0.795,0.566,27.404,-8.179,-0.672,
00:00:36:667,-0.153,0.789,0.572,49.682,-0.306,3.234,
00:00:36:684,-0.15,0.78,0.583,59.936,-1.221,4.333,
00:00:36:700,-0.153,0.764,0.593,42.968,3.173,4.577,
00:00:36:717,-0.148,0.742,0.602,18.31,10.498,-5.188,
00:00:36:734,-0.153,0.752,0.598,-15.198,16.113,-17.456,
00:00:36:750,-0.127,0.748,0.593,-52.43,17.028,-13.245,
00:00:36:767,-0.152,0.78,0.578,-109.314,6.042,-33.387,
00:00:36:784,-0.157,0.79,0.552,-100.831,7.568,-34.913,
00:00:36:800,-0.16,0.802,0.553,-101.441,2.38,-26.123,
00:00:36:817,-0.158,0.816,0.539,-73.426,0.732,-25.879,
00:00:36:834,-0.164,0.811,0.54,-48.462,-0.123,-22.522,
00:00:36:850,-0.163,0.814,0.541,-27.344,2.99,-18.433,
00:00:36:867,-0.161,0.808,0.544,2.502,9.155,-22.644,
00:00:36:884,-0.161,0.801,0.547,17.517,15.869,-23.438,
00:00:36:900,-0.158,0.799,0.549,29.052,17.578,-25.879,
00:00:36:917,-0.155,0.798,0.556,36.621,18.676,-26.795,
00:00:36:934,-0.154,0.791,0.554,40.344,16.784,-28.565,
00:00:36:950,-0.153,0.791,0.562,39.978,17.273,-26.307,
00:00:36:967,-0.15,0.781,0.562,13.366,17.639,-24.292,
00:00:36:984,-0.147,0.783,0.559,5.31,13.671,-22.4,
00:00:37:0,-0.155,0.788,0.561,4.028,14.221,-21.302,
00:00:37:17,-0.151,0.786,0.559,7.019,17.639,-22.767,
00:00:37:34,-0.148,0.795,0.564,14.221,20.202,-23.865,
00:00:37:50,-0.147,0.799,0.562,39.306,23.376,-32.959,
00:00:37:67,-0.146,0.784,0.564,48.767,27.465,-26.185,
00:00:37:84,-0.141,0.78,0.573,30.395,19.287,-9.522,
00:00:37:100,-0.142,0.768,0.578,19.47,30.09,-11.475,
00:00:37:117,-0.142,0.783,0.579,20.629,12.451,-21.485,
00:00:37:134,-0.143,0.783,0.582,17.517,7.446,-30.762,
00:00:37:150,-0.153,0.81,0.586,-3.907,7.812,-46.082,
00:00:37:167,-0.163,0.783,0.591,-39.246,15.258,-46.143,
00:00:37:184,-0.177,0.789,0.615,-115.052,30.883,-53.101,
00:00:37:200,-0.181,0.836,0.641,-165.65,54.26,-129.273,
00:00:37:217,-0.213,0.868,0.68,-272.583,83.007,-189.148,
00:00:37:234,-0.279,0.862,0.724,-312.317,60.852,-69.581,
00:00:37:250,-0.251,0.917,0.643,-511.536,61.889,-225.037,
00:00:37:267,-0.132,0.953,0.536,-640.137,32.287,-202.637,
00:00:37:284,-0.041,1.146,0.468,-517.579,-42.481,-55.237,
00:00:37:300,-0.016,1.379,0.455,-192.139,-137.207,176.086,
00:00:37:317,-0.12,1.042,0.467,154.297,-168.213,654.663,
00:00:37:334,-0.177,0.897,0.419,5.676,-123.169,706.543,
00:00:37:350,-0.24,0.841,0.353,-105.53,-71.656,726.135,
00:00:37:367,-0.269,0.76,0.327,-99.549,-13.428,735.351,
00:00:37:384,-0.304,0.652,0.335,-23.987,47.363,725.036,
00:00:37:400,-0.326,0.546,0.316,88.928,118.53,678.161,
00:00:37:417,-0.321,0.381,0.318,197.265,250.366,498.718,
00:00:37:434,-0.303,0.343,0.304,218.017,308.41,360.168,
00:00:37:450,-0.305,0.346,0.344,253.296,359.558,197.021,
00:00:37:467,-0.351,0.336,0.427,406.25,434.814,37.292,
00:00:37:484,-0.365,0.405,0.529,636.413,520.507,-129.09,
00:00:37:500,-0.344,0.454,0.547,817.138,610.778,-267.823,
00:00:37:517,-0.27,0.544,0.543,937.622,622.497,-383.057,
00:00:37:534,-0.132,0.628,0.367,819.397,581.176,-362.427,
00:00:37:550,0.21,0.498,1.565,-262.024,-67.322,-153.016,
00:00:37:567,-0.22,1.008,1.283,-1041.26,-17.09,-250.061,
00:00:37:584,0.021,1.157,0.508,468.994,-237.366,174.621,
00:00:37:600,-0.224,0.665,0.521,504.15,-414.612,220.886,
00:00:37:617,-0.409,0.363,0.629,-44.434,-372.925,220.214,
00:00:37:634,-0.407,0.518,0.581,-463.074,-266.114,121.643,
00:00:37:650,-0.397,0.617,0.484,-456.055,-175.415,135.62,
00:00:37:667,-0.442,0.583,0.405,-232.605,-89.722,103.698,
00:00:37:684,-0.449,0.587,0.391,57.128,21.789,35.705,
00:00:37:700,-0.46,0.598,0.502,430.175,156.616,-44.434,
00:00:37:717,-0.456,0.728,0.636,855.957,313.354,-153.565,
00:00:37:734,-0.405,0.629,0.632,1047.302,440.307,-244.69,
00:00:37:750,-0.329,0.518,0.661,974.426,520.324,-272.706,
00:00:37:767,-0.143,0.36,1.202,217.407,277.71,-90.394,
00:00:37:784,-0.216,0.824,1.13,-753.479,177.246,-153.016,
00:00:37:800,-0.32,1.792,0.747,-45.044,113.83,39.184,
00:00:37:817,-0.146,1.194,0.606,895.385,-110.657,174.987,
00:00:37:834,-0.326,0.573,0.638,1047.302,-290.162,240.966,
00:00:37:850,-0.501,0.258,0.734,461.547,-242.371,243.164,
00:00:37:867,-0.468,0.497,0.732,-172.791,-135.498,230.774,breakEggRH
00:00:37:884,-0.399,0.811,0.63,-297.303,-67.81,219.36,
00:00:37:900,-0.397,0.547,0.604,219.482,-26.246,299.011,
00:00:37:917,-0.366,0.526,0.633,165.466,12.756,296.02,
00:00:37:934,-0.361,0.503,0.66,130.92,39.611,297.851,
00:00:37:950,-0.347,0.474,0.683,128.051,63.415,293.884,
00:00:37:967,-0.323,0.49,0.689,189.819,76.538,277.099,
00:00:37:984,-0.298,0.499,0.692,303.466,56.762,262.756,
00:00:38:0,-0.3,0.422,0.729,393.249,33.386,241.882,
00:00:38:17,-0.299,0.358,0.764,406.616,28.076,213.867,
00:00:38:34,-0.291,0.328,0.782,352.905,34.668,181.762,
00:00:38:50,-0.292,0.336,0.79,302.185,41.931,147.4,
00:00:38:67,-0.271,0.362,0.793,286.255,45.166,109.069,
00:00:38:84,-0.263,0.387,0.793,320.922,34.484,81.604,
00:00:38:100,-0.273,0.336,0.802,332.397,31.982,61.157,
00:00:38:117,-0.287,0.326,0.827,324.524,41.626,43.762,
00:00:38:134,-0.269,0.371,0.826,326.599,53.283,27.771,
00:00:38:150,-0.24,0.394,0.832,356.75,34.301,17.578,
00:00:38:167,-0.266,0.308,0.881,331.298,14.892,5.615,
00:00:38:184,-0.305,0.21,0.951,225.28,24.719,-12.33,
00:00:38:200,-0.307,0.163,0.97,59.204,79.284,-7.142,
00:00:38:217,-0.318,0.235,0.972,-113.038,131.347,-9.888,
00:00:38:234,-0.327,0.265,0.975,-172.12,163.147,-3.907,
00:00:38:250,-0.34,0.271,0.937,-179.993,179.199,-7.447,
00:00:38:267,-0.37,0.293,0.881,-213.807,178.711,2.99,
00:00:38:284,-0.397,0.434,0.749,-115.845,129.455,-49.195,
00:00:38:300,-0.407,0.458,0.743,-42.42,104.248,-53.956,
00:00:38:317,-0.408,0.463,0.741,36.743,97.595,-62.256,
00:00:38:334,-0.394,0.434,0.745,92.346,101.623,-73.06,
00:00:38:350,-0.384,0.458,0.766,160.583,99.548,-92.041,
00:00:38:367,-0.344,0.342,0.84,202.88,105.896,-89.417,
00:00:38:384,-0.334,0.306,0.88,132.446,112.976,-94.239,
00:00:38:400,-0.314,0.318,0.913,75.256,122.07,-88.196,
00:00:38:417,-0.296,0.353,0.925,48.156,119.323,-79.59,
00:00:38:434,-0.297,0.395,0.944,42.968,109.497,-74.646,
00:00:38:450,-0.297,0.392,0.967,129.028,76.66,-37.232,
00:00:38:467,-0.291,0.374,0.96,147.583,71.106,-28.687,
00:00:38:484,-0.282,0.367,0.97,152.16,61.035,-19.715,
00:00:38:500,-0.284,0.366,0.964,159.362,48.217,-3.846,
00:00:38:517,-0.292,0.38,0.965,181.518,38.696,-0.672,
00:00:38:534,-0.286,0.361,0.951,230.713,32.836,8.056,
00:00:38:550,-0.286,0.344,0.941,242.37,22.461,18.737,
00:00:38:567,-0.294,0.341,0.91,238.464,16.052,17.578,
00:00:38:584,-0.291,0.359,0.92,228.149,16.418,31.433,
00:00:38:600,-0.268,0.325,0.915,450.317,-14.893,19.775,
00:00:38:617,-0.283,0.211,0.937,283.996,-3.235,7.263,
00:00:38:634,-0.3,0.246,0.932,276.855,6.286,3.479,
00:00:38:650,-0.284,0.308,0.915,382.873,18.859,-0.672,
00:00:38:667,-0.25,0.263,0.912,508.667,1.77,15.747,
00:00:38:684,-0.276,0.182,0.932,554.809,-15.32,25.39,
00:00:38:700,-0.285,0.11,0.952,475.83,-14.283,28.381,
00:00:38:717,-0.278,0.116,0.946,369.69,-14.832,14.831,
00:00:38:734,-0.272,0.171,0.939,363.952,-13.916,10.986,
00:00:38:750,-0.258,0.162,0.927,433.288,-23.743,20.08,
00:00:38:767,-0.272,0.104,0.918,470.214,-33.875,21.545,
00:00:38:784,-0.28,0.075,0.902,459.35,-31.8,14.221,
00:00:38:800,-0.278,0.044,0.903,429.077,-28.077,10.253,
00:00:38:817,-0.283,0.014,0.908,385.742,-20.142,3.906,
00:00:38:834,-0.312,0.007,0.902,330.871,-7.447,1.464,
00:00:38:850,-0.282,0.022,0.901,305.175,-0.977,-9.888,
00:00:38:867,-0.283,0.008,0.899,295.532,4.638,-4.944,
00:00:38:884,-0.296,-0.062,0.902,278.747,17.517,-6.226,
00:00:38:900,-0.307,-0.048,0.898,249.145,34.851,-8.667,
00:00:38:917,-0.308,-0.059,0.89,211.731,61.218,-12.879,
00:00:38:934,-0.308,-0.069,0.893,182.8,86.853,-10.987,
00:00:38:950,-0.306,-0.062,0.893,151.306,107.116,-12.33,
00:00:38:967,-0.305,-0.053,0.923,132.934,128.54,-10.01,
00:00:38:984,-0.296,-0.077,0.941,98.327,149.414,-9.522,
