TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.53,0.391,1.03,-57.923,134.46,30.944,0,0,0,
,0.387,0.202,1.021,-80.079,144.775,7.995,0,0,0,
,0.436,0.085,1.071,-47.852,88.195,46.081,0,0,0,
,0.246,-0.027,1.052,-75.684,54.626,150.94,0,0,0,
,0.272,0.074,1.076,-135.254,34.423,149.719,0,0,0,
,0.167,0.258,1.093,-78.858,28.442,205.383,0,0,0,
,0.156,-0.049,0.893,-39.917,149.841,192.26,0,0,0,
,0.087,-0.03,0.845,-86.487,237.548,256.897,0,0,0,
,0.137,0.09,0.854,-57.557,213.806,277.465,0,0,0,
,0.079,0.105,0.797,-17.884,237.671,265.625,0,0,0,
,-0.015,-0.019,0.823,24.841,173.523,257.141,0,0,0,
,-0.211,-0.266,0.865,40.893,81.298,257.934,0,0,0,
,-0.398,-0.297,0.922,22.827,10.253,259.277,0,0,0,
,-0.508,-0.15,1.253,141.418,-163.88,215.698,0,0,0,
,-0.809,-0.252,1.407,232.544,-191.407,130.31,0,0,0,
,-0.692,-0.413,1.349,150.94,-107.361,-98.938,0,0,0,
,-0.164,-0.144,1.084,-16.663,-35.584,-185.059,0,0,0,
,0.042,0.153,0.976,42.907,-116.089,-82.581,0,0,0,
,0.002,0.182,0.979,183.532,-165.955,-48.951,0,0,0,
,0.021,0.051,1.011,263.305,-195.069,-105.835,0,0,0,
,0.098,0.058,0.963,210.266,-146.546,-74.28,0,0,0,
,0.076,0.028,0.964,149.536,-107.666,-84.595,0,0,0,
,0.05,0.04,0.962,161.987,-82.52,-62.317,0,0,0,
,0.049,-0.023,0.947,133.422,-68.482,-92.835,0,0,0,
,-0.054,-0.021,0.947,119.14,-25.635,-87.098,0,0,0,
,-0.064,-0.038,0.923,88.989,11.962,-158.753,0,0,0,
,-0.088,-0.053,0.926,53.772,55.725,-185.852,0,0,0,
,-0.044,-0.031,0.961,64.88,70.861,-216.797,0,0,0,
,0.014,0.045,0.99,98.877,80.383,-248.841,0,0,0,
,0.138,0.008,1.115,68.969,58.044,-262.452,0,0,0,
,0.493,0.081,1.162,97.045,5.554,-348.145,0,0,0,
,0.492,0.113,1.006,117.614,54.687,-213.135,0,0,0,
,0.57,0.158,0.942,84.106,96.313,-214.966,0,0,0,
,0.693,0.142,0.875,16.235,134.582,-178.284,0,0,0,
,0.829,0.131,0.905,-55.115,154.846,-17.823,0,0,0,
,0.525,0.181,0.901,-28.382,204.895,69.336,0,0,0,
,0.68,0.01,0.973,-53.956,144.653,3.967,0,0,0,
,0.443,-0.011,1.004,-76.233,97.656,160.827,0,0,0,
,0.427,-0.066,1.043,-120.911,79.711,144.836,0,0,0,
,0.307,0.038,1.022,-113.099,75.5,217.59,0,0,0,
,0.192,0.047,1.041,-56.153,63.964,205.688,0,0,0,
,0.108,-0.021,1.045,-22.644,85.998,233.825,0,0,0,
,0.025,-0.144,0.97,-33.02,124.145,228.82,0,0,0,
,-0.027,-0.121,0.97,-19.593,166.259,275.329,0,0,0,
,-0.115,-0.049,0.979,6.347,183.044,300.232,0,0,0,
,-0.131,-0.035,0.911,23.437,219.238,251.77,0,0,0,
,-0.182,-0.207,0.795,10.315,245.3,238.403,0,0,0,
,-0.193,-0.267,0.855,31.127,217.407,253.112,0,0,0,
,-0.286,-0.292,0.875,-47.547,182.922,264.709,0,0,0,
,-0.322,-0.103,1.076,12.268,72.631,255.981,0,0,0,
,-0.491,-0.001,1.266,129.15,-7.081,219.055,0,0,0,
,-0.371,-0.122,1.471,149.658,-96.375,49.682,0,0,0,
,-0.201,-0.183,1.304,63.659,-95.276,16.601,0,0,0,
,-0.07,-0.039,1.238,52.917,-86.792,13.732,0,0,0,
,0.087,0.052,0.996,156.921,-131.531,-13.367,0,0,0,
,0.094,0.017,1.016,257.995,-203.309,54.077,0,0,0,
,-0.024,-0.012,1.04,310.73,-206.421,64.514,0,0,0,
,-0.007,0.011,1.018,263.794,-155.823,9.46,0,0,0,
,-0.026,-0.001,0.964,249.328,-117.188,-15.748,0,0,0,
,0.014,-0.01,0.81,103.82,29.052,-110.474,0,0,0,
,0.054,-0.068,0.787,87.158,36.682,-134.4,0,0,0,
,0.008,-0.06,0.807,56.884,82.946,-140.442,0,0,0,
,0.048,0.052,0.858,8.728,84.35,-206.36,0,0,0,
,0.147,0.067,0.895,19.958,52.002,-250.55,0,0,0,
,0.526,0.021,1.301,129.394,-118.164,-325.806,0,0,0,
,0.483,-0.019,1.138,147.949,-119.629,-173.645,0,0,0,
,0.592,0.003,0.991,68.969,-56.153,-194.886,0,0,0,
,0.503,0.009,0.799,82.092,25.146,-105.835,0,0,0,
,0.576,-0.136,0.791,46.142,90.698,-126.343,0,0,0,
,0.728,-0.099,1.003,-170.289,154.235,-95.215,0,0,0,
,0.757,-0.042,0.969,-18.006,123.474,-11.292,0,0,0,
,0.609,0.049,1.019,72.204,117.004,41.748,0,0,0,
,0.468,-0.055,0.997,35.583,140.503,47.241,0,0,0,
,0.583,-0.163,1.123,25.085,71.411,48.645,0,0,0,
,0.384,-0.101,1.081,24.292,68.359,164.611,0,0,0,
,0.361,-0.157,1.046,35.583,56.762,132.141,0,0,0,
,0.285,-0.168,1.032,73.242,78.552,198.486,0,0,0,
,0.236,-0.156,0.977,92.712,134.521,218.444,0,0,0,
,0.223,-0.095,0.982,138.61,152.16,241.638,0,0,0,
,0.194,-0.127,0.988,128.234,182.617,259.033,0,0,0,
,0.134,-0.174,0.968,100.158,216.247,293.335,0,0,0,
,0.067,-0.202,0.931,69.641,253.54,324.829,0,0,0,
,0.068,-0.075,0.944,47.851,270.324,309.204,0,0,0,
,0.052,-0.044,0.962,144.592,227.478,301.513,0,0,0,
,0,-0.102,0.978,171.081,209.655,273.315,0,0,0,
,-0.005,-0.154,0.926,136.108,211.792,264.404,0,0,0,
,0.003,-0.148,0.883,103.881,158.569,234.192,0,0,0,
,-0.177,-0.041,0.854,1.525,181.64,193.42,0,0,0,
,-0.235,-0.086,0.926,0.793,93.078,111.084,0,0,0,
,-0.213,-0.167,1.271,-12.818,-38.758,46.997,0,0,0,
,-0.191,-0.217,1.311,16.723,-106.507,6.836,0,0,0,
,-0.094,-0.186,1.126,25.329,-147.339,-18.494,0,0,0,
,-0.037,-0.128,1.043,64.453,-197.876,-43.457,0,0,0,
,0.057,-0.077,1.02,109.375,-247.986,-64.637,0,0,0,
,0.081,-0.088,1.036,104.553,-265.931,-75.623,0,0,0,
,0.072,-0.104,0.969,82.702,-249.756,-83.619,0,0,0,
,0.075,-0.039,0.879,26.672,-223.511,-122.559,0,0,0,
,0.046,-0.082,0.75,-11.719,-168.702,-146.241,0,0,0,
,0.028,-0.051,0.817,-54.688,-131.958,-170.716,0,0,0,
,-0.026,-0.114,0.879,-51.148,-69.642,-187.195,0,0,0,
,0.055,-0.097,0.882,-75.684,-42.359,-232.422,0,0,0,
,0.313,-0.217,1.015,-75.013,-97.779,-262.269,0,0,0,
,0.229,0.007,1.027,-86.243,-85.511,-206.665,0,0,0,
,0.542,-0.116,1.062,-83.13,-177.918,-294.312,0,0,0,
,0.761,-0.098,1.121,1.525,-202.454,-233.521,0,0,0,
,0.833,0.006,0.951,-17.456,-122.681,-213.379,0,0,0,
,0.878,-0.049,0.887,1.648,-72.51,-172.364,0,0,0,
,0.891,-0.203,0.803,-55.664,28.503,-167.054,0,0,0,
,1.066,-0.13,0.937,-132.813,16.113,-123.23,0,0,0,
,0.609,0.15,1.003,-93.995,21.85,-30.396,0,0,0,
,0.591,-0.093,1.065,-56.702,-28.992,-83.313,0,0,0,
,0.475,-0.091,1.131,-73.121,-54.81,-31.678,0,0,0,
,0.279,-0.044,1.07,-89.295,-49.744,-19.104,0,0,0,
,0.22,-0.081,1.012,-70.618,-36.011,-41.748,0,0,0,
,0.133,-0.089,0.957,-79.773,11.108,-19.532,0,0,0,
,0.168,-0.074,0.887,-119.141,55.542,-41.016,0,0,0,
,0.13,-0.149,0.852,-98.572,97.473,4.089,0,0,0,
,0.115,-0.091,0.923,-132.813,116.577,37.841,0,0,0,
,0.061,0.105,0.989,-156.067,129.333,25.39,0,0,0,
,0.079,0.033,1.02,-101.319,96.984,2.929,0,0,0,
,0.031,-0.06,1.075,-75.684,97.473,15.93,0,0,0,
,0.036,0.069,1.051,-114.563,141.235,-5.616,0,0,0,
,0.223,0.087,0.919,-109.986,154.907,-79.529,0,0,0,
,0.15,0.034,0.822,-83.497,180.725,-55.42,0,0,0,
,0.169,-0.175,0.725,-73.609,196.472,-56.458,0,0,0,
,-0.027,-0.114,0.882,-175.415,203.552,-26.795,0,0,0,
,-0.315,-0.099,1.006,-145.691,161.743,-14.649,0,0,0,
,-0.416,-0.095,1.129,-191.651,101.196,-140.931,0,0,0,
,-0.406,-0.09,1.225,-95.276,-56.824,-179.2,0,0,0,
,-0.362,-0.097,1.32,17.7,-187.195,-184.876,0,0,0,
,-0.24,-0.161,1.2,23.803,-219.361,-259.705,0,0,0,
,-0.085,-0.162,1.207,-11.658,-176.575,-284.607,0,0,0,
,0.069,-0.114,1.105,-67.81,-140.137,-320.191,0,0,0,
,0.091,-0.06,1.033,-47.669,-140.564,-299.012,0,0,0,
,0.106,0.017,1.072,22.522,-174.866,-297.12,0,0,0,
,-0.055,-0.071,1.074,80.505,-186.341,-309.327,0,0,0,
,-0.077,-0.079,1.114,72.57,-176.087,-366.578,0,0,0,
,-0.12,-0.034,1.055,58.166,-142.334,-401.429,0,0,0,
,-0.192,-0.001,1.043,102.539,-111.634,-415.039,0,0,0,
,-0.206,0.067,1.111,198.791,-85.572,-494.69,0,0,0,
,-0.24,-0.041,0.985,284.057,-40.65,-564.576,0,0,0,
,0.183,-0.007,1.22,339.843,-43.152,-663.575,0,0,0,
,0.203,-0.036,1.126,361.084,24.597,-597.474,0,0,0,
,0.275,-0.417,0.504,-3.785,366.15,-658.509,0,0,0,
,1.505,-0.323,0.655,-235.84,258.85,-841.248,0,0,0,
,1.572,-0.053,1.072,-117.188,-45.044,-217.225,0,0,0,
,1.029,0.19,1.039,-72.51,-126.404,-110.718,0,0,0,
,1.424,-0.112,1.184,-225.281,-321.351,-285.828,0,0,0,
,1.259,-0.12,1.067,-348.816,-476.99,23.498,0,0,0,
,0.851,0.267,1.097,-442.322,-547.12,157.653,0,0,0,
,0.613,0.429,0.935,-436.585,-555.909,156.738,0,0,0,
,0.267,0.362,0.87,-327.149,-445.374,199.401,0,0,0,
,0.015,0.255,0.745,-351.502,-276.062,171.753,0,0,0,
,-0.132,0.179,0.64,-340.149,-199.036,134.338,0,0,0,
,-0.292,0.128,0.637,-260.743,-177.552,133.545,0,0,0,
,-0.439,0.075,0.649,-123.414,-127.198,78.002,0,0,0,
,-0.581,-0.118,0.713,-30.152,-96.924,33.264,0,0,0,
,-0.617,-0.2,0.739,-68.299,57.373,22.277,0,0,0,
,-0.581,-0.201,0.765,-192.505,189.758,-114.075,0,0,0,
,-0.495,-0.215,0.798,-271.851,310.485,-165.345,0,0,0,
,-0.278,-0.053,0.885,-295.227,389.526,-209.046,0,0,0,
,-0.129,-0.081,0.958,-277.405,366.577,-193.726,0,0,0,
,0.071,-0.016,1.103,-447.388,381.775,-191.773,0,0,0,
,0.094,0.053,1.093,-442.933,350.402,-93.384,0,0,0,
,0.091,0.11,1.033,-404.419,275.451,-99.183,0,0,0,
,0.044,0.089,0.974,-270.874,210.51,-92.835,0,0,0,
,0.009,-0.137,1.068,-297.791,90.21,-156.434,0,0,0,
,-0.158,0.269,0.681,-250.061,169.25,56.091,0,0,0,
,0.097,-0.16,0.901,-132.264,-150.208,-176.331,0,0,0,
,0.093,0.293,0.68,254.821,-505.616,83.679,0,0,0,
,-0.441,-0.358,1.021,566.345,-621.155,28.32,0,0,0,
,-0.263,-0.295,1.464,450.866,-528.87,-39.917,0,0,0,
,-0.422,-0.193,1.634,116.943,-391.602,7.995,0,0,0,
,-0.5,-0.067,1.63,-120.179,-188.599,-95.093,0,0,0,
,-0.383,0.036,1.292,-202.576,-41.932,-176.331,0,0,0,
,-0.245,0.095,1.085,-21.607,-79.163,-255.066,0,0,0,
,-0.178,0.047,1.04,181.152,-120.301,-291.016,0,0,0,
,-0.023,0.173,1.045,333.984,-163.331,-290.467,0,0,0,
,-0.022,0.039,1.068,408.63,-135.56,-323.792,0,0,0,
,0.009,0.029,1.119,287.719,-10.865,-290.467,0,0,0,
,0.207,0.239,0.899,125.061,119.201,-269.959,0,0,0,
,0.424,0.332,0.838,72.204,188.964,-314.637,0,0,0,
,0.723,0.454,0.687,-35.279,264.648,-308.228,0,0,0,
,0.81,0.468,0.654,-92.469,213.928,-188.538,0,0,0,
,0.773,0.374,0.755,-208.558,186.889,-182.862,0,0,0,
,0.762,0.523,0.719,-137.391,55.542,-36.622,0,0,0,
,0.33,0.426,1.014,97.9,-173.523,7.507,0,0,0,
,0.098,0.203,1.179,49.438,-109.192,-55.115,0,0,0,
,0.243,0.231,1.205,-58.777,-51.453,-70.679,0,0,0,
,0.273,0.196,1.044,-151.673,-10.865,10.253,0,0,0,
,0.182,0.203,0.995,-164.49,-28.138,48.4,0,0,0,
,0.125,0.187,0.968,-101.441,-4.09,56.213,0,0,0,
,0.186,0.106,0.845,-186.829,73.974,27.71,0,0,0,
,0.253,0.085,0.866,-355.652,151.916,45.349,0,0,0,
,0.363,0.223,0.767,-416.748,240.173,142.944,0,0,0,
,0.408,0.554,0.647,-165.406,131.897,226.135,0,0,0,
,0.165,0.184,0.976,118.957,-57.557,220.459,0,0,0,
,-0.074,0.012,1.119,128.967,-73.67,224.914,0,0,0,
,-0.367,-0.151,1.396,94.543,-75.196,263.794,0,0,0,
,-0.589,-0.309,1.329,-64.515,15.319,188.476,0,0,0,
,-0.564,-0.253,1.141,-104.737,71.838,100.219,0,0,0,
,-0.588,-0.321,0.94,17.395,7.812,57.983,0,0,0,
,-0.668,-0.364,0.891,93.811,-41.81,7.629,0,0,0,
,-0.507,-0.241,1.041,-27.588,69.03,-55.237,0,0,0,
,0.006,0.171,1.015,19.653,91.369,-50.11,0,0,0,
,-0.188,-0.033,1.168,110.29,-44.312,-42.603,0,0,0,
,-0.195,-0.105,1.154,-18.677,61.645,-104.737,0,0,0,
,-0.142,-0.022,0.9,65.918,-55.664,-129.334,0,0,0,
,-0.147,0.071,1.051,153.564,-105.469,-161.194,0,0,0,
,-0.11,0.079,1.105,136.901,-51.209,-233.216,0,0,0,
,-0.009,0.141,1.073,55.969,-49.622,-260.071,0,0,0,
,-0.037,0.217,1.054,92.407,-61.585,-277.527,0,0,0,
,-0.003,0.302,1.005,212.28,-74.463,-302.613,0,0,0,
,-0.01,0.193,1.012,417.907,-51.331,-298.768,0,0,0,
,0.044,0.003,1.02,331.237,75.195,-339.661,0,0,0,
,0.163,-0.062,1.066,254.821,145.691,-302.124,0,0,0,
,0.221,-0.06,0.97,174.804,217.163,-199.524,0,0,0,
,0.372,-0.11,1.091,60.791,214.965,-194.458,0,0,0,
,0.598,0.195,1.072,34.851,238.708,43.823,0,0,0,
,0.624,0.265,0.909,-196.412,321.777,60.607,0,0,0,
,0.758,0.247,0.772,-289.612,329.956,145.263,0,0,0,
,0.986,0.395,0.925,-277.588,254.394,276.123,0,0,0,
,0.796,0.326,0.893,-311.158,303.344,428.711,0,0,0,
,0.78,-0.01,1.094,-253.479,232.36,600.28,0,0,0,
,0.642,0.211,1.049,-622.559,271.362,651.367,0,0,0,
,0.482,0.554,0.996,-725.098,58.166,776.306,0,0,0,
,0.251,0.588,0.752,-573.487,-79.529,680.725,0,0,0,
,0.14,0.695,0.751,-121.46,-229.187,657.531,0,0,0,
,-0.065,0.372,0.683,216.247,-195.862,520.446,0,0,0,
,0.005,0.327,0.754,450.012,-108.216,277.832,0,0,0,
,-0.2,0.115,0.702,287.536,-25.269,288.391,0,0,0,
,-0.343,-0.012,0.528,124.633,-0.672,589.721,0,0,0,
,-0.406,-0.133,0.566,185.852,135.07,468.628,0,0,0,
,-0.37,-0.04,0.654,-13.123,215.576,204.345,0,0,0,
,-0.25,0.11,0.822,-156.189,279.724,100.83,0,0,0,
,-0.199,0.04,0.922,-10.987,182.495,40.405,0,0,0,
,-0.167,0.007,1.002,-6.958,146.301,-6.653,0,0,0,
,-0.128,-0.094,1.037,-213.257,141.54,-169.861,0,0,0,
,-0.049,0.032,1.054,-293.03,150.817,-207.459,0,0,0,
,0.021,0.139,0.987,-406.006,123.352,-288.147,0,0,0,
,0.035,0.297,0.964,-502.686,64.575,-410.462,0,0,0,
,0.097,0.423,0.917,-363.038,7.263,-491.15,0,0,0,
,0.208,0.459,0.99,2.929,-155.152,-423.89,0,0,0,
,0.192,0.847,1.143,361.389,-318.421,-304.383,0,0,0,
,-0.019,0.475,0.768,672.363,-348.816,-185.791,0,0,0,
,-0.116,-0.104,0.744,849.67,-549.866,-406.373,0,0,0,
,-0.132,-0.567,1.051,1030.639,-671.814,-325.013,0,0,0,
,-0.087,-0.774,1.472,624.878,-610.291,-80.14,0,0,0,
,-0.316,-0.313,1.39,160.339,-351.746,78.43,0,0,0,
,-0.476,0.071,1.315,-177.552,-121.949,-77.698,0,0,0,
,-0.143,0.251,1.216,-58.228,-109.803,-271.485,0,0,0,
,-0.097,0.179,1.152,151.733,-112.427,-211.731,0,0,0,
,-0.063,-0.035,0.977,217.407,-138.001,-237.488,0,0,0,
,0.034,0.075,1.027,196.289,-169.922,-241.15,0,0,0,
,-0.052,0.229,1.305,334.838,-166.504,-166.993,0,0,0,
,-0.152,0.107,1.354,364.868,-122.803,-247.62,0,0,0,
,-0.183,0.024,1.278,419.006,-85.877,-250.611,0,0,0,
,-0.226,-0.021,1.206,460.937,-53.284,-248.963,0,0,0,
,-0.247,-0.056,1.104,555.114,-9.156,-263.245,0,0,0,
,-0.187,-0.148,1.222,481.201,120.239,-306.275,0,0,0,
,0.281,-0.029,1.211,365.417,205.505,-370.484,0,0,0,
,0.71,0.193,0.921,91.857,318.054,-351.99,0,0,0,
,0.875,0.144,0.76,-11.719,282.043,-240.052,0,0,0,
,1.045,0.125,0.957,58.471,118.103,-234.498,0,0,0,
,1.103,-0.105,1.359,-141.846,-135.498,11.474,0,0,0,
,0.873,0.257,0.974,-346.314,-66.773,128.479,0,0,0,
,0.667,0.401,0.936,-352.356,-182.312,174.621,0,0,0,
,0.503,0.444,0.766,-294.129,-167.603,247.253,0,0,0,
,0.396,0.432,0.711,-181.824,-161.011,315.673,0,0,0,
,0.169,0.336,0.659,-155.701,-88.196,350.708,0,0,0,
,-0.05,0.143,0.605,-48.89,-32.288,376.342,0,0,0,
,-0.237,-0.092,0.585,-26.978,51.33,362.548,0,0,0,
,-0.36,-0.27,0.624,-59.571,171.142,344.36,0,0,0,
,-0.385,-0.326,0.674,-176.758,306.945,261.535,0,0,0,
,-0.32,-0.21,0.824,-307.862,431.823,202.758,0,0,0,
,-0.25,-0.17,0.953,-446.351,494.873,170.166,0,0,0,
,-0.225,-0.15,0.933,-498.536,467.834,173.889,0,0,0,
,-0.259,-0.076,0.993,-438.904,350.647,132.263,0,0,0,
,-0.282,0.106,1.094,-385.437,274.231,53.222,0,0,0,
,-0.198,0.044,1.137,-191.346,240.722,-53.772,0,0,0,
,-0.08,-0.078,1.083,-136.231,247.07,-63.111,0,0,0,
,-0.063,-0.1,0.904,-177.124,260.192,-37.72,0,0,0,
,-0.121,0.017,0.739,-191.712,286.316,-54.871,0,0,0,
,-0.184,0.102,0.442,-138.001,375.305,-105.896,0,0,0,
,0.842,0.373,2.487,-74.707,-308.35,-384.034,0,0,0,
,0.012,0.687,0.932,101.562,-36.438,337.585,0,0,0,
,-0.399,-0.382,0.849,202.331,-30.091,-166.932,0,0,0,
,0.279,-0.153,1.365,-44.922,-97.046,-276.612,0,0,0,
,0.248,0.515,1.29,-89.234,-90.76,81.787,0,0,0,
,-0.228,0.357,1.117,242.614,-177.979,2.685,0,0,0,
,-0.025,0.006,1.036,255.615,-117.188,-98.694,0,0,0,
,0.158,-0.005,1.1,203.979,-127.259,-98.389,0,0,0,
,0.058,0.13,1.026,75.988,-82.947,-67.933,0,0,0,
,0.06,0.079,0.986,175.171,-144.288,-87.708,0,0,0,
,-0.052,-0.036,0.974,287.17,-202.637,-34.119,0,0,0,
,-0.098,0.055,1.12,282.837,-205.445,-33.631,0,0,0,
,-0.241,-0.302,1.227,442.627,-151.062,-232.178,0,0,0,
,-0.237,-0.365,1.219,231.384,-16.785,-290.894,0,0,0,
,0.119,-0.014,1.303,-27.1,73.364,-299.988,0,0,0,
,0.618,0.477,1.217,-281.128,91.796,-306.153,0,0,0,
,0.653,0.698,0.848,-44.8,179.443,-268.616,0,0,0,
,0.471,0.385,0.496,385.742,183.776,-223.389,0,0,0,
,0.789,-0.018,0.661,-26.978,143.005,-402.588,0,0,0,
,0.979,0.126,0.643,-136.963,166.748,-52.735,0,0,0,
,1.294,0.428,0.882,-377.869,-67.444,17.822,0,0,0,
,0.817,0.364,0.852,-181.824,-318.665,192.077,0,0,0,
,0.539,0.337,0.933,-234.009,-378.602,274.047,0,0,0,
,0.428,0.502,0.774,-315.064,-325.318,368.896,0,0,0,
,0.23,0.567,0.762,-220.765,-318.299,378.234,0,0,0,
,-0.072,0.32,0.686,-48.645,-250.367,397.155,0,0,0,
,-0.25,0.13,0.605,42.175,-166.565,413.391,0,0,0,
,-0.405,-0.043,0.686,-18.494,-27.344,329.284,0,0,0,
,-0.412,0.025,0.763,-59.327,130.554,280.761,0,0,0,
,-0.346,0.111,0.823,-134.644,231.75,208.313,0,0,0,
,-0.287,0.181,0.905,-81.482,251.77,200.012,0,0,0,
,-0.271,0.081,1.027,44.494,215.149,155.395,0,0,0,
,-0.225,-0.129,1.079,98.388,213.928,168.701,0,0,0,
,-0.155,-0.284,1.04,28.747,203.491,145.935,0,0,0,
,-0.046,-0.245,0.984,-98.999,231.811,118.591,0,0,0,
,-0.113,-0.152,0.925,-100.586,223.144,104.736,0,0,0,
,-0.132,-0.123,0.885,-66.163,229.492,65.551,0,0,0,
,0.163,-0.361,1.346,-189.759,-76.661,-16.053,0,0,0,
,0.012,0.325,1.31,289.001,-210.267,217.651,0,0,0,
,-0.434,-0.048,0.759,142.089,-106.507,11.047,0,0,0,
,-0.152,-0.341,0.867,137.329,-180.054,-109.742,0,0,0,
,-0.125,-0.163,0.953,16.113,-264.71,14.648,0,0,0,
,-0.37,0.101,1.557,164.917,-347.413,193.664,0,0,0,
,-0.325,0.481,1.487,314.514,-277.771,-35.035,0,0,0,
,-0.372,-0.003,1.318,178.039,-128.724,-166.81,0,0,0,
,-0.342,-0.233,1.237,128.418,-0.855,-135.621,0,0,0,
,-0.339,-0.275,1.151,42.663,55.542,-208.191,0,0,0,
,-0.143,0.147,1.043,75.195,107.971,-283.997,0,0,0,
,-0.44,-0.051,1.048,159.973,167.358,-384.217,0,0,0,
,-0.161,-0.179,1.062,117.37,215.149,-500.794,0,0,0,
,-0.049,-0.074,1.123,133.3,221.862,-480.957,0,0,0,
,0.498,0.061,1.281,-10.926,167.785,-479.981,0,0,0,
,0.741,0.485,1.023,-53.772,222.961,-349.549,0,0,0,
,0.644,0.368,0.706,-21.546,273.132,-389.1,0,0,0,
,0.856,0,0.661,-175.721,276.367,-338.074,0,0,0,
,1.036,0.11,0.948,-530.884,244.934,-291.626,0,0,0,
,1.132,0.16,1.032,-461.487,52.49,-36.988,0,0,0,
,0.818,0.229,1.035,-357.605,-63.294,125.305,0,0,0,
,0.536,0.348,0.954,-297.791,-105.408,242.797,0,0,0,
,0.332,0.333,0.765,-174.5,-63.965,345.886,0,0,0,
,0.142,0.349,0.739,-133.484,32.714,404.846,0,0,0,
,0.032,0.353,0.632,-30.152,132.629,435.974,0,0,0,
,0.057,0.413,0.684,99.548,157.043,454.345,0,0,0,
,-0.027,0.303,0.768,255.981,173.156,477.172,0,0,0,
,-0.12,0.079,0.871,317.077,224.365,491.455,0,0,0,
,-0.151,-0.007,0.935,172.546,298.401,462.524,0,0,0,
,-0.092,0.101,0.919,12.085,323.486,404.602,0,0,0,
,-0.069,0.244,0.995,-17.029,283.325,362.609,0,0,0,
,-0.119,0.227,0.98,84.167,233.886,339.294,0,0,0,
,-0.036,-0.013,1.117,72.265,106.567,245.361,0,0,0,
,-0.072,-0.577,1.454,487.487,-299.622,164.245,0,0,0,
,-0.089,-0.456,0.937,-98.023,-3.602,167.602,0,0,0,
,-0.225,-0.305,0.732,-105.286,-58.045,34.118,0,0,0,
,-0.376,-0.191,0.85,-145.569,-20.081,213.317,0,0,0,
,-0.29,-0.143,1.048,-143.128,-27.405,80.505,0,0,0,
,-0.163,0.033,1.297,-151.978,-69.397,94.36,0,0,0,
,-0.283,0.455,1.532,-82.642,-78.309,128.723,0,0,0,
,-0.3,0.212,1.33,34.973,-110.291,-16.053,0,0,0,
,-0.246,0.082,1.382,162.292,-157.715,-45.105,0,0,0,
,-0.237,0.037,1.126,88.44,-127.564,-120.362,0,0,0,
,-0.136,0.074,1.102,145.996,-141.663,-133.423,0,0,0,
,-0.121,0.136,0.931,175.476,-90.943,-162.476,0,0,0,
,0.04,0.014,0.766,152.71,-39.734,-257.996,0,0,0,
,0.28,0.109,0.689,15.014,6.713,-292.969,0,0,0,
,0.394,0.242,0.661,33.569,3.295,-260.926,0,0,0,
,0.582,0.338,0.722,-7.508,10.803,-302.063,0,0,0,
,0.737,0.362,0.933,-13.306,-12.207,-292.176,0,0,0,
,0.966,0.295,0.983,-41.199,-53.528,-231.751,0,0,0,
,1.006,0.413,0.939,-81.971,-25.757,-87.281,0,0,0,
,0.9,0.476,0.892,-49.805,10.315,-14.527,0,0,0,
,0.562,0.432,0.824,86.792,0.244,27.71,0,0,0,
,0.237,0.052,1.041,234.924,-71.656,61.157,0,0,0,
,0.043,-0.166,1.219,41.32,-26.123,149.475,0,0,0,
,0.079,0.096,1.129,-164.307,82.519,97.595,0,0,0,
,0.138,0.298,1.016,-209.229,133.789,91.186,0,0,0,
,0.241,0.093,0.84,-165.467,147.216,86.914,0,0,0,
,0.174,0.053,1.032,-76.661,126.037,219.36,0,0,0,
,0.036,0.231,1.116,-147.828,180.481,219.543,0,0,0,
,-0.067,0.262,0.959,-125.184,226.867,150.39,0,0,0,
,0.037,-0.021,0.805,-45.411,197.021,111.45,0,0,0,
,-0.155,-0.162,0.993,-67.627,171.203,194.885,0,0,0,
,-0.341,-0.075,0.922,-204.163,177.612,160.949,0,0,0,
,-0.358,-0.007,1.041,-112.183,86.12,101.684,0,0,0,
,-0.643,-0.057,1.168,40.71,-32.715,140.747,0,0,0,
,-0.79,-0.106,1.332,94.482,-132.63,21.118,0,0,0,
,-0.329,-0.178,1.175,33.935,-91.98,-216.248,0,0,0,
,-0.073,-0.022,1.072,-38.086,-56.702,-145.447,0,0,0,
,-0.193,0.203,1.113,17.395,-72.327,-96.924,0,0,0,
,-0.132,0.197,0.967,161.865,-155.457,-186.402,0,0,0,
,-0.152,0.072,0.999,279.297,-211.914,-181.092,0,0,0,
,-0.155,0.02,0.942,219.482,-182.862,-214.661,0,0,0,
,-0.017,0.135,0.866,103.21,-112.244,-316.102,0,0,0,
,0.138,0.245,0.763,48.706,-26.978,-372.193,0,0,0,
,0.455,0.3,0.85,17.334,-12.513,-405.884,0,0,0,
,0.74,0.324,0.964,31.127,-25.086,-355.042,0,0,0,
,1.117,0.328,1.009,-69.214,-1.465,-284.119,0,0,0,
,1.242,0.372,0.861,-104.432,75.073,-135.193,0,0,0,
,1.007,0.504,0.788,-35.096,46.203,28.991,0,0,0,
,0.01,0.001,1.071,36.071,-39.734,101.745,0,0,0,
,0.014,0.093,1.013,-73.67,-9.949,40.466,0,0,0,
