TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.135,-0.083,0.998,1266.235,-133.423,699.157,0,0,0,
,0.16,-0.404,0.958,1330.932,-208.191,736.877,0,0,0,
,0.147,-0.665,0.986,1011.901,-230.164,728.027,0,0,0,
,0.14,-0.664,0.999,512.39,-188.416,653.442,0,0,0,
,0.118,-0.536,0.92,186.157,-114.014,514.831,0,0,0,
,0.135,-0.546,0.842,93.139,-37.659,391.296,0,0,0,
,0.214,-0.582,0.736,59.814,-20.63,363.342,0,0,0,
,0.239,-0.564,0.704,-12.635,-37.659,362.121,0,0,0,
,0.227,-0.498,0.752,-40.345,-28.748,362.487,0,0,0,
,0.217,-0.502,0.771,58.837,24.78,323.486,0,0,0,
,0.255,-0.497,0.728,262.695,73.425,293.029,0,0,0,
,0.31,-0.502,0.646,444.885,24.414,284.79,0,0,0,
,0.298,-0.659,0.625,346.923,-55.787,221.008,0,0,0,
,0.296,-0.671,0.643,237.182,-90.821,186.096,0,0,0,
,0.312,-0.502,0.7,118.164,-135.132,179.748,0,0,0,
,0.202,-0.785,0.984,-28.626,-185.608,15.625,0,0,0,
,0.252,-0.439,0.846,27.893,-173.645,104.004,0,0,0,
,0.182,-0.381,0.802,210.51,-199.463,89.965,0,0,0,
,0.188,-0.575,0.799,166.381,-199.219,67.81,0,0,0,
,0.23,-0.641,0.882,32.653,-129.334,39.062,0,0,0,
,0.251,-0.683,0.9,-50.538,-77.942,-3.418,0,0,0,
,0.233,-0.561,0.785,-76.6,-65.43,20.996,0,0,0,
,0.172,-0.559,0.768,-75.989,-70.435,25.268,0,0,0,
,0.083,-0.594,0.845,-109.009,-35.828,11.779,0,0,0,
,0.197,-0.502,0.871,-166.321,-40.772,-38.147,0,0,0,
,0.19,-0.539,0.881,-201.844,-29.053,-51.209,0,0,0,
,0.165,-0.54,0.891,-211.548,-7.386,-75.013,0,0,0,
,0.172,-0.481,0.882,-200.196,-5.616,-80.384,0,0,0,
,0.123,-0.559,0.998,-216.614,11.779,-105.164,0,0,0,
,0.158,-0.553,0.997,-277.649,13.122,-164.063,0,0,0,
,0.146,-0.5,0.935,-273.072,59.387,-150.574,0,0,0,
,0.135,-0.441,0.911,-174.378,69.519,-140.198,0,0,0,
,0.128,-0.545,0.951,-90.638,77.453,-149.903,0,0,0,
,0.186,-0.566,0.982,-113.282,127.014,-186.036,0,0,0,
,0.068,-0.496,0.91,-181.275,162.475,-142.09,0,0,0,
,0.205,-0.492,0.83,-130.494,145.996,-206.665,0,0,0,
,0.299,-0.562,0.836,22.644,138.794,-169.495,0,0,0,
,0.099,-0.508,0.865,-151.001,151.855,-75.501,0,0,0,
,0.2,-0.512,0.808,-199.891,149.475,-237,0,0,0,
,0.284,-0.58,0.853,-306.092,167.358,-236.023,0,0,0,
,0.23,-0.533,0.832,-585.755,191.162,-185.914,0,0,0,
,0.316,-0.322,0.936,-359.986,194.885,-229.981,0,0,0,
,0.2,-0.328,0.871,-256.165,164.55,-146.485,0,0,0,
,0.164,-0.418,0.989,-279.602,155.7,-212.769,0,0,0,
,0.188,-0.604,0.802,-407.715,188.903,-253.724,0,0,0,
,0.187,-0.624,0.731,-647.583,202.514,-255.127,0,0,0,
,0.241,-0.471,0.767,-786.438,165.649,-255.188,0,0,0,
,0.307,-0.227,0.722,-669.861,128.784,-234.986,0,0,0,
,0.291,-0.135,0.723,-541.748,17.273,-189.942,0,0,0,
,0.247,-0.341,0.888,-525.757,-49.195,-248.78,0,0,0,
,0.201,-0.443,0.914,-604.126,-48.645,-205.628,0,0,0,
,0.188,-0.368,0.994,-643.372,-65.918,-190.613,0,0,0,
,0.146,-0.257,0.927,-740.54,-72.937,-187.012,0,0,0,
,0.168,-0.173,0.924,-808.472,-89.783,-243.897,0,0,0,
,0.182,-0.144,0.919,-831.788,-115.906,-270.264,0,0,0,
,0.215,0.006,0.942,-786.988,-126.099,-249.634,0,0,0,
,0.208,0.151,1.051,-607.056,-156.067,-238.892,0,0,0,
,0.145,0.114,1.091,-320.679,-171.814,-245.362,0,0,0,
,0.066,-0.027,1.06,-36.744,-183.533,-230.53,0,0,0,
,0.065,-0.055,1.088,57.922,-143.921,-226.685,0,0,0,
,0.077,-0.043,1.08,-4.09,-112.183,-246.033,0,0,0,
,0.103,-0.017,1.075,-33.387,-93.323,-271.302,0,0,0,
,0.136,0.039,0.98,-45.594,-69.642,-251.099,0,0,0,
,0.128,-0.134,1.081,52.795,-122.498,-302.491,0,0,0,
,0.075,-0.288,1.002,93.383,-67.444,-268.006,0,0,0,
,0.064,-0.37,0.955,55.725,-52.185,-209.168,0,0,0,
,0.073,-0.408,0.989,-140.32,-22.278,-249.451,0,0,0,
,0.088,-0.373,0.967,-355.591,4.211,-223.694,0,0,0,
,0.144,-0.252,0.929,-558.594,-2.137,-207.886,0,0,0,
,0.165,-0.121,0.915,-699.952,-15.32,-232.483,0,0,0,
,0.165,-0.066,1.012,-763.123,-58.594,-242.493,0,0,0,
,0.168,0.096,0.955,-810.486,-69.947,-188.416,0,0,0,
,0.123,0.149,0.973,-739.136,-147.339,-247.559,0,0,0,
,0.129,0.297,1.019,-535.401,-148.438,-168.885,0,0,0,
,0.032,0.129,0.956,-296.692,-136.17,-237.122,0,0,0,
,-0.009,-0.126,1.024,-186.829,-96.253,-226.929,0,0,0,
,0.069,-0.182,1.027,-266.541,-50.171,-227.539,0,0,0,
,0.121,-0.021,1.009,-343.628,-44.983,-180.237,0,0,0,
,0.071,0.137,1.018,-240.479,-45.594,-148.621,0,0,0,
,0.054,0.199,0.882,-117.615,-2.503,-193.726,0,0,0,
,0.1,0.143,0.889,-57.74,0.488,-177.002,0,0,0,
,0.116,0.14,0.999,-13.184,-53.284,-172.181,0,0,0,
,0.043,-0.087,1.032,-70.191,-84.656,-193.36,0,0,0,
,0.096,0.002,0.906,-209.107,-32.959,-175.782,0,0,0,
,0.145,0.105,1.02,-271.363,-71.717,-173.706,0,0,0,
,0.097,0.115,0.91,-305.298,-90.882,-212.159,0,0,0,
,0.103,0.153,0.997,-296.998,-83.924,-186.28,0,0,0,
,0.118,0.24,0.986,-290.101,-74.585,-166.687,0,0,0,
,0.009,0.138,1.077,-278.565,-68.97,-228.699,0,0,0,
,0.029,0.206,0.995,-280.884,-31.189,-197.51,0,0,0,
,0.059,0.206,1.056,-313.111,-10.682,-181.58,0,0,0,
,-0.033,0.035,0.94,-485.169,66.772,-263.489,0,0,0,
,0.035,0.317,0.968,-441.468,64.025,-137.574,0,0,0,
,0.076,0.325,1.197,-397.706,90.454,-167.054,0,0,0,
,0.215,0.122,0.896,-380.433,151.306,-207.642,0,0,0,
,0.15,0.412,0.914,-265.686,34.545,-101.746,0,0,0,
,0.007,0.283,0.98,-137.452,46.02,-40.589,0,0,0,
,0.077,0.289,0.98,-97.413,79.345,-53.589,0,0,0,
,0.053,0.279,0.973,-67.749,81.787,-21.058,0,0,0,
,0.045,0.308,1.029,-37.659,105.102,-21.912,0,0,0,
,0.062,0.248,1.075,-54.749,123.657,-43.763,0,0,0,
,0.075,0.256,1.062,-110.779,143.859,-58.899,0,0,0,
,0.086,0.268,1.016,-106.324,174.255,-54.932,0,0,0,
,0.103,0.166,0.986,-48.951,202.514,-49.439,0,0,0,
,0.169,0.194,1.022,-160.889,247.802,-193.055,0,0,0,
,0.205,0.091,0.975,-257.203,403.625,-73.853,0,0,0,
,0.355,0.44,0.887,-260.865,389.465,-4.944,0,0,0,
,0.341,0.414,0.913,-63.355,265.747,-5.494,0,0,0,
,0.303,0.364,0.912,43.518,277.71,95.764,0,0,0,
,0.317,0.351,0.927,102.966,283.691,145.08,0,0,0,
,0.303,0.306,0.929,99.06,262.756,127.563,0,0,0,
,0.251,0.261,0.882,203.552,222.595,180.236,0,0,0,
,0.233,0.248,0.874,422.912,196.594,195.495,0,0,0,
,0.273,0.138,0.891,776.306,36.804,200.988,0,0,0,
,0.253,0.105,0.85,1063.842,-85.511,256.713,0,0,0,
,0.208,0.066,0.819,1342.346,-195.313,209.961,0,0,0,
,0.178,0.049,0.856,1522.644,-249.146,157.043,0,0,0,
,0.131,0.079,0.847,1738.708,-302.308,145.385,0,0,0,
,0.117,0.086,0.787,1945.129,-390.381,148.803,0,0,0,
,0.1,0.129,0.719,1999.694,-439.087,87.402,0,0,0,
,0.03,-0.042,0.766,1999.694,-525.452,35.339,0,0,0,
,-0.081,-0.159,0.889,1999.694,-537.049,194.519,0,0,0,
,-0.147,-0.245,0.958,1999.694,-354.859,425.232,0,0,0,
,-0.125,-0.383,0.972,1999.694,-205.262,543.518,0,0,0,
,-0.063,-0.406,1.062,1706.97,-147.461,571.167,0,0,0,
,-0.054,-0.472,1.048,1260.376,-144.532,598.022,0,0,0,
,-0.078,-0.461,1.009,946.96,-102.601,633.667,0,0,0,
,-0.036,-0.507,0.948,767.761,-114.93,623.962,0,0,0,
,0.025,-0.501,0.902,681.701,-168.702,600.28,0,0,0,
,0.034,-0.501,0.868,655.639,-229.676,561.645,0,0,0,
,0.039,-0.604,0.855,632.141,-236.939,490.783,0,0,0,
,0.069,-0.777,0.813,549.133,-217.164,476.257,0,0,0,
,0.142,-0.782,0.752,449.585,-173.34,471.801,0,0,0,
,0.174,-0.645,0.732,494.445,-132.569,481.14,0,0,0,
,0.185,-0.681,0.68,620.422,-108.399,442.077,0,0,0,
,0.204,-0.845,0.657,570.251,-68.909,379.272,0,0,0,
,0.251,-0.87,0.628,404.113,-9.888,329.834,0,0,0,
,0.278,-0.753,0.576,324.707,39.428,321.35,0,0,0,
,0.279,-0.704,0.562,318.969,58.715,310.302,0,0,0,
,0.275,-0.72,0.565,300.415,58.654,297.302,0,0,0,
,0.296,-0.646,0.544,187.133,43.579,290.771,0,0,0,
,0.291,-0.86,0.71,-154.969,-29.908,169.006,0,0,0,
,0.257,-0.745,0.78,-265.259,-38.514,159.912,0,0,0,
,0.231,-0.543,0.742,-227.784,-66.407,195.984,0,0,0,
,0.246,-0.649,0.754,-196.412,-124.329,95.398,0,0,0,
,0.272,-0.807,0.673,-156.373,-14.039,61.767,0,0,0,
,0.298,-0.879,0.644,-302.002,18.432,-48.279,0,0,0,
,0.278,-0.587,0.639,-362.244,25.39,-21.973,0,0,0,
,0.246,-0.585,0.703,-340.455,5.859,-39.49,0,0,0,
,0.229,-0.63,0.778,-368.226,4.15,-65.003,0,0,0,
,0.231,-0.645,0.777,-439.393,-21.241,-103.455,0,0,0,
,0.293,-0.77,0.706,-451.416,-31.861,-106.812,0,0,0,
,0.322,-0.829,0.681,-451.844,-57.618,-77.698,0,0,0,
,0.226,-0.557,0.737,-543.274,-25.025,-48.279,0,0,0,
,0.23,-0.429,0.846,-546.082,4.577,-115.357,0,0,0,
,0.275,-0.534,0.887,-396.18,-15.686,-112.977,0,0,0,
,0.228,-0.63,0.846,-453.064,25.573,-123.23,0,0,0,
,0.251,-0.596,0.843,-536.683,55.969,-155.274,0,0,0,
,0.199,-0.465,0.871,-497.925,85.205,-162.049,0,0,0,
,0.257,-0.482,0.891,-343.873,53.894,-169.922,0,0,0,
,0.201,-0.469,0.92,-418.885,35.827,-145.874,0,0,0,
,0.201,-0.555,0.878,-464.905,43.762,-168.946,0,0,0,
,0.144,-0.478,0.85,-593.323,98.388,-174.012,0,0,0,
,0.302,-0.258,0.981,-371.216,38.086,-171.936,0,0,0,
,0.284,-0.545,0.938,-367.737,36.804,-203.248,0,0,0,
,0.214,-0.427,0.97,-502.869,94.665,-158.875,0,0,0,
,0.256,-0.386,0.846,-477.295,52.246,-222.962,0,0,0,
,0.271,-0.435,0.867,-471.497,56.823,-175.599,0,0,0,
,0.169,-0.422,0.849,-538.575,65.673,-178.65,0,0,0,
,0.28,-0.446,0.887,-547.181,53.344,-240.723,0,0,0,
,0.145,-0.36,0.929,-638.916,90.21,-166.138,0,0,0,
,0.25,-0.229,0.949,-425.11,52.063,-221.314,0,0,0,
,0.209,-0.254,0.969,-280.823,18.005,-151.856,0,0,0,
,0.181,-0.298,1.017,-311.951,29.724,-196.961,0,0,0,
,0.23,-0.31,0.888,-416.382,58.288,-244.263,0,0,0,
,0.222,-0.331,0.88,-412.903,46.508,-218.689,0,0,0,
,0.202,-0.29,0.91,-367.249,30.029,-195.13,0,0,0,
,0.213,-0.183,0.937,-387.146,23.437,-206.604,0,0,0,
,0.216,-0.176,0.958,-354.187,6.408,-218.689,0,0,0,
,0.204,-0.236,1.007,-384.095,3.234,-220.948,0,0,0,
,0.176,-0.369,1.041,-518.25,32.592,-239.747,0,0,0,
,0.185,-0.216,0.9,-460.083,66.955,-207.032,0,0,0,
,0.221,-0.057,0.886,-201.05,7.385,-153.931,0,0,0,
,0.187,-0.105,0.914,-75.013,-49.012,-175.843,0,0,0,
,0.201,-0.206,1.034,-199.158,-54.2,-212.891,0,0,0,
,0.166,-0.166,1.072,-452.576,-8.057,-233.155,0,0,0,
,0.142,-0.172,0.965,-701.783,30.456,-263.672,0,0,0,
,0.216,-0.075,0.947,-581.299,13.366,-275.696,0,0,0,
,0.237,0.119,0.938,-211.914,-54.017,-157.227,0,0,0,
,0.178,0.015,0.984,60.669,-127.015,-200.135,0,0,0,
,0.156,-0.049,0.98,80.078,-133.423,-188.416,0,0,0,
,0.144,-0.052,1.006,2.746,-134.522,-181.946,0,0,0,
,0.148,-0.129,1.045,26.794,-134.888,-204.407,0,0,0,
,0.124,-0.246,0.973,-91.309,-108.704,-200.562,0,0,0,
,0.146,-0.214,0.96,-209.412,-107.544,-190.064,0,0,0,
,0.129,-0.156,0.915,-338.685,-109.009,-187.623,0,0,0,
,0.15,-0.006,0.928,-500,-119.141,-235.657,0,0,0,
,0.165,0.13,0.959,-636.78,-142.64,-260.071,0,0,0,
,0.095,0.128,1.035,-777.466,-185.914,-285.035,0,0,0,
,0.006,-0.075,1.051,-767.823,-192.322,-294.739,0,0,0,
,-0.052,-0.238,1.071,-768.799,-181.519,-333.252,0,0,0,
,0.113,-0.146,1.006,-984.803,-153.443,-379.517,0,0,0,
,0.172,0.194,1.007,-960.999,-185.73,-321.289,0,0,0,
,0.038,0.274,1.084,-654.236,-172.364,-331.055,0,0,0,
,-0.051,0.003,1.057,-395.02,-87.037,-356.019,0,0,0,
,0.04,-0.204,1.118,-322.693,-26.856,-309.998,0,0,0,
,0.144,-0.286,1.069,-492.005,58.593,-289.246,0,0,0,
,0.179,0.215,1.018,-566.285,120.849,-206.177,0,0,0,
,0.097,-0.056,0.951,-703.614,183.654,-355.713,0,0,0,
,0.163,0.522,0.884,-559.937,274.902,-219.117,0,0,0,
,0.139,0.546,0.911,-299.622,161.804,-99.915,0,0,0,
,0.078,0.035,0.857,-369.629,159.301,-366.761,0,0,0,
,0.191,0.502,0.873,-132.63,147.705,-115.357,0,0,0,
,0.065,0.133,0.995,-161.316,130.432,-210.633,0,0,0,
,0.157,0.223,0.966,-254.578,151.062,-179.139,0,0,0,
,0.039,0.138,0.89,-489.319,244.506,-237.915,0,0,0,
,0.249,0.448,0.873,-435.303,151.306,-99.976,0,0,0,
,0.142,0.278,0.867,-437.378,117.675,-246.888,0,0,0,
,0.24,0.251,0.878,-398.011,147.4,-205.628,0,0,0,
,0.156,0.177,0.857,-588.746,210.266,-250.855,0,0,0,
,0.362,0.462,0.78,-599.671,119.14,-119.324,0,0,0,
,0.274,0.475,0.695,-606.629,80.383,-187.5,0,0,0,
,0.332,0.609,0.711,-398.194,36.804,-108.826,0,0,0,
,0.245,0.499,0.846,-260.132,-1.465,-104.493,0,0,0,
,0.22,0.4,0.869,-288.575,-4.395,-89.417,0,0,0,
,0.276,0.255,0.893,-488.831,-0.794,-145.02,0,0,0,
,0.193,0.516,0.819,-528.077,22.766,-85.511,0,0,0,
,0.199,0.464,0.757,-583.741,24.658,-115.601,0,0,0,
,0.347,0.539,0.712,-567.749,-11.963,-121.094,0,0,0,
,0.275,0.715,0.681,-312.378,-13.855,-48.035,0,0,0,
,0.266,0.499,0.719,-201.905,-30.213,-49.012,0,0,0,
,0.266,0.402,0.754,-320.008,-27.222,-58.838,0,0,0,
,0.276,0.446,0.772,-478.882,5.676,-70.862,0,0,0,
,0.353,0.472,0.745,-599.854,6.652,-89.295,0,0,0,
,0.284,0.809,0.72,-432.557,41.259,21.179,0,0,0,
,0.319,0.773,0.768,-143.86,-33.814,41.931,0,0,0,
,0.213,0.777,0.788,90.087,-35.279,80.81,0,0,0,
,0.102,0.484,0.885,-4.09,-21.729,52.368,0,0,0,
,0.128,0.552,0.883,-173.706,-0.428,49.743,0,0,0,
,0.165,0.62,0.831,-228.211,15.014,22.949,0,0,0,
,0.196,0.592,0.775,-207.337,35.644,17.089,0,0,0,
,0.226,0.58,0.769,-147.889,75.927,38.269,0,0,0,
,0.252,0.583,0.802,-72.632,146.85,61.401,0,0,0,
,0.286,0.588,0.881,6.591,247.863,89.843,0,0,0,
,0.389,0.694,0.916,-28.931,286.438,70.312,0,0,0,
,0.324,0.707,0.928,-0.428,364.685,84.228,0,0,0,
,0.298,0.711,0.9,234.375,420.349,110.107,0,0,0,
,0.29,0.669,0.856,551.941,466.247,133.056,0,0,0,
,0.333,0.653,0.816,872.07,421.875,112.304,0,0,0,
,0.353,0.64,0.78,1224.304,330.566,82.519,0,0,0,
,0.322,0.64,0.687,1635.437,196.594,44.555,0,0,0,
,0.301,0.604,0.69,1984.253,62.316,4.028,0,0,0,
,0.24,0.513,0.617,1999.694,-67.933,-73.426,0,0,0,
,0.185,0.401,0.678,1999.694,-230.164,-154.114,0,0,0,
,0.115,0.329,0.674,1999.694,-350.22,-167.054,0,0,0,
,0.082,0.218,0.73,1999.694,-414.246,-103.516,0,0,0,
,0.032,0.075,0.712,1999.694,-447.144,-50.171,0,0,0,
,-0.021,-0.12,0.706,1999.694,-443.055,22.766,0,0,0,
,-0.048,-0.447,0.739,1999.694,-417.664,135.925,0,0,0,
,-0.049,-0.74,0.768,1999.694,-372.742,308.471,0,0,0,
,-0.011,-0.891,0.77,1999.694,-291.016,462.402,0,0,0,
,0.06,-0.821,0.847,1265.625,-318.177,551.574,0,0,0,
,0.146,-0.684,0.888,592.407,-394.593,579.834,0,0,0,
,0.106,-0.354,0.926,202.209,-276.551,599.06,0,0,0,
,0.12,-0.406,0.867,316.162,-170.227,514.709,0,0,0,
,0.181,-0.504,0.794,444.641,-94.605,453.857,0,0,0,
,0.246,-0.66,0.772,401.184,-55.664,421.02,0,0,0,
,0.268,-0.706,0.696,334.045,-66.651,439.331,0,0,0,
,0.301,-0.599,0.682,282.104,-109.07,475.769,0,0,0,
,0.331,-0.484,0.67,307.861,-142.518,438.415,0,0,0,
,0.336,-0.581,0.636,369.995,-153.809,402.282,0,0,0,
,0.328,-0.665,0.671,386.901,-144.898,452.819,0,0,0,
,0.321,-0.524,0.617,358.581,-71.167,478.942,0,0,0,
,0.327,-0.428,0.523,424.438,-32.288,508.667,0,0,0,
,0.537,-0.885,0.603,125.366,-274.537,120.605,0,0,0,
,0.371,-1.572,0.855,77.697,-189.148,65.185,0,0,0,
,0.426,-0.762,0.655,-220.887,-40.162,165.466,0,0,0,
,0.302,-0.423,0.699,-190.857,-48.768,103.759,0,0,0,
,0.241,-0.425,0.795,-169.129,-62.134,56.884,0,0,0,
,0.264,-0.645,0.8,-226.014,-29.114,-11.902,0,0,0,
,0.333,-0.797,0.716,-267.273,-27.649,-57.74,0,0,0,
,0.341,-0.744,0.686,-270.142,-11.048,-17.762,0,0,0,
,0.277,-0.685,0.772,-199.158,-3.846,1.953,0,0,0,
,0.209,-0.644,0.814,-218.079,25.451,-37.049,0,0,0,
,0.252,-0.583,0.805,-289.368,37.902,-95.704,0,0,0,
,0.343,-0.656,0.777,-291.504,10.315,-133.362,0,0,0,
,0.544,-0.522,0.818,-210.45,-38.025,-91.004,0,0,0,
,0.347,-0.579,0.83,-72.327,-5.127,-48.035,0,0,0,
,0.296,-0.543,0.706,-290.772,51.33,-122.315,0,0,0,
,0.359,-0.421,0.763,-445.923,87.768,-178.528,0,0,0,
,0.347,-0.499,0.883,-482.544,100.586,-218.384,0,0,0,
,0.296,-0.56,0.892,-357.056,93.078,-214.783,0,0,0,
,0.257,-0.554,0.895,-323.365,105.651,-241.517,0,0,0,
,0.262,-0.581,0.895,-383.179,139.709,-283.265,0,0,0,
,0.287,-0.523,0.893,-362.122,145.446,-306.458,0,0,0,
,0.283,-0.487,0.825,-400.696,149.475,-320.313,0,0,0,
,0.24,-0.48,0.755,-553.711,182.8,-334.595,0,0,0,
,0.306,-0.453,0.786,-504.883,149.353,-366.517,0,0,0,
,0.236,-0.605,0.827,-460.511,117.675,-302.979,0,0,0,
,0.206,-0.618,0.815,-480.835,113.647,-291.504,0,0,0,
,0.224,-0.497,0.866,-392.884,110.168,-299.256,0,0,0,
,0.231,-0.297,0.854,-315.308,86.914,-279.297,0,0,0,
,0.238,-0.385,0.846,-280.396,38.147,-334.778,0,0,0,
,0.249,-0.52,0.834,-102.295,-2.869,-318.299,0,0,0,
,0.236,-0.528,0.821,-74.707,-6.531,-244.324,0,0,0,
,0.202,-0.587,0.813,-132.203,-2.686,-248.597,0,0,0,
,0.186,-0.619,0.887,-260.621,19.47,-243.226,0,0,0,
,0.187,-0.571,0.845,-445.923,86.975,-261.109,0,0,0,
,0.245,-0.402,0.835,-554.932,103.759,-234.253,0,0,0,
,0.258,-0.29,0.808,-464.844,61.157,-235.718,0,0,0,
,0.27,-0.288,0.895,-365.601,4.028,-255.494,0,0,0,
,0.213,-0.471,0.979,-365.479,-17.151,-288.208,0,0,0,
,0.189,-0.525,0.974,-618.042,57.983,-282.044,0,0,0,
,0.267,-0.318,0.925,-829.773,108.093,-297.791,0,0,0,
,0.355,-0.065,0.95,-693.116,27.465,-237.732,0,0,0,
,0.236,-0.095,0.884,-357.3,-12.146,-269.593,0,0,0,
,0.148,-0.416,0.99,-303.284,-31.434,-329.041,0,0,0,
,0.135,-0.5,0.956,-625.428,70.007,-299.195,0,0,0,
,0.221,-0.319,0.883,-922.12,121.643,-273.682,0,0,0,
,0.35,0.117,0.89,-804.505,36.621,-180.481,0,0,0,
,0.257,0.064,0.992,-635.498,-76.294,-265.076,0,0,0,
,0.197,0.008,0.953,-316.163,-81.849,-235.108,0,0,0,
,0.16,-0.289,0.951,-382.691,-56.824,-273.682,0,0,0,
,0.227,-0.251,1.135,-665.711,-45.716,-237.061,0,0,0,
,0.277,0.108,0.962,-479.676,-32.959,-79.163,0,0,0,
,0.18,-0.001,0.94,-304.444,-121.277,-168.152,0,0,0,
,0.105,-0.06,1.001,-186.707,-98.145,-162.476,0,0,0,
,0.088,-0.294,0.998,-353.638,-4.761,-245.972,0,0,0,
,0.139,-0.27,1.084,-613.77,12.39,-238.282,0,0,0,
,0.176,-0.165,0.962,-747.132,66.711,-214.6,0,0,0,
,0.194,-0.021,1.015,-690.979,63.11,-184.266,0,0,0,
,0.19,0.023,0.887,-615.357,50.476,-191.651,0,0,0,
,0.239,0.14,0.931,-434.51,36.987,-110.535,0,0,0,
,0.072,-0.148,1.036,-423.035,18.127,-165.589,0,0,0,
,0.176,0.077,1.091,-448.121,89.66,-86.487,0,0,0,
,0.185,-0.011,0.952,-546.57,90.332,-141.846,0,0,0,
,0.197,0.157,0.84,-559.205,78.674,-131.165,0,0,0,
,0.256,0.433,0.846,-343.567,49.194,-92.041,0,0,0,
,0.244,0.206,0.939,-119.019,-16.907,-124.207,0,0,0,
,0.222,0.059,0.999,-100.892,2.929,-84.717,0,0,0,
,0.23,-0.004,0.991,-211.609,47.363,-98.084,0,0,0,
,0.215,-0.009,0.992,-383.606,60.241,-121.644,0,0,0,
,0.202,0.132,1.044,-502.686,124.389,-106.385,0,0,0,
,0.308,0.354,0.939,-488.16,120.483,-116.7,0,0,0,
,0.202,0.236,0.984,-478.089,95.275,-142.334,0,0,0,
,0.273,0.435,0.867,-379.883,130.615,-97.29,0,0,0,
,0.228,0.204,0.932,-317.81,106.872,-142.456,0,0,0,
,0.239,0.251,0.93,-347.229,133.85,-103.516,0,0,0,
,0.225,0.238,0.907,-388.489,138.122,-110.84,0,0,0,
,0.253,0.314,0.904,-453.125,138.183,-102.723,0,0,0,
,0.251,0.337,0.833,-412.415,139.16,-119.141,0,0,0,
,0.279,0.421,0.799,-311.707,115.356,-81.116,0,0,0,
,0.301,0.422,0.805,-188.172,91.674,-63.538,0,0,0,
,0.235,0.357,0.876,-106.751,75.5,-70.069,0,0,0,
,0.262,0.361,0.919,-122.559,90.087,-52.185,0,0,0,
,0.207,0.26,0.934,-199.891,112.793,-65.979,0,0,0,
,0.243,0.355,0.852,-238.709,142.578,-84.961,0,0,0,
,0.284,0.417,0.855,-236.145,136.413,-62.012,0,0,0,
,0.288,0.383,0.867,-239.869,134.338,-81.665,0,0,0,
,0.334,0.419,0.858,-175.599,144.531,-77.271,0,0,0,
,0.335,0.367,0.828,-136.902,140.686,-54.81,0,0,0,
,0.345,0.455,0.75,-58.167,153.503,-39.063,0,0,0,
,0.384,0.464,0.769,24.597,119.079,-42.298,0,0,0,
,0.357,0.344,0.809,46.203,91.43,-25.391,0,0,0,
,0.344,0.388,0.794,68.786,95.825,-13.733,0,0,0,
,0.377,0.354,0.778,98.632,61.767,5.004,0,0,0,
,0.363,0.39,0.735,163.879,17.089,20.019,0,0,0,
,0.358,0.364,0.728,250.488,-20.752,48.156,0,0,0,
,0.361,0.472,0.744,410.766,-54.627,77.819,0,0,0,
,0.385,0.407,0.797,589.965,-91.797,87.097,0,0,0,
,0.395,0.321,0.928,645.813,-129.395,79.589,0,0,0,
,0.371,0.236,1.019,697.509,-107.483,119.995,0,0,0,
,0.358,0.181,1.029,667.48,-6.226,168.518,0,0,0,
,0.327,0.03,1.059,493.408,99.792,111.694,0,0,0,
,0.387,0.123,0.983,298.767,222.351,164.428,0,0,0,
,0.495,0.258,0.893,162.536,166.931,109.802,0,0,0,
,0.532,0.341,0.853,400.146,-42.664,130.859,0,0,0,
,0.326,0.035,0.882,1521.179,-383.24,236.084,0,0,0,
,0.311,-0.04,0.838,1668.579,-409.18,207.031,0,0,0,
,0.261,-0.097,0.833,1716.247,-473.206,176.391,0,0,0,
,0.179,-0.162,0.883,1737.671,-537.232,178.405,0,0,0,
,0.106,-0.092,0.916,1921.692,-580.14,246.582,0,0,0,
,0.05,-0.069,0.985,1999.694,-546.509,291.442,0,0,0,
,0.036,-0.167,0.932,1999.694,-526.734,308.776,0,0,0,
,0.03,-0.443,0.917,1999.694,-515.931,296.692,0,0,0,
,0.02,-0.686,0.892,1999.694,-477.967,372.802,0,0,0,
,-0.045,-0.779,0.928,1855.835,-421.57,530.883,0,0,0,
,-0.07,-0.799,0.957,1265.442,-347.535,601.806,0,0,0,
,-0.068,-0.709,0.968,686.401,-278.992,614.746,0,0,0,
,-0.102,-0.557,0.939,366.699,-196.106,581.359,0,0,0,
,-0.05,-0.449,0.858,203.735,-29.908,495.605,0,0,0,
,-0.014,-0.497,0.731,279.48,60.424,399.536,0,0,0,
,0.04,-0.594,0.667,358.947,142.334,402.526,0,0,0,
,0.121,-0.606,0.65,377.502,162.902,420.044,0,0,0,
,0.144,-0.581,0.629,401.306,186.828,430.42,0,0,0,
,0.163,-0.615,0.607,453.247,172.485,365.295,0,0,0,
,0.193,-0.695,0.6,484.13,211.609,295.166,0,0,0,
,0.248,-0.777,0.533,476.989,205.261,264.526,0,0,0,
,0.314,-0.722,0.546,408.63,140.808,268.798,0,0,0,
,0.3,-0.717,0.651,349.426,79.223,285.217,0,0,0,
,0.27,-0.725,0.702,241.027,89.05,244.995,0,0,0,
,0.291,-0.709,0.704,131.897,117.492,182.434,0,0,0,
