TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.006,0.54,0.854,-7.996,-20.386,-5.188,0,0,0,
,-0.011,0.494,0.86,15.747,4.943,-25.208,0,0,0,
,-0.001,0.468,0.863,23.986,35.4,-30.884,0,0,0,
,0.016,0.474,0.869,26.123,38.696,-41.443,0,0,0,
,0.025,0.472,0.856,19.714,28.381,-35.401,0,0,0,
,0.024,0.462,0.861,8.117,8.3,-25.635,0,0,0,
,0.013,0.463,0.867,0.122,-7.264,-17.09,0,0,0,
,0.004,0.478,0.87,-8.545,1.159,-20.203,0,0,0,
,0.018,0.474,0.85,-11.353,22.277,-4.517,0,0,0,
,0.022,0.482,0.852,-6.043,-31.067,-17.762,0,0,0,
,0.007,0.505,0.856,-1.221,-18.189,-10.926,0,0,0,
,-0.007,0.484,0.859,5.004,-10.315,-20.386,0,0,0,
,-0.001,0.468,0.864,9.582,12.573,-22.095,0,0,0,
,0.009,0.479,0.856,9.887,16.418,-27.527,0,0,0,
,0.01,0.475,0.854,2.685,5.249,-25.574,0,0,0,
,0.005,0.474,0.86,-5.677,-3.479,-28.016,0,0,0,
,-0.003,0.48,0.867,-9.644,7.141,-32.532,0,0,0,
,0,0.479,0.861,-8.057,28.259,-38.392,0,0,0,
,0.023,0.469,0.877,-29.053,31.189,-50.354,0,0,0,
,0.024,0.468,0.865,-21.119,22.522,-40.711,0,0,0,
,0.023,0.483,0.847,-25.513,-3.785,-38.819,0,0,0,
,0.015,0.499,0.854,-22.4,-17.64,-37.964,0,0,0,
,0.003,0.511,0.854,-4.578,-8.423,-31.922,0,0,0,
,0.002,0.506,0.852,11.962,14.038,-31.983,0,0,0,
,0.009,0.492,0.856,23.376,31.738,-30.579,0,0,0,
,0.019,0.48,0.851,24.78,26.184,-26.978,0,0,0,
,0.023,0.479,0.859,24.597,7.202,-22.889,0,0,0,
,0.016,0.469,0.863,21.24,-2.381,-20.203,0,0,0,
,0.008,0.465,0.864,12.939,-3.785,-22.095,0,0,0,
,0.005,0.472,0.865,6.836,7.385,-25.757,0,0,0,
,0.01,0.49,0.852,3.845,15.686,-25.452,0,0,0,
,0.014,0.497,0.857,5.004,14.038,-25.025,0,0,0,
,0.015,0.492,0.852,10.864,9.338,-23.316,0,0,0,
,0.014,0.481,0.861,14.648,8.789,-24.598,0,0,0,
,0.013,0.47,0.863,12.023,11.291,-23.255,0,0,0,
,0.018,0.472,0.861,9.155,13.671,-24.292,0,0,0,
,0.018,0.479,0.861,4.089,9.399,-22.461,0,0,0,
,0.016,0.486,0.855,3.784,3.173,-18.616,0,0,0,
,0.012,0.483,0.859,6.469,1.831,-18.433,0,0,0,
,0.012,0.481,0.859,5.065,4.638,-17.884,0,0,0,
,0.009,0.483,0.856,5.615,8.789,-18.006,0,0,0,
,0.013,0.489,0.858,5.798,8.972,-16.236,0,0,0,
,0.014,0.486,0.855,10.559,4.394,-16.419,0,0,0,
,0.018,0.477,0.864,15.747,-0.611,-16.175,0,0,0,
,0.012,0.472,0.86,12.023,-3.54,-13.306,0,0,0,
,0.011,0.477,0.861,10.864,-4.212,-13.489,0,0,0,
,0.01,0.482,0.854,8.239,-6.226,-12.146,0,0,0,
,0.007,0.481,0.861,5.249,-4.334,-12.879,0,0,0,
,0.006,0.477,0.864,2.136,-2.93,-15.076,0,0,0,
,0.005,0.478,0.865,1.648,2.441,-17.762,0,0,0,
,0.007,0.484,0.861,3.356,9.155,-20.264,0,0,0,
,0.009,0.483,0.856,5.493,12.146,-21.18,0,0,0,
,0.01,0.473,0.864,6.53,7.202,-19.227,0,0,0,
,0.011,0.473,0.862,2.441,0.915,-17.456,0,0,0,
,0.006,0.478,0.859,-1.282,-2.137,-17.945,0,0,0,
,0.007,0.492,0.859,0.061,1.77,-18.006,0,0,0,
,0.007,0.491,0.854,6.836,6.774,-18.067,0,0,0,
,0.009,0.478,0.858,4.577,7.263,-19.471,0,0,0,
,0.01,0.476,0.859,3.295,3.418,-19.043,0,0,0,
,0.007,0.475,0.867,0.549,-2.503,-20.874,0,0,0,
,0.001,0.484,0.861,0,-0.184,-21.18,0,0,0,
,0.004,0.486,0.859,3.845,7.324,-20.569,0,0,0,
,0.005,0.487,0.858,6.469,13.183,-21.424,0,0,0,
,0.011,0.481,0.857,5.859,11.535,-20.691,0,0,0,
,0.006,0.48,0.859,3.051,6.53,-18.738,0,0,0,
,0.009,0.48,0.857,-0.123,-0.184,-17.64,0,0,0,
,0.002,0.485,0.858,2.197,-2.198,-17.395,0,0,0,
,0.003,0.483,0.859,7.629,4.882,-16.785,0,0,0,
,0.007,0.476,0.86,1.525,2.258,-15.503,0,0,0,
,0.005,0.483,0.856,-0.977,-3.602,-15.748,0,0,0,
,-0.001,0.492,0.857,0,-1.038,-16.724,0,0,0,
,-0.001,0.496,0.854,5.615,6.774,-19.41,0,0,0,
,0.003,0.488,0.861,8.911,13.794,-22.034,0,0,0,
,0.005,0.482,0.856,10.742,17.395,-22.522,0,0,0,
,0.006,0.48,0.863,11.352,12.817,-22.461,0,0,0,
,0.007,0.481,0.858,10.986,9.704,-18.799,0,0,0,
,0.004,0.479,0.861,10.986,7.019,-19.165,0,0,0,
,0.003,0.478,0.859,11.474,8.483,-21.058,0,0,0,
,0.005,0.486,0.855,13.183,9.338,-21.729,0,0,0,
,0.004,0.487,0.858,14.343,7.507,-21.607,0,0,0,
,0.004,0.487,0.858,15.564,10.131,-21.424,0,0,0,
,0.005,0.479,0.86,14.343,3.051,-20.142,0,0,0,
,0.006,0.48,0.86,13.916,2.502,-21.18,0,0,0,
,0.003,0.481,0.862,14.709,2.868,-19.043,0,0,0,
,0.007,0.484,0.855,30.7,2.807,-17.762,0,0,0,
,0.002,0.478,0.854,17.211,0.732,-20.691,0,0,0,
,0.003,0.472,0.873,13.244,4.943,-20.02,0,0,0,
,0.004,0.48,0.857,8.972,6.652,-19.776,0,0,0,
,0.004,0.491,0.86,8.422,5.004,-21.607,0,0,0,
,0.002,0.487,0.861,11.596,1.77,-20.691,0,0,0,
,0.002,0.473,0.862,12.573,3.356,-19.165,0,0,0,
,-0.001,0.47,0.866,10.498,4.699,-22.095,0,0,0,
,0,0.476,0.864,8.667,10.864,-22.217,0,0,0,
,0,0.487,0.86,7.812,19.165,-24.353,0,0,0,
,0.003,0.481,0.861,6.713,20.446,-25.879,0,0,0,
,0.006,0.476,0.857,5.065,15.991,-23.743,0,0,0,
,0.008,0.476,0.861,2.99,13.488,-20.325,0,0,0,
,0.004,0.479,0.86,3.112,8.911,-21.058,0,0,0,
,0.002,0.474,0.864,1.037,10.437,-21.119,0,0,0,
,0,0.476,0.863,0.854,14.709,-21.18,0,0,0,
,0.003,0.479,0.863,2.258,20.202,-22.522,0,0,0,
,0.005,0.477,0.86,-0.428,21.606,-22.034,0,0,0,
,0.006,0.481,0.859,-1.893,18.127,-21.668,0,0,0,
,0.009,0.486,0.854,-1.587,11.596,-20.508,0,0,0,
,0.008,0.488,0.86,0.061,8.483,-19.41,0,0,0,
,0.007,0.481,0.857,4.15,6.774,-17.823,0,0,0,
,0.004,0.473,0.864,3.173,9.887,-18.128,0,0,0,
,0.005,0.475,0.862,0.61,12.268,-18.189,0,0,0,
,0.005,0.478,0.862,0.183,12.756,-18.982,0,0,0,
,0.007,0.484,0.858,0.244,9.277,-18.25,0,0,0,
,0.007,0.488,0.859,3.051,7.934,-19.227,0,0,0,
,0.005,0.483,0.862,2.258,7.385,-19.165,0,0,0,
,0.004,0.48,0.858,0.61,7.812,-19.654,0,0,0,
,0.005,0.485,0.86,4.333,12.573,-20.691,0,0,0,
,0.005,0.485,0.857,4.333,13.488,-21.912,0,0,0,
,0.004,0.481,0.858,7.08,11.779,-21.912,0,0,0,
,0.008,0.48,0.864,9.216,10.131,-22.339,0,0,0,
,0.006,0.474,0.864,7.385,8.972,-20.752,0,0,0,
,0.004,0.474,0.864,-0.061,8.056,-21.546,0,0,0,
,0.004,0.484,0.853,-2.625,10.315,-22.156,0,0,0,
,0.005,0.488,0.858,-0.306,11.23,-24.292,0,0,0,
,0.006,0.493,0.86,5.004,12.573,-23.865,0,0,0,
,0.009,0.484,0.856,8.544,14.16,-22.889,0,0,0,
,0.008,0.477,0.863,9.765,8.972,-23.743,0,0,0,
,0.005,0.478,0.858,7.507,8.056,-20.508,0,0,0,
,0.004,0.481,0.862,8.911,7.385,-22.889,0,0,0,
,0.006,0.483,0.86,9.887,13.855,-23.621,0,0,0,
,0.007,0.481,0.856,9.582,12.756,-22.828,0,0,0,
,0.01,0.484,0.859,10.681,11.291,-21.424,0,0,0,
,0.011,0.486,0.857,12.146,8.117,-20.813,0,0,0,
,0.005,0.482,0.858,12.329,6.958,-21.424,0,0,0,
,0.005,0.478,0.857,11.352,6.774,-20.203,0,0,0,
,0.006,0.475,0.865,10.742,7.934,-20.447,0,0,0,
,0.007,0.475,0.858,5.554,8.483,-20.325,0,0,0,
,0.008,0.482,0.862,5.615,6.286,-20.203,0,0,0,
,0.006,0.488,0.858,4.577,4.882,-20.508,0,0,0,
,0.005,0.482,0.86,5.92,8.544,-21.485,0,0,0,
,0.006,0.478,0.862,5.615,11.657,-20.813,0,0,0,
,0.01,0.482,0.858,2.502,9.765,-20.752,0,0,0,
,0.011,0.483,0.858,0,3.662,-18.006,0,0,0,
,0.007,0.484,0.859,1.953,-0.245,-19.654,0,0,0,
,0.003,0.478,0.863,2.868,3.967,-20.325,0,0,0,
,0.003,0.482,0.859,1.77,12.695,-21.973,0,0,0,
,0.01,0.483,0.86,2.441,13.244,-20.813,0,0,0,
,0.01,0.481,0.86,0.183,9.216,-19.41,0,0,0,
,0.01,0.481,0.856,-2.137,4.089,-17.823,0,0,0,
,0.002,0.484,0.86,4.211,14.831,-23.072,0,0,0,
,0.007,0.485,0.861,5.31,16.784,-22.339,0,0,0,
,0.012,0.478,0.854,3.967,10.803,-20.691,0,0,0,
,0.007,0.481,0.86,0.854,2.441,-21.18,0,0,0,
,0.004,0.49,0.858,0.915,4.272,-20.752,0,0,0,
,0.008,0.483,0.86,8.117,11.657,-21.546,0,0,0,
,0.009,0.482,0.859,8.239,3.601,-20.691,0,0,0,
,0.008,0.481,0.858,7.873,-0.367,-19.104,0,0,0,
,0.005,0.479,0.86,4.028,-2.503,-18.372,0,0,0,
,0.002,0.484,0.855,3.234,3.234,-19.898,0,0,0,
,0.003,0.484,0.861,3.479,6.103,-20.874,0,0,0,
,0.007,0.484,0.857,4.333,6.591,-21.668,0,0,0,
,0.005,0.482,0.857,3.906,5.493,-19.41,0,0,0,
,0.002,0.479,0.859,3.112,2.563,-20.264,0,0,0,
,0.002,0.482,0.862,2.624,6.103,-22.461,0,0,0,
,0.001,0.489,0.858,4.882,11.291,-21.607,0,0,0,
,0.006,0.489,0.857,9.216,13.122,-23.316,0,0,0,
,0.008,0.481,0.859,7.141,10.925,-22.889,0,0,0,
,0.009,0.48,0.857,6.469,3.601,-19.898,0,0,0,
,0.005,0.485,0.858,5.981,15.075,-20.752,0,0,0,
,0.003,0.482,0.859,2.99,5.676,-19.959,0,0,0,
,0.001,0.484,0.861,4.76,9.155,-22.583,0,0,0,
,0.004,0.486,0.862,6.408,10.803,-21.729,0,0,0,
,0.007,0.484,0.86,5.92,9.704,-22.706,0,0,0,
,0.009,0.481,0.863,7.446,4.272,-20.508,0,0,0,
,0.005,0.485,0.855,9.948,-0.184,-20.63,0,0,0,
,0.004,0.482,0.86,7.934,3.295,-20.325,0,0,0,
,0.001,0.479,0.862,6.103,4.882,-22.278,0,0,0,
,0.002,0.484,0.858,4.394,12.023,-23.255,0,0,0,
,0.004,0.484,0.858,5.981,15.991,-24.842,0,0,0,
,0.006,0.483,0.854,7.568,7.507,-22.583,0,0,0,
,0.004,0.485,0.86,7.019,7.507,-23.377,0,0,0,
,0.005,0.483,0.861,7.995,8.3,-22.156,0,0,0,
,0.008,0.476,0.861,6.591,11.108,-21.424,0,0,0,
,0.012,0.475,0.863,2.685,8.178,-21.058,0,0,0,
,0.009,0.486,0.855,2.868,3.234,-19.532,0,0,0,
,0.003,0.487,0.86,3.112,2.563,-21.668,0,0,0,
,0,0.48,0.856,1.709,8.728,-22.4,0,0,0,
,0,0.482,0.858,2.563,15.991,-27.1,0,0,0,
,0.005,0.485,0.858,0.61,20.874,-27.161,0,0,0,
,0.01,0.485,0.856,3.112,18.554,-26.49,0,0,0,
,0.012,0.484,0.854,4.15,12.451,-26.429,0,0,0,
,0.011,0.482,0.856,5.737,10.253,-23.499,0,0,0,
,0.007,0.481,0.859,3.356,9.094,-22.156,0,0,0,
,0.007,0.487,0.858,4.882,9.277,-21.79,0,0,0,
,0.008,0.484,0.863,5.676,8.789,-20.142,0,0,0,
,0.009,0.483,0.86,5.676,5.493,-20.081,0,0,0,
,0.007,0.483,0.852,4.333,3.051,-18.189,0,0,0,
,0.004,0.486,0.856,3.112,-0.061,-19.165,0,0,0,
,0.006,0.488,0.856,6.225,3.418,-18.677,0,0,0,
,0.004,0.482,0.862,5.798,7.934,-20.081,0,0,0,
,0.005,0.482,0.858,6.408,10.925,-20.203,0,0,0,
,0.009,0.479,0.86,4.638,11.352,-22.156,0,0,0,
,0.01,0.483,0.857,4.577,7.507,-20.203,0,0,0,
,0.003,0.481,0.858,4.028,4.516,-19.654,0,0,0,
,0.004,0.486,0.857,2.624,4.577,-20.997,0,0,0,
,0.002,0.484,0.856,0.61,7.995,-20.142,0,0,0,
,0.003,0.482,0.858,2.807,13.549,-23.926,0,0,0,
,0.007,0.487,0.853,4.577,16.723,-23.865,0,0,0,
,0.008,0.488,0.862,4.638,15.014,-24.109,0,0,0,
,0.009,0.48,0.858,7.263,11.474,-23.255,0,0,0,
,0.009,0.478,0.853,5.065,7.995,-22.217,0,0,0,
,0.003,0.486,0.855,3.662,6.958,-20.813,0,0,0,
,0.008,0.493,0.856,5.065,10.07,-21.729,0,0,0,
,0.011,0.485,0.853,5.371,-0.061,-14.649,0,0,0,
,0.005,0.481,0.86,6.958,-4.273,-16.175,0,0,0,
,0.003,0.486,0.855,8.239,0.854,-18.311,0,0,0,
,0.002,0.48,0.861,8.667,10.376,-21.729,0,0,0,
,0.004,0.483,0.853,3.967,15.869,-22.889,0,0,0,
,0.007,0.487,0.855,5.004,10.253,-21.79,0,0,0,
,0.008,0.489,0.853,5.31,3.54,-20.691,0,0,0,
,0,0.481,0.86,7.385,2.502,-20.447,0,0,0,
,0.002,0.482,0.859,9.643,10.192,-24.353,0,0,0,
,0.004,0.489,0.86,10.925,15.197,-24.048,0,0,0,
,0.006,0.485,0.855,10.437,14.892,-25.818,0,0,0,
,0.009,0.484,0.855,10.07,11.352,-25.452,0,0,0,
,0.006,0.484,0.859,7.873,5.798,-25.513,0,0,0,
,0.004,0.481,0.862,6.713,3.234,-25.025,0,0,0,
,0.002,0.477,0.86,3.967,7.69,-23.621,0,0,0,
,0.003,0.481,0.859,1.281,10.376,-24.476,0,0,0,
,0.005,0.484,0.859,5.92,14.404,-25.757,0,0,0,
,0.009,0.483,0.857,6.225,13.977,-25.086,0,0,0,
,0.014,0.488,0.858,5.981,9.521,-23.316,0,0,0,
,0.01,0.484,0.857,8.3,1.403,-20.997,0,0,0,
,0.004,0.482,0.857,5.676,-0.184,-19.41,0,0,0,
,0.002,0.482,0.857,6.774,2.746,-19.654,0,0,0,
,0.001,0.481,0.866,7.019,5.493,-20.508,0,0,0,
,0.006,0.484,0.859,7.324,8.972,-22.95,0,0,0,
,0.007,0.49,0.851,8.85,9.216,-21.729,0,0,0,
,0.007,0.484,0.858,8.483,10.437,-23.011,0,0,0,
,0.009,0.481,0.855,10.131,9.399,-20.569,0,0,0,
,0.008,0.48,0.862,9.094,4.882,-21.18,0,0,0,
,0.004,0.484,0.858,10.498,3.295,-19.165,0,0,0,
,0.001,0.488,0.858,13.183,2.441,-19.349,0,0,0,
,0.002,0.482,0.859,13.549,7.751,-18.25,0,0,0,
,0.003,0.473,0.858,10.376,8.85,-20.081,0,0,0,
,0.003,0.482,0.855,6.591,6.774,-20.02,0,0,0,
,0.004,0.487,0.856,7.568,4.943,-20.569,0,0,0,
,0.002,0.485,0.858,6.53,5.188,-20.02,0,0,0,
,0.002,0.48,0.865,10.681,5.249,-20.508,0,0,0,
,0.001,0.475,0.857,4.943,5.798,-21.119,0,0,0,
,0.001,0.48,0.859,5.371,5.004,-21.424,0,0,0,
,0.004,0.484,0.86,7.141,8.911,-22.644,0,0,0,
,0.005,0.48,0.862,8.117,12.085,-22.461,0,0,0,
,0.007,0.478,0.864,5.004,12.756,-25.208,0,0,0,
,0.007,0.484,0.858,3.356,10.559,-24.109,0,0,0,
,0.004,0.489,0.856,6.652,7.69,-22.461,0,0,0,
,0.002,0.487,0.859,9.887,7.446,-21.363,0,0,0,
,-0.031,0.475,0.863,9.46,8.667,-21.79,0,0,0,
,0.003,0.479,0.865,10.559,8.667,-21.424,0,0,0,
,0.004,0.481,0.859,10.192,8.911,-21.363,0,0,0,
,0.006,0.483,0.862,13.061,10.131,-21.241,0,0,0,
,0.006,0.476,0.854,12.146,11.291,-20.203,0,0,0,
,0.008,0.477,0.859,7.934,6.225,-21.058,0,0,0,
,0.004,0.482,0.86,6.591,3.54,-19.593,0,0,0,
,0.002,0.486,0.86,8.178,2.258,-20.142,0,0,0,
,0.001,0.482,0.864,12.207,7.263,-20.02,0,0,0,
,0,0.477,0.862,13,12.878,-21.668,0,0,0,
,0.004,0.478,0.864,10.131,14.282,-20.203,0,0,0,
,0.007,0.477,0.866,7.812,13.122,-20.997,0,0,0,
,0.003,0.481,0.859,8.3,11.047,-20.935,0,0,0,
,0.002,0.483,0.864,5.554,10.62,-23.316,0,0,0,
,0.003,0.485,0.856,8.361,17.7,-21.79,0,0,0,
,0.003,0.484,0.861,9.826,20.263,-22.034,0,0,0,
,0.005,0.489,0.854,16.784,15.38,-19.593,0,0,0,
,0.004,0.475,0.865,17.028,12.878,-24.72,0,0,0,
,-0.001,0.464,0.865,14.892,23.376,-21.851,0,0,0,
,0.007,0.486,0.853,19.592,28.686,-31.373,0,0,0,
,0.01,0.498,0.848,34.118,35.888,-23.011,0,0,0,
,0.015,0.478,0.856,28.015,17.578,-30.274,0,0,0,
,0.011,0.472,0.866,33.447,11.596,-23.377,0,0,0,
,0.007,0.489,0.864,39.611,7.751,-25.879,0,0,0,
,0.007,0.49,0.866,52.368,16.601,-28.016,0,0,0,
,0.007,0.427,0.861,35.583,27.954,-22.828,0,0,0,
,0.016,0.473,0.863,40.588,23.254,-28.016,0,0,0,
,0.025,0.488,0.86,35.339,10.131,-17.334,0,0,0,
,0.016,0.442,0.884,16.906,-2.564,-15.381,0,0,0,
,0.003,0.484,0.85,35.217,-12.94,-21.729,0,0,0,
,0,0.465,0.877,25.146,12.878,-19.349,0,0,0,
,0.001,0.458,0.875,31.433,23.01,-31.739,0,0,0,
,0.01,0.452,0.843,14.404,30.517,-27.771,0,0,0,
,0.017,0.452,0.869,8.544,19.836,-27.161,0,0,0,
,0.015,0.469,0.873,8.789,10.192,-26.429,0,0,0,
,0.009,0.47,0.87,8.422,13.427,-28.443,0,0,0,
,0.013,0.45,0.887,-2.503,30.7,-28.931,0,0,0,
,0.031,0.423,0.875,-26.429,37.658,-15.686,0,0,0,
,0.028,0.459,0.852,-34.729,-16.48,-23.133,0,0,0,
,0.019,0.524,0.862,-22.095,-29.175,-8.118,0,0,0,
,-0.002,0.478,0.867,-11.536,-21.119,-10.193,0,0,0,
,-0.006,0.449,0.877,-4.456,1.22,-15.809,0,0,0,
,0.006,0.471,0.871,-4.578,18.859,-22.95,0,0,0,
,0.015,0.48,0.862,-5.677,19.714,-21.424,0,0,0,
,0.023,0.473,0.854,5.127,3.479,-22.4,0,0,0,
,0.017,0.498,0.852,30.517,-18.677,-26.978,0,0,0,
,0.009,0.502,0.869,49.865,-28.687,-27.161,0,0,0,
,-0.002,0.448,0.887,58.288,15.441,-32.105,0,0,0,
,0.01,0.447,0.873,24.353,29.968,-32.288,0,0,0,
,0.018,0.447,0.862,11.474,15.93,-31.128,0,0,0,
,0.022,0.488,0.868,29.968,-8.118,-34.852,0,0,0,
,0.006,0.497,0.864,37.719,-10.621,-28.199,0,0,0,
,0.001,0.443,0.884,37.475,9.887,-28.565,0,0,0,
,0.005,0.425,0.881,19.409,31.127,-29.175,0,0,0,
,0.018,0.447,0.877,-0.489,29.907,-27.222,0,0,0,
,0.021,0.464,0.869,-6.958,17.273,-21.607,0,0,0,
,0.018,0.465,0.87,-4.212,-0.184,-18.555,0,0,0,
,0.009,0.457,0.871,-3.846,-2.869,-15.992,0,0,0,
,0.01,0.455,0.876,-8.118,3.418,-14.405,0,0,0,
,0.012,0.46,0.872,-11.17,10.376,-12.024,0,0,0,
,0.014,0.461,0.87,-15.076,4.943,-15.137,0,0,0,
,0.013,0.468,0.867,-16.114,1.892,-11.475,0,0,0,
,0.01,0.465,0.874,-12.879,-1.954,-11.17,0,0,0,
,0.003,0.458,0.873,-15.137,-2.991,-12.757,0,0,0,
,0.001,0.453,0.874,-21.18,5.31,-16.358,0,0,0,
,0.003,0.457,0.877,-32.044,11.108,-18.189,0,0,0,
,0.011,0.464,0.86,-36.744,8.972,-19.959,0,0,0,
,0.012,0.485,0.86,-34.119,2.807,-18.067,0,0,0,
,0.01,0.49,0.854,-20.935,-2.259,-14.893,0,0,0,
,0.006,0.484,0.864,-7.935,-1.465,-14.405,0,0,0,
,0.005,0.484,0.864,3.173,6.408,-14.405,0,0,0,
,0.006,0.485,0.863,15.564,11.596,-16.785,0,0,0,
,0.009,0.479,0.87,20.324,13.488,-15.686,0,0,0,
,0.005,0.467,0.865,19.653,9.704,-15.137,0,0,0,
,0.002,0.466,0.869,18.188,8.544,-18.067,0,0,0,
,0.004,0.474,0.862,19.897,13.732,-19.593,0,0,0,
,0.006,0.477,0.861,21.911,14.709,-21.729,0,0,0,
,0.007,0.474,0.869,26.977,10.864,-20.752,0,0,0,
,0.008,0.465,0.865,24.108,6.713,-20.691,0,0,0,
,0.007,0.458,0.87,22.338,4.272,-23.682,0,0,0,
,0.006,0.454,0.866,13.794,6.103,-22.461,0,0,0,
,0.011,0.456,0.874,11.474,5.798,-23.316,0,0,0,
,0.012,0.463,0.866,5.493,-1.099,-19.288,0,0,0,
,0.009,0.458,0.869,1.525,-6.165,-17.762,0,0,0,
,0.005,0.464,0.874,-3.357,-10.132,-16.663,0,0,0,
,0.001,0.471,0.867,-4.09,-1.16,-14.344,0,0,0,
,0.002,0.471,0.873,-5.86,4.394,-17.823,0,0,0,
,-0.001,0.498,0.869,-5.982,9.765,-17.64,0,0,0,
,0.001,0.476,0.861,-0.245,10.192,-20.081,0,0,0,
,0,0.466,0.873,2.685,14.831,-22.278,0,0,0,
,0.002,0.466,0.867,-1.465,15.747,-23.804,0,0,0,
,0.005,0.463,0.897,-0.489,17.944,-24.964,0,0,0,
,0.006,0.467,0.859,-7.325,20.446,-25.147,0,0,0,
,0.007,0.471,0.87,-6.226,20.141,-24.659,0,0,0,
,0.011,0.468,0.861,-10.865,17.456,-24.048,0,0,0,
,0.005,0.466,0.879,-16.48,12.756,-22.767,0,0,0,
,0.006,0.466,0.858,-19.471,12.634,-20.264,0,0,0,
,0.006,0.483,0.866,-13.672,13.183,-22.706,0,0,0,
,0.007,0.484,0.859,-3.357,18.371,-20.264,0,0,0,
,0.01,0.475,0.859,4.15,18.249,-20.569,0,0,0,
,0.013,0.469,0.861,2.38,12.756,-20.264,0,0,0,
,0.01,0.477,0.864,1.586,4.272,-18.738,0,0,0,
,0.012,0.484,0.86,6.347,1.953,-17.029,0,0,0,
,0.007,0.48,0.867,12.207,-2.503,-16.236,0,0,0,
,0.006,0.471,0.865,14.587,-2.869,-14.161,0,0,0,
,0.001,0.468,0.868,13.183,0.976,-19.043,0,0,0,
,0.001,0.467,0.865,10.498,6.469,-18.006,0,0,0,
,0.003,0.474,0.866,13.305,9.948,-21.424,0,0,0,
,0.004,0.474,0.86,12.451,5.859,-18.982,0,0,0,
,0.006,0.467,0.864,8.422,1.464,-19.898,0,0,0,
,0.004,0.474,0.862,8.178,1.831,-21.973,0,0,0,
,0.004,0.476,0.864,6.103,7.507,-21.729,0,0,0,
,0.006,0.477,0.866,9.704,11.169,-21.912,0,0,0,
,0.006,0.472,0.862,13.183,9.338,-20.874,0,0,0,
,0.006,0.47,0.87,12.451,3.356,-18.616,0,0,0,
,0.003,0.476,0.864,15.136,0.915,-16.602,0,0,0,
,0.003,0.473,0.86,16.235,4.76,-17.64,0,0,0,
,0,0.467,0.868,11.596,7.812,-21.363,0,0,0,
,0,0.468,0.859,8.239,12.39,-21.485,0,0,0,
,0.003,0.471,0.866,1.342,15.991,-24.292,0,0,0,
,0.006,0.465,0.866,-3.418,18.066,-23.865,0,0,0,
,0.008,0.462,0.868,-1.221,11.23,-24.598,0,0,0,
,0.007,0.465,0.868,-4.151,7.385,-23.621,0,0,0,
,0.005,0.471,0.868,-2.93,5.859,-22.583,0,0,0,
,0.006,0.47,0.867,-3.052,8.789,-21.729,0,0,0,
,0.005,0.474,0.86,-2.93,11.535,-20.386,0,0,0,
,0.006,0.482,0.861,-1.465,7.263,-18.311,0,0,0,
,0.011,0.485,0.86,1.159,2.99,-16.968,0,0,0,
,0.005,0.473,0.866,3.479,-0.916,-16.48,0,0,0,
,0.002,0.47,0.866,5.615,-2.259,-15.564,0,0,0,
,0.002,0.47,0.867,9.582,1.525,-18.067,0,0,0,
,0.004,0.465,0.868,6.164,6.958,-18.128,0,0,0,
,0.004,0.469,0.867,5.92,5.859,-18.86,0,0,0,
,0.007,0.473,0.866,3.295,4.272,-17.579,0,0,0,
,0.006,0.478,0.859,1.403,1.525,-17.334,0,0,0,
,-0.002,0.481,0.866,2.929,-1.16,-19.654,0,0,0,
,-0.001,0.484,0.862,5.737,3.967,-19.715,0,0,0,
,0.001,0.479,0.867,9.277,11.413,-21.79,0,0,0,
,0.003,0.474,0.868,14.709,15.258,-23.682,0,0,0,
,0.005,0.47,0.864,14.221,13.794,-23.194,0,0,0,
,0.008,0.468,0.867,11.718,8.789,-22.644,0,0,0,
,0.003,0.468,0.865,6.836,3.112,-20.508,0,0,0,
,0.002,0.473,0.865,4.15,0.915,-21.973,0,0,0,
,-0.002,0.483,0.86,8.117,9.216,-22.278,0,0,0,
,-0.003,0.482,0.864,13.732,16.357,-23.621,0,0,0,
,0.005,0.468,0.866,13.671,18.737,-24.72,0,0,0,
,0.008,0.467,0.866,10.131,13.977,-23.804,0,0,0,
,0.006,0.463,0.869,7.69,8.606,-26.246,0,0,0,
,0.006,0.466,0.865,2.075,8.361,-24.048,0,0,0,
,0.003,0.472,0.867,4.15,9.521,-22.644,0,0,0,
,0.006,0.477,0.861,2.868,9.033,-21.546,0,0,0,
,0.005,0.474,0.859,5.188,6.042,-20.508,0,0,0,
,0.004,0.474,0.867,3.479,3.418,-21.607,0,0,0,
,0.002,0.475,0.864,4.76,9.46,-18.982,0,0,0,
,0.005,0.473,0.869,5.676,12.451,-21.973,0,0,0,
,0.006,0.469,0.86,5.493,8.3,-19.227,0,0,0,
,0.008,0.469,0.863,6.347,-0.367,-20.142,0,0,0,
,0.005,0.473,0.859,5.249,-3.052,-16.358,0,0,0,
,0,0.474,0.872,6.408,-5.738,-17.334,0,0,0,
,-0.004,0.476,0.867,8.789,-2.32,-16.907,0,0,0,
,-0.002,0.478,0.867,7.812,8.911,-19.715,0,0,0,
,0,0.472,0.864,10.315,15.197,-21.485,0,0,0,
,0.004,0.473,0.862,9.46,14.099,-20.02,0,0,0,
,0.006,0.468,0.866,8.178,7.446,-20.142,0,0,0,
