TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.452,-0.631,0.326,-188.721,-466.614,-48.829,0,0,0,
,-0.415,-0.748,0.178,-91.553,-436.402,10.437,0,0,0,
,-0.336,-0.797,0.032,-79.102,-353.882,71.838,0,0,0,
,-0.299,-0.899,0,-31.861,-211.426,109.497,0,0,0,
,-0.257,-1.091,0.046,-27.771,-30.64,107.422,0,0,0,
,-0.218,-1.103,0.104,-44.251,170.776,107.849,0,0,0,
,-0.189,-1.083,0.209,20.996,308.96,50.354,0,0,0,
,-0.205,-1.133,0.36,123.779,408.935,3.723,0,0,0,
,-0.237,-1.164,0.5,158.081,442.566,-46.265,0,0,0,
,-0.269,-1.025,0.561,162.597,410.461,-88.868,0,0,0,
,-0.336,-0.932,0.722,319.275,302.49,-115.418,0,0,0,
,-0.365,-0.982,0.733,270.385,144.165,-154.419,0,0,0,
,-0.386,-0.802,0.663,-120.606,-176.636,-183.96,0,0,0,
,-0.387,-0.75,0.583,-266.968,-271.363,-162.598,0,0,0,
,-0.395,-0.574,0.527,-374.024,-321.228,-112.244,0,0,0,
,-0.411,-0.59,0.428,-325.257,-351.38,-46.814,0,0,0,
,-0.384,-0.744,0.375,-324.83,-349.793,37.292,0,0,0,
,-0.395,-0.758,0.25,-371.582,-302.796,134.338,0,0,0,
,-0.384,-0.765,0.168,-171.692,-210.511,207.946,0,0,0,
,-0.366,-0.918,0.077,181.579,-76.966,216.919,0,0,0,
,-0.283,-1.179,0.005,372.192,86.242,172.729,0,0,0,
,-0.232,-1.25,0.008,355.774,249.084,109.13,0,0,0,
,-0.22,-1.232,0.076,252.99,376.037,22.766,0,0,0,
,-0.233,-1.094,0.213,167.236,471.13,-60.73,0,0,0,
,-0.247,-1.001,0.327,200.256,488.586,-73.975,0,0,0,
,-0.257,-0.926,0.511,276.123,459.289,-70.252,0,0,0,
,-0.25,-0.864,0.608,355.896,385.742,-62.745,0,0,0,
,-0.249,-0.886,0.7,414.611,290.344,-62.134,0,0,0,
,-0.24,-0.913,0.682,359.13,162.597,-62.867,0,0,0,
,-0.237,-0.898,0.609,190.49,25.634,-73.731,0,0,0,
,-0.245,-0.9,0.637,22.216,-83.13,-79.224,0,0,0,
,-0.274,-0.896,0.603,-122.498,-158.081,-86.06,0,0,0,
,-0.325,-0.834,0.494,-210.877,-223.511,-65.979,0,0,0,
,-0.394,-0.786,0.46,-241.394,-288.331,-35.584,0,0,0,
,-0.397,-0.825,0.353,-235.23,-348.084,-3.479,0,0,0,
,-0.384,-0.844,0.342,-225.769,-380.494,31.677,0,0,0,
,-0.388,-0.902,0.218,-213.013,-354.676,32.898,0,0,0,
,-0.328,-1.005,0.093,-258.851,-314.759,21.301,0,0,0,
,-0.296,-1.034,0.05,-267.456,-209.473,6.774,0,0,0,
,-0.271,-1.061,0.032,-190.613,-90.271,-11.658,0,0,0,
,-0.258,-1.087,0.052,-155.274,74.035,-42.847,0,0,0,
,-0.253,-1.039,0.087,-158.204,238.281,-68.116,0,0,0,
,-0.249,-0.947,0.175,-105.713,364.013,-74.219,0,0,0,
,-0.221,-0.868,0.309,54.748,456.298,-65.308,0,0,0,
,-0.224,-0.883,0.41,193.298,498.901,-51.88,0,0,0,
,-0.223,-0.918,0.571,251.159,490.112,-44.007,0,0,0,
,-0.239,-0.858,0.6,314.087,407.714,-37.781,0,0,0,
,-0.247,-0.851,0.654,407.714,280.517,-49.134,0,0,0,
,-0.271,-0.925,0.664,375.976,124.206,-65.979,0,0,0,
,-0.323,-0.968,0.685,186.523,-12.452,-91.919,0,0,0,
,-0.334,-0.87,0.627,7.873,-119.141,-94.788,0,0,0,
,-0.387,-0.794,0.564,-60.12,-220.948,-91.309,0,0,0,
,-0.436,-0.809,0.505,-150.452,-291.321,-68.421,0,0,0,
,-0.466,-0.769,0.475,-299.5,-340.638,-33.631,0,0,0,
,-0.461,-0.738,0.397,-309.327,-368.592,-7.874,0,0,0,
,-0.433,-0.777,0.312,-209.412,-369.751,43.396,0,0,0,
,-0.385,-0.871,0.269,-130.249,-320.618,88.317,0,0,0,
,-0.306,-0.99,0.15,-123.658,-236.695,121.338,0,0,0,
,-0.228,-1.033,0.128,-48.096,-116.944,123.23,0,0,0,
,-0.199,-1.028,0.084,115.356,36.926,108.703,0,0,0,
,-0.179,-1.086,0.111,300.903,194.397,42.053,0,0,0,
,-0.185,-1.189,0.082,310.791,356.994,-11.841,0,0,0,
,-0.199,-1.051,0.181,224.182,439.331,-25.513,0,0,0,
,-0.234,-0.957,0.258,234.436,467.041,-33.143,0,0,0,
,-0.261,-0.906,0.467,223.083,451.599,-46.448,0,0,0,
,-0.269,-0.928,0.561,189.026,384.338,-65.003,0,0,0,
,-0.301,-0.904,0.67,74.035,269.226,-82.093,0,0,0,
,-0.295,-0.854,0.659,40.283,147.461,-73.426,0,0,0,
,-0.318,-0.796,0.636,-18.982,-2.564,-69.642,0,0,0,
,-0.336,-0.791,0.65,-122.01,-143.128,-67.383,0,0,0,
,-0.354,-0.815,0.649,-252.503,-251.954,-46.57,0,0,0,
,-0.362,-0.74,0.567,-291.748,-344.178,7.141,0,0,0,
,-0.386,-0.759,0.513,-226.014,-413.331,50.415,0,0,0,
,-0.361,-0.904,0.404,-187.012,-444.764,67.627,0,0,0,
,-0.334,-1.02,0.275,-244.751,-441.59,65.429,0,0,0,
,-0.321,-1.031,0.129,-242.554,-400.086,40.954,0,0,0,
,-0.286,-1.106,0.103,-220.765,-324.83,-18.677,0,0,0,
,-0.252,-1.147,0.062,-225.342,-208.619,-69.092,0,0,0,
,-0.25,-1.097,0.03,-260.926,-57.129,-116.7,0,0,0,
,-0.259,-0.931,0.161,-85.633,283.874,-141.419,0,0,0,
,-0.253,-0.865,0.312,62.866,401.672,-117.981,0,0,0,
,-0.269,-0.833,0.368,200.378,487.854,-89.661,0,0,0,
,-0.237,-0.806,0.43,309.57,494.812,-53.162,0,0,0,
,-0.249,-0.766,0.538,447.082,450.195,-13.672,0,0,0,
,-0.233,-0.912,0.553,379.516,361.084,-21.485,0,0,0,
,-0.214,-1.004,0.584,124.389,246.643,-56.885,0,0,0,
,-0.202,-0.982,0.637,-105.591,106.384,-83.741,0,0,0,
,-0.267,-0.928,0.71,-261.048,-38.086,-125.977,0,0,0,
,-0.348,-0.843,0.683,-266.663,-125.855,-139.283,0,0,0,
,-0.39,-0.844,0.711,-247.376,-227.967,-153.26,0,0,0,
,-0.464,-0.813,0.69,-268.372,-310.914,-138.977,0,0,0,
,-0.483,-0.825,0.485,-323.487,-371.338,-94.361,0,0,0,
,-0.491,-0.782,0.422,-443.055,-424.256,-76.294,0,0,0,
,-0.516,-0.702,0.373,-424.317,-425.538,-31.434,0,0,0,
,-0.501,-0.726,0.295,-324.707,-378.968,4.699,0,0,0,
,-0.419,-0.772,0.213,-247.01,-291.199,50.354,0,0,0,
,-0.334,-0.839,0.185,-121.949,-175.782,91.125,0,0,0,
,-0.276,-0.872,0.151,46.081,-12.452,116.577,0,0,0,
,-0.206,-0.901,0.182,289.795,158.02,126.342,0,0,0,
,-0.198,-0.925,0.202,524.963,326.782,116.027,0,0,0,
,-0.184,-0.97,0.233,648.01,463.256,96.679,0,0,0,
,-0.174,-0.962,0.328,668.457,538.513,77.27,0,0,0,
,-0.182,-0.967,0.433,673.95,540.466,74.279,0,0,0,
,-0.199,-0.988,0.537,569.824,481.262,67.138,0,0,0,
,-0.198,-1.027,0.637,330.505,375.976,34.118,0,0,0,
,-0.227,-1.003,0.69,87.219,244.323,-16.663,0,0,0,
,-0.256,-0.937,0.752,-5.616,88.745,-53.65,0,0,0,
,-0.289,-0.937,0.739,-31.311,-60.914,-65.857,0,0,0,
,-0.322,-0.934,0.69,-136.78,-204.895,-77.637,0,0,0,
,-0.375,-0.897,0.704,-243.287,-337.586,-73.548,0,0,0,
,-0.406,-0.892,0.543,-308.777,-412.72,-66.895,0,0,0,
,-0.405,-0.935,0.431,-407.837,-486.695,-58.838,0,0,0,
,-0.425,-0.936,0.329,-523.011,-528.87,-44.251,0,0,0,
,-0.434,-0.879,0.292,-526.429,-526.673,-43.824,0,0,0,
,-0.432,-0.908,0.192,-398.743,-465.821,-43.335,0,0,0,
,-0.384,-0.993,0.069,-305.176,-349.488,-57.984,0,0,0,
,-0.344,-0.993,-0.06,-332.642,-198.426,-82.642,0,0,0,
,-0.308,-0.911,-0.006,-260.498,-20.081,-88.013,0,0,0,
,-0.306,-0.822,-0.016,-90.577,177.917,-89.356,0,0,0,
,-0.272,-0.77,0.091,144.775,371.276,-74.585,0,0,0,
,-0.279,-0.774,0.181,370.849,526.428,-37.11,0,0,0,
,-0.25,-0.78,0.291,521.423,627.136,17.517,0,0,0,
,-0.231,-0.777,0.389,636.474,653.564,72.082,0,0,0,
,-0.212,-0.85,0.502,678.894,583.252,103.759,0,0,0,
,-0.219,-0.949,0.675,534.729,449.279,88.501,0,0,0,
,-0.224,-0.985,0.781,293.823,282.653,20.507,0,0,0,
,-0.23,-0.979,0.878,131.408,91.552,-53.956,0,0,0,
,-0.272,-1.001,0.897,33.874,-86.06,-102.601,0,0,0,
,-0.291,-1.014,0.791,-148.011,-231.934,-125.123,0,0,0,
,-0.299,-0.897,0.81,-244.507,-385.56,-123.414,0,0,0,
,-0.306,-0.898,0.68,-241.15,-484.192,-115.967,0,0,0,
,-0.321,-0.928,0.52,-340.699,-559.144,-99.366,0,0,0,
,-0.354,-0.91,0.414,-537.232,-600.525,-83.619,0,0,0,
,-0.374,-0.896,0.247,-725.159,-621.277,-53.772,0,0,0,
,-0.402,-0.844,0.215,-809.571,-576.539,-25.391,0,0,0,
,-0.374,-0.811,0.139,-651.978,-468.873,5.493,0,0,0,
,-0.324,-0.872,0.136,-311.585,-280.518,34.362,0,0,0,
,-0.304,-0.927,0.077,-32.227,-19.654,47.119,0,0,0,
,-0.282,-0.86,0.09,231.201,256.958,39.917,0,0,0,
,-0.306,-0.934,0.216,498.657,501.648,42.419,0,0,0,
,-0.252,-0.93,0.284,597.107,639.038,15.564,0,0,0,
,-0.282,-0.883,0.525,722.412,651.916,28.442,0,0,0,
,-0.286,-0.985,0.604,670.044,556.457,14.709,0,0,0,
,-0.292,-1.022,0.708,439.331,410.522,-36.622,0,0,0,
,-0.308,-1.024,0.748,185.302,248.962,-80.201,0,0,0,
,-0.325,-0.971,0.792,-54.566,101.318,-126.221,0,0,0,
,-0.34,-0.855,0.714,-194.092,-43.457,-136.353,0,0,0,
,-0.395,-0.801,0.698,-282.349,-180.176,-146.485,0,0,0,
,-0.446,-0.77,0.625,-396.241,-290.223,-132.63,0,0,0,
,-0.447,-0.683,0.517,-343.873,-373.414,-80.75,0,0,0,
,-0.469,-0.715,0.385,-226.868,-409.546,-37.171,0,0,0,
,-0.443,-0.809,0.214,-199.402,-394.165,-14.832,0,0,0,
,-0.43,-0.833,0.074,-229.981,-338.196,-8.545,0,0,0,
,-0.397,-0.847,0.025,-198.548,-224.122,-17.762,0,0,0,
,-0.341,-0.876,-0.029,-83.191,-68.848,-17.273,0,0,0,
,-0.295,-0.898,0.053,22.766,129.577,-8.545,0,0,0,
,-0.271,-0.92,0.092,86.303,306.274,1.953,0,0,0,
,-0.23,-0.842,0.173,162.963,443.298,17.761,0,0,0,
,-0.202,-0.842,0.286,324.401,540.466,39.001,0,0,0,
,-0.191,-0.857,0.416,460.876,592.102,59.753,0,0,0,
,-0.183,-0.978,0.547,495.971,567.443,52.49,0,0,0,
,-0.172,-1.056,0.638,398.742,495.605,26.123,0,0,0,
,-0.16,-1.087,0.761,252.38,346.435,-20.203,0,0,0,
,-0.206,-1.041,0.883,254.089,191.467,-76.233,0,0,0,
,-0.227,-1.019,0.776,295.166,33.874,-116.089,0,0,0,
,-0.224,-1.046,0.709,153.32,-109.803,-152.222,0,0,0,
,-0.277,-0.994,0.716,-86.67,-224.244,-157.166,0,0,0,
,-0.322,-0.878,0.618,-285.34,-312.745,-153.687,0,0,0,
,-0.383,-0.781,0.545,-425.293,-387.635,-139.283,0,0,0,
,-0.475,-0.678,0.448,-469.117,-465.76,-94.91,0,0,0,
,-0.532,-0.603,0.406,-352.112,-506.531,-31.128,0,0,0,
,-0.567,-0.629,0.301,-223.267,-486.084,24.414,0,0,0,
,-0.558,-0.672,0.138,-146.973,-412.293,66.284,0,0,0,
,-0.47,-0.684,0.057,-12.146,-287.659,124.267,0,0,0,
,-0.388,-0.805,0.054,167.602,-115.845,158.203,0,0,0,
,-0.314,-0.923,0.077,250.427,92.834,195.984,0,0,0,
,-0.249,-0.916,0.147,377.441,270.202,209.777,0,0,0,
,-0.219,-0.933,0.253,587.951,397.522,224.792,0,0,0,
,-0.162,-1.008,0.255,700.073,443.969,213.928,0,0,0,
,-0.125,-1.15,0.386,645.202,420.654,164.428,0,0,0,
,-0.16,-1.193,0.42,480.224,356.689,106.14,0,0,0,
,-0.191,-1.173,0.519,240.539,271.545,39.184,0,0,0,
,-0.211,-1.107,0.605,83.496,160.766,-23.56,0,0,0,
,-0.248,-0.995,0.613,-21.546,68.664,-66.163,0,0,0,
,-0.284,-0.946,0.661,-50.293,-38.331,-111.573,0,0,0,
,-0.345,-0.896,0.541,-75.196,-137.452,-119.812,0,0,0,
,-0.391,-0.849,0.497,-133.851,-254.395,-117.005,0,0,0,
,-0.416,-0.867,0.381,-185.73,-339.722,-92.408,0,0,0,
,-0.45,-0.858,0.275,-283.448,-402.71,-48.89,0,0,0,
,-0.494,-0.798,0.212,-363.77,-410.889,-37.11,0,0,0,
,-0.481,-0.789,0.115,-344.178,-370.728,-20.02,0,0,0,
,-0.431,-0.817,0.035,-297.486,-306.702,9.887,0,0,0,
,-0.379,-0.872,0.056,-255.799,-215.027,40.832,0,0,0,
,-0.338,-0.917,0.094,-251.587,-85.389,69.702,0,0,0,
,-0.263,-0.964,0.184,-138.916,53.711,71.35,0,0,0,
,-0.21,-0.966,0.238,87.707,195.922,76.049,0,0,0,
,-0.169,-1.023,0.26,299.499,315.673,33.02,0,0,0,
,-0.118,-1.117,0.278,364.929,396.423,-0.245,0,0,0,
,-0.111,-1.13,0.364,276.245,426.88,-19.227,0,0,0,
,-0.138,-1.067,0.508,167.48,424.438,-43.274,0,0,0,
,-0.157,-0.982,0.62,150.451,387.634,-53.406,0,0,0,
,-0.184,-0.931,0.651,233.764,316.772,-50.599,0,0,0,
,-0.201,-0.863,0.615,259.216,219.116,-45.533,0,0,0,
,-0.212,-0.906,0.632,207.275,107.238,-61.219,0,0,0,
,-0.231,-0.903,0.571,27.282,-2.564,-75.989,0,0,0,
,-0.28,-0.857,0.553,-200.074,-117.615,-87.464,0,0,0,
,-0.365,-0.785,0.478,-344.605,-226.746,-74.952,0,0,0,
,-0.459,-0.74,0.43,-398.194,-353.943,-25.025,0,0,0,
,-0.482,-0.747,0.395,-355.957,-434.021,13.549,0,0,0,
,-0.491,-0.756,0.315,-175.843,-442.017,44.555,0,0,0,
,-0.455,-0.891,0.194,3.54,-395.874,44.494,0,0,0,
,-0.373,-1.019,0.028,73.486,-306.885,44.616,0,0,0,
,-0.303,-1.121,-0.033,12.146,-184.021,19.409,0,0,0,
,-0.265,-1.123,0.001,-45.227,-21.424,3.845,0,0,0,
,-0.245,-1.067,0.077,-17.09,152.099,-20.081,0,0,0,
,-0.225,-1.017,0.191,92.895,315.368,-34.852,0,0,0,
,-0.23,-1.05,0.311,141.479,431.152,-35.645,0,0,0,
,-0.227,-1.016,0.441,101.623,487.121,-8.851,0,0,0,
,-0.256,-0.871,0.538,123.901,479.736,17.7,0,0,0,
,-0.23,-0.783,0.561,228.21,422.668,20.324,0,0,0,
,-0.224,-0.865,0.563,244.445,317.077,-13.428,0,0,0,
,-0.214,-0.925,0.582,154.052,205.81,-29.419,0,0,0,
,-0.233,-0.906,0.573,30.395,85.205,-44.434,0,0,0,
,-0.263,-0.85,0.594,-28.931,-32.837,-75.379,0,0,0,
,-0.305,-0.842,0.523,-64.576,-150.33,-97.29,0,0,0,
,-0.379,-0.874,0.536,-177.674,-283.02,-111.206,0,0,0,
,-0.415,-0.883,0.49,-275.391,-392.518,-98.328,0,0,0,
,-0.441,-0.855,0.415,-287.171,-457.764,-87.403,0,0,0,
,-0.419,-0.888,0.278,-240.357,-482.972,-84.29,0,0,0,
,-0.415,-0.951,0.187,-211.548,-458.619,-79.956,0,0,0,
,-0.373,-1.041,0.113,-317.444,-397.706,-86.853,0,0,0,
,-0.329,-1.086,0.098,-502.015,-268.067,-101.502,0,0,0,
,-0.269,-1.07,0.079,-634.034,-133.118,-118.103,0,0,0,
,-0.251,-1.007,0.234,-510.926,31.189,-134.949,0,0,0,
,-0.239,-1.019,0.302,-250.55,212.524,-153.809,0,0,0,
,-0.24,-1.024,0.314,-77.271,373.352,-181.58,0,0,0,
,-0.23,-0.963,0.298,59.692,513.122,-193.909,0,0,0,
,-0.239,-0.848,0.374,178.405,602.172,-176.941,0,0,0,
,-0.27,-0.758,0.449,354.858,626.037,-169.007,0,0,0,
,-0.27,-0.793,0.562,461.609,622.436,-137.757,0,0,0,
,-0.248,-0.743,0.595,452.453,571.106,-92.286,0,0,0,
,-0.243,-0.688,0.632,431.091,493.408,-57.679,0,0,0,
,-0.258,-0.708,0.693,363.769,374.694,-59.449,0,0,0,
,-0.275,-0.743,0.784,233.398,222.351,-58.411,0,0,0,
,-0.181,-0.836,1.133,72.326,-117.432,-101.685,0,0,0,
,-0.517,-0.786,0.763,-367.31,-227.662,-91.614,0,0,0,
,-0.356,-0.479,0.806,-243.653,-393.067,0.427,0,0,0,
,-0.375,-0.702,0.643,-25.208,-484.925,48.278,0,0,0,
,-0.361,-0.913,0.439,-171.448,-567.81,100.708,0,0,0,
,-0.332,-0.939,0.386,-486.756,-625,110.107,0,0,0,
,-0.372,-0.883,0.371,-530.457,-623.475,115.417,0,0,0,
,-0.36,-0.91,0.344,-340.394,-556.519,105.651,0,0,0,
,-0.33,-0.999,0.205,-105.774,-430.115,98.877,0,0,0,
,-0.293,-1.183,0.116,-77.454,-258.24,71.411,0,0,0,
,-0.284,-1.108,0.062,-137.94,-52.063,21.728,0,0,0,
,-0.288,-1.018,0.195,15.808,153.015,-19.715,0,0,0,
,-0.316,-1.04,0.312,226.562,325.744,-36.805,0,0,0,
,-0.308,-1.044,0.35,235.473,487.915,-48.645,0,0,0,
,-0.296,-0.853,0.42,271.362,506.897,-32.166,0,0,0,
,-0.348,-0.825,0.644,350.219,462.89,-57.251,0,0,0,
,-0.341,-0.995,0.762,270.874,384.094,-90.455,0,0,0,
,-0.329,-0.926,0.776,67.443,261.291,-89.356,0,0,0,
,-0.354,-0.772,0.642,7.568,127.197,-77.088,0,0,0,
,-0.334,-0.767,0.507,-96.253,-34.119,-96.436,0,0,0,
,-0.334,-0.842,0.545,-285.706,-192.017,-113.77,0,0,0,
,-0.413,-0.733,0.412,-484.742,-328.98,-87.525,0,0,0,
,-0.465,-0.615,0.433,-489.136,-404.541,-70.923,0,0,0,
,-0.477,-0.756,0.289,-408.448,-442.2,-62.745,0,0,0,
,-0.471,-0.822,0.244,-419.495,-446.167,-44.373,0,0,0,
,-0.444,-0.814,0.17,-363.099,-383.301,-50.11,0,0,0,
,-0.385,-0.864,0.065,-217.835,-263.428,-74.219,0,0,0,
,-0.331,-1.045,0.181,-202.82,-83.008,-108.338,0,0,0,
,-0.288,-1.071,0.203,-395.203,151.672,-109.498,0,0,0,
,-0.23,-0.802,0.452,-275.269,320.739,-120.606,0,0,0,
,-0.216,-0.564,0.473,404.663,455.139,-59.632,0,0,0,
,-0.17,-0.916,0.569,768.005,524.536,-80.201,0,0,0,
,-0.229,-1.003,0.601,629.699,497.436,-45.411,0,0,0,
,-0.178,-0.807,0.698,461.792,380.31,-22.278,0,0,0,
,-0.216,-0.775,0.816,474.731,244.995,-30.823,0,0,0,
,-0.262,-0.941,0.821,389.221,129.882,-50.293,0,0,0,
,-0.25,-0.858,0.753,159.057,44.067,-43.091,0,0,0,
,-0.282,-0.731,0.774,148.803,-38.269,-20.02,0,0,0,
,-0.341,-0.743,0.736,220.153,-72.388,3.662,0,0,0,
,-0.328,-0.784,0.645,206.054,-104.371,38.757,0,0,0,
,-0.367,-0.783,0.494,143.127,-154.847,85.083,0,0,0,
,-0.425,-0.815,0.397,-17.151,-212.891,95.398,0,0,0,
,-0.434,-0.886,0.356,-198.182,-280.152,87.463,0,0,0,
,-0.468,-0.864,0.291,-305.909,-337.464,101.806,0,0,0,
,-0.492,-0.827,0.313,-278.687,-335.45,96.679,0,0,0,
,-0.455,-0.894,0.209,-126.893,-270.935,58.532,0,0,0,
,-0.405,-0.987,0.177,41.442,-157.105,30.944,0,0,0,
,-0.363,-1.087,0.105,95.459,10.62,-3.235,0,0,0,
,-0.331,-1.146,0.115,-5.433,183.41,-49.134,0,0,0,
,-0.333,-1.036,0.253,-64.454,335.205,-93.506,0,0,0,
,-0.351,-0.954,0.435,15.38,444.824,-127.137,0,0,0,
,-0.362,-1.003,0.62,80.322,510.925,-136.231,0,0,0,
,-0.374,-1.005,0.645,41.381,481.994,-147.522,0,0,0,
,-0.345,-0.778,0.814,33.691,374.328,-141.297,0,0,0,
,-0.325,-0.769,0.814,130.371,273.193,-177.735,0,0,0,
,-0.239,-0.883,0.578,111.328,134.094,-176.575,0,0,0,
,-0.193,-0.846,0.54,-120.179,-37.598,-166.993,0,0,0,
,-0.218,-0.778,0.542,-426.392,-273.743,-212.647,0,0,0,
,-0.428,-0.55,0.596,-613.465,-417.603,-142.64,0,0,0,
,-0.382,-0.503,0.565,-479.676,-470.337,-99.122,0,0,0,
,-0.438,-0.574,0.452,-314.148,-473.206,-43.091,0,0,0,
,-0.502,-0.7,0.301,-279.48,-433.289,8.056,0,0,0,
,-0.453,-0.721,0.158,-248.047,-374.878,67.321,0,0,0,
,-0.385,-0.857,0.062,-267.029,-282.532,79.223,0,0,0,
,-0.356,-1.057,0.247,-385.193,-156.983,22.094,0,0,0,
,-0.377,-0.983,0.342,-322.449,52.124,-1.526,0,0,0,
,-0.346,-0.897,0.432,-1.709,246.582,-47.73,0,0,0,
,-0.316,-0.975,0.477,288.696,367.797,-109.375,0,0,0,
,-0.302,-1.011,0.59,293.274,407.531,-145.63,0,0,0,
,-0.336,-0.942,0.649,205.017,388.794,-166.443,0,0,0,
,-0.333,-0.702,0.691,191.345,323.303,-137.33,0,0,0,
,-0.341,-0.655,0.814,334.777,242.187,-129.151,0,0,0,
,-0.379,-0.709,0.788,386.535,185.241,-72.51,0,0,0,
,-0.362,-0.719,0.729,284.179,125.549,-29.541,0,0,0,
,-0.343,-0.624,0.658,162.17,41.565,-1.831,0,0,0,
,-0.358,-0.747,0.671,48.706,-53.04,-25.269,0,0,0,
,-0.369,-0.773,0.602,-172.364,-154.969,-4.395,0,0,0,
,-0.396,-0.699,0.627,-334.229,-289.429,17.211,0,0,0,
,-0.466,-0.675,0.615,-311.524,-399.414,50.231,0,0,0,
,-0.468,-0.718,0.502,-220.093,-453.431,84.838,0,0,0,
,-0.487,-0.836,0.31,-212.159,-453.125,90.393,0,0,0,
,-0.481,-0.966,0.247,-268.677,-369.202,71.167,0,0,0,
,-0.435,-0.98,0.147,-226.38,-188.721,46.569,0,0,0,
,-0.376,-0.974,0.122,5.188,35.339,7.446,0,0,0,
,-0.362,-1.027,0.168,290.954,281.005,-25.879,0,0,0,
,-0.321,-1.029,0.182,388.672,469.848,-74.036,0,0,0,
,-0.275,-0.954,0.312,430.359,615.417,-76.477,0,0,0,
,-0.272,-0.819,0.494,502.014,659.24,-54.139,0,0,0,
,-0.25,-0.759,0.684,635.498,600.647,-0.977,0,0,0,
,-0.236,-0.8,0.792,642.883,459.35,0.305,0,0,0,
,-0.222,-0.854,0.863,449.707,279.113,3.234,0,0,0,
,-0.218,-0.942,0.879,66.65,77.636,-29.602,0,0,0,
,-0.228,-0.897,0.847,-272.95,-101.38,-40.65,0,0,0,
,-0.284,-0.729,0.91,-402.039,-257.935,-23.926,0,0,0,
,-0.32,-0.646,0.833,-307.801,-357.544,1.892,0,0,0,
,-0.345,-0.735,0.63,-271.424,-435.364,31.433,0,0,0,
,-0.413,-0.754,0.504,-322.388,-490.052,68.481,0,0,0,
,-0.479,-0.681,0.262,-308.472,-504.456,104.675,0,0,0,
,-0.502,-0.739,0.186,-181.397,-477.295,103.515,0,0,0,
,-0.541,-0.851,0.071,-81.116,-378.968,94.909,0,0,0,
,-0.534,-0.886,0.021,-5.127,-219.117,62.622,0,0,0,
,-0.494,-0.858,-0.028,198.669,-16.297,46.203,0,0,0,
,-0.453,-0.851,-0.066,464.05,197.815,49.255,0,0,0,
,-0.407,-0.954,0.139,568.237,406.25,40.405,0,0,0,
,-0.286,-1.011,0.302,386.963,557.861,80.322,0,0,0,
,-0.219,-0.895,0.481,341.247,601.623,98.083,0,0,0,
,-0.232,-0.882,0.704,475.769,559.082,96.679,0,0,0,
,-0.194,-1.037,0.782,507.995,453.003,51.513,0,0,0,
,-0.181,-1.064,0.793,404.113,269.348,9.826,0,0,0,
,-0.197,-1.034,0.769,252.502,68.176,-32.349,0,0,0,
,-0.231,-0.975,0.756,43.579,-106.934,-54.871,0,0,0,
,-0.242,-0.871,0.706,-86.731,-213.623,-59.021,0,0,0,
,-0.258,-0.811,0.659,-127.137,-260.682,-41.321,0,0,0,
,-0.299,-0.743,0.604,-116.822,-259.156,3.906,0,0,0,
,-0.34,-0.651,0.369,-20.752,-266.358,60.607,0,0,0,
,-0.367,-0.64,0.259,116.455,-292.481,85.51,0,0,0,
,-0.358,-0.907,0.18,133.606,-331.299,82.458,0,0,0,
,-0.361,-1.082,0.175,-109.864,-358.582,94.421,0,0,0,
,-0.383,-0.949,0.113,-276.551,-348.084,96.801,0,0,0,
,-0.381,-0.835,0.117,-179.566,-293.091,86.547,0,0,0,
,-0.352,-0.926,0.08,-17.701,-177.857,39.062,0,0,0,
,-0.34,-1.052,0.084,-40.528,-7.569,8.972,0,0,0,
,-0.293,-1.078,0.114,-153.565,175.781,-12.146,0,0,0,
,-0.295,-0.907,0.139,-73.06,346.191,-21.912,0,0,0,
,-0.257,-0.934,0.288,142.028,489.074,-25.818,0,0,0,
,-0.248,-1.016,0.423,221.557,585.327,-29.114,0,0,0,
,-0.222,-0.975,0.482,242.431,571.411,-36.805,0,0,0,
,-0.245,-0.896,0.631,322.57,481.75,-45.716,0,0,0,
,-0.261,-0.984,0.725,373.535,362.426,-65.735,0,0,0,
,-0.252,-0.995,0.716,276.306,219.299,-77.881,0,0,0,
,-0.269,-0.922,0.664,154.052,70.983,-94.361,0,0,0,
,-0.276,-0.901,0.625,70.983,-68.055,-111.756,0,0,0,
,-0.304,-0.892,0.618,-62.5,-163.147,-116.761,0,0,0,
,-0.339,-0.828,0.619,-148.377,-249.512,-93.384,0,0,0,
,-0.397,-0.778,0.553,-188.721,-285.035,-58.411,0,0,0,
,-0.425,-0.753,0.516,-172.059,-309.449,-15.198,0,0,0,
,-0.456,-0.771,0.501,-120.057,-304.81,32.287,0,0,0,
,-0.462,-0.809,0.372,-53.345,-283.265,84.289,0,0,0,
,-0.443,-0.818,0.096,-27.222,-262.085,115.234,0,0,0,
,-0.4,-0.894,-0.036,-86.426,-263.062,105.163,0,0,0,
,-0.342,-1.09,-0.012,-294.861,-259.949,84.533,0,0,0,
,-0.286,-1.086,0.031,-486.268,-224.671,81.604,0,0,0,
,-0.23,-0.881,0.192,-359.436,-147.706,62.561,0,0,0,
,-0.216,-0.84,0.281,-42.847,11.596,6.042,0,0,0,
,-0.179,-1.156,0.36,39.672,197.631,-79.895,0,0,0,
,-0.134,-1.19,0.398,-131.714,346.008,-86.06,0,0,0,
