TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.242,0.02,-0.048,1193.847,-10.193,661.743,0,0,0,
,1.12,-0.047,-0.028,1557.373,-17.823,501.953,0,0,0,
,1.042,-0.156,-0.028,1863.952,7.08,396.911,0,0,0,
,0.995,-0.278,-0.037,1996.154,43.762,320.678,0,0,0,
,0.962,-0.362,-0.018,1999.694,88.501,270.141,0,0,0,
,0.944,-0.44,-0.014,1926.025,126.892,239.502,0,0,0,
,0.931,-0.476,-0.013,1667.297,156.921,226.135,0,0,0,
,0.916,-0.493,-0.012,1319.091,180.786,228.759,0,0,0,
,0.9,-0.515,0.002,919.494,197.631,231.14,0,0,0,
,0.869,-0.513,0.017,497.436,208.13,228.454,0,0,0,
,0.856,-0.476,0.059,118.53,236.999,217.163,0,0,0,
,0.872,-0.397,0.086,-154.602,270.141,183.593,0,0,0,
,0.902,-0.353,0.121,-352.295,311.828,132.08,0,0,0,
,0.96,-0.317,0.144,-485.901,339.111,55.297,0,0,0,
,1.022,-0.278,0.158,-557.679,355.468,-29.358,0,0,0,
,1.075,-0.242,0.167,-565.003,352.417,-139.161,0,0,0,
,1.137,-0.198,0.149,-519.043,343.933,-252.93,0,0,0,
,1.31,-0.169,0.21,-475.769,357.299,-350.159,0,0,0,
,1.48,-0.176,0.216,-425.354,349.06,-461.67,0,0,0,
,1.561,-0.188,0.277,-390.076,280.944,-588.99,0,0,0,
,1.555,-0.2,0.314,-309.693,204.773,-725.586,0,0,0,
,1.471,-0.217,0.307,-213.685,114.257,-853.821,0,0,0,
,1.357,-0.275,0.274,-185.303,-11.902,-981.751,0,0,0,
,1.245,-0.321,0.298,-264.466,-139.71,-1123.108,0,0,0,
,1.127,-0.319,0.271,-422.364,-246.582,-1281.8,0,0,0,
,1.17,-0.261,0.221,-594.666,-327.942,-1426.697,0,0,0,
,1.311,-0.151,0.114,-706.665,-401.612,-1552.796,0,0,0,
,1.512,-0.072,0.041,-725.342,-539.368,-1650.452,0,0,0,
,1.694,-0.016,-0.077,-686.402,-723.328,-1707.581,0,0,0,
,1.812,0.013,-0.186,-667.42,-901.795,-1737.732,0,0,0,
,1.829,-0.001,-0.206,-673.768,-1052.43,-1712.342,0,0,0,
,1.759,0.003,-0.172,-666.932,-1131.47,-1658.997,0,0,0,
,1.643,-0.006,-0.152,-458.191,-1068.665,-1515.687,0,0,0,
,1.486,-0.046,-0.161,-185.12,-984.803,-1430.054,0,0,0,
,1.332,-0.092,-0.126,6.53,-881.348,-1360.657,0,0,0,
,1.193,-0.063,-0.114,116.577,-749.329,-1287.415,0,0,0,
,1.066,0,-0.096,190.063,-606.812,-1256.287,0,0,0,
,0.993,0.016,-0.094,267.089,-474.915,-1234.07,0,0,0,
,0.943,-0.024,-0.102,331.543,-371.521,-1206.116,0,0,0,
,0.908,-0.085,-0.104,354.065,-287.72,-1158.509,0,0,0,
,0.883,-0.125,-0.096,313.659,-232.85,-1089.234,0,0,0,
,0.838,-0.142,-0.084,234.253,-196.412,-1013.978,0,0,0,
,0.791,-0.137,-0.052,143.676,-160.157,-929.627,0,0,0,
,0.757,-0.138,-0.032,45.837,-125.428,-844.056,0,0,0,
,0.731,-0.134,-0.018,-89.905,-99.549,-753.724,0,0,0,
,0.712,-0.107,-0.001,-195.313,-79.041,-661.56,0,0,0,
,0.69,-0.098,0.015,-281.373,-56.763,-558.106,0,0,0,
,0.664,-0.082,0.034,-324.158,-35.462,-449.219,0,0,0,
,0.645,-0.071,0.048,-319.397,-4.029,-323.975,0,0,0,
,0.64,-0.068,0.058,-291.382,32.531,-188.538,0,0,0,
,0.647,-0.06,0.072,-261.231,93.566,-40.65,0,0,0,
,0.663,-0.07,0.103,-238.77,128.112,117.736,0,0,0,
,0.701,-0.085,0.119,-230.164,180.175,292.602,0,0,0,
,0.749,-0.08,0.088,-211.609,223.632,475.158,0,0,0,
,0.833,-0.035,0.041,-168.274,260.315,656.616,0,0,0,
,1.01,0.013,-0.01,-83.069,311.157,889.953,0,0,0,
,1.125,-0.013,-0.02,20.69,339.599,1113.342,0,0,0,
,1.175,-0.092,0.005,91.064,389.099,1361.938,0,0,0,
,1.295,-0.179,0.041,100.158,479.858,1602.966,0,0,0,
,1.372,-0.274,0.148,102.905,624.45,1836.242,0,0,0,
,1.301,-0.379,0.245,100.525,827.514,1999.694,0,0,0,
,1.218,-0.442,0.3,75.256,1046.814,1999.694,0,0,0,
,1.19,-0.434,0.28,21.667,1231.384,1999.694,0,0,0,
,1.241,-0.348,0.211,-55.542,1377.075,1999.694,0,0,0,
,1.359,-0.224,0.098,-138.062,1473.51,1999.694,0,0,0,
,1.459,-0.098,-0.031,-157.471,1451.172,1917.114,0,0,0,
,1.485,-0.003,-0.135,-88.318,1312.194,1655.029,0,0,0,
,1.475,0.056,-0.208,52.734,1117.004,1355.102,0,0,0,
,1.502,0.096,-0.264,259.887,863.464,1068.176,0,0,0,
,1.485,0.1,-0.256,517.822,573.425,772.522,0,0,0,
,1.385,0.046,-0.234,774.353,292.968,489.257,0,0,0,
,1.277,-0.06,-0.191,991.211,81.481,283.63,0,0,0,
,1.196,-0.16,-0.158,1129.943,-86.182,140.258,0,0,0,
,1.122,-0.215,-0.114,1243.347,-213.074,61.035,0,0,0,
,1.037,-0.245,-0.037,1341.858,-267.212,19.714,0,0,0,
,0.965,-0.31,0.04,1453.979,-219.788,16.296,0,0,0,
,0.954,-0.38,0.064,1505.066,-151.368,31.433,0,0,0,
,0.969,-0.397,0.038,1505.493,-122.803,75.805,0,0,0,
,0.935,-0.38,0.016,1473.999,-124.39,106.567,0,0,0,
,0.883,-0.363,0.006,1426.818,-113.465,162.17,0,0,0,
,0.842,-0.365,0.003,1359.253,-84.961,221.435,0,0,0,
,0.838,-0.376,0.025,1259.399,-44.678,274.963,0,0,0,
,0.857,-0.395,0.059,1125.793,4.333,325.439,0,0,0,
,0.904,-0.425,0.116,952.27,68.42,378.784,0,0,0,
,0.975,-0.45,0.145,755.432,130.188,433.044,0,0,0,
,1.034,-0.503,0.173,538.513,187.683,483.276,0,0,0,
,1.089,-0.555,0.191,276.794,229.37,515.625,0,0,0,
,1.143,-0.577,0.194,-0.123,259.46,508.361,0,0,0,
,1.269,-0.566,0.219,-274.964,309.387,478.759,0,0,0,
,1.495,-0.604,0.337,-573.792,391.479,404.174,0,0,0,
,1.564,-0.566,0.276,-822.51,387.146,215.454,0,0,0,
,1.502,-0.448,0.198,-937.806,334.655,-12.452,0,0,0,
,1.41,-0.338,0.082,-926.331,252.38,-273.011,0,0,0,
,1.335,-0.26,0.071,-888.672,133.789,-539.673,0,0,0,
,1.218,-0.177,0.082,-846.436,-26.123,-850.098,0,0,0,
,1.115,-0.101,0.06,-802.491,-160.096,-1144.776,0,0,0,
,1.124,-0.041,0.017,-764.588,-262.207,-1371.827,0,0,0,
,1.256,-0.03,-0.031,-755.799,-377.564,-1511.17,0,0,0,
,1.408,-0.032,-0.12,-784.668,-591.614,-1604.371,0,0,0,
,1.505,-0.025,-0.156,-841.126,-861.023,-1663.208,0,0,0,
,1.581,-0.023,-0.183,-914.551,-1142.457,-1673.34,0,0,0,
,1.599,-0.029,-0.14,-981.324,-1350.464,-1648.865,0,0,0,
,1.523,-0.04,-0.018,-1006.592,-1409.18,-1581.727,0,0,0,
,1.409,-0.015,0.046,-864.624,-1324.707,-1475.892,0,0,0,
,1.278,-0.005,0.043,-574.158,-1196.045,-1384.217,0,0,0,
,1.156,-0.04,0.039,-211.976,-1034.363,-1298.218,0,0,0,
,1.05,-0.081,0.04,78.491,-841.98,-1250.123,0,0,0,
,1.001,-0.108,0.039,252.319,-637.879,-1191.102,0,0,0,
,0.964,-0.081,0.019,337.524,-467.041,-1135.437,0,0,0,
,0.931,-0.091,-0.022,367.675,-339.905,-1101.502,0,0,0,
,0.913,-0.143,-0.055,341.43,-256.653,-1047.669,0,0,0,
,0.934,-0.189,-0.085,242.004,-210.938,-974.183,0,0,0,
,0.931,-0.203,-0.098,85.022,-203.98,-892.09,0,0,0,
,0.88,-0.192,-0.102,-62.439,-212.037,-814.454,0,0,0,
,0.843,-0.153,-0.096,-178.589,-221.375,-745.179,0,0,0,
,0.831,-0.1,-0.08,-223.633,-213.685,-678.772,0,0,0,
,0.827,-0.078,-0.089,-235.291,-208.313,-618.348,0,0,0,
,0.827,-0.057,-0.079,-196.717,-195.435,-552.063,0,0,0,
,0.827,-0.026,-0.065,-106.019,-156.373,-472.657,0,0,0,
,0.819,-0.029,-0.047,9.399,-103.577,-389.771,0,0,0,
,0.79,-0.046,-0.022,88.562,-44.007,-299.805,0,0,0,
,0.76,-0.076,0.01,128.479,27.954,-201.355,0,0,0,
,0.766,-0.103,0.054,127.99,119.69,-80.75,0,0,0,
,0.96,-0.072,0.09,72.998,239.074,111.572,0,0,0,
,1.103,-0.065,0.105,11.779,335.632,313.476,0,0,0,
,1.042,-0.125,0.118,-54.505,407.531,494.079,0,0,0,
,1.061,-0.117,0.153,-106.995,507.812,729.431,0,0,0,
,1.086,-0.099,0.163,-108.887,599.67,923.523,0,0,0,
,0.999,-0.12,0.228,-51.758,691.894,1081.543,0,0,0,
,0.926,-0.113,0.237,20.202,769.287,1223.632,0,0,0,
,0.901,-0.092,0.265,74.279,848.388,1322.692,0,0,0,
,0.96,-0.036,0.2,142.456,952.514,1458.435,0,0,0,
,1.058,0,0.189,177.368,989.624,1518.982,0,0,0,
,1.178,0.008,0.172,179.382,1018.493,1573.425,0,0,0,
,1.264,-0.089,0.217,108.337,1026.733,1583.068,0,0,0,
,1.375,-0.099,0.222,3.967,1051.33,1620.727,0,0,0,
,1.432,-0.067,0.148,-60.425,1017.578,1613.83,0,0,0,
,1.441,-0.003,0.082,-11.719,938.598,1577.88,0,0,0,
,1.439,0.036,0.013,105.835,803.1,1531.189,0,0,0,
,1.414,0.068,0,276.977,671.63,1481.628,0,0,0,
,1.368,0.05,0.041,454.651,554.138,1395.691,0,0,0,
,1.323,-0.016,0.05,591.674,465.454,1296.569,0,0,0,
,1.301,-0.074,0.033,665.222,377.746,1182.434,0,0,0,
,1.258,-0.103,0.035,705.2,292.114,1059.448,0,0,0,
,1.206,-0.127,0.038,730.59,217.529,919.86,0,0,0,
,1.185,-0.168,0.035,737.182,157.714,796.569,0,0,0,
,1.177,-0.218,0.048,735.168,116.027,697.937,0,0,0,
,1.152,-0.252,0.084,722.717,93.75,604.614,0,0,0,
,1.108,-0.266,0.117,717.956,86.914,519.653,0,0,0,
,1.052,-0.244,0.141,743.713,96.74,424.011,0,0,0,
,1.007,-0.246,0.15,760.437,105.651,330.871,0,0,0,
,0.998,-0.299,0.169,703.979,121.765,235.901,0,0,0,
,1.024,-0.352,0.164,598.449,124.694,151.733,0,0,0,
,1.056,-0.388,0.169,468.2,106.872,78.796,0,0,0,
,1.068,-0.417,0.153,306.152,73.059,15.625,0,0,0,
,1.064,-0.43,0.142,131.286,23.132,-31.556,0,0,0,
,1.046,-0.414,0.126,-50.293,-24.781,-89.417,0,0,0,
,1.081,-0.364,0.103,-219.788,-39.002,-148.377,0,0,0,
,1.3,-0.363,0.225,-383.118,8.483,-174.378,0,0,0,
,1.472,-0.347,0.212,-470.765,-13.001,-257.264,0,0,0,
,1.452,-0.317,0.161,-490.479,-92.408,-352.539,0,0,0,
,1.387,-0.273,0.106,-453.919,-137.207,-429.261,0,0,0,
,1.273,-0.23,0.056,-392.212,-213.685,-567.749,0,0,0,
,1.098,-0.211,0.063,-380.494,-279.847,-742.371,0,0,0,
,0.965,-0.198,0.073,-443.421,-285.279,-922.486,0,0,0,
,0.968,-0.181,0.067,-526.001,-262.635,-1076.6,0,0,0,
,1.127,-0.181,0.049,-558.655,-235.413,-1158.509,0,0,0,
,1.274,-0.182,0.042,-614.93,-285.279,-1225.464,0,0,0,
,1.394,-0.161,-0.001,-679.2,-349.854,-1261.414,0,0,0,
,1.533,-0.095,-0.107,-688.66,-438.965,-1280.518,0,0,0,
,1.651,-0.071,-0.19,-698.914,-554.81,-1300.171,0,0,0,
,1.671,-0.082,-0.199,-785.706,-688.599,-1334.9,0,0,0,
,1.566,-0.071,-0.179,-918.152,-793.702,-1366.333,0,0,0,
,1.441,-0.037,-0.129,-1044.129,-853.577,-1412.598,0,0,0,
,1.369,0.023,-0.106,-1013.367,-843.018,-1397.95,0,0,0,
,1.284,0.062,-0.093,-781.678,-816.773,-1423.157,0,0,0,
,1.207,0.081,-0.073,-555.542,-761.902,-1439.393,0,0,0,
,1.161,0.097,-0.048,-246.521,-684.021,-1425.049,0,0,0,
,1.149,0.05,-0.054,61.95,-589.234,-1400.696,0,0,0,
,1.107,-0.031,-0.047,262.512,-522.583,-1380.433,0,0,0,
,1.04,-0.085,-0.045,330.749,-464.844,-1339.539,0,0,0,
,0.998,-0.117,-0.064,312.561,-408.448,-1271.546,0,0,0,
,0.958,-0.147,-0.057,246.032,-394.043,-1170.166,0,0,0,
,0.921,-0.164,-0.067,128.784,-372.376,-1074.28,0,0,0,
,0.905,-0.155,-0.063,-17.518,-358.216,-973.755,0,0,0,
,0.891,-0.114,-0.074,-126.709,-348.206,-896.851,0,0,0,
,0.87,-0.059,-0.078,-164.063,-330.933,-809.51,0,0,0,
,0.856,-0.035,-0.084,-148.682,-297.669,-721.07,0,0,0,
,0.831,-0.035,-0.074,-121.216,-262.635,-640.686,0,0,0,
,0.779,-0.037,-0.05,-94.3,-213.074,-557.435,0,0,0,
,0.753,-0.046,-0.018,-74.402,-142.151,-460.755,0,0,0,
,0.744,-0.067,0.012,-79.773,-64.576,-349.671,0,0,0,
,0.846,-0.025,0.027,-116.883,19.47,-204.468,0,0,0,
,1.012,0.01,0.025,-120.911,108.093,-19.165,0,0,0,
,1.004,-0.056,0.03,-104.371,181.457,154.419,0,0,0,
,0.96,-0.103,0.03,-83.252,265.747,383.056,0,0,0,
,1.012,-0.117,0.021,-42.237,371.399,631.53,0,0,0,
,0.998,-0.184,0.097,9.277,510.498,864.807,0,0,0,
,0.889,-0.218,0.178,20.019,660.156,1061.767,0,0,0,
,0.818,-0.212,0.338,-4.395,829.284,1198.73,0,0,0,
,0.851,-0.14,0.289,-56.458,936.218,1295.349,0,0,0,
,0.911,-0.033,0.175,-66.163,980.957,1332.336,0,0,0,
,0.991,0.084,0.071,24.902,1000.061,1370.422,0,0,0,
,1.097,0.123,-0.025,215.088,975.036,1395.019,0,0,0,
,1.269,0.073,-0.065,448.303,891.052,1422.241,0,0,0,
,1.381,-0.016,-0.093,608.093,784.423,1475.586,0,0,0,
,1.478,-0.075,-0.059,698.547,666.381,1523.498,0,0,0,
,1.498,-0.12,-0.004,784.851,563.171,1572.937,0,0,0,
,1.5,-0.173,0.064,894.531,518.554,1616.333,0,0,0,
,1.494,-0.221,0.136,1017.761,518.493,1643.188,0,0,0,
,1.478,-0.267,0.158,1106.445,533.142,1649.536,0,0,0,
,1.446,-0.337,0.115,1167.114,526.184,1637.024,0,0,0,
,1.411,-0.377,0.043,1153.076,483.093,1567.321,0,0,0,
,1.36,-0.397,-0.011,1033.813,403.198,1469.177,0,0,0,
,1.279,-0.403,-0.001,808.288,318.847,1334.961,0,0,0,
,1.192,-0.386,0.031,535.888,275.451,1144.653,0,0,0,
,1.133,-0.324,0.043,343.75,287.353,950.134,0,0,0,
,1.104,-0.272,0.041,293.762,320.129,742.797,0,0,0,
,1.086,-0.256,0.042,361.206,352.172,544.311,0,0,0,
,1.072,-0.286,0.043,458.313,366.882,369.812,0,0,0,
,1.061,-0.32,0.048,537.353,362.854,222.961,0,0,0,
,1.054,-0.36,0.067,552.734,356.811,109.253,0,0,0,
,1.058,-0.42,0.073,473.571,343.2,12.39,0,0,0,
,1.074,-0.465,0.105,300.171,312.072,-49.073,0,0,0,
,1.08,-0.487,0.103,98.51,270.691,-95.887,0,0,0,
,1.079,-0.487,0.121,-88.196,219.97,-124.939,0,0,0,
,1.068,-0.461,0.11,-247.864,170.41,-147.889,0,0,0,
,1.149,-0.411,0.153,-388.794,161.438,-157.41,0,0,0,
,1.317,-0.416,0.226,-505.616,175.354,-160.523,0,0,0,
,1.448,-0.412,0.198,-627.259,108.947,-203.186,0,0,0,
,1.506,-0.335,0.134,-710.511,-5.921,-269.41,0,0,0,
,1.507,-0.257,0.049,-702.027,-174.195,-381.775,0,0,0,
,1.44,-0.195,0.004,-630.494,-383.667,-539.246,0,0,0,
,1.314,-0.161,0.023,-571.412,-583.802,-738.953,0,0,0,
,1.18,-0.134,0.057,-551.819,-724.488,-954.834,0,0,0,
,1.082,-0.118,0.104,-551.453,-773.438,-1143.25,0,0,0,
,1.083,-0.111,0.123,-559.632,-766.663,-1297.303,0,0,0,
,1.209,-0.137,0.143,-569.519,-755.066,-1399.17,0,0,0,
,1.363,-0.167,0.143,-614.197,-775.452,-1441.59,0,0,0,
,1.487,-0.153,0.085,-711.548,-817.261,-1429.81,0,0,0,
,1.595,-0.158,-0.039,-938.233,-914.124,-1398.316,0,0,0,
,1.636,-0.193,-0.009,-1242.981,-1063.477,-1352.234,0,0,0,
,1.579,-0.078,-0.028,-1170.533,-1079.834,-1196.534,0,0,0,
,1.507,0.005,-0.219,-561.341,-1048.035,-1028.138,0,0,0,
,1.351,-0.018,-0.235,-18.677,-1034.424,-1036.072,0,0,0,
,1.215,-0.023,-0.187,363.22,-932.557,-1011.78,0,0,0,
,1.139,0.016,-0.153,690.551,-796.692,-1038.697,0,0,0,
,1.076,-0.057,-0.143,884.338,-646.79,-1137.879,0,0,0,
,1.043,-0.185,-0.154,870.178,-513.001,-1207.337,0,0,0,
,1.037,-0.24,-0.171,736.084,-422.73,-1222.657,0,0,0,
,1.024,-0.257,-0.198,558.41,-341.553,-1204.285,0,0,0,
,1.003,-0.273,-0.196,387.268,-277.222,-1162.049,0,0,0,
,0.989,-0.256,-0.191,210.693,-216.858,-1106.019,0,0,0,
,0.999,-0.214,-0.192,62.5,-171.021,-1049.256,0,0,0,
,0.944,-0.178,-0.194,-40.955,-109.803,-992.859,0,0,0,
,0.92,-0.139,-0.199,-102.662,-87.708,-935.975,0,0,0,
,0.881,-0.117,-0.179,-128.296,-39.551,-872.742,0,0,0,
,0.836,-0.119,-0.165,-134.766,16.357,-800.904,0,0,0,
,0.793,-0.144,-0.136,-160.218,85.266,-725.281,0,0,0,
,0.763,-0.154,-0.102,-208.435,150.024,-628.907,0,0,0,
,0.737,-0.156,-0.066,-271.485,226.196,-542.969,0,0,0,
,0.705,-0.169,-0.021,-328.736,310.974,-429.932,0,0,0,
,0.671,-0.184,0.049,-398.316,410.522,-307.068,0,0,0,
,0.662,-0.206,0.16,-473.511,527.343,-175.232,0,0,0,
,0.74,-0.186,0.22,-567.2,641.967,-26.856,0,0,0,
,0.9,-0.115,0.197,-670.289,730.346,146.423,0,0,0,
,0.967,-0.079,0.17,-703.858,770.63,312.011,0,0,0,
,0.97,-0.081,0.146,-675.415,785.827,474.182,0,0,0,
,1.042,-0.073,0.15,-595.154,797.18,657.898,0,0,0,
,1.105,-0.06,0.11,-468.445,762.573,833.13,0,0,0,
,1.08,-0.066,0.173,-313.477,724.792,996.215,0,0,0,
,1.041,-0.075,0.255,-191.346,718.872,1123.901,0,0,0,
,1.007,-0.11,0.357,-132.203,752.685,1210.815,0,0,0,
,0.971,-0.143,0.401,-120.362,782.47,1257.385,0,0,0,
,0.954,-0.161,0.435,-155.701,819.091,1273.803,0,0,0,
,0.989,-0.14,0.42,-166.993,849.121,1276.55,0,0,0,
,1.085,-0.116,0.371,-187.378,872.436,1269.409,0,0,0,
,1.22,-0.11,0.322,-204.59,859.863,1262.634,0,0,0,
,1.324,-0.124,0.271,-228.394,807.739,1253.296,0,0,0,
,1.386,-0.124,0.23,-230.042,729.492,1251.281,0,0,0,
,1.446,-0.094,0.215,-185.975,642.334,1256.958,0,0,0,
,1.493,-0.105,0.261,-107.605,597.229,1247.375,0,0,0,
,1.471,-0.154,0.321,-37.415,568.908,1219.421,0,0,0,
,1.413,-0.199,0.36,-12.879,545.654,1169.922,0,0,0,
,1.321,-0.23,0.362,-35.157,505.432,1093.689,0,0,0,
,1.235,-0.238,0.313,-91.858,447.876,994.079,0,0,0,
,1.162,-0.225,0.355,-149.414,376.342,874.328,0,0,0,
,1.104,-0.211,0.385,-181.824,323.12,757.385,0,0,0,
,1.086,-0.228,0.394,-191.59,275.817,649.536,0,0,0,
,1.098,-0.249,0.398,-196.656,208.679,575.195,0,0,0,
,1.109,-0.266,0.401,-211.243,127.807,503.662,0,0,0,
,1.094,-0.265,0.389,-215.027,42.968,453.613,0,0,0,
,1.065,-0.257,0.354,-190.613,-38.392,403.686,0,0,0,
,1.026,-0.256,0.324,-157.166,-112.549,346.984,0,0,0,
,0.995,-0.269,0.305,-123.475,-166.321,285.522,0,0,0,
,0.969,-0.289,0.294,-121.277,-210.389,216.369,0,0,0,
,0.955,-0.295,0.271,-136.17,-239.808,146.728,0,0,0,
,0.964,-0.313,0.247,-153.199,-260.926,80.2,0,0,0,
,0.979,-0.336,0.224,-175.904,-282.593,15.258,0,0,0,
,0.988,-0.364,0.188,-225.281,-308.899,-46.936,0,0,0,
,1.001,-0.364,0.136,-298.035,-341.797,-107.911,0,0,0,
,1.029,-0.367,0.079,-371.521,-380.982,-170.227,0,0,0,
,1.033,-0.377,0.018,-446.778,-435.914,-236.451,0,0,0,
,1.004,-0.381,-0.018,-535.95,-496.399,-303.345,0,0,0,
,0.971,-0.38,-0.053,-633.362,-536.377,-357.422,0,0,0,
,0.949,-0.388,-0.068,-739.93,-547.12,-416.382,0,0,0,
,1.037,-0.391,-0.042,-840.577,-506.958,-464.356,0,0,0,
,1.325,-0.417,-0.013,-930.603,-429.81,-499.329,0,0,0,
,1.521,-0.476,-0.115,-1003.907,-420.289,-553.589,0,0,0,
,1.45,-0.469,-0.246,-1050.049,-470.215,-631.409,0,0,0,
,1.42,-0.401,-0.325,-1039.795,-487.183,-677.124,0,0,0,
,1.461,-0.415,-0.334,-1036.561,-494.507,-759.278,0,0,0,
,1.432,-0.431,-0.335,-1094.178,-491.883,-877.442,0,0,0,
,1.35,-0.378,-0.347,-1153.199,-488.404,-984.437,0,0,0,
,1.281,-0.349,-0.355,-1129.151,-488.648,-1061.036,0,0,0,
,1.231,-0.351,-0.371,-1048.096,-484.253,-1123.108,0,0,0,
,1.244,-0.359,-0.374,-937.012,-473.084,-1167.786,0,0,0,
,1.309,-0.347,-0.438,-819.947,-466.858,-1189.148,0,0,0,
,1.351,-0.345,-0.444,-707.764,-472.535,-1209.351,0,0,0,
,1.341,-0.345,-0.423,-604.126,-460.144,-1214.966,0,0,0,
,1.331,-0.34,-0.415,-502.625,-441.468,-1214.295,0,0,0,
,1.288,-0.354,-0.403,-414.612,-424.5,-1218.323,0,0,0,
,1.227,-0.373,-0.386,-335.511,-383.24,-1219.178,0,0,0,
,1.179,-0.384,-0.381,-276.368,-328.736,-1223.389,0,0,0,
,1.153,-0.394,-0.37,-259.095,-265.137,-1230.652,0,0,0,
,1.137,-0.393,-0.362,-290.65,-196.595,-1241.211,0,0,0,
,1.132,-0.37,-0.348,-335.083,-110.352,-1252.076,0,0,0,
,1.119,-0.34,-0.344,-347.413,-34.363,-1255.188,0,0,0,
,1.113,-0.313,-0.354,-322.998,29.541,-1241.028,0,0,0,
,1.09,-0.285,-0.362,-268.494,64.148,-1213.746,0,0,0,
,1.062,-0.265,-0.353,-203.614,112.426,-1170.35,0,0,0,
,1.027,-0.257,-0.332,-143.067,158.081,-1110.962,0,0,0,
,0.987,-0.269,-0.308,-120.057,204.773,-1045.838,0,0,0,
,0.935,-0.293,-0.286,-134.217,259.155,-966.492,0,0,0,
,0.889,-0.306,-0.265,-195.252,320.007,-883.24,0,0,0,
,0.849,-0.299,-0.22,-286.988,378.234,-793.457,0,0,0,
,0.804,-0.279,-0.233,-385.437,436.218,-704.468,0,0,0,
,0.786,-0.259,-0.192,-458.008,506.286,-615.845,0,0,0,
,0.774,-0.245,-0.161,-517.579,578.186,-525.086,0,0,0,
,0.781,-0.243,-0.116,-573.182,658.508,-430.054,0,0,0,
,0.806,-0.251,-0.047,-648.072,742.309,-330.75,0,0,0,
,0.835,-0.269,0.053,-771.058,833.374,-224.366,0,0,0,
,0.896,-0.286,0.134,-925.904,912.292,-111.39,0,0,0,
,0.961,-0.269,0.175,-1085.389,971.13,-0.367,0,0,0,
,1.046,-0.19,0.125,-1186.402,1000.061,116.577,0,0,0,
,1.116,-0.073,0.06,-1165.223,1007.202,223.266,0,0,0,
,1.108,0,0.03,-1038.636,952.942,308.593,0,0,0,
,1.064,0.045,0.082,-860.84,886.352,402.16,0,0,0,
,1.045,0.088,0.113,-690.247,846.008,514.038,0,0,0,
,1.036,0.128,0.147,-519.776,804.87,624.145,0,0,0,
,0.987,0.113,0.217,-330.75,787.536,735.656,0,0,0,
,0.939,0.03,0.319,-204.102,835.205,855.835,0,0,0,
,0.955,-0.059,0.417,-219.3,910.583,987.182,0,0,0,
,1.008,-0.079,0.479,-359.192,962.585,1096.252,0,0,0,
,1.076,0.005,0.419,-481.934,976.562,1168.274,0,0,0,
,1.18,0.122,0.329,-501.099,942.382,1199.829,0,0,0,
,1.322,0.079,0.235,-439.82,840.393,1202.88,0,0,0,
,1.423,-0.007,0.246,-367.737,691.65,1205.017,0,0,0,
,1.518,0.007,0.289,-273.255,521.972,1156.433,0,0,0,
,1.736,0.406,0.934,730.102,184.204,1071.777,0,0,0,
,1.32,0.112,0.658,1655.395,321.228,1057.8,0,0,0,
,1.338,-0.925,0.334,1040.527,412.902,1120.3,0,0,0,
,1.283,-1,0.331,-320.557,394.592,1282.592,0,0,0,
,1.116,-0.454,0.315,-1229.371,396.728,1367.797,0,0,0,
,1.079,-0.164,0.3,-1390.564,446.411,1335.083,0,0,0,
,1.031,-0.02,0.345,-1140.198,498.23,1284.729,0,0,0,
,1.04,-0.044,0.332,-847.962,551.757,1200.195,0,0,0,
,1.08,-0.128,0.265,-686.158,517.028,1103.942,0,0,0,
,1.095,-0.115,0.228,-585.633,392.944,995.178,0,0,0,
,1.056,-0.064,0.199,-400.879,236.694,873.901,0,0,0,
,1.004,-0.05,0.169,-157.471,82.946,748.108,0,0,0,
,0.974,-0.084,0.153,46.325,-63.294,620.483,0,0,0,
,0.953,-0.136,0.16,183.899,-184.266,478.454,0,0,0,
,0.929,-0.159,0.17,251.587,-277.71,332.336,0,0,0,
,0.928,-0.162,0.167,320.617,-333.985,191.589,0,0,0,
,0.942,-0.168,0.15,392.028,-365.052,56.945,0,0,0,
,0.973,-0.2,0.132,459.106,-374.024,-66.895,0,0,0,
,1.016,-0.245,0.106,470.092,-371.827,-178.589,0,0,0,
,1.063,-0.289,0.104,414.306,-367.92,-274.903,0,0,0,
,1.083,-0.323,0.101,303.344,-359.498,-361.878,0,0,0,
,1.065,-0.331,0.086,159.79,-353.577,-441.163,0,0,0,
,1.036,-0.32,0.069,-1.465,-339.417,-511.658,0,0,0,
,1.018,-0.296,0.054,-157.166,-319.214,-582.154,0,0,0,
,1.032,-0.273,0.032,-300.782,-286.988,-669.068,0,0,0,
,1.221,-0.254,0.078,-463.318,-219.483,-705.445,0,0,0,
,1.552,-0.292,0.171,-655.518,-160.462,-714.539,0,0,0,
,1.681,-0.35,0.147,-839.966,-174.988,-741.822,0,0,0,
,1.612,-0.325,0.054,-955.079,-241.272,-747.742,0,0,0,
,1.498,-0.242,-0.075,-966.675,-344.056,-743.653,0,0,0,
,1.29,-0.204,-0.094,-937.989,-491.883,-787.171,0,0,0,
,1.118,-0.172,-0.056,-933.777,-569.642,-863.892,0,0,0,
,1.103,-0.122,-0.033,-967.469,-592.286,-949.83,0,0,0,
