TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.792,-0.197,0.322,325.622,-689.637,-57.74,0,0,0,
,-0.835,-0.25,0.254,-55.359,-446.412,193.054,0,0,0,
,-0.826,-0.353,0.235,-381.165,-77.393,456.787,0,0,0,
,-0.763,-0.288,0.118,-412.537,324.34,709.9,0,0,0,
,-0.514,-0.424,-0.016,-227.112,636.901,889.16,0,0,0,
,-0.134,-0.975,0.075,-85.755,765.808,871.276,0,0,0,
,0.246,-1.564,0.457,-127.503,665.1,598.449,0,0,0,
,0.13,-1.637,0.72,-124.695,422.546,198.12,0,0,0,
,-0.12,-1.481,0.866,103.271,124.206,-162.842,0,0,0,
,-0.322,-1.229,0.88,396.85,-126.954,-399.598,0,0,0,
,-0.467,-1.092,0.734,710.876,-321.167,-545.166,0,0,0,
,-0.737,-0.535,0.398,323.669,-481.08,-525.757,0,0,0,
,-0.826,-0.462,0.362,57.983,-371.644,-370.24,0,0,0,
,-0.845,-0.37,0.265,-370.972,-177.124,-162.659,0,0,0,
,-0.807,-0.344,0.22,-651.856,86.303,92.041,0,0,0,
,-0.73,-0.239,0.156,-583.374,373.901,373.535,0,0,0,
,-0.616,-0.334,0.15,-365.723,625.061,578.186,0,0,0,
,-0.386,-0.667,0.175,-133.728,777.649,677.307,0,0,0,
,-0.128,-1.134,0.364,-64.27,813.11,612.854,0,0,0,
,0.124,-1.529,0.562,-183.167,690.551,356.567,0,0,0,
,0.066,-1.46,0.664,-276.49,445.556,-16.175,0,0,0,
,-0.089,-1.282,0.781,-198.365,179.809,-342.774,0,0,0,
,-0.285,-1.051,0.786,96.313,-125.489,-530.884,0,0,0,
,-0.417,-0.906,0.76,400.512,-378.113,-585.45,0,0,0,
,-0.501,-0.653,0.692,528.076,-529.236,-614.563,0,0,0,
,-0.58,-0.419,0.589,567.505,-596.863,-601.441,0,0,0,
,-0.66,-0.337,0.39,472.656,-598.45,-463.257,0,0,0,
,-0.776,-0.327,0.343,115.417,-552.124,-283.081,0,0,0,
,-0.867,-0.268,0.353,-464.173,-407.41,-12.574,0,0,0,
,-0.395,-0.439,0.068,-551.514,440.002,678.833,0,0,0,
,-0.012,-1.143,0.324,-224.61,585.937,582.946,0,0,0,
,0.143,-1.616,0.6,-21.546,512.207,253.967,0,0,0,
,-0.057,-1.527,0.761,111.45,346.252,-139.771,0,0,0,
,-0.261,-1.383,0.719,306.152,122.192,-434.021,0,0,0,
,-0.456,-1.079,0.685,509.948,-118.592,-589.661,0,0,0,
,-0.57,-0.945,0.635,637.512,-281.861,-667.481,0,0,0,
,-0.661,-0.747,0.561,484.985,-399.903,-667.359,0,0,0,
,-0.73,-0.516,0.489,241.882,-493.653,-607.85,0,0,0,
,-0.784,-0.249,0.428,-57.251,-528.382,-465.027,0,0,0,
,-0.755,-0.164,0.227,-563.477,-71.534,253.967,0,0,0,
,-0.779,-0.297,0.259,-626.831,238.952,488.464,0,0,0,
,-0.618,-0.343,0.29,-195.069,591.125,706.237,0,0,0,
,-0.47,-0.542,0.1,138.305,838.134,825.439,0,0,0,
,-0.202,-1.053,0.137,108.703,984.253,779.48,0,0,0,
,0.072,-1.446,0.378,-113.099,909.118,549.56,0,0,0,
,0.114,-1.677,0.726,-436.036,674.499,189.27,0,0,0,
,-0.073,-1.438,1.062,-507.081,362.732,-89.6,0,0,0,
,-0.237,-1.152,1.171,-257.081,30.151,-300.66,0,0,0,
,-0.328,-0.987,1.06,25.39,-288.941,-428.223,0,0,0,
,-0.382,-0.881,0.906,239.685,-570.435,-518.921,0,0,0,
,-0.503,-0.822,0.819,305.908,-789.917,-567.017,0,0,0,
,-0.584,-0.577,0.679,354.858,-917.054,-537.72,0,0,0,
,-0.628,-0.404,0.456,427.307,-937.195,-479.798,0,0,0,
,-0.653,-0.402,0.282,424.316,-830.506,-362.366,0,0,0,
,-0.723,-0.39,0.135,286.621,-576.539,-210.022,0,0,0,
,-0.726,-0.458,0.043,-9.034,-167.176,-64.27,0,0,0,
,-0.664,-0.632,0.134,-343.689,359.13,97.045,0,0,0,
,-0.641,-0.579,0.184,-558.777,851.928,259.521,0,0,0,
,-0.538,-0.457,0.218,-581.055,1238.159,391.784,0,0,0,
,-0.338,-0.575,0.334,-505.921,1362.548,433.96,0,0,0,
,-0.15,-0.81,0.578,-503.357,1191.894,361.145,0,0,0,
,-0.056,-1.002,0.835,-582.398,812.072,201.904,0,0,0,
,-0.109,-1.026,1.126,-498.352,338.256,26.855,0,0,0,
,-0.282,-0.924,1.282,-234.131,-136.78,-78.064,0,0,0,
,-0.348,-0.622,1.055,210.754,-471.619,-119.69,0,0,0,
,-0.371,-0.708,0.764,684.814,-741.761,-195.618,0,0,0,
,-0.517,-0.672,0.461,966.125,-917.847,-242.432,0,0,0,
,-0.613,-0.712,0.316,977.844,-896.18,-257.874,0,0,0,
,-0.714,-0.763,0.249,685.913,-694.581,-271.851,0,0,0,
,-0.803,-0.746,0.201,194.091,-339.905,-220.398,0,0,0,
,-0.814,-0.677,0.162,-259.034,81.42,-103.272,0,0,0,
,-0.785,-0.481,0.159,-471.863,499.45,78.857,0,0,0,
,-0.671,-0.294,0.176,-319.458,807.617,285.034,0,0,0,
,-0.441,-0.499,0.27,-130.31,934.814,401.245,0,0,0,
,-0.207,-0.819,0.528,-152.466,866.394,391.906,0,0,0,
,-0.073,-1.036,0.772,-346.802,605.774,251.953,0,0,0,
,-0.093,-1.097,0.957,-519.288,264.587,28.808,0,0,0,
,-0.188,-0.948,1.061,-415.772,-115.357,-168.885,0,0,0,
,-0.312,-0.789,0.999,-28.931,-451.539,-281.495,0,0,0,
,-0.424,-0.744,0.937,438.903,-712.159,-341.919,0,0,0,
,-0.503,-0.649,0.715,798.462,-864.197,-379.517,0,0,0,
,-0.573,-0.59,0.394,972.107,-853.699,-370.667,0,0,0,
,-0.643,-0.738,0.224,814.88,-689.331,-351.197,0,0,0,
,-0.707,-0.661,0.14,461.914,-413.331,-278.626,0,0,0,
,-0.745,-0.644,0.118,16.54,-52.308,-157.532,0,0,0,
,-0.736,-0.609,0.171,-451.661,332.824,26.306,0,0,0,
,-0.693,-0.406,0.189,-550.171,688.964,269.348,0,0,0,
,-0.608,-0.12,0.128,-316.468,973.51,488.098,0,0,0,
,-0.353,-0.209,0.138,28.381,1053.283,605.835,0,0,0,
,-0.017,-0.733,0.356,151.916,912.597,566.833,0,0,0,
,0.104,-1.283,0.777,-59.998,638.977,391.357,0,0,0,
,-0.021,-1.342,1.117,-139.222,244.14,158.752,0,0,0,
,-0.185,-1.303,1.167,-33.509,-111.573,-33.631,0,0,0,
,-0.286,-1.052,0.937,194.763,-409.546,-195.069,0,0,0,
,-0.36,-0.953,0.768,458.374,-658.204,-350.647,0,0,0,
,-0.484,-0.957,0.671,585.205,-833.374,-480.347,0,0,0,
,-0.602,-0.831,0.546,609.253,-888.977,-541.932,0,0,0,
,-0.634,-0.73,0.463,533.447,-819.275,-536.744,0,0,0,
,-0.697,-0.688,0.301,368.53,-648.316,-480.652,0,0,0,
,-0.706,-0.67,0.156,92.163,-390.992,-331.421,0,0,0,
,-0.741,-0.571,0.087,-261.475,-53.04,-151.123,0,0,0,
,-0.734,-0.533,0.138,-571.961,336.609,58.044,0,0,0,
,-0.673,-0.467,0.2,-632.935,717.712,274.17,0,0,0,
,-0.557,-0.426,0.184,-547.364,1005.127,431.945,0,0,0,
,-0.404,-0.62,0.263,-531.556,1161.865,519.836,0,0,0,
,-0.194,-0.81,0.583,-571.595,1086.486,502.563,0,0,0,
,-0.077,-1.028,0.792,-685.73,849.609,347.412,0,0,0,
,-0.087,-1.066,1.015,-756.531,477.234,121.032,0,0,0,
,-0.145,-0.946,1.201,-693.421,52.246,-103.211,0,0,0,
,-0.282,-0.734,1.172,-375.306,-342.835,-224.915,0,0,0,
,-0.397,-0.569,1.054,132.202,-667.847,-303.223,0,0,0,
,-0.444,-0.611,0.805,631.347,-915.467,-327.881,0,0,0,
,-0.549,-0.433,0.5,1064.148,-1061.585,-325.745,0,0,0,
,-0.581,-0.557,0.256,1317.627,-1035.706,-307.129,0,0,0,
,-0.618,-0.616,0.091,1147.522,-860.718,-241.944,0,0,0,
,-0.721,-0.728,-0.039,701.965,-490.113,-152.955,0,0,0,
,-0.72,-0.776,-0.13,127.99,-15.442,-42.542,0,0,0,
,-0.667,-0.773,-0.06,-423.34,473.755,131.408,0,0,0,
,-0.612,-0.54,-0.043,-690.491,879.15,292.114,0,0,0,
,-0.404,-0.495,0.229,-665.223,1106.14,396.606,0,0,0,
,-0.187,-0.624,0.578,-606.324,1090.942,367.37,0,0,0,
,-0.117,-0.831,0.953,-540.833,871.032,235.046,0,0,0,
,-0.099,-1,1.206,-373.108,485.717,60.669,0,0,0,
,-0.2,-1.066,1.335,-144.165,6.408,-91.858,0,0,0,
,-0.28,-0.845,1.181,148.559,-438.904,-164.856,0,0,0,
,-0.36,-0.758,0.883,572.937,-779.969,-236.939,0,0,0,
,-0.444,-0.741,0.666,993.774,-1020.813,-297.608,0,0,0,
,-0.522,-0.817,0.501,1024.658,-1079.529,-357.056,0,0,0,
,-0.553,-0.672,0.223,908.386,-976.502,-330.994,0,0,0,
,-0.625,-0.733,-0.069,669.983,-682.129,-288.086,0,0,0,
,-0.689,-0.713,-0.238,151.977,-236.206,-182.496,0,0,0,
,-0.698,-0.679,-0.209,-285.645,279.724,-5.982,0,0,0,
,-0.671,-0.49,-0.155,-475.769,730.713,202.148,0,0,0,
,-0.528,-0.409,0.053,-514.71,1054.504,357.605,0,0,0,
,-0.315,-0.472,0.328,-488.831,1126.892,419.128,0,0,0,
,-0.223,-0.755,0.751,-539.551,1001.342,361.511,0,0,0,
,-0.163,-0.976,1.054,-619.141,707.275,225.28,0,0,0,
,-0.199,-1.065,1.231,-523.926,291.809,67.627,0,0,0,
,-0.265,-0.928,1.273,-229.371,-127.747,-35.096,0,0,0,
,-0.35,-0.849,1.141,201.049,-507.142,-130.921,0,0,0,
,-0.416,-0.826,0.926,580.993,-808.533,-208.435,0,0,0,
,-0.451,-0.854,0.791,852.356,-1009.4,-273.621,0,0,0,
,-0.503,-0.744,0.515,938.537,-1042.42,-311.036,0,0,0,
,-0.508,-0.77,0.219,766.784,-918.457,-315.613,0,0,0,
,-0.572,-0.804,0.003,323.486,-654.358,-280.579,0,0,0,
,-0.666,-0.738,-0.103,-211.06,-292.603,-182.618,0,0,0,
,-0.725,-0.614,-0.101,-578.797,126.281,-13.855,0,0,0,
,-0.732,-0.458,0.003,-584.229,561.767,210.144,0,0,0,
,-0.677,-0.318,0.055,-327.698,935.241,408.447,0,0,0,
,-0.51,-0.435,0.219,-140.503,1150.695,523.01,0,0,0,
,-0.297,-0.718,0.466,-146.058,1160.034,514.404,0,0,0,
,-0.139,-1.121,0.8,-328.797,976.196,383.85,0,0,0,
,-0.089,-1.175,0.988,-516.541,587.28,179.382,0,0,0,
,-0.158,-1.126,1.126,-540.589,167.663,-9.217,0,0,0,
,-0.264,-0.933,1.145,-287.171,-260.193,-133.606,0,0,0,
,-0.335,-0.653,0.968,126.159,-596.985,-211.976,0,0,0,
,-0.363,-0.82,0.811,538.33,-881.348,-297.059,0,0,0,
,-0.491,-0.691,0.646,871.704,-1044.312,-329.834,0,0,0,
,-0.539,-0.642,0.417,1071.777,-1067.688,-335.206,0,0,0,
,-0.588,-0.64,0.123,1075.988,-916.077,-314.881,0,0,0,
,-0.65,-0.683,-0.146,830.017,-644.104,-279.541,0,0,0,
,-0.683,-0.668,-0.352,276.245,-233.643,-199.097,0,0,0,
,-0.641,-0.657,-0.369,-244.69,223.571,-63.172,0,0,0,
,-0.571,-0.707,-0.279,-530.701,643.921,130.249,0,0,0,
,-0.463,-0.463,-0.096,-585.572,960.083,286.01,0,0,0,
,-0.324,-0.53,0.186,-550.354,1148.925,318.603,0,0,0,
,-0.172,-0.76,0.542,-543.641,1137.756,258.911,0,0,0,
,-0.148,-1.096,0.981,-586.853,917.175,146.301,0,0,0,
,-0.226,-1.076,1.228,-578.431,549.621,22.399,0,0,0,
,-0.294,-0.961,1.318,-440.003,148.925,-88.807,0,0,0,
,-0.357,-0.86,1.251,-133.118,-251.221,-171.326,0,0,0,
,-0.413,-0.665,1.047,308.41,-595.337,-217.652,0,0,0,
,-0.456,-0.803,0.893,676.269,-871.338,-263.916,0,0,0,
,-0.547,-0.695,0.66,938.598,-997.437,-272.767,0,0,0,
,-0.553,-0.681,0.314,1047.241,-949.524,-245.362,0,0,0,
,-0.626,-0.752,-0.027,800.964,-686.646,-219.361,0,0,0,
,-0.674,-0.768,-0.135,262.634,-281.311,-130.982,0,0,0,
,-0.688,-0.748,-0.151,-235.413,182.434,19.531,0,0,0,
,-0.661,-0.506,-0.206,-426.758,624.755,217.773,0,0,0,
,-0.474,-0.429,-0.115,-449.28,949.585,365.478,0,0,0,
,-0.282,-0.642,0.226,-451.539,1080.444,398.62,0,0,0,
,-0.171,-0.888,0.642,-523.56,976.074,332.092,0,0,0,
,-0.149,-1.083,1.072,-561.951,705.078,200.195,0,0,0,
,-0.216,-1.063,1.169,-511.048,304.626,47.851,0,0,0,
,-0.238,-0.969,1.221,-314.454,-127.137,-78.37,0,0,0,
,-0.332,-0.813,1.075,35.217,-508.118,-159.363,0,0,0,
,-0.377,-0.785,0.949,489.441,-841.797,-228.699,0,0,0,
,-0.451,-0.84,0.734,764.587,-1068.787,-287.232,0,0,0,
,-0.5,-0.737,0.456,927.429,-1125.794,-315.796,0,0,0,
,-0.492,-0.797,0.118,844.787,-1022.461,-341.736,0,0,0,
,-0.553,-0.81,-0.112,464.538,-776.551,-322.876,0,0,0,
,-0.608,-0.681,-0.195,79.895,-403.931,-221.741,0,0,0,
,-0.671,-0.636,-0.307,-231.69,19.897,-88.44,0,0,0,
,-0.653,-0.47,-0.316,-427.613,446.899,94.482,0,0,0,
,-0.551,-0.438,-0.159,-524.476,867.675,266.113,0,0,0,
,-0.478,-0.481,0.016,-425.538,1167.358,382.507,0,0,0,
,-0.346,-0.581,0.189,-329.468,1284.607,439.148,0,0,0,
,-0.216,-0.79,0.465,-369.507,1227.6,413.879,0,0,0,
,-0.166,-0.941,0.786,-479.493,980.346,320.556,0,0,0,
,-0.167,-1.047,1.055,-625.428,666.626,194.519,0,0,0,
,-0.212,-1.002,1.262,-628.235,266.662,46.936,0,0,0,
,-0.3,-0.805,1.244,-467.347,-98.877,-58.655,0,0,0,
,-0.347,-0.846,1.181,-104.004,-427.613,-169.251,0,0,0,
,-0.413,-0.794,1.014,98.877,-741.089,-217.225,0,0,0,
,-0.491,-0.825,0.875,304.931,-921.143,-248.169,0,0,0,
,-0.506,-0.759,0.704,419.86,-1033.326,-261.292,0,0,0,
,-0.513,-0.736,0.532,515.808,-1021.241,-269.959,0,0,0,
,-0.55,-0.72,0.3,494.445,-856.69,-238.16,0,0,0,
,-0.577,-0.773,0.011,280.395,-580.811,-194.764,0,0,0,
,-0.633,-0.78,-0.147,-65.552,-156.189,-99.732,0,0,0,
,-0.641,-0.683,-0.127,-302.002,336.914,24.78,0,0,0,
,-0.592,-0.488,-0.096,-340.638,812.255,134.582,0,0,0,
,-0.447,-0.45,-0.001,-322.693,1163.208,199.035,0,0,0,
,-0.279,-0.547,0.307,-311.585,1286.071,184.387,0,0,0,
,-0.166,-0.872,0.833,-375.611,1192.993,73.974,0,0,0,
,-0.186,-1.159,1.314,-438.477,868.408,-55.42,0,0,0,
,-0.25,-1.046,1.535,-483.338,406.677,-147.95,0,0,0,
,-0.326,-0.796,1.464,-371.46,-57.435,-216.614,0,0,0,
,-0.329,-0.592,1.238,45.532,-476.685,-244.996,0,0,0,
,-0.361,-0.616,1.044,379.394,-853.15,-251.404,0,0,0,
,-0.439,-0.474,0.76,777.038,-1066.163,-220.398,0,0,0,
,-0.465,-0.548,0.353,997.802,-1086.976,-188.904,0,0,0,
,-0.45,-0.641,-0.001,823.913,-925.049,-151.368,0,0,0,
,-0.489,-0.677,-0.191,403.198,-581.604,-87.83,0,0,0,
,-0.522,-0.676,-0.259,32.653,-193.543,19.348,0,0,0,
,-0.544,-0.523,-0.307,-178.894,257.568,173.706,0,0,0,
,-0.45,-0.375,-0.194,-167.542,666.015,301.88,0,0,0,
,-0.322,-0.509,0.096,-100.281,944.763,390.625,0,0,0,
,-0.215,-0.665,0.481,-99.671,1008.422,392.7,0,0,0,
,-0.16,-0.967,0.765,-187.806,863.403,309.143,0,0,0,
,-0.188,-1.141,1.158,-384.095,539.245,171.264,0,0,0,
,-0.279,-1.053,1.313,-461.304,111.572,23.986,0,0,0,
,-0.381,-0.903,1.248,-275.391,-303.406,-75.806,0,0,0,
,-0.472,-0.735,1.065,258.911,-667.115,-127.686,0,0,0,
,-0.513,-0.876,0.942,607.238,-927.735,-165.894,0,0,0,
,-0.55,-0.79,0.692,782.898,-1035.096,-191.895,0,0,0,
,-0.526,-0.887,0.292,661.071,-981.995,-226.624,0,0,0,
,-0.555,-0.846,-0.019,270.935,-777.649,-222.413,0,0,0,
,-0.634,-0.75,-0.124,-82.886,-451.477,-145.508,0,0,0,
,-0.685,-0.637,-0.119,-297.242,-56.824,-15.259,0,0,0,
,-0.668,-0.488,-0.09,-309.937,357.055,149.963,0,0,0,
,-0.592,-0.406,-0.064,-135.682,723.816,322.937,0,0,0,
,-0.439,-0.404,0.007,37.17,973.388,439.392,0,0,0,
,-0.274,-0.712,0.26,25.024,1049.56,434.204,0,0,0,
,-0.18,-1.003,0.605,-110.413,953.552,338.195,0,0,0,
,-0.157,-1.193,0.904,-263.611,705.627,171.936,0,0,0,
,-0.213,-1.192,1.077,-322.876,381.347,-23.804,0,0,0,
,-0.273,-1.105,1.138,-205.567,36.621,-199.341,0,0,0,
,-0.362,-0.928,1.03,132.263,-276.185,-334.351,0,0,0,
,-0.415,-0.961,0.856,485.595,-570.069,-445.435,0,0,0,
,-0.489,-0.856,0.677,751.403,-782.349,-499.939,0,0,0,
,-0.51,-0.819,0.508,833.984,-874.451,-521.79,0,0,0,
,-0.555,-0.701,0.316,728.454,-860.474,-495.057,0,0,0,
,-0.616,-0.638,0.05,489.624,-699.83,-423.035,0,0,0,
,-0.688,-0.565,-0.117,37.597,-394.593,-292.42,0,0,0,
,-0.736,-0.552,-0.151,-420.105,25.024,-93.873,0,0,0,
,-0.69,-0.597,-0.089,-734.925,501.709,164.367,0,0,0,
,-0.597,-0.421,-0.084,-799.744,922.546,387.512,0,0,0,
,-0.353,-0.481,0.075,-792.42,1187.378,482.605,0,0,0,
,-0.143,-0.689,0.5,-791.138,1213.195,410.4,0,0,0,
,-0.039,-0.948,1.096,-774.72,1022.583,208.618,0,0,0,
,-0.248,-0.875,1.281,25.573,-388.794,-178.406,0,0,0,
,-0.328,-0.579,1.018,298.828,-784.485,-191.04,0,0,0,
,-0.387,-0.705,0.889,525.39,-1098.145,-239.869,0,0,0,
,-0.458,-0.561,0.614,604.553,-1242.371,-200.318,0,0,0,
,-0.525,-0.569,0.231,632.141,-1198.731,-157.227,0,0,0,
,-0.617,-0.627,-0.031,392.517,-919.861,-84.412,0,0,0,
,-0.662,-0.674,-0.08,80.383,-481.08,16.296,0,0,0,
,-0.68,-0.687,-0.224,-186.402,42.663,151.611,0,0,0,
,-0.557,-0.53,-0.311,-202.82,516.723,280.273,0,0,0,
,-0.361,-0.705,-0.133,-143.311,863.708,333.13,0,0,0,
,-0.242,-0.83,0.296,-131.531,1019.775,323.73,0,0,0,
,-0.271,-1,1.136,-228.821,407.531,-3.235,0,0,0,
,-0.336,-0.894,1.238,-194.825,-15.748,-76.233,0,0,0,
,-0.416,-0.649,1.092,-29.664,-403.321,-102.356,0,0,0,
,-0.448,-0.717,0.961,279.846,-732.727,-143.616,0,0,0,
,-0.526,-0.712,0.759,429.443,-984.437,-145.935,0,0,0,
,-0.556,-0.772,0.516,440.857,-1039.002,-148.133,0,0,0,
,-0.593,-0.774,0.167,352.661,-913.697,-128.907,0,0,0,
,-0.618,-0.874,-0.051,129.943,-594.788,-107.972,0,0,0,
,-0.64,-0.84,-0.154,-133.118,-170.166,-49.683,0,0,0,
,-0.655,-0.683,-0.237,-147.583,278.381,49.743,0,0,0,
,-0.563,-0.602,-0.251,-107.239,663.452,155.761,0,0,0,
,-0.452,-0.612,-0.104,-28.687,946.167,239.074,0,0,0,
,-0.331,-0.67,0.163,-38.697,1074.829,264.587,0,0,0,
,-0.241,-0.858,0.481,-148.133,1042.785,215.82,0,0,0,
,-0.204,-0.98,0.811,-351.197,866.76,127.136,0,0,0,
,-0.23,-0.953,1.09,-514.832,568.603,2.807,0,0,0,
,-0.246,-0.879,1.253,-495.423,245.971,-103.943,0,0,0,
,-0.301,-0.719,1.232,-258.912,-88.929,-177.185,0,0,0,
,-0.367,-0.816,1.195,83.679,-404.48,-251.587,0,0,0,
,-0.422,-0.794,1.061,362.548,-677.247,-277.832,0,0,0,
,-0.449,-0.766,0.861,656.921,-848.206,-302.918,0,0,0,
,-0.45,-0.727,0.596,840.515,-919.312,-310.852,0,0,0,
,-0.44,-0.667,0.321,848.327,-876.954,-309.51,0,0,0,
,-0.453,-0.639,-0.063,677.429,-770.142,-270.081,0,0,0,
,-0.565,-0.666,-0.292,295.227,-516.785,-160.584,0,0,0,
,-0.692,-0.598,-0.266,-137.635,-125.55,13.122,0,0,0,
,-0.726,-0.566,-0.109,-479.371,369.201,216.613,0,0,0,
,-0.623,-0.52,-0.092,-585.144,846.008,393.005,0,0,0,
,-0.358,-0.57,-0.001,-558.35,1147.277,478.759,0,0,0,
,-0.154,-0.845,0.411,-663.758,1210.815,418.823,0,0,0,
,-0.04,-1.063,0.99,-900.025,1037.963,189.636,0,0,0,
,-0.125,-1.162,1.343,-937.623,654.724,-94.3,0,0,0,
,-0.235,-1.047,1.419,-716.797,162.231,-249.634,0,0,0,
,-0.327,-0.663,1.345,-224.915,-320.74,-248.291,0,0,0,
,-0.379,-0.409,1.045,344.97,-688.904,-200.196,0,0,0,
,-0.425,-0.666,0.928,819.213,-978.333,-194.519,0,0,0,
,-0.492,-0.535,0.66,982.971,-1141.968,-160.889,0,0,0,
,-0.501,-0.597,0.359,1023.01,-1125.489,-152.588,0,0,0,
,-0.652,-0.743,-0.309,91.064,-117.92,89.416,0,0,0,
,-0.595,-0.691,-0.393,-139.832,372.131,206.359,0,0,0,
,-0.438,-0.768,-0.282,-225.647,790.832,259.765,0,0,0,
,-0.337,-0.883,0.077,-336.487,1043.396,264.648,0,0,0,
,-0.302,-0.918,0.542,-473.267,1098.327,184.265,0,0,0,
,-0.307,-0.916,0.918,-537.598,944.763,74.462,0,0,0,
,-0.298,-0.869,1.127,-589.783,604.309,-19.532,0,0,0,
,-0.325,-0.753,1.271,-556.702,145.324,-74.402,0,0,0,
,-0.401,-0.468,1.207,-356.019,-306.336,-41.932,0,0,0,
,-0.425,-0.437,1.103,175.415,-684.937,-13.55,0,0,0,
,-0.437,-0.591,0.878,552.368,-993.287,18.92,0,0,0,
,-0.472,-0.671,0.575,878.967,-1103.638,42.419,0,0,0,
,-0.458,-0.949,0.182,902.221,-992.127,22.461,0,0,0,
,-0.5,-1.089,-0.116,558.044,-657.166,-22.583,0,0,0,
,-0.551,-1.075,-0.32,122.314,-180.359,-49.683,0,0,0,
,-0.586,-0.921,-0.429,-117.066,318.969,-19.837,0,0,0,
,-0.496,-0.741,-0.31,-183.167,745.117,44.494,0,0,0,
,-0.43,-0.767,0.034,-164.856,1029.052,88.501,0,0,0,
,-0.374,-0.784,0.432,-214.478,1130.432,103.82,0,0,0,
,-0.324,-0.792,0.721,-238.587,1047.668,84.777,0,0,0,
,-0.274,-0.851,0.988,-347.962,797.546,31.555,0,0,0,
,-0.261,-0.819,1.167,-469.422,417.724,-27.588,0,0,0,
,-0.302,-0.677,1.256,-450.135,2.38,-55.054,0,0,0,
,-0.326,-0.518,1.213,-130.982,-347.901,-57.923,0,0,0,
,-0.355,-0.642,1.075,259.582,-692.078,-64.209,0,0,0,
,-0.363,-0.667,0.923,643.676,-961.426,-74.097,0,0,0,
,-0.411,-0.759,0.583,896.85,-1059.632,-103.821,0,0,0,
,-0.443,-0.914,0.09,910.034,-962.098,-149.353,0,0,0,
,-0.51,-1.061,-0.247,497.253,-653.626,-180.237,0,0,0,
,-0.579,-0.987,-0.467,-50.477,-234.681,-182.984,0,0,0,
,-0.632,-0.867,-0.466,-373.841,267.456,-91.797,0,0,0,
,-0.618,-0.604,-0.344,-462.159,770.874,57.678,0,0,0,
,-0.457,-0.596,-0.049,-425.11,1081.848,159.423,0,0,0,
,-0.321,-0.715,0.421,-519.776,1206.115,180.908,0,0,0,
,-0.222,-0.864,0.919,-664.917,1081.665,123.901,0,0,0,
,-0.184,-0.936,1.138,-840.149,741.272,15.991,0,0,0,
,-0.179,-0.788,1.312,-894.837,298.706,-75.135,0,0,0,
,-0.24,-0.544,1.348,-587.281,-136.414,-106.019,0,0,0,
,-0.307,-0.563,1.242,29.235,-514.771,-118.897,0,0,0,
,-0.366,-0.616,1.011,447.57,-811.951,-112.671,0,0,0,
,-0.446,-0.647,0.627,839.355,-921.57,-119.202,0,0,0,
,-0.511,-0.781,0.289,906.555,-810.791,-134.217,0,0,0,
,-0.547,-0.813,0.123,635.742,-518.067,-139.222,0,0,0,
,-0.584,-0.815,-0.015,302.673,-146.546,-117.127,0,0,0,
,-0.578,-0.727,-0.187,83.252,219.909,-14.527,0,0,0,
,-0.505,-0.609,-0.259,99.304,523.437,132.629,0,0,0,
,-0.347,-0.606,-0.085,163.757,746.521,223.51,0,0,0,
,-0.257,-0.862,0.267,98.083,828.857,208.801,0,0,0,
,-0.223,-0.986,0.634,-113.953,777.71,117.797,0,0,0,
,-0.243,-0.998,0.905,-263.977,587.341,-5.555,0,0,0,
,-0.313,-0.909,1.052,-328.186,272.461,-101.502,0,0,0,
,-0.373,-0.727,1.12,-213.746,-45.289,-129.944,0,0,0,
,-0.431,-0.524,1.028,39.856,-357.483,-109.131,0,0,0,
,-0.464,-0.516,0.887,325.012,-618.592,-77.759,0,0,0,
,-0.498,-0.589,0.78,499.389,-823.182,-42.054,0,0,0,
,-0.404,-0.767,0.61,672.363,-923.34,-45.594,0,0,0,
,-0.366,-1.17,0.417,580.383,-891.663,-132.386,0,0,0,
,-0.4,-1.423,0.191,271.484,-756.531,-230.896,0,0,0,
,-0.395,-1.424,-0.024,-35.157,-560.181,-364.808,0,0,0,
,-0.48,-1.224,-0.078,-237.732,-344.605,-472.29,0,0,0,
,-0.542,-0.916,0.023,-251.282,-143.738,-538.269,0,0,0,
,-0.624,-0.62,0.149,-195.313,35.705,-530.701,0,0,0,
,-0.702,-0.419,0.182,-170.472,172.607,-433.045,0,0,0,
,-0.736,-0.208,0.247,-128.174,294.311,-260.437,0,0,0,
,-0.742,-0.146,0.449,-115.906,394.592,-22.583,0,0,0,
,-0.771,-0.126,0.565,-243.897,465.637,236.084,0,0,0,
,-0.732,-0.206,0.582,-446.534,538.757,486.999,0,0,0,
,-0.689,-0.235,0.445,-580.567,604.248,685.974,0,0,0,
,-0.494,-0.265,0.377,-421.082,631.652,787.658,0,0,0,
,-0.077,-0.979,0.337,-234.009,551.757,745.788,0,0,0,
,0.039,-1.342,0.508,-399.659,373.84,514.709,0,0,0,
,0.025,-1.48,0.817,-440.186,160.217,147.827,0,0,0,
,-0.184,-1.437,0.968,-236.023,15.075,-173.34,0,0,0,
,-0.35,-1.135,0.877,46.691,-135.621,-380.616,0,0,0,
,-0.43,-1.01,0.696,373.108,-263.916,-527.955,0,0,0,
,-0.478,-0.919,0.449,525.817,-364.38,-595.093,0,0,0,
