TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.374,-0.608,0.688,-23.072,-77.637,163.696,0,0,0,
,-0.375,-0.555,0.696,14.648,-75.257,156.86,0,0,0,
,-0.371,-0.508,0.687,134.094,-71.534,171.63,0,0,0,
,-0.37,-0.545,0.663,237.548,-66.773,155.761,0,0,0,
,-0.343,-0.698,0.691,252.563,-66.224,141.113,0,0,0,
,-0.31,-0.769,0.719,134.216,-69.397,141.662,0,0,0,
,-0.298,-0.735,0.724,10.986,-74.219,132.873,0,0,0,
,-0.313,-0.648,0.73,-10.376,-60.425,122.741,0,0,0,
,-0.31,-0.646,0.731,87.829,-17.579,101.928,0,0,0,
,-0.277,-0.668,0.689,196.96,20.019,66.406,0,0,0,
,-0.239,-0.694,0.683,285.949,20.813,33.874,0,0,0,
,-0.235,-0.677,0.695,402.832,30.822,8.117,0,0,0,
,-0.238,-0.739,0.699,503.723,43.09,-17.029,0,0,0,
,-0.209,-0.826,0.7,502.136,69.213,-51.941,0,0,0,
,-0.206,-0.83,0.677,446.228,95.336,-83.313,0,0,0,
,-0.22,-0.754,0.652,467.346,113.464,-103.638,0,0,0,
,-0.242,-0.771,0.639,504.028,119.567,-108.521,0,0,0,
,-0.246,-0.821,0.639,440.063,125.793,-104.371,0,0,0,
,-0.219,-0.889,0.651,276.367,145.446,-103.821,0,0,0,
,-0.211,-0.938,0.627,31.494,164.428,-114.258,0,0,0,
,-0.16,-0.984,0.666,-273.682,141.052,-135.987,0,0,0,
,-0.147,-0.817,0.671,-404.297,81.543,-100.708,0,0,0,
,-0.188,-0.636,0.73,-307.923,46.752,-82.459,0,0,0,
,-0.215,-0.729,0.796,-176.819,65.734,-120.789,0,0,0,
,-0.176,-0.876,0.799,-223.999,115.234,-144.165,0,0,0,
,-0.139,-0.756,0.725,-263.306,142.212,-169.8,0,0,0,
,-0.152,-0.691,0.707,-107.911,140.197,-216.736,0,0,0,
,-0.168,-0.824,0.703,80.505,164.489,-240.479,0,0,0,
,-0.156,-0.87,0.733,59.936,140.747,-180.054,0,0,0,
,-0.142,-0.786,0.759,-49.866,88.073,-161.438,0,0,0,
,-0.163,-0.681,0.776,-63.05,35.156,-168.519,0,0,0,
,-0.175,-0.697,0.804,13.305,7.202,-187.439,0,0,0,
,-0.18,-0.73,0.782,24.536,-38.269,-166.26,0,0,0,
,-0.198,-0.687,0.797,-0.855,-90.577,-159.18,0,0,0,
,-0.215,-0.673,0.747,-19.898,-133.606,-168.824,0,0,0,
,-0.233,-0.674,0.68,-43.274,-200.379,-143.921,0,0,0,
,-0.261,-0.686,0.646,-99.366,-241.394,-84.351,0,0,0,
,-0.293,-0.671,0.64,-229.92,-288.819,-27.1,0,0,0,
,-0.337,-0.616,0.647,-364.502,-325.867,18.249,0,0,0,
,-0.37,-0.559,0.635,-445.923,-348.145,85.083,0,0,0,
,-0.404,-0.497,0.611,-452.393,-349.488,148.803,0,0,0,
,-0.422,-0.524,0.595,-419.495,-340.271,202.392,0,0,0,
,-0.434,-0.55,0.589,-433.106,-337.159,206.97,0,0,0,
,-0.448,-0.576,0.564,-426.087,-335.083,229.98,0,0,0,
,-0.49,-0.577,0.586,-415.589,-330.323,243.164,0,0,0,
,-0.522,-0.597,0.593,-383.301,-289.734,225.769,0,0,0,
,-0.527,-0.601,0.592,-341.919,-231.141,208.252,0,0,0,
,-0.525,-0.595,0.565,-300.477,-156.373,184.204,0,0,0,
,-0.522,-0.614,0.548,-244.08,-76.172,160.583,0,0,0,
,-0.513,-0.628,0.598,-216.675,-4.212,136.047,0,0,0,
,-0.498,-0.578,0.632,-205.506,69.824,120.666,0,0,0,
,-0.467,-0.509,0.674,-77.82,139.465,102.417,0,0,0,
,-0.425,-0.503,0.695,116.699,166.015,86.853,0,0,0,
,-0.403,-0.617,0.726,203.064,175.537,63.842,0,0,0,
,-0.369,-0.673,0.74,153.991,169.189,46.325,0,0,0,
,-0.339,-0.739,0.776,96.13,138.977,18.615,0,0,0,
,-0.308,-0.712,0.826,48.095,102.172,7.629,0,0,0,
,-0.308,-0.686,0.862,76.416,77.697,-20.386,0,0,0,
,-0.323,-0.675,0.842,134.46,71.838,-47.669,0,0,0,
,-0.319,-0.719,0.857,179.26,70.068,-73.914,0,0,0,
,-0.315,-0.697,0.812,205.627,79.589,-84.534,0,0,0,
,-0.298,-0.701,0.876,224.731,89.111,-124.756,0,0,0,
,-0.327,-0.724,0.759,143.188,117.614,-113.343,0,0,0,
,-0.242,-0.715,0.805,102.478,100.402,-143.982,0,0,0,
,-0.262,-0.642,0.797,116.699,83.129,-130.921,0,0,0,
,-0.298,-0.573,0.758,226.989,126.953,-153.748,0,0,0,
,-0.275,-0.739,0.753,204.467,149.292,-156.189,0,0,0,
,-0.228,-0.766,0.791,117.065,156.982,-142.09,0,0,0,
,-0.226,-0.74,0.765,-37.903,132.69,-143.128,0,0,0,
,-0.226,-0.602,0.796,-49.5,125,-158.509,0,0,0,
,-0.257,-0.568,0.779,4.943,106.201,-177.552,0,0,0,
,-0.267,-0.581,0.776,79.65,113.708,-169.129,0,0,0,
,-0.251,-0.557,0.779,157.287,106.323,-131.104,0,0,0,
,-0.244,-0.548,0.804,239.502,96.008,-109.559,0,0,0,
,-0.247,-0.542,0.78,318.969,85.266,-116.944,0,0,0,
,-0.257,-0.567,0.773,353.393,72.143,-116.761,0,0,0,
,-0.26,-0.544,0.726,439.697,62.133,-106.934,0,0,0,
,-0.259,-0.578,0.679,604.065,46.875,-108.704,0,0,0,
,-0.273,-0.633,0.669,750.793,5.493,-101.258,0,0,0,
,-0.298,-0.723,0.664,814.697,-18.86,-100.281,0,0,0,
,-0.315,-0.827,0.625,733.337,-37.781,-94.361,0,0,0,
,-0.328,-0.828,0.522,575.561,-70.984,-94.361,0,0,0,
,-0.332,-0.708,0.511,560.791,-131.897,-92.102,0,0,0,
,-0.374,-0.704,0.478,752.502,-149.781,-107.789,0,0,0,
,-0.398,-0.774,0.48,851.623,-208.435,-90.76,0,0,0,
,-0.428,-0.84,0.5,883.789,-187.806,-81.177,0,0,0,
,-0.436,-0.922,0.484,819.702,-175.415,-54.017,0,0,0,
,-0.43,-0.95,0.48,645.019,-159.119,-36.744,0,0,0,
,-0.455,-0.899,0.488,441.528,-149.048,-51.88,0,0,0,
,-0.466,-0.885,0.464,305.114,-88.807,-75.684,0,0,0,
,-0.45,-0.887,0.351,216.674,-52.552,-84.839,0,0,0,
,-0.423,-0.848,0.295,283.203,-81.849,-85.999,0,0,0,
,-0.413,-0.897,0.428,456.482,-87.586,-87.586,0,0,0,
,-0.461,-0.917,0.423,428.65,-59.998,-32.837,0,0,0,
,-0.447,-1.059,0.43,181.762,-29.236,-42.359,0,0,0,
,-0.424,-1.159,0.446,-215.149,0.366,-83.374,0,0,0,
,-0.369,-1.199,0.428,-668.274,2.99,-84.717,0,0,0,
,-0.354,-1.101,0.43,-1113.465,-20.691,-84.839,0,0,0,
,-0.375,-0.894,0.417,-1459.107,-57.435,-99.183,0,0,0,
,-0.361,-0.781,0.445,-1591.675,-100.892,-107.361,0,0,0,
,-0.332,-0.759,0.523,-1544.861,-133.545,-104.432,0,0,0,
,-0.356,-0.706,0.593,-1386.658,-114.869,-69.092,0,0,0,
,-0.392,-0.574,0.661,-891.663,-51.575,-54.871,0,0,0,
,-0.409,-0.434,0.653,-281.556,13,19.043,0,0,0,
,-0.419,-0.49,0.671,293.823,98.755,67.077,0,0,0,
,-0.432,-0.586,0.578,600.463,192.26,79.345,0,0,0,
,-0.412,-0.636,0.451,641.662,251.403,94.97,0,0,0,
,-0.361,-0.648,0.343,559.997,235.534,81.909,0,0,0,
,-0.336,-0.709,0.367,389.099,195.19,56.152,0,0,0,
,-0.341,-0.909,0.48,53.711,126.77,39.611,0,0,0,
,-0.377,-1.055,0.486,-477.601,115.844,51.086,0,0,0,
,-0.396,-0.933,0.472,-847.779,100.463,108.215,0,0,0,
,-0.345,-0.479,0.717,-599.244,55.603,45.288,0,0,0,
,-0.369,-0.538,0.698,-43.396,-9.888,-41.81,0,0,0,
,-0.459,-0.944,0.643,-16.968,24.597,-43.519,0,0,0,
,-0.396,-0.96,0.617,-333.802,17.944,36.254,0,0,0,
,-0.347,-0.645,0.612,-462.403,-6.775,122.192,0,0,0,
,-0.37,-0.495,0.625,-301.941,-8.606,86.792,0,0,0,
,-0.398,-0.593,0.712,-161.255,41.931,96.13,0,0,0,
,-0.381,-0.71,0.702,-203.431,109.68,125.549,0,0,0,
,-0.324,-0.647,0.708,-272.156,136.84,137.451,0,0,0,
,-0.298,-0.527,0.654,-240.479,145.141,92.468,0,0,0,
,-0.295,-0.566,0.677,-172.852,128.906,49.377,0,0,0,
,-0.312,-0.637,0.759,-115.479,113.098,39.917,0,0,0,
,-0.304,-0.696,0.781,-146.973,136.657,55.603,0,0,0,
,-0.264,-0.799,0.817,-242.676,154.663,32.653,0,0,0,
,-0.225,-0.779,0.773,-362.977,164.795,37.475,0,0,0,
,-0.232,-0.645,0.776,-352.845,135.864,31.189,0,0,0,
,-0.26,-0.629,0.782,-264.405,116.027,17.395,0,0,0,
,-0.243,-0.603,0.793,-182.862,103.088,11.535,0,0,0,
,-0.2,-0.583,0.878,-69.764,49.377,-11.292,0,0,0,
,-0.229,-0.654,0.881,-39.002,35.888,-29.236,0,0,0,
,-0.198,-0.662,0.862,-249.573,90.026,-29.725,0,0,0,
,-0.176,-0.53,0.876,-198.792,94.116,-48.096,0,0,0,
,-0.168,-0.48,0.899,20.324,100.952,-125.977,0,0,0,
,-0.173,-0.603,0.923,193.481,133.728,-190.43,0,0,0,
,-0.152,-0.658,0.912,281.616,168.762,-208.374,0,0,0,
,-0.133,-0.594,0.897,335.449,183.654,-205.811,0,0,0,
,-0.142,-0.557,0.902,387.329,173.462,-234.07,0,0,0,
,-0.175,-0.598,0.826,404.174,135.742,-241.15,0,0,0,
,-0.221,-0.597,0.794,382.69,75.561,-209.534,0,0,0,
,-0.263,-0.62,0.852,388.427,-1.77,-170.044,0,0,0,
,-0.309,-0.642,0.747,371.338,-27.1,-129.151,0,0,0,
,-0.311,-0.652,0.79,371.765,-79.834,-109.192,0,0,0,
,-0.314,-0.7,0.84,330.993,-120.85,-91.004,0,0,0,
,-0.343,-0.762,0.711,218.322,-162.293,-86.06,0,0,0,
,-0.381,-0.698,0.745,151.733,-202.088,-95.581,0,0,0,
,-0.38,-0.684,0.735,175.903,-158.081,0.61,0,0,0,
,-0.359,-0.592,0.621,150.879,-137.818,45.166,0,0,0,
,-0.323,-0.651,0.541,136.596,-141.724,-1.831,0,0,0,
,-0.311,-0.816,0.461,0.061,-210.022,-52.369,0,0,0,
,-0.361,-0.984,0.461,-263.916,-313.904,-4.578,0,0,0,
,-0.416,-0.988,0.482,-741.211,-389.466,54.992,0,0,0,
,-0.421,-0.746,0.505,-1073.121,-423.645,103.637,0,0,0,
,-0.466,-0.475,0.531,-1109.62,-407.837,124.267,0,0,0,
,-0.471,-0.36,0.58,-891.053,-408.875,104.98,0,0,0,
,-0.539,-0.439,0.583,-683.716,-348.267,101.44,0,0,0,
,-0.529,-0.483,0.627,-642.64,-220.826,103.393,0,0,0,
,-0.483,-0.393,0.603,-586.243,-157.349,110.473,0,0,0,
,-0.48,-0.374,0.665,-462.952,-122.62,130.981,0,0,0,
,-0.475,-0.358,0.655,-364.441,-48.706,110.839,0,0,0,
,-0.446,-0.297,0.676,-205.506,30.761,106.323,0,0,0,
,-0.425,-0.333,0.705,1.953,96.374,106.323,0,0,0,
,-0.396,-0.405,0.718,177.185,133.3,77.026,0,0,0,
,-0.387,-0.469,0.745,303.833,162.536,72.631,0,0,0,
,-0.38,-0.552,0.747,344.116,191.955,90.332,0,0,0,
,-0.342,-0.569,0.726,324.707,223.144,89.843,0,0,0,
,-0.295,-0.558,0.786,402.771,203.613,76.232,0,0,0,
,-0.287,-0.619,0.821,484.985,172.424,44.494,0,0,0,
,-0.296,-0.651,0.882,527.404,157.043,13.549,0,0,0,
,-0.289,-0.744,0.863,549.682,143.31,-16.907,0,0,0,
,-0.298,-0.821,0.77,436.34,147.766,-16.114,0,0,0,
,-0.289,-0.786,0.708,292.541,140.442,-22.522,0,0,0,
,-0.289,-0.749,0.699,169.799,145.874,-38.208,0,0,0,
,-0.282,-0.7,0.739,94.055,138.244,-70.496,0,0,0,
,-0.306,-0.672,0.778,101.562,132.751,-83.863,0,0,0,
,-0.282,-0.707,0.867,61.34,153.015,-69.031,0,0,0,
,-0.226,-0.654,0.891,-7.508,114.257,-45.777,0,0,0,
,-0.212,-0.609,0.907,10.62,59.57,-33.631,0,0,0,
,-0.202,-0.64,0.938,80.322,19.287,-43.641,0,0,0,
,-0.204,-0.69,0.926,82.458,-9.522,-55.481,0,0,0,
,-0.27,-0.616,0.865,226.013,-11.048,-95.765,0,0,0,
,-0.282,-0.661,0.813,330.993,22.705,-116.15,0,0,0,
,-0.267,-0.724,0.767,382.019,44.006,-133.912,0,0,0,
,-0.261,-0.744,0.721,389.587,42.358,-146.302,0,0,0,
,-0.282,-0.767,0.698,358.398,36.01,-161.866,0,0,0,
,-0.296,-0.782,0.695,272.216,41.87,-141.297,0,0,0,
,-0.294,-0.774,0.674,171.264,33.142,-156.067,0,0,0,
,-0.295,-0.74,0.698,108.154,16.418,-145.691,0,0,0,
,-0.311,-0.676,0.671,105.957,-10.621,-140.931,0,0,0,
,-0.332,-0.658,0.641,130.737,-18.372,-144.227,0,0,0,
,-0.34,-0.698,0.644,167.236,-24.048,-143.494,0,0,0,
,-0.345,-0.734,0.667,137.756,-32.044,-119.08,0,0,0,
,-0.35,-0.706,0.609,73.669,-39.917,-117.127,0,0,0,
,-0.351,-0.691,0.621,38.757,-45.411,-104.248,0,0,0,
,-0.351,-0.708,0.63,15.075,-57.923,-103.211,0,0,0,
,-0.351,-0.723,0.612,-40.284,-59.815,-89.478,0,0,0,
,-0.354,-0.734,0.648,-109.436,-78.858,-65.674,0,0,0,
,-0.348,-0.741,0.654,-190.125,-86.243,-45.96,0,0,0,
,-0.338,-0.724,0.653,-269.837,-98.938,-39.246,0,0,0,
,-0.342,-0.734,0.633,-344.117,-123.047,-20.813,0,0,0,
,-0.362,-0.711,0.643,-493.897,-181.58,9.704,0,0,0,
,-0.371,-0.677,0.661,-528.565,-207.703,24.902,0,0,0,
,-0.382,-0.636,0.693,-535.035,-231.141,31.921,0,0,0,
,-0.403,-0.62,0.678,-512.635,-236.573,37.902,0,0,0,
,-0.423,-0.583,0.625,-485.596,-224.488,39.062,0,0,0,
,-0.439,-0.566,0.593,-463.318,-213.013,26.977,0,0,0,
,-0.47,-0.641,0.614,-501.648,-191.895,31.982,0,0,0,
,-0.478,-0.576,0.633,-596.192,-150.879,49.316,0,0,0,
,-0.476,-0.4,0.634,-550.293,-111.939,47.363,0,0,0,
,-0.489,-0.334,0.631,-356.019,-65.857,32.592,0,0,0,
,-0.506,-0.375,0.695,-167.176,-5.738,7.873,0,0,0,
,-0.499,-0.431,0.7,-72.571,86.975,-0.367,0,0,0,
,-0.458,-0.511,0.706,-36.927,156.25,6.164,0,0,0,
,-0.41,-0.574,0.702,-73.426,185.302,3.051,0,0,0,
,-0.38,-0.563,0.742,-137.024,140.869,12.207,0,0,0,
,-0.386,-0.503,0.737,-173.951,111.328,3.295,0,0,0,
,-0.403,-0.455,0.755,-110.23,93.933,8.667,0,0,0,
,-0.423,-0.499,0.754,-35.95,122.192,1.892,0,0,0,
,-0.41,-0.594,0.779,-23.438,159.973,-1.221,0,0,0,
,-0.364,-0.614,0.757,-97.29,186.889,6.469,0,0,0,
,-0.344,-0.563,0.762,-169.312,170.349,0.671,0,0,0,
,-0.339,-0.509,0.782,-151.246,153.747,-28.565,0,0,0,
,-0.348,-0.526,0.868,-101.746,150.817,-58.411,0,0,0,
,-0.346,-0.551,0.872,-91.98,170.898,-83.619,0,0,0,
,-0.329,-0.547,0.861,-101.075,189.148,-90.21,0,0,0,
,-0.304,-0.505,0.848,-101.014,198.242,-104.432,0,0,0,
,-0.3,-0.45,0.852,-48.157,186.828,-121.705,0,0,0,
,-0.309,-0.413,0.863,40.344,182.434,-142.029,0,0,0,
,-0.31,-0.419,0.91,157.592,186.645,-160.401,0,0,0,
,-0.305,-0.422,0.96,250.976,202.758,-159.302,0,0,0,
,-0.281,-0.419,0.953,327.27,219.299,-137.757,0,0,0,
,-0.258,-0.442,0.949,378.173,209.411,-125.184,0,0,0,
,-0.248,-0.466,0.949,409.362,178.161,-116.944,0,0,0,
,-0.249,-0.476,0.949,440.734,148.132,-112.305,0,0,0,
,-0.251,-0.494,0.961,498.108,126.159,-106.263,0,0,0,
,-0.253,-0.536,0.967,532.287,111.999,-100.281,0,0,0,
,-0.249,-0.561,0.932,528.991,101.135,-98.023,0,0,0,
,-0.243,-0.578,0.885,514.282,79.589,-94.178,0,0,0,
,-0.243,-0.616,0.874,481.994,49.255,-91.37,0,0,0,
,-0.256,-0.674,0.862,405.883,29.907,-92.286,0,0,0,
,-0.271,-0.725,0.865,291.992,19.226,-96.924,0,0,0,
,-0.273,-0.677,0.824,192.993,-0.123,-89.234,0,0,0,
,-0.279,-0.634,0.821,188.598,-16.114,-93.079,0,0,0,
,-0.291,-0.621,0.825,220.459,-37.964,-93.873,0,0,0,
,-0.315,-0.672,0.814,240.173,-49.134,-111.634,0,0,0,
,-0.324,-0.709,0.773,176.391,-44.129,-107.789,0,0,0,
,-0.316,-0.714,0.745,85.388,-39.673,-114.075,0,0,0,
,-0.322,-0.698,0.739,13.977,-70.069,-87.464,0,0,0,
,-0.327,-0.721,0.746,-57.129,-75.074,-83.13,0,0,0,
,-0.332,-0.714,0.773,-168.274,-84.29,-49.378,0,0,0,
,-0.331,-0.666,0.73,-260.804,-96.131,-30.823,0,0,0,
,-0.334,-0.586,0.68,-285.096,-109.864,-22.156,0,0,0,
,-0.344,-0.646,0.672,-276.917,-134.156,-33.936,0,0,0,
,-0.342,-0.711,0.669,-377.32,-166.626,-10.804,0,0,0,
,-0.353,-0.66,0.687,-511.719,-203.553,10.559,0,0,0,
,-0.364,-0.583,0.7,-563.416,-223.023,23.254,0,0,0,
,-0.389,-0.502,0.706,-544.739,-254.883,40.588,0,0,0,
,-0.414,-0.468,0.692,-469.361,-239.258,34.973,0,0,0,
,-0.413,-0.459,0.713,-389.832,-224.549,37.414,0,0,0,
,-0.413,-0.547,0.648,-374.939,-203.553,46.691,0,0,0,
,-0.403,-0.595,0.656,-457.337,-208.13,61.828,0,0,0,
,-0.401,-0.537,0.681,-548.584,-233.643,82.885,0,0,0,
,-0.427,-0.415,0.673,-561.158,-248.902,85.571,0,0,0,
,-0.459,-0.443,0.679,-495.301,-222.352,64.758,0,0,0,
,-0.46,-0.451,0.674,-477.784,-183.167,58.227,0,0,0,
,-0.469,-0.43,0.692,-458.924,-150.818,51.33,0,0,0,
,-0.476,-0.411,0.706,-433.045,-100.892,36.377,0,0,0,
,-0.467,-0.377,0.712,-384.461,-47.364,28.259,0,0,0,
,-0.46,-0.32,0.682,-307.312,-15.809,10.192,0,0,0,
,-0.47,-0.331,0.67,-227.539,8.483,-8.301,0,0,0,
,-0.478,-0.384,0.729,-182.618,43.457,-23.56,0,0,0,
,-0.476,-0.383,0.772,-240.052,109.741,2.258,0,0,0,
,-0.436,-0.301,0.804,-260.926,144.47,8.178,0,0,0,
,-0.423,-0.233,0.799,-191.163,125.854,24.963,0,0,0,
,-0.438,-0.214,0.807,-68.421,141.54,27.71,0,0,0,
,-0.454,-0.289,0.855,41.809,173.034,8.239,0,0,0,
,-0.442,-0.378,0.934,78.918,215.149,-10.56,0,0,0,
,-0.404,-0.411,0.93,18.981,241.821,-1.221,0,0,0,
,-0.378,-0.407,0.925,-2.32,215.515,12.695,0,0,0,
,-0.37,-0.392,0.908,13.549,174.377,25.878,0,0,0,
,-0.378,-0.39,0.869,34.668,150.207,22.094,0,0,0,
,-0.374,-0.402,0.921,72.631,132.812,-14.466,0,0,0,
,-0.363,-0.418,0.954,85.266,129.882,-41.871,0,0,0,
,-0.357,-0.394,0.928,84.533,135.864,-43.091,0,0,0,
,-0.348,-0.345,0.879,124.817,148.498,-41.626,0,0,0,
,-0.344,-0.356,0.862,188.293,167.968,-47.181,0,0,0,
,-0.329,-0.388,0.888,218.383,180.236,-69.397,0,0,0,
,-0.309,-0.425,0.955,208.191,198.425,-99.976,0,0,0,
,-0.27,-0.435,0.974,187.744,218.444,-101.502,0,0,0,
,-0.245,-0.396,0.995,204.589,205.993,-89.112,0,0,0,
,-0.255,-0.359,0.967,293.151,193.481,-99.915,0,0,0,
,-0.261,-0.341,0.976,392.639,191.345,-105.042,0,0,0,
,-0.25,-0.477,0.955,442.199,248.596,-81.36,0,0,0,
,-0.21,-0.58,0.947,317.688,244.201,-88.746,0,0,0,
,-0.179,-0.54,0.976,179.626,177.307,-111.512,0,0,0,
,-0.186,-0.416,1.003,134.704,80.81,-135.865,0,0,0,
,-0.227,-0.358,1.041,210.022,53.772,-140.381,0,0,0,
,-0.239,-0.396,1.1,330.505,43.457,-156.922,0,0,0,
,-0.221,-0.451,1.109,409.668,29.602,-170.777,0,0,0,
,-0.223,-0.492,1.046,438.293,-5.921,-170.899,0,0,0,
,-0.235,-0.497,0.966,434.997,-59.632,-148.682,0,0,0,
,-0.259,-0.536,0.904,412.536,-103.943,-156.373,0,0,0,
,-0.292,-0.589,0.902,359.192,-154.969,-159.852,0,0,0,
,-0.308,-0.615,0.856,270.568,-171.326,-152.649,0,0,0,
,-0.329,-0.58,0.829,161.56,-188.721,-141.48,0,0,0,
,-0.343,-0.565,0.82,113.525,-169.068,-133.789,0,0,0,
,-0.365,-0.567,0.78,46.752,-150.757,-135.987,0,0,0,
,-0.38,-0.526,0.78,23.986,-130.127,-92.896,0,0,0,
,-0.379,-0.519,0.769,-24.231,-84.595,-88.257,0,0,0,
,-0.367,-0.545,0.779,-68.238,-59.693,-67.566,0,0,0,
,-0.345,-0.556,0.772,-141.358,-52.43,-28.687,0,0,0,
,-0.328,-0.538,0.736,-215.516,-69.825,-24.476,0,0,0,
,-0.331,-0.53,0.702,-264.588,-116.333,-13.367,0,0,0,
,-0.355,-0.579,0.704,-323.243,-171.448,-0.733,0,0,0,
,-0.367,-0.621,0.702,-452.149,-202.088,15.625,0,0,0,
,-0.38,-0.568,0.695,-606.019,-231.446,57.006,0,0,0,
,-0.392,-0.481,0.682,-701.539,-262.574,78.857,0,0,0,
,-0.417,-0.379,0.696,-677.247,-293.213,93.2,0,0,0,
,-0.456,-0.313,0.691,-582.276,-278.809,86.669,0,0,0,
,-0.467,-0.406,0.714,-502.32,-244.446,70.007,0,0,0,
,-0.464,-0.461,0.77,-559.082,-208.68,75.683,0,0,0,
,-0.41,-0.373,0.776,-615.723,-185.242,93.139,0,0,0,
,-0.454,-0.297,0.764,-561.646,-191.224,104.065,0,0,0,
,-0.489,-0.253,0.781,-485.657,-186.097,83.496,0,0,0,
,-0.511,-0.266,0.774,-422.12,-154.786,69.763,0,0,0,
,-0.519,-0.257,0.812,-406.922,-117.981,73.059,0,0,0,
,-0.527,-0.295,0.765,-403.87,-60.486,94.787,0,0,0,
,-0.513,-0.215,0.755,-413.514,-4.029,131.164,0,0,0,
,-0.519,-0.15,0.747,-340.516,14.343,120.3,0,0,0,
,-0.537,-0.165,0.758,-218.506,61.34,92.041,0,0,0,
,-0.533,-0.186,0.785,-104.798,139.831,51.33,0,0,0,
,-0.493,-0.205,0.796,-14.71,209.777,22.827,0,0,0,
,-0.463,-0.252,0.828,64.575,261.413,18.981,0,0,0,
,-0.43,-0.295,0.851,80.993,288.391,-13.977,0,0,0,
,-0.392,-0.307,0.886,83.313,317.321,-30.03,0,0,0,
,-0.354,-0.322,0.92,46.936,308.593,-54.444,0,0,0,
,-0.32,-0.334,0.951,46.203,293.762,-63.172,0,0,0,
,-0.311,-0.356,0.969,22.155,233.276,-77.027,0,0,0,
,-0.328,-0.297,0.961,-12.391,196.167,-83.802,0,0,0,
,-0.339,-0.221,0.968,38.269,187.317,-86.914,0,0,0,
,-0.329,-0.196,0.956,161.865,199.89,-104.371,0,0,0,
,-0.306,-0.214,0.956,258.972,200.866,-120.728,0,0,0,
,-0.298,-0.298,0.957,345.703,180.664,-134.522,0,0,0,
,-0.29,-0.367,0.96,337.524,158.508,-130.066,0,0,0,
,-0.285,-0.38,0.967,292.297,140.319,-134.949,0,0,0,
,-0.277,-0.338,0.99,259.399,108.947,-148.194,0,0,0,
,-0.285,-0.275,0.99,296.997,88.684,-151.307,0,0,0,
,-0.296,-0.257,0.981,368.53,86.12,-170.166,0,0,0,
,-0.308,-0.261,0.978,471.801,96.435,-188.294,0,0,0,
,-0.308,-0.317,0.964,539.123,119.934,-204.041,0,0,0,
,-0.3,-0.401,0.974,535.644,132.019,-226.075,0,0,0,
,-0.285,-0.469,0.974,446.899,133.178,-245.301,0,0,0,
,-0.285,-0.465,0.994,328.369,113.159,-207.093,0,0,0,
,-0.285,-0.371,0.979,279.052,93.261,-164.917,0,0,0,
,-0.29,-0.326,0.981,320.617,76.904,-159.79,0,0,0,
,-0.286,-0.35,0.98,421.203,57.8,-170.044,0,0,0,
,-0.292,-0.421,0.95,508.789,35.949,-164.063,0,0,0,
,-0.291,-0.504,0.932,511.84,5.31,-160.218,0,0,0,
,-0.291,-0.587,0.917,436.035,-16.175,-156.556,0,0,0,
,-0.292,-0.608,0.902,308.044,-41.321,-130.555,0,0,0,
,-0.295,-0.581,0.871,196.533,-60.181,-116.333,0,0,0,
,-0.309,-0.555,0.866,112.671,-81.604,-113.709,0,0,0,
,-0.327,-0.546,0.832,56.884,-83.374,-120.911,0,0,0,
,-0.337,-0.533,0.837,7.568,-91.431,-111.145,0,0,0,
,-0.346,-0.544,0.846,-39.124,-98.45,-102.051,0,0,0,
,-0.349,-0.567,0.856,-123.475,-106.08,-79.407,0,0,0,
,-0.35,-0.554,0.857,-213.257,-135.01,-60.059,0,0,0,
,-0.367,-0.498,0.811,-302.247,-160.767,-24.903,0,0,0,
,-0.388,-0.462,0.811,-338.562,-188.599,-11.658,0,0,0,
,-0.406,-0.443,0.79,-367.615,-207.52,-0.061,0,0,0,
,-0.42,-0.419,0.794,-396.79,-216.919,28.991,0,0,0,
,-0.433,-0.419,0.797,-415.345,-218.934,37.475,0,0,0,
,-0.448,-0.444,0.774,-461.731,-195.557,79.711,0,0,0,
,-0.436,-0.416,0.767,-517.09,-183.96,103.027,0,0,0,
,-0.43,-0.358,0.747,-538.514,-195.313,123.352,0,0,0,
,-0.442,-0.33,0.747,-517.945,-205.323,124.878,0,0,0,
,-0.457,-0.344,0.746,-482.544,-200.684,118.896,0,0,0,
,-0.457,-0.307,0.733,-477.845,-192.566,105.651,0,0,0,
,-0.485,-0.289,0.715,-442.688,-187.012,103.271,0,0,0,
,-0.503,-0.288,0.705,-414.673,-148.926,87.463,0,0,0,
,-0.504,-0.277,0.698,-389.222,-99.366,81.665,0,0,0,
,-0.494,-0.25,0.689,-368.714,-55.42,76.171,0,0,0,
,-0.493,-0.21,0.7,-319.764,-34.119,66.711,0,0,0,
,-0.507,-0.221,0.712,-253.724,25.573,70.007,0,0,0,
,-0.497,-0.246,0.741,-188.172,101.257,49.621,0,0,0,
,-0.461,-0.248,0.773,-163.575,161.255,39.917,0,0,0,
,-0.426,-0.243,0.813,-121.155,168.884,23.742,0,0,0,
,-0.415,-0.224,0.829,-91.614,155.151,28.93,0,0,0,
,-0.42,-0.2,0.824,-68.909,128.906,27.16,0,0,0,
,-0.434,-0.21,0.838,-23.926,129.455,35.522,0,0,0,
