TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:900,0.103,-0.38,0.812,322.204,-45.533,-166.748,
00:00:22:917,0.117,-0.471,0.825,198.181,-55.97,-204.773,
00:00:22:933,0.105,-0.382,0.99,105.651,-84.9,-236.451,
00:00:22:950,0.016,-0.211,1.041,128.784,-78.186,-298.34,
00:00:22:967,0.002,-0.071,0.989,231.079,-31.373,-286.56,
00:00:22:983,0.062,-0.121,0.911,295.532,2.685,-309.937,
00:00:23:0,0.156,-0.367,1.081,212.097,-51.392,-336.182,
00:00:23:17,0.035,-0.22,1.076,-208.008,-138.184,-236.268,
00:00:23:33,0,0.204,1.143,-179.383,-69.581,-192.688,
00:00:23:50,0.111,0.124,1.153,68.786,-20.264,-196.656,
00:00:23:67,0.104,-0.06,1.112,223.022,-21.546,-203.37,
00:00:23:83,0.087,-0.347,1.051,52.978,-41.016,-207.459,
00:00:23:100,0.03,-0.284,1.04,-232.727,-52.308,-196.167,
00:00:23:117,-0.001,0.029,1.036,-247.193,15.075,-187.745,
00:00:23:133,0.089,0.048,1.087,21.362,93.689,-184.021,
00:00:23:150,0.068,-0.009,0.989,257.69,154.235,-243.348,
00:00:23:167,0.003,-0.12,0.845,460.144,277.038,-277.894,
00:00:23:183,0.054,-0.313,0.916,477.356,405.944,-326.355,
00:00:23:200,0.132,-0.397,1.042,337.463,470.581,-307.862,
00:00:23:217,0.137,-0.194,1.053,129.089,455.017,-249.146,
00:00:23:233,0.168,-0.1,1.002,67.016,362.243,-155.152,
00:00:23:250,0.342,-0.222,1.183,10.742,138.733,-12.696,
00:00:23:267,0.223,-0.328,1.236,-49.805,-102.723,7.568,
00:00:23:283,0.274,-0.143,1.41,-246.949,-334.595,245.971,
00:00:23:300,0.194,-0.122,1.202,-125.733,-442.749,125.61,
00:00:23:317,-0.089,-0.111,1.122,-111.39,-451.661,278.564,
00:00:23:333,-0.065,-0.141,0.975,-116.456,-366.15,310.547,
00:00:23:350,-0.026,-0.257,0.799,-139.466,-269.41,347.595,
00:00:23:367,-0.044,-0.295,0.69,-222.352,-165.162,331.359,
00:00:23:383,-0.136,-0.219,0.613,-268.799,-31.495,288.391,
00:00:23:400,-0.134,-0.165,0.598,-217.041,124.267,304.016,
00:00:23:417,-0.012,-0.265,0.633,-174.378,235.901,304.748,
00:00:23:433,0.094,-0.408,0.733,-266.419,240.722,327.209,
00:00:23:450,0.164,-0.429,0.827,-421.143,203.247,320.007,
00:00:23:467,0.138,-0.305,0.868,-481.812,161.255,322.143,
00:00:23:483,0.114,-0.236,0.893,-453.431,139.587,324.768,
00:00:23:500,0.132,-0.228,0.898,-428.589,145.446,326.294,
00:00:23:517,0.18,-0.194,0.913,-366.394,163.696,316.345,
00:00:23:533,0.227,-0.214,0.883,-237.488,167.541,278.747,
00:00:23:550,0.207,-0.235,0.845,-180.848,161.804,220.398,
00:00:23:567,0.204,-0.241,0.739,-155.274,194.519,168.457,
00:00:23:583,0.168,-0.312,0.628,-146.851,256.958,126.098,
00:00:23:600,0.123,-0.354,0.431,-151.612,394.714,102.722,
00:00:23:617,0.357,-0.384,1.312,-109.498,79.773,46.325,
00:00:23:633,0.94,-0.17,2.25,-320.74,-681.397,220.459,
00:00:23:650,-0.027,-0.451,1.717,-365.174,-616.394,-285.767,
00:00:23:667,-0.46,0.185,0.973,-5.982,-356.324,-6.226,
00:00:23:683,-0.048,-0.22,0.788,91.125,-179.078,-132.447,
00:00:23:700,0.344,-0.285,0.891,-159.79,-202.271,-103.699,
00:00:23:717,0.125,0.064,1.136,-290.406,-293.702,-178.772,
00:00:23:733,-0.038,0.259,1.156,-103.455,-202.088,-135.132,
00:00:23:750,0.015,0.218,0.974,165.832,-92.286,-102.906,
00:00:23:767,0.139,-0.041,0.864,192.138,-64.148,-119.69,
00:00:23:783,0.134,-0.095,0.983,-17.762,-96.07,-118.836,
00:00:23:800,0.014,0.067,0.964,-147.339,-91.431,-136.17,
00:00:23:817,-0.022,0.142,0.988,-147.278,-76.172,-117.493,
00:00:23:833,0.03,0.208,1.045,-161.988,-44.617,-99.61,
00:00:23:850,-0.029,0.425,1.007,45.593,-26.001,-79.895,
00:00:23:867,0.047,0.161,0.886,287.231,34.79,-57.923,
00:00:23:883,0.167,-0.251,0.934,246.521,18.92,-44.495,
00:00:23:900,0.138,-0.375,1.009,135.315,-29.175,-44.8,
00:00:23:917,0.012,-0.024,1.022,-1.343,-101.746,-142.762,
00:00:23:933,-0.024,0.177,0.975,207.336,-72.998,-153.626,
00:00:23:950,0.098,-0.342,0.937,348.266,-54.2,-270.63,
00:00:23:967,-0.007,-0.136,0.987,324.096,-75.379,-389.832,
00:00:23:983,-0.103,-0.038,0.945,503.662,-57.984,-450.684,
00:00:24:0,-0.14,-0.087,0.838,574.89,-16.785,-398.499,
00:00:24:17,0.036,-0.273,0.986,227.661,-115.723,-360.718,
00:00:24:33,-0.11,0.296,0.958,-41.382,-171.692,-312.439,
00:00:24:50,-0.11,0.351,0.975,195.373,-85.389,-309.327,
00:00:24:67,-0.039,0.154,1.197,448.669,19.287,-307.496,
00:00:24:83,0.049,-0.314,1.211,453.247,100.341,-383.362,
00:00:24:100,0.083,-0.344,1.254,160.888,165.588,-471.619,
00:00:24:117,0.011,-0.126,1.053,-0.306,260.803,-540.101,
00:00:24:133,0.043,0.077,1.026,29.419,365.173,-532.532,
00:00:24:150,0.095,0.234,1.078,178.711,420.044,-502.686,
00:00:24:167,0.08,0.27,1.081,472.839,459.655,-453.858,
00:00:24:183,0.077,0.244,0.998,728.454,481.079,-372.742,
00:00:24:200,0.229,-0.07,0.912,753.479,280.822,-259.888,
00:00:24:217,0.426,-0.515,1.034,217.529,-66.956,-166.626,
00:00:24:233,0.399,-0.117,1.386,-440.369,-596.985,72.753,
00:00:24:250,0.043,0.405,1.269,-590.76,-809.754,105.468,
00:00:24:267,-0.192,0.458,1.19,-438.111,-817.505,248.169,
00:00:24:283,-0.354,0.369,1.147,-264.71,-781.617,428.955,
00:00:24:300,-0.515,0.168,1.088,-283.509,-693.909,413.147,
00:00:24:317,-0.665,0.007,0.918,-390.87,-567.872,407.47,
00:00:24:333,-0.708,-0.06,0.773,-520.447,-418.58,422.119,
00:00:24:350,-0.741,0.03,0.578,-478.821,-306.58,380.005,
00:00:24:367,-0.685,0.045,0.585,-274.659,-166.932,273.071,
00:00:24:383,-0.476,-0.287,0.842,-229.859,12.878,172.485,
00:00:24:400,-0.336,-0.529,1.027,-412.354,258.789,46.63,
00:00:24:417,-0.299,-0.508,0.923,-497.254,514.465,-53.345,
00:00:24:433,-0.203,-0.331,0.731,-406.006,588.256,-75.196,
00:00:24:450,-0.041,-0.383,0.747,-188.233,596.618,-124.268,
00:00:24:467,0.121,-0.4,0.818,76.232,580.932,-97.657,
00:00:24:483,0.233,-0.479,0.943,226.745,533.142,-132.935,
00:00:24:500,0.327,-0.723,1.01,224.548,518.982,-179.505,
00:00:24:517,0.323,-0.765,1.016,-49.012,461.303,-241.089,
00:00:24:533,0.273,-0.478,1.044,-329.468,401.489,-265.564,
00:00:24:550,0.256,-0.319,0.988,-364.502,327.697,-307.801,
00:00:24:567,0.23,-0.286,0.984,-367.127,295.288,-257.996,
00:00:24:583,0.227,-0.01,1.034,-205.445,262.634,-156.311,
00:00:24:600,0.318,-0.185,1.062,17.334,232.483,-167.115,
00:00:24:617,0.276,-0.317,1.04,-43.274,152.771,-177.857,
00:00:24:633,0.222,-0.247,1.051,-210.022,80.444,-151.246,
00:00:24:650,0.207,-0.2,1.03,-193.726,67.565,-166.993,
00:00:24:667,0.131,-0.454,1.02,-368.409,74.462,-263.672,
00:00:24:683,0.075,-0.338,0.889,-608.948,86.608,-303.284,
00:00:24:700,0.081,-0.006,0.795,-580.689,91.003,-253.479,
00:00:24:717,0.18,0.179,0.765,-327.332,43.396,-142.029,
00:00:24:733,0.14,0.299,0.711,-157.959,-31.189,-34.546,
00:00:24:750,0.107,0.445,0.756,62.377,-51.087,75.683,
00:00:24:767,0.152,0.025,0.896,633.3,-25.025,-72.754,
00:00:24:783,0.309,-0.797,1.14,550.293,-79.895,-151.307,
00:00:24:800,0.187,-0.816,0.992,-114.808,-179.932,-216.248,
00:00:24:817,0.104,-0.007,1.015,-196.228,-227.234,-16.846,
00:00:24:833,0.024,0.256,0.985,292.053,-125.306,61.218,
00:00:24:850,0.05,-0.045,0.893,530.7,-41.993,79.528,
00:00:24:867,0.01,-0.155,0.846,337.524,45.959,146.606,
00:00:24:883,-0.006,-0.18,0.919,328.857,159.607,220.398,
00:00:24:900,-0.094,-0.24,1.097,236.572,215.088,199.829,
00:00:24:917,-0.03,-0.134,1.111,232.788,173.278,175.659,
00:00:24:933,0.369,-0.172,1.765,193.969,-178.101,157.653,
00:00:24:950,-0.174,-0.12,1.201,142.517,-198.487,73.547,
00:00:24:967,-0.133,-0.082,0.879,289.917,-73.731,106.14,
00:00:24:983,0.002,-0.152,0.976,95.275,-12.757,85.388,
00:00:25:0,-0.012,0.081,1.105,-120.057,-140.32,31.921,
00:00:25:17,0.092,0.197,0.963,12.573,-101.563,49.316,
00:00:25:33,0.17,-0.008,0.815,-36.805,-82.459,-61.036,
00:00:25:50,0.164,-0.001,0.98,-132.63,-23.621,-61.951,
00:00:25:67,0.269,0.005,0.986,-153.443,-42.725,-75.074,
00:00:25:83,0.201,-0.057,1.053,-160.584,-17.762,-140.015,
00:00:25:100,0.231,-0.119,1.061,-129.761,23.925,-85.694,
00:00:25:117,0.212,-0.162,1.105,-142.762,69.946,-51.819,
00:00:25:133,0.174,-0.12,0.987,-128.602,69.152,-3.418,
00:00:25:150,0.036,-0.017,1.051,-125.855,85.327,8.117,
00:00:25:167,0.018,-0.025,1.092,-171.936,148.681,44.006,
00:00:25:183,0.029,-0.078,1.06,-158.509,155.944,57.006,
00:00:25:200,-0.097,-0.059,1.067,-257.325,159.118,51.086,
00:00:25:217,-0.049,-0.085,1.005,-303.345,162.536,82.946,
00:00:25:233,0.067,-0.169,0.976,-256.775,170.715,137.573,
00:00:25:250,0.048,-0.099,1.022,-181.336,212.036,176.818,
00:00:25:267,0.084,0.046,0.975,-153.504,249.511,190.612,
00:00:25:283,0.079,0.117,0.935,-149.598,277.832,202.209,
00:00:25:300,0.182,0.148,1.003,-95.887,323.425,204.04,
00:00:25:317,0.337,0.174,1.004,-15.87,347.229,240.966,
00:00:25:333,0.48,0.108,1.072,46.875,319.763,230.285,
00:00:25:350,0.594,0.176,1.033,114.135,265.991,249.267,
00:00:25:367,0.638,0.188,1.01,168.029,198.425,195.922,
00:00:25:383,0.622,0.102,0.831,106.323,71.533,51.696,
00:00:25:400,0.702,0.186,0.89,260.009,-52.796,3.845,
00:00:25:417,0.694,0.238,1.143,311.828,-250.123,-84.351,
00:00:25:433,0.441,0.317,0.912,257.995,-307.068,-192.078,
00:00:25:450,0.575,0.233,1.074,321.777,-381.714,-254.212,
00:00:25:467,0.347,0.014,0.86,177.978,-388.062,-365.723,
00:00:25:483,0.322,-0.005,0.744,-69.947,-415.039,-388.184,
00:00:25:500,0.22,0.169,0.717,-192.505,-417.481,-402.771,
00:00:25:517,0.096,0.138,0.734,-73.792,-341.126,-435.303,
00:00:25:533,-0.012,-0.02,0.755,105.651,-236.512,-471.497,
00:00:25:550,-0.081,-0.179,0.671,-115.967,-118.226,-437.195,
00:00:25:567,-0.125,0.014,0.659,-201.355,-38.453,-410.889,
00:00:25:583,-0.219,0.037,0.706,-127.015,49.987,-436.646,
00:00:25:600,-0.203,-0.002,0.776,2.014,126.22,-346.314,
00:00:25:617,-0.258,0.005,0.833,135.437,238.525,-281.373,
00:00:25:633,-0.198,-0.046,0.815,156.189,309.814,-198.426,
00:00:25:650,-0.149,-0.149,0.855,10.376,304.687,-201.233,
00:00:25:667,-0.146,-0.17,0.939,-155.396,265.197,-193.36,
00:00:25:683,-0.087,-0.034,1.007,-133.118,233.825,-123.536,
00:00:25:700,-0.058,0.002,1.084,-41.748,210.205,-111.451,
00:00:25:717,-0.023,-0.051,1.157,24.475,169.677,-80.201,
00:00:25:733,-0.005,-0.038,1.31,251.953,97.534,-86.731,
00:00:25:750,0.165,-0.206,1.579,499.389,-127.259,-8.118,
00:00:25:767,-0.169,-0.666,1.274,43.151,2.563,-23.316,
00:00:25:783,-0.139,-0.379,1.266,-171.265,109.741,68.481,
00:00:25:800,-0.069,-0.196,1.335,44.311,182.067,100.83,
00:00:25:817,-0.181,-0.095,1.004,15.319,287.597,-26.49,
00:00:25:833,0.053,0.154,1.251,274.963,265.319,36.621,
00:00:25:850,0.193,-0.02,1.012,367.614,23.132,34.057,
00:00:25:867,-0.047,-0.024,0.751,201.721,-26.368,-81.238,
00:00:25:883,-0.165,0.015,0.669,53.405,-46.082,-99.183,
00:00:25:900,-0.195,0.015,0.616,9.155,41.503,-56.946,
00:00:25:917,0.057,0.057,1.145,125.061,-58.899,-2.686,
00:00:25:933,0.1,-0.303,1.163,143.859,-197.937,-67.078,
00:00:25:950,-0.189,-0.336,1.135,45.532,-236.268,-60.669,
00:00:25:967,-0.21,-0.239,1.176,-17.334,-213.501,-48.157,
00:00:25:983,-0.16,-0.135,1.11,-70.862,-250.916,-55.848,
00:00:26:0,-0.115,0.065,0.809,-128.846,-212.464,-31.25,
00:00:26:17,-0.038,0.132,0.963,-89.295,-128.357,-16.602,
00:00:26:33,0.088,-0.023,1.232,-84.29,-4.395,-41.993,rollLH
00:00:26:50,0.21,-0.205,1.048,-138.794,66.589,-49.927,
00:00:26:67,0.28,-0.105,1.088,-166.443,117.004,-8.484,
00:00:26:83,0.3,-0.096,0.949,-107.605,165.832,-27.832,
00:00:26:100,0.4,-0.098,0.995,-93.079,174.499,-21.668,
00:00:26:117,0.419,-0.09,1.021,-104.248,211.059,-1.221,
00:00:26:133,0.567,0.051,1.015,14.221,260.62,44.494,
00:00:26:150,0.573,0.079,0.94,58.166,312.072,-4.7,
00:00:26:167,0.648,0.125,1.021,38.452,285.339,-14.71,
00:00:26:183,0.626,0.021,1.058,30.212,294.86,-36.377,
00:00:26:200,0.665,-0.011,1.056,33.264,285.4,1.464,
00:00:26:217,0.685,-0.085,0.956,39.917,249.023,23.925,
00:00:26:233,0.708,-0.046,0.82,12.573,167.48,33.63,
00:00:26:250,0.779,-0.006,0.805,41.626,55.664,1.953,
00:00:26:267,0.927,0.02,0.945,172.058,-161.194,-45.227,
00:00:26:283,0.981,-0.09,1.301,252.197,-345.765,-150.879,
00:00:26:300,0.808,-0.128,1.061,273.498,-419.495,-232.727,
00:00:26:317,0.808,0.027,1.114,187.561,-483.094,-234.559,
00:00:26:333,0.575,0.138,0.922,166.931,-464.844,-332.886,
00:00:26:350,0.527,0.078,0.807,257.995,-406.189,-363.587,
00:00:26:367,0.4,0.036,0.652,233.154,-348.633,-377.564,
00:00:26:383,0.323,0.032,0.625,180.359,-304.81,-361.329,
00:00:26:400,0.2,0.099,0.533,99.121,-273.621,-320.069,
00:00:26:417,-0.017,0.128,0.439,115.478,-221.863,-286.56,
00:00:26:433,-0.222,0.086,0.559,287.658,-218.75,-305.42,
00:00:26:450,-0.365,-0.093,0.543,229.37,-121.155,-242.737,
00:00:26:467,-0.359,-0.316,0.772,101.806,-65.186,-166.932,
00:00:26:483,-0.409,-0.384,0.829,-159.852,8.667,-81.849,
00:00:26:500,-0.444,-0.264,0.926,-227.845,87.402,-5.555,
00:00:26:517,-0.407,-0.072,0.943,-96.436,168.274,-5.555,
00:00:26:533,-0.448,-0.118,1.02,-14.283,226.196,-27.466,
00:00:26:550,-0.33,-0.246,1.072,-43.457,226.806,-4.273,
00:00:26:567,-0.261,-0.311,1.075,-147.889,205.078,-20.203,
00:00:26:583,-0.213,-0.238,1.082,-198.487,151.123,-53.956,
00:00:26:600,-0.159,-0.282,1.086,-181.702,108.886,-124.024,
00:00:26:617,-0.105,-0.194,1.222,-128.54,6.53,-133.24,
00:00:26:633,0.072,-0.04,1.566,59.57,-229.065,-119.263,
00:00:26:650,-0.251,-0.377,1.17,-67.078,-138.184,-185.425,
00:00:26:667,-0.179,-0.131,0.971,87.341,-133.728,-30.823,
00:00:26:683,-0.054,-0.193,1.116,488.281,-108.033,-167.664,
00:00:26:700,-0.168,-0.32,0.989,322.082,-7.508,-74.707,
00:00:26:717,-0.14,-0.191,0.674,271.179,167.236,38.574,
00:00:26:733,-0.029,0.12,0.768,454.162,253.357,193.542,
00:00:26:750,0.429,-0.258,2.08,541.259,-219.544,171.386,
00:00:26:767,-0.072,-1.143,1.149,189.697,-259.766,-117.432,
00:00:26:783,-0.153,-0.358,0.96,-73.975,-187.989,187.927,
00:00:26:800,0.01,-0.015,1.088,-14.466,-198.182,108.947,
00:00:26:817,-0.077,-0.235,0.927,63.598,-188.904,68.237,
00:00:26:833,0.052,-0.344,1.053,-22.217,-142.456,117.004,
00:00:26:850,-0.046,-0.187,0.936,-123.414,-80.567,116.455,
00:00:26:867,-0.131,0.04,0.939,-131.897,-51.514,73.974,
00:00:26:883,-0.105,-0.139,0.967,-46.631,-28.382,1.525,
00:00:26:900,0.083,-0.361,1.132,-165.101,119.079,119.323,
00:00:26:917,-0.062,-0.275,1.099,-328.797,184.631,125.305,
00:00:26:933,-0.151,-0.339,1.161,-468.018,267.273,98.816,
00:00:26:950,0.042,-0.302,1.208,-475.464,322.204,155.517,
00:00:26:967,0.108,-0.391,1.163,-424.622,417.785,207.763,
00:00:26:983,0.222,-0.112,1.065,-272.644,530.822,303.772,
00:00:27:0,0.441,0.054,1.01,-121.155,531.005,303.772,
00:00:27:17,0.708,-0.119,0.836,-189.209,482.544,248.535,
00:00:27:33,0.838,0.03,0.797,-253.235,380.981,274.475,
00:00:27:50,0.894,0.259,0.713,-151.368,273.864,264.526,
00:00:27:67,0.87,0.283,0.635,46.142,189.758,147.766,
00:00:27:83,0.916,0.479,0.76,288.086,-5.433,78.186,
00:00:27:100,0.823,0.218,0.651,564.392,-149.659,-225.953,
00:00:27:117,0.686,0.022,0.733,605.285,-355.53,-303.833,
00:00:27:133,0.408,0.082,0.838,650.817,-424.317,-335.206,
00:00:27:150,0.14,-0.037,0.702,611.145,-342.591,-413.575,
00:00:27:167,-0.005,-0.142,0.697,561.157,-213.807,-356.995,
00:00:27:183,-0.201,-0.214,0.703,469.604,-67.261,-281.617,
00:00:27:200,-0.317,-0.236,0.633,245.483,46.752,-221.375,
00:00:27:217,-0.312,-0.192,0.738,77.88,144.531,-103.76,
00:00:27:233,-0.212,-0.142,0.779,53.833,226.867,-8.301,
00:00:27:250,-0.136,-0.229,0.848,41.259,268.249,42.724,
00:00:27:267,-0.054,-0.271,1.251,124.633,191.345,92.407,
00:00:27:283,0.589,-0.616,2.178,575.256,-474.61,-124.085,
00:00:27:300,-0.076,-1.279,1.073,-140.931,-208.497,-130.677,
00:00:27:317,-0.073,-0.322,0.654,-221.619,-89.295,3.418,
00:00:27:333,0.133,0.341,0.755,-18.372,-138.123,97.473,
00:00:27:350,0.178,0.141,0.89,382.995,-6.653,11.413,
00:00:27:367,0.432,-0.237,1.024,622.009,58.288,70.861,
00:00:27:383,0.294,-0.731,1.043,314.392,-62.439,-137.879,
00:00:27:400,0.04,-0.237,1.018,-68.543,-145.142,14.099,
00:00:27:417,0.131,-0.136,1.021,157.104,-38.636,-33.936,
00:00:27:433,0.256,-0.447,1.017,246.521,-14.039,-78.675,
00:00:27:450,0.299,-0.385,0.878,108.154,-64.209,-35.157,
00:00:27:467,0.351,-0.197,0.876,88.745,-75.684,-28.931,
00:00:27:483,0.187,-0.178,1.022,90.881,-59.632,-70.984,
00:00:27:500,0.267,-0.298,0.956,177.063,-3.174,-71.473,
00:00:27:517,0.337,-0.292,0.873,92.041,-44.495,-71.351,
00:00:27:533,0.273,-0.252,0.888,59.814,-48.34,-96.497,
00:00:27:550,0.228,-0.212,0.935,39.184,-35.767,-56.397,
00:00:27:567,0.126,-0.381,0.935,47.729,-11.78,-106.873,
00:00:27:583,0.049,-0.432,0.9,18.188,-4.395,-35.279,
00:00:27:600,-0.004,-0.378,0.922,-50.66,13.061,5.188,
00:00:27:617,-0.054,-0.495,1.039,27.587,39.611,23.681,
00:00:27:633,-0.176,-0.589,0.922,-53.406,9.582,-37.781,
00:00:27:650,-0.089,-0.406,0.82,-98.084,29.724,33.874,
00:00:27:667,0.043,-0.524,1.195,-51.758,83.496,54.748,
00:00:27:683,0.175,-0.535,0.97,-65.735,78.369,90.759,
00:00:27:700,0.312,-0.201,0.83,-258.301,35.644,100.708,
00:00:27:717,0.409,0.134,0.836,-217.408,36.743,87.646,
00:00:27:733,0.402,-0.056,0.975,-81.482,119.201,2.502,
00:00:27:750,0.453,-0.331,1.28,-198.426,203.125,12.878,
00:00:27:767,0.419,-0.332,1.158,-399.109,225.341,37.17,
00:00:27:783,0.254,-0.115,1.097,-512.207,259.46,37.109,
00:00:27:800,0.171,-0.009,0.999,-340.943,317.688,57.922,
00:00:27:817,0.145,-0.33,0.872,-127.869,356.201,19.409,
00:00:27:833,0.029,-0.476,0.982,-2.869,312.378,60.485,
00:00:27:850,-0.191,-0.448,1.09,3.54,229.98,36.682,
00:00:27:867,-0.119,-0.458,0.959,112.548,201.721,49.194,
00:00:27:883,-0.005,-0.676,0.811,225.769,89.965,45.105,
00:00:27:900,-0.12,-0.523,0.862,289.001,4.76,61.523,
00:00:27:917,0.023,-0.581,1.095,381.53,-161.011,34.973,
00:00:27:933,-0.188,-0.483,1.164,293.518,-298.645,-76.355,
00:00:27:950,-0.018,-0.344,1.286,396.911,-513.672,-109.803,
00:00:27:967,-0.137,-0.716,1.109,344.055,-544.068,-264.222,
00:00:27:983,-0.261,-0.675,1.031,115.722,-487,-190.247,
00:00:28:0,-0.234,-0.512,1.095,195.8,-446.473,-201.966,
00:00:28:17,-0.346,-0.56,0.976,128.173,-348.633,-195.984,
00:00:28:33,-0.369,-0.368,0.781,55.908,-306.275,-196.656,
00:00:28:50,-0.335,-0.239,0.722,36.499,-292.847,-233.338,
00:00:28:67,-0.258,-0.402,0.685,104.919,-211.914,-261.109,
00:00:28:83,-0.228,-0.38,0.726,39.917,-162.842,-239.38,
00:00:28:100,-0.256,-0.267,0.687,-25.94,-103.821,-214.234,
00:00:28:117,-0.235,-0.186,0.629,-26.673,-4.639,-151.123,
00:00:28:133,-0.115,-0.241,0.693,29.541,104.309,-52.063,
00:00:28:150,0.001,-0.266,0.668,16.357,189.88,53.711,
00:00:28:167,0.102,-0.221,0.644,-17.762,237.671,102.722,
00:00:28:183,0.167,-0.198,0.736,6.469,267.395,99.853,
00:00:28:200,0.269,-0.22,0.814,112.854,281.982,100.463,
00:00:28:217,0.357,-0.35,0.881,157.287,272.888,122.741,
00:00:28:233,0.37,-0.411,0.928,185.058,248.779,135.986,
00:00:28:250,0.392,-0.378,0.952,158.386,220.581,112.732,
00:00:28:267,0.432,-0.394,0.978,155.212,189.88,48.461,
00:00:28:283,0.411,-0.398,1.035,287.17,150.207,11.108,
00:00:28:300,0.366,-0.501,1.149,329.04,160.461,-34.485,
00:00:28:317,0.332,-0.538,1.008,150.207,165.405,-49.317,
00:00:28:333,0.6,-0.462,1.255,366.76,-4.151,-154.602,
00:00:28:350,0.605,-0.68,1.517,193.908,-198.67,-210.267,
00:00:28:367,0.302,-0.73,0.979,-330.75,-111.695,-254.944,
00:00:28:383,0.177,0.156,0.669,-349.06,-45.655,-12.818,
00:00:28:400,0.45,0.343,0.941,-90.394,62.072,4.76,
00:00:28:417,0.52,0.204,1.06,356.628,51.33,22.583,
00:00:28:433,0.322,-0.534,0.982,284.729,108.703,-227.601,
00:00:28:450,0.244,-0.587,1.065,-73.792,56.457,-120.972,
00:00:28:467,0.256,-0.327,0.978,-258.973,22.705,-159.79,
00:00:28:483,0.187,-0.134,0.895,-179.322,11.047,-125.489,
00:00:28:500,0.212,-0.24,0.749,122.802,17.456,-148.743,
00:00:28:517,0.282,-0.33,0.647,84.899,-75.989,-203.675,
00:00:28:533,0.148,-0.413,0.893,3.54,-107.85,-172.303,
00:00:28:550,0.145,-0.581,0.985,77.575,-74.769,-128.296,
00:00:28:567,0.025,-0.725,1.051,71.289,-54.322,-81.36,
00:00:28:583,-0.039,-0.555,0.845,-21.485,-76.233,-32.898,
00:00:28:600,-0.011,-0.478,0.851,-56.885,-70.313,-15.748,
00:00:28:617,0.111,-0.564,0.862,-19.41,-80.079,-32.715,
00:00:28:633,0.185,-0.611,1.098,-124.146,-46.204,45.898,
00:00:28:650,0.256,-0.317,0.828,-184.388,-87.22,82.458,
00:00:28:667,0.296,-0.181,0.777,-111.939,-77.881,102.844,
00:00:28:683,0.338,-0.212,0.967,-223.023,-97.107,88.256,
00:00:28:700,0.529,-0.319,1.145,-239.441,-15.503,171.02,
00:00:28:717,0.478,-0.279,1.128,-258.484,12.39,189.575,
00:00:28:733,0.253,-0.139,1.03,-381.165,69.336,155.029,
00:00:28:750,0.041,-0.193,1.119,-327.698,173.706,160.827,
00:00:28:767,0.078,-0.415,1.005,-254.517,238.281,219.97,
00:00:28:783,-0.005,-0.692,1.016,-269.349,230.835,222.412,
00:00:28:800,-0.22,-0.692,0.842,-405.274,249.389,243.896,
00:00:28:817,-0.266,-0.453,0.92,-377.747,278.137,249.023,
00:00:28:833,-0.3,-0.561,1.319,-103.028,256.591,199.646,
00:00:28:850,-0.4,-0.513,1.09,-12.024,290.161,163.513,
00:00:28:867,-0.284,-0.628,1.101,78.796,296.386,33.813,
00:00:28:883,-0.126,-0.526,1.181,220.459,208.862,19.104,
00:00:28:900,0.06,-0.645,1.207,257.202,64.819,-83.985,
00:00:28:917,0.111,-0.646,1.184,128.845,-128.785,-146.241,
00:00:28:933,0.011,-0.661,0.996,139.221,-246.399,-229.31,
00:00:28:950,0.005,-0.706,1.037,347.229,-366.822,-359.375,
00:00:28:967,-0.083,-0.827,0.892,118.713,-417.237,-410.645,
00:00:28:983,-0.305,-0.382,0.975,-61.768,-504.761,-365.357,
00:00:29:0,-0.321,-0.291,0.918,131.042,-533.265,-425.721,
00:00:29:17,-0.429,-0.42,0.797,267.028,-453.553,-421.692,
00:00:29:33,-0.334,-0.506,0.699,210.937,-374.756,-375.55,
00:00:29:50,-0.317,-0.425,0.631,68.115,-271.241,-352.784,
00:00:29:67,-0.269,-0.337,0.57,7.751,-144.165,-276.734,
00:00:29:83,-0.17,-0.254,0.515,-15.503,-15.442,-174.012,
00:00:29:100,-0.112,-0.155,0.491,-78.919,87.463,-110.779,
00:00:29:117,-0.061,0.015,0.444,-188.843,133.484,-88.685,
00:00:29:133,0.141,-0.215,0.695,-12.879,267.822,-0.977,
00:00:29:150,0.194,-0.258,0.706,-44.068,328.491,86.242,
00:00:29:167,0.243,-0.167,0.685,-1.16,357.666,155.334,
00:00:29:183,0.339,-0.101,0.778,87.829,351.989,173.462,
00:00:29:200,0.401,-0.077,0.884,77.331,285.705,166.442,
00:00:29:217,0.485,-0.239,1.084,175.232,149.047,214.172,
00:00:29:233,0.495,-0.303,1.076,202.453,176.696,197.692,
00:00:29:250,0.446,-0.423,0.956,70.556,202.331,151.428,
00:00:29:267,0.868,-0.676,1.704,92.529,-114.563,50.048,
00:00:29:283,0.644,-1.117,1.63,-50.721,-315.918,-203.003,
00:00:29:300,-0.058,-0.587,0.674,-538.819,-229.798,11.169,
00:00:29:317,0.003,0.369,0.931,-437.684,-168.274,228.454,
00:00:29:333,0.143,0.221,0.959,-24.598,-40.345,-47.852,
00:00:29:350,0.146,-0.22,1.056,164.062,-5.677,-96.497,
00:00:29:367,0.288,-0.341,1.042,8.789,9.826,-76.905,
00:00:29:383,0.291,-0.095,0.994,-33.875,-12.696,-27.039,
