TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.504,0.443,0.738,391.723,-235.169,-137.696,0,0,0,
,-0.518,0.436,0.751,448.364,-234.253,-147.4,0,0,0,
,-0.524,0.423,0.753,493.164,-219.544,-156.922,0,0,0,
,-0.52,0.356,0.739,495.239,-211.548,-171.021,0,0,0,
,-0.524,0.325,0.734,451.843,-199.585,-155.762,0,0,0,
,-0.528,0.348,0.744,399.78,-181.092,-139.466,0,0,0,
,-0.526,0.377,0.721,384.765,-169.617,-132.019,0,0,0,
,-0.526,0.356,0.697,390.747,-166.748,-131.409,0,0,0,
,-0.535,0.332,0.689,390.503,-160.584,-122.437,0,0,0,
,-0.539,0.314,0.674,385.254,-155.213,-112.793,0,0,0,
,-0.556,0.296,0.685,378.784,-148.682,-105.408,0,0,0,
,-0.571,0.276,0.706,367.614,-116.822,-97.413,0,0,0,
,-0.578,0.261,0.708,339.782,-55.787,-85.938,0,0,0,
,-0.561,0.222,0.697,292.602,-1.16,-81.36,0,0,0,
,-0.547,0.24,0.699,237.793,39.184,-66.224,0,0,0,
,-0.54,0.252,0.702,217.895,64.88,-58.472,0,0,0,
,-0.535,0.245,0.751,225.769,84.716,-48.768,0,0,0,
,-0.539,0.23,0.817,229.797,111.267,-40.039,0,0,0,
,-0.523,0.177,0.854,187.622,137.268,-60.12,0,0,0,
,-0.514,0.169,0.842,119.018,162.658,-60.364,0,0,0,
,-0.465,0.204,0.838,71.96,136.779,-80.079,0,0,0,
,-0.472,0.187,0.875,17.395,109.375,-74.341,0,0,0,
,-0.483,0.18,0.892,-69.031,122.619,-59.754,0,0,0,
,-0.475,0.212,0.873,-161.866,153.198,-41.871,0,0,0,
,-0.465,0.24,0.86,-211.731,167.297,-23.743,0,0,0,
,-0.448,0.293,0.844,-210.267,175.781,0.183,0,0,0,
,-0.445,0.299,0.855,-173.401,164.795,8.911,0,0,0,
,-0.437,0.28,0.888,-153.199,163.452,22.644,0,0,0,
,-0.429,0.25,0.903,-165.833,161.987,33.996,0,0,0,
,-0.428,0.247,0.905,-213.318,163.574,44.372,0,0,0,
,-0.425,0.255,0.902,-255.005,172.546,53.222,0,0,0,
,-0.418,0.29,0.909,-284.485,172.424,61.889,0,0,0,
,-0.378,0.331,0.909,-264.161,172.973,67.688,0,0,0,
,-0.401,0.343,0.905,-223.45,160.705,68.237,0,0,0,
,-0.399,0.32,0.897,-192.627,143.188,78.918,0,0,0,
,-0.408,0.298,0.9,-188.904,129.333,86.669,0,0,0,
,-0.409,0.289,0.898,-210.206,130.676,93.689,0,0,0,
,-0.409,0.297,0.909,-242.737,131.897,95.153,0,0,0,
,-0.404,0.308,0.9,-253.418,142.212,102.661,0,0,0,
,-0.4,0.309,0.902,-255.799,139.282,111.511,0,0,0,
,-0.392,0.294,0.889,-276.734,136.047,110.656,0,0,0,
,-0.393,0.302,0.889,-305.664,128.418,113.525,0,0,0,
,-0.395,0.335,0.892,-329.956,124.755,111.755,0,0,0,
,-0.387,0.345,0.891,-337.037,118.652,102.844,0,0,0,
,-0.378,0.354,0.893,-347.168,105.529,104.37,0,0,0,
,-0.376,0.373,0.883,-349.244,87.89,95.214,0,0,0,
,-0.378,0.377,0.881,-345.581,65.856,82.458,0,0,0,
,-0.378,0.388,0.861,-346.985,45.166,71.96,0,0,0,
,-0.384,0.399,0.845,-339.539,23.376,55.603,0,0,0,
,-0.388,0.424,0.831,-321.167,6.897,44.555,0,0,0,
,-0.386,0.455,0.831,-280.457,-15.442,30.456,0,0,0,
,-0.381,0.471,0.833,-212.708,-46.448,26.55,0,0,0,
,-0.4,0.468,0.825,-142.09,-82.093,11.596,0,0,0,
,-0.418,0.459,0.838,-119.996,-96.802,1.953,0,0,0,
,-0.426,0.447,0.833,-89.173,-99.488,-0.489,0,0,0,
,-0.427,0.452,0.8,-91.187,-99.793,-8.545,0,0,0,
,-0.431,0.456,0.793,-87.586,-115.967,-17.701,0,0,0,
,-0.444,0.482,0.781,-67.566,-127.564,-13.062,0,0,0,
,-0.456,0.508,0.8,-13.611,-135.071,-25.147,0,0,0,
,-0.463,0.498,0.782,55.603,-139.1,-44.068,0,0,0,
,-0.466,0.491,0.752,110.962,-142.273,-64.331,0,0,0,
,-0.461,0.487,0.714,172.119,-155.03,-80.201,0,0,0,
,-0.468,0.499,0.709,245.727,-186.951,-91.431,0,0,0,
,-0.48,0.519,0.731,331.665,-212.952,-112.305,0,0,0,
,-0.496,0.505,0.758,436.401,-227.601,-132.508,0,0,0,
,-0.512,0.453,0.748,526.672,-223.877,-148.926,0,0,0,
,-0.519,0.37,0.763,538.452,-213.196,-168.702,0,0,0,
,-0.514,0.332,0.764,485.839,-189.881,-152.832,0,0,0,
,-0.515,0.345,0.748,415.222,-177.979,-146.546,0,0,0,
,-0.518,0.368,0.718,372.131,-167.115,-129.395,0,0,0,
,-0.532,0.426,0.712,386.23,-152.344,-121.766,0,0,0,
,-0.54,0.469,0.719,488.586,-133.728,-122.01,0,0,0,
,-0.534,0.383,0.739,609.069,-126.709,-135.437,0,0,0,
,-0.525,0.22,0.769,589.843,-120.179,-135.132,0,0,0,
,-0.523,0.204,0.76,453.308,-91.004,-106.69,0,0,0,
,-0.522,0.293,0.752,371.704,-72.266,-96.619,0,0,0,
,-0.509,0.331,0.772,421.203,-78.37,-101.868,0,0,0,
,-0.508,0.295,0.782,445.984,-95.765,-114.624,0,0,0,
,-0.516,0.239,0.77,428.283,-97.779,-114.563,0,0,0,
,-0.523,0.2,0.77,374.878,-88.685,-108.948,0,0,0,
,-0.519,0.227,0.78,300.964,-55.237,-91.736,0,0,0,
,-0.503,0.261,0.758,285.461,-39.429,-84.229,0,0,0,
,-0.496,0.251,0.768,296.63,-43.274,-76.722,0,0,0,
,-0.503,0.213,0.759,292.114,-36.56,-73.121,0,0,0,
,-0.51,0.168,0.779,260.925,-21.058,-57.496,0,0,0,
,-0.513,0.134,0.771,187.378,18.615,-50.293,0,0,0,
,-0.516,0.139,0.789,127.075,50.72,-48.035,0,0,0,
,-0.506,0.188,0.808,86.792,99.792,-39.917,0,0,0,
,-0.489,0.178,0.841,92.346,118.835,-44.312,0,0,0,
,-0.491,0.128,0.872,58.776,113.464,-32.898,0,0,0,
,-0.503,0.113,0.843,-25.025,139.099,-35.401,0,0,0,
,-0.497,0.123,0.83,-121.644,180.236,-29.541,0,0,0,
,-0.487,0.177,0.806,-168.152,214.477,-22.4,0,0,0,
,-0.463,0.226,0.838,-161.377,232.116,-20.874,0,0,0,
,-0.438,0.243,0.871,-125.245,225.83,-3.785,0,0,0,
,-0.437,0.234,0.875,-91.919,201.355,1.831,0,0,0,
,-0.447,0.233,0.866,-84.961,199.768,24.292,0,0,0,
,-0.44,0.225,0.884,-99.427,215.149,33.203,0,0,0,
,-0.417,0.23,0.923,-118.897,230.957,68.054,0,0,0,
,-0.393,0.245,0.971,-149.048,220.459,102.661,0,0,0,
,-0.397,0.258,0.985,-176.331,203.308,129.943,0,0,0,
,-0.41,0.243,0.953,-188.904,195.373,157.47,0,0,0,
,-0.416,0.267,0.936,-200.318,200.683,173.278,0,0,0,
,-0.405,0.276,0.943,-176.148,198.425,180.175,0,0,0,
,-0.414,0.173,0.957,-186.28,129.882,168.151,0,0,0,
,-0.414,0.175,0.946,-252.564,133.728,152.526,0,0,0,
,-0.397,0.191,0.939,-310.059,135.376,140.014,0,0,0,
,-0.381,0.222,0.94,-335.755,121.704,133.361,0,0,0,
,-0.374,0.234,0.937,-346.07,98.083,132.141,0,0,0,
,-0.381,0.241,0.923,-355.164,81.604,129.028,0,0,0,
,-0.386,0.242,0.911,-369.446,75.561,121.338,0,0,0,
,-0.384,0.255,0.904,-385.682,74.951,115.539,0,0,0,
,-0.381,0.268,0.899,-392.64,64.392,107.788,0,0,0,
,-0.383,0.293,0.885,-387.452,55.664,99.731,0,0,0,
,-0.382,0.322,0.869,-360.413,52.856,89.538,0,0,0,
,-0.381,0.341,0.868,-330.689,46.63,76.049,0,0,0,
,-0.377,0.377,0.878,-279.48,32.226,64.819,0,0,0,
,-0.376,0.38,0.883,-209.229,9.887,50.17,0,0,0,
,-0.382,0.358,0.886,-166.443,-12.207,34.057,0,0,0,
,-0.392,0.337,0.878,-172.12,-20.691,20.813,0,0,0,
,-0.394,0.357,0.854,-187.684,-26.001,17.761,0,0,0,
,-0.391,0.376,0.845,-181.397,-40.223,12.756,0,0,0,
,-0.398,0.405,0.854,-159.729,-62.684,11.169,0,0,0,
,-0.407,0.438,0.843,-117.554,-89.6,-1.893,0,0,0,
,-0.418,0.443,0.823,-73.243,-107.239,-28.809,0,0,0,
,-0.422,0.445,0.822,-16.48,-124.512,-44.434,0,0,0,
,-0.428,0.429,0.815,40.344,-146.973,-55.97,0,0,0,
,-0.43,0.407,0.825,80.566,-165.345,-69.642,0,0,0,
,-0.434,0.396,0.822,100.402,-181.458,-75.379,0,0,0,
,-0.455,0.41,0.809,129.882,-202.515,-88.562,0,0,0,
,-0.474,0.428,0.791,192.26,-202.759,-104.065,0,0,0,
,-0.482,0.419,0.778,275.634,-196.717,-129.029,0,0,0,
,-0.485,0.395,0.783,355.896,-197.571,-151.673,0,0,0,
,-0.496,0.363,0.783,404.846,-202.881,-167.42,0,0,0,
,-0.51,0.347,0.769,432.434,-180.97,-180.97,0,0,0,
,-0.501,0.317,0.769,448.486,-171.448,-190.979,0,0,0,
,-0.5,0.261,0.754,419.189,-171.387,-202.149,0,0,0,
,-0.511,0.284,0.776,351.623,-152.832,-179.017,0,0,0,
,-0.514,0.341,0.78,333.557,-140.686,-176.697,0,0,0,
,-0.505,0.363,0.776,374.389,-135.682,-172.303,0,0,0,
,-0.506,0.342,0.788,417.419,-149.292,-178.528,0,0,0,
,-0.514,0.326,0.767,381.53,-137.146,-148.621,0,0,0,
,-0.511,0.312,0.76,398.681,-141.907,-142.701,0,0,0,
,-0.519,0.311,0.745,403.93,-136.17,-131.592,0,0,0,
,-0.521,0.307,0.727,402.282,-118.958,-115.662,0,0,0,
,-0.515,0.28,0.719,413.208,-106.202,-100.098,0,0,0,
,-0.518,0.271,0.723,428.283,-76.722,-68.421,0,0,0,
,-0.51,0.202,0.744,431.274,-46.631,-55.603,0,0,0,
,-0.506,0.138,0.787,369.018,-11.475,-16.846,0,0,0,
,-0.506,0.107,0.842,263.977,22.094,0.732,0,0,0,
,-0.506,0.091,0.863,144.104,69.519,16.113,0,0,0,
,-0.507,0.097,0.815,27.038,115.234,17.639,0,0,0,
,-0.487,0.177,0.804,-115.54,166.931,34.545,0,0,0,
,-0.48,0.176,0.838,-92.652,164.306,28.442,0,0,0,
,-0.475,0.163,0.861,-92.408,172.607,25.39,0,0,0,
,-0.473,0.148,0.859,-108.887,172.485,23.803,0,0,0,
,-0.476,0.149,0.87,-151.123,179.87,29.235,0,0,0,
,-0.473,0.177,0.885,-172.364,202.514,31.799,0,0,0,
,-0.45,0.193,0.913,-176.819,223.083,44.555,0,0,0,
,-0.426,0.205,0.939,-186.036,230.102,59.021,0,0,0,
,-0.413,0.206,0.932,-192.994,213.684,77.697,0,0,0,
,-0.42,0.213,0.927,-210.572,205.444,96.679,0,0,0,
,-0.419,0.205,0.952,-214.173,209.472,113.403,0,0,0,
,-0.391,0.164,0.968,-302.735,160.278,124.023,0,0,0,
,-0.399,0.181,0.961,-343.934,146.545,125.549,0,0,0,
,-0.401,0.198,0.975,-369.141,145.63,116.516,0,0,0,
,-0.388,0.203,0.959,-385.682,142.395,109.802,0,0,0,
,-0.382,0.226,0.962,-397.95,120.971,103.698,0,0,0,
,-0.382,0.231,0.948,-405.518,95.092,97.473,0,0,0,
,-0.388,0.241,0.938,-422.486,76.538,95.092,0,0,0,
,-0.395,0.283,0.925,-434.266,70.556,87.768,0,0,0,
,-0.385,0.321,0.919,-414.795,69.336,79.162,0,0,0,
,-0.372,0.338,0.897,-379.09,52.246,66.04,0,0,0,
,-0.374,0.346,0.876,-348.572,25.94,53.588,0,0,0,
,-0.393,0.363,0.857,-269.715,-32.654,17.15,0,0,0,
,-0.397,0.363,0.851,-252.503,-40.955,6.774,0,0,0,
,-0.397,0.38,0.861,-253.663,-50.354,4.333,0,0,0,
,-0.401,0.407,0.863,-243.103,-60.914,3.356,0,0,0,
,-0.41,0.415,0.853,-203.675,-75.074,-3.785,0,0,0,
,-0.417,0.431,0.822,-192.566,-85.083,-7.203,0,0,0,
,-0.428,0.441,0.788,-164.856,-96.375,-16.724,0,0,0,
,-0.43,0.468,0.775,-120.545,-111.451,-30.335,0,0,0,
,-0.436,0.483,0.771,-48.279,-137.513,-38.636,0,0,0,
,-0.439,0.482,0.795,28.93,-173.523,-51.514,0,0,0,
,-0.461,0.484,0.803,94.543,-187.256,-64.698,0,0,0,
,-0.482,0.47,0.782,170.654,-181.153,-79.773,0,0,0,
,-0.484,0.425,0.759,220.459,-166.443,-98.877,0,0,0,
,-0.481,0.396,0.737,239.074,-151.612,-97.535,0,0,0,
,-0.485,0.415,0.718,255.371,-148.316,-100.525,0,0,0,
,-0.484,0.452,0.745,305.847,-156.311,-124.207,0,0,0,
,-0.491,0.459,0.722,398.376,-174.073,-138.794,0,0,0,
,-0.501,0.436,0.751,484.558,-177.002,-147.889,0,0,0,
,-0.5,0.373,0.752,529.419,-178.345,-156.922,0,0,0,
,-0.497,0.3,0.757,509.277,-188.294,-164.917,0,0,0,
,-0.502,0.255,0.758,419.616,-182.74,-152.649,0,0,0,
,-0.517,0.288,0.787,322.326,-171.448,-137.574,0,0,0,
,-0.522,0.327,0.786,289.123,-154.297,-128.968,0,0,0,
,-0.515,0.325,0.761,293.029,-133.179,-133.667,0,0,0,
,-0.509,0.299,0.74,281.799,-117.859,-133.179,0,0,0,
,-0.51,0.305,0.722,267.639,-116.639,-133.545,0,0,0,
,-0.516,0.317,0.725,276.733,-115.296,-132.264,0,0,0,
,-0.523,0.317,0.765,294.738,-105.835,-137.513,0,0,0,
,-0.525,0.269,0.765,285.583,-74.952,-140.198,0,0,0,
,-0.518,0.252,0.766,232.788,-32.471,-128.174,0,0,0,
,-0.506,0.285,0.766,185.73,3.356,-110.779,0,0,0,
,-0.489,0.306,0.766,177.856,12.451,-97.046,0,0,0,
,-0.48,0.282,0.763,183.776,10.376,-83.313,0,0,0,
,-0.492,0.273,0.769,176.696,10.253,-62.073,0,0,0,
,-0.497,0.248,0.804,160.217,21.85,-59.205,0,0,0,
,-0.508,0.232,0.833,127.075,38.94,-52.674,0,0,0,
,-0.505,0.21,0.843,72.082,77.819,-55.176,0,0,0,
,-0.494,0.203,0.824,15.869,108.764,-40.345,0,0,0,
,-0.485,0.215,0.81,-41.016,120.178,-33.936,0,0,0,
,-0.484,0.266,0.801,-50.904,131.042,-30.213,0,0,0,
,-0.484,0.287,0.823,-3.602,132.629,-29.664,0,0,0,
,-0.479,0.274,0.861,51.269,136.413,-20.935,0,0,0,
,-0.467,0.218,0.89,51.879,135.925,-21.973,0,0,0,
,-0.468,0.208,0.893,-10.437,148.986,-14.466,0,0,0,
,-0.46,0.227,0.9,-58.594,165.649,-2.503,0,0,0,
,-0.44,0.253,0.894,-97.779,168.884,8.606,0,0,0,
,-0.432,0.278,0.911,-105.896,156.311,26.672,0,0,0,
,-0.428,0.291,0.919,-102.662,148.498,41.076,0,0,0,
,-0.424,0.28,0.907,-113.038,141.052,57.739,0,0,0,
,-0.433,0.268,0.898,-139.527,135.62,78.43,0,0,0,
,-0.436,0.265,0.895,-166.81,135.498,92.529,0,0,0,
,-0.434,0.266,0.911,-185.181,143.188,107.849,0,0,0,
,-0.419,0.25,0.915,-201.111,143.921,122.192,0,0,0,
,-0.423,0.234,0.901,-237.732,139.892,127.807,0,0,0,
,-0.43,0.239,0.888,-277.649,150.451,132.202,0,0,0,
,-0.425,0.264,0.889,-309.144,164.367,131.347,0,0,0,
,-0.409,0.273,0.885,-303.772,170.471,128.662,0,0,0,
,-0.394,0.274,0.902,-295.105,154.419,120.666,0,0,0,
,-0.394,0.279,0.898,-295.166,137.268,108.398,0,0,0,
,-0.393,0.285,0.893,-293.335,131.103,94.787,0,0,0,
,-0.382,0.289,0.891,-294.373,120.971,83.374,0,0,0,
,-0.373,0.298,0.909,-298.462,93.139,80.81,0,0,0,
,-0.386,0.34,0.916,-305.787,63.659,80.932,0,0,0,
,-0.392,0.353,0.917,-299.256,39.55,68.298,0,0,0,
,-0.399,0.344,0.896,-317.139,18.981,58.166,0,0,0,
,-0.406,0.373,0.876,-341.004,12.817,53.283,0,0,0,
,-0.41,0.407,0.852,-324.952,8.422,49.316,0,0,0,
,-0.407,0.419,0.832,-290.406,-0.184,42.175,0,0,0,
,-0.407,0.439,0.805,-244.629,-1.831,35.644,0,0,0,
,-0.405,0.453,0.781,-192.933,-8.851,21.057,0,0,0,
,-0.401,0.451,0.773,-134.034,-25.452,7.507,0,0,0,
,-0.406,0.454,0.76,-87.037,-36.438,-6.043,0,0,0,
,-0.411,0.454,0.759,-37.415,-39.368,-18.921,0,0,0,
,-0.421,0.434,0.777,-0.184,-44.922,-33.997,0,0,0,
,-0.421,0.403,0.812,17.273,-37.72,-27.466,0,0,0,
,-0.42,0.389,0.81,-7.325,-34.668,-27.344,0,0,0,
,-0.425,0.393,0.789,-45.472,-27.894,-28.321,0,0,0,
,-0.425,0.403,0.776,-60.181,-34.302,-28.382,0,0,0,
,-0.425,0.427,0.797,-70.13,-52.674,-33.143,0,0,0,
,-0.435,0.452,0.798,-44.983,-69.581,-40.223,0,0,0,
,-0.453,0.451,0.787,5.981,-87.586,-52.491,0,0,0,
,-0.459,0.443,0.787,46.936,-99.183,-67.017,0,0,0,
,-0.467,0.441,0.782,79.956,-106.812,-77.942,0,0,0,
,-0.477,0.429,0.793,111.023,-120.667,-86.976,0,0,0,
,-0.48,0.443,0.785,135.192,-119.019,-90.699,0,0,0,
,-0.485,0.449,0.768,185.119,-122.62,-102.417,0,0,0,
,-0.478,0.442,0.754,230.041,-122.681,-112.732,0,0,0,
,-0.48,0.429,0.761,261.352,-130.066,-119.446,0,0,0,
,-0.49,0.416,0.753,281.799,-121.888,-124.512,0,0,0,
,-0.486,0.409,0.753,295.593,-105.957,-126.221,0,0,0,
,-0.477,0.414,0.743,314.148,-102.051,-127.015,0,0,0,
,-0.474,0.424,0.755,339.416,-105.286,-124.573,0,0,0,
,-0.479,0.427,0.772,385.07,-107.483,-124.512,0,0,0,
,-0.48,0.401,0.789,432.495,-104.737,-127.686,0,0,0,
,-0.479,0.321,0.789,443.481,-107.178,-131.836,0,0,0,
,-0.499,0.254,0.786,330.505,-117.981,-108.399,0,0,0,
,-0.526,0.341,0.8,204.651,-85.877,-64.148,0,0,0,
,-0.523,0.406,0.791,222.961,-54.078,-57.801,0,0,0,
,-0.508,0.369,0.777,292.541,-49.5,-61.402,0,0,0,
,-0.49,0.318,0.776,318.237,-54.932,-59.51,0,0,0,
,-0.492,0.306,0.779,331.176,-73.67,-57.862,0,0,0,
,-0.5,0.28,0.782,361.938,-92.408,-71.045,0,0,0,
,-0.509,0.245,0.82,373.413,-88.562,-79.102,0,0,0,
,-0.51,0.208,0.856,337.158,-67.139,-84.351,0,0,0,
,-0.5,0.184,0.845,240.783,-27.161,-76.416,0,0,0,
,-0.489,0.209,0.811,143.554,13.977,-54.017,0,0,0,
,-0.476,0.267,0.783,94.238,29.235,-44.373,0,0,0,
,-0.471,0.292,0.774,118.225,27.71,-34.058,0,0,0,
,-0.471,0.274,0.81,168.029,17.761,-38.147,0,0,0,
,-0.475,0.254,0.842,191.406,21.362,-39.307,0,0,0,
,-0.477,0.192,0.848,188.903,34.851,-55.542,0,0,0,
,-0.463,0.179,0.843,138.733,65.979,-50.354,0,0,0,
,-0.444,0.214,0.83,80.993,69.397,-62.928,0,0,0,
,-0.448,0.221,0.834,85.266,63.293,-50.599,0,0,0,
,-0.452,0.233,0.861,82.763,66.04,-59.266,0,0,0,
,-0.454,0.224,0.871,68.969,74.218,-49.622,0,0,0,
,-0.454,0.197,0.873,41.565,81.787,-42.847,0,0,0,
,-0.453,0.202,0.875,-21.363,102.844,-26.429,0,0,0,
,-0.45,0.227,0.859,-57.862,114.929,-10.193,0,0,0,
,-0.44,0.255,0.862,-58.167,122.497,10.864,0,0,0,
,-0.432,0.247,0.886,-51.453,121.276,20.629,0,0,0,
,-0.432,0.225,0.9,-69.581,116.76,41.503,0,0,0,
,-0.442,0.213,0.916,-116.15,118.774,59.326,0,0,0,
,-0.445,0.212,0.926,-176.697,131.652,80.627,0,0,0,
,-0.425,0.207,0.921,-343.018,164.428,117.248,0,0,0,
,-0.425,0.247,0.905,-388.916,179.26,141.784,0,0,0,
,-0.423,0.287,0.907,-383.973,187.683,158.02,0,0,0,
,-0.406,0.301,0.919,-339.173,188.476,171.814,0,0,0,
,-0.397,0.264,0.915,-295.472,168.945,165.893,0,0,0,
,-0.398,0.242,0.926,-297.73,143.493,162.292,0,0,0,
,-0.411,0.254,0.926,-309.144,131.775,151.794,0,0,0,
,-0.405,0.271,0.918,-298.89,128.54,134.582,0,0,0,
,-0.388,0.293,0.918,-262.757,112.182,110.595,0,0,0,
,-0.382,0.309,0.912,-203.064,73.974,92.651,0,0,0,
,-0.386,0.286,0.921,-153.992,33.142,62.5,0,0,0,
,-0.403,0.268,0.922,-169.556,1.648,66.162,0,0,0,
,-0.407,0.261,0.875,-217.835,-0.306,55.725,0,0,0,
,-0.404,0.289,0.892,-270.63,-0.672,60.241,0,0,0,
,-0.403,0.331,0.892,-297.547,-5.799,55.175,0,0,0,
,-0.408,0.352,0.88,-299.378,-6.165,56.335,0,0,0,
,-0.411,0.373,0.868,-295.411,-8.912,59.814,0,0,0,
,-0.41,0.389,0.856,-272.156,-2.625,66.65,0,0,0,
,-0.417,0.419,0.814,-186.89,-33.448,56.091,0,0,0,
,-0.423,0.42,0.801,-141.663,-52.063,39.428,0,0,0,
,-0.432,0.419,0.802,-95.337,-66.346,24.231,0,0,0,
,-0.44,0.408,0.801,-51.453,-75.867,17.334,0,0,0,
,-0.444,0.404,0.809,-26.49,-84.595,2.502,0,0,0,
,-0.465,0.4,0.77,10.009,-83.985,-19.593,0,0,0,
,-0.472,0.387,0.733,29.541,-78.614,-37.476,0,0,0,
,-0.476,0.383,0.713,36.01,-68.909,-40.589,0,0,0,
,-0.473,0.405,0.752,54.809,-67.322,-47.547,0,0,0,
,-0.482,0.38,0.763,88.317,-66.102,-72.998,0,0,0,
,-0.462,0.39,0.686,123.108,-60.364,-102.051,0,0,0,
,-0.465,0.406,0.686,149.78,-81.727,-107.3,0,0,0,
,-0.492,0.421,0.72,194.885,-101.685,-117.127,0,0,0,
,-0.51,0.416,0.751,244.506,-85.938,-141.48,0,0,0,
,-0.511,0.387,0.775,287.109,-50.965,-159.974,0,0,0,
,-0.492,0.314,0.778,263.977,-15.686,-168.885,0,0,0,
,-0.473,0.29,0.768,172.607,5.249,-145.02,0,0,0,
,-0.469,0.346,0.744,88.989,8.606,-129.883,0,0,0,
,-0.462,0.397,0.755,90.21,4.394,-121.277,0,0,0,
,-0.466,0.414,0.792,138.366,-14.161,-126.343,0,0,0,
,-0.472,0.367,0.829,190.368,-19.776,-134.461,0,0,0,
,-0.444,0.354,0.805,151.733,31.738,-140.992,0,0,0,
,-0.424,0.373,0.823,185.608,13.977,-135.254,0,0,0,
,-0.418,0.381,0.87,231.506,-22.767,-138.428,0,0,0,
,-0.428,0.37,0.903,279.541,-45.899,-151.612,0,0,0,
,-0.434,0.32,0.898,303.527,-50.049,-151.978,0,0,0,
,-0.429,0.27,0.869,274.597,-47.73,-143.616,0,0,0,
,-0.43,0.293,0.889,222.229,-46.326,-130.127,0,0,0,
,-0.424,0.346,0.904,213.684,-45.411,-108.277,0,0,0,
,-0.421,0.336,0.91,257.141,-59.815,-109.131,0,0,0,
,-0.426,0.279,0.896,272.949,-75.013,-101.197,0,0,0,
,-0.449,0.26,0.904,220.825,-72.632,-87.464,0,0,0,
,-0.448,0.253,0.909,177.978,-53.04,-76.539,0,0,0,
,-0.441,0.266,0.888,126.831,-45.166,-56.275,0,0,0,
,-0.44,0.291,0.903,113.159,-45.594,-41.077,0,0,0,
,-0.446,0.269,0.855,119.262,-54.566,-34.668,0,0,0,
,-0.462,0.239,0.828,91.186,-71.839,-29.969,0,0,0,
,-0.481,0.252,0.84,63.842,-55.054,-23.316,0,0,0,
,-0.486,0.276,0.816,65.429,-22.156,-27.405,0,0,0,
,-0.485,0.218,0.813,60.119,-17.212,-24.72,0,0,0,
,-0.504,0.206,0.813,4.882,7.08,-20.264,0,0,0,
,-0.501,0.201,0.796,-60.852,48.828,-10.01,0,0,0,
,-0.494,0.217,0.781,-133.118,78.735,-6.348,0,0,0,
,-0.491,0.279,0.79,-163.514,108.764,2.685,0,0,0,
,-0.472,0.326,0.798,-144.654,135.315,8.85,0,0,0,
,-0.451,0.317,0.811,-118.531,136.963,23.803,0,0,0,
,-0.454,0.287,0.824,-155.945,131.836,40.039,0,0,0,
,-0.461,0.276,0.867,-200.135,150.329,67.932,0,0,0,
,-0.451,0.28,0.887,-271.973,181.274,84.411,0,0,0,
,-0.425,0.305,0.902,-339.6,201.599,108.276,0,0,0,
,-0.413,0.33,0.902,-385.926,200.805,139.526,0,0,0,
,-0.411,0.387,0.845,-375.916,174.133,178.283,0,0,0,
,-0.413,0.376,0.86,-354.554,152.771,181.762,0,0,0,
,-0.422,0.354,0.864,-354.126,148.864,181.091,0,0,0,
,-0.426,0.342,0.854,-365.113,158.935,183.105,0,0,0,
,-0.422,0.358,0.85,-385.193,171.203,178.344,0,0,0,
,-0.402,0.392,0.839,-367.554,172.363,170.471,0,0,0,
,-0.39,0.415,0.852,-318.726,153.32,159.118,0,0,0,
,-0.384,0.42,0.873,-251.831,126.22,140.564,0,0,0,
,-0.382,0.4,0.882,-192.81,95.153,122.131,0,0,0,
,-0.388,0.375,0.879,-166.138,72.204,108.825,0,0,0,
,-0.393,0.375,0.881,-170.655,54.565,96.069,0,0,0,
,-0.395,0.449,0.841,-84.473,-19.043,40.283,0,0,0,
,-0.4,0.447,0.824,-51.087,-33.326,32.714,0,0,0,
,-0.406,0.436,0.791,-27.1,-44.556,18.798,0,0,0,
,-0.411,0.447,0.789,-8.606,-56.641,13.488,0,0,0,
,-0.418,0.446,0.783,32.898,-71.778,-5.677,0,0,0,
,-0.427,0.443,0.778,71.35,-84.595,-17.151,0,0,0,
,-0.432,0.427,0.765,111.755,-98.694,-36.683,0,0,0,
,-0.44,0.42,0.775,136.84,-105.103,-48.768,0,0,0,
,-0.444,0.43,0.769,162.536,-117.188,-60.669,0,0,0,
,-0.452,0.428,0.767,211.975,-133.973,-83.741,0,0,0,
,-0.466,0.448,0.748,269.897,-134.583,-109.314,0,0,0,
,-0.469,0.432,0.728,359.68,-144.104,-135.01,0,0,0,
,-0.472,0.396,0.747,423.401,-161.316,-159.302,0,0,0,
,-0.484,0.34,0.758,443.298,-168.213,-177.613,0,0,0,
,-0.489,0.321,0.791,416.32,-165.101,-178.894,0,0,0,
,-0.495,0.322,0.793,385.07,-151.978,-186.585,0,0,0,
,-0.488,0.33,0.791,362.915,-145.935,-181.946,0,0,0,
,-0.484,0.336,0.79,341.247,-144.959,-183.045,0,0,0,
,-0.484,0.334,0.776,330.139,-141.663,-182.007,0,0,0,
,-0.478,0.371,0.771,330.383,-139.954,-173.035,0,0,0,
,-0.484,0.38,0.778,376.22,-156.8,-174.866,0,0,0,
,-0.501,0.352,0.774,416.687,-155.213,-180.848,0,0,0,
,-0.506,0.296,0.76,409.484,-134.949,-177.369,0,0,0,
,-0.504,0.283,0.735,367.309,-111.634,-167.603,0,0,0,
