TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.069,-0.173,0.974,-29.358,-5.616,-56.214,0,0,0,
,-0.068,-0.148,0.98,-31.556,-8.973,-58.472,0,0,0,
,-0.065,-0.143,0.982,-32.959,10.742,-58.228,0,0,0,
,-0.056,-0.131,0.988,-25.391,10.681,-55.848,0,0,0,
,-0.068,-0.137,0.992,-3.846,30.578,-35.096,0,0,0,
,-0.067,-0.151,0.99,-1.099,31.616,-26.856,0,0,0,
,-0.059,-0.164,0.986,14.587,32.165,-21.912,0,0,0,
,-0.061,-0.177,0.984,34.24,23.376,-14.466,0,0,0,
,-0.059,-0.205,0.974,33.691,21.911,-19.104,0,0,0,
,-0.055,-0.213,0.986,21.85,4.333,-19.043,0,0,0,
,-0.067,-0.189,0.965,14.282,-13.062,-24.353,0,0,0,
,-0.064,-0.197,0.969,7.446,-5.372,-28.565,0,0,0,
,-0.059,-0.196,0.974,-12.024,-2.808,-33.081,0,0,0,
,-0.053,-0.162,0.99,-35.34,21.362,-36.499,0,0,0,
,-0.044,-0.119,1.025,-17.029,34.79,-52.43,0,0,0,
,-0.045,-0.13,1.042,-10.498,91.308,-67.627,0,0,0,
,-0.064,-0.116,1.124,-36.377,120.91,-52.552,0,0,0,
,0.004,-0.152,1.226,30.395,171.569,-45.289,0,0,0,
,0.127,-0.231,1.25,118.225,161.438,-35.523,0,0,0,
,-0.03,-0.173,1.084,96.679,-210.938,-67.2,0,0,0,
,-0.11,-0.123,1.008,145.507,-181.763,-77.393,0,0,0,
,-0.118,-0.12,0.946,196.655,-184.266,-89.539,0,0,0,
,-0.162,-0.224,0.975,185.302,-253.907,-132.691,0,0,0,
,-0.207,-0.226,0.967,153.991,-247.803,-118.226,0,0,0,
,-0.249,-0.163,0.911,155.273,-230.835,-114.563,0,0,0,
,-0.295,-0.139,0.838,206.298,-186.219,-123.963,0,0,0,
,-0.281,-0.195,0.775,234.924,-148.926,-152.588,0,0,0,
,-0.283,-0.262,0.733,195.8,-182.679,-178.04,0,0,0,
,-0.306,-0.285,0.712,111.816,-226.075,-188.721,0,0,0,
,-0.339,-0.257,0.768,22.705,-244.08,-193.055,0,0,0,
,-0.349,-0.225,0.803,-24.231,-179.81,-150.269,0,0,0,
,-0.326,-0.189,0.822,-42.786,-92.041,-111.695,0,0,0,
,-0.289,-0.164,0.833,-12.452,7.507,-69.275,0,0,0,
,-0.225,-0.222,0.838,33.935,97.351,-47.364,0,0,0,
,-0.136,-0.327,0.888,20.507,126.22,-59.876,0,0,0,
,-0.089,-0.31,0.929,-27.771,86.059,-48.89,0,0,0,
,-0.094,-0.276,0.991,-41.687,71.228,-43.946,0,0,0,
,-0.093,-0.237,1.01,14.526,103.149,-37.842,0,0,0,
,-0.061,-0.246,1.002,63.659,129.577,-48.096,0,0,0,
,-0.037,-0.264,1.003,80.932,109.924,-50.232,0,0,0,
,-0.019,-0.301,1.007,57.434,77.514,-63.538,0,0,0,
,-0.025,-0.305,1.022,-9.278,-1.099,-77.271,0,0,0,
,-0.072,-0.277,1.054,-63.233,-43.58,-57.312,0,0,0,
,-0.101,-0.243,1.069,-83.191,-52.002,-39.002,0,0,0,
,-0.147,-0.213,1.047,-76.355,-40.65,-16.419,0,0,0,
,-0.172,-0.19,1.016,-58.472,-2.076,7.385,0,0,0,
,-0.165,-0.175,1,-39.124,31.616,6.713,0,0,0,
,-0.163,-0.163,0.993,3.845,39.733,-4.7,0,0,0,
,-0.174,-0.174,0.984,65.063,56.579,-13.672,0,0,0,
,-0.175,-0.224,0.983,111.023,95.214,-9.4,0,0,0,
,-0.147,-0.293,0.899,113.098,160.034,-10.254,0,0,0,
,-0.029,-0.334,1.006,13.732,85.327,8.3,0,0,0,
,-0.038,-0.299,1.042,-96.558,-88.746,7.446,0,0,0,
,-0.171,-0.208,1.037,-39.185,-68.726,-9.034,0,0,0,
,-0.163,-0.289,1.013,10.009,10.62,-8.24,0,0,0,
,-0.117,-0.25,0.946,-16.541,-1.648,-9.461,0,0,0,
,-0.158,-0.254,0.939,-45.594,-38.392,-22.644,0,0,0,
,-0.15,-0.259,0.932,-88.135,-17.09,-19.654,0,0,0,
,-0.134,-0.193,0.941,-83.924,-13.245,-26.734,0,0,0,
,-0.141,-0.187,0.956,-36.133,6.836,-39.612,0,0,0,
,-0.119,-0.275,0.976,-50.721,21.057,-39.551,0,0,0,
,-0.136,-0.211,0.981,-90.21,-7.203,-31.25,0,0,0,
,-0.179,-0.159,0.979,-37.354,0.244,-32.105,0,0,0,
,-0.193,-0.143,0.988,21.789,12.451,-14.466,0,0,0,
,-0.213,-0.189,0.977,24.902,29.907,0.122,0,0,0,
,-0.19,-0.235,0.984,-24.17,14.953,6.286,0,0,0,
,-0.222,-0.222,0.981,-43.58,-23.011,18.798,0,0,0,
,-0.263,-0.251,0.952,-29.236,-22.461,17.883,0,0,0,
,-0.264,-0.231,0.924,-13.062,-29.358,11.352,0,0,0,
,-0.279,-0.245,0.893,19.47,-27.466,6.103,0,0,0,
,-0.261,-0.267,0.89,20.141,18.615,1.403,0,0,0,
,-0.182,-0.338,0.853,-65.369,68.847,-6.775,0,0,0,
,-0.144,-0.263,0.867,-161.011,-26.856,-22.217,0,0,0,
,-0.21,-0.25,0.919,-202.149,-15.198,-43.824,0,0,0,
,-0.16,-0.141,0.982,-213.318,51.879,-37.903,0,0,0,
,-0.089,-0.084,0.983,-169.495,4.211,-43.213,0,0,0,
,-0.125,-0.019,1.059,-76.966,-15.625,-6.836,0,0,0,
,-0.167,0.007,1.046,53.222,-22.706,12.268,0,0,0,
,-0.175,-0.079,1.035,212.89,44.067,106.201,0,0,0,
,-0.122,-0.154,0.945,199.585,80.383,103.027,0,0,0,
,-0.104,-0.169,0.951,214.965,80.81,112.487,0,0,0,
,-0.076,-0.25,0.969,230.468,66.833,95.275,0,0,0,
,-0.146,-0.392,0.986,132.263,99.304,72.387,0,0,0,
,-0.033,-0.406,1.018,13.855,141.845,55.419,0,0,0,
,-0.016,-0.403,1.08,-57.862,99.304,20.446,0,0,0,
,0.034,-0.397,1.137,-105.103,115.844,-11.841,0,0,0,
,0.069,-0.32,1.149,-148.072,90.881,-44.983,0,0,0,
,0.088,-0.277,1.121,-188.477,114.502,-73.243,0,0,0,
,0.029,-0.107,1.062,-201.294,76.538,-89.722,0,0,0,
,-0.026,-0.061,1.029,-140.564,127.99,-88.99,0,0,0,
,0.013,-0.092,0.969,-94.788,197.57,-63.538,0,0,0,
,0.07,-0.129,0.969,-88.501,163.513,-50.171,0,0,0,
,0.038,-0.143,0.969,-59.754,89.05,-46.814,0,0,0,
,-0.015,-0.2,0.969,-15.686,56.518,-45.35,0,0,0,
,0.028,-0.255,1.042,4.882,77.209,-32.776,0,0,0,
,0.194,-0.33,1.211,70.434,40.588,-22.95,0,0,0,
,0.118,-0.289,1.031,62.133,-60.486,-60.425,0,0,0,
,-0.028,-0.241,0.972,6.958,-150.025,-74.769,0,0,0,
,-0.119,-0.094,0.912,42.602,-153.748,-63.477,0,0,0,
,-0.248,-0.098,0.886,90.576,-130.31,-50.843,0,0,0,
,-0.335,-0.091,0.836,106.262,-83.741,-13.489,0,0,0,
,-0.392,-0.162,0.82,80.81,-67.505,10.803,0,0,0,
,-0.504,-0.147,0.669,56.64,-89.356,20.813,0,0,0,
,-0.601,-0.183,0.821,41.748,-59.632,43.518,0,0,0,
,-0.392,-0.257,0.952,36.071,127.014,39.428,0,0,0,
,-0.173,-0.334,1.04,-8.606,90.698,21.057,0,0,0,
,-0.157,-0.338,1.082,-94.239,-26.978,-9.278,0,0,0,
,-0.19,-0.22,1.07,-127.381,-73.06,-31.861,0,0,0,
,-0.22,-0.138,1.015,-86.548,-67.017,-42.664,0,0,0,
,-0.254,-0.107,0.957,-92.469,-18.616,-39.185,0,0,0,
,-0.243,-0.053,0.921,-102.662,4.699,-27.71,0,0,0,
,-0.191,-0.078,0.898,-88.013,65.734,-12.818,0,0,0,
,-0.145,-0.132,0.901,-96.741,65.734,-0.794,0,0,0,
,-0.149,-0.168,0.948,-102.967,82.58,-1.831,0,0,0,
,-0.087,-0.183,0.988,-87.037,135.315,5.432,0,0,0,
,-0.014,-0.217,1.053,-77.82,139.709,-1.221,0,0,0,
,0.046,-0.196,1.077,-58.289,103.82,-5.372,0,0,0,
,0.069,-0.157,1.07,-72.022,54.26,-18.494,0,0,0,
,0.091,-0.145,1.124,-49.378,18.066,-11.109,0,0,0,
,0.157,-0.165,0.983,-45.35,66.345,8.3,0,0,0,
,0.094,-0.127,0.876,-109.62,-61.402,-32.105,0,0,0,
,-0.023,-0.047,0.936,-114.93,-57.19,-20.997,0,0,0,
,-0.007,-0.084,0.944,-77.149,5.554,-19.532,0,0,0,
,0.006,-0.099,0.975,-83.558,0,-20.02,0,0,0,
,-0.052,-0.105,1.038,-14.771,-7.081,-18.616,0,0,0,
,-0.086,-0.151,1.036,4.333,-19.715,-22.583,0,0,0,
,-0.141,-0.167,1.015,-11.414,-16.297,-21.119,0,0,0,
,-0.125,-0.193,1.03,-24.598,5.004,-18.982,0,0,0,
,-0.121,-0.218,1.028,-57.801,-3.479,-25.635,0,0,0,
,-0.136,-0.17,1.022,-74.219,-10.376,-32.715,0,0,0,
,-0.115,-0.145,1.018,-53.65,14.343,-25.818,0,0,0,
,-0.105,-0.132,0.991,-40.223,-12.085,-34.424,0,0,0,
,-0.122,-0.099,0.985,-0.061,8.178,-41.871,0,0,0,
,-0.088,-0.093,0.946,-2.442,23.803,-43.457,0,0,0,
,-0.092,-0.083,0.957,-14.283,13.488,-42.359,0,0,0,
,-0.088,-0.066,0.989,-1.404,27.038,-37.964,0,0,0,
,-0.073,-0.101,1.011,4.638,38.635,-33.081,0,0,0,
,-0.069,-0.063,1.041,-6.653,-13.916,-38.819,0,0,0,
,-0.142,-0.08,1.02,32.531,8.178,-28.626,0,0,0,
,-0.093,-0.112,1.013,46.752,38.513,-31.311,0,0,0,
,-0.091,-0.159,0.989,11.23,36.621,-35.218,0,0,0,
,-0.098,-0.174,1.009,-30.701,37.17,-62.073,0,0,0,
,-0.115,-0.138,0.992,-62.134,19.287,-58.716,0,0,0,
,-0.132,-0.099,0.999,-68.726,25.39,-62.623,0,0,0,
,-0.143,-0.073,1.02,-66.956,26.001,-62.134,0,0,0,
,-0.127,-0.049,1.037,-35.035,36.682,-47.913,0,0,0,
,-0.091,-0.069,1.044,7.019,65.734,-38.575,0,0,0,
,-0.028,-0.163,1.035,2.075,82.275,-40.101,0,0,0,
,0.04,-0.181,1.072,2.868,76.11,-30.457,0,0,0,
,0.009,-0.112,1.042,-9.949,17.822,-45.594,0,0,0,
,-0.025,-0.052,0.987,0.915,-8.301,-49.561,0,0,0,
,-0.082,-0.031,0.951,42.968,27.587,-27.894,0,0,0,
,-0.046,-0.058,0.911,48.706,51.147,-24.476,0,0,0,
,-0.044,-0.071,0.928,45.166,24.719,-23.377,0,0,0,
,-0.064,-0.108,0.943,68.847,40.161,-18.433,0,0,0,
,-0.082,-0.143,0.856,34.912,22.216,-20.874,0,0,0,
,-0.106,-0.191,1.051,-37.598,-90.394,-40.528,0,0,0,
,-0.223,-0.083,1.128,14.404,-78.736,-26.001,0,0,0,
,-0.19,-0.148,1.174,48.645,-37.964,-32.044,0,0,0,
,-0.176,-0.089,1.082,52.917,-93.506,-44.007,0,0,0,
,-0.276,-0.11,0.987,75.195,-31.373,-53.04,0,0,0,
,-0.231,-0.162,0.9,61.767,18.31,-41.321,0,0,0,
,-0.207,-0.127,0.867,-1.343,30.761,-43.03,0,0,0,
,-0.235,-0.065,0.886,-16.602,47.058,-78.186,0,0,0,
,-0.155,-0.083,1.017,42.541,69.213,-95.704,0,0,0,
,-0.106,-0.048,1.005,105.957,136.474,-50.965,0,0,0,
,-0.06,-0.162,0.945,127.624,232.666,-61.341,0,0,0,
,-0.01,-0.189,0.962,4.028,144.348,-82.398,0,0,0,
,-0.08,-0.088,0.944,-87.464,95.947,-72.083,0,0,0,
,-0.105,-0.075,1.001,-54.749,153.747,-62.928,0,0,0,
,-0.035,-0.092,1.123,-36.194,93.566,-65.003,0,0,0,
,-0.072,-0.013,1.149,13.305,85.205,-37.903,0,0,0,
,-0.032,-0.083,1.058,65.673,126.464,-39.551,0,0,0,
,-0.028,-0.151,1.035,78.247,69.274,-38.453,0,0,0,
,-0.132,-0.076,0.887,97.412,14.77,-44.678,0,0,0,
,-0.039,-0.168,0.926,153.625,71.228,-37.598,0,0,0,
,-0.048,-0.201,0.877,119.995,58.96,-27.222,0,0,0,
,-0.096,-0.19,0.824,44.982,38.94,-27.955,0,0,0,
,-0.054,-0.202,0.843,11.962,37.475,-32.959,0,0,0,
,-0.096,-0.208,0.871,-22.706,23.315,-39.002,0,0,0,
,-0.064,-0.155,0.911,-50.293,43.518,-37.11,0,0,0,
,-0.079,-0.125,0.949,-35.889,15.991,-40.894,0,0,0,
,-0.079,-0.141,1.004,-21.119,40.893,-25.635,0,0,0,
,-0.039,-0.128,1.037,-15.992,7.934,-18.799,0,0,0,
,-0.075,-0.105,1.061,7.507,-24.598,-12.513,0,0,0,
,-0.081,-0.124,1.053,49.499,-8.912,-0.184,0,0,0,
,-0.067,-0.149,1.033,53.161,-1.343,4.943,0,0,0,
,-0.049,-0.135,1.02,51.33,-25.452,1.77,0,0,0,
,-0.074,-0.131,1.015,75.805,-24.659,4.577,0,0,0,
,-0.068,-0.151,0.983,75.805,-15.992,1.892,0,0,0,
,-0.064,-0.14,0.975,55.603,-19.165,2.38,0,0,0,
,-0.065,-0.147,0.962,47.668,-13.977,-4.09,0,0,0,
,-0.047,-0.166,0.989,9.033,14.038,-11.536,0,0,0,
,-0.052,-0.156,0.991,5.737,0.061,-20.142,0,0,0,
,-0.057,-0.141,0.974,8.056,3.845,-25.391,0,0,0,
,-0.069,-0.15,0.984,-4.395,15.747,-23.133,0,0,0,
,-0.055,-0.145,0.996,-14.039,42.297,-16.297,0,0,0,
,-0.04,-0.13,1.009,-11.17,8.667,-20.935,0,0,0,
,-0.073,-0.115,1.023,16.479,1.403,-21.851,0,0,0,
,-0.062,-0.12,1.001,34.912,10.009,-15.442,0,0,0,
,-0.056,-0.129,1.014,35.156,14.648,-5.31,0,0,0,
,-0.047,-0.126,1.018,39.672,25.512,-2.442,0,0,0,
,-0.012,-0.158,1.054,39.306,38.452,-9.339,0,0,0,
,-0.007,-0.16,1.107,33.02,17.395,-3.846,0,0,0,
,0.003,-0.159,1.164,73.791,9.948,-3.296,0,0,0,
,0.001,-0.152,1.04,146.911,13.244,1.831,0,0,0,
,-0.039,-0.151,1.126,212.89,29.724,6.897,0,0,0,
,0.048,-0.146,1.102,268.127,-51.636,-7.874,0,0,0,
,-0.004,-0.179,1.031,321.838,-92.347,-26.123,0,0,0,
,-0.063,-0.202,0.964,355.346,-114.075,-31.922,0,0,0,
,-0.071,-0.256,0.922,319.519,-107.422,-30.152,0,0,0,
,-0.054,-0.299,0.838,236.145,-119.873,-28.321,0,0,0,
,-0.055,-0.264,0.883,155.029,-218.995,-37.659,0,0,0,
,-0.104,-0.258,0.946,106.628,-284.363,-50.293,0,0,0,
,-0.149,-0.215,1.002,118.225,-280.396,-52.674,0,0,0,
,-0.176,-0.204,0.985,164.489,-242.615,-49.683,0,0,0,
,-0.215,-0.203,0.925,206.604,-207.337,-59.815,0,0,0,
,-0.226,-0.278,0.847,228.332,-167.969,-71.167,0,0,0,
,-0.23,-0.304,0.812,187.194,-195.618,-90.332,0,0,0,
,-0.276,-0.316,0.799,120.483,-226.075,-102.601,0,0,0,
,-0.319,-0.27,0.802,73.547,-230.347,-94.788,0,0,0,
,-0.332,-0.281,0.842,41.748,-198.914,-96.741,0,0,0,
,-0.327,-0.254,0.876,19.104,-154.297,-76.05,0,0,0,
,-0.331,-0.243,0.885,27.465,-84.534,-48.706,0,0,0,
,-0.265,-0.251,0.882,49.194,6.652,-37.903,0,0,0,
,-0.191,-0.333,0.912,50.903,27.771,-40.223,0,0,0,
,-0.138,-0.406,0.963,-13.245,11.047,-55.848,0,0,0,
,-0.128,-0.379,1.006,-55.481,-21.79,-59.876,0,0,0,
,-0.148,-0.283,1.006,-52.308,-16.907,-58.106,0,0,0,
,-0.166,-0.253,0.989,30.151,18.188,-71.9,0,0,0,
,-0.138,-0.292,0.96,80.2,44.494,-89.6,0,0,0,
,-0.155,-0.335,0.954,58.471,31.311,-89.539,0,0,0,
,-0.125,-0.32,0.969,6.836,11.962,-72.144,0,0,0,
,-0.124,-0.288,0.986,-31.739,11.169,-48.706,0,0,0,
,-0.143,-0.238,0.975,-31.495,7.873,-29.541,0,0,0,
,-0.178,-0.238,0.975,-10.315,39.917,-4.883,0,0,0,
,-0.18,-0.252,0.933,-7.874,64.148,10.376,0,0,0,
,-0.185,-0.261,0.928,-17.029,67.81,16.601,0,0,0,
,-0.162,-0.304,0.928,-52.247,59.692,27.221,0,0,0,
,-0.145,-0.294,0.951,-111.206,19.897,27.954,0,0,0,
,-0.168,-0.273,0.989,-136.841,-0.123,28.076,0,0,0,
,-0.185,-0.243,1.004,-123.902,14.953,36.926,0,0,0,
,-0.213,-0.201,0.979,-70.618,62.072,54.26,0,0,0,
,-0.187,-0.234,0.931,-40.223,123.657,63.476,0,0,0,
,-0.093,-0.223,0.967,-6.043,86.731,25.817,0,0,0,
,-0.133,-0.41,0.992,-11.597,8.3,-6.897,0,0,0,
,-0.187,-0.303,0.988,-66.407,2.685,1.403,0,0,0,
,-0.212,-0.255,0.983,-24.353,37.048,-0.123,0,0,0,
,-0.202,-0.302,0.966,-8.789,53.344,-9.827,0,0,0,
,-0.187,-0.303,0.968,-59.876,17.7,-20.997,0,0,0,
,-0.222,-0.234,0.989,-77.027,1.403,-25.269,0,0,0,
,-0.231,-0.241,0.986,-45.838,19.897,-29.358,0,0,0,
,-0.228,-0.244,0.998,-64.026,13.366,-29.48,0,0,0,
,-0.226,-0.218,0.996,-70.069,12.817,-18.311,0,0,0,
,-0.215,-0.18,1.002,-34.119,9.643,-17.701,0,0,0,
,-0.176,-0.194,0.999,35.888,14.404,-17.884,0,0,0,
,-0.173,-0.266,1.002,63.842,11.779,-16.785,0,0,0,
,-0.151,-0.244,0.965,49.438,2.258,-12.635,0,0,0,
,-0.164,-0.236,0.953,62.255,-23.255,-13.916,0,0,0,
,-0.193,-0.171,0.909,91.369,-25.757,-11.231,0,0,0,
,-0.218,-0.198,0.883,117.92,14.892,2.685,0,0,0,
,-0.199,-0.218,0.828,86.242,47.546,17.15,0,0,0,
,-0.213,-0.189,0.847,60.791,24.169,27.404,0,0,0,
,-0.197,-0.201,0.863,66.345,80.383,49.621,0,0,0,
,-0.211,-0.216,0.893,77.453,80.322,54.931,0,0,0,
,-0.133,-0.271,0.939,122.558,173.339,76.538,0,0,0,
,-0.017,-0.386,0.991,94.543,156.982,66.894,0,0,0,
,-0.007,-0.407,1.075,56.884,70.434,50.781,0,0,0,
,-0.015,-0.433,1.11,28.32,64.27,27.893,0,0,0,
,0.031,-0.421,1.097,7.263,32.898,17.273,0,0,0,
,-0.002,-0.383,1.055,-50.965,1.709,-5.249,0,0,0,
,0,-0.322,1.034,-87.708,-6.287,-15.87,0,0,0,
,0.01,-0.278,1.031,-106.08,31.25,-8.118,0,0,0,
,0.071,-0.334,1.021,-151.185,79.773,-22.522,0,0,0,
,0.101,-0.333,1.007,-209.107,72.021,-44.556,0,0,0,
,0.067,-0.276,0.985,-222.901,47.79,-61.89,0,0,0,
,0.004,-0.203,0.958,-208.558,68.664,-69.397,0,0,0,
,0.002,-0.2,0.94,-182.007,90.881,-62.623,0,0,0,
,-0.01,-0.188,0.932,-184.082,54.504,-55.848,0,0,0,
,-0.029,-0.157,0.984,-172.303,4.028,-53.956,0,0,0,
,0,-0.208,1.146,-89.295,16.845,-42.237,0,0,0,
,-0.018,-0.198,1.015,-52.002,-27.71,-53.528,0,0,0,
,-0.16,-0.178,1.019,-48.401,-77.332,-55.115,0,0,0,
,-0.233,-0.123,0.968,-1.648,-52.124,-39.612,0,0,0,
,-0.313,-0.153,0.926,33.325,-49.317,-33.509,0,0,0,
,-0.38,-0.178,0.898,32.898,-23.194,-12.757,0,0,0,
,-0.406,-0.17,0.751,19.653,-5.188,-9.278,0,0,0,
,-0.511,-0.133,0.841,6.103,-64.942,-4.029,0,0,0,
,-0.481,-0.154,0.906,14.16,38.269,14.282,0,0,0,
,-0.306,-0.254,1.005,14.343,126.159,27.771,0,0,0,
,-0.146,-0.305,1.077,-23.072,97.656,15.625,0,0,0,
,-0.11,-0.284,1.103,-27.283,5.31,-17.273,0,0,0,
,-0.167,-0.214,0.996,-22.583,-3.907,-37.781,0,0,0,
,-0.137,-0.161,0.948,-48.096,-3.602,-37.598,0,0,0,
,-0.141,-0.165,0.922,-49.256,38.635,-39.551,0,0,0,
,-0.103,-0.163,0.888,-35.279,57.861,-32.654,0,0,0,
,-0.1,-0.17,0.902,-31.617,68.481,-39.429,0,0,0,
,-0.09,-0.145,0.865,-6.897,90.148,-33.204,0,0,0,
,-0.063,-0.151,0.869,5.676,84.777,-33.326,0,0,0,
,-0.056,-0.199,0.934,-10.071,81.054,-27.71,0,0,0,
,-0.055,-0.241,0.938,-24.842,96.191,-13.611,0,0,0,
,-0.046,-0.228,0.941,-51.209,78.369,6.103,0,0,0,
,-0.09,-0.23,1.012,-49.5,26.062,-11.17,0,0,0,
,-0.065,-0.252,0.996,-58.411,77.941,-0.672,0,0,0,
,-0.074,-0.206,0.992,-98.938,43.151,3.54,0,0,0,
,-0.101,-0.217,1.007,-102.845,22.216,-1.343,0,0,0,
,-0.06,-0.186,1.094,-97.779,4.272,-6.226,0,0,0,
,-0.077,-0.15,1.13,-95.581,-26.612,-4.7,0,0,0,
,-0.101,-0.132,1.141,-50.171,12.756,5.371,0,0,0,
,-0.081,-0.127,1.119,-30.335,2.441,11.047,0,0,0,
,-0.108,-0.099,1.065,-1.954,-18.25,0.915,0,0,0,
,-0.114,-0.106,1.033,41.015,4.15,15.747,0,0,0,
,-0.114,-0.165,1.002,29.235,19.836,8.3,0,0,0,
,-0.087,-0.177,1.017,20.202,52.673,0.732,0,0,0,
,-0.057,-0.27,0.99,-11.536,87.28,-24.109,0,0,0,
,-0.016,-0.197,0.924,-35.279,41.259,-35.279,0,0,0,
,-0.055,-0.194,0.931,-82.398,19.653,-67.444,0,0,0,
,-0.033,-0.161,0.937,-99.793,28.015,-73.548,0,0,0,
,-0.005,-0.093,0.955,-86.121,39.184,-77.637,0,0,0,
,-0.042,-0.076,0.95,-75.013,24.841,-69.825,0,0,0,
,-0.04,-0.088,1.046,-23.011,73.303,-49.195,0,0,0,
,0.002,-0.17,1.066,-12.024,40.588,-58.716,0,0,0,
,-0.131,-0.168,1.069,-24.476,26.672,-54.444,0,0,0,
,-0.049,-0.22,1.007,-62.684,121.032,-42.054,0,0,0,
,-0.024,-0.286,0.965,-148.743,95.886,-65.003,0,0,0,
,-0.017,-0.266,0.98,-229.859,66.406,-83.741,0,0,0,
,-0.017,-0.229,0.919,-276.49,29.907,-105.164,0,0,0,
,-0.073,-0.177,0.929,-314.759,3.662,-129.456,0,0,0,
,-0.037,-0.118,0.976,-306.946,43.151,-123.291,0,0,0,
,-0.006,-0.036,0.967,-291.932,23.437,-132.142,0,0,0,
,-0.041,-0.012,0.934,-266.968,26.367,-138.367,0,0,0,
,-0.044,0.002,0.941,-242.188,39.123,-136.78,0,0,0,
,-0.055,0.034,1.034,-210.083,8.789,-114.93,0,0,0,
,-0.044,0.05,1.011,-242.859,24.047,-144.715,0,0,0,
,-0.113,0.044,1.09,-192.81,36.071,-115.052,0,0,0,
,-0.048,0.127,1.014,-147.583,99.914,-20.63,0,0,0,
,-0.119,0.079,1.081,-115.235,47.18,-58.289,0,0,0,
,-0.167,-0.045,1.066,-67.383,94.726,-46.143,0,0,0,
,-0.027,-0.007,0.965,-113.343,109.497,-65.003,0,0,0,
,-0.157,0.014,1.087,-65.491,66.284,-31.983,0,0,0,
,-0.066,-0.024,1.047,-98.389,148.62,-36.683,0,0,0,
,-0.026,-0.026,1.062,-71.473,114.318,-36.377,0,0,0,
,-0.065,0.013,1.06,-73.182,105.774,-54.261,0,0,0,
,-0.053,0.019,1.01,-34.974,166.076,-84.351,0,0,0,
,0.035,0.035,1.087,12.329,164.489,-84.778,0,0,0,
,0.044,0.057,1.031,-9.339,156.616,-72.998,0,0,0,
,0.095,0.086,0.989,33.203,96.435,-79.895,0,0,0,
,0.087,0.08,0.985,55.969,84.106,-70.313,0,0,0,
,0.108,0.068,0.98,109.192,63.354,-49.439,0,0,0,
,0.1,-0.03,0.899,114.441,82.763,-28.382,0,0,0,
,0.082,-0.052,0.913,112.487,33.813,-25.269,0,0,0,
,0.098,-0.087,0.866,95.459,37.963,-27.71,0,0,0,
,0.065,-0.045,0.936,107.91,-13.123,-15.564,0,0,0,
,0.033,-0.059,0.909,118.103,41.992,-4.151,0,0,0,
,0.029,-0.066,0.988,142.395,-0.794,-3.907,0,0,0,
,-0.025,-0.006,0.98,156.005,-38.025,16.357,0,0,0,
,-0.082,-0.011,0.982,156.128,-46.692,25.573,0,0,0,
,-0.119,-0.014,1.012,155.639,-22.095,56.091,0,0,0,
,-0.078,0.003,0.964,155.7,-26.001,50.659,0,0,0,
,-0.131,0.038,1.005,160.278,-98.328,49.133,0,0,0,
,-0.174,0.016,1.108,190.979,-48.035,61.401,0,0,0,
,-0.166,0.034,0.95,176.452,-23.072,68.42,0,0,0,
,-0.204,-0.086,0.982,161.132,21.179,66.894,0,0,0,
,-0.09,-0.118,1.01,124.328,57.19,63.415,0,0,0,
,-0.079,-0.12,1.071,119.384,0.671,35.522,0,0,0,
,-0.052,-0.159,1.069,119.323,12.695,19.287,0,0,0,
,-0.023,-0.149,1.068,82.336,-25.33,-1.038,0,0,0,
,-0.045,-0.132,1.045,45.105,-27.405,-11.536,0,0,0,
,-0.028,-0.099,1.021,10.803,-11.841,-19.043,0,0,0,
,-0.011,-0.084,1.002,-3.052,-12.207,-31.556,0,0,0,
,-0.016,-0.061,0.999,-14.527,-14.1,-40.772,0,0,0,
,-0.016,-0.058,0.992,-11.841,0,-38.453,0,0,0,
,0,-0.06,0.984,-7.508,12.512,-35.462,0,0,0,
,0.009,-0.051,0.97,-2.93,11.474,-36.072,0,0,0,
,-0.001,-0.081,0.954,4.394,23.071,-35.34,0,0,0,
,0.009,-0.084,0.955,-3.479,35.095,-35.706,0,0,0,
,0.002,-0.09,0.972,-11.719,31.738,-33.753,0,0,0,
,0.005,-0.108,0.991,-16.419,36.621,-31.556,0,0,0,
,-0.005,-0.088,0.989,-11.353,21.118,-26.49,0,0,0,
,-0.025,-0.084,0.998,15.502,4.15,-23.987,0,0,0,
,-0.034,-0.097,0.993,15.564,14.16,-12.024,0,0,0,
,-0.01,-0.091,1.014,33.569,20.507,-5.127,0,0,0,
,-0.003,-0.112,1.011,33.508,-0.672,-4.151,0,0,0,
,-0.014,-0.08,1.02,43.151,-13.916,-1.038,0,0,0,
,-0.011,-0.067,1.006,65.063,-5.738,-0.794,0,0,0,
,0.019,-0.052,0.985,87.768,-2.015,8.178,0,0,0,
,0.036,-0.042,0.963,109.741,-22.278,11.596,0,0,0,
,0.05,-0.069,0.941,113.098,-33.081,0.061,0,0,0,
,0.047,-0.055,0.983,104.004,-72.754,4.089,0,0,0,
,0.06,-0.048,1.058,131.469,-68.482,20.568,0,0,0,
,0.078,-0.031,1.068,225.647,-37.11,35.644,0,0,0,
,0.109,-0.076,1.109,358.886,-33.631,71.167,0,0,0,
,0.134,-0.147,1.082,391.174,-89.478,74.157,0,0,0,
