TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:333,0.202,0.139,1.005,-54.505,22.094,-52.552,
00:00:26:350,0.217,0.209,0.945,-43.641,16.479,-42.725,
00:00:26:367,0.216,0.228,0.955,32.836,-11.048,-36.072,
00:00:26:383,0.203,0.225,0.984,112.06,-15.442,-28.016,
00:00:26:400,0.201,0.147,1.007,142.944,-3.846,-24.537,
00:00:26:417,0.192,0.123,0.97,78.735,12.756,-10.437,
00:00:26:433,0.202,0.164,0.979,34.301,15.564,-7.325,
00:00:26:450,0.197,0.187,0.985,77.88,9.46,-11.78,
00:00:26:467,0.179,0.043,0.971,62.683,32.47,-6.043,
00:00:26:483,0.187,0.178,0.978,-42.786,11.596,7.385,
00:00:26:500,0.146,0.117,0.965,-1.954,37.048,-1.404,
00:00:26:517,0.16,0.121,0.932,-57.74,67.199,0.488,
00:00:26:533,0.182,0.203,0.901,-31.067,60.607,2.075,
00:00:26:550,0.159,0.158,0.914,-5.494,67.565,17.822,
00:00:26:567,0.165,0.21,0.917,13.488,91.003,17.211,
00:00:26:583,0.174,0.237,0.943,95.214,84.167,15.686,
00:00:26:600,0.18,0.209,0.959,171.753,87.89,20.69,
00:00:26:617,0.2,0.192,0.943,193.908,82.58,51.086,
00:00:26:633,0.207,0.206,0.919,237.487,41.931,63.964,
00:00:26:650,0.173,0.187,0.947,290.222,15.502,73.608,
00:00:26:667,0.158,0.143,0.967,320.129,32.226,74.707,
00:00:26:683,0.166,0.118,0.962,347.29,47.851,80.566,
00:00:26:700,0.164,0.092,1.005,358.642,50.72,75.683,
00:00:26:717,0.17,0.084,1.001,351.318,74.096,64.209,
00:00:26:733,0.165,-0.023,0.988,291.198,117.37,94.238,
00:00:26:750,0.2,0.009,0.969,233.276,128.357,106.506,
00:00:26:767,0.211,0.014,0.942,195.312,144.836,108.337,
00:00:26:783,0.24,0.005,0.951,206.665,137.207,98.571,
00:00:26:800,0.246,-0.009,0.951,236.328,105.041,97.473,
00:00:26:817,0.232,-0.068,0.973,240.844,103.149,93.75,
00:00:26:833,0.223,-0.103,0.978,175.903,117.614,101.501,
00:00:26:850,0.234,-0.076,0.974,113.586,126.709,90.698,
00:00:26:867,0.256,-0.037,0.98,112.548,127.624,70.068,
00:00:26:883,0.253,-0.055,0.951,124.145,126.77,62.377,
00:00:26:900,0.24,-0.07,0.907,118.042,126.403,57.922,
00:00:26:917,0.221,-0.12,0.893,86.12,129.577,53.222,
00:00:26:933,0.234,-0.114,0.906,43.09,152.71,58.837,
00:00:26:950,0.254,-0.092,0.898,33.02,166.442,57.19,
00:00:26:967,0.264,-0.085,0.883,25.878,161.193,53.833,
00:00:26:983,0.269,-0.081,0.877,6.347,150.817,26.306,
00:00:27:0,0.259,-0.124,0.877,-18.616,154.358,19.897,
00:00:27:17,0.262,-0.121,0.889,-67.688,169.25,15.197,
00:00:27:33,0.305,-0.131,0.943,-77.637,168.518,13.549,
00:00:27:50,0.337,-0.055,0.936,-97.107,166.565,6.836,
00:00:27:67,0.364,-0.101,0.917,-92.408,139.953,-10.682,
00:00:27:83,0.358,-0.144,0.951,-106.69,90.759,-21.485,
00:00:27:100,0.329,-0.145,0.932,-185.791,109.375,-18.982,
00:00:27:117,0.33,-0.12,0.929,-261.536,121.154,0.915,
00:00:27:133,0.4,-0.136,0.937,-216.187,126.709,-68.238,
00:00:27:150,0.402,-0.149,0.93,-291.443,89.172,-91.492,
00:00:27:167,0.393,-0.177,0.916,-371.644,80.932,-98.633,
00:00:27:183,0.394,-0.114,0.924,-471.375,80.627,-80.079,
00:00:27:200,0.395,0.01,0.915,-507.019,108.703,-81.849,
00:00:27:217,0.39,0.079,0.879,-475.953,127.685,-83.313,
00:00:27:233,0.379,0.119,0.856,-452.149,117.309,-101.563,
00:00:27:250,0.343,0.119,0.86,-488.587,128.967,-68.909,
00:00:27:267,0.332,0.189,0.842,-497.742,158.02,-51.514,
00:00:27:283,0.328,0.179,0.836,-493.714,211.364,-8.301,
00:00:27:300,0.336,0.281,0.75,-570.923,243.835,8.422,
00:00:27:317,0.339,0.309,0.69,-560.12,257.446,25.512,
00:00:27:333,0.345,0.365,0.587,-510.804,268.737,35.217,
00:00:27:350,0.544,0.373,0.844,46.569,112.121,-9.339,
00:00:27:367,0.562,0.175,0.993,282.959,112.548,-60.059,flipRH
00:00:27:383,0.565,-0.189,0.989,170.776,137.207,-44.678,
00:00:27:400,0.615,-0.253,0.958,-326.355,100.952,17.822,
00:00:27:417,0.565,0.02,0.835,-714.539,41.32,72.692,
00:00:27:433,0.452,0.232,0.74,-899.17,-23.499,98.144,
00:00:27:450,0.454,0.516,0.726,-851.685,-57.129,94.726,
00:00:27:467,0.463,0.574,0.829,-491.761,-92.408,14.831,
00:00:27:483,0.369,0.372,0.732,-159.18,20.507,-15.076,
00:00:27:500,0.423,0.177,0.737,-160.157,96.13,-40.833,
00:00:27:517,0.512,0.155,0.756,-379.029,81.42,-7.325,
00:00:27:533,0.473,0.247,0.781,-573.06,36.865,-2.564,
00:00:27:550,0.456,0.338,0.752,-720.215,10.376,0.915,
00:00:27:567,0.438,0.474,0.697,-737.61,-7.569,-0.306,
00:00:27:583,0.41,0.516,0.717,-634.461,6.958,-3.113,
00:00:27:600,0.381,0.487,0.739,-550.904,58.288,-7.203,
00:00:27:617,0.413,0.488,0.716,-549.195,93.872,-16.968,
00:00:27:633,0.477,0.542,0.721,-571.778,57.922,-28.504,
00:00:27:650,0.451,0.564,0.704,-580.567,43.09,-7.203,
00:00:27:667,0.462,0.665,0.691,-576.477,38.147,10.498,
00:00:27:683,0.467,0.672,0.69,-480.042,49.926,21.423,
00:00:27:700,0.476,0.63,0.729,-411.866,48.461,42.907,
00:00:27:717,0.491,0.607,0.746,-389.1,33.691,39.55,
00:00:27:733,0.478,0.561,0.759,-376.648,-1.893,52.124,
00:00:27:750,0.51,0.515,0.757,-462.586,-24.537,64.697,
00:00:27:767,0.504,0.671,0.741,-544.678,-93.323,84.838,
00:00:27:783,0.407,0.665,0.666,-419.922,-65.003,72.082,
00:00:27:800,0.407,0.639,0.64,-388.245,-21.729,58.96,
00:00:27:817,0.467,0.723,0.564,-403.931,-41.443,43.457,
00:00:27:833,0.438,0.686,0.58,-421.875,-94.666,57.861,
00:00:27:850,0.373,0.736,0.574,-453.064,-63.111,72.998,
00:00:27:867,0.358,0.838,0.579,-382.081,-49.622,56.762,
00:00:27:883,0.348,0.775,0.605,-282.471,-23.072,65.002,
00:00:27:900,0.367,0.72,0.623,-314.698,-10.743,68.176,
00:00:27:917,0.395,0.777,0.639,-422.913,-29.236,84.533,
00:00:27:933,0.358,0.827,0.599,-438.416,-61.036,81.237,
00:00:27:950,0.329,0.786,0.551,-364.014,-59.815,69.152,
00:00:27:967,0.35,0.769,0.557,-331.299,-62.195,75.439,
00:00:27:983,0.328,0.77,0.589,-324.707,-63.294,76.721,
00:00:28:0,0.334,0.732,0.602,-434.082,-37.781,75.866,
00:00:28:17,0.38,0.786,0.551,-523.194,-60.914,56.64,
00:00:28:33,0.337,0.829,0.505,-484.925,-86.731,62.744,
00:00:28:50,0.304,0.867,0.524,-385.987,-93.873,63.72,
00:00:28:67,0.317,0.853,0.543,-299.195,-83.741,56.64,
00:00:28:83,0.343,0.824,0.535,-317.81,-88.929,60.73,
00:00:28:100,0.347,0.827,0.514,-374.024,-122.01,62.988,
00:00:28:117,0.349,0.861,0.531,-420.655,-160.218,71.411,
00:00:28:133,0.345,0.898,0.491,-421.936,-175.904,75.134,
00:00:28:150,0.334,0.897,0.452,-374.39,-179.383,110.839,
00:00:28:167,0.34,0.929,0.389,-327.454,-188.538,137.207,
00:00:28:183,0.322,0.922,0.377,-298.523,-218.506,180.053,
00:00:28:200,0.291,0.981,0.41,-268.494,-241.272,204.162,
00:00:28:217,0.248,0.945,0.397,-304.993,-243.164,207.824,
00:00:28:233,0.258,1.029,0.342,-247.071,-281.983,253.906,
00:00:28:250,0.226,1.091,0.31,69.274,-324.646,313.659,
00:00:28:267,0.215,1.105,0.331,429.016,-352.295,363.342,
00:00:28:283,0.156,0.947,0.451,592.041,-363.16,423.828,
00:00:28:300,0.135,0.759,0.447,368.896,-370.423,398.01,
00:00:28:317,0.117,0.83,0.483,122.375,-391.846,379.76,
00:00:28:333,0.066,0.935,0.345,268.249,-388.794,396.789,
00:00:28:350,0.073,0.958,0.265,788.269,-419.129,450.195,
00:00:28:367,0.044,0.968,0.132,1634.399,-453.736,557.251,
00:00:28:383,0.044,0.812,0.231,1999.694,-530.762,640.442,
00:00:28:400,-0.011,0.482,0.381,1999.694,-543.519,629.394,
00:00:28:417,-0.033,0.389,0.53,1999.694,-504.761,614.318,
00:00:28:433,-0.087,0.351,0.583,1999.694,-398.682,603.21,
00:00:28:450,-0.076,0.234,0.516,1999.694,-303.894,597.717,
00:00:28:467,-0.036,0.259,0.389,1999.694,-239.441,653.625,
00:00:28:483,-0.183,0.08,0.562,1999.694,-224.488,898.498,
00:00:28:500,-0.102,-0.344,0.64,1999.694,-221.253,980.346,
00:00:28:517,-0.197,-0.427,0.737,1999.694,-154.053,1073.791,
00:00:28:533,-0.113,-0.524,0.693,1999.694,-46.204,1080.566,
00:00:28:550,-0.1,-0.543,0.711,1999.694,99.243,1070.129,
00:00:28:567,-0.142,-0.517,1.011,1999.694,232.849,940.918,
00:00:28:583,-0.118,-0.417,1.036,1191.772,314.819,755.798,
00:00:28:600,0.002,-0.592,0.893,701.11,339.721,686.096,
00:00:28:617,0.068,-0.53,0.774,507.568,301.391,726.623,
00:00:28:633,0.122,-0.77,0.683,366.088,265.808,729.858,
00:00:28:650,-0.636,-1.513,0.97,-328.431,311.95,364.013,
00:00:28:667,-0.061,-0.708,0.896,-359.986,188.232,401.733,
00:00:28:683,0.189,-1.834,1.069,-346.924,12.023,206.298,
00:00:28:700,0.075,-0.807,0.873,-637.879,79.223,-54.932,
00:00:28:717,0.14,-1.144,0.728,-417.481,-19.532,-123.169,
00:00:28:733,0.067,-0.743,0.803,-301.758,-61.28,-120.789,
00:00:28:750,0.069,-0.672,0.811,-289.734,-46.204,-108.399,
00:00:28:767,0.119,-0.626,0.718,-293.274,-7.874,-109.864,
00:00:28:783,0.11,-0.663,0.733,-296.509,10.864,-98.877,
00:00:28:800,0.122,-0.689,0.73,-285.645,41.381,-81.177,
00:00:28:817,0.116,-0.649,0.755,-199.769,46.264,-59.388,
00:00:28:833,0.097,-0.609,0.789,-155.701,45.715,-55.42,
00:00:28:850,0.061,-0.633,0.846,-205.872,64.575,-81.177,
00:00:28:867,0.06,-0.567,0.843,-264.71,76.294,-101.075,
00:00:28:883,0.078,-0.574,0.864,-155.884,55.664,-68.543,
00:00:28:900,0.066,-0.612,0.895,-121.582,34.729,-47.181,
00:00:28:917,0.058,-0.577,0.908,-110.23,25.695,-55.176,
00:00:28:933,0.057,-0.636,0.905,-139.161,20.752,-73.853,
00:00:28:950,0.052,-0.623,0.91,-232.605,17.089,-100.403,
00:00:28:967,0.035,-0.573,0.93,-268.311,17.456,-102.539,
00:00:28:983,0.05,-0.582,0.886,-176.453,11.047,-89.478,
00:00:29:0,0.042,-0.561,0.875,-129.273,-1.77,-68.848,
00:00:29:17,0.012,-0.551,0.884,-116.639,-6.287,-62.317,
00:00:29:33,0.009,-0.561,0.901,-192.383,11.962,-78.003,
00:00:29:50,0.002,-0.513,0.902,-206.36,38.452,-98.999,
00:00:29:67,0.03,-0.523,0.881,-89.112,30.517,-80.689,
00:00:29:83,0.034,-0.519,0.9,10.07,-5.188,-46.936,
00:00:29:100,0.029,-0.544,0.909,60.607,-32.532,-33.204,
00:00:29:117,0.034,-0.567,0.922,36.804,-25.391,-48.768,
00:00:29:133,0.047,-0.63,0.928,-29.908,3.845,-80.079,
00:00:29:150,0.17,-0.62,0.898,-242.981,10.009,-197.083,
00:00:29:167,0.209,-0.659,0.921,-17.823,-37.049,-161.377,
00:00:29:183,0.222,-0.671,0.97,153.503,-83.985,-136.78,
00:00:29:200,0.206,-0.655,0.942,190.734,-112.183,-166.382,
00:00:29:217,0.191,-0.754,0.965,-120.972,-119.019,-354.187,
00:00:29:233,0.171,-0.632,0.93,-184.449,-86.426,-372.193,
00:00:29:250,0.187,-0.597,0.892,-251.648,-63.172,-387.391,
00:00:29:267,0.133,-0.532,0.924,-205.689,-29.48,-386.719,
00:00:29:283,0.06,-0.525,0.998,-85.999,0.244,-359.559,
00:00:29:300,-0.066,-0.541,1.02,-238.099,122.741,-376.526,
00:00:29:317,-0.1,-0.471,1.053,-324.707,192.566,-417.176,
00:00:29:333,-0.133,-0.422,0.995,-285.645,213.928,-477.051,
00:00:29:350,-0.146,-0.593,0.915,-342.225,204.101,-402.222,
00:00:29:367,-0.177,-0.417,0.765,-564.881,211.181,-304.627,
00:00:29:383,-0.198,-0.235,0.819,-488.831,251.281,-251.16,
00:00:29:400,-0.205,-0.169,0.844,-169.19,299.255,-248.963,
00:00:29:417,-0.206,-0.277,0.857,-8.545,328.491,-229.432,
00:00:29:433,-0.218,-0.362,0.797,-29.053,414.856,-220.826,
00:00:29:450,-0.152,-0.453,0.733,-186.219,444.152,-164.795,
00:00:29:467,-0.074,-0.067,0.79,-449.524,417.663,-156.128,
00:00:29:483,-0.05,-0.282,0.652,-237.488,461.547,-213.562,
00:00:29:500,0.055,-0.554,0.693,-319.581,406.86,-132.142,
00:00:29:517,0.127,-0.217,0.806,-452.088,332.092,-38.269,
00:00:29:533,0.113,-0.063,0.868,-323.792,266.906,-60.73,
00:00:29:550,0.123,-0.341,0.941,-358.399,266.479,-133.301,
00:00:29:567,0.165,-0.291,0.91,-511.719,269.348,-58.594,
00:00:29:583,0.205,-0.075,0.929,-500.916,207.519,-66.346,
00:00:29:600,0.188,-0.144,0.959,-375.428,148.254,-81.849,
00:00:29:617,0.175,-0.188,0.99,-339.966,126.464,-29.114,
00:00:29:633,0.198,-0.142,1.023,-335.999,100.647,-7.752,
00:00:29:650,0.204,-0.143,1.025,-307.618,69.397,-0.428,
00:00:29:667,0.195,-0.172,1.026,-272.461,50.048,-0.428,
00:00:29:683,0.188,-0.165,0.997,-255.799,33.935,33.63,
00:00:29:700,0.182,-0.131,0.988,-181.946,11.718,24.414,
00:00:29:717,0.15,-0.156,0.95,-109.009,5.737,17.334,
00:00:29:733,0.137,-0.142,0.927,-41.565,24.169,18.005,
00:00:29:750,0.143,-0.146,0.952,24.108,49.56,6.408,
00:00:29:767,0.148,-0.23,0.933,-1.038,69.702,30.151,
00:00:29:783,0.166,-0.128,0.977,-16.724,70.129,42.846,
00:00:29:800,0.138,-0.122,0.955,52.246,83.313,25.268,
00:00:29:817,0.142,-0.158,0.977,87.219,82.397,23.132,
00:00:29:833,0.155,-0.126,1.017,102.966,76.965,25.146,
00:00:29:850,0.146,-0.189,0.985,76.721,98.266,32.409,
00:00:29:867,0.177,-0.128,0.959,46.447,93.811,70.007,
00:00:29:883,0.145,-0.12,0.979,193.664,53.161,108.276,
00:00:29:900,0.126,-0.099,1.054,237.243,57.006,106.445,
00:00:29:917,0.108,-0.199,1.068,219.909,98.083,110.351,
00:00:29:933,0.118,-0.16,1.073,183.593,127.929,126.037,
00:00:29:950,0.129,-0.186,1.051,194.091,134.643,111.45,
00:00:29:967,0.12,-0.233,1.01,161.071,122.68,139.404,
00:00:29:983,0.112,-0.187,0.955,170.349,102.356,151.794,
00:00:30:0,0.102,-0.144,0.981,245.971,101.196,172.851,
00:00:30:17,0.11,-0.206,1.009,276.672,122.741,159.179,
00:00:30:33,0.135,-0.254,0.989,221.374,150.512,150.268,
00:00:30:50,0.147,-0.322,0.947,130.493,164.672,148.315,
00:00:30:67,0.211,-0.408,0.685,-193.36,291.259,132.69,
00:00:30:83,0.23,-0.412,0.729,-242.92,298.523,105.957,
00:00:30:100,0.322,-0.468,0.78,-194.519,362.671,1.22,
00:00:30:117,0.379,-0.673,0.724,-266.48,359.069,19.775,
00:00:30:133,0.441,-0.393,0.734,-656.739,257.812,-34.058,
00:00:30:150,0.456,-0.366,0.737,-691.895,246.887,-53.772,
00:00:30:167,0.435,-0.331,0.711,-753.724,256.347,-51.819,
00:00:30:183,0.438,-0.225,0.71,-842.591,243.896,-88.135,
00:00:30:200,0.405,-0.187,0.681,-926.27,251.892,-80.628,
00:00:30:217,0.411,-0.092,0.649,-982.728,288.757,-80.933,
00:00:30:233,0.455,0.021,0.581,-991.944,309.57,-101.685,
00:00:30:250,0.503,0.081,0.558,-978.882,269.348,-117.798,
00:00:30:267,0.515,0.141,0.535,-906.556,241.088,-91.309,
00:00:30:283,0.51,0.169,0.579,-837.952,195.068,-67.017,
00:00:30:300,0.475,0.187,0.65,-774.353,183.899,-33.875,
00:00:30:317,0.47,0.208,0.702,-775.208,179.626,-3.357,
00:00:30:333,0.583,0.443,0.74,-908.265,-18.494,-11.719,
00:00:30:350,0.535,0.5,0.768,-850.892,-34.302,-18.677,flipRH
00:00:30:367,0.496,0.501,0.755,-737.549,-19.349,-9.4,
00:00:30:383,0.508,0.411,0.716,-801.697,-12.818,34.24,
00:00:30:400,0.572,0.515,0.784,-928.589,-93.079,61.096,
00:00:30:417,0.479,0.626,0.878,-975.098,-109.436,94.604,
00:00:30:433,0.498,0.706,1.061,-937.867,-42.664,77.941,
00:00:30:450,0.548,0.734,0.936,-989.136,-55.848,139.587,
00:00:30:467,0.567,0.892,0.872,-881.409,-205.018,170.593,
00:00:30:483,0.358,0.812,0.857,-612.732,-255.433,189.819,
00:00:30:500,0.28,0.792,0.829,-506.775,-177.735,175.293,
00:00:30:517,0.312,0.842,0.866,-433.045,-151.551,145.324,
00:00:30:533,0.304,0.766,0.851,-341.065,-96.314,138.488,
00:00:30:550,0.364,0.767,0.815,-298.89,-73.365,128.906,
00:00:30:567,0.374,0.741,0.793,-229.676,-104.615,131.164,
00:00:30:583,0.313,0.693,0.75,-149.964,-108.094,139.953,
00:00:30:600,0.271,0.634,0.74,-174.256,-83.069,126.831,
00:00:30:617,0.259,0.573,0.71,-225.892,-43.03,89.111,
00:00:30:633,0.268,0.564,0.722,-299.561,10.376,59.936,
00:00:30:650,0.289,0.59,0.714,-352.173,44.616,20.324,
00:00:30:667,0.303,0.571,0.683,-399.048,61.889,-4.09,
00:00:30:683,0.322,0.603,0.667,-458.374,36.743,-18.555,
00:00:30:700,0.296,0.64,0.653,-480.774,26.184,-29.053,
00:00:30:717,0.291,0.677,0.686,-482.911,30.273,-44.251,
00:00:30:733,0.266,0.605,0.735,-562.439,80.749,-52.735,
00:00:30:750,0.305,0.583,0.681,-794.007,115.661,-93.873,
00:00:30:767,0.332,0.698,0.578,-868.348,99.365,-103.821,
00:00:30:783,0.321,0.766,0.515,-841.492,65.246,-93.201,
00:00:30:800,0.308,0.773,0.498,-801.453,44.128,-94.3,
00:00:30:817,0.334,0.776,0.501,-799.683,43.029,-112,
00:00:30:833,0.362,0.823,0.428,-796.204,39.367,-119.629,
00:00:30:850,0.389,0.886,0.364,-713.257,10.376,-91.492,
00:00:30:867,0.393,0.868,0.339,-610.779,-18.006,-24.659,
00:00:30:883,0.415,0.919,0.341,-543.091,-45.655,-10.376,
00:00:30:900,0.379,0.904,0.359,-501.099,-34.79,21.484,
00:00:30:917,0.398,0.916,0.32,-510.376,-41.993,15.869,
00:00:30:933,0.414,0.877,0.323,-558.289,-67.933,54.382,
00:00:30:950,0.364,0.943,0.269,-538.453,-74.524,75.561,
00:00:30:967,0.363,0.961,0.273,-456.543,-67.933,106.811,
00:00:30:983,0.347,0.954,0.27,-413.086,-47.73,136.474,
00:00:31:0,0.353,0.949,0.28,-484.192,-45.227,154.846,
00:00:31:17,0.332,1.034,0.247,-567.994,-55.97,170.166,
00:00:31:33,0.336,1.101,0.222,-559.937,-101.685,203.613,
00:00:31:50,0.29,1.102,0.226,-503.907,-114.563,235.595,
00:00:31:67,0.284,1.113,0.152,-388.794,-136.536,277.099,
00:00:31:83,0.233,1.082,0.164,-229.31,-149.476,322.204,
00:00:31:100,0.235,1.073,0.185,-105.164,-172.425,338.501,
00:00:31:117,0.216,1.017,0.158,-41.687,-198.06,332.092,
00:00:31:133,0.184,1.003,0.134,73.181,-211.304,319.824,
00:00:31:150,0.166,0.979,0.161,211.67,-218.445,351.623,
00:00:31:167,0.16,0.963,0.245,248.474,-234.986,348.449,
00:00:31:183,0.14,0.975,0.19,294.677,-258.973,349.792,
00:00:31:200,0.178,0.986,0.138,453.003,-300.477,366.088,
00:00:31:217,0.156,1.078,0.006,942.016,-363.953,413.208,
00:00:31:233,0.144,1.15,0.047,1771.85,-446.106,532.898,
00:00:31:250,0.071,0.912,0.091,1999.694,-524.353,649.047,
00:00:31:267,0.057,0.553,0.265,1999.694,-551.453,691.223,
00:00:31:283,-0.027,0.383,0.415,1999.694,-490.601,650.451,
00:00:31:300,-0.073,0.417,0.445,1999.694,-373.108,569.885,
00:00:31:317,-0.069,0.409,0.488,1999.694,-282.227,524.78,
00:00:31:333,-0.085,0.373,0.529,1999.694,-221.619,543.335,
00:00:31:350,-0.079,0.322,0.576,1999.694,-211.121,619.14,
00:00:31:367,-0.11,0.141,0.701,1999.694,-208.374,685.852,
00:00:31:383,-0.058,0.017,0.819,1999.694,-136.17,699.524,
00:00:31:400,-0.071,0.129,0.775,1999.694,-10.315,665.344,
00:00:31:417,0.001,0.125,0.771,1999.694,135.864,669.677,
00:00:31:433,-0.042,0.175,0.828,1922.851,258.728,681.396,
00:00:31:450,-0.005,0.241,0.806,1996.643,330.688,751.22,
00:00:31:467,-0.023,-0.025,0.81,1999.694,330.444,848.449,
00:00:31:483,-0.05,-0.291,0.765,1999.694,364.807,905.944,
00:00:31:500,-0.005,-0.408,0.718,1671.447,405.883,890.564,
00:00:31:517,0.068,-0.691,0.768,862.06,417.968,833.862,
00:00:31:533,0.009,-0.431,0.874,388.488,510.559,742.248,
00:00:31:550,0.605,-0.841,-0.173,414.795,433.899,770.263,
00:00:31:567,-0.26,-1.482,1.409,-191.529,37.292,569.213,
00:00:31:583,-0.062,-0.683,1.345,-585.083,149.047,328.003,
00:00:31:600,0.068,-1.21,1.234,-1157.166,136.047,-2.137,
00:00:31:617,0.062,-0.577,1.211,-1331.849,133.056,-253.418,
00:00:31:633,0.092,-0.524,1.139,-636.902,73.608,-229.248,
00:00:31:650,0.075,-0.67,1.088,-44.983,-12.207,-116.394,
00:00:31:667,0.073,-0.498,1.034,222.412,-62.317,-50.171,
00:00:31:683,0.021,-0.508,1.015,415.039,-80.14,-6.47,
00:00:31:700,0,-0.38,0.996,339.233,-46.998,-19.837,
00:00:31:717,-0.003,-0.396,0.98,390.442,-36.683,9.582,
00:00:31:733,0.041,-0.44,0.964,419.067,-45.472,46.814,
00:00:31:750,0.053,-0.503,0.988,451.843,-66.102,74.157,
00:00:31:767,0.087,-0.578,0.984,341.247,-67.688,58.41,
00:00:31:783,0.089,-0.567,0.959,223.938,-61.829,18.31,
00:00:31:800,0.108,-0.546,0.918,110.473,-54.749,-23.926,
00:00:31:817,0.117,-0.521,0.884,54.565,-45.35,-46.631,
00:00:31:833,0.122,-0.494,0.852,66.589,-31.128,-42.481,
00:00:31:850,0.135,-0.502,0.831,95.947,-22.217,-29.725,
00:00:31:867,0.136,-0.496,0.838,69.763,-11.963,-28.504,
00:00:31:883,0.133,-0.477,0.839,11.535,3.234,-36.622,
00:00:31:900,0.132,-0.427,0.84,15.136,27.221,-47.974,
00:00:31:917,0.118,-0.459,0.837,35.705,34.24,-50.415,
00:00:31:933,0.114,-0.443,0.848,-0.672,45.044,-54.81,
00:00:31:950,0.12,-0.442,0.82,23.986,52.185,-42.603,
00:00:31:967,0.111,-0.48,0.84,31.494,47.668,-24.781,
00:00:31:983,0.109,-0.479,0.871,-3.052,41.748,-23.255,
00:00:32:0,0.1,-0.478,0.88,-14.71,37.048,-36.377,
00:00:32:17,0.085,-0.538,0.909,-76.416,36.254,-60.791,
00:00:32:33,0.079,-0.524,0.94,-163.208,44.555,-109.681,
00:00:32:50,0.048,-0.56,0.949,-126.099,50.72,-134.278,
00:00:32:67,0.057,-0.543,0.939,-117.859,47.973,-157.959,
00:00:32:83,0.051,-0.561,0.969,-123.658,54.687,-172.73,
00:00:32:100,0.069,-0.576,0.998,-151.795,69.091,-195.008,
00:00:32:117,0.075,-0.589,0.999,-290.345,66.101,-236.329,
00:00:32:133,0.054,-0.59,1.029,-423.829,59.692,-282.227,
00:00:32:150,0.021,-0.51,1.05,-329.59,66.589,-294.312,
00:00:32:167,0.03,-0.567,0.999,-186.097,59.509,-281.8,
00:00:32:183,0.055,-0.649,0.955,-228.638,-16.358,-262.635,
00:00:32:200,0.064,-0.551,1.023,-302.063,-71.412,-331.116,
00:00:32:217,0.074,-0.633,1.083,-456.177,-114.808,-387.94,
00:00:32:233,-0.088,-0.487,1.15,-717.041,-49.073,-440.247,
00:00:32:250,-0.065,-0.42,1.099,-916.81,29.48,-482.605,
00:00:32:267,-0.054,-0.501,1.009,-1315.369,102.05,-478.943,
00:00:32:283,-0.021,-0.378,0.866,-1672.425,173.828,-431.458,
00:00:32:300,-0.059,-0.219,0.846,-1790.162,239.868,-341.858,
00:00:32:317,-0.045,-0.128,0.906,-1844.971,272.583,-267.029,
00:00:32:333,-0.031,-0.081,0.966,-1886.963,343.567,-217.591,
00:00:32:350,0.031,0.013,0.869,-1933.228,372.68,-176.148,
00:00:32:367,0.07,0.267,0.857,-1891.053,312.133,-164.063,
00:00:32:383,0.081,0.147,0.922,-1606.995,312.133,-185.852,
00:00:32:400,0.14,0.3,0.88,-1357.605,278.686,-98.877,
00:00:32:417,0.163,0.301,0.899,-1140.076,240.173,-81.238,
00:00:32:433,0.186,0.313,0.828,-972.107,203.186,-34.729,
00:00:32:450,0.195,0.383,0.857,-803.467,192.382,-17.273,
00:00:32:467,0.19,0.391,0.828,-655.701,211.303,-16.236,
00:00:32:483,0.18,0.394,0.85,-598.999,218.689,-27.161,
00:00:32:500,0.151,0.372,0.803,-595.643,256.164,-51.026,
00:00:32:517,0.162,0.385,0.748,-603.455,283.386,-48.768,
00:00:32:533,0.223,0.462,0.751,-551.026,247.436,-22.706,
00:00:32:550,0.257,0.578,0.778,-437.378,179.016,-24.659,
00:00:32:567,0.206,0.534,0.808,-262.574,160.522,-26.062,
00:00:32:583,0.178,0.507,0.822,-218.689,185.241,-14.466,
00:00:32:600,0.196,0.48,0.832,-245.728,196.899,-6.043,
00:00:32:617,0.196,0.508,0.802,-315.308,184.082,6.164,
00:00:32:633,0.171,0.512,0.833,-360.108,158.203,-1.16,
00:00:32:650,0.129,0.552,0.79,-400.757,177.185,-12.757,
00:00:32:667,0.112,0.489,0.755,-490.296,211.12,-33.692,
00:00:32:683,0.135,0.496,0.664,-580.689,225.158,-35.767,
00:00:32:700,0.175,0.579,0.646,-553.833,183.715,-44.983,
00:00:32:717,0.172,0.674,0.675,-445.313,166.687,-26.185,
00:00:32:733,0.155,0.588,0.739,-390.748,176.696,-35.218,
00:00:32:750,0.179,0.588,0.736,-437.317,189.636,-33.143,
00:00:32:767,0.199,0.655,0.676,-426.758,186.889,-47.425,
00:00:32:783,0.227,0.657,0.68,-327.454,179.138,-57.618,
00:00:32:800,0.239,0.687,0.637,-183.899,194.458,-39.246,
00:00:32:817,0.261,0.677,0.635,-81.543,200.5,-39.185,
00:00:32:833,0.299,0.71,0.636,-58.716,179.443,-39.002,
00:00:32:850,0.308,0.647,0.651,-73.792,192.016,-41.81,
00:00:32:867,0.336,0.692,0.62,-96.802,202.087,-38.331,
00:00:32:883,0.365,0.71,0.591,-10.682,179.992,-44.312,
00:00:32:900,0.385,0.656,0.624,93.872,155.029,-55.664,
