TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-1.276,-0.028,0.433,-164.795,526.916,413.94,0,0,0,
,-0.806,0.106,0.837,52.063,502.868,208.801,0,0,0,
,-0.196,0.01,1.108,68.237,324.951,-14.893,0,0,0,
,0.223,0.613,1.442,-44.312,108.398,-171.692,0,0,0,
,0.613,0.773,1.562,133.85,-206.91,-367.615,0,0,0,
,0.877,1.192,1.618,172.485,-330.567,-330.262,0,0,0,
,1.063,1.401,1.474,411.071,-445.435,-300.66,0,0,0,
,1.034,1.397,1.323,423.828,-387.513,-175.904,0,0,0,
,0.792,1.247,0.979,381.897,-272.767,-104.92,0,0,0,
,0.353,1.116,0.624,212.524,-134.278,-48.523,0,0,0,
,-0.106,1.059,0.188,-31.006,-23.682,-38.147,0,0,0,
,-0.593,1.028,-0.04,-181.397,-3.602,22.949,0,0,0,
,-1.071,0.803,-0.058,-305.97,90.21,124.145,0,0,0,
,-1.262,0.554,-0.049,-416.199,233.947,231.445,0,0,0,
,-1.337,0.238,-0.01,-436.89,389.282,306.701,0,0,0,
,-1.28,0.112,0.179,-344.605,518.676,381.591,0,0,0,
,-1.083,-0.079,0.515,-8.057,508.85,336.059,0,0,0,
,-0.772,-0.122,0.884,179.138,425.964,250.671,0,0,0,
,-0.316,-0.128,1.184,313.72,172.241,49.56,0,0,0,
,0.073,0.047,1.348,306.64,-89.966,-220.032,0,0,0,
,0.499,0.432,1.45,416.259,-307.19,-503.113,0,0,0,
,0.892,0.755,1.589,506.408,-529.541,-650.757,0,0,0,
,0.905,1.323,1.631,366.638,-537.964,-590.149,0,0,0,
,0.97,1.463,1.3,274.231,-501.831,-467.041,0,0,0,
,0.687,1.602,0.854,171.753,-391.541,-233.216,0,0,0,
,0.224,1.413,0.528,220.031,-273.56,-110.291,0,0,0,
,-0.184,1.209,0.143,89.538,-87.708,-68.787,0,0,0,
,-0.57,1.063,-0.173,-92.835,11.047,41.503,0,0,0,
,-1.069,0.928,-0.18,-290.284,126.464,186.584,0,0,0,
,-1.304,0.607,-0.221,-439.209,283.63,335.083,0,0,0,
,-1.397,0.287,-0.007,-581.604,451.538,461.12,0,0,0,
,-1.356,0.254,0.165,-593.018,563.049,519.592,0,0,0,
,-1.186,0.009,0.432,-386.048,600.341,518.127,0,0,0,
,-0.896,-0.07,0.692,-5.982,513.733,454.101,0,0,0,
,-0.537,-0.184,1.122,244.629,331.543,268.676,0,0,0,
,-0.085,-0.068,1.388,337.585,152.893,3.662,0,0,0,
,0.405,-0.013,1.546,355.468,-59.998,-343.079,0,0,0,
,0.852,0.329,1.648,142.883,-258.606,-542.237,0,0,0,
,1.044,0.92,1.673,152.343,-440.552,-633.484,0,0,0,
,1.126,1.238,1.692,184.448,-452.332,-605.652,0,0,0,
,1.009,1.466,1.334,202.575,-387.085,-479.798,0,0,0,
,0.713,1.398,0.942,190.612,-344.3,-301.514,0,0,0,
,0.242,1.394,0.68,147.216,-266.541,-169.617,0,0,0,
,-0.259,1.253,0.238,-9.888,-158.997,-143.738,0,0,0,
,-0.671,1.129,-0.117,-216.614,-104.676,-91.614,0,0,0,
,-1.036,0.887,-0.283,-373.658,16.784,27.71,0,0,0,
,-1.279,0.592,-0.362,-493.714,172.668,177.978,0,0,0,
,-1.394,0.296,-0.2,-600.525,364.868,304.077,0,0,0,
,-1.415,0.192,-0.005,-612.183,492.37,367.37,0,0,0,
,-1.29,0.095,0.302,-423.523,566.65,400.512,0,0,0,
,-1.065,0.068,0.693,-136.719,524.902,380.92,0,0,0,
,-0.702,0.015,1.088,137.146,384.338,247.07,0,0,0,
,-0.179,0.051,1.308,216.125,149.963,30.273,0,0,0,
,0.192,0.326,1.542,345.52,-88.379,-233.277,0,0,0,
,0.599,0.396,1.673,426.757,-324.891,-476.502,0,0,0,
,0.926,0.789,1.711,241.15,-410.157,-566.529,0,0,0,
,1.154,1.185,1.525,258.422,-473.633,-576.722,0,0,0,
,1.106,1.465,1.308,184.143,-385.437,-410.828,0,0,0,
,0.8,1.54,0.878,233.52,-294.129,-257.569,0,0,0,
,0.344,1.291,0.595,126.342,-165.284,-127.259,0,0,0,
,-0.087,1.261,0.225,-6.287,-42.054,-78.492,0,0,0,
,-0.533,1.001,-0.075,-127.991,24.108,-26.001,0,0,0,
,-0.967,0.79,-0.12,-317.444,105.774,64.636,0,0,0,
,-1.22,0.564,-0.262,-420.472,207.275,155.761,0,0,0,
,-1.37,0.363,-0.203,-414.185,317.443,252.319,0,0,0,
,-1.416,0.268,-0.012,-317.872,396.057,352.783,0,0,0,
,-1.329,0.177,0.365,-252.625,447.57,434.692,0,0,0,
,-1.209,0.052,0.694,-252.503,468.872,442.077,0,0,0,
,-0.891,0.14,0.909,-245.667,462.219,352.356,0,0,0,
,-0.433,0.159,1.128,-128.846,279.48,184.936,0,0,0,
,-0.075,0.334,1.343,18.615,88.562,-22.583,0,0,0,
,0.384,0.498,1.413,294.983,-140.32,-248.108,0,0,0,
,0.775,0.621,1.599,414.367,-338.623,-431.885,0,0,0,
,1.043,0.901,1.542,390.625,-442.383,-517.701,0,0,0,
,1.19,1.092,1.5,409.79,-494.019,-476.014,0,0,0,
,1.027,1.235,1.251,416.32,-421.509,-387.513,0,0,0,
,0.786,1.17,0.988,354.248,-333.252,-273.987,0,0,0,
,0.353,1.172,0.699,224.121,-258.912,-206.055,0,0,0,
,-0.195,1.193,0.377,-37.903,-168.702,-162.11,0,0,0,
,-0.615,1.246,-0.093,-306.824,-130.982,-107.727,0,0,0,
,-1.055,1.106,-0.297,-450.745,-67.994,38.696,0,0,0,
,-1.324,0.763,-0.351,-427.491,132.202,232.788,0,0,0,
,-1.421,0.322,-0.237,-429.261,369.69,399.902,0,0,0,
,-1.345,0.198,0.011,-415.039,596.13,522.155,0,0,0,
,-1.148,0.056,0.447,-204.895,649.414,507.324,0,0,0,
,-0.825,-0.203,0.885,24.231,589.233,405.029,0,0,0,
,-0.471,-0.325,1.222,73.608,382.507,162.963,0,0,0,
,-0.086,-0.214,1.509,127.502,115.356,-110.84,0,0,0,
,0.297,0.164,1.597,183.899,-191.407,-403.565,0,0,0,
,0.716,0.508,1.745,184.021,-408.02,-647.583,0,0,0,
,0.985,1.201,1.602,188.598,-531.067,-665.039,0,0,0,
,1.054,1.612,1.372,279.602,-523.804,-524.231,0,0,0,
,0.927,1.757,1.053,419.189,-476.319,-326.294,0,0,0,
,0.402,1.457,0.581,353.698,-336.67,-132.935,0,0,0,
,-0.043,1.279,0.286,213.379,-201.355,-35.706,0,0,0,
,-0.477,1.193,-0.104,1.403,-45.227,43.64,0,0,0,
,-0.883,1.004,-0.258,-84.412,17.7,171.02,0,0,0,
,-1.225,0.751,-0.258,-272.583,144.592,313.354,0,0,0,
,-1.378,0.349,-0.105,-373.963,313.049,461.12,0,0,0,
,-1.386,0.164,0.023,-471.802,546.02,580.383,0,0,0,
,-1.226,-0.07,0.346,-362.549,613.525,576.11,0,0,0,
,-0.977,-0.296,0.685,-232.3,603.82,487.06,0,0,0,
,-0.556,-0.3,1.118,-71.045,484.192,257.995,0,0,0,
,-0.033,-0.298,1.452,2.929,225.097,-134.583,0,0,0,
,0.418,-0.013,1.639,-68.543,-66.712,-402.771,0,0,0,
,0.907,0.524,1.665,-141.297,-335.694,-639.832,0,0,0,
,1.073,1.121,1.591,-72.205,-500.245,-663.331,0,0,0,
,1.131,1.521,1.4,109.924,-520.935,-575.135,0,0,0,
,0.995,1.585,1.168,328.613,-489.136,-401.429,0,0,0,
,0.548,1.508,0.861,322.57,-346.192,-234.986,0,0,0,
,0.098,1.36,0.452,150.879,-232.544,-142.273,0,0,0,
,-0.446,1.383,0.023,-9.339,-154.664,-67.322,0,0,0,
,-0.884,1.185,-0.191,-71.595,-114.319,62.988,0,0,0,
,-1.196,0.88,-0.264,-185.73,5.065,218.628,0,0,0,
,-1.342,0.494,-0.216,-315.674,230.285,393.982,0,0,0,
,-1.399,0.092,-0.032,-461.67,439.27,514.099,0,0,0,
,-1.354,-0.209,0.228,-460.267,600.28,520.08,0,0,0,
,-1.103,-0.21,0.627,-289.978,627.136,440.918,0,0,0,
,-0.775,-0.272,1.031,53.039,516.174,232.666,0,0,0,
,-0.151,-0.35,1.367,123.962,247.192,-57.618,0,0,0,
,0.229,0.084,1.525,81.481,-18.799,-308.899,0,0,0,
,0.629,0.526,1.536,219.055,-272.95,-600.708,0,0,0,
,1.067,1.01,1.571,191.894,-475.281,-669.617,0,0,0,
,1.117,1.61,1.466,168.884,-489.319,-589.844,0,0,0,
,1.071,1.804,1.126,238.037,-431.824,-383.362,0,0,0,
,0.674,1.595,0.807,322.082,-332.581,-211.609,0,0,0,
,0.173,1.406,0.492,221.313,-160.889,-62.256,0,0,0,
,-0.222,1.151,0.197,75.866,-68.116,-12.635,0,0,0,
,-0.673,1.063,0.025,-185.73,-11.048,76.782,0,0,0,
,-1.079,0.789,-0.076,-364.319,28.808,172.241,0,0,0,
,-1.317,0.531,-0.089,-530.701,170.776,296.386,0,0,0,
,-1.413,0.108,-0.107,-598.755,354.797,396.118,0,0,0,
,-1.443,-0.007,0.052,-496.705,465.637,457.885,0,0,0,
,-1.333,-0.122,0.382,-182.679,547.058,444.519,0,0,0,
,-0.934,-0.244,0.803,122.68,494.567,298.645,0,0,0,
,-0.396,-0.363,1.176,226.562,302.673,42.48,0,0,0,
,0.107,-0.016,1.36,53.772,112.182,-245.057,0,0,0,
,0.526,0.518,1.428,167.114,-117.798,-526.123,0,0,0,
,0.977,0.947,1.512,323.242,-359.559,-628.113,0,0,0,
,1.107,1.382,1.796,254.211,-465.394,-538.086,0,0,0,
,1.09,1.761,1.474,180.908,-458.863,-413.392,0,0,0,
,0.734,1.615,1.133,145.996,-390.87,-218.934,0,0,0,
,0.332,1.471,0.7,236.023,-289.612,-86.304,0,0,0,
,-0.15,1.109,0.436,94.482,-167.359,-11.17,0,0,0,
,-0.537,0.866,0.08,-130.433,-147.034,5.127,0,0,0,
,-1,0.624,-0.073,-441.712,-62.684,48.4,0,0,0,
,-1.222,0.419,-0.131,-609.62,102.417,120.666,0,0,0,
,-1.264,0.251,-0.235,-693.482,337.341,195.251,0,0,0,
,-1.243,0.111,-0.077,-514.039,398.376,278.808,0,0,0,
,-1.153,0.186,0.146,-169.678,469.543,322.57,0,0,0,
,-0.81,-0.051,0.572,219.787,352.905,218.383,0,0,0,
,-0.374,-0.125,0.96,290.222,202.331,15.991,0,0,0,
,0.014,0.196,1.199,211.364,23.132,-182.129,0,0,0,
,0.377,0.743,1.369,305.175,-114.319,-411.316,0,0,0,
,0.777,1.035,1.619,590.637,-316.224,-458.497,0,0,0,
,0.949,1.448,1.693,449.768,-346.558,-323.914,0,0,0,
,0.788,1.643,1.415,190.246,-341.614,-151.734,0,0,0,
,0.516,1.432,1.059,324.279,-320.923,-31.311,0,0,0,
,0.053,1.005,0.827,270.507,-218.811,23.986,0,0,0,
,-0.26,0.773,0.447,-32.471,-137.391,4.577,0,0,0,
,-0.75,0.637,0.083,-353.272,-93.995,9.765,0,0,0,
,-1.031,0.518,-0.091,-652.466,42.602,45.288,0,0,0,
,-1.141,0.216,-0.159,-825.379,245.483,125.183,0,0,0,
,-1.222,0.063,-0.151,-920.777,401.611,183.838,0,0,0,
,-1.162,0.287,-0.1,-676.697,582.397,272.766,0,0,0,
,-0.895,0.295,0.321,-62.989,507.629,222.046,0,0,0,
,-0.543,0.144,0.692,384.826,381.469,129.821,0,0,0,
,-0.119,-0.034,1.19,215.088,208.923,-36.622,0,0,0,
,0.198,0.698,1.339,5.737,80.017,-195.74,0,0,0,
,0.536,0.907,1.407,498.779,-250.672,-390.259,0,0,0,
,0.751,0.955,1.577,597.595,-405.396,-410.645,0,0,0,
,0.827,1.167,1.572,604.492,-542.054,-349.427,0,0,0,
,0.617,1.304,1.474,503.418,-505.433,-249.878,0,0,0,
,0.331,1.092,1.178,340.515,-351.746,-184.021,0,0,0,
,-0.072,1.083,0.754,92.651,-171.692,-124.756,0,0,0,
,-0.406,0.854,0.273,-165.345,-81.482,-107.972,0,0,0,
,-0.7,0.83,0.028,-445.557,-46.509,-28.26,0,0,0,
,-0.943,0.655,-0.107,-648.804,25.573,28.991,0,0,0,
,-1.122,0.363,-0.185,-864.319,195.556,93.627,0,0,0,
,-1.202,0.247,-0.184,-1004.151,428.466,176.147,0,0,0,
,-1.091,0.273,-0.227,-856.385,604.858,240.417,0,0,0,
,-0.801,0.491,0.177,-244.202,630.249,276.916,0,0,0,
,-0.476,0.354,0.632,321.411,440.979,173.278,0,0,0,
,-0.156,-0.039,1.238,334.228,176.635,41.931,0,0,0,
,0.098,0.602,1.412,106.628,118.347,-99.549,0,0,0,
,0.52,0.82,1.339,560.058,-242.432,-336.487,0,0,0,
,0.647,0.841,1.656,649.963,-465.21,-392.212,0,0,0,
,0.764,1.315,1.606,791.748,-538.514,-338.379,0,0,0,
,0.604,1.073,1.615,581.176,-526.49,-263.489,0,0,0,
,0.412,1.257,1.228,418.884,-381.409,-173.279,0,0,0,
,0.011,1.046,0.856,95.642,-212.83,-97.901,0,0,0,
,-0.303,1.103,0.444,-108.033,-107.666,-60.303,0,0,0,
,-0.582,0.881,0.062,-337.891,-77.759,-17.456,0,0,0,
,-0.89,0.658,-0.202,-566.956,-3.113,78.308,0,0,0,
,-1.063,0.353,-0.264,-784.302,157.653,130.188,0,0,0,
,-0.933,0.357,-0.061,-358.765,626.159,185.669,0,0,0,
,-0.55,0.145,0.428,277.954,477.172,120.422,0,0,0,
,-0.282,-0.137,1.045,238.647,297.363,-8.606,0,0,0,
,0.098,0.47,1.386,-154.236,197.082,-140.381,0,0,0,
,0.456,1.118,1.35,314.026,-97.535,-351.624,0,0,0,
,0.679,0.863,1.759,567.505,-432.923,-421.998,0,0,0,
,0.773,1.608,1.774,470.031,-536.805,-226.929,0,0,0,
,0.711,1.568,1.379,589.66,-605.469,-188.721,0,0,0,
,0.424,1.184,1.152,609.008,-515.87,-55.909,0,0,0,
,0.05,1.224,0.65,460.937,-273.682,-7.569,0,0,0,
,-0.256,0.727,0.324,153.808,-20.508,6.836,0,0,0,
,-0.61,0.853,-0.052,-103.455,140.503,55.358,0,0,0,
,-0.865,0.57,-0.091,-391.358,234.802,59.57,0,0,0,
,-1.065,0.437,-0.079,-588.135,286.926,153.137,0,0,0,
,-1.184,-0.001,-0.04,-860.047,361.877,190.918,0,0,0,
,-1.223,0.046,-0.032,-1038.208,434.631,218.872,0,0,0,
,-1.068,0.263,0.228,-649.414,522.277,201.477,0,0,0,
,-0.665,0.51,0.398,90.698,462.524,181.823,0,0,0,
,-0.173,0.131,1.014,541.504,94.299,65.979,0,0,0,
,-0.047,0.328,1.478,171.081,73.12,-64.698,0,0,0,
,0.423,0.873,1.448,315.002,-113.648,-317.2,0,0,0,
,0.708,0.707,1.586,419.372,-341.37,-395.691,0,0,0,
,0.8,1.234,1.564,456.726,-467.469,-352.967,0,0,0,
,0.772,1.191,1.422,499.572,-499.451,-320.618,0,0,0,
,0.515,1.25,1.218,490.356,-417.481,-227.356,0,0,0,
,0.215,1.214,0.951,274.536,-250.123,-156.8,0,0,0,
,-0.181,1.101,0.574,95.52,-146.851,-98.206,0,0,0,
,-0.588,1.146,0.176,-113.892,-69.764,-8.606,0,0,0,
,-0.858,0.853,-0.115,-287.354,-41.26,47.912,0,0,0,
,-1.092,0.557,-0.253,-457.947,101.013,194.03,0,0,0,
,-1.196,0.189,-0.202,-609.864,279.052,281.738,0,0,0,
,-1.208,-0.05,-0.178,-720.704,454.528,320.007,0,0,0,
,-1.045,0.127,0.075,-645.691,575.927,338.317,0,0,0,
,-0.78,0.161,0.36,-140.87,515.686,256.591,0,0,0,
,-0.316,0.083,0.792,325.256,365.661,112.182,0,0,0,
,0.043,0.054,1.257,290.832,135.254,-98.999,0,0,0,
,0.28,0.569,1.504,152.588,-0.977,-261.353,0,0,0,
,0.663,0.881,1.509,406.433,-228.943,-481.995,0,0,0,
,0.752,0.991,1.701,481.14,-409.852,-446.656,0,0,0,
,0.795,1.251,1.675,313.11,-477.051,-367.798,0,0,0,
,0.547,1.435,1.268,191.894,-441.834,-279.908,0,0,0,
,0.252,1.236,0.957,211.303,-365.052,-159.913,0,0,0,
,-0.138,1.208,0.672,194.091,-226.38,-92.652,0,0,0,
,-0.39,0.88,0.222,-12.146,-90.821,-61.402,0,0,0,
,-0.709,0.875,-0.03,-306.702,-7.569,-1.954,0,0,0,
,-0.939,0.717,-0.241,-562.134,95.092,81.848,0,0,0,
,-1.127,0.468,-0.341,-688.172,238.769,231.933,0,0,0,
,-1.212,0.332,-0.206,-676.514,399.353,332.519,0,0,0,
,-1.149,0.115,-0.016,-520.935,555.359,345.764,0,0,0,
,-0.933,0.158,0.37,-288.147,587.402,366.333,0,0,0,
,-0.621,0.116,0.771,38.391,485.595,259.155,0,0,0,
,-0.159,0.084,1.148,228.881,269.836,75.073,0,0,0,
,0.138,0.293,1.385,207.702,89.599,-92.774,0,0,0,
,0.423,0.556,1.435,338.379,-124.207,-339.783,0,0,0,
,0.729,0.707,1.569,508.728,-322.51,-478.15,0,0,0,
,0.811,0.993,1.644,636.108,-451.477,-509.827,0,0,0,
,0.876,1.127,1.685,431.335,-502.137,-453.37,0,0,0,
,0.61,1.463,1.333,213.195,-437.806,-338.135,0,0,0,
,0.341,1.333,0.87,114.074,-359.009,-216.248,0,0,0,
,-0.083,1.333,0.454,70.617,-255.86,-91.065,0,0,0,
,-0.459,1.012,0.105,-65.552,-172.12,-48.523,0,0,0,
,-0.823,0.792,-0.179,-321.228,-40.101,21.667,0,0,0,
,-1.043,0.628,-0.266,-525.818,104.126,110.29,0,0,0,
,-1.186,0.376,-0.253,-666.626,296.081,225.341,0,0,0,
,-1.231,0.344,-0.171,-720.276,455.993,286.621,0,0,0,
,-1.121,0.141,0.012,-609.314,587.585,308.044,0,0,0,
,-0.91,0.252,0.336,-288.758,568.237,349.548,0,0,0,
,-0.641,0.102,0.771,69.519,435.119,277.282,0,0,0,
,-0.263,0.154,1.149,204.406,237.854,126.892,0,0,0,
,0.07,0.275,1.331,254.333,16.845,-97.29,0,0,0,
,0.382,0.556,1.465,305.175,-160.645,-330.079,0,0,0,
,0.704,0.817,1.504,467.407,-340.088,-481.507,0,0,0,
,0.922,1.03,1.682,569.458,-457.215,-469.178,0,0,0,
,0.889,1.36,1.59,317.749,-430.115,-369.935,0,0,0,
,0.65,1.429,1.228,152.099,-363.831,-241.394,0,0,0,
,0.256,1.395,0.802,181.03,-287.11,-87.403,0,0,0,
,-0.15,1.131,0.552,90.148,-199.097,-32.105,0,0,0,
,-0.502,0.943,0.095,-123.291,-119.446,-4.212,0,0,0,
,-0.771,0.751,-0.143,-344.788,-43.457,65.429,0,0,0,
,-1.044,0.534,-0.257,-491.761,59.631,170.349,0,0,0,
,-1.189,0.289,-0.314,-634.278,224.731,262.573,0,0,0,
,-1.21,0.189,-0.21,-609.742,365.661,299.804,0,0,0,
,-1.122,0.226,0.072,-370.423,433.105,361.328,0,0,0,
,-0.945,0.044,0.514,12.085,370.971,278.991,0,0,0,
,-0.633,-0.052,0.875,220.398,292.663,158.569,0,0,0,
,-0.223,0.101,1.238,182.617,155.029,-44.983,0,0,0,
,0.099,0.562,1.461,357.91,1.22,-268.311,0,0,0,
,0.463,0.7,1.683,540.222,-215.943,-447.754,0,0,0,
,0.699,0.99,1.92,423.889,-327.942,-471.192,0,0,0,
,0.857,1.429,1.834,63.293,-389.832,-320.008,0,0,0,
,0.747,1.455,1.213,32.409,-417.847,-230.469,0,0,0,
,0.435,1.358,0.851,243.53,-382.264,-46.387,0,0,0,
,0.044,0.912,0.577,236.023,-267.273,-56.702,0,0,0,
,-0.251,0.792,0.186,-103.882,-97.718,-44.8,0,0,0,
,-0.573,0.793,-0.097,-440.308,-12.207,-43.03,0,0,0,
,-0.889,0.735,-0.257,-656.189,85.754,49.133,0,0,0,
,-1.132,0.55,-0.304,-795.227,259.338,157.47,0,0,0,
,-1.248,0.266,-0.26,-851.685,432.19,267.944,0,0,0,
,-1.232,0.183,-0.127,-772.339,640.991,316.284,0,0,0,
,-1.02,0.365,0.243,-257.386,665.466,352.844,0,0,0,
,-0.687,0.161,0.728,322.448,521.606,251.098,0,0,0,
,-0.267,-0.159,1.368,405.517,260.315,90.759,0,0,0,
,-0.018,0.416,1.553,226.867,108.642,-102.295,0,0,0,
,0.491,0.604,1.618,338.379,-187.439,-400.879,0,0,0,
,0.719,0.966,1.623,396.118,-398.865,-423.89,0,0,0,
,0.863,1.319,1.513,631.53,-574.585,-424.683,0,0,0,
,0.861,1.241,1.489,598.144,-636.841,-346.436,0,0,0,
,0.562,1.379,1.172,561.523,-583.741,-246.216,0,0,0,
,0.205,0.913,0.84,100.463,-391.785,-195.557,0,0,0,
,-0.252,1.234,0.326,-173.279,-136.109,-136.963,0,0,0,
,-0.532,0.98,-0.271,-416.687,39.611,-93.873,0,0,0,
,-0.864,0.956,-0.34,-513.672,99.731,84.289,0,0,0,
,-1.158,0.53,-0.172,-584.961,249.511,172.302,0,0,0,
,-1.286,0.154,-0.103,-783.814,446.96,254.76,0,0,0,
,-1.308,0.145,-0.02,-772.583,533.02,276.611,0,0,0,
,-1.203,0.192,0.323,-395.142,554.199,313.476,0,0,0,
,-0.981,0.357,0.614,151.855,464.111,312.866,0,0,0,
,-0.605,0.118,1.011,438.842,242.797,237.732,0,0,0,
,-0.254,0.266,1.182,207.763,112.426,58.96,0,0,0,
,0.108,0.612,1.208,234.375,0,-170.533,0,0,0,
,0.55,0.753,1.233,580.505,-194.458,-374.268,0,0,0,
,0.827,0.807,1.534,647.461,-312.378,-427.613,0,0,0,
,0.974,1.122,1.573,442.382,-378.846,-384.827,0,0,0,
,0.851,1.314,1.418,199.463,-368.164,-308.106,0,0,0,
,0.657,1.372,1.094,143.31,-292.542,-198.365,0,0,0,
,0.203,1.266,0.777,218.139,-200.013,-89.051,0,0,0,
,-0.224,1.02,0.39,9.887,-112.366,-54.688,0,0,0,
,-0.674,0.854,0.083,-243.348,-86.548,-15.748,0,0,0,
,-1.041,0.613,-0.023,-504.578,-7.264,50.903,0,0,0,
,-1.24,0.425,-0.179,-734.436,207.641,146.606,0,0,0,
,-1.293,0.037,-0.236,-840.638,408.386,236.206,0,0,0,
,-1.121,0.19,0.22,-390.809,640.503,254.15,0,0,0,
,-0.854,0.127,0.576,201.477,481.262,126.77,0,0,0,
,-0.362,-0.118,1.164,172.546,291.381,-42.237,0,0,0,
,0.105,0.618,1.377,-120.24,107.849,-189.576,0,0,0,
,0.372,0.999,1.367,221.435,-190.918,-365.174,0,0,0,
,0.675,1.049,1.569,499.45,-441.712,-398.133,0,0,0,
,0.854,1.384,1.569,542.602,-565.064,-330.201,0,0,0,
,0.871,1.33,1.346,578.43,-646.302,-239.136,0,0,0,
,0.627,1.314,1.022,528.808,-537.72,-168.274,0,0,0,
,0.344,0.966,0.578,387.817,-310.486,-117.981,0,0,0,
,-0.11,1.073,0.277,114.746,-67.566,-37.415,0,0,0,
,-0.374,0.951,0.031,-47.547,113.891,-13.184,0,0,0,
,-0.762,1.021,-0.076,-305.664,215.332,86.975,0,0,0,
,-1.029,0.812,-0.136,-458.008,251.098,216.064,0,0,0,
,-1.184,0.506,0,-611.695,292.48,344.116,0,0,0,
,-1.274,0.171,0.074,-712.891,396.789,413.696,0,0,0,
,-1.244,0.061,0.206,-605.774,529.907,436.523,0,0,0,
,-0.985,-0.136,0.54,-374.512,556.091,362.732,0,0,0,
,-0.655,-0.007,0.793,21.789,462.158,245.91,0,0,0,
,-0.151,-0.117,1.233,327.758,198.486,-32.715,0,0,0,
,0.133,0.017,1.551,268.31,-27.649,-262.879,0,0,0,
,0.532,0.699,1.497,194.275,-205.14,-492.676,0,0,0,
,0.874,1.003,1.591,537.841,-481.019,-553.345,0,0,0,
,0.904,1.364,1.64,666.687,-589.6,-474.61,0,0,0,
,0.839,1.264,1.381,502.136,-575.135,-408.814,0,0,0,
,0.578,1.208,1.15,295.105,-475.586,-265.686,0,0,0,
,0.172,1.3,0.684,55.847,-242.371,-203.309,0,0,0,
,-0.103,1.15,0.33,-118.714,-43.641,-157.166,0,0,0,
,-0.411,1.299,-0.045,-215.394,46.386,-57.74,0,0,0,
,-0.765,0.978,-0.109,-343.567,52.673,49.804,0,0,0,
,-1.127,0.872,-0.2,-494.202,126.037,213.745,0,0,0,
,-1.25,0.425,-0.194,-532.776,276.245,326.538,0,0,0,
,-1.301,0.263,-0.156,-470.215,394.714,442.566,0,0,0,
,-1.26,-0.012,0.194,-298.584,466.797,488.83,0,0,0,
,-1.12,-0.09,0.501,-44.251,456.604,434.082,0,0,0,
,-0.819,-0.162,0.789,231.811,409.423,276.55,0,0,0,
,-0.318,-0.118,1.003,346.496,270.996,34.24,0,0,0,
,0.057,0.126,1.264,357.971,36.987,-173.706,0,0,0,
,0.345,0.69,1.484,450.317,-78.125,-388.794,0,0,0,
,0.768,0.848,1.599,674.621,-245.789,-511.353,0,0,0,
,1.013,1.109,1.85,493.164,-348.145,-471.741,0,0,0,
,1.01,1.409,1.718,84.655,-381.897,-339.905,0,0,0,
,0.78,1.382,1.252,-143.006,-370.545,-237.915,0,0,0,
,0.357,1.347,0.894,0.793,-312.256,-101.563,0,0,0,
,0.03,0.907,0.594,-114.319,-194.458,-94.422,0,0,0,
,-0.275,0.74,0.237,-399.476,-129.7,-91.553,0,0,0,
,-0.672,0.584,-0.076,-682.435,-45.166,-82.764,0,0,0,
,-0.991,0.535,-0.276,-852.845,108.337,-51.392,0,0,0,
,-1.156,0.419,-0.353,-781.006,245.178,26.123,0,0,0,
,-1.202,0.255,-0.281,-567.566,346.923,86.364,0,0,0,
,-1.212,0.218,0.089,-312.256,355.835,183.471,0,0,0,
,-1.174,0.007,0.472,-77.637,313.964,185.485,0,0,0,
,-0.898,0.067,0.813,-46.082,280.029,103.881,0,0,0,
,-0.485,0.314,1.034,5.127,140.014,-67.933,0,0,0,
,-0.056,0.607,1.202,158.813,-23.499,-215.821,0,0,0,
,0.284,0.98,1.324,293.701,-195.984,-310.181,0,0,0,
,0.557,1.184,1.436,545.959,-363.16,-352.539,0,0,0,
,0.824,1.296,1.656,414.611,-436.036,-292.237,0,0,0,
,0.799,1.572,1.333,248.474,-398.865,-194.031,0,0,0,
,0.631,1.288,1.005,211.303,-333.13,-103.394,0,0,0,
,0.348,1.123,0.724,166.931,-222.413,-46.998,0,0,0,
,-0.033,0.911,0.432,68.054,-105.286,-15.442,0,0,0,
,-0.528,0.726,0.115,-115.418,-52.735,-36.927,0,0,0,
,-0.933,0.591,-0.095,-386.841,41.565,0.305,0,0,0,
,-1.183,0.527,-0.173,-498.841,161.193,101.257,0,0,0,
,-1.329,0.296,-0.133,-571.045,334.289,202.453,0,0,0,
,-1.328,0.198,-0.044,-569.092,496.276,287.475,0,0,0,
,-1.182,0.191,0.266,-302.43,537.78,281.311,0,0,0,
,-0.904,0.141,0.601,3.967,524.597,244.262,0,0,0,
,-0.383,0.156,0.994,194.641,357.971,85.632,0,0,0,
,-0.032,0.304,1.23,307.434,141.357,-106.995,0,0,0,
,0.432,0.641,1.346,380.554,-98.572,-270.02,0,0,0,
,0.708,1.014,1.504,716.369,-349.915,-347.29,0,0,0,
,0.853,1.065,1.665,810.608,-500.916,-399.17,0,0,0,
,0.865,1.207,1.495,652.588,-534.302,-339.844,0,0,0,
,0.689,1.05,1.276,329.162,-491.761,-305.42,0,0,0,
,0.365,1.135,0.938,88.989,-343.934,-198.121,0,0,0,
,-0.079,1.128,0.478,-35.645,-154.786,-157.349,0,0,0,
