TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.791,-0.449,0.091,23.132,133.789,295.471,
00:00:06:450,0.764,-0.443,0.104,-6.958,162.841,233.459,
00:00:06:466,0.779,-0.431,0.082,-22.767,188.598,169.983,
00:00:06:483,0.855,-0.421,0.039,-24.659,213.989,117.553,
00:00:06:500,0.964,-0.434,0.013,-22.95,225.647,62.5,
00:00:06:516,1.08,-0.456,-0.002,-25.025,221.435,51.025,
00:00:06:533,1.165,-0.46,-0.024,-31.495,195.678,19.897,
00:00:06:550,1.213,-0.452,-0.037,-21.485,156.189,-12.574,
00:00:06:566,1.233,-0.432,-0.042,11.657,132.629,-61.402,
00:00:06:583,1.228,-0.416,-0.035,68.542,112.671,-112.732,
00:00:06:600,1.218,-0.425,-0.016,139.77,109.497,-161.56,
00:00:06:616,1.185,-0.451,0.027,136.413,118.53,-204.834,
00:00:06:633,1.158,-0.456,0.055,119.445,131.408,-237.061,
00:00:06:650,1.141,-0.455,0.05,84.167,136.291,-268.067,
00:00:06:666,1.112,-0.455,0.042,15.502,137.329,-294.922,
00:00:06:683,1.115,-0.45,0.024,-62.989,130.676,-314.698,
00:00:06:700,1.117,-0.441,0.021,-154.786,108.032,-326.477,
00:00:06:716,1.094,-0.441,0.015,-237.61,69.885,-333.374,
00:00:06:733,1.114,-0.433,0.009,-297.669,14.709,-347.107,
00:00:06:750,1.111,-0.413,-0.009,-352.967,-36.988,-361.268,
00:00:06:766,1.099,-0.393,-0.037,-376.343,-88.501,-395.874,
00:00:06:783,1.091,-0.375,-0.056,-377.259,-146.912,-426.88,
00:00:06:800,1.088,-0.359,-0.08,-341.797,-202.454,-456.604,
00:00:06:816,1.066,-0.352,-0.105,-317.383,-262.146,-470.032,
00:00:06:833,0.999,-0.341,-0.106,-285.096,-299.5,-498.902,
00:00:06:850,0.938,-0.355,-0.099,-259.461,-319.153,-514.588,
00:00:06:866,0.888,-0.37,-0.093,-257.203,-327.393,-535.584,
00:00:06:883,0.819,-0.383,-0.071,-283.509,-319.764,-565.735,
00:00:06:900,0.771,-0.384,-0.053,-324.585,-294.373,-587.342,
00:00:06:916,0.735,-0.37,-0.033,-366.578,-259.461,-608.338,
00:00:06:933,0.714,-0.361,-0.016,-404.297,-215.821,-615.967,
00:00:06:950,0.741,-0.357,-0.017,-424.744,-175.965,-610.169,
00:00:06:966,0.764,-0.362,-0.029,-425.049,-164.185,-595.704,
00:00:06:983,0.774,-0.344,-0.052,-400.086,-158.326,-579.59,
00:00:07:0,0.776,-0.34,-0.078,-358.643,-167.603,-543.274,
00:00:07:16,0.772,-0.349,-0.103,-298.523,-184.937,-507.325,
00:00:07:33,0.788,-0.375,-0.117,-245.423,-199.707,-473.084,
00:00:07:50,0.806,-0.397,-0.121,-221.192,-216.37,-441.773,
00:00:07:66,0.788,-0.42,-0.103,-206.849,-227.662,-408.692,
00:00:07:83,0.787,-0.421,-0.096,-183.045,-222.779,-367.493,
00:00:07:100,0.786,-0.428,-0.093,-145.997,-209.717,-321.961,
00:00:07:116,0.792,-0.438,-0.094,-105.957,-192.627,-261.719,
00:00:07:133,0.798,-0.441,-0.093,-56.275,-172.73,-193.543,
00:00:07:150,0.795,-0.452,-0.083,6.225,-148.377,-127.686,
00:00:07:166,0.796,-0.462,-0.068,63.659,-114.747,-57.618,
00:00:07:183,0.78,-0.465,-0.039,112.426,-75.806,1.831,
00:00:07:200,0.769,-0.47,-0.012,149.658,-30.335,70.434,
00:00:07:216,0.77,-0.478,-0.004,174.926,9.277,132.995,
00:00:07:233,0.796,-0.476,-0.002,197.998,48.828,213.012,
00:00:07:250,0.845,-0.473,0.003,236.999,85.266,301.147,
00:00:07:266,0.904,-0.48,0.032,268.921,123.047,405.395,
00:00:07:283,0.957,-0.491,0.026,293.762,162.658,521.728,
00:00:07:300,0.974,-0.517,0.031,309.936,184.143,629.516,
00:00:07:316,0.933,-0.533,0.068,292.114,212.341,704.956,
00:00:07:333,0.885,-0.544,0.15,223.51,243.713,737.671,
00:00:07:350,0.892,-0.528,0.202,145.324,296.02,746.338,
00:00:07:366,0.93,-0.5,0.203,89.477,341.491,729.431,
00:00:07:383,0.976,-0.472,0.152,27.893,374.206,687.133,
00:00:07:400,1.058,-0.451,0.084,-26.49,387.817,633.178,
00:00:07:416,1.14,-0.45,0.02,-85.206,366.821,575.317,
00:00:07:433,1.007,-0.391,0.051,-196.167,184.387,325.012,
00:00:07:450,0.9,-0.372,0.112,-198.426,162.963,240.6,
00:00:07:466,0.799,-0.347,0.127,-175.599,129.76,161.804,
00:00:07:483,0.714,-0.313,0.113,-121.277,102.234,90.576,
00:00:07:500,0.658,-0.295,0.09,-35.34,90.515,46.203,
00:00:07:516,0.636,-0.311,0.067,32.226,86.731,23.803,
00:00:07:533,0.66,-0.324,0.058,60.974,70.312,12.878,
00:00:07:550,0.693,-0.323,0.063,76.843,52.429,8.911,
00:00:07:566,0.727,-0.335,0.06,95.886,34.301,8.789,
00:00:07:583,0.737,-0.35,0.059,103.393,17.822,10.742,
00:00:07:600,0.745,-0.354,0.053,115.6,8.483,10.376,
00:00:07:616,0.742,-0.351,0.057,122.07,5.554,4.455,
00:00:07:633,0.723,-0.347,0.069,117.431,19.165,-9.217,
00:00:07:650,0.7,-0.353,0.087,104.309,41.442,-28.016,
00:00:07:666,0.684,-0.355,0.103,77.514,72.57,-50.415,
00:00:07:683,0.695,-0.355,0.106,46.081,111.511,-67.322,
00:00:07:700,0.847,-0.356,0.059,6.042,171.692,-41.138,
00:00:07:716,0.965,-0.378,0.043,-5.982,185.73,1.648,
00:00:07:733,1.087,-0.385,0.017,-9.217,175.048,37.597,
00:00:07:750,1.131,-0.384,-0.005,8.239,126.77,49.987,
00:00:07:766,1.084,-0.359,-0.039,45.776,94.177,33.081,
00:00:07:783,1.03,-0.349,-0.064,100.219,66.284,7.934,
00:00:07:800,1.028,-0.346,-0.078,182.739,48.95,-20.508,
00:00:07:816,1.139,-0.36,-0.074,253.296,67.627,-14.1,
00:00:07:833,1.239,-0.39,-0.042,291.442,97.229,16.357,
00:00:07:850,1.231,-0.432,0.018,305.42,97.9,28.564,
00:00:07:866,1.175,-0.476,0.043,286.438,119.69,33.203,
00:00:07:883,1.098,-0.449,0.043,228.576,139.587,17.089,
00:00:07:900,1.03,-0.387,-0.002,154.846,156.982,-24.292,
00:00:07:916,0.994,-0.328,-0.051,62.683,179.687,-90.577,
00:00:07:933,1.059,-0.439,-0.022,-51.758,134.277,-100.769,
00:00:07:950,1.147,-0.532,0.022,-161.194,39.001,-140.076,
00:00:07:966,1.185,-0.536,0.036,-261.414,-58.045,-151.734,
00:00:07:983,1.209,-0.475,0.004,-290.101,-158.204,-151.734,
00:00:08:0,1.17,-0.375,-0.028,-205.262,-232.666,-161.622,
00:00:08:16,1.113,-0.391,-0.061,-55.726,-287.476,-157.349,
00:00:08:33,1.04,-0.421,-0.084,34.973,-323.975,-172.974,
00:00:08:50,0.929,-0.431,-0.08,81.481,-340.516,-192.81,
00:00:08:66,0.848,-0.462,-0.066,85.144,-331.116,-212.647,
00:00:08:83,0.746,-0.467,-0.026,-73.243,-250.061,-273.072,
00:00:08:100,0.703,-0.45,-0.01,-190.552,-179.871,-304.932,
00:00:08:116,0.669,-0.433,-0.002,-318.726,-96.375,-335.877,
00:00:08:133,0.653,-0.428,-0.011,-433.716,-22.644,-357.85,
00:00:08:150,0.663,-0.411,-0.028,-518.25,34.606,-371.46,
00:00:08:166,0.697,-0.404,-0.033,-557.923,72.57,-376.16,
00:00:08:183,0.741,-0.395,-0.057,-576.844,101.135,-373.475,
00:00:08:200,0.758,-0.376,-0.083,-589.051,99.609,-363.892,
00:00:08:216,0.755,-0.359,-0.107,-573.243,80.2,-349.854,
00:00:08:233,0.746,-0.358,-0.131,-530.091,47.79,-332.947,
00:00:08:250,0.744,-0.371,-0.137,-485.352,16.296,-310.608,
00:00:08:266,0.779,-0.377,-0.118,-456.788,1.22,-283.814,
00:00:08:283,0.807,-0.385,-0.104,-435.547,-19.837,-249.085,
00:00:08:300,0.843,-0.391,-0.094,-415.772,-32.41,-210.816,
00:00:08:316,0.869,-0.399,-0.086,-392.456,-50.782,-169.129,
00:00:08:333,0.896,-0.397,-0.084,-358.155,-61.097,-124.939,
00:00:08:350,0.938,-0.396,-0.077,-303.65,-76.05,-83.191,
00:00:08:366,0.995,-0.391,-0.08,-220.398,-84.839,-37.903,
00:00:08:383,1.031,-0.381,-0.091,-152.588,-97.84,-6.165,
00:00:08:400,1.053,-0.363,-0.114,-61.829,-115.906,12.329,
00:00:08:416,1.024,-0.315,-0.145,1.159,-153.748,6.713,
00:00:08:433,0.997,-0.299,-0.142,76.538,-156.617,-12.207,
00:00:08:450,1.011,-0.35,-0.118,103.759,-162.903,-31.495,
00:00:08:466,1.038,-0.421,-0.047,117.736,-177.063,-37.11,
00:00:08:483,1.087,-0.498,0.012,155.334,-174.012,-1.648,
00:00:08:500,1.101,-0.541,0.043,158.935,-161.744,47.302,
00:00:08:516,0.963,-0.531,0.085,191.223,-74.83,169.983,
00:00:08:533,0.872,-0.511,0.131,177.002,-10.926,182.861,
00:00:08:550,0.829,-0.488,0.195,152.038,54.687,174.133,
00:00:08:566,0.853,-0.464,0.205,139.404,106.75,155.639,
00:00:08:583,0.921,-0.456,0.144,129.76,134.643,133.361,
00:00:08:600,0.961,-0.429,0.072,135.07,126.77,109.253,
00:00:08:616,0.97,-0.411,0.018,166.076,109.436,94.604,
00:00:08:633,0.965,-0.4,0.004,203.857,89.965,85.937,
00:00:08:650,0.942,-0.382,0.028,231.872,77.819,78.979,
00:00:08:666,0.912,-0.368,0.05,249.511,68.908,73.12,
00:00:08:683,0.863,-0.369,0.056,252.685,63.171,58.288,
00:00:08:700,0.78,-0.355,0.046,233.581,52.856,38.269,
00:00:08:716,0.569,-0.288,0.031,158.508,55.297,-31.373,
00:00:08:733,0.546,-0.274,0.058,139.526,71.655,-41.077,
00:00:08:750,0.547,-0.26,0.069,146.85,81.787,-41.443,
00:00:08:766,0.565,-0.262,0.077,178.405,84.472,-21.241,
00:00:08:783,0.599,-0.285,0.069,244.812,90.698,9.46,
00:00:08:800,0.652,-0.305,0.05,292.724,77.331,43.945,
00:00:08:816,0.683,-0.32,0.033,325.988,52.368,83.068,
00:00:08:833,0.717,-0.326,0.015,352.966,39.184,121.399,
00:00:08:850,0.743,-0.334,0.013,355.59,32.653,150.268,
00:00:08:866,0.737,-0.355,0.041,334.106,32.409,167.48,
00:00:08:883,0.713,-0.384,0.084,298.584,62.072,168.823,
00:00:08:900,0.717,-0.397,0.109,258.178,81.481,172.119,
00:00:08:916,0.751,-0.405,0.115,218.75,114.929,182.861,
00:00:08:933,0.832,-0.409,0.103,181.884,150.512,215.82,
00:00:08:950,0.941,-0.407,0.086,127.563,171.569,264.221,
00:00:08:966,1.036,-0.431,0.069,82.275,177.917,313.842,
00:00:08:983,1.104,-0.455,0.054,66.406,150.879,346.008,
00:00:09:0,1.112,-0.5,0.026,89.782,130.554,369.751,
00:00:09:16,1.167,-0.489,0.03,176.574,91.308,372.924,
00:00:09:33,1.253,-0.493,0.012,255.066,76.721,383.667,
00:00:09:50,1.326,-0.516,0.035,293.701,63.781,376.281,
00:00:09:66,1.338,-0.552,0.041,281.189,49.682,345.337,
00:00:09:83,1.261,-0.555,0.057,242.126,43.64,288.635,
00:00:09:100,1.135,-0.566,0.073,186.889,52.429,224.304,
00:00:09:116,1.092,-0.573,0.084,99.426,63.354,152.282,
00:00:09:133,1.096,-0.573,0.087,-42.237,82.458,93.261,
00:00:09:150,1.138,-0.579,0.079,-218.079,91.125,48.339,
00:00:09:166,1.202,-0.557,0.05,-345.276,67.871,6.591,
00:00:09:183,1.246,-0.521,-0.012,-397.95,16.418,-43.091,
00:00:09:200,1.243,-0.473,-0.09,-367.92,-66.224,-117.066,
00:00:09:216,1.19,-0.417,-0.146,-262.024,-168.03,-196.961,
00:00:09:233,1.101,-0.393,-0.177,-143.311,-251.648,-291.81,
00:00:09:250,1,-0.391,-0.175,-62.623,-315.918,-370.85,
00:00:09:266,0.898,-0.365,-0.132,-5.86,-350.403,-460.755,
00:00:09:283,0.83,-0.367,-0.075,19.592,-347.779,-525.513,
00:00:09:300,0.771,-0.369,-0.035,3.356,-316.651,-572.693,
00:00:09:316,0.717,-0.374,-0.009,-41.443,-265.381,-605.042,
00:00:09:333,0.69,-0.394,-0.003,-104.187,-202.271,-623.108,
00:00:09:350,0.678,-0.413,-0.012,-198.548,-142.395,-638.367,walkLH
00:00:09:366,0.69,-0.467,-0.023,-286.438,-93.628,-646.119,
00:00:09:383,0.734,-0.43,-0.047,-390.442,-71.839,-664.063,
00:00:09:400,0.77,-0.434,-0.045,-449.158,-49.439,-674.988,
00:00:09:416,0.801,-0.459,-0.069,-493.958,-66.285,-677.918,
00:00:09:433,0.829,-0.455,-0.089,-516.846,-95.887,-671.936,
00:00:09:450,0.839,-0.449,-0.104,-495.85,-135.071,-659.119,
00:00:09:466,0.834,-0.453,-0.099,-446.839,-168.946,-643.128,
00:00:09:483,0.829,-0.443,-0.084,-379.883,-201.966,-628.357,
00:00:09:500,0.796,-0.427,-0.07,-285.95,-224.915,-614.197,
00:00:09:516,0.768,-0.421,-0.053,-194.947,-228.455,-588.868,
00:00:09:533,0.771,-0.424,-0.047,-120.85,-211.365,-542.664,
00:00:09:550,0.783,-0.446,-0.046,-81.116,-194.275,-475.037,
00:00:09:566,0.808,-0.477,-0.043,-59.693,-176.209,-393.006,
00:00:09:583,0.841,-0.492,-0.044,-55.542,-160.462,-305.603,
00:00:09:600,0.861,-0.482,-0.045,-56.946,-146.546,-227.601,
00:00:09:616,0.849,-0.477,-0.048,-37.049,-122.742,-166.199,
00:00:09:633,0.834,-0.465,-0.036,-1.893,-100.708,-110.962,
00:00:09:650,0.842,-0.453,0,43.518,-62.5,-56.58,
00:00:09:666,0.906,-0.463,0.011,116.882,-26.429,38.391,
00:00:09:683,0.976,-0.492,-0.004,179.199,4.882,166.259,
00:00:09:700,1,-0.507,-0.047,187.622,21.301,257.934,
00:00:09:716,0.98,-0.503,-0.042,171.936,39.917,353.271,
00:00:09:733,0.928,-0.515,0.018,140.991,92.773,415.344,
00:00:09:750,0.884,-0.521,0.114,85.998,157.409,451.477,
00:00:09:766,0.867,-0.515,0.18,20.019,231.506,453.552,
00:00:09:783,0.891,-0.502,0.211,-40.772,292.785,435.974,
00:00:09:800,0.92,-0.474,0.18,-91.675,346.191,407.47,
00:00:09:816,0.961,-0.431,0.12,-120.667,373.718,378.479,
00:00:09:833,0.999,-0.395,0.059,-132.142,368.103,348.144,
00:00:09:850,0.993,-0.383,0.016,-134.217,337.097,319.763,
00:00:09:866,0.947,-0.372,-0.003,-127.625,291.626,293.945,
00:00:09:883,0.875,-0.358,0.014,-113.526,240.661,268.737,
00:00:09:900,0.791,-0.342,0.055,-89.356,214.477,242.92,
00:00:09:916,0.746,-0.342,0.11,-69.336,211.975,220.703,
00:00:09:933,0.714,-0.341,0.144,-57.007,208.984,199.524,
00:00:09:950,0.683,-0.325,0.133,-39.185,204.345,180.847,
00:00:09:966,0.665,-0.316,0.101,-14.588,190.857,168.151,
00:00:09:983,0.658,-0.308,0.066,10.559,177.124,161.926,
00:00:10:0,0.665,-0.309,0.05,36.499,156.067,163.879,
00:00:10:16,0.666,-0.313,0.047,64.575,134.643,165.283,
00:00:10:33,0.684,-0.32,0.056,96.923,122.375,175.903,
00:00:10:50,0.703,-0.327,0.066,124.145,117.92,188.476,
00:00:10:66,0.709,-0.335,0.074,148.01,117.492,209.961,
00:00:10:83,0.723,-0.341,0.069,172.119,118.896,231.933,
00:00:10:100,0.721,-0.352,0.068,184.387,131.713,248.535,
00:00:10:116,0.69,-0.355,0.07,186.828,140.625,260.437,
00:00:10:133,0.728,-0.365,0.072,182.129,160.888,272.4,
00:00:10:150,0.771,-0.383,0.076,176.941,179.382,292.419,
00:00:10:166,0.847,-0.397,0.072,167.236,194.58,314.941,
00:00:10:183,0.941,-0.4,0.065,157.653,194.885,340.21,
00:00:10:200,0.999,-0.401,0.032,170.715,177.856,359.497,
00:00:10:216,1.029,-0.399,0.007,201.477,147.033,364.318,
00:00:10:233,1.02,-0.405,-0.001,245.788,120.91,348.144,
00:00:10:250,0.997,-0.416,-0.022,301.086,93.627,315.796,
00:00:10:266,1.049,-0.418,-0.049,372.802,80.2,285.034,
00:00:10:283,1.19,-0.431,-0.052,409.851,97.229,283.386,
00:00:10:300,1.234,-0.5,0.027,404.541,104.736,265.075,
00:00:10:316,1.213,-0.561,0.102,336.731,138.977,259.155,
00:00:10:333,1.232,-0.585,0.113,195.8,185.913,236.572,
00:00:10:350,1.149,-0.613,0.107,28.137,184.021,173.523,
00:00:10:366,1.118,-0.585,0.08,-127.93,192.199,78.674,
00:00:10:383,1.162,-0.562,0.053,-266.419,205.017,6.469,
00:00:10:400,1.277,-0.515,0.009,-395.752,179.199,-84.839,
00:00:10:416,1.313,-0.458,-0.038,-488.526,119.323,-174.805,
00:00:10:433,1.34,-0.401,-0.101,-507.203,17.089,-277.894,
00:00:10:450,1.32,-0.367,-0.148,-459.229,-95.032,-373.291,
00:00:10:466,1.259,-0.343,-0.16,-369.812,-229.92,-473.999,
00:00:10:483,1.202,-0.336,-0.152,-257.142,-344.544,-559.021,
00:00:10:500,1.148,-0.319,-0.124,-177.247,-441.285,-627.503,
00:00:10:516,1.073,-0.308,-0.1,-113.587,-505.555,-710.694,
00:00:10:533,1.02,-0.3,-0.1,-41.26,-555.054,-780.518,
00:00:10:550,0.971,-0.284,-0.099,38.391,-591.858,-855.164,
00:00:10:566,0.904,-0.289,-0.098,122.68,-603.882,-916.993,
00:00:10:583,0.852,-0.302,-0.089,167.968,-599.915,-965.638,
00:00:10:600,0.83,-0.344,-0.077,192.382,-579.712,-991.639,
00:00:10:616,0.862,-0.328,-0.066,203.491,-548.218,-1003.907,
00:00:10:633,0.871,-0.353,-0.076,180.175,-522.95,-1003.724,
00:00:10:650,0.875,-0.381,-0.093,132.69,-496.705,-992.432,
00:00:10:666,0.879,-0.396,-0.118,75.256,-474.671,-976.441,
00:00:10:683,0.886,-0.409,-0.138,-8.057,-438.904,-952.149,
00:00:10:700,0.902,-0.449,-0.147,-97.718,-408.997,-912.293,
00:00:10:716,0.906,-0.495,-0.14,-174.683,-381.47,-868.348,
00:00:10:733,0.91,-0.505,-0.115,-234.559,-345.948,-826.661,
00:00:10:750,0.885,-0.516,-0.069,-287.537,-288.208,-759.583,
00:00:10:766,0.844,-0.51,-0.003,-329.346,-236.756,-693.482,
00:00:10:783,0.786,-0.5,-0.019,-331.36,-194.153,-608.948,
00:00:10:800,0.77,-0.497,-0.022,-276.673,-165.711,-522.95,
00:00:10:816,0.767,-0.493,-0.052,-199.219,-137.696,-433.35,
00:00:10:833,0.78,-0.491,-0.061,-145.203,-142.456,-358.338,
00:00:10:850,0.747,-0.494,-0.043,-88.013,-151.795,-301.819,
00:00:10:866,0.706,-0.505,0.006,-32.654,-151.429,-247.986,
00:00:10:883,0.673,-0.489,0.058,-7.813,-150.147,-206.849,
00:00:10:900,0.616,-0.481,0.1,33.996,-132.813,-150.391,
00:00:10:916,0.58,-0.499,0.117,75.805,-117.432,-87.281,
00:00:10:933,0.546,-0.5,0.112,111.816,-110.779,-25.391,
00:00:10:950,0.526,-0.482,0.112,142.089,-108.155,36.499,
00:00:10:966,0.521,-0.486,0.117,182.617,-111.39,91.735,
00:00:10:983,0.549,-0.527,0.112,218.383,-131.714,148.437,
00:00:11:0,0.602,-0.546,0.093,254.516,-170.594,190.246,
00:00:11:16,0.637,-0.579,0.084,288.086,-210.022,239.746,
00:00:11:33,0.676,-0.607,0.06,324.34,-243.592,285.644,
00:00:11:50,0.714,-0.609,0.045,360.168,-280.823,337.402,
00:00:11:66,0.755,-0.638,0.044,409.423,-304.261,402.16,
00:00:11:83,0.804,-0.708,0.048,450.927,-316.773,469.299,
00:00:11:100,0.838,-0.737,0.065,457.214,-328.125,515.991,
00:00:11:116,0.853,-0.754,0.085,449.34,-325.867,555.847,
00:00:11:133,0.9,-0.758,0.09,451.172,-317.322,574.218,
00:00:11:150,0.924,-0.752,0.094,423.217,-297.791,569.03,
00:00:11:166,0.937,-0.73,0.107,376.403,-271.058,543.64,
00:00:11:183,0.956,-0.699,0.125,336.242,-239.075,511.23,
00:00:11:200,0.963,-0.692,0.132,305.664,-220.032,478.942,
00:00:11:216,0.952,-0.671,0.128,279.541,-227.845,440.49,
00:00:11:233,0.936,-0.628,0.121,250.183,-249.39,408.203,
00:00:11:250,0.963,-0.604,0.14,233.886,-273.804,390.442,
00:00:11:266,1.005,-0.576,0.089,224.06,-330.201,378.234,
00:00:11:283,1.002,-0.506,0.014,253.967,-447.327,346.435,
00:00:11:300,0.956,-0.408,-0.087,366.821,-582.398,321.106,
00:00:11:316,0.884,-0.426,-0.12,495.422,-691.285,286.193,
00:00:11:333,0.815,-0.477,-0.047,480.774,-723.938,267.028,
00:00:11:350,0.837,-0.467,0.114,344.055,-724.366,268.432,
00:00:11:366,0.889,-0.415,0.195,302.307,-754.7,314.331,
00:00:11:383,0.925,-0.393,0.181,361.45,-768.616,356.445,
00:00:11:400,0.968,-0.384,0.1,487.793,-819.642,408.691,
00:00:11:416,0.984,-0.387,0.01,642.456,-895.142,460.693,
00:00:11:433,0.973,-0.383,-0.042,827.392,-992.127,495.666,
00:00:11:450,0.945,-0.355,-0.061,1007.202,-1090.76,508.667,
00:00:11:466,0.935,-0.35,-0.062,1200.378,-1155.579,509.521,
00:00:11:483,0.925,-0.372,-0.068,1404.297,-1232.117,501.22,
00:00:11:500,0.912,-0.383,-0.064,1591.43,-1296.937,476.318,
00:00:11:516,0.889,-0.418,-0.092,1736.816,-1335.389,458.313,
00:00:11:533,0.844,-0.462,-0.114,1805.603,-1354.31,436.645,
00:00:11:550,0.854,-0.499,-0.142,1825.927,-1374.817,417.785,
00:00:11:566,0.825,-0.503,-0.161,1820.8,-1393.494,391.967,
00:00:11:583,0.803,-0.509,-0.164,1824.463,-1391.724,379.211,
00:00:11:600,0.802,-0.523,-0.16,1805.42,-1380.311,375.183,
00:00:11:616,0.812,-0.514,-0.139,1773.071,-1353.638,381.53,
00:00:11:633,0.818,-0.565,-0.113,1660.278,-1289.002,418.029,
00:00:11:650,0.83,-0.614,-0.135,1507.385,-1258.973,487.06,
00:00:11:666,0.819,-0.621,-0.158,1384.582,-1244.996,541.015,
00:00:11:683,0.8,-0.622,-0.18,1311.035,-1216.431,604.797,
00:00:11:700,0.749,-0.613,-0.179,1247.741,-1157.654,655.09,
00:00:11:716,0.698,-0.634,-0.149,1197.387,-1053.528,708.191,
00:00:11:733,0.656,-0.691,-0.088,1075.439,-919.678,762.024,
00:00:11:750,0.625,-0.7,-0.032,940.979,-772.4,818.664,
00:00:11:766,0.602,-0.675,-0.005,861.572,-612.488,866.638,
00:00:11:783,0.622,-0.695,-0.007,823.425,-455.689,915.71,
00:00:11:800,0.652,-0.752,-0.028,792.907,-318.116,951.233,
00:00:11:816,0.686,-0.796,-0.045,737.671,-223.877,975.83,
00:00:11:833,0.718,-0.82,-0.061,702.087,-131.409,982.91,
00:00:11:850,0.743,-0.829,-0.07,679.016,-66.407,975.402,
00:00:11:866,0.766,-0.813,-0.081,680.969,-19.959,949.768,
00:00:11:883,0.789,-0.805,-0.08,692.749,26.428,910.095,
00:00:11:900,0.834,-0.774,-0.058,722.595,70.19,859.375,
00:00:11:916,0.881,-0.768,-0.053,767.944,114.318,810.913,
00:00:11:933,0.93,-0.775,-0.042,817.993,156.799,763.977,
00:00:11:950,0.98,-0.806,-0.044,859.069,183.532,718.872,
00:00:11:966,0.992,-0.823,-0.055,877.258,200.378,670.898,
00:00:11:983,0.981,-0.843,-0.056,858.642,207.763,621.826,
00:00:12:0,0.96,-0.846,-0.037,799.804,213.073,564.331,
00:00:12:16,0.941,-0.828,0.012,681.884,235.107,512.878,
00:00:12:33,0.944,-0.817,0.036,567.26,264.953,464.843,
00:00:12:50,0.945,-0.817,0.012,441.772,263.061,410.339,
00:00:12:66,0.959,-0.8,-0.038,313.903,253.173,343.261,
00:00:12:83,0.978,-0.795,-0.075,198.547,242.248,266.906,
00:00:12:100,0.977,-0.789,-0.056,53.833,221.496,195.251,
00:00:12:116,0.928,-0.73,0.003,-58.594,194.336,75.561,
00:00:12:133,0.87,-0.653,0.057,-140.625,194.275,-43.58,
00:00:12:150,0.831,-0.575,0.094,-158.509,197.57,-176.88,
00:00:12:166,0.811,-0.518,0.063,-142.64,209.411,-296.509,
00:00:12:183,0.825,-0.49,0.087,-129.517,214.477,-408.692,
00:00:12:200,0.85,-0.512,0.075,-148.072,215.454,-500.367,
00:00:12:216,0.889,-0.514,0.047,-182.312,186.462,-579.651,
00:00:12:233,0.909,-0.526,0.02,-218.873,140.503,-635.743,
00:00:12:250,0.929,-0.515,0.007,-236.023,83.435,-687.745,
00:00:12:266,0.933,-0.493,-0.003,-231.69,22.216,-719.117,
00:00:12:283,0.934,-0.485,-0.02,-194.275,-45.899,-727.784,
00:00:12:300,0.914,-0.47,-0.038,-135.01,-126.282,-722.596,
00:00:12:316,0.875,-0.468,-0.041,-68.055,-189.576,-702.881,
00:00:12:333,0.872,-0.473,-0.023,12.878,-229.554,-665.955,
00:00:12:350,0.901,-0.488,-0.01,54.809,-254.944,-634.4,
00:00:12:366,0.889,-0.493,0.013,55.236,-269.837,-611.512,
00:00:12:383,0.863,-0.469,0.021,38.757,-268.555,-584.595,
00:00:12:400,0.847,-0.454,0.034,26.55,-244.324,-554.139,
00:00:12:416,0.859,-0.467,0.039,14.465,-202.576,-514.649,
00:00:12:433,0.89,-0.494,0.04,-19.898,-164.795,-476.624,
00:00:12:450,0.922,-0.503,0.046,-89.783,-117.432,-432.007,
00:00:12:466,0.925,-0.509,0.052,-169.556,-71.717,-392.762,
00:00:12:483,0.922,-0.518,0.079,-215.699,-32.349,-364.563,
00:00:12:500,0.922,-0.505,0.091,-275.452,10.131,-331.482,
00:00:12:516,0.908,-0.474,0.087,-316.651,37.109,-288.575,
00:00:12:533,0.894,-0.446,0.079,-315.491,62.316,-242.92,
00:00:12:550,0.885,-0.443,0.065,-284.546,63.964,-184.693,
00:00:12:566,0.877,-0.441,0.044,-242.676,38.696,-127.93,
00:00:12:583,0.848,-0.431,0.018,-175.904,1.281,-66.224,
00:00:12:600,0.85,-0.425,-0.014,-119.629,-35.706,3.051,
00:00:12:616,0.879,-0.412,-0.033,-44.861,-68.726,72.937,
00:00:12:633,0.917,-0.414,-0.042,49.621,-97.657,160.217,
00:00:12:650,0.926,-0.426,-0.041,131.713,-123.536,240.539,
00:00:12:666,0.911,-0.43,-0.037,189.392,-129.029,327.697,
00:00:12:683,0.901,-0.435,0.026,234.985,-108.643,396.606,
00:00:12:700,0.877,-0.455,0.05,255.554,-65.979,454.345,
00:00:12:716,0.897,-0.468,0.103,243.652,-15.442,497.802,
00:00:12:733,0.905,-0.463,0.12,191.406,41.503,514.038,
00:00:12:750,0.941,-0.448,0.089,132.995,87.951,514.221,
00:00:12:766,0.973,-0.431,0.042,88.44,97.839,487.854,
00:00:12:783,1.022,-0.391,-0.01,61.645,87.524,440.429,
00:00:12:800,1.054,-0.355,-0.058,71.228,64.025,360.534,
00:00:12:816,1.039,-0.331,-0.079,97.351,16.662,299.377,
00:00:12:833,0.971,-0.308,-0.082,128.906,-21.851,220.947,
00:00:12:850,0.94,-0.314,-0.061,168.213,-55.42,150.207,
00:00:12:866,0.843,-0.324,-0.032,195.617,-77.149,86.608,
