TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.714,0.258,0.041,89.111,120.788,-210.328,0,0,0,
,0.687,0.251,0.031,97.045,131.713,-173.096,0,0,0,
,0.675,0.246,0.028,93.689,119.445,-140.137,0,0,0,
,0.678,0.241,0.035,83.679,110.901,-122.193,0,0,0,
,0.697,0.233,0.027,68.786,103.881,-111.695,0,0,0,
,0.707,0.229,0.014,45.898,83.007,-101.258,0,0,0,
,0.71,0.219,0.007,5.371,71.899,-98.206,0,0,0,
,0.738,0.223,0.002,-36.683,63.842,-104.859,0,0,0,
,0.749,0.229,0.001,-71.534,56.274,-112.61,0,0,0,
,0.754,0.238,0.006,-97.718,57.983,-134.461,0,0,0,
,0.773,0.248,0.02,-119.996,69.519,-156.8,0,0,0,
,0.789,0.258,0.016,-128.052,77.819,-179.566,0,0,0,
,0.777,0.264,0.005,-128.663,79.895,-198.304,0,0,0,
,0.768,0.261,0.007,-127.32,93.444,-207.032,0,0,0,
,0.795,0.267,0.011,-132.019,103.515,-210.877,0,0,0,
,0.846,0.278,0.015,-132.63,120.544,-213.318,0,0,0,
,0.912,0.285,0.013,-136.78,124.939,-217.591,0,0,0,
,0.959,0.289,-0.006,-139.1,123.535,-221.985,0,0,0,
,1.001,0.292,-0.021,-145.813,114.502,-221.802,0,0,0,
,1.04,0.293,-0.039,-154.664,104.675,-214.966,0,0,0,
,1.076,0.303,-0.036,-165.711,89.294,-201.539,0,0,0,
,1.078,0.298,-0.052,-180.054,77.453,-171.387,0,0,0,
,1.047,0.299,-0.056,-194.275,54.443,-135.132,0,0,0,
,1.048,0.297,-0.065,-214.905,63.537,-98.328,0,0,0,
,1.147,0.302,-0.072,-244.446,80.383,-63.721,0,0,0,
,1.264,0.325,-0.092,-275.757,76.965,-68.116,0,0,0,
,1.307,0.336,-0.104,-290.833,64.148,-65.369,0,0,0,
,1.284,0.35,-0.105,-276.917,49.438,-62.989,0,0,0,
,1.233,0.385,-0.092,-211.121,44.677,-35.035,0,0,0,
,1.161,0.406,-0.085,-99.793,18.859,23.315,0,0,0,
,1.086,0.359,-0.066,33.081,5.615,111.694,0,0,0,
,1.056,0.3,-0.053,130.188,10.986,224.121,0,0,0,
,1.084,0.236,-0.072,167.236,11.718,330.505,0,0,0,
,1.132,0.208,-0.106,123.23,-21.851,423.95,0,0,0,
,1.146,0.198,-0.147,23.742,-79.895,492.126,0,0,0,
,1.131,0.206,-0.213,-93.079,-160.95,530.395,0,0,0,
,1.066,0.24,-0.221,-119.507,-248.963,545.532,0,0,0,
,0.973,0.362,-0.23,40.466,-287.354,528.442,0,0,0,
,0.871,0.442,-0.211,430.725,-345.704,498.047,0,0,0,
,0.799,0.277,-0.141,715.759,-378.052,483.642,0,0,0,
,0.742,0.171,-0.047,711.425,-345.154,487.304,0,0,0,
,0.694,0.167,-0.021,609.069,-294.129,464.416,0,0,0,
,0.695,0.13,0.008,476.379,-242.432,440.612,0,0,0,
,0.699,0.115,0.001,300.598,-193.116,410.339,0,0,0,
,0.707,0.133,-0.016,103.698,-137.879,378.784,0,0,0,
,0.753,0.16,-0.04,-59.998,-97.107,341.919,0,0,0,
,0.808,0.179,-0.062,-191.102,-69.458,305.481,0,0,0,
,0.83,0.208,-0.087,-238.404,-69.642,263.183,0,0,0,
,0.822,0.231,-0.107,-221.314,-79.834,223.205,0,0,0,
,0.817,0.247,-0.115,-174.622,-95.826,177.917,0,0,0,
,0.807,0.254,-0.114,-127.93,-110.291,136.596,0,0,0,
,0.81,0.25,-0.104,-81.849,-108.033,101.806,0,0,0,
,0.796,0.255,-0.102,-18.128,-108.521,62.927,0,0,0,
,0.782,0.255,-0.085,9.155,-87.83,25.329,0,0,0,
,0.798,0.254,-0.081,40.283,-60.364,-15.748,0,0,0,
,0.828,0.258,-0.086,59.814,-29.786,-55.787,0,0,0,
,0.89,0.265,-0.084,66.406,2.441,-110.413,0,0,0,
,0.949,0.269,-0.092,69.03,24.597,-172.425,0,0,0,
,1.007,0.273,-0.093,66.284,40.344,-233.155,0,0,0,
,1.043,0.28,-0.089,59.753,66.467,-301.514,0,0,0,
,1.03,0.291,-0.067,66.528,65.856,-355.896,0,0,0,
,1.002,0.3,-0.035,94.787,89.965,-400.818,0,0,0,
,1.001,0.304,0.002,135.925,116.027,-440.735,0,0,0,
,1.079,0.302,0.025,165.283,156.799,-493.592,0,0,0,
,1.223,0.302,0.013,155.7,198.181,-555.054,0,0,0,
,1.249,0.29,-0.024,129.577,182.8,-582.093,0,0,0,
,1.219,0.253,-0.073,59.265,155.029,-590.21,0,0,0,
,1.171,0.279,-0.115,-66.346,107.788,-567.872,0,0,0,
,1.055,0.255,-0.075,-177.613,43.762,-503.968,0,0,0,
,0.982,0.271,0.003,-230.652,49.316,-426.941,0,0,0,
,0.977,0.275,0.066,-194.581,70.983,-347.29,0,0,0,
,1.012,0.279,0.087,-110.413,103.332,-256.714,0,0,0,
,1.072,0.286,0.049,-22.522,107.483,-184.144,0,0,0,
,1.121,0.264,-0.01,19.836,84.838,-104.92,0,0,0,
,1.11,0.226,-0.053,23.132,54.077,-49.012,0,0,0,
,1.094,0.188,-0.049,-32.227,4.455,-0.794,0,0,0,
,1.031,0.18,-0.005,-114.685,-34.729,45.837,0,0,0,
,0.934,0.201,0.032,-175.11,-47.669,78.186,0,0,0,
,0.831,0.204,0.036,-175.11,-54.2,103.149,0,0,0,
,0.756,0.19,0.036,-150.574,-52.857,125.488,0,0,0,
,0.701,0.19,0.029,-115.479,-31.922,136.84,0,0,0,
,0.672,0.198,0.032,-57.312,-20.813,129.882,0,0,0,
,0.672,0.205,0.044,6.591,0,112.182,0,0,0,
,0.692,0.202,0.052,48.828,15.075,83.19,0,0,0,
,0.717,0.181,0.046,65.246,27.771,49.255,0,0,0,
,0.729,0.168,0.032,47.485,40.649,13.183,0,0,0,
,0.724,0.171,0.015,14.587,51.025,-21.424,0,0,0,
,0.739,0.182,0.016,-14.161,72.815,-61.402,0,0,0,
,0.776,0.197,0.01,-29.664,96.984,-97.657,0,0,0,
,0.816,0.218,0.018,-24.17,111.877,-124.939,0,0,0,
,0.853,0.234,0.01,-1.16,124.939,-151.185,0,0,0,
,0.868,0.236,0.001,23.925,131.408,-160.523,0,0,0,
,0.858,0.225,-0.007,29.235,129.638,-152.894,0,0,0,
,0.836,0.219,-0.005,21.972,131.958,-134.4,0,0,0,
,0.831,0.213,-0.002,8.667,141.967,-114.93,0,0,0,
,0.863,0.217,-0.003,4.455,154.419,-102.723,0,0,0,
,0.915,0.238,-0.012,3.356,159.546,-101.136,0,0,0,
,0.958,0.248,-0.024,9.338,149.536,-113.709,0,0,0,
,0.979,0.242,-0.041,8.667,139.282,-128.113,0,0,0,
,0.99,0.235,-0.047,-9.583,132.751,-137.024,0,0,0,
,0.989,0.241,-0.043,-38.819,130.31,-135.071,0,0,0,
,0.978,0.255,-0.034,-70.435,130.554,-128.785,0,0,0,
,0.973,0.265,-0.023,-87.22,143.554,-117.859,0,0,0,
,0.981,0.269,-0.011,-109.925,152.526,-106.019,0,0,0,
,1.023,0.276,-0.025,-142.884,169.555,-98.45,0,0,0,
,1.087,0.272,-0.03,-189.27,170.532,-90.394,0,0,0,
,1.124,0.255,-0.033,-284.058,162.414,-84.534,0,0,0,
,1.157,0.235,-0.017,-437.256,155.09,-66.163,0,0,0,
,1.158,0.256,-0.056,-592.652,144.592,-67.505,0,0,0,
,1.138,0.332,-0.076,-629.151,100.769,-51.087,0,0,0,
,1.097,0.357,-0.117,-553.467,63.598,-28.199,0,0,0,
,1.036,0.332,-0.119,-473.145,8.728,14.526,0,0,0,
,0.969,0.303,-0.114,-472.107,-18.189,66.833,0,0,0,
,0.93,0.33,-0.11,-441.712,-38.453,97.351,0,0,0,
,0.915,0.319,-0.105,-344.178,-43.824,117.981,0,0,0,
,0.931,0.274,-0.106,-259.705,-43.03,132.08,0,0,0,
,0.938,0.263,-0.116,-210.511,-40.467,142.822,0,0,0,
,0.948,0.312,-0.116,-137.818,-45.166,129.76,0,0,0,
,0.98,0.339,-0.126,-12.269,-28.016,106.689,0,0,0,
,1.024,0.319,-0.131,111.877,-24.659,84.655,0,0,0,
,1.056,0.273,-0.187,196.716,-20.935,90.454,0,0,0,
,1.055,0.241,-0.24,222.534,-49.317,118.591,0,0,0,
,1.02,0.195,-0.274,191.711,-88.135,185.974,0,0,0,
,0.974,0.16,-0.267,142.883,-120.606,236.389,0,0,0,
,0.93,0.147,-0.241,101.928,-126.954,299.56,0,0,0,
,0.886,0.142,-0.199,79.773,-124.878,346.313,0,0,0,
,0.854,0.151,-0.165,69.091,-85.694,374.817,0,0,0,
,0.876,0.202,-0.151,53.527,-48.951,381.408,0,0,0,
,0.87,0.181,-0.181,50.476,-20.813,370.849,0,0,0,
,0.879,0.182,-0.204,27.282,-4.822,350.341,0,0,0,
,0.885,0.195,-0.239,26.123,-1.221,318.115,0,0,0,
,0.874,0.202,-0.245,55.542,-18.128,273.986,0,0,0,
,0.855,0.22,-0.23,104.675,-22.278,225.586,0,0,0,
,0.82,0.238,-0.222,178.466,-24.231,170.471,0,0,0,
,0.782,0.242,-0.203,265.808,-24.414,98.755,0,0,0,
,0.768,0.248,-0.183,345.947,-3.418,50.72,0,0,0,
,0.781,0.243,-0.17,404.663,19.287,-8.118,0,0,0,
,0.807,0.224,-0.172,428.65,36.987,-60.303,0,0,0,
,0.849,0.221,-0.182,403.93,60.974,-119.324,0,0,0,
,0.898,0.236,-0.199,365.6,62.377,-169.373,0,0,0,
,0.937,0.256,-0.205,338.745,52.124,-222.229,0,0,0,
,0.973,0.271,-0.21,325.866,43.335,-263.916,0,0,0,
,0.997,0.286,-0.198,325.012,22.705,-294.373,0,0,0,
,0.993,0.3,-0.189,342.346,15.014,-317.872,0,0,0,
,0.988,0.316,-0.168,372.619,15.808,-337.586,0,0,0,
,1.014,0.323,-0.136,399.414,26.001,-350.037,0,0,0,
,1.047,0.344,-0.114,428.344,48.95,-359.986,0,0,0,
,1.076,0.348,-0.112,463.256,65.368,-358.033,0,0,0,
,1.049,0.343,-0.111,490.295,62.011,-338.196,0,0,0,
,0.968,0.338,-0.096,519.165,55.847,-299.561,0,0,0,
,0.875,0.333,-0.058,554.077,55.358,-246.949,0,0,0,
,0.811,0.317,0.002,578.613,84.35,-188.416,0,0,0,
,0.813,0.324,0.026,605.163,132.751,-134.034,0,0,0,
,0.861,0.343,0.014,650.024,159.912,-80.567,0,0,0,
,0.894,0.339,0,700.805,150.695,-63.172,0,0,0,
,0.911,0.327,-0.037,734.68,132.507,-36.866,0,0,0,
,0.954,0.296,-0.045,725.708,116.76,-12.085,0,0,0,
,1.008,0.262,-0.055,667.541,96.496,15.625,0,0,0,
,1.046,0.272,-0.025,594.177,73.181,43.579,0,0,0,
,1.063,0.296,-0.001,559.326,72.204,69.641,0,0,0,
,1.058,0.301,-0.016,551.452,77.636,94.055,0,0,0,
,1.033,0.299,-0.039,554.26,74.34,109.985,0,0,0,
,0.994,0.311,-0.049,585.51,75.744,121.948,0,0,0,
,0.956,0.325,-0.034,667.846,84.594,118.957,0,0,0,
,0.917,0.326,-0.007,790.771,106.567,106.933,0,0,0,
,0.891,0.33,0.017,900.634,146.362,88.928,0,0,0,
,0.872,0.328,0.029,1019.775,187.439,71.655,0,0,0,
,0.858,0.302,0.015,1086.059,217.163,55.175,0,0,0,
,0.848,0.269,-0.001,1109.802,232.116,48.95,0,0,0,
,0.842,0.241,-0.02,1081.787,232.483,52.307,0,0,0,
,0.846,0.24,-0.036,1020.385,215.332,55.908,0,0,0,
,0.834,0.25,-0.053,977.6,175.598,66.223,0,0,0,
,0.829,0.252,-0.069,948.242,146.606,78.064,0,0,0,
,0.857,0.247,-0.088,913.269,116.882,86.731,0,0,0,
,0.878,0.255,-0.106,883.239,75.744,91.919,0,0,0,
,0.87,0.261,-0.112,863.098,43.64,88.623,0,0,0,
,0.869,0.26,-0.125,846.374,25.39,82.641,0,0,0,
,0.891,0.259,-0.138,813.537,14.526,78.735,0,0,0,
,0.897,0.265,-0.155,769.226,4.272,79.162,0,0,0,
,0.892,0.266,-0.169,727.172,7.019,82.397,0,0,0,
,0.885,0.267,-0.183,681.396,7.507,94.482,0,0,0,
,0.868,0.278,-0.193,645.202,14.831,109.314,0,0,0,
,0.84,0.279,-0.198,613.159,24.414,134.399,0,0,0,
,0.826,0.271,-0.202,590.82,50.781,160.4,0,0,0,
,0.83,0.268,-0.183,570.922,88.684,182.251,0,0,0,
,0.857,0.261,-0.156,526.428,146.057,201.599,0,0,0,
,0.897,0.234,-0.138,416.931,229.126,208.252,0,0,0,
,0.927,0.249,-0.137,291.626,281.067,208.068,0,0,0,
,0.905,0.277,-0.164,238.708,343.872,199.279,0,0,0,
,0.903,0.299,-0.182,258.728,398.559,187.805,0,0,0,
,0.93,0.319,-0.205,348.449,449.463,171.203,0,0,0,
,0.969,0.322,-0.213,471.435,479.614,147.216,0,0,0,
,0.979,0.305,-0.218,607.727,498.657,122.192,0,0,0,
,0.946,0.292,-0.21,723.693,507.202,85.754,0,0,0,
,0.915,0.263,-0.199,797.18,525.879,62.439,0,0,0,
,0.887,0.244,-0.191,825.073,544.128,40.222,0,0,0,
,0.874,0.239,-0.172,837.89,563.049,24.169,0,0,0,
,0.906,0.253,-0.179,859.375,594.604,-6.409,0,0,0,
,0.957,0.272,-0.197,904.358,600.525,-53.589,0,0,0,
,0.98,0.263,-0.209,958.557,596.801,-99.915,0,0,0,
,0.996,0.279,-0.218,986.877,593.322,-162.415,0,0,0,
,1.023,0.307,-0.206,1021.179,577.453,-224.427,0,0,0,
,1.047,0.314,-0.187,1079.223,575.866,-281.983,0,0,0,
,1.043,0.302,-0.186,1130.859,563.11,-313.538,0,0,0,
,1.002,0.3,-0.175,1168.823,544.922,-328.98,0,0,0,
,0.97,0.316,-0.17,1208.74,532.837,-332.337,0,0,0,
,0.953,0.317,-0.162,1260.192,523.742,-325.989,0,0,0,
,0.946,0.281,-0.147,1272.583,517.883,-302.002,0,0,0,
,0.957,0.257,-0.143,1228.332,514.404,-276.062,0,0,0,
,0.97,0.271,-0.118,1182.495,503.357,-244.568,0,0,0,
,1.031,0.285,-0.114,1160.461,486.023,-219.422,0,0,0,
,1.007,0.282,-0.12,1138.794,469.482,-188.66,0,0,0,
,1,0.276,-0.103,1108.947,432.129,-146.363,0,0,0,
,0.996,0.268,-0.099,1063.781,400.879,-106.324,0,0,0,
,0.998,0.25,-0.107,1006.775,354.248,-57.007,0,0,0,
,1.001,0.216,-0.114,921.875,312.133,-5.616,0,0,0,
,1.021,0.195,-0.134,794.128,253.54,39.856,0,0,0,
,1.015,0.191,-0.155,653.381,172.912,78.979,0,0,0,
,0.999,0.205,-0.137,519.226,106.079,106.14,0,0,0,
,0.988,0.229,-0.118,441.772,58.776,119.384,0,0,0,
,0.972,0.24,-0.108,404.968,23.559,126.526,0,0,0,
,0.933,0.243,-0.099,387.085,6.897,130.493,0,0,0,
,0.905,0.245,-0.102,381.775,2.685,125.488,0,0,0,
,0.889,0.235,-0.1,375.488,5.004,119.69,0,0,0,
,0.881,0.226,-0.099,362.854,17.273,104.98,0,0,0,
,0.893,0.234,-0.084,344.421,29.907,84.716,0,0,0,
,0.905,0.242,-0.069,336.609,49.621,59.997,0,0,0,
,0.911,0.248,-0.067,337.219,60.058,16.723,0,0,0,
,0.921,0.247,-0.079,337.524,82.214,-1.831,0,0,0,
,0.945,0.24,-0.089,342.224,88.562,-38.575,0,0,0,
,0.96,0.237,-0.092,339.66,85.754,-71.961,0,0,0,
,0.979,0.237,-0.083,334.289,83.496,-103.394,0,0,0,
,0.982,0.241,-0.077,331.298,73.486,-130.494,0,0,0,
,0.985,0.24,-0.059,330.017,67.321,-157.227,0,0,0,
,1.001,0.236,-0.056,319.885,65.246,-171.57,0,0,0,
,1.014,0.223,-0.063,290.527,47.424,-177.857,0,0,0,
,1.001,0.205,-0.081,242.92,17.883,-168.03,0,0,0,
,0.956,0.191,-0.076,188.049,-25.086,-141.48,0,0,0,
,0.934,0.173,-0.052,137.939,-32.227,-114.075,0,0,0,
,0.955,0.154,-0.032,94.909,-37.537,-95.581,0,0,0,
,0.956,0.148,-0.019,59.57,-49.622,-96.863,0,0,0,
,0.952,0.135,0.009,55.664,-50.049,-108.277,0,0,0,
,0.932,0.121,-0.001,62.866,-55.359,-114.685,0,0,0,
,0.921,0.077,-0.025,3.723,-59.815,-113.404,0,0,0,
,0.958,0.049,-0.046,-74.28,-58.106,-109.498,0,0,0,
,0.994,0.053,-0.049,-165.772,-78.736,-97.779,0,0,0,
,1.006,0.046,-0.036,-237.183,-82.947,-90.21,0,0,0,
,1.036,0.044,-0.033,-333.313,-60.608,-96.192,0,0,0,
,1.078,0.102,-0.041,-413.392,-37.171,-121.888,0,0,0,
,1.131,0.171,-0.058,-438.965,-16.724,-161.133,0,0,0,
,1.158,0.213,-0.081,-404.236,-5.982,-207.886,0,0,0,
,1.101,0.216,-0.068,-311.28,-2.991,-238.77,0,0,0,
,1.003,0.203,-0.039,-219.544,22.888,-256.47,0,0,0,
,0.911,0.187,-0.012,-149.476,64.086,-254.761,0,0,0,
,0.818,0.202,0.036,-64.576,115.783,-244.263,0,0,0,
,0.76,0.209,0.077,20.141,179.87,-237.977,0,0,0,
,0.725,0.184,0.121,112.487,224.182,-225.464,0,0,0,
,0.698,0.171,0.097,171.081,254.333,-212.586,0,0,0,
,0.697,0.186,0.089,219.97,284.79,-201.111,0,0,0,
,0.713,0.162,0.063,262.451,276.611,-191.651,0,0,0,
,0.742,0.13,0.034,249.755,256.897,-182.801,0,0,0,
,0.775,0.122,0.012,191.101,232.422,-182.496,0,0,0,
,0.827,0.146,-0.002,125,190.307,-202.21,0,0,0,
,0.889,0.191,-0.008,78.979,153.686,-231.568,0,0,0,
,0.936,0.222,-0.025,56.396,106.811,-259.949,0,0,0,
,0.938,0.239,-0.025,49.255,61.218,-283.509,0,0,0,
,0.932,0.271,-0.025,61.828,48.95,-299.256,0,0,0,
,0.943,0.311,-0.014,102.539,45.776,-309.327,0,0,0,
,0.955,0.319,0.017,162.17,48.156,-305.237,0,0,0,
,0.934,0.297,0.035,215.698,68.481,-279.114,0,0,0,
,0.897,0.276,0.047,247.802,94.909,-231.141,0,0,0,
,0.861,0.257,0.05,243.103,119.751,-166.077,0,0,0,
,0.858,0.229,0.035,200.012,141.967,-88.746,0,0,0,
,0.871,0.208,-0.008,115.234,140.136,-19.165,0,0,0,
,0.882,0.219,-0.031,29.663,112.793,43.945,0,0,0,
,0.896,0.249,-0.053,-42.42,77.88,86.975,0,0,0,
,0.902,0.263,-0.067,-72.693,29.541,114.746,0,0,0,
,0.895,0.255,-0.063,-88.807,-4.151,134.948,0,0,0,
,0.907,0.261,-0.064,-105.896,-10.804,142.944,0,0,0,
,0.918,0.266,-0.071,-119.873,-21.424,144.104,0,0,0,
,0.911,0.263,-0.07,-130.249,-17.395,150.451,0,0,0,
,0.931,0.263,-0.079,-146.241,7.385,154.113,0,0,0,
,0.989,0.263,-0.108,-164.185,33.935,159.546,0,0,0,
,1.108,0.272,-0.121,-181.824,60.18,151.55,0,0,0,
,1.308,0.292,-0.148,-203.064,100.097,122.68,0,0,0,
,1.4,0.313,-0.164,-199.707,76.049,115.417,0,0,0,
,1.369,0.319,-0.158,-163.575,57.739,122.741,0,0,0,
,1.303,0.313,-0.176,-118.958,58.471,154.113,0,0,0,
,1.239,0.335,-0.16,-55.542,41.748,218.139,0,0,0,
,1.174,0.295,-0.105,45.227,38.574,306.823,0,0,0,
,1.136,0.222,-0.068,130.31,70.495,395.019,0,0,0,
,1.145,0.208,-0.071,148.376,90.942,467.041,0,0,0,
,1.141,0.211,-0.087,138.61,70.251,502.868,0,0,0,
,1.112,0.218,-0.15,128.784,34.729,515.625,0,0,0,
,1.071,0.211,-0.211,92.712,-45.716,507.629,0,0,0,
,1.005,0.212,-0.234,37.109,-125,499.145,0,0,0,
,0.929,0.219,-0.214,30.578,-180.054,483.642,0,0,0,
,0.852,0.225,-0.188,62.316,-207.215,469.665,0,0,0,
,0.791,0.232,-0.127,97.29,-193.421,460.388,0,0,0,
,0.75,0.253,-0.073,143.188,-140.381,449.524,0,0,0,
,0.745,0.259,-0.016,210.022,-70.069,436.035,0,0,0,
,0.748,0.244,0,252.929,6.897,424.804,0,0,0,
,0.751,0.226,-0.04,276.794,70.312,415.039,0,0,0,
,0.75,0.217,-0.086,279.541,97.717,398.864,0,0,0,
,0.745,0.214,-0.122,266.235,100.097,376.281,0,0,0,
,0.737,0.212,-0.146,251.342,76.538,337.585,0,0,0,
,0.758,0.218,-0.143,240.478,50.354,290.222,0,0,0,
,0.779,0.221,-0.15,238.647,22.827,231.994,0,0,0,
,0.765,0.223,-0.131,228.332,-6.348,175.842,0,0,0,
,0.728,0.225,-0.113,210.144,-22.522,123.291,0,0,0,
,0.708,0.224,-0.103,192.077,-12.33,68.359,0,0,0,
,0.72,0.228,-0.103,163.757,1.037,24.902,0,0,0,
,0.756,0.248,-0.099,139.038,14.465,-25.635,0,0,0,
,0.845,0.266,-0.091,111.816,38.024,-88.501,0,0,0,
,0.945,0.284,-0.105,95.886,46.264,-155.274,0,0,0,
,1.009,0.292,-0.117,89.904,45.959,-221.375,0,0,0,
,1.053,0.282,-0.143,70.19,34.668,-279.297,0,0,0,
,1.044,0.277,-0.148,44.921,11.352,-330.933,0,0,0,
,1.014,0.281,-0.121,11.352,0.915,-371.705,0,0,0,
,0.975,0.294,-0.069,-9.461,5.493,-407.959,0,0,0,
,0.982,0.322,-0.005,1.159,35.705,-459.412,0,0,0,
,1.133,0.327,-0.027,4.15,91.43,-528.87,0,0,0,
,1.215,0.31,-0.096,1.342,76.965,-584.961,0,0,0,
,1.133,0.284,-0.141,-12.635,24.108,-599.854,0,0,0,
,1.124,0.271,-0.144,-68.604,7.385,-622.193,0,0,0,
,1.134,0.303,-0.139,-106.385,-20.569,-606.141,0,0,0,
,1.073,0.325,-0.068,-101.197,-61.951,-562.195,0,0,0,
,1.04,0.279,-0.007,-74.952,-31.25,-493.897,0,0,0,
,1.076,0.231,-0.007,-50.11,14.099,-413.758,0,0,0,
,1.131,0.221,-0.052,-49.988,28.625,-316.102,0,0,0,
,1.165,0.187,-0.083,-101.319,4.15,-226.868,0,0,0,
,1.17,0.148,-0.114,-203.064,-14.649,-149.781,0,0,0,
,1.16,0.163,-0.132,-308.472,-49.988,-101.319,0,0,0,
,1.089,0.201,-0.114,-375.55,-90.821,-76.111,0,0,0,
,0.999,0.234,-0.073,-377.076,-97.352,-71.534,0,0,0,
,0.915,0.255,-0.048,-325.379,-85.389,-78.064,0,0,0,
,0.823,0.256,-0.01,-239.685,-63.172,-91.614,0,0,0,
,0.747,0.257,0.015,-156.128,-19.593,-109.07,0,0,0,
,0.686,0.248,0.023,-71.289,21.118,-129.578,0,0,0,
,0.643,0.227,0.017,-16.541,53.222,-146.912,0,0,0,
,0.61,0.214,0.019,9.887,75.866,-159.607,0,0,0,
,0.6,0.215,0.01,15.258,96.679,-171.692,0,0,0,
,0.628,0.211,0.01,10.498,109.13,-186.707,0,0,0,
,0.671,0.221,0.007,4.089,105.835,-206.788,0,0,0,
,0.693,0.234,-0.008,-3.418,88.44,-224.976,0,0,0,
,0.719,0.241,-0.017,-13.855,76.477,-241.822,0,0,0,
,0.755,0.247,-0.028,-29.786,47.973,-253.968,0,0,0,
,0.787,0.256,-0.019,-50.721,47.668,-260.315,0,0,0,
,0.802,0.269,-0.023,-62.806,40.71,-263.733,0,0,0,
,0.8,0.28,-0.021,-65.735,41.32,-259.766,0,0,0,
,0.772,0.299,0.001,-54.505,47.302,-252.259,0,0,0,
,0.766,0.321,0.024,-18.189,76.11,-245.057,0,0,0,
,0.775,0.333,0.033,38.33,108.642,-236.451,0,0,0,
,0.812,0.338,0.032,108.459,137.268,-221.314,0,0,0,
,0.874,0.341,0.025,139.709,168.701,-207.581,0,0,0,
,0.954,0.332,0.007,160.949,183.776,-191.773,0,0,0,
,1.019,0.322,-0.01,160.156,179.199,-175.11,0,0,0,
,1.076,0.324,-0.025,137.085,170.715,-152.1,0,0,0,
,1.119,0.319,-0.049,104.065,137.329,-118.348,0,0,0,
,1.108,0.297,-0.063,48.4,92.651,-60.975,0,0,0,
,1.067,0.265,-0.071,-46.326,57.495,15.38,0,0,0,
,1.07,0.22,-0.088,-118.47,50.598,87.585,0,0,0,
,1.185,0.248,-0.093,-209.168,52.429,153.076,0,0,0,
,1.304,0.236,-0.116,-308.594,41.381,193.359,0,0,0,
,1.328,0.192,-0.139,-364.197,-4.883,220.642,0,0,0,
,1.308,0.159,-0.148,-372.437,-53.04,243.347,0,0,0,
,1.307,0.188,-0.167,-411.927,-103.943,268.615,0,0,0,
,1.216,0.254,-0.153,-463.746,-224.427,289.55,0,0,0,
,1.084,0.253,-0.076,-462.769,-282.288,281.372,0,0,0,
,1.023,0.225,-0.035,-417.847,-268.006,246.46,0,0,0,
,1.05,0.188,-0.028,-365.113,-239.624,211.242,0,0,0,
,1.081,0.164,-0.035,-305.237,-205.323,197.692,0,0,0,
,1.099,0.151,-0.084,-269.227,-154.236,197.448,0,0,0,
,1.12,0.142,-0.165,-260.56,-121.949,217.224,0,0,0,
,1.061,0.138,-0.206,-274.353,-132.691,256.164,0,0,0,
,0.994,0.14,-0.201,-276.917,-132.813,297.729,0,0,0,
,0.906,0.148,-0.161,-213.257,-120.667,332.763,0,0,0,
,0.822,0.164,-0.101,-93.995,-72.022,360.046,0,0,0,
,0.774,0.191,-0.069,59.936,-11.597,366.088,0,0,0,
,0.755,0.203,-0.069,211.425,54.809,357.727,0,0,0,
,0.761,0.183,-0.085,312.683,95.642,347.168,0,0,0,
,0.781,0.164,-0.117,362.854,117.492,337.768,0,0,0,
,0.785,0.158,-0.137,381.591,93.994,324.646,0,0,0,
,0.777,0.136,-0.141,368.042,101.013,308.349,0,0,0,
,0.794,0.14,-0.156,302.185,85.51,284.546,0,0,0,
,0.804,0.168,-0.155,245.3,55.053,254.394,0,0,0,
,0.797,0.175,-0.158,221.862,19.531,219.116,0,0,0,
,0.791,0.174,-0.18,206.359,-10.56,189.941,0,0,0,
,0.777,0.185,-0.182,197.937,-49.805,169.006,0,0,0,
,0.74,0.207,-0.168,192.81,-88.44,145.507,0,0,0,
,0.704,0.212,-0.134,202.27,-108.155,121.276,0,0,0,
,0.69,0.21,-0.094,215.881,-79.712,87.036,0,0,0,
,0.746,0.199,-0.072,207.946,-35.279,49.743,0,0,0,
,0.826,0.194,-0.089,162.902,-0.245,5.249,0,0,0,
,0.918,0.204,-0.13,100.402,23.193,-51.514,0,0,0,
,1.048,0.213,-0.162,25.085,33.142,-113.831,0,0,0,
,1.16,0.233,-0.207,-44.312,22.583,-177.308,0,0,0,
,1.19,0.243,-0.234,-49.988,-12.818,-227.906,0,0,0,
,1.141,0.253,-0.22,-45.289,-48.096,-265.992,0,0,0,
,1.091,0.27,-0.145,-27.955,-38.269,-293.702,0,0,0,
,1.134,0.283,-0.108,10.315,15.38,-339.295,0,0,0,
,1.212,0.275,-0.105,55.358,62.927,-384.644,0,0,0,
,1.187,0.272,-0.108,99.304,83.252,-417.359,0,0,0,
,1.151,0.256,-0.099,107.666,107.483,-443.909,0,0,0,
,1.148,0.247,-0.092,90.881,119.14,-456.727,0,0,0,
,1.107,0.261,-0.06,81.726,111.023,-443.36,0,0,0,
,1.062,0.268,0.001,97.29,119.751,-419.129,0,0,0,
,1.07,0.265,0.029,122.314,143.493,-381.897,0,0,0,
,1.062,0.24,0.023,134.338,145.507,-330.811,0,0,0,
