TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:800,-0.31,-0.367,0.9,186.828,-59.998,-240.296,
00:00:31:817,-0.278,-0.397,0.907,160.156,-83.802,-277.832,
00:00:31:833,-0.301,-0.369,0.957,7.995,-91.431,-309.998,
00:00:31:850,-0.322,-0.431,1.068,-108.704,-89.661,-333.68,
00:00:31:867,-0.351,-0.267,1.115,-105.286,-81.91,-306.641,
00:00:31:883,-0.358,-0.185,1.017,20.141,-53.894,-269.776,
00:00:31:900,-0.355,-0.242,0.98,126.464,-13.733,-240.113,
00:00:31:917,-0.333,-0.175,0.877,153.015,3.356,-214.722,
00:00:31:933,-0.322,-0.267,0.894,99.426,0.488,-194.947,
00:00:31:950,-0.327,-0.338,0.997,41.565,-8.667,-182.801,
00:00:31:967,-0.361,-0.339,1.07,10.131,-10.071,-156.861,
00:00:31:983,-0.398,-0.309,1.076,15.075,18.737,-124.146,
00:00:32:0,-0.361,-0.253,0.95,74.768,42.175,-120.667,
00:00:32:17,-0.333,-0.247,0.878,101.379,60.607,-124.512,
00:00:32:33,-0.325,-0.335,0.854,104.248,64.148,-102.967,
00:00:32:50,-0.315,-0.346,0.928,146.423,53.772,-90.821,
00:00:32:67,-0.311,-0.355,0.978,225.219,34.057,-61.707,
00:00:32:83,-0.32,-0.413,0.965,202.087,24.719,-41.382,
00:00:32:100,-0.314,-0.4,0.903,176.452,26.184,-36.744,
00:00:32:117,-0.313,-0.408,0.86,178.405,37.536,-38.697,
00:00:32:133,-0.29,-0.421,0.834,184.509,46.508,-39.246,
00:00:32:150,-0.298,-0.416,0.884,226.928,40.527,-25.635,
00:00:32:167,-0.285,-0.408,0.925,259.765,50.598,-10.926,
00:00:32:183,-0.293,-0.473,0.944,238.342,55.542,2.624,
00:00:32:200,-0.281,-0.447,0.91,204.101,55.114,-2.076,
00:00:32:217,-0.289,-0.436,0.857,246.948,59.631,-8.24,
00:00:32:233,-0.261,-0.469,0.842,278.808,59.326,-14.832,
00:00:32:250,-0.254,-0.491,0.834,299.255,51.086,-3.785,
00:00:32:267,-0.259,-0.48,0.824,351.44,45.471,12.939,
00:00:32:283,-0.259,-0.473,0.834,464.294,55.664,37.17,
00:00:32:300,-0.248,-0.5,0.862,532.287,72.448,52.795,
00:00:32:317,-0.244,-0.526,0.831,520.324,50.659,59.448,
00:00:32:333,-0.267,-0.578,0.801,420.593,36.254,61.645,
00:00:32:350,-0.27,-0.614,0.784,336.547,11.657,60.302,
00:00:32:367,-0.294,-0.591,0.805,276.306,9.948,55.419,
00:00:32:383,-0.276,-0.577,0.837,255.737,4.211,49.682,
00:00:32:400,-0.298,-0.622,0.874,289.001,8.789,46.02,
00:00:32:417,-0.276,-0.606,0.831,337.768,-2.503,35.766,
00:00:32:433,-0.281,-0.583,0.742,359.558,-10.315,36.743,
00:00:32:450,-0.279,-0.672,0.691,255.127,-33.387,30.944,
00:00:32:467,-0.291,-0.666,0.701,115.6,-42.42,32.226,
00:00:32:483,-0.305,-0.653,0.718,26.611,-50.232,33.142,
00:00:32:500,-0.323,-0.603,0.712,51.635,-44.617,41.626,
00:00:32:517,-0.343,-0.602,0.709,155.822,-24.476,52.673,
00:00:32:533,-0.35,-0.629,0.686,312.561,-12.818,65.49,
00:00:32:550,-0.366,-0.805,0.706,327.942,12.085,83.374,
00:00:32:567,-0.344,-0.83,0.709,208.984,19.714,96.435,
00:00:32:583,-0.376,-0.82,0.692,91.735,65.185,92.041,
00:00:32:600,-0.373,-0.808,0.654,90.026,94.177,54.626,
00:00:32:617,-0.361,-0.77,0.644,216.369,105.102,7.446,
00:00:32:633,-0.338,-0.679,0.642,452.148,85.815,-67.994,
00:00:32:650,-0.325,-0.724,0.665,640.014,144.409,-139.771,
00:00:32:667,-0.254,-0.922,0.662,561.34,195.068,-223.877,
00:00:32:683,-0.211,-0.883,0.687,254.882,210.205,-237.549,
00:00:32:700,-0.201,-0.81,0.65,-31.495,217.712,-221.741,
00:00:32:717,-0.184,-0.72,0.643,-249.878,221.191,-193.116,
00:00:32:733,-0.176,-0.638,0.663,-303.65,207.946,-144.776,
00:00:32:750,-0.145,-0.572,0.722,-239.624,190.307,-110.169,
00:00:32:767,-0.168,-0.587,0.758,-107.85,191.284,-89.844,
00:00:32:783,-0.138,-0.663,0.772,-16.48,196.472,-44.495,
00:00:32:800,-0.076,-0.601,0.849,20.08,136.169,5.127,
00:00:32:817,-0.158,-0.716,0.804,-32.898,138.672,66.04,
00:00:32:833,-0.138,-0.615,0.764,-144.227,154.358,116.455,
00:00:32:850,-0.145,-0.649,0.781,-223.023,186.096,145.752,
00:00:32:867,-0.11,-0.554,0.707,-227.845,207.58,155.7,
00:00:32:883,-0.088,-0.547,0.709,-145.325,178.772,161.804,
00:00:32:900,-0.12,-0.577,0.755,-52.613,191.406,117.92,
00:00:32:917,-0.093,-0.695,0.819,-49.927,273.132,87.646,
00:00:32:933,-0.084,-0.7,0.868,-183.228,265.991,78.857,
00:00:32:950,-0.097,-0.653,0.895,-234.192,286.865,72.57,
00:00:32:967,-0.071,-0.69,0.868,-277.588,332.214,86.303,
00:00:32:983,-0.022,-0.584,0.891,-314.698,296.508,112.304,
00:00:33:0,0.032,-0.556,0.868,-204.224,271.179,122.375,
00:00:33:17,0.097,-0.628,0.861,-100.403,178.344,146.972,
00:00:33:33,0.064,-0.629,0.889,-127.747,132.873,188.11,
00:00:33:50,0.11,-0.586,0.886,-187.012,88.867,239.502,
00:00:33:67,0.119,-0.53,0.904,-221.009,20.324,297.668,
00:00:33:83,0.083,-0.474,0.822,-208.252,-2.381,321.106,
00:00:33:100,0.146,-0.465,0.784,-165.711,-79.346,330.078,
00:00:33:117,0.103,-0.446,0.863,-176.636,-111.329,364.502,
00:00:33:133,0.045,-0.383,0.942,-209.961,-58.472,391.418,
00:00:33:150,0.063,-0.391,0.97,-194.153,-15.625,437.561,
00:00:33:167,0.096,-0.451,0.907,-75.562,-50.354,469.604,
00:00:33:183,0.057,-0.621,0.849,22.766,-132.142,500.183,
00:00:33:200,0.033,-0.623,0.794,-16.907,-252.137,521.24,
00:00:33:217,-0.012,-0.512,0.759,-21.485,-371.46,508.178,
00:00:33:233,-0.058,-0.655,0.818,-21.058,-437.623,462.768,
00:00:33:250,-0.085,-0.668,0.907,-101.868,-521.851,442.443,
00:00:33:267,-0.136,-0.62,1.004,-122.498,-540.65,440.796,
00:00:33:283,-0.177,-0.56,0.991,-66.956,-495.484,419.922,
00:00:33:300,-0.227,-0.489,0.888,22.522,-442.383,420.776,
00:00:33:317,-0.279,-0.472,0.891,64.514,-310.73,403.991,
00:00:33:334,-0.261,-0.618,0.816,-26.246,-168.885,425.232,
00:00:33:350,-0.238,-0.622,0.757,-103.882,-145.02,465.332,
00:00:33:367,-0.301,-0.567,0.635,-221.436,-61.463,468.322,
00:00:33:384,-0.266,-0.39,0.581,-367.981,91.735,447.326,
00:00:33:400,-0.183,-0.355,0.684,-366.7,189.087,406.738,
00:00:33:417,-0.133,-0.472,0.776,-326.844,217.468,342.041,
00:00:33:434,-0.125,-0.634,0.887,-274.659,290.893,267.578,
00:00:33:450,-0.005,-0.674,0.883,-167.115,246.521,168.213,
00:00:33:467,-0.042,-0.517,0.835,-21.058,201.721,11.596,
00:00:33:484,-0.006,-0.683,0.865,58.593,185.424,-99.854,
00:00:33:500,0.011,-0.76,0.945,-33.448,121.215,-211.426,
00:00:33:517,0.02,-0.644,0.952,-114.441,61.767,-268.677,
00:00:33:534,0.031,-0.618,0.954,-238.343,75.5,-281.922,
00:00:33:550,0.087,-0.653,0.939,-411.56,95.947,-256.287,
