TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.283,-0.548,0.737,-173.584,-55.603,49.865,
00:00:06:383,-0.288,-0.553,0.75,-167.176,-57.984,50.476,
00:00:06:400,-0.292,-0.571,0.795,-128.724,-41.626,50.476,
00:00:06:416,-0.275,-0.624,0.804,-102.173,-25.635,53.772,
00:00:06:433,-0.269,-0.632,0.79,-138.55,-15.564,50.17,
00:00:06:450,-0.264,-0.635,0.77,-175.477,-16.724,40.954,
00:00:06:466,-0.266,-0.606,0.776,-177.613,-31.8,37.719,
00:00:06:483,-0.269,-0.594,0.8,-170.533,-35.95,32.959,
00:00:06:500,-0.282,-0.574,0.812,-157.532,-29.602,35.705,
00:00:06:516,-0.275,-0.572,0.802,-135.926,-31.067,36.01,
00:00:06:533,-0.275,-0.593,0.79,-123.536,-30.64,33.203,
00:00:06:550,-0.268,-0.593,0.792,-120.545,-38.208,32.531,
00:00:06:566,-0.273,-0.571,0.791,-99.671,-31.617,29.846,
00:00:06:583,-0.283,-0.585,0.809,-60.852,-31.25,36.193,
00:00:06:600,-0.285,-0.594,0.804,-84.656,-28.626,37.109,
00:00:06:616,-0.282,-0.538,0.787,-110.535,-22.278,41.137,
00:00:06:633,-0.287,-0.536,0.787,-94.727,-23.377,39.794,
00:00:06:650,-0.289,-0.567,0.802,-91.431,-24.048,43.212,
00:00:06:666,-0.283,-0.578,0.812,-86.487,-26.185,51.269,
00:00:06:683,-0.276,-0.571,0.814,-73.609,-25.025,52.185,
00:00:06:700,-0.271,-0.624,0.818,-77.454,-28.748,46.569,
00:00:06:716,-0.269,-0.564,0.821,-107.239,-24.537,18.005,
00:00:06:733,-0.273,-0.613,0.83,-153.443,-14.283,9.277,
00:00:06:750,-0.268,-0.602,0.834,-174.073,-10.56,1.098,
00:00:06:766,-0.271,-0.564,0.82,-147.889,-17.456,-0.855,
00:00:06:783,-0.28,-0.538,0.785,-92.591,-15.442,-12.33,
00:00:06:800,-0.277,-0.573,0.821,-50.415,-21.546,-24.17,
00:00:06:816,-0.294,-0.535,0.847,-46.631,-17.64,-19.898,
00:00:06:833,-0.297,-0.609,0.851,-61.28,-2.259,-16.358,
00:00:06:850,-0.294,-0.572,0.824,-118.47,16.296,-13.977,
00:00:06:866,-0.274,-0.552,0.805,-128.968,24.841,-21.424,
00:00:06:883,-0.28,-0.528,0.793,-129.822,22.033,-27.527,
00:00:06:900,-0.282,-0.52,0.803,-105.164,26.794,-41.993,
00:00:06:916,-0.289,-0.518,0.821,-67.2,24.841,-47.913,
00:00:06:933,-0.301,-0.5,0.828,1.648,32.409,-47.547,
00:00:06:950,-0.29,-0.524,0.821,48.767,32.043,-46.936,
00:00:06:966,-0.284,-0.553,0.81,52.734,22.522,-42.664,
00:00:06:983,-0.299,-0.553,0.82,6.042,20.019,-37.781,
00:00:07:0,-0.296,-0.532,0.802,-18.067,31.066,-43.152,
00:00:07:16,-0.292,-0.555,0.799,-20.752,32.287,-49.012,
00:00:07:33,-0.272,-0.507,0.824,0.549,14.526,-55.237,
00:00:07:50,-0.295,-0.563,0.84,-28.809,16.235,-61.89,
00:00:07:66,-0.321,-0.548,0.84,-15.809,17.883,-65.491,
00:00:07:83,-0.307,-0.53,0.829,-0.733,16.662,-65.796,
00:00:07:100,-0.297,-0.513,0.813,95.336,22.094,-76.172,
00:00:07:116,-0.292,-0.527,0.792,160.461,21.24,-72.998,
00:00:07:133,-0.293,-0.528,0.776,181.762,24.536,-66.529,
00:00:07:150,-0.284,-0.585,0.767,160.095,28.869,-77.332,
00:00:07:166,-0.295,-0.56,0.767,122.924,24.841,-83.313,
00:00:07:183,-0.298,-0.555,0.764,131.225,21.972,-89.234,
00:00:07:200,-0.312,-0.56,0.788,165.527,19.897,-91.431,
00:00:07:216,-0.327,-0.566,0.793,194.519,25.146,-90.027,
00:00:07:233,-0.316,-0.598,0.77,169.86,29.907,-89.905,
00:00:07:250,-0.318,-0.587,0.765,138.855,30.334,-92.591,
00:00:07:266,-0.316,-0.605,0.758,133.178,27.16,-93.75,
00:00:07:283,-0.319,-0.61,0.76,105.346,32.043,-97.474,
00:00:07:300,-0.329,-0.599,0.791,93.566,47.607,-112,
00:00:07:316,-0.318,-0.617,0.795,79.956,69.763,-122.315,
00:00:07:333,-0.306,-0.577,0.79,76.843,74.707,-122.071,
00:00:07:350,-0.303,-0.59,0.784,83.068,78.002,-125.794,
00:00:07:366,-0.31,-0.61,0.796,63.659,69.519,-120.057,
00:00:07:383,-0.304,-0.569,0.799,59.936,67.871,-115.235,
00:00:07:400,-0.316,-0.574,0.821,119.445,61.889,-116.333,
00:00:07:416,-0.3,-0.555,0.813,130.615,73.12,-108.033,
00:00:07:433,-0.297,-0.621,0.804,172.668,74.035,-104.187,
00:00:07:450,-0.299,-0.606,0.799,157.409,54.016,-84.351,
00:00:07:466,-0.286,-0.57,0.75,170.349,40.893,-81.971,
00:00:07:483,-0.297,-0.589,0.796,193.359,36.132,-71.717,
00:00:07:500,-0.309,-0.585,0.826,177.429,33.935,-53.101,
00:00:07:516,-0.296,-0.647,0.823,119.873,45.349,-41.199,
00:00:07:533,-0.283,-0.624,0.805,67.199,38.024,-32.654,
00:00:07:550,-0.279,-0.642,0.802,30.029,51.94,-42.237,
00:00:07:566,-0.268,-0.651,0.781,-3.663,56.518,-49.134,
00:00:07:583,-0.266,-0.64,0.773,-12.33,65.307,-46.265,
00:00:07:600,-0.277,-0.62,0.78,16.296,75.439,-44.129,
00:00:07:616,-0.273,-0.617,0.774,68.115,75.927,-29.48,
00:00:07:633,-0.26,-0.617,0.756,28.625,71.594,-18.189,
00:00:07:650,-0.26,-0.634,0.761,-34.302,56.823,-13.977,
00:00:07:666,-0.267,-0.635,0.761,-122.071,43.762,-13.611,
00:00:07:683,-0.279,-0.614,0.791,-149.353,27.771,-9.095,
00:00:07:700,-0.283,-0.58,0.806,-110.657,9.643,-1.893,
00:00:07:716,-0.296,-0.597,0.767,-102.967,-12.085,20.996,
00:00:07:733,-0.295,-0.597,0.765,-141.846,-25.879,34.606,
00:00:07:750,-0.298,-0.579,0.771,-131.775,-34.852,50.109,
00:00:07:766,-0.292,-0.594,0.766,-106.141,-41.626,57.617,
00:00:07:783,-0.294,-0.59,0.766,-101.685,-42.054,63.11,
00:00:07:800,-0.299,-0.635,0.788,-127.869,-40.162,57.495,
00:00:07:816,-0.292,-0.628,0.775,-144.837,-37.781,53.588,
00:00:07:833,-0.293,-0.629,0.752,-153.443,-42.664,47.241,
00:00:07:850,-0.301,-0.627,0.758,-165.039,-35.401,38.818,
00:00:07:866,-0.31,-0.602,0.765,-159.241,-35.279,37.414,
00:00:07:883,-0.308,-0.574,0.772,-132.264,-31.067,39.001,
00:00:07:900,-0.303,-0.606,0.776,-130.494,-24.414,39.489,
00:00:07:916,-0.302,-0.577,0.79,-141.602,-30.823,41.442,
00:00:07:933,-0.29,-0.586,0.794,-118.714,-32.349,35.644,
00:00:07:950,-0.301,-0.602,0.768,-96.253,-37.903,36.804,
00:00:07:966,-0.302,-0.62,0.753,-129.151,-39.917,32.287,
00:00:07:983,-0.3,-0.649,0.73,-275.452,-43.702,25.512,
00:00:08:0,-0.308,-0.608,0.75,-375.123,-51.514,8.239,
00:00:08:16,-0.32,-0.527,0.773,-345.704,-48.035,-8.606,
00:00:08:33,-0.331,-0.497,0.788,-240.906,-42.298,-10.376,
00:00:08:50,-0.338,-0.57,0.842,-189.026,-46.204,-4.273,
00:00:08:66,-0.344,-0.502,0.803,-193.909,-41.81,2.624,
00:00:08:83,-0.333,-0.503,0.791,-198.06,-27.466,-4.029,
00:00:08:100,-0.315,-0.476,0.818,-176.941,-37.354,-3.602,
00:00:08:116,-0.331,-0.475,0.839,-154.053,-40.894,7.751,
00:00:08:133,-0.311,-0.493,0.831,-109.925,-44.19,18.005,
00:00:08:150,-0.304,-0.499,0.836,-86.853,-53.956,24.719,
00:00:08:166,-0.299,-0.506,0.853,-44.8,-50.904,25.512,
00:00:08:183,-0.301,-0.535,0.842,-34.302,-52.735,21.484,
00:00:08:200,-0.295,-0.539,0.829,-29.114,-48.645,11.901,
00:00:08:216,-0.29,-0.535,0.806,-17.456,-47.73,7.08,
00:00:08:233,-0.302,-0.512,0.798,-3.479,-43.519,1.709,
00:00:08:250,-0.292,-0.522,0.811,-5.616,-26.612,-2.076,
00:00:08:266,-0.291,-0.527,0.833,5.92,-30.03,-3.235,
00:00:08:283,-0.304,-0.555,0.835,3.479,-27.466,-12.513,
00:00:08:300,-0.307,-0.541,0.847,-6.165,-28.626,-18.921,
00:00:08:316,-0.291,-0.568,0.844,-7.996,-31.861,-20.142,
00:00:08:333,-0.306,-0.537,0.846,-35.645,-28.748,-24.537,
00:00:08:350,-0.3,-0.52,0.816,-37.781,-25.391,-29.725,
00:00:08:366,-0.308,-0.506,0.815,-23.438,-10.682,-32.593,
00:00:08:383,-0.283,-0.497,0.82,-0.611,2.99,-34.668,
00:00:08:400,-0.287,-0.566,0.822,-1.038,-1.526,-34.607,
00:00:08:416,-0.288,-0.535,0.843,-9.461,-1.709,-37.171,
00:00:08:433,-0.287,-0.536,0.831,-13.123,6.713,-42.969,
00:00:08:450,-0.287,-0.55,0.847,11.108,16.296,-54.078,
00:00:08:466,-0.299,-0.55,0.852,56.518,26.123,-62.561,
00:00:08:483,-0.3,-0.566,0.811,99.609,41.687,-78.431,
00:00:08:500,-0.301,-0.561,0.784,130.31,30.456,-83.252,
00:00:08:516,-0.283,-0.538,0.781,134.521,37.475,-94.422,
00:00:08:533,-0.308,-0.553,0.795,150.817,50.109,-90.882,
00:00:08:550,-0.297,-0.571,0.826,135.62,51.086,-88.623,
00:00:08:566,-0.297,-0.558,0.83,143.737,49.194,-108.765,
00:00:08:583,-0.307,-0.554,0.794,177.307,59.936,-97.596,
00:00:08:600,-0.293,-0.562,0.748,230.468,49.987,-95.826,
00:00:08:616,-0.303,-0.54,0.773,242.553,45.593,-96.68,
00:00:08:633,-0.299,-0.543,0.785,257.812,52.551,-96.619,
00:00:08:650,-0.304,-0.575,0.79,245.056,41.137,-92.102,
00:00:08:666,-0.313,-0.58,0.796,176.147,30.944,-92.225,
00:00:08:683,-0.317,-0.577,0.791,147.216,19.592,-88.135,
00:00:08:700,-0.323,-0.55,0.805,116.821,11.169,-78.614,
00:00:08:716,-0.321,-0.555,0.811,107.36,10.864,-73.609,
00:00:08:733,-0.329,-0.567,0.835,94.848,10.131,-64.82,
00:00:08:750,-0.325,-0.553,0.855,113.647,12.146,-56.519,
00:00:08:766,-0.322,-0.564,0.819,153.747,20.752,-46.57,
00:00:08:783,-0.313,-0.576,0.816,164.367,26.611,-34.119,
00:00:08:800,-0.315,-0.599,0.813,94.421,39.367,-29.114,
00:00:08:816,-0.286,-0.581,0.822,52.307,38.94,-25.086,
00:00:08:833,-0.281,-0.606,0.821,21.545,30.761,-24.72,
00:00:08:850,-0.277,-0.623,0.821,-27.405,26.306,-28.382,
00:00:08:866,-0.275,-0.586,0.83,-54.81,24.536,-21.302,
00:00:08:883,-0.279,-0.595,0.816,-44.495,31.066,-16.419,
00:00:08:900,-0.279,-0.561,0.777,-35.035,16.601,-5.005,
00:00:08:916,-0.276,-0.577,0.77,-36.56,17.089,-4.273,
00:00:08:933,-0.279,-0.578,0.77,-54.2,17.028,7.385,
00:00:08:950,-0.27,-0.605,0.782,-80.14,13.794,21.789,
00:00:08:966,-0.264,-0.607,0.791,-111.878,8.178,26.245,
00:00:08:983,-0.259,-0.63,0.803,-110.84,0.305,26.245,
00:00:09:0,-0.244,-0.624,0.822,-113.953,-7.996,27.587,
00:00:09:16,-0.253,-0.623,0.808,-96.802,-11.048,21.179,
00:00:09:33,-0.237,-0.619,0.774,-106.812,-31.067,20.874,
00:00:09:50,-0.234,-0.621,0.739,-177.613,-30.152,27.038,
00:00:09:66,-0.252,-0.574,0.751,-247.864,-44.312,38.94,
00:00:09:83,-0.262,-0.544,0.787,-261.048,-39.063,44.006,
00:00:09:100,-0.241,-0.536,0.8,-217.957,-34.546,53.405,
00:00:09:116,-0.233,-0.549,0.784,-191.773,-44.068,51.757,
00:00:09:133,-0.238,-0.586,0.796,-197.144,-44.556,55.175,
00:00:09:150,-0.227,-0.594,0.821,-241.7,-49.622,54.931,
00:00:09:166,-0.224,-0.624,0.851,-281.067,-51.758,51.94,
00:00:09:183,-0.227,-0.59,0.841,-291.626,-52.369,47.18,
00:00:09:200,-0.241,-0.548,0.838,-269.227,-46.204,34.973,
00:00:09:216,-0.245,-0.544,0.804,-250.428,-32.654,25.573,
00:00:09:233,-0.262,-0.524,0.815,-206.177,-27.832,23.742,
00:00:09:250,-0.263,-0.522,0.825,-182.679,-15.625,22.155,
00:00:09:266,-0.263,-0.519,0.825,-145.569,-2.808,20.813,
00:00:09:283,-0.26,-0.569,0.816,-140.198,-10.804,19.043,
00:00:09:300,-0.272,-0.552,0.854,-151.917,-7.142,12.512,
00:00:09:316,-0.267,-0.582,0.848,-173.829,1.77,2.441,
00:00:09:333,-0.261,-0.573,0.855,-232.117,5.859,-9.583,
00:00:09:350,-0.263,-0.532,0.857,-218.201,7.995,-21.546,
00:00:09:366,-0.266,-0.543,0.843,-174.195,13.671,-29.847,
00:00:09:383,-0.28,-0.516,0.831,-113.099,13.977,-32.227,
00:00:09:400,-0.271,-0.498,0.831,-85.389,14.465,-38.636,
00:00:09:416,-0.28,-0.477,0.849,-20.386,13.916,-40.528,
00:00:09:433,-0.29,-0.45,0.846,89.05,15.197,-35.828,
00:00:09:450,-0.294,-0.501,0.837,182.617,20.996,-36.377,
00:00:09:466,-0.286,-0.564,0.833,143.066,5.554,-34.119,
00:00:09:483,-0.308,-0.545,0.835,84.899,-2.991,-39.124,
00:00:09:500,-0.314,-0.547,0.829,59.021,0.427,-53.223,
00:00:09:516,-0.327,-0.54,0.834,19.775,6.652,-61.829,
00:00:09:533,-0.324,-0.524,0.838,34.729,16.662,-70.13,
00:00:09:550,-0.327,-0.539,0.835,62.5,30.822,-73.121,
00:00:09:566,-0.325,-0.511,0.818,91.919,33.02,-75.928,
00:00:09:583,-0.317,-0.551,0.805,104.431,47.119,-86.243,
00:00:09:600,-0.317,-0.529,0.842,104.004,50.598,-90.088,
00:00:09:616,-0.316,-0.548,0.808,107.788,50.354,-95.398,
00:00:09:633,-0.311,-0.539,0.8,89.111,43.09,-100.831,
00:00:09:650,-0.314,-0.517,0.803,102.539,50.964,-107.239,mixLH
00:00:09:666,-0.308,-0.528,0.799,110.412,53.466,-110.413,
00:00:09:683,-0.316,-0.513,0.794,130.31,57.8,-113.526,
00:00:09:700,-0.316,-0.522,0.779,159.851,57.8,-113.892,
00:00:09:716,-0.329,-0.522,0.775,187.133,49.011,-104.737,
00:00:09:733,-0.334,-0.549,0.782,154.235,54.504,-103.821,
00:00:09:750,-0.326,-0.585,0.809,78.735,61.767,-106.995,
00:00:09:766,-0.33,-0.565,0.846,9.46,47.973,-115.235,
00:00:09:783,-0.339,-0.555,0.844,22.583,45.715,-116.028,
00:00:09:800,-0.333,-0.539,0.787,69.274,44.86,-112.793,
00:00:09:816,-0.342,-0.539,0.788,120.544,54.87,-114.747,
00:00:09:833,-0.341,-0.524,0.783,174.804,65.795,-114.502,
00:00:09:850,-0.324,-0.557,0.777,177.429,73.12,-119.812,
00:00:09:866,-0.327,-0.55,0.77,166.137,72.326,-122.193,
00:00:09:883,-0.314,-0.559,0.762,151.794,71.655,-120.24,
00:00:09:900,-0.326,-0.558,0.779,134.338,67.26,-117.127,
00:00:09:916,-0.328,-0.552,0.781,166.992,66.65,-115.845,
00:00:09:933,-0.326,-0.576,0.783,169.311,68.237,-111.206,
00:00:09:950,-0.329,-0.588,0.775,151.611,68.786,-113.343,
00:00:09:966,-0.324,-0.602,0.779,119.995,68.908,-111.145,
00:00:09:983,-0.328,-0.57,0.771,125.366,66.04,-107.544,
00:00:10:0,-0.326,-0.597,0.773,112.976,62.377,-104.92,
00:00:10:16,-0.327,-0.585,0.777,96.252,55.053,-103.455,
00:00:10:33,-0.327,-0.625,0.779,122.436,59.082,-106.324,
00:00:10:50,-0.337,-0.585,0.783,154.724,64.392,-99.305,
00:00:10:66,-0.326,-0.609,0.773,154.113,62.866,-96.802,
00:00:10:83,-0.34,-0.639,0.773,86.181,64.941,-95.459,
00:00:10:100,-0.334,-0.612,0.809,14.404,58.227,-96.985,
00:00:10:116,-0.337,-0.623,0.868,-16.175,63.354,-97.596,
00:00:10:133,-0.335,-0.584,0.847,-4.212,61.767,-102.539,
00:00:10:150,-0.342,-0.596,0.815,18.737,58.776,-106.812,
00:00:10:166,-0.338,-0.594,0.777,-11.17,71.838,-107.483,
00:00:10:183,-0.337,-0.55,0.754,-68.482,91.003,-110.23,
00:00:10:200,-0.332,-0.548,0.753,-157.776,129.272,-120.301,
00:00:10:216,-0.324,-0.538,0.748,-217.408,133.3,-123.658,
00:00:10:233,-0.32,-0.55,0.775,-179.139,117.065,-111.023,
00:00:10:250,-0.33,-0.557,0.841,-120.484,94.055,-89.234,
00:00:10:266,-0.313,-0.576,0.877,-72.266,83.007,-70.252,
00:00:10:283,-0.303,-0.618,0.891,-47.181,85.998,-61.341,
00:00:10:300,-0.295,-0.601,0.862,-25.757,72.998,-52.002,
00:00:10:316,-0.277,-0.614,0.812,-8.667,64.758,-51.636,
00:00:10:333,-0.26,-0.628,0.74,-88.135,53.527,-54.627,
00:00:10:350,-0.25,-0.566,0.753,-180.115,28.442,-53.406,
00:00:10:366,-0.256,-0.568,0.771,-231.019,22.522,-52.674,
00:00:10:383,-0.248,-0.544,0.807,-229.859,14.465,-36.255,
00:00:10:400,-0.248,-0.512,0.813,-152.588,4.516,-22.767,
00:00:10:416,-0.248,-0.536,0.803,-86.792,7.995,-15.625,
00:00:10:433,-0.248,-0.558,0.779,-51.026,-3.724,-0.855,
00:00:10:450,-0.241,-0.565,0.777,-114.624,-20.997,10.009,
00:00:10:466,-0.249,-0.512,0.815,-146.424,-28.931,12.573,
00:00:10:483,-0.245,-0.525,0.834,-136.658,-36.988,24.169,
00:00:10:500,-0.247,-0.516,0.866,-95.704,-39.246,33.874,
00:00:10:516,-0.253,-0.531,0.874,-9.766,-40.589,40.1,
00:00:10:533,-0.252,-0.585,0.813,3.112,-39.551,41.015,
00:00:10:550,-0.245,-0.586,0.777,-47.303,-47.608,43.579,
00:00:10:566,-0.255,-0.558,0.79,-69.153,-64.087,44.677,
00:00:10:583,-0.26,-0.533,0.797,-69.825,-53.528,41.565,
00:00:10:600,-0.255,-0.558,0.825,-90.638,-47.486,40.283,
00:00:10:616,-0.269,-0.526,0.872,-62.439,-49.622,47.668,
00:00:10:633,-0.252,-0.586,0.848,-31.556,-41.077,44.677,
00:00:10:650,-0.266,-0.59,0.833,-102.601,-66.285,44.86,
00:00:10:666,-0.27,-0.588,0.827,-181.641,-72.998,36.193,
00:00:10:683,-0.272,-0.59,0.813,-322.876,-96.924,39.062,
00:00:10:700,-0.305,-0.49,0.861,-351.685,-93.995,36.682,
00:00:10:716,-0.297,-0.485,0.88,-297.913,-73.487,38.818,
00:00:10:733,-0.294,-0.429,0.868,-207.032,-72.815,54.321,
00:00:10:750,-0.293,-0.45,0.831,-132.081,-58.655,54.199,
00:00:10:766,-0.299,-0.447,0.796,-53.406,-54.261,64.392,
00:00:10:783,-0.301,-0.486,0.781,2.624,-53.345,73.669,
00:00:10:800,-0.325,-0.48,0.821,20.568,-50.721,74.34,
00:00:10:816,-0.329,-0.532,0.833,-7.813,-50.721,72.265,
00:00:10:833,-0.324,-0.521,0.832,-23.499,-52.491,68.298,
00:00:10:850,-0.339,-0.52,0.828,-21.668,-47.303,63.598,
00:00:10:866,-0.312,-0.553,0.83,-16.541,-44.007,59.143,
00:00:10:883,-0.311,-0.527,0.856,-18.555,-62.867,56.884,
00:00:10:900,-0.314,-0.564,0.857,-80.262,-65.491,50.17,
00:00:10:916,-0.291,-0.539,0.87,-175.293,-73.914,49.011,
00:00:10:933,-0.287,-0.503,0.902,-224.793,-84.473,50.537,
00:00:10:950,-0.277,-0.485,0.9,-262.085,-84.473,55.114,
00:00:10:966,-0.26,-0.516,0.892,-265.992,-92.347,56.335,
00:00:10:983,-0.255,-0.446,0.88,-255.188,-95.032,61.096,
00:00:11:0,-0.237,-0.469,0.872,-227.906,-73.121,58.105,
00:00:11:16,-0.23,-0.458,0.863,-214.234,-57.557,51.635,
00:00:11:33,-0.235,-0.48,0.887,-194.703,-33.509,40.588,
00:00:11:50,-0.241,-0.463,0.891,-150.33,-12.207,27.771,
00:00:11:66,-0.244,-0.502,0.877,-128.174,-4.029,17.517,
00:00:11:83,-0.248,-0.491,0.892,-138.184,-5.249,9.521,
00:00:11:100,-0.263,-0.464,0.907,-129.334,1.892,9.094,
00:00:11:116,-0.269,-0.464,0.891,-116.394,6.408,4.333,
00:00:11:133,-0.267,-0.439,0.864,-101.502,8.361,-2.259,
00:00:11:150,-0.284,-0.452,0.904,-75.684,13.794,-8.606,
00:00:11:166,-0.278,-0.439,0.89,-60.852,22.705,-15.442,
00:00:11:183,-0.277,-0.462,0.896,-41.748,28.32,-23.621,
00:00:11:200,-0.285,-0.492,0.885,-80.872,25.39,-24.537,
00:00:11:216,-0.288,-0.437,0.898,-109.742,15.441,-25.147,
00:00:11:233,-0.295,-0.444,0.871,-95.154,34.118,-38.575,
00:00:11:250,-0.308,-0.422,0.868,-71.839,36.254,-42.969,
00:00:11:266,-0.287,-0.415,0.855,-37.049,39.733,-47.974,
00:00:11:283,-0.303,-0.427,0.871,-11.414,42.48,-49.317,
00:00:11:300,-0.293,-0.472,0.884,-25.574,48.889,-63.782,
00:00:11:316,-0.3,-0.459,0.887,-59.876,36.071,-65.186,
00:00:11:333,-0.305,-0.441,0.87,-62.195,42.724,-73.243,
00:00:11:350,-0.313,-0.41,0.875,-29.908,46.325,-75.928,
00:00:11:366,-0.308,-0.402,0.857,42.297,52.246,-79.163,
00:00:11:383,-0.31,-0.429,0.848,126.648,45.166,-80.689,
00:00:11:400,-0.308,-0.427,0.862,170.654,39.062,-81.36,
00:00:11:416,-0.307,-0.467,0.845,182.434,49.743,-87.281,
00:00:11:433,-0.304,-0.48,0.84,156.25,46.63,-89.173,
00:00:11:450,-0.298,-0.462,0.828,147.583,47.363,-93.75,
00:00:11:466,-0.302,-0.473,0.824,164.917,47.851,-99.732,
00:00:11:483,-0.302,-0.462,0.822,188.537,50.964,-111.939,
00:00:11:500,-0.295,-0.474,0.809,239.929,45.654,-111.451,
00:00:11:516,-0.303,-0.555,0.817,226.928,34.606,-115.54,
00:00:11:533,-0.311,-0.526,0.84,158.63,16.662,-113.953,
00:00:11:550,-0.318,-0.501,0.855,146.423,19.226,-119.019,
00:00:11:566,-0.307,-0.482,0.837,164.306,7.568,-115.052,
00:00:11:583,-0.321,-0.46,0.811,200.378,2.136,-106.202,
00:00:11:600,-0.345,-0.444,0.784,263.366,11.901,-104.615,
00:00:11:616,-0.349,-0.465,0.749,289.184,31.127,-98.572,
00:00:11:633,-0.349,-0.513,0.761,246.093,30.273,-97.229,
00:00:11:650,-0.363,-0.514,0.798,170.227,18.066,-88.135,
00:00:11:666,-0.373,-0.47,0.826,129.028,5.188,-79.041,
00:00:11:683,-0.387,-0.501,0.862,125.427,-0.061,-71.717,
00:00:11:700,-0.389,-0.46,0.869,166.87,13.794,-63.538,
00:00:11:716,-0.387,-0.496,0.869,248.535,14.343,-62.378,
00:00:11:733,-0.377,-0.516,0.828,306.03,25.39,-56.58,
00:00:11:750,-0.36,-0.588,0.779,264.221,29.907,-55.542,
00:00:11:766,-0.351,-0.584,0.758,148.315,14.831,-52.491,
00:00:11:783,-0.357,-0.575,0.805,75.134,11.84,-61.463,
00:00:11:800,-0.353,-0.564,0.843,52.978,16.601,-68.116,
00:00:11:816,-0.355,-0.551,0.86,83.313,25.451,-69.642,
00:00:11:833,-0.357,-0.554,0.819,127.38,35.339,-70.069,
00:00:11:850,-0.349,-0.578,0.768,126.403,33.691,-72.571,
00:00:11:866,-0.347,-0.586,0.743,64.941,54.321,-70.008,
00:00:11:883,-0.332,-0.58,0.762,3.54,44.128,-71.9,
00:00:11:900,-0.366,-0.569,0.825,100.769,86.853,-85.633,
00:00:11:916,-0.355,-0.601,0.804,105.835,103.027,-84.29,
00:00:11:933,-0.333,-0.648,0.804,31.494,95.886,-84.168,
00:00:11:950,-0.33,-0.622,0.799,-26.001,85.754,-83.435,
00:00:11:966,-0.312,-0.578,0.802,-50.354,78.247,-74.769,
00:00:11:983,-0.321,-0.602,0.786,-33.57,77.331,-77.759,
00:00:12:0,-0.294,-0.563,0.762,-35.767,70.922,-70.618,
00:00:12:16,-0.298,-0.589,0.755,-9.4,78.735,-80.384,
00:00:12:33,-0.276,-0.585,0.776,-43.335,68.664,-76.722,
00:00:12:50,-0.293,-0.576,0.796,-45.35,60.669,-67.627,
00:00:12:66,-0.271,-0.585,0.816,-40.467,50.964,-54.322,
00:00:12:83,-0.266,-0.583,0.796,-93.445,-14.527,-20.752,
00:00:12:100,-0.265,-0.547,0.8,-115.723,-24.537,-9.156,
00:00:12:116,-0.271,-0.528,0.8,-71.228,-26.673,1.464,
00:00:12:133,-0.255,-0.531,0.773,-50.843,-37.171,13.671,
00:00:12:150,-0.271,-0.52,0.773,-8.545,-36.744,23.193,
00:00:12:166,-0.261,-0.554,0.78,-4.212,-42.542,36.193,
00:00:12:183,-0.256,-0.554,0.801,-0.428,-50.599,49.072,
00:00:12:200,-0.257,-0.622,0.806,-4.029,-63.355,57.922,
00:00:12:216,-0.264,-0.626,0.797,-59.205,-85.999,66.894,
00:00:12:233,-0.265,-0.586,0.805,-83.924,-98.572,69.824,
00:00:12:250,-0.263,-0.603,0.807,-103.333,-102.723,66.162,
00:00:12:266,-0.281,-0.626,0.803,-111.145,-97.535,64.331,
00:00:12:283,-0.261,-0.613,0.797,-161.377,-106.385,65.368,
00:00:12:300,-0.281,-0.613,0.802,-192.017,-104.615,56.64,
00:00:12:316,-0.282,-0.576,0.82,-207.215,-98.938,52.063,
00:00:12:333,-0.293,-0.573,0.814,-210.144,-88.99,52.185,
00:00:12:350,-0.302,-0.529,0.801,-171.875,-72.754,52.063,
00:00:12:366,-0.292,-0.519,0.816,-182.312,-66.529,49.621,
00:00:12:383,-0.3,-0.549,0.819,-191.651,-64.393,55.969,
00:00:12:400,-0.341,-0.525,0.834,-169.312,-69.336,63.842,
00:00:12:416,-0.308,-0.531,0.846,-159.18,-61.463,59.265,
00:00:12:433,-0.288,-0.541,0.826,-122.803,-41.626,61.828,
00:00:12:450,-0.302,-0.563,0.859,-131.592,-41.016,51.33,
00:00:12:466,-0.283,-0.566,0.851,-171.753,-51.209,48.339,
00:00:12:483,-0.3,-0.563,0.859,-176.453,-42.298,29.235,
00:00:12:500,-0.299,-0.566,0.843,-203.736,-29.602,19.592,
00:00:12:516,-0.289,-0.523,0.838,-253.052,-23.072,0.793,
00:00:12:533,-0.305,-0.485,0.851,-260.865,-15.381,7.019,
00:00:12:550,-0.296,-0.466,0.866,-245.179,-15.32,9.582,
00:00:12:566,-0.315,-0.514,0.879,-216.919,10.742,-0.245,
00:00:12:583,-0.288,-0.476,0.874,-203.309,20.996,-44.739,
00:00:12:600,-0.296,-0.419,0.855,-153.321,28.747,-53.101,
00:00:12:616,-0.293,-0.421,0.86,-93.628,44.128,-56.519,
00:00:12:633,-0.288,-0.437,0.859,-45.289,50.354,-56.641,
00:00:12:650,-0.308,-0.489,0.863,3.356,43.579,-86.609,
00:00:12:666,-0.311,-0.444,0.835,38.33,52.124,-99.61,
00:00:12:683,-0.322,-0.463,0.819,110.229,71.533,-114.136,
