TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.522,0.26,0.128,-353.76,-51.575,382.385,0,0,0,
,-0.512,0.085,-0.005,127.929,223.388,837.524,0,0,0,
,-0.412,-0.092,-0.31,736.633,453.735,1144.653,0,0,0,
,-0.232,-0.943,-0.167,853.698,581.848,1078.857,0,0,0,
,-0.278,-1.792,0.225,499.755,559.509,739.929,0,0,0,
,-0.485,-2.168,0.545,124.45,465.515,286.316,0,0,0,
,-0.702,-1.911,0.662,71.289,341.735,-94.361,0,0,0,
,-0.97,-0.851,0.846,-271.668,-208.435,-861.329,0,0,0,
,-0.901,-0.404,0.72,-391.297,-320.984,-909.607,0,0,0,
,-0.792,-0.072,0.572,-372.071,-429.078,-817.688,0,0,0,
,-0.69,0.277,0.429,-244.996,-480.835,-583.435,0,0,0,
,-0.576,0.447,0.289,-216.553,-439.393,-302.063,0,0,0,
,-0.528,0.375,0.239,-397.4,-282.959,42.236,0,0,0,
,-0.449,0.219,0.13,-305.42,-73.731,416.442,0,0,0,
,-0.413,0.003,-0.148,209.35,199.157,837.341,0,0,0,
,-0.261,-0.484,-0.255,716.247,399.414,1037.109,0,0,0,
,-0.257,-1.267,-0.017,520.752,506.897,888.916,0,0,0,
,-0.325,-1.903,0.322,185.669,512.756,529.419,0,0,0,
,-0.577,-1.898,0.572,71.044,427.063,142.395,0,0,0,
,-0.766,-1.624,0.673,160.156,293.151,-138.367,0,0,0,
,-0.901,-1.503,0.807,156.982,122.68,-415.162,0,0,0,
,-0.971,-1.257,0.897,-123.597,-95.032,-651.551,0,0,0,
,-0.946,-0.841,0.847,-312.439,-236.206,-809.205,0,0,0,
,-0.903,-0.458,0.752,-385.865,-327.149,-847.84,0,0,0,
,-0.83,-0.308,0.62,-342.164,-402.039,-791.871,0,0,0,
,-0.71,0.028,0.465,-282.837,-462.708,-673.89,0,0,0,
,-0.589,0.312,0.216,-227.173,-476.868,-453.98,0,0,0,
,-0.534,0.383,0.14,-250.306,-429.139,-178.345,0,0,0,
,-0.454,0.291,0.09,-282.593,-333.008,167.785,0,0,0,
,-0.428,0.269,-0.045,5.127,-119.507,597.595,0,0,0,
,-0.425,0.044,-0.257,448.12,165.344,970.52,0,0,0,
,-0.342,-0.423,-0.342,679.26,410.339,1152.71,0,0,0,
,-0.428,-0.983,-0.006,507.446,563.232,1084.411,0,0,0,
,-0.552,-1.834,0.532,314.636,491.088,538.94,0,0,0,
,-0.678,-1.845,0.683,440.918,316.711,218.872,0,0,0,
,-0.828,-1.878,0.907,370.483,120.239,-158.265,0,0,0,
,-0.924,-1.628,0.95,63.72,-110.291,-486.634,0,0,0,
,-0.91,-1.148,0.798,-191.651,-298.035,-722.901,0,0,0,
,-0.848,-0.806,0.717,-239.075,-409.363,-821.534,0,0,0,
,-0.804,-0.625,0.671,-209.29,-494.996,-828.248,0,0,0,
,-0.73,-0.344,0.559,-165.65,-576.172,-766.114,0,0,0,
,-0.605,-0.228,0.341,-38.819,-656.861,-637.207,0,0,0,
,-0.562,-0.08,0.195,33.813,-699.585,-460.938,0,0,0,
,-0.503,-0.08,-0.043,67.749,-673.584,-296.631,0,0,0,
,-0.467,-0.09,-0.286,71.167,-534.058,-95.581,0,0,0,
,-0.453,-0.134,-0.496,10.437,-302.552,90.576,0,0,0,
,-0.44,-0.214,-0.704,-5.005,31.555,313.72,0,0,0,
,-0.523,-0.203,-0.714,27.16,430.725,519.714,0,0,0,
,-0.506,-0.36,-0.491,118.591,791.931,671.203,0,0,0,
,-0.53,-0.646,-0.029,199.218,1078.369,770.935,0,0,0,
,-0.509,-0.915,0.391,222.29,1176.818,760.62,0,0,0,
,-0.515,-1.22,0.739,96.252,1089.66,617.492,0,0,0,
,-0.507,-1.447,1.137,-12.757,846.618,392.883,0,0,0,
,-0.586,-1.531,1.389,-37.781,479.309,165.283,0,0,0,
,-0.671,-1.5,1.422,-40.772,85.388,-60.73,0,0,0,
,-0.787,-1.308,1.101,-95.459,-224.122,-218.018,0,0,0,
,-0.806,-1.239,1.032,-57.007,-525.147,-389.039,0,0,0,
,-0.788,-1.015,0.793,-154.664,-787.354,-505.066,0,0,0,
,-0.743,-0.765,0.371,-89.722,-896.79,-536.438,0,0,0,
,-0.688,-0.55,0.029,-182.068,-896.973,-561.036,0,0,0,
,-0.664,-0.382,-0.2,-338.379,-749.207,-537.293,0,0,0,
,-0.57,-0.2,-0.381,-536.133,-533.02,-449.158,0,0,0,
,-0.484,-0.01,-0.681,-559.754,-238.465,-241.578,0,0,0,
,-0.484,0.14,-0.695,-351.746,146.606,95.764,0,0,0,
,-0.428,0.096,-0.58,101.867,525.94,480.957,0,0,0,
,-0.362,-0.153,-0.38,275.512,798.767,695.556,0,0,0,
,-0.409,-0.497,0.073,210.388,921.081,768.737,0,0,0,
,-0.503,-1.017,0.457,116.211,897.766,700.195,0,0,0,
,-0.541,-1.334,0.72,108.52,729.98,520.996,0,0,0,
,-0.608,-1.632,0.967,233.581,478.576,254.333,0,0,0,
,-0.747,-1.808,1.129,286.743,152.893,-40.772,0,0,0,
,-0.826,-1.749,1.119,227.478,-150.391,-352.173,0,0,0,
,-0.907,-1.39,0.928,19.165,-391.48,-598.267,0,0,0,
,-0.845,-1.219,0.865,-18.067,-559.449,-781.311,0,0,0,
,-0.826,-0.907,0.771,-191.407,-686.28,-889.039,0,0,0,
,-0.723,-0.507,0.459,-198.06,-735.962,-869.629,0,0,0,
,-0.622,-0.26,0.202,-154.908,-746.277,-772.278,0,0,0,
,-0.536,-0.096,0.005,-185.914,-683.106,-616.394,0,0,0,
,-0.485,0.064,-0.213,-324.952,-564.515,-422.242,0,0,0,
,-0.443,0.132,-0.408,-318.909,-353.821,-155.152,0,0,0,
,-0.418,0.175,-0.571,-54.566,-57.373,200.683,0,0,0,
,-0.448,-0.01,-0.584,246.46,285.766,523.803,0,0,0,
,-0.439,-0.219,-0.523,280.639,608.154,708.923,0,0,0,
,-0.485,-0.594,-0.278,107.055,835.571,746.521,0,0,0,
,-0.526,-1.235,0.447,134.826,939.758,539.672,0,0,0,
,-0.572,-1.483,0.727,135.437,820.495,352.905,0,0,0,
,-0.668,-1.665,1.085,51.513,527.71,55.847,0,0,0,
,-0.754,-1.511,1.334,-61.097,262.512,-168.274,0,0,0,
,-0.735,-1.273,1.284,-219.971,-57.557,-368.226,0,0,0,
,-0.66,-0.817,1.031,-309.754,-309.754,-451.416,0,0,0,
,-0.708,-0.8,1.084,-354.92,-575.196,-470.826,0,0,0,
,-0.61,-0.435,0.95,-405.884,-806.458,-421.265,0,0,0,
,-0.61,-0.342,0.607,-285.523,-937.134,-276.123,0,0,0,
,-0.623,-0.174,0.267,-106.934,-986.939,-100.098,0,0,0,
,-0.636,-0.328,-0.049,2.929,-922.242,32.348,0,0,0,
,-0.583,-0.423,-0.44,-32.41,-747.681,112.243,0,0,0,
,-0.549,-0.607,-0.743,-106.141,-480.53,141.601,0,0,0,
,-0.561,-0.634,-0.854,-84.717,-117.127,143.066,0,0,0,
,-0.609,-0.676,-0.795,38.513,276.916,150.512,0,0,0,
,-0.663,-0.684,-0.485,104.37,583.496,155.334,0,0,0,
,-0.726,-0.682,-0.1,117.492,818.664,153.015,0,0,0,
,-0.72,-0.819,0.397,16.906,902.954,105.346,0,0,0,
,-0.741,-0.907,0.91,-126.526,810.974,36.865,0,0,0,
,-0.728,-0.957,1.383,-241.456,574.401,-49.134,0,0,0,
,-0.665,-0.975,1.553,-262.757,240.661,-119.812,0,0,0,
,-0.691,-0.911,1.476,-226.929,-160.828,-169.678,0,0,0,
,-0.645,-0.851,1.29,-49.073,-502.808,-168.274,0,0,0,
,-0.664,-0.913,0.974,89.904,-807.618,-162.354,0,0,0,
,-0.638,-0.8,0.482,188.415,-964.722,-170.411,0,0,0,
,-0.609,-0.837,0.052,54.26,-952.942,-222.229,0,0,0,
,-0.593,-0.737,-0.234,-170.899,-776.185,-288.025,0,0,0,
,-0.581,-0.686,-0.44,-338.99,-520.447,-308.777,0,0,0,
,-0.615,-0.529,-0.594,-231.507,-244.446,-249.573,0,0,0,
,-0.648,-0.415,-0.631,8.911,-59.449,-164.795,0,0,0,
,-0.695,-0.423,-0.548,238.952,109.436,-84.961,0,0,0,
,-0.657,-0.421,-0.364,323.425,234.619,-25.513,0,0,0,
,-0.686,-0.419,-0.125,277.099,360.412,1.22,0,0,0,
,-0.635,-0.364,0.027,145.08,394.836,11.535,0,0,0,
,-0.656,-0.256,0.167,-18.677,375.061,53.405,0,0,0,
,-0.639,0.01,0.233,-158.814,285.461,143.615,0,0,0,
,-0.624,0.099,0.184,-52.43,244.445,371.521,0,0,0,
,-0.647,0.147,0.354,91.98,272.766,643.982,0,0,0,
,-0.625,-0.087,0.597,258.056,397.522,942.382,0,0,0,
,-0.437,-0.674,0.38,347.351,458.191,1131.042,0,0,0,
,-0.399,-1.237,0.404,312.561,439.88,1106.323,0,0,0,
,-0.375,-1.902,0.496,317.871,414.611,873.047,0,0,0,
,-0.434,-2.262,0.476,377.624,348.022,521.24,0,0,0,
,-0.649,-2.269,0.577,299.377,234.558,82.275,0,0,0,
,-0.802,-2.031,0.635,179.138,123.047,-312.134,0,0,0,
,-0.868,-1.812,0.593,-30.884,-59.693,-674.805,0,0,0,
,-0.856,-1.397,0.619,-184.571,-247.071,-895.752,0,0,0,
,-0.81,-0.993,0.639,-232.544,-353.394,-1022.034,0,0,0,
,-0.716,-0.789,0.533,-287.293,-414.246,-1083.191,0,0,0,
,-0.692,-0.518,0.491,-359.253,-471.314,-1070.618,0,0,0,
,-0.599,-0.33,0.275,-269.654,-528.321,-984.986,0,0,0,
,-0.59,-0.194,0.162,-122.803,-550.354,-861.512,0,0,0,
,-0.566,-0.196,0.074,22.461,-538.331,-700.562,0,0,0,
,-0.571,-0.218,-0.005,2.014,-490.052,-565.552,0,0,0,
,-0.565,-0.201,-0.167,-181.336,-418.03,-479.615,0,0,0,
,-0.596,-0.108,-0.346,-308.472,-309.998,-360.23,0,0,0,
,-0.594,0.011,-0.531,-279.358,-192.566,-216.065,0,0,0,
,-0.577,0.082,-0.579,-76.111,-47.852,4.028,0,0,0,
,-0.539,0.111,-0.547,142.028,146.85,273.986,0,0,0,
,-0.546,0.009,-0.432,182.678,429.077,535.827,0,0,0,
,-0.467,-0.231,-0.249,199.707,705.017,793.762,0,0,0,
,-0.455,-0.383,-0.076,221.069,939.27,932.739,0,0,0,
,-0.433,-0.863,0.326,234.802,1055.664,953.857,0,0,0,
,-0.511,-1.609,1.062,109.741,846.252,631.591,0,0,0,
,-0.585,-1.855,1.239,-55.726,514.343,272.766,0,0,0,
,-0.761,-1.811,1.417,-181.092,89.66,-53.223,0,0,0,
,-0.856,-1.503,1.21,-178.833,-300.66,-320.923,0,0,0,
,-0.862,-1.255,0.96,-103.76,-628.235,-516.419,0,0,0,
,-0.923,-1.002,0.712,-73.304,-909.302,-641.541,0,0,0,
,-0.83,-0.596,0.226,26.916,-1036.561,-680.603,0,0,0,
,-0.75,-0.375,-0.129,4.089,-1002.259,-670.35,0,0,0,
,-0.676,-0.201,-0.417,-137.452,-842.347,-588.135,0,0,0,
,-0.589,-0.045,-0.724,-299.622,-556.641,-435.364,0,0,0,
,-0.544,0.003,-0.883,-240.296,-127.808,-147.767,0,0,0,
,-0.517,-0.053,-0.79,36.377,333.007,138.61,0,0,0,
,-0.525,-0.268,-0.513,282.776,743.835,382.385,0,0,0,
,-0.52,-0.581,-0.18,359.436,953.491,459.35,0,0,0,
,-0.66,-1.021,0.375,186.828,950.195,341.613,0,0,0,
,-0.744,-1.18,0.845,-16.663,790.832,136.291,0,0,0,
,-0.837,-1.286,1.118,-96.436,465.698,-67.139,0,0,0,
,-0.895,-1.044,1.187,21.789,-319.825,-378.602,0,0,0,
,-0.864,-0.784,0.836,96.923,-610.291,-415.711,0,0,0,
,-0.771,-0.64,0.691,162.475,-836.914,-441.529,0,0,0,
,-0.747,-0.437,0.358,148.986,-965.76,-423.096,0,0,0,
,-0.669,-0.303,-0.069,109.253,-903.443,-341.98,0,0,0,
,-0.574,-0.234,-0.396,-160.767,-717.286,-251.954,0,0,0,
,-0.5,-0.174,-0.689,-299.012,-382.691,-76.416,0,0,0,
,-0.416,-0.192,-0.872,-233.46,17.7,168.396,0,0,0,
,-0.422,-0.215,-0.92,81.115,482.422,428.711,0,0,0,
,-0.401,-0.454,-0.635,284.118,857.299,592.651,0,0,0,
,-0.514,-0.724,-0.175,224.426,1086.486,600.891,0,0,0,
,-0.662,-1.02,0.323,71.716,1133.3,491.577,0,0,0,
,-0.806,-1.155,0.734,-52.369,994.629,320.068,0,0,0,
,-0.918,-1.226,1.116,-122.315,673.278,98.877,0,0,0,
,-0.979,-1.233,1.331,-88.257,275.329,-106.751,0,0,0,
,-1.009,-1.174,1.305,-23.865,-181.092,-285.95,0,0,0,
,-0.978,-0.959,0.966,118.042,-514.588,-375.794,0,0,0,
,-0.911,-1.008,0.895,229.004,-827.332,-478.516,0,0,0,
,-0.799,-0.711,0.483,148.803,-1034.058,-559.632,0,0,0,
,-0.737,-0.674,0.14,-46.692,-996.338,-595.581,0,0,0,
,-0.604,-0.524,-0.13,-333.68,-840.516,-602.662,0,0,0,
,-0.525,-0.382,-0.456,-425.293,-587.403,-484.62,0,0,0,
,-0.448,-0.213,-0.816,-359.62,-251.16,-286.56,0,0,0,
,-0.366,-0.095,-0.956,-221.009,132.568,-47.913,0,0,0,
,-0.342,-0.118,-0.905,-13.672,503.173,203.796,0,0,0,
,-0.338,-0.121,-0.728,85.571,835.754,425.598,0,0,0,
,-0.402,-0.2,-0.381,185.119,1071.35,586.914,0,0,0,
,-0.544,-0.45,0.015,179.748,1187.927,660.583,0,0,0,
,-0.625,-0.602,0.413,188.293,1156.494,658.264,0,0,0,
,-0.764,-0.886,0.796,240.356,1023.376,607.055,0,0,0,
,-0.819,-1.234,1.139,252.319,766.113,466.919,0,0,0,
,-0.815,-1.509,1.331,182.739,446.167,246.154,0,0,0,
,-0.867,-1.575,1.447,80.566,85.083,-20.325,0,0,0,
,-0.879,-1.48,1.26,-18.982,-221.924,-259.278,0,0,0,
,-0.794,-1.116,1.166,-86.548,-538.208,-463.013,0,0,0,
,-0.793,-1.148,0.972,-167.847,-809.693,-581.91,0,0,0,
,-0.723,-0.817,0.632,-157.288,-961.976,-618.531,0,0,0,
,-0.615,-0.617,0.317,-267.823,-1040.528,-634.949,0,0,0,
,-0.56,-0.426,-0.039,-328.675,-1019.898,-581.727,0,0,0,
,-0.503,-0.178,-0.433,-325.196,-876.648,-489.136,0,0,0,
,-0.475,-0.104,-0.856,-212.952,-646.302,-294.556,0,0,0,
,-0.463,-0.027,-1.069,-27.405,-251.221,-56.824,0,0,0,
,-0.441,-0.139,-1.125,39.001,269.348,197.204,0,0,0,
,-0.482,-0.274,-0.804,67.565,767.151,398.681,0,0,0,
,-0.456,-0.399,-0.508,100.341,1158.02,522.644,0,0,0,
,-0.536,-0.679,0.139,148.01,1305.847,518.982,0,0,0,
,-0.665,-0.977,0.671,74.768,1228.576,428.039,0,0,0,
,-0.801,-1.088,1.212,23.986,970.214,271.484,0,0,0,
,-0.86,-1.18,1.546,-32.288,523.132,106.262,0,0,0,
,-0.886,-1.145,1.628,-73.121,5.737,-63.172,0,0,0,
,-0.872,-1.032,1.324,-46.265,-425.293,-164.978,0,0,0,
,-0.693,-0.683,1.132,1.586,-825.684,-239.441,0,0,0,
,-0.728,-0.914,0.751,-4.273,-1066.346,-300.843,0,0,0,
,-0.647,-0.654,0.243,-61.524,-1125.123,-313.477,0,0,0,
,-0.501,-0.577,-0.298,-230.957,-992.127,-306.031,0,0,0,
,-0.49,-0.492,-0.681,-223.572,-695.008,-218.628,0,0,0,
,-0.419,-0.395,-1.075,-33.631,-218.018,-22.278,0,0,0,
,-0.453,-0.316,-1.09,75.866,272.827,162.536,0,0,0,
,-0.429,-0.32,-0.905,64.941,744.873,317.871,0,0,0,
,-0.475,-0.351,-0.504,45.166,1074.401,433.349,0,0,0,
,-0.545,-0.552,0.001,98.693,1240.783,481.628,0,0,0,
,-0.627,-0.746,0.54,64.453,1227.722,467.895,0,0,0,
,-0.695,-0.903,0.991,33.447,1027.343,375.061,0,0,0,
,-0.791,-1.082,1.402,-58.045,653.991,224.731,0,0,0,
,-0.822,-1.149,1.599,-89.234,228.027,73.303,0,0,0,
,-0.819,-1.094,1.497,-74.341,-249.024,-60.303,0,0,0,
,-0.73,-0.888,1.143,14.465,-617.432,-130.066,0,0,0,
,-0.783,-1.065,1.106,83.374,-974.549,-224.793,0,0,0,
,-0.677,-0.773,0.636,142.089,-1177.491,-278.931,0,0,0,
,-0.571,-0.787,0.185,-24.598,-1195.557,-341.736,0,0,0,
,-0.503,-0.648,-0.199,-285.096,-1059.205,-368.103,0,0,0,
,-0.424,-0.562,-0.678,-359.803,-817.139,-282.532,0,0,0,
,-0.358,-0.395,-1.019,-102.417,-429.078,-115.357,0,0,0,
,-0.35,-0.379,-1.151,88.195,76.965,70.739,0,0,0,
,-0.361,-0.381,-1.008,98.449,548.095,191.101,0,0,0,
,-0.447,-0.474,-0.649,30.334,974.121,299.682,0,0,0,
,-0.486,-0.568,-0.215,89.416,1204.834,367.37,0,0,0,
,-0.596,-0.73,0.269,159.729,1239.807,378.906,0,0,0,
,-0.66,-0.919,0.784,169.433,1112.06,302.307,0,0,0,
,-0.737,-1.099,1.24,78.247,824.707,185.18,0,0,0,
,-0.779,-1.168,1.507,65.551,444.824,45.593,0,0,0,
,-0.765,-1.028,1.264,77.209,-328.125,-163.392,0,0,0,
,-0.769,-0.931,1.253,93.689,-667.542,-256.775,0,0,0,
,-0.712,-0.875,0.949,-24.17,-962.159,-312.684,0,0,0,
,-0.66,-0.767,0.662,-134.705,-1071.839,-332.093,0,0,0,
,-0.591,-0.635,0.168,-298.279,-1095.826,-333.924,0,0,0,
,-0.543,-0.536,-0.234,-472.107,-983.216,-305.359,0,0,0,
,-0.446,-0.545,-0.724,-302.308,-740.052,-187.684,0,0,0,
,-0.396,-0.481,-1.096,-63.599,-365.601,-30.335,0,0,0,
,-0.344,-0.536,-1.334,53.894,90.759,96.557,0,0,0,
,-0.371,-0.579,-1.197,28.198,576.843,172.851,0,0,0,
,-0.408,-0.637,-0.847,48.706,988.525,237.304,0,0,0,
,-0.502,-0.629,-0.33,145.874,1250.732,260.62,0,0,0,
,-0.625,-0.731,0.318,166.137,1318.481,219.665,0,0,0,
,-0.719,-0.791,0.927,82.58,1188.476,128.173,0,0,0,
,-0.769,-0.845,1.409,-73.731,855.285,29.785,0,0,0,
,-0.782,-0.891,1.719,-112.244,412.78,-46.753,0,0,0,
,-0.757,-0.92,1.636,-42.237,-35.462,-72.022,0,0,0,
,-0.645,-0.848,1.373,108.825,-450.501,-70.008,0,0,0,
,-0.675,-0.969,1.255,50.598,-789.124,-122.559,0,0,0,
,-0.593,-0.868,0.817,-17.395,-985.962,-146.546,0,0,0,
,-0.527,-0.857,0.397,-170.777,-989.93,-174.134,0,0,0,
,-0.511,-0.743,0.006,-289.856,-853.15,-162.781,0,0,0,
,-0.508,-0.633,-0.335,-361.145,-594.178,-94.91,0,0,0,
,-0.448,-0.522,-0.667,-223.023,-346.741,24.536,0,0,0,
,-0.44,-0.498,-0.904,-115.418,-31.434,141.235,0,0,0,
,-0.435,-0.611,-0.911,-6.714,280.7,209.472,0,0,0,
,-0.487,-0.773,-0.696,30.212,587.463,226.44,0,0,0,
,-0.56,-0.852,-0.421,135.498,817.505,197.509,0,0,0,
,-0.624,-0.965,-0.118,181.701,948.425,127.075,0,0,0,
,-0.731,-0.979,0.355,154.663,954.467,28.686,0,0,0,
,-0.754,-0.943,0.744,123.535,848.877,-76.172,0,0,0,
,-0.795,-0.929,1.076,72.876,647.949,-178.772,0,0,0,
,-0.576,-0.731,1.187,46.508,-202.881,-273.926,0,0,0,
,-0.578,-0.843,1.059,14.343,-482.3,-294.617,0,0,0,
,-0.584,-0.681,0.918,-77.698,-653.87,-279.358,0,0,0,
,-0.527,-0.638,0.574,-112.793,-714.844,-246.216,0,0,0,
,-0.479,-0.536,0.276,-202.393,-716.98,-194.214,0,0,0,
,-0.488,-0.428,0.048,-251.526,-665.039,-108.338,0,0,0,
,-0.45,-0.37,-0.194,-237.915,-551.758,-2.808,0,0,0,
,-0.416,-0.368,-0.407,-163.514,-378.907,132.873,0,0,0,
,-0.338,-0.438,-0.655,-55.848,-165.467,239.441,0,0,0,
,-0.395,-0.603,-0.713,36.377,126.037,328.857,0,0,0,
,-0.531,-0.809,-0.629,218.383,423.217,400.39,0,0,0,
,-0.696,-1.037,-0.438,555.725,679.931,423.401,0,0,0,
,-0.844,-1.312,-0.063,731.933,802.185,304.443,0,0,0,
,-0.976,-1.561,0.391,546.508,799.011,32.714,0,0,0,
,-1.081,-1.525,0.837,199.035,623.535,-330.506,0,0,0,
,-1.132,-1.318,1.144,35.217,389.648,-597.107,0,0,0,
,-1.094,-1.088,1.252,57.19,113.037,-755.005,0,0,0,
,-0.985,-0.9,1.158,44.494,-143.128,-845.093,0,0,0,
,-0.843,-0.695,1.03,-34.668,-392.212,-883.851,0,0,0,
,-0.703,-0.556,0.871,-72.937,-591.858,-850.464,0,0,0,
,-0.523,-0.418,0.523,-97.901,-717.286,-779.664,0,0,0,
,-0.426,-0.347,0.253,-232.605,-758.851,-693.726,0,0,0,
,-0.35,-0.325,-0.027,-383.851,-694.642,-578.614,0,0,0,
,-0.334,-0.245,-0.275,-348.511,-536.499,-381.043,0,0,0,
,-0.367,-0.167,-0.56,-132.996,-312.195,-128.296,0,0,0,
,-0.456,-0.248,-0.602,-8.301,257.324,254.394,0,0,0,
,-0.498,-0.293,-0.404,-101.868,487.609,371.948,0,0,0,
,-0.565,-0.363,-0.14,-20.874,666.076,487.671,0,0,0,
,-0.641,-0.506,0.015,130.981,712.829,570.129,0,0,0,
,-0.705,-0.663,0.296,250.488,737.915,608.825,0,0,0,
,-0.728,-0.927,0.501,213.317,701.721,554.321,0,0,0,
,-0.769,-1.1,0.743,64.636,606.628,447.021,0,0,0,
,-0.806,-1.194,0.916,-48.157,459.045,281.372,0,0,0,
,-0.788,-1.263,1.006,-140.686,227.722,108.215,0,0,0,
,-0.824,-1.225,1.054,-134.217,-35.34,-47.303,0,0,0,
,-0.826,-1.124,0.867,-113.099,-279.297,-174.378,0,0,0,
,-0.804,-1.086,0.777,-114.502,-499.207,-299.927,0,0,0,
,-0.748,-0.913,0.592,-224.61,-711.182,-406.922,0,0,0,
,-0.696,-0.665,0.244,-265.992,-846.375,-471.436,0,0,0,
,-0.648,-0.461,-0.118,-298.523,-879.273,-468.995,0,0,0,
,-0.586,-0.236,-0.456,-209.351,-767.64,-369.996,0,0,0,
,-0.54,-0.188,-0.704,-108.826,-516.968,-192.139,0,0,0,
,-0.547,-0.103,-0.811,-21.607,-145.935,42.419,0,0,0,
,-0.534,-0.136,-0.789,18.432,354.675,291.565,0,0,0,
,-0.493,-0.234,-0.583,90.454,777.16,477.783,0,0,0,
,-0.502,-0.483,-0.137,170.288,1057.617,564.636,0,0,0,
,-0.554,-0.867,0.4,169.922,1129.577,515.686,0,0,0,
,-0.653,-1.159,0.774,131.53,983.947,400.94,0,0,0,
,-0.751,-1.319,1.178,132.263,681.518,200.378,0,0,0,
,-0.834,-1.447,1.39,120.544,303.344,-16.114,0,0,0,
,-0.876,-1.34,1.364,25.085,-136.475,-249.573,0,0,0,
,-0.855,-1.06,0.975,-41.504,-446.717,-374.939,0,0,0,
,-0.825,-1.003,0.909,-6.104,-740.052,-482.544,0,0,0,
,-0.706,-0.645,0.673,-23.011,-984.253,-515.015,0,0,0,
,-0.604,-0.456,0.296,43.945,-1077.393,-469.544,0,0,0,
,-0.513,-0.278,-0.012,-144.593,-1099.976,-419.8,0,0,0,
,-0.406,-0.169,-0.268,-368.775,-980.896,-296.57,0,0,0,
,-0.378,-0.124,-0.491,-471.375,-724.854,-80.628,0,0,0,
,-0.396,-0.1,-0.742,-186.158,-313.843,220.214,0,0,0,
,-0.389,-0.249,-0.942,88.012,146.972,499.939,0,0,0,
,-0.422,-0.46,-0.788,141.052,533.874,639.77,0,0,0,
,-0.46,-0.749,-0.545,-11.475,843.2,650.94,0,0,0,
,-0.565,-0.918,-0.101,-39.551,1033.63,584.777,0,0,0,
,-0.685,-1.162,0.214,92.346,1075.134,482.36,0,0,0,
,-0.819,-1.234,0.693,128.906,965.881,293.151,0,0,0,
,-0.882,-1.411,0.992,22.705,731.079,66.955,0,0,0,
,-0.999,-1.336,1.242,-156.434,396.728,-187.684,0,0,0,
,-1.012,-1.151,1.251,-267.64,74.585,-370.423,0,0,0,
,-0.933,-0.909,0.978,-180.542,-216.309,-440.735,0,0,0,
,-0.685,-0.577,0.429,-10.376,-844.422,-507.508,0,0,0,
,-0.575,-0.347,0.17,-160.706,-905.335,-481.141,0,0,0,
,-0.474,-0.263,-0.11,-247.437,-872.01,-381.836,0,0,0,
,-0.374,-0.158,-0.376,-260.071,-775.452,-228.516,0,0,0,
,-0.324,0.019,-0.7,-73.121,-561.707,8.667,0,0,0,
,-0.309,-0.05,-0.927,124.023,-236.878,251.587,0,0,0,
,-0.382,-0.281,-0.813,189.148,156.433,448.974,0,0,0,
,-0.434,-0.599,-0.532,117.126,501.77,570.495,0,0,0,
,-0.503,-0.817,-0.194,158.264,788.879,615.905,0,0,0,
,-0.531,-1.075,0.193,259.216,913.757,549.682,0,0,0,
,-0.663,-1.427,0.588,241.333,865.112,388.733,0,0,0,
,-1.013,-1.363,1.175,-39.49,83.923,-251.16,0,0,0,
,-0.97,-1.147,1.04,-72.754,-175.415,-388.489,0,0,0,
,-0.933,-0.984,0.898,-72.388,-410.95,-490.357,0,0,0,
,-0.872,-0.872,0.75,-113.282,-601.624,-547.669,0,0,0,
,-0.744,-0.646,0.448,-117.005,-689.148,-533.204,0,0,0,
,-0.635,-0.539,0.21,-254.517,-702.088,-496.46,0,0,0,
,-0.581,-0.394,0.054,-357.727,-621.46,-419.983,0,0,0,
,-0.555,-0.312,-0.195,-363.953,-472.596,-277.1,0,0,0,
,-0.507,-0.103,-0.49,-270.691,-279.725,-104.065,0,0,0,
,-0.448,-0.138,-0.651,-99.244,-52.063,89.416,0,0,0,
,-0.45,-0.238,-0.724,-50.293,203.918,269.47,0,0,0,
,-0.472,-0.28,-0.756,-88.013,469.36,411.926,0,0,0,
,-0.476,-0.409,-0.64,-100.831,759.033,502.807,0,0,0,
,-0.565,-0.599,-0.243,-1.404,1020.141,576.538,0,0,0,
,-0.57,-0.836,0.101,60.241,1171.814,576.172,0,0,0,
,-0.593,-0.989,0.5,-16.663,1160.461,461.609,0,0,0,
,-0.636,-1.193,0.933,-68.421,1009.338,305.297,0,0,0,
,-0.72,-1.279,1.218,-91.98,713.195,122.07,0,0,0,
,-0.752,-1.305,1.34,-44.129,371.521,-35.767,0,0,0,
,-0.747,-1.186,1.227,-40.162,-0.367,-162.11,0,0,0,
,-0.733,-1.086,1.087,-1.709,-316.285,-276.429,0,0,0,
,-0.692,-1.037,0.919,-65.552,-570.313,-367.92,0,0,0,
,-0.635,-0.791,0.59,-86.426,-705.14,-406.556,0,0,0,
,-0.57,-0.607,0.277,-102.723,-725.037,-398.621,0,0,0,
,-0.532,-0.486,0.057,-102.784,-630.555,-327.332,0,0,0,
,-0.502,-0.367,-0.131,-178.711,-477.539,-214.966,0,0,0,
,-0.515,-0.235,-0.263,-239.502,-283.081,-73.182,0,0,0,
,-0.537,-0.174,-0.392,-143.25,-64.331,124.572,0,0,0,
,-0.544,-0.292,-0.374,57.067,149.292,293.701,0,0,0,
