TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:317,-0.962,-0.542,1.135,19.287,514.465,621.582,
00:00:20:333,-0.484,-0.559,1.436,292.419,292.053,355.041,
00:00:20:350,0.013,-0.396,1.68,280.395,66.406,-64.515,
00:00:20:367,0.598,-0.15,1.752,325.378,-182.007,-457.764,
00:00:20:383,1.084,0.267,1.8,198.181,-354.615,-718.14,
00:00:20:400,1.296,0.853,1.829,166.565,-446.289,-786.56,
00:00:20:417,1.466,1.355,1.753,226.257,-442.688,-711.243,
00:00:20:433,1.413,1.595,1.42,294.067,-372.071,-513.123,
00:00:20:450,1.038,1.492,0.989,224.426,-295.96,-301.209,
00:00:20:467,0.43,1.386,0.476,60.241,-182.923,-134.461,
00:00:20:483,-0.196,1.278,-0.023,-182.923,-86.182,-109.375,
00:00:20:500,-0.867,1.218,-0.421,-347.535,0.915,-16.846,
00:00:20:517,-1.316,1.035,-0.508,-353.333,87.463,173.034,
00:00:20:533,-1.572,0.62,-0.328,-316.285,267.578,402.526,
00:00:20:550,-1.381,-0.43,0.864,-259.4,450.073,629.76,
00:00:20:567,-1.036,-0.514,1.095,-154.908,373.84,417.785,
00:00:20:583,-0.469,-0.462,1.248,-31.983,154.724,139.648,
00:00:20:600,0.104,-0.199,1.429,98.266,-82.764,-205.994,
00:00:20:617,0.607,0.012,1.596,140.808,-264.039,-542.908,
00:00:20:633,1.054,0.525,1.701,98.816,-391.846,-723.023,
00:00:20:650,1.3,1.011,1.784,142.028,-452.881,-766.114,
00:00:20:667,1.463,1.326,1.647,200.256,-406.556,-644.654,
00:00:20:683,1.282,1.538,1.268,329.04,-389.954,-425.11,
00:00:20:700,0.857,1.258,1.074,353.027,-347.413,-290.223,
00:00:20:717,0.359,1.247,0.609,121.704,-228.089,-192.749,
00:00:20:733,-0.158,1.17,0.075,-161.988,-179.078,-162.232,
00:00:20:750,-0.833,1.229,-0.305,-381.592,-130.799,-61.829,
00:00:20:767,-1.256,1.005,-0.482,-490.418,-1.404,115.966,
00:00:20:783,-1.536,0.73,-0.441,-519.654,237.732,352.783,
00:00:20:800,-1.665,0.264,-0.164,-463.99,491.272,540.405,
00:00:20:817,-1.634,-0.024,0.265,-313.599,611.206,670.288,
00:00:20:833,-1.472,-0.247,0.754,-98.511,569.213,685.913,
00:00:20:850,-1.172,-0.398,1.126,174.255,452.026,577.087,
00:00:20:867,-0.688,-0.414,1.408,345.031,231.872,326.782,
00:00:20:883,-0.241,-0.35,1.51,389.892,31.25,-40.467,
00:00:20:900,0.392,-0.274,1.65,139.343,-125.245,-384.461,
00:00:20:917,0.856,0.313,1.731,38.635,-276.368,-605.591,
00:00:20:933,1.286,0.77,1.797,166.931,-406.189,-753.113,
00:00:20:950,1.453,1.229,1.813,238.159,-389.527,-688.782,
00:00:20:967,0.362,1.445,0.519,302.917,-305.603,-196.106,
00:00:20:983,-0.237,1.333,0.011,174.194,-148.133,-129.517,
00:00:21:0,-0.839,1.384,-0.295,-62.195,50.293,30.883,
00:00:21:17,-1.162,1.251,-0.332,-201.355,233.398,297.241,
00:00:21:33,-1.357,0.847,-0.16,-394.837,366.821,583.13,
00:00:21:50,-1.497,0.24,0.131,-551.148,492.859,782.287,
00:00:21:67,-1.484,-0.116,0.32,-584.534,649.719,870.91,
00:00:21:83,-1.251,-0.409,0.727,-374.207,659.973,815.734,
00:00:21:100,-0.938,-0.505,1.056,31.555,531.311,677.795,
00:00:21:117,-0.521,-0.726,1.31,704.101,37.719,379.272,
00:00:21:133,-0.314,-0.973,1.605,225.036,86.364,-82.093,
00:00:21:150,0.713,-0.307,1.65,138.733,-236.512,-887.452,
00:00:21:167,1.095,0.541,1.643,-35.462,-347.962,-1007.569,
00:00:21:183,1.254,1.119,1.791,-10.743,-398.56,-999.512,
00:00:21:200,1.328,1.681,1.533,67.199,-367.188,-791.443,
00:00:21:217,1.078,1.862,1.102,132.629,-386.841,-513.794,
00:00:21:233,-0.468,1.032,-0.217,-134.4,-162.842,-165.467,
00:00:21:250,-0.876,0.956,-0.411,-454.407,44.433,6.042,
00:00:21:267,-1.149,0.847,-0.418,-657.837,286.865,197.815,
00:00:21:283,-1.323,0.633,-0.223,-708.741,468.994,406.494,
00:00:21:300,-1.483,0.43,0.18,-668.457,566.955,594.238,
00:00:21:317,-1.464,0.073,0.475,-540.223,596.313,677.856,
00:00:21:333,-1.277,-0.212,0.892,-281.189,524.353,650.451,
00:00:21:350,-0.872,-0.386,1.194,37.658,366.333,481.445,
00:00:21:367,-0.34,-0.47,1.537,347.046,88.562,171.325,
00:00:21:383,0.067,-0.47,1.686,457.092,-115.235,-209.046,
00:00:21:400,0.553,-0.289,1.792,302.673,-272.217,-623.414,
00:00:21:417,1.17,0.251,1.76,54.565,-457.093,-879.212,
00:00:21:433,1.362,1.073,1.936,-10.01,-510.01,-869.019,
00:00:21:450,1.47,1.735,1.716,5.92,-412.354,-709.473,
00:00:21:467,1.301,1.931,0.97,39.062,-410.523,-389.527,
00:00:21:483,0.699,1.794,0.549,312.805,-449.83,-149.414,
00:00:21:500,-0.072,1.292,0.209,145.813,-311.158,-110.84,
00:00:21:517,-0.59,1.173,-0.338,-209.412,-156.617,-76.172,
00:00:21:533,-1.051,1.056,-0.487,-435.852,17.334,87.707,
00:00:21:550,-1.44,0.676,-0.425,-550.843,227.234,291.748,
00:00:21:567,-1.635,0.14,-0.156,-666.199,499.023,507.324,
00:00:21:583,-1.71,-0.014,0.183,-655.762,637.39,588.012,
00:00:21:600,-1.582,-0.17,0.628,-368.958,693.298,580.322,
00:00:21:617,-1.164,-0.375,1.046,40.344,591.43,475.708,
00:00:21:633,-0.587,-0.395,1.407,303.466,314.209,198.486,
00:00:21:650,0.013,-0.354,1.631,475.952,-25.452,-162.781,
00:00:21:667,0.667,-0.003,1.794,301.941,-271.241,-525.086,
00:00:21:683,1.342,0.664,1.786,292.419,-490.662,-725.159,
00:00:21:700,1.499,1.221,2.025,357.422,-599.976,-722.168,
00:00:21:717,1.47,1.458,1.489,125.122,-521.973,-521.912,
00:00:21:733,1.078,1.546,0.896,41.87,-507.63,-326.477,
00:00:21:750,0.357,1.369,0.394,-15.32,-419.434,-186.951,
00:00:21:767,-0.417,1.224,-0.136,-284.852,-253.113,-191.834,
00:00:21:783,-0.951,1.095,-0.497,-580.201,-44.739,-86.182,
00:00:21:800,-1.298,0.86,-0.494,-700.135,172.668,117.431,
00:00:21:817,-1.602,0.316,-0.234,-843.262,470.703,296.753,whipRH
00:00:21:833,-1.639,0.129,0.096,-969.544,735.107,389.77,
00:00:21:850,-1.427,0.141,0.592,-655.579,806.701,373.413,
00:00:21:867,-0.967,0.013,0.966,-127.32,673.584,293.396,
00:00:21:883,-0.183,-0.051,1.262,348.388,134.765,117.553,
00:00:21:900,0.141,0.071,1.45,736.206,-235.596,-138.794,
00:00:21:917,0.527,0.543,1.705,894.409,-424.012,-421.936,
00:00:21:933,1.11,0.615,2.013,724.731,-659.546,-633.362,
00:00:21:950,1.264,1.396,1.918,-27.344,-544.251,-480.164,
00:00:21:967,1.066,1.773,1.113,-279.114,-405.396,-237.061,
00:00:21:983,0.49,1.783,0.479,32.898,-306.641,16.967,
00:00:22:0,-0.244,1.1,0.195,36.315,-261.597,-78.797,
00:00:22:17,-0.748,0.903,-0.203,-363.16,-75.379,-9.095,
00:00:22:33,-1.107,0.7,-0.277,-457.093,52.795,90.576,
00:00:22:50,-1.437,0.281,-0.123,-520.935,272.094,208.923,
00:00:22:67,-1.48,0.01,0.136,-691.895,525.512,317.566,
00:00:22:83,-1.381,-0.047,0.224,-581.849,638.305,337.829,
00:00:22:100,-0.937,-0.084,0.557,-173.584,611.511,235.778,
00:00:22:117,-0.243,0.128,0.977,416.992,294.86,67.504,
00:00:22:133,0.228,0.351,1.409,969.665,-52.613,-198.365,
00:00:22:150,0.638,0.344,1.687,1191.223,-460.633,-464.661,
00:00:22:167,1.021,0.805,2.205,415.466,-572.388,-437.684,
00:00:22:183,1.041,1.551,1.687,231.567,-670.777,-406.495,
00:00:22:200,0.842,1.451,1.117,141.906,-567.078,-233.765,
00:00:22:217,0.288,1.216,0.575,307.617,-466.553,-134.278,
00:00:22:233,-0.332,0.699,0.276,-62.928,-216.98,-117.432,
00:00:22:250,-0.791,0.717,-0.2,-557.373,47.607,-113.343,
00:00:22:267,-1.121,0.542,-0.191,-900.696,220.459,-29.786,
00:00:22:283,-1.331,0.457,-0.175,-1130.982,508.484,93.078,
00:00:22:300,-1.31,0.291,-0.176,-956.91,643.493,147.155,
00:00:22:317,-1.124,0.193,0.318,-460.144,606.994,250.244,
00:00:22:333,-0.821,0.174,0.656,-1.526,435.913,224.487,
00:00:22:350,-0.276,0.115,1.152,362.365,98.877,23.681,
00:00:22:367,0.118,0.445,1.466,436.218,-41.932,-188.294,
00:00:22:383,0.548,0.766,1.604,760.254,-306.702,-371.827,
00:00:22:400,0.898,0.949,1.813,752.258,-515.931,-419.678,
00:00:22:417,0.959,1.122,1.711,254.394,-530.64,-309.327,
00:00:22:433,0.64,1.635,1.151,134.338,-444.031,-144.593,
00:00:22:450,0.23,1.004,0.713,49.56,-341.553,-141.785,
00:00:22:467,-0.334,1.099,0.095,-236.39,-150.818,-30.64,
00:00:22:483,-0.777,0.798,-0.285,-416.504,-33.204,-27.71,
00:00:22:500,-1.2,0.146,-0.008,-682.862,698.303,364.257,
00:00:22:517,-1.093,0.123,0.367,-631.958,723.144,360.107,
00:00:22:533,-0.81,0.079,0.747,-344.361,632.141,216.797,
00:00:22:550,-0.251,0.141,0.974,161.132,391.052,57.617,
00:00:22:567,0.226,0.305,1.39,590.271,-11.414,-160.462,
00:00:22:583,0.953,1.253,1.802,328.674,-596.436,-393.006,
00:00:22:600,0.73,1.552,1.266,116.088,-569.397,-281.189,
00:00:22:617,0.284,1.382,0.701,332.702,-510.865,-155.274,
00:00:22:633,-0.191,1.087,0.317,126.098,-291.748,-105.347,
00:00:22:650,-0.535,0.951,-0.242,-113.648,-89.173,-64.026,
00:00:22:667,-0.922,0.774,-0.375,-358.277,97.412,77.209,
00:00:22:683,-1.198,0.586,-0.291,-634.644,343.139,184.936,
00:00:22:700,-1.309,0.343,-0.146,-784.913,570.556,270.019,
00:00:22:717,-1.219,0.241,-0.002,-802.369,710.083,365.051,
00:00:22:733,-0.968,0.356,0.408,-431.458,615.661,403.503,
00:00:22:750,-0.672,0.123,0.835,129.394,426.941,311.767,
00:00:22:767,0.184,0.136,1.681,364.38,-28.321,-171.265,
00:00:22:783,0.645,0.592,1.651,636.535,-345.276,-490.906,
00:00:22:800,0.926,0.604,2.019,670.41,-556.458,-564.331,
00:00:22:817,0.907,1.426,1.727,349.853,-539.429,-455.14,
00:00:22:833,0.829,1.157,1.273,343.322,-549.073,-382.325,
00:00:22:850,0.324,1.617,0.809,222.412,-404.725,-174.5,
00:00:22:867,-0.159,1.071,0.296,99.914,-298.829,-222.168,
00:00:22:883,-0.62,1.327,-0.397,-189.148,-136.292,-46.265,
00:00:22:900,-0.971,0.937,-0.535,-292.786,23.071,42.968,
00:00:22:917,-1.27,0.686,-0.443,-508.484,300.72,294.128,
00:00:22:933,-1.39,0.245,-0.274,-654.175,532.165,382.263,
00:00:22:950,-1.321,0.042,0.119,-830.384,726.196,447.204,
00:00:22:967,-0.625,0.047,0.917,-148.255,587.89,287.048,
00:00:22:983,-0.082,-0.115,1.284,209.961,253.296,59.265,
00:00:23:0,0.212,0.014,1.463,412.353,-15.137,-165.223,
00:00:23:17,0.653,0.482,1.612,696.533,-311.219,-466.797,
00:00:23:33,0.895,0.497,1.785,853.515,-541.199,-690.796,
00:00:23:50,1.001,0.93,1.988,495.056,-550.904,-657.959,
00:00:23:67,0.945,1.51,1.611,43.457,-484.742,-534.546,
00:00:23:83,0.601,1.717,0.996,-56.763,-384.522,-316.346,
00:00:23:100,0.054,1.771,0.43,63.049,-337.464,-91.919,
00:00:23:117,-0.428,1.312,-0.011,46.997,-314.515,-45.594,
00:00:23:133,-0.861,0.953,-0.338,-166.382,-140.442,62.622,
00:00:23:150,-1.17,0.678,-0.489,-386.475,114.807,201.416,
00:00:23:167,-1.378,0.494,-0.399,-582.337,398.742,361.206,
00:00:23:183,-1.025,0.226,0.547,-351.685,723.693,538.33,
00:00:23:200,-0.663,0.234,0.812,421.325,566.467,411.621,
00:00:23:217,-0.092,-0.243,1.257,807.678,161.255,176.818,
00:00:23:233,0.133,0.266,1.642,883.117,37.231,12.573,
00:00:23:250,0.586,0.453,1.78,1143.005,-211.182,-408.509,
00:00:23:267,0.937,0.259,2.173,883.056,-395.325,-554.078,
00:00:23:283,1.018,1.012,2.253,47.668,-378.663,-487.061,
00:00:23:300,0.941,1.269,1.531,-192.81,-344.544,-378.602,
00:00:23:317,0.592,1.53,0.928,45.776,-303.528,-120.545,
00:00:23:333,-0.063,0.998,0.605,82.702,-235.962,-130.31,
00:00:23:350,-0.538,0.854,-0.073,-256.897,-113.404,-119.507,
00:00:23:367,-1.288,0.29,-0.454,-874.207,463.745,158.752,
00:00:23:383,-1.261,0.128,-0.193,-897.95,653.442,276.855,
00:00:23:400,-1.205,0.217,0.395,-634.949,662.963,260.009,
00:00:23:417,-0.787,0.203,0.738,-49.134,585.449,212.341,
00:00:23:433,0.54,0.532,1.669,540.1,-332.459,-397.034,
00:00:23:450,0.872,0.626,1.799,623.535,-554.261,-525.208,
00:00:23:467,0.984,1.277,1.698,500.915,-596.741,-508.118,
00:00:23:483,1.003,1.081,1.497,389.709,-594.727,-436.219,
00:00:23:500,0.568,1.599,1.014,185.241,-389.527,-226.807,
00:00:23:517,0.068,1.001,0.441,109.314,-273.804,-212.586,
00:00:23:533,-0.537,1.245,-0.097,-320.374,-87.769,-74.219,
00:00:23:550,-0.968,0.981,-0.351,-424.683,17.517,-50.721,
00:00:23:567,-1.138,0.752,-0.353,-599.793,236.145,183.41,
00:00:23:583,-1.32,0.372,-0.175,-736.695,433.838,300.72,
00:00:23:600,-1.392,0.166,-0.004,-914.185,628.845,414.795,
00:00:23:617,-1.262,0.149,0.36,-806.397,689.636,364.196,
00:00:23:633,-0.916,0.171,0.731,-364.136,632.751,346.069,
00:00:23:650,-0.454,0.077,1.205,198.303,322.082,206.237,
00:00:23:667,-0.049,-0.042,1.533,425.72,-7.203,-37.781,
00:00:23:683,0.342,0.507,1.679,442.321,-193.543,-299.744,
00:00:23:700,0.808,0.68,1.633,648.071,-439.331,-524.414,
00:00:23:717,1.002,0.967,1.803,592.346,-535.645,-526.612,
00:00:23:733,1.066,1.335,1.47,327.819,-513.977,-456.36,
00:00:23:750,0.821,1.434,1.177,189.453,-430.237,-242.798,
00:00:23:767,0.423,1.51,0.763,313.903,-332.215,-135.865,
00:00:23:783,-0.064,0.993,0.444,97.9,-160.706,-109.681,
00:00:23:800,-0.51,1.071,-0.031,-149.537,-81.177,-102.112,
00:00:23:817,-0.891,0.819,-0.219,-418.824,16.845,-41.321,
00:00:23:833,-1.165,0.659,-0.387,-577.454,186.218,118.286,
00:00:23:850,-1.314,0.403,-0.276,-598.023,365.722,249.633,
00:00:23:867,-1.299,0.092,-0.064,-662.842,550.171,357.666,
00:00:23:883,-1.214,0.19,0.265,-551.148,571.045,399.231,
00:00:23:900,-1.008,0.111,0.599,-92.591,498.291,333.435,
00:00:23:917,-0.506,-0.079,0.92,334.9,318.664,205.078,
00:00:23:933,-0.103,-0.083,1.277,454.956,63.781,6.164,
00:00:23:950,0.276,0.502,1.407,632.507,-145.752,-280.64,
00:00:23:967,1.002,0.963,1.955,515.625,-528.626,-528.748,
00:00:23:983,1.042,1.55,1.75,153.564,-525.513,-374.207,
00:00:24:0,0.781,1.588,1.251,-31.189,-432.984,-223.084,
00:00:24:17,0.321,1.479,0.624,66.894,-297.364,-56.092,
00:00:24:33,-0.18,1.052,0.316,167.114,-223.084,-33.753,
00:00:24:50,-0.565,0.801,0.004,-52.857,-57.496,3.784,
00:00:24:67,-0.854,0.677,-0.109,-324.402,79.345,72.509,
00:00:24:83,-1.098,0.549,-0.217,-625.245,255.493,181.701,
00:00:24:100,-1.297,0.314,-0.182,-764.649,454.651,311.401,
00:00:24:117,-1.251,0.08,-0.165,-810.242,737.609,438.232,
00:00:24:133,-1.017,0.284,0.143,-662.537,746.521,455.2,
00:00:24:150,-0.837,0.195,0.755,-58.289,521.667,398.01,
00:00:24:167,-0.444,-0.14,1.218,392.578,256.836,207.641,
00:00:24:183,-0.106,0.148,1.655,468.811,77.514,2.929,
00:00:24:200,0.286,0.298,1.653,661.804,-238.831,-293.396,
00:00:24:217,0.579,0.425,1.769,602.844,-506.226,-432.007,
00:00:24:233,0.747,1.002,1.846,397.338,-552.308,-469.727,
00:00:24:250,0.886,0.941,1.631,323.852,-586.304,-489.93,
00:00:24:267,0.692,1.343,1.367,33.63,-473.816,-358.094,
00:00:24:283,0.35,1.037,0.82,155.212,-366.333,-344.91,
00:00:24:300,-0.058,1.119,0.265,-70.496,-145.081,-231.568,
00:00:24:317,-0.516,1.081,-0.149,-241.272,-87.281,-258.423,
00:00:24:333,-0.867,1.091,-0.411,-492.005,77.087,-111.39,
00:00:24:350,-1.141,1.079,-0.572,-520.081,257.812,105.896,
00:00:24:367,-1.269,0.622,-0.412,-514.405,515.197,358.215,
00:00:24:383,-0.856,0.208,0.7,-430.237,911.743,501.159,
00:00:24:400,-0.392,0.055,1.053,75.561,655.517,348.449,
00:00:24:417,0.083,-0.092,1.51,377.807,220.092,126.159,
00:00:24:433,0.284,0.027,1.671,543.64,-63.965,-136.963,
00:00:24:450,0.767,0.32,1.764,683.776,-385.01,-516.48,
00:00:24:467,1.048,0.58,1.78,667.175,-645.081,-681.092,
00:00:24:483,1.081,1.1,1.807,387.756,-725.647,-659.607,
00:00:24:500,0.913,1.385,1.4,141.906,-672.913,-538.636,
00:00:24:517,0.489,1.533,0.902,45.044,-571.717,-364.197,
00:00:24:533,-0.061,1.521,0.328,-87.525,-392.395,-247.681,
00:00:24:550,-0.447,1.474,-0.226,-161.255,-261.353,-173.89,
00:00:24:567,-0.846,1.175,-0.461,-242.92,-101.441,-37.293,
00:00:24:583,-1.158,0.874,-0.472,-376.526,152.588,176.452,
00:00:24:600,-1.267,0.601,-0.346,-528.931,453.796,376.22,
00:00:24:617,-1.281,0.209,-0.104,-658.692,640.869,475.158,
00:00:24:633,-1.199,-0.028,0.194,-746.949,761.596,538.635,
00:00:24:650,-1.015,-0.045,0.623,-547.974,729.187,530.334,
00:00:24:667,-0.729,-0.127,0.945,-99.671,577.697,347.168,
00:00:24:683,-0.277,-0.224,1.312,325.866,270.385,135.192,
00:00:24:700,0.237,-0.124,1.694,416.015,-34.729,-155.457,
00:00:24:717,0.644,0.347,1.832,272.094,-297.608,-390.748,
00:00:24:733,1.013,1.098,1.952,230.102,-566.04,-556.702,
00:00:24:750,1.198,1.517,1.755,74.34,-660.401,-600.098,
00:00:24:767,1.052,1.821,1.224,119.567,-648.194,-389.466,
00:00:24:783,0.546,1.323,0.706,357.116,-611.329,-251.16,
00:00:24:800,-0.095,1.129,0.362,79.65,-364.075,-173.401,
00:00:24:817,-0.532,1.013,-0.171,-172.364,-198.365,-224.915,
00:00:24:833,-0.886,0.973,-0.406,-471.863,-10.865,-102.112,
00:00:24:850,-1.188,0.995,-0.468,-600.098,198.913,87.036,
00:00:24:867,-1.326,0.638,-0.347,-599.488,435.852,270.752,
00:00:24:883,-1.337,0.33,-0.153,-593.201,724.365,443.176,
00:00:24:900,-1.168,0.254,0.259,-437.256,830.566,564.636,
00:00:24:917,-0.938,0.078,0.74,-36.316,758.911,561.279,
00:00:24:933,-0.508,-0.107,1.09,292.236,461.242,406.86,
00:00:24:950,-0.101,-0.179,1.424,417.968,75.866,208.13,
00:00:24:967,0.23,0.109,1.615,373.291,-133.423,-127.442,
00:00:24:983,0.597,0.468,1.66,491.577,-344.056,-389.283,
00:00:25:0,1.091,1.199,1.652,338.134,-663.269,-548.096,
00:00:25:17,0.998,1.38,1.272,314.331,-692.444,-434.266,
00:00:25:33,0.562,1.158,1.006,255.249,-650.086,-361.817,
00:00:25:50,0.06,1.299,0.503,151.55,-481.995,-310.547,
00:00:25:67,-0.387,1.023,-0.006,-208.374,-350.586,-357.972,
00:00:25:83,-0.839,1.316,-0.374,-438.782,-205.079,-214.234,
00:00:25:100,-1.08,1.17,-0.558,-485.779,36.132,-46.692,
00:00:25:117,-1.258,0.972,-0.523,-455.384,347.046,269.653,
00:00:25:133,-1.298,0.645,-0.221,-457.825,555.481,456.115,
00:00:25:150,-1.259,0.333,0.141,-452.393,731.445,596.618,
00:00:25:167,-1.119,0.037,0.534,-380.005,761.291,647.338,
00:00:25:183,-0.909,0.026,0.88,-226.868,695.922,600.708,
00:00:25:200,-0.113,-0.127,1.325,401.184,148.62,146.057,
00:00:25:217,0.238,0.082,1.57,634.216,-137.33,-220.215,
00:00:25:233,0.58,0.196,1.739,717.773,-357.178,-546.021,
00:00:25:250,0.872,0.627,1.89,471.74,-477.723,-699.769,
00:00:25:267,1.037,1.388,1.705,256.225,-525.757,-692.81,
00:00:25:283,0.902,1.507,1.288,-3.54,-518.433,-536.56,
00:00:25:300,0.524,1.719,0.672,34.729,-514.222,-303.956,
00:00:25:317,-0.051,1.423,0.313,7.995,-427.918,-214.905,
00:00:25:333,-0.489,1.313,-0.194,-202.759,-262.757,-189.881,
00:00:25:350,-0.755,1.102,-0.501,-360.901,-95.581,-64.698,
00:00:25:367,-1.064,1.008,-0.588,-459.168,171.264,119.201,
00:00:25:383,-1.205,0.582,-0.454,-587.647,441.223,334.045,
00:00:25:400,-1.337,0.314,-0.05,-742.066,682.983,431.945,
00:00:25:417,-1.282,0.121,0.338,-668.091,833.923,482.116,
00:00:25:433,-1.052,0.018,0.788,-396.912,724.853,478.271,
00:00:25:450,-0.757,-0.047,1.047,68.298,424.865,367.37,
00:00:25:467,-0.317,-0.192,1.376,312.072,46.508,153.442,
00:00:25:483,-0.002,-0.038,1.565,408.081,-221.558,-152.222,
00:00:25:500,0.455,0.31,1.497,478.454,-390.686,-477.295,
00:00:25:517,0.765,0.658,1.58,508.606,-540.406,-676.636,
00:00:25:533,0.966,1.242,1.672,288.94,-561.768,-637.94,
00:00:25:550,1.012,1.529,1.342,117.248,-539.307,-548.645,
00:00:25:567,0.665,1.624,1.007,44.982,-429.749,-369.08,
00:00:25:583,0.262,1.398,0.491,81.665,-314.026,-225.464,
00:00:25:600,-0.334,1.362,0.102,-127.442,-178.467,-185.12,
00:00:25:617,-0.696,1.032,-0.214,-337.342,-112.183,-197.144,
00:00:25:633,-1.381,0.797,-0.443,-394.41,653.564,305.236,
00:00:25:650,-1.19,0.166,0.171,-216.919,787.292,354.248,
00:00:25:667,-1.138,0.147,0.641,-211.792,756.591,469.421,
00:00:25:683,-1.036,0.196,0.891,-29.114,634.277,466.247,
00:00:25:700,-0.645,0.022,1.137,205.2,356.018,339.05,
00:00:25:717,-0.25,0.099,1.312,260.437,74.34,125.915,
00:00:25:733,0.098,0.302,1.349,477.966,-192.505,-136.597,
00:00:25:750,0.425,0.537,1.372,700.073,-381.531,-302.674,
00:00:25:767,0.703,0.745,1.576,705.505,-469.788,-508.545,
00:00:25:783,0.979,0.977,1.596,383.728,-473.755,-572.693,
00:00:25:800,0.938,1.299,1.28,72.631,-420.655,-462.586,
00:00:25:817,0.646,1.186,1.026,-33.936,-396.668,-357.544,whipRH
00:00:25:833,0.221,1.405,0.509,-90.943,-253.663,-244.263,
00:00:25:850,-0.232,0.97,0.156,-202.393,-234.742,-278.138,
00:00:25:867,-0.786,1.083,-0.205,-468.873,-125.489,-173.829,
00:00:25:883,-1.047,0.877,-0.328,-702.82,58.227,-75.867,
00:00:25:900,-1.281,0.801,-0.506,-842.652,386.291,125.671,
00:00:25:917,-1.36,0.547,-0.259,-839.295,674.438,261.718,
00:00:25:933,-1.274,0.522,-0.025,-671.021,958.801,412.292,
00:00:25:950,-0.997,0.383,0.534,-366.028,969.97,434.692,
00:00:25:967,-0.617,0.366,0.92,85.266,767.944,375.549,
00:00:25:983,-0.105,0.068,1.276,440.796,249.817,192.138,
00:00:26:0,0.083,0.147,1.584,621.093,-88.746,8.544,
00:00:26:17,0.418,0.346,1.621,748.718,-327.088,-298.462,
00:00:26:33,0.787,0.591,1.653,855.957,-600.769,-520.752,
00:00:26:50,0.955,0.824,1.711,607.849,-706.36,-602.417,
00:00:26:67,0.96,1.343,1.498,352.661,-669.739,-510.498,
00:00:26:83,0.698,1.2,1.002,291.626,-601.868,-405.152,
00:00:26:100,0.147,1.202,0.749,-15.381,-377.381,-249.329,
00:00:26:117,-0.271,1.126,0.143,-163.269,-270.63,-278.321,
00:00:26:133,-0.639,1.108,-0.227,-547.425,-166.138,-220.52,
00:00:26:150,-0.94,1.049,-0.496,-710.694,-64.026,-155.701,
00:00:26:167,-1.322,0.828,-0.701,-1003.785,272.277,129.333,
00:00:26:183,-1.395,0.945,-0.61,-582.398,587.097,252.319,
00:00:26:200,-1.25,0.348,-0.19,-244.873,823.242,379.577,
00:00:26:217,-1.074,0.134,0.347,-117.127,750.366,427.246,
00:00:26:233,-0.94,0.265,0.728,-112.732,717.529,474.975,
00:00:26:250,-0.134,0.125,1.345,408.203,158.325,140.014,
00:00:26:267,0.17,0.496,1.438,594.116,-49.134,-33.265,
00:00:26:283,0.585,0.621,1.395,867.675,-312.561,-323.304,
00:00:26:300,0.85,0.684,1.53,984.375,-503.663,-412.11,
00:00:26:317,0.945,0.821,1.75,568.176,-552.308,-401.673,
00:00:26:333,0.788,1.251,1.528,297.973,-467.896,-305.115,
00:00:26:350,0.463,0.938,1.123,-50.904,-368.531,-298.096,
00:00:26:367,0.03,1.282,0.604,-358.643,-250.245,-207.032,
00:00:26:383,-0.442,1.124,0.168,-511.414,-279.175,-235.169,
00:00:26:400,-0.901,1.112,-0.174,-703.797,-134.827,-133.301,
00:00:26:417,-1.125,0.91,-0.322,-697.571,44.86,9.521,
00:00:26:433,-1.335,0.608,-0.388,-726.929,358.825,172.973,
00:00:26:450,-1.386,0.566,-0.227,-589.6,648.62,366.211,
00:00:26:467,-1.203,0.321,0.012,-300.538,799.865,431.579,
00:00:26:483,-0.873,0.189,0.673,-8.362,676.88,485.351,
00:00:26:500,-0.583,0.134,0.87,352.539,458.679,328.064,
00:00:26:517,-0.117,0.002,1.192,736.999,19.836,123.474,
00:00:26:533,0.172,0.189,1.526,887.207,-164.307,-102.295,
00:00:26:550,0.547,0.341,1.552,965.21,-388.062,-440.064,
00:00:26:567,0.934,0.569,1.815,713.134,-494.935,-571.717,
00:00:26:583,1.067,0.858,1.837,115.295,-509.095,-526.551,
00:00:26:600,0.888,1.415,1.367,-274.048,-399.414,-310.242,
00:00:26:617,0.538,1.365,0.768,-168.763,-377.747,-254.578,
00:00:26:633,0.016,1.231,0.461,-178.162,-276.307,-167.115,
00:00:26:650,-0.391,1.003,-0.021,-370.911,-191.651,-203.614,
00:00:26:667,-1.358,0.637,-0.503,-825.867,405.883,138.244,
00:00:26:683,-1.31,0.49,-0.324,-620.484,632.385,307.006,
00:00:26:700,-1.274,0.376,0.029,-343.934,679.199,428.039,
00:00:26:717,-1.162,0.038,0.483,-134.949,655.029,404.419,
00:00:26:733,-0.867,0.016,0.798,-78.614,629.577,337.707,
00:00:26:750,-0.426,0.2,0.989,192.26,468.383,181.701,
00:00:26:767,0.002,0.267,1.308,623.901,136.169,-63.233,
00:00:26:783,0.325,0.378,1.534,827.88,-106.446,-307.251,
00:00:26:800,0.741,0.572,1.814,546.814,-304.2,-490.479,
00:00:26:817,0.999,1.293,2.127,343.2,-503.907,-476.807,
